millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6131,87.04288,49.90434,-5.0071635,64.69553,68.29306,-4.459404,-15.592532,18.335922,-39.130577,-70.72491,3.84542,16.642681,-106.87216,2.4405642,-65.17698,28.742682,7.435705,-28.63125,63.5107,7.4493327,-65.58814,-79.28297,5.375584,-43.269592,149.81747,4.99237,-73.16978,173.42648,-17.762081,-32.992466,175.53404,-0.120739035,13.538604,90.63364,18.375431,-29.612694
6152,86.73767,49.688843,-5.080325,64.685196,68.19937,-4.385591,-15.668578,18.354147,-39.02906,-70.85863,3.9679878,16.929327,-107.00696,2.464442,-65.20466,28.7836,7.5039024,-28.498077,63.43246,7.4688873,-65.63289,-79.312035,5.4469504,-43.121574,150.21559,5.0860558,-73.34896,173.535,-17.63437,-32.852016,175.5289,-0.036746122,13.400702,90.65038,18.462025,-29.680353
6173,86.35658,49.36564,-5.2015758,64.6212,68.04532,-4.30085,-15.74466,18.381271,-38.904716,-71.08282,3.9804966,17.094646,-107.11465,2.5397646,-65.17758,28.80281,7.533965,-28.348667,63.483635,7.4914417,-65.63355,-79.34287,5.4658117,-42.9614,150.43938,5.158334,-73.494095,173.5901,-17.56385,-32.715893,175.52736,0.018718142,13.243905,90.67583,18.533957,-29.724436
6195,85.962524,49.044235,-5.3474007,64.523026,67.902885,-4.2444186,-15.836727,18.511198,-38.71007,-71.25649,3.8679779,17.174444,-107.27666,2.672809,-65.13399,28.79034,7.529798,-28.200861,63.584976,7.5466204,-65.56377,-79.36735,5.4255342,-42.822544,150.62843,5.2262516,-73.63144,173.59198,-17.557255,-32.56862,175.54172,0.060955837,13.143267,90.69393,18.596642,-29.726889
6216,85.59654,48.76093,-5.4811125,64.35296,67.72148,-4.197895,-15.915018,18.722202,-38.48979,-71.325745,3.6933534,17.31042,-107.419586,2.811235,-65.089554,28.796825,7.5017166,-28.046852,63.719093,7.644748,-65.44955,-79.383415,5.3899727,-42.69526,150.90572,5.2842646,-73.80562,173.55244,-17.60342,-32.443676,175.56432,0.09690947,13.078469,90.73627,18.653095,-29.687037
6238,85.2002,48.482903,-5.6297846,64.072075,67.45315,-4.1671424,-15.950785,18.942093,-38.27718,-71.46422,3.7158406,17.436472,-107.4363,2.8493834,-65.055565,28.808641,7.472586,-27.908283,63.8419,7.753289,-65.34175,-79.36063,5.3533316,-42.555874,151.1662,5.30796,-73.98572,173.52461,-17.619747,-32.35129,175.57228,0.14197268,13.027215,90.77219,18.705927,-29.621178
6258,84.812584,48.182938,-5.727954,63.579723,67.04916,-4.1780586,-15.95564,19.214586,-38.077274,-71.60317,3.7396696,17.588858,-107.47088,2.9571583,-65.00546,28.790974,7.3979816,-27.82802,64.00197,7.660505,-65.23248,-79.3471,5.300628,-42.43646,151.45111,5.2714353,-74.18286,173.51067,-17.587772,-32.275654,175.58795,0.17823672,12.948511,90.795105,18.764105,-29.619541
6281,84.44527,47.865547,-5.843597,62.816223,66.40946,-4.2882886,-15.914786,19.538424,-37.884666,-71.74886,3.7887836,17.642653,-107.492744,3.1144855,-64.91151,28.763678,7.349489,-27.774893,64.17373,7.6557717,-65.12954,-79.32642,5.1989017,-42.38679,151.70007,5.20188,-74.36173,173.46681,-17.610207,-32.2224,175.61856,0.2081726,12.925734,90.78825,18.792627,-29.688244
6303,84.16274,47.584343,-6.015207,61.774006,65.57476,-4.469308,-15.826568,19.968555,-37.721382,-71.80952,3.792936,17.71505,-107.533745,3.2563877,-64.78953,28.756973,7.3194766,-27.748098,64.32346,7.760893,-64.98387,-79.27618,5.119251,-42.32648,151.92679,5.129393,-74.54247,173.39319,-17.688059,-32.19329,175.66878,0.25023058,12.917241,90.77739,18.796581,-29.81609
6322,84.0034,47.36182,-6.14213,60.499123,64.81862,-4.713117,-15.736705,20.630278,-37.51439,-71.89808,3.8149307,17.909306,-107.575645,3.3977196,-64.65801,28.733963,7.296332,-27.70973,64.51147,7.891119,-64.77574,-79.23157,5.039075,-42.256985,152.27463,5.0748014,-74.764595,173.32997,-17.753403,-32.20224,175.71259,0.28609273,12.908222,90.7718,18.79845,-29.954325
6344,83.9408,47.30739,-6.1809263,58.89825,64.167244,-4.8287272,-15.518407,21.5666,-37.316242,-72.13246,3.9522698,18.08107,-107.55829,3.4937177,-64.541176,28.737625,7.3525643,-27.619291,64.66526,8.007325,-64.590515,-79.2174,4.9958196,-42.14527,152.6544,5.000947,-74.9868,173.27928,-17.829475,-32.192535,175.76407,0.31294712,12.864824,90.80219,18.776417,-30.097168
6366,83.94852,47.237877,-6.1800437,56.6882,63.248856,-4.916037,-15.021486,22.517996,-37.218487,-72.16935,3.9816556,18.203966,-107.46726,3.5600026,-64.40904,28.768503,7.455911,-27.477041,64.782845,8.104848,-64.43298,-79.278046,5.0476913,-41.981136,152.93254,4.8977647,-75.16199,173.23874,-17.856892,-32.075073,175.8089,0.34143633,12.843017,90.82745,18.67944,-30.311237
6386,84.00927,47.1939,-6.162588,54.086903,62.06877,-4.861632,-14.2727585,23.210981,-37.206226,-71.96156,4.040157,18.248625,-107.39269,3.5797071,-64.28237,28.83227,7.630775,-27.362999,64.91531,8.194794,-64.27463,-79.34097,5.215655,-41.832905,153.2782,4.790144,-75.38074,173.26346,-17.78919,-31.918306,175.8527,0.37684223,12.820191,90.86901,18.501541,-30.609806
6409,84.12253,47.18869,-6.140399,50.742157,60.376316,-4.737442,-13.483285,23.756775,-37.028294,-71.96069,4.0456405,18.3237,-107.32917,3.5575635,-64.134186,28.940224,7.8386235,-27.25513,65.066,8.241158,-64.12977,-79.361404,5.4290233,-41.699726,153.63109,4.636249,-75.65155,173.33632,-17.667215,-31.815506,175.90219,0.42617312,12.818546,90.942635,18.26976,-30.956995
6430,84.3113,47.240063,-6.0358562,47.096256,58.701138,-4.723147,-12.681265,24.625452,-36.36016,-72.04085,4.2512546,18.64437,-107.27626,3.5212252,-63.977783,29.074547,8.0715685,-27.139254,65.20321,8.230817,-63.974632,-79.33259,5.6323256,-41.564278,154.21533,4.4562335,-76.05065,173.45946,-17.499874,-31.739273,175.93906,0.46214584,12.788781,91.05684,18.056728,-31.222742
6451,84.57443,47.34315,-5.8391943,44.34526,57.674297,-4.3667665,-11.624944,25.63926,-35.711678,-71.8879,4.6397123,19.3382,-107.19497,3.492376,-63.807762,29.22534,8.415681,-27.018238,65.31505,8.17027,-63.837387,-79.33504,5.8855753,-41.407375,154.83737,4.3907228,-76.39975,173.62392,-17.279024,-31.63166,175.97108,0.47537437,12.682567,91.30854,17.962854,-31.371
6473,84.84402,47.34845,-5.646079,41.640636,56.335983,-3.7653627,-10.528368,26.425934,-35.14565,-72.02135,5.159557,20.035473,-107.08105,3.4558625,-63.641712,29.316687,8.933015,-26.969063,65.44581,8.105623,-63.71266,-79.42986,6.299818,-41.266163,155.29884,4.431977,-76.59943,173.83353,-16.982212,-31.48233,176.00568,0.46859935,12.598721,91.62943,17.990437,-31.577496
6494,85.041115,47.415657,-5.5420737,38.333973,54.36423,-3.0536933,-9.531064,27.024832,-34.442562,-72.09064,4.9952984,20.034721,-106.97881,3.4034271,-63.50673,29.45501,9.71718,-26.961155,65.627266,8.04239,-63.573666,-79.68536,6.9493184,-41.09772,155.72182,4.5503483,-76.73511,174.07971,-16.59899,-31.352251,176.03928,0.46924132,12.527752,91.93474,18.07608,-32.07719
6515,85.20234,47.497677,-5.480054,34.93431,52.677517,-1.8515834,-8.543866,27.808172,-33.36023,-71.64923,4.4293294,19.96895,-106.91589,3.3439171,-63.416687,29.822811,10.628739,-26.920347,65.81622,7.9728813,-63.434055,-79.918915,7.765996,-40.821106,156.1425,4.691595,-76.87948,174.42073,-16.08999,-31.238348,176.05093,0.48761967,12.499329,92.434654,18.17277,-32.87326
6536,85.28994,47.650333,-5.45992,31.388884,51.10604,-0.40070635,-7.6531553,28.724329,-31.762236,-70.92316,4.4358673,20.610437,-106.88435,3.3059576,-63.354424,30.409414,11.506107,-26.753437,65.93683,7.859279,-63.355236,-79.81351,8.4445095,-40.370552,156.85295,4.898747,-77.06676,174.92375,-15.374434,-31.070477,176.06027,0.5289608,12.532691,93.01938,18.36713,-33.678413
6558,85.38837,47.640614,-5.448143,28.231329,50.05914,0.9241232,-6.6538887,29.800287,-29.761791,-69.81958,4.5462556,22.288132,-106.869446,3.2809277,-63.28753,31.20041,12.400981,-26.240051,66.17633,7.7584457,-63.23238,-79.3813,8.927931,-39.628933,157.84459,5.194457,-77.267204,175.69211,-14.439837,-30.60281,176.07674,0.5707467,12.601623,93.43459,18.861265,-34.491776
6579,85.492485,47.514515,-5.3984284,25.852684,49.453037,1.9832107,-5.402981,30.606419,-27.914734,-68.65763,5.1892924,23.261686,-106.88659,3.3267112,-63.12837,32.142517,13.6015835,-25.313885,66.46619,7.640426,-63.107468,-78.80309,9.390011,-38.47514,158.76634,5.5822496,-77.455475,176.69371,-13.368453,-29.652853,176.11017,0.58317274,12.671679,93.867874,19.55964,-35.398613
6601,85.54405,47.35371,-5.375022,23.944656,49.14303,2.8254986,-4.113765,31.146755,-26.503582,-67.8926,6.4028387,23.830425,-106.92731,3.4039621,-62.942165,33.120415,14.424077,-24.346788,66.60301,7.4850717,-63.00684,-78.21925,10.365969,-37.10524,160.19803,5.9585757,-77.89857,178.03088,-11.58521,-28.048616,176.15753,0.59332484,12.721031,94.41394,20.389063,-36.57607
6622,85.55717,47.178764,-5.329991,22.136639,49.288464,3.500333,-2.8760867,31.697962,-25.320442,-66.132774,6.186027,24.81393,-106.92697,3.5448909,-62.78915,34.09665,15.162615,-23.607168,66.68971,7.483232,-62.816887,-76.66039,10.53152,-35.74508,162.33028,6.308087,-78.585205,179.7475,-9.685915,-26.42856,176.21654,0.6254554,12.853936,95.10827,21.218355,-37.918556
6643,85.511444,46.884964,-5.3284187,20.598207,49.722225,4.2329655,-1.4209768,32.292503,-24.29616,-64.93753,5.885696,25.425661,-106.87308,3.7294762,-62.656635,35.1657,15.127636,-22.585037,66.73871,7.583733,-62.64155,-75.0898,9.709045,-34.91522,165.09415,6.428181,-79.653435,-179.26237,-10.407196,-24.494717,176.29724,0.6532325,13.148623,96.12807,22.047037,-39.23728
6665,85.362206,46.438675,-5.391296,19.405333,50.222378,5.2351375,-0.118518665,32.598293,-23.416807,-63.809856,5.847969,25.666267,-106.80766,3.9200013,-62.51417,36.33633,15.534717,-21.19959,66.88627,7.7273626,-62.480354,-73.771034,9.139763,-33.439728,169.83629,5.845241,-81.579094,-178.29973,-10.615037,-22.431334,176.39418,0.54128313,13.434043,97.203186,22.841202,-40.26058
6687,85.110344,45.74057,-5.5585766,18.243568,50.603382,6.4100122,0.9931114,32.88603,-22.479021,-62.504528,5.9597187,26.409107,-106.779236,4.1863575,-62.355587,37.845062,16.017721,-19.139212,67.081055,7.882562,-62.307587,-72.546005,9.193832,-31.454916,174.04356,6.025509,-82.59027,-177.26498,-9.983282,-20.109648,176.52982,0.16204105,13.650484,98.206474,23.56424,-40.886574
6708,84.74076,44.741394,-5.791713,17.156157,51.148293,7.529602,1.9849728,33.167233,-21.336304,-60.513386,5.8760014,27.853247,-106.96097,4.6444798,-62.178734,39.607666,17.146551,-16.774326,67.27765,8.115763,-62.075787,-71.41498,10.003617,-28.80958,176.87152,6.134557,-83.11472,-175.91534,-8.790594,-17.680227,176.69925,-0.48885632,13.847062,99.35183,24.157736,-41.323303
6729,84.12349,43.6831,-5.8704486,16.392046,51.848934,8.424663,2.7860942,33.235588,-20.220665,-57.805775,5.9237533,30.515383,-107.636765,5.4971223,-61.92114,41.50295,18.007257,-14.666756,61.64069,4.5782027,-66.21967,-70.038025,10.992755,-26.29941,179.05875,6.089958,-83.53321,-174.35616,-7.291048,-14.870082,176.86885,-1.3425617,14.110781,100.59243,24.73373,-41.609734
6770,81.758415,41.215443,-5.4780555,16.039415,53.57035,10.317412,3.7202597,32.951477,-18.53096,-54.59386,6.0091667,33.35064,-108.32387,7.272327,-61.528126,44.61823,18.53013,-11.807434,104.78905,5.757712,-37.570316,-67.18058,11.044769,-22.967783,-170.21083,6.3886433,-83.53722,-171.39442,-4.4253573,-9.6665125,177.21014,-3.2777002,15.262597,102.57915,26.02842,-41.999943
6792,80.18407,39.544804,-5.3585644,17.135942,55.19778,11.484448,3.7825198,32.7133,-17.72353,-52.928833,5.7610335,33.471363,-108.044785,8.010616,-61.201534,46.078423,18.920557,-11.014227,103.46766,4.313715,-36.157368,-65.94234,11.167209,-22.037884,-164.21097,6.751788,-82.80269,-170.30028,-3.589878,-8.054999,177.45937,-4.3168845,16.181282,103.49251,26.734987,-42.204018
6812,78.49261,37.518017,-4.971357,20.215307,56.945927,13.268054,3.5527215,32.193695,-16.797493,-50.94375,6.4844794,34.75769,-107.27392,8.748923,-60.487213,47.48227,18.929886,-10.475516,102.15714,3.4172914,-36.33268,-64.35662,11.030143,-21.237783,-157.83748,7.2221036,-81.79708,-169.09381,-3.001205,-7.1403537,177.77774,-5.3881674,16.976274,104.33385,27.425362,-42.209236
6834,76.43938,35.56283,-4.7581544,25.041143,56.978474,16.826792,2.657497,31.35206,-15.626089,-49.132065,6.399124,36.440742,-105.991005,9.720203,-59.45595,48.730717,18.741236,-9.970498,100.15544,0.37764502,-38.995384,-63.015263,10.530958,-20.751892,-150.96565,7.6278963,-80.674446,-167.83916,-2.8846917,-6.6399007,178.22763,-6.3813095,17.9423,104.874695,28.022375,-41.99459
6856,74.582634,34.13796,-4.448998,31.142107,54.572735,21.06077,0.9855815,30.248886,-13.522666,-47.729492,5.6494412,37.402485,-104.71308,10.657708,-58.46937,49.906113,18.611628,-9.234514,97.91126,-5.662283,-43.674416,-61.827545,10.196924,-20.405695,-144.457,7.9329343,-79.452515,-166.81393,-3.0079308,-6.2560353,178.78644,-7.2865367,19.129011,105.15015,28.582909,-41.650833
6877,73.074974,32.68145,-3.657161,39.370586,52.81224,22.699308,-0.9199592,29.874819,-9.926758,-46.59601,4.8232293,38.03317,-102.648224,10.97617,-57.47962,51.01548,18.439774,-8.3371525,95.44743,-12.255034,-48.59633,-60.757824,9.991398,-19.615793,-139.25243,8.393703,-78.24867,-165.97519,-3.0314834,-5.735312,179.41049,-8.094728,20.33871,105.194214,29.228708,-41.18321
6899,71.435745,30.953293,-2.3115783,47.76245,55.108273,21.54589,-2.7335873,30.505337,-6.403243,-45.420914,4.417001,38.946037,-100.53484,11.334891,-56.09331,51.9204,18.11134,-7.6018414,92.30793,-17.141565,-50.51493,-59.745453,9.707262,-18.847256,-134.85362,8.662015,-77.42534,-165.17665,-3.1108406,-4.972981,-179.86005,-8.786771,21.654669,104.8524,30.108845,-40.50287
6920,69.5039,29.102682,-0.3249151,61.156242,62.630524,18.407835,-4.730225,30.198336,-5.344037,-44.715534,4.5159783,39.704,-98.18934,11.818157,-54.312775,52.477474,17.574955,-7.1254497,87.9417,-20.414083,-50.240166,-59.05219,9.162994,-18.383972,-130.52052,8.437307,-77.06091,-164.42445,-3.4156601,-4.247485,-179.10027,-9.392887,22.759712,103.94017,31.681417,-39.57113
6941,67.52591,27.83535,1.8613456,74.60042,68.508095,16.013405,-7.956138,26.014647,-8.667821,-44.045288,4.0517826,40.05045,-95.745926,12.410495,-52.16018,52.820717,16.875366,-6.801637,82.811165,-23.261747,-50.158634,-58.632534,8.557109,-18.220552,-127.3956,8.553151,-76.59315,-163.89336,-4.167425,-3.764305,-178.42552,-9.892767,23.473267,102.95465,33.228065,-39.52092
6963,65.47571,26.889936,3.9947872,84.290474,70.59686,15.870543,-11.94492,20.415792,-13.75141,-43.885323,4.7120485,39.76367,-93.032074,13.127176,-50.071835,53.13905,15.7297945,-6.487892,76.7948,-26.235289,-51.511116,-58.121685,7.729967,-18.155508,-124.35464,8.655942,-76.07731,-163.5677,-5.0593333,-3.5027595,-177.78003,-10.269093,24.127794,102.818016,33.419064,-40.671944
6983,63.76885,26.434187,5.691897,91.71705,71.57723,16.250933,-15.774005,17.187073,-16.233192,-42.548683,5.8191776,40.675926,-90.4911,13.515323,-48.38533,53.260063,13.986969,-6.207911,69.588425,-27.827911,-53.391907,-57.519855,6.4075603,-18.11285,-121.87431,8.588709,-75.83319,-163.28508,-5.996777,-3.2922828,-177.13983,-10.576484,24.808533,103.93759,32.907295,-40.295494
7005,62.497345,26.334848,6.886073,98.23208,73.33069,15.807173,-19.785437,16.876158,-15.686917,-40.78008,2.2600875,42.787647,-88.4358,13.782072,-47.126938,52.792713,11.553439,-5.3161845,61.99616,-27.625359,-54.50662,-57.58738,4.3436737,-17.959534,-120.64369,8.265024,-75.921616,-162.99614,-7.2415323,-3.1241703,-176.5577,-10.842621,25.327429,105.82132,32.768024,-36.036842
7027,61.262802,26.565939,7.7801886,102.32581,75.63552,14.273305,-24.51601,16.606993,-14.638007,-41.35221,-0.8977895,45.357765,-86.48237,14.211977,-46.161247,51.799545,9.531815,-3.1676261,56.06882,-26.57041,-55.435875,-58.455997,1.8584639,-16.874022,-120.787766,7.938642,-76.21048,-163.21959,-9.191251,-2.7246282,-175.96646,-11.058532,25.80127,106.59881,32.113247,-29.514345
7047,60.260334,27.240723,8.594808,103.51292,77.07121,12.916275,-29.796225,14.065089,-15.730712,-44.25944,-2.1208813,46.500305,-84.33731,14.365557,-45.517952,50.51758,9.279436,-1.7316695,50.40153,-25.385166,-56.824898,-59.775105,1.2488405,-15.385615,-122.15175,7.5107613,-76.98705,-164.1428,-10.71492,-0.9460213,-175.3673,-11.228561,26.286919,106.45784,31.099445,-25.116398
7068,59.605824,28.10212,9.655675,102.928665,77.67405,12.307444,-34.501366,11.919631,-17.893044,-47.70964,-8.305245,41.211044,-82.31397,14.279261,-45.001995,48.935024,8.586838,-2.9264414,44.04162,-24.029299,-58.85881,-61.262897,2.0841382,-15.170376,-124.65551,6.701214,-78.46387,-164.85683,-13.066045,0.803456,-174.89684,-11.353108,26.513231,105.41037,30.508814,-23.077494
7090,59.04948,28.850353,11.001904,101.49103,78.90774,11.080939,-37.9415,11.405856,-18.827295,-52.37806,-12.8912,36.077774,-80.413925,14.142386,-44.316475,46.322792,3.7350864,-6.622443,38.105824,-22.331627,-61.15642,-62.4326,0.5032024,-17.404297,-127.22685,4.9689817,-80.2741,-165.74142,-18.331036,-0.44944715,-174.61345,-11.433885,26.457714,103.315056,29.917051,-21.325281
7111,58.630657,29.700897,12.129297,99.20458,81.06317,8.929039,-40.784527,11.964904,-18.67514,-54.24692,-13.212437,37.216618,-78.70372,13.969045,-43.432484,42.36546,-3.562276,-11.757463,34.649387,-20.0613,-63.36759,-64.07711,-5.606078,-22.395844,-126.101234,2.9173863,-80.866974,-167.8646,-23.599886,-4.4588966,-174.49161,-11.4409895,26.272509,101.16722,28.803026,-18.700785
7132,58.396572,30.610598,12.822693,96.20456,83.65768,6.338872,-43.63547,12.152982,-19.281603,-56.815216,-7.5851617,40.154114,-77.21363,13.6693125,-42.670517,37.99991,-9.652622,-15.889641,33.451416,-17.76354,-64.96682,-66.01843,-14.563778,-28.853752,-131.37843,1.9911051,-82.02519,-171.93831,-29.831863,-8.757197,-174.42816,-11.344353,26.016275,98.956566,27.247566,-15.812031
7155,58.668407,31.503773,13.110551,93.1759,86.016594,3.8312464,-46.08824,11.953674,-21.391891,-63.960747,-5.051758,35.291542,-76.07981,13.125922,-42.17006,34.29087,-12.908845,-16.532948,31.988403,-16.047943,-66.02983,-68.54922,-20.35079,-30.806404,-157.53441,1.1370443,-86.63165,-177.3044,-35.278706,-11.941304,-174.24602,-11.062262,25.703243,96.520775,26.031265,-14.614019
7175,59.448723,32.757275,13.031809,90.91256,87.14114,2.0320683,-47.870235,11.857418,-24.221878,-72.1088,-14.671063,20.602947,-75.27169,12.581825,-41.80019,30.31378,-14.591369,-16.036657,29.614641,-14.6166935,-67.35178,-72.03345,-21.583788,-29.969463,158.44586,-0.8648138,-86.27418,177.78818,-38.76043,-12.836114,-173.85748,-10.269882,25.191141,94.03379,25.197578,-14.852756
7197,61.24395,34.866894,12.73796,89.349205,87.20055,0.7554599,-48.945347,12.281156,-26.638538,-77.93629,-20.782408,12.586873,-74.308014,11.696909,-41.51506,25.686634,-16.96742,-16.827518,25.843958,-13.792005,-68.87031,-75.77107,-21.631372,-29.598993,133.02449,-4.941916,-77.99736,172.70457,-41.399002,-12.607376,-172.95392,-8.714209,24.833765,91.79474,24.069174,-14.947972
7218,65.07828,37.609383,12.286704,87.79382,86.48672,-0.51330495,-49.549915,12.988188,-28.44447,-80.32294,-23.570898,9.844576,-73.02601,10.140642,-41.37265,20.39139,-20.661324,-19.35058,21.04551,-13.545724,-70.379715,-78.34006,-25.092524,-31.766134,122.42312,-9.288573,-69.71601,166.58076,-44.14805,-12.917432,-171.82141,-6.2247424,25.183943,89.7532,22.468702,-14.629941
7259,77.22086,39.826164,16.194962,83.02913,83.07843,-4.7676682,-49.99583,13.255733,-32.660378,-85.586174,-17.460249,5.352931,-161.71152,-11.302795,-72.80731,13.588983,-21.85835,-21.074263,14.566451,-12.60249,-72.6542,-81.19574,-31.789124,-34.510326,121.82383,-14.780134,-61.600197,154.02603,-48.913673,-15.636715,-170.6812,-2.6247284,20.408367,85.876526,18.971823,-14.690415
7282,83.02292,38.820026,18.745405,81.30417,81.94598,-7.015169,-49.392452,12.3446455,-36.210728,-87.71814,-14.094867,6.360925,-165.4629,-11.28138,-74.16064,11.415437,-20.055237,-21.733015,12.240468,-11.942186,-73.784836,-83.84323,-28.968046,-35.02607,121.98367,-17.510065,-57.774776,151.17033,-49.429737,-16.166464,-170.96454,-1.2513604,12.9059,83.97662,17.560122,-15.455042
7306,87.695656,40.1478,18.816713,80.91803,81.53326,-8.146282,-48.215977,10.673584,-40.005775,-88.734535,-11.598845,10.576782,-169.33615,-11.481048,-75.24977,8.9784975,-19.026112,-23.449774,8.33022,-11.800184,-74.97325,-86.52884,-25.272875,-36.890186,120.51928,-20.009111,-52.459106,149.31108,-49.287643,-17.090902,-172.06807,0.5375236,8.191887,82.15214,16.269274,-16.330399
7323,90.71118,47.188717,15.7581,81.62949,81.859024,-8.111148,-46.791695,8.972843,-43.001022,-89.18407,-9.636753,14.432899,-172.36449,-11.767557,-75.80466,6.743727,-18.551151,-25.636059,4.1922565,-11.907244,-75.92891,-87.57774,-24.802845,-39.19743,119.874596,-20.555979,-48.571175,148.24701,-48.424953,-18.828945,-174.37811,1.89558,6.5266914,80.51457,14.968516,-16.989641
7346,93.2169,54.13209,13.1174345,81.49767,81.59447,-8.400243,-46.111923,8.121441,-44.747627,-89.654236,-8.020562,16.014921,-174.26102,-11.807807,-76.1705,5.2052674,-17.590439,-27.35111,0.9495768,-11.998778,-76.55104,-87.87648,-25.123562,-41.243015,121.10628,-20.450829,-47.33832,147.36292,-47.37475,-20.802135,-177.2277,3.0648463,4.3374414,79.30378,13.550305,-17.02858
7367,96.29563,57.447113,13.099899,80.878876,80.83917,-9.16018,-45.886177,7.9528575,-45.90814,-90.346886,-6.931328,15.5732975,-176.0751,-11.751328,-76.58238,4.6635795,-15.432025,-28.26398,-0.9078219,-11.913053,-76.96411,-89.21105,-23.44917,-42.56556,122.417435,-19.970984,-46.80774,147.11465,-46.05364,-22.820478,-179.85742,4.2579827,1.2581,78.40448,11.995603,-15.970278
7388,99.29263,59.82578,13.826662,80.4979,80.190575,-9.775194,-45.607,7.585175,-47.392365,-90.963264,-6.134832,13.910108,-179.4316,-12.171266,-76.757484,4.5126762,-13.024822,-28.866882,-1.7257243,-11.498002,-77.53696,-91.82778,-20.011448,-43.29463,123.35443,-19.162731,-45.99629,147.9259,-43.811554,-24.682728,177.49762,5.3397903,-2.112303,77.46644,10.59853,-14.750458
7410,101.70353,62.668564,14.054604,80.65543,79.961006,-9.89326,-44.723557,6.419493,-49.22297,-91.44179,-5.1134357,11.328604,177.16628,-12.787697,-76.58583,4.210004,-11.260122,-29.881617,-3.3913803,-11.425043,-77.9117,-94.19619,-16.9525,-44.09168,124.45217,-17.838764,-45.388012,148.99954,-41.498863,-26.383432,174.45383,6.0083723,-3.368924,76.2988,9.601913,-14.575682
7430,102.864944,66.35875,13.250637,81.00086,79.84013,-9.810133,-43.642838,5.2024026,-50.77535,-91.0248,-4.6467295,9.370519,174.68327,-13.28694,-76.31785,3.4808059,-10.76291,-31.754244,-5.7290874,-11.802658,-77.82595,-95.6077,-15.307151,-45.803947,125.42332,-16.387424,-45.206715,149.65637,-39.74235,-28.045536,171.75726,6.7185583,-3.2571034,75.11769,8.74578,-15.037071
7453,103.34073,69.10236,12.250956,81.50019,79.57412,-9.654167,-43.210197,4.4194026,-51.49412,-90.49176,-3.4590418,9.126309,173.01054,-13.576545,-76.14579,2.4869044,-11.11671,-33.80323,-8.074254,-12.38995,-77.42699,-96.400986,-15.264695,-47.853214,126.59013,-14.821467,-46.179794,149.95634,-38.6408,-30.113846,169.70515,7.6849213,-3.6025128,74.124,7.749671,-14.998574
7474,103.86465,69.81485,11.7228985,81.32861,78.77134,-10.083469,-43.45995,4.2969847,-51.79426,-90.13162,-1.0453588,10.47385,171.16113,-13.81417,-76.019775,1.5084708,-11.782008,-35.51936,-10.460018,-13.00587,-76.93152,-96.84002,-16.032354,-49.72002,127.64574,-13.784255,-47.50789,149.91167,-38.29831,-32.213764,168.01967,8.827082,-4.673514,73.37918,6.776855,-14.043223
7495,103.91581,70.17815,10.797059,81.08048,77.6598,-10.681843,-43.417007,3.840551,-52.65757,-90.30859,1.4101478,10.79056,168.42863,-14.164407,-75.79164,0.870731,-12.191765,-36.705345,-14.250786,-13.361841,-76.63056,-97.41048,-16.633327,-51.09905,128.5992,-13.09078,-48.584187,149.7307,-38.192936,-33.96027,166.40306,9.874418,-5.509838,72.75597,6.002796,-12.962573
7517,102.99605,71.07689,8.896476,80.811966,76.87041,-11.1741905,-42.77712,2.513358,-54.142963,-90.90589,2.2456033,9.175525,164.82361,-14.65385,-75.34452,0.5052266,-11.807227,-37.773254,-18.582882,-13.551525,-76.208824,-99.10823,-15.773849,-52.369766,129.00766,-12.578664,-48.826324,149.58405,-37.51967,-35.296814,164.87207,10.778189,-5.76847,72.00974,5.4256873,-12.672838
7538,101.54339,71.57523,6.417603,80.34545,76.65301,-11.603977,-42.149246,1.3814695,-55.47894,-90.93785,1.1717328,5.8229394,160.66609,-15.095654,-74.80611,0.027127087,-11.670208,-39.30353,-22.395506,-13.884242,-75.46093,-101.207886,-14.233191,-53.975826,128.69612,-12.353178,-47.722706,149.53159,-36.25619,-36.84677,163.11208,11.62799,-5.46893,71.267494,4.953895,-12.770392
7579,76.00351,68.01954,-19.264206,79.44757,75.30176,-12.821909,-41.759014,0.48830202,-56.982258,-89.81364,1.1367245,4.081904,147.48471,-16.090776,-72.84584,-1.4656225,-13.125179,-42.65112,-30.056314,-14.685926,-73.4338,-102.94577,-14.068414,-57.80771,128.73212,-12.094769,-46.08061,149.12015,-34.830223,-40.829086,159.72064,13.384416,-4.579011,70.84409,4.4761896,-11.024879
7601,72.57751,64.25728,-22.8306,79.00085,74.23709,-13.606258,-41.75014,-0.04691106,-57.359768,-90.61234,3.4201343,5.2627883,137.74069,-17.361055,-70.616905,-1.9894049,-13.722098,-43.375458,-34.72944,-15.055312,-72.14969,-101.7621,-15.243577,-59.078087,130.84601,-11.416566,-47.13792,148.69727,-34.911087,-42.382435,158.3938,14.078208,-4.82135,70.82328,4.453471,-9.555151
