millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5815,-108.46196,32.85971,-10.869804,-111.74476,37.07863,-7.7343755,-54.61162,6.443103,-14.629467,-153.84897,10.16215,-1.5940658,-72.133224,-0.3091245,-11.350718,-23.489206,-1.0567006,-4.360336,50.666412,-4.571202,-10.404991,125.96121,-5.4842343,-3.3951106,-7.0884237,-45.0654,-18.801304,122.9756,-19.806223,-9.927752,-75.196335,4.8132324,-5.528704,-124.08113,-15.81672,-4.2148643
5826,-108.46441,32.857586,-10.879187,-111.75522,37.074642,-7.746594,-54.61937,6.4552155,-14.636662,-153.85399,10.178844,-1.605133,-72.12276,-0.29281047,-11.353219,-23.488747,-1.0512764,-4.3686066,50.664303,-4.5651226,-10.4176,125.96028,-5.4745336,-3.4076679,-7.0734305,-45.04887,-18.80476,122.96833,-19.803144,-9.935773,-75.20771,4.822603,-5.527854,-124.08701,-15.819536,-4.2227545
5839,-108.46479,32.85405,-10.874014,-111.76169,37.057697,-7.749789,-54.618637,6.4674044,-14.642878,-153.86081,10.185679,-1.6041937,-72.133385,-0.28350598,-11.352272,-23.488747,-1.0512764,-4.3686066,50.6646,-4.5588617,-10.414653,125.9696,-5.468268,-3.4112484,-7.0643353,-45.04703,-18.807632,122.97067,-19.793945,-9.933269,-75.22846,4.8332453,-5.5372343,-124.089355,-15.810177,-4.225815
5855,-108.46234,32.85618,-10.864631,-111.75409,37.050488,-7.7369285,-54.619003,6.4613104,-14.639769,-153.86081,10.185679,-1.6041937,-72.133385,-0.28350598,-11.352272,-23.495525,-1.065211,-4.36563,50.660255,-4.5658154,-10.417614,125.9696,-5.468268,-3.4112484,-7.0611305,-45.05988,-18.809921,122.96686,-19.806236,-9.926398,-75.22784,4.835735,-5.556797,-124.09179,-15.804443,-4.2072177
5879,-108.453606,32.852173,-10.857477,-111.75529,37.043945,-7.726169,-54.62343,6.4481487,-14.633505,-153.86333,10.169027,-1.5937512,-72.13129,-0.30296138,-11.355262,-23.495987,-1.0706346,-4.357359,50.661007,-4.5751157,-10.414259,125.96802,-5.48696,-3.401684,-7.0503473,-45.051888,-18.813543,122.96643,-19.80929,-9.932338,-75.229256,4.835286,-5.556827,-124.084625,-15.79765,-4.2048397
5897,-108.45399,32.848637,-10.852304,-111.75227,37.046417,-7.7169466,-54.618248,6.4458313,-14.63974,-153.8716,10.162272,-1.5959426,-72.12276,-0.29281047,-11.353219,-23.495274,-1.0583677,-4.3670597,50.672737,-4.580657,-10.417884,125.974815,-5.489685,-3.408257,-7.0296335,-45.045826,-18.818369,122.975174,-19.809277,-9.933691,-75.22902,4.819976,-5.553923,-124.084076,-15.800898,-4.19866
5918,-108.46556,32.84698,-10.863665,-111.754684,37.04722,-7.731549,-54.616756,6.4425416,-14.645928,-153.87233,10.155478,-1.5975082,-72.12135,-0.29130587,-11.362947,-23.495525,-1.065211,-4.36563,50.672737,-4.580657,-10.417884,125.98362,-5.4896507,-3.4086506,-7.02305,-45.046364,-18.822157,122.97477,-19.812326,-9.939631,-75.22875,4.810185,-5.555248,-124.08585,-15.794784,-4.19554
5942,-108.46999,32.833614,-10.8728,-111.758286,37.041473,-7.735391,-54.61526,6.439253,-14.652118,-153.8718,10.157008,-1.6042957,-72.12135,-0.29130587,-11.362947,-23.495314,-1.0666307,-4.3724713,50.672443,-4.5869184,-10.420834,125.99291,-5.4833846,-3.412231,-7.0264187,-45.05866,-18.82066,122.97477,-19.812326,-9.939631,-75.230194,4.8042192,-5.551048,-124.08707,-15.791918,-4.1862407
5965,-108.463715,32.827496,-10.875031,-111.75309,37.035057,-7.7371306,-54.61414,6.4298687,-14.6552,-153.87238,10.141261,-1.6006826,-72.11855,-0.30048493,-11.364866,-23.489794,-1.0869131,-4.3683023,50.672153,-4.593178,-10.4237795,125.99931,-5.4891877,-3.4094043,-7.0196066,-45.07293,-18.816687,122.972855,-19.818472,-9.936196,-75.2288,4.799149,-5.546791,-124.079346,-15.788373,-4.177682
5981,-108.46496,32.829548,-10.874313,-111.75369,37.031788,-7.731751,-54.614506,6.4237747,-14.652087,-153.88066,10.134506,-1.602872,-72.117676,-0.31582853,-11.362244,-23.490507,-1.0991807,-4.358602,50.67292,-4.602478,-10.420423,126.00692,-5.504768,-3.409639,-7.021892,-45.089043,-18.80984,122.971375,-19.821566,-9.926823,-75.22853,4.7893567,-5.5481153,-124.079346,-15.788373,-4.177682
6003,-108.46496,32.829548,-10.874313,-111.75309,37.035057,-7.7371306,-54.614506,6.4237747,-14.652087,-153.87991,10.141302,-1.601307,-72.116455,-0.3199393,-11.367856,-23.48423,-1.098934,-4.3587227,50.674255,-4.5992584,-10.41117,126.013435,-5.507422,-3.4006011,-7.0049896,-45.08011,-18.806278,122.98012,-19.821552,-9.928176,-75.22887,4.7825937,-5.5341053,-124.078125,-15.791238,-4.186982
6026,-108.46457,32.833084,-10.879486,-111.75024,37.046257,-7.7377768,-54.60603,6.423851,-14.6511135,-153.87254,10.150212,-1.6058613,-72.108086,-0.315404,-11.361697,-23.47962,-1.0933897,-4.3667455,50.673206,-4.5962176,-10.417475,126.02275,-5.501156,-3.404181,-6.9994855,-45.076824,-18.81542,122.97969,-19.824604,-9.934116,-75.230606,4.7809033,-5.524351,-124.078125,-15.791238,-4.186982
6045,-108.46419,32.836617,-10.884661,-111.74963,37.049526,-7.743156,-54.614506,6.4237747,-14.652087,-153.87254,10.150212,-1.6058613,-72.10633,-0.31485662,-11.362121,-23.479414,-1.0948083,-4.3735867,50.67726,-4.5955234,-10.41746,126.03007,-5.4976444,-3.4139411,-7.00368,-45.085358,-18.815588,122.970535,-19.827671,-9.938701,-75.23033,4.7711115,-5.5256753,-124.07331,-15.7750845,-4.187662
6066,-108.45591,32.84174,-10.8871355,-111.74678,37.06073,-7.7437997,-54.599346,6.418247,-14.66354,-153.87184,10.142795,-1.6074699,-72.1051,-0.3189669,-11.367736,-23.473848,-1.1068293,-4.3640094,50.67697,-4.6017833,-10.420408,126.02954,-5.5038767,-3.4107568,-7.0000787,-45.0868,-18.80932,122.97229,-19.829027,-9.938627,-75.23036,4.7655935,-5.521446,-124.07563,-15.765722,-4.1907206
6087,-108.4452,32.848984,-10.880227,-111.74391,37.071926,-7.744444,-54.600838,6.421536,-14.6573515,-153.87326,10.143417,-1.607427,-72.1023,-0.32814658,-11.3696575,-23.467318,-1.0997385,-4.3655577,50.67802,-4.604824,-10.4141035,126.0378,-5.510075,-3.4079661,-7.0030737,-45.087685,-18.799267,122.97082,-19.832119,-9.9292555,-75.23041,4.7545567,-5.512988,-124.07619,-15.762476,-4.196901
6109,-108.431244,32.865414,-10.874281,-111.728645,37.0882,-7.7391376,-54.59827,6.431894,-14.654317,-153.8718,10.157008,-1.6042957,-72.09394,-0.3236116,-11.363498,-23.46728,-1.091477,-4.3601437,50.69034,-4.5978456,-10.411839,126.044846,-5.506499,-3.4021137,-7.003665,-45.09766,-18.793167,122.9689,-19.838264,-9.92582,-75.22048,4.7392235,-5.509638,-124.069084,-15.762525,-4.198303
6130,-108.43249,32.867466,-10.87356,-111.72444,37.097218,-7.740672,-54.59827,6.431894,-14.654317,-153.8718,10.157008,-1.6042957,-72.09412,-0.3292286,-11.359383,-23.461504,-1.1049175,-4.3574085,50.6914,-4.600886,-10.405533,126.053215,-5.5095506,-3.393109,-7.002117,-45.116642,-18.794718,122.966995,-19.84441,-9.922384,-75.218796,4.7298746,-5.5109363,-124.06137,-15.758981,-4.189743
6151,-108.42337,32.866997,-10.871579,-111.72939,37.09366,-7.743622,-54.597507,6.4164157,-14.654291,-153.87306,10.148683,-1.5990735,-72.09149,-0.3440264,-11.357188,-23.461798,-1.1200225,-4.361395,50.696217,-4.6094937,-10.402164,126.06013,-5.509123,-3.3934717,-6.9982986,-45.1195,-18.80311,122.97532,-19.847446,-9.929678,-75.21911,4.728629,-5.5011544,-124.0548,-15.755778,-4.1973248
6174,-108.42621,32.861343,-10.875791,-111.725174,37.102673,-7.7451563,-54.58903,6.4164925,-14.653315,-153.8738,10.141886,-1.6006391,-72.09044,-0.35375336,-11.358684,-23.455267,-1.1129317,-4.3629436,50.69516,-4.6064525,-10.408467,126.075714,-5.5118093,-3.4004438,-6.993007,-45.114796,-18.797594,122.97546,-19.839947,-9.9331875,-75.210304,4.735905,-5.4798255,-124.04346,-15.760824,-4.2166667
6195,-108.42299,32.870537,-10.876752,-111.722305,37.113876,-7.745796,-54.584965,6.42356,-14.656471,-153.86497,10.150173,-1.6052362,-72.081726,-0.33798334,-11.360757,-23.45451,-1.0924002,-4.3672247,50.695454,-4.600192,-10.4055195,126.07625,-5.5055747,-3.4036257,-6.9797063,-45.10442,-18.800297,122.9778,-19.83075,-9.930681,-75.21061,4.7346587,-5.470044,-124.04346,-15.760824,-4.2166667
6220,-108.423836,32.876125,-10.881203,-111.71751,37.12616,-7.752705,-54.5846,6.429655,-14.659578,-153.86497,10.150173,-1.6052362,-72.07979,-0.331819,-11.365298,-23.45451,-1.0924002,-4.3672247,50.698742,-4.590198,-10.408861,126.08328,-5.5020013,-3.3977718,-6.9731016,-45.104965,-18.804089,122.9778,-19.83075,-9.930681,-75.220604,4.733437,-5.460703,-124.042244,-15.763686,-4.225967
6239,-108.423454,32.87966,-10.886374,-111.71751,37.12616,-7.752705,-54.584965,6.42356,-14.656471,-153.86572,10.143377,-1.6068022,-72.08102,-0.32771006,-11.359686,-23.448484,-1.0989968,-4.365918,50.69951,-4.599498,-10.405506,126.092064,-5.5019674,-3.3981652,-6.9694943,-45.106407,-18.797821,122.97737,-19.833803,-9.936622,-75.22202,4.7329965,-5.4607306,-124.04402,-15.757575,-4.222845
6257,-108.423454,32.87966,-10.886374,-111.7181,37.12289,-7.747328,-54.584965,6.42356,-14.656471,-153.87254,10.150212,-1.6058613,-72.07979,-0.331819,-11.365298,-23.44455,-1.0974604,-4.3588295,50.699795,-4.593239,-10.402557,126.10084,-5.5019336,-3.398559,-6.9620657,-45.110706,-18.799952,122.96905,-19.830763,-9.929327,-75.222,4.738515,-5.46496,-124.0428,-15.760436,-4.232146
6277,-108.41311,32.883366,-10.8742895,-111.7181,37.12289,-7.747328,-54.584965,6.42356,-14.656471,-153.87306,10.148683,-1.5990735,-72.07037,-0.33701134,-11.360637,-23.448692,-1.0975801,-4.3590765,50.707764,-4.5932145,-10.403251,126.0991,-5.4983945,-3.3923109,-6.9529533,-45.108864,-18.802826,122.9778,-19.83075,-9.930681,-75.222,4.738515,-5.46496,-124.04229,-15.770524,-4.2297544
6308,-108.41311,32.883366,-10.8742895,-111.7181,37.12289,-7.747328,-54.581264,6.424535,-14.656518,-153.8738,10.141886,-1.6006391,-72.06862,-0.3364648,-11.361064,-23.448484,-1.0989968,-4.365918,50.70671,-4.590173,-10.409556,126.107765,-5.5015054,-3.3989205,-6.934727,-45.105175,-18.808573,122.97737,-19.833803,-9.936622,-75.222305,4.73727,-5.455178,-124.03338,-15.769844,-4.230494
6329,-108.415565,32.881245,-10.883671,-111.72172,37.117146,-7.7511716,-54.581635,6.4184403,-14.653411,-153.86626,10.141847,-1.6000147,-72.06862,-0.3364648,-11.361064,-23.444088,-1.0920334,-4.3670974,50.709423,-4.5926957,-10.418792,126.11467,-5.501078,-3.3992822,-6.925614,-45.10333,-18.81145,122.97928,-19.82766,-9.940057,-75.222305,4.73727,-5.455178,-124.0316,-15.775955,-4.233616
6344,-108.41519,32.884785,-10.888842,-111.71751,37.12616,-7.752705,-54.57978,6.4212465,-14.662708,-153.87326,10.143417,-1.607427,-72.068436,-0.33084676,-11.365179,-23.444342,-1.098877,-4.365671,50.709423,-4.5926957,-10.418792,126.12398,-5.4948087,-3.4028556,-6.922002,-45.104774,-18.805183,122.97969,-19.824604,-9.934116,-75.22259,4.741543,-5.4496255,-124.03392,-15.766595,-4.236673
6363,-108.418015,32.879135,-10.893054,-111.71751,37.12616,-7.752705,-54.57978,6.4212465,-14.662708,-153.87326,10.143417,-1.607427,-72.06563,-0.34002626,-11.367105,-23.43806,-1.0986296,-4.365791,50.709423,-4.5926957,-10.418792,126.13276,-5.4947743,-3.4032488,-6.9242463,-45.120895,-18.798346,122.97737,-19.833803,-9.936622,-75.22287,4.7458158,-5.4440737,-124.02625,-15.769889,-4.2318993
6385,-108.418015,32.879135,-10.893054,-111.71232,37.119743,-7.7544417,-54.57978,6.4212465,-14.662708,-153.87259,10.135998,-1.6090353,-72.05622,-0.34521896,-11.362441,-23.438314,-1.1054734,-4.3643646,50.709126,-4.5989556,-10.421742,126.1386,-5.506817,-3.3972518,-6.916813,-45.125183,-18.800474,122.97546,-19.839947,-9.9331875,-75.23229,4.736049,-5.445836,-124.02803,-15.763778,-4.228776
6405,-108.41212,32.869476,-10.890115,-111.71653,37.11073,-7.752911,-54.57865,6.411864,-14.665791,-153.87259,10.135998,-1.6090353,-72.05516,-0.35494512,-11.363941,-23.438566,-1.1123173,-4.3629384,50.71018,-4.6019983,-10.41544,126.1386,-5.506817,-3.3972518,-6.907695,-45.123344,-18.80335,122.97546,-19.839947,-9.9331875,-75.23343,4.7313356,-5.4514165,-124.02803,-15.763778,-4.228776
6427,-108.41212,32.869476,-10.890115,-111.71653,37.11073,-7.752911,-54.57902,6.4057684,-14.662683,-153.87259,10.135998,-1.6090353,-72.05622,-0.34521896,-11.362441,-23.438107,-1.1068896,-4.3712063,50.70989,-4.6082563,-10.418389,126.14553,-5.5063896,-3.3976138,-6.8968935,-45.11536,-18.80697,122.97737,-19.833803,-9.936622,-75.233734,4.7300906,-5.441635,-124.02625,-15.769889,-4.2318993
6449,-108.41174,32.87301,-10.895285,-111.71593,37.114002,-7.7582874,-54.57865,6.411864,-14.665791,-153.88013,10.136037,-1.6096597,-72.05622,-0.34521896,-11.362441,-23.437855,-1.1000458,-4.3726325,50.720863,-4.6044946,-10.425373,126.15484,-5.500119,-3.4011855,-6.8822737,-45.11022,-18.818987,122.98761,-19.830696,-9.947351,-75.233734,4.7300906,-5.441635,-124.02748,-15.767031,-4.222598
6469,-108.414566,32.867355,-10.899497,-111.71593,37.114002,-7.7582874,-54.577156,6.4085765,-14.671978,-153.88033,10.130772,-1.6180123,-72.05428,-0.33905372,-11.3669815,-23.437855,-1.1000458,-4.3726325,50.720573,-4.6107535,-10.428324,126.16349,-5.503227,-3.407797,-6.8731556,-45.108376,-18.821857,122.98761,-19.830696,-9.947351,-75.23487,4.7253766,-5.4472146,-124.02621,-15.763051,-4.228111
6490,-108.42654,32.86217,-10.905689,-111.71533,37.11727,-7.763664,-54.577156,6.4085765,-14.671978,-153.88033,10.130772,-1.6180123,-72.05304,-0.34316134,-11.372598,-23.438107,-1.1068896,-4.3712063,50.72028,-4.617012,-10.431273,126.161095,-5.5090694,-3.4045873,-6.871221,-45.115963,-18.814852,122.9857,-19.836842,-9.943916,-75.24458,4.719883,-5.4434237,-124.027985,-15.756939,-4.224988
6510,-108.417404,32.861702,-10.903708,-111.71593,37.114002,-7.7582874,-54.577156,6.4085765,-14.671978,-153.88086,10.129241,-1.6112248,-72.05322,-0.34878004,-11.368481,-23.438107,-1.1068896,-4.3712063,50.72028,-4.617012,-10.431273,126.169876,-5.509034,-3.4049814,-6.8676,-45.11741,-18.808584,122.97546,-19.839947,-9.9331875,-75.24598,4.7249618,-5.4476824,-124.02974,-15.750828,-4.221865
6531,-108.40582,32.863354,-10.892345,-111.71653,37.11073,-7.752911,-54.570183,6.4119415,-14.664814,-153.88766,10.136076,-1.6102837,-72.05322,-0.34878004,-11.368481,-23.438107,-1.1068896,-4.3712063,50.72133,-4.620055,-10.424971,126.17824,-5.5120955,-3.39598,-6.8601637,-45.121704,-18.810719,122.983795,-19.842989,-9.940482,-75.24628,4.723718,-5.4378996,-124.020874,-15.756983,-4.226392
6553,-108.406204,32.859818,-10.887176,-111.70774,37.110058,-7.7508025,-54.566116,6.4190097,-14.667969,-153.88713,10.137608,-1.6170716,-72.043816,-0.35397267,-11.363822,-23.43836,-1.1137335,-4.3697805,50.721622,-4.6137967,-10.422021,126.18514,-5.511668,-3.396342,-6.8626413,-45.12409,-18.811634,122.983795,-19.842989,-9.940482,-75.246,4.719444,-5.443451,-124.019104,-15.763096,-4.2295146
6574,-108.40866,32.8577,-10.896557,-111.71075,37.107582,-7.7600255,-54.56648,6.412915,-14.664862,-153.88713,10.137608,-1.6170716,-72.043816,-0.35397267,-11.363822,-23.43836,-1.1137335,-4.3697805,50.72133,-4.620055,-10.424971,126.19392,-5.5116334,-3.3967361,-6.847421,-45.1213,-18.807327,122.9857,-19.836842,-9.943916,-75.24628,4.723718,-5.4378996,-124.0131,-15.756636,-4.2432756
6595,-108.409515,32.86329,-10.901009,-111.716675,37.11946,-7.76277,-54.56462,6.4157233,-14.674158,-153.88588,10.145933,-1.6222945,-72.04188,-0.34780735,-11.368363,-23.43183,-1.106642,-4.371327,50.724617,-4.610058,-10.42831,126.201355,-5.504969,-3.4002738,-6.842114,-45.116608,-18.801804,122.986115,-19.833792,-9.937976,-75.24516,4.722913,-5.428089,-124.013664,-15.75338,-4.2494535
6616,-108.4063,32.872482,-10.901965,-111.709595,37.13967,-7.764937,-54.560555,6.422794,-14.677312,-153.88588,10.145933,-1.6222945,-72.04188,-0.34780735,-11.368363,-23.432035,-1.1052264,-4.3644853,50.725674,-4.6131015,-10.422008,126.210266,-5.501795,-3.3944483,-6.8401732,-45.124195,-18.794796,122.97546,-19.839947,-9.9331875,-75.24688,4.7212305,-5.4183354,-124.01544,-15.747271,-4.2463307
6642,-108.39558,32.879723,-10.89505,-111.69779,37.141476,-7.753609,-54.56092,6.416698,-14.674205,-153.8796,10.137568,-1.6164471,-72.040115,-0.34726062,-11.368791,-23.432285,-1.1120704,-4.3630595,50.725674,-4.6131015,-10.422008,126.20786,-5.507639,-3.3912413,-6.8327327,-45.128487,-18.796932,122.98231,-19.846079,-9.931108,-75.246605,4.7169557,-5.4238873,-124.01128,-15.75591,-4.24261
6675,-108.39596,32.876183,-10.889882,-111.70139,37.135735,-7.7574534,-54.56092,6.416698,-14.674205,-153.88713,10.137608,-1.6170716,-72.0307,-0.352454,-11.36413,-23.432285,-1.1120704,-4.3630595,50.725674,-4.6131015,-10.422008,126.21652,-5.510744,-3.3978546,-6.8368864,-45.137016,-18.797108,122.98188,-19.849134,-9.937049,-75.257706,4.7165427,-5.424353,-124.01189,-15.759491,-4.252578
6685,-108.38683,32.875713,-10.887901,-111.701996,37.13246,-7.7520795,-54.562416,6.4199853,-14.668017,-153.88641,10.144403,-1.6155068,-72.0307,-0.352454,-11.36413,-23.426008,-1.1118234,-4.36318,50.725674,-4.6131015,-10.422008,126.22542,-5.507571,-3.3920286,-6.8294435,-45.141315,-18.799244,122.98188,-19.849134,-9.937049,-75.25743,4.712268,-5.429905,-124.011345,-15.762744,-4.2463994
6700,-108.38807,32.877766,-10.88718,-111.70561,37.12672,-7.7559237,-54.562416,6.4199853,-14.668017,-153.88516,10.152729,-1.6207296,-72.03088,-0.3580734,-11.360018,-23.425802,-1.1132388,-4.370022,50.725674,-4.6131015,-10.422008,126.23286,-5.5009055,-3.395564,-6.816952,-45.127186,-18.803598,122.986115,-19.833792,-9.937976,-75.257706,4.7165427,-5.424353,-124.00119,-15.764921,-4.256439
6721,-108.39681,32.88178,-10.89433,-111.704414,37.133263,-7.7666736,-54.548378,6.4238462,-14.676386,-153.8839,10.161054,-1.6259525,-72.02876,-0.34628785,-11.3686695,-23.425045,-1.0927062,-4.3742986,50.73799,-4.606124,-10.419738,126.24029,-5.49424,-3.3990984,-6.8108582,-45.126247,-18.796413,122.98668,-19.823235,-9.935542,-75.258316,4.7140565,-5.404788,-123.99342,-15.764566,-4.2733245
6743,-108.39604,32.88885,-10.904667,-111.702515,37.15989,-7.7671013,-54.548008,6.4299407,-14.679487,-153.88316,10.16785,-1.6243876,-72.02024,-0.33613637,-11.366622,-23.419775,-1.1198357,-4.368718,50.73828,-4.599864,-10.416787,126.24919,-5.491067,-3.393271,-6.792609,-45.12256,-18.802162,122.99458,-19.829327,-9.948779,-75.24719,4.7199864,-5.4085526,-124.00301,-15.765645,-4.2571063
6765,-108.39889,32.883198,-10.908881,-111.70154,37.144463,-7.7673097,-54.548378,6.4238462,-14.676386,-153.8839,10.161054,-1.6259525,-72.01742,-0.34531513,-11.36855,-23.419018,-1.0993028,-4.3729935,50.740986,-4.602384,-10.426026,126.24841,-5.5035806,-3.402539,-6.783484,-45.120712,-18.805037,122.99267,-19.83547,-9.945343,-75.25973,4.713619,-5.404817,-123.99941,-15.771034,-4.2595634
6785,-108.389755,32.88273,-10.9068985,-111.70095,37.147736,-7.772684,-54.544678,6.4248214,-14.676432,-153.89143,10.161094,-1.6265782,-72.01742,-0.34531513,-11.36855,-23.425297,-1.0995504,-4.3728733,50.736645,-4.6093383,-10.428992,126.25532,-5.503152,-3.4029,-6.7821293,-45.125935,-18.814358,122.983795,-19.842989,-9.940482,-75.270515,4.7144494,-5.415065,-124.009,-15.77211,-4.2433453
6806,-108.39014,32.879192,-10.901731,-111.708015,37.127518,-7.7705197,-54.548378,6.4238462,-14.676386,-153.89143,10.161094,-1.6265782,-72.01742,-0.34531513,-11.36855,-23.425802,-1.1132388,-4.370022,50.736645,-4.6093383,-10.428992,126.25532,-5.503152,-3.4029,-6.7730017,-45.12409,-18.817232,122.983795,-19.842989,-9.940482,-75.28134,4.70976,-5.4210815,-124.011345,-15.762744,-4.2463994
6828,-108.38461,32.865993,-10.893627,-111.70862,37.124245,-7.7651453,-54.548378,6.4238462,-14.676386,-153.89143,10.161094,-1.6265782,-72.01619,-0.3494209,-11.374165,-23.425802,-1.1132388,-4.370022,50.736355,-4.615597,-10.431943,126.26409,-5.503117,-3.4032938,-6.7680135,-45.13076,-18.82029,122.99212,-19.846024,-9.947779,-75.28107,4.705485,-5.426632,-124.01199,-15.763138,-4.2309194
6849,-108.38461,32.865993,-10.893627,-111.7027,37.112373,-7.762401,-54.54762,6.408368,-14.676364,-153.8927,10.152769,-1.6213552,-72.01514,-0.35914657,-11.375669,-23.425802,-1.1132388,-4.370022,50.737118,-4.6248984,-10.42859,126.27233,-5.5093217,-3.4005156,-6.743934,-45.1124,-18.826591,122.99458,-19.829327,-9.948779,-75.28107,4.705485,-5.426632,-124.00129,-15.76857,-4.234782
6869,-108.38744,32.860344,-10.89784,-111.71089,37.116314,-7.769884,-54.547253,6.414463,-14.679467,-153.89218,10.154297,-1.6281427,-72.01619,-0.3494209,-11.374165,-23.425297,-1.0995504,-4.3728733,50.736355,-4.615597,-10.431943,126.27088,-5.5058246,-3.4098756,-6.7348056,-45.110554,-18.829464,122.99416,-19.832376,-9.954717,-75.28165,4.70852,-5.4112983,-123.99895,-15.777934,-4.231729
6892,-108.38706,32.863884,-10.903008,-111.71163,37.121773,-7.7743664,-54.543552,6.415439,-14.679518,-153.89218,10.154297,-1.6281427,-72.00588,-0.33872223,-11.372542,-23.42534,-1.1078099,-4.3782897,50.735294,-4.6125526,-10.438245,126.279655,-5.5057893,-3.41027,-6.738172,-45.12283,-18.82799,122.99361,-19.842932,-9.957152,-75.28134,4.70976,-5.4210815,-124.000175,-15.775075,-4.2224274
6912,-108.38989,32.85823,-10.907224,-111.713905,37.113842,-7.779104,-54.547253,6.414463,-14.679467,-153.89897,10.161131,-1.6272043,-72.00484,-0.3484477,-11.374046,-23.419313,-1.1144063,-4.3769855,50.735294,-4.6125526,-10.438245,126.28655,-5.50536,-3.410631,-6.733349,-45.12812,-18.816381,122.992256,-19.83852,-9.951284,-75.29102,4.7097855,-5.4215193,-124.00022,-15.78191,-4.2262163
6934,-108.380775,32.857758,-10.905242,-111.713905,37.113842,-7.779104,-54.543552,6.415439,-14.679518,-153.89897,10.161131,-1.6272043,-72.00484,-0.3484477,-11.374046,-23.419521,-1.1129913,-4.370144,50.736355,-4.615597,-10.431943,126.29544,-5.5021896,-3.4048028,-6.722261,-45.133865,-18.812252,122.99267,-19.83547,-9.945343,-75.292465,4.7038302,-5.4173145,-123.99129,-15.78123,-4.226958
6958,-108.381615,32.86335,-10.90969,-111.70644,37.11536,-7.7761054,-54.543552,6.415439,-14.679518,-153.89897,10.161131,-1.6272043,-72.006065,-0.34434247,-11.36843,-23.419521,-1.1129913,-4.370144,50.7407,-4.608643,-10.428979,126.30247,-5.4986267,-3.3989418,-6.71481,-45.138157,-18.814392,123.001434,-19.835457,-9.9467,-75.281364,4.7042437,-5.4168487,-123.99363,-15.771866,-4.2300105
6975,-108.381615,32.86335,-10.90969,-111.70224,37.124374,-7.7776327,-54.542423,6.406056,-14.682603,-153.8927,10.152769,-1.6213552,-72.00501,-0.35406795,-11.369933,-23.419569,-1.1212506,-4.37556,50.740406,-4.6149006,-10.43193,126.31113,-5.501726,-3.4055576,-6.7093163,-45.134846,-18.823534,122.99909,-19.844654,-9.949206,-75.28134,4.70976,-5.4210815,-123.99484,-15.769008,-4.2207084
6996,-108.381615,32.86335,-10.90969,-111.70224,37.124374,-7.7776327,-54.54129,6.3966756,-14.685687,-153.89417,10.139175,-1.624484,-72.00325,-0.35352126,-11.37036,-23.419569,-1.1212506,-4.37556,50.74809,-4.6211343,-10.4355755,126.31924,-5.511065,-3.4090044,-6.7076335,-45.12871,-18.824266,122.99169,-19.849075,-9.953717,-75.29242,4.714864,-5.4257803,-123.99541,-15.765757,-4.2268853
7017,-108.381615,32.86335,-10.90969,-111.69862,37.130116,-7.773787,-54.539803,6.3933883,-14.6918745,-153.89417,10.139175,-1.624484,-72.00307,-0.34790057,-11.374473,-23.41906,-1.107562,-4.378411,50.75243,-4.61418,-10.4326105,126.31736,-5.5106707,-3.4089713,-6.7076335,-45.12871,-18.824266,122.99169,-19.849075,-9.953717,-75.30352,4.7144504,-5.426246,-123.99595,-15.762502,-4.233063
7040,-108.370514,32.874134,-10.907943,-111.69997,37.13231,-7.7728925,-54.53722,6.403745,-14.688841,-153.89343,10.145972,-1.6229196,-71.9933,-0.3418541,-11.378036,-23.412525,-1.1004695,-4.3799562,50.75272,-4.607922,-10.42966,126.32613,-5.510636,-3.409366,-6.711169,-45.13961,-18.808128,122.98146,-19.852182,-9.942987,-75.30324,4.7101736,-5.4317966,-123.98935,-15.752456,-4.236854
7060,-108.356575,32.890564,-10.901978,-111.6971,37.14351,-7.773528,-54.52875,6.4038243,-14.687865,-153.8927,10.152769,-1.6213552,-71.99471,-0.34336984,-11.36831,-23.402573,-1.1055317,-4.3715615,50.754066,-4.6047087,-10.420406,126.33515,-5.504335,-3.397314,-6.7092104,-45.1472,-18.801128,122.98188,-19.849134,-9.937049,-75.30326,4.704657,-5.427562,-123.983284,-15.739156,-4.2468214
7081,-108.352135,32.90392,-10.892824,-111.68241,37.156513,-7.7628326,-54.526546,6.408084,-14.681722,-153.88441,10.159524,-1.619165,-71.991905,-0.35254833,-11.370242,-23.403032,-1.110962,-4.363296,50.75917,-4.607059,-10.414089,126.34217,-5.500775,-3.391452,-6.6981125,-45.152943,-18.797,122.98188,-19.849134,-9.937049,-75.292465,4.7038302,-5.4173145,-123.97386,-15.748563,-4.245173
7103,-108.35459,32.901806,-10.902208,-111.67821,37.165524,-7.7643585,-54.525414,6.3987026,-14.684807,-153.89395,10.144443,-1.6161317,-71.99207,-0.35816935,-11.366129,-23.403078,-1.1192203,-4.368714,50.75917,-4.607059,-10.414089,126.34853,-5.506588,-3.3886456,-6.6889763,-45.151096,-18.799875,122.99021,-19.852173,-9.944344,-75.281364,4.7042437,-5.4168487,-123.972084,-15.754674,-4.248299
