millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6662,33.823433,-9.815432,-35.217873,72.42758,-12.37893,-39.682503,-48.99706,-48.4846,-34.97035,-32.028316,-28.744352,-59.903797,-20.174513,-19.639423,-56.45281,-26.205105,-28.53562,-60.921818,164.66156,-19.2134,18.108248,-56.15809,-24.604748,-25.638638,70.79224,-22.929014,25.128769,146.05254,-32.584835,-49.99476,29.608973,7.0273457,-59.608677,-148.59906,-18.100744,69.33757
6683,34.53312,-9.273288,-34.70918,71.798325,-2.9716392,-41.93743,-53.093117,-50.532894,-28.677254,-33.644024,-25.476418,-57.99425,-25.110249,-21.77572,-44.526455,-16.045355,-22.554989,-59.438484,164.38098,-21.967134,9.283702,-49.06068,-26.509142,-38.94964,63.058197,-22.947302,36.62606,146.61406,-31.115038,-48.4871,27.08444,7.0267024,-63.72074,-141.35472,-17.146103,66.33063
6704,35.65969,-5.732432,-35.59998,70.940605,9.360075,-43.427383,-56.120552,-51.54064,-24.087883,-35.510952,-20.026077,-52.573483,-29.92148,-22.251022,-32.2469,-9.161162,-15.96068,-53.61079,164.44655,-24.330477,-2.4356427,-39.911396,-26.799898,-52.029198,54.496,-22.336872,46.88717,147.27502,-30.545107,-49.804718,25.379581,7.017504,-66.1824,-132.76695,-15.708719,60.50123
6726,37.254433,0.77690756,-37.589325,70.26663,23.794628,-42.772293,-57.95447,-52.15036,-21.600817,-37.010212,-12.35137,-44.10668,-34.062668,-21.486597,-20.389788,-5.3464365,-10.270922,-48.19675,165.17201,-25.274223,-16.788322,-29.75343,-25.279926,-62.657185,45.880432,-21.267368,55.458042,148.12997,-30.689638,-53.49822,24.489037,7.0219126,-67.29721,-124.22207,-13.847201,51.53013
6768,43.058666,21.274597,-41.8614,68.35044,53.675594,-32.3679,-57.484234,-53.349888,-24.197731,-39.807262,4.892142,-22.718828,-39.44447,-19.010298,-0.19666547,-3.6429799,-6.9548383,-46.749786,167.88707,-21.319773,-48.980686,-13.741083,-18.359043,-64.60616,33.85783,-19.892014,65.02622,148.38374,-31.26529,-58.384483,25.131756,6.416056,-65.36143,-111.356514,-8.420883,26.301645
6790,47.556484,34.321026,-41.664513,67.218155,64.19451,-25.515238,-55.11292,-53.218323,-28.992083,-41.41505,12.077854,-13.13821,-40.787193,-17.885696,7.2705216,-4.950977,-8.865898,-50.448784,169.34828,-17.472416,-62.92263,-9.127687,-13.665527,-60.797775,32.071194,-20.088541,66.03496,147.00133,-29.666151,-54.327175,27.058544,5.9322257,-61.541164,-108.42439,-4.746493,12.666558
6811,52.70768,47.248924,-38.409103,66.46744,68.90008,-20.770103,-51.22071,-51.16227,-35.5947,-42.76357,16.944637,-7.0478296,-41.587925,-17.125107,12.478969,-7.8045716,-12.414705,-55.966827,170.41449,-13.485055,-73.337616,-7.772849,-12.021688,-59.7541,34.0113,-21.08005,64.48357,144.87456,-26.273531,-46.63723,30.080397,5.5657644,-55.254997,-107.48342,-1.4471123,1.2630401
6832,57.727566,57.3312,-32.584267,65.74038,69.48996,-19.591377,-45.60945,-46.00963,-43.667953,-43.182114,18.385445,-5.779682,-42.125835,-17.076933,15.0347,-12.340748,-17.049791,-61.78115,170.61272,-10.94381,-78.527756,-9.909211,-14.3745985,-62.553345,39.753902,-22.872746,60.030308,142.48721,-21.597755,-37.371998,33.534508,5.3913207,-46.597122,-107.266106,0.59704244,-5.6895595
6854,61.733353,61.646606,-26.354921,65.24662,68.02204,-21.606178,-38.60026,-37.501717,-51.818775,-42.53732,16.525448,-8.897408,-42.664642,-18.123693,14.426469,-18.581554,-21.88315,-65.393936,170.65561,-10.365191,-79.405815,-15.238564,-19.050316,-66.09687,48.16621,-25.031315,52.516415,140.1126,-16.171928,-27.781328,36.654747,5.472822,-35.934982,-106.81248,1.076999,-7.119599
6876,64.007355,61.465298,-22.129263,65.041306,64.370476,-25.615606,-31.094114,-26.91258,-57.44267,-41.09677,12.264771,-14.626632,-43.04175,-19.961401,10.557649,-26.558022,-25.89488,-64.0482,170.40973,-12.094158,-76.64482,-23.313019,-24.103146,-65.79306,57.721745,-26.664011,41.994106,137.99399,-10.768912,-18.810883,38.841846,5.668437,-24.595434,-106.15424,0.09925499,-4.205764
6897,64.110535,60.64519,-21.299473,65.64145,58.301632,-30.569948,-24.32367,-15.9545,-57.953724,-39.04431,6.3011336,-22.085682,-42.950066,-22.352718,3.6045609,-35.547775,-28.174536,-57.783886,169.69348,-15.470911,-69.83851,-32.685425,-27.661734,-60.0159,67.17945,-26.731659,28.535261,136.40257,-6.007569,-11.045205,40.121017,5.9880567,-13.390376,-105.73945,-1.8724642,1.6611862
6919,62.601723,60.58417,-23.4287,67.07451,50.34887,-35.359394,-19.307465,-6.1377535,-54.081585,-37.10674,-0.4140762,-30.126465,-41.913067,-24.727058,-6.0146303,-44.33192,-28.752836,-49.056114,168.22238,-19.676723,-59.673775,-40.956585,-29.281796,-51.852394,75.291466,-24.550055,13.111803,135.33452,-2.5169525,-4.9992566,40.996487,6.4434714,-5.03249,-105.886475,-4.4487267,9.44086
6941,60.395164,60.241238,-27.133755,69.10636,41.415146,-39.084587,-16.345861,1.4004085,-49.543205,-35.76263,-7.01697,-37.745575,-39.29884,-26.38342,-18.202759,-51.7601,-28.250975,-40.047386,166.11044,-23.651299,-47.83238,-47.649616,-29.402002,-43.46343,81.74892,-20.439651,-2.9392092,134.66139,-0.55948323,-1.0852454,41.93857,6.772244,0.03521018,-106.966156,-7.1029806,18.290491
6962,57.789433,58.21478,-31.53503,71.69381,31.638657,-41.618984,-15.184772,5.1075087,-47.465797,-34.57926,-13.268799,-44.68654,-35.084213,-26.494938,-32.284145,-57.439415,-27.236595,-31.934338,163.83229,-26.49646,-35.901752,-53.437805,-28.70568,-35.05527,86.67058,-15.729219,-17.486416,134.14285,-0.27922967,0.39911032,42.70407,6.8883142,1.6099534,-109.04197,-9.4444475,27.58241
6983,55.25249,53.911,-35.549297,74.369194,21.707205,-42.88644,-15.312474,4.3514123,-48.624302,-33.67865,-18.869753,-50.44784,-29.555408,-24.767681,-47.142048,-61.51674,-26.123407,-25.378794,161.72946,-27.727848,-24.733892,-58.220005,-27.58047,-27.184118,90.6073,-11.380397,-28.765686,133.65256,-1.9365032,-0.95140374,43.15118,6.854398,-0.19891807,-112.00716,-11.436507,36.74984
7005,53.120697,47.846096,-38.3624,77.01906,12.412092,-42.78935,-16.589584,0.14774576,-51.902493,-33.267082,-23.537191,-54.42942,-23.542517,-21.747202,-60.8002,-64.18921,-25.27259,-20.89015,159.87018,-27.85166,-14.453919,-61.697662,-26.266996,-20.72587,93.44792,-8.888529,-36.08751,133.29523,-5.683417,-5.2271175,43.27889,6.6454005,-4.742643,-115.99987,-13.03541,45.348213
7026,51.181038,40.16479,-40.164623,79.1974,4.4644966,-41.761536,-19.15834,-6.6103826,-55.632504,-33.1937,-27.029703,-56.531506,-18.018335,-17.80007,-71.035866,-65.653175,-25.274857,-18.847778,158.60391,-27.262936,-5.4389825,-63.865063,-25.251823,-16.471933,94.15202,-8.386989,-38.155334,133.18254,-11.108446,-11.954921,43.152744,6.5943117,-11.076896,-121.19315,-14.059454,53.05964
7048,49.500072,31.694647,-40.90311,80.91757,-1.9350103,-40.32348,-23.024078,-14.777469,-58.262768,-33.22905,-29.303074,-57.334614,-13.993679,-13.945178,-75.8742,-65.86966,-26.460161,-19.68642,157.677,-26.310429,1.9909377,-65.11233,-24.84048,-14.787612,92.717545,-9.889113,-35.42377,133.66403,-17.785284,-20.64577,42.84385,6.766646,-18.527126,-126.87129,-14.672965,59.223736
7069,48.350784,23.486246,-40.54423,82.10905,-5.941127,-38.973015,-27.879765,-23.082418,-58.280117,-33.4926,-30.479448,-57.20791,-12.150729,-11.875235,-76.789894,-64.60525,-28.565361,-23.382322,156.96786,-25.32441,7.3265963,-65.11219,-25.356539,-16.740189,89.852005,-13.225555,-28.648073,135.10747,-24.95653,-30.74143,42.234463,6.9880834,-26.645752,-132.0733,-15.054011,63.537014
7090,47.741825,16.3476,-39.427055,83.236084,-6.420609,-38.39548,-33.369793,-31.14827,-55.599792,-33.678303,-30.215797,-56.76415,-12.683277,-12.526362,-76.767876,-61.572937,-31.05042,-29.563494,156.4558,-24.82969,9.694691,-63.109364,-26.877018,-23.2046,85.8857,-17.898638,-18.733162,137.50201,-31.26831,-41.196415,41.1286,6.99815,-34.52579,-135.17487,-15.001983,65.862915
7112,47.53759,10.578757,-38.077248,84.03123,-2.339385,-39.08498,-39.191628,-38.607533,-50.811264,-33.68751,-28.0381,-55.36512,-15.299758,-15.303926,-74.65361,-56.515926,-33.259495,-37.495174,156.11125,-25.14633,7.7681355,-58.335423,-28.782837,-33.31319,81.10298,-22.753668,-7.007132,140.30865,-35.48123,-49.536655,39.54747,7.0518265,-41.79693,-134.03612,-14.5862665,65.61319
7133,47.820347,7.147417,-36.956543,82.701195,7.1736083,-40.2078,-44.85345,-44.89829,-45.074127,-33.33595,-23.447693,-51.631123,-19.559778,-19.136446,-68.57818,-48.7469,-34.232437,-46.641804,155.87936,-26.302353,0.7719695,-50.457993,-29.942774,-44.965473,75.81752,-26.382727,4.763344,142.82504,-36.898407,-53.04221,37.547268,7.125238,-48.059868,-128.14786,-13.82188,62.058044
7155,48.70007,7.1179895,-36.714935,79.93889,20.313862,-40.701138,-49.774822,-49.53316,-39.563503,-32.836918,-16.605742,-44.75183,-24.975327,-23.024569,-59.319645,-38.34522,-32.86993,-55.406292,156.07565,-27.39867,-10.824128,-40.291817,-29.690205,-55.335094,70.14539,-28.507084,15.618116,144.6349,-36.098396,-51.80798,35.159912,7.087582,-53.28438,-119.82097,-12.6255455,54.925503
7176,49.956837,11.40411,-37.531357,76.56064,34.63385,-39.02175,-53.73313,-52.59646,-34.90917,-32.375225,-8.6773815,-35.803543,-30.555367,-26.078703,-48.818275,-26.541063,-29.051489,-60.414803,157.431,-27.400917,-25.402042,-29.478493,-27.75425,-62.062515,64.26019,-29.503906,25.501375,145.82236,-34.39904,-48.961437,33.05731,7.0132017,-57.00723,-112.07375,-10.86431,44.751812
7198,51.362442,20.320745,-38.6883,73.2454,47.985123,-34.784805,-56.281662,-54.189415,-31.87959,-32.393246,-1.0725363,-26.452702,-35.81019,-27.741083,-38.03926,-15.953988,-23.483686,-58.529728,159.73956,-25.765778,-40.301487,-20.095274,-24.323332,-63.932182,58.597942,-29.525845,34.308826,146.60858,-33.37103,-47.765007,31.866922,7.016402,-58.784943,-106.32502,-8.312889,32.864082
7219,52.917343,32.317444,-39.25641,69.948265,58.736664,-29.308027,-56.764206,-54.47805,-31.494785,-33.327015,5.531102,-17.920507,-40.446823,-28.042694,-27.64653,-8.381051,-16.93942,-52.338764,162.39078,-22.782476,-53.69731,-13.755572,-20.410519,-62.60757,53.365887,-29.208733,41.25629,146.63805,-33.854317,-49.213154,31.651714,6.7800784,-58.688732,-102.87224,-5.108883,20.748915
7241,55.039764,44.539715,-37.91766,67.23816,65.13504,-24.764906,-54.588696,-53.152096,-34.391586,-34.73136,10.4157505,-11.796598,-44.188736,-27.679333,-18.24908,-3.9286604,-11.073047,-46.411377,164.92876,-19.123575,-64.51073,-11.419186,-18.365828,-61.726685,49.13189,-28.72274,46.25153,145.74216,-35.287415,-52.05663,32.89061,6.3478575,-55.838142,-101.4451,-2.1336696,9.978519
7263,57.431732,54.483265,-34.32251,65.64407,66.74557,-23.221827,-49.635277,-49.3389,-40.21164,-35.607414,12.286482,-9.821908,-46.96963,-27.020601,-10.350582,-2.1333337,-8.166628,-43.796616,166.53728,-16.20425,-71.22667,-13.254038,-19.535465,-63.18345,46.87303,-28.510387,48.73917,143.91492,-36.268562,-53.710632,35.522236,6.0217023,-49.74483,-101.00546,-0.23785633,2.6415536
7285,59.467503,60.184822,-29.56832,65.18904,65.20479,-24.795198,-42.417255,-42.365837,-47.351807,-35.632225,11.114748,-12.120461,-48.93468,-26.141611,-4.222018,-2.565316,-9.337935,-45.35729,166.67882,-15.554907,-72.87638,-18.63471,-22.728008,-65.02515,47.725418,-28.77402,47.609512,141.05452,-35.84191,-51.648323,38.521633,5.9835887,-41.295437,-100.68654,0.19164717,0.34966144
7305,60.737755,61.454117,-25.648882,65.090034,61.33886,-28.402689,-34.120815,-33.012466,-53.342777,-35.081654,7.9470034,-17.337887,-50.17246,-25.623001,-0.57228416,-5.2196803,-13.460267,-49.79839,166.31172,-16.620106,-70.75991,-26.160646,-25.964201,-64.03231,52.02927,-29.445614,42.040684,137.78824,-33.64008,-45.942554,41.276043,6.2574835,-31.103168,-100.47897,-0.815232,2.3790846
7328,60.685154,60.800182,-24.547289,65.82456,55.76238,-32.759956,-26.337727,-23.145197,-55.789783,-33.860847,3.4724998,-24.20258,-50.66397,-25.814228,-0.4922968,-10.269299,-19.101995,-55.309017,165.68053,-18.762293,-65.347374,-34.009777,-27.967775,-59.68876,58.683907,-29.729942,31.831808,134.7462,-30.041775,-38.642494,43.322475,6.6069145,-20.893488,-100.64595,-2.8862355,6.915436
7348,59.40494,60.01642,-26.381756,67.219315,49.119377,-36.921528,-20.138401,-14.024321,-54.44023,-32.363197,-1.5055614,-31.4943,-50.127453,-26.720024,-4.9024353,-18.010105,-25.081308,-59.240482,164.70009,-21.295048,-57.319286,-40.51949,-28.771194,-54.095547,65.94323,-28.590647,18.114582,131.96884,-25.798609,-30.925518,44.8791,7.1002903,-12.193209,-101.27932,-5.5024123,13.113812
7371,57.601032,58.692497,-29.776773,68.94046,42.46718,-40.06441,-16.154518,-6.590633,-51.242134,-31.076008,-5.968271,-38.018917,-48.12463,-27.94186,-13.867801,-27.144924,-29.922615,-59.510036,163.35269,-23.582853,-48.20924,-45.21008,-28.995687,-49.12281,72.16778,-25.815166,3.7839434,129.74214,-21.420473,-23.653013,46.124485,7.616296,-6.566539,-102.58104,-8.057257,20.065344
7391,55.68678,56.246384,-33.6266,70.901024,36.54437,-41.930725,-14.577669,-2.4034243,-49.24208,-30.227783,-9.511871,-42.891033,-44.112812,-28.449953,-26.283783,-36.732883,-33.157528,-56.193142,161.86589,-25.325544,-39.575787,-48.569275,-29.15294,-45.33654,77.212524,-21.940004,-9.444069,128.00267,-17.670282,-17.481968,47.147057,7.944393,-4.529611,-104.47491,-10.12488,26.905954
7412,53.841522,52.478733,-37.165337,73.252464,31.66075,-42.734375,-14.973805,-2.3628356,-49.816223,-29.679855,-12.097572,-45.982456,-38.295933,-27.683207,-40.019638,-45.86647,-34.734146,-50.558064,160.43474,-26.36769,-32.576454,-50.75604,-29.515226,-42.98315,81.33321,-17.711689,-20.78412,126.736534,-14.799493,-12.858824,47.690216,8.151534,-5.7941895,-106.48394,-11.525461,32.942806
7435,52.448128,48.16797,-39.637047,75.57261,28.136942,-42.913456,-16.634964,-5.5455866,-52.33568,-29.343939,-13.851731,-47.67235,-31.614199,-25.608727,-52.955227,-53.82727,-35.24422,-43.98143,159.15004,-27.040186,-27.655804,-51.958195,-30.100578,-41.919132,84.04864,-14.358319,-28.40801,125.836334,-13.467881,-10.479214,47.570957,8.469193,-9.414226,-108.21824,-12.21671,37.610657
7456,51.629406,44.057884,-40.95016,77.7081,26.001202,-42.775093,-19.1491,-10.644705,-55.613117,-29.187252,-14.978761,-48.306404,-25.144697,-22.68308,-63.4456,-60.02004,-34.975334,-37.87548,158.05022,-27.70843,-24.765625,-52.400375,-30.906113,-41.767128,85.077896,-13.773705,-31.424778,125.38384,-14.546193,-11.569779,47.02746,8.848152,-14.460547,-109.30365,-12.325044,40.606747
7477,51.418076,40.539547,-41.44097,79.63634,25.094881,-42.36656,-22.397173,-16.952335,-58.192158,-29.099876,-15.61564,-48.27727,-19.981419,-19.40914,-70.10165,-64.381035,-34.338818,-33.04601,157.07591,-28.471972,-23.4772,-52.447372,-31.79829,-42.038994,84.40776,-14.832531,-29.416553,125.586136,-18.342243,-16.679094,46.57927,9.2604475,-20.239296,-109.66797,-11.976231,42.096104
7499,51.722416,37.98403,-41.53666,81.53348,24.857431,-41.694984,-25.987368,-23.029713,-58.967525,-29.097092,-16.038923,-47.9734,-17.408974,-17.421686,-72.57782,-66.89081,-34.009895,-30.25678,156.2365,-29.316475,-23.30708,-52.51181,-32.597984,-42.298416,82.64336,-17.044212,-23.569336,126.85393,-24.215805,-25.203089,46.16025,9.61265,-26.146639,-109.462326,-11.246979,42.41934
7520,52.37117,36.5279,-41.50492,83.46651,24.672403,-40.935997,-29.431921,-28.065485,-58.10689,-29.0177,-16.372875,-47.747406,-17.572702,-17.516336,-72.47487,-67.14629,-34.34409,-30.589998,155.52591,-30.142136,-23.732466,-52.54466,-33.238102,-42.508938,79.926056,-19.9933,-15.268822,129.60307,-30.589195,-35.228905,45.58916,9.77313,-31.287645,-108.92882,-10.315545,42.070274
7542,53.307793,36.14199,-41.31567,84.2343,24.4725,-39.92838,-32.433838,-31.897985,-56.350784,-29.079239,-16.528847,-47.368793,-19.899591,-19.246851,-70.04382,-64.40097,-35.348373,-34.681107,154.88353,-30.898832,-24.336433,-52.01991,-33.662415,-43.11995,76.6345,-23.024883,-5.9185925,133.40497,-35.622208,-43.95882,44.79629,9.743497,-35.41587,-108.25773,-9.316704,41.438976
7563,54.5413,36.316673,-40.9764,82.198395,24.555487,-38.13054,-34.684364,-34.526585,-54.619198,-29.540188,-16.376905,-46.47892,-23.498291,-21.516863,-64.93766,-40.049225,58.763817,13.79161,154.40048,-31.58259,-24.896095,-51.041824,-33.98599,-44.029408,73.18334,-25.410976,2.8796844,137.41644,-38.611675,-49.261196,43.99591,9.623586,-38.10077,-107.798996,-8.265195,40.713284
7605,55.926937,35.52091,-40.94995,78.155754,30.110464,-34.41326,-37.115818,-37.177593,-52.448402,-29.901072,-15.094155,-44.755093,-31.913788,-25.305109,-50.026493,-33.064915,-35.28443,-54.45387,154.51862,-32.10047,-26.804562,-48.181705,-34.378143,-46.454815,67.38576,-28.052177,14.608182,143.62209,-38.57483,-49.461056,42.795135,8.711369,-39.984104,-107.10228,-6.099929,38.240692
7626,55.174946,36.062096,-39.59414,77.27557,34.09385,-33.826683,-37.542095,-37.641766,-51.998882,-30.121662,-14.249255,-43.861515,-35.307053,-26.368828,-43.13016,-30.561687,-34.056374,-55.20025,154.90668,-32.26944,-28.195137,-46.435356,-34.45771,-47.901825,65.8143,-28.951519,17.139294,145.02542,-37.690598,-48.455894,42.406776,8.03154,-39.72359,-106.54741,-5.0183477,36.43217
7648,54.979477,38.863453,-37.45785,77.37446,37.95106,-33.856384,-37.77427,-37.91062,-51.727165,-30.564095,-13.258637,-42.88461,-38.0254,-27.031122,-37.758106,-27.883665,-32.579624,-55.900745,155.4744,-32.245956,-29.971733,-44.25287,-34.316856,-49.82617,65.109375,-29.801702,17.997572,144.99316,-37.683025,-49.102673,42.090645,7.354205,-39.010727,-106.00271,-3.9096801,34.33167
7670,55.288128,41.61035,-36.17963,78.34606,40.270283,-33.427795,-38.008667,-38.165062,-51.474716,-30.716442,-12.0245495,-41.65975,-40.012142,-27.600597,-34.26185,-25.404757,-31.276768,-55.999813,156.20795,-32.069542,-32.269722,-41.74744,-33.99949,-51.91468,65.06769,-30.667658,17.698162,143.80443,-37.975903,-51.03608,41.77997,6.657375,-38.077812,-105.46031,-2.7319102,31.973658
7691,56.246788,45.043625,-35.26439,78.36305,42.40988,-32.546642,-37.916992,-38.056923,-51.50093,-31.156624,-10.6672945,-39.738052,-41.36353,-28.08609,-32.422356,-22.866055,-30.176722,-55.15179,157.21352,-31.614267,-35.53119,-39.31023,-33.32318,-54.01164,65.347,-31.497025,16.81931,141.94583,-37.559887,-52.39039,41.465927,5.9358773,-36.840225,-105.36806,-1.5500243,29.478731
7714,57.59627,48.11571,-34.792564,79.15854,43.433308,-31.79523,-37.485413,-37.58719,-51.84999,-31.394997,-8.952026,-38.011425,-42.238285,-28.687838,-31.817568,-20.20528,-29.350931,-53.351692,158.17531,-30.999237,-39.00835,-37.161324,-32.653004,-55.81235,65.69319,-32.203102,15.824594,139.53122,-36.13449,-51.25957,41.03078,5.1148434,-35.25383,-105.628136,-0.38852307,27.111515
7735,58.824425,50.08207,-33.94097,79.49674,44.626472,-31.329332,-36.923126,-36.95209,-52.348904,-31.075172,-7.0679526,-36.711792,-42.77353,-29.466938,-31.97427,-17.216383,-27.120413,-52.9839,158.76762,-30.139654,-42.25939,-35.136112,-32.354008,-57.0494,66.091675,-32.7756,14.8636265,136.98703,-33.917942,-47.66365,40.692493,4.327345,-33.434948,-105.85207,0.65313995,24.905685
7756,59.903805,51.95743,-32.67764,79.356674,46.666454,-30.777002,-36.1588,-36.07686,-53.06106,-30.296753,-5.277138,-35.463116,-43.171978,-30.200457,-32.395077,-14.223483,-24.566368,-53.291706,159.01428,-29.058548,-45.857876,-32.906036,-32.042496,-57.898617,66.87094,-33.020554,13.503809,134.74405,-31.519276,-43.28457,40.449623,3.5905504,-31.348127,-105.96236,1.5799673,22.727253
7777,60.774044,53.010483,-31.814787,78.85167,49.52461,-29.940447,-35.28025,-35.03298,-53.879227,-29.592512,-3.2483242,-33.778095,-43.500263,-30.775862,-32.794067,-11.275758,-21.950588,-53.46683,159.05103,-27.884525,-49.857227,-30.238958,-31.217884,-58.69868,67.69724,-33.13368,12.068224,132.89868,-29.836123,-39.595665,40.17639,2.8791456,-29.139544,-106.10639,2.684554,20.597963
7798,61.325596,54.037727,-31.270237,78.03968,52.35281,-29.331371,-34.17853,-33.696228,-54.9097,-28.407875,-0.74991053,-32.17795,-43.40606,-31.198412,-33.4639,-8.639955,-19.484116,-53.30678,158.65044,-27.06566,-53.536137,-27.156137,-29.379416,-60.096615,68.71203,-33.074287,10.510215,131.46077,-29.161837,-37.183853,39.95373,2.262178,-27.047155,-106.343376,3.9298072,18.28362
7820,61.780884,55.648067,-30.69449,76.98594,55.491344,-28.346241,-33.02451,-32.29879,-55.742725,-27.948883,1.4142047,-29.855795,-42.928864,-31.521328,-34.299515,-6.1571174,-17.193514,-52.8814,158.67802,-26.217802,-56.9234,-24.232304,-27.12051,-61.8133,69.88481,-32.82238,8.662732,130.3766,-29.33798,-35.92348,39.81149,1.6492717,-25.25285,-106.54579,5.0411243,15.6091
7841,62.20855,57.775906,-29.909035,75.54039,58.791176,-27.012672,-31.680254,-30.508406,-56.680523,-27.75935,4.038631,-27.476282,-42.153343,-31.659122,-35.275593,-3.8401108,-15.164231,-52.255993,160.12488,-24.467194,-60.121876,-21.66031,-24.880247,-63.634243,71.29836,-32.326004,6.3986716,129.50583,-30.106407,-35.356777,39.583378,0.86077935,-23.562693,-106.59265,5.8511343,12.360598
7863,62.233376,59.458233,-29.4354,73.941444,61.675697,-25.769323,-29.980341,-28.418964,-57.921055,-27.607782,6.4175806,-25.374054,-41.187794,-31.634764,-36.425133,-1.523129,-13.182894,-51.231693,162.07869,-22.604538,-62.62295,-19.150724,-22.748177,-65.144,72.961914,-31.269943,3.4820597,128.75974,-31.085754,-35.13314,39.29062,-0.04570585,-21.815992,-106.66567,6.427677,8.8184185
7884,62.457706,61.198574,-28.502066,72.94186,64.00832,-24.470837,-28.019257,-26.251297,-59.273632,-27.490854,8.735868,-23.31304,-40.04092,-31.458616,-37.784966,0.5746691,-11.133938,-50.068302,164.1473,-20.686369,-64.35524,-16.537527,-20.658728,-66.24957,74.66051,-29.9745,0.29496408,128.09366,-32.052143,-35.04191,39.162445,-0.74226797,-19.610437,-106.82265,6.8403,5.383425
7905,62.806396,62.796833,-27.203136,72.4079,65.81678,-23.27504,-26.058056,-24.234676,-60.275257,-27.239756,10.810021,-21.595161,-38.70296,-31.114727,-39.39993,2.1047113,-9.507661,-48.89594,166.32364,-18.677996,-66.02192,-14.193351,-18.904022,-66.80615,76.17271,-28.807148,-3.1548507,127.57496,-33.009132,-35.019707,38.89469,-1.3585519,-17.243471,-106.98508,7.2685385,2.2223864
7928,63.003418,63.748524,-25.976164,72.22823,67.11279,-22.304121,-23.60736,-21.679075,-61.3931,-26.914295,12.657926,-20.060709,-37.25634,-30.765934,-41.434597,3.0081306,-8.475481,-48.074978,168.15712,-16.757296,-67.86528,-11.895855,-17.182993,-67.02966,76.96521,-27.401455,-6.823762,127.48702,-34.143486,-35.141228,38.660275,-1.8072727,-14.844695,-107.02918,7.7952714,-0.6818992
7949,63.376286,64.45405,-24.629803,71.40328,68.59823,-21.196676,-21.163862,-19.295874,-62.09631,-26.526016,14.670223,-18.364868,-35.55271,-30.185703,-43.73666,3.3594756,-8.033334,-47.59737,169.64745,-14.916881,-70.009674,-9.764903,-15.561259,-66.7793,77.12951,-25.874434,-10.731993,127.606865,-35.21396,-35.301163,38.55436,-2.1745331,-12.039444,-107.04156,8.374757,-3.5743406
7971,63.81623,65.07671,-23.292944,69.889824,69.814674,-20.185163,-18.917465,-16.54553,-62.38684,-26.2062,16.618725,-16.99876,-33.866714,-29.389551,-46.30882,3.4045327,-7.8223715,-47.29998,171.01323,-13.175962,-72.145355,-8.178512,-14.265637,-66.36735,77.2079,-24.334698,-14.959657,127.89857,-36.283367,-35.63765,38.476242,-2.3245497,-8.837631,-107.042244,8.886111,-6.4976826
7992,64.36129,65.850784,-21.960169,68.94952,70.42867,-19.47475,-16.483847,-13.58047,-62.89152,-26.089205,17.985855,-15.918956,-32.273518,-28.819193,-49.225777,3.2521262,-7.7603507,-47.084846,172.30374,-11.585006,-74.06104,-7.456935,-13.679401,-66.07687,78.25858,-23.11145,-19.564415,128.3506,-37.366867,-36.094475,38.341965,-2.3208394,-5.612323,-107.112625,9.258552,-9.094987
8013,64.91102,66.48634,-20.42642,68.618454,70.696205,-19.090027,-14.268511,-10.733255,-63.194607,-26.156446,18.771162,-15.369364,-30.759588,-28.42016,-52.70681,3.178135,-7.6718764,-46.857174,173.33034,-10.344137,-75.534935,-7.379765,-13.639488,-65.93854,79.320175,-20.997356,-23.034754,128.96307,-38.552498,-36.697926,38.09639,-2.2400928,-2.8310905,-107.298996,9.487671,-10.929149
8034,65.099045,65.85293,-19.417757,68.423485,70.84226,-18.84933,-12.097415,-7.9731135,-63.279728,-26.286676,19.026497,-15.194913,-30.047813,-28.01594,-56.067215,3.360309,-7.3655515,-46.670208,173.99437,-9.572975,-76.397285,-7.4503317,-13.671965,-65.824005,80.77428,-18.83775,-25.420994,129.8354,-39.741966,-37.839607,37.752285,-2.0351279,-0.55502707,-107.47103,9.576686,-11.922305
8056,65.40767,65.31298,-18.695799,68.19432,70.987526,-18.565071,-10.132474,-5.5639844,-63.292793,-26.692446,19.104576,-14.884332,-28.21113,-26.613575,-59.20819,3.5730066,-7.0631614,-46.697025,174.31882,-9.239023,-76.74317,-7.4682603,-13.635401,-65.67636,81.65177,-16.64061,-26.060421,130.72667,-40.82506,-39.197212,37.469044,-1.7177547,1.5812844,-107.69081,9.534359,-12.458148
8079,65.61711,65.0078,-18.400566,68.41714,71.25545,-18.258247,-8.24429,-3.294314,-62.85109,-27.141552,19.106808,-14.505434,-25.622274,-24.224152,-62.27643,3.4342098,-7.0153623,-46.82708,174.42729,-9.178431,-76.794495,-7.3706203,-13.53439,-65.53648,82.17965,-14.216199,-26.66483,131.60596,-41.725006,-40.617363,37.207687,-1.227917,3.6679459,-107.93337,9.447099,-12.757892
8099,65.79488,64.83962,-18.261694,68.976875,71.70234,-17.836426,-6.2405696,-0.96440035,-62.424595,-27.379145,19.287601,-14.0441885,-22.978794,-21.712353,-65.335335,3.1426134,-7.260737,-46.59892,174.32756,-9.284096,-76.800896,-7.0546746,-13.29991,-65.36534,82.5735,-11.994245,-27.486465,132.48962,-42.43881,-42.147175,36.89688,-0.59805554,5.8871627,-108.16076,9.377693,-12.93961
