millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4563,162.47456,-8.896387,-39.513767,58.852695,-17.438776,-19.061638,92.61188,-64.378525,-21.831427,133.20955,-45.393322,-41.998993,-61.456913,-50.65826,19.669476,176.40482,-35.19148,-6.543248,41.783,-57.718,20.232971,-49.765232,-43.20986,3.0598125,156.7619,-23.541851,49.16499,-166.04424,-28.781796,-10.124769,-163.34573,-7.190486,-50.973457,-23.150967,11.268161,65.36877
4585,161.59459,-9.83498,-40.095547,58.41575,-18.514313,-19.4686,91.26542,-63.593758,-21.862127,133.50577,-45.061626,-42.150017,-60.789154,-49.67336,20.86022,177.11687,-34.194675,-6.181468,41.449802,-56.91441,21.35958,-48.75604,-42.461117,3.464623,157.98434,-23.373543,50.050407,-165.5978,-28.034124,-10.057054,-163.74327,-7.03068,-51.86211,-22.615122,10.878813,66.240974
4605,160.64839,-10.80027,-40.55783,58.08305,-19.660877,-19.907787,89.965385,-62.77303,-21.850079,133.83264,-44.73171,-42.3353,-60.12712,-48.68446,22.110935,177.79408,-33.36321,-5.823277,41.174133,-56.189476,22.474342,-47.81515,-41.60269,4.000967,159.1975,-23.196636,50.888958,-164.9884,-27.269707,-9.733535,-164.21942,-6.904887,-52.86792,-21.862677,10.390261,67.31484
4628,159.7036,-11.78315,-41.033974,57.75949,-20.753378,-20.328966,88.615875,-61.93563,-21.774553,134.13315,-44.50538,-42.56359,-59.464725,-47.61143,23.47785,178.32913,-32.695816,-5.55163,40.922657,-55.49518,23.575459,-46.920753,-40.67103,4.673535,160.32478,-23.053928,51.639683,-164.33102,-26.479715,-9.389866,-164.88264,-6.908783,-53.899742,-21.007135,9.877355,68.4496
4649,158.80069,-12.782776,-41.48724,57.29561,-21.785837,-20.645185,87.2963,-61.06952,-21.649025,134.37706,-44.392517,-42.783146,-58.892727,-46.508297,24.88359,178.99313,-32.240036,-5.3478117,40.655704,-54.799564,24.703781,-46.1001,-39.764828,5.328671,161.39217,-22.95353,52.281178,-163.63254,-25.673096,-9.05294,-165.46841,-6.8300166,-54.813934,-20.205221,9.394981,69.50125
4671,157.91884,-13.809979,-41.875763,56.791515,-22.834005,-20.864841,86.19736,-60.197617,-21.50658,134.46317,-44.470123,-42.879948,-58.388626,-45.464794,26.262295,179.4495,-31.958096,-5.420801,40.328674,-54.03055,25.956432,-45.194164,-38.85283,5.965809,162.27242,-22.808397,52.796444,-163.00842,-24.919817,-8.744518,-165.88966,-6.6380944,-55.59,174.55943,-13.685391,37.77231
4734,155.52824,-16.28664,-43.162735,55.67424,-26.076694,-21.498817,82.83209,-57.266655,-20.64512,133.84897,-45.541832,-42.4764,-56.01522,-42.497124,29.254457,-179.37653,-32.439823,-6.3383117,38.865482,-51.49352,29.928123,-42.93375,-36.625477,7.622464,163.08997,-22.084324,53.28964,-161.53525,-23.356543,-8.026888,-166.86769,-5.9584804,-57.723545,-3.8404105,-0.7275501,84.819885
4755,154.86809,-16.930813,-43.82387,55.411064,-27.17333,-21.662928,81.72697,-56.25621,-20.253536,133.49702,-46.02313,-42.192226,-54.983746,-41.476566,30.047476,-178.88126,-33.059135,-6.3870754,38.426205,-50.746246,30.864836,-42.347637,-36.23238,7.9429502,163.11507,-21.958328,53.095215,-161.1209,-23.030699,-8.100328,-167.26721,-5.8038664,-58.551914,-4.194164,-0.6582113,84.56272
4777,154.18121,-17.697802,-44.499134,55.059895,-28.107666,-21.832317,80.841,-55.306637,-19.889776,133.12314,-46.49586,-41.88465,-54.053677,-40.463146,30.93553,-178.44803,-33.84772,-6.4638133,37.998764,-50.046185,31.514946,-41.79184,-35.874043,8.067173,163.2215,-21.896696,52.82029,-160.8028,-23.023855,-8.366914,-167.59549,-5.6271114,-59.345528,-4.376787,-0.6249388,84.460464
4799,153.51396,-18.416618,-45.109344,54.615513,-28.849426,-22.018133,80.135025,-54.396008,-19.576141,132.71819,-46.98293,-41.52641,-53.220848,-39.436047,31.92057,-178.17778,-34.6472,-6.7080717,37.47487,-49.29196,32.19377,-41.305798,-35.60996,7.9352317,163.3288,-21.88054,52.48883,-160.44862,-23.207386,-8.676111,-167.91212,-5.445885,-60.10583,-4.562938,-0.56369984,84.39628
4819,152.79889,-19.050638,-45.50495,54.19432,-29.52693,-22.228704,79.639336,-53.47878,-19.329922,132.31006,-47.460655,-41.147964,-52.34208,-38.35803,32.93365,-178.06003,-35.479893,-6.997494,37.060303,-48.555004,32.985924,-40.870274,-35.62439,7.5844326,163.33302,-21.880684,52.08346,-160.05469,-23.47161,-8.925882,-168.25418,-5.2874374,-60.790382,-4.790254,-0.46731657,84.330536
4842,152.09178,-19.581095,-45.725567,53.94044,-30.399832,-22.457294,79.33346,-52.529556,-19.180962,131.88083,-47.96392,-40.740482,-51.481663,-37.296223,33.84419,-178.0443,-36.273167,-7.267842,36.599575,-47.730137,34.00169,-40.431896,-35.77392,7.1908927,163.13695,-21.858694,51.61922,-159.67972,-23.772455,-9.105917,-168.5471,-5.113246,-61.37474,-5.0258727,-0.3674037,84.25589
4862,151.4093,-20.045958,-45.797092,53.66909,-31.247437,-22.749926,78.92804,-51.599888,-18.92744,131.5094,-48.40641,-40.38073,-50.752197,-36.41559,34.62857,-178.22614,-36.913334,-7.489339,35.98985,-46.793373,35.13301,-40.003227,-36.006462,6.867672,162.85312,-21.733011,51.282192,-159.37003,-24.109873,-9.323024,-168.68796,-4.845959,-61.857635,-5.2492642,-0.27855474,84.17283
4885,150.69803,-20.642887,-45.735214,53.188744,-31.983515,-23.01487,78.48972,-50.631767,-18.673286,131.23767,-48.7512,-40.092915,-50.019096,-35.64798,35.338776,-178.32903,-37.431904,-7.6170373,35.31897,-45.81261,36.27169,-39.67358,-36.3041,6.597673,162.46104,-21.460297,51.116386,-159.17564,-24.519175,-9.594421,-168.68956,-4.514571,-62.244682,-5.375738,-0.230855,84.13568
4906,150.01324,-21.317566,-45.647064,52.576416,-32.61547,-23.223577,78.30559,-49.615784,-18.614132,131.03725,-49.021484,-39.852898,-49.27907,-35.022682,35.90118,-178.28606,-37.801933,-7.557728,34.723606,-44.932316,37.300186,-39.4827,-36.726765,6.2404594,161.99228,-21.039865,51.137753,-159.07979,-24.898197,-9.922732,-168.5907,-4.16382,-62.48023,-5.3439465,-0.23559336,84.198364
4926,149.50523,-21.860939,-45.651886,51.89199,-33.112473,-23.361683,78.218094,-48.623493,-18.524176,130.87312,-49.242496,-39.63071,-48.506153,-34.49432,36.309143,-178.09108,-38.064735,-7.470064,34.305313,-44.217613,38.178486,-39.415924,-37.19002,5.771608,161.60895,-20.658049,51.185173,-159.0955,-25.13799,-10.234696,-168.42462,-3.823416,-62.51865,-5.3085723,-0.19147322,84.317726
4948,149.21751,-22.123102,-45.812775,51.388767,-33.738487,-23.396986,78.13102,-47.710308,-18.389986,130.75423,-49.39566,-39.44164,-47.89835,-34.135834,36.416893,-177.8524,-38.32389,-7.4171224,34.06848,-43.676872,38.857506,-39.464386,-37.605114,5.2983484,161.5512,-20.460995,51.195507,-159.16669,-25.189644,-10.529596,-168.20923,-3.470794,-62.41174,-5.3681054,-0.095847964,84.3951
4969,149.08679,-22.091396,-45.998856,51.02959,-34.410896,-23.399841,78.1915,-46.998714,-18.339933,130.57668,-49.60051,-39.21159,-47.32725,-33.994774,36.184322,-177.6827,-38.600212,-7.4350076,33.94211,-43.28483,39.317913,-39.577377,-38.005733,4.8931007,161.68672,-20.367699,51.189266,-159.21353,-25.118513,-10.790063,-167.95908,-3.1257837,-62.189247,-5.5463247,0.026483167,84.383865
4990,148.94096,-21.895832,-46.001465,50.7503,-34.96829,-23.459509,78.09857,-46.36717,-18.144547,130.39806,-49.817024,-39.001774,-46.796974,-34.02621,35.83984,-177.5772,-38.81367,-7.455864,33.7639,-42.93631,39.586517,-39.721275,-38.244183,4.5669208,161.84718,-20.339455,51.125275,-159.10478,-25.120064,-10.82121,-167.7543,-2.8435771,-61.926365,-5.789472,0.1779973,84.33966
5013,148.74858,-21.56493,-45.858677,50.44001,-35.25214,-23.646038,78.3316,-46.00396,-18.217834,130.21318,-50.031586,-38.81216,-46.239925,-34.190548,35.43291,-177.51665,-39.057198,-7.428061,33.66503,-42.76095,39.550735,-39.812004,-38.486107,4.3834558,161.91594,-20.28384,51.108883,-158.86755,-25.155132,-10.745391,-167.56895,-2.5993664,-61.640602,-5.9901643,0.34297115,84.3484
5034,148.36845,-21.343494,-45.61941,50.067337,-35.298473,-23.86489,78.48565,-45.61662,-18.232561,129.95543,-50.323,-38.568047,-45.63703,-34.501667,34.98823,-177.4464,-39.34957,-7.3368235,33.65157,-42.670242,39.37125,-39.76784,-38.731586,4.3421493,161.98122,-20.15772,51.240074,-158.5823,-25.211897,-10.690634,-167.38403,-2.3884566,-61.342308,-6.125573,0.5076228,84.41128
5054,148.4542,-20.75343,-45.679665,49.412247,-35.09041,-23.983126,78.97824,-45.464165,-18.500923,129.63435,-50.650738,-38.279484,-45.11903,-34.94156,34.419598,-177.29558,-39.616383,-7.244822,33.771137,-42.68279,39.114914,-39.61718,-38.896217,4.3215,162.09018,-20.110031,51.37423,-158.36191,-25.245466,-10.654949,-167.20163,-2.189598,-61.07975,-6.295082,0.67636085,84.43926
5076,148.66853,-20.115677,-45.795033,48.51419,-34.69891,-23.952005,79.65568,-45.506245,-18.858885,129.28192,-50.99283,-37.96644,-44.745697,-35.486675,33.691177,-177.1462,-39.84586,-7.1219964,34.086494,-42.887257,38.727535,-39.441326,-38.97222,4.3099837,162.22937,-20.11125,51.434658,-158.2201,-25.195177,-10.656081,-167.05261,-1.9866372,-60.893513,-6.5994725,0.8227509,84.309296
5098,148.86464,-19.627941,-45.847454,47.527424,-34.43267,-23.848003,80.40789,-45.667633,-19.156616,128.92435,-51.35981,-37.66232,-44.541317,-36.091324,32.956806,-177.08728,-40.045288,-7.0094285,34.5862,-43.285164,38.164154,-39.32767,-38.99133,4.2843776,162.46355,-20.124367,51.476395,-158.12271,-25.062027,-10.619828,-166.9989,-1.8156425,-60.81481,-6.7658467,0.90204626,84.25754
5119,148.88055,-19.472666,-45.730114,46.734524,-33.786648,-23.843088,81.3403,-46.13348,-19.485506,128.60732,-51.68271,-37.410305,-44.453327,-36.66461,32.278236,-177.1664,-40.257267,-6.9184237,35.099094,-43.736485,37.492683,-39.250492,-38.94716,4.2910786,162.56885,-20.10985,51.443405,-158.04262,-25.026796,-10.505563,-166.98242,-1.64701,-60.794106,-6.8182263,0.97273266,84.31
5140,148.78333,-19.426743,-45.4363,46.25836,-33.14786,-23.901295,82.50174,-47.126877,-19.943617,128.27971,-52.015556,-37.14044,-44.53845,-37.122585,31.69419,-177.21747,-40.29505,-6.8601446,35.53017,-44.116013,36.834717,-39.20138,-38.931313,4.348129,162.51224,-20.03788,51.394592,-157.8676,-25.070587,-10.380735,-166.93472,-1.4823267,-60.680126,-6.80457,1.0612855,84.435234
5161,148.57831,-19.450882,-44.946526,45.892464,-32.558224,-23.993765,83.356155,-47.83483,-20.114508,127.980804,-52.32883,-36.862385,-44.541718,-37.462154,31.261154,-177.43768,-40.34354,-6.9041333,35.8686,-44.406437,36.260773,-39.126743,-39.005905,4.4084816,162.34622,-19.924006,51.39821,-157.607,-25.130909,-10.2917385,-166.92635,-1.3640878,-60.569214,-6.652277,1.1311353,84.67935
5183,148.27396,-19.52526,-44.411797,45.726967,-32.320805,-24.032808,84.096085,-48.596268,-20.222643,127.71675,-52.590576,-36.589664,-44.39619,-37.731434,31.039322,-177.59286,-40.476658,-6.969021,36.12911,-44.60517,35.77423,-38.997826,-39.12085,4.4293528,161.65732,-19.555126,51.45323,-157.40555,-25.206732,-10.215304,-166.95204,-1.2949734,-60.472183,-6.3403077,1.1501956,85.036736
5204,147.98445,-19.564966,-44.01915,45.609207,-32.206665,-23.938381,84.73142,-49.327614,-20.284136,127.53289,-52.77335,-36.3498,-44.150726,-37.948956,30.920431,-177.57468,-40.484398,-6.951775,36.38367,-44.793537,35.30308,-38.89277,-39.261917,4.4181247,161.29878,-19.370934,51.367542,-157.28955,-25.215755,-10.152628,-166.99872,-1.2550645,-60.450623,-5.85202,1.0787672,85.484924
5225,147.6706,-19.711746,-43.650703,45.416916,-32.139618,-23.729109,85.22398,-49.953712,-20.234858,127.457405,-52.843708,-36.192535,-43.88848,-38.158512,30.794592,-177.53105,-40.742546,-6.8664284,36.714203,-45.008556,34.923164,-38.884506,-39.41583,4.3803782,161.05016,-19.213032,51.33179,-157.48041,-25.006624,-10.239846,-167.05772,-1.2515047,-60.48627,-5.272044,0.9315495,85.958206
5247,147.29031,-20.062185,-43.260883,45.149437,-32.146957,-23.377033,85.72625,-50.487324,-20.240461,127.49475,-52.799545,-36.12912,-43.709,-38.350525,30.674341,-177.41518,-40.79577,-6.5932903,37.032307,-45.186626,34.689598,-38.848087,-39.40465,4.2510114,161.02878,-19.220955,51.36745,-157.71878,-25.18388,-10.452998,-167.14041,-1.253004,-60.568436,-4.8251743,0.7611341,86.284485
5268,146.88564,-20.554024,-42.90579,44.7797,-32.09745,-23.023443,86.296326,-51.07339,-20.205137,127.67331,-52.63099,-36.19953,-43.567947,-38.46667,30.605293,-177.19037,-40.693436,-6.2489233,37.320827,-45.34169,34.489075,-39.235764,-39.36541,4.2750382,161.05614,-19.178822,51.466854,-157.71143,-25.281647,-10.588619,-167.21051,-1.2681262,-60.581806,-4.6455007,0.60328496,86.362885
5289,146.4359,-21.11499,-42.43725,44.48173,-32.17127,-22.69621,86.86395,-51.644527,-20.13606,127.9555,-52.385307,-36.3993,-43.43721,-38.63334,30.529585,-176.88138,-40.520103,-5.911688,37.508625,-45.43678,34.36172,-39.322075,-39.309605,4.2065845,161.10966,-19.112108,51.671135,-157.64325,-25.30872,-10.704223,-167.27588,-1.3024989,-60.495144,-4.6572876,0.5150529,86.31521
5310,145.95271,-21.693611,-41.80319,44.35296,-32.415405,-22.38765,87.386185,-52.060688,-20.076845,128.1968,-52.177597,-36.599785,-43.296345,-38.833908,30.4462,-176.43947,-40.253487,-5.6773095,37.566616,-45.41744,34.345417,-39.394974,-39.319115,4.0557137,161.17386,-18.854284,52.038445,-157.59964,-25.255499,-10.734756,-167.32498,-1.3361044,-60.346607,-4.698981,0.44259718,86.25106
5333,145.544,-22.102528,-41.200645,44.359783,-32.85747,-22.172213,87.83972,-52.35556,-20.026026,128.44437,-51.97542,-36.81303,-43.073288,-39.016006,30.359766,-175.86444,-39.940853,-5.5605593,37.576534,-45.350693,34.395355,-39.482826,-39.427616,3.9464016,161.18991,-18.46185,52.461105,-157.54971,-25.093714,-10.7050495,-167.40878,-1.3770772,-60.21505,-4.662243,0.3503561,86.23949
5354,145.21965,-22.399618,-40.62743,44.45347,-33.361317,-21.961771,88.18823,-52.549923,-19.967463,128.73581,-51.729862,-37.066216,-42.861034,-39.20535,30.260303,-175.36032,-39.8052,-5.585731,37.607838,-45.29931,34.430367,-39.469437,-39.36852,4.0342703,161.16702,-17.97494,52.87012,-157.46477,-24.820087,-10.708615,-167.56021,-1.439735,-60.137524,-4.48273,0.22745673,86.32837
5375,144.93346,-22.713554,-40.01818,44.61823,-33.940678,-21.645422,88.38448,-52.626293,-19.902187,129.08081,-51.427708,-37.345833,-42.781788,-39.40139,30.145285,-174.89424,-39.79861,-5.6117134,37.70967,-45.28514,34.425415,-39.389503,-39.21743,4.199502,161.38068,-17.655088,53.161938,-157.30428,-24.393831,-10.7920885,-167.72423,-1.4975204,-60.10687,-4.2027836,0.07020202,86.46909
5396,144.66324,-23.097326,-39.42466,44.594906,-34.298588,-21.293839,88.5457,-52.752407,-19.840034,129.4371,-51.106384,-37.625526,-42.931496,-39.647964,30.05291,-174.42255,-39.80104,-5.6689334,37.896748,-45.353065,34.337215,-39.177334,-38.88748,4.3633475,161.70091,-17.587547,53.246223,-157.12201,-23.903648,-11.007491,-167.80891,-1.5360487,-59.980682,-3.7812755,-0.122220315,86.69005
5418,144.35536,-23.581226,-38.814655,44.548637,-34.536934,-20.919926,88.76659,-52.949562,-19.8174,129.74481,-50.83134,-37.848526,-43.51704,-39.578285,30.211945,-173.93793,-39.513603,-5.817445,38.10608,-45.485847,34.175896,-38.887733,-38.482185,4.449267,161.98317,-17.669662,53.207447,-156.83247,-23.52443,-11.217962,-167.88866,-1.5861471,-59.86411,-3.3649328,-0.30102518,86.90555
5440,144.18214,-23.885937,-38.283867,44.583336,-34.76588,-20.512747,88.96495,-53.159477,-19.798964,129.93358,-50.67966,-37.947124,-43.782776,-39.739017,30.055386,-173.47153,-39.124718,-5.9257545,38.221863,-45.594387,34.081978,-38.487885,-38.00045,4.5266786,162.21344,-17.702084,53.184464,-156.4444,-23.402235,-11.278063,-168.0017,-1.6663156,-59.80452,-3.1150944,-0.46276563,86.98521
5461,143.92668,-24.373049,-37.747375,44.749344,-35.067947,-20.106525,89.22032,-53.51029,-19.771372,130.03911,-50.618023,-38.00125,-44.04431,-39.915558,29.972147,-173.06999,-38.70123,-5.991667,37.80467,-45.587322,34.510494,-38.0258,-37.70476,4.5626893,162.48624,-17.695803,53.244366,-156.12494,-23.47883,-11.284974,-168.19388,-1.7911546,-59.8319,-3.0570183,-0.5863205,86.93838
5482,143.53377,-25.036491,-37.119133,44.974895,-35.455856,-19.720348,89.36156,-53.88611,-19.677593,130.10739,-50.600285,-38.045948,-44.086975,-39.973972,30.072006,-172.77098,-38.280968,-6.042666,37.700035,-45.63427,34.45255,-37.60577,-37.617817,4.6086617,162.77313,-17.617409,53.415813,-155.85085,-23.583292,-11.301584,-168.41454,-1.925902,-59.901726,-2.998426,-0.6733426,86.92683
5502,143.05518,-25.878628,-36.460197,45.112896,-35.60345,-19.40188,89.402626,-54.31175,-19.525076,130.10274,-50.658787,-38.02794,-44.130875,-40.163376,30.203022,-172.53998,-37.907425,-6.075421,37.619392,-45.627342,34.412037,-37.216106,-37.67302,4.6634974,163.00372,-17.441874,53.66186,-155.56693,-23.610477,-11.336723,-168.63306,-2.0415611,-60.03895,-2.8013203,-0.7711652,87.01102
5524,142.403,-26.954023,-35.642742,45.329502,-35.931572,-19.189007,89.55108,-54.70142,-19.459452,130.02841,-50.775364,-37.947384,-44.134926,-40.28822,30.549486,-172.27475,-37.69443,-6.1985598,37.500443,-45.65736,34.394665,-36.74776,-37.616272,4.679994,163.19934,-17.162048,54.044548,-155.24065,-23.472782,-11.328699,-168.83965,-2.1117404,-60.228367,-2.4650342,-0.91619086,87.14466
5545,141.72401,-28.069187,-34.69466,45.53791,-36.42673,-19.005613,89.742905,-55.09114,-19.42969,129.93921,-50.90396,-37.845074,-43.97323,-40.30906,31.019262,-171.98672,-37.65359,-6.357572,37.403336,-45.610992,34.446465,-36.156483,-37.295002,4.7446036,163.34856,-16.84866,54.41975,-154.94951,-23.23757,-11.339047,-168.98433,-2.099618,-60.460045,-2.087013,-1.1351652,87.20892
5568,141.02058,-29.225727,-33.74684,45.766045,-37.067295,-18.775068,89.960106,-55.527706,-19.38869,129.80748,-51.06543,-37.741405,-43.709373,-40.23785,31.516989,-171.74133,-37.723892,-6.5021234,37.244137,-45.447716,34.719524,-35.652763,-36.951992,4.8414645,163.42058,-16.5221,54.668137,-154.70132,-22.905813,-11.365829,-169.04984,-2.0403204,-60.62721,-1.7575685,-1.4123458,87.1449
5588,140.30815,-30.37178,-33.020805,46.102184,-37.97899,-18.47617,90.12537,-55.907887,-19.285025,129.68077,-51.214558,-37.688858,-43.23924,-40.035362,31.987719,-171.65411,-37.79912,-6.6411057,36.960495,-45.131767,35.152348,-35.262093,-36.616302,4.9131365,163.47147,-16.240269,54.776722,-154.4991,-22.526218,-11.386694,-169.05884,-1.9549471,-60.66116,-1.4704571,-1.7273273,86.977196
5610,139.76819,-31.219564,-32.665108,46.368713,-38.903805,-18.149792,90.11192,-56.21298,-19.075064,129.54356,-51.354473,-37.665226,-42.514175,-39.761166,32.31941,-171.68176,-37.789413,-6.834259,36.51998,-44.634163,35.689827,-34.97499,-36.274918,4.9922705,163.50064,-15.966081,54.88914,-154.32642,-22.261105,-11.4745035,-169.0216,-1.8605545,-60.578285,-1.4420741,-2.0169175,86.65496
5631,139.4822,-31.631527,-32.545643,46.62089,-39.85247,-17.8482,89.94647,-56.359478,-18.832596,129.45811,-51.42238,-37.725456,-41.802322,-39.603783,32.428223,-171.81778,-37.836094,-7.194854,36.032906,-44.078793,36.193863,-34.748966,-35.994366,5.0254188,163.31566,-15.609798,55.01717,-154.10698,-22.118895,-11.66225,-169.0149,-1.7859001,-60.484657,-1.6985488,-2.1815367,86.29892
5652,139.34099,-31.701128,-32.434258,46.830597,-40.8156,-17.668476,89.672134,-56.297836,-18.618935,129.3385,-51.506207,-37.77702,-41.09069,-39.534195,32.520927,-171.94643,-37.864693,-7.728596,35.708054,-43.632965,36.57115,-34.556408,-35.87274,4.9378033,162.9463,-15.230451,55.0911,-153.90466,-22.04874,-11.874412,-169.06859,-1.7558309,-60.436108,-2.228097,-2.1856143,85.956894
5694,139.10614,-31.599218,-32.180016,46.81625,-41.940754,-17.78185,95.16088,-54.995953,-21.18381,128.82845,-51.949913,-37.517326,-39.685978,-39.125145,32.70856,-172.14314,-37.982258,-9.10249,35.820873,-43.379074,36.85881,-34.314117,-35.970234,4.6073084,161.70242,-13.9577465,54.987278,-153.72218,-21.636854,-12.483451,-169.207,-1.6886059,-60.509937,-3.315621,-2.0248907,85.413826
5716,138.99634,-31.54462,-32.113758,46.673775,-42.04783,-17.80189,95.04325,-54.4787,-21.148092,128.60849,-52.16938,-37.32045,-39.057404,-38.70273,32.92974,-172.16058,-38.10537,-9.637068,36.030003,-43.389515,36.950073,-34.4501,-36.040524,4.3919983,161.33224,-13.443809,54.8614,-153.68472,-21.271563,-13.080708,-169.27267,-1.621422,-60.655754,-3.4706998,-2.0020583,85.33934
5736,138.89246,-31.56156,-32.122196,46.35584,-41.97248,-17.814423,94.88558,-53.861748,-21.146212,128.61107,-52.20685,-37.25139,-38.52462,-38.246,33.215233,-172.07607,-38.38571,-9.932182,36.016045,-43.176937,37.164616,-34.839317,-36.163445,4.0593147,161.15312,-13.188914,54.657055,-153.581,-20.921316,-13.903364,-169.31628,-1.4994398,-60.856316,-3.4209692,-1.9943117,85.39395
5758,138.77716,-31.616053,-32.108757,45.98733,-41.87052,-17.9049,94.74963,-53.24581,-21.17107,128.80301,-52.091045,-37.27981,-38.17264,-37.7879,33.510555,-171.84964,-38.70004,-10.05075,35.909344,-42.88377,37.457367,-35.359264,-36.303013,3.4634728,161.09296,-13.245463,54.370193,-153.39601,-20.650429,-14.661965,-169.33882,-1.3724188,-60.982166,-3.4041512,-1.9887111,85.42354
5780,138.58936,-31.663427,-31.935867,45.622574,-41.77137,-18.06617,94.70199,-52.696613,-21.236317,129.12532,-51.848408,-37.421738,-37.85713,-37.378212,33.744446,-171.4019,-38.880787,-10.05012,35.78677,-42.609856,37.73387,-35.9101,-36.54641,2.6910257,161.5386,-13.726667,54.13394,-153.21298,-20.493538,-15.244506,-169.33722,-1.2426606,-61.020332,-3.440219,-1.9981434,85.39886
5801,138.4208,-31.490355,-31.625734,45.333378,-41.73172,-18.267803,94.82209,-52.268738,-21.369356,129.60793,-51.440937,-37.72691,-37.520588,-37.093056,33.825165,-170.84372,-38.888752,-9.928455,35.60362,-42.310944,38.018093,-36.37832,-36.822865,1.8028301,162.69717,-14.52627,54.12875,-153.24976,-20.585014,-15.76847,-169.34833,-1.13037,-61.02566,-3.5067365,-2.0090623,85.34917
5822,138.24161,-31.238913,-31.301844,45.065453,-41.74514,-18.498308,94.98294,-51.873493,-21.54315,130.19162,-50.92771,-38.130123,-37.112694,-36.9744,33.778065,-170.18561,-38.725002,-9.674,35.353542,-41.982296,38.318485,-36.782608,-37.173958,1.0343505,163.88066,-15.30642,54.093468,-153.41371,-20.959024,-16.133501,-169.41956,-1.0457219,-61.079395,-3.5775146,-2.0236018,85.28954
5843,138.0017,-31.076357,-30.911451,44.780346,-41.818916,-18.73665,95.154175,-51.530922,-21.716927,130.79547,-50.379944,-38.574215,-36.78219,-36.980827,33.661198,-169.49648,-38.53379,-9.419244,35.21005,-41.77895,38.440525,-37.01763,-37.543907,0.58515316,165.05246,-15.86923,54.26471,-153.48337,-21.521,-16.111818,-169.50763,-0.9441607,-61.207256,-3.5794606,-2.0860121,85.220726
5864,137.7913,-30.973232,-30.553164,44.204945,-41.67943,-18.993492,95.23895,-51.21615,-21.848042,131.35869,-49.87874,-38.983765,-36.600456,-37.021027,33.551594,-168.83936,-38.344322,-9.2447195,35.243046,-41.73128,38.356762,-37.02765,-37.898537,0.41781077,166.24693,-16.396477,54.476475,-153.36406,-22.0307,-15.896853,-169.5313,-0.78268504,-61.289413,-3.5124557,-2.1962602,85.14162
5887,137.65427,-30.93061,-30.39255,43.482784,-41.47246,-19.273579,95.27649,-50.9307,-21.9437,131.85222,-49.441326,-39.35309,-36.530212,-37.008858,33.42408,-168.223,-38.222057,-9.122524,35.386684,-41.78667,38.17206,-36.77404,-38.168297,0.44649026,167.3437,-16.97052,54.537395,-153.13695,-22.316067,-15.635695,-169.57092,-0.6592462,-61.391644,-3.422152,-2.3005052,85.085754
5907,137.62556,-30.815207,-30.428362,42.74666,-41.28323,-19.538868,95.295456,-50.669598,-22.03938,132.32019,-49.014015,-39.72829,-36.48938,-37.045204,33.16663,-167.62631,-38.119896,-8.996802,35.54672,-41.89288,37.973137,-36.35145,-38.311077,0.5868041,168.24963,-17.446043,54.53326,-152.76852,-22.33593,-15.256884,-169.583,-0.5534764,-61.398014,-3.3250577,-2.3726118,85.07308
5928,137.68208,-30.648605,-30.726915,42.126617,-41.171257,-19.843027,95.382545,-50.47389,-22.180838,132.74623,-48.62229,-40.080482,-36.509483,-37.05437,32.863483,-167.07224,-37.976017,-8.863131,35.821712,-42.186035,37.654633,-35.82665,-38.225563,0.8874778,168.91899,-17.798695,54.481552,-152.36499,-22.388138,-14.796101,-169.59447,-0.4872039,-61.32588,-3.2224567,-2.4320958,85.0798
5950,137.88957,-30.438892,-31.378988,41.533237,-41.08874,-20.263876,95.557915,-50.381653,-22.350294,133.12471,-48.26673,-40.401485,-36.375126,-37.08523,32.5435,-166.62196,-37.740185,-8.77692,36.1761,-42.603962,37.23315,-35.20039,-38.026066,1.3118181,169.33759,-17.997343,54.436935,-151.92004,-22.500837,-14.417453,-169.56552,-0.42359948,-61.14933,-3.1094406,-2.502763,85.07973
5971,138.31345,-30.147957,-32.43056,40.911575,-40.950943,-20.826683,95.701,-50.320953,-22.478348,133.46451,-47.94559,-40.685585,-35.996017,-37.13344,32.297623,-166.25116,-37.533012,-8.744519,36.56625,-43.088867,36.650414,-34.48201,-37.73995,1.7220415,169.66647,-18.163841,54.419533,-151.49963,-22.652704,-14.186509,-169.47536,-0.35518718,-60.821957,-3.079404,-2.5809085,85.011246
5993,138.90846,-29.67995,-33.729668,40.190052,-40.73508,-21.536768,95.84745,-50.304092,-22.592983,133.7287,-47.6948,-40.91258,-35.343925,-37.302692,32.21933,-165.95718,-37.29918,-8.76437,36.989925,-43.57864,36.03738,-33.799255,-37.48365,2.0484772,169.92984,-18.247856,54.459538,-151.199,-22.854027,-14.106125,-169.40276,-0.33657467,-60.44017,-3.1168067,-2.6486704,84.90569
