millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5672,-2.9124842,-2.608208,-76.162285,-3.8932972,-3.5673664,-80.879005,93.34086,9.887132,-40.792313,-30.622843,11.837366,-68.34952,144.79097,31.566738,4.194538,-131.37851,22.977848,-43.054394,-74.169556,29.736498,6.6006656,42.116405,21.234957,-32.7533,-120.71951,49.753624,-2.7147796,40.534042,25.9989,-40.053043,-0.61470973,53.668644,-14.83391,94.22149,-68.58915,3.7853894
5694,-2.9203026,-2.6101828,-76.16132,-3.8934472,-3.5862315,-80.86167,93.34318,9.903759,-40.817455,-30.6258,11.844574,-68.34345,144.78792,31.564987,4.158486,-131.36513,22.969982,-43.05705,-74.188644,29.742575,6.569758,42.115685,21.22663,-32.747643,-120.70958,49.76024,-2.722424,40.571827,25.997118,-40.068317,-0.6784279,53.669186,-14.812376,94.23612,-68.59178,3.7742577
5716,-2.9038427,-2.5972164,-76.16427,-3.909083,-3.6200113,-80.85135,93.32801,9.918107,-40.850765,-30.558027,11.85757,-68.35464,144.76688,31.561146,4.139886,-131.36067,22.953941,-43.048683,-74.20751,29.740046,6.5492163,42.12317,21.229445,-32.733006,-120.70269,49.75693,-2.7139459,40.634453,25.998602,-40.071815,-0.7567468,53.68965,-14.772496,94.228806,-68.59599,3.7774315
5737,-2.8885415,-2.582912,-76.15759,-3.9764638,-3.7011998,-80.86517,93.31857,9.931248,-40.8773,-30.503084,11.874068,-68.360176,144.7407,31.557625,4.1336184,-131.35178,22.943596,-43.03978,-74.239784,29.743116,6.541826,42.1123,21.226023,-32.734108,-120.70572,49.752174,-2.7024703,40.710583,26.00597,-40.05854,-0.8864157,53.709793,-14.724113,94.22174,-68.600685,3.783039
5759,-2.8724363,-2.5696418,-76.13585,-4.0994554,-3.8246286,-80.910995,93.285126,9.935361,-40.907124,-30.46097,11.880498,-68.381,144.69879,31.56176,4.1367273,-131.34729,22.931658,-43.040703,-74.270355,29.738281,6.5464697,42.11293,21.231367,-32.746548,-120.71264,49.75031,-2.7063012,40.799088,26.02659,-40.029976,-1.0204344,53.740387,-14.670035,94.222,-68.607796,3.7830684
5780,-2.8587348,-2.5630107,-76.1239,-4.2369657,-3.944718,-80.95999,93.2574,9.938265,-40.93018,-30.418777,11.88692,-68.4018,144.67325,31.56958,4.128825,-131.34949,22.938074,-43.050934,-74.2944,29.733406,6.5424333,42.114075,21.239065,-32.7782,-120.71648,49.758373,-2.7262545,40.882404,26.045534,-39.961052,-1.1622628,53.79496,-14.603389,94.23665,-68.61042,3.771938
5801,-2.8520665,-2.5597093,-76.11523,-4.402298,-4.0967894,-81.07472,93.22305,9.939085,-40.943157,-30.389387,11.896844,-68.41697,144.65736,31.575981,4.1163754,-131.35605,22.94496,-43.07565,-74.30793,29.736095,6.530488,42.111736,21.23711,-32.809624,-120.729095,49.75941,-2.7630866,40.947857,26.075127,-39.830135,-1.3409488,53.8601,-14.540556,94.25754,-68.600266,3.7479787
5822,-2.8524323,-2.5597317,-76.10981,-4.4433722,-4.155674,-81.30202,93.207184,9.940798,-40.970024,-30.388988,11.902114,-68.42638,144.65175,31.592302,4.0977445,-131.37155,22.949823,-43.103256,-74.32461,29.745981,6.5048413,42.103165,21.236296,-32.833202,-120.74022,49.757633,-2.8010025,40.970005,26.0815,-39.66229,-1.5583316,53.930008,-14.481973,94.27869,-68.58614,3.7288313
5844,-2.8555672,-2.5662503,-76.099205,-4.269776,-4.024884,-81.67944,93.19049,9.957801,-40.97892,-30.392551,11.905467,-68.43214,144.66364,31.604145,4.0912766,-131.38486,22.952381,-43.129913,-74.323906,29.757736,6.498071,42.080967,21.23677,-32.856785,-120.76866,49.746128,-2.832895,40.9353,26.084867,-39.48863,-1.7579824,53.966084,-14.489087,94.30742,-68.563866,3.7113218
5868,-2.8367057,-2.565592,-76.07637,-3.835729,-3.660452,-82.2438,93.1976,9.9724655,-40.99542,-30.362778,11.900378,-68.44701,144.68494,31.6113,4.0950704,-131.41603,22.948833,-43.15776,-74.31115,29.766113,6.5015893,42.05649,21.234638,-32.85789,-120.79825,49.740196,-2.844913,40.86226,25.990969,-39.390007,-1.9117931,53.977924,-14.587186,94.32909,-68.5529,3.6970186
5886,-2.8194168,-2.5728004,-76.057945,-3.3172839,-3.2122595,-82.9278,93.228035,9.98022,-41.00506,-30.346375,11.911158,-68.45184,144.7143,31.615118,4.094614,-131.43837,22.94847,-43.165962,-74.293076,29.779736,6.5137005,42.029358,21.240217,-32.851135,-120.8107,49.73523,-2.8326519,40.756195,25.665638,-39.491753,-1.8971872,54.030575,-14.742422,94.33666,-68.54253,3.6986997
5907,-2.805231,-2.5867243,-76.03857,-2.7215838,-2.6731794,-83.7902,93.26361,9.989398,-41.00321,-30.281357,11.92874,-68.45207,144.75687,31.622353,4.0899024,-131.46298,22.953615,-43.163017,-74.26979,29.795687,6.509321,42.003918,21.249132,-32.847885,-120.83746,49.725296,-2.8258328,40.737583,25.165865,-39.663418,-2.0990033,54.06576,-14.874114,94.34452,-68.53485,3.7027838
5930,-2.7945247,-2.6075358,-76.022446,-2.0962327,-2.0847764,-84.9905,93.29322,10.004434,-41.002903,-30.209661,11.9383955,-68.45732,144.83333,31.628792,4.086359,-131.47864,22.962828,-43.1618,-74.217384,29.815783,6.4986696,41.99376,21.254013,-32.854656,-120.85429,49.721973,-2.8266625,40.646458,24.485847,-39.996635,-2.740997,53.971737,-15.050533,94.34452,-68.53926,3.7004137
5951,-2.8080702,-2.652502,-76.046646,-1.4008223,-1.4172153,-86.36196,93.33473,10.026318,-40.998318,-30.184044,11.944993,-68.447586,144.92728,31.62721,4.088817,-131.49422,22.968819,-43.172676,-74.15509,29.83171,6.486903,41.99783,21.262917,-32.87386,-120.86554,49.721725,-2.8435829,40.521915,23.822859,-40.332016,-3.6731098,53.833847,-15.205225,94.359146,-68.54184,3.6892784
5972,-2.8775215,-2.731353,-76.14844,-0.62507266,-0.6606287,-87.75448,93.40004,10.045875,-41.001324,-30.14845,11.9553,-68.43737,145.0232,31.63205,4.0980253,-131.48967,22.979534,-43.180923,-74.074844,29.85818,6.4934564,42.009308,21.277746,-32.87865,-120.86249,49.726448,-2.8550587,40.310402,23.0089,-40.69638,-5.0967374,53.672142,-15.25318,94.36565,-68.53834,3.676443
5994,-2.9207282,-2.7477183,-76.23972,0.29098976,0.2728457,-89.29799,93.48216,10.070333,-40.9914,-30.103235,11.966685,-68.422,145.1504,31.619469,4.1250644,-131.47623,22.994318,-43.190884,-73.9884,29.87877,6.517063,42.026497,21.289095,-32.87208,-120.858444,49.727165,-2.865412,40.087585,22.027567,-41.096138,-6.9223475,53.39824,-15.342081,94.37214,-68.534836,3.6636045
6014,-3.034727,-2.8018293,-76.4411,1.4307293,1.4776113,-87.86159,93.58194,10.092416,-40.9785,-29.980772,11.989516,-68.40772,145.26189,31.587915,4.1948133,-131.46503,22.997028,-43.191174,-73.88113,29.885193,6.5836034,42.05108,21.300297,-32.857655,-120.84163,49.7305,-2.8645816,39.834522,20.84293,-41.584465,-8.624505,53.009354,-15.615511,94.36428,-68.5425,3.6595206
6037,-3.0842886,-2.8134823,-76.710785,2.716551,2.8089,-84.68692,93.6986,10.114713,-40.957882,-29.871052,12.003473,-68.39227,145.32912,31.520578,4.302823,-131.4427,22.997412,-43.182953,-73.808495,29.867313,6.7150254,42.083546,21.313683,-32.854546,-120.80952,49.73479,-2.857181,39.554745,19.48349,-42.13132,-10.458771,52.576805,-15.86909,94.356705,-68.55289,3.6578412
6057,-2.8958032,-2.63947,-77.05774,3.908044,4.028391,-81.33878,93.79012,10.129267,-40.91856,-29.746353,12.020266,-68.36758,145.34251,31.448912,4.426571,-131.40913,23.004599,-43.184296,-73.761665,29.826176,6.8828216,42.134037,21.318321,-32.86254,-120.763466,49.741264,-2.8631208,39.18199,17.925234,-42.701305,-12.515234,52.05985,-16.079714,94.33367,-68.56366,3.6576
6079,-2.4693003,-2.271036,-77.42179,5.0057206,5.232502,-78.17352,93.815865,10.1116295,-40.870014,-29.606478,12.042528,-68.33826,145.34715,31.294058,4.564056,-131.35762,23.00853,-43.182594,-73.7562,29.749403,7.099777,42.208965,21.325113,-32.869385,-120.70499,49.747547,-2.8766582,38.64846,16.08544,-43.32083,-14.801625,51.409416,-16.273838,94.31686,-68.57485,3.639719
6100,-1.7736697,-1.6494612,-77.86178,6.1586146,6.593764,-74.52383,93.66676,10.121422,-40.834526,-29.578964,12.041492,-68.29701,145.43752,31.1011,4.6163044,-131.28806,23.005058,-43.190453,-73.70654,29.603682,7.2819686,42.294792,21.350433,-32.855217,-120.63126,49.754818,-2.8836153,38.013588,14.034587,-43.895878,-17.15662,50.563015,-16.57194,94.29269,-68.58813,3.627356
6127,-1.0288132,-0.97866315,-78.3237,7.423956,8.002864,-70.40792,93.368095,10.080136,-40.770496,-29.709444,11.994009,-68.25693,145.72296,30.885855,4.435979,-131.20264,23.001755,-43.17952,-73.55806,29.38834,7.3117533,42.391006,21.376772,-32.820717,-120.53538,49.75975,-2.875516,37.352676,11.795831,-44.397366,-19.689472,49.58762,-16.895712,94.24634,-68.62025,3.619754
6152,-0.18735649,-0.17694667,-79.022156,8.548865,9.303235,-66.64171,93.10944,10.034105,-40.785152,-30.011421,11.946381,-68.21559,146.17554,30.725729,3.9643805,-131.10587,22.998127,-43.164753,-73.25009,29.083736,7.152864,42.464424,21.388382,-32.756897,-120.4371,49.754196,-2.8417673,36.61662,9.204127,-44.81332,-22.347029,48.45968,-17.330318,94.17839,-68.65669,3.6289456
6179,0.80063635,0.7954671,-79.89106,9.7382,10.67777,-63.183792,93.09705,9.91493,-41.10392,-30.595009,11.830145,-68.19587,146.80756,30.390514,3.4390302,-131.0134,22.977438,-43.127987,-72.84084,28.617361,6.880502,42.496864,21.360071,-32.6454,-120.3306,49.72981,-2.7447813,35.815453,6.2497425,-45.125637,-25.083155,47.185894,-17.835566,94.076416,-68.696335,3.690231
6197,1.8083875,1.7607647,-80.62306,10.784776,11.956136,-59.913906,93.55485,9.55535,-41.540993,-30.992144,11.65334,-68.2669,147.48033,29.95461,2.902486,-130.96378,22.915462,-43.067627,-72.38098,28.073402,6.616333,42.467503,21.304886,-32.499752,-120.27751,49.677624,-2.5830011,34.97094,3.0647182,-45.257164,-27.944937,45.75299,-18.313892,93.92753,-68.74585,3.8316607
6211,2.984362,2.8764756,-81.27684,11.643375,13.140943,-56.79851,93.99074,9.361425,-42.217228,-30.612434,11.440681,-68.5825,148.17853,29.417938,2.3004854,-130.96391,22.82245,-42.995884,-71.94039,27.453306,6.303222,42.356884,21.196508,-32.342686,-120.28036,49.60671,-2.4029498,34.178192,-0.21371883,-45.152805,-30.878628,44.11235,-18.833586,93.71623,-68.825455,4.0546947
6227,4.430089,4.3209195,-82.00326,12.48734,14.455316,-53.86328,94.60419,8.990189,-43.028618,-29.621836,11.079425,-69.11536,148.967,28.746588,1.6243237,-131.03802,22.661163,-42.93686,-71.450386,26.713196,5.9167266,42.207325,21.048658,-32.245914,-120.32192,49.504627,-2.1910334,33.485867,-3.51289,-44.78385,-33.641544,42.30338,-19.44364,93.42645,-68.89689,4.3868265
6249,6.18707,6.1537476,-82.430954,13.26649,15.70332,-51.01222,95.35567,8.403726,-43.911983,-28.451294,10.694781,-69.73901,149.92998,27.894073,0.8417204,-131.15639,22.4642,-42.917854,-70.83104,25.808199,5.481855,42.05576,20.848558,-32.328293,-120.37331,49.282852,-2.046744,32.890316,-6.763672,-44.24203,-36.2103,40.47063,-20.05024,93.058426,-68.86171,4.7742424
6271,8.02814,8.036577,-81.83238,14.008343,16.849997,-48.407352,96.18491,7.7236414,-44.85325,-26.81931,10.213473,-70.538055,150.9933,26.877604,0.023266131,-131.32588,22.230955,-43.10026,-70.0922,24.663702,5.0218735,42.05269,20.537516,-32.63028,-120.40931,48.88157,-2.123745,32.369,-9.902366,-43.656128,-38.661243,38.53185,-20.664394,92.6545,-68.679214,5.162092
6293,9.799598,9.7873955,-80.10505,14.748546,17.921673,-46.12159,97.04454,7.041448,-45.856083,-25.292242,9.557897,-71.49296,152.11395,25.6558,-0.9515876,-131.4537,21.9955,-43.50411,-69.295456,23.360973,4.476992,42.064064,20.014986,-33.130077,-120.38003,48.42177,-2.357331,31.895266,-12.922108,-43.083466,-40.931583,36.458134,-21.259317,92.21923,-68.34757,5.524063
6313,11.574455,11.553306,-77.64115,15.424196,19.0152,-44.10453,98.13095,6.224908,-47.00579,-23.839266,8.7941265,-72.53085,153.24458,24.203552,-2.054008,-131.60469,21.63155,-44.143852,-68.48658,21.825045,3.814553,42.042397,19.423267,-33.652992,-120.38874,47.814728,-2.6953926,31.545351,-15.692066,-42.535984,-43.042873,34.267788,-21.828499,91.72893,-67.85547,5.929056
6335,13.617658,13.589552,-74.19878,16.008543,20.023546,-42.332012,99.3958,5.225393,-48.33486,-22.329872,7.959805,-73.664215,154.32745,22.481752,-3.1510017,-131.74257,21.179272,-44.837498,-67.66346,20.072979,3.1951506,41.907078,18.757582,-34.23975,-120.4701,47.168575,-3.0189283,31.289694,-18.185417,-42.026966,-45.024666,32.046764,-22.283491,91.225876,-67.23998,6.360472
6357,15.566264,15.498114,-70.592064,16.433117,20.979912,-40.71635,100.43491,4.1392546,-49.818638,-20.521822,7.003466,-74.953995,155.39748,20.474625,-4.196265,-132.00804,20.610863,-45.61438,-66.778435,18.054407,2.6519487,41.7344,17.984108,-34.8795,-120.60628,46.37963,-3.4101586,31.075172,-20.419268,-41.594543,-46.95798,29.853449,-22.538174,90.69098,-66.49274,6.8412147
6377,17.410898,17.303722,-67.19012,16.65862,21.538618,-39.147297,101.33565,2.901685,-51.2558,-18.540163,5.9245048,-76.4674,156.43459,18.149569,-5.3175163,-132.36646,19.941925,-46.473007,-65.809044,15.659307,1.9780133,41.5329,17.045277,-35.628777,-120.74171,45.435112,-3.8598564,30.846855,-22.463785,-41.190437,-48.749172,27.74911,-22.686317,90.08856,-65.64174,7.3613067
6409,19.225052,19.070795,-63.93018,16.69954,21.740702,-37.700287,102.10329,1.5617152,-52.642414,-16.757174,4.7128787,-78.1286,157.37875,15.5281925,-6.53501,-132.80736,19.119501,-47.442596,-64.810936,12.94362,1.2055255,41.29178,15.927732,-36.48887,-120.88384,44.268925,-4.4035025,30.612873,-24.332674,-40.727783,-50.35742,25.76846,-22.63067,89.41556,-64.65851,7.9164166
6426,20.808907,20.688276,-60.85267,16.705755,21.974716,-36.36441,103.2781,-0.13992424,-54.190323,-15.356386,3.353068,-79.7796,158.19656,12.630924,-7.7600126,-133.28946,18.161215,-48.54268,-63.845055,10.003747,0.31288657,40.953327,14.627253,-37.49044,-121.04672,42.941998,-5.020397,30.44076,-25.99177,-40.17416,-51.77999,23.904306,-22.434273,88.69998,-63.467373,8.501773
6443,22.313133,22.31036,-57.868946,16.795008,22.399525,-35.186016,104.89426,-2.1689997,-55.805492,-14.201383,1.7824649,-81.4236,158.86143,9.5329075,-8.832079,-133.90132,17.024654,-49.832577,-62.919144,6.9276004,-0.53333044,40.46045,13.044426,-38.653538,-121.333755,41.399475,-5.73263,30.367287,-27.421967,-39.593014,-53.024487,22.106827,-22.2668,87.92011,-62.061306,9.151521
6464,23.846722,24.002802,-54.91766,16.891624,22.946482,-34.23458,106.7329,-4.55255,-57.152576,-12.878112,-0.1015216,-83.109566,159.40782,6.3540707,-9.75429,-134.72432,15.646517,-51.337505,-62.048027,3.779365,-1.2737026,39.84254,11.223593,-39.868336,-121.73978,39.609932,-6.528556,30.330477,-28.698572,-39.09967,-54.180195,20.393217,-22.24925,87.03952,-60.442307,9.941595
6545,28.814169,29.38085,-45.609898,15.777538,23.95485,-31.633596,114.98404,-14.814104,-58.459984,-10.535787,-9.774248,-80.2146,160.77716,-5.0799866,-13.581802,-140.02542,7.78278,-58.058533,-59.268486,-7.9454637,-4.76334,35.789585,1.4606624,-44.799362,-123.71065,29.806023,-9.946045,30.313168,-32.48833,-38.391037,-58.249702,14.835381,-21.778759,60.756752,-9.28631,26.460533
6568,29.721975,30.491392,-43.921867,15.115638,24.224186,-31.372795,117.17537,-17.04477,-58.677013,-10.825107,-12.243968,-77.72284,160.97864,-7.3137918,-14.545142,-141.99898,5.140533,-59.853653,-58.723816,-10.308093,-5.6989784,34.5782,-1.5911002,-45.87478,-124.2852,26.719236,-10.998646,30.642994,-33.044872,-38.10849,-59.04996,13.78244,-21.527277,60.17547,-8.859478,26.508774
6628,31.10492,32.139782,-39.522617,15.254354,28.278364,-32.080257,124.35648,-22.25575,-59.37589,-10.031201,-18.444645,-70.58881,161.30434,-12.718921,-17.320797,-178.57921,-27.007536,-61.73021,-57.30791,-16.011103,-8.480718,30.959146,-10.703431,-47.75703,-125.53674,17.323729,-13.729593,31.9248,-33.83653,-37.16058,-60.93724,11.195325,-21.295511,58.559868,-7.7002435,26.319843
6650,31.445318,32.53526,-38.275387,15.177416,29.069159,-31.789145,126.55863,-23.513464,-59.53192,-9.4202,-19.95104,-68.54415,161.25443,-14.191377,-18.040947,-179.91112,-26.920551,-62.037388,-57.01284,-17.54221,-9.171569,29.821032,-13.517369,-48.235195,-125.82977,14.325196,-14.639017,32.401775,-33.918514,-37.19313,-61.45159,10.567688,-21.533052,58.2397,-7.2680726,25.777952
6691,32.1717,33.635937,-36.32567,14.191901,29.130135,-31.021255,129.90352,-25.666029,-59.527973,-8.199633,-22.252234,-65.004745,161.15579,-16.557253,-19.251564,174.29153,-26.515984,-62.986336,-56.53429,-20.06383,-10.226702,27.802355,-18.331789,-49.013454,-121.374825,-8.764492,-27.469275,33.647453,-34.206715,-37.34702,-62.713127,9.53622,-21.902426,57.8409,-6.3428955,24.136671
6713,32.259148,34.012486,-35.65315,13.931936,29.44775,-30.67266,131.11798,-26.579176,-59.380928,-7.842888,-23.296251,-63.390205,161.20285,-17.420267,-19.9563,170.72658,-26.355848,-63.339294,-56.18836,-21.04574,-10.857691,26.858578,-20.312258,-49.306213,-121.27592,-8.917086,-28.393476,34.384357,-34.351772,-37.317364,-63.42991,9.01024,-21.723417,57.6721,-5.864084,23.448448
6734,31.829414,34.09411,-35.13693,14.044673,30.368113,-30.307577,132.33002,-27.313818,-59.29293,-7.6115704,-24.27735,-61.886642,161.2435,-18.162659,-20.68582,167.61568,-26.24846,-63.566,-55.833652,-21.844255,-11.560025,25.906515,-22.092491,-49.516994,-121.10476,-9.10705,-29.07491,35.2285,-34.520287,-37.342777,-64.09766,8.5068865,-21.601658,57.479267,-5.394007,22.893333
6756,31.593672,34.16163,-34.529938,14.3648615,31.57547,-29.904787,133.77876,-27.815722,-59.376865,-7.5052786,-25.155901,-60.55678,161.29382,-18.8233,-21.346834,164.82892,-26.214901,-63.675278,-55.515022,-22.521534,-12.239013,24.95284,-23.729889,-49.615425,-120.84405,-9.307015,-29.505829,36.007633,-34.764057,-37.55964,-64.67971,8.0396805,-21.505333,57.239185,-4.927371,22.489954
6777,31.120022,34.206345,-34.120155,14.637505,32.453773,-29.421185,135.20367,-28.201591,-59.4844,-7.3166084,-25.872349,-59.3678,161.36102,-19.432308,-21.842735,162.67917,-26.231394,-63.701817,-55.245365,-23.096918,-12.777416,24.056957,-25.239439,-49.563747,-120.5267,-9.498103,-29.740608,36.608818,-35.07431,-38.01091,-65.20837,7.6713514,-21.456211,56.957684,-4.541674,22.213837
6798,30.701048,34.836277,-33.78987,14.80291,33.096924,-29.00058,136.44263,-28.563301,-59.51683,-6.899229,-26.338278,-58.34274,161.4642,-19.966438,-22.07263,161.02423,-26.304792,-63.65252,-55.011864,-23.62097,-13.035982,23.288742,-26.550823,-49.406033,-120.24261,-9.693375,-29.901417,37.081764,-35.43309,-38.655117,-65.69645,7.378559,-21.261911,56.686672,-4.2038264,22.024294
6820,30.82011,36.130173,-33.655304,14.877332,33.46273,-28.58237,137.40172,-28.94275,-59.432682,-6.4362273,-26.66672,-57.454914,161.56917,-20.413008,-22.112114,159.65688,-26.463465,-63.508053,-54.866932,-24.064209,-13.076797,22.58655,-27.688078,-49.222103,-120.034935,-9.943616,-29.996916,37.484703,-35.820568,-39.269695,-66.11758,7.1449466,-20.916882,56.436783,-3.8695607,21.940592
6840,31.254072,37.569958,-33.737373,14.816326,33.46147,-28.122616,137.97108,-29.36124,-59.20013,-6.073054,-26.954556,-56.65705,161.70737,-20.787785,-22.089931,158.41063,-26.676075,-63.30482,-54.772816,-24.439426,-12.952428,21.917963,-28.60947,-49.230026,-119.86364,-10.227942,-30.087645,37.803585,-36.209335,-39.772034,-66.4751,6.987425,-20.373005,56.189198,-3.4957764,21.936354
6864,31.48013,38.757416,-33.27579,14.7365465,33.592598,-27.699617,137.95253,-29.775738,-58.84457,-5.9537363,-27.252796,-55.968746,161.95863,-20.992071,-22.145777,157.00316,-26.902817,-63.0863,-54.592228,-24.673388,-12.880197,21.260595,-29.380028,-49.363487,-119.68066,-10.537612,-30.097763,38.105774,-36.535763,-40.136215,-66.7472,6.876382,-19.704494,55.93733,-3.0964499,21.969208
6883,30.895193,38.947815,-32.56621,14.655189,33.806324,-27.283913,137.50845,-30.193048,-58.394966,-6.1889577,-27.60758,-55.429653,162.3058,-21.022158,-22.43007,155.6689,-27.174019,-62.82042,-54.29657,-24.767939,-12.995877,20.619595,-30.069698,-49.5208,-119.44702,-10.8725815,-29.992207,38.553905,-36.84677,-40.308002,-66.96084,6.7257276,-19.017374,55.61893,-2.7036076,22.08939
6905,30.177567,38.829205,-31.950764,14.531477,33.8783,-26.867517,137.17804,-30.370575,-58.14027,-6.7663975,-28.08242,-55.04247,162.69128,-21.015856,-22.833046,154.86635,-27.526903,-62.469337,-53.91305,-24.771852,-13.264317,20.222818,-30.677559,-49.58695,-119.14237,-11.258167,-29.751453,39.174255,-37.111557,-40.346603,-67.21795,6.5259924,-18.425377,55.262833,-2.3211305,22.338581
6926,29.737963,38.87886,-31.470158,14.33371,33.73599,-26.457525,137.02466,-30.30098,-58.110783,-7.508877,-28.558508,-54.790493,163.07207,-21.053265,-23.25237,154.38062,-28.002905,-61.993484,-53.497684,-24.769438,-13.539882,20.20563,-31.207912,-49.463173,-118.877716,-11.730174,-29.52849,39.72209,-37.327717,-40.31988,-67.52427,6.300948,-17.90079,54.90457,-1.8516538,22.683598
6968,30.064598,40.554398,-30.386883,13.725903,32.856884,-25.51097,138.01723,-30.046207,-58.479095,-8.580739,-28.79622,-54.840694,163.86778,-20.989664,-24.063606,151.57515,-29.032925,-60.966843,-52.52084,-24.676298,-14.093082,23.321415,-35.339188,-51.44628,-118.57363,-12.822295,-29.453987,40.347614,-37.86945,-40.085503,-68.14363,5.976996,-17.225313,54.349304,-0.72646904,23.155565
6989,30.478558,41.647507,-29.697319,13.338552,32.422947,-25.010633,138.40816,-29.994228,-58.60477,-8.494884,-28.602861,-54.81294,164.28159,-20.935728,-24.678232,149.56033,-29.564024,-60.435528,-51.88822,-24.596725,-14.634405,23.683365,-35.860653,-51.0033,-118.38917,-13.38084,-29.370806,40.618214,-38.186592,-39.896564,-68.401436,5.864257,-17.014837,54.051746,-0.15402697,23.28255
7010,30.7533,42.37659,-29.12696,12.952258,31.966984,-24.426653,138.96927,-29.92044,-58.7786,-8.38864,-28.389744,-54.847507,164.7537,-20.897137,-25.495451,148.30794,-30.103104,-59.895504,-51.166553,-24.48082,-15.412152,24.396421,-36.290855,-50.555214,-118.0904,-13.818344,-29.18616,40.905025,-38.498398,-39.622738,-68.6904,5.693611,-16.924688,53.679127,0.32449988,23.443233
7031,30.931112,42.877674,-28.648874,12.681529,31.555614,-23.781132,139.85748,-29.778135,-59.064743,-8.426053,-28.313515,-54.797344,165.27176,-20.843533,-26.5017,148.3444,-30.58555,-59.41385,-50.377884,-24.3301,-16.44612,25.123322,-36.637867,-50.144344,-117.68911,-14.156061,-28.97198,41.309895,-38.81385,-39.232586,-69.045265,5.4491515,-16.914598,53.25118,0.72154427,23.697653
7054,30.908072,43.02521,-28.174847,12.537673,31.363667,-23.12872,141.12245,-29.501633,-59.5167,-8.481138,-28.297848,-54.661003,165.71927,-20.814035,-27.532146,148.42865,-30.933857,-59.06595,-49.629486,-24.221628,-17.558523,25.484783,-36.871235,-49.920982,-117.11888,-14.493674,-28.875004,41.742508,-39.23761,-38.745605,-69.42794,5.210577,-16.928268,52.755043,1.2426199,23.95077
7074,30.829962,43.02228,-27.689583,12.4190855,31.311966,-22.505663,142.82263,-29.082138,-60.152233,-8.401323,-28.255602,-54.432163,166.08546,-20.798548,-28.49079,147.27821,-31.120956,-58.877876,-48.971466,-24.155298,-18.603193,25.2109,-37.11543,-49.799667,-116.46413,-14.839269,-28.961264,42.043846,-39.738743,-38.31621,-69.79817,4.9827466,-17.033596,52.226994,1.9401271,24.07445
7096,30.846748,43.1593,-27.204376,12.227178,31.245825,-21.997286,144.60768,-28.62276,-60.8156,-7.998767,-28.011524,-54.184704,166.40265,-20.813307,-29.261683,144.26724,-31.224596,-58.766373,-48.409805,-24.115881,-19.438831,22.770565,-37.683216,-49.655426,-115.700134,-15.476796,-29.190447,42.234497,-40.297962,-37.924965,-70.17432,4.719728,-17.297897,51.630703,2.8157043,24.159992
7120,30.86426,43.286316,-26.75453,11.980563,31.177824,-21.621878,146.18962,-28.208378,-61.391064,-7.177928,-27.49692,-53.905228,166.66374,-20.859892,-29.821732,137.21207,-31.523884,-58.42,-47.95768,-24.177574,-20.049603,14.869296,-39.023827,-49.331398,-114.80746,-16.923592,-29.968021,42.491016,-40.866158,-37.50777,-70.55574,4.385595,-17.653088,50.88586,4.2746706,24.227158
7138,30.78265,43.231804,-26.369146,11.754664,31.313536,-21.21703,147.48987,-27.869854,-61.846107,-6.240582,-26.884962,-53.63599,166.87305,-20.951002,-30.15232,123.778984,-32.39088,-57.30558,-47.60106,-24.283794,-20.423353,-7.8149,-41.38476,-48.23271,-114.20628,-19.692461,-31.975462,43.01641,-41.32239,-37.079746,-70.89919,4.071021,-17.910404,50.126907,6.7759566,23.935368
7159,30.582184,42.886494,-25.990774,11.493829,31.606073,-20.680746,148.5364,-27.645088,-62.156742,-5.505791,-26.434633,-53.31471,167.02594,-21.077747,-30.377352,106.70994,-34.369614,-54.46241,-47.326023,-24.426342,-20.662329,-55.845806,-44.456745,-45.510345,-114.036514,-23.943136,-34.76399,43.64409,-41.64118,-36.694412,-71.28285,3.7983794,-17.946207,49.577435,10.512723,22.703566
7182,30.23937,42.30759,-25.574083,11.2497425,32.112534,-19.795334,149.28908,-27.544922,-62.31575,-5.043183,-26.162985,-52.9802,167.103,-21.261782,-30.569218,90.88968,-37.226074,-49.8186,-47.134453,-24.615692,-20.868696,-95.615036,-48.565384,-40.698654,-112.75751,-29.347696,-36.296085,44.24473,-41.91444,-36.39296,-71.71308,3.5699635,-17.912573,49.202248,15.076691,20.31827
7203,29.839613,41.771187,-25.113073,11.186488,33.029728,-18.056442,149.82208,-27.532417,-62.36794,-4.68723,-25.962967,-52.64366,167.12128,-21.468052,-30.748316,78.170784,-41.057106,-43.748806,-47.00408,-24.852238,-21.025097,-121.149376,-53.061813,-35.081482,-108.85035,-35.53332,-35.256897,44.91436,-42.256012,-36.18395,-72.09033,3.3254318,-17.955643,48.13729,19.861702,18.188187
7224,29.400364,41.19963,-24.60406,11.724218,34.41919,-15.005396,150.20477,-27.583849,-62.345413,-4.4503117,-25.788294,-52.362125,167.09958,-21.711203,-30.881676,66.57495,-45.26974,-37.37198,-46.913876,-25.116043,-21.150282,-139.7711,-56.01412,-30.29393,-102.94028,-41.084194,-33.387226,45.57038,-42.77674,-35.965977,-72.45608,2.9284768,-18.061075,46.09729,24.527025,16.749231
