millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5904,22.554882,8.55091,-70.207016,10.33418,7.7215996,-76.67579,139.9014,14.675204,-51.355045,8.823654,15.914147,-71.141754,-158.22174,30.766945,-9.13825,-139.83574,21.862791,-52.408176,-63.633755,25.966164,-2.2742105,113.94113,17.590729,-41.18275,-107.55415,43.930367,-14.2439375,58.354076,17.742603,-44.13512,-65.418045,53.055737,-15.544298,86.30429,-61.495487,3.4702702
5914,21.553818,8.616142,-71.16022,10.3757925,7.721991,-76.64072,140.00204,14.983767,-51.067863,7.865356,15.102649,-71.96174,-158.69456,30.368895,-9.0372,-139.56296,22.049067,-52.213367,-63.538525,26.308338,-2.1344762,114.127174,17.852224,-40.95604,-107.43134,44.159744,-14.043628,58.551926,18.171782,-43.93748,-65.32283,53.164253,-15.44505,85.40341,-60.415977,4.3939424
5923,20.960712,9.025767,-71.940125,10.314719,7.696524,-76.79192,140.13734,15.263196,-50.815308,7.153702,14.058711,-73.19074,-159.54845,29.714905,-8.936254,-139.35503,22.181034,-52.086544,-63.448414,26.60137,-2.0231364,114.29562,18.06533,-40.79254,-107.31974,44.425625,-13.892805,58.764748,18.597654,-43.682533,-65.283325,53.29765,-15.308094,84.378334,-59.008972,5.3055596
5935,20.8056,9.809765,-72.51937,10.085464,7.6475396,-77.23119,140.29404,15.529828,-50.577785,6.7410464,12.873534,-74.73644,-160.4105,28.940582,-9.000488,-139.26595,22.206104,-52.026676,-63.36082,26.844627,-1.9514122,114.47391,18.222301,-40.67898,-107.16835,44.75373,-13.760564,59.00735,19.040915,-43.41164,-65.21678,53.389164,-15.241586,83.225464,-57.29003,6.250249
5948,20.819895,10.858015,-72.986534,9.762244,7.635176,-77.85954,140.39082,15.775884,-50.361294,6.4478273,11.493563,-76.626434,-160.97174,28.091232,-9.418143,-139.35713,22.097834,-52.02033,-63.296192,27.039885,-1.9365214,114.55456,18.29289,-40.597,-106.975296,45.11449,-13.635809,59.24791,19.468079,-43.146084,-65.17334,53.478367,-15.161431,81.92062,-55.246902,7.2124677
5956,21.00083,12.182305,-73.212326,9.660913,7.8277164,-78.489426,140.4841,15.957103,-50.203728,6.0641403,9.823954,-78.892654,-161.35846,26.91841,-10.2597275,-139.75441,21.781858,-52.08539,-63.277824,27.12364,-1.8882747,114.37307,18.247196,-40.50488,-106.76505,45.49059,-13.463854,59.4801,19.881264,-42.933083,-65.117455,53.583126,-15.05295,80.44253,-52.905006,8.111811
5965,21.385098,13.796605,-73.03736,9.9110985,8.353976,-78.96633,140.57004,16.081322,-50.11133,5.5584965,7.8965936,-81.441055,-161.63623,25.316916,-11.404573,-140.50327,21.210754,-52.22373,-63.3329,27.049501,-1.7444448,113.75164,17.993378,-40.380684,-106.51143,45.873936,-13.214685,59.705402,20.251522,-42.7557,-65.07377,53.68193,-14.939394,78.8153,-50.292263,8.709153
5981,22.159418,15.788634,-72.22955,10.367173,9.109993,-79.22735,140.47131,16.145185,-50.072098,5.1062517,5.8805923,-84.010124,-161.85931,23.353924,-12.785305,-141.43372,20.475292,-52.497223,-63.522526,26.748846,-1.4991543,112.59687,17.48941,-40.210598,-106.22644,46.25887,-12.895568,59.95263,20.584555,-42.596115,-65.0463,53.788673,-14.808341,77.144165,-47.459763,8.860892
6007,23.652517,18.323439,-70.50902,11.081584,10.173815,-79.02684,140.02576,16.117657,-50.101246,5.0721936,4.192267,-85.58444,-162.00334,21.157862,-14.35561,-142.47519,19.608288,-53.112778,-63.89827,26.244152,-1.0348338,111.192375,16.755404,-40.058548,-105.93489,46.657356,-12.579692,60.17448,20.85868,-42.45797,-65.039055,53.896553,-14.686457,75.46288,-44.476955,8.749903
6021,25.811085,21.338938,-67.99298,11.992181,11.478448,-78.29944,138.90427,15.964505,-50.209282,5.361622,2.9837518,-84.954865,-161.91699,18.951132,-16.207968,-143.74873,18.458675,-54.28125,-64.15634,25.501532,-0.47453842,110.21594,15.835037,-40.172085,-105.64909,47.0497,-12.275289,60.352875,21.07632,-42.35631,-65.03153,53.9856,-14.583378,73.7465,-41.43529,8.632704
6031,28.240519,24.621275,-65.01523,13.173153,13.10125,-76.895226,137.0803,15.654924,-50.44874,5.5856943,1.9901546,-83.02271,-161.51495,16.802229,-18.336653,-145.27594,16.937757,-55.958,-64.086426,24.519526,-0.21022464,109.76413,14.648771,-40.782696,-105.39066,47.42164,-12.036017,60.485973,21.216366,-42.294804,-65.03483,54.041542,-14.498372,71.973495,-38.375675,8.839221
6063,31.090616,30.699718,-59.296432,16.825588,17.789669,-71.89412,135.04584,14.500374,-52.209328,4.479261,-0.7462835,-79.31044,-160.56421,12.610611,-22.654709,-149.24435,13.143262,-60.269283,-63.52932,21.75065,-1.2660071,110.697845,11.200402,-43.41974,-102.06117,-0.683699,-34.30784,60.50217,21.17445,-42.049984,-65.007,53.99171,-14.53649,68.03317,-31.88962,10.147945
6089,31.140846,32.751457,-57.18254,18.95206,20.56138,-68.81015,135.41362,13.407614,-53.712914,3.3135026,-2.4748816,-77.63402,-160.36252,10.480424,-24.448206,-151.47623,11.141222,-62.75152,-63.008034,19.868057,-2.3942714,111.647415,9.098609,-45.159218,-100.24114,-6.8710403,-37.16987,60.227894,20.88895,-41.799446,-64.934814,53.72078,-14.801243,65.915764,-28.188017,10.990045
6113,29.22319,34.799976,-54.521053,20.741344,23.162586,-65.70232,136.33777,11.962762,-55.5483,1.7332724,-4.7633095,-75.59847,-160.43053,8.235096,-26.071066,-153.70341,9.275272,-65.50134,-62.298565,17.679388,-3.7511568,112.97387,6.9310536,-47.100826,-97.69101,-13.0853615,-39.558205,59.691967,20.386457,-41.39055,-64.75317,53.132454,-15.426388,63.45926,-24.037449,12.020838
6129,25.820154,36.847443,-50.95655,21.814943,25.161833,-62.840137,137.6942,10.210322,-57.639446,-0.33588305,-7.665161,-72.49888,-160.54729,5.8631835,-27.540707,-155.94545,7.5738387,-68.39048,-61.298862,15.351026,-5.356094,115.18013,4.850994,-49.3026,-94.91183,-19.05484,-41.319893,59.102592,19.54244,-41.05486,-64.828224,52.186893,-16.144512,60.79452,-19.303354,12.92762
6150,20.947283,38.71563,-46.6116,22.17257,26.54157,-60.187256,139.62315,8.266372,-59.95544,-3.145272,-11.348474,-68.12858,-160.90622,3.193412,-29.207182,-158.27911,5.9622855,-71.20542,-59.953915,13.096569,-7.19329,118.15891,2.8929381,-51.620235,-91.97571,-24.6141,-42.545,58.73626,18.32066,-40.931522,-65.17421,50.93024,-16.922775,58.05323,-13.841578,13.2973175
6170,17.771992,41.924194,-40.999237,21.669722,28.048914,-56.427788,142.60236,6.3507557,-62.51984,-6.274262,-15.437327,-62.21741,-161.57358,-0.11496479,-31.307201,-160.74492,4.264564,-73.63609,-58.487797,10.943388,-8.977731,121.3157,1.0291302,-53.81285,-88.806,-29.601824,-43.25064,58.40033,16.697416,-41.196022,-65.65001,49.52333,-17.590837,55.427006,-7.8301177,13.122743
6192,17.117418,46.25683,-34.18726,20.34815,29.419073,-51.75395,146.63586,4.623154,-65.33576,-9.656365,-19.420021,-55.491276,-162.72624,-4.2473783,-34.01405,-163.46306,2.2962117,-75.61915,-56.994728,8.857981,-10.575288,124.05658,-0.9311256,-55.61403,-85.40534,-34.170265,-43.209114,57.93387,14.728847,-41.856663,-66.173615,48.003044,-18.196901,52.769104,-1.6030692,12.429338
6214,17.20137,50.487778,-27.066835,18.486763,30.744297,-46.430878,150.70119,3.1267047,-68.08759,-13.177939,-22.934322,-47.803097,-164.38972,-9.209882,-37.147938,-166.2119,0.15597768,-77.122475,-55.59776,6.67801,-11.791356,125.97461,-3.1441472,-56.92171,-81.936066,-38.28015,-42.446507,57.43847,12.41577,-42.75534,-66.752,46.32808,-18.785135,50.49996,4.6134133,11.478093
6234,16.737902,55.208908,-18.829054,18.260996,33.746124,-40.53711,154.26842,1.7230257,-70.683105,-16.200548,-25.248325,-40.062088,-166.45743,-14.788108,-39.899868,-169.61807,-2.2997997,-78.3902,-54.295753,4.3054805,-12.781413,127.55504,-5.6265707,-57.82198,-78.33108,-41.728542,-41.49677,57.163788,9.81712,-43.766106,-67.464615,44.487053,-19.204487,48.782475,10.658201,10.501488
6256,16.24242,59.070377,-10.309305,19.82707,37.566998,-33.84345,156.53609,0.24367107,-72.74469,-19.104452,-27.248493,-32.678238,-168.67285,-20.536488,-41.907597,-174.33397,-5.356733,-79.2858,-52.87433,1.7945569,-13.628196,129.2367,-8.349709,-58.668102,-74.81609,-44.50813,-40.68998,57.27421,7.006532,-44.995384,-68.419365,42.50534,-19.350965,47.69043,16.420534,9.353314
6279,15.4173975,60.20092,-2.541123,21.65609,41.179173,-26.93133,157.66632,-1.4418066,-74.39003,-21.315697,-28.100447,-25.817366,-170.95193,-25.84017,-43.434418,178.99188,-9.172801,-78.78836,-51.36917,-1.0215768,-14.824279,131.31902,-11.699444,-59.64087,-71.32209,-46.69906,-40.1131,57.8762,4.160326,-46.482986,-69.58607,40.458626,-19.026636,47.182228,21.83557,8.172196
6300,14.853281,59.13523,4.6133733,23.293417,45.661713,-19.193836,158.04128,-3.2610095,-75.43316,-22.976303,-28.311142,-19.558905,-173.93257,-30.49317,-44.783894,169.8498,-13.681845,-76.07297,-49.742844,-4.324677,-16.604706,133.83179,-15.688364,-60.655594,-68.02084,-48.448357,-39.55002,58.81813,1.4508649,-48.03238,-70.74683,38.29033,-18.348745,46.94482,26.767164,7.3021483
6321,14.807716,56.633274,10.900032,24.963469,49.55222,-11.078833,157.74367,-5.5079455,-76.09936,-24.503822,-28.197844,-13.793662,-178.04988,-34.215263,-46.07098,158.62567,-18.538486,-71.35705,-48.048237,-8.395638,-19.231218,136.74583,-20.267218,-61.256996,-65.11856,-49.80358,-38.976562,59.930286,-1.2098708,-49.358177,-71.88378,35.962482,-17.560423,46.840546,31.222649,6.570563
6342,14.352507,53.579105,16.36818,25.909796,50.98856,-3.478384,157.72365,-8.553177,-76.23194,-25.917843,-27.868374,-8.526304,176.27345,-37.207565,-46.935844,145.98843,-23.477627,-65.478264,-46.403416,-13.273532,-22.52635,139.26634,-25.162722,-60.610336,-62.57443,-50.69975,-38.571762,61.04449,-3.7836165,-50.13156,-72.976494,33.450592,-16.875391,47.051826,35.276794,5.9377613
6363,13.467331,50.365242,21.161606,26.68181,50.97747,3.5918508,158.35739,-12.238912,-75.4188,-27.128098,-27.347336,-3.8146687,168.94124,-39.763786,-47.106045,133.02852,-27.898998,-59.324177,-45.19521,-18.98083,-25.673489,140.81218,-30.178095,-58.300205,-60.194546,-51.164543,-38.421967,62.19954,-6.530691,-50.313873,-74.12123,30.700907,-16.435581,47.61161,38.921326,5.117925
6384,12.608278,47.298378,25.341837,27.079172,49.73048,9.902139,159.8454,-16.287588,-73.31968,-27.695822,-26.4615,0.43201062,160.21675,-41.807514,-46.783993,121.17087,-31.768211,-53.171104,-44.516506,-25.266201,-28.294676,142.06013,-34.905663,-54.901226,-57.81811,-51.232426,-38.554646,63.779694,-9.453621,-50.06674,-75.43151,27.587635,-16.179867,48.23523,42.04449,4.210996
6406,12.35678,44.604664,29.037996,26.889317,47.87758,15.43063,161.14935,-20.265553,-69.67875,-27.825718,-25.15872,4.1259346,150.37163,-43.214188,-46.34598,111.27008,-34.76581,-47.35697,-44.30468,-31.450144,-30.478226,143.27475,-38.93289,-50.947807,-55.05306,-51.010887,-38.911716,65.6315,-12.817209,-49.601547,-76.93754,24.227427,-15.938043,48.74492,44.60589,3.410061
6427,12.128461,42.425415,32.24238,26.103788,45.65455,20.321136,162.76682,-23.715954,-64.94919,-27.852015,-23.81644,7.1452985,139.91435,-43.979443,-45.987976,103.52997,-37.16465,-41.91975,-44.453236,-36.852295,-32.672,144.61774,-41.911938,-46.85363,-51.96134,-50.52312,-39.467587,68.05449,-16.933708,-49.094715,-78.55711,20.688507,-15.658925,49.12389,46.7073,2.6904263
6450,11.652343,40.61565,34.851566,25.105524,43.322342,24.586493,164.09294,-26.396994,-59.44941,-28.050365,-22.869629,9.502743,129.96336,-44.259995,-45.670143,97.26069,-39.13057,-36.852177,-44.54039,-40.664608,-35.264454,145.7656,-44.024208,-42.676003,-48.835804,-49.975067,-40.019573,71.194626,-22.080305,-48.41593,-80.443115,17.046177,-15.381412,49.524757,48.490597,1.9581563
6471,10.96843,39.155533,36.913605,24.571049,41.31456,28.340925,164.44348,-28.763193,-53.44954,-28.167845,-22.101707,11.266055,121.77841,-44.240765,-45.34614,92.20451,-40.68258,-32.348606,-44.862972,-43.444286,-37.455063,146.281,-45.658524,-38.448982,-45.946407,-49.37158,-40.584072,75.64071,-28.101149,-47.310055,-82.64499,13.372994,-14.84525,50.086636,50.080044,1.1486405
6491,10.240508,38.139248,38.559006,24.193363,39.835075,31.493418,164.91896,-30.041986,-47.673016,-27.878119,-21.244778,12.612162,115.58929,-44.042328,-45.066017,88.10254,-41.756752,-28.415892,-45.636353,-45.73806,-38.788776,146.18695,-46.897747,-34.506016,-43.70758,-48.58159,-41.336697,81.476746,-34.527435,-45.32992,-84.96432,9.784227,-13.543097,50.700073,51.521915,0.17894585
6513,9.550185,37.524033,39.943195,23.589212,38.597233,34.045856,165.31665,-30.488762,-42.332947,-27.215427,-20.201674,13.794846,111.267815,-43.61126,-44.987736,84.894035,-42.23076,-24.926737,-46.560402,-47.445244,-39.50257,146.02649,-47.549538,-31.104097,-42.520676,-47.80986,-42.100048,88.437294,-40.970806,-42.565178,-87.252205,6.281343,-11.647028,51.381123,52.76215,-0.9181945
6583,9.029261,37.215992,41.17563,22.82271,37.53353,36.08502,165.5125,-30.323362,-37.284786,-26.284002,-18.911604,14.80202,108.583046,-42.963043,-45.148342,82.301445,-42.111877,-21.795208,-47.279324,-48.391087,-40.09769,146.34012,-47.527313,-28.175898,-42.605453,-46.847813,-43.096092,96.23602,-47.070892,-39.302067,-89.57678,2.792857,-9.378251,52.10683,53.736557,-2.001419
6602,8.858739,37.08332,42.330017,22.136974,36.874092,37.648987,165.61525,-29.636105,-32.62629,-25.327995,-17.654516,15.57209,106.858505,-42.134678,-45.4766,80.17134,-41.693867,-19.115486,-47.702656,-48.621162,-40.796005,147.15807,-46.9415,-25.625769,-43.815414,-46.14328,-43.83968,104.14947,-52.61497,-35.786392,-91.82423,-0.77343893,-7.2082534,52.788795,54.410023,-3.0249975
6617,9.043898,37.09618,43.27911,21.685982,36.51937,38.90912,165.88995,-28.564156,-28.406317,-24.31839,-16.500858,16.109241,105.808136,-41.065292,-46.01252,78.50873,-41.25118,-17.002426,-47.92732,-48.415386,-41.466896,148.02196,-46.11523,-23.440704,-45.21711,-45.40525,-44.594643,112.08628,-57.317917,-32.30803,-94.07124,-4.470235,-5.037353,53.31737,54.700096,-3.9535477
6630,9.671806,37.222485,43.994904,21.48722,36.386723,40.060314,166.50006,-27.154593,-24.659216,-23.106276,-15.689045,16.121046,105.470055,-39.922737,-46.617973,77.32841,-40.81934,-15.463601,-48.04451,-48.017178,-41.98247,148.68816,-45.315254,-21.669651,-47.205997,-44.827614,-45.153904,119.15269,-61.19928,-28.80026,-96.33283,-8.13097,-2.794724,53.632195,54.697353,-4.6974983
6642,11.531958,37.31204,44.331493,21.768919,36.49671,41.146946,167.1876,-25.46586,-21.44384,-22.092733,-15.038285,15.491525,105.69722,-38.786854,-47.268166,76.645226,-40.216484,-14.369905,-48.0536,-47.504025,-42.39598,149.31584,-44.575493,-20.377714,-49.64992,-44.251152,-45.65301,124.42186,-64.375435,-25.260708,-98.54022,-11.636061,-0.578581,53.847813,54.516632,-5.1021247
6655,13.595555,38.065937,43.69195,22.505138,36.799133,42.002766,167.63393,-23.808487,-18.878431,-21.407804,-14.74753,13.93529,106.562614,-37.60454,-48.191555,76.24434,-39.237724,-13.438926,-47.824856,-46.803913,-42.886734,150.14774,-43.782955,-19.520962,-52.39734,-43.503532,-46.232143,127.96773,-66.73096,-21.988121,-100.67118,-14.896176,1.4291124,53.546677,54.032005,-5.2436733
6668,13.825219,39.864372,42.279823,23.811916,37.2038,42.61704,167.77371,-22.47736,-16.888554,-21.280697,-14.610256,12.292741,108.18443,-36.537575,-49.28892,76.07089,-37.853355,-12.60346,-47.32234,-45.939495,-43.51102,151.33443,-42.75994,-18.947464,-55.02862,-42.69653,-46.775345,130.78703,-68.16638,-19.155376,-102.78111,-17.960508,3.2390475,52.875572,53.244286,-5.007904
6685,13.745641,41.37771,40.758057,25.683128,37.740128,42.77511,167.90298,-21.390594,-15.389068,-21.46314,-14.59436,10.579798,110.60099,-35.647285,-50.6038,76.14973,-36.448235,-11.911066,-46.597126,-44.95345,-44.25979,152.86772,-41.402924,-18.600496,-57.424294,-41.72183,-47.387184,133.91925,-68.64366,-16.771627,-104.84146,-20.701199,4.901293,52.232944,52.30739,-4.437124
6706,13.344425,42.833096,39.153408,27.008034,38.68235,42.288765,168.34505,-20.41683,-14.246578,-21.766129,-15.045356,8.395271,113.30941,-35.213303,-51.56527,76.48902,-35.1558,-11.396014,-45.60334,-43.7643,-45.212704,154.74057,-39.8563,-18.380665,-59.443596,-40.685566,-47.999382,137.1921,-68.369415,-14.750148,-106.680565,-23.032572,6.612586,51.470608,51.145393,-3.8694966
6728,12.8175955,44.485374,37.09945,27.954853,40.397823,40.965794,169.1626,-19.476898,-13.210841,-22.055077,-15.842012,6.077129,115.67127,-34.870296,-52.423233,77.04193,-33.980324,-11.257574,-44.44044,-42.48298,-46.24407,156.651,-38.447605,-18.245298,-61.12798,-39.655903,-48.596535,139.94139,-67.73179,-13.0655575,-108.22073,-24.994167,8.256156,50.516315,49.74028,-3.2702258
6749,12.54387,46.24627,34.863182,27.69598,41.749573,39.604916,170.24725,-18.418732,-12.356452,-22.387459,-16.319574,3.9176178,118.43227,-34.783367,-53.075897,77.79221,-33.08901,-11.589737,-43.24004,-41.238003,-47.24241,158.41069,-37.297684,-18.3442,-62.699085,-38.611134,-49.196968,142.05843,-67.0014,-11.767063,-109.55969,-26.655321,9.589426,49.363457,48.145744,-2.6483839
6770,12.11422,48.041428,32.786293,26.820724,42.832767,38.164734,171.34361,-17.375946,-11.743786,-22.803297,-16.691172,1.8733093,122.08326,-35.03079,-53.44754,78.539474,-32.24451,-12.538693,-42.125988,-40.187756,-48.16252,159.86249,-36.474922,-18.80759,-64.299706,-37.545223,-49.77478,143.96793,-66.22018,-10.842891,-110.74009,-28.047358,10.741792,48.239532,46.517796,-2.0348692
6796,10.832991,49.77505,30.845747,26.008575,44.012844,36.286037,172.42749,-16.389997,-11.380536,-23.04464,-16.903015,0.0320603,126.21066,-35.202686,-53.826935,79.18004,-31.845999,-13.60869,-41.172234,-39.389412,-48.973476,160.67963,-35.882896,-19.76674,-66.12053,-36.443073,-50.309124,146.07082,-65.298454,-10.342389,-111.78994,-29.222263,11.890819,47.354122,44.918255,-1.5690228
6825,8.581736,51.36152,29.139257,25.789606,45.289707,34.212883,173.69131,-15.924163,-11.32548,-23.109068,-17.06378,-1.7467182,130.47305,-35.21183,-54.24078,79.51784,-31.507286,-14.742462,-40.338062,-38.78574,-49.82878,160.97736,-35.736984,-20.798344,-68.18192,-35.29891,-50.801495,148.35846,-64.145065,-10.073059,-112.636406,-30.199945,13.115578,46.67898,43.343147,-1.2598755
6842,7.1236033,52.793827,27.483246,25.79997,46.706097,32.116863,174.74316,-15.575903,-11.967266,-22.933062,-17.03689,-3.2889147,134.80466,-35.069637,-54.670654,80.000824,-31.620077,-16.052818,-39.76348,-38.42855,-50.444736,160.7551,-35.670906,-21.898666,-70.36697,-34.191902,-51.161987,150.9488,-62.770424,-10.068009,-113.34766,-30.97893,14.347414,46.10849,41.69286,-1.0056506
6856,6.2518053,54.18087,25.888721,25.171696,48.0395,30.138199,175.44507,-15.288998,-13.605323,-22.658533,-16.955397,-4.701968,139.46324,-34.78657,-55.133198,80.84268,-32.14456,-17.548542,-39.254185,-38.122955,-51.042362,160.4934,-35.671062,-23.020298,-72.45799,-33.092587,-51.369213,153.8412,-61.36228,-10.166349,-113.83886,-31.58609,15.440608,45.603123,39.97521,-0.6661858
6878,5.501166,55.599102,24.370676,24.164429,49.03309,28.419956,175.64467,-15.245751,-15.414403,-22.364134,-16.846252,-6.197165,144.0601,-34.417137,-55.577255,81.72929,-32.582058,-19.16536,-38.854908,-37.945168,-51.486053,160.07579,-35.951183,-24.177706,-74.3323,-31.908508,-51.487576,156.77654,-60.112858,-10.320996,-114.12721,-32.043358,16.418736,45.223587,38.238827,-0.23243351
6927,4.877562,57.01884,22.839827,23.514076,49.946003,26.781668,175.43771,-15.176668,-17.336786,-22.096046,-16.979843,-7.8080297,148.37,-33.97261,-56.014,82.37413,-32.80942,-20.814507,-38.623363,-37.956856,-51.709827,159.45924,-36.560238,-25.464775,-75.94214,-30.635227,-51.65554,159.47523,-59.090794,-10.718812,-114.29096,-32.333683,17.200321,45.00256,36.55585,0.19918065
6965,4.451507,58.383255,21.221935,23.263777,50.91083,25.257963,175.04,-15.406558,-19.623684,-21.710957,-17.291988,-9.475128,152.48184,-33.48591,-56.423725,82.87656,-32.807858,-22.415888,-38.49839,-38.092663,-51.768448,158.69527,-37.14898,-26.871668,-77.52976,-29.365679,-51.84455,161.64357,-58.40123,-11.296447,-114.40903,-32.374496,17.797005,44.838528,34.93968,0.56750214
6999,4.2713723,59.667927,19.522701,23.306366,51.886826,23.772905,174.48492,-15.982683,-22.094322,-21.096777,-17.550648,-11.118428,156.49216,-32.978844,-56.780792,83.471565,-32.663754,-24.036938,-38.350727,-38.199097,-51.779808,158.00873,-37.489246,-28.307875,-79.16908,-28.138903,-52.01202,162.5704,-58.10856,-12.2846,-114.46274,-32.1964,18.015575,44.532326,33.295383,0.925022
7014,4.055223,60.79344,17.76484,23.479162,52.995274,22.20704,173.95818,-16.365238,-24.33306,-20.339218,-17.555254,-12.77248,160.35628,-32.453197,-57.07407,84.1865,-32.426098,-25.543724,-38.124817,-38.213543,-51.778805,157.55933,-37.59937,-29.809902,-80.79361,-26.916967,-52.09549,162.54889,-58.1816,-13.150352,-114.52286,-31.84497,18.069939,44.091236,31.623917,1.3689294
7029,3.4728975,61.81587,15.97663,23.629078,53.94588,20.54918,173.27562,-16.785967,-26.50052,-19.665579,-17.46752,-14.483086,164.00366,-31.936604,-57.267,85.04444,-32.094433,-26.91949,-37.795937,-38.103886,-51.793907,157.29344,-37.63856,-31.2721,-82.39275,-25.66171,-52.025005,161.9486,-58.285297,-14.114986,-114.415535,-31.428926,17.566347,43.715855,29.992004,1.8298093
7041,2.3194585,62.697723,14.213883,23.771404,54.637093,18.811619,172.7935,-17.144228,-28.328484,-19.070433,-17.399717,-16.179977,167.3882,-31.465456,-57.328262,85.97273,-31.756336,-28.289509,-37.442646,-37.920628,-51.79201,157.2292,-37.63377,-32.642746,-83.733604,-24.445135,-51.878178,161.10255,-58.552963,-15.023617,-114.20094,-30.974348,16.472061,43.51452,28.400518,2.2774835
7067,1.0640827,63.547657,12.579379,23.734734,55.104683,17.046635,172.44751,-17.478334,-30.117525,-18.59685,-17.467012,-17.826912,170.74255,-31.034294,-57.250565,87.0325,-31.462967,-29.70673,-37.05874,-37.63987,-51.824787,157.29266,-37.540806,-33.990246,-85.0085,-23.300806,-51.67727,160.09364,-59.076065,-15.966204,-113.94767,-30.352942,15.213915,43.41882,26.81315,2.6937695
7084,0.45999107,64.30994,10.967925,23.460516,55.614437,15.250152,172.33199,-17.61894,-31.701517,-18.12813,-17.494549,-19.41644,173.90916,-30.519943,-57.18986,88.3133,-31.228563,-31.1734,-36.663654,-37.296574,-51.85763,157.37738,-37.414707,-35.346634,-86.2038,-22.125362,-51.47522,158.87881,-59.604607,-17.046862,-113.7049,-29.537024,13.985455,43.347336,25.187675,3.0535007
7096,0.2821002,65.07078,9.357724,22.885685,56.103424,13.485297,172.39348,-17.657564,-33.129932,-17.627747,-17.397581,-21.029514,176.81163,-29.92508,-57.12989,89.74689,-30.989424,-32.636208,-36.24357,-36.87914,-51.881683,157.51346,-37.302998,-36.695004,-87.25671,-20.854725,-51.26304,157.26323,-59.983883,-18.221436,-113.44789,-28.519466,12.7465925,43.29681,23.58869,3.387727
7116,0.41058502,65.72248,7.690967,22.439657,56.555122,11.840548,172.50183,-17.6583,-34.597137,-17.099411,-17.211077,-22.672682,179.34021,-29.288235,-57.044456,91.07812,-30.64216,-34.08914,-35.846252,-36.410248,-51.86542,157.68434,-37.20088,-38.04091,-88.37241,-19.48938,-50.943672,155.42053,-60.209312,-19.509356,-113.11091,-27.419525,11.344273,43.286015,22.06314,3.7421877
7125,0.49944755,66.151184,6.0505285,22.291971,56.89952,10.233471,172.62263,-17.760256,-36.176003,-16.548622,-17.017237,-24.285078,-178.35484,-28.645044,-56.88803,92.17756,-30.218153,-35.568733,-35.573505,-35.983715,-51.71136,157.77815,-37.06402,-39.40989,-89.485664,-18.15671,-50.557186,153.72313,-60.304035,-20.804455,-112.71003,-26.229101,9.953799,43.339127,20.598063,4.121942
7139,0.684951,66.351776,4.459257,22.398785,57.272633,8.57111,172.77312,-17.995745,-37.82502,-16.049007,-16.858503,-25.839376,-176.01498,-27.986567,-56.606453,93.17655,-29.731302,-37.06823,-35.439186,-35.639385,-51.354366,157.63858,-36.916042,-40.834953,-90.582985,-16.85476,-50.13259,152.46478,-60.2284,-22.049545,-112.254845,-24.92635,8.7020855,43.428078,19.077232,4.447926
7156,1.2025661,66.44208,2.9167068,22.486599,57.562935,6.8192644,172.94418,-18.327633,-39.457333,-15.6118355,-16.728785,-27.369158,-173.82008,-27.349262,-56.220234,94.37847,-29.293404,-38.586468,-35.397724,-35.354527,-50.783985,157.4484,-36.67718,-42.32517,-91.53976,-15.584721,-49.558964,151.66223,-60.00015,-23.248852,-111.70684,-23.51627,7.540234,43.560093,17.452986,4.6712885
7177,2.0259476,66.6142,1.4402226,22.400085,57.661148,5.0894575,173.07614,-18.683008,-41.01867,-15.193008,-16.479923,-29.000511,-171.86453,-26.73868,-55.761776,95.78726,-28.876863,-40.06148,-35.24935,-34.911522,-50.26904,157.3659,-36.330303,-43.784733,-92.3306,-14.181539,-48.83845,151.02985,-59.677982,-24.412556,-111.082466,-22.091724,6.475486,43.757053,15.812195,4.988129
7198,3.015967,66.961105,0.0014995934,22.20812,57.534782,3.4747612,173.0922,-19.039206,-42.552372,-14.695763,-16.272224,-30.760818,-170.11046,-26.138515,-55.23503,97.27014,-28.413256,-41.5131,-35.01302,-34.322124,-49.86211,157.36726,-35.963448,-45.151817,-93.06111,-12.677305,-47.947437,150.41158,-59.28782,-25.619526,-110.40504,-20.751669,5.2677803,44.01324,14.262391,5.406506
7220,3.952067,67.18152,-1.5249984,22.171276,57.381065,1.9569362,173.11734,-19.302265,-44.056858,-14.055226,-16.114393,-32.51643,-168.33354,-25.427954,-54.657307,98.76182,-27.891758,-43.01751,-34.78088,-33.667393,-49.52254,157.3955,-35.56524,-46.453487,-93.890366,-11.239891,-47.03919,149.89384,-58.830467,-26.825466,-109.671074,-19.511711,3.943337,44.318066,12.795032,5.7949915
7242,4.9109135,67.261345,-3.1670892,22.422613,57.391113,0.49238122,173.08789,-19.4709,-45.57,-13.248227,-15.901253,-34.15615,-166.61029,-24.639648,-53.98651,100.254234,-27.370747,-44.51632,-34.60746,-33.02801,-49.125706,157.3716,-35.11516,-47.780693,-94.827866,-9.842246,-46.11343,149.20047,-58.363644,-28.006975,-109.01065,-18.291838,2.7691402,44.571995,11.253484,6.096352
