millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6405,7.1239886,6.1962414,-57.691334,103.68441,-2.4756896,-48.913994,-23.701626,-19.107754,-70.59226,-7.0702057,-9.044473,-58.50317,164.77701,-10.221997,-78.87114,137.62573,-16.930588,-64.8408,-4.99603,-4.676187,-81.933304,-15.224978,-7.826447,-77.01822,122.00068,11.460632,-62.120316,-9.933693,-9.4734955,-79.96777,-83.512215,27.086554,-26.792892,-146.8863,-40.12206,33.50686
6427,7.676394,6.7087393,-58.305336,104.34936,-1.7322067,-49.659573,-23.23186,-17.97532,-71.62251,-6.283289,-7.851415,-58.50432,165.92172,-9.776542,-79.53443,137.73427,-17.30937,-64.55295,-4.3071723,-4.0044203,-82.85327,-15.284547,-8.363914,-76.880775,120.97333,11.219103,-62.297245,-10.474123,-9.89174,-79.43826,-82.87336,26.618547,-26.347374,-146.20969,-40.77481,32.39227
6448,8.264184,7.2330184,-58.801662,104.99785,-1.0875385,-50.335304,-22.673843,-16.88236,-72.60699,-5.4400353,-6.653558,-58.45652,167.04742,-9.459419,-80.07754,137.59001,-17.641357,-64.17632,-3.6317554,-3.33759,-83.72156,-15.297172,-8.828122,-76.800446,119.64961,11.169597,-62.39402,-10.930478,-10.241223,-78.994545,-82.19852,26.03493,-26.03971,-145.52054,-41.307816,31.417871
6470,8.966603,7.8561397,-59.187218,105.67071,-0.48811483,-50.910053,-22.103252,-15.914072,-73.468575,-4.4963436,-5.496819,-58.40588,168.16702,-9.272401,-80.47496,137.4382,-17.88769,-63.814693,-2.9895668,-2.7061126,-84.56262,-15.370086,-9.22564,-76.68524,118.154854,11.230092,-62.41512,-11.322699,-10.553961,-78.623116,-81.49867,25.352404,-25.983229,-144.8385,-41.765636,30.537157
6491,9.761977,8.5864105,-59.45523,106.382,0.17008795,-51.362026,-21.513487,-15.01355,-74.26106,-3.5244722,-4.45063,-58.333263,169.1978,-9.187874,-80.710945,137.58368,-17.991201,-63.613895,-2.432274,-2.1674206,-85.41813,-15.560701,-9.56521,-76.46122,116.729996,11.416041,-62.427586,-11.687107,-10.884982,-78.31048,-80.837326,24.556898,-26.206017,-144.17622,-42.18283,29.708323
6513,10.599754,9.399505,-59.590435,107.13111,0.92046773,-51.714306,-21.004148,-14.184446,-74.96637,-2.5901747,-3.503935,-58.25754,170.10611,-9.153168,-80.825806,137.95384,-18.040064,-63.522728,-1.9927485,-1.7570449,-86.26972,-15.9048395,-9.90353,-76.09342,115.43404,11.805975,-62.502716,-12.047586,-11.240845,-78.01796,-80.24757,23.685015,-26.723196,-143.54434,-42.51851,28.944954
6543,11.444502,10.262839,-59.563805,107.76962,1.7678343,-51.96137,-20.630539,-13.439949,-75.55737,-1.7066112,-2.6233132,-58.16083,170.82326,-9.181437,-80.81856,138.38522,-18.051346,-63.508675,-1.6993375,-1.5073197,-87.09452,-16.21607,-10.157357,-75.732765,113.99026,12.452709,-62.57908,-12.268559,-11.4592495,-77.86319,-79.68665,22.786467,-27.43283,-142.987,-42.73108,28.211689
6561,12.330336,11.13943,-59.412216,108.20489,2.6518898,-52.06212,-20.410814,-12.760524,-76.03284,-0.8723727,-1.8094379,-57.98606,171.2872,-9.343517,-80.6426,138.99486,-17.91297,-63.688747,-1.525599,-1.3947848,-87.8727,-16.283825,-10.255,-75.541306,111.97163,13.366393,-62.67322,-12.347824,-11.516112,-77.84459,-79.19213,21.891413,-28.174864,-142.5534,-42.778164,27.514313
6577,13.246388,11.95395,-59.178684,108.601456,3.549842,-52.030685,-20.413198,-12.17702,-76.34687,-0.060024805,-1.0610275,-57.71003,171.36897,-9.702975,-80.26074,139.9158,-17.481249,-64.10624,-1.4694902,-1.4112389,-88.42577,-16.19178,-10.264924,-75.46047,108.70202,14.693397,-62.73457,-12.338695,-11.464162,-77.90532,-78.74483,20.996815,-28.842958,-142.25887,-42.68274,26.839136
6598,14.103292,12.590896,-58.858772,109.19285,4.3924127,-51.90172,-20.726486,-11.713964,-76.4489,0.6982279,-0.38468778,-57.317924,171.0522,-10.22707,-79.727295,141.23022,-16.67954,-64.77297,-1.4836311,-1.4964358,-88.496216,-16.09248,-10.256,-75.38631,104.3061,16.142809,-62.938293,-12.214256,-11.297252,-78.073616,-78.29526,20.161013,-29.443115,-142.07666,-42.465134,26.21159
6619,14.898827,13.038715,-58.35757,110.0391,5.090995,-51.702793,-21.279202,-11.351987,-76.36651,1.3546464,0.20031345,-56.771072,170.49228,-10.818276,-79.13972,142.89754,-15.629522,-65.59291,-1.5207757,-1.5981544,-88.19324,-15.846857,-10.098322,-75.46235,99.7914,17.506569,-63.30189,-11.824306,-10.886292,-78.49682,-77.87286,19.471743,-29.857027,-141.93356,-42.146023,25.658367
6642,15.599997,13.261165,-57.77945,111.05027,5.5681577,-51.33105,-21.903898,-11.068053,-76.15698,1.8908511,0.702317,-56.091278,169.84512,-11.388049,-78.57888,144.80565,-14.352476,-66.51216,-1.6291816,-1.7675344,-87.765594,-15.223608,-9.621191,-75.82871,94.40726,19.067177,-63.76481,-11.127507,-10.181903,-79.21405,-77.43168,18.907997,-30.165327,-141.75047,-41.76125,25.223106
6663,16.151623,13.239555,-57.18113,112.2952,5.794824,-50.8101,-22.481194,-10.849012,-75.86838,2.362483,1.1228738,-55.3548,169.3491,-11.8731365,-78.09742,147.02515,-12.7325115,-67.57867,-1.8622384,-2.0603049,-87.31267,-14.232158,-8.784596,-76.39168,87.24559,20.913,-63.926018,-10.124227,-9.178145,-80.23114,-76.97609,18.484615,-30.500883,-141.54388,-41.31597,24.99922
6683,16.501553,13.017941,-56.61367,113.60651,5.7771354,-50.210644,-22.960222,-10.761023,-75.50852,2.846794,1.4611045,-54.59762,169.1012,-12.243596,-77.72331,149.43019,-10.810954,-68.71969,-2.2455883,-2.4913282,-86.89159,-12.989837,-7.7211413,-77.02492,78.56091,22.728579,-63.75534,-8.644947,-7.707238,-81.71436,-76.493706,18.172308,-30.863241,-141.31825,-40.80363,25.042868
6705,16.70085,12.714375,-56.12396,114.7885,5.522535,-49.599392,-23.401121,-10.917069,-75.03848,3.35762,1.6855567,-53.9006,169.0958,-12.564479,-77.38808,151.79137,-8.723957,-69.74742,-2.7782784,-3.0526984,-86.448616,-11.491179,-6.39795,-77.70157,69.06154,24.520756,-63.284473,-6.8337283,-6.003864,-83.51871,-75.96622,17.943298,-31.183249,-141.1042,-40.225266,25.373486
6726,16.853497,12.460867,-55.71182,115.691185,5.1489825,-49.053944,-23.814318,-11.316787,-74.48287,3.776138,1.6539054,-53.30801,169.30493,-12.836623,-77.08851,154.03737,-6.5758824,-70.49634,-3.3094518,-3.5877762,-86.055466,-9.6487055,-4.68592,-78.31899,60.110336,26.647385,-62.07236,-4.86106,-4.2920966,-85.44004,-75.31799,17.790495,-31.4859,-140.94563,-39.602325,25.952326
6746,17.05714,12.341007,-55.329464,116.344604,4.7926736,-48.606045,-24.175085,-11.905171,-73.894875,4.122493,1.3865621,-52.80957,169.56757,-12.990876,-76.90709,156.29181,-4.4154305,-71.07936,-3.777395,-4.039149,-85.72304,-7.4903846,-2.6292872,-78.73395,53.021126,29.395771,-59.889435,-2.3480709,-2.2286067,-87.75117,-74.44188,17.752932,-31.718273,-140.88081,-38.98914,26.64814
6769,17.35689,12.384615,-54.985992,116.82292,4.5541253,-48.226402,-24.590237,-12.59469,-73.27318,4.3497868,0.8670516,-52.45278,169.75136,-13.031662,-76.85371,158.86415,-2.2550452,-71.742966,-4.169533,-4.417333,-85.41046,-5.0720477,-0.29368013,-78.764275,48.77061,32.59157,-57.009647,0.7280087,0.25077507,-88.851074,-73.32763,17.854057,-31.878798,-140.89238,-38.436832,27.326544
6790,17.714005,12.489901,-54.763733,117.22313,4.4810967,-47.884823,-25.024654,-13.254889,-72.68602,4.457801,0.2092072,-52.192356,169.88179,-13.061785,-76.81691,161.87065,-0.045172215,-72.47674,-4.488499,-4.749283,-85.08871,-2.5198622,2.1520247,-78.31251,47.55853,36.103,-53.644516,3.8762455,2.8011982,-86.33126,-71.9883,18.13396,-32.009857,-140.93378,-37.975777,27.905704
6811,18.095982,12.575954,-54.625275,117.68612,4.540219,-47.638958,-25.429081,-13.784698,-72.18167,4.4548407,-0.45766246,-51.976933,169.82286,-13.033144,-76.85739,165.60611,2.3144,-73.32347,-4.7685604,-5.079192,-84.72108,0.18448871,4.6357393,-77.65614,47.705544,39.379887,-50.449074,7.1189003,5.3641076,-83.507164,-70.490814,18.622921,-32.107033,-140.96085,-37.60132,28.311613
6833,18.381586,12.53095,-54.543175,118.33883,4.6138864,-47.486076,-25.80829,-14.171513,-71.74738,4.42461,-1.0300616,-51.77951,169.83116,-12.76168,-77.1502,170.15587,4.7971325,-74.16236,-4.9841948,-5.362806,-84.37382,3.25099,7.2997575,-76.85945,48.291313,42.26807,-47.619106,10.429815,8.129736,-80.67413,-68.94891,19.378355,-32.13462,-140.93256,-37.288136,28.56728
6854,18.533907,12.367193,-54.57662,119.08285,4.617144,-47.381287,-26.14921,-14.452639,-71.3694,4.4322124,-1.4451503,-51.550293,170.06155,-12.145689,-77.79103,175.26071,7.313874,-74.826294,-5.041107,-5.47905,-84.20423,6.692669,10.138059,-75.825485,48.698803,44.95581,-44.99006,13.925482,11.33951,-77.65507,-67.45907,20.314465,-32.110275,-140.80829,-37.027256,28.73006
6895,18.586708,11.877135,-55.227528,120.5348,4.2931194,-47.460987,-26.266273,-14.641951,-71.00964,27.655148,24.09069,-65.28387,171.08067,-10.106479,-79.87515,-174.87775,11.835988,-75.199326,-4.933506,-5.479166,-84.122284,14.402165,16.192457,-72.60657,47.353233,49.22071,-40.76058,20.587006,18.306,-71.303795,-64.75603,23.052412,-31.58065,-140.29395,-36.658897,28.948484
6917,18.621487,11.639638,-55.953136,121.342316,4.0831757,-47.79733,-26.13988,-14.717052,-70.928276,27.082548,25.286945,-64.56002,171.97691,-8.67729,-81.31693,-170.75719,13.879036,-74.58934,-4.7881513,-5.369797,-84.203735,18.334473,19.266079,-70.32671,45.31051,50.359123,-39.495792,23.290207,21.522701,-68.30463,-63.306126,24.76304,-30.990868,-139.92752,-36.62075,29.08161
6937,18.720303,11.4158945,-56.917686,122.47402,3.906979,-48.396755,-25.87823,-14.784609,-70.94839,26.133963,26.091227,-63.908672,173.08731,-6.8893523,-83.110634,-167.05089,16.049032,-73.24294,-4.3728414,-4.9617567,-84.6011,21.774174,22.0429,-67.90749,42.112324,50.791523,-38.784554,25.581993,24.369051,-65.5686,-61.856983,26.704542,-30.199003,-139.43439,-36.760597,29.168486
6960,18.797407,11.217553,-58.14302,124.1121,3.785934,-49.26139,-25.36805,-14.736189,-71.16996,25.109428,26.63592,-63.245186,174.3491,-4.904105,-85.08542,-163.76828,18.218859,-71.49497,-3.5675702,-4.1745543,-85.33437,24.595194,24.480814,-65.50435,38.94616,51.11681,-38.108994,27.882874,27.114553,-62.86586,-60.281746,28.811958,-29.403982,-138.72578,-37.116783,29.122135
6981,18.770819,10.9883995,-59.686756,126.13773,3.727282,-50.344566,-24.371378,-14.394386,-71.77102,24.116035,26.97871,-62.568874,176.0109,-2.7989893,-87.159515,-161.02695,20.112984,-69.79858,-2.496777,-3.15103,-86.211365,27.069643,26.79976,-63.054123,36.28594,51.626743,-37.263954,30.409658,29.772459,-60.21659,-58.592205,31.06725,-28.674513,-137.73277,-37.671993,28.906914
7002,18.601254,10.753333,-61.482197,128.53445,3.7208986,-51.754765,-22.851938,-13.715006,-72.75507,22.949423,26.937756,-62.088238,177.83032,-0.6771407,-89.10976,-158.76768,21.602894,-68.388695,-1.1602126,-1.8768578,-87.14948,29.408098,29.123823,-60.57578,34.272995,52.437424,-36.18742,33.16766,32.221786,-57.75734,-56.386406,33.504353,-28.258526,-136.44122,-38.40419,28.536657
7023,18.24745,10.460618,-63.401173,131.18959,3.7653415,-53.437,-20.939737,-12.734962,-74.01928,21.401865,26.466114,-61.81759,179.05022,1.4337567,-88.31661,-156.73987,22.821108,-67.168564,0.6134558,-0.21678716,-87.68304,31.49044,31.233208,-58.379482,32.880604,53.652103,-34.765945,35.909473,34.21317,-55.724384,-53.537815,36.116558,-28.14695,-134.86816,-39.295303,28.019798
7044,17.691801,10.0409565,-65.37677,133.98161,3.8111897,-55.333622,-18.698082,-11.51974,-75.542015,19.70939,25.917017,-61.408085,179.36728,3.5612166,-86.14361,-154.68842,23.972246,-65.94365,2.7989283,1.8127599,-86.87265,33.228546,32.957325,-56.636242,32.273716,55.121765,-33.17519,38.555683,35.750248,-54.079315,-50.199875,38.924004,-28.108315,-133.07033,-40.403614,27.2718
7066,17.028982,9.52215,-67.284546,136.86337,3.7957492,-57.29815,-16.134245,-9.971017,-77.34849,18.197645,25.480583,-60.876354,178.5049,5.789158,-83.72543,-152.50858,25.091892,-64.672615,5.283145,4.1193514,-85.010475,34.73175,34.383137,-55.205383,32.54292,56.575165,-31.690403,40.736385,37.07555,-52.616318,-46.38608,41.866993,-27.857418,-131.0926,-41.753735,26.208738
7088,16.317413,8.848042,-69.04151,139.75014,3.661532,-59.248074,-13.460069,-8.211845,-79.290436,16.792086,25.128912,-60.327686,175.72208,8.171921,-80.99631,-150.28676,25.969622,-63.525677,7.919936,6.5555,-82.74728,36.09416,35.611767,-53.962803,32.957195,57.787857,-30.448286,42.406013,38.34343,-51.24416,-42.04554,44.83109,-27.332714,-128.96896,-43.326984,24.9225
7109,15.182891,7.6954246,-70.91784,142.73668,3.3805091,-61.063602,-10.722769,-6.3038583,-81.31182,15.279242,24.757284,-59.8091,169.7952,10.629645,-78.01671,-148.1495,26.504005,-62.55446,10.449514,8.992381,-80.4743,37.409725,36.7246,-52.792603,33.119846,58.750233,-29.416931,43.68227,39.660027,-49.89386,-37.410755,47.7785,-26.459946,-126.77269,-45.103546,23.513533
7129,13.470845,5.878113,-73.0737,145.67755,2.7246726,-62.833538,-8.088566,-4.366061,-83.21804,13.529524,24.336391,-59.299488,159.04585,13.013002,-74.9158,-146.1146,26.862257,-61.58937,12.9186535,11.581601,-78.09892,38.770363,37.77418,-51.58815,35.171093,59.848072,-28.38119,44.854004,41.19411,-48.396477,-33.251057,50.533855,-25.241493,-124.52006,-47.077255,22.063595
7152,11.472906,3.6145473,-75.25579,148.6577,1.4740983,-64.80342,-5.594939,-2.4630253,-84.884285,11.501413,23.906567,-58.78025,143.46696,15.142726,-71.8698,-144.30739,27.200294,-60.55379,15.309202,14.351564,-75.528564,40.18186,38.754738,-50.323566,38.55347,60.941692,-27.475336,45.89396,42.83028,-46.855442,-30.132154,53.055088,-23.77331,-122.18887,-49.265743,20.679161
7173,9.503438,1.3470789,-77.198784,151.87585,-0.35703093,-66.908966,-3.1460242,-0.6281218,-86.23938,9.594327,23.918312,-58.001392,127.5281,17.034925,-68.96687,-142.71101,27.596931,-59.393394,17.506744,17.258144,-72.735825,41.41957,39.476284,-49.181713,41.524124,61.6553,-26.935713,46.666218,44.30273,-45.496426,-28.170832,55.319912,-22.231447,-119.6933,-51.783337,19.380117
7194,7.4905343,-0.8076431,-78.853325,154.98958,-2.3481767,-68.82591,-0.5513213,1.1145952,-87.22883,7.82566,24.154266,-57.09951,115.73193,18.986782,-66.13866,-141.19646,28.049706,-57.988277,19.498287,20.301033,-69.65249,42.425262,39.966896,-48.165314,43.20718,62.016148,-26.647657,47.26655,45.5135,-44.370052,-27.561432,57.342514,-20.63707,-116.9911,-54.71786,18.270802
7216,5.11262,-2.8542976,-80.27406,157.76245,-4.2434063,-70.56301,2.420219,2.8540332,-87.06263,5.998454,24.524696,-56.017136,108.40612,21.045279,-63.388443,-139.34003,28.465971,-55.87562,21.073236,23.352497,-66.37519,43.26764,40.356785,-47.188057,45.00928,62.36883,-26.38327,47.839226,46.620167,-43.322113,-28.122808,59.15677,-19.14038,-114.1663,-57.989914,17.346346
7237,2.3732882,-4.637405,-81.38341,159.96246,-6.004947,-72.137405,5.5858808,4.6015058,-85.0907,3.700506,24.631937,-55.03086,105.041145,22.940098,-60.93951,-136.9894,29.134604,-52.2288,21.943193,26.131914,-63.191048,43.923717,40.687683,-46.238365,46.772217,62.753822,-26.080383,48.199306,47.47341,-42.50649,-29.525993,60.838528,-17.733116,-111.40781,-61.379704,16.498306
7258,-0.4743476,-5.942918,-82.14358,161.7848,-7.5200143,-73.70489,8.529458,6.282066,-82.34813,0.37218606,23.920778,-54.52884,104.81933,24.466621,-58.906822,-134.98988,30.278217,-47.47789,22.18132,28.522184,-60.295597,44.31794,40.880867,-45.36966,48.94374,63.222046,-25.739555,48.18464,48.06923,-41.930313,-31.732859,62.396828,-16.494217,-108.81818,-64.74047,15.597896
7299,-4.5475655,-6.403021,-83.41338,164.85313,-9.132309,-76.59038,16.034824,13.912308,-34.082676,-9.548727,19.554823,-54.674816,109.984795,26.578537,-55.571968,-132.40523,31.383371,-38.644154,22.820547,33.03552,-54.966766,44.016056,40.216698,-43.850483,51.886906,63.325424,-25.837288,47.60827,48.438164,-41.53894,-36.558643,65.22157,-14.553787,-104.3312,-71.03042,13.459534
7321,-6.3139906,-6.1442146,-83.85423,166.4621,-8.972306,-78.058136,13.368951,12.376334,-34.225292,-13.838554,17.839096,-54.801395,113.36789,27.53145,-53.92562,-132.27986,31.402828,-35.63839,23.975996,35.21954,-52.678474,43.385605,39.49529,-43.107006,52.400917,62.487713,-26.804329,47.24789,48.535233,-41.412094,-37.718304,66.47518,-13.895193,-102.36498,-73.84787,12.0647
7342,-8.040775,-6.0256977,-83.75222,168.05344,-8.479649,-79.520454,10.748666,10.643094,-34.81464,-17.29353,16.3059,-55.493042,116.60283,28.337872,-52.247974,-132.90825,31.05657,-33.37682,25.7204,37.053318,-50.94258,42.659016,38.792988,-42.380413,52.348503,61.254936,-28.148556,46.873222,48.64508,-41.25987,-37.845737,67.52951,-13.454448,-100.515816,-76.37086,10.479499
7364,-9.76956,-6.13278,-83.14953,169.33043,-8.060172,-80.70718,9.234558,10.1611595,-35.284065,-20.106424,14.693254,-56.67162,119.28428,28.790787,-50.611538,-134.40276,29.903732,-31.945908,27.62501,38.612118,-49.50388,42.00558,38.392147,-41.521847,52.14186,59.73709,-29.789248,46.326206,48.714733,-41.12314,-37.05414,68.40994,-13.189018,-98.80586,-78.56883,8.847909
7386,-11.376477,-6.56712,-82.22747,170.31364,-7.824072,-81.53785,6.955444,8.281106,-35.833115,-21.7047,14.046348,-57.354202,120.59802,28.95358,-48.978966,-136.323,28.855038,-31.463541,29.500025,39.95238,-48.251205,41.184975,37.943134,-40.855724,52.079975,58.22279,-31.436625,45.70639,48.653725,-41.117107,-35.701332,69.081085,-13.113701,95.15631,15.814531,-33.734825
7448,-12.75281,-8.187999,-80.88264,170.88008,-8.828585,-81.15875,2.42131,4.456361,-34.99323,-28.23587,9.179417,-59.427063,117.30937,29.279732,-44.012333,-143.67497,23.155712,-31.131523,33.22611,43.43951,-44.26101,36.437576,35.660492,-41.247017,51.6272,54.193073,-35.73375,42.04065,45.853096,-43.853302,-27.41026,70.272026,-13.609068,-107.29454,-73.75634,15.388753
7495,-13.595849,-8.914157,-80.21042,170.3941,-9.531305,-80.46791,1.1710908,3.6031544,-34.528156,-30.069296,8.207459,-59.31128,114.52901,29.279598,-41.792374,-146.01152,21.45159,-31.506247,33.392162,44.274044,-42.878635,34.16112,34.14918,-42.462624,51.705105,53.019917,-36.96064,40.335884,44.208416,-45.517754,-23.946678,70.65432,-13.650311,-107.86116,-73.18368,16.254427
7510,-14.680525,-9.76929,-79.39623,169.93007,-10.24569,-79.75015,-0.06395505,2.585603,-33.829117,-31.885633,7.407292,-59.202183,111.08351,29.062477,-38.11833,-147.8533,19.838097,-31.478378,33.134796,44.845882,-41.66034,31.609657,32.324696,-43.976013,52.145535,52.120426,-37.879566,38.393345,42.43282,-47.299778,-20.139626,71.01161,-13.642244,-108.299095,-72.60801,17.09995
7530,-15.960096,-10.785193,-78.42825,169.44179,-11.00505,-78.96837,-1.1230005,1.7812252,-32.694775,-33.83287,6.345403,-58.940952,106.94288,29.173338,-33.067127,-149.4647,18.054256,-31.037394,32.490078,45.2763,-40.49642,29.23865,30.77916,-45.314346,52.436386,51.41056,-38.576878,36.3947,40.69721,-49.028477,-15.823809,71.28152,-13.692802,-108.63776,-71.98308,17.916946
7541,-17.371704,-11.741755,-77.45259,168.78325,-11.89044,-78.04772,-2.0809243,1.1228608,-31.163048,-35.829624,5.377262,-58.283012,103.100334,29.511091,-26.969505,-150.8498,16.3723,-30.332603,31.624287,45.64736,-39.38514,26.932245,29.236814,-46.533546,52.219543,50.516113,-39.44793,34.473557,39.04566,-50.668583,-10.917803,71.42881,-13.830217,-108.85869,-71.33766,18.654848
7556,-19.096739,-12.419449,-76.59121,167.91296,-12.936324,-76.963005,-3.0130446,0.26306477,-29.896503,-37.810646,4.5872293,-57.367786,100.20818,29.844519,-21.054935,-152.32588,14.828685,-29.421076,30.40206,45.911736,-38.341022,24.945208,27.667767,-47.664314,51.807827,49.364624,-40.557915,32.653927,37.53163,-52.154453,-6.2232485,71.460945,-14.0100155,-109.008934,-70.61662,19.359951
7576,-20.824053,-13.403934,-75.503624,167.85281,-13.3596525,-76.42127,-3.794977,-0.5307574,-28.778877,-39.42005,3.7294762,-56.738632,98.043015,30.105349,-16.15402,-153.783,13.525835,-28.329302,28.432348,45.873646,-37.385967,22.880526,25.761387,-48.746216,51.177822,47.962547,-41.896286,30.590664,35.97635,-53.641586,-2.1953735,71.31452,-14.305537,-109.269394,-69.7067,20.152729
7598,-23.305904,-14.748443,-73.941,167.28745,-14.169673,-75.50693,-4.5327125,-1.3629389,-27.748383,-40.608234,3.0040476,-56.396626,96.16713,30.120676,-12.081671,-155.1482,12.294442,-27.387598,25.34807,45.433994,-36.40078,20.82621,23.811556,-49.526474,50.508743,46.50847,-43.26329,28.475702,34.579025,-54.930958,1.1694399,70.9372,-14.794628,-109.80904,-68.4987,21.177967
7619,-26.696932,-16.57232,-71.764854,166.67973,-15.150049,-74.34011,-5.6741414,-2.9292908,-26.678608,-41.521473,2.3353126,-56.230114,94.319,29.606884,-8.865886,-156.62083,10.673489,-26.4096,21.6122,44.869053,-35.362156,18.977898,22.271553,-49.744972,49.42512,45.08374,-44.635654,26.645712,33.458164,-55.939857,4.1211934,70.26348,-15.504337,-110.669044,-66.96805,22.497564
7641,-30.567179,-18.444393,-69.377335,165.9722,-16.443695,-72.71073,-6.957487,-4.736671,-25.397884,-42.57505,1.1429207,-56.382652,92.53737,28.8805,-6.9942694,-158.06651,9.193808,-25.546965,17.92304,44.298107,-34.407707,17.253372,21.105618,-49.742077,48.417023,43.57599,-46.062916,25.157715,32.333218,-57.01069,6.7797756,69.31354,-16.516188,-111.761505,-65.25814,24.01087
7662,-34.516945,-19.461147,-67.44018,165.19246,-17.964052,-70.66545,-8.277118,-6.2560883,-24.826187,-43.92629,-0.47994,-56.407555,90.4551,27.095425,-5.0553036,-159.3496,7.969248,-25.188274,14.443954,43.990944,-33.371212,15.54567,19.929962,-49.881264,47.62607,42.00842,-47.487602,23.590601,31.0005,-58.3164,8.741534,68.12816,-17.778633,-113.069046,-63.4215,25.678017
7684,-37.27455,-19.099268,-66.8071,165.0254,-18.970549,-68.84656,-9.561567,-7.889697,-24.645847,-45.05482,-1.8063037,-56.789886,88.162575,25.512165,-3.1951096,-160.39897,6.836261,-25.134012,10.904915,43.64667,-32.47814,13.566494,18.331072,-50.160694,47.060932,40.452385,-48.82083,21.795538,29.413298,-59.87492,9.417314,66.90278,-19.003664,-114.45979,-61.61789,27.355993
7704,-38.291576,-18.10543,-67.38395,165.80603,-18.753227,-68.0101,-10.69198,-9.421954,-24.659075,-45.877304,-3.2457545,-57.494236,85.90857,24.095201,-2.0806248,-161.33864,5.7860203,-25.275148,7.2804484,43.19737,-31.926203,11.543495,16.766222,-50.30146,46.72158,38.92518,-50.01127,19.968143,27.775986,-61.481026,9.241367,65.72911,-20.082184,-115.8615,-59.88429,29.008076
7729,-39.00301,-17.29804,-68.06724,166.57777,-17.850937,-68.28085,-11.971507,-10.913134,-24.572922,-46.372883,-4.6787543,-58.11945,83.85507,22.468758,-1.5456893,-162.58055,4.0933824,-25.703379,3.3907502,42.475765,-31.864592,9.90004,15.57246,-50.5331,46.520527,37.593952,-50.941345,18.692629,26.307365,-62.98675,8.946722,64.63368,-21.08602,-117.289406,-58.203686,30.65526
7747,-39.13217,-17.010433,-68.73662,166.88707,-17.0742,-68.92951,-13.365784,-12.085884,-24.55192,-47.065353,-6.1209183,-58.503036,82.19636,20.972828,-0.92935336,-164.04561,2.2492075,-25.81585,-0.6866153,41.424877,-32.30635,8.426177,14.361622,-50.953987,46.54906,36.362747,-51.661343,17.414507,24.76095,-64.57552,8.752366,63.606335,-22.055153,-118.79125,-56.563614,32.312546
7768,-38.51731,-17.238188,-69.282745,166.68297,-16.680424,-69.62137,-14.842144,-12.975438,-25.03667,-48.00137,-7.315738,-58.774685,80.88554,19.38506,0.3881497,-165.61635,0.46105605,-25.8126,-36.019554,-71.26044,18.593363,7.023472,13.117841,-51.52965,46.77268,35.239403,-52.1545,15.7368355,23.0345,-66.29843,8.213659,62.599705,-22.99251,-120.4164,-54.94376,33.991753
7812,-31.758268,-19.690033,-69.32315,164.44101,-17.725021,-70.101295,-17.254486,-14.540971,-26.5904,-49.294598,-8.940725,-60.194416,78.69674,16.503199,4.0772023,-167.97447,-2.1840866,-26.32826,-59.016186,6.082327,-31.116869,3.4302754,9.777489,-52.565216,47.359314,33.825466,-52.16975,11.1270275,19.253082,-69.872925,5.077462,60.788467,-24.46787,-123.94014,-51.88291,37.262966
7831,-26.48599,-21.926373,-67.92485,162.23074,-19.387854,-69.47612,-18.224579,-15.466041,-27.095057,-49.329914,-9.667207,-61.00578,77.56048,15.189642,6.078952,-169.02892,-3.1170902,-27.08291,-59.706123,5.112005,-29.514578,1.3744949,8.058942,-52.529747,47.884266,33.624306,-51.64342,8.444962,17.439205,-71.45389,2.9413762,59.955997,-25.085049,-125.69619,-50.361717,38.867863
7853,-22.830103,-24.082018,-65.90515,159.09062,-21.892038,-67.7991,-19.144848,-16.617842,-27.512737,-49.447353,-10.53487,-61.501755,76.41756,14.046295,8.059799,-170.37303,-3.8196607,-27.98597,-60.180836,3.9623322,-27.868464,-0.45636424,6.665461,-52.374462,48.577343,33.494034,-51.025787,5.625869,15.727948,-72.81105,0.483883,59.04643,-25.746082,-127.41275,-48.775818,40.48868
7874,-21.236298,-25.767653,-64.0165,155.62186,-24.646034,-65.338165,-20.0197,-18.139366,-27.449694,-49.43832,-11.61186,-61.87495,75.27975,12.848911,10.014077,-171.74213,-4.34147,-28.692612,-60.01654,2.3416152,-26.575453,-2.0815847,5.2789845,-52.341927,49.448547,33.282875,-50.384506,2.701558,14.106487,-73.938736,-2.1512332,57.998333,-26.501354,-129.16121,-47.096756,42.161774
7895,-21.125769,-27.024315,-62.48027,152.55992,-26.940434,-63.024826,-20.60352,-19.738916,-26.76183,-49.41627,-13.0206995,-61.930088,74.01527,11.59653,12.068594,-172.85013,-4.799636,-28.99356,-59.126354,0.28328332,-25.986095,-3.529584,4.1514254,-52.2609,50.439323,33.134327,-49.587406,-0.36032337,12.713364,-74.68118,-4.8660116,56.81954,-27.332539,-130.76588,-45.395424,43.764286
