millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
11658,77.01353,42.076786,-12.203917,113.51712,35.27748,-8.751478,-123.92968,3.9773839,-18.861753,113.295364,5.836895,-2.4365609,-83.21071,-3.5707793,-15.450468,-28.128065,-4.6911287,-3.4623842,71.31581,-8.178129,-14.540152,22.54833,-11.173835,-2.1849086,-59.629185,-43.805546,-16.258474,168.28735,-22.961403,-7.7167916,-148.57166,8.440625,-5.971541,177.983,-13.59291,-2.4571779
11678,77.009995,42.08574,-12.204032,113.51712,35.27748,-8.751478,-123.9295,3.9741251,-18.855755,113.29463,5.8427258,-2.4403782,-83.21252,-3.566192,-15.445357,-28.1219,-4.6825366,-3.4576468,71.315956,-8.172566,-14.536245,22.54833,-11.167011,-2.1835866,-59.625454,-43.792587,-16.25225,168.28857,-22.954575,-7.7175417,-148.58003,8.43678,-5.9587445,177.98195,-13.599917,-2.4639828
11700,77.00434,42.08455,-12.215554,113.50711,35.292217,-8.751666,-123.92019,3.987172,-18.84817,113.29391,5.848556,-2.444196,-83.20418,-3.555627,-15.444379,-28.121416,-4.6689725,-3.4610608,71.3161,-8.167002,-14.532342,22.54833,-11.160188,-2.1822646,-59.622562,-43.79241,-16.255043,168.28096,-22.948513,-7.7236476,-148.58614,8.43597,-5.9591317,177.98279,-13.5998535,-2.4570408
11720,77.00484,42.089973,-12.211036,113.49948,35.304745,-8.759226,-123.92019,3.987172,-18.84817,113.29391,5.848556,-2.444196,-83.20598,-3.5510395,-15.439266,-28.1216,-4.6774282,-3.4661276,71.31813,-8.160429,-14.52835,22.54833,-11.160188,-2.1822646,-59.617096,-43.787533,-16.250427,168.28096,-22.948513,-7.7236476,-148.58614,8.43597,-5.9591317,177.98195,-13.599917,-2.4639828
11742,77.00484,42.089973,-12.211036,113.50042,35.301075,-8.765125,-123.92019,3.987172,-18.84817,113.293175,5.8543873,-2.4480133,-83.20598,-3.5510395,-15.439266,-28.121353,-4.6706457,-3.4678347,71.31813,-8.160429,-14.52835,22.54833,-11.160188,-2.1822646,-59.605843,-43.784504,-16.253841,168.28778,-22.946686,-7.7247615,-148.59299,8.442476,-5.9578104,177.98195,-13.599917,-2.4639828
11763,77.003716,42.090683,-12.213411,113.49948,35.304745,-8.759226,-123.92019,3.987172,-18.84817,113.293175,5.8543873,-2.4480133,-83.20598,-3.5510395,-15.439266,-28.121416,-4.6689725,-3.4610608,71.31813,-8.160429,-14.52835,22.547676,-11.158814,-2.1890972,-59.60407,-43.790382,-16.252998,168.28778,-22.946686,-7.7247615,-148.59334,8.440665,-5.9511137,177.98195,-13.599917,-2.4639828
11784,76.99488,42.088123,-12.214606,113.494934,35.31028,-8.762268,-123.92019,3.987172,-18.84817,113.293175,5.8543873,-2.4480133,-83.205246,-3.5452888,-15.444739,-28.121416,-4.6689725,-3.4610608,71.31813,-8.160429,-14.52835,22.554102,-11.158548,-2.1897397,-59.60229,-43.796253,-16.252155,168.28096,-22.948513,-7.7236476,-148.60101,8.440447,-5.9517093,177.98279,-13.5998535,-2.4570408
11805,76.995384,42.093544,-12.210091,113.494934,35.31028,-8.762268,-123.92019,3.987172,-18.84817,113.293175,5.8543873,-2.4480133,-83.20587,-3.5458488,-15.443941,-28.121416,-4.6689725,-3.4610608,71.31813,-8.160429,-14.52835,22.547676,-11.158814,-2.1890972,-59.593914,-43.7912,-16.25033,168.28096,-22.948513,-7.7236476,-148.60101,8.440447,-5.9517093,177.98907,-13.599773,-2.464814
11826,76.995384,42.093544,-12.210091,113.50042,35.301075,-8.765125,-123.92019,3.987172,-18.84817,113.293175,5.8543873,-2.4480133,-83.20587,-3.5458488,-15.443941,-28.121416,-4.6689725,-3.4610608,71.31929,-8.164543,-14.522638,22.547676,-11.158814,-2.1890972,-59.592136,-43.797077,-16.249487,168.28096,-22.948513,-7.7236476,-148.59334,8.440665,-5.9511137,177.9962,-13.599628,-2.4656453
11848,76.99425,42.094257,-12.212462,113.494934,35.31028,-8.762268,-123.92019,3.987172,-18.84817,113.29245,5.860217,-2.4518306,-83.20587,-3.5458488,-15.443941,-28.121176,-4.6621904,-3.4627674,71.31929,-8.164543,-14.522638,22.547676,-11.158814,-2.1890972,-59.59035,-43.80295,-16.248646,168.28096,-22.948513,-7.7236476,-148.5925,8.447389,-5.9491973,178.00252,-13.599548,-2.4734182
11869,76.99023,42.097782,-12.217095,113.490395,35.31581,-8.765312,-123.92019,3.987172,-18.84817,113.30182,5.860539,-2.4516132,-83.205246,-3.5452888,-15.444739,-28.11513,-4.6637263,-3.4698694,71.31827,-8.154867,-14.5244465,22.554102,-11.158548,-2.1897397,-59.57911,-43.799923,-16.252064,168.27954,-22.94887,-7.730443,-148.58557,8.454926,-5.9468913,178.00252,-13.599548,-2.4734182
11890,76.98507,42.102013,-12.224101,113.4951,35.322987,-8.766718,-123.920395,3.9904299,-18.85417,113.30182,5.860539,-2.4516132,-83.205246,-3.5452888,-15.444739,-28.115433,-4.6688356,-3.4613888,71.31944,-8.15898,-14.518733,22.554102,-11.158548,-2.1897397,-59.58023,-43.805977,-16.248432,168.27214,-22.949278,-7.7290034,-148.57703,8.461866,-5.9443774,178.00252,-13.599548,-2.4734182
11911,76.98507,42.102013,-12.224101,113.4951,35.322987,-8.766718,-123.92046,3.9843538,-18.857569,113.30255,5.854708,-2.4477959,-83.203545,-3.5550678,-15.445175,-28.115673,-4.6756177,-3.4596822,71.32045,-8.168658,-14.516926,22.554752,-11.166747,-2.1842294,-59.57472,-43.79891,-16.241356,168.27356,-22.94892,-7.722208,-148.57703,8.461866,-5.9443774,178.0141,-13.578679,-2.5032537
11932,76.98507,42.102013,-12.224101,113.4951,35.322987,-8.766718,-123.920525,3.978278,-18.860973,113.30182,5.860539,-2.4516132,-83.203545,-3.5550678,-15.445175,-28.115433,-4.6688356,-3.4613888,71.32045,-8.168658,-14.516926,22.554752,-11.166747,-2.1842294,-59.57097,-43.785954,-16.235119,168.28157,-22.940268,-7.724073,-148.60236,8.42664,-5.8759212,178.01155,-13.578862,-2.5240805
11953,76.99088,42.118946,-12.218505,113.50341,35.3283,-8.759182,-123.920525,3.978278,-18.860973,113.30021,5.876044,-2.4534,-83.20344,-3.549877,-15.44985,-28.10412,-4.6531343,-3.4582193,71.321754,-8.16721,-14.507309,22.574684,-11.146857,-2.1753538,-59.559437,-43.789635,-16.251194,168.27538,-22.933846,-7.723385,-148.58916,8.413084,-5.849863,178.01324,-13.578741,-2.5101962
11975,76.987366,42.12789,-12.21862,113.502365,35.366196,-8.751851,-123.91329,3.97993,-18.861069,113.30109,5.8663697,-2.4554303,-83.19691,-3.5347242,-15.443755,-28.104546,-4.6683702,-3.461581,71.320595,-8.163095,-14.51302,22.567608,-11.15257,-2.1828682,-59.557655,-43.795513,-16.250355,168.27275,-22.941032,-7.729429,-148.59737,8.407961,-5.859068,178.0204,-13.578594,-2.511026
11996,76.982056,42.116386,-12.219701,113.49861,35.35535,-8.756348,-123.91329,3.97993,-18.861069,113.30182,5.860539,-2.4516132,-83.20344,-3.549877,-15.44985,-28.104546,-4.6683702,-3.461581,71.321754,-8.16721,-14.507309,22.567608,-11.145747,-2.1815445,-59.546417,-43.79248,-16.253773,168.28075,-22.942043,-7.731194,-148.59737,8.407961,-5.859068,178.0204,-13.578594,-2.511026
12017,76.98042,42.111668,-12.226592,113.49861,35.35535,-8.756348,-123.92251,3.97296,-18.865252,113.30196,5.8566966,-2.4574609,-83.20344,-3.549877,-15.44985,-28.104303,-4.6615887,-3.463287,71.321754,-8.16721,-14.507309,22.567608,-11.159391,-2.1841915,-59.535156,-43.789444,-16.257195,168.27875,-22.940983,-7.7376633,-148.5977,8.406147,-5.852371,178.0204,-13.578594,-2.511026
12038,76.98042,42.111668,-12.226592,113.49954,35.35168,-8.762247,-123.92237,3.963625,-18.862658,113.30983,5.8568025,-2.4569225,-83.19268,-3.5433385,-15.454776,-28.104303,-4.6615887,-3.463287,71.321754,-8.16721,-14.507309,22.567608,-11.159391,-2.1841915,-59.526768,-43.784397,-16.255362,168.28615,-22.940577,-7.739101,-148.60295,8.412071,-5.850845,178.01262,-13.571858,-2.5172737
12060,76.98155,42.110954,-12.224218,113.49499,35.357212,-8.765288,-123.91341,3.967778,-18.867872,113.30983,5.8568025,-2.4569225,-83.19089,-3.547925,-15.459887,-28.104303,-4.6615887,-3.463287,71.32291,-8.171325,-14.501596,22.567608,-11.15257,-2.1828682,-59.522743,-43.778152,-16.26178,168.27997,-22.934155,-7.7384133,-148.6103,8.413672,-5.8581347,178.01262,-13.571858,-2.5172737
12080,76.98155,42.110954,-12.224218,113.49406,35.36088,-8.759389,-123.913475,3.9617026,-18.871275,113.310616,5.8628497,-2.4610605,-83.19257,-3.538147,-15.459449,-28.104303,-4.6615887,-3.463287,71.32306,-8.16576,-14.497688,22.567608,-11.15257,-2.1828682,-59.516975,-43.779995,-16.269825,168.27791,-22.942759,-7.744785,-148.618,8.41346,-5.8587265,178.02061,-13.57165,-2.5111609
12101,76.98557,42.107437,-12.219585,113.49406,35.36088,-8.759389,-123.91341,3.967778,-18.867872,113.30196,5.8566966,-2.4574609,-83.19257,-3.538147,-15.459449,-28.104483,-4.6700435,-3.4683552,71.321754,-8.16721,-14.507309,22.566954,-11.158018,-2.1910236,-59.50572,-43.77696,-16.273237,168.27649,-22.943115,-7.7515798,-148.61884,8.4067335,-5.8606415,178.0204,-13.578594,-2.511026
12122,76.97975,42.090504,-12.22518,113.5017,35.34835,-8.751829,-123.92244,3.9575484,-18.866058,113.30196,5.8566966,-2.4574609,-83.18899,-3.5473204,-15.469672,-28.10424,-4.663261,-3.4700608,71.32161,-8.172772,-14.511213,22.566303,-11.156642,-2.1978562,-59.506798,-43.78082,-16.267153,168.27771,-22.936289,-7.75233,-148.62619,8.408334,-5.8679314,178.02016,-13.585537,-2.5108912
12144,76.97572,42.094017,-12.229814,113.50356,35.34101,-8.763629,-123.92251,3.9514723,-18.869461,113.30924,5.858792,-2.4665873,-83.19069,-3.537542,-15.469238,-28.103996,-4.6564794,-3.471767,71.32161,-8.172772,-14.511213,22.566303,-11.14982,-2.196533,-59.50792,-43.786873,-16.263523,168.27853,-22.934517,-7.745209,-148.61848,8.408547,-5.8673387,178.02753,-13.578446,-2.5118558
12165,76.970566,42.098248,-12.236819,113.50047,35.348015,-8.7681465,-123.92251,3.9514723,-18.869461,113.30909,5.8626337,-2.460739,-83.192474,-3.532956,-15.464124,-28.10424,-4.663261,-3.4700608,71.321754,-8.16721,-14.507309,22.566954,-11.144373,-2.1883771,-59.51012,-43.796787,-16.253807,168.27133,-22.941391,-7.7362247,-148.61046,8.410573,-5.873444,178.03467,-13.5782995,-2.5126858
12186,76.970566,42.098248,-12.236819,113.495926,35.353542,-8.771188,-123.92251,3.9514723,-18.869461,113.30909,5.8626337,-2.460739,-83.192474,-3.532956,-15.464124,-28.09856,-4.668234,-3.4619088,71.32306,-8.16576,-14.497688,22.567608,-11.145747,-2.1815445,-59.514103,-43.80083,-16.244928,168.27335,-22.942451,-7.729754,-148.60353,8.418101,-5.8711405,178.03491,-13.571355,-2.5128198
12208,76.966034,42.09634,-12.245969,113.50517,35.355194,-8.76955,-123.92251,3.9514723,-18.869461,113.30909,5.8626337,-2.460739,-83.19078,-3.5427337,-15.4645605,-28.098803,-4.6750164,-3.460204,71.32407,-8.17544,-14.495884,22.574684,-11.153679,-2.1766777,-59.502842,-43.79779,-16.248346,168.26593,-22.942858,-7.7283154,-148.60236,8.42664,-5.8759212,178.04204,-13.571208,-2.5136492
12228,76.97538,42.104336,-12.240256,113.50371,35.353725,-8.768074,-123.92257,3.9453964,-18.87286,113.30983,5.8568025,-2.4569225,-83.189095,-3.552512,-15.464997,-28.098803,-4.6750164,-3.460204,71.32422,-8.169875,-14.491977,22.567608,-11.15257,-2.1828682,-59.49159,-43.794754,-16.251764,168.26593,-22.942858,-7.7283154,-148.60187,8.431553,-5.8673096,178.03491,-13.571355,-2.5128198
12249,76.970566,42.098248,-12.236819,113.49969,35.36439,-8.76669,-123.92237,3.942137,-18.866861,113.30983,5.8568025,-2.4569225,-83.19089,-3.547925,-15.459887,-28.104546,-4.6683702,-3.461581,71.32522,-8.179554,-14.490172,22.567608,-11.15257,-2.1828682,-59.487556,-43.788517,-16.25818,168.26453,-22.943216,-7.7351093,-148.61005,8.426427,-5.876515,178.03467,-13.5782995,-2.5126858
12270,76.980545,42.100105,-12.23325,113.50278,35.35739,-8.762174,-123.92046,3.9413803,-18.865986,113.30998,5.85296,-2.4627707,-83.19078,-3.5427337,-15.4645605,-28.09856,-4.668234,-3.4619088,71.32422,-8.169875,-14.491977,22.567608,-11.15257,-2.1828682,-59.47545,-43.772724,-16.25255,168.27254,-22.934565,-7.736975,-148.61649,8.423811,-5.8702073,178.03467,-13.5782995,-2.5126858
12292,76.97007,42.092823,-12.241337,113.50185,35.36106,-8.756274,-123.92237,3.942137,-18.866861,113.318474,5.862956,-2.4605215,-83.19078,-3.5427337,-15.4645605,-28.098013,-4.6563416,-3.4720943,71.32609,-8.168866,-14.491895,22.566954,-11.151195,-2.1897006,-59.46592,-43.761623,-16.254333,168.27377,-22.927736,-7.7377257,-148.62334,8.430324,-5.868887,178.03381,-13.57836,-2.5196283
12313,76.97135,42.107853,-12.244889,113.49969,35.36439,-8.76669,-123.91322,3.9430332,-18.866083,113.31774,5.8687873,-2.464338,-83.191734,-3.5272024,-15.469595,-28.104061,-4.6548066,-3.4649928,71.32624,-8.163301,-14.487987,22.566954,-11.144373,-2.1883771,-59.46962,-43.77236,-16.258135,168.26776,-22.927782,-7.729492,-148.63138,8.4283,-5.8627825,178.03491,-13.571355,-2.5128198
12334,76.97135,42.107853,-12.244889,113.48964,35.37912,-8.766873,-123.91336,3.9523678,-18.868681,113.30909,5.8626337,-2.460739,-83.18172,-3.5264163,-15.4690485,-28.10424,-4.663261,-3.4700608,71.324356,-8.164311,-14.488074,22.560528,-11.144639,-2.187736,-59.46325,-43.788322,-16.264177,168.26453,-22.943216,-7.7351093,-148.64073,8.414635,-5.8672023,178.03683,-13.564291,-2.499069
12355,76.97007,42.092823,-12.241337,113.49876,35.36806,-8.760791,-123.91341,3.946292,-18.872084,113.30998,5.85296,-2.4627707,-83.19069,-3.537542,-15.469238,-28.104483,-4.6700435,-3.4683552,71.31557,-8.174112,-14.485253,22.560528,-11.158283,-2.190382,-59.470078,-43.79035,-16.25005,168.26329,-22.950043,-7.7343593,-148.64766,8.407105,-5.869503,178.03659,-13.571235,-2.4989352
12376,76.974724,42.083164,-12.238848,113.51188,35.346325,-8.756092,-123.92244,3.9360611,-18.870264,113.30924,5.858792,-2.4665873,-83.18899,-3.5473204,-15.469672,-28.10424,-4.663261,-3.4700608,71.31557,-8.174112,-14.485253,22.560528,-11.158283,-2.190382,-59.46917,-43.775402,-16.238535,168.26593,-22.942858,-7.7283154,-148.648,8.405294,-5.8628054,178.04375,-13.571088,-2.4997644
12397,76.9712,42.09211,-12.238961,113.51188,35.346325,-8.756092,-123.9225,3.9299848,-18.873667,113.31774,5.8687873,-2.464338,-83.19078,-3.5427337,-15.4645605,-28.098013,-4.6563416,-3.4720943,71.31585,-8.162984,-14.477442,22.566954,-11.151195,-2.1897006,-59.45991,-43.7576,-16.227636,168.26178,-22.927832,-7.721259,-148.64752,8.41021,-5.8541946,178.04181,-13.578153,-2.5135157
12419,76.97135,42.107853,-12.244889,113.50654,35.36824,-8.757675,-123.91329,3.9369576,-18.869488,113.317,5.874619,-2.4681544,-83.19184,-3.532394,-15.464921,-28.09753,-4.6427774,-3.4755056,71.32652,-8.152175,-14.480177,22.566303,-11.136177,-2.1938865,-59.4515,-43.75254,-16.225792,168.263,-22.921005,-7.72201,-148.66115,8.412303,-5.8398676,178.04181,-13.578153,-2.5135157
12440,76.96267,42.12103,-12.25201,113.50721,35.386086,-8.757694,-123.91341,3.946292,-18.872084,113.31627,5.8804502,-2.4719706,-83.18352,-3.52183,-15.463934,-28.09753,-4.6427774,-3.4755056,71.32667,-8.146611,-14.476269,22.566303,-11.129353,-2.192563,-59.443077,-43.7475,-16.22395,168.26422,-22.91418,-7.7227607,-148.67653,8.4118805,-5.841052,178.03381,-13.57836,-2.5196283
12460,76.96267,42.12103,-12.25201,113.4934,35.38997,-8.762374,-123.91341,3.946292,-18.872084,113.30675,5.883969,-2.4663408,-83.187004,-3.5074651,-15.458383,-28.103336,-4.6344604,-3.470111,71.31702,-8.141171,-14.471352,22.559877,-11.129619,-2.1919227,-59.447052,-43.751545,-16.21507,168.25824,-22.914225,-7.7145286,-148.68355,8.415286,-5.8550415,178.03491,-13.571355,-2.5128198
12482,76.966705,42.11751,-12.247378,113.497955,35.384438,-8.759335,-123.91336,3.9523678,-18.868681,113.30675,5.883969,-2.4663408,-83.187004,-3.5074651,-15.458383,-28.103336,-4.6344604,-3.470111,71.31702,-8.141171,-14.471352,22.559877,-11.136441,-2.193246,-59.435787,-43.748516,-16.21848,168.25824,-22.914225,-7.7145286,-148.68436,8.40856,-5.8569527,178.0412,-13.571267,-2.5205915
12503,76.97186,42.11328,-12.240374,113.50252,35.378906,-8.756292,-123.91336,3.9523678,-18.868681,113.316124,5.884292,-2.4661224,-83.1871,-3.5126567,-15.453709,-28.103336,-4.6344604,-3.470111,71.31716,-8.135606,-14.467445,22.559225,-11.135067,-2.2000785,-59.426243,-43.73741,-16.220253,168.2568,-22.914585,-7.721324,-148.6832,8.417095,-5.8617396,178.04097,-13.578212,-2.5204577
12524,76.967834,42.1168,-12.245004,113.50252,35.378906,-8.756292,-123.913155,3.949109,-18.862682,113.31627,5.8804502,-2.4719706,-83.188896,-3.5080688,-15.448597,-28.097286,-4.635995,-3.4772112,71.31716,-8.135606,-14.467445,22.564997,-11.133428,-2.2075517,-59.42333,-43.73723,-16.22304,168.25063,-22.908163,-7.7206373,-148.68237,8.423821,-5.85983,178.04895,-13.578005,-2.5143454
12546,76.97667,42.11936,-12.243807,113.50721,35.386086,-8.757694,-123.913155,3.949109,-18.862682,113.317,5.874619,-2.4681544,-83.1871,-3.5126567,-15.453709,-28.097286,-4.635995,-3.4772112,71.316,-8.131492,-14.473157,22.564997,-11.133428,-2.2075517,-59.414898,-43.732185,-16.221191,168.25063,-22.908163,-7.7206373,-148.68237,8.423821,-5.85983,178.04703,-13.585066,-2.5280964
12567,76.96733,42.111378,-12.24952,113.50627,35.38975,-8.751794,-123.91322,3.9430332,-18.866083,113.31627,5.8804502,-2.4719706,-83.187004,-3.5074651,-15.458383,-28.097044,-4.629213,-3.4789166,71.31716,-8.135606,-14.467445,22.564997,-11.133428,-2.2075517,-59.417145,-43.7443,-16.21395,168.25063,-22.908163,-7.7206373,-148.6812,8.432358,-5.864617,178.05441,-13.577975,-2.5290596
12588,76.962166,42.115597,-12.256526,113.50265,35.391617,-8.760733,-123.91322,3.9430332,-18.866083,113.317,5.874619,-2.4681544,-83.188805,-3.502878,-15.45327,-28.097286,-4.635995,-3.4772112,71.3173,-8.130042,-14.463538,22.564997,-11.133428,-2.2075517,-59.41647,-43.756237,-16.209501,168.24342,-22.915035,-7.7116537,-148.67351,8.43257,-5.864023,178.05525,-13.577915,-2.5221176
12609,76.966194,42.112083,-12.251895,113.50265,35.391617,-8.760733,-123.91341,3.946292,-18.872084,113.31685,5.8784614,-2.4623063,-83.1871,-3.5126567,-15.453709,-28.097593,-4.6411047,-3.4687312,71.31845,-8.134158,-14.4578285,22.565653,-11.134801,-2.200719,-59.416393,-43.754044,-16.207031,168.24342,-22.915035,-7.7116537,-148.674,8.427652,-5.872633,178.05525,-13.577915,-2.5221176
12630,76.96733,42.111378,-12.24952,113.50721,35.386086,-8.757694,-123.913086,3.933697,-18.86349,113.31549,5.8744035,-2.4678323,-83.18722,-3.5178478,-15.449034,-28.097593,-4.6411047,-3.4687312,71.319756,-8.132707,-14.448208,22.565653,-11.134801,-2.200719,-59.409767,-43.743122,-16.206015,168.25203,-22.9078,-7.713843,-148.67433,8.425843,-5.865935,178.05441,-13.577975,-2.5290596
12650,76.96166,42.110172,-12.261042,113.51096,35.39693,-8.753193,-123.913086,3.933697,-18.86349,113.316124,5.884292,-2.4661224,-83.18722,-3.5178478,-15.449034,-28.097286,-4.635995,-3.4772112,71.319756,-8.132707,-14.448208,22.565653,-11.127978,-2.199396,-59.400497,-43.758907,-16.21487,168.242,-22.9154,-7.718449,-148.67384,8.430761,-5.8573246,178.06302,-13.584652,-2.5158727
12671,76.962166,42.115597,-12.256526,113.50185,35.407997,-8.759272,-123.913086,3.933697,-18.86349,113.317,5.874619,-2.4681544,-83.1871,-3.5126567,-15.453709,-28.09753,-4.6427774,-3.4755056,71.31961,-8.138271,-14.452115,22.565653,-11.141624,-2.202042,-59.39757,-43.758724,-16.21766,168.2408,-22.922226,-7.7176976,-148.68237,8.423821,-5.85983,178.06325,-13.577709,-2.516005
12693,76.95748,42.097954,-12.2597475,113.511894,35.39326,-8.759092,-123.913155,3.9276214,-18.86689,113.315636,5.8705606,-2.4736805,-83.18541,-3.522435,-15.454148,-28.097712,-4.6512313,-3.4805741,71.30793,-8.1394,-14.451189,22.564997,-11.147071,-2.2101982,-59.394653,-43.758545,-16.220451,168.24678,-22.92218,-7.7259297,-148.68237,8.423821,-5.85983,178.06409,-13.577651,-2.509063
12715,76.956345,42.098656,-12.262122,113.50814,35.38242,-8.763594,-123.9132,3.9215457,-18.870293,113.325745,5.865052,-2.4696472,-83.183624,-3.5270216,-15.459262,-28.091969,-4.657875,-3.4791956,71.31758,-8.144843,-14.456106,22.575495,-11.154265,-2.2124255,-59.387337,-43.759556,-16.214985,168.2482,-22.921818,-7.719135,-148.68237,8.423821,-5.85983,178.0643,-13.570706,-2.509195
12736,76.956345,42.098656,-12.262122,113.50667,35.38095,-8.7621155,-123.91347,3.9187307,-18.879688,113.32501,5.870884,-2.4734628,-83.18182,-3.5316079,-15.464375,-28.091969,-4.657875,-3.4791956,71.31961,-8.138271,-14.452115,22.576149,-11.155642,-2.2055926,-59.39398,-43.770477,-16.216003,168.2408,-22.922226,-7.7176976,-148.6893,8.416293,-5.862128,178.0643,-13.570706,-2.509195
12757,76.956345,42.098656,-12.262122,113.511894,35.39326,-8.759092,-123.91347,3.9187307,-18.879688,113.316376,5.86473,-2.4698641,-83.18182,-3.5316079,-15.464375,-28.092028,-4.6562037,-3.472422,71.32062,-8.147951,-14.45031,22.576149,-11.155642,-2.2055926,-59.391136,-43.772484,-16.221262,168.2408,-22.922226,-7.7176976,-148.68964,8.414484,-5.85543,178.0643,-13.570706,-2.509195
12778,76.95986,42.089714,-12.262008,113.51283,35.38959,-8.764993,-123.92248,3.908498,-18.877872,113.31726,5.855056,-2.4718964,-83.18372,-3.5322127,-15.454585,-28.09221,-4.6646576,-3.4774904,71.3101,-8.1531925,-14.443671,22.576149,-11.155642,-2.2055926,-59.388294,-43.774494,-16.226522,168.2408,-22.922226,-7.7176976,-148.69698,8.416079,-5.862721,178.0643,-13.570706,-2.509195
12799,76.956184,42.082924,-12.256194,113.50667,35.38095,-8.7621155,-123.92248,3.908498,-18.877872,113.32736,5.8495474,-2.4678643,-83.18014,-3.5413857,-15.464809,-28.092455,-4.67144,-3.4757855,71.30995,-8.158757,-14.4475765,22.576149,-11.162463,-2.2069166,-59.385372,-43.77431,-16.229317,168.23938,-22.922588,-7.724492,-148.69698,8.416079,-5.862721,178.06516,-13.570648,-2.5022526
12821,76.956184,42.082924,-12.256194,113.51217,35.37175,-8.764977,-123.92235,3.8991625,-18.875277,113.32751,5.8457055,-2.4737132,-83.18014,-3.5413857,-15.464809,-28.092394,-4.6731114,-3.4825594,71.31975,-8.158636,-14.448586,22.576145,-11.169286,-2.2082398,-59.38253,-43.77632,-16.234571,168.23938,-22.922588,-7.724492,-148.69698,8.416079,-5.862721,178.07231,-13.5705,-2.503082
12841,76.95568,42.077496,-12.260712,113.51217,35.37175,-8.764977,-123.9224,3.8930867,-18.878675,113.32751,5.8457055,-2.4737132,-83.188354,-3.5467596,-15.470469,-28.092636,-4.6798944,-3.480854,71.31975,-8.158636,-14.448586,22.576145,-11.169286,-2.2082398,-59.38339,-43.789066,-16.24364,168.24557,-22.929005,-7.7251787,-148.69664,8.417887,-5.8694196,178.07338,-13.563499,-2.4962711
12862,76.95455,42.0782,-12.263086,113.51217,35.37175,-8.764977,-123.9224,3.8930867,-18.878675,113.32823,5.8398743,-2.4698968,-83.18656,-3.5513456,-15.475582,-28.09288,-4.686676,-3.4791486,71.3196,-8.1642,-14.452492,22.5768,-11.170662,-2.2014074,-59.378746,-43.79695,-16.248074,168.25113,-22.943672,-7.725437,-148.69664,8.417887,-5.8694196,178.07338,-13.563499,-2.4962711
12884,76.9452,42.07021,-12.268796,113.5131,35.36808,-8.770877,-123.920555,3.8862565,-18.881199,113.32823,5.8398743,-2.4698968,-83.18667,-3.5565374,-15.470907,-28.093124,-4.6934586,-3.4774435,71.32062,-8.173879,-14.450687,22.5768,-11.177484,-2.2027311,-59.378746,-43.79695,-16.248074,168.25853,-22.943266,-7.7268767,-148.6978,8.409351,-5.86463,178.07338,-13.563499,-2.4962711
12904,76.9452,42.07021,-12.268796,113.51712,35.357414,-8.772263,-123.920616,3.880181,-18.884598,113.32823,5.8398743,-2.4698968,-83.18487,-3.5611231,-15.476018,-28.09288,-4.686676,-3.4791486,71.320755,-8.168314,-14.44678,22.5768,-11.170662,-2.2014074,-59.37478,-43.79289,-16.256947,168.25853,-22.943266,-7.7268767,-148.70468,8.415866,-5.8633127,178.07338,-13.563499,-2.4962711
12926,76.9452,42.07021,-12.268796,113.51766,35.362545,-8.7678385,-123.920616,3.880181,-18.884598,113.31813,5.845383,-2.4739292,-83.176544,-3.550558,-15.475035,-28.09288,-4.686676,-3.4791486,71.320755,-8.168314,-14.44678,22.576145,-11.169286,-2.2082398,-59.37478,-43.79289,-16.256947,168.25835,-22.936796,-7.734422,-148.70549,8.40914,-5.8652225,178.07399,-13.570385,-2.4891973
12947,76.9452,42.07021,-12.268796,113.51766,35.362545,-8.7678385,-123.9204,3.8769212,-18.878597,113.31829,5.8415413,-2.479777,-83.17664,-3.55575,-15.470361,-28.09288,-4.686676,-3.4791486,71.320755,-8.168314,-14.44678,22.576145,-11.169286,-2.2082398,-59.37081,-43.788837,-16.265825,168.25835,-22.936796,-7.734422,-148.71234,8.415654,-5.863906,178.07399,-13.570385,-2.4891973
12969,76.9447,42.06478,-12.273312,113.51859,35.358883,-8.773738,-123.9204,3.8769212,-18.878597,113.319016,5.83571,-2.4759612,-83.176544,-3.550558,-15.475035,-28.093124,-4.6934586,-3.4774435,71.32062,-8.173879,-14.450687,22.582575,-11.17584,-2.2102065,-59.371937,-43.794895,-16.262205,168.25569,-22.943985,-7.740466,-148.70468,8.415866,-5.8633127,178.08115,-13.570238,-2.4900265
12990,76.9447,42.06478,-12.273312,113.51859,35.358883,-8.773738,-123.9204,3.8769212,-18.878597,113.32766,5.841864,-2.4795613,-83.17484,-3.560335,-15.475473,-28.087078,-4.6949925,-3.4845471,71.32062,-8.173879,-14.450687,22.582575,-11.17584,-2.2102065,-59.369015,-43.794712,-16.265,168.26453,-22.943216,-7.7351093,-148.70349,8.424401,-5.868103,178.08745,-13.570149,-2.4977987
