millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4421,34.89459,20.677816,-53.866306,-174.27052,8.65925,-49.510784,-24.573341,-23.966368,-49.81949,162.25032,-11.281877,-73.39979,-43.47965,-14.914926,-8.399302,133.73076,-19.120697,-49.88496,102.31979,-8.343641,-5.915661,-47.84363,-15.565663,-38.439953,57.057644,7.051684,44.842403,179.59967,-6.8136215,-28.290428,-75.730194,20.524,-41.95497,-136.7411,-27.259764,40.517323
4441,34.907433,20.704586,-53.855995,-174.24658,8.729463,-49.505653,-24.631653,-24.027771,-49.782516,162.25378,-11.254582,-73.3847,-43.4789,-14.970601,-8.408562,133.75116,-19.101822,-49.915394,102.31979,-8.343641,-5.915661,-47.821026,-15.59051,-38.470383,57.074257,7.045483,44.812878,179.59001,-6.8471932,-28.304949,-75.77489,20.523003,-41.904633,-136.76114,-27.227695,40.52242
4460,34.905914,20.708416,-53.850487,-174.213,8.818724,-49.507065,-24.675352,-24.07536,-49.789803,162.25595,-11.2266245,-73.37084,-43.484055,-15.039429,-8.411493,133.7763,-19.08162,-49.955788,102.31979,-8.343641,-5.915661,-47.810883,-15.635291,-38.49105,57.10657,7.0327287,44.77299,179.57643,-6.8939877,-28.325943,-75.81657,20.53391,-41.85944,-136.78833,-27.188288,40.545986
4481,34.913116,20.709888,-53.83613,-174.17303,8.91094,-49.507416,-24.733736,-24.121916,-49.868153,162.27415,-11.193149,-73.37003,-43.49426,-15.13421,-8.441197,133.79706,-19.064907,-49.990593,102.31979,-8.343641,-5.915661,-47.811687,-15.69757,-38.489548,57.151485,6.9991617,44.722435,179.55795,-6.9433374,-28.317684,-75.84726,20.534157,-41.822998,-136.82977,-27.146523,40.58309
4500,34.931385,20.726086,-53.810383,-174.1386,8.9708,-49.50792,-24.863228,-24.227283,-49.871025,162.28305,-11.161113,-73.359825,-43.520374,-15.302909,-8.52179,133.81519,-19.049644,-50.012306,102.31979,-8.343641,-5.915661,-47.831955,-15.758624,-38.47648,57.194,6.943331,44.696804,179.53357,-6.9950128,-28.295399,-75.8774,20.538965,-41.78921,-136.8596,-27.102304,40.61544
4520,34.952244,20.729036,-53.779137,-174.10394,9.021017,-49.50908,-25.128761,-24.420088,-49.777195,162.29874,-11.126363,-73.35909,-43.573696,-15.504106,-8.580739,133.8057,-19.052036,-50.009243,102.31979,-8.343641,-5.915661,-47.85501,-15.855302,-38.47949,57.223793,6.8857946,44.666355,179.48135,-7.078622,-28.277792,-75.90747,20.543777,-41.755417,-136.93758,-27.009285,40.677044
4540,34.984695,20.719606,-53.73939,-174.06505,9.067699,-49.52539,-25.48851,-24.746298,-49.70783,162.30861,-11.104956,-73.35507,-43.682858,-15.808387,-8.579161,133.80887,-19.058641,-50.019222,102.31979,-8.343641,-5.915661,-47.925144,-16.038923,-38.476627,57.25494,6.802794,44.60821,179.39525,-7.2217903,-28.250572,-75.92194,20.552193,-41.718582,-137.01602,-26.902622,40.757084
4560,35.018974,20.708069,-53.695663,-174.02615,9.11438,-49.54164,-25.955473,-25.210232,-49.59391,162.30861,-11.104956,-73.35507,-43.832054,-16.231955,-8.601699,133.81136,-19.083397,-50.030468,102.31979,-8.343641,-5.915661,-48.025578,-16.23466,-38.43631,57.297775,6.657142,44.501038,179.27965,-7.3935328,-28.178295,-75.925125,20.554478,-41.693165,-137.12677,-26.780088,40.883125
4580,35.0804,20.698454,-53.62288,-173.99051,9.164389,-49.557995,-26.536427,-25.803312,-49.43103,162.30438,-11.110309,-73.35081,-44.032787,-16.786633,-8.597546,133.82228,-19.121742,-50.04165,102.31979,-8.343641,-5.915661,-48.219646,-16.532402,-38.340065,57.31664,6.471819,44.409756,179.1156,-7.625139,-28.038641,-75.917,20.569357,-41.661587,-137.2923,-26.589325,41.053806
4600,35.201633,20.697811,-53.472034,-173.95213,9.220563,-49.56433,-27.196571,-26.506716,-49.266293,162.28346,-11.12017,-73.32996,-44.296112,-17.469603,-8.573519,133.80713,-19.16981,-50.027992,102.31979,-8.343641,-5.915661,-48.475983,-16.953337,-38.22082,57.311855,6.1743045,44.30524,178.87566,-7.9659843,-27.85554,-75.922935,20.578857,-41.63023,-137.5074,-26.334167,41.264027
4620,35.35828,20.697937,-53.30096,-173.92677,9.28086,-49.574768,-27.903553,-27.23718,-49.114937,162.24486,-11.143523,-73.29703,-44.596355,-18.271835,-8.571501,133.7637,-19.230957,-49.997578,102.31979,-8.343641,-5.915661,-48.810505,-17.49205,-38.058083,57.340603,5.768903,44.144466,178.5657,-8.421581,-27.622808,-75.91324,20.591555,-41.579025,-137.79015,-25.997583,41.533707
4639,35.62439,20.730936,-53.0222,-173.91383,9.296572,-49.581062,-28.622343,-27.991217,-49.07854,162.1914,-11.191286,-73.25473,-44.905003,-19.186909,-8.678272,133.70999,-19.312637,-49.965195,102.31979,-8.343641,-5.915661,-49.223026,-18.156282,-37.83485,57.37923,5.2634473,43.963955,178.21881,-8.971783,-27.319693,-75.91945,20.5961,-41.52817,-138.16856,-25.52906,41.87797
4660,36.016922,20.74425,-52.616848,-173.9144,9.296909,-49.574814,-29.315308,-28.70442,-49.235474,162.12988,-11.260737,-73.215004,-45.189205,-20.213724,-8.920878,133.65034,-19.465685,-49.953316,102.31979,-8.343641,-5.915661,-49.711052,-18.975765,-37.561436,57.48608,4.6443386,43.75927,177.81372,-9.636213,-26.9235,-75.92331,20.588863,-41.48057,-138.59038,-24.933947,42.293396
4680,36.496468,20.811016,-52.102444,-173.9123,9.303418,-49.5586,-29.978209,-29.436947,-49.52632,162.05707,-11.328632,-73.155785,-45.450863,-21.32706,-9.403601,133.5443,-19.649235,-49.906525,102.31979,-8.343641,-5.915661,-50.19024,-19.877504,-37.352062,57.64389,3.9169874,43.485935,177.3269,-10.440033,-26.549635,-75.93558,20.600039,-41.44358,-139.05626,-24.210821,42.707558
4700,37.080822,21.00398,-51.442238,-173.90805,9.316439,-49.526184,-30.570925,-30.14707,-49.98157,161.93619,-11.418596,-73.04295,-45.703983,-22.483309,-10.049505,133.34308,-19.929268,-49.788242,102.31979,-8.343641,-5.915661,-50.627377,-20.909632,-37.26565,57.836205,3.1115746,43.069286,176.74113,-11.390383,-26.272287,-75.93196,20.600233,-41.40696,-139.55843,-23.317451,43.06055
4738,38.538425,21.639904,-49.724358,-173.91042,9.304711,-49.43477,-31.717245,-31.52528,-51.027103,161.785,-11.536778,-72.8994,-46.221924,-24.855713,-11.788447,132.68674,-20.835215,-49.40272,102.31979,-8.343641,-5.915661,-51.307705,-23.204796,-37.579018,58.45777,1.3470056,41.52675,175.2154,-13.859681,-26.075388,-75.95246,20.596558,-41.401516,-140.33046,-21.278864,43.11922
4759,39.431297,22.075996,-48.673492,-173.9139,9.286233,-49.37488,-32.30717,-32.180088,-51.403435,161.60573,-11.729792,-72.73653,-46.574417,-26.032696,-12.751046,132.23404,-21.462221,-49.12676,102.31979,-8.343641,-5.915661,-51.541435,-24.397541,-37.981483,58.841297,0.47372892,40.42029,174.32236,-15.286287,-26.215633,-75.96564,20.581219,-41.40779,-140.56346,-20.17487,42.814117
4778,40.563362,22.58904,-47.40292,-173.90985,9.277378,-49.28242,-32.911804,-32.827328,-51.62451,161.27902,-12.044813,-72.43777,-47.028362,-27.141964,-13.599854,131.71074,-22.22164,-48.787594,102.31979,-8.343641,-5.915661,-51.730377,-25.59794,-38.524105,59.235004,-0.30841488,39.097607,173.3118,-16.821575,-26.497524,-75.97834,20.570446,-41.41674,-140.64879,-19.054338,42.365955
4797,41.874573,23.268162,-46.034973,-173.88248,9.278639,-49.105606,-33.412678,-33.358353,-51.80169,160.82265,-12.46892,-72.01685,-47.603127,-28.16517,-14.177489,131.15158,-23.081507,-48.439777,102.31979,-8.343641,-5.915661,-51.947826,-26.773903,-39.099335,59.603107,-1.0342563,37.623024,172.16736,-18.389746,-26.843157,-75.99634,20.54083,-41.434746,-140.6378,-17.93745,41.919754
4819,43.35767,24.412663,-44.579178,-173.8398,9.271998,-48.900112,-33.831814,-33.777424,-51.951324,160.22162,-13.017438,-71.46237,-48.26245,-29.051455,-14.470066,130.63875,-24.045671,-48.149227,102.31979,-8.343641,-5.915661,-52.244484,-27.868715,-39.60542,59.837257,-1.7214383,36.133972,170.91916,-19.898403,-27.167639,-76.0065,20.523214,-41.466446,-140.51991,-16.885195,41.4687
4838,45.000313,25.907372,-43.057583,-173.76604,9.274825,-48.57218,-34.110588,-34.015095,-52.132427,159.4709,-13.6868,-70.7706,-48.986862,-29.797522,-14.575678,130.2248,-25.114164,-47.987152,102.31979,-8.343641,-5.915661,-52.65971,-28.858889,-39.93286,59.8889,-2.3605719,34.762295,169.65495,-21.239807,-27.391943,-76.03598,20.515957,-41.517593,-140.30894,-15.919222,41.027866
4858,46.723454,27.450043,-41.577854,-173.65001,9.254735,-48.099243,-34.229362,-34.042263,-52.424797,158.64198,-14.438544,-69.98338,-49.718365,-30.351965,-14.657611,129.93336,-26.206776,-47.948208,102.31979,-8.343641,-5.915661,-53.18052,-29.696377,-40.076294,59.79039,-2.9523966,33.66763,168.4825,-22.331861,-27.500565,-76.07993,20.515865,-41.625084,-139.9908,-15.081284,40.608932
4878,48.457058,28.880442,-40.20254,-173.51381,9.274949,-47.536514,-34.206913,-33.88108,-52.832695,157.71597,-15.247327,-69.07888,-50.384346,-30.69892,-14.846659,129.80037,-27.325615,-48.059834,102.31979,-8.343641,-5.915661,-53.777767,-30.38547,-40.11494,59.5364,-3.4308825,32.88983,167.43385,-23.152386,-27.537632,-76.16492,20.527029,-41.704155,-139.56252,-14.366892,40.213
4898,50.191925,30.03455,-38.96823,-173.34932,9.379765,-46.830162,-34.120583,-33.6356,-53.24032,156.70073,-16.043139,-68.01823,-50.97813,-30.86805,-15.228098,129.8219,-28.437708,-48.31064,102.31979,-8.343641,-5.915661,-54.347393,-30.895803,-40.17112,59.118473,-3.8341813,32.327843,166.44653,-23.76097,-27.567318,-76.211205,20.576323,-41.790096,-139.00299,-13.763876,39.752934
4918,51.81296,30.981863,-37.957485,-173.16335,9.556433,-45.99083,-34.03873,-33.400723,-53.564613,155.5978,-16.84594,-66.81399,-51.51804,-30.873827,-15.656378,129.86241,-29.507895,-48.585926,102.31979,-8.343641,-5.915661,-54.832504,-31.259998,-40.311966,58.55553,-4.0948086,31.859846,165.53017,-24.187561,-27.678408,-76.278694,20.655138,-41.84956,-138.34195,-13.238882,39.252476
4937,53.243584,31.789648,-37.1382,-172.93091,9.715547,-45.07524,-34.02967,-33.228874,-53.754322,154.4303,-17.545044,-65.44864,-52.03511,-30.770695,-15.993229,129.86124,-30.513071,-48.808777,102.31979,-8.343641,-5.915661,-55.20026,-31.474438,-40.579224,57.893517,-4.208969,31.423677,164.65828,-24.519264,-27.873106,-76.3408,20.73847,-41.91999,-137.5794,-12.843365,38.771248
4958,54.500465,32.444477,-36.522808,-172.60693,10.005245,-44.06139,-34.104214,-33.132484,-53.80169,153.2401,-18.159105,-63.943832,-52.572395,-30.641352,-16.17576,129.74231,-31.42931,-48.902798,102.31979,-8.343641,-5.915661,-55.50576,-31.527466,-40.90763,57.158665,-4.171625,31.00562,163.87006,-24.706553,-28.155722,-76.34702,20.784336,-41.963223,-136.80333,-12.581143,38.364796
4978,55.642223,32.890896,-36.08275,-172.12593,10.371987,-42.91616,-34.23479,-33.09194,-53.75617,152.09433,-18.707985,-62.362385,-53.11441,-30.527908,-16.213621,129.55495,-32.224514,-48.91028,102.31979,-8.343641,-5.915661,-55.781902,-31.478975,-41.21584,56.37071,-4.030456,30.67029,163.16875,-24.77115,-28.443573,-76.25268,20.743193,-41.975327,-136.07617,-12.443404,38.116837
4997,56.679455,33.034847,-35.840572,-171.45671,10.870988,-41.73821,-34.378544,-33.106052,-53.64258,151.06877,-19.219593,-60.79732,-53.64964,-30.413237,-16.120537,129.33142,-32.868454,-48.88726,102.31979,-8.343641,-5.915661,-56.13422,-31.405933,-41.3915,55.57675,-3.8491607,30.448893,162.55463,-24.731686,-28.65226,-75.97399,20.540228,-42.05169,-135.47298,-12.384636,38.052418
5017,57.549873,32.955116,-35.844933,-170.54036,11.830677,-40.522892,-34.564716,-33.153534,-53.41404,150.17955,-19.692688,-59.297836,-54.13697,-30.30251,-15.979801,129.11742,-33.335163,-48.90897,102.31979,-8.343641,-5.915661,-56.56945,-31.325104,-41.42438,54.779377,-3.7190096,30.383608,162.03401,-24.621761,-28.726446,-75.41894,20.232958,-42.22627,-134.96533,-12.398057,38.08787
5036,58.238632,32.7687,-36.0209,-169.39597,13.083146,-39.276497,-34.724735,-33.183777,-53.249687,149.46169,-20.097773,-57.929886,-54.54694,-30.166506,-15.726592,128.98581,-33.619064,-49.034748,102.31979,-8.343641,-5.915661,-57.04909,-31.233593,-41.34092,54.01649,-3.6326227,30.466114,161.61548,-24.452902,-28.67512,-74.75524,19.741676,-42.35123,-134.50845,-12.4549265,38.160305
5057,58.746906,32.60648,-36.24649,-168.10527,14.39449,-38.00459,-34.778835,-33.118954,-53.19945,148.90851,-20.383173,-56.713028,-54.91575,-30.045855,-15.562403,129.02829,-33.73372,-49.3325,102.31979,-8.343641,-5.915661,-57.494556,-31.119898,-41.21646,53.32484,-3.5819225,30.671223,161.2963,-24.260727,-28.572855,-74.0436,19.136549,-42.34625,-133.98427,-12.604081,38.213642
5142,60.71669,32.253426,-35.114147,-162.86311,18.124002,-33.492573,-34.88203,-32.78656,-53.040253,149.63588,-19.747297,-53.75814,-55.657295,-29.437517,-15.512385,128.80278,-33.307045,-50.41147,102.31979,-8.343641,-5.915661,-58.488186,-30.522976,-41.133648,51.42822,-3.3639755,31.392506,160.5549,-23.488924,-28.525305,-71.50608,16.012657,-40.406635,-132.63728,-13.234648,38.50801
5161,61.05414,32.029182,-34.938824,-161.68192,18.719683,-32.787884,-35.053898,-32.814476,-52.783928,150.13333,-19.49286,-53.671703,-55.85294,-29.29051,-15.3266115,128.42084,-33.212986,-50.417236,102.31979,-8.343641,-5.915661,-58.57536,-30.353542,-41.22451,51.097687,-3.2348583,31.419764,160.42593,-23.337547,-28.63506,-71.03059,15.1260395,-39.858395,-132.41928,-13.443942,38.632633
5182,61.309982,31.919657,-34.83551,-160.54436,19.196432,-32.214035,-35.216095,-32.842773,-52.52086,150.59943,-19.336843,-53.708954,-56.066277,-29.146776,-15.025979,128.0408,-33.123936,-50.385345,102.31979,-8.343641,-5.915661,-58.69769,-30.185928,-41.24051,50.80149,-3.11438,31.488922,160.33397,-23.151007,-28.67463,-70.544044,14.230843,-39.28067,-132.28159,-13.688007,38.853832
5201,61.416145,31.891361,-34.96502,-159.4435,19.478031,-31.716387,-35.336155,-32.844585,-52.298706,151.01851,-19.255915,-53.832108,-56.275467,-29.001352,-14.687041,127.66649,-32.970318,-50.34361,102.31979,-8.343641,-5.915661,-58.9247,-30.021307,-41.116333,50.5153,-3.0259242,31.650137,160.29063,-22.912323,-28.602205,-70.057106,13.355379,-38.70477,-132.22182,-13.965238,39.13078
5222,61.43495,31.853395,-35.128036,-158.44603,19.611124,-31.40024,-35.438744,-32.833755,-52.078964,151.39613,-19.197824,-54.00165,-56.4516,-28.848679,-14.369483,127.245964,-32.889954,-50.246716,102.31979,-8.343641,-5.915661,-59.20398,-29.8558,-40.89346,50.23169,-2.9832034,31.945627,160.30713,-22.62832,-28.429882,-69.60794,12.50875,-38.168884,-132.19225,-14.266793,39.394783
5242,61.40287,31.698027,-35.330555,-157.59036,19.655287,-31.238611,-35.53203,-32.821514,-51.856354,151.77579,-19.097965,-54.297543,-56.59942,-28.681751,-14.045019,126.97772,-32.76399,-50.24664,102.31979,-8.343641,-5.915661,-59.474644,-29.680386,-40.66361,49.95699,-2.9556375,32.317703,160.36604,-22.316113,-28.226967,-69.194176,11.65316,-37.706406,-132.19568,-14.583012,39.640347
5262,61.27849,31.432732,-35.59072,-156.91286,19.681953,-31.181213,-35.585155,-32.777557,-51.655067,152.04965,-19.18052,-54.570633,-56.705635,-28.509789,-13.734536,126.8406,-32.618217,-50.330276,102.31979,-8.343641,-5.915661,-59.71362,-29.504913,-40.439514,49.71129,-2.9228868,32.722366,160.45378,-22.001125,-28.03718,-68.815605,10.8505745,-37.23502,-132.2034,-14.908919,39.858208
5281,61.107414,31.139229,-35.87284,-156.40567,19.587465,-31.154102,-35.579983,-32.6806,-51.52795,152.32487,-19.12797,-54.7768,-56.759605,-28.326876,-13.44715,126.7398,-32.45821,-50.426785,102.31979,-8.343641,-5.915661,-59.915646,-29.313152,-40.226788,49.477535,-2.8657436,33.11662,160.57903,-21.675587,-27.869974,-68.38237,10.153307,-36.889988,-132.24759,-15.230938,40.069344
5302,60.901512,30.861713,-36.159256,-156.05193,19.372059,-31.107805,-35.50406,-32.52888,-51.503155,152.58159,-19.064182,-54.955055,-56.759155,-28.146347,-13.2483225,126.55152,-32.3122,-50.447445,102.31979,-8.343641,-5.915661,-60.0919,-29.11969,-40.015396,49.279125,-2.7910373,33.51818,160.72884,-21.347616,-27.6928,-67.954285,9.609881,-36.590225,-132.2959,-15.533514,40.266018
5321,60.67225,30.659136,-36.42436,-155.85362,19.431114,-30.487795,-35.386826,-32.37025,-51.538986,152.83768,-18.960432,-55.127422,-56.691124,-27.96459,-13.166015,126.244896,-32.18799,-50.36976,102.31979,-8.343641,-5.915661,-60.20748,-28.924973,-39.8262,49.124428,-2.7189043,33.916477,160.90858,-21.031256,-27.540628,-67.521194,9.204795,-36.391674,-132.36472,-15.789914,40.44217
5344,60.397903,30.47807,-36.69031,-155.61322,19.153362,-30.084505,-35.29488,-32.26438,-51.563732,153.06119,-18.903294,-55.347603,-56.576527,-27.799057,-13.150177,125.8304,-32.0928,-50.19754,102.31979,-8.343641,-5.915661,-60.24691,-28.737234,-39.6945,49.007034,-2.6406534,34.279694,161.08986,-20.754934,-27.419344,-67.03964,8.919753,-36.337746,-132.42947,-16.007399,40.5313
5361,60.11146,30.225027,-36.95993,-155.45721,18.888763,-30.026037,-35.243046,-32.225567,-51.54944,153.25696,-18.90851,-55.629906,-56.4464,-27.677803,-13.151124,125.44302,-31.978224,-50.025185,102.31979,-8.343641,-5.915661,-60.20627,-28.56242,-39.64723,48.949203,-2.5489285,34.567337,161.28317,-20.52863,-27.370028,-66.5054,8.744914,-36.392628,-132.49033,-16.173185,40.564075
5381,59.80032,29.92344,-37.24011,-155.27652,18.742647,-30.045525,-35.23783,-32.25406,-51.505264,153.44435,-18.953455,-55.969917,-56.32059,-27.613052,-13.139252,125.084915,-31.864334,-49.86679,102.31979,-8.343641,-5.915661,-60.110844,-28.427824,-39.64024,48.94939,-2.4352877,34.754314,161.46297,-20.36473,-27.359034,-65.92576,8.685729,-36.52353,-132.57658,-16.293898,40.59382
5401,59.496574,29.642061,-37.481396,-155.08969,18.727518,-30.243052,-35.278965,-32.334435,-51.436863,153.61221,-18.9909,-56.314434,-56.206074,-27.622171,-13.143393,124.786156,-31.723307,-49.729496,102.31979,-8.343641,-5.915661,-59.999256,-28.316584,-39.633263,49.004417,-2.3351166,34.87405,161.63103,-20.247704,-27.35297,-65.323326,8.660301,-36.69987,-132.66386,-16.379559,40.620358
5421,59.207104,29.442554,-37.663033,-154.95587,18.69798,-30.463821,-35.335808,-32.448074,-51.363255,153.76363,-19.020844,-56.646378,-56.105984,-27.679499,-13.157106,124.490654,-31.587242,-49.58154,102.31979,-8.343641,-5.915661,-59.892967,-28.26578,-39.621765,49.09261,-2.2513287,34.962296,161.77385,-20.189886,-27.343626,-64.6896,8.707366,-36.91623,-132.76149,-16.411266,40.647373
5441,58.983196,29.344055,-37.72771,-154.91508,18.547838,-30.6974,-35.429222,-32.604656,-51.269226,153.92336,-19.01939,-56.982582,-56.042282,-27.779596,-13.14608,124.247696,-31.438845,-49.443157,102.31979,-8.343641,-5.915661,-59.800106,-28.277481,-39.61537,49.223946,-2.2255511,34.996937,161.86627,-20.201738,-27.330137,-64.11033,8.803759,-37.150444,-132.8608,-16.410368,40.676376
5460,58.831337,29.319195,-37.695004,-154.97414,18.285933,-30.948177,-35.535904,-32.77458,-51.15459,154.06537,-19.022778,-57.330482,-56.013695,-27.905758,-13.107827,124.07612,-31.2922,-49.344257,102.31979,-8.343641,-5.915661,-59.706356,-28.341986,-39.615654,49.37942,-2.2547584,34.96747,161.913,-20.271431,-27.323505,-63.615425,8.897434,-37.290504,-132.96008,-16.380579,40.698284
5482,58.718575,29.315683,-37.642776,-155.09612,17.98625,-31.202852,-35.637363,-32.930935,-51.048702,154.18916,-19.029474,-57.682434,-56.01073,-28.038319,-13.039643,124.03222,-31.142773,-49.319904,102.31979,-8.343641,-5.915661,-59.65464,-28.443108,-39.593945,49.540638,-2.3143392,34.894516,161.91809,-20.387476,-27.29513,-63.17139,9.030927,-37.421635,-133.07883,-16.322952,40.747925
5500,58.634346,29.312277,-37.600304,-155.24504,17.698278,-31.465881,-35.686783,-33.031548,-51.008244,154.31244,-19.014046,-58.02285,-56.01578,-28.163229,-12.982149,124.079605,-31.009806,-49.346012,102.31979,-8.343641,-5.915661,-59.660793,-28.574978,-39.513706,49.698044,-2.4047844,34.83704,161.91806,-20.497437,-27.218168,-62.797672,9.184478,-37.564407,-133.19604,-16.255657,40.818336
5521,58.577553,29.338463,-37.554394,-155.4035,17.485107,-31.71241,-35.6899,-33.080654,-51.021103,154.44118,-18.949562,-58.329628,-56.00367,-28.2611,-12.98348,124.16052,-30.917334,-49.36687,102.31979,-8.343641,-5.915661,-59.70123,-28.707321,-39.403248,49.83572,-2.5334306,34.813545,161.91267,-20.593744,-27.10573,-62.465893,9.378487,-37.790707,-133.28836,-16.191319,40.87264
5541,58.54826,29.397131,-37.475063,-155.59041,17.29516,-31.971117,-35.669518,-33.076912,-51.048412,154.5402,-18.86752,-58.563576,-55.965652,-28.318344,-13.0375185,124.224625,-30.881067,-49.352196,102.31979,-8.343641,-5.915661,-59.730385,-28.82433,-39.320187,49.947384,-2.6598046,34.81387,161.89565,-20.688227,-26.999386,-62.177296,9.633929,-38.06645,-133.33922,-16.141148,40.88014
5561,58.54204,29.467228,-37.36889,-155.81535,17.028486,-32.222622,-35.647556,-33.052505,-51.073185,154.59001,-18.810284,-58.73236,-55.93717,-28.339506,-13.091436,124.25614,-30.899647,-49.307247,102.31979,-8.343641,-5.915661,-59.718384,-28.916716,-39.304447,50.05842,-2.7670493,34.78229,161.8694,-20.788883,-26.968588,-61.94344,9.955741,-38.387897,-133.35985,-16.106514,40.86792
5598,58.561813,29.596306,-37.197006,-156.34143,16.468822,-32.718773,-35.58209,-32.97916,-51.12668,154.57617,-18.805012,-58.841476,-55.918167,-28.30859,-13.129549,124.29705,-31.068054,-49.186794,102.31979,-8.343641,-5.915661,-59.639038,-29.00206,-39.377583,50.223392,-2.8533528,34.62459,161.82251,-20.924036,-27.021677,-61.616936,10.716988,-39.022552,-133.3456,-16.090769,40.831295
5619,58.56908,29.710066,-37.13037,-156.57997,16.28629,-32.93878,-35.5438,-32.9309,-51.160244,154.50285,-18.853598,-58.879143,-55.92775,-28.272593,-13.129419,124.25765,-31.203213,-49.07934,102.31979,-8.343641,-5.915661,-59.630184,-29.002985,-39.38471,50.250267,-2.8542886,34.583687,161.81787,-20.931065,-27.033195,-61.485348,11.13971,-39.34254,-133.32848,-16.104853,40.82961
5639,58.579365,29.808147,-37.08692,-156.79407,16.182785,-33.107853,-35.47585,-32.85883,-51.22144,154.39119,-18.947117,-58.857063,-55.925064,-28.213413,-13.135869,124.17857,-31.341312,-48.948307,102.31979,-8.343641,-5.915661,-59.645695,-28.980461,-39.375034,50.255604,-2.8411329,34.583157,161.83719,-20.900877,-27.019932,-61.384007,11.534623,-39.6514,-133.28893,-16.146442,40.80446
5659,58.570126,29.862652,-37.075897,-156.97377,16.12191,-33.24147,-35.400707,-32.77235,-51.291588,154.2602,-19.055832,-58.78902,-55.91856,-28.13498,-13.165734,124.09974,-31.471424,-48.82812,102.31979,-8.343641,-5.915661,-59.646393,-28.93219,-39.38444,50.23909,-2.8090885,34.618305,161.8585,-20.85638,-27.021273,-61.273735,11.877365,-39.962467,-133.22876,-16.211826,40.764793
5679,58.545994,29.891918,-37.0743,-157.12074,16.064957,-33.327488,-35.340458,-32.68438,-51.33424,154.08482,-19.198042,-58.684216,-55.9131,-28.047697,-13.193263,124.08223,-31.572985,-48.76666,102.31979,-8.343641,-5.915661,-59.63474,-28.872736,-39.41952,50.205093,-2.7640772,34.64853,161.8765,-20.79716,-27.060556,-61.21456,12.17998,-40.21422,-133.13791,-16.285713,40.689636
5700,58.52437,29.906307,-37.08682,-157.24324,16.02609,-33.344345,-35.291584,-32.601215,-51.34854,153.9023,-19.36307,-58.578007,-55.917473,-27.942566,-13.182445,124.1155,-31.625963,-48.761272,102.31979,-8.343641,-5.915661,-59.59232,-28.79458,-39.49209,50.167538,-2.6903822,34.66238,161.89345,-20.745434,-27.140345,-61.189278,12.438363,-40.419334,-133.04565,-16.370232,40.621105
5719,58.50509,29.93368,-37.118366,-157.31953,16.025843,-33.316853,-35.225067,-32.497047,-51.383217,153.72984,-19.517883,-58.474117,-55.93883,-27.830284,-13.135482,124.14524,-31.648497,-48.776623,102.31979,-8.343641,-5.915661,-59.55517,-28.704,-39.56712,50.124134,-2.5946224,34.653645,161.9084,-20.68202,-27.221449,-61.19605,12.686224,-40.58789,-132.9583,-16.4678,40.576164
5739,58.487297,29.983665,-37.1654,-157.37868,16.055311,-33.238667,-35.1493,-32.38808,-51.433544,153.59547,-19.628805,-58.374504,-55.94501,-27.706324,-13.103231,124.16176,-31.647934,-48.790047,102.31979,-8.343641,-5.915661,-59.542435,-28.591707,-39.5983,50.068565,-2.4894466,34.67484,161.95337,-20.5784,-27.277987,-61.20546,12.928334,-40.743587,-132.89368,-16.574636,40.559334
5759,58.471786,30.070608,-37.226086,-157.43854,16.079195,-33.125492,-35.100723,-32.300186,-51.46001,153.49449,-19.692183,-58.282604,-55.951256,-27.5984,-13.086668,124.16311,-31.631805,-48.79877,102.31979,-8.343641,-5.915661,-59.567112,-28.476439,-39.589214,49.98921,-2.3910928,34.75697,162.01407,-20.442606,-27.284273,-61.21732,13.121785,-40.87044,-132.82857,-16.675886,40.549946
5779,58.4394,30.126404,-37.300735,-157.48685,16.089762,-33.008587,-35.061405,-32.23454,-51.472927,153.45044,-19.715218,-58.23889,-55.953106,-27.499256,-13.074343,124.17921,-31.59184,-48.82528,102.31979,-8.343641,-5.915661,-59.57331,-28.35358,-39.591694,49.90019,-2.2951515,34.8626,162.075,-20.300533,-27.3049,-61.232056,13.27981,-40.976917,-132.76555,-16.779049,40.541687
5798,58.374866,30.12056,-37.40092,-157.51205,16.128464,-32.91634,-35.06882,-32.222588,-51.44095,153.45825,-19.703093,-58.24185,-55.957485,-27.41861,-13.051718,124.19017,-31.535593,-48.86136,102.31979,-8.343641,-5.915661,-59.570007,-28.249651,-39.617847,49.818695,-2.1930883,34.95637,162.11952,-20.189596,-27.327187,-61.27657,13.414832,-41.059196,-132.71576,-16.872269,40.53
5819,58.299496,30.091452,-37.504803,-157.50749,16.205524,-32.8423,-35.11662,-32.265896,-51.358883,153.47714,-19.684673,-58.267284,-55.973583,-27.374043,-13.004392,124.24424,-31.458776,-48.939926,102.31979,-8.343641,-5.915661,-59.57015,-28.157785,-39.625286,49.7483,-2.0993383,35.027866,162.1677,-20.082365,-27.348179,-61.39262,13.498615,-41.065006,-132.69398,-16.948145,40.53669
