millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4625,54.30046,36.470886,-21.936954,110.56642,24.222063,-24.532154,148.7419,-44.910904,-44.570366,158.9708,-46.08875,-29.287573,123.24143,-36.296703,-20.012722,-6.1932716,-44.802902,-43.742756,-59.573906,-31.848736,-10.168107,124.95491,-42.339584,-34.340958,144.04172,-17.92692,-14.65115,136.80273,-6.997358,31.450829,-59.7224,8.426815,-37.182583,131.3133,-3.5105507,38.809
4667,54.40693,36.633163,-21.875929,110.471245,24.003796,-24.970348,148.0261,-44.665886,-44.89193,159.08969,-46.10718,-29.242903,123.25915,-36.30962,-20.14429,-6.5449605,-44.82718,-43.723366,-59.488724,-31.448092,-10.075657,124.92958,-42.363995,-34.39367,143.92853,-17.939726,-14.669418,129.39911,-20.890142,-22.175583,-58.686474,9.761496,-38.004128,131.37682,-3.5283444,38.808132
4708,52.96334,35.471767,-24.531826,110.40909,23.833536,-25.269205,147.43066,-44.549046,-45.061,159.17624,-46.152412,-29.221323,123.224655,-36.335674,-20.237219,-6.625973,-44.862576,-43.666164,-59.45578,-31.205206,-9.972131,124.85044,-42.37912,-34.354942,143.81743,-17.9576,-14.564127,131.65393,-16.067007,-3.7027094,-58.581875,9.703446,-38.18656,131.42346,-3.6261861,38.845257
4728,52.957375,35.362312,-24.54584,110.430725,23.762074,-25.365425,147.23148,-44.531372,-45.094906,159.23415,-46.160545,-29.218245,123.18331,-36.355934,-20.25101,-6.68808,-44.87106,-43.64885,-59.47251,-31.14272,-9.938099,124.77176,-42.389706,-34.29612,143.76427,-17.967293,-14.518351,158.94208,9.344524,72.02232,-58.52871,9.649115,-38.30008,131.43593,-3.7020297,38.877678
4750,52.987907,35.220726,-24.535912,110.491066,23.671291,-25.420242,147.05328,-44.557686,-45.08006,159.26976,-46.173363,-29.247467,123.12296,-36.37648,-20.220263,-6.678932,-44.868313,-43.63812,-59.533424,-31.129456,-9.886936,124.71808,-42.388916,-34.256832,143.71904,-17.956617,-14.473589,145.86363,5.6010566,73.74122,-58.49051,9.600323,-38.4209,131.45244,-3.8152347,38.91332
4771,53.02198,35.079884,-24.52339,110.5672,23.57089,-25.432215,146.86583,-44.64345,-45.003204,159.3061,-46.176445,-29.308819,123.04902,-36.3942,-20.173008,-6.5485144,-44.84587,-43.640182,-59.63276,-31.176018,-9.799046,124.676765,-42.36822,-34.231182,143.68451,-17.921108,-14.429806,134.58945,-10.58954,14.3341675,-58.47803,9.559048,-38.5343,131.451,-3.9594913,38.926945
4792,53.053207,34.926476,-24.504097,110.6847,23.430565,-25.413458,146.5945,-44.786793,-44.869816,159.31902,-46.171207,-29.407185,122.985695,-36.411736,-20.122784,-6.2658286,-44.805267,-43.64963,-59.749878,-31.257542,-9.68198,124.6492,-42.32551,-34.21117,143.67365,-17.870514,-14.350464,147.66147,6.1324067,77.08211,-58.494263,9.557164,-38.689148,131.44193,-4.1257386,38.926052
4814,53.06508,34.76151,-24.496574,110.81996,23.259497,-25.379505,146.28464,-44.964478,-44.70325,159.31244,-46.150414,-29.55057,122.9126,-36.434032,-20.080599,-5.8776193,-44.738827,-43.68097,-59.899754,-31.359703,-9.545249,124.62233,-42.247826,-34.179295,143.68828,-17.798233,-14.237851,129.3991,-20.704233,-26.33259,-58.541912,9.583375,-38.850807,131.44922,-4.3193593,38.93778
4856,52.960083,34.29977,-24.555267,111.11055,22.904787,-25.315128,145.43004,-45.365356,-44.335068,159.37396,-46.013798,-29.91209,121.55407,-34.758507,-17.249865,-4.915827,-44.516968,-43.826134,-60.247402,-31.57415,-9.161221,124.63554,-42.01551,-34.13835,143.77997,-17.565186,-14.018215,149.25108,7.749974,81.61759,-58.76424,9.668944,-39.2202,131.51482,-4.7525,38.970303
4877,52.82822,34.025314,-24.61016,111.221405,22.709637,-25.301815,144.90276,-45.56776,-44.154415,159.40466,-45.902954,-30.146065,121.43011,-34.784508,-16.980873,-4.3276095,-44.35344,-43.94684,-60.44095,-31.666851,-8.884079,124.68618,-41.85548,-34.14484,143.863,-17.376186,-13.891619,165.03409,9.680065,63.56202,-58.92026,9.718526,-39.369114,131.56216,-4.9792233,38.98216
4898,52.696167,33.823593,-24.635809,111.311325,22.470072,-25.317394,144.23201,-45.7784,-43.97093,159.45341,-45.77052,-30.409176,121.39135,-34.79151,-16.810286,-3.680379,-44.154816,-44.095924,-60.633102,-31.74859,-8.564253,124.80173,-41.642353,-34.208183,143.94972,-17.172174,-13.7627945,118.29212,-18.757315,-61.420742,-59.1262,9.739682,-39.485672,131.61745,-5.203244,38.988976
4919,52.58023,33.67657,-24.64212,111.34158,22.205837,-25.33843,143.45425,-45.985073,-43.794464,159.49205,-45.62694,-30.699347,121.40991,-34.811058,-16.743734,-3.0088835,-43.94132,-44.25473,-60.80171,-31.81515,-8.217788,124.91175,-41.414303,-34.256454,144.02982,-16.962101,-13.634598,139.62477,-0.774195,49.141815,-59.40583,9.700307,-39.52752,131.67717,-5.4035897,38.998714
4942,52.512936,33.637184,-24.601233,111.31822,21.961723,-25.358267,142.71947,-46.14931,-43.657326,159.53859,-45.47728,-30.991716,121.509415,-34.858368,-16.794968,-2.3658748,-43.699696,-44.440506,-60.904774,-31.869493,-7.9203444,125.02485,-41.191517,-34.306866,144.12823,-16.73654,-13.534799,137.75883,-3.5071366,40.300873,-59.726753,9.643087,-39.48302,131.7419,-5.588399,39.010597
4963,52.492157,33.696484,-24.499996,111.224625,21.77548,-25.36928,142.15884,-46.243835,-43.583324,159.6083,-45.314453,-31.285166,121.66005,-34.95515,-16.939217,-1.8133268,-43.461193,-44.628273,-60.93677,-31.90913,-7.7085514,125.144005,-40.952564,-34.361618,144.22101,-16.49892,-13.466082,164.90211,9.44025,66.624054,-60.07543,9.580786,-39.356506,131.79688,-5.734618,39.044632
4983,52.525898,33.85977,-24.341484,111.11464,21.66733,-25.346775,141.85391,-46.27863,-43.559547,159.67813,-45.166344,-31.556702,121.85611,-35.124447,-17.164331,-1.3349948,-43.23004,-44.81311,-60.88977,-31.951748,-7.6279073,125.26881,-40.70464,-34.42861,144.29962,-16.26722,-13.430118,142.54971,2.5758576,64.06898,-60.469788,9.478031,-39.13043,131.8682,-5.853676,39.079975
5004,52.612053,34.135174,-24.098616,110.96395,21.667637,-25.279127,141.87785,-46.289337,-43.54669,159.73193,-45.04112,-31.800749,122.08951,-35.38766,-17.458988,-0.8917832,-43.017353,-44.97632,-60.781536,-32.025684,-7.665303,125.38399,-40.46611,-34.507366,144.36853,-16.047495,-13.403809,156.69333,8.454502,78.1284,-60.916946,9.3270645,-38.925907,131.95786,-5.928505,39.120968
5026,52.74697,34.49679,-23.74296,110.82402,21.768816,-25.151531,142.23686,-46.283585,-43.535545,159.76149,-44.9514,-32.00027,122.36835,-35.710068,-17.813503,-0.5031641,-42.848587,-45.100063,-60.617054,-32.12349,-7.820539,125.48828,-40.250175,-34.571964,144.42455,-15.854162,-13.360961,129.47304,-17.997044,-4.351354,-61.390327,9.122005,-38.65455,132.05222,-5.962967,39.193535
5047,52.9308,34.950947,-23.271257,110.66294,21.952314,-24.96195,142.88329,-46.283382,-43.50258,159.76534,-44.892113,-32.15899,122.7574,-36.05601,-18.327204,-0.1693134,-42.71361,-45.19002,-60.419125,-32.290638,-8.055324,125.56438,-40.06742,-34.610607,144.46393,-15.694506,-13.30544,123.04767,-25.752739,-46.41248,-62.058487,8.874115,-38.148476,132.14803,-5.966155,39.30692
5068,53.256016,35.609444,-22.61996,110.471695,22.239985,-24.687893,143.78969,-46.289944,-43.443554,159.77873,-44.852516,-32.27694,123.31329,-36.413994,-19.139492,0.051353283,-42.614414,-45.25236,-60.19016,-32.544567,-8.346665,125.606285,-39.910587,-34.62483,144.48978,-15.57149,-13.2665,132.69254,-8.891074,26.423407,-62.92637,8.46687,-37.41795,132.26846,-5.9474044,39.45505
5090,53.824886,36.595203,-21.728914,110.29,22.554266,-24.306713,144.82988,-46.326168,-43.33643,159.78244,-44.859123,-32.342613,124.13532,-36.736053,-20.36371,0.1403702,-42.559418,-45.279625,-59.89245,-32.857265,-8.720302,125.62325,-39.79406,-34.61696,144.47734,-15.493344,-13.238475,156.19492,9.00527,76.43497,-64.091415,7.9027224,-36.19162,132.38953,-5.9337955,39.62058
5111,54.68722,38.08066,-20.553852,109.99944,23.042213,-23.820583,146.23874,-46.29981,-43.25587,159.74066,-44.916504,-32.364212,125.20654,-37.00988,-22.00566,0.16322652,-42.554832,-45.257545,-59.478447,-33.214706,-9.219599,125.61656,-39.716846,-34.60834,144.42726,-15.45159,-13.19498,166.61798,9.691699,65.66735,-65.23319,7.314052,-34.63537,132.52403,-5.9267783,39.806435
5132,55.767315,39.832222,-19.16569,109.70141,23.720154,-23.181297,148.12221,-46.13194,-43.269608,159.65521,-45.02903,-32.344555,126.49141,-37.210743,-24.059984,0.18623279,-42.602135,-45.17702,-58.92413,-33.67858,-9.986821,125.583244,-39.683735,-34.590538,144.35571,-15.458802,-13.128208,163.77782,9.474283,69.051704,-66.41839,6.470523,-32.806496,132.65099,-5.9356256,40.013096
5153,57.03577,41.733765,-17.651918,109.37686,24.836145,-22.268967,151.09863,-45.747517,-43.373684,159.548,-45.18566,-32.29995,127.86355,-37.42279,-26.41156,0.21271677,-42.685463,-45.051712,-58.130913,-34.11661,-11.148537,125.511086,-39.713577,-34.52913,144.24324,-15.508866,-13.021403,128.87903,-16.694876,2.2685745,-67.75375,5.367346,-30.786797,132.7687,-5.952849,40.226814
5175,58.48399,43.717052,-15.981647,108.93144,26.453274,-21.1436,154.8742,-45.08861,-43.58487,159.42578,-45.35446,-32.252514,129.30562,-37.610634,-28.958632,0.25597635,-42.788548,-44.896023,-57.102848,-34.496254,-12.763589,125.38394,-39.77949,-34.411434,144.13022,-15.569406,-12.897429,118.1445,-24.023785,-65.9491,-69.176155,4.062941,-28.510357,132.85997,-5.9860044,40.46508
5198,60.210064,45.878033,-14.08361,108.520996,28.45012,-19.772682,159.24948,-44.154594,-43.855587,159.27853,-45.541096,-32.215115,130.77797,-37.785286,-31.6217,0.35109913,-42.900436,-44.72417,-55.866077,-34.792576,-14.818018,125.2128,-39.863308,-34.25079,143.99939,-15.640232,-12.753486,115.1037,-19.270327,-58.992794,-70.54673,2.7144635,-26.023056,132.9232,-6.035544,40.713272
5218,62.175537,47.990597,-11.919623,108.19478,30.590218,-18.274576,163.80014,-43.054043,-44.068672,159.11757,-45.722298,-32.195805,132.23454,-37.897392,-34.327988,0.52410907,-43.010227,-44.54028,-54.577026,-35.06549,-17.166527,125.010826,-39.96096,-34.0627,143.8596,-15.710233,-12.557825,138.92932,0.029058138,53.38931,-71.74476,1.2448561,-23.328241,132.92293,-6.074607,40.92482
5238,64.45743,49.989353,-9.50096,108.025444,32.8492,-16.549301,168.36992,-41.866745,-44.105923,158.91194,-45.92078,-32.194912,133.64116,-37.932205,-37.14494,0.83859855,-43.109165,-44.348843,-53.25125,-35.341087,-19.74443,124.79811,-40.05604,-33.846226,143.74373,-15.770667,-12.317421,137.64532,-0.94431126,48.654984,-73.00553,-0.28119227,-20.464888,132.85449,-6.0779862,41.064613
5260,67.24063,51.904858,-6.8337,107.95835,35.282494,-14.597725,172.93407,-40.541622,-43.921337,158.65279,-46.117695,-32.226807,135.12447,-37.86683,-40.183895,1.3092552,-43.19678,-44.14741,-51.891678,-35.637943,-22.495535,124.56029,-40.135445,-33.58715,143.64029,-15.830259,-12.01319,126.32378,-21.800125,-26.486095,-74.36585,-1.8574961,-17.285742,132.71693,-6.0329075,41.116135
5282,70.68083,54.07044,-3.8760033,108.150406,37.7264,-12.374553,177.31653,-39.065838,-43.47282,158.38869,-46.285484,-32.29168,136.49966,-37.87748,-43.04712,1.9109592,-43.273594,-43.946877,-50.58824,-35.96092,-25.299068,124.300835,-40.210117,-33.279198,143.57442,-15.872308,-11.674646,141.66104,6.340772,72.75328,-75.64327,-3.4076061,-13.790057,132.51588,-5.9217477,41.073395
5303,74.37929,55.99814,-0.75262487,108.79274,40.03761,-9.878375,-178.57626,-37.488674,-42.74759,158.16182,-46.396408,-32.348564,137.55106,-38.083843,-45.258167,2.5059834,-43.32644,-43.78923,-49.37695,-36.371758,-28.220612,124.046715,-40.259766,-32.94644,143.56296,-15.90519,-11.352627,116.64781,-20.304327,-62.26879,-76.78559,-4.933497,-10.500612,132.2373,-5.7652526,40.945892
5324,77.82388,57.043167,2.3025367,110.02706,42.183365,-7.1207333,-174.21289,-35.577435,-41.753857,157.9877,-46.460712,-32.390472,138.29494,-38.32603,-46.766685,3.019057,-43.354465,-43.690342,-48.17303,-36.744114,-31.452635,123.814964,-40.281994,-32.620876,143.60008,-15.948424,-11.112146,144.71736,9.428661,80.5236,-77.77718,-6.4836793,-7.7295403,131.87962,-5.53544,40.791233
5365,82.80028,55.717678,7.686904,113.25098,46.812817,-0.95883614,-166.52942,-31.663269,-38.604507,157.80023,-46.505054,-32.286026,139.28131,-38.688637,-48.634556,3.399696,-43.44104,-43.632065,-46.397705,-37.971157,-37.04999,123.583405,-40.3209,-32.204975,143.7836,-16.079983,-10.969587,-59.085762,-65.46111,-24.384169,-79.505455,-9.953129,-3.5685472,130.91695,-4.7583413,40.412827
5387,84.832,54.22608,10.164465,115.06776,48.09597,1.9891831,-164.16882,-30.289656,-36.65615,157.74736,-46.520004,-32.10355,139.72308,-38.697388,-49.391525,3.29601,-43.544933,-43.61842,-45.99536,-38.809017,-38.7826,123.58653,-40.392975,-32.153427,143.90427,-16.19019,-11.079884,-55.653133,-66.217514,-23.34463,-80.30875,-11.821734,-1.6414273,130.21721,-4.176761,40.061016
5407,86.786194,52.636406,12.536716,116.996124,48.201843,4.718919,-162.59477,-29.299158,-34.710476,157.71248,-46.533947,-31.823853,140.00111,-38.79814,-49.911655,3.0601592,-43.712536,-43.57882,-45.82811,-39.71023,-40.027306,123.667305,-40.504814,-32.191788,144.03769,-16.369278,-11.28608,-52.653645,-66.87797,-22.294033,-81.185135,-13.615103,0.22729807,129.36877,-3.3262844,39.532665
5429,88.60572,50.929344,14.793025,118.99574,47.409958,7.296907,-161.3743,-28.410435,-32.93847,157.61853,-46.61523,-31.447805,140.13571,-38.990963,-50.19874,2.6027277,-43.976757,-43.476498,-45.721558,-40.449593,-41.058464,123.75804,-40.66746,-32.271873,144.18102,-16.634851,-11.547202,-50.214497,-67.479836,-21.234539,-82.186775,-15.32539,1.9885007,128.20305,-2.2102747,38.550293
5450,90.459816,49.397358,17.058987,120.88369,46.6727,9.825505,-160.0504,-27.489218,-31.23414,157.57153,-46.648445,-30.961845,140.17053,-39.22983,-50.306557,2.0141952,-44.294003,-43.358856,-45.64559,-41.062782,-41.97136,123.831245,-40.897224,-32.339184,144.33882,-16.992397,-11.8625555,-48.164833,-68.020424,-20.171862,-83.188736,-16.880352,3.4511306,126.85408,-0.94492096,37.10427
5472,91.99153,47.57547,19.260979,122.858765,45.680584,12.403273,-158.74135,-26.793142,-29.483603,157.67061,-46.573463,-30.408321,140.08215,-39.549023,-50.225883,1.1179199,-44.630493,-43.282856,-45.706295,-41.7951,-42.560623,123.85847,-41.191105,-32.375782,144.5933,-17.414742,-12.286705,-46.367702,-68.54395,-19.04228,-84.09328,-18.306847,4.6653385,125.4399,0.5168006,35.303555
5494,93.35139,45.70701,21.331926,124.715935,44.64448,14.894364,-157.6497,-26.326035,-27.725431,158.05177,-46.336018,-29.656574,139.92932,-39.885876,-50.03664,-0.7907325,-44.984074,-43.290062,-45.90487,-42.61517,-42.83832,123.932045,-41.539154,-32.455204,144.92339,-17.950586,-12.889949,-44.959805,-69.05838,-17.834953,-84.90981,-19.57324,5.6404767,124.072,2.2219145,33.34042
5514,94.69173,44.108837,23.270645,126.40616,43.778435,17.30101,-156.82538,-25.926035,-26.01638,158.71269,-45.819157,-28.693596,139.7207,-40.23282,-49.759464,-4.104463,-45.316315,-43.415283,-46.123264,-43.39128,-42.99467,124.06404,-41.93105,-32.640167,145.3999,-18.603416,-13.881762,-44.159172,-69.51804,-16.686255,-85.798065,-20.664297,6.52709,122.656906,4.1395407,31.161798
5535,95.891945,42.723595,25.05488,128.01746,42.63101,19.632061,-156.37852,-25.641132,-24.439318,159.64061,-45.036285,-27.556936,139.41443,-40.622597,-49.368996,-9.679355,-45.560486,-43.663166,-46.467148,-44.23883,-42.91953,124.34169,-42.410057,-33.034237,146.02475,-19.215172,-15.272695,-43.854225,-69.883446,-15.640585,-86.752625,-21.600151,7.2167425,121.2376,6.2064676,28.715498
5556,96.95345,41.474148,26.65761,129.53911,41.3323,21.769585,-156.24144,-25.37505,-22.981647,160.68425,-44.057285,-26.260714,139.03108,-41.038635,-48.897434,-19.310415,-45.659607,-44.012234,-46.844803,-45.076046,-42.743122,124.9014,-42.85542,-33.76995,146.68414,-19.853374,-17.174335,-43.68906,-70.07774,-14.711352,-87.601906,-22.387924,7.713715,119.930145,8.4488735,26.186102
5578,97.85583,40.355984,28.132109,130.85448,40.356735,23.73061,-156.24416,-25.132809,-21.571415,161.8035,-42.946552,-24.778208,138.58144,-41.474842,-48.36439,-34.7029,-45.699432,-44.254417,-47.247875,-45.892746,-42.493572,125.749664,-43.34108,-34.884285,147.27649,-20.559755,-19.416142,-43.108166,-69.984604,-13.922581,-88.32684,-23.07213,8.053681,118.822525,10.946833,23.558643
5599,98.73246,39.48086,29.600718,132.05397,39.321022,25.531185,-156.38512,-25.008528,-20.202534,162.92589,-41.680573,-23.022846,138.14024,-41.87262,-47.839134,-55.20757,-45.65056,-44.317444,-47.685303,-46.69916,-42.156437,126.827446,-43.901413,-36.29787,147.77089,-21.354599,-21.91994,-41.560986,-69.51124,-13.218395,-88.98904,-23.586529,8.34718,117.78766,13.677698,20.500872
5621,99.71915,38.853275,31.072058,133.09126,38.372955,27.157364,-156.70023,-24.985926,-18.936676,164.0087,-40.284824,-20.966463,137.80821,-42.135487,-47.39594,-75.79684,-45.514267,-44.129295,-48.16455,-47.479603,-41.729145,127.95649,-44.429073,-37.807907,148.2102,-22.247307,-24.600775,-39.295956,-68.709015,-12.617339,-89.55881,-23.95716,8.517774,116.77752,16.553137,17.274
5642,100.822205,38.426273,32.557262,133.92097,37.599537,28.636917,-157.13152,-24.955568,-17.698189,165.06886,-38.815395,-18.642933,137.58295,-42.284084,-46.976875,-91.308136,-45.253876,-43.680832,-48.638725,-48.195507,-41.280952,129.02502,-44.94778,-39.22284,148.56644,-23.14346,-27.354595,-36.369766,-67.10774,-12.29923,-89.9302,-24.26007,8.542438,115.83214,19.393618,14.374134
5683,103.893654,38.680256,35.618366,135.19713,36.680054,31.411606,-157.79022,-24.153675,-15.138417,168.13107,-35.056313,-12.878547,137.24922,-42.398617,-45.806328,-107.07857,-44.291412,-41.77488,-49.199627,-49.07917,-40.78414,125.498,-50.91188,-21.026491,148.67976,-25.198599,-33.351036,-35.72773,-66.32353,-11.240312,-90.30786,-24.4597,8.548347,114.03527,24.638924,10.225563
5704,105.45329,39.21748,36.91382,135.78914,36.468307,32.727467,-157.86813,-23.44881,-13.846886,169.75687,-33.13361,-9.542721,136.4438,-43.108704,-44.565495,-111.13464,-43.586765,-40.137665,-49.198063,-49.15496,-40.82187,125.17679,-51.127182,-21.058914,148.35654,-26.420792,-36.50697,-36.039326,-65.8241,-11.357659,-90.41817,-24.34604,8.028342,113.25228,27.064545,8.589714
5725,105.871284,39.65712,37.56441,136.30832,36.660713,33.960777,-157.6682,-22.424797,-12.403261,170.98544,-31.673922,-6.235575,135.73962,-43.677654,-43.664986,-113.81996,-43.00079,-38.15837,-49.1818,-49.21143,-40.780155,125.15596,-51.00523,-21.418177,147.8352,-27.684368,-39.176758,-35.528454,-64.93229,-11.696244,-90.47058,-24.088856,7.265339,112.51174,29.513653,7.0199723
5747,105.99497,40.100132,38.10184,136.64143,37.167435,35.055435,-157.39761,-21.12083,-10.883717,171.89192,-30.68537,-3.112915,135.5682,-43.76052,-43.660046,-115.720665,-42.697598,-36.055202,-49.123714,-49.24016,-40.669727,125.27374,-50.539494,-21.811691,147.19891,-28.985266,-41.06775,-35.223778,-64.377525,-11.956069,-90.46579,-23.716621,6.5379486,111.78201,31.960646,5.6452575
5768,106.16996,40.18583,38.75487,136.53186,37.93546,35.615463,-157.60603,-20.090523,-9.643068,172.70042,-29.895538,-0.22017357,135.82196,-43.515438,-44.379025,-117.06364,-42.63406,-34.02311,-49.762585,-49.986774,-39.7577,125.33304,-50.069843,-22.167406,146.43925,-30.32726,-42.374672,-35.026085,-64.19138,-11.841059,-90.399605,-23.297365,6.171738,110.97561,34.314625,4.481991
5789,106.53545,40.1606,39.32577,136.2148,38.28634,35.887455,-158.2056,-19.140467,-8.603342,173.61476,-29.053257,2.5257554,136.30237,-43.020367,-45.220318,-117.87774,-42.578804,-32.163395,-50.318306,-50.58486,-39.010868,125.324905,-49.70405,-22.4864,145.64734,-31.546246,-43.336536,-35.035995,-64.13906,-11.518709,-90.29067,-22.821716,5.908433,110.145386,36.49909,3.4979935
5811,107.072784,40.265724,39.703445,135.84586,38.597454,36.264572,-158.80403,-17.788868,-7.7772202,174.59802,-28.353203,5.1355333,136.70944,-42.5614,-45.79442,-118.36838,-42.44199,-30.34406,-50.376453,-50.602566,-38.954453,125.3715,-49.468876,-22.885176,144.8425,-32.697567,-44.134655,-35.263462,-64.198746,-11.245037,-90.20236,-22.31795,5.6361995,109.34967,38.509964,2.7175043
5832,107.80585,40.49129,39.941963,135.68335,38.746307,36.74134,-159.248,-16.581823,-7.343435,175.47803,-27.87777,7.631138,136.94936,-42.244553,-46.15256,-118.79122,-42.35738,-28.495146,-50.127396,-50.302326,-39.26501,125.48503,-49.291035,-23.376722,144.00107,-33.897484,-44.66703,-35.46896,-64.211205,-11.242486,-90.05058,-21.776646,5.1545677,108.56558,40.319607,2.1074095
5853,108.362045,40.786358,39.96804,135.6298,38.872677,37.161346,-159.64963,-15.514285,-7.241578,176.24352,-27.452452,10.035743,137.07596,-42.06113,-46.3876,-119.19233,-42.400433,-26.640701,-49.77495,-49.86723,-39.77312,125.76133,-49.052437,-23.95884,143.12407,-35.094276,-44.875248,-35.677395,-64.22964,-11.412933,-89.85668,-21.174616,4.4583817,107.75601,41.989132,1.6105367
5874,108.60632,41.16523,39.775555,135.67175,39.00311,37.470886,-159.85802,-14.682873,-7.1805916,176.8003,-27.14263,12.316323,137.20491,-41.92209,-46.615593,-119.640564,-42.590862,-24.83514,-49.446594,-49.44888,-40.25638,126.05659,-48.94306,-24.499763,142.26746,-36.240215,-44.932205,-35.793888,-64.28473,-11.697327,-89.630455,-20.502329,3.7365701,106.96976,43.519127,1.25557
5896,108.4934,41.60802,39.379627,135.71416,39.289898,37.65458,-159.9732,-14.288895,-7.02712,177.15427,-26.948778,14.501593,137.3585,-41.79392,-46.861626,-120.1979,-42.91523,-23.078812,-49.206615,-49.130142,-40.641647,126.26023,-49.08059,-25.054928,141.36777,-37.382603,-44.765484,-35.925198,-64.477806,-11.966716,-89.342155,-19.800655,3.0211356,106.18953,44.878876,0.95928454
5916,108.26276,42.074352,38.9199,135.73578,39.333603,37.619186,-160.14233,-14.229961,-6.9231105,177.3967,-26.796946,16.619268,137.52687,-41.68169,-47.10483,-120.82808,-43.280445,-21.40597,-49.085598,-48.96718,-40.870777,126.436424,-49.327568,-25.741476,140.42018,-38.55805,-44.430508,-36.32907,-64.90234,-12.275374,-88.96454,-19.042068,2.2391033,105.4149,46.104706,0.69019514
5939,107.926125,42.551403,38.378254,135.56915,39.659775,37.384026,-160.35706,-14.2839775,-7.0546722,177.51758,-26.73429,18.595465,137.5718,-41.724667,-47.21716,-121.55595,-43.634926,-19.780804,-48.96209,-48.84014,-41.0624,126.56629,-49.679527,-26.584435,139.4352,-39.76972,-44.017822,-37.268612,-65.53944,-12.683372,-88.50224,-18.28042,1.3474373,104.66861,47.174046,0.4362398
5960,107.36569,43.05536,37.660347,135.29622,39.875885,36.97519,-160.54651,-14.392205,-7.3496556,177.49883,-26.774897,20.347528,137.56001,-41.847458,-47.287685,-122.40528,-43.9982,-18.229542,-48.732872,-48.63248,-41.32079,126.700264,-50.11276,-27.536634,138.41942,-41.04341,-43.516262,-38.83951,-66.3582,-13.213587,-87.99401,-17.461967,0.3740389,103.997215,48.085884,0.17677905
6001,105.59665,44.230957,35.691128,134.59918,40.60356,35.96114,-160.7399,-14.770331,-8.250042,176.95367,-26.671646,23.322153,137.33815,-42.341236,-47.263542,-124.36085,-44.70745,-15.586799,-48.205727,-48.191555,-41.807503,127.08515,-50.856903,-29.444235,137.93848,-43.591496,-43.03428,-42.87941,-68.06892,-14.441021,-86.82437,-15.781418,-1.8252137,102.98259,49.35874,-0.54055244
6023,104.17958,44.913605,34.360573,134.22443,40.84097,35.226517,-160.8749,-15.116748,-8.930799,176.43832,-26.252495,24.733034,137.17868,-42.637455,-47.17104,-125.36062,-44.942497,-14.481089,-48.100914,-48.13712,-41.854683,127.36264,-51.06553,-30.380697,138.62253,-42.838654,-43.016644,-45.128857,-68.86106,-15.009934,-86.22591,-15.013528,-3.1008651,102.62793,49.59546,-0.82415324
6044,102.53622,45.621494,32.85374,133.6727,41.365917,34.26329,-161.03745,-15.582147,-9.799755,176.02722,-25.746124,26.116962,136.97607,-42.945274,-46.99474,-126.25777,-44.99339,-13.40377,-48.057594,-48.144135,-41.795662,127.71857,-51.18482,-31.333643,139.20798,-42.075317,-43.00111,-47.349533,-69.47397,-15.629285,-85.62504,-14.290482,-4.3528495,102.3397,49.56391,-0.7137628
6065,100.780045,46.324394,31.230371,133.01692,41.779743,33.132088,-161.2533,-16.24343,-10.838605,175.69058,-25.031837,27.593277,136.78008,-43.209293,-46.787468,-126.877785,-44.86131,-12.307819,-48.05815,-48.17685,-41.63525,128.05559,-51.320007,-32.182144,139.62164,-41.36683,-42.927067,-49.2968,-69.8465,-16.302269,-85.03959,-13.625221,-5.520781,102.009056,49.373074,-0.5242857
6086,99.07428,46.9785,29.611294,132.23416,42.1221,31.794594,-161.43172,-17.073254,-11.999509,175.132,-24.016453,29.08993,136.64249,-43.363842,-46.619583,-127.4045,-44.57735,-11.096654,-48.0841,-48.197903,-41.392082,128.35464,-51.476875,-32.88919,139.93175,-40.668987,-42.780052,-50.90499,-70.088806,-16.905577,-84.42237,-12.990815,-6.613131,101.83765,49.148666,-0.40157488
6107,97.623024,47.642494,28.080097,131.4168,42.411545,30.351057,-161.43895,-18.044931,-13.163176,174.26772,-23.123785,30.173725,136.55827,-43.415737,-46.489372,-127.759926,-44.626385,-10.130832,-48.14605,-48.199833,-41.07784,128.64955,-51.622223,-33.566364,140.25403,-39.88134,-42.557316,-52.36599,-70.231316,-17.46319,-83.71472,-12.36675,-7.6800056,101.73573,48.957153,-0.5277608
6129,96.4426,48.29745,26.624523,130.61346,42.651833,28.876398,-161.24786,-19.097889,-14.248698,172.9855,-22.439386,30.907087,136.43733,-43.460114,-46.31363,-128.40659,-45.019676,-9.312436,-48.232098,-48.165993,-40.714672,128.94365,-51.715992,-34.307785,140.61629,-38.980305,-42.259407,-53.9625,-70.249176,-18.068436,-82.91593,-11.742765,-8.77192,101.64263,48.7786,-0.70090586
6150,95.42208,48.93632,25.173279,129.82951,42.901077,27.433752,-160.99417,-20.092958,-15.354004,171.47792,-21.433653,31.610687,136.28693,-43.484695,-46.112297,-129.22131,-45.577236,-8.877236,-48.247868,-48.00879,-40.386963,129.31194,-51.65679,-35.162502,140.98193,-37.981113,-41.86555,-56.0557,-70.1246,-18.776283,-82.06393,-11.049493,-9.891518,101.55435,48.628426,-0.8561599
