millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
10266,-56.48349,-8.574205,35.431187,32.317528,-8.008368,63.148525,32.736576,-38.645576,8.78137,31.219185,-33.452854,53.7294,-102.49195,-50.41133,-12.054178,-21.201242,-54.93748,20.649574,-50.21162,-56.706043,-14.221023,57.92034,-26.96177,54.318256,-89.45294,-77.016426,-10.110777,-11.362539,9.527788,79.58249,-106.720436,-67.66856,-6.209445,105.010826,48.689182,17.99348
10289,-56.430893,-8.549956,37.094086,32.960884,-9.652759,63.659954,32.074577,-38.31898,11.122778,30.218891,-32.63074,54.481766,-103.57989,-49.041763,-11.534041,-20.979847,-53.924484,23.166452,-49.75721,-55.436302,-13.120582,41.033268,-17.479216,67.46599,-92.63777,-77.05212,-8.605262,-23.080584,25.637999,63.541668,-105.12483,-69.7267,-5.9807043,106.15254,34.888485,18.054565
10310,-56.222706,-8.135419,39.069477,32.946392,-10.725901,64.08704,30.736034,-37.53419,12.829247,29.20004,-31.603735,55.553154,-104.867546,-47.74738,-10.521799,-21.793667,-52.943146,25.132944,-49.38679,-54.36439,-12.390663,9.734667,-4.9921308,84.43162,-95.15065,-76.7913,-7.437141,-33.593826,40.35947,45.50045,-102.89275,-73.16833,-4.779919,108.467896,18.660702,15.900277
10331,-54.680534,-7.6512055,41.184395,32.282932,-11.01944,64.62443,29.205435,-36.61823,14.046956,28.068533,-30.30545,57.048122,-106.451775,-46.75311,-8.84298,-22.885653,-52.058403,26.735031,-49.19865,-53.50925,-12.005775,-30.064379,9.857524,74.28109,-97.29285,-76.2777,-6.6018853,-38.82721,48.120945,32.44925,-99.64743,-78.14614,-2.9937296,111.90253,2.0179932,11.548203
10353,-52.28313,-7.467084,43.332603,30.905525,-10.713806,65.52902,27.779863,-35.83718,15.070932,27.157234,-29.190237,58.572407,-108.50529,-45.649296,-6.0109,-24.891157,-51.11111,27.890364,-49.020912,-52.587917,-12.248474,-56.236664,24.590801,52.25718,-99.1412,-75.24715,-6.459124,-36.727814,48.389046,32.898174,-94.05646,-85.332344,-1.0252602,115.76691,-12.31563,7.5530925
10374,-49.530693,-7.737892,45.32059,29.913258,-10.30963,66.48212,26.472006,-35.19467,15.905477,26.55006,-28.34714,59.96852,-111.22206,-43.734543,-1.8273435,-27.82975,-50.111023,28.680693,-48.64758,-51.68284,-12.653617,-68.05064,33.955055,35.889946,-100.6902,-74.042694,-6.6407504,-39.04189,47.643444,41.3278,-86.19791,-85.19824,1.3823423,121.1607,-17.814869,5.8914013
10396,-46.228413,-8.345723,47.24871,29.429003,-9.967197,67.33448,25.145576,-34.473415,16.401258,26.374548,-27.73543,61.328503,-114.77263,-40.35263,3.8404646,-29.683304,-48.940876,29.648314,-48.06624,-50.603535,-12.793725,-67.39758,42.591938,31.673264,-102.53553,-72.83749,-6.4682593,-38.37068,22.186167,65.10426,-76.1436,-73.49717,4.4367385,127.84058,-7.4135857,4.178384
10416,-42.065533,-9.456151,49.2562,29.579098,-10.0382805,67.89422,24.213326,-33.72442,16.788492,25.83795,-26.483692,63.305786,-119.593735,-35.19837,11.535006,-30.312338,-47.38226,30.996635,-47.37819,-49.385,-12.65078,-54.689625,49.47576,37.168827,-104.62024,-71.63381,-5.966776,-34.0849,-20.862637,53.853172,-64.28973,-60.010754,8.18521,131.24109,14.95702,7.472862
10438,-36.534916,-11.510374,51.364147,30.486683,-10.518387,67.9229,23.418526,-32.64052,17.3534,24.772951,-24.318586,65.57748,-126.33884,-27.871632,21.576101,-30.629055,-45.788784,32.677845,-46.87514,-48.23369,-11.922427,-28.701797,28.558779,61.419952,-107.057396,-70.557556,-4.858559,0.9600669,-47.305244,19.158678,-53.635197,-45.750805,12.7610235,122.25485,45.000088,13.62625
10458,-29.096968,-15.192714,52.446644,32.105186,-11.520045,67.503586,22.711895,-31.55469,18.483374,23.48983,-21.358612,66.31812,-136.05942,-17.61777,34.22524,-31.037817,-44.286976,34.729942,-46.73635,-47.333046,-10.52851,11.30475,-8.2648,72.9215,-109.66576,-69.76287,-3.163279,30.416458,-36.009365,-9.801563,-47.350624,-32.453915,16.5353,102.00255,76.016914,11.000986
10481,-19.646511,-21.417427,50.86515,34.570812,-13.376636,66.80274,22.106321,-30.699753,20.169233,22.625095,-17.615814,61.883987,-151.00735,-3.8372934,49.4182,-31.056633,-42.951096,37.30589,-46.419624,-46.179264,-8.23,53.947624,-38.56554,36.71621,-112.7823,-68.60043,-0.69457245,52.085915,4.161828,-14.018335,-43.26676,-22.96778,17.015741,77.37272,67.2729,-16.428535
10502,-9.1076,-30.878792,45.23224,38.262802,-16.769926,65.081055,22.05908,-30.443584,22.750647,22.380825,-12.464722,50.91794,-173.87962,11.882712,61.78955,-28.463757,-40.756603,41.22798,-45.81755,-44.20621,-4.6106825,97.23684,-34.579025,4.396894,-117.20816,-66.31126,3.1843379,54.893665,31.374428,-30.54879,-36.902428,-24.146793,17.759222,45.68351,38.137848,-51.05234
10524,1.6916505,-43.614204,34.94861,44.477093,-22.274534,61.090492,22.24776,-29.994617,27.067343,23.611357,-5.2814426,34.314884,160.48575,27.339062,60.015697,-22.099266,-37.131454,46.80329,-45.06386,-40.708363,0.64970773,137.30165,0.0710274,7.750193,-123.27435,-62.08693,8.862065,58.271812,41.425694,-34.12254,-29.116693,-42.09833,19.942986,13.703325,10.150134,-79.56912
10545,9.468732,-59.194683,20.613565,53.29986,-30.558561,53.878822,21.885319,-28.471382,33.14212,28.820454,2.9065526,15.440829,146.7403,38.75726,49.749218,-11.868713,-31.889578,54.43753,-44.49746,-34.97914,8.15671,136.849,40.747425,4.365949,-131.39145,-55.097748,16.999147,60.45073,49.98041,-31.432396,-39.42583,-69.896545,13.667957,-0.7083047,-12.25305,-76.249535
10566,-3.4576297,-74.70633,4.501825,63.27208,-42.308895,43.09966,20.438446,-25.612886,41.02579,38.939682,12.548417,-4.395484,144.38603,41.497135,43.232704,4.825947,-24.919043,64.14573,-44.69973,-26.402954,18.168245,118.76221,66.68921,-9.969216,-141.8132,-44.76415,27.640457,57.060734,53.578552,-34.700718,-129.19504,-74.190094,7.2219496,-25.148829,-24.022,-65.970474
10587,-67.67425,-79.63324,-9.741413,73.05187,-57.78242,28.812708,17.608093,-21.314316,51.575058,51.287827,24.012575,-19.75826,153.18982,26.985481,45.79883,29.11154,-15.789621,73.57515,-46.298653,-14.224279,30.829035,123.22777,68.96902,-10.980175,-155.12106,-30.39587,40.812283,45.848873,45.81203,-44.18779,-138.36815,-49.598106,19.684727,-36.004383,-31.984882,-57.92772
10608,-83.09404,-70.464905,-17.883665,82.08256,-75.75479,12.5777645,13.113718,-15.355764,65.42792,65.61131,34.53383,-15.755286,175.23398,-7.8435497,39.667274,54.15905,-4.34664,70.161606,-48.625687,1.9078319,44.816875,97.872986,76.300354,-12.142194,-171.41101,-12.414868,55.05678,33.69768,35.57417,-53.846268,-150.29695,-25.099361,37.97663,-29.929575,-38.644005,-51.036285
10630,-85.886314,-72.6725,-13.580426,91.06536,-85.563995,-2.7271357,6.7556286,-7.1081038,82.41063,78.05237,24.109537,-2.6436882,-144.52524,-51.85097,12.18025,70.16018,8.829153,52.823616,-50.586727,19.672638,53.80266,50.51392,68.905876,-20.287903,170.5309,6.346137,62.49617,22.455048,25.552383,-62.474983,-167.75745,-6.171371,69.63842,-15.376994,-41.897053,-45.592457
10651,-89.79553,-89.8252,-0.14006746,101.68488,-69.04039,-15.000811,0.99585515,2.4266157,72.912254,73.09708,-5.729605,20.38869,-95.11948,-54.810448,-23.80206,79.23417,23.735304,33.163506,-51.58711,34.117073,51.245758,25.02324,56.827824,-32.281162,155.91286,20.334423,57.085308,14.3978195,17.86397,-68.947205,-178.82507,4.6888533,72.45234,0.3999771,-41.41731,-41.635593
10673,-87.75706,-56.754158,14.753898,105.15311,-66.34955,-16.398233,-0.076680005,13.354639,50.484634,43.794983,-29.315752,50.711063,-63.626644,-17.31445,-44.186867,86.99748,37.448452,20.80164,-59.67314,43.870884,42.64941,4.0063305,45.31849,-43.972458,148.1096,28.483341,51.83406,8.380734,11.746249,-74.27802,175.5096,13.947684,58.6066,12.2535305,-38.5597,-37.896904
10695,-70.121475,-17.519005,29.369902,93.106064,-80.213646,-2.7445078,6.0183277,22.070421,35.239388,17.488802,-18.011202,67.67213,-44.620632,20.324705,-49.919365,100.50231,43.570137,25.28585,-78.05703,46.062466,36.877388,-2.4122276,36.33253,-53.10684,139.33319,27.1904,49.849712,3.488524,6.8677745,-78.12052,159.63525,27.800793,50.95697,18.971828,-34.555305,-34.848724
10716,-38.062344,13.044781,58.01805,67.2221,-65.636475,21.545029,7.1728277,28.136894,39.949337,1.6588401,3.862909,81.42184,4.2579746,44.01439,-44.66575,120.73877,36.586678,39.107872,-103.02442,26.196695,38.780956,2.9467072,29.63806,-60.065132,143.91338,6.9661283,58.322636,-1.2738186,2.5744975,-79.6647,149.57893,35.349213,46.818558,23.090746,-30.660732,-32.347385
10737,-12.871116,13.650094,75.78904,44.389454,-26.091467,44.72261,10.225804,26.842834,53.300766,-33.267544,32.781353,57.215893,35.44584,56.72772,-32.873123,151.26492,6.6202683,63.698433,-98.049995,-11.686026,24.24267,10.8575115,24.724815,-65.18963,165.01814,-31.936604,39.33604,-6.3199744,-1.521676,-78.40794,148.6651,38.49682,40.434113,26.648458,-27.678522,-29.67044
10758,0.9563872,-4.3330617,63.665752,32.21135,12.672275,63.304565,10.499696,3.951922,81.25972,-80.07189,63.091515,26.79211,74.17716,65.064705,-24.879711,-155.18903,-36.49314,52.75565,-68.660225,-51.856052,-8.864833,12.800983,20.597092,-69.37588,-166.4804,-71.721634,0.8106006,-11.526338,-5.65084,-75.56671,152.75526,39.871143,32.401146,30.192673,-25.799282,-26.051086
10780,-6.4961762,-7.4471464,36.93424,-87.77437,26.0264,62.047855,16.423687,-32.03982,55.287884,-164.57631,66.86956,19.966722,122.59211,64.57095,-20.204552,-47.0751,-58.833843,17.643059,-33.728127,-37.906322,-47.60658,3.530416,16.36597,-73.56093,-81.39287,-51.802906,-37.189342,-16.009867,-9.252786,-72.49206,155.16006,41.047043,25.664219,33.11841,-24.663692,-21.692219
10802,-11.419398,-12.781055,29.200905,-132.04362,13.99712,46.82982,31.799393,-41.442547,24.3701,-176.23434,70.30093,10.809644,133.64703,54.24863,-20.588781,-3.9319835,-28.295017,7.4791985,12.877964,-2.1069262,-63.881775,-15.003186,11.830216,-77.83658,-50.546486,-17.059248,-61.033478,-19.256771,-11.918824,-70.0269,158.5369,39.492905,21.781979,35.014404,-23.754953,-17.46307
10823,-12.544996,-14.905329,22.306997,-126.799416,4.3737063,12.140505,45.374214,-12.957124,8.478385,-174.97949,72.50824,-0.087606825,136.10263,42.825165,-23.804125,0.061960336,11.967699,7.6083555,38.359142,33.978527,-53.77472,-32.53278,7.668599,-81.270485,-38.391296,16.094452,-60.489056,-21.492802,-13.96677,-68.26934,160.79497,37.21187,18.229094,36.067055,-23.000006,-14.157341
10844,-15.739701,-10.401945,13.017096,-133.97649,-4.838958,-7.7455497,60.92374,25.286926,3.249273,174.31285,73.12632,-11.053709,136.29503,32.863266,-28.41646,4.0738873,48.17614,-12.047171,51.118805,53.33339,-35.352722,-40.859028,4.5618258,-83.13089,-4.919093,38.966377,-49.18984,-22.869593,-15.319337,-67.164215,162.0638,35.37373,14.848747,36.413307,-22.28788,-11.894096
10865,-17.099792,-0.68911767,7.8860774,-136.57857,-9.980629,-14.152052,70.85212,60.7623,-17.03314,119.9254,68.00982,-21.965681,136.00237,25.654778,-32.937397,22.6934,62.46873,-16.437578,62.594284,64.14181,-23.785955,-42.42396,2.2970262,-83.94143,-11.576187,48.9499,-37.92414,-23.373009,-15.7396755,-66.71319,163.72145,34.286552,11.17352,36.30657,-21.681438,-10.24735
10886,-17.715748,9.588243,5.8275323,-138.37245,-6.171714,-23.848757,76.78415,76.91977,-13.049976,-22.980385,59.508453,-28.695816,135.47884,20.349834,-36.50755,34.912937,67.62281,-16.544064,66.70534,66.08636,-16.548262,-40.845173,0.8240072,-84.22833,-14.209753,58.643387,-30.276646,-23.793165,-16.058228,-66.381676,165.63835,33.589977,7.103688,36.046593,-21.5401,-8.876724
10908,-18.412071,19.015966,4.0516734,-139.21783,1.9125321,-30.534733,80.888466,77.94973,-7.3970857,-29.962923,52.201557,-31.676828,134.21194,15.9205265,-38.593334,51.42951,64.634834,-24.67936,62.562366,58.044483,-13.202554,-38.712997,0.14262815,-84.14896,122.933426,63.16335,-26.30198,-24.192116,-16.798481,-66.484505,168.0246,33.16411,2.4268732,35.87418,-21.945143,-7.579967
10930,-19.259514,26.72229,2.9328735,-136.80472,12.208615,-32.745903,76.548996,67.27202,-11.300382,-35.390583,46.396446,-31.567152,132.1478,11.62981,-39.055843,56.276875,54.272243,-35.714695,53.570004,46.462875,-14.278269,-37.811546,-0.33195558,-83.911835,139.38431,57.657135,-26.851786,-24.505997,-18.061396,-66.8379,169.55588,32.80996,-1.7582259,35.826347,-22.697271,-6.0771184
10950,-19.445889,32.666336,1.4763147,-133.66507,21.283823,-32.7777,68.14964,55.833134,-18.688738,-37.33456,42.368908,-30.604929,130.00984,7.405703,-38.566956,45.845997,43.61719,-46.36,44.942844,35.30695,-17.697084,-36.38485,-1.303439,-83.96342,141.7932,48.397884,-30.001913,-24.561602,-19.250217,-67.23281,169.9154,32.527344,-4.914005,35.449425,-23.519312,-4.557775
10972,-20.215572,36.907864,0.31398386,-131.15613,29.316963,-31.359224,57.789753,46.478603,-27.947521,-37.057377,38.25966,-31.105959,128.39621,3.569049,-37.77492,33.792755,34.097767,-55.901638,38.1002,26.453724,-22.128538,-30.595585,-2.6423614,-84.57656,141.16882,39.21845,-34.066597,-24.31593,-20.3911,-67.65233,169.60966,32.264412,-7.03625,34.768017,-24.226246,-3.06672
10993,-21.468727,40.72507,-2.540227,-128.76422,35.816174,-29.51535,48.18756,38.78012,-37.43316,-35.787464,33.732685,-33.197933,127.22689,0.49178237,-36.896698,23.197206,26.425016,-63.478615,33.060482,20.284784,-26.086983,-22.602877,-3.7987359,-84.96842,139.49751,32.236298,-37.444317,-23.269842,-21.521957,-68.05541,169.26022,32.045807,-8.70754,34.058308,-24.951393,-1.9376752
11015,-22.098368,44.370415,-7.052178,-127.22888,40.4715,-28.223017,40.838528,32.80112,-44.902237,-34.832726,29.421236,-35.82196,126.57614,-1.9658592,-36.360355,13.714191,20.77232,-68.62759,29.022026,15.615637,-28.495968,-14.786721,-4.7373667,-84.90773,137.11224,27.227856,-39.39848,-22.695913,-23.753708,-66.09657,168.95354,31.962555,-10.265734,33.26404,-25.88111,-1.4538414
11035,-20.297161,47.98868,-12.593843,-126.71805,44.07901,-28.159523,35.190678,28.614256,-51.24906,-34.35869,25.959288,-38.01106,126.54601,-3.6640306,-36.351948,6.422125,16.586384,-71.817505,25.459944,11.600218,-29.29652,-1.5477563,-5.315944,-84.62854,134.23143,23.097477,-39.896736,-21.214094,-23.733831,-65.12702,168.86926,31.997776,-11.851205,32.217342,-27.12106,-1.6666677
11058,-13.002332,50.845047,-18.848488,-126.84947,46.925644,-29.205906,31.049856,25.525904,-55.76797,-34.548065,23.413725,-39.42749,126.69212,-4.3739815,-36.171707,1.6219753,12.435223,-75.05993,22.22156,7.6931334,-28.700338,23.920706,-5.5717335,-81.22229,131.31548,19.260931,-39.049236,-16.97116,-19.6021,-68.48759,168.84274,32.291145,-13.362572,30.55978,-28.228008,-2.6742625
11079,3.5343688,52.90914,-25.618578,-126.92756,49.49675,-30.827095,26.635927,21.853344,-59.67563,-35.509167,21.881912,-40.157204,126.72481,-4.6200604,-35.687237,-1.654097,7.9277773,-78.97264,19.38638,4.01257,-27.532034,40.9307,-5.499216,-76.907906,128.89648,15.455923,-37.69639,-12.352763,-14.236815,-74.025734,168.8513,32.772236,-14.802898,28.771196,-29.144423,-5.1536045
11100,25.342678,54.179832,-31.215796,-127.20148,51.319016,-32.96058,-2.4130664,12.053358,-69.3292,-36.64812,21.014982,-40.829292,126.731316,-5.143012,-35.458088,-4.4100857,3.3664308,-82.689095,17.32894,0.9219216,-26.281097,45.760227,-2.5801015,-75.31349,127.381294,11.999209,-36.3553,-8.373768,-8.846761,-80.909546,168.9684,33.201042,-16.113295,27.24572,-30.046124,-8.128288
11142,49.703686,54.912346,-34.98006,-128.6463,51.424408,-38.295204,32.35973,11.951811,-49.231293,-38.269585,19.262922,-44.284878,128.54688,-6.7538366,-37.285496,-8.68535,-3.1968036,-84.21734,15.356493,-3.2974057,-24.326757,46.581272,5.479364,-75.101166,126.542755,7.6309767,-34.14876,-6.2820373,-1.3146147,-71.73252,167.99507,34.22454,-17.242128,25.069515,-33.41144,-10.568074
11162,57.17027,55.301483,-34.694168,-129.35864,50.412056,-39.276913,32.01266,12.903873,-49.20253,-39.794422,17.798304,-45.820477,130.09612,-7.3372893,-38.056828,-10.942031,-5.1136947,-82.77682,15.219555,-4.2842727,-23.968065,32.351246,9.274412,-78.262924,126.82612,6.271693,-33.618843,-6.239531,2.212019,-66.231384,166.98811,35.05147,-16.629768,27.050177,-36.015327,-9.128872
11184,163.89668,53.990055,-35.954617,-129.74535,48.787594,-38.800163,30.843552,13.09648,-49.902523,-42.488647,16.43103,-47.012756,132.66933,-7.6158514,-39.790695,-12.839884,-6.0978484,-81.6003,15.620084,-4.576334,-23.579115,-0.1382448,11.614376,-77.90229,127.02663,5.9124613,-33.04919,-4.6027446,5.3925524,-63.98854,164.90436,35.547188,-14.921477,30.632267,-39.467175,-6.257288
11205,-130.85992,51.53072,-38.46294,-128.42255,47.385124,-37.830486,28.85273,12.7862215,-51.39331,-43.91752,15.257919,-48.736153,135.62544,-7.418911,-43.98623,-13.779802,-6.3750906,-81.10324,16.137106,-4.7302885,-23.185656,-32.29416,13.561948,-71.33619,127.07645,5.851247,-32.458527,-2.5082126,7.6164446,-62.44941,161.91515,35.464764,-12.731662,33.477142,-43.23367,-3.4206698
11227,-127.67859,48.652206,-41.312923,-125.10606,44.58744,-36.967354,26.392387,12.472138,-53.00569,-45.14181,14.852602,-49.284763,136.50307,-7.120743,-51.068787,-14.666148,-6.9144917,-80.55252,16.522224,-5.0815597,-23.35214,-46.862835,14.654807,-66.33043,127.00203,5.44086,-32.316437,-0.6083116,9.212268,-62.058178,159.55318,35.34054,-10.548608,34.768646,-45.860542,-1.9219499
11248,-125.559845,47.371204,-42.508526,-120.63336,40.413544,-35.392807,23.699959,11.864365,-54.961548,-49.25211,16.06911,-48.208153,140.68791,-4.443077,-57.330025,-16.74997,-7.9985595,-79.21866,16.927519,-5.708023,-24.45919,-49.17665,16.46721,-62.902397,126.75786,4.798494,-33.037983,1.7328829,11.25362,-61.989925,158.53778,35.45115,-9.074409,35.426144,-47.261124,-1.8068503
11269,-121.480156,47.80302,-42.029545,-117.581,37.407017,-34.430725,20.99551,10.791679,-56.858913,-56.04957,19.667397,-47.535984,145.4746,-0.39324957,-62.4821,-19.621683,-9.150845,-77.44633,17.46381,-6.4174714,-25.588411,-46.991024,18.32309,-61.051807,126.97003,4.01278,-34.007668,4.0566173,13.496299,-61.373226,159.23286,35.82995,-9.261007,35.11189,-47.900944,-2.611918
11291,-105.73672,48.44328,-41.116936,-118.04795,36.390186,-35.336246,17.944923,9.24447,-58.932453,-60.610756,23.630873,-46.55317,149.3756,3.5053046,-63.70233,-22.02729,-10.064554,-76.05014,18.250896,-6.9572973,-26.890413,-44.10501,20.803112,-59.452442,127.55304,3.5364966,-35.017475,5.530411,15.32581,-60.14467,161.42422,36.476753,-10.587132,34.599434,-48.178852,-3.9597645
11313,-61.38495,50.68904,-37.343487,-120.30032,36.6867,-36.990444,14.616857,7.400013,-61.775307,-63.069263,25.685928,-46.060562,149.33586,7.5698147,-58.79695,-25.053587,-10.830864,-74.46297,18.938866,-7.1517277,-29.703041,-41.40924,23.175772,-57.82654,128.82878,2.8082373,-37.892914,5.888855,16.317183,-59.000828,164.54532,37.33093,-12.544211,34.33332,-48.323555,-5.158952
11334,-28.099094,50.99795,-33.591667,-123.88135,37.27294,-39.951553,11.907431,6.128966,-65.395874,-65.30017,27.719797,-46.253395,144.4452,10.880865,-48.680264,-29.973305,-10.651571,-71.92007,17.036976,-7.210479,-35.825615,-40.18647,24.952085,-56.188484,129.03456,1.1614746,-44.081337,5.3733835,16.47204,-58.28741,166.7489,38.25225,-13.684646,34.623306,-48.66253,-5.7599177
11355,-14.745836,48.507797,-31.82777,-128.32639,39.51549,-43.106018,9.244618,4.780302,-69.46314,-68.4178,28.988491,-47.114113,139.41394,13.377533,-39.07611,-35.2248,-10.534546,-66.45514,13.13631,-6.4531116,-43.257786,-41.39834,26.053791,-54.75905,132.1959,-1.2317935,-52.8562,4.195068,15.737973,-58.25377,167.62733,39.147915,-14.109963,35.338055,-49.280354,-5.6394567
11377,-8.9292555,43.551586,-32.977406,-131.76631,42.98138,-44.473923,6.38161,3.1521258,-74.92402,-67.07592,28.353914,-48.286526,136.91275,15.255452,-32.239777,-37.003872,-8.693386,-63.900578,12.252879,-2.8377619,-50.951424,-43.883327,26.207308,-54.057514,138.7626,0.50930786,-60.621197,2.4839509,14.5053625,-58.515106,167.26884,39.741447,-13.975898,36.148148,-49.77793,-4.897913
11398,-6.479378,37.893593,-37.94135,-134.79579,44.109177,-45.619446,3.2062728,1.0240587,-80.26414,-58.658752,26.305326,-51.394627,137.73076,15.386413,-27.228796,-36.143227,-5.219525,-63.6137,12.339278,1.2319661,-56.919907,-46.390575,25.513624,-54.204872,143.65308,3.2367544,-65.003876,0.37352172,12.946911,-58.494106,165.82884,39.85521,-13.740063,36.887096,-49.74164,-3.693245
11419,-6.6950245,31.196825,-46.672924,-137.4888,42.832844,-47.08528,1.2993202,-0.5760328,-82.36046,-48.61714,23.94066,-55.86323,139.03474,15.2007675,-24.407806,-33.796356,-1.8980758,-65.12604,14.804836,5.253292,-58.32002,-48.52072,24.064287,-54.997467,147.01442,6.953193,-65.21029,-2.1277068,11.085971,-58.29661,164.26105,39.83658,-13.730257,37.09653,-49.427406,-2.248924
11440,-7.012509,26.042072,-53.668076,-140.5662,39.77104,-49.618584,1.1540322,-1.283487,-80.51312,-41.480824,22.174616,-60.233807,140.91295,16.923906,-23.374792,-75.951004,-19.65232,-28.155746,19.694954,9.268127,-52.53198,-50.43346,22.368399,-55.88314,146.56944,12.245707,-58.376823,-5.0756454,8.790094,-58.29299,163.38498,39.93185,-14.146154,37.28957,-48.956467,-0.70273274
11482,-7.930442,21.26753,-57.56463,-152.20415,28.350115,-61.15244,3.2181966,-3.380941,-67.11851,-35.796883,21.856073,-63.404747,143.61606,21.928001,-23.339903,6.039271,-3.5919566,-81.66869,28.264833,15.468036,-31.8409,-55.77141,17.732014,-58.03986,139.03503,22.809484,-35.531414,-9.460688,2.8534598,-62.24149,163.12033,40.814785,-15.631415,37.937645,-47.271347,3.327613
11503,-8.394826,19.81704,-57.954945,-155.85841,24.926119,-64.18208,4.265122,-6.436167,-59.15774,-35.080727,24.002079,-62.444603,143.59668,23.929388,-23.034302,15.996175,-3.649338,-72.61628,31.378057,17.14545,-25.706636,-58.67743,14.53059,-60.09781,138.35988,26.966755,-30.01339,-10.244895,-0.14538878,-66.26828,163.29056,41.380737,-16.66902,37.738125,-46.39694,5.338925
11545,-11.024119,16.558794,-58.65195,-158.83867,21.68887,-65.62041,-1.5877662,-12.079654,-42.792973,-22.367884,26.686855,-61.315002,142.14531,25.009474,-22.393747,29.357801,-4.2395234,-55.748047,33.767914,20.576183,-17.792616,-54.180492,9.0143385,-67.560265,129.47139,22.019659,4.5561366,-12.245385,-7.146454,-76.279236,163.66447,41.4648,-19.449577,35.382748,-43.885086,7.3161383
11606,-12.703816,19.575401,-60.531284,-161.20523,18.660404,-67.02265,-0.8002694,-13.235163,-33.614273,-6.978061,24.258354,-63.93235,139.45204,20.438265,-22.286976,33.885506,-1.3251622,-54.757137,13.32425,6.3568993,13.121233,-8.138605,1.7364914,-86.84079,129.50725,23.032505,6.512198,-18.77215,-14.638482,-72.08806,166.64563,39.07974,-24.781174,32.999607,-39.474518,9.9759245
11628,-5.910016,22.513056,-61.977467,-162.08916,18.174833,-68.47624,1.0041841,-10.63386,-37.27866,-5.9833384,23.084013,-64.70466,138.25516,17.996773,-22.137997,32.85384,-0.34303236,-57.460423,12.605225,7.829517,12.71829,3.50717,-0.56948024,-88.903175,128.64417,24.600286,6.026406,-17.702555,-11.024807,-68.790985,166.55246,37.66758,-25.901747,32.316216,-37.59286,10.41109
11648,-4.354081,24.716524,-62.383354,-162.53896,18.10626,-69.95629,1.4785391,-8.229172,-41.131454,-6.6772733,21.699017,-65.54255,137.02544,15.091178,-22.601631,32.63593,1.240732,-59.254116,12.410181,9.835935,11.386685,2.3520603,-2.507273,-87.346596,128.00859,26.081259,5.2049093,-18.112696,-6.8247356,-59.682205,165.50098,36.197018,-26.33774,32.13391,-36.848392,11.038328
11671,-14.5414715,27.394957,-60.660786,-161.69499,18.681677,-71.03996,1.987478,-7.274983,-45.15337,-7.2314715,20.062757,-66.65483,136.50757,12.430716,-24.300644,32.491314,2.5771976,-60.575817,12.049101,11.530798,10.354885,-29.195154,-1.4106305,-85.34802,127.31439,27.12865,4.8689733,-22.234316,-3.0226274,-47.67548,164.8776,34.772053,-26.699404,33.449894,-37.71063,12.226552
11692,-62.289055,30.686445,-57.238037,-160.2135,19.05695,-70.626175,2.788202,-6.182613,-47.826283,-8.633184,17.474182,-68.332634,136.9578,10.125724,-27.204687,32.234787,3.5246155,-61.19261,11.3666935,12.799618,9.897749,-60.221756,1.4208021,-76.39298,126.47855,27.64629,4.878001,-27.19001,-0.6825211,-37.154335,164.80376,33.28065,-27.28569,35.75417,-39.40057,14.892548
11713,-89.4133,34.62952,-52.897118,-157.5569,19.396475,-68.57258,3.1870415,-5.426425,-48.9041,-11.982958,14.762323,-69.3733,138.26605,7.816131,-31.598675,31.545614,3.8322496,-61.240513,10.596535,13.613919,9.613236,-73.98387,2.524732,-65.038765,125.5994,27.691261,4.7452903,-28.813059,3.605522,-30.919271,164.87254,31.7275,-28.031298,38.129993,-41.026592,18.53381
11734,-100.671814,35.72688,-51.78456,-152.4383,20.966045,-64.772255,2.885869,-4.5048466,-49.252316,-16.615042,12.912539,-68.7779,140.44234,4.9755807,-37.65714,30.430103,3.8458495,-61.502304,9.978184,13.989663,9.048807,-82.21475,2.1084385,-53.652157,124.683525,27.717165,4.1709437,-28.727024,4.507524,-28.657398,164.95158,30.044847,-28.630758,40.15228,-43.026165,21.998848
11756,-94.72534,36.370365,-50.667538,-145.78275,23.307747,-60.190617,1.9572911,-3.9494505,-50.0406,-23.356974,11.209999,-66.84327,142.46417,1.6736163,-43.684025,29.337967,3.7900715,-62.012184,9.518353,14.017397,8.308484,-84.456116,2.490405,-43.60194,123.85082,27.606531,3.4404435,-27.982508,5.8542666,-30.186453,165.14365,28.190937,-28.878399,41.44869,-44.921543,23.902128
11776,-84.276764,38.14485,-48.59606,-141.81065,26.201694,-57.7546,0.9494523,-3.64106,-51.92833,-31.254757,9.498552,-63.84985,141.42036,-0.41061735,-48.40015,27.961018,3.4346092,-62.95795,9.184033,13.731865,7.0550575,-84.96443,2.2389395,-38.407856,122.88231,27.057354,2.1941376,-28.301056,6.699414,-32.440063,165.731,26.367039,-29.40864,42.292274,-46.283104,23.906548
