millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5929,41.660778,7.4694867,-50.972435,142.59767,-3.566772,-47.423916,-50.43643,-36.332607,-38.889084,-24.734306,-23.52049,-65.686554,-45.71481,-16.852507,9.713485,-146.69556,-25.9044,-41.30315,-169.43486,-10.437517,17.198412,-51.428207,-16.806677,-19.457396,-74.56636,18.992994,-3.1113331,128.21071,-6.3225064,-16.998507,-2.7943292,16.893995,-54.88106,33.23502,-6.860995,-55.710262
5951,41.12616,7.135119,-50.90543,142.0611,-3.920093,-47.361164,-50.50124,-36.50277,-38.553757,-24.629585,-23.524307,-65.82749,-45.21967,-16.975542,10.039421,-146.319,-25.93807,-41.228676,-169.10849,-10.444226,17.566792,-51.22314,-16.787163,-19.405962,-74.21351,19.052183,-2.7165215,128.47346,-6.3173103,-16.988705,-3.108044,17.026072,-54.887737,50.43257,77.45323,12.333068
5972,40.568287,6.820265,-50.818115,141.4825,-4.2323637,-47.254574,-50.557816,-36.706905,-38.19264,-24.511293,-23.557,-65.96377,-44.713505,-17.105562,10.441563,-145.87994,-25.930708,-41.210037,-168.71935,-10.503149,17.92498,-50.972935,-16.729273,-19.39256,-73.82913,19.12041,-2.0634334,128.76227,-6.292956,-17.011667,-3.4456375,17.136839,-54.929153,104.61686,-11.468223,-78.52853
5993,39.98965,6.4708652,-50.720215,140.83376,-4.553471,-47.098354,-50.623844,-36.903954,-37.805325,-24.378262,-23.58591,-66.083694,-44.196346,-17.214342,10.901397,-145.42245,-25.88027,-41.237934,-168.28908,-10.578537,18.272213,-50.69812,-16.685394,-19.372307,-73.42561,19.194704,-1.3139253,129.06375,-6.2536063,-17.010054,-3.7807422,17.249851,-54.980312,80.4852,-43.721436,-39.021324
6015,39.39727,6.044282,-50.61276,140.19133,-4.9094462,-46.943428,-50.663357,-37.086754,-37.428997,-24.24928,-23.609827,-66.17634,-43.6839,-17.337734,11.335015,-144.91322,-25.822628,-41.137886,-167.81424,-10.6536875,18.572008,-50.47219,-16.620892,-19.17792,-72.98479,19.26355,-0.5246116,129.34528,-6.1246343,-16.804224,-4.1566825,17.369188,-55.027836,19.177032,-37.795815,49.908485
6036,38.81636,5.5615225,-50.467392,139.5203,-5.271672,-46.80123,-50.689674,-37.2852,-37.052105,-24.136131,-23.63546,-66.23488,-43.184803,-17.473515,11.727816,-144.37123,-25.715124,-40.81429,-167.31767,-10.74797,18.854109,-50.365894,-16.47692,-18.696442,-72.52508,19.325703,0.24362248,129.53485,-5.854771,-16.356867,-4.5815887,17.465612,-55.09219,-36.75091,66.4952,15.063527
6057,38.26261,5.1394687,-50.290665,138.783,-5.626723,-46.645126,-50.736557,-37.499065,-36.628498,-24.06187,-23.683254,-66.24397,-42.689037,-17.606281,12.057911,-143.81726,-25.567526,-40.298054,-166.81549,-10.858273,19.211073,-50.352882,-16.245338,-18.016514,-72.07453,19.35306,0.91362715,129.66353,-5.455628,-15.762668,-5.0017266,17.534925,-55.214806,-39.60906,34.32294,-50.440098
6079,37.715317,4.781148,-50.13044,137.9983,-6.03589,-46.447605,-50.80536,-37.6983,-36.150948,-24.035288,-23.76424,-66.19942,-42.159763,-17.732483,12.285951,-143.26706,-25.41546,-39.68615,-166.32251,-10.951339,19.656143,-50.331627,-16.01718,-17.296179,-71.63772,19.352259,1.4802134,129.80022,-5.0183544,-15.117244,-5.428619,17.578363,-55.35449,29.66381,45.265705,-16.317266
6101,37.215065,4.5473495,-49.98068,137.22131,-6.522166,-46.23533,-50.860886,-37.893307,-35.687912,-24.065525,-23.881548,-66.102356,-41.605556,-17.865627,12.464702,-142.68297,-25.263968,-39.076233,-165.84587,-11.033436,20.124048,-50.258163,-15.824989,-16.606836,-71.20486,19.329062,1.9276083,129.95679,-4.598183,-14.460757,-5.8619213,17.596598,-55.497513,-9.182673,-31.849352,56.05492
6122,36.76263,4.419219,-49.81402,136.46529,-7.01018,-46.011726,-50.906147,-38.076557,-35.250835,-24.140753,-24.020632,-65.973015,-41.03309,-18.010012,12.657739,-142.0966,-25.124002,-38.488598,-165.36295,-11.132428,20.56186,-50.15639,-15.642403,-15.961405,-70.73195,19.271683,2.2700744,130.16438,-4.2119813,-13.84933,-6.297108,17.661398,-55.578934,-38.00307,59.13741,22.326307
6142,36.32132,4.330391,-49.633793,135.71928,-7.4428926,-45.78426,-50.950058,-38.271988,-34.823036,-24.25776,-24.206514,-65.79238,-40.434155,-18.142803,12.870714,-141.53514,-25.003563,-37.963543,-164.89122,-11.228142,20.944075,-50.036278,-15.476708,-15.368194,-70.22698,19.165918,2.5555174,130.37498,-3.885933,-13.3090315,-6.739538,17.768621,-55.592403,-18.620874,48.89735,-40.21002
6164,35.87108,4.24033,-49.44447,135.00523,-7.7986526,-45.58652,-50.92363,-38.4645,-34.50478,-24.376472,-24.40471,-65.59498,-39.85182,-18.267645,13.013758,-141.00964,-24.924793,-37.48481,-164.4006,-11.333282,21.222206,-49.893345,-15.375824,-14.868347,-69.68535,19.012028,2.8669095,130.60542,-3.646097,-12.851504,-7.218449,17.88805,-55.54542,21.6689,49.832985,-31.671682
6185,35.39934,4.12213,-49.272305,134.32462,-8.003718,-45.40901,-50.824184,-38.633686,-34.285095,-24.485886,-24.60927,-65.3853,-39.281948,-18.391544,13.020852,-140.4624,-24.904402,-37.066772,-163.89043,-11.45734,21.411997,-49.669994,-15.33479,-14.458817,-69.15539,18.84903,3.1414464,130.90756,-3.504866,-12.469848,-7.751654,17.989841,-55.459896,-41.839817,-78.69832,-10.851325
6206,34.889286,4.0562444,-49.12369,133.66032,-8.137036,-45.21956,-50.718925,-38.815086,-34.082027,-24.6129,-24.827755,-65.15623,-38.735695,-18.492159,12.993273,-139.85698,-24.936275,-36.702694,-163.38069,-11.609037,21.596523,-49.397118,-15.346651,-14.113873,-68.60975,18.699713,3.3562834,131.28796,-3.4371526,-12.145477,-8.294304,18.093925,-55.354374,93.419235,73.89118,-8.108682
6228,34.351604,3.9396317,-49.008564,132.96655,-8.241523,-45.014397,-50.61971,-39.005264,-33.85584,-24.737759,-25.062288,-64.90398,-38.166454,-18.572815,13.07681,-139.20474,-25.019886,-36.360806,-162.86542,-11.754227,21.815617,-49.0885,-15.426997,-13.778985,-68.03059,18.547678,3.5998492,131.69038,-3.4236383,-11.805009,-8.75286,18.234764,-55.22474,42.384487,-42.104763,-3.5699835
6249,33.833485,3.815579,-48.904503,132.2403,-8.369323,-44.807915,-50.491997,-39.177036,-33.626774,-24.848354,-25.30498,-64.63239,-37.56584,-18.640556,13.202909,-138.51624,-25.133268,-35.998577,-162.34549,-11.868509,22.024012,-48.765064,-15.51484,-13.428237,-67.402794,18.356197,3.9698446,132.10428,-3.411338,-11.448709,-9.120337,18.36802,-55.12616,6.808521,30.824419,-58.841362
6270,33.367588,3.774584,-48.78719,131.53564,-8.496667,-44.627586,-50.288383,-39.272964,-33.472904,-24.949085,-25.548313,-64.35031,-36.954174,-18.727646,13.2633705,-137.82048,-25.247871,-35.647552,-161.79695,-11.979212,22.124462,-48.42987,-15.612004,-13.114692,-66.74363,18.156424,4.4248476,132.53532,-3.4482522,-11.148578,-9.507333,18.458216,-55.024227,9.509915,2.9915698,-80.302795
6291,32.97411,3.8526492,-48.651802,130.87244,-8.603564,-44.491684,-50.053886,-39.310642,-33.358936,-25.026941,-25.770819,-64.08251,-36.309994,-18.834251,13.193669,-137.10622,-25.364605,-35.30515,-161.25543,-12.0906925,22.131483,-48.06531,-15.720122,-12.815705,-66.099884,17.944063,4.875363,132.99695,-3.49333,-10.86915,-9.94398,18.525137,-54.936665,29.957184,48.174053,-37.924896
6312,32.642273,4.0375113,-48.52168,130.19836,-8.737754,-44.355946,-49.84882,-39.359272,-33.218704,-25.116594,-26.00318,-63.800003,-35.67402,-18.979578,13.037138,-136.35355,-25.483437,-34.93951,-160.71754,-12.186073,22.169363,-47.683315,-15.838325,-12.456015,-65.49019,17.746992,5.2578783,133.47969,-3.5032227,-10.508194,-10.440634,18.63248,-54.787163,8.1735,-9.40134,-78.58842
6335,32.33998,4.3052616,-48.405884,129.55519,-8.870434,-44.22999,-49.65747,-39.446182,-33.08428,-25.211208,-26.221375,-63.538548,-35.048866,-19.138176,12.878171,-135.59119,-25.605799,-34.494766,-160.21016,-12.262282,22.305042,-47.333565,-15.926119,-11.9897995,-64.90311,17.575912,5.5390716,133.94794,-3.4698157,-10.037336,-10.943208,18.798061,-54.56894,40.714478,76.90945,-12.884791
6356,32.03393,4.4938726,-48.292473,128.89111,-8.87655,-44.09968,-49.44146,-39.577644,-33.0066,-25.316727,-26.41379,-63.32106,-34.424263,-19.293417,12.830815,-134.8078,-25.72035,-34.009575,-159.70901,-12.343567,22.426079,-46.982937,-15.989465,-11.475635,-64.3355,17.408674,5.7085576,134.40756,-3.4055698,-9.535598,-11.486893,18.971445,-54.30578,-46.698997,77.08006,6.5955977
6377,31.69935,4.55462,-48.17,128.25513,-8.785721,-43.97902,-49.180885,-39.73629,-33.0241,-25.43531,-26.607458,-63.108883,-33.826725,-19.454012,12.909922,-134.047,-25.835165,-33.54571,-159.18224,-12.452118,22.454617,-46.62432,-16.070509,-11.031806,-63.774265,17.23551,5.8161607,134.85597,-3.3507845,-9.077711,-12.051936,19.128069,-54.01621,-34.231728,-49.098557,29.039377
6398,31.33826,4.4506645,-48.02259,127.643776,-8.573219,-43.882366,-48.873962,-39.886665,-33.12307,-25.561079,-26.81249,-62.88399,-33.244812,-19.601042,12.986922,-133.34459,-25.956627,-33.116615,-158.59985,-12.593878,22.356813,-46.260735,-16.181536,-10.652834,-63.177452,17.0381,5.9713287,135.313,-3.3443027,-8.691892,-12.637202,19.269001,-53.69251,31.798862,-73.39379,11.459212
6420,30.989805,4.2834067,-47.882317,127.06709,-8.349591,-43.788048,-48.571712,-40.026672,-33.218357,-25.658628,-27.008228,-62.66273,-32.699734,-19.780552,13.055283,-132.64366,-26.07538,-32.74612,-157.99783,-12.765335,22.202301,-45.885197,-16.26589,-10.333457,-62.55409,16.844038,6.1645985,135.78783,-3.3681216,-8.393596,-13.234825,19.356245,-53.389122,-62.591965,-19.699255,69.661156
6441,30.670574,4.0825906,-47.7421,126.48726,-8.218769,-43.67862,-48.32118,-40.18526,-33.230915,-25.734274,-27.17877,-62.468586,-32.20077,-20.006136,13.150739,-131.9407,-26.210953,-32.48151,-157.39105,-12.9489355,22.085314,-45.489777,-16.351055,-10.090019,-61.96909,16.660192,6.2997417,136.27963,-3.43028,-8.187024,-13.825849,19.38767,-53.161564,46.234535,-25.727499,28.554243
6462,30.393541,3.9460673,-47.52802,125.91186,-8.24295,-43.536133,-48.157017,-40.369514,-33.101723,-25.749643,-27.294132,-62.32669,-31.752426,-20.269312,13.256379,-131.204,-26.35423,-32.263687,-156.80736,-13.143086,22.108097,-45.060307,-16.473063,-9.890146,-61.44937,16.508188,6.3100057,136.78479,-3.4866543,-7.9839983,-14.409417,19.404718,-52.9989,-47.207596,44.709816,-12.249639
6483,30.180296,3.8961802,-47.24452,125.31867,-8.392443,-43.352814,-48.007084,-40.534462,-32.94313,-25.734028,-27.395891,-62.18947,-31.357763,-20.55959,13.271925,-130.44176,-26.523855,-32.038822,-156.27505,-13.3043785,22.221497,-44.605667,-16.609968,-9.65824,-60.955845,16.377346,6.2663918,137.31819,-3.5449047,-7.7295465,-15.064677,19.342842,-52.837128,-37.28553,-63.939007,13.088762
6505,30.051825,3.9041982,-46.940765,124.75884,-8.58175,-43.185757,-47.86722,-40.714783,-32.812637,-25.749273,-27.51637,-62.040962,-30.974989,-20.886658,13.191578,-129.64609,-26.670256,-31.79967,-155.7481,-13.490256,22.327387,-44.153854,-16.701605,-9.418484,-60.42068,16.251205,6.333829,137.85841,-3.5987365,-7.478572,-15.764807,19.223696,-52.685852,13.314314,4.727942,-64.8613
6525,29.99207,4.038495,-46.634796,124.244705,-8.768954,-42.97482,-47.77347,-40.927517,-32.680443,-25.808197,-27.64017,-61.912807,-30.595314,-21.256552,13.134967,-128.89116,-26.794643,-31.611332,-155.2573,-13.698873,22.438917,-43.695995,-16.764921,-9.255711,-59.83187,16.11448,6.4506993,138.3632,-3.6571302,-7.3244567,-16.499395,19.045034,-52.57304,-40.202087,-9.619594,80.06494
6547,29.992794,4.236103,-46.30573,123.67113,-8.887938,-42.702442,-47.76226,-41.170605,-32.477947,-25.921406,-27.776653,-61.79368,-30.213993,-21.666561,13.1373625,-128.16978,-26.892479,-31.51846,-154.80916,-13.946721,22.593065,-43.234184,-16.876825,-9.217208,-59.257748,15.964942,6.4999485,138.84583,-3.7734447,-7.2765956,-17.22246,18.891054,-52.442577,-43.466362,-31.843834,3.1691236
6569,30.02868,4.452429,-45.904076,123.134575,-8.967388,-42.40058,-47.78248,-41.447083,-32.314342,-26.062052,-27.889751,-61.720196,-29.802744,-22.091152,13.119094,-127.46183,-26.986183,-31.412834,-154.38167,-14.209884,22.707426,-42.74667,-17.032038,-9.204396,-58.696907,15.836025,6.412437,139.34845,-3.892278,-7.1995006,-17.963186,18.787954,-52.21945,-13.21932,37.764637,44.155594
6590,30.06613,4.672056,-45.466896,122.63377,-8.964498,-42.09252,-47.814854,-41.78702,-32.244175,-26.222338,-28.018253,-61.62643,-29.37374,-22.565754,12.9922085,-126.71824,-27.078798,-31.265688,-153.95679,-14.510309,22.691908,-42.26286,-17.122854,-9.076689,-58.162376,15.695342,6.194327,139.88066,-3.9526722,-7.049031,-18.780127,18.69986,-51.93673,-38.965794,-48.27554,12.391256
6612,30.065708,4.88845,-45.03791,122.15805,-8.81853,-41.804585,-47.858025,-42.161636,-32.206272,-26.36954,-28.166502,-61.500008,-28.904612,-23.06982,12.747119,-125.94157,-27.17274,-31.114536,-153.51991,-14.866311,22.608606,-41.778584,-17.152697,-8.920309,-57.63989,15.54493,5.9638586,140.42227,-3.9700592,-6.9007792,-19.66633,18.588436,-51.647755,27.383741,-13.021457,-13.035076
6671,29.80318,4.9431705,-43.778336,120.55724,-8.313446,-40.630753,-48.236294,-43.593655,-31.807667,-26.747509,-28.758818,-60.88591,-27.274084,-24.756876,12.2510605,-107.50333,-40.198586,-27.669014,-152.1938,-16.083668,22.608831,-40.19618,-17.471754,-9.088852,-55.946735,14.945,5.9879594,148.89662,-17.85724,-3.885513,-22.311037,18.21577,-50.85267,0.65716344,-32.858826,56.12247
6694,29.561277,3.5592551,-43.348026,119.96716,-8.138151,-40.211872,-48.310738,-44.064304,-31.733452,-26.90797,-28.976862,-60.66477,-26.579245,-25.409286,12.392446,-106.40764,-42.29352,-28.002527,-151.61755,-16.543959,22.43154,-39.671986,-17.66723,-9.208075,-55.40573,14.693049,6.055807,147.83739,-20.743404,-5.123183,-23.227335,18.11893,-50.538124,-15.795252,25.753391,62.519672
6715,29.336355,-0.5548227,-42.84576,119.350586,-7.954638,-39.80651,-48.377346,-44.54851,-31.649809,-27.089287,-29.236801,-60.393383,-25.813585,-26.168243,12.402501,-104.123726,-45.005196,-29.187572,-150.95322,-17.05174,22.150772,-39.167458,-17.863194,-9.194831,-54.8944,14.401735,6.159806,146.08643,-24.783878,-7.524984,-24.171179,17.990503,-50.27882,-69.5135,25.617716,-43.79795
6735,29.459097,-7.177349,-42.12535,118.658554,-7.902544,-39.335823,-48.46967,-45.016117,-31.491817,-27.334196,-29.527792,-60.101364,-25.097929,-27.101568,11.831302,-100.76266,-47.951775,-30.543982,-150.25275,-17.589636,21.874756,-18.536661,-27.207777,-11.42247,-54.44096,14.076612,6.30482,143.49692,-29.50861,-10.462613,-25.242796,17.800003,-50.057465,2.292442,-10.517836,79.43211
6777,37.694336,-15.313501,-41.41246,117.700294,-10.158845,-37.714615,-48.926155,-46.11479,-30.630106,-28.09547,-30.17312,-59.51967,-24.725998,-29.538074,9.729081,-90.14301,-53.60877,-32.585747,-148.77263,-18.749357,21.771152,-51.308685,-52.21256,-24.682587,-53.714947,13.399642,6.158664,135.24005,-40.583454,-16.905964,-27.63916,17.050417,-50.02254,-86.35025,13.947888,-10.968673
6799,36.326122,-17.572485,-47.28158,118.47994,-14.638666,-36.03437,-49.222836,-46.701653,-30.038698,-28.579832,-30.561323,-59.17015,-24.837208,-31.161514,8.460047,-81.54083,-57.123093,-31.535248,-147.94032,-19.42633,21.875227,-55.30283,-56.45402,-24.68161,-53.3504,13.03555,6.0143056,129.82266,-47.231655,-18.234783,-29.166761,16.498951,-49.9027,46.765602,-0.5581063,-8.221085
6819,32.890602,-18.325632,-51.70024,119.688416,-19.551445,-33.946346,-49.351063,-47.19893,-29.832485,-29.093699,-30.993414,-58.77058,-25.211521,-33.228035,6.299921,-69.63821,-60.545216,-29.28607,-146.96506,-20.206968,21.75286,-58.613552,-59.661026,-23.887959,-52.95956,12.598726,6.0062904,125.421776,-52.116287,-17.462694,-30.772825,15.763357,-49.726433,18.263996,1.7025807,-60.60241
6841,29.988976,-16.935083,-54.331524,122.16859,-22.23002,-31.253254,-49.472008,-47.506626,-29.815012,-29.64367,-31.453974,-58.34089,-25.929335,-35.902122,2.8167195,-63.12986,-63.125366,-26.874636,-145.83163,-21.25962,21.08645,-60.52343,-61.65837,-22.45827,-52.540108,12.129267,5.9979253,122.53373,-55.315205,-15.694059,-32.09185,14.773115,-49.862877,-56.211155,75.83236,-12.107367
6862,28.531374,-13.623611,-56.07931,125.200966,-24.742659,-31.150843,-50.07869,-48.114502,-29.504667,-30.200312,-31.895763,-57.932243,-27.082327,-38.874214,-1.358655,-63.431248,-65.73261,-24.25823,-144.68497,-22.582397,20.157606,-60.71165,-62.665424,-21.253544,-52.140537,11.675621,5.8393335,121.52263,-57.82609,-13.770296,-33.26904,13.686733,-50.245926,7.019999,0.28977564,-83.36492
6883,30.896032,-8.442172,-55.587177,127.99089,-24.841894,-33.048016,-50.954872,-48.772068,-28.951387,-30.785034,-32.35708,-57.50256,-28.945929,-41.774708,-6.3291373,-70.63278,-67.75985,-22.22309,-143.55927,-24.096136,19.232157,-59.153454,-62.323746,-20.217342,-51.73963,11.228943,5.529709,123.77103,-58.359695,-12.091768,-34.962234,12.537192,-50.12553,-94.996315,41.771545,-38.603935
6904,35.174976,-1.8788404,-52.568363,129.14479,-23.82962,-34.02706,-51.94319,-50.00094,-28.94798,-31.342691,-32.833427,-57.046204,-31.657206,-44.693676,-12.029324,-80.54821,-68.63909,-20.908127,-142.22505,-25.841017,17.628218,-55.81255,-60.73202,-17.55403,-51.310715,10.774264,5.1844344,129.37312,-56.458538,-10.504586,-37.433823,11.432121,-48.892437,-39.25856,57.89836,18.761408
6927,40.58488,6.225685,-46.53839,129.4317,-21.095345,-34.348873,-52.89539,-51.667286,-29.847881,-31.880444,-33.359165,-56.528202,-36.384785,-48.956554,-16.811964,-87.64439,-68.42482,-19.958076,-140.58574,-28.162619,14.702854,-52.977932,-56.610123,-16.22533,-50.835903,10.28385,4.9417667,136.67296,-53.07426,-6.6367965,-40.39019,10.342075,-46.569687,36.887787,70.96491,-12.237095
6948,45.661217,15.354283,-37.93034,129.04245,-16.765388,-33.6515,-54.023335,-53.61378,-30.901842,-32.344204,-33.939392,-55.935024,-41.72634,-53.99486,-19.422873,-90.6679,-67.47161,-19.606842,-138.80045,-31.034813,10.524345,-47.45914,-53.93417,-15.625815,-50.22316,9.708517,4.91175,139.03639,-49.173355,-7.0346336,-43.209763,9.271465,-43.70474,30.1453,53.280064,-35.8617
6968,48.201317,22.876175,-28.707022,127.92246,-12.31467,-31.371122,-55.23953,-55.47252,-31.800575,-32.80425,-34.59441,-55.254627,-45.6268,-57.140324,-19.886942,-93.93803,-63.421776,-20.514046,-137.12471,-34.279476,5.5198736,-45.22472,-53.76175,-14.339159,-49.49752,8.978861,5.076107,145.91402,-43.118958,-5.74386,-46.059895,8.009187,-40.333996,28.041672,-29.202549,-59.33485
6989,47.608463,27.179186,-21.942032,126.18794,-6.940037,-28.503174,-56.45206,-56.876694,-32.6149,-33.426567,-35.217487,-54.639442,-49.940556,-59.168365,-20.159376,-91.29958,-62.409668,-20.701305,-135.62675,-37.677547,-0.6797853,-43.105957,-53.258305,-15.6520815,-48.67566,8.043493,5.2372313,146.91266,-42.463135,-5.982225,-48.45481,6.720165,-36.9089,39.51215,-11.994889,39.36151
7011,44.589844,30.127394,-19.585756,123.657074,-0.09102957,-25.351213,-57.947227,-57.795174,-32.183823,-34.149033,-35.839855,-54.038273,-51.87111,-60.698578,-18.658243,-86.26077,-62.892376,-22.150602,-135.31331,-40.85956,-7.453057,-42.56636,-54.523823,-17.854038,-47.936665,6.9979587,4.852245,147.1423,-43.437107,-7.6924586,-50.0429,5.691665,-34.16021,-157.16493,25.383873,-62.68483
7032,41.224228,33.328045,-18.157825,119.958595,7.9572864,-21.534906,-59.89787,-58.32685,-30.89723,-35.005367,-36.847984,-53.010475,-50.832863,-61.057976,-16.777555,-79.054535,-64.095566,-23.65277,-135.83597,-45.137108,-12.611725,-42.43961,-55.52097,-19.906025,-47.612705,5.8485513,3.9230134,146.772,-46.29501,-10.155811,-51.023415,4.86804,-32.024715,-0.3165228,33.107796,56.27132
7054,38.138664,35.260395,-16.503048,115.38007,14.339092,-16.711018,-62.333843,-58.77834,-29.125908,-35.96768,-38.14202,-51.663235,-48.704952,-60.714268,-14.262388,-72.80244,-64.05539,-25.13036,-138.07585,-48.542583,-16.148033,-41.88068,-55.701427,-20.101814,-47.462444,4.301629,3.2874277,147.50363,-47.033302,-10.96722,-51.527897,4.301664,-30.511007,163.7695,20.856504,-19.437563
7076,38.147533,37.84766,-13.942999,110.79642,17.483988,-12.981913,-65.37252,-58.94468,-27.106638,-38.1009,-39.71877,-50.17868,-46.440216,-60.480553,-12.390881,-70.42841,-63.604244,-25.889418,-142.54932,-50.893707,-17.51495,-41.20859,-55.38234,-20.272882,-47.440697,2.425524,2.5472734,148.61436,-46.103428,-10.56226,-51.934418,3.884987,-29.704437,57.669243,-60.67373,-25.439716
7096,34.197018,32.88752,-14.19107,106.25932,19.826128,-11.589559,-68.23191,-57.26313,-25.63836,-41.69007,-41.31417,-48.680622,-39.304604,-56.596775,-9.122287,-70.246704,-63.011425,-26.424734,-145.04732,-52.604885,-17.092058,-40.341736,-54.858105,-20.0806,-47.7897,0.32587907,0.66652644,149.29161,-44.612293,-10.292251,-51.91409,3.7374952,-29.945154,-6.2730327,-20.483696,-69.40199
7118,30.651705,33.44012,-13.904241,101.92003,23.918468,-10.610914,-72.43516,-56.086506,-22.67878,-45.852463,-42.8046,-46.871708,-32.169476,-55.591957,-7.613389,-70.02787,-62.38319,-26.996183,-142.51129,-53.32265,-15.045148,-40.653313,-55.422882,-20.061476,-48.565666,-2.0071056,-3.053237,149.95175,-44.037804,-10.260183,-51.603336,3.6539812,-31.302586,137.52559,14.026951,-28.785233
7138,28.426273,31.551739,-14.185774,100.044044,26.185041,-9.773361,-76.67933,-57.89051,-19.011646,-50.374233,-44.47312,-44.34497,-29.183954,-55.988083,-8.997336,-69.93071,-62.42824,-26.96256,-137.95012,-53.040176,-12.211571,-41.78532,-56.460667,-20.271564,-49.73802,-4.617232,-7.9752874,149.97545,-44.762733,-9.979101,-50.87452,3.2828896,-33.847183,-22.67964,17.481236,64.020256
7160,27.964136,33.504753,-14.012151,100.25096,26.955692,-8.34006,-78.904915,-62.82593,-16.829657,-56.094646,-46.0304,-40.729767,-28.363012,-57.58471,-11.931631,-69.13551,-63.018982,-26.559278,-132.48811,-52.817356,-7.083327,-43.348442,-57.676548,-20.501837,-51.25907,-7.7904177,-13.645217,149.03046,-46.25167,-9.986711,-50.526306,3.0703,-35.731087,-25.136955,-44.734093,-44.87927
7181,31.490364,37.666496,-13.938668,98.43472,21.014725,-9.458206,-78.08712,-64.39454,-17.36969,-61.71981,-47.19873,-36.43528,-26.934309,-57.615055,-14.172261,-68.044464,-63.866543,-25.927172,-134.53516,-49.891815,-5.5413947,-44.89672,-58.911854,-20.728943,-53.327015,-11.211253,-20.10444,147.7757,-47.713207,-9.966507,-50.17687,2.973892,-37.58076,38.121307,25.141666,-31.842777
7203,36.48563,42.428894,-13.581044,95.52578,21.737846,-10.081279,-78.50255,-67.01751,-16.580887,-67.17125,-48.54556,-31.715982,-25.914375,-57.339172,-14.633489,-66.60931,-64.88665,-25.075207,-131.49583,-47.775272,-2.038431,-45.940815,-59.70168,-21.162497,-55.609676,-15.140882,-25.715706,146.68333,-49.141685,-10.091018,-50.477055,3.0394158,-37.99221,48.67829,-23.996134,-43.40983
7223,39.101646,43.374344,-13.436427,93.97902,20.224234,-11.110233,-75.93197,-66.71422,-19.365532,-71.72753,-49.886803,-27.316248,-25.02264,-56.70064,-14.852067,-64.98288,-65.56711,-24.427935,-127.91632,-47.765396,-0.5112611,-46.30988,-60.061363,-21.40665,-58.07433,-19.281738,-28.998396,145.82784,-50.519234,-10.542602,-51.315067,3.4976292,-36.502224,-41.448593,27.288382,30.343296
7245,38.41047,41.384445,-13.424555,92.84159,23.481155,-11.66513,-74.25456,-63.735023,-22.764008,-75.940994,-51.74086,-23.007408,-24.082727,-55.92251,-15.110108,-63.652164,-65.692764,-24.24162,-124.30915,-48.345264,-1.5232135,-45.610245,-59.978474,-21.287472,-60.69749,-23.380947,-29.052567,145.32225,-51.56794,-11.275965,-52.39643,4.128621,-34.538605,-31.331081,1.547565,-9.423596
7266,37.12297,36.633045,-13.427972,93.541916,27.947987,-11.760935,-72.78321,-59.406437,-25.376448,-79.637764,-52.45858,-18.728586,-23.694277,-55.836674,-15.235828,-63.5865,-65.44395,-24.498354,-120.70631,-49.341095,-2.6938827,-44.275692,-59.450233,-20.932768,-62.75993,-26.539679,-27.9127,145.8903,-51.658722,-11.932342,-53.563904,4.286683,-33.244038,-23.092827,-71.30155,12.38257
7288,36.853825,32.838272,-12.802939,94.86687,31.304932,-11.613596,-71.25001,-58.06496,-26.39324,-83.57429,-55.07831,-12.451894,-24.18693,-56.403267,-15.69505,-64.2828,-64.94715,-25.045145,-118.67463,-49.676674,-2.5107949,-43.114964,-59.118298,-20.573175,-62.183487,-28.598503,-25.565702,146.87854,-51.044666,-12.425151,-54.69263,3.8770845,-33.076786,-54.5543,26.27897,-16.33469
7309,36.662,31.981956,-11.915556,96.02002,31.074924,-11.230616,-70.14624,-57.208496,-27.162569,-86.09425,-59.53474,-7.595725,-25.24462,-57.437943,-16.289692,-64.81826,-64.63459,-25.36484,-117.386406,-49.916805,-2.1415443,-42.19867,-59.15516,-20.488369,-59.47825,-27.701122,-23.26905,148.20341,-50.300625,-12.22226,-55.6857,3.266007,-33.11812,-0.85836107,7.137658,-82.86166
7330,37.165394,33.436745,-10.987781,96.804794,28.08926,-10.772574,-68.87862,-56.93108,-27.969501,-85.12799,-63.20146,-9.105238,-26.197256,-58.802452,-16.772772,-64.92706,-64.51299,-25.484112,-116.68425,-49.83087,-2.3301773,-41.863514,-59.423943,-20.951958,-55.58267,-25.372627,-19.29412,149.97794,-49.752136,-11.368052,-56.470325,2.6592677,-32.97822,-173.72542,-16.524876,0.22642228
7352,38.099545,35.45845,-9.781428,98.848,22.727188,-9.744965,-67.96555,-57.23773,-28.354294,-83.247444,-63.605392,-12.39795,-26.58488,-60.013126,-17.180323,-65.01732,-64.57462,-25.421728,-116.27761,-49.556297,-2.4699583,-41.3507,-59.432022,-20.896854,-54.77928,-22.771025,-15.516678,151.56964,-49.54512,-10.540463,-57.26823,2.2455068,-33.009342,26.20005,40.796566,-44.122498
