millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4580,-159.61555,-2.8745284,-57.30501,-174.62299,5.396293,-84.60338,77.91719,19.214628,-44.46619,-170.40924,7.4072223,-81.75218,-62.13586,21.221746,-0.9006494,-163.91092,25.54949,-46.91479,-71.53221,42.382366,7.343555,-3.5193603,33.343018,-25.49012,89.530945,63.298275,5.2955947,143.75328,19.866125,-39.51069,-167.12413,49.660755,-20.513895,143.285,-73.901215,-4.042607
4602,-160.32944,-1.821631,-58.72624,-176.93324,4.0039024,-85.11943,76.10424,18.255821,-45.704544,-165.54485,10.955857,-77.6419,-62.191216,24.86631,0.09960999,-160.11473,28.974953,-44.641582,-72.154686,41.06927,6.967709,-1.2779607,35.868355,-24.134653,90.24766,64.860664,5.519135,145.76651,23.254248,-39.171307,-164.71143,51.467045,-18.869328,142.37546,-74.32256,-5.275321
4623,-160.7796,-0.87427294,-59.839703,-179.49637,2.4571524,-83.69574,74.379265,17.199656,-46.944176,-161.06207,14.170551,-73.884155,-62.09355,28.64428,0.7642084,-156.57608,32.105087,-42.38486,-72.676186,39.712307,6.626647,0.5436722,37.91944,-22.987211,90.66552,65.98502,5.654717,148.4092,26.576637,-38.79168,-162.94724,53.140606,-17.027489,142.18501,-74.542206,-6.181324
4644,-161.09216,0.022081666,-61.00183,177.91986,0.8776296,-80.90779,72.80763,16.070578,-48.182793,-157.16429,16.925543,-70.62105,-61.865124,32.384235,1.2609627,-153.52563,34.803753,-40.32598,-73.078575,38.30009,6.3181725,1.8585708,39.501957,-22.05237,90.75338,66.71482,5.668038,151.40846,29.745705,-38.19968,-161.75345,54.694603,-15.0373745,142.97372,-74.58931,-6.808224
4665,-161.27345,0.8608743,-62.10645,175.46066,-0.6669122,-77.5068,71.42702,14.865589,-49.319355,-153.97963,19.141161,-67.95165,-61.57927,35.937656,1.7511917,-151.06023,37.01337,-38.576958,-73.343666,36.831097,6.1407013,2.5657759,40.648663,-21.386963,90.55598,67.12851,5.570341,154.41771,32.65708,-37.441708,-160.91556,56.10812,-12.991636,144.60213,-74.54591,-7.167977
4686,-161.41895,1.6219836,-63.276775,173.3575,-2.0469496,-73.97651,70.23191,13.601153,-50.36433,-151.51802,20.848068,-65.86903,-61.322018,39.15272,2.2471027,-149.17784,38.772423,-37.128807,-73.509346,35.343433,5.972909,2.6513963,41.413315,-21.021029,90.146935,67.24331,5.424319,157.12599,35.244213,-36.63761,-160.32704,57.362732,-10.990332,146.94838,-74.43175,-7.3110347
4728,-161.58081,3.0960777,-65.507454,175.53148,3.2010992,-77.19995,68.18468,10.942595,-52.4067,-148.63885,22.976143,-63.289814,-61.08701,44.147217,3.1442354,-147.17033,40.939587,-35.346096,-73.54984,32.366787,5.6274347,1.2916929,41.849148,-21.029682,88.84067,66.79709,5.082847,161.25024,39.06469,-35.22895,-158.69011,59.335743,-7.676184,153.5754,-73.99291,-7.081298
4748,-161.53116,3.7851655,-66.53107,176.81259,3.683353,-78.247154,67.49455,9.575221,-53.359783,-148.08989,23.58205,-62.647434,-61.123566,45.87629,3.5595481,-146.99986,41.445602,-35.000984,-73.41541,30.930267,5.385661,-0.1289586,41.73796,-21.28421,87.992134,66.26744,4.9019217,162.33842,40.34548,-34.727184,-157.55418,60.106346,-6.445988,157.40656,-73.69973,-6.7342567
4770,-161.41722,4.4775863,-67.50154,178.13158,4.213872,-79.175285,67.01319,8.251371,-54.310856,-148.05423,23.8963,-62.400635,-61.334286,47.124752,3.8605719,-147.27592,41.638424,-34.961727,-73.155754,29.553694,5.0247884,-1.8536881,41.40241,-21.676693,87.02773,65.55149,4.689463,162.6308,41.203396,-34.44281,-156.22322,60.72341,-5.4630375,161.35356,-73.36222,-6.2502074
4792,-161.33067,5.169149,-68.46397,179.43388,4.789357,-79.88888,66.64644,7.0073495,-55.303246,-148.42863,23.986162,-62.479836,-61.67751,47.934772,4.015059,-147.93118,41.566692,-35.153027,-72.79748,28.225386,4.4988647,-3.7847528,40.874023,-22.16659,85.98808,64.66609,4.48082,162.1748,41.679123,-34.35629,-154.76619,61.13489,-4.7934723,165.11461,-72.963936,-5.679305
4813,-161.17017,5.8660035,-69.341705,-179.35767,5.300083,-80.54939,66.42409,5.8437395,-56.307617,-149.10017,23.89197,-62.814568,-62.219162,48.373596,4.00324,-148.9155,41.270836,-35.54653,-72.32382,26.925053,4.0409203,-5.7910466,40.170036,-22.78397,84.869865,63.684566,4.246884,161.05873,41.82211,-34.434963,-153.06113,61.365227,-4.4688435,168.67654,-72.496605,-5.0507483
4834,-160.89178,6.6065345,-70.01923,-178.2782,5.710827,-81.15643,66.49754,4.7352266,-57.16736,-149.99342,23.646025,-63.35418,-62.900097,48.488155,3.873439,-150.14055,40.795074,-36.087315,-71.805435,25.679356,3.7084887,-7.7665715,39.300774,-23.453222,83.67786,62.618176,3.9395585,159.31181,41.704422,-34.612286,-151.3661,61.469616,-4.3848395,171.84727,-71.96983,-4.335249
4855,-160.7249,7.3073587,-70.6643,-177.29762,6.05275,-81.67451,66.6302,3.676467,-57.905296,-151.03792,23.28037,-64.04824,-63.702785,48.340904,3.6850936,-151.52206,40.15421,-36.769978,-71.29562,24.481552,3.4834359,-9.681183,38.323807,-24.178799,82.410065,61.45393,3.5706465,157.07826,41.372364,-34.88884,-149.80547,61.48222,-4.4986353,174.63264,-71.3548,-3.576782
4877,-160.70822,7.8939147,-71.308464,-176.40639,6.336352,-82.099236,66.78272,2.6294425,-58.52666,-152.19424,22.796942,-64.87326,-64.61169,47.97094,3.41938,-153.01419,39.347805,-37.58071,-70.826,23.338572,3.3388708,-11.4986925,37.24901,-24.988796,81.132805,60.21432,3.1720545,154.53621,40.855347,-35.235146,-148.43082,61.395535,-4.762293,176.90326,-70.69627,-2.7697318
4898,-160.76128,8.392161,-71.93468,-175.58037,6.58805,-82.41264,66.90485,1.5952328,-59.057526,-153.39488,22.242527,-65.76493,-65.57654,47.417187,3.1261196,-154.57866,38.443836,-38.447758,-70.391655,22.250275,3.2350495,-13.165066,36.038757,-25.8842,79.91424,58.921303,2.7960875,151.87456,40.141693,-35.68111,-147.37912,61.19538,-5.132794,178.53801,-70.03014,-1.9149901
4919,-160.87428,8.836837,-72.546295,-174.84381,6.77179,-82.66211,67.0988,0.5910379,-59.54799,-154.66122,21.609444,-66.731834,-66.52172,46.71212,2.7959223,-156.20515,37.415302,-39.436047,-69.97448,21.213438,3.1636176,-14.655741,34.721905,-26.802937,78.77622,57.56125,2.4623656,149.22144,39.269222,-36.177177,-146.65431,60.871197,-5.6504607,179.69086,-69.335304,-1.0302533
4940,-161.03041,9.234987,-73.140594,-174.20706,6.8703027,-82.874435,67.36426,-0.39933738,-60.012383,-156.04634,20.78381,-67.8552,-67.43561,45.86618,2.4112887,-157.84712,36.27598,-40.52138,-69.58821,20.23394,3.1202025,-15.96195,33.363586,-27.7005,77.77762,56.187702,2.2136989,146.68904,38.290237,-36.6916,-146.18628,60.46354,-6.265226,-179.62622,-68.61915,-0.13533123
4962,-161.29822,9.55751,-73.7462,-173.6807,6.86429,-83.06942,67.663574,-1.3399161,-60.392185,-157.522,19.810583,-69.09112,-68.28459,44.907406,2.0356967,-159.50984,35.043743,-41.674564,-69.224075,19.286325,3.1451735,-17.109377,31.94349,-28.564543,76.8314,54.744293,1.9823824,144.29529,37.19346,-37.254074,-145.97067,59.989754,-6.95332,-179.20758,-67.873024,0.79401237
4982,-161.68806,9.789512,-74.36523,-173.27808,6.740578,-83.259346,67.816666,-2.2454393,-60.656006,-159.04247,18.736584,-70.3991,-69.10791,43.85105,1.575099,-161.14503,33.745926,-42.833073,-68.94089,18.380299,3.242764,-18.141537,30.501463,-29.346819,75.94666,53.27678,1.7441621,142.13263,35.9759,-37.871746,-145.8706,59.47951,-7.701646,-178.98238,-67.06805,1.7603225
5006,-162.24323,9.906067,-75.03512,-172.99213,6.5094395,-83.43441,67.81903,-3.1691318,-60.76745,-160.57721,17.603685,-71.74183,-69.853035,42.68443,1.0603392,-162.73598,32.383144,-43.99766,-68.750084,17.496973,3.4355896,-19.042551,29.024294,-30.114157,75.13171,51.835236,1.4480897,140.21533,34.65772,-38.510185,-145.97922,58.92937,-8.480197,-179.12508,-66.242485,2.6959393
5026,-162.93332,9.917553,-75.73651,-172.80334,6.2024264,-83.5721,67.626114,-4.1004515,-60.737434,-162.13116,16.411589,-73.11593,-70.53503,41.44205,0.50003046,-164.29858,30.996021,-45.091614,-68.65254,16.645115,3.7511103,-19.800816,27.48499,-30.856205,74.40619,50.407757,1.0882808,138.56865,33.291447,-39.1168,-146.23967,58.29263,-9.38146,-179.64937,-65.38258,3.5938478
5047,-163.71548,9.830413,-76.45212,-172.68753,5.8264017,-83.66595,67.27612,-5.031996,-60.559746,-163.66692,15.1919,-74.48334,-71.10041,40.124504,-0.0128246015,-165.8201,29.565254,-46.163174,-68.63534,15.838974,4.1776943,-20.375868,25.94947,-31.592615,73.76749,49.010902,0.6162158,137.23611,31.878944,-39.66678,-146.69379,57.623592,-10.269755,179.52835,-64.49138,4.4458256
5069,-164.54152,9.666413,-77.16256,-172.63985,5.3781533,-83.71224,66.78105,-5.9080877,-60.2774,-165.23572,13.911788,-75.88387,-71.53278,38.748703,-0.49998537,-167.28831,28.097277,-47.23821,-68.69803,15.085854,4.690207,-20.769781,24.45339,-32.342987,73.19303,47.608887,0.017787367,136.13673,30.492987,-40.116688,-147.23972,56.973946,-11.114075,178.48543,-63.57276,5.2845383
5090,-165.4129,9.433586,-77.889275,-172.69193,4.8566594,-83.73748,66.180664,-6.7311077,-59.93505,-166.83424,12.569047,-77.318245,-71.828445,37.31183,-0.8635269,-168.6898,26.627178,-48.275524,-68.83301,14.38927,5.2942314,-20.912802,22.993704,-33.147354,72.7975,46.2846,-0.5129908,135.2356,29.077961,-40.50653,-147.97069,56.290504,-11.934573,177.25984,-62.640244,6.0694795
5111,-166.32492,9.121947,-78.63718,-172.72255,4.341574,-83.654106,65.46374,-7.477121,-59.526054,-168.43945,11.2022085,-78.75212,-72.02197,35.83866,-1.2086568,-169.96997,25.168001,-49.30255,-69.04779,13.74741,6.021276,-20.839863,21.54788,-34.024746,72.541855,45.02592,-0.914523,134.52208,27.597588,-40.87021,-148.81708,55.577908,-12.744108,176.01534,-61.69086,6.7892
5132,-167.2236,8.764784,-79.35306,-172.76152,3.865414,-83.525795,64.45906,-8.0979185,-58.98649,-170.00456,9.872725,-80.12132,-72.116714,34.344746,-1.5654954,-171.0817,23.73471,-50.33479,-69.32387,13.171117,6.8991895,-20.647682,20.151419,-34.828854,72.35762,43.82105,-1.1772158,133.98738,26.121666,-41.217247,-149.729,54.855633,-13.538296,174.95375,-60.752064,7.5597577
5193,-169.60489,7.7049117,-81.19412,-172.35126,2.754419,-82.39105,60.30936,-9.331661,-56.92374,-174.40556,6.2653875,-83.48937,-71.82608,29.93942,-2.7137609,-173.57501,19.678038,-53.395977,-70.316765,11.765984,10.144971,-20.569727,16.520605,-36.484608,71.98979,40.49347,-1.5857955,133.97028,21.618221,-42.43609,-171.0078,39.082592,-30.216042,172.3947,-58.093876,9.956877
5215,-170.12212,7.5291677,-81.56741,-171.90387,2.5891874,-81.76275,59.385475,-9.610481,-56.21128,-175.72144,5.2106934,-84.26171,-71.48003,28.524933,-3.2647717,-174.28012,18.477955,-54.206554,-70.57503,11.356414,11.176425,-20.705084,15.417254,-36.84274,71.92973,39.4834,-1.633629,134.41002,20.135292,-42.87932,-172.07716,38.410564,-30.661217,171.639,-57.27663,10.737585
5236,-170.59618,7.4004884,-81.889084,-171.21399,2.571119,-80.95059,58.452873,-9.852815,-55.529377,-176.97543,4.1828375,-84.89219,-71.02218,27.15867,-3.826644,-175.01718,17.324125,-54.887714,-70.78001,10.82901,12.117685,-20.874617,14.362925,-37.14125,71.892624,38.504097,-1.6077166,134.8594,18.810394,-43.211422,-173.11084,37.763996,-31.059195,171.0626,-56.523983,11.507035
5259,-170.94833,7.398875,-82.08498,-170.30226,2.6126838,-79.90392,57.550224,-10.171654,-55.06224,-178.19334,3.1582694,-85.38039,-70.49337,25.866158,-4.259624,-175.77115,16.224722,-55.467445,-70.91745,10.165144,12.866619,-21.038101,13.354055,-37.394493,71.82907,37.575653,-1.4867386,135.16945,17.586979,-43.393208,-174.14339,37.085617,-31.406677,170.71204,-55.860477,12.307873
5318,-171.82875,8.294033,-81.70283,-165.38783,3.5342767,-75.04396,55.382786,-12.394451,-54.331562,178.366,0.2284333,-85.54432,-69.48852,0.08307611,0.92977315,-177.87965,13.20638,-56.817078,-70.96942,6.966758,14.156806,-22.07309,10.529881,-37.548336,71.5139,35.055573,-0.4852927,135.44531,14.34399,-43.40253,-177.43738,34.548115,-32.506756,171.06279,-54.369946,14.89227
5340,-172.10707,8.847787,-80.96096,-163.45302,4.1200523,-73.285995,55.011154,-13.714004,-54.08023,177.35265,-0.6695686,-85.26373,-69.41214,-2.147247,0.25308445,-178.59996,12.290721,-57.074486,-70.85064,5.3775773,14.206771,-22.724516,9.672061,-37.345173,71.38786,34.340496,0.040562127,135.4477,13.369198,-43.31463,-178.62053,33.492718,-32.980396,171.46205,-54.02601,15.74232
5361,-172.17287,9.515883,-79.89598,-161.3222,4.73573,-71.38777,54.781616,-15.201126,-53.877747,176.39261,-1.5765272,-84.9351,-69.50411,-4.4403806,-0.32686242,-179.40186,11.403932,-57.199142,-70.66304,3.5753741,13.912266,-23.45757,8.883789,-37.012894,71.262184,33.669994,0.6823771,135.3823,12.461464,-43.143093,-179.87358,32.286987,-33.550644,171.99603,-53.753944,16.590816
5383,-172.01859,10.329746,-78.57817,-159.08392,5.1722326,-69.3695,54.67713,-16.817923,-53.72369,175.49362,-2.479618,-84.568344,-69.67617,-6.7679715,-0.6396149,179.71767,10.543767,-57.183144,-70.42692,1.6249489,13.333255,-24.258762,8.172543,-36.587368,71.143684,33.061203,1.4664165,135.17792,11.626925,-42.884712,178.82858,30.977543,-34.178497,172.70477,-53.57778,17.437634
5404,-171.89912,11.167691,-77.02146,-156.8988,5.6287994,-67.287476,54.672302,-18.586151,-53.654648,174.667,-3.3691304,-84.18294,-69.94335,-9.043037,-0.83598703,178.79115,9.737054,-57.034225,-70.25844,-0.46697673,12.643796,-25.132946,7.5252395,-36.06445,71.03069,32.5159,2.4133892,134.80917,10.867764,-42.523655,177.49683,29.63056,-34.779724,173.63446,-53.45672,18.301603
5426,-171.93892,11.850285,-75.37994,-154.75795,6.1749263,-65.174835,54.702133,-20.513237,-53.59075,173.92197,-4.2149887,-83.77608,-70.264984,-11.207909,-1.1241207,177.85559,8.997342,-56.762966,-70.22234,-2.649896,12.005249,-26.052765,6.954946,-35.422085,70.9138,32.037716,3.4612017,134.28227,10.183577,-42.04895,176.23106,28.301409,-35.345566,174.68314,-53.34445,19.16856
5447,-171.96382,12.577539,-73.52955,-152.66849,6.629905,-63.07584,54.700092,-22.690588,-53.549736,173.27185,-4.9919376,-83.375046,-70.53937,-13.300839,-1.8046452,176.92337,8.314467,-56.410934,-70.34369,-4.9214725,11.5522785,-27.043297,6.4679728,-34.64154,70.82946,31.646742,4.5783653,133.637,9.588009,-41.478806,174.83514,26.832859,-35.7743,175.72208,-53.213223,19.956903
5468,-171.84833,13.40514,-71.55172,-150.64923,7.11731,-61.04918,54.575466,-24.831997,-53.26783,172.72536,-5.6976123,-83.00512,-70.74827,-15.283041,-2.8204865,175.99594,7.6953073,-55.9418,-70.57873,-7.2551613,11.385823,-28.108252,6.0662794,-33.768307,70.82328,31.256468,5.7414613,132.9213,9.09946,-40.841694,173.3627,25.244606,-36.163433,176.52661,-53.023956,20.636759
5490,-171.65146,14.210464,-69.640594,-148.598,7.817637,-58.993492,54.241573,-26.943027,-52.77006,172.37357,-6.260513,-82.76174,-70.90972,-17.153772,-4.0807877,175.08597,7.174859,-55.343662,-70.92175,-9.53409,11.28022,-29.154291,5.779652,-32.84557,70.81938,30.815704,6.818474,132.1335,8.696859,-40.138023,171.86159,23.622528,-36.382584,177.1534,-52.725567,21.291937
5511,-171.39258,15.01397,-67.816055,-146.47371,8.692818,-56.87559,54.04271,-29.003489,-52.167374,172.1865,-6.7012033,-82.62141,-71.025764,-18.951399,-5.3422065,174.1672,6.7120376,-54.67098,-71.30143,-11.73738,10.983431,-30.148512,5.569915,-31.898933,70.79868,30.215076,7.785736,131.24731,8.391307,-39.342133,170.33528,21.901972,-36.49685,177.57565,-52.251507,22.02826
5532,-170.96353,16.001644,-65.85043,-144.27638,9.536516,-54.698406,53.566624,-30.84954,-51.766804,172.08682,-7.0477376,-82.51397,-71.15187,-20.765352,-6.526453,173.29863,6.336243,-53.949215,-71.62771,-13.837471,10.268385,-31.022087,5.355284,-31.083189,70.74032,29.455189,8.54455,130.27812,8.246801,-38.434883,168.86618,20.14084,-36.579796,177.67918,-51.574413,22.850403
5553,-170.48453,17.020187,-63.738052,-142.13232,10.373614,-52.57973,52.710728,-32.41981,-51.619884,172.05054,-7.3093977,-82.43261,-71.348915,-22.594769,-7.578885,172.46588,6.0149126,-53.173847,-71.88188,-15.824084,9.234261,-31.823032,5.0110455,-30.405502,70.65304,28.531784,9.137191,129.21541,8.180543,-37.441998,167.42702,18.304821,-36.691853,177.49107,-50.738655,23.692884
5595,-169.48114,18.777391,-59.540997,-137.84537,11.577143,-48.251797,49.142338,-34.920887,-51.5117,172.00613,-7.6819143,-82.24841,-71.70475,-26.44249,-9.758904,171.08084,5.3337626,-51.965866,-72.228836,-19.572807,6.8363566,-33.164387,3.7694602,-29.592691,70.3302,26.028147,9.763975,110.8184,-32.196857,-23.862875,164.47166,14.488306,-36.652103,176.28511,-48.591225,25.443369
5616,-168.96852,19.486067,-57.48257,-135.85974,12.227527,-46.101845,46.314377,-36.080536,-51.27863,171.7882,-7.9722557,-81.98518,-71.763626,-28.378714,-11.041193,170.38562,4.7863646,-51.615955,-72.41788,-21.466919,5.731757,-33.754215,2.7784603,-29.367897,70.11745,24.439602,9.687695,109.91767,-34.645493,-23.484594,162.9434,12.547765,-36.2956,175.33131,-47.297596,26.297945
5637,-168.42097,20.12655,-55.50797,-133.83255,13.060838,-43.879402,42.738735,-37.321278,-50.806236,171.33508,-8.431127,-81.528275,-71.712135,-30.32542,-12.430707,169.653,4.060926,-51.427006,-72.66362,-23.385588,4.700347,-34.323315,1.4750636,-29.260632,69.84483,22.663862,9.238841,108.97818,-37.194122,-23.044231,161.373,10.552331,-35.747993,174.195,-45.825275,27.14244
5659,-167.76492,20.943197,-53.469692,-131.76424,14.12462,-41.575687,38.130615,-38.635826,-50.148594,170.60768,-9.128338,-80.82139,-71.597466,-32.289696,-13.911613,168.81346,3.113897,-51.31759,-72.9155,-25.374529,3.6083434,-34.822456,-0.11170409,-29.357859,69.50778,20.742086,8.506184,108.081985,-39.808193,-22.571901,159.84102,8.532645,-35.057003,172.97064,-44.19832,27.987448
5679,-166.90266,21.975174,-51.290024,-129.6907,15.316895,-39.203403,30.48217,-39.861565,-49.467014,169.55878,-10.116563,-79.812164,-71.405304,-34.269493,-15.424819,167.82236,1.8875071,-51.279198,-73.11,-27.374924,2.3690884,-35.256023,-1.9765401,-29.717735,69.0982,18.694727,7.7152414,107.221725,-42.44225,-22.037113,158.38586,6.496433,-34.230442,171.74733,-42.455334,28.86396
5700,-165.86128,23.188002,-48.93372,-127.61499,16.526304,-36.753845,15.97862,-40.958965,-48.761055,168.2044,-11.372405,-78.51679,-71.107574,-36.248405,-16.904898,166.72183,0.41067082,-51.33705,-73.23681,-29.368402,0.9639926,-35.63757,-4.053051,-30.274137,68.603676,16.545252,7.036206,106.513565,-45.14164,-21.624979,156.9695,4.4195204,-33.292213,170.63838,-40.627815,29.84043
5722,-164.71562,24.479189,-46.43647,-125.632965,17.841934,-34.273087,-12.520643,-41.93559,-48.01007,166.60713,-12.819671,-76.99634,-70.62839,-38.113926,-18.55749,165.54543,-1.3035485,-51.55134,-73.280205,-31.378172,-0.57271945,-36.13298,-6.2620344,-30.853422,68.10687,14.353979,6.5921206,106.07993,-47.96494,-21.543179,155.55959,2.313822,-32.063362,169.67574,-38.758953,30.955702
5744,-163.47237,25.853922,-43.83432,-123.710106,19.206757,-31.727257,-49.68152,-42.84116,-47.155174,164.79324,-14.425667,-75.26858,-69.79904,-39.741375,-20.647285,164.30292,-3.227699,-51.90638,-73.27716,-33.397446,-2.2300324,-36.874825,-8.497226,-31.277744,67.642624,12.157352,6.3851404,105.750946,-50.959217,-21.572058,154.14444,0.15973166,-30.503218,168.82541,-36.87458,32.112514
5766,-162.19016,27.325909,-41.105125,-121.696526,21.04471,-28.999832,-75.11277,-43.71515,-46.15007,162.79861,-16.145657,-73.35759,-68.71713,-41.2392,-23.043518,162.9335,-5.2920036,-52.263645,-73.183235,-35.406246,-3.9312415,-37.878227,-10.744956,-31.41863,67.18004,10.066599,6.216706,105.410095,-53.98915,-21.42441,152.73116,-2.058995,-28.640556,168.08992,-34.995937,33.220467
5785,-160.94992,28.847979,-38.24711,-119.47587,23.506374,-26.139088,-89.07197,-44.55575,-44.98573,160.6097,-18.023272,-71.23338,-67.523994,-42.667717,-25.399494,161.41388,-7.446527,-52.498005,-72.988,-37.41638,-5.677656,-39.03628,-12.973466,-31.321033,66.690254,7.9842706,5.842317,104.97792,-56.94123,-20.974895,151.40833,-4.226752,-26.714037,167.3038,-33.07396,34.21421
5808,-159.38835,30.990086,-34.93261,-117.02641,26.361425,-23.105665,-98.00436,-45.197876,-43.784676,158.12292,-20.164871,-68.79006,-66.34436,-44.060875,-27.487864,159.71913,-9.653439,-52.497616,-72.58589,-39.31355,-7.6558933,-40.22016,-15.153476,-31.11934,66.19595,5.95167,5.07877,104.75159,-59.873695,-20.554914,150.1956,-6.350621,-24.774904,166.38152,-31.080133,35.013557
5828,-157.27058,33.80283,-31.337942,-114.54997,29.093374,-19.95414,-104.186226,-45.31843,-42.746063,155.70625,-22.278889,-66.37488,-64.94047,-45.210815,-29.649376,157.9113,-11.878362,-52.196823,-71.8645,-40.981956,-10.141693,-41.399876,-17.259815,-31.029863,65.70818,3.9751508,4.0520086,104.977554,-62.753796,-20.396051,149.068,-8.459331,-22.695417,165.43842,-29.061533,35.613144
5850,-154.90009,36.923428,-27.555275,-112.11667,31.5401,-16.673126,-108.29022,-44.98175,-41.709377,153.364,-24.382479,-64.00075,-63.05271,-45.973347,-32.172558,156.08945,-14.045377,-51.70868,-70.94087,-42.52493,-12.929558,-42.43725,-19.307936,-31.2389,65.287895,2.0593684,2.93025,105.61916,-65.98893,-20.242826,148.01802,-10.508874,-20.186634,164.46715,-27.028637,36.061848
5872,-152.76347,39.593876,-23.823444,-109.5611,34.232258,-13.18441,-111.02359,-44.415836,-40.46137,151.09787,-26.433504,-61.68305,-60.427322,-46.39984,-35.108593,154.31776,-16.138536,-51.19464,-69.9773,-44.001823,-15.648375,-43.332676,-21.318184,-31.69311,64.91841,0.15410224,1.8554951,106.577614,-68.12218,-20.114578,147.10075,-12.486509,-17.446068,163.5505,-24.98232,36.456924
5892,-150.89574,41.87873,-20.0704,-106.808945,37.345592,-9.555241,-113.15483,-43.82799,-38.904007,148.8999,-28.365437,-59.403347,-57.381367,-46.409874,-38.147038,152.68634,-18.19938,-50.927692,-69.04474,-45.452892,-18.155128,-44.13072,-23.293203,-32.261864,64.55794,-1.7672391,0.8855069,107.72738,-69.499245,-19.926628,146.35388,-14.425642,-14.6078,162.75478,-22.901695,36.922485
5914,-148.85501,44.38528,-16.0458,-104.0242,40.480446,-5.8845167,-114.90158,-42.882526,-37.17892,146.85342,-30.0635,-57.2162,-54.62729,-46.393093,-40.50795,151.22041,-20.186237,-50.879734,-67.88957,-46.612114,-20.894815,-44.954014,-25.192564,-32.736958,64.17238,-3.7324953,-0.0105794845,109.05505,-69.938736,-19.973944,145.74654,-16.338228,-11.939,161.98228,-20.781445,37.396137
5935,-146.65445,47.038216,-11.810099,-101.15856,43.692417,-2.2907376,-116.24852,-41.16752,-35.38782,144.95999,-31.58359,-55.108833,-52.66271,-46.460396,-41.921463,149.87315,-22.099249,-50.954826,-66.25517,-47.403564,-24.24935,-45.88756,-27.09942,-33.023483,63.80314,-5.7619886,-0.9976315,110.10887,-69.69108,-20.305069,145.20378,-18.185835,-9.645231,161.145,-18.58649,37.78869
5957,-144.71704,49.297718,-7.444408,-98.82543,45.8144,0.92187005,-117.14457,-38.864304,-33.51309,143.2072,-32.942738,-53.07909,-51.493942,-46.205986,-42.64278,148.59381,-23.945393,-50.97904,-63.5376,-47.762054,-28.849,-46.92326,-29.05718,-33.16003,63.44782,-7.8224654,-2.1416063,110.80603,-69.56323,-20.419037,144.7194,-19.903254,-7.8076053,160.23409,-16.324362,38.01573
5978,-142.92848,51.663578,-2.8879867,-97.15454,46.69064,3.722497,-117.76443,-36.00617,-31.441895,141.51079,-34.287266,-51.05422,-51.002403,-45.62153,-43.098057,147.25017,-25.79325,-50.819958,-61.323494,-47.669453,-32.740505,-47.999805,-31.06464,-33.26368,63.15286,-9.902252,-3.425148,111.543076,-69.211395,-20.68799,144.33893,-21.349518,-6.206094,159.23079,-13.979631,38.052208
5998,-142.6288,52.586082,1.2135696,-95.76512,47.265198,6.6115394,-118.638084,-32.57568,-29.190704,139.7885,-35.705914,-48.971928,-50.358875,-44.67234,-43.743114,145.81961,-27.663788,-50.438904,-59.571686,-47.745743,-35.743877,-49.018448,-33.088554,-33.445995,62.897606,-12.042284,-4.7940288,112.30321,-68.72274,-21.02804,143.91054,-22.646408,-4.7306457,158.16872,-11.547801,37.950756
6020,-143.54158,52.53158,4.6970305,-94.335304,47.695644,9.350544,-120.101036,-28.625753,-27.055983,137.97066,-37.216568,-46.775272,-49.316776,-43.776962,-44.60022,144.3047,-29.610085,-49.907677,-57.9946,-47.631073,-38.00321,-49.987232,-35.125668,-33.673473,62.67655,-14.259462,-6.244367,112.650764,-68.54534,-21.000645,143.46803,-23.765703,-3.2616112,157.02084,-9.035846,37.73084
6042,-145.45396,52.26711,8.070382,-92.78868,48.317608,11.850491,-121.33626,-25.380505,-24.774435,136.16672,-38.65255,-44.513374,-48.032978,-43.034397,-45.51139,142.81929,-31.578173,-49.368256,-56.979618,-47.34223,-39.09806,-50.915783,-37.17353,-33.9169,62.513332,-16.479624,-7.7238116,112.78977,-68.51203,-20.779558,143.02168,-24.828438,-2.0420194,155.84895,-6.505015,37.386875
6062,-147.15259,52.204746,11.210057,-91.461555,48.804962,13.801756,-122.15727,-23.414753,-22.40611,134.43219,-39.96691,-42.21752,-46.91462,-42.548122,-46.23339,141.36621,-33.560337,-48.809544,-56.232212,-47.126434,-39.534374,-51.84551,-39.270596,-34.109154,62.431545,-18.73426,-9.244133,112.793304,-68.534874,-20.487478,142.49702,-25.885088,-1.2031515,154.64113,-3.8994849,36.87828
6083,-148.15244,52.260216,13.993216,-90.251495,49.034805,15.524132,-122.89418,-22.180092,-20.156767,132.75668,-41.14781,-39.888084,-46.03188,-42.210655,-46.770924,139.95801,-35.54416,-48.218357,-55.599777,-46.74973,-39.820488,-52.720596,-41.36961,-34.24143,62.44449,-20.879576,-11.133534,112.787994,-68.51337,-20.284346,141.99786,-26.87598,-0.56503713,153.3529,-1.196486,35.897816
6104,-148.38252,52.130276,16.089752,-89.24453,48.74732,17.004526,-124.1394,-20.382992,-18.63969,131.13583,-42.264606,-37.520782,-45.251034,-41.874565,-47.260983,138.54477,-37.564133,-47.519936,-55.057667,-46.447956,-40.033627,-53.57374,-43.441242,-34.286446,62.395695,-22.985785,-13.488923,112.78806,-68.4477,-20.18383,141.51472,-27.738438,-0.09156409,152.06181,1.5827595,34.41822
