millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5808,-163.97466,23.781616,-36.929996,107.09184,11.724557,-33.310802,-53.49232,-14.112732,-58.71135,-127.27814,6.7096515,-41.64672,-39.342552,-10.745232,-69.15019,163.38095,-13.344437,-58.774384,-21.582872,-8.123677,-62.581997,-3.427635,-7.411589,-60.17767,1.9798286,-3.5895395,-84.4767,-3.7636535,-12.355149,-69.02408,58.204212,35.40142,-22.082243,43.971016,-43.422565,17.201666
5830,-163.9546,23.813427,-37.49225,106.504456,11.749786,-34.0498,-53.10847,-15.245481,-57.269764,-126.22958,6.242024,-41.187267,-38.999523,-10.127021,-69.58611,163.53525,-13.269751,-58.74039,-21.28143,-7.412421,-62.692318,-3.2098017,-7.291313,-60.181587,1.6976247,-4.185752,-83.76801,-3.5719793,-12.275307,-69.03302,58.587013,35.72804,-21.766994,44.16735,-42.694157,17.733978
5852,-164.1585,23.775133,-38.075726,105.95827,11.827408,-34.700638,-52.726456,-16.498857,-55.80676,-125.04604,5.640309,-40.667652,-38.73276,-9.469262,-69.93547,163.54822,-13.443059,-58.52361,-21.052614,-6.771052,-62.63835,-3.1300726,-7.433673,-59.99954,1.3260642,-4.86002,-82.97664,-3.6190293,-12.479611,-68.889465,58.90069,35.982956,-21.55788,44.345913,-41.85367,18.339048
5873,-164.32169,23.81169,-38.64517,105.71844,12.017626,-35.260166,-52.392197,-17.89214,-54.362316,-123.72448,4.959814,-40.068993,-38.357582,-8.889886,-70.23875,163.50218,-13.781762,-58.14013,-20.706146,-6.231136,-62.74059,-3.1461384,-7.814327,-59.667282,0.79978126,-5.638496,-82.10386,-3.795435,-12.920604,-68.57036,59.141457,36.102722,-21.449926,44.506603,-40.892906,18.979998
5894,-164.29951,23.95046,-39.13858,105.751755,12.233721,-35.75579,-52.116978,-19.389393,-52.954464,-122.25666,4.231277,-39.361618,-37.843166,-8.40752,-70.49559,163.44307,-14.231315,-57.677998,-20.258387,-5.710325,-62.912872,-3.1527367,-8.299241,-59.319736,0.12108951,-6.5635633,-81.07803,-3.9990242,-13.459871,-68.21474,59.310677,36.05462,-21.448366,44.650345,-39.761097,19.686663
5934,-163.85298,24.19726,-39.88979,132.06204,9.46471,-20.791544,-51.87128,-22.282549,-50.404457,-118.75703,2.4746237,-37.48736,-36.700607,-7.774665,-70.94816,163.20374,-15.472292,-56.73094,-19.441593,-4.465299,-63.251553,-3.195561,-9.50994,-58.687107,-1.6052649,-8.844725,-78.48724,-4.560568,-14.756429,-67.511345,59.511986,35.4435,-21.738789,44.92062,-37.010895,21.408134
5956,-163.71786,24.143017,-40.199986,133.01643,9.06729,-19.97846,-51.78511,-23.347055,-49.421757,-116.69114,1.4084599,-36.379536,-36.38976,-7.608794,-71.027596,163.03575,-16.26518,-56.182384,-19.032946,-3.8256717,-63.300976,-3.2444096,-10.276784,-58.356667,-2.4808729,-10.050701,-76.99629,-4.9389205,-15.53337,-67.133026,59.54827,34.870094,-22.061438,45.075504,-35.460377,22.443697
5998,-163.62054,24.013924,-40.331615,133.16368,8.954959,-18.889818,-51.707245,-24.236677,-48.306545,-112.19925,-1.0845394,-34.19091,-36.381588,-7.874792,-70.54585,162.57623,-18.158049,-54.728447,-23.079823,-22.410656,-53.139854,-3.368549,-12.116895,-57.402145,-4.1652036,-12.342196,-73.89131,-5.8193216,-17.405352,-66.02869,59.52197,33.36031,-23.069027,45.40639,-32.27881,24.806305
6019,-163.2199,24.204275,-40.024464,132.30568,9.249561,-18.711267,-52.179478,-24.406569,-47.8557,-109.9289,-2.526221,-33.2055,-36.43501,-8.246165,-70.076294,162.27115,-19.305557,-53.79089,-23.691334,-22.428854,-52.62962,-3.4564583,-13.238591,-56.72805,-4.930267,-13.39707,-72.28148,-6.384908,-18.576588,-65.260445,59.408604,32.42144,-23.796658,45.49928,-30.676561,26.173702
6041,-162.539,24.49574,-39.580948,131.24855,9.768649,-18.86908,-52.995094,-24.348488,-47.519028,-107.71753,-4.0849185,-32.31975,-36.3788,-8.724324,-69.59532,161.92508,-20.6058,-52.72678,-23.722843,-21.741865,-52.407654,-3.5875008,-14.539092,-55.951233,-5.7135315,-14.382606,-70.72942,-7.0665536,-19.91813,-64.354095,59.26438,31.34746,-24.623314,45.514923,-29.09833,27.573523
6062,-161.79091,24.716602,-39.080685,130.46864,10.331291,-19.365477,-53.615635,-23.815456,-47.563713,-105.66003,-5.6311235,-31.51241,-36.29883,-9.320414,-69.092,161.56865,-22.038809,-51.585953,-22.89606,-20.494911,-52.711983,-3.7102804,-15.972728,-55.130424,-6.578452,-15.287452,-69.370056,-7.845409,-21.367624,-63.402412,59.096092,30.113903,-25.521114,45.470524,-27.571877,28.879484
6082,-161.07994,24.829302,-38.495876,129.81921,10.759626,-20.167253,-53.57431,-22.859844,-48.195614,-103.84375,-7.0164037,-30.78661,-36.206627,-10.021675,-68.53884,161.21126,-23.575686,-50.443108,-21.881586,-19.300714,-53.18959,-3.814111,-17.491663,-54.338787,-7.4216814,-16.05413,-68.32059,-8.7186575,-22.886576,-62.41491,58.923725,28.723354,-26.504627,45.39752,-26.183268,29.929058
6104,-160.3153,24.886316,-37.765823,129.05302,11.184253,-20.859993,-53.2304,-21.796658,-49.015068,-102.326164,-8.060565,-30.192612,-36.186066,-10.826883,-67.88686,160.82597,-25.192371,-49.315884,-21.31293,-18.47233,-53.43516,-3.8943532,-19.061037,-53.548126,-8.063865,-16.569443,-67.702576,-9.634637,-24.402805,-61.44162,58.749413,27.161182,-27.563612,45.29593,-25.023952,30.50621
6125,-159.48203,24.898735,-36.93866,128.14168,11.56579,-21.33877,-53.035057,-20.822296,-49.685135,-101.26608,-8.632497,-29.750866,-36.2797,-11.713264,-67.10265,160.39435,-26.877638,-48.231117,-21.351114,-18.038172,-53.384678,-3.9938521,-20.679262,-52.807045,-8.446764,-16.856934,-67.40107,-10.711106,-25.934256,-60.48032,58.61762,25.460487,-28.745916,45.13564,-24.097677,30.577497
6147,-158.5587,24.909311,-35.991943,127.07375,11.949739,-21.686201,-53.196823,-20.164747,-50.1314,-100.80844,-8.9046545,-29.367153,-36.513554,-12.731568,-66.15786,159.9082,-28.596603,-47.20352,-21.69635,-17.71647,-53.182114,-4.158592,-22.32198,-52.141464,-8.805072,-17.261925,-67.127304,-11.938835,-27.432844,-59.54218,58.499104,23.6341,-30.01611,44.840244,-23.422829,30.301481
6169,-157.48665,24.965881,-34.8878,126.060486,12.347085,-22.019905,-53.69514,-19.66823,-50.422276,-101.09015,-8.99245,-28.982718,-36.843494,-13.9080925,-65.077,159.40683,-30.22254,-46.245174,-21.877577,-17.286606,-52.99659,-4.3360577,-23.88967,-51.495564,-9.166159,-17.689493,-67.05548,-13.137842,-28.825678,-58.616108,58.40873,21.786661,-31.342852,44.418747,-23.002863,29.872658
6189,-156.21149,25.068005,-33.606632,125.12578,12.799277,-22.400402,-54.182945,-19.142292,-50.656116,-102.019936,-8.778929,-28.620796,-37.23736,-15.237593,-63.863422,158.99425,-31.606272,-45.400208,-21.838032,-16.874043,-52.803997,-4.4636517,-25.244453,-50.884064,-9.347438,-17.712078,-67.55485,-14.076919,-30.04012,-57.727097,58.32247,19.963139,-32.745472,44.074745,-22.87172,29.370518
6211,-154.75475,25.170174,-32.15763,124.559074,13.202992,-22.608734,-54.52968,-18.615225,-50.818523,-103.02595,-8.141058,-28.50529,-37.607407,-16.675755,-62.60511,158.7833,-32.576572,-44.742237,-21.871435,-16.703402,-52.472916,-4.446323,-26.223627,-50.37895,-9.233393,-17.275293,-68.47236,-14.665844,-30.936916,-57.01577,58.1599,18.117605,-34.195248,43.999027,-23.006578,28.683214
6232,-153.152,25.203123,-30.640398,124.19312,13.659594,-22.588345,-54.814247,-18.140797,-50.853767,-103.746056,-7.1796026,-28.846731,-37.943794,-18.20825,-61.333275,158.78839,-33.092613,-44.270573,-22.22748,-16.921654,-52.024757,-4.2567377,-26.754416,-50.019077,-8.958031,-16.636238,-69.51106,-14.817332,-31.431734,-56.58119,57.92121,16.307922,-35.61174,44.0979,-23.307991,27.82064
6254,-151.46445,25.105618,-29.126917,123.99662,14.099778,-22.315708,-55.04233,-17.787514,-50.792294,-104.31183,-6.1150665,-29.280588,-38.283047,-19.829262,-60.073555,158.69293,-33.403847,-43.886482,-22.841436,-17.379099,-51.501232,-4.1711082,-27.041298,-49.705944,-8.787275,-16.083166,-70.44848,-14.87544,-31.740757,-56.255363,57.63139,14.618316,-36.860466,44.080944,-23.57159,26.977457
6274,-149.8006,24.817774,-27.590267,124.036545,14.463326,-21.877815,-55.170246,-17.706654,-50.707333,-104.88402,-5.13845,-29.565006,-38.627068,-21.51448,-58.849194,158.30647,-33.594276,-43.45232,-23.374788,-17.87299,-51.081352,-4.566489,-27.293282,-49.254738,-8.710419,-15.860856,-70.91757,-15.122169,-32.061142,-55.837967,57.309185,13.091808,-37.777046,43.877735,-23.743376,26.24941
6297,-148.16978,24.346388,-26.075403,124.27383,14.700903,-21.375431,-55.232437,-17.831589,-50.538036,-105.692604,-4.4704533,-29.772766,-38.99645,-23.173594,-57.670788,157.95268,-33.48822,-43.049297,-23.768805,-18.373037,-50.659203,-5.1121783,-27.293285,-48.712746,-8.832459,-15.895873,-71.16417,-14.862263,-32.082012,-55.567673,56.969143,11.791804,-38.240128,43.52601,-23.865408,25.72396
6317,-146.62593,23.729439,-24.615889,124.49307,14.975234,-20.857573,-55.133137,-17.991596,-50.37345,-106.68327,-3.9235682,-29.905167,-39.369633,-24.696507,-56.593864,158.16171,-32.775948,-43.03555,-24.188995,-18.878925,-50.01613,-4.985581,-26.624788,-48.485462,-8.930077,-15.847686,-71.47554,-13.8414755,-31.527992,-55.767025,56.65625,10.841074,-38.1841,43.173954,-23.949245,25.31725
6339,-145.17773,23.080498,-23.251244,124.634766,15.372457,-20.183445,-54.980835,-18.111998,-50.206028,-107.54885,-3.4384878,-29.969376,-39.677757,-25.885237,-55.71057,158.99515,-31.621683,-43.447666,-24.879555,-19.600529,-49.119823,-4.081727,-25.454546,-48.765144,-9.191036,-15.871539,-71.724014,-12.544439,-30.65624,-56.267708,56.427547,10.246541,-37.6881,42.944405,-23.99656,24.907122
6360,-143.86761,22.496264,-22.102873,124.67022,15.84788,-19.316414,-55.035233,-18.21581,-49.88183,-108.13008,-2.9576142,-29.957787,-39.857437,-26.594578,-55.106243,159.9556,-30.480122,-43.880962,-25.978619,-20.62049,-48.037327,-3.1151903,-24.356361,-49.214867,-9.641766,-16.051327,-71.79598,-11.216137,-29.714642,-56.83696,56.335255,10.020002,-36.98844,42.76644,-23.94424,24.565037
6382,-142.83574,22.054354,-21.262579,124.630005,16.34334,-18.28309,-55.56612,-18.517029,-49.195026,-108.46514,-2.5180948,-29.804657,-40.034096,-26.97548,-54.67378,160.47495,-29.653894,-44.148808,-27.317648,-21.710789,-46.99147,-2.64339,-23.59793,-49.40846,-10.199673,-16.49296,-71.50138,-10.268856,-29.022064,-57.200344,56.356647,10.057088,-36.27091,42.569744,-23.721895,24.321814
6402,-142.20615,21.801973,-20.59076,124.577934,16.765957,-17.245798,-56.51464,-18.98564,-48.2302,-108.6358,-2.207697,-29.634377,-40.44584,-27.244755,-54.2809,160.45076,-29.169228,-44.16774,-28.537802,-22.676746,-46.16596,-2.7834663,-23.218842,-49.309856,-10.7616005,-17.104424,-70.94395,-10.068403,-28.728222,-57.25842,56.397938,10.215629,-35.53505,42.32631,-23.34502,24.261383
6424,-142.08711,21.758608,-20.097437,124.49421,17.078854,-16.25944,-57.4253,-19.45786,-47.5767,-108.668076,-2.1645756,-29.514948,-41.172844,-27.339605,-53.871162,160.26476,-28.792933,-44.01432,-29.526562,-23.472391,-45.4864,-3.1475408,-22.90239,-49.066853,-11.096507,-17.64872,-70.33427,-9.929817,-28.504782,-57.206245,56.37988,10.478021,-34.725006,42.122448,-22.861519,24.326834
6445,-142.52477,21.966118,-19.848831,124.31539,17.224432,-15.380392,-58.288742,-20.008583,-46.80773,-108.52189,-2.3500805,-29.405396,-41.76194,-26.937498,-53.713207,160.18776,-28.386866,-43.9103,-30.327753,-24.107841,-44.850655,-3.2859426,-22.51685,-48.86047,-11.644869,-18.278028,-69.69179,-9.67143,-28.238262,-57.201504,56.223145,10.819994,-33.872665,41.951206,-22.288229,24.422205
6467,-143.27768,22.445812,-19.895824,124.0336,17.354244,-14.639532,-59.21428,-20.483376,-46.120663,-108.158966,-2.5456603,-29.281235,-41.642574,-25.913496,-54.109596,160.29807,-27.996092,-43.815895,-30.995964,-24.592514,-44.236946,-3.1770895,-22.191439,-48.65697,-12.431003,-19.02614,-69.00185,-9.28565,-28.087248,-57.05235,55.949753,11.179983,-33.075943,41.77649,-21.631517,24.428894
6488,-143.8912,23.032171,-20.24325,123.8474,17.522003,-13.970249,-60.130157,-20.811121,-45.456093,-107.77961,-2.6947622,-29.134184,-41.018528,-24.672121,-54.742554,160.32573,-27.817665,-43.53943,-31.496733,-24.950052,-43.69814,-3.1209395,-22.135235,-48.31334,-13.3470125,-19.98147,-68.08756,-9.090339,-28.197073,-56.719944,55.731976,11.529007,-32.38548,41.516857,-20.829504,24.308472
6509,-144.46866,23.45856,-20.94726,123.73763,17.716661,-13.474325,-60.725143,-21.008123,-45.16557,-107.48826,-2.8603234,-28.761656,-40.51627,-23.655222,-55.245296,160.0886,-27.950161,-43.13279,-31.804262,-25.087502,-43.34048,-3.4012096,-22.424082,-47.852394,-14.291826,-21.143127,-66.90949,-9.3154,-28.63067,-56.196556,55.629917,11.808572,-31.832462,41.114834,-19.861656,24.198406
6531,-145.10721,23.824947,-21.613111,123.465065,17.987558,-13.265012,-61.186554,-21.058945,-44.904182,-107.40543,-3.1885726,-28.06237,-40.48532,-23.016743,-55.49488,159.68628,-28.275856,-42.732784,-31.92059,-24.909111,-43.18713,-3.911856,-22.916994,-47.317772,-15.002307,-22.309744,-65.62528,-9.87308,-29.225544,-55.6355,55.61758,12.053849,-31.310665,40.58907,-18.790573,24.173899
6552,-145.7792,24.199173,-22.077213,123.04741,18.31917,-13.29896,-61.591324,-20.897,-44.729614,-107.51401,-3.6475341,-27.19291,-40.92091,-22.594143,-55.486633,159.32799,-28.681,-42.43794,-31.905348,-24.539347,-43.165295,-4.3479176,-23.44404,-46.883133,-15.543954,-23.323498,-64.47985,-10.532838,-29.839056,-55.16292,55.58059,12.269857,-30.769041,40.04149,-17.74179,24.197704
6573,-146.53687,24.569595,-22.389345,122.69833,18.62751,-13.436168,-61.9312,-20.560114,-44.740833,-107.7425,-4.210117,-26.475563,-41.45425,-22.18681,-55.395676,159.07596,-29.087238,-42.07643,-31.744272,-24.108774,-43.22938,-4.644917,-23.991825,-46.420986,-15.981199,-24.197569,-63.48018,-10.878755,-30.516064,-54.50146,55.42289,12.390041,-30.30331,39.47428,-16.763624,24.20697
6595,-147.25192,24.982483,-22.662893,122.48418,18.865704,-13.720911,-62.06815,-20.16597,-44.88159,-107.93046,-4.771408,-25.834711,-41.749603,-21.719587,-55.402092,158.83853,-29.489422,-41.472317,-31.425907,-23.635609,-43.392384,-4.8833885,-24.57044,-45.719868,-16.402658,-24.919672,-62.696716,-11.279749,-31.313295,-53.695736,55.20871,12.390214,-30.030891,38.920628,-15.964238,24.207872
6616,-147.88081,25.390717,-23.0044,122.31813,19.07533,-14.087442,-61.969784,-19.722921,-45.160236,-108.30442,-5.2329698,-25.198864,-41.982002,-21.358335,-55.29177,158.37875,-30.057497,-40.651436,-31.071138,-23.191029,-43.596096,-5.242042,-25.311825,-44.77094,-16.84964,-25.543182,-62.064568,-12.012724,-32.34417,-52.67194,55.045547,12.36194,-29.934519,38.410686,-15.295097,24.21219
6637,-148.27698,25.774046,-23.249777,122.25259,19.191797,-14.413839,-61.807575,-19.30151,-45.464268,-108.65385,-5.5337057,-24.613346,-42.390476,-21.309093,-54.98205,157.5559,-30.859406,-39.642338,-30.748081,-22.84838,-43.82671,-6.005592,-26.32485,-43.64434,-17.32597,-26.078997,-61.55566,-13.289605,-33.568214,-51.55247,54.901703,12.342538,-29.842436,38.03706,-14.712367,24.15007
6660,-148.36838,26.238348,-23.266125,122.26779,19.16889,-14.680799,-61.549564,-18.986967,-45.796993,-108.90853,-5.758058,-24.199194,-42.958645,-21.54902,-54.553905,156.48624,-31.783485,-38.64368,-30.468786,-22.623896,-44.08848,-7.127835,-27.40919,-42.563614,-17.697777,-26.458364,-61.220596,-14.877779,-34.794395,-50.50686,54.66509,12.21125,-29.687408,37.764206,-14.280756,23.932604
6680,-148.29282,26.69253,-23.050514,122.28292,19.067778,-14.960383,-61.253567,-18.825224,-46.114414,-109.09188,-5.8009334,-23.826113,-43.42163,-21.93305,-54.19377,155.46965,-32.650505,-37.839516,-30.22354,-22.414186,-44.362724,-8.170877,-28.359161,-41.69795,-17.99371,-26.614061,-61.199818,-16.312757,-35.88109,-49.594124,54.276707,11.9149475,-29.47314,37.55538,-14.096987,23.54207
6702,-147.9894,27.122156,-22.626833,122.26268,18.967098,-15.264833,-60.975876,-18.731808,-46.432743,-109.43486,-5.5869727,-23.6007,-43.717426,-22.359615,-53.896393,154.59883,-33.371994,-37.10879,-29.96982,-22.142902,-44.64696,-9.054986,-29.167284,-40.98403,-18.185106,-26.598408,-61.372574,-17.549395,-36.80592,-48.804306,53.856842,11.490798,-29.16323,37.442894,-14.148527,23.083405
6723,-147.5807,27.41319,-22.183332,122.13461,18.91735,-15.60831,-60.73331,-18.611742,-46.775085,-109.83992,-5.217282,-23.531961,-44.080967,-22.748346,-53.43087,153.8912,-33.954437,-36.407448,-29.711773,-21.821814,-44.886147,-9.726576,-29.812906,-40.31912,-18.20535,-26.425697,-61.666245,-18.454496,-37.532986,-48.14248,53.48114,10.993638,-28.7922,37.436398,-14.335429,22.708296
6744,-147.1124,27.683384,-21.708553,122.00038,18.948776,-15.921209,-60.540455,-18.416409,-47.11295,-110.09553,-4.8255253,-23.593794,-44.68459,-23.221497,-52.735058,153.3631,-34.37093,-35.79303,-29.501122,-21.557325,-45.029003,-10.234377,-30.301542,-39.683575,-18.209402,-26.188314,-62.02231,-19.049232,-38.117794,-47.548,53.1412,10.510387,-28.490559,37.541862,-14.635872,22.374228
6765,-146.62701,28.0505,-21.138063,121.90525,19.021963,-16.146545,-60.39516,-18.176575,-47.391598,-110.21902,-4.387057,-23.751135,-45.685,-23.96361,-51.785522,153.01973,-34.663647,-35.29281,-29.372076,-21.406874,-45.053776,-10.549593,-30.668633,-39.135277,-18.173817,-25.912075,-62.402805,-19.462677,-38.576893,-47.06431,52.849895,10.095864,-28.14008,37.704647,-14.9887495,22.044167
6787,-146.14116,28.52573,-20.389524,121.92081,19.098974,-16.236149,-60.304134,-17.972748,-47.52181,-110.29803,-3.972841,-23.93664,-47.00773,-24.86277,-50.69293,152.81334,-34.74764,-34.93476,-29.342495,-21.413462,-44.92571,-10.753721,-30.830507,-38.778477,-18.014109,-25.597435,-62.765244,-19.593689,-38.782093,-46.764614,52.54761,9.702365,-27.863775,37.89204,-15.325778,21.858189
6808,-145.68466,29.035387,-19.500643,121.93258,19.172714,-16.219994,-60.244774,-17.88862,-47.529316,-110.29302,-3.6986086,-24.18268,-48.28899,-25.736822,-49.730934,152.76031,-34.521107,-34.809643,-29.428793,-21.494213,-44.704353,-10.818867,-30.65366,-38.618317,-17.754356,-25.311981,-63.03954,-19.392328,-38.69203,-46.661354,52.198643,9.365866,-27.663746,38.044754,-15.617705,21.812412
6830,-145.28152,29.503231,-18.631977,121.861305,19.30214,-16.165464,-60.301113,-17.8766,-47.427433,-110.245026,-3.5545225,-24.46438,-49.365,-26.526623,-48.951378,152.85716,-34.147926,-34.821533,-29.560925,-21.52415,-44.460846,-10.744947,-30.273132,-38.599754,-17.516172,-25.037462,-63.31053,-19.06973,-38.42253,-46.730495,51.826954,9.128583,-27.531368,38.16132,-15.911797,21.844027
6851,-144.95515,29.86209,-17.826015,121.74015,19.537731,-16.077524,-60.452053,-17.828323,-47.293686,-110.237175,-3.442469,-24.7823,-50.346542,-27.156994,-48.20092,153.09702,-33.75475,-34.901825,-29.650587,-21.476885,-44.19451,-10.537168,-29.87284,-38.669765,-17.23437,-24.728176,-63.61698,-18.658718,-38.067295,-46.92351,51.586254,9.017881,-27.252485,38.271652,-16.254395,21.833776
6872,-144.81064,30.063921,-17.055443,121.66429,19.847633,-15.931665,-60.66074,-17.696268,-47.145485,-110.31397,-3.294357,-25.122583,-51.217,-27.651175,-47.522953,153.42384,-33.331585,-35.05835,-29.709248,-21.408491,-43.894283,-10.237202,-29.461746,-38.832317,-17.06039,-24.432041,-63.95538,-18.155169,-37.676586,-47.145508,51.48235,9.040168,-26.888622,38.379517,-16.618761,21.766771
6893,-144.83484,30.207815,-16.371622,121.711525,20.207157,-15.762467,-60.839252,-17.501238,-46.967308,-110.43807,-3.0753152,-25.429762,-51.900936,-28.005995,-46.956364,153.76953,-32.920845,-35.279995,-29.682455,-21.333153,-43.59307,-9.899915,-29.039469,-39.02742,-16.99029,-24.223467,-64.21442,-17.639008,-37.285572,-47.41051,51.490158,9.19794,-26.467695,38.49992,-16.938805,21.660927
6914,-144.81332,30.3864,-15.752646,121.94596,20.561792,-15.586536,-60.919033,-17.271538,-46.761517,-110.52157,-2.843679,-25.625784,-52.41362,-28.20138,-46.511005,154.05194,-32.62398,-35.524067,-29.573215,-21.293818,-43.297485,-9.615958,-28.698679,-39.25314,-17.03271,-24.13555,-64.347084,-17.306904,-36.973557,-47.700317,51.596817,9.458318,-26.099648,38.611843,-17.145718,21.56164
6936,-144.72429,30.579794,-15.315324,122.326096,20.879335,-15.414985,-60.823784,-17.046206,-46.572403,-110.5282,-2.683127,-25.681156,-52.786842,-28.122292,-46.284313,154.26671,-32.42963,-35.78231,-29.40396,-21.265827,-43.03537,-9.446443,-28.492376,-39.509907,-17.143816,-24.174984,-64.32811,-17.085773,-36.720104,-47.96765,51.812923,9.820391,-25.82913,38.697105,-17.196102,21.4994
6957,-144.72852,30.815624,-15.1067095,122.7515,21.151882,-15.32183,-60.554916,-16.8705,-46.406906,-110.44491,-2.6336343,-25.632614,-53.006035,-27.797716,-46.286797,154.44713,-32.240902,-36.04757,-29.176357,-21.198801,-42.842243,-9.318532,-28.30701,-39.7901,-17.366385,-24.334602,-64.19272,-16.86491,-36.44306,-48.25533,52.071228,10.22568,-25.576256,38.71421,-17.137638,21.43888
6978,-144.89114,31.117321,-15.063181,123.12737,21.403728,-15.31774,-60.234417,-16.701614,-46.29425,-110.41524,-2.6198602,-25.501806,-53.06848,-27.372272,-46.371716,154.63425,-32.00477,-36.292515,-28.90884,-21.072495,-42.68932,-9.18095,-28.075623,-40.08022,-17.686642,-24.522673,-64.06873,-16.599552,-36.1238,-48.56219,52.28296,10.630148,-25.439516,38.692963,-17.021692,21.302101
7000,-145.05489,31.43009,-15.137288,123.460655,21.653334,-15.330444,-59.86901,-16.501501,-46.271244,-110.44832,-2.5472221,-25.325447,-52.952747,-26.917032,-46.533817,154.83934,-31.740181,-36.48549,-28.689785,-20.988085,-42.480236,-8.995121,-27.781301,-40.3179,-18.095482,-24.730095,-63.955097,-16.243357,-35.803757,-48.81572,52.43056,10.990427,-25.381546,38.69875,-16.907602,21.067213
7020,-145.12935,31.691612,-15.352641,123.76498,21.909746,-15.254149,-59.556763,-16.306814,-46.231373,-110.517624,-2.4010525,-25.11662,-52.723972,-26.45411,-46.769062,155.02657,-31.50532,-36.60657,-28.584927,-21.023968,-42.16395,-8.810032,-27.53749,-40.44051,-18.589811,-24.954994,-63.84363,-15.943687,-35.58214,-48.964672,52.543316,11.317494,-25.421293,38.759182,-16.790844,20.783674
7042,-145.20412,31.887608,-15.678865,124.10765,22.170607,-15.043014,-59.34524,-16.161093,-46.083897,-110.51878,-2.2223158,-24.851816,-52.438652,-26.087748,-47.032818,155.16078,-31.389875,-36.615402,-28.597624,-21.170263,-41.794888,-8.658066,-27.416922,-40.447422,-19.105387,-25.1917,-63.711025,-15.71623,-35.50285,-48.980785,52.702793,11.66645,-25.431135,38.91416,-16.660408,20.49688
7064,-145.24535,32.02037,-15.967604,124.35448,22.401388,-14.761099,-59.197884,-16.096142,-45.851406,-110.36149,-2.025358,-24.5361,-52.132,-25.847067,-47.306946,155.21819,-31.39623,-36.46259,-28.73471,-21.384964,-41.37059,-8.548201,-27.445286,-40.284367,-19.613163,-25.416147,-63.576797,-15.667591,-35.582806,-48.89032,52.95137,12.013838,-25.322748,39.16952,-16.500147,20.240839
7085,-145.26482,32.030525,-16.212332,124.46912,22.655092,-14.4410925,-59.212933,-16.11821,-45.54527,-110.017784,-1.8498249,-24.23915,-51.83131,-25.665703,-47.57285,155.1939,-31.432573,-36.23717,-28.94217,-21.593466,-40.912556,-8.552557,-27.544558,-40.048153,-20.052265,-25.614119,-63.442078,-15.627626,-35.722,-48.690266,53.20139,12.325778,-25.177189,39.500862,-16.320238,20.044382
7105,-145.33002,31.94483,-16.480509,124.52975,22.942251,-14.086274,-59.393353,-16.138315,-45.155235,-109.56853,-1.714961,-23.968014,-51.560852,-25.448034,-47.849655,155.16605,-31.401663,-36.00966,-29.155905,-21.81689,-40.427395,-8.547353,-27.571226,-39.799625,-20.449404,-25.757557,-63.36374,-15.523355,-35.82153,-48.47421,53.399555,12.570019,-25.07824,39.866364,-16.200788,19.859735
7127,-145.43536,31.832819,-16.757526,124.59251,23.219166,-13.718019,-59.636517,-16.13381,-44.722164,-109.11909,-1.5624417,-23.780607,-51.342472,-25.16624,-48.086666,155.19566,-31.30344,-35.75407,-29.430374,-22.175274,-39.876545,-8.462616,-27.529778,-39.53259,-20.790392,-25.837076,-63.351112,-15.306015,-35.888416,-48.22273,53.512745,12.7406,-25.044361,40.24568,-16.143322,19.644981
7149,-145.61066,31.756872,-17.06581,124.762825,23.429716,-13.242881,-59.915424,-16.173086,-44.23931,-108.72229,-1.3737936,-23.666359,-51.164635,-24.88453,-48.279633,155.29764,-31.185617,-35.48208,-29.81997,-22.788216,-39.24403,-8.308225,-27.477083,-39.247097,-21.143627,-25.956669,-63.2905,-15.032153,-35.94798,-47.959534,53.57373,12.826624,-24.970425,40.60636,-16.097322,19.417713
7210,-138.58064,35.159904,-8.456373,125.90505,23.33825,-10.964279,-60.737213,-17.44376,-42.14016,-107.66275,-1.0925132,-22.957594,-51.136864,-24.647696,-48.146873,156.0992,-30.921852,-34.782448,-31.623318,-25.729921,-37.190063,-7.2977614,-27.38858,-38.433353,-22.605244,-26.932901,-62.43977,-13.8546915,-36.186005,-47.21553,53.86522,12.78217,-24.455105,41.27162,-15.382847,18.896994
7231,-138.51073,34.593163,-7.1845803,126.24399,23.15098,-10.050011,-61.12937,-18.165133,-41.335274,-107.45338,-1.127478,-22.60804,-51.342457,-24.667248,-47.9329,156.45377,-30.80839,-34.63647,-32.317593,-26.757412,-36.570396,-6.8628592,-27.315786,-38.253876,-23.1778,-27.38511,-62.02343,-13.3540125,-36.20417,-47.04718,54.100216,12.684721,-24.249735,41.316246,-15.01874,18.748148
7253,-138.53423,34.0041,-5.86071,126.45706,22.956491,-9.174595,-61.567684,-18.914013,-40.53943,-107.34481,-1.158284,-22.195618,-51.5842,-24.600471,-47.713566,156.82193,-30.659206,-34.510868,-33.06098,-27.892029,-35.962517,-6.413954,-27.186874,-38.099293,-23.797512,-27.871538,-61.57539,-12.8341675,-36.166588,-46.924843,54.369267,12.552474,-24.064886,41.326183,-14.609106,18.595781
