millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5580,12.72833,12.198213,-58.301117,8.953269,3.1057098,-50.064674,117.05768,-28.214533,-41.206802,-45.61261,-23.97526,-65.34587,153.3986,-12.811004,-5.843773,-130.25262,-19.89315,-53.429733,-54.13313,-6.57392,-1.1099609,17.86177,-16.770752,-42.059654,-116.13201,9.442064,-10.935529,8.55305,57.909447,26.630604,-43.57201,23.48474,-37.51786,57.14645,-27.212027,33.964413
5599,12.632779,12.184814,-58.430435,8.910888,3.1200006,-50.099205,116.91279,-28.075794,-41.13989,-45.60083,-23.909895,-65.401535,153.40701,-12.867149,-5.4532843,-130.09196,-19.842117,-53.447315,-54.188557,-6.4574823,-0.5244373,17.980484,-16.727442,-42.02907,-116.054565,9.481463,-10.900713,-40.837666,-82.18469,1.97662,-44.220024,23.773699,-37.526783,57.132675,-27.242275,33.929817
5621,12.542602,12.02231,-58.64717,8.873408,3.1579366,-50.146244,116.60886,-27.99732,-40.984062,-45.65878,-23.841549,-65.45509,153.4518,-12.923037,-5.0449214,-129.92679,-19.81188,-53.444057,-54.17155,-6.311605,0.06695307,18.120638,-16.655952,-41.977993,-115.974495,9.513729,-10.828991,-162.37193,24.313461,40.112923,-44.872925,23.757463,-37.629795,57.11735,-27.279848,33.905098
5641,12.631742,12.105443,-58.732193,8.839963,3.201635,-50.186172,116.2099,-27.875448,-40.775505,-45.904263,-23.772995,-65.49766,153.53384,-12.9292555,-4.544252,-129.75655,-19.785994,-53.424225,-54.10672,-6.077331,0.86133015,18.251966,-16.580309,-41.91472,-115.88977,9.560163,-10.714762,-162.50175,25.00032,40.183224,-45.94188,23.382921,-37.539726,57.10198,-27.310377,33.89421
5663,12.846639,12.300045,-58.555992,8.783303,3.1925156,-50.20861,115.81407,-27.622889,-40.604656,-46.294815,-23.70168,-65.5297,153.518,-12.832936,-3.9481258,-129.59212,-19.735975,-53.39198,-54.105972,-5.719253,1.7937462,18.405369,-16.506086,-41.831024,-115.8053,9.619117,-10.593087,8.920861,58.447704,27.872782,-47.562817,22.673079,-36.96146,57.077488,-27.342228,33.884975
5684,13.154183,12.376847,-58.076687,8.736532,3.1838422,-50.239838,115.24079,-27.29174,-40.318695,-46.68362,-23.617887,-65.57424,153.5115,-12.561914,-3.5342867,-129.42436,-19.687082,-53.356052,-54.041958,-5.2610765,2.3984623,18.60538,-16.407417,-41.699867,-115.721405,9.668369,-10.469362,6.7445474,47.785934,18.837439,-49.6602,21.42503,-35.751484,57.06215,-27.385998,33.879616
5707,13.587604,12.56346,-57.334362,8.677607,3.1595669,-50.27344,114.54732,-26.760044,-40.134716,-47.365234,-23.56129,-65.57834,153.50896,-12.218451,-3.186896,-129.22067,-19.636,-53.27631,-53.953884,-4.8784413,3.1031384,18.812021,-16.324432,-41.515903,-115.61176,9.741178,-10.26296,6.4099126,45.30009,17.471329,-52.065372,19.459734,-33.94315,57.046852,-27.456228,33.885246
5728,14.292466,12.995652,-56.362335,8.6025505,3.1243782,-50.324554,113.92676,-26.050539,-40.07259,-48.618652,-23.551031,-65.50184,153.42285,-11.909811,-2.787963,-129.00694,-19.613634,-53.16379,-53.924248,-4.605528,4.008498,19.054325,-16.303349,-41.229298,-115.50187,9.763193,-9.990605,6.3343134,44.59126,17.093452,-54.818104,16.922886,-31.262484,57.011536,-27.560148,33.93289
5748,15.428597,13.757405,-55.10918,8.517257,3.0441198,-50.37502,113.308495,-25.25844,-40.11235,-50.016747,-23.51359,-65.43111,153.1729,-11.636407,-2.3873682,-128.71277,-19.618073,-53.014038,-53.994064,-4.465836,4.9093757,19.341894,-16.280489,-40.823727,-115.36134,9.751345,-9.582712,-160.34323,11.531448,39.164127,-57.383442,14.154513,-28.020592,56.9421,-27.656416,34.018986
5771,17.29683,15.177532,-53.36233,8.483361,3.031569,-50.40605,112.485596,-24.499058,-40.126648,-51.345127,-23.347424,-65.45988,152.82129,-11.507508,-2.0168567,-128.40193,-19.703777,-52.76308,-54.110645,-4.5856786,5.7885857,19.65261,-16.215252,-40.291122,-115.23247,9.763372,-9.011141,-125.262856,-55.864243,16.576214,-59.535656,11.1758585,-24.984385,56.853405,-27.707346,34.168144
5792,20.046572,17.478107,-50.85218,8.508351,3.0539305,-50.4117,111.5027,-23.884958,-40.15397,-53.457058,-23.141426,-65.46068,152.33017,-11.700416,-1.9252113,-128.1396,-19.791748,-52.382034,-54.354076,-5.1057935,6.274686,20.07321,-16.116623,-39.70235,-115.06672,9.830948,-8.287388,-65.90501,-82.38365,6.2779384,-61.47306,7.9818325,-22.152576,56.715263,-27.768652,34.411785
5813,23.560291,20.201487,-47.442093,8.4987955,3.025806,-50.421646,110.504166,-23.560741,-40.21738,-55.401737,-22.761354,-65.641396,151.81894,-12.287782,-2.4130743,-127.778015,-19.861622,-51.981995,-54.618336,-6.0296845,5.9197297,20.5747,-15.953704,-38.99826,-114.79718,9.862452,-7.5809565,64.77656,-29.365187,-57.719074,-63.27349,4.679121,-19.38214,56.526615,-27.86957,34.716797
5854,32.27322,27.518684,-36.89719,8.396047,3.0020645,-50.562874,109.48472,-23.985525,-41.253925,-57.470715,-21.686666,-66.4274,151.24219,-14.654731,-6.094607,-127.04972,-19.771494,-51.071987,-54.71621,-9.308966,2.044908,21.374063,-15.305882,-37.93206,-114.19048,10.24109,-5.6436954,-10.786681,-60.731686,-28.044827,-66.87539,-1.9690129,-13.38727,56.135475,-28.204554,35.357365
5875,35.74637,31.037428,-29.550207,8.388647,3.0239494,-50.70717,110.39162,-24.687084,-42.835724,-59.11986,-21.305956,-66.68369,151.21797,-16.247128,-9.546676,-126.95753,-19.467299,-50.799088,-54.41447,-11.490327,-1.595555,21.728678,-14.938994,-37.337166,-113.8798,10.489889,-5.0197515,-34.412754,-64.054436,-25.651987,-68.51759,-5.0950413,-10.340005,55.99974,-28.359344,35.679638
5897,38.352802,34.07179,-22.56344,8.432946,2.9714522,-50.941906,112.52499,-25.523443,-45.308014,-60.96412,-21.225073,-66.705635,151.38081,-17.989794,-14.080797,-126.96873,-19.029352,-50.584747,-53.779827,-13.990856,-6.2319627,21.945175,-14.616655,-36.631027,-113.51949,10.705972,-4.3534737,-67.46656,-66.85737,-23.142511,-70.13448,-8.067669,-7.61893,55.933994,-28.553415,35.75972
5919,41.41422,37.58331,-15.847676,8.557264,3.1647885,-51.209743,116.23319,-26.310028,-48.732613,-62.60068,-21.487036,-66.53104,151.51059,-20.16001,-19.168205,-127.08577,-18.655697,-50.34888,-52.96524,-16.908512,-11.214568,21.940321,-14.411222,-35.86173,-113.17529,10.832547,-3.4866035,-96.92865,-69.164314,-20.524586,-71.76541,-10.880311,-5.211835,55.86901,-28.73981,35.80023
5940,45.39473,40.872147,-9.539119,8.741708,3.5174751,-51.323524,121.495415,-27.046421,-52.616306,-62.149216,-22.06844,-66.30793,151.37186,-22.836039,-23.986511,-127.56524,-18.329508,-49.996826,-52.144905,-20.2173,-15.796681,21.560188,-14.312667,-35.134167,-112.91653,10.72379,-2.6351275,-115.16491,-70.90048,-17.950747,-73.3401,-13.4499035,-3.1156769,55.76297,-28.82006,36.00378
5960,49.962402,43.524593,-3.567373,9.022524,3.738276,-51.191536,127.59369,-28.069641,-55.821327,-57.088295,-22.930258,-66.086754,150.952,-25.814085,-28.115602,-128.40442,-18.08678,-49.497044,-51.33599,-23.75436,-19.826822,20.725307,-14.679009,-34.82867,-112.69147,10.302724,-1.7795523,-126.242584,-71.97026,-15.62828,-74.82025,-15.7682085,-1.576152,55.55039,-28.690874,36.358597
5983,54.443893,45.56957,2.7843463,9.382936,3.8984888,-50.8345,133.8952,-29.529232,-57.60014,-44.09608,-23.838428,-65.87257,150.2249,-28.97532,-31.63831,-129.67796,-18.152752,-49.102665,-50.630295,-27.450611,-23.411972,19.529793,-15.58871,-35.34023,-112.694084,9.494808,-1.325474,-133.74776,-72.49651,-13.496938,-76.11657,-17.845577,-0.45367596,55.257145,-28.265732,36.855865
6003,58.90705,46.869343,9.154187,9.9075,4.3124166,-50.236862,139.86227,-31.198763,-57.91709,-20.843214,-24.641565,-65.34891,149.1934,-32.077045,-34.738827,-131.21796,-18.610636,-49.21287,-50.07541,-31.125292,-26.669851,17.936403,-17.06621,-36.710243,-112.89452,8.355046,-1.7507327,-139.0974,-72.48096,-11.636774,-77.21521,-19.563578,0.41627586,54.89239,-27.32637,37.37129
6025,63.235275,47.085285,14.957226,10.790018,4.889634,-49.25552,145.26797,-32.79593,-57.158363,5.7629414,-25.096441,-64.09861,147.96188,-34.91838,-37.396053,-133.12457,-19.48883,-49.96297,-49.692585,-34.646255,-29.560966,15.755526,-19.014408,-38.921143,-113.163574,6.812477,-3.217065,-142.54002,-72.09748,-10.049591,-78.21751,-20.969563,1.1658194,54.565853,-25.856342,37.44902
6048,67.13475,46.335064,20.114857,12.205213,5.9789743,-47.842068,150.35188,-33.919086,-55.82389,23.0723,-25.503113,-61.524307,146.54427,-37.406704,-39.562237,-135.50735,-20.722712,-51.4379,-49.554058,-37.972824,-31.97622,12.864336,-21.347229,-41.993557,-113.502716,4.8914933,-5.7837443,-144.61708,-71.494545,-8.777401,-79.16759,-22.091162,1.9263666,54.350597,-23.813164,36.845226
6068,70.108,44.794403,24.73133,14.246406,7.9774985,-45.78452,155.1808,-34.31893,-54.147396,31.945108,-26.374886,-57.5957,145.08638,-39.45323,-41.392242,-138.61717,-22.269945,-53.643955,-49.56974,-40.96723,-33.973167,8.880749,-24.163744,-45.459503,-113.86712,2.6149008,-9.513302,-145.97165,-70.83206,-7.8560686,-79.965706,-22.90486,2.5237818,54.263443,-21.042812,35.533005
6090,72.14412,42.69494,28.83852,16.880037,10.6189,-42.919395,159.61876,-33.989216,-52.107094,35.880306,-27.55799,-52.962605,143.50226,-41.132275,-42.853516,-143.20393,-24.034042,-56.27379,-49.746994,-43.633247,-35.50108,3.5584662,-27.404833,-48.272385,-114.303764,-0.12133768,-14.203925,-146.86115,-70.310005,-7.3310137,-80.63595,-23.480785,3.16287,54.315945,-17.472452,33.33054
6112,73.56593,40.56126,32.53322,19.98935,13.3598385,-39.032948,163.40907,-33.052414,-49.85286,37.402767,-28.940197,-48.02819,141.80536,-42.48396,-43.94132,-150.3066,-26.224178,-58.325573,-50.036312,-45.927254,-36.56579,-2.8388643,-30.899069,-49.76746,-114.894196,-3.413602,-19.144016,-147.39725,-69.94503,-7.1659317,-81.19667,-23.858768,3.683911,54.48467,-13.307346,30.432665
6133,74.670044,38.65996,35.848305,23.218193,17.177208,-34.029053,166.68605,-31.602837,-47.463177,37.809994,-29.98663,-43.002773,139.92235,-43.672977,-44.466656,-161.52214,-28.87223,-58.80402,-50.47864,-47.922855,-37.11248,-10.354727,-34.501446,-49.993732,-115.370964,-7.1855907,-23.634792,-147.98114,-69.69074,-7.213908,-81.674225,-24.100407,3.9742808,54.47396,-8.688523,27.655449
6154,75.73038,36.935703,38.788883,25.666315,20.37833,-27.100582,169.1043,-30.389362,-44.71547,37.731594,-30.131884,-37.877182,138.03896,-44.62767,-44.58041,-179.76619,-31.714321,-57.68036,-50.961685,-49.54448,-37.34411,-19.180784,-38.06436,-49.199116,-115.49068,-11.244491,-27.479818,-148.2974,-69.44942,-7.515463,-82.077126,-24.183996,4.0502157,54.11099,-3.723092,25.27743
6176,76.79958,35.408184,41.33439,27.234262,22.954016,-20.25731,170.64424,-29.5285,-41.753292,37.606308,-29.539286,-32.504784,136.29744,-45.245476,-44.539806,150.28755,-34.671535,-55.318924,-51.366432,-50.72255,-37.48182,-29.439493,-41.332043,-47.75639,-115.33077,-15.47304,-30.82386,-148.03198,-69.24032,-7.9551883,-82.45364,-24.14932,4.07137,53.76544,1.43513,23.10174
6197,77.988205,34.122547,43.473953,28.917421,26.551346,-13.895152,171.59854,-28.781258,-38.950447,37.521748,-28.431805,-27.042942,134.67297,-45.60995,-44.3841,114.30472,-37.389606,-52.29821,-51.72145,-51.54296,-37.541004,-40.663425,-44.148228,-45.78211,-114.91141,-19.708012,-33.75082,-147.19926,-69.04902,-8.522387,-82.77165,-24.002377,3.9530098,53.615417,6.7541285,20.929771
6218,79.16826,33.235348,45.144234,31.52927,30.404732,-7.875371,172.25754,-28.035738,-36.393616,37.141445,-27.088884,-21.72178,133.24422,-45.709126,-44.218388,90.181656,-39.646606,-48.914776,-51.964798,-52.007088,-37.61694,-51.857277,-46.550713,-43.296005,-114.38162,-23.760998,-36.17259,-145.87895,-68.903435,-9.143228,-82.934715,-23.768011,3.753384,53.67976,12.094193,18.581457
6239,80.08967,32.782528,46.260895,34.817616,33.616306,-2.2014985,172.76784,-27.320288,-34.03368,36.71237,-25.763672,-16.647596,132.05847,-45.626038,-44.054977,77.50782,-41.52881,-45.223064,-52.182446,-52.26615,-37.635742,-61.978607,-48.577923,-40.438213,-113.77156,-27.652927,-37.90516,-144.16855,-68.85658,-9.665257,-82.87653,-23.48909,3.4037273,53.780525,17.178463,16.255129
6261,80.71761,32.789806,46.85011,37.828808,36.270493,3.6793563,173.26971,-26.548883,-31.94755,36.147076,-25.070253,-11.915607,131.148,-45.405975,-43.939625,70.24525,-42.953133,-41.462975,-52.31448,-52.342907,-37.653206,-70.55532,-50.30671,-37.36349,-113.02732,-31.326365,-39.09163,-141.86513,-68.91161,-9.967205,-82.6048,-23.180906,2.7755146,53.883526,21.937984,14.172046
6282,81.050125,33.141598,47.03343,40.628143,38.76709,9.45946,173.73549,-25.794474,-30.21046,35.396152,-24.607288,-7.665072,130.53638,-45.127182,-43.891254,64.95211,-43.921658,-37.651432,-52.400753,-52.33775,-37.64617,-77.92295,-51.697548,-34.222652,-111.88686,-34.83235,-39.71465,-139.08244,-69.125244,-10.261532,-82.21052,-22.862583,2.0935957,54.17028,26.400614,12.3148365
6303,81.79405,33.796547,46.965767,43.220367,40.31364,14.853969,174.18968,-25.015831,-28.856644,34.561836,-24.183777,-3.912666,130.23103,-44.860214,-43.928997,61.27255,-44.652004,-33.92662,-52.389248,-52.24971,-37.68871,-84.1984,-52.68891,-31.187408,-110.00238,-38.123535,-39.838028,-136.35556,-69.268265,-10.698749,-81.796875,-22.551653,1.5582111,54.546238,30.560432,10.69138
6325,83.41676,34.83762,46.65142,45.514233,40.893852,19.782598,174.41013,-24.379532,-27.9363,33.656677,-23.83148,-0.64291334,130.18704,-44.643826,-44.036076,58.21184,-45.22273,-30.264538,-52.29582,-52.112614,-37.79197,-89.28185,-53.37236,-28.4124,-107.42246,-41.192055,-39.45886,-134.09892,-69.28803,-11.399328,-81.43203,-22.194992,1.3460147,54.946644,34.395134,9.412493
6346,85.89766,36.22239,46.094517,47.219627,40.661823,24.350817,174.48909,-23.903997,-27.477276,32.82858,-23.37746,2.2319553,130.33414,-44.444473,-44.214222,55.681293,-45.646713,-26.876211,-52.043537,-51.856384,-38.03656,-93.458275,-53.839897,-25.896933,-104.277466,-43.874783,-38.87081,-132.39258,-69.232124,-12.444322,-80.99143,-21.730848,1.2207226,55.316284,37.831,8.509821
6368,88.29397,37.837517,45.247112,47.834633,39.363834,28.491213,174.51683,-23.654043,-27.25781,32.18961,-22.901697,4.723478,130.69547,-44.216724,-44.485985,53.515373,-45.947086,-23.8872,-51.684658,-51.523235,-38.376026,-96.99171,-53.97048,-23.67638,-100.619354,-46.183784,-38.24655,-131.2525,-69.05786,-13.67372,-80.505806,-21.208668,1.1767465,55.561996,40.81708,7.7334714
6389,89.29503,39.342358,44.23523,47.83627,37.902424,32.196186,174.68953,-23.498547,-27.220922,31.748003,-22.336353,6.8550367,131.17609,-44.000298,-44.791794,51.632164,-46.12409,-21.195217,-51.278088,-51.157597,-38.757275,-99.847,-53.783253,-21.758772,-96.60259,-48.142906,-37.63685,-130.1817,-68.9239,-14.715208,-80.01368,-20.639406,1.1592656,55.77285,43.449055,7.0839357
6410,90.83817,40.684517,43.40282,47.488388,36.621944,35.4385,175.01697,-23.37188,-27.339676,31.325323,-21.812479,8.4813385,131.74382,-43.79266,-45.11611,50.094242,-46.01789,-18.82435,-50.850594,-50.776447,-39.15636,-101.95014,-53.47222,-20.169994,-92.63053,-49.743763,-37.10458,-128.55437,-68.92328,-15.496198,-79.46801,-20.0722,0.9039466,56.02789,45.748158,6.4720874
6432,92.94966,41.868237,42.70585,46.8731,35.307224,38.33181,175.4585,-23.23826,-27.594557,30.971952,-21.435856,9.467127,132.28598,-43.645565,-45.378563,48.983025,-45.76093,-16.791874,-50.420662,-50.396584,-39.551167,-103.45144,-53.124706,-18.954584,-89.11797,-51.021442,-36.62442,-126.478355,-69.055115,-16.012182,-78.94212,-19.610758,0.4020074,56.346436,47.675034,5.899257
6454,94.68055,42.844585,42.081158,46.392685,34.233875,40.79469,175.97293,-23.124088,-27.949902,30.69012,-21.183655,9.862892,132.67207,-43.551086,-45.52696,48.22487,-45.37276,-15.170379,-50.079723,-50.105675,-39.84607,-104.41876,-52.804443,-18.16996,-86.030716,-51.962193,-36.255894,-123.99002,-69.13367,-16.517208,-78.48105,-19.300837,-0.20589787,56.666332,49.21153,5.2766166
6475,95.348946,43.56605,41.505054,46.12602,33.3073,42.87792,176.62605,-23.114885,-28.290586,30.54689,-21.014421,9.861119,132.84328,-43.48503,-45.550606,47.627632,-44.964916,-13.993724,-49.91776,-50.001205,-39.947647,-104.88136,-52.562355,-17.817118,-83.71198,-52.59156,-35.98211,-121.59062,-69.17905,-16.986553,-78.07842,-19.11178,-0.8013375,56.84398,50.349495,4.6830034
6495,94.546234,44.01043,40.956398,46.2068,32.772064,44.48154,177.7402,-23.151176,-28.282967,30.582956,-20.848993,9.586914,132.9509,-43.410805,-45.548954,47.21667,-44.678486,-13.341693,-49.89623,-50.008736,-39.95758,-105.14954,-52.32326,-17.75926,-82.354,-52.872356,-35.891964,-119.35569,-69.226456,-17.415287,-77.70655,-18.990202,-1.4432669,56.800133,51.06334,4.2817674
6517,92.817116,44.30691,40.364265,46.340183,32.52188,45.50601,179.1081,-23.221447,-27.957071,30.799774,-20.675371,9.121234,133.3574,-43.241108,-45.776455,46.960194,-44.48881,-13.077697,-49.7762,-49.869457,-40.11745,-105.1459,-51.9781,-17.983242,-81.498085,-52.939438,-35.92119,-117.461105,-69.32648,-17.758236,-77.35765,-18.917198,-1.8950008,56.620407,51.494083,4.0489182
6538,90.039795,44.422657,39.566372,46.58344,32.61677,45.993767,-179.7514,-23.183619,-27.809261,31.116209,-20.504879,8.481774,133.98492,-43.044014,-46.15612,46.87496,-44.25159,-13.093495,-49.5725,-49.585564,-40.41429,-104.86243,-51.57283,-18.373966,-80.95209,-52.765495,-36.143234,-115.23161,-69.47196,-18.025957,-77.000694,-18.832561,-2.261205,56.335564,51.732845,3.943789
6560,87.37147,44.404163,38.64336,46.50327,32.8594,46.09582,-179.0674,-23.052103,-28.147312,31.509634,-20.434,7.6447973,134.8727,-42.74949,-46.71238,47.068195,-43.989574,-13.329554,-49.290398,-49.171234,-40.811314,-104.256584,-51.18102,-18.896473,-80.8042,-52.45038,-36.481716,-112.58789,-69.66039,-18.200012,-76.642586,-18.722181,-2.6965692,56.021175,51.759403,3.81918
6582,85.83608,44.515778,37.696644,46.643593,33.2967,45.97454,-178.71524,-22.795866,-28.795227,32.044617,-20.524885,6.9360385,135.82993,-42.385174,-47.29815,47.518265,-43.744446,-13.708842,-49.041374,-48.75611,-41.154724,-103.40913,-50.861454,-19.465645,-81.203735,-52.025696,-36.90689,-109.228874,-69.91009,-18.308214,-76.22167,-18.548687,-3.321407,55.734104,51.537743,3.7141967
6603,85.392075,44.94433,36.816223,47.667084,34.070118,45.52503,-178.50458,-22.416327,-29.656393,32.69976,-20.777315,6.5746355,136.65706,-42.08974,-47.747753,48.185196,-43.501015,-14.188541,-48.890076,-48.422,-41.35819,-102.38252,-50.669254,-19.954454,-82.21218,-51.574608,-37.34313,-105.2928,-70.22892,-18.353432,-75.719505,-18.318903,-3.986222,55.468,51.103394,3.6104875
6624,84.671165,45.359394,35.930458,49.69919,35.164223,44.762466,-178.39113,-22.179968,-30.57617,33.426033,-20.893795,6.4180675,137.28107,-41.909817,-48.01863,49.02023,-43.399784,-14.679277,-48.88008,-48.2302,-41.38689,-101.26514,-50.574036,-20.187737,-83.57459,-51.1879,-37.728172,-101.03228,-70.59184,-18.340427,-75.144585,-18.002151,-4.7187266,55.28952,50.572212,3.533873
6646,83.84342,45.736465,35.11893,52.561787,36.64718,43.69144,-178.44194,-22.179626,-31.38955,34.12834,-20.720161,6.088195,137.6993,-41.84718,-48.12944,50.025795,-43.392754,-14.971508,-48.922348,-48.095085,-41.341797,-100.04993,-50.39091,-20.333578,-85.56474,-51.12776,-37.843685,-96.12992,-70.89771,-18.371565,-74.53651,-17.63475,-5.5462513,55.245842,50.074955,3.4356396
6667,83.10477,46.040733,34.44618,54.39318,37.95408,42.59059,-178.49113,-22.27303,-31.907566,34.644157,-20.454353,5.6205378,138.07745,-41.801884,-48.196217,51.15014,-43.364723,-14.986804,-48.995148,-47.968956,-41.267193,-98.894455,-50.11434,-20.72667,-89.1977,-51.290092,-37.71063,-90.66039,-71.07744,-18.484827,-73.921104,-17.298578,-6.523572,55.395603,49.64724,3.3690348
6687,82.64943,46.249935,33.92655,56.199768,38.95373,41.717945,-178.38239,-22.235071,-32.30084,34.92386,-20.106777,4.969565,138.35892,-41.799965,-48.19682,52.248196,-43.15806,-15.012241,-49.095932,-47.85604,-41.15837,-97.74397,-49.88439,-21.381178,-93.85127,-51.220715,-37.72285,-85.13009,-71.16299,-18.614052,-73.24884,-17.093256,-7.7584186,55.71139,49.2664,3.255653
6709,82.42545,46.457592,33.4424,58.554573,39.96727,40.872738,-178.11719,-22.33949,-32.534805,35.06672,-19.867573,4.1523795,138.57454,-41.828045,-48.150463,53.24488,-42.877083,-15.368951,-49.30683,-47.838936,-40.92895,-96.740555,-49.70138,-22.339554,-98.35848,-50.768265,-38.02091,-79.67104,-71.18046,-18.734936,-72.52549,-16.918118,-9.025854,55.991013,48.823338,3.1054943
6730,82.553795,46.629623,33.011013,60.94812,40.916687,40.062855,-177.51173,-22.117086,-32.15848,35.1688,-19.974436,3.2695184,138.66376,-41.957256,-47.98845,54.002167,-42.65291,-16.121723,-49.61031,-47.93176,-40.56724,-95.75119,-49.567505,-23.53829,-102.6097,-49.88546,-38.595394,-73.90209,-71.10143,-18.888927,-71.81005,-16.715776,-10.192069,56.09266,48.20062,2.9486482
6752,82.83959,46.75405,32.580135,62.76119,41.719013,39.33223,-177.14005,-21.931974,-31.924978,35.267532,-20.217928,2.586921,138.67888,-42.1413,-47.76015,54.49174,-42.536217,-17.27091,-49.928173,-48.058186,-40.202637,-94.750435,-49.43288,-24.70575,-105.57625,-48.69997,-39.332424,-68.065765,-70.95114,-19.037811,-71.07302,-16.446419,-11.349242,55.935455,47.343853,2.8057408
6773,83.00221,46.984673,32.01372,63.380787,42.37675,38.73709,-177.10995,-21.935152,-31.98587,35.468334,-20.456347,2.157244,138.63649,-42.373077,-47.471584,54.842117,-42.453175,-18.493265,-50.259705,-48.199482,-39.81386,-93.81153,-49.283325,-25.70009,-107.02866,-47.524338,-40.03631,-62.985737,-70.78804,-19.120823,-70.19607,-16.07858,-12.559925,55.682613,46.42653,2.7907856
6795,82.64363,47.312527,31.243345,62.79633,42.850132,38.23611,-177.07391,-21.701748,-32.271683,35.740322,-20.593815,1.8929205,138.56393,-42.63656,-47.13294,55.200356,-42.34052,-19.568611,-50.643795,-48.38716,-39.344814,-92.90061,-49.187717,-26.482689,-108.10203,-46.557556,-40.49914,-58.441967,-70.60844,-19.143145,-69.24998,-15.644671,-13.88397,55.589714,45.62148,3.0317886
6817,81.64315,47.586983,30.3401,60.80736,42.968327,37.6224,-177.11363,-21.575327,-32.62581,35.85862,-21.062849,2.4200394,138.42647,-42.98667,-46.681843,55.626495,-42.264565,-20.430832,-51.087437,-48.61248,-38.77553,-91.88564,-49.091255,-27.226397,-108.93436,-45.86523,-40.71177,-53.5365,-70.359924,-19.097347,-68.24109,-15.178244,-15.287408,55.734,44.98011,3.4353817
6837,80.65667,47.8651,29.36862,58.45498,42.723442,36.97947,-177.25851,-21.513174,-32.97789,35.89114,-21.372017,3.1202404,138.24323,-43.390484,-46.148857,56.204506,-42.240345,-21.161306,-51.565166,-48.837086,-38.14215,-90.81529,-49.024437,-27.930164,-109.92289,-45.247032,-40.86286,-48.297962,-69.90487,-19.070862,-67.22964,-14.6149435,-16.792114,56.000313,44.4271,3.867661
6859,79.93905,48.141193,28.352507,57.137672,42.539165,36.23542,-177.67337,-21.759233,-33.393047,35.908234,-21.72258,3.3788345,138.11908,-43.761963,-45.607124,56.923817,-42.238472,-21.853443,-52.085392,-49.028915,-37.46155,-89.743614,-49.048256,-28.557693,-110.886505,-44.699844,-40.970165,-43.52211,-69.11368,-19.275246,-66.32831,-13.911164,-18.285175,56.207596,43.84977,4.2200866
6880,79.6834,48.592876,27.262152,57.36049,42.83544,35.406845,-178.26091,-22.199343,-33.860443,35.82591,-21.76484,3.3742898,137.97296,-44.126488,-45.03967,57.661808,-42.256832,-22.471636,-52.64654,-49.198597,-36.76809,-88.872375,-49.142365,-29.076656,-111.602066,-44.228344,-41.024708,-39.57433,-68.10015,-19.705502,-65.52428,-13.063615,-19.666586,56.40891,43.278923,4.5198965
6901,79.48881,49.263447,26.003975,57.541363,43.10755,34.616554,-178.78636,-22.715242,-34.313232,35.826744,-21.843706,3.122609,137.79308,-44.472416,-44.47501,58.298893,-42.32908,-23.00874,-53.21591,-49.308285,-36.10838,-88.12627,-49.242386,-29.513855,-112.08058,-43.83119,-40.958927,-36.05511,-67.04603,-20.097366,-64.70799,-12.078761,-20.797947,56.573612,42.766304,4.7841945
6923,78.8263,49.769943,24.603863,57.575066,43.27254,33.983337,-179.08078,-23.31785,-34.658955,35.86458,-21.893394,2.8861873,137.58655,-44.804836,-43.8985,58.7499,-42.404373,-23.468998,-53.791058,-49.375874,-35.444305,-87.361916,-49.43249,-29.853682,-112.5905,-43.47575,-40.778908,-32.030582,-65.99859,-20.11507,-63.765095,-10.989022,-21.78276,56.70098,42.310627,5.083938
6944,77.73936,50.036816,23.027876,57.41903,43.3558,33.46881,-179.20576,-23.988018,-34.93538,35.9475,-22.18,2.4997206,137.37764,-45.11896,-43.29755,59.22713,-42.602264,-23.880978,-54.3468,-49.367325,-34.79087,-86.5723,-49.683014,-30.152918,-113.34046,-43.195015,-40.54207,-27.616705,-64.680016,-19.951672,-62.601334,-9.841159,-23.14916,56.834816,41.819557,5.4848104
6964,76.339745,50.007202,21.13423,57.34568,43.39896,33.02025,-179.43239,-24.731453,-35.28394,36.032192,-22.64809,1.935881,137.18427,-45.399532,-42.680573,59.78805,-42.91347,-24.276548,-54.89879,-49.286674,-34.13509,-85.7076,-50.020077,-30.433329,-114.16646,-42.92328,-40.24631,-23.540333,-63.019623,-19.940805,-61.376907,-8.620615,-24.985302,57.01779,41.310623,5.939641
6987,75.07934,50.090366,18.704931,57.375786,43.48027,32.534077,-179.79388,-25.496704,-35.720776,36.196976,-23.248297,1.307596,136.90251,-45.727455,-41.981243,60.421116,-43.267,-24.66445,-55.518597,-49.18646,-33.425804,-84.76547,-50.437588,-30.720097,-115.02076,-42.66707,-39.85637,-20.496859,-61.204025,-20.291042,-60.178616,-7.2291284,-27.001226,57.24141,40.761456,6.4414005
