millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4523,39.3649,40.106743,-48.080624,66.7914,35.271587,-45.7589,-8.918437,-13.556144,-74.06569,-110.366714,19.576788,-51.571404,87.17128,-11.072923,-45.053967,-18.454966,-15.737801,-73.908165,-87.73721,-11.227256,-43.207527,34.746555,-14.347743,-62.210667,114.308586,-2.6217616,3.739007,142.02083,-23.187698,-57.5268,176.82533,12.699586,-31.122292,88.04215,-17.638432,21.093445
4543,38.982937,39.72194,-48.444252,66.59113,34.889725,-46.129616,-8.705499,-13.545362,-73.82963,-110.55529,19.64789,-51.699608,86.931335,-10.961759,-44.719986,-18.411303,-15.61172,-74.008064,-88.02003,-11.119747,-42.85774,35.04902,-14.234925,-62.204,114.285385,-2.539734,4.045805,142.15201,-23.042915,-57.59487,176.94765,12.845262,-31.249447,87.99708,-17.75147,21.043638
4565,38.63537,39.390125,-48.76999,66.36924,34.48452,-46.513264,-8.475225,-13.513672,-73.60623,-110.69979,19.770931,-51.729206,86.74768,-10.854491,-44.408142,-18.357761,-15.489581,-74.10597,-88.23415,-11.031666,-42.534225,35.339176,-14.122566,-62.191364,114.28695,-2.466054,4.3402677,142.30869,-22.905905,-57.688545,177.01477,12.978899,-31.306936,87.97025,-17.81705,20.994097
4587,38.30099,39.068943,-49.077286,66.1713,34.077335,-46.88485,-8.25927,-13.489486,-73.372536,-110.81576,19.904524,-51.71227,86.61875,-10.771598,-44.101974,-18.310066,-15.373313,-74.197395,-88.37009,-10.94896,-42.229588,35.61348,-14.005652,-62.182343,114.32116,-2.3909674,4.573562,142.45685,-22.764935,-57.780922,177.02977,13.124123,-31.2786,87.99194,-17.840622,20.941412
4608,37.973404,38.754475,-49.372234,65.946075,33.706924,-47.225304,-8.077232,-13.486953,-73.13899,-110.91726,20.009306,-51.669548,86.52214,-10.689742,-43.797245,-18.246727,-15.247518,-74.3003,-88.478004,-10.872856,-41.933876,35.851776,-13.889893,-62.184624,114.409096,-2.3035536,4.738575,142.59633,-22.627064,-57.868973,177.0594,13.27171,-31.219093,88.04813,-17.809744,20.907145
4630,37.67986,38.47754,-49.64028,65.65681,33.409405,-47.519844,-7.913955,-13.495952,-72.911766,-110.86654,20.119215,-51.606422,86.48744,-10.622628,-43.53455,-18.180973,-15.1381645,-74.39119,-88.52197,-10.807874,-41.67464,36.047535,-13.787997,-62.19531,114.506744,-2.175319,4.8515444,142.71844,-22.4941,-57.945522,177.09702,13.402872,-31.156078,88.11593,-17.720041,20.873873
4651,37.42853,38.242992,-49.87856,65.39251,33.10263,-47.805878,-7.764756,-13.516929,-72.68447,-110.73209,20.190556,-51.511436,86.523,-10.54485,-43.33611,-18.086329,-15.026383,-74.492874,-88.48442,-10.730474,-41.487396,36.113037,-13.697884,-62.237595,114.597755,-2.0347528,4.932255,142.8235,-22.370998,-58.01965,177.12239,13.486228,-31.098257,88.16015,-17.578537,20.767506
4671,37.18249,38.005028,-50.1314,65.16232,32.797802,-48.079124,-7.61584,-13.545383,-72.443596,-110.48172,20.259758,-51.368538,86.62458,-10.449718,-43.206097,-17.967258,-14.93184,-74.59232,-88.397026,-10.630665,-41.356495,36.040558,-13.638249,-62.301373,114.68706,-1.8998322,4.9914126,142.90218,-22.283197,-58.0923,177.13435,13.557796,-31.05747,88.19996,-17.383919,20.58947
4695,36.94307,37.771095,-50.373455,64.91483,32.529507,-48.3218,-7.4666224,-13.565684,-72.222275,-110.222786,20.24172,-51.185055,86.73033,-10.33549,-43.113388,-17.86873,-14.891295,-74.65049,-88.27235,-10.505914,-41.266216,35.800503,-13.624207,-62.396557,114.76056,-1.7642269,5.051242,142.98277,-22.237087,-58.185555,177.12953,13.617448,-30.980537,88.24624,-17.13433,20.389147
4715,36.71085,37.546352,-50.606674,64.66314,32.316208,-48.533363,-7.326553,-13.570154,-72.062386,-110.00956,20.22081,-50.882652,86.8479,-10.218277,-43.050385,-17.748167,-14.887142,-74.69024,-88.14015,-10.363655,-41.226143,35.40199,-13.650297,-62.49203,114.82598,-1.6320657,5.1055584,143.00737,-22.255062,-58.250874,177.1197,13.673195,-30.88365,88.29101,-16.80825,20.178715
4737,36.493694,37.335014,-50.827873,64.41975,32.110447,-48.74249,-7.160825,-13.530667,-71.96593,-109.71177,20.289864,-50.510998,86.960236,-10.103297,-42.99693,-17.58756,-14.901378,-74.72773,-88.019714,-10.229862,-41.17901,34.97099,-13.701165,-62.639217,114.881294,-1.5130618,5.1518736,142.99828,-22.349081,-58.30611,177.10884,13.712411,-30.805079,88.299614,-16.454403,19.888184
4758,36.329334,37.186768,-51.004097,64.19132,31.943722,-48.939674,-6.976981,-13.470545,-71.8904,-109.41327,20.342325,-50.152092,87.05492,-9.980659,-42.94191,-17.372736,-14.917932,-74.77309,-87.92301,-10.095003,-41.136494,34.55066,-13.720783,-62.840782,114.92096,-1.398696,5.177281,143.00783,-22.478285,-58.373222,177.10457,13.72217,-30.733648,88.30723,-16.079514,19.48967
4778,36.214844,37.091633,-51.13307,63.97568,31.776228,-49.131184,-6.790046,-13.392144,-71.84018,-109.113815,20.477016,-49.724747,87.13938,-9.869075,-42.911438,-17.123514,-14.912924,-74.83668,-87.84964,-9.964517,-41.09555,34.13213,-13.744729,-63.047592,114.91647,-1.3068255,5.1519513,143.0537,-22.60547,-58.45499,177.10028,13.689939,-30.686615,88.33857,-15.59111,18.933311
4800,36.158047,37.04826,-51.214134,63.75146,31.607195,-49.332733,-6.6041923,-13.313164,-71.78776,-108.87874,20.630373,-49.173943,87.22753,-9.762583,-42.90605,-16.831839,-14.894311,-74.913345,-87.79433,-9.852994,-41.067715,33.719715,-13.730995,-63.272186,114.87612,-1.2592089,5.0812893,143.09721,-22.73128,-58.537445,177.03864,13.618328,-30.63933,88.38923,-14.97233,18.029047
4821,36.160812,37.068466,-51.232895,63.478474,31.51074,-49.497105,-6.422586,-13.231372,-71.741394,-108.534515,20.867233,-48.408714,87.27459,-9.674198,-42.931713,-16.490913,-14.824773,-75.03225,-87.7739,-9.745595,-41.08659,33.405064,-13.66118,-63.529552,114.79424,-1.2457969,4.9679327,143.23447,-22.841242,-58.681446,176.9105,13.534853,-30.467655,88.43933,-14.257008,16.662466
4845,36.249695,37.17648,-51.165405,63.232487,31.469687,-49.616154,-6.254142,-13.128282,-71.75185,-107.90796,21.284098,-47.29544,87.27578,-9.610496,-43.002586,-16.019789,-14.682003,-75.22458,-87.77704,-9.652451,-41.15825,33.077995,-13.537022,-63.973724,114.70037,-1.2793397,4.7680025,143.50696,-22.89886,-58.919453,176.74852,13.413159,-30.23863,88.474144,-13.427888,14.996126
4863,36.41949,37.372253,-51.007298,63.025272,31.475027,-49.69149,-6.1050467,-13.027233,-71.78628,-107.175766,21.867268,-45.623665,87.26008,-9.615682,-43.122017,-15.285771,-14.452154,-75.51053,-87.80455,-9.600354,-41.274662,32.476635,-13.343245,-64.76712,114.64885,-1.3290858,4.493798,143.93835,-22.929459,-59.286102,176.52252,13.25494,-29.892298,88.48409,-12.522476,13.159158
4885,36.716858,37.706654,-50.734364,62.859882,31.557547,-49.70638,-5.9799438,-12.91761,-71.85432,-106.423065,22.557392,-43.654312,87.18926,-9.6472435,-43.275208,-14.144365,-14.108149,-75.89178,-87.88056,-9.61081,-41.439934,31.540384,-13.038283,-66.00379,114.61526,-1.3603076,4.223737,144.58914,-23.012287,-59.852455,176.23843,13.034467,-29.528057,88.46961,-11.572785,11.31493
4906,37.120365,38.14974,-50.38117,62.76669,31.721678,-49.643818,-5.906258,-12.819637,-71.94998,-105.61976,23.28956,-41.58374,87.15131,-9.695126,-43.491802,-12.50409,-13.586637,-76.34273,-87.89586,-9.639035,-41.656235,30.298918,-12.5972185,-67.718216,114.60826,-1.3610246,3.9248576,145.59683,-23.142357,-60.696735,175.8736,12.769101,-29.065586,88.44189,-10.619914,9.511563
4927,37.54813,38.60141,-50.022755,62.72893,31.960848,-49.505684,-5.915482,-12.763688,-72.05343,-104.941154,23.963543,-39.570023,87.125145,-9.728889,-43.76214,-10.517416,-12.888088,-76.74241,-87.9036,-9.681067,-41.909767,28.76835,-11.999111,-69.67918,114.637924,-1.3005986,3.619091,146.8896,-23.309605,-61.710342,175.47276,12.446195,-28.499823,88.406075,-9.634009,7.7089334
4948,37.986717,39.062492,-49.643658,62.684708,32.32783,-49.267094,-6.0033135,-12.737825,-72.19779,-104.253525,24.51204,-37.725845,87.12477,-9.744319,-44.057087,-8.407336,-12.075819,-76.95439,-87.89813,-9.724336,-42.159336,26.947676,-11.350205,-71.598976,114.72663,-1.1409341,3.3142865,148.32268,-23.408337,-62.770473,175.0085,12.0591755,-27.782795,88.362495,-8.546035,5.8083615
4969,38.435165,39.53111,-49.264957,62.627125,32.80974,-48.953335,-6.1237564,-12.695382,-72.44047,-103.57119,25.020449,-35.810978,87.15001,-9.716932,-44.38716,-6.4542356,-11.275231,-76.91093,-87.8412,-9.716575,-42.454105,24.792398,-10.731951,-73.35088,114.859695,-0.9071019,2.8538303,149.65254,-23.452295,-63.689762,174.4411,11.660376,-26.747616,88.34927,-7.3635097,3.7638285
4990,38.92064,40.030354,-48.87365,62.613613,33.317627,-48.60642,-6.229196,-12.618906,-72.74535,-102.799065,25.521334,-33.666946,87.264565,-9.618455,-44.761124,-4.630848,-10.521248,-76.5924,-87.71525,-9.649432,-42.74661,22.138977,-10.13491,-75.051956,115.0675,-0.5847687,1.94712,150.88216,-23.450518,-64.47707,173.76547,11.264871,-25.227,88.36083,-6.1481695,1.599849
5012,39.50982,40.61362,-48.437004,62.61918,33.830746,-48.25375,-6.322361,-12.524977,-73.06403,-101.89829,26.050306,-31.313555,87.43321,-9.465196,-45.253723,-2.8188167,-9.787405,-75.95507,-87.5171,-9.527682,-43.114048,18.440569,-9.584625,-76.83503,115.38044,-0.12325839,0.5247893,152.04503,-23.47223,-65.13922,173.00858,10.894398,-23.407122,88.41422,-4.9743605,-0.49335217
5033,40.355064,41.405853,-47.8522,62.54861,34.38908,-47.906456,-6.3789244,-12.386964,-73.42746,-101.00933,26.595015,-28.84513,87.847496,-9.270677,-46.069096,-0.90842956,-9.033979,-74.90566,-87.104385,-9.286258,-43.854694,13.391028,-8.975459,-78.76609,115.85806,0.41149512,-1.240044,153.24324,-23.559387,-65.68145,172.18045,10.5252285,-21.50296,88.499016,-3.8560588,-2.374051
5055,41.53912,42.47814,-47.034176,62.424026,35.018547,-47.53642,-6.367365,-12.182941,-73.85128,-100.21687,27.25833,-26.361362,88.56095,-8.955462,-47.371475,1.1496046,-8.170306,-73.50633,-86.31623,-8.916216,-45.13129,6.7388167,-8.24867,-80.72818,116.37203,0.9994618,-3.09802,154.54295,-23.646584,-66.089806,171.38008,10.181181,-19.542109,88.58597,-2.8185103,-4.181327
5075,42.956093,43.71027,-46.033546,62.322273,35.74574,-47.11741,-6.3253336,-11.8852825,-74.436226,-99.24425,27.786654,-24.225946,89.60655,-8.534703,-49.075794,3.2961166,-7.203617,-71.80752,-85.15538,-8.410553,-46.823788,-1.217093,-7.3910127,-82.42859,116.8607,1.5918671,-4.847359,155.94162,-23.667845,-66.3188,170.66321,9.857101,-17.626991,88.64997,-1.8295377,-6.0576825
5097,44.54044,45.04805,-44.855843,62.25388,36.74076,-46.544846,-6.2306376,-11.434226,-75.261566,-98.2073,28.226292,-22.324734,90.8413,-8.002823,-50.93772,5.3534956,-6.20759,-70.06438,-83.78337,-7.821123,-48.699352,-9.174318,-6.488945,-83.47487,117.302475,2.1414497,-6.5861373,157.34048,-23.587019,-66.33151,170.03471,9.545795,-15.69227,88.615204,-0.7660899,-8.083478
5118,46.176674,46.389595,-43.59639,62.103474,38.159775,-45.73563,-6.1043534,-10.766178,-76.472275,-97.18283,28.58498,-20.55476,92.13845,-7.422997,-52.756195,7.2317076,-5.287384,-68.422874,-82.39644,-7.2257457,-50.527676,-16.303936,-5.6892433,-83.701454,117.7258,2.675498,-8.456938,158.55331,-23.44058,-66.15531,169.45824,9.195834,-13.758208,88.52516,0.33787942,-10.156525
5140,47.83122,47.697765,-42.29754,61.939972,39.86877,-44.73423,-5.9785314,-9.901477,-78.03161,-95.86675,29.222727,-18.201862,93.38399,-6.8621325,-54.49272,8.929276,-4.4452276,-66.91451,-81.10968,-6.6286535,-52.270348,-22.278788,-4.9001727,-83.34976,118.23525,3.1416056,-10.651634,159.60248,-23.229328,-65.90678,168.9136,8.843702,-11.7233095,88.41436,1.3399413,-12.310559
5161,49.593967,49.041016,-40.88905,61.76505,41.703377,-43.620594,-5.8286147,-8.885576,-79.75387,-94.311676,29.887983,-15.588005,94.65911,-6.341874,-56.25001,10.593816,-3.6084793,-65.46107,-79.789185,-6.0485725,-54.041805,-27.979889,-4.112786,-82.44351,118.80931,3.6244187,-13.101864,160.62411,-22.91218,-65.65474,168.45953,8.48598,-9.647084,88.27323,2.199819,-14.515508
5182,51.48607,50.418777,-39.357456,61.673405,43.514,-42.46023,-5.7149644,-7.8365874,-81.43802,-92.60908,30.259075,-13.20506,96.167496,-5.8510985,-58.23866,12.295829,-2.721556,-63.851383,-78.22128,-5.4453363,-56.078426,-34.456554,-3.2016535,-80.9384,119.37673,4.178341,-15.733379,161.6356,-22.540092,-65.32008,168.15996,8.1130495,-7.673198,88.11248,2.8955376,-16.547325
5204,53.475273,51.79967,-37.722095,61.647263,45.29296,-41.26515,-5.62446,-6.795565,-82.95493,-90.98001,30.736416,-10.7014065,98.06783,-5.358619,-60.49247,14.076184,-1.730636,-62.021313,-76.176025,-4.7871647,-58.41894,-40.695694,-2.062984,-79.012276,119.866554,4.739568,-18.306877,162.61499,-22.14624,-64.82426,167.92665,7.6915026,-5.890021,87.97407,3.414542,-18.096245
5225,55.527306,53.143753,-36.010555,61.741615,47.145405,-39.952244,-5.5840373,-5.759456,-84.23412,-89.569824,31.151123,-8.494383,100.273674,-4.8150153,-62.947273,15.949461,-0.6444133,-60.08285,-73.74859,-4.023722,-60.989548,-45.26873,-0.9104916,-77.03273,120.167755,5.250195,-20.626347,163.71951,-21.615759,-64.26267,167.69374,7.2121625,-4.2289605,87.83365,3.833457,-19.052383
5246,57.447792,54.348972,-34.375767,61.950054,49.146427,-38.47299,-5.6378627,-4.6731935,-85.10206,-88.59455,31.561844,-6.764922,102.60675,-4.2335305,-65.386536,17.75668,0.3963599,-58.18242,-71.06774,-3.1963353,-63.62772,-48.679104,0.14664373,-75.11014,120.406784,5.682236,-22.889814,164.94327,-20.92324,-63.65645,167.437,6.7228823,-2.5336518,87.66958,4.123657,-19.478786
5268,59.171566,55.44936,-32.835285,62.294315,51.266247,-36.843536,-5.810727,-3.5287428,-85.10376,-88.035286,31.874369,-5.5186725,104.57191,-3.6354778,-67.60179,19.375566,1.326452,-56.456326,-68.5053,-2.4191618,-66.10143,-51.14117,1.1017141,-73.400955,120.634026,6.2461915,-25.210293,166.17747,-20.163471,-62.976753,167.12732,6.3029757,-0.6792095,87.585266,4.3062882,-19.436777
5289,60.821102,56.461685,-31.33596,62.68631,53.436634,-35.1335,-6.0389934,-2.3211145,-84.10409,-87.7951,32.077778,-4.798486,106.13303,-3.0648038,-69.60911,20.57979,2.0092893,-55.074726,-66.1951,-1.7367619,-68.396545,-53.087173,1.6606891,-72.078674,121.10103,6.8234863,-27.818943,167.243,-19.471573,-62.367233,166.78688,5.986003,1.1633339,87.570595,4.4140778,-19.041683
5311,62.483826,57.507767,-29.774672,63.049385,55.456802,-33.509632,-6.29541,-1.0930916,-82.47655,-87.88879,32.304462,-4.5619106,107.38725,-2.472057,-71.50076,21.312717,2.4238992,-54.015938,-64.04317,-1.0119253,-70.5845,-54.46894,1.9254782,-71.24099,121.76826,7.3654213,-30.498741,167.90016,-19.140343,-61.724247,166.44339,5.828541,3.0385406,87.58934,4.5086737,-18.466488
5332,64.39907,58.64769,-27.979137,63.502613,57.245956,-32.008537,-6.4844685,0.08935349,-80.71699,-88.140205,32.35082,-4.92197,108.80862,-1.8316896,-73.446785,21.694002,2.6713185,-53.322063,-61.476242,-0.24112034,-72.84349,-55.31517,1.9924694,-70.84856,122.42772,8.022706,-32.945698,168.20055,-19.083563,-61.189648,166.14326,5.8744955,4.9213204,87.59576,4.637281,-17.856586
5353,66.42033,59.75297,-26.056955,63.833252,58.87542,-30.62694,-6.5343666,1.2048224,-79.0318,-88.6045,32.232403,-5.6014695,111.31188,-1.160686,-75.634796,21.692034,2.747055,-53.09384,-57.531975,0.5820859,-75.34826,-55.645294,1.9376945,-70.8937,123.13092,8.814955,-35.269524,168.2583,-19.18077,-60.855213,165.90053,6.0792513,6.6901894,87.59933,4.7894526,-17.273628
5373,68.456924,60.629143,-24.09935,64.175575,60.447952,-29.251507,-6.4792337,2.3246212,-77.34372,-89.165016,31.721304,-6.9788756,114.97219,-0.42239988,-77.91138,21.43875,2.6742024,-53.23978,-52.39152,1.469278,-77.84786,-55.202682,1.682486,-71.29063,123.8204,9.658945,-37.35318,168.14795,-19.37613,-60.7513,165.71255,6.324791,8.209968,87.58829,4.929055,-16.76098
5396,70.5509,61.12414,-22.10527,64.99955,62.326294,-27.505533,-6.319137,3.5222266,-75.54276,-89.79365,31.572832,-7.7979507,119.33663,0.38463998,-80.06069,21.045431,2.4687123,-53.56122,-46.402447,2.3729627,-80.023254,-54.41737,1.1860379,-71.8984,124.34412,10.246094,-39.025585,167.97388,-19.666227,-60.747337,165.55022,6.479409,9.121967,87.56675,5.006004,-16.348906
5416,72.37586,61.246716,-20.33577,65.83561,64.28442,-25.653074,-6.2342486,4.743007,-73.43255,-90.322105,31.302715,-8.649579,124.823425,1.1605841,-81.97044,20.615467,2.1882882,-53.920746,-38.99388,3.2238452,-81.83156,-53.53746,0.5875445,-72.51009,124.63211,10.472673,-40.195515,167.7506,-20.020298,-60.70195,165.38963,6.460768,9.554519,87.54382,4.9535966,-15.906786
5437,73.712234,61.068798,-19.002785,66.488266,66.21487,-23.783003,-6.1112556,5.904682,-71.25156,-90.80104,31.121996,-9.2673235,131.18933,1.8505404,-83.495766,20.14974,1.8273772,-54.23831,-30.745314,3.9999466,-83.10094,-53.44754,0.12023487,-72.878845,124.76287,10.464852,-40.80673,167.49713,-20.398848,-60.566036,165.29698,6.2855825,9.536804,87.52295,4.772646,-15.404908
5459,74.60406,60.756718,-18.074074,66.79034,68.01636,-21.930794,-5.9774194,7.0244594,-69.06003,-91.23701,30.941278,-9.872779,139.08238,2.2825592,-84.67125,19.650373,1.4488024,-54.493347,-22.297224,4.499014,-83.91996,-53.630417,-0.27501482,-73.13219,124.73497,10.234842,-40.956635,167.21165,-20.819109,-60.30829,165.26904,6.0133567,9.167275,87.483574,4.501555,-14.842393
5480,75.09126,60.12792,-17.519558,66.885216,69.451645,-20.274313,-5.7767506,8.111963,-67.022255,-91.70593,30.82087,-10.424686,147.02847,2.51051,-85.46073,19.249765,1.1535262,-54.609203,-15.750826,4.7684884,-84.33115,-53.803688,-0.58139205,-73.34312,124.34136,9.892757,-40.321194,166.95633,-21.210926,-59.99093,165.2656,5.66156,8.619278,87.431335,4.2124424,-14.385642
5502,75.09825,59.373177,-17.461496,66.7662,70.33328,-19.043016,-5.5248227,9.119336,-65.29768,-92.16991,30.76851,-11.067929,151.97748,2.5717285,-85.81872,18.923002,0.9018843,-54.747982,-12.580565,4.7911043,-84.54065,-53.64981,-0.8279874,-73.69336,123.49017,9.534536,-39.077366,166.76642,-21.514654,-59.72098,165.25279,5.29778,8.036715,87.34544,3.9868624,-14.147664
5523,74.71264,58.908222,-17.842407,66.62156,70.80382,-18.224297,-5.3410783,9.892735,-64.01528,-92.559166,30.737003,-11.781586,152.83182,2.4999957,-85.8381,18.619719,0.6816041,-55.034164,-13.015928,4.64079,-84.625626,-52.869476,-1.1079972,-74.28973,122.63045,9.223504,-37.7639,166.66438,-21.667395,-59.608425,165.24352,4.9362974,7.482578,87.24631,3.840614,-14.134794
5544,74.18372,58.691193,-18.365814,66.15444,70.82651,-17.826479,-5.3204846,10.438938,-63.080948,-92.96018,30.777435,-12.268544,150.55562,2.2960691,-85.63158,18.187822,0.37867406,-55.623554,-17.008764,4.3152523,-84.561455,-51.246563,-1.403453,-75.15526,122.0637,8.917968,-36.546352,166.5133,-21.737162,-59.812504,165.21284,4.626067,6.9424486,87.149155,3.791421,-14.252854
5566,73.66601,58.36339,-18.889433,65.41703,70.457535,-17.873184,-5.3338118,10.731669,-62.677776,-93.22399,30.969534,-12.362631,146.62926,1.9885685,-85.2526,17.779928,0.15549634,-56.29991,-22.126024,3.8964398,-84.29041,-49.546455,-1.5725671,-75.94467,121.7656,8.616194,-35.46688,166.31505,-21.718428,-60.2792,165.14685,4.3925614,6.441456,87.04362,3.751162,-14.409417
5588,73.13414,58.001926,-19.411013,64.92331,70.065445,-18.21564,-5.3850837,10.715646,-62.8383,-93.2594,31.251812,-12.074678,142.91331,1.661369,-84.822716,17.518854,0.08486428,-56.844006,-26.661264,3.4693,-83.83767,-48.53573,-1.5314271,-76.45876,121.679825,8.357393,-34.5952,166.1742,-21.60124,-60.806423,165.05772,4.2469687,5.9704623,86.9612,3.6784368,-14.521801
5608,72.68587,57.285534,-19.90949,64.70746,69.74916,-18.684004,-5.4807634,10.443902,-63.400105,-93.26576,31.497719,-11.764434,140.59311,1.3198214,-84.47333,17.458279,0.20005424,-57.156025,-29.958427,2.9607105,-83.37021,-48.374203,-1.3727195,-76.64938,121.64605,8.200768,-33.613693,166.16318,-21.40313,-61.242325,164.95775,4.176113,5.426287,86.869385,3.5977118,-14.523074
5630,72.28597,56.540783,-20.323956,64.050026,69.13785,-19.3199,-5.6062555,10.044367,-64.21815,-93.32856,31.674595,-11.571176,139.6219,1.0408304,-84.222374,17.537146,0.42784703,-57.209263,-32.010277,2.500918,-82.92066,-48.85864,-1.1425002,-76.602036,121.62259,8.156526,-32.515766,166.22253,-21.233835,-61.455338,164.84088,4.1503296,4.85435,86.764084,3.5555553,-14.505472
5650,71.88259,55.933773,-20.767708,63.68766,68.68384,-19.893017,-5.704897,9.558321,-65.19306,-93.447716,31.758266,-11.647222,139.03094,0.81139404,-83.98512,17.673641,0.7000792,-57.1194,-33.566536,2.1101336,-82.43849,-49.39867,-0.886151,-76.51105,121.50581,8.153347,-31.32852,166.34355,-21.080862,-61.505325,164.69148,4.196836,4.3494854,86.63251,3.5533674,-14.535236
5671,71.51478,55.46862,-21.242208,63.094383,68.12123,-20.456186,-5.908581,9.112682,-66.02072,-93.623146,31.771847,-11.734969,137.55138,0.61141616,-83.625206,17.787312,0.9668799,-57.046307,-35.634678,1.7804492,-81.72502,-49.74498,-0.69809633,-76.51156,121.34504,8.261717,-30.250631,166.48216,-20.923792,-61.535507,164.55328,4.270861,4.0106606,86.464424,3.5412557,-14.600087
5694,71.127625,55.468594,-21.67502,62.735077,67.73668,-20.879324,-6.0850863,8.711158,-66.74094,-93.697495,31.846754,-11.533775,134.77591,0.4092107,-83.05143,17.77056,1.1231114,-57.117283,-38.347492,1.5137465,-80.76957,-49.71633,-0.633979,-76.6466,121.25891,8.43886,-29.454077,166.54102,-20.796839,-61.63256,164.41684,4.3626866,3.8666403,86.30777,3.5009475,-14.625127
5715,70.91014,55.63384,-21.89557,62.367817,67.367065,-21.286104,-6.300701,8.3843565,-67.285194,-93.88879,31.904383,-11.342568,131.28485,0.25474325,-82.26139,17.695911,1.1864231,-57.215412,-41.352318,1.3139474,-79.665794,-49.777287,-0.6275424,-76.73881,121.378204,8.684467,-29.01736,166.5312,-20.709064,-61.76723,164.2785,4.455485,3.8352227,86.13641,3.4329326,-14.529043
5736,70.81346,55.86398,-21.953463,61.740692,66.82519,-21.781254,-6.475689,8.089673,-67.7942,-94.0555,31.921976,-11.262493,128.43721,0.23147495,-81.50193,17.620396,1.2429754,-57.24447,-43.989445,1.2010094,-78.6942,-50.232502,-0.605194,-76.72833,121.65204,8.894449,-28.964594,166.48146,-20.659718,-61.85147,164.16287,4.515829,3.8301156,85.96392,3.3591063,-14.439046
5756,70.79706,56.037235,-21.91221,61.588116,66.515076,-22.224718,-6.585728,7.7903934,-68.35547,-94.276085,31.86671,-11.40231,126.79578,0.3167659,-80.97122,17.537994,1.2960118,-57.21629,-45.592888,1.2223978,-78.0259,-50.963627,-0.5237423,-76.68342,121.950615,9.074722,-29.083355,166.40935,-20.644072,-61.86884,164.06937,4.5586133,3.8068297,85.783875,3.2921162,-14.438528
5778,70.793594,56.114315,-21.86421,61.492714,66.265526,-22.59303,-6.566164,7.511401,-68.975365,-94.562836,31.78911,-11.547916,126.30808,0.48197934,-80.722374,17.421003,1.3238474,-57.240997,-46.006905,1.3888807,-77.708626,-51.37042,-0.50343615,-76.75743,122.1898,9.256062,-29.169859,166.30461,-20.647726,-61.89136,163.99205,4.584293,3.715738,85.62036,3.2059274,-14.476747
5800,70.724815,56.113503,-21.919556,61.428177,66.09769,-22.834919,-6.425929,7.3615546,-69.48361,-94.81671,31.858458,-11.387011,126.97755,0.68377316,-80.73151,17.218794,1.2748715,-57.3813,-45.491627,1.6261547,-77.70968,-51.21746,-0.61033535,-76.971466,122.37674,9.407721,-29.14622,166.15178,-20.672869,-61.985905,163.89467,4.609689,3.5673828,85.46907,3.1167197,-14.508676
5821,70.63028,56.09767,-22.08217,61.365887,66.006836,-22.953941,-6.29869,7.394802,-69.69951,-95.02123,31.990767,-11.215173,127.97008,0.906525,-80.81259,16.988775,1.1955334,-57.52025,-44.810516,1.8796765,-77.78459,-51.245403,-0.7097895,-77.124245,122.51827,9.513384,-29.105835,165.96266,-20.715746,-62.106907,163.79573,4.650675,3.4803975,85.35289,3.0428061,-14.509796
5842,70.5078,56.174057,-22.25636,61.3435,65.991516,-22.972095,-6.1831393,7.553124,-69.65032,-95.2127,32.030277,-11.208014,128.67477,1.0934819,-80.813896,16.830767,1.2135016,-57.566986,-44.35588,2.0842237,-77.80198,-51.771294,-0.66493136,-77.15543,122.717804,9.592857,-29.150724,165.82407,-20.722027,-62.201508,163.69989,4.73461,3.4508808,85.25831,2.9355257,-14.534523
5864,70.46082,56.31649,-22.331865,61.304882,65.96762,-22.986483,-6.1394324,7.7611074,-69.4206,-95.34225,32.065365,-11.235725,128.99278,1.2107505,-80.71336,16.74706,1.3089577,-57.58558,-44.214096,2.2227392,-77.72369,-52.47747,-0.529917,-77.15792,122.962364,9.617354,-29.207365,165.79039,-20.655172,-62.284344,163.58936,4.8508234,3.3949895,85.18204,2.7990756,-14.597648
5884,70.521545,56.47763,-22.305063,61.23812,65.90532,-23.044256,-6.1062407,7.9697733,-69.16011,-95.49607,32.104527,-11.256613,129.36317,1.2775425,-80.64557,16.689821,1.4205166,-57.61265,-43.986515,2.3245788,-77.68478,-52.898823,-0.44426888,-77.20809,123.2157,9.630495,-29.193447,165.79254,-20.572552,-62.36158,163.47296,4.9688745,3.2534385,85.12291,2.638638,-14.703464
5907,70.65217,56.59194,-22.23503,61.25847,65.84427,-23.147842,-6.0842,8.096349,-69.00796,-95.69248,32.36013,-11.042016,130.02887,1.3071586,-80.65104,16.644669,1.5156324,-57.656994,-43.521072,2.372466,-77.72171,-53.086872,-0.3897477,-77.276924,123.41682,9.606623,-29.04182,165.8189,-20.47333,-62.444046,163.34564,5.078386,3.048955,85.061615,2.4822304,-14.814819
