millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4461,-6.568119,-4.722334,-66.37143,131.33076,-22.252678,-66.095604,88.58805,14.472787,-47.158237,-170.0597,10.035357,-79.963234,-173.82011,12.865944,-13.9598465,62.970074,15.611882,-58.409664,61.62604,47.411533,7.5380406,39.530514,15.942686,-43.18059,132.10585,62.643246,5.9424634,47.257713,16.096617,-43.932415,150.1313,43.73398,-16.38105,20.274021,-59.637936,-0.008491093
4483,-5.5862913,-2.915486,-67.45081,-118.721794,-8.232156,62.539448,86.65681,17.775753,-45.421753,-167.11925,11.938524,-77.94501,-172.63036,15.104393,-10.718369,65.61376,18.525293,-56.30854,61.122635,48.894104,7.473835,41.5425,18.981213,-42.52728,129.96883,63.606,6.365401,47.971603,18.41606,-44.779934,151.65582,45.517197,-15.1054735,23.407732,-61.474884,-1.338702
4504,-4.3855963,-0.73836315,-68.609726,127.15817,-24.344027,-64.155495,84.6873,20.714615,-43.742043,-163.9369,14.072977,-75.47027,-171.51222,16.977728,-8.782241,67.376495,21.46925,-53.64879,60.167297,49.606712,7.2081532,43.70292,22.102186,-40.913776,128.39635,63.98319,6.3164105,48.77698,21.194536,-44.917133,152.61711,47.282246,-13.770245,27.180782,-62.92757,-2.4471052
4525,-2.8223364,1.5381259,-70.093185,132.52194,-32.391907,-44.609856,82.912254,23.175896,-42.37296,-160.5876,16.46217,-72.59665,-169.85944,18.53144,-7.5096626,68.81003,24.204147,-50.843372,58.720917,49.535187,6.810628,45.551727,25.231565,-38.920864,127.3049,63.797653,5.971122,49.78206,24.29771,-44.41194,153.7205,48.84095,-12.757832,31.265053,-64.20599,-3.5492485
4546,-0.85262996,4.0372996,-71.71302,119.964035,-30.605383,-56.653778,81.56476,24.88993,-41.621254,-157.28064,19.047602,-69.5023,-168.83453,20.927092,-6.122422,70.180885,26.55708,-48.05297,56.853333,48.74319,6.4191465,47.21812,28.153809,-36.565212,126.689125,63.065464,5.4228687,50.849052,27.381866,-43.199635,155.28781,49.890537,-12.085666,35.328754,-65.27872,-4.5860763
4569,1.4954395,6.5849857,-73.11829,102.43292,-18.14313,-57.553787,80.35133,26.028044,-41.16606,-154.21704,21.592882,-66.47302,-168.07828,23.521097,-4.641388,71.54341,28.897636,-45.107796,54.68166,47.317554,5.9685793,48.702896,30.858433,-33.967293,126.49749,61.7478,4.6714025,51.808144,30.238064,-41.41218,157.0573,50.61589,-11.636554,38.992504,-66.04024,-5.4021397
4590,4.2605953,9.138926,-74.15738,123.03493,-49.464985,-13.5581045,78.970245,26.466887,-41.139866,-151.86647,23.734478,-64.02445,-167.64935,26.43943,-3.1489186,72.39127,31.358603,-42.283573,52.341858,45.376507,5.5311637,50.104553,33.622765,-31.34883,126.5614,60.008034,3.818718,52.73904,33.09913,-39.399094,158.72179,51.227665,-11.152989,42.137756,-66.44807,-5.976163
4611,7.4093633,11.664934,-74.61683,-97.562965,-11.474374,61.119125,77.28523,26.19022,-41.68041,-150.33498,25.23278,-62.37201,-167.57784,29.413912,-1.7707608,72.662834,33.58197,-40.001904,49.953003,43.013355,5.0739164,51.220856,36.405605,-29.069376,126.79204,57.849663,2.8252444,53.5293,36.00872,-37.601665,160.29897,51.761276,-10.780492,44.566624,-66.51244,-6.26185
4633,11.088762,14.252423,-74.23587,94.49174,-25.927353,-58.410717,75.467674,25.127876,-42.754856,-149.519,26.179264,-61.380074,-167.9396,32.200924,-0.4591702,72.601616,35.25732,-38.493298,47.6431,40.36111,4.477892,51.800526,38.687473,-27.518263,127.06849,55.33894,1.6324348,53.941517,38.509457,-36.349827,161.98573,52.14729,-10.647247,46.348515,-66.27881,-6.2008305
4654,15.298834,16.928915,-72.7652,-112.72384,-48.733162,29.16722,73.416,23.556053,-44.19218,-149.5615,26.454933,-61.18888,-168.74661,34.953022,0.74844545,72.09975,36.280167,-37.704235,45.463364,37.43794,3.6750283,52.048195,40.356503,-26.56497,127.45063,52.46002,0.29430658,54.048145,40.211758,-35.59332,163.72505,52.425743,-10.650705,47.56848,-65.812256,-5.7779026
4675,20.15608,19.914688,-70.08004,95.44647,-50.761284,-32.97882,71.152794,21.682081,-45.760834,-150.41093,26.079123,-61.780266,-169.84302,38.00785,1.6819631,71.04707,36.611427,-37.651314,43.45607,34.202873,2.8017237,51.792652,41.241894,-26.207653,127.945244,49.218807,-1.0344714,53.885994,41.1886,-35.20821,165.49619,52.51734,-10.817749,48.207256,-65.103096,-5.0059595
4697,25.550348,23.131302,-66.419266,-113.82424,-39.893383,42.194054,68.533615,19.634546,-47.51337,-152.00945,25.023521,-63.128426,-171.1559,40.962376,2.274052,69.45269,36.30238,-38.22712,41.531868,30.598463,1.9353757,50.97941,41.311085,-26.423931,128.3458,45.612606,-2.4297478,53.28134,41.40652,-35.272503,167.36797,52.348904,-11.220883,48.335224,-64.100365,-3.9533296
4718,31.181223,26.525219,-61.972523,-96.50739,-12.109177,65.14802,65.785225,17.37062,-49.700005,-154.09,23.522375,-64.97165,-172.57109,43.45711,2.4973,67.41147,35.356026,-39.37085,39.64387,26.671164,0.8855794,49.631695,40.658848,-27.09663,128.59691,41.59332,-4.08094,52.275734,40.971096,-35.688324,169.18932,51.937412,-11.823071,47.97264,-62.848846,-2.620146
4740,37.301163,30.314781,-56.49674,96.40075,-28.088228,-57.671055,62.681698,15.008939,-52.271126,-156.45677,21.710814,-67.114365,-174.08107,45.23226,2.4723809,65.01198,33.866077,-40.98292,37.90861,22.40687,-0.32812527,47.78707,39.360104,-28.187735,128.73668,37.32004,-6.005074,50.931007,39.903275,-36.36242,170.72192,51.227535,-12.618494,47.10998,-61.305252,-1.0839645
4761,43.16907,33.924652,-50.553886,-97.49694,-10.727972,62.541428,59.127224,12.546613,-55.12294,-159.12234,19.568487,-69.5967,-175.74474,46.11085,2.3128245,62.31346,31.995201,-42.90162,36.460358,17.870014,-1.8111854,45.560844,37.48282,-29.58447,128.90363,32.74632,-8.193675,49.252068,38.221703,-37.25507,171.98486,50.18853,-13.656398,45.778652,-59.44484,0.6058472
4783,48.20953,37.411472,-44.33853,95.691925,-23.620987,-57.12737,55.01933,9.800144,-58.117256,-162.00119,17.174084,-72.362,-177.45146,46.18486,1.946329,59.302933,29.782524,-45.13326,35.322517,13.115536,-3.4826195,43.036728,35.19312,-31.208174,129.03299,27.906641,-10.558895,47.347298,36.14636,-38.237972,172.9247,48.906193,-14.888787,44.04508,-57.268307,2.4191782
4803,52.50556,40.375076,-38.029293,97.86238,-35.478462,-54.521423,50.316925,6.651334,-61.18682,-164.9879,14.647998,-75.219955,-179.19751,45.52453,1.4800107,56.03619,27.27914,-47.68488,34.327454,8.107333,-5.4063635,40.295803,32.57381,-33.07329,128.98547,22.660683,-13.098536,45.18887,33.671516,-39.332203,173.24802,47.322292,-16.135614,42.205814,-54.771496,4.4318447
4825,56.11892,42.802372,-31.602058,96.05031,-29.018688,-58.688465,45.171627,3.2107513,-64.22587,-168.0341,12.008659,-77.98861,179.14934,44.20759,0.86956155,52.577484,24.522015,-50.498665,33.763798,2.376905,-7.9580154,37.378983,29.65981,-35.1799,129.15143,16.55102,-16.800621,42.82417,30.854874,-40.505646,173.20665,45.41739,-17.48976,40.25071,-51.890484,6.675117
4847,58.93597,43.28697,-26.315275,97.89273,-38.459534,-50.99596,39.392467,-0.37613058,-67.32476,-171.28992,9.085871,-80.55712,177.6561,42.399273,0.13119303,48.942665,21.496613,-53.48715,33.43892,-3.3907568,-11.045188,34.33603,26.489897,-37.412575,128.88098,10.961414,-20.082508,40.275944,27.698896,-41.71414,172.94283,43.33882,-18.96922,38.031425,-48.61559,9.014542
4868,61.028538,42.698242,-22.161785,-101.61461,-37.24249,49.93668,32.647724,-4.0606966,-70.405136,-175.01704,5.593009,-82.49692,176.26779,40.18073,-0.715543,44.907143,18.144547,-56.637142,32.72255,-9.037424,-14.546289,31.134829,23.00245,-39.651466,127.94154,5.32939,-23.86134,37.655483,24.277977,-42.763855,172.53206,40.953865,-20.613369,35.45223,-44.985783,11.260217
4890,63.229263,42.70989,-18.315569,94.82499,-33.6399,-56.140392,23.915392,-7.9082804,-73.08093,-179.04503,1.7113274,-82.21279,175.0843,37.635384,-1.7485085,40.28674,14.389396,-59.97046,31.14652,-14.507898,-18.484169,27.640596,19.21598,-41.98482,126.86092,-0.058253516,-27.444744,34.85561,20.551247,-43.62647,171.74915,38.218784,-22.407532,32.64384,-41.058556,13.266
4911,65.278435,42.161366,-15.10913,128.38739,-57.025444,1.8021243,11.968227,-11.888765,-74.55323,176.824,-2.2768607,-79.1675,174.13196,34.85229,-3.0685391,35.154358,10.357432,-63.378307,29.139118,-18.15054,-21.591215,23.813831,15.013114,-44.407116,126.21773,-3.301431,-28.821066,31.706444,16.367403,-44.417217,170.4363,35.173557,-24.056208,29.813848,-36.87125,15.179479
4933,67.117,41.226437,-12.571388,92.46822,-22.591358,-57.832493,-5.2183237,-15.577463,-73.981834,172.61876,-6.260748,-74.577286,173.34335,31.825756,-4.6034055,29.618893,6.096064,-66.76922,27.569235,-20.340908,-22.163574,19.790514,10.543546,-46.896133,125.08368,-5.190838,-27.346981,28.363562,11.832675,-45.119377,168.81683,31.963638,-25.514208,26.816872,-32.472565,16.9047
4954,68.82811,39.92403,-10.788642,-91.39824,-14.806424,55.876358,-27.733297,-18.996504,-70.786316,168.19458,-10.391423,-69.10035,172.53484,28.446312,-6.229713,23.599133,1.6478384,-69.93508,26.135435,-22.962175,-20.12629,15.731064,5.8653207,-49.290916,123.4495,-7.6331477,-25.138548,24.979378,6.960855,-45.6246,167.08078,28.742662,-26.710758,23.933691,-28.039843,18.19958
4995,70.89797,36.805847,-9.431865,89.4959,-37.71475,-52.25837,-71.16043,-23.715683,-61.131283,158.36244,-18.839443,-56.098343,163.8732,-34.33939,-14.985216,9.312201,-7.9492154,-73.53833,26.516792,-31.165272,-18.570137,6.6951556,-4.3856645,-53.400673,122.153,-12.983531,-22.946115,17.891459,-3.609249,-45.477993,163.25082,22.295254,-28.481564,18.565449,-19.674673,20.237228
5017,71.17738,35.96959,-9.546894,89.14733,-18.378538,-54.532307,-82.13135,-26.882341,-54.899635,153.49251,-22.500072,-49.29644,165.19006,-32.041706,-14.91615,1.0867064,-12.923035,-72.753334,28.829733,-35.202583,-16.824844,1.5843797,-10.182891,-54.979656,122.09825,-15.754231,-21.31035,13.444575,-10.125742,-45.258224,161.42584,19.242401,-28.671623,16.512552,-16.448336,21.130747
5038,70.93685,35.78953,-10.244851,-83.8968,-54.00504,28.256994,-90.05869,-29.887897,-49.539326,148.99997,-25.186066,-42.83234,166.34369,-29.728989,-14.596305,-8.234387,-18.265612,-70.04494,31.360952,-38.062492,-15.291582,-3.8108,-15.761908,-56.056915,122.37042,-18.037636,-20.086058,9.231692,-16.36551,-44.346767,159.52177,16.080324,-28.567003,15.23767,-13.879786,22.870472
5059,70.04512,35.86911,-11.773506,-88.55787,-19.244413,55.018635,-96.80359,-31.894732,-45.071167,144.69162,-27.776272,-36.41061,167.23323,-27.485157,-14.017844,-16.330782,-22.449156,-67.02984,34.09262,-40.070477,-13.885158,-9.619808,-20.881098,-56.7911,122.94114,-19.682104,-19.15434,4.262477,-22.656895,-43.370975,157.9308,12.946676,-28.750887,13.844133,-11.484928,25.387054
5080,68.58159,35.7959,-14.231774,-89.16221,-54.013794,27.161049,-102.02399,-33.379913,-41.425304,140.78397,-31.58745,-30.28485,167.7342,-25.323969,-13.463843,-20.780762,-24.958887,-64.81698,36.914932,-41.399082,-12.751508,-14.198176,-24.58757,-57.002377,123.663925,-20.55835,-18.71796,-0.7037027,-28.50901,-41.944607,156.85541,10.021661,-29.727762,12.12927,-9.067725,27.109943
5102,66.79134,35.65205,-17.174559,97.290665,-47.6676,-35.306915,-106.06287,-34.620224,-38.618076,136.6407,-35.923927,-25.346794,167.91429,-23.314188,-13.134563,-23.208225,-27.593842,-62.173084,39.086285,-42.028046,-12.180691,-16.820625,-26.869122,-56.456142,124.40591,-20.822525,-18.558271,-2.2432852,-32.061325,-40.121403,155.86235,7.324522,-31.09799,10.515427,-6.691409,28.353493
5123,64.90613,35.651913,-19.97972,108.50231,-44.099148,-38.000046,-107.96383,-36.01532,-36.532486,132.92737,-39.238903,-21.000652,167.90477,-21.630545,-13.007767,-25.562937,-30.79667,-58.89277,40.798428,-42.156452,-11.630523,-19.02295,-29.305426,-53.669273,125.27957,-20.602407,-18.130074,-1.2207545,-33.59151,-37.51158,154.53421,4.9175177,-31.797827,8.989739,-4.4079623,29.386076
5146,62.911125,35.79747,-22.74351,-112.25688,-46.37666,32.499695,-108.50273,-37.54348,-35.058792,129.69693,-41.7777,-17.426945,167.81812,-20.464005,-12.6275625,-27.970871,-33.548702,-56.120407,42.37405,-41.896526,-10.767248,-22.903564,-33.023056,-49.977695,126.329796,-19.902044,-17.401905,-2.268166,-35.297466,-34.44597,153.20052,2.9307265,-32.127884,7.6276317,-2.284696,30.318962
5166,60.597004,35.7745,-25.666882,-103.395874,-25.338127,62.05294,-108.71683,-38.637276,-34.41786,127.31486,-43.32467,-14.750972,167.58052,-19.897001,-11.886355,-31.120113,-36.251366,-53.49236,43.642715,-41.208565,-9.657423,-26.23807,-36.268307,-47.209183,127.498344,-18.754107,-16.505447,-4.7015905,-37.989384,-32.217133,151.9179,1.2972345,-32.353104,6.423273,-0.5279079,31.06692
5188,57.84578,35.14047,-28.75864,145.80014,-25.2328,-57.238335,-108.78571,-39.11578,-34.522896,125.530754,-44.649796,-12.961474,167.16006,-19.795393,-11.180722,-34.850605,-38.729282,-51.139706,44.626038,-40.060383,-8.4433365,-29.30995,-39.59508,-44.904114,128.8316,-17.188576,-15.621414,-6.165177,-40.755573,-30.040934,150.71825,-0.029691625,-32.490986,5.457373,0.7193762,31.346708
5209,54.959793,34.318024,-31.858969,-128.3793,-38.980015,28.504679,-108.82396,-39.439026,-35.19013,124.23337,-45.80614,-11.882736,166.61852,-20.060766,-11.112095,-38.230606,-40.893612,-49.05043,45.242886,-38.370834,-7.371407,-31.70669,-42.225307,-43.010086,130.24321,-15.178594,-14.947069,-6.8323474,-43.223076,-27.70762,149.56693,-1.0720007,-32.3435,4.806337,1.40094,31.04322
5252,49.842407,32.161575,-37.24366,156.87303,18.357752,-37.303753,-108.028076,-40.67305,-38.148335,123.636284,-46.09642,-11.688076,165.71005,-21.2044,-12.573582,-41.502636,-43.57265,-46.39744,45.349716,-33.596397,-6.0596423,-34.19461,-45.72833,-39.695435,132.82555,-10.65099,-14.349432,-6.4993153,-46.529476,-23.62435,147.46852,-1.7056966,-30.862736,3.827539,1.0793785,30.685371
5273,48.375565,30.77202,-38.97515,157.60086,21.297157,-36.678825,-106.74567,-41.146996,-40.440235,124.02695,-45.67169,-12.588523,165.33603,-22.074156,-13.487178,-42.065742,-43.77971,-46.201004,44.971367,-30.726585,-5.5039005,-34.40712,-46.42507,-38.988163,133.91858,-8.27056,-13.907615,-5.611081,-47.10599,-22.559021,146.7011,-1.2960396,-30.052376,3.6456227,0.08617634,31.107616
5294,47.594196,29.32793,-40.307556,159.27197,23.904566,-36.501156,-104.11419,-41.1591,-43.195625,124.53112,-45.5119,-14.305653,164.9331,-23.226822,-14.114963,-41.60226,-43.53995,-46.436916,44.55738,-27.864716,-4.59065,-33.99987,-46.53602,-38.80596,134.87898,-5.9370728,-12.990315,-4.494527,-47.11344,-22.210857,146.11305,-0.6462714,-29.61741,3.7644231,-1.2979687,31.682055
5316,47.378605,27.494047,-41.28028,160.42825,26.284552,-36.01245,-98.303635,-40.61696,-46.15065,125.11533,-45.594532,-16.845413,164.61966,-24.42507,-14.343428,-39.619064,-43.06569,-46.86625,44.084118,-25.124521,-3.3342948,-32.72906,-46.18155,-38.760887,135.58626,-3.7885184,-11.85095,-2.730484,-46.56364,-22.196585,145.7867,0.2944876,-29.737358,4.163473,-2.981499,32.09738
5336,48.066444,25.230577,-41.766243,160.97891,27.94689,-35.094402,-85.45938,-39.67608,-48.945442,126.11432,-45.532646,-20.263414,164.23051,-25.574833,-14.482343,-36.1235,-42.371,-47.42213,43.50914,-22.630728,-2.2607787,-30.68185,-45.447617,-38.736946,135.92374,-1.991938,-10.963348,-0.40934378,-45.43635,-22.340803,145.8228,1.5737226,-30.2548,4.7917633,-4.768235,32.25124
5359,49.253685,24.67137,-41.467396,161.40547,29.821985,-34.36058,-61.696205,-38.399513,-51.340805,127.741035,-44.97128,-24.186148,163.66049,-26.64225,-14.978106,-31.59108,-41.32633,-48.20789,42.94423,-20.456718,-1.6619885,-27.971539,-44.34294,-38.770393,136.07089,-0.51625025,-10.537622,2.1145113,-43.795086,-22.577402,146.20859,3.1477,-30.982502,5.6162453,-6.6311307,32.19519
5379,50.3691,25.3678,-40.44291,162.00331,31.77863,-33.833668,-32.23402,-36.97601,-53.013783,129.95511,-43.85944,-28.330154,162.94035,-27.614351,-16.112797,-26.593414,-39.83842,-49.3361,42.446697,-18.725319,-1.3556577,-24.759289,-42.771492,-39.073456,136.1,0.7135049,-10.206757,4.6868277,-41.79259,-23.025263,146.68932,4.7686796,-31.525032,6.5386286,-8.631181,31.928545
5402,50.76834,26.918432,-39.543938,162.68077,34.315193,-33.517952,-5.3481145,-35.57019,-53.88955,132.6918,-42.338734,-32.704643,162.07028,-28.548422,-17.756117,-21.934158,-38.062504,-50.726955,42.04094,-17.589405,-0.841078,-21.394743,-40.744884,-39.79552,136.03523,1.4827821,-9.55182,7.053902,-39.546852,-23.887375,147.22202,6.3051267,-32.082756,7.5785446,-10.788226,31.91312
5423,51.370342,29.426016,-38.58767,164.26778,36.621513,-33.439445,10.345244,-34.254894,-53.991627,135.67815,-40.40136,-37.23029,161.03584,-29.700563,-20.02746,-17.58967,-36.04075,-52.34984,41.67444,-17.125116,0.007568065,-18.163586,-38.469826,-40.820347,135.84373,1.6816548,-8.65308,9.050925,-37.28475,-25.062126,147.8016,7.860625,-32.583633,8.778929,-12.881374,32.299927
5444,52.495388,32.163773,-37.755962,167.3946,37.589745,-33.928738,16.607021,-32.89919,-54.018032,138.52667,-38.376846,-41.63838,157.6737,-31.736454,-23.413689,-12.989011,-33.922256,-53.942886,41.336716,-17.184723,0.68651944,-15.002903,-35.975296,-41.991608,135.56816,1.4944386,-8.222541,10.609916,-35.034172,-26.384977,148.57806,9.490629,-33.263012,10.005904,-14.730861,32.784317
5465,53.59086,34.798157,-36.869366,169.61748,38.833813,-33.70552,19.188795,-31.647106,-54.08809,141.20062,-36.597588,-45.88254,153.64507,-32.66363,-27.20479,-8.031479,-31.885925,-55.21449,41.081234,-17.564867,0.6864706,-11.808389,-33.45298,-42.80565,135.1995,1.0174346,-8.671632,12.198624,-32.662216,-27.58249,149.57016,11.020778,-34.35311,11.04855,-16.21696,32.87018
5487,54.851116,36.99449,-35.434525,171.58887,40.833378,-32.822754,20.95258,-30.789598,-53.807575,143.46571,-35.13942,-49.329834,149.2444,-33.569435,-31.199898,-3.345433,-30.064735,-56.040543,40.928516,-18.117125,-0.0033554866,-8.754631,-30.992563,-43.064594,134.85089,0.45125833,-9.699019,13.957133,-30.100367,-28.382519,150.7553,12.404513,-35.76697,11.954354,-17.41816,32.609367
5509,55.657406,38.954773,-34.168404,173.7408,42.97872,-31.571404,21.985195,-30.554968,-53.189247,145.3241,-33.80365,-51.82303,146.17378,-34.67758,-34.219273,0.23277652,-28.454742,-56.579292,40.877407,-18.839699,-1.0254339,-6.3519745,-28.789639,-42.945004,134.52882,-0.25318035,-10.96295,15.420806,-27.567772,-28.8025,151.60384,13.630621,-36.610073,12.66563,-18.329395,32.440983
5530,56.026794,41.221306,-33.35603,176.00337,45.3429,-30.058474,21.744827,-30.636612,-52.596226,146.924,-32.53523,-53.822517,144.94943,-35.389244,-34.775642,2.5380373,-27.036139,-57.109146,40.86476,-19.781166,-2.1497328,-4.7298713,-26.880936,-42.836113,134.1318,-1.226278,-12.189935,16.185118,-25.39915,-29.167528,152.15276,14.727574,-36.933434,13.189287,-18.876318,32.669876
5552,56.281788,43.637264,-32.962368,177.91678,47.706753,-28.406141,20.25848,-30.916964,-52.34486,148.0192,-31.642523,-55.25608,144.85461,-35.671894,-34.40088,4.1490574,-25.878101,-57.54156,40.866566,-20.949568,-3.040281,-3.6737568,-25.310568,-42.94925,133.66858,-2.2938879,-13.187372,16.52224,-23.724274,-29.710356,152.65129,15.623794,-37.120255,13.469859,-19.00593,33.055237
5573,56.73679,46.116077,-32.697403,179.4843,49.915424,-26.684336,18.235363,-31.295612,-52.62422,148.3646,-31.472132,-55.924984,145.86455,-35.748856,-33.280087,5.4513736,-25.18548,-57.555866,40.89682,-22.181204,-3.7242916,-2.883808,-24.177948,-42.90938,133.15639,-3.3103921,-13.993151,16.763073,-22.415682,-30.213312,153.28503,16.176998,-37.513474,13.50602,-18.658264,33.18959
5594,57.078644,47.473705,-32.856117,-179.43796,51.731907,-24.996449,15.741363,-31.855083,-53.339252,148.22188,-31.82968,-55.95038,146.99951,-35.981853,-33.013138,6.246673,-25.051384,-57.06095,40.859756,-23.487566,-4.3628926,-2.3693109,-23.563923,-42.398388,132.49706,-4.445404,-14.800863,17.049694,-21.394556,-30.191624,153.77287,16.384035,-37.841587,13.2864275,-17.887684,32.818172
5617,57.44422,48.302967,-33.033466,-179.04042,53.328606,-23.250937,13.002782,-32.472954,-54.02204,147.74554,-32.434032,-55.38566,147.04427,-36.118427,-33.18502,6.0577693,-25.285944,-56.540745,40.672665,-24.630259,-5.332952,-2.3597481,-23.45108,-41.650383,131.7418,-5.631849,-15.96039,17.157497,-20.700005,-29.64373,153.93077,16.18036,-37.93763,12.897388,-16.833927,32.17074
5636,58.381615,49.920353,-32.31247,-179.30205,54.4552,-21.640207,10.207651,-33.047386,-54.52033,147.15286,-32.99823,-54.394997,146.84598,-36.466175,-33.444057,4.8332033,-25.742575,-56.367332,40.230453,-25.500885,-6.8875976,-2.8942928,-23.725445,-41.260307,130.83751,-6.9073763,-17.47821,16.85448,-20.555838,-29.166933,153.68808,15.664078,-37.595135,12.488894,-15.6301365,31.610474
5659,59.718746,51.907677,-31.171286,-179.58861,55.363247,-20.211123,6.185651,-33.62676,-54.760754,146.50778,-33.39052,-53.116486,146.73265,-36.723785,-33.778576,2.944346,-26.284542,-56.61048,39.488304,-26.163374,-9.0288515,-3.831727,-24.297106,-41.506275,129.68018,-8.046254,-19.530336,16.092056,-21.061974,-29.183886,153.28363,14.9415455,-36.983448,12.122174,-14.430473,31.191177
5680,61.39895,54.225513,-29.671257,-179.54561,55.953938,-19.111643,1.1925035,-34.41037,-54.646496,145.73195,-33.77675,-51.64987,146.94928,-36.65627,-33.941814,0.5842568,-26.897541,-57.03859,38.350845,-26.91266,-12.257052,-4.916869,-25.062649,-42.169563,127.57457,-8.751435,-22.596764,15.175662,-22.043858,-29.571976,152.88574,14.004633,-36.32421,11.763114,-13.30261,30.911747
5700,63.112057,56.505733,-28.072098,-179.07068,56.068684,-18.282063,-2.2338412,-34.86848,-54.516293,144.89604,-34.169662,-50.21912,147.3877,-36.38016,-33.860176,-2.022119,-27.74278,-57.18629,35.467464,-28.793076,-16.786798,-6.1555223,-26.011383,-42.929688,123.82971,-10.689269,-26.642487,14.20557,-23.288826,-30.030514,152.59196,12.942944,-35.740997,11.393171,-12.187828,30.896603
5722,64.94235,58.833492,-26.32663,-178.53726,55.28287,-17.632635,-2.6585982,-34.90922,-54.52018,143.79779,-34.80091,-48.54264,147.6423,-36.355083,-33.946426,-4.401355,-28.687963,-56.970108,30.523178,-30.714878,-21.25342,-7.5225687,-27.16384,-43.409462,119.60774,-10.983986,-30.533274,13.114502,-24.704771,-30.305248,152.34985,11.856249,-35.159073,10.976899,-11.020872,30.885094
5744,66.68106,60.85388,-24.638023,-178.34003,52.796318,-17.34201,-1.843099,-34.73308,-54.57413,142.71329,-35.340088,-46.92152,147.62123,-36.56499,-34.197643,-6.543896,-29.608763,-56.577312,23.211464,-31.378437,-25.82325,-8.842022,-28.271067,-43.60529,115.72009,-11.584179,-34.461536,11.984848,-26.083622,-30.36798,152.14064,10.722465,-34.69514,10.643884,-9.822088,30.77108
5766,68.50724,62.782574,-22.754168,-178.72925,49.290924,-17.288637,-4.1198444,-34.52472,-54.809097,142.16531,-35.366302,-45.842407,147.57045,-36.82042,-34.38698,-8.951381,-30.548847,-56.161736,16.99528,-32.353214,-29.323664,-10.246828,-29.389263,-43.573574,113.59517,-12.630093,-36.521057,10.898232,-27.244665,-30.34719,151.90948,9.4914,-34.451256,10.411755,-8.680366,30.541199
5786,70.26138,64.32106,-20.87242,-179.27545,45.853344,-17.165161,-7.215874,-34.08954,-55.347088,142.232,-35.072124,-45.42017,147.49698,-37.03291,-34.33911,-11.947935,-31.43459,-55.926796,14.343407,-32.98528,-30.20956,-11.844343,-30.50289,-43.650955,113.44182,-13.799732,-37.032455,9.625653,-28.4887,-30.196833,151.68619,8.222317,-34.180004,10.260334,-7.562807,30.309765
5809,71.84611,65.54677,-19.153101,-179.64178,43.057804,-17.076082,-13.059438,-34.32748,-55.265766,142.60873,-34.70972,-45.13775,147.37753,-37.185486,-34.144127,-15.510973,-32.27786,-55.781742,14.0711355,-33.73271,-30.25304,-13.648474,-31.562815,-44.06974,114.74399,-15.10959,-36.93057,8.027731,-29.911816,-30.16835,151.53436,6.960733,-33.98212,10.106084,-6.246443,30.19005
5829,73.21751,66.52547,-17.699278,179.17969,41.709705,-16.393307,-20.673304,-34.250996,-55.568752,143.26521,-33.85449,-45.058556,147.1879,-37.297607,-33.945847,-19.737717,-33.078457,-55.693012,15.951193,-34.14739,-29.821909,-15.688247,-32.568653,-44.764668,116.557205,-16.292234,-36.623413,6.0478125,-31.519009,-30.27624,151.52454,5.8840313,-33.891163,9.962729,-5.018287,30.084675
5851,74.36789,67.067345,-16.574219,178.1231,40.55857,-15.6745615,-29.31802,-33.81973,-56.158524,144.28761,-32.97581,-45.36815,146.87221,-37.46449,-33.730694,-26.305103,-34.41578,-55.077637,17.919432,-34.5934,-29.596193,-18.366907,-33.58052,-45.85737,118.106094,-17.396973,-36.622616,3.4304557,-33.205925,-30.77121,151.56422,4.9008846,-34.024994,9.723417,-3.7368805,29.538712
5873,75.452866,66.900024,-15.706554,178.21391,40.208427,-15.7035675,-38.14055,-33.283985,-56.68742,144.24771,-33.21029,-44.381493,146.61957,-37.59159,-33.460644,-34.762836,-36.19074,-53.79027,19.19548,-34.931564,-29.483114,-23.713177,-35.55394,-47.1309,119.33067,-18.412977,-36.675343,-1.8972877,-35.248524,-32.344616,151.56104,3.8958051,-34.1956,9.503392,-2.363951,28.570507
5894,76.37062,65.314926,-15.323331,178.70828,39.76162,-15.874103,-47.419872,-32.832924,-56.88238,144.63278,-32.633007,-43.3466,146.5187,-37.590694,-33.0788,-40.95666,-37.404034,-52.434795,19.851467,-35.47043,-29.589031,-29.52308,-37.646267,-48.26431,120.06696,-19.331083,-36.81438,-10.598308,-38.685806,-33.73823,151.17773,2.8103507,-33.894928,9.2631235,-0.94423115,27.511227
5916,77.108765,62.070004,-15.537059,179.00322,39.595097,-16.220692,-56.638386,-32.337326,-56.79421,145.06296,-31.884735,-42.05533,146.44225,-37.530464,-32.538525,-45.81821,-38.622536,-50.539513,20.317072,-35.93299,-29.705147,-33.88011,-38.70977,-49.32302,120.87152,-19.96162,-36.854202,-18.497694,-40.64182,-35.481453,150.57774,1.7459642,-33.05425,8.941373,0.52851814,26.369461
