millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5930,170.37956,18.466301,-70.82673,17.418692,14.362933,-75.413864,178.82867,4.565031,-63.939278,-170.89871,11.573347,-77.85007,54.44931,17.36509,-13.015741,31.11327,8.235933,-61.34912,-57.9659,16.755524,-12.720166,130.32188,8.223707,-44.13599,156.05704,-19.21461,5.9813232,-60.176197,-13.95094,49.071915,-55.725708,44.468384,-11.712422,81.03402,-60.41784,10.731413
5952,172.91135,19.767504,-69.35856,18.401636,15.5030775,-74.2575,-179.83438,3.338885,-67.17132,-170.90227,11.553196,-77.88239,54.469254,17.327862,-13.0556965,30.993027,8.272047,-61.34298,-54.843792,15.308609,-15.977352,130.36949,8.181841,-44.160618,156.10326,-19.18887,6.0053215,-60.13465,-13.924513,49.085087,-55.78816,44.454662,-11.73124,81.08848,-60.166042,10.708467
5972,170.49298,20.605797,-68.14773,19.046762,16.78535,-73.05035,-179.39987,1.7573663,-69.95605,-170.83203,11.506559,-77.98863,54.489456,17.296783,-13.106319,30.730148,8.284364,-61.386948,-52.626465,14.390993,-19.407574,130.42764,8.150469,-44.185204,156.14026,-19.158857,6.0156,-60.108067,-13.906004,49.086662,-55.83541,44.440994,-11.746186,81.154434,-59.85403,10.656764
5993,168.78297,21.055637,-67.34948,19.771526,18.35616,-71.575935,-179.11592,0.6604495,-72.41634,-170.80707,11.413642,-78.13768,54.51702,17.26083,-13.160519,30.203608,8.274812,-61.573433,-51.023205,14.326265,-23.08361,130.46361,8.112003,-44.200092,156.15154,-19.130041,6.015586,-60.121403,-13.885635,49.078934,-55.86596,44.41861,-11.761402,81.22164,-59.56976,10.612608
6015,168.43002,21.582935,-66.44339,20.042707,19.613482,-70.38015,-178.72598,0.443158,-74.90198,-170.76866,11.395733,-78.18683,54.58009,17.195253,-13.218108,29.651308,8.3393135,-61.739933,-50.297226,14.838269,-25.979712,130.48648,8.047707,-44.214443,156.1375,-19.063637,6.0202203,-60.18939,-13.847723,49.06781,-55.863106,44.378845,-11.777147,81.28912,-59.306633,10.553166
6037,166.38293,22.617968,-64.66957,20.114578,20.350658,-69.64735,-178.10019,1.0216085,-76.990654,-170.63062,11.644087,-77.92045,54.65562,17.108084,-13.348609,29.241262,8.549074,-61.734722,-49.190445,15.039615,-28.476149,130.47896,7.9526854,-44.240765,156.10222,-18.987123,6.0335093,-60.275085,-13.777324,49.074486,-55.81733,44.310974,-11.815584,81.36971,-58.97812,10.4538355
6057,162.6044,24.095734,-62.02025,20.76748,21.172981,-68.82086,-177.46469,1.7479495,-78.125114,-170.52107,11.964605,-77.54917,54.71122,16.995003,-13.568173,28.887024,8.976085,-61.558502,-47.764233,15.685236,-30.55773,130.47401,7.8368855,-44.323967,156.05928,-18.84947,6.095034,-60.384605,-13.621817,49.090282,-55.735424,44.219364,-11.86684,81.38733,-58.466583,10.295084
6078,157.56003,25.825985,-58.986202,22.262426,22.672903,-67.32046,-177.03317,2.175346,-78.49469,-170.1934,12.342521,-77.18011,54.732296,16.876867,-14.040343,28.231073,9.514611,-61.585453,-45.84347,15.655524,-30.52592,130.48563,7.634271,-44.453793,156.03511,-18.616869,6.0993495,-60.489677,-13.461524,49.05962,-55.67304,44.148396,-11.907599,81.25365,-57.749435,9.923425
6111,160.71188,27.886616,-57.052452,24.281477,24.693922,-65.29905,-176.41481,2.7610235,-78.65377,-169.69446,12.583364,-77.03613,54.705093,16.778915,-14.699713,27.568314,9.9980345,-61.90587,-44.00209,15.720372,-29.247452,130.41772,7.4251347,-44.501816,155.97298,-18.426678,5.980047,-60.687836,-13.388238,48.953033,-55.65729,44.053375,-11.925455,81.035934,-56.84183,9.187775
6134,168.13382,29.159184,-56.19915,26.377153,26.696844,-63.298744,-175.08202,4.044361,-78.632706,-168.86575,12.833006,-76.94282,54.623863,16.720451,-15.233524,27.153044,10.252344,-62.711407,-41.693253,16.209543,-27.58339,130.25838,7.2185516,-44.425102,155.97737,-18.235168,5.7401533,-60.928524,-13.383821,48.817604,-55.689205,43.97293,-11.943339,80.73647,-55.758102,8.204551
6163,178.20805,30.946943,-54.438026,30.409582,29.168377,-60.742466,-170.2293,8.573065,-77.054085,-167.35112,12.871844,-77.122826,54.365444,16.87438,-16.354494,27.764719,10.2629385,-65.040245,-35.045353,18.569733,-24.930136,130.23883,6.7132945,-44.55815,156.65076,-17.495531,6.1684165,-60.240707,-12.543046,49.40985,-81.20104,27.86662,13.970433,79.792305,-53.085613,6.323837
6183,-178.5148,31.794886,-53.386772,31.08574,29.823765,-60.05827,-167.7536,10.753281,-75.595825,-167.28242,12.237458,-77.73009,54.306114,17.070736,-17.53561,28.085526,9.320236,-66.782524,-32.02844,19.565208,-24.137447,131.34763,6.3405147,-45.35103,157.79605,-17.136047,7.1992674,-58.30214,-11.660112,50.473118,-82.483154,27.303734,14.945193,78.83805,-51.40579,5.3963246
6205,-174.97931,32.545452,-52.569588,32.19536,31.055666,-58.82569,-166.37862,11.936297,-74.7373,-167.83846,11.0661,-78.69776,54.652546,17.290504,-19.260616,27.570932,7.704014,-69.25809,-29.318787,20.171755,-23.573147,133.64494,6.093199,-46.559856,159.60059,-16.793365,8.621589,-55.29286,-10.607281,51.88192,-83.79628,26.69151,15.553942,77.48601,-49.493362,4.1842675
6226,-171.5034,33.213818,-52.132904,33.048515,32.037846,-57.84252,-165.46169,12.534238,-74.09533,-168.74356,9.604596,-79.54414,55.51353,17.411243,-21.191587,26.316586,5.9680624,-71.98728,-26.445513,20.273415,-23.412407,136.5706,5.9689646,-47.86322,161.57622,-16.424957,10.026253,-52.095222,-9.554526,53.320377,-85.10412,26.04577,15.981961,75.983765,-47.681824,2.9089966
6247,-168.36592,33.779224,-51.96548,33.757957,32.79825,-57.055283,-164.98152,12.762152,-73.893936,-169.81291,8.166746,-79.629875,56.718384,17.40051,-23.141674,24.249718,4.463233,-74.880066,-23.291178,19.971138,-23.607231,139.41864,5.845968,-49.265347,163.38913,-15.913753,11.617058,-49.161953,-8.303941,54.781067,-86.4946,25.358446,16.390028,74.415115,-46.236732,1.9678164
6288,-162.80556,34.583683,-51.95303,34.75658,33.534027,-56.07954,-164.75377,12.447123,-74.60864,-173.44156,4.7215886,-78.29678,116.64965,15.108042,-41.24735,17.978603,1.8627309,-81.25049,-17.261923,18.488129,-23.575535,144.60666,4.7459283,-52.67238,167.15457,-13.808793,15.926737,-43.364944,-4.427457,58.01304,-89.49542,23.784498,17.521254,72.379395,-44.353836,0.15845287
6310,-160.36914,34.921368,-51.916702,34.96214,33.666496,-55.779125,-164.70634,12.173649,-74.89608,-174.69354,3.7314856,-76.82511,119.2903,15.309938,-41.43034,13.446286,1.9890934,-84.23391,-15.049827,17.759203,-23.388037,147.93004,3.664374,-55.04003,169.92575,-12.185033,19.055206,-39.34322,-1.6285967,59.98777,-90.92501,23.064709,18.046827,72.15482,-43.51806,-0.86316746
6331,-158.23135,35.17566,-51.919086,35.056396,33.813126,-55.499104,-164.80502,11.751915,-75.23339,-174.96677,3.6626942,-75.02789,121.62822,15.637233,-41.740543,10.467637,3.5613136,-85.2274,-13.14432,17.204092,-23.214254,152.12573,2.5858686,-57.868862,172.59991,-10.513722,22.729858,-35.535084,1.1441904,62.036068,-92.2289,22.478764,18.515318,71.84264,-42.946552,-1.6521188
6353,-156.77272,35.34307,-51.9032,35.140884,34.06518,-55.171417,-164.85892,11.34757,-75.52952,-174.44528,4.3216753,-73.65984,123.84934,16.033016,-42.15407,9.955881,4.9925823,-84.51438,-11.2607355,16.850887,-23.070581,156.27785,1.991757,-60.92159,174.69368,-9.247838,26.741865,-32.142345,3.306696,64.088455,-93.46631,21.956413,18.992321,70.949905,-42.50126,-2.123582
6374,-155.90279,35.437553,-51.82661,35.17267,34.340443,-54.881153,-164.67325,11.066793,-75.64349,-174.07494,4.7952685,-72.973335,125.92951,16.516827,-42.53575,11.204042,6.4126897,-83.22493,-9.311537,16.633272,-23.012,160.20775,1.9915136,-63.97351,176.50055,-8.813386,31.294521,-28.398369,4.5106473,66.870834,-94.60644,21.47784,19.50889,69.38188,-41.77419,-2.561672
6395,-155.39432,35.429035,-51.75039,35.18472,34.58725,-54.659477,-164.1568,11.063599,-75.5293,-173.9527,4.9898415,-72.536606,127.55937,17.033087,-42.721596,11.745657,7.4967027,-82.25729,-7.30801,16.628769,-23.144953,164.2682,3.267016,-66.641174,178.09238,-8.722246,35.50837,-24.362167,5.142043,69.67083,-95.609726,20.989332,20.016245,67.36265,-40.65764,-3.6746278
6417,-155.11821,35.342495,-51.70759,35.227165,34.84239,-54.465992,-163.35756,11.323253,-75.10793,-173.40308,5.6907806,-71.62847,128.66597,17.555103,-42.739067,11.968201,7.9469357,-81.86981,-5.322662,16.84117,-23.492527,167.4615,4.2623386,-68.5046,179.44463,-8.629577,38.981438,-21.207237,5.482504,72.10201,-96.48087,20.516464,20.344013,65.069756,-39.528496,-5.4527197
6438,-154.89575,35.206173,-51.800034,35.264404,35.066063,-54.32744,-162.4925,11.737803,-74.53992,-172.29364,7.2333913,-70.20663,129.31819,18.131147,-42.697906,12.071894,8.493153,-81.40558,-3.4064794,17.212229,-24.123703,-172.869,-43.31555,34.762527,-179.24355,-8.582055,41.961937,-18.810825,5.9267974,74.272644,-97.20666,20.148073,20.449387,62.795452,-38.61442,-7.542645
6478,-154.6299,34.896687,-52.151806,35.193142,35.240498,-54.293255,-160.98364,12.709024,-73.69269,-169.16896,12.2861595,-66.726074,130.28204,19.41471,-42.403324,16.337997,10.906148,-79.037415,0.22237803,18.08946,-25.368776,-167.05014,11.510833,-74.140076,-176.86368,-8.441626,42.49419,-17.309618,6.5293226,74.92807,-98.58548,19.540249,20.721445,58.503826,-37.193863,-10.7547655
6500,-154.76126,34.68889,-52.309147,35.084484,35.19826,-54.37448,-160.26239,13.224693,-73.28333,-168.05339,14.164836,-65.492744,131.01787,20.08602,-42.420006,23.275084,12.258634,-77.65174,1.6244161,18.498957,-25.752008,-166.33932,12.207156,-73.77976,-175.61162,-9.156597,41.386578,-17.02325,6.2753596,74.96778,-99.29142,19.293045,20.856075,55.872437,-36.36202,-11.941844
6521,-154.859,34.61049,-52.260834,34.963135,35.10781,-54.49253,-159.60805,13.693209,-72.91072,-167.93077,14.86336,-65.08666,131.884,20.77046,-42.54504,31.550718,12.955806,-76.93173,2.7849963,18.936712,-26.012861,-165.6075,12.927149,-73.430664,-173.52779,-10.580176,40.18774,-15.777595,5.507484,75.563354,-99.928825,19.06527,21.00145,52.879528,-35.44882,-13.000871
6542,-154.9972,34.61618,-52.045437,34.83885,35.000923,-54.63909,-158.98016,14.1960125,-72.513504,-168.09718,15.2251,-64.79103,132.65833,21.44988,-42.573425,45.834354,13.163084,-76.714615,3.6549919,19.480658,-26.221342,-164.97272,13.551718,-73.03605,-170.92786,-12.033783,39.343613,-13.846527,4.545799,76.629326,-100.50562,18.82086,21.145842,49.550568,-34.778244,-13.71339
6563,-155.33179,34.589203,-51.73089,34.87771,35.061733,-54.623425,-158.38002,14.703744,-72.09551,-168.8383,15.193718,-64.47375,133.10622,21.983028,-42.384308,105.05926,13.037041,-76.880264,4.356288,20.088192,-26.268627,-164.54868,13.972477,-72.68311,-168.40825,-13.171691,38.616253,-12.093457,3.6086645,77.29869,-100.98638,18.576122,21.179316,46.353874,-34.31303,-14.054626
6585,-155.85834,34.474922,-51.44029,35.088837,35.289078,-54.452812,-157.79529,15.27087,-71.69921,-170.03859,14.928741,-64.25667,133.24709,22.380304,-41.997456,176.73952,12.701951,-77.26313,5.032502,20.671227,-26.24094,-164.20969,14.305524,-72.338425,-166.08531,-13.819452,38.29594,-10.848207,3.1805391,77.65034,-101.386505,18.380978,21.056362,43.516518,-34.048515,-14.079888
6606,-156.2153,34.466118,-51.24628,35.391552,35.587715,-54.231133,-157.27652,15.935451,-71.341866,-171.09238,14.753327,-64.15494,133.25185,22.655033,-41.691124,-173.69743,12.16963,-77.81434,5.7420044,21.325197,-26.34562,-163.953,14.560807,-72.19126,-163.94016,-14.0302,38.369724,-9.991892,3.271144,77.9735,-101.73107,18.282877,20.797827,40.900066,-33.98117,-13.905361
6646,-156.59746,34.566345,-50.909286,35.803112,35.958767,-53.94749,-156.36046,17.388496,-70.58109,-173.28073,13.881402,-64.607506,134.38939,22.904541,-42.007904,-172.29019,10.87192,-79.11512,7.1749134,22.645323,-26.6244,-163.46133,15.067652,-72.32167,-140.8647,-17.397383,44.20436,-9.2541275,4.5639844,78.56462,-102.22794,18.2212,20.510492,35.705826,-34.051693,-13.976943
6709,-156.71283,34.72189,-50.25926,36.226597,36.34242,-53.6001,-155.13037,18.549725,-69.697716,-176.49774,13.197687,-64.73686,135.93413,22.91957,-42.426987,-170.84537,10.288522,-79.707085,7.8184814,23.7649,-25.776556,-163.17982,15.402086,-72.58793,-142.02843,-16.506222,46.682785,-3.330017,3.3873272,85.90346,-102.699165,18.133852,20.121195,28.709658,-33.92809,-15.234475
6729,-157.04623,34.549297,-50.128418,36.507416,36.606106,-53.35689,-154.94322,18.758785,-69.577255,-176.91371,13.5031395,-64.54634,135.36858,22.611631,-42.641056,-169.30478,10.625301,-79.37468,8.118299,23.951723,-26.013859,-163.54282,15.321888,-73.24031,-144.2538,-15.631075,49.56737,-4.0034504,4.04029,85.6386,-102.74549,18.07774,19.525942,26.782381,-33.806366,-15.881076
6751,-157.56293,34.208294,-50.189754,36.77914,36.85379,-53.1294,-154.77296,19.006865,-69.4091,-177.19719,13.761755,-64.390785,135.81258,21.885643,-44.06185,-167.71982,11.072639,-78.920235,8.658515,24.118265,-26.59337,-163.7762,15.469777,-73.77851,-145.96526,-15.475106,52.410275,-5.0436993,5.049751,84.93656,-102.79325,18.13981,18.878971,25.044086,-33.697777,-16.610052
6773,-158.08365,33.741783,-50.310184,36.93124,36.970062,-53.02585,-154.42969,19.266891,-69.1164,-177.47998,14.160119,-64.02447,138.54153,21.509354,-47.68386,-166.0707,11.602565,-78.36744,9.281542,24.235186,-27.219109,-163.22807,16.278957,-73.37034,-145.75554,-16.05326,52.79957,-5.0268626,5.007346,84.905655,-103.00905,18.280577,18.530724,23.621086,-33.658524,-17.269257
6793,-158.56952,33.3118,-50.11919,36.905098,36.908836,-53.09114,-153.66855,19.50338,-68.55019,-177.64317,14.709213,-63.531197,140.99812,22.075516,-49.968124,-164.50543,12.250308,-77.68518,9.755746,24.266777,-27.675669,-162.56488,16.772972,-72.56359,-144.30556,-17.05655,49.626137,-3.9705389,3.944983,85.959305,-103.30889,18.338192,18.234879,22.51693,-33.749863,-17.712076
6814,-159.09402,32.78805,-49.58978,36.912525,36.847294,-53.142624,-152.6391,19.661507,-67.73888,-177.70915,15.186908,-63.191753,137.54631,22.889997,-47.654236,-163.3872,12.913473,-76.9966,10.000378,24.116158,-28.245651,-162.39116,16.801777,-71.649445,-143.44014,-17.677681,46.16486,-2.4005299,2.4071481,87.325516,-103.3289,18.348969,17.391935,21.79927,-33.87399,-18.049402
6836,-160.27911,31.723232,-49.263943,37.29021,37.08278,-52.843525,-152.00266,19.691832,-67.163864,-177.66768,15.650531,-62.90879,130.89279,23.267012,-43.957775,-162.7766,13.516646,-76.38998,10.192662,23.602884,-30.293638,-162.7595,16.487066,-70.74399,-142.57971,-18.207867,42.332005,-1.5165571,1.3911533,86.43501,-103.17621,18.521824,15.887773,21.209074,-34.041744,-18.35056
6858,-161.88441,30.456215,-49.72057,37.94131,37.448956,-52.295444,-151.63695,19.774246,-66.84171,-177.4568,16.153177,-62.60939,125.92573,23.385992,-40.98403,-162.30748,14.111101,-75.80153,10.031309,22.944567,-34.325645,-163.32668,16.070255,-69.72331,-141.18791,-19.069532,38.86517,-0.8709709,0.46412855,84.34485,-103.27597,19.056177,14.237419,20.512224,-34.163277,-18.739946
6879,-162.76321,29.936865,-50.52078,38.35662,37.442352,-51.953964,-151.46974,19.92145,-66.80338,-177.22685,16.659601,-62.29829,123.66549,23.888657,-38.753563,-161.9928,14.705031,-75.22159,11.006513,23.380558,-38.650654,-163.33006,16.245138,-68.52402,-139.78055,-19.95502,36.502808,-0.003022205,-0.61448133,82.659096,-103.98242,19.800331,13.210329,19.84332,-34.14185,-19.219847
6899,-162.38881,30.635454,-50.33847,37.885353,36.74765,-52.33003,-150.59546,20.316284,-66.30737,-177.09462,17.27486,-61.769524,122.85751,24.939396,-37.10775,-161.61688,15.292226,-74.64399,11.466779,23.703842,-39.55426,-163.01068,16.573006,-67.77769,-138.55211,-20.284897,35.42156,0.88569564,-1.543024,81.9479,-105.10196,20.592905,13.256529,19.236902,-34.022755,-19.783503
6920,-161.70189,32.009148,-49.22798,36.91526,35.913177,-53.15768,-149.45358,20.73089,-65.39303,-176.99321,18.04593,-60.97516,123.665115,25.6127,-36.357475,-160.75879,15.95285,-73.97463,9.955197,23.509136,-36.10786,-162.8875,16.52644,-67.76926,-137.30528,-20.000751,35.096992,1.2412928,-1.7696415,81.83044,-106.47987,21.365255,13.855864,18.780338,-33.880867,-20.35641
6941,-161.3525,33.583942,-47.91025,36.62332,35.87818,-53.456467,-148.60638,20.583593,-64.398636,-176.90712,18.841764,-60.096416,125.73284,25.600458,-36.42139,-159.5256,16.713919,-73.19002,7.1966743,23.02849,-31.910297,-163.22035,15.758234,-68.411545,-135.78345,-19.0474,35.18157,1.0176889,-1.3113077,81.8673,-108.60177,21.95665,14.253014,18.520506,-33.823868,-20.722845
6963,-160.44745,35.456093,-46.639538,36.916443,36.39228,-53.215343,-148.68712,20.073017,-63.92941,-176.76773,19.55347,-59.374325,129.1901,24.73717,-36.91369,-158.4089,17.477901,-72.406624,4.381041,22.897644,-27.748728,-164.0023,14.274794,-69.589615,-133.68411,-17.643938,35.529995,0.32847843,-0.2733313,81.69331,-111.13495,22.46638,14.0584755,18.425323,-33.852932,-20.841438
6983,-157.26376,37.601246,-46.14793,37.30501,37.006912,-52.831745,-149.16638,19.932018,-63.84985,-176.70454,20.027866,-58.93046,133.5448,23.264753,-37.68045,-157.87227,18.048365,-71.837425,2.8230398,23.345892,-24.12985,-164.82901,12.527311,-70.96722,-130.81578,-15.98453,35.87042,-0.57243896,1.1835392,81.14366,-114.28845,22.810978,13.517534,18.379614,-33.912106,-20.891556
7004,-149.81192,40.76729,-45.763077,37.947487,37.837128,-52.13339,-149.34319,20.267374,-63.92408,-176.72308,20.350107,-58.640686,138.6758,21.511839,-38.104122,-157.88033,18.411816,-71.49418,2.4323864,23.960018,-21.505672,-165.85909,10.354088,-72.604965,-127.39054,-13.90356,36.665977,-1.4711189,2.8813179,80.19674,-118.24779,22.983398,13.421433,18.212431,-33.880867,-21.012789
7026,-143.14775,43.67503,-44.668827,38.4214,38.50408,-51.47842,-149.29378,20.497791,-64.2894,-176.9026,20.555616,-58.382507,144.21985,19.344866,-38.5763,-157.90085,18.662922,-71.256454,2.8875768,24.22004,-20.184483,-167.12492,7.936263,-74.65057,-123.53289,-11.547453,38.38541,-2.5909133,5.0405297,78.92603,-122.62403,22.930605,13.892415,17.871918,-33.72054,-21.287916
7047,-137.61423,46.518154,-42.681023,38.638912,39.125732,-50.389,-149.83023,20.356888,-65.37941,-177.05428,20.783602,-58.04748,150.00746,16.970158,-39.46109,-157.49536,18.85258,-71.05481,4.054096,24.039875,-19.627554,-168.66444,5.5382657,-77.15457,-119.13904,-8.924652,40.561535,-4.130189,7.6511183,77.673775,-127.07992,23.048346,14.218629,17.494173,-33.544064,-21.65315
7068,-133.46918,49.12977,-40.405113,38.682476,39.696507,-48.81436,-150.54251,19.691864,-66.624794,-177.11871,21.045767,-57.68964,155.62827,14.497597,-40.5994,-156.60748,19.091955,-70.77486,6.099205,23.231485,-19.307528,-170.587,3.07601,-79.60231,-114.122116,-6.2650228,42.06137,-6.0473504,10.489532,76.178925,-131.73341,23.054325,14.586211,17.254633,-33.503376,-21.918663
7089,-129.86707,51.70229,-38.038494,38.91922,40.88745,-46.637077,-151.4007,18.32425,-68.12542,-176.8332,21.335268,-57.505135,160.33777,11.914121,-41.650345,-155.59703,19.376589,-70.43471,8.841348,21.883324,-19.229887,-172.69939,0.568278,-81.32544,-108.70826,-3.798909,42.784218,-7.8311415,13.190284,74.23076,-136.33014,22.953909,14.602346,17.316437,-33.639687,-21.915798
7111,-126.59342,54.36575,-35.460934,39.211563,42.613667,-44.24859,-151.62715,16.562132,-69.53542,-176.0606,21.550425,-57.713394,163.85826,9.446323,-42.523254,-154.84921,19.611794,-70.15816,12.141861,20.173788,-19.180382,-174.83739,-1.8380895,-82.172264,-103.23987,-1.5614606,43.67904,-9.110096,15.625421,72.07473,-140.7538,22.6843,14.291361,17.587738,-33.84685,-21.618504
7132,-123.43015,57.074078,-32.834724,39.365524,44.609035,-41.524357,-151.18347,14.389376,-70.882286,-175.35995,21.559248,-58.126007,166.76817,7.2536206,-43.625088,-154.51161,19.72011,-70.03843,15.795579,17.988188,-19.525505,-177.3795,-3.9329188,-82.78169,-97.23306,0.3339789,45.47067,-10.446778,17.994915,70.020035,-144.9832,22.4025,13.808178,17.589687,-33.938248,-21.339266
7154,-120.55774,59.617203,-30.360025,39.146236,46.845352,-38.70361,-150.17574,12.1981125,-72.18722,-174.98886,21.562649,-58.391968,169.80237,5.490496,-45.65102,-154.25043,19.687307,-70.05604,19.8355,15.69395,-20.581762,179.36581,-5.418417,-83.43208,-90.29347,1.8557702,48.33596,-12.64174,20.379677,68.27656,-149.11852,22.31411,13.533732,17.158686,-34.010727,-21.391304
7174,-117.928474,62.049217,-27.949665,38.15733,48.785248,-35.799316,-149.35542,10.188485,-73.869865,-175.07622,21.696201,-58.197517,173.1132,4.246114,-48.5001,-152.96217,19.382626,-70.21142,23.922583,13.304121,-22.042341,174.86395,-6.004289,-83.97016,-81.77475,2.937464,52.155983,-16.43252,22.669685,66.78223,-153.31612,22.509445,13.644268,17.20936,-34.20614,-21.63738
7196,-115.13679,64.85028,-25.13799,36.29797,50.340694,-33.059525,-148.64354,8.18745,-75.87142,-175.6641,22.13855,-57.556007,176.61446,3.530155,-51.861828,-148.58951,19.231737,-69.74171,27.62476,10.656078,-23.261349,168.09685,-5.957152,-83.32061,-71.22918,3.1695726,56.055847,-22.719017,24.77275,65.191986,-157.32475,23.23443,14.674461,18.451393,-34.641758,-21.279135
7218,-111.6656,67.57245,-21.933815,33.649143,51.63228,-30.355463,-147.45459,6.1156464,-77.8287,-175.35132,23.04408,-56.683125,-179.80475,3.3240361,-55.199642,-145.11983,20.16189,-68.35848,30.857206,7.939059,-24.285322,157.41154,-4.6338067,-81.672714,-58.905987,1.9482226,60.311417,-31.464472,25.386154,64.45114,-160.52705,25.419607,16.83677,20.09305,-35.553013,-19.978891
7238,-107.41947,68.043396,-19.19363,31.090874,53.58879,-27.510027,-144.75677,4.126786,-79.678444,-173.90256,23.540667,-56.72308,-175.72758,4.1281695,-57.405113,-147.22208,20.917625,-68.23307,33.811176,5.36731,-25.648478,149.56165,-1.278555,-81.24069,-54.69337,-2.6339846,61.82033,-53.69767,22.176136,65.901276,-161.93633,29.554117,21.149965,21.131504,-36.30621,-18.537024
7259,-102.98715,68.79037,-16.777334,31.590294,55.850216,-25.376688,-140.85295,2.6933243,-81.91233,-172.61989,23.185389,-57.760006,-171.31699,7.697733,-54.911274,-151.29088,20.87453,-68.84369,36.8922,3.2726555,-27.905146,169.08508,4.6877456,-82.74288,-70.68462,-10.158021,59.638855,-63.630695,13.577554,71.46694,-160.9357,33.16852,28.207983,21.210064,-36.71906,-17.750847
7280,-96.39075,68.70427,-13.017941,28.391485,55.369377,-22.483519,-133.59998,2.0263999,-84.639885,-171.66556,22.908083,-58.50763,-169.02713,15.122443,-48.829735,-155.91669,20.178017,-69.76652,40.109035,1.7880157,-31.07975,-168.79077,13.542377,-76.38023,-104.89255,-19.798565,55.746105,-35.205177,4.7976046,77.3887,-151.41426,33.932972,35.099552,20.468166,-36.932636,-17.820173
7302,-91.15938,59.84043,-11.911173,26.514702,59.86616,-18.584724,-76.024055,2.187363,-87.278244,-171.08598,23.243374,-58.367508,-170.69316,25.224596,-42.722538,-159.73341,19.84266,-70.156746,43.436413,1.0995215,-35.05668,-154.19458,27.106796,-62.83068,-132.0495,-30.405807,52.978355,-12.911228,-3.1972446,76.168594,-128.1823,30.507338,38.750965,18.896872,-36.834053,-18.198866
7323,-93.016426,46.75888,-13.393475,34.82194,69.822044,-15.537569,20.662329,2.8136406,-86.54949,-171.3257,23.808867,-57.70219,179.51349,39.680416,-37.451553,-160.85503,20.09591,-69.90131,47.387115,1.1824207,-38.56419,-141.85724,38.967323,-49.008427,-144.86958,-33.294334,55.719868,1.9190972,-10.030907,67.19962,-103.747894,24.185787,34.943172,16.663858,-36.553097,-18.148169
7344,-105.41078,33.453335,-15.065336,98.94056,73.46153,-16.103786,24.933155,5.8300443,-82.05875,-172.87648,23.911259,-57.00379,111.039246,50.021683,-37.784607,-160.62297,20.118706,-69.87957,51.499992,2.2763364,-40.990993,-128.57944,40.385548,-40.068237,-150.80164,-30.784834,58.266464,13.708024,-8.160412,56.271873,-89.56716,20.660421,29.883537,13.767224,-36.08068,-17.579226
7366,-129.63338,19.77146,-12.632271,141.02426,58.928135,-20.25346,20.039883,10.421945,-78.90848,-175.45149,23.21746,-56.969696,44.74297,48.089375,-41.85477,-159.83177,19.64962,-70.34938,53.621475,5.6573296,-40.386845,-120.31777,30.456945,-46.47435,-165.30092,-22.197962,63.004787,22.764923,-4.4706364,59.05982,-79.72973,20.476795,31.124752,10.015452,-35.242264,-16.815798
7389,-159.3892,14.131604,-1.1287313,121.53274,48.6955,-22.093124,1.2569289,16.758821,-72.392075,-178.69173,21.789646,-57.64219,36.322174,36.800297,-53.19399,-160.22176,18.563213,-71.42947,50.180233,13.277407,-37.315693,-119.97325,21.742647,-55.33695,-171.88318,-17.293581,64.51401,21.742592,3.3440387,67.65022,-73.83551,17.902767,25.227423,5.420517,-33.868214,-16.731161
7409,178.11696,21.724218,5.711608,96.64062,38.98812,-19.253534,-41.79001,25.605894,-61.332825,177.18391,19.932587,-58.70471,34.392296,30.751371,-58.74811,-161.61086,16.94407,-73.04101,43.42992,24.33007,-33.631363,-128.2751,18.768955,-59.246883,-168.81667,-16.508442,66.61685,16.722395,8.342693,68.50196,-73.143585,18.180206,21.433132,0.46306825,-32.151325,-16.854687
7430,160.63799,36.473244,6.3133225,76.67447,38.069866,-5.7699866,-109.76198,40.514915,-47.20926,172.3359,18.037062,-59.831184,38.96179,30.364683,-57.815277,-163.4025,15.133853,-74.84256,35.6737,38.825253,-32.8032,-136.77457,20.957132,-58.41127,-164.69315,-17.74233,66.80085,11.372663,7.6670504,67.421,-72.512886,19.569904,21.831724,-4.4919753,-30.059109,-17.141102
7451,159.07458,40.133274,6.6168,63.13527,42.890327,-1.4000508,-125.76949,54.91345,-35.073837,166.38858,15.939031,-60.8585,46.532196,33.37771,-54.442066,-165.31978,13.035636,-76.91487,28.09945,45.376724,-39.25465,-140.85892,23.039759,-58.11911,-163.37816,-18.201647,65.30503,9.221291,5.005504,66.65697,-73.966736,20.768778,23.578419,-9.38693,-28.050755,-17.424267
7474,168.6195,35.292625,9.10663,58.556427,54.936653,-1.2520332,-124.10832,57.09327,-28.088678,158.89186,13.745183,-61.210964,53.68388,34.776745,-52.11754,-166.52916,10.938475,-78.867676,6.869008,39.994766,-47.53019,-141.84181,24.02089,-58.136185,-163.11218,-18.496635,64.84012,7.5060053,4.417818,68.10533,-76.05024,20.825905,23.38118,-13.806909,-26.15645,-17.38142
