millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4627,-171.53264,20.766098,-67.16826,-155.37935,21.627535,-64.232506,-17.839134,-0.36558548,-57.11917,30.08444,23.812538,-65.45227,-99.35813,14.377102,-23.511942,15.0680065,6.3685045,-68.7543,-159.31407,9.638885,-32.593075,-136.44745,2.8130991,-56.6513,-40.46346,34.928467,30.570541,176.92616,2.6768544,-49.007782,117.63396,54.34794,-14.42219,110.372635,-54.304085,4.579676
4649,-173.11018,20.243515,-67.01559,-155.18102,21.713037,-64.058,-18.303675,-0.70837915,-57.05164,29.465508,23.13837,-66.084885,-99.00115,14.262482,-23.279928,16.315224,7.462219,-67.640594,-159.71603,9.470904,-32.611355,-136.90096,2.5492737,-56.587246,-40.052128,34.59769,30.767769,176.44678,2.3660016,-48.846123,117.4457,53.707848,-14.839806,110.24079,-54.447678,4.5015798
4670,-173.10825,20.330923,-66.807274,-155.02144,21.786587,-63.97403,-18.631765,-0.88189197,-57.01747,28.87998,22.450548,-66.73414,-98.751305,13.924787,-22.971483,17.293463,8.337881,-67.027664,-160.06757,9.435465,-32.655266,-137.33702,2.4319942,-56.56176,-39.533752,34.06534,31.075045,176.05386,2.1819363,-48.728344,117.31446,53.052036,-15.32143,110.04426,-54.462887,4.6361938
4691,-172.1935,20.75565,-66.62939,-154.92348,21.819921,-63.99431,-18.868958,-0.8896588,-56.98006,28.08995,21.505545,-67.61716,-98.57847,13.388537,-22.67301,18.123955,9.030813,-66.75265,-160.3619,9.5469265,-32.68741,-137.74536,2.4515746,-56.579807,-38.967373,33.4188,31.314976,175.76219,2.1271803,-48.691677,117.25773,52.386356,-15.896351,109.84873,-54.335205,4.8658185
4714,-171.04729,21.191584,-66.55509,-154.9067,21.792154,-64.126,-19.035122,-0.74981457,-56.935352,27.063784,20.407665,-68.67177,-98.41352,12.713229,-22.540777,18.663319,9.410342,-66.546776,-160.60126,9.795315,-32.68445,-138.12029,2.6030514,-56.58514,-38.38456,32.715008,31.387842,175.54828,2.1876974,-48.71563,117.20972,51.72456,-16.455149,109.615486,-54.092815,5.2206407
4736,-169.81789,21.712694,-66.36787,-154.98058,21.671078,-64.36354,-19.162325,-0.49808022,-56.88244,26.005713,19.439453,-69.6479,-98.23196,11.905658,-22.582638,18.90032,9.437871,-66.33745,-160.8165,10.125741,-32.60034,-138.4377,2.8664012,-56.561275,-37.761757,31.9416,31.355341,175.39035,2.357304,-48.763493,117.15123,51.058937,-16.96748,109.33833,-53.719135,5.6691117
4756,-168.51703,22.296736,-66.077225,-155.12175,21.493753,-64.6902,-19.29557,-0.15807976,-56.76835,25.047297,18.76514,-70.39156,-98.02328,11.014194,-22.634766,18.888948,9.178635,-66.12245,-161.01172,10.52661,-32.44511,-138.70917,3.2166295,-56.47064,-37.08153,31.101812,31.363544,175.28873,2.6446583,-48.804634,117.0862,50.459805,-17.324604,109.04838,-53.226864,6.1652265
4778,-167.2613,22.845175,-65.78519,-155.32985,21.273228,-65.07468,-19.415411,0.22344309,-56.6169,24.604685,18.37322,-70.795425,-97.8425,10.051188,-22.589306,17.994795,7.7132916,-66.4418,-161.1941,10.978165,-32.217224,-138.92532,3.6327777,-56.332115,-36.372215,30.154072,31.474749,175.22543,3.0312026,-48.803375,117.05927,49.950127,-17.612179,108.760056,-52.652477,6.678362
4820,-164.26474,23.773804,-65.44503,-155.80373,20.912195,-65.87056,-19.523596,1.1810896,-56.262894,24.753086,17.973738,-71.04859,-97.73661,7.9746428,-22.255568,10.59,1.9955527,-66.95051,-161.46097,12.028029,-31.797613,-139.1887,4.6294403,-55.91309,-35.051193,28.089909,31.87764,175.23187,4.0281286,-48.69496,117.26859,49.20009,-18.17051,108.20328,-51.48928,7.853757
4840,-162.60928,24.179161,-65.28746,-156.02925,20.74392,-66.243706,-19.525389,1.7640669,-56.10594,24.672636,17.74534,-71.2516,-97.79848,6.9406614,-22.17585,10.686661,2.2868817,-66.785164,-161.54694,12.557886,-31.67999,-139.29666,5.159977,-55.776287,-34.567738,27.146242,31.864147,175.29652,4.5793476,-48.66499,117.465965,48.93984,-18.452631,107.9207,-50.921944,8.612121
4862,-160.92314,24.637423,-65.01893,-156.23473,20.560625,-66.602234,-19.514137,2.3585079,-56.014515,24.521246,17.671263,-71.37056,-97.83553,6.0049186,-22.32512,10.656821,2.4543931,-66.65869,-161.62137,13.066251,-31.548185,-139.42978,5.664091,-55.701946,-34.23695,26.381,31.552242,175.35486,5.090326,-48.71101,117.68447,48.780144,-18.616722,107.64305,-50.343937,9.42309
4883,-159.32343,25.132856,-64.65492,-156.4587,20.346775,-66.97158,-19.605429,2.8858523,-55.878082,24.499813,17.693169,-71.389496,-97.845085,5.1941767,-22.649721,10.502354,2.4837456,-66.551765,-161.73373,13.491485,-31.386084,-139.5475,6.136544,-55.60742,-33.987247,25.766214,31.138128,175.40901,5.57715,-48.793213,117.98169,48.71615,-18.668852,107.45502,-49.737247,10.124601
4905,-157.95439,25.656582,-64.20828,-156.63855,20.163857,-67.26841,-19.798735,3.293567,-55.697258,24.771477,17.867859,-71.221565,-97.84556,4.505815,-22.925037,10.207029,2.3643472,-66.469986,-161.92747,13.797736,-31.211002,-139.67755,6.5241213,-55.444183,-33.812008,25.256805,30.767155,175.41562,6.009157,-48.83061,118.335304,48.732277,-18.673655,107.35995,-49.129734,10.630007
4926,-156.7937,26.13545,-63.777905,-156.75208,19.990135,-67.47304,-20.03545,3.6115434,-55.543076,25.129816,18.161217,-70.94728,-97.926125,3.909704,-23.09658,9.776074,2.0979722,-66.41038,-162.21596,13.966521,-31.056122,-139.86784,6.7891607,-55.280144,-33.70123,24.79872,30.571026,175.3535,6.3786845,-48.79339,118.75923,48.818096,-18.677107,107.32086,-48.595947,10.961776
4948,-155.90111,26.489845,-63.453724,-156.80322,19.812864,-67.599106,-20.338474,3.8191242,-55.46589,25.464832,18.578665,-70.59695,-98.12579,3.411723,-23.117619,9.185387,1.6444798,-66.32656,-162.59781,14.004146,-30.912485,-140.14473,6.9039273,-55.134537,-33.686737,24.373337,30.52649,175.19054,6.634077,-48.701183,119.22906,48.971138,-18.692778,107.36198,-48.15023,11.220609
4969,-155.2102,26.734169,-63.229797,-156.76642,19.663836,-67.61844,-20.721127,3.8973644,-55.481808,25.655012,18.938196,-70.3147,-98.46213,3.0096369,-23.050764,8.421152,1.0040233,-66.229385,-163.08203,13.884137,-30.784018,-140.48187,6.8867254,-54.98422,-33.77058,24.060278,30.562618,174.90117,6.7538795,-48.561428,119.70489,49.19837,-18.686447,107.477844,-47.80093,11.503313
4991,-154.7893,26.91168,-63.061386,-156.55936,19.577024,-67.460976,-21.19425,3.8301008,-55.568985,25.973131,19.308306,-69.98545,-98.85066,2.7479756,-22.989954,7.5514636,0.2306533,-66.10848,-163.6342,13.611594,-30.69091,-140.90613,6.704137,-54.848446,-33.967808,23.923183,30.552149,174.49529,6.7479,-48.350468,120.1659,49.511116,-18.6016,107.64616,-47.56576,11.806445
5011,-154.6935,27.035757,-62.93715,-156.18893,19.495106,-67.14414,-21.745262,3.5734408,-55.700897,26.520214,19.72071,-69.569855,-99.26153,2.6420908,-22.968124,6.611165,-0.642458,-65.96637,-164.28914,13.129747,-30.611467,-141.39989,6.377292,-54.739124,-34.26059,23.921032,30.50286,173.98235,6.591462,-48.111404,120.63895,49.903465,-18.450039,107.84712,-47.403473,12.037103
5033,-154.80128,27.066877,-62.902313,-155.69655,19.398293,-66.70552,-22.468605,3.078452,-55.789223,27.302666,20.23669,-69.02762,-99.690895,2.6712086,-22.98501,5.645708,-1.5569162,-65.780266,-165.02505,12.467568,-30.567032,-141.98457,5.860354,-54.621613,-34.639736,24.041605,30.45595,173.37125,6.2857113,-47.85022,121.12418,50.309605,-18.236021,108.12361,-47.33287,12.1218815
5055,-155.11998,27.025293,-62.935204,-155.07187,19.321962,-66.12556,-23.428745,2.4037638,-55.82691,27.8659,20.749619,-68.54023,-100.13791,2.8172493,-23.021334,4.6759095,-2.4845464,-65.53917,-165.80147,11.66664,-30.550404,-142.66142,5.1815763,-54.523792,-35.104076,24.25992,30.412422,172.61598,5.822517,-47.535316,121.639206,50.699776,-18.071796,108.45668,-47.357697,12.105736
5075,-155.60005,26.861057,-63.08837,-154.35713,19.23721,-65.4499,-24.503803,1.5770713,-55.822662,28.06816,21.20727,-68.17003,-100.61263,3.0699308,-23.047598,3.7394383,-3.3942742,-65.26288,-166.60204,10.754505,-30.538939,-143.3764,4.3900175,-54.430946,-35.610043,24.53777,30.431276,171.76074,5.215364,-47.20697,122.20758,51.07583,-18.003822,108.85685,-47.459396,12.0307
5096,-156.23927,26.609697,-63.324455,-153.56738,19.120146,-64.69198,-25.579535,0.6301914,-55.80122,28.07954,21.43878,-68.00693,-101.12262,3.4096637,-23.022926,2.8684294,-4.2507324,-64.97799,-167.41885,9.795142,-30.522503,-144.09901,3.5154786,-54.3096,-36.150642,24.874252,30.50943,170.87552,4.5096526,-46.85333,122.699814,51.442112,-17.909552,109.30406,-47.64591,11.935293
5118,-156.90913,26.314728,-63.602867,-152.83884,18.949097,-63.974823,-26.631025,-0.35883802,-55.741642,28.202707,21.423512,-68.01363,-101.66433,3.8372412,-22.969273,2.0658095,-5.0474563,-64.66972,-168.22368,8.818648,-30.464775,-144.82411,2.6125169,-54.150803,-36.705547,25.281843,30.650515,169.95174,3.7326612,-46.448193,123.15147,51.745037,-17.870802,109.752205,-47.918377,11.823514
5141,-157.70634,26.022678,-63.86897,-152.16986,18.836859,-63.28295,-27.664356,-1.3515313,-55.62788,28.279722,21.270908,-68.139694,-102.21321,4.341988,-22.859045,1.3050346,-5.7979403,-64.366356,-168.98499,7.8675017,-30.402292,-145.51598,1.7021832,-53.952354,-37.28797,25.748178,30.76133,169.02571,2.9557562,-46.003185,123.540794,51.9098,-17.91438,110.192444,-48.262634,11.663508
5161,-158.50989,25.752728,-64.106514,-151.47333,18.900492,-62.4472,-28.681084,-2.2666533,-55.459457,27.990177,21.060478,-68.38132,-102.73606,4.886809,-22.804167,0.56191766,-6.5178556,-64.133965,-169.70348,6.965569,-30.314178,-146.18236,0.82626814,-53.753567,-37.879353,26.244337,30.813404,168.12834,2.1946783,-45.554695,123.86719,51.936707,-18.0733,110.602615,-48.66231,11.462583
5182,-159.2807,25.496778,-64.32846,-150.78413,18.983538,-61.613953,-29.645561,-3.1238537,-55.29359,27.68367,20.807413,-68.65996,-103.23254,5.440009,-22.809074,-0.14933956,-7.1933894,-64.01756,-170.39195,6.1139846,-30.174444,-146.7774,-0.019237747,-53.511497,-38.455956,26.715532,30.807774,167.28108,1.4723684,-45.113937,124.13973,51.838257,-18.3371,111.01468,-49.067154,11.22015
5203,-160.0426,25.214228,-64.57822,-150.1616,19.07824,-60.85328,-30.54673,-3.9183552,-55.124184,27.33793,20.405413,-69.06008,-103.697945,5.9730344,-22.863174,-0.7789866,-7.7960553,-63.986217,-171.02005,5.3295207,-30.035624,-147.31029,-0.7941098,-53.23628,-38.99102,27.132418,30.841236,166.47844,0.78648543,-44.632874,124.403725,51.607693,-18.706276,111.470665,-49.450615,10.940453
5225,-160.76808,24.90794,-64.856316,-149.54747,19.20644,-60.10892,-31.34623,-4.678477,-54.977177,26.800322,19.834148,-69.63078,-104.14312,6.4549522,-22.844423,-1.3146663,-8.318562,-63.980656,-171.60597,4.581614,-29.973553,-147.8254,-1.5383352,-52.972866,-39.45799,27.465187,30.933786,165.74937,0.17090954,-44.138283,124.673874,51.27476,-19.168003,111.969986,-49.798634,10.700697
5246,-161.12148,24.690203,-65.06745,-148.96762,19.413486,-59.41888,-32.012848,-5.370726,-54.900146,26.238031,19.193579,-70.275635,-104.59171,6.842218,-22.750912,-1.7823716,-8.782116,-63.942997,-172.12144,3.887119,-30.05686,-148.38042,-2.2655404,-52.841557,-39.858242,27.687634,31.0581,165.04337,-0.44746405,-43.69407,124.94237,50.869957,-19.711878,112.438156,-50.14915,10.50242
5268,-161.10011,24.557625,-65.2172,-148.39977,19.691254,-58.769405,-32.484146,-6.011724,-54.963543,25.028425,18.287994,-71.23401,-105.05061,7.1076403,-22.660728,-2.2307065,-9.216728,-63.91355,-172.56131,3.2686145,-30.221756,-148.93697,-2.9533122,-52.82207,-40.18443,27.766335,31.211258,164.3922,-1.0945957,-43.39082,125.20325,50.37797,-20.29571,112.831215,-50.453953,10.387589
5290,-160.8738,24.425419,-65.38234,-147.84805,20.0596,-58.153908,-32.79376,-6.571236,-55.107533,23.438663,17.183819,-72.40261,-105.52852,7.2356243,-22.601652,-2.6492472,-9.605882,-63.928715,-172.93979,2.6905973,-30.36326,-149.44713,-3.562947,-52.876266,-40.425648,27.709116,31.408546,163.82858,-1.7420468,-43.21111,125.41515,49.843613,-20.84742,113.19488,-50.660736,10.359629
5310,-160.39937,24.33632,-65.51526,-147.32968,20.48678,-57.57803,-33.038265,-7.0818496,-55.19785,21.668015,15.880202,-73.75664,-106.02902,7.2355866,-22.539085,-3.0333097,-9.942025,-63.96453,-173.28262,2.1526003,-30.478516,-149.88773,-4.118367,-52.903362,-40.579994,27.49344,31.631485,163.37088,-2.3338141,-43.092014,125.59922,49.303463,-21.358871,113.52265,-50.760967,10.451821
5332,-159.512,24.383406,-65.52138,-146.83159,20.891342,-57.040157,-33.283424,-7.536161,-55.183594,20.74609,15.004127,-74.63803,-106.54952,7.0760946,-22.48778,-3.3569596,-10.203193,-64.04246,-173.5942,1.6614257,-30.60682,-150.28894,-4.6216865,-52.922867,-40.629475,27.138924,31.86777,162.9824,-2.8502142,-42.984188,125.76754,48.717907,-21.899473,113.80905,-50.75838,10.646008
5354,-158.16125,24.523348,-65.43504,-146.3749,21.227365,-56.55639,-33.51158,-7.922469,-55.172764,19.862278,14.257498,-75.397446,-107.06072,6.7501335,-22.416695,-3.617584,-10.400383,-64.12422,-173.87283,1.2324102,-30.775702,-150.69443,-5.08653,-52.974358,-40.593285,26.617231,32.12517,162.6197,-3.3225672,-42.90002,125.904305,48.07054,-22.477175,114.071556,-50.634377,10.925494
5375,-156.28824,24.692253,-65.302765,-145.94543,21.474308,-56.122417,-33.715584,-8.247892,-55.2271,18.947893,13.670563,-76.02376,-107.57548,6.219557,-22.278835,-3.8485723,-10.566265,-64.17959,-174.12657,0.87326115,-30.956255,-151.08543,-5.4968505,-53.07539,-40.50119,25.942104,32.351315,162.26955,-3.7759228,-42.85421,126.01765,47.404205,-23.061707,114.35234,-50.399563,11.267066
5396,-154.26137,24.858053,-65.1384,-145.5817,21.722038,-55.766666,-33.88478,-8.495731,-55.328888,17.967384,13.020736,-76.7092,-108.079094,5.521143,-22.143845,-4.092882,-10.737535,-64.18612,-174.34602,0.59903216,-31.140402,-151.46904,-5.844974,-53.189747,-40.34565,25.172888,32.548084,161.94563,-4.188607,-42.852398,126.11435,46.70487,-23.628677,114.66119,-50.047443,11.741498
5418,-152.04297,24.974339,-64.98978,-145.25641,21.989155,-55.45059,-33.997566,-8.681221,-55.476967,17.349339,12.347006,-77.37088,-108.54586,4.6984944,-21.976816,-4.355083,-10.920878,-64.15563,-174.5549,0.3815083,-31.289444,-151.80205,-6.112759,-53.301464,-40.133255,24.311968,32.729343,161.65501,-4.5457673,-42.86373,126.19233,45.984566,-24.169687,114.96701,-49.591766,12.313674
5439,-149.42252,25.054926,-64.8373,-144.94086,22.243195,-55.16242,-34.09622,-8.806494,-55.597397,16.614937,11.472769,-78.211975,-108.98648,3.7834973,-21.78541,-4.607063,-11.094641,-64.14142,-174.77596,0.1823852,-31.38752,-152.11531,-6.330754,-53.39936,-39.89012,23.404026,32.9135,161.419,-4.8164926,-42.898834,126.27765,45.2409,-24.689016,115.25187,-49.0595,12.907587
5461,-146.45818,25.086859,-64.69017,-144.64658,22.37215,-54.9105,-34.246952,-8.889523,-55.658237,15.976859,10.807185,-78.86716,-109.40708,2.8361528,-21.567299,-4.8328066,-11.236722,-64.1737,-175.0233,-0.0090661505,-31.429535,-152.40736,-6.5300183,-53.438324,-39.64007,22.484488,33.095623,161.19484,-5.04381,-42.914177,126.28995,44.52848,-25.115828,115.51431,-48.474262,13.52991
5481,-143.60364,25.122261,-64.517784,-144.36337,22.418356,-54.674297,-34.47454,-8.9928055,-55.67322,15.364697,10.304105,-79.373856,-109.803345,1.9069326,-21.318985,-5.021892,-11.355983,-64.199715,-175.28537,-0.18705204,-31.451572,-152.71117,-6.7217383,-53.43074,-39.411343,21.606213,33.24335,160.95029,-5.2378497,-42.870953,126.310234,43.87674,-25.436144,115.761215,-47.867313,14.196514
5503,-140.84209,25.338787,-64.14406,-144.09169,22.49531,-54.451496,-34.710064,-9.116403,-55.704147,15.068923,9.942238,-79.71872,-110.17118,1.0088305,-21.080618,-5.2016034,-11.47257,-64.183754,-175.5461,-0.35678032,-31.505987,-153.01163,-6.9105344,-53.40326,-39.16332,20.752567,33.409424,160.681,-5.413334,-42.7788,126.3443,43.33691,-25.63083,115.997635,-47.249866,14.869386
5525,-138.05782,25.708471,-63.58705,-143.8175,22.62083,-54.237175,-34.9074,-9.2353525,-55.77342,15.322204,9.6758175,-79.90652,-110.50065,0.15448166,-20.82294,-5.377677,-11.582656,-64.14403,-175.7856,-0.5131931,-31.583063,-153.33224,-7.088565,-53.41868,-38.89519,19.94957,33.624756,160.40395,-5.6014786,-42.7042,126.44685,42.879326,-25.767048,116.2237,-46.63848,15.537853
5546,-135.69472,25.998245,-63.117928,-143.53604,22.797483,-54.02247,-35.079075,-9.346223,-55.836864,15.66635,9.379344,-80.09665,-110.81692,-0.62450075,-20.549189,-5.5443463,-11.681146,-64.10318,-176.01598,-0.66188955,-31.643738,-153.63791,-7.247184,-53.459343,-38.643414,19.200684,33.80819,160.15591,-5.7774262,-42.677326,126.60872,42.44978,-25.901316,116.446976,-46.027004,16.181965
5567,-133.36946,26.346464,-62.574936,-143.27835,22.959421,-53.82839,-35.263027,-9.44621,-55.855156,15.644283,9.102285,-80.324265,-111.11425,-1.3698592,-20.34549,-5.6906805,-11.76147,-64.0628,-176.23871,-0.8104022,-31.668158,-153.90863,-7.3866267,-53.467613,-38.456627,18.498009,33.885136,159.94545,-5.9368916,-42.66892,126.808075,42.050674,-26.020025,116.64535,-45.41002,16.804077
5588,-131.56667,26.683588,-62.078873,-143.03705,23.06966,-53.67422,-35.462784,-9.5508175,-55.830395,15.3187475,8.822139,-80.61305,-111.3847,-2.074239,-20.271067,-5.797775,-11.810836,-64.00089,-176.45695,-0.9464532,-31.669373,-154.16258,-7.515166,-53.46244,-38.32194,17.874996,33.821598,159.74971,-6.06527,-42.65278,127.05907,41.690804,-26.119766,116.85534,-44.779495,17.403242
5611,-130.06186,27.098042,-61.536495,-142.83405,23.107136,-53.56358,-35.707565,-9.641456,-55.763752,15.228442,8.597996,-80.81079,-111.58312,-2.7236016,-20.302849,-5.881322,-11.84356,-63.921925,-176.65417,-1.051802,-31.66916,-154.3964,-7.629628,-53.43646,-38.197243,17.3458,33.675266,159.53555,-6.182872,-42.608906,127.29828,41.390064,-26.17935,117.05675,-44.151978,17.951254
5631,-128.95233,27.57137,-60.981075,-142.66414,23.091782,-53.48399,-35.94867,-9.708603,-55.694927,15.552609,8.486233,-80.84252,-111.72297,-3.3116825,-20.357927,-5.9396095,-11.850977,-63.862766,-176.8435,-1.130816,-31.654297,-154.60854,-7.7265506,-53.406406,-38.074593,16.87686,33.54722,159.33195,-6.2755957,-42.57388,127.511566,41.11286,-26.209068,117.200195,-43.542263,18.369911
5652,-128.30176,28.08514,-60.441284,-142.52429,23.04742,-53.426945,-36.180405,-9.762284,-55.643764,15.904146,8.483074,-80.7885,-111.83642,-3.8374312,-20.336338,-6.0140285,-11.865723,-63.860615,-177.01723,-1.1825968,-31.59425,-154.79028,-7.7922487,-53.35888,-37.95345,16.452518,33.42581,159.13693,-6.3490396,-42.525906,127.72347,40.8326,-26.269926,117.33234,-42.983257,18.664867
5674,-127.77333,28.609735,-59.90384,-142.40659,22.97704,-53.388916,-36.41858,-9.796682,-55.56298,15.893472,8.405781,-80.864105,-111.92443,-4.328767,-20.308207,-6.0760646,-11.863496,-63.907837,-177.17792,-1.2128867,-31.51145,-154.93207,-7.8293705,-53.271385,-37.878136,16.06609,33.27121,158.96301,-6.3841934,-42.447163,127.92759,40.554504,-26.363249,117.48207,-42.47695,18.885653
5695,-127.05672,29.089619,-59.3883,-142.29729,22.914547,-53.357567,-36.647266,-9.809152,-55.457947,15.902954,8.291011,-80.96499,-112.009155,-4.7774076,-20.339663,-6.129332,-11.861383,-63.94589,-177.31479,-1.2235327,-31.43506,-155.03925,-7.840695,-53.175644,-37.837734,15.714146,33.08446,158.8101,-6.3762183,-42.3538,128.12477,40.29648,-26.462345,117.65391,-42.011124,19.066853
5716,-126.23147,29.45952,-58.965477,-142.20807,22.903067,-53.327812,-36.857307,-9.807046,-55.36389,16.049606,8.150343,-81.051506,-112.08026,-5.169696,-20.436182,-6.1771784,-11.862688,-63.95128,-177.4319,-1.218956,-31.440216,-155.14813,-7.8436565,-53.119354,-37.840057,15.419859,32.89818,158.67563,-6.350304,-42.266308,128.29416,40.075138,-26.55523,117.85253,-41.573395,19.243206
5739,-125.53871,29.774582,-58.606636,-142.1294,22.910177,-53.302513,-37.01111,-9.778677,-55.33322,16.114237,8.044113,-81.12762,-112.17986,-5.504725,-20.559383,-6.235095,-11.873492,-63.938335,-177.50629,-1.1874669,-31.509665,-155.28311,-7.843718,-53.154133,-37.879776,15.215202,32.717297,158.55658,-6.3367963,-42.233925,128.4594,39.899952,-26.608397,118.06871,-41.186626,19.396921
5759,-125.066895,30.093243,-58.27045,-142.05098,22.9107,-53.283497,-37.117188,-9.727863,-55.357403,16.124617,8.002972,-81.17076,-112.27674,-5.758768,-20.68857,-6.3005223,-11.886534,-63.953,-177.57545,-1.1613786,-31.56588,-155.4237,-7.848705,-53.217525,-37.93687,15.047714,32.564014,158.45302,-6.3536973,-42.272373,128.62737,39.77644,-26.611448,118.28046,-40.839165,19.516039
5781,-124.73914,30.413279,-57.950356,-141.99023,22.889246,-53.277954,-37.19649,-9.6771755,-55.406292,16.148842,7.94886,-81.221176,-112.401405,-5.967845,-20.789873,-6.399058,-11.929533,-64.01194,-177.65175,-1.1455389,-31.569426,-155.52116,-7.8325815,-53.247192,-37.991817,14.895773,32.469784,158.36021,-6.3737664,-42.321346,128.80446,39.68052,-26.629019,118.48584,-40.534485,19.576342
5802,-124.14495,30.626383,-57.70755,-141.92297,22.880661,-53.26788,-37.30915,-9.650956,-55.39369,16.27122,7.896215,-81.25181,-112.561035,-6.154624,-20.844414,-6.5143385,-11.98566,-64.10375,-177.73671,-1.1385632,-31.568262,-155.6094,-7.8287883,-53.235794,-38.06456,14.728553,32.42744,158.27292,-6.3750553,-42.324894,129.00061,39.60931,-26.68752,118.70701,-40.262787,19.62263
5823,-123.28497,30.736244,-57.530804,-141.85948,22.883085,-53.253723,-37.452526,-9.625188,-55.350418,16.195557,7.788398,-81.35874,-112.75743,-6.343184,-20.866076,-6.681031,-12.097319,-64.146126,-177.8177,-1.135159,-31.60956,-155.7205,-7.831859,-53.23832,-38.152416,14.564578,32.399467,158.18475,-6.3658113,-42.313168,129.17285,39.53017,-26.763876,118.955574,-40.016113,19.714203
5886,-121.378296,31.217495,-56.93903,-141.564,23.108505,-53.01694,-37.661713,-9.543336,-55.5404,15.297565,7.5820312,-81.71894,-113.3668,-6.8407493,-20.982815,-7.509324,-12.7726755,-64.02104,-178.10744,-1.2506685,-31.905493,-156.19786,-7.9792333,-53.452415,-38.481403,14.2157955,32.165344,157.86736,-6.5160317,-42.415882,129.68118,39.439648,-26.928247,123.5378,-36.61715,21.029514
5909,-121.00355,31.422256,-56.735634,-141.38953,23.157928,-52.841015,-37.695995,-9.609477,-55.677094,15.647459,7.5497236,-81.68712,-113.54825,-6.9799623,-20.973888,-7.83368,-13.029481,-64.15784,-178.2803,-1.39768,-31.941437,-156.40771,-8.114209,-53.471455,-38.575245,14.110478,32.125813,157.72194,-6.6329126,-42.430714,129.8515,39.462234,-26.931725,123.89434,-36.072407,21.412695
5929,-120.60713,31.58955,-56.56764,-141.18909,23.16844,-52.657433,-37.801,-9.757257,-55.76058,15.930022,7.5641594,-81.63633,-113.73215,-7.1051183,-20.935656,-8.184849,-13.296192,-64.39633,-178.48233,-1.6022308,-31.985949,-156.6356,-8.299258,-53.438885,-38.67923,14.006895,32.102425,157.51329,-6.7819176,-42.381207,130.02585,39.45516,-26.963903,124.22251,-35.32583,21.82902
5950,-120.15865,31.680721,-56.464005,-141.0139,23.28543,-52.461735,-37.97156,-9.961863,-55.780357,15.690475,7.544438,-81.708015,-113.909676,-7.2136736,-20.89527,-8.648376,-13.65184,-64.584114,-178.67813,-1.8393595,-32.118614,-156.9208,-8.535906,-53.434406,-38.78564,13.90672,32.08356,157.26315,-6.976011,-42.298378,130.19879,39.42115,-27.016464,124.45443,-34.27634,22.03523
5972,-119.60115,31.71337,-56.39949,-140.8063,23.641394,-52.20164,-38.043118,-10.201435,-55.881714,15.311795,7.538787,-81.79089,-114.08899,-7.317889,-20.861656,-9.3090105,-14.197074,-64.54197,-178.83392,-2.0655978,-32.424095,-157.2621,-8.803101,-53.54213,-38.890133,13.827241,32.10072,156.99854,-7.2339716,-42.259277,130.3861,39.41461,-27.03698,124.63335,-32.96012,21.940376
5993,-119.08103,31.706396,-56.373146,-140.51741,24.14684,-51.88822,-37.771435,-10.467886,-56.211258,15.383667,7.5086923,-81.81009,-114.276054,-7.3862877,-20.820084,-10.190798,-14.953655,-64.26995,-178.95403,-2.2948558,-32.87783,-157.67853,-9.07866,-53.82675,-38.98933,13.77339,32.15259,156.7575,-7.563112,-42.337204,130.55908,39.4665,-27.006311,124.89583,-31.686756,21.74522
6014,-118.52999,31.66158,-56.382557,-140.11658,24.593264,-51.52878,-37.32219,-10.729302,-56.676502,15.989218,7.5156617,-81.708496,-114.462,-7.425511,-20.734058,-11.419306,-15.983676,-63.95041,-179.11485,-2.6072395,-33.376984,-158.1894,-9.397518,-54.218204,-39.085712,13.752719,32.219906,156.54124,-7.9575887,-42.58728,130.7705,39.51651,-26.99298,125.33179,-30.837122,22.31218
6036,-118.051125,31.60602,-56.4105,-139.67659,24.869951,-51.17267,-37.03229,-11.072606,-57.08335,16.378572,7.525818,-81.64369,-114.64499,-7.4419475,-20.64411,-13.050913,-17.323545,-63.9648,-179.41708,-3.093105,-33.745827,-158.79224,-9.819048,-54.539974,-39.190666,13.741012,32.26945,156.24954,-8.44308,-42.880272,130.96082,39.523853,-26.992691,125.63933,-30.482616,23.51682
6057,-117.708984,31.567017,-56.43752,-139.30707,25.192295,-50.79344,-37.114876,-11.60287,-57.250355,16.332335,7.43644,-81.73085,-114.80887,-7.4488125,-20.602125,-14.867531,-18.74388,-64.521774,-179.89078,-3.7677462,-34.007538,-159.50352,-10.418094,-54.65629,-39.309677,13.73115,32.24035,155.79216,-9.009311,-43.024723,131.1471,39.49047,-27.033613,125.69311,-30.22538,24.821293
6078,-117.52328,31.579304,-56.42336,-139.2099,26.01526,-50.49433,-37.570404,-12.330735,-57.163807,16.101816,7.2901144,-81.88689,-114.94406,-7.4514313,-20.649544,-16.79095,-19.816298,-65.50572,179.46437,-4.6414022,-34.551888,-160.41164,-11.271438,-54.629715,-39.441723,13.743682,32.171333,155.08128,-9.70512,-42.91241,131.26303,39.436047,-27.07901,125.77309,-29.56078,26.1893
