millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6391,89.229454,69.23667,-15.289998,-76.34502,49.467598,-15.496687,-34.477448,-2.502972,-41.18863,-129.98749,-10.698078,-50.51294,16.23166,-2.651941,-25.710653,-120.80633,-3.909768,-61.11646,171.17555,-15.3785715,-43.22197,-33.040436,-3.6726136,-59.51132,146.70464,21.939577,56.37209,115.68855,3.958419,75.69004,-165.92914,6.3621764,-15.388553,-69.34345,-18.732262,3.9817154
6411,88.81841,71.85639,-13.460883,-77.48975,52.095295,-13.784349,-36.741486,-0.7697748,-37.7867,-132.54002,-11.840075,-48.52562,16.284647,-2.0217652,-20.568344,-124.26965,-5.5755544,-60.88529,170.14023,-15.579759,-39.30803,-35.613083,-5.302181,-59.18623,142.4549,23.693983,52.22275,-100.89893,39.398098,-50.086918,-167.7531,6.863615,-16.086115,-70.26073,-16.169386,1.8802717
6432,88.49196,74.44047,-11.678671,-78.36363,54.66639,-12.177927,-39.067444,0.95087945,-34.155785,-134.77832,-12.681974,-45.616787,16.328852,-1.281485,-15.344762,-127.47572,-7.0953074,-59.49032,169.09004,-15.467246,-35.0754,-39.177155,-7.0343,-57.90173,138.45328,25.046785,48.179802,-127.07969,34.941364,30.107338,-169.63551,7.2077155,-16.701372,-71.156815,-13.665915,-0.538868
6455,88.18319,76.88744,-10.029863,-79.05141,57.179264,-10.486511,-41.394623,2.8485658,-30.625986,-136.58,-13.231274,-42.241188,16.340918,-0.72964907,-10.178378,-129.9499,-8.252416,-57.129658,168.18715,-15.060183,-30.368769,-43.55925,-8.869397,-56.045998,134.95169,26.28858,44.449543,-98.25844,31.494719,-55.580933,-171.51321,7.3636274,-17.24069,-72.13298,-11.361023,-2.9336412
6476,87.88597,79.30585,-8.414871,-79.588776,59.60802,-8.929331,-43.483746,4.8414702,-27.208248,-138.0633,-13.458564,-38.410492,16.18603,-0.16974,-5.487618,-131.6067,-9.087711,-54.130947,167.52785,-14.682593,-25.508068,-48.36413,-10.560218,-53.451492,131.59018,27.682583,40.941753,-97.985054,28.024748,-55.46876,-173.25507,7.318179,-17.926546,-73.13011,-9.312002,-4.9741855
6497,87.567116,81.651886,-6.879101,-80.11333,62.01026,-7.457562,-45.313683,6.925584,-23.573032,-139.37184,-13.15627,-34.224377,16.161459,0.35822836,-0.9310578,-132.69151,-9.566574,-50.730827,167.00186,-14.348655,-20.607315,-53.17426,-11.948092,-50.491764,128.277,28.865555,37.374516,110.11668,6.8875594,73.75967,-174.8722,7.0813413,-18.807682,-74.07568,-7.432424,-6.688583
6538,87.21558,86.43898,-3.4817321,-80.805595,66.647415,-4.579272,-48.234898,11.070562,-16.056173,-141.95404,-11.020319,-25.99182,16.534025,0.9089037,8.363014,-133.53708,-9.120231,-42.5507,166.16359,-13.356065,-10.866418,-62.304356,-13.812323,-43.593414,121.98,30.371393,29.631327,108.68014,6.375673,69.87129,156.64296,-14.144347,4.099988,-75.93751,-3.8212333,-9.822898
6560,87.13896,87.932396,-1.434301,-80.88232,69.051636,-3.0242255,-49.312885,13.154035,-12.236425,-143.59212,-9.519608,-22.310234,16.797586,1.10295,13.037052,-133.84196,-8.23936,-38.053944,165.93492,-12.949773,-6.2632027,-67.08567,-14.118195,-39.546585,119.283676,30.99403,25.565899,-107.64066,41.501686,-42.909412,157.3042,-15.436407,4.622298,-76.90551,-2.1656284,-11.344931
6581,87.241745,86.0765,0.96593225,-80.79758,71.65437,-1.3244659,-50.039932,15.157888,-8.621018,-145.13351,-8.146296,-18.935503,17.058428,1.1893106,17.557512,-134.5281,-7.1429577,-33.756107,165.98727,-12.495023,-1.6935284,-71.69628,-14.145586,-35.366215,116.78858,31.41807,21.497538,-111.456085,43.091476,-34.36375,158.12013,-16.795403,5.058099,-77.75203,-0.52303195,-12.866432
6608,87.54629,83.01186,3.626846,-80.44514,74.35444,0.6556181,-50.513775,17.037006,-4.92219,-146.66895,-6.916332,-15.504587,17.343067,1.2439388,21.96504,-135.45398,-5.9189105,-29.943388,166.38344,-12.176861,2.8150182,-75.73275,-14.065774,-31.423275,114.49695,31.589722,17.177519,129.02405,9.116148,79.42843,159.06989,-18.183905,5.4201946,-78.471886,1.129396,-14.501685
6623,87.83454,79.57181,6.536923,-79.77669,76.79876,2.905909,-50.541412,18.897911,-1.0953959,-148.20876,-5.6377344,-11.937678,17.70618,1.1979321,26.345846,-136.09227,-4.9666944,-26.217974,167.02165,-12.003124,7.3013544,-78.89965,-14.101487,-27.915106,112.44175,31.828636,12.87456,120.372505,3.29137,68.31365,160.14038,-19.573862,5.7376137,-79.11021,2.7705646,-15.996979
6643,88.13233,76.10509,9.637449,-78.775536,78.46057,5.39167,-49.988518,20.56877,2.673816,-149.9349,-4.0790687,-8.36942,18.120407,0.9360892,30.662487,-136.72896,-4.157844,-22.309412,167.82918,-11.747164,11.924081,-81.71684,-14.227375,-24.473074,110.64515,32.105022,8.792844,-123.163795,35.37537,-39.703213,161.3314,-20.975061,5.9939275,-79.662636,4.421239,-17.411375
6666,88.42756,72.548325,12.987714,-77.59358,79.01181,8.039706,-49.074238,22.108591,6.5423946,-151.60469,-2.367903,-5.070469,18.625496,0.56785035,34.57915,-137.4643,-3.1487381,-18.153679,168.77618,-11.458224,16.498087,-84.57652,-14.123498,-20.81582,109.04448,32.485947,4.6986275,162.94954,6.2876296,82.93191,162.65317,-22.414469,6.115011,-80.13894,6.1825867,-18.789383
6688,88.75044,68.95445,16.611887,-76.17317,78.08789,10.842247,-47.846,23.439257,10.483475,-153.18236,-0.5841029,-1.6206918,19.214233,0.04758852,38.30674,-138.35027,-1.7478085,-14.061795,169.93332,-11.176671,20.883991,-87.46174,-13.674817,-16.853489,107.75981,32.551865,0.70624214,-113.86779,22.30811,-63.585804,164.05206,-23.8815,6.2368836,-80.49424,8.05593,-20.063313
6708,88.90515,65.5669,20.168247,-74.547455,75.88504,13.898074,-46.456467,24.625296,14.468922,-154.65543,1.366119,1.7340332,19.806662,-0.46499366,41.996353,-138.89633,-0.29303008,-9.73395,171.28659,-10.950262,25.229359,-89.92036,-13.105035,-12.61113,106.564705,32.667873,-3.4733472,-129.16019,29.592678,-15.731337,165.64604,-25.328236,6.1320896,-80.645195,10.079647,-21.20687
6730,88.19647,62.335842,23.447735,-72.66655,72.85787,17.139591,-44.8097,25.65762,18.421103,-156.20677,3.4150264,5.322298,20.463009,-0.970419,45.373543,-139.35298,1.124467,-5.1417413,172.86661,-10.856354,29.534294,-91.60342,-12.358282,-7.5694237,105.454124,32.91513,-7.92832,-116.70085,28.635336,-59.663853,167.35703,-26.736841,5.871136,-80.56636,12.367923,-22.330872
6750,86.82506,59.43198,26.488039,-70.99567,69.7122,20.214705,-42.898212,26.383211,22.458988,-157.71129,5.5380893,8.85581,21.316639,-1.7207721,48.36167,-139.92982,2.6725144,-0.38849327,174.52165,-10.884588,33.496468,-93.24573,-11.514392,-3.123188,104.46328,33.012466,-12.351412,-135.74579,10.329391,35.093742,169.12196,-28.030378,5.4537206,-80.37846,14.895529,-23.377888
6772,85.580605,56.80143,29.534645,-69.80025,66.69365,23.001245,-40.691887,26.718771,26.269207,-159.13438,7.5772333,12.119383,22.542868,-2.8820562,50.8866,-140.4521,4.3328037,4.35229,176.30682,-10.931019,37.286366,-94.77373,-10.927402,1.1310321,103.663994,33.09331,-16.702679,-114.522385,22.268541,-63.006306,170.89879,-29.174978,4.908552,-80.08171,17.650703,-24.311586
6793,84.494865,54.097893,32.80336,-68.55276,63.7091,25.739256,-38.393017,26.72392,30.002142,-160.57729,9.5010195,15.41539,24.151018,-4.4764524,53.092926,-141.04063,5.638818,8.941911,178.28017,-11.018014,41.089787,-96.10392,-10.58966,5.357511,103.0286,33.158848,-20.813665,-131.7129,0.7574203,46.130157,172.7769,-30.234781,4.3173738,-79.71289,20.540058,-25.037323
6816,82.986275,51.34349,36.23832,-66.787094,60.588078,28.705044,-36.0525,26.641403,33.58185,-161.9033,11.438538,18.828903,25.97724,-6.198207,55.016006,-141.66539,6.8075824,13.12632,-179.73648,-11.179995,44.512768,-97.06867,-10.04572,9.870919,102.33062,33.56782,-24.78155,-121.22496,19.748686,-25.397848,174.77823,-31.23224,3.641855,-79.25709,23.561352,-25.590803
6836,80.166275,48.831947,39.443634,-64.454155,57.236523,31.998978,-33.689686,26.334366,36.869,-162.91731,13.278769,22.251316,27.980778,-7.866806,56.544586,-142.094,7.776838,17.323347,-177.69333,-11.604888,47.34154,-97.70286,-9.158003,14.474636,101.94249,33.67198,-28.445017,-121.00348,6.076105,6.856792,176.80856,-32.131546,2.8543189,-78.72361,26.710304,-25.946651
6860,72.24176,46.74153,42.113743,-61.727543,53.824287,35.443573,-31.258636,25.72941,40.03719,-163.91127,15.104672,25.796293,30.394533,-9.6734705,57.55375,-142.36768,8.656357,21.787077,-175.35889,-12.515019,49.723396,-98.165276,-8.754905,18.65429,101.90002,33.760544,-32.07145,-116.119896,23.04939,-66.122574,178.8575,-32.88308,2.0117733,-78.127426,30.016563,-26.0789
6882,52.453224,45.34953,44.030827,-59.06436,50.690014,38.652943,-28.598045,24.656628,43.04937,-164.90494,16.76713,29.441021,33.43534,-11.857409,57.792988,-142.6544,9.531916,26.156881,-172.71361,-13.800932,51.78703,-98.634865,-8.519097,22.921947,102.3492,33.921253,-35.51743,-115.300644,21.528187,-58.99715,-179.10394,-33.50333,1.0751741,-77.45159,33.29156,-25.959095
6901,0.09272585,44.49574,45.328518,-56.552963,48.07801,41.395874,-25.586885,23.075487,46.10663,-166.05298,18.351831,33.046776,37.137127,-14.456063,57.09148,-143.00146,10.106331,30.614254,-169.94522,-15.231004,53.53121,-99.04607,-8.137373,27.329227,103.19689,34.090496,-38.435936,-115.90485,-9.83112,26.052467,-176.97617,-34.08633,-0.014368512,-76.635956,36.3697,-25.608137
6921,-45.796177,44.303192,45.69603,-53.27462,45.94579,43.753517,-22.353466,21.21583,49.088364,-167.21832,19.81411,36.57577,41.508663,-17.279799,55.42748,-143.4606,10.502671,34.910835,-167.11249,-16.673609,54.876816,-99.36368,-7.7702956,31.62063,104.449745,34.450756,-40.689552,-116.678986,-2.8585835,-0.39743173,-174.77965,-34.626995,-1.2444383,-75.60428,39.236835,-25.130224
6943,-61.589775,45.21276,44.497353,-48.151962,44.077747,45.854713,-19.075647,19.216452,51.696697,-168.46162,21.030386,40.15985,46.38078,-20.235079,53.09726,-143.89006,10.833907,39.080215,-164.0636,-18.360378,55.71222,-99.453,-7.3869014,35.763767,106.10619,35.162277,-42.35347,-126.52569,16.606932,-61.49013,-172.65025,-35.076294,-2.6594524,-74.38119,41.962227,-24.386164
6964,-69.61969,47.29088,41.42188,-40.04399,42.7684,47.211563,-15.753383,17.233522,53.670715,-169.47714,21.863516,43.577927,51.703346,-23.421001,50.241966,-144.37013,10.909177,43.368603,-160.65479,-20.553408,55.778683,-99.230446,-6.989062,40.357845,108.461235,36.210167,-43.593464,-118.783554,-21.806036,43.772644,-170.6184,-35.36387,-4.0547795,-72.94005,44.64656,-23.292229
6985,-75.68885,49.990868,36.6196,-25.420137,42.21901,47.34205,-12.10325,14.920625,55.08766,-170.57576,22.436459,46.90522,57.14863,-27.042711,47.055096,-144.8371,10.774566,47.54535,-156.92265,-23.233644,54.822224,-98.69278,-6.6663938,44.678032,112.1835,37.377075,-44.51464,-120.984535,-21.863749,36.109303,-168.61014,-35.449524,-5.443293,-71.13171,47.29093,-21.813484
7007,-80.661545,52.80394,30.548697,2.5172267,42.08498,46.18893,-8.084895,12.222801,56.016792,-171.72635,22.920603,50.020813,62.35489,-30.78474,43.647514,-145.1744,10.501251,51.36733,-152.9805,-26.139309,52.958736,-97.984634,-6.5372305,48.49513,118.05454,38.72118,-44.933575,-153.71979,11.753696,-63.208878,-166.54648,-35.36748,-6.856523,-68.87494,49.80896,-20.140987
7028,-84.40026,54.9675,24.984526,34.923065,42.007645,43.663338,-3.8911545,9.37617,56.3868,-172.73543,23.157547,52.854443,67.32335,-33.70596,40.21264,-145.58273,10.036293,55.11269,-148.75923,-29.304085,50.348785,-96.862686,-6.507604,52.29625,126.81477,40.37805,-44.694416,-124.28734,-25.197433,42.956043,-164.5025,-35.142437,-8.295594,-66.29419,51.990894,-18.42937
7049,-86.880936,56.191048,21.000696,52.542408,42.17909,40.045254,0.3790473,6.598977,55.949997,-173.6767,23.061373,55.589714,72.29761,-35.63031,36.821106,-145.94853,9.550975,58.678238,-144.07254,-32.953716,47.15719,-95.246574,-6.5771837,56.012367,138.3991,42.521282,-43.64423,-153.52884,3.7359474,-79.01433,-162.57228,-34.816456,-9.571419,-63.20144,53.79581,-16.619747
7071,-88.75304,57.401352,17.496376,58.672832,42.213913,36.72805,5.0838327,3.661393,54.02607,-174.19896,22.430311,58.32063,77.24405,-37.50278,33.40111,-146.10951,8.879097,61.954697,-139.1092,-37.072174,43.77024,-92.9111,-6.796156,59.10725,151.80302,45.150814,-41.784325,-122.15195,-23.44366,66.453255,-160.73741,-34.316196,-10.6765785,-59.496952,55.28216,-14.589299
7092,-90.818436,58.78306,13.61575,61.209034,42.10044,34.059402,10.139926,0.38882026,51.14924,-174.43727,21.26267,61.257908,81.844505,-39.456554,29.968498,-145.7935,7.864042,64.947105,-134.39415,-41.008606,40.222145,-89.75916,-7.408198,61.72295,165.41457,48.171112,-39.167675,-135.30612,-26.538918,31.941929,-158.98695,-33.607487,-11.768962,-55.293777,56.4177,-12.3620825
7114,-93.00053,59.725693,10.018196,63.37804,42.388542,31.037151,15.028215,-3.023799,48.73679,-174.37633,19.77653,64.23718,86.05193,-40.66388,26.658268,-144.9046,6.360798,67.732376,-130.27983,-43.948116,36.6849,-85.64717,-8.510991,63.93842,177.9422,51.5838,-35.936615,-135.63048,-26.556973,42.22747,-157.25494,-32.786674,-12.779536,-50.695896,57.021175,-10.101037
7134,-94.87551,60.52729,7.0756607,64.778534,42.862137,27.571373,19.50615,-6.1017523,46.114254,-173.81462,18.10701,67.01956,90.080925,-40.715454,23.375818,-143.54964,4.5259,70.43484,-126.358406,-46.256107,33.166206,-80.013145,-9.85469,65.82575,-170.33842,55.37695,-32.19658,-126.70144,-19.352686,70.164085,-155.51283,-31.886366,-13.520833,-45.82515,56.971424,-7.7862825
7155,-96.548874,61.551155,4.374964,64.81845,43.04242,24.50905,23.444172,-8.445474,42.99579,-172.14336,16.318924,69.49604,94.06036,-40.107094,19.576712,-141.68954,2.675198,72.81835,-122.2744,-48.72673,29.651308,-72.529274,-11.301128,67.302605,-159.15524,59.44971,-28.217491,-123.92994,-15.631453,66.20653,-153.89197,-30.87405,-14.159247,-40.84098,56.335743,-5.2813582
7176,-98.33516,62.824974,1.3841016,64.461494,43.359306,21.770315,27.228817,-10.451075,39.872295,-168.83641,14.072386,71.931244,98.080376,-39.1673,15.130955,-138.47382,0.838652,74.59772,-118.40467,-50.994617,26.240812,-62.18681,-12.829349,68.15416,-150.35603,63.28508,-24.340025,-148.91345,-25.381908,25.334078,-152.53091,-29.66349,-15.014528,-35.877556,55.270565,-2.5768597
7198,-100.62415,63.981426,-2.0934753,64.24724,44.034817,18.821554,31.045523,-12.62536,36.658897,-163.89903,11.357525,74.35969,102.06348,-38.132675,11.178042,-133.28375,-1.2687806,75.70781,-114.97808,-52.276833,22.974861,-49.963085,-14.80601,68.211945,-145.0687,66.43366,-20.71441,-133.53658,-18.39303,71.45649,-151.3375,-28.26443,-15.76877,-31.174704,53.865757,0.050430704
7219,-103.49389,64.61388,-5.920378,63.949604,44.91682,15.312198,34.43025,-14.420842,33.277466,-157.34744,8.45696,76.41312,105.62556,-36.92994,7.880306,-125.52197,-3.7597218,75.79991,-111.75203,-52.596695,19.650118,-37.486893,-17.27196,67.23233,-140.91725,69.217896,-17.079535,133.66524,-3.704952,-61.835884,-150.15317,-26.80252,-16.200338,-26.926836,52.123047,2.3397932
7240,-106.149826,65.02957,-9.351527,62.98355,45.78942,11.206543,37.228237,-15.417961,29.859728,-148.31166,5.5018625,77.57333,108.690895,-34.68912,3.9643111,-115.12532,-6.534871,74.643684,-108.362946,-52.43619,15.755489,-26.866138,-20.082287,65.25047,-136.56339,71.704605,-13.501678,156.14178,-13.729077,-70.02015,-149.01112,-25.418583,-16.408678,-23.155851,50.14162,4.3832016
7262,-108.59835,65.22519,-12.395435,61.43227,46.418114,6.959787,39.749783,-15.801374,26.37864,-135.05684,2.1519697,76.96233,111.424065,-31.18974,-1.722568,-102.80087,-9.41287,72.44969,-104.84069,-51.799927,11.14877,-18.66235,-23.073586,62.56033,-133.02051,73.59563,-10.113148,131.72899,-7.0351458,-63.802704,-148.15034,-24.055424,-16.874105,-19.536257,48.01448,6.372297
7284,-111.50062,64.800606,-15.587239,59.888393,47.107025,3.0092568,42.1544,-16.008694,22.471294,-121.42273,-1.5683362,74.791245,114.16338,-26.78093,-8.858341,-90.10666,-12.436631,69.57722,-101.35205,-50.664352,6.625865,-11.980573,-26.467827,59.203102,-131.1479,74.333374,-6.9746976,-144.9747,-10.306392,78.799866,-147.60437,-22.666752,-17.585096,-16.078836,45.755035,8.145885
7304,-115.56804,62.836617,-19.528015,58.19237,47.693398,-0.8238514,44.22285,-16.05998,18.263067,-110.84514,-5.293055,72.48164,117.43681,-23.069897,-14.753136,-78.341415,-15.795365,66.158066,-97.836845,-49.221725,1.9755523,-5.187282,-30.42094,55.399376,-130.67996,73.77329,-3.943725,-175.90291,-20.359575,27.22853,-147.245,-21.154636,-18.218042,-13.083336,43.358055,9.561112
7327,-120.119156,59.82481,-23.449879,55.687286,48.059628,-5.176192,46.19586,-15.912189,14.13274,-101.552246,-8.6305685,69.60218,120.62775,-20.725214,-18.851847,-68.5543,-19.493763,62.43364,-94.5349,-46.841537,-3.1763215,1.4181846,-34.554478,51.43506,-130.9202,72.20931,-0.7097864,-147.72842,-4.1421494,69.80662,-146.89626,-19.567568,-18.493696,-10.473739,40.86647,10.595414
7346,-123.87123,57.416077,-26.482834,51.9468,46.85698,-9.893989,47.943146,-15.389908,9.626436,-93.31946,-11.325204,66.304344,122.59715,-18.364916,-22.591125,-60.883812,-22.817503,58.728645,-91.66492,-42.88849,-9.099125,5.611904,-37.9396,47.709015,-131.95535,69.8903,2.954048,173.08739,-15.009397,20.398314,-146.52817,-18.001663,-18.504192,-7.9390945,38.25833,11.2883215
7369,-126.629944,55.676544,-28.834433,47.78726,44.997303,-13.963855,49.113735,-14.26938,3.8572664,-86.058235,-13.778126,63.038445,123.37532,-15.320853,-26.678904,-55.119278,-25.033073,55.305706,-89.06506,-38.235497,-14.788727,7.6000023,-40.355003,44.328342,-133.75443,66.96437,7.1872525,139.48358,-11.231099,-73.10008,-146.24452,-16.540638,-18.509867,-5.534477,35.41434,11.722833
7389,-129.16112,53.94473,-31.037544,44.50475,43.748146,-17.190884,49.418076,-12.901238,-3.6102066,-80.070435,-16.37599,59.606125,123.90829,-11.94276,-31.651896,-50.17289,-26.75802,51.966743,-86.0655,-34.49032,-19.238401,9.831358,-42.687706,40.894753,-135.50507,63.533836,11.769046,162.05594,-17.333662,-16.518621,-146.16776,-15.166116,-18.717468,-3.4895086,32.1769,12.18942
7411,-132.01862,51.84462,-33.243366,42.05644,42.87124,-19.893415,49.37508,-12.013515,-10.572913,-75.27694,-18.517832,56.139492,125.18647,-8.7862425,-37.52677,-45.68346,-28.692226,48.549202,-83.10876,-31.877756,-22.973164,12.671146,-45.14892,37.46395,-137.42029,59.360172,15.854429,143.81502,-7.387818,-65.96615,-146.30553,-13.830966,-19.052967,-1.7583798,28.67395,12.611306
7432,-135.33696,49.39246,-35.31856,39.65983,41.88743,-22.443926,49.600025,-11.404925,-15.260628,-71.445595,-19.89202,52.81711,127.650734,-6.117082,-44.06984,-42.40988,-30.331776,45.23492,-81.67002,-29.073376,-26.266748,14.242885,-46.923763,34.27523,-139.76498,54.45004,19.86469,-174.6754,-0.18612725,81.16818,-146.572,-12.499137,-19.354504,-0.18321547,25.1929,12.573588
7454,-138.75995,46.93339,-37.221226,36.843014,40.2542,-24.865807,49.365993,-10.280127,-19.256958,-68.05802,-20.73944,49.509995,130.85739,-3.911897,-50.661045,-40.463554,-30.986547,42.203426,-81.67937,-25.718971,-29.169529,14.4161,-47.665577,31.370564,-141.2633,49.16132,23.76838,159.45763,-11.387975,-43.47139,-146.94203,-11.203285,-19.548347,1.1626443,21.570333,12.022701
7474,-141.99358,44.657803,-38.996933,33.63302,38.03106,-27.0759,48.335632,-8.87237,-23.497517,-65.33701,-21.427246,45.795643,133.89761,-2.052571,-56.491795,-39.314514,-30.766937,39.1228,-81.98027,-22.337809,-32.456074,13.765599,-47.68983,28.28265,-141.60652,44.317017,28.012218,149.12282,-6.774923,-65.16294,-147.42604,-9.952457,-19.656826,2.25024,17.509388,11.442952
7496,-144.69086,42.729588,-40.656387,30.399687,35.721855,-29.123579,46.513714,-7.5991282,-28.282784,-63.406555,-21.917429,41.80336,136.03322,-0.5035211,-61.10524,-38.830486,-30.188496,35.385735,-81.806496,-19.200926,-36.747417,12.541369,-47.264626,24.583677,-141.68678,40.243465,31.727348,173.93741,-4.2459073,38.015392,-148.02147,-8.810351,-19.78834,3.0288627,13.036777,11.497278
7517,-147.272,40.860863,-42.40702,27.52144,33.73453,-31.013456,44.125843,-6.603263,-33.6308,-61.587708,-22.211082,37.843105,135.78496,0.81786466,-63.968662,-38.24019,-29.533903,31.267843,-81.25151,-16.271952,-42.144234,11.337265,-46.530293,20.531288,-142.09232,36.70598,33.678246,162.83382,-5.749788,-83.94442,-148.67746,-7.677773,-20.051043,3.558095,8.683581,11.617268
7538,-150.3338,38.716526,-44.472916,25.063995,32.027744,-32.762226,41.31451,-5.827197,-39.334484,-59.979477,-22.049109,33.55859,132.55156,1.9280149,-65.59229,-36.660202,-28.955982,27.838604,-80.83372,-13.6186695,-48.00632,10.737016,-45.56854,16.422695,-142.47188,33.467007,34.98674,168.86272,2.7419705,74.19033,-149.4063,-6.5390687,-20.400452,3.8865223,5.020456,11.269203
7576,-154.04784,36.196117,-46.880703,22.447714,30.295559,-34.593723,38.19626,-5.1497464,-44.927685,-58.828175,-21.155277,28.205154,126.42859,2.7713566,-66.72406,-35.561737,-27.681805,24.608334,-80.91852,-11.342462,-53.593376,10.146176,-44.07353,12.141506,-143.3907,30.253548,36.700256,165.02127,-2.8312619,-29.90107,-150.30492,-5.431183,-20.66959,3.9525833,1.9852971,10.535795
7599,-158.3094,33.417656,-49.430256,19.305538,28.320045,-36.758026,34.86574,-4.624015,-49.815235,-58.248863,-19.86201,21.260845,117.49903,3.5005548,-67.78428,-35.937286,-25.358627,20.338139,-82.34877,-9.484562,-58.278122,8.481236,-41.267944,7.385963,-144.55232,26.998205,38.64252,175.78027,3.5625453,1.849341,-151.45296,-4.282716,-20.72106,3.784703,-0.80204016,9.796797
7614,-162.87263,30.748434,-51.574947,15.620844,26.03845,-39.197212,31.4589,-4.328563,-53.60124,-57.649082,-19.16338,14.529507,106.195435,4.2573085,-68.9862,-37.373676,-22.201735,14.136422,-87.08815,-7.8875995,-61.80533,6.212141,-37.199814,2.107428,-146.10625,23.911325,40.70057,-173.22086,7.1149077,-18.053455,-152.88017,-3.016203,-20.71314,3.4378881,-3.6692846,9.370483
7632,-167.32268,28.561848,-53.160183,11.58596,23.515667,-41.65661,27.70371,-4.260039,-56.159855,-56.67718,-18.656448,9.744095,93.34195,4.7940965,-70.452225,-37.9856,-19.094463,7.392702,-95.70589,-6.501768,-64.38837,5.7497435,-33.303017,-2.5053318,-148.20456,21.136957,42.76076,-153.75046,5.467409,-68.94309,-154.49725,-1.6525147,-20.84055,2.9411428,-6.6546,9.206704
7651,-171.54149,26.840872,-54.33507,7.5084705,21.147713,-43.66079,23.239187,-4.475395,-57.867702,-55.79948,-17.174864,5.933264,80.20049,4.918125,-72.1547,-36.666866,-17.008636,2.2699375,-107.123505,-5.313579,-66.33647,6.907038,-30.603384,-6.315951,-151.13348,18.766794,45.15681,-155.9883,8.935949,-80.72575,-156.21494,-0.26355466,-21.161898,2.2406898,-9.526571,9.074318
7666,-175.83667,25.547922,-54.805164,3.6463954,19.313133,-45.27585,18.320261,-4.9583087,-59.327236,-55.384407,-15.324396,2.0218263,68.01652,4.6002793,-73.917625,-35.317055,-15.297344,-1.6258789,-119.168724,-4.203432,-67.80182,7.4649553,-28.365002,-9.680957,-155.06152,16.691002,48.160477,175.23277,12.472663,45.26472,-158.02203,1.0634753,-21.613102,1.2750565,-12.14997,8.941999
7688,179.37723,24.716894,-54.182217,0.07090835,17.919107,-46.546368,13.441267,-5.6431513,-60.791843,-55.27503,-13.660038,-2.460809,56.70894,3.917954,-75.63372,-35.437553,-13.240238,-5.3597336,-129.75046,-3.1657255,-68.98991,6.608429,-25.520489,-12.459497,-159.62445,14.614336,51.704987,153.31699,0.32361314,66.38279,-159.9446,2.3115392,-22.00242,-0.115223296,-14.5106,8.76796
7710,174.20386,24.307875,-52.723583,-3.5765831,16.628832,-47.024296,8.97992,-6.2709537,-62.34652,-55.025814,-12.154476,-7.493128,46.042133,3.074174,-77.16289,-36.494125,-10.816481,-9.68157,-138.36186,-2.435616,-70.13166,5.2756104,-22.200565,-15.031283,-163.62263,12.576651,54.68211,-162.88422,10.410104,49.233055,-161.98468,3.4245074,-22.213898,-2.2152934,-16.72209,8.5364065
7731,169.26952,24.179234,-51.23924,-7.454634,15.36131,-46.50527,5.181388,-6.7264495,-64.06441,-54.462425,-10.821277,-12.896102,36.805843,2.2378552,-78.31998,-37.39602,-8.402154,-14.925423,-145.6082,-2.168266,-71.4619,4.115985,-19.052298,-18.304329,-166.35037,10.740639,56.00903,-122.36187,19.04166,-67.62104,-164.07698,4.4253826,-22.246845,-5.0962734,-18.953869,8.413815
7752,164.4055,24.092855,-50.191948,-11.376705,14.316244,-45.408447,2.122506,-7.2105074,-65.67693,-53.67206,-9.591418,-18.24082,29.539295,1.4345156,-79.07606,-37.452164,-6.5084214,-21.026321,-151.79648,-2.2899292,-72.96606,3.145528,-16.268782,-22.696873,-168.50189,9.227215,56.31677,156.37671,-0.85182816,72.020065,-166.2007,5.318001,-22.1193,-8.645874,-21.255615,8.54101
7774,159.17322,24.11372,-49.5862,-15.051924,13.700291,-44.429073,-0.45224062,-7.96416,-66.76557,-52.980404,-8.512152,-22.938189,23.607594,0.6362271,-79.70717,-36.661537,-5.223834,-27.535402,-157.03891,-2.6302338,-74.44302,2.1788595,-13.853032,-27.920176,-170.97298,7.9269915,57.01701,-168.37581,12.276226,54.24644,-168.41222,6.109636,-21.783958,-12.673808,-23.62227,8.839794
7796,153.58057,24.414816,-49.230564,-18.695107,13.321229,-43.846706,-2.8340542,-8.996091,-67.22255,-52.854336,-7.7454724,-26.640644,18.699799,-0.004157932,-80.35154,-35.661514,-4.3059025,-33.740513,-161.37912,-3.1251254,-75.56273,1.1839441,-11.815747,-33.239487,-173.4608,6.8921247,58.27339,-113.10564,16.938723,-57.75194,-170.71706,6.751032,-21.294397,-17.113504,-25.929285,9.033855
7816,147.64664,25.048603,-48.869324,-22.400782,13.228938,-43.614548,-5.0739717,-10.064174,-67.28102,-54.05253,-7.216213,-29.195465,15.0932455,-0.34588474,-80.90637,-34.959026,-3.4956145,-38.978622,-165.20946,-3.761358,-76.20795,0.18460084,-10.116669,-38.043304,-175.68782,6.2901907,59.726723,-118.21985,24.515339,-65.37439,-173.07814,7.1648035,-20.663008,-21.675962,-27.933891,9.017348
