millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4548,-112.69746,45.067028,-30.78707,-144.15884,31.967192,-25.435236,-29.77242,-29.620829,-60.282032,33.617958,-29.357439,-35.736954,-98.991264,-30.950653,-25.91925,-31.613327,-35.012558,-54.12539,162.52165,-28.37241,-30.990374,-136.97397,-34.692863,-50.001793,-31.523857,-15.6017275,16.856323,135.19795,-33.454285,-35.29926,70.02357,17.3655,-29.923658,60.516983,-9.428889,27.928967
4569,-112.44914,45.52374,-30.43911,-143.84268,32.048515,-25.118065,-29.846724,-29.698856,-60.19447,34.18848,-29.350363,-35.45871,-98.8461,-31.06688,-26.127285,-31.83128,-35.11524,-54.08486,162.2922,-28.534904,-31.059153,-138.12221,-34.8278,-50.17189,-31.66897,-15.580942,16.746763,135.1907,-33.717182,-35.49381,70.06049,17.133665,-29.92688,60.643524,-9.257033,27.843332
4591,-112.17693,45.978344,-30.073051,-143.43274,32.18119,-24.729506,-30.00388,-29.858644,-60.03184,34.90859,-29.185595,-35.044773,-98.74373,-31.19893,-26.287136,-32.029938,-35.196423,-54.06246,162.03583,-28.75022,-31.111464,-139.64922,-34.944458,-50.446083,-31.821737,-15.545675,16.611637,-149.12437,-7.7505283,75.15725,70.08383,16.919325,-29.922365,60.766037,-9.068694,27.733486
4632,-111.610886,46.57749,-29.468864,-142.13162,32.948925,-23.68388,-30.155859,-30.012987,-59.847683,36.31041,-28.732246,-33.991222,-98.62442,-31.40224,-26.603651,-32.347244,-35.287724,-54.071312,161.48541,-29.055067,-31.885643,-142.96783,-35.2924,-50.671764,-32.126747,-15.493902,16.293175,129.95816,-39.23739,-35.33591,70.09813,16.500435,-29.931849,61.063904,-8.625745,27.46348
4653,-111.31921,46.83749,-29.191343,-141.42142,33.364105,-23.17767,-30.105824,-29.944115,-59.865105,36.90438,-28.71404,-33.52908,-98.624306,-31.473688,-26.729263,-32.447544,-35.321968,-54.062283,161.17377,-29.198265,-32.43517,-144.4841,-35.57434,-50.5198,-32.264595,-15.504022,16.114786,129.48131,-39.316498,-34.923313,70.12021,16.276823,-29.915916,61.18466,-8.368871,27.393206
4675,-111.04606,47.12091,-28.916885,-140.83945,33.57135,-22.7144,-30.106709,-29.923153,-59.823044,37.500828,-28.87424,-33.18621,-98.68663,-31.510567,-26.808855,-32.50667,-35.32678,-54.07565,160.8241,-29.396578,-32.8123,-145.93445,-35.891575,-50.258644,-32.383545,-15.561838,15.954136,129.0426,-39.293175,-34.485508,70.15693,16.028332,-29.871592,61.331215,-8.06776,27.320814
4697,-110.80025,47.330784,-28.683962,-140.42906,33.463818,-22.294752,-30.210855,-30.014126,-59.68015,38.101185,-29.119148,-32.920174,-98.77415,-31.515097,-26.888817,-32.544582,-35.297913,-54.126465,160.40121,-29.673151,-32.96641,-147.38527,-36.214905,-49.945538,-32.522636,-15.658529,15.76242,128.64832,-39.19066,-34.051876,70.20379,15.751042,-29.84869,61.560036,-7.6924176,27.083242
4717,-110.592125,47.446598,-28.511824,-140.1317,33.110397,-21.855133,-30.421822,-30.229973,-59.443756,38.732346,-29.38528,-32.695415,-98.86926,-31.494503,-27.011084,-32.593838,-35.251408,-54.206863,159.91742,-29.994564,-32.96232,-148.83385,-36.542664,-49.59801,-32.741615,-15.704172,15.37322,128.269,-39.06007,-33.634407,70.299385,15.431986,-29.864216,61.902912,-7.2577405,26.655985
4739,-110.42736,47.499783,-28.406187,-139.87466,32.706394,-21.428125,-30.674637,-30.503489,-59.165936,39.418003,-29.683935,-32.513775,-98.95561,-31.455585,-27.17629,-32.667362,-35.21587,-54.28078,159.37811,-30.34244,-32.836723,-150.22295,-36.88457,-49.19585,-33.02635,-15.648842,14.755239,127.94483,-38.896637,-33.307636,70.45362,15.023349,-29.73735,62.28942,-6.825151,26.230835
4761,-110.27273,47.58549,-28.305714,-139.59007,32.3482,-21.098598,-30.947842,-30.803116,-58.866146,40.165504,-30.006342,-32.330544,-99.03924,-31.431168,-27.365297,-32.76717,-35.193504,-54.34614,158.79887,-30.692295,-32.639744,-151.4353,-37.228966,-48.74731,-33.324135,-15.580006,14.128705,127.6697,-38.73113,-33.05969,70.64048,14.560475,-29.520449,62.645237,-6.439024,25.98596
4782,-110.10549,47.715286,-28.175112,-139.28172,32.074062,-20.885462,-31.24302,-31.132214,-58.545418,40.8812,-30.35253,-32.161648,-99.11627,-31.42083,-27.547995,-32.910362,-35.21339,-54.36905,158.185,-31.040379,-32.38013,-152.31842,-37.553967,-48.24556,-33.63035,-15.584503,13.660525,127.436356,-38.55546,-32.872543,70.8906,14.103688,-29.33928,62.971077,-6.096978,25.968502
4803,-109.87104,47.84421,-27.991959,-138.9953,31.781477,-20.698404,-31.573843,-31.501848,-58.198586,41.545216,-30.727419,-32.069202,-99.16872,-31.470444,-27.681444,-33.110718,-35.304337,-54.31477,157.54855,-31.407755,-32.044933,-152.92616,-37.84879,-47.71113,-33.929966,-15.723459,13.380848,127.23909,-38.37519,-32.696423,71.14927,13.670342,-29.309792,63.26602,-5.7988977,26.10071
4830,-109.54929,47.90085,-27.772404,-138.7843,31.413937,-20.601158,-31.942608,-31.905457,-57.821148,42.15119,-31.108648,-32.10626,-99.23999,-31.61817,-27.715622,-33.37492,-35.46278,-54.190247,156.90994,-31.79461,-31.588415,-153.40968,-38.09203,-47.2053,-34.2712,-15.978212,13.232387,127.08015,-38.188385,-32.521748,71.34821,13.252656,-29.453741,63.56027,-5.5374503,26.287613
4847,-109.1495,47.987328,-27.50647,-138.65897,30.957092,-20.58009,-32.36033,-32.350506,-57.415707,42.801975,-31.520458,-32.27438,-99.29991,-31.830835,-27.704185,-33.701656,-35.620903,-54.08349,156.2877,-32.175808,-31.016523,-153.9021,-38.26246,-46.78209,-34.628086,-16.310795,13.177953,126.932884,-38.03584,-32.361774,71.489555,12.846795,-29.719315,63.8725,-5.292138,26.528397
4868,-108.715904,48.074936,-27.232428,-138.6041,30.449837,-20.627678,-32.767406,-32.779507,-57.03921,43.443447,-31.863527,-32.43918,-99.3027,-32.028225,-27.87616,-34.04141,-35.681713,-54.100945,155.71863,-32.504284,-30.37561,-154.48097,-38.3639,-46.460114,-35.028347,-16.680994,13.180984,126.812126,-37.932026,-32.259624,71.58546,12.503394,-30.019669,64.15718,-5.0892706,26.825573
4890,-108.22959,48.16104,-26.93021,-138.56317,29.97932,-20.704302,-33.0739,-33.104904,-56.77362,44.103477,-32.12419,-32.615894,-99.22402,-32.162727,-28.296125,-34.365063,-35.6802,-54.178913,155.19154,-32.763428,-29.773949,-155.08852,-38.410706,-46.22532,-35.46741,-17.0681,13.235417,126.75727,-37.84877,-32.21828,71.65836,12.204258,-30.328064,64.422935,-4.9341955,27.151627
4911,-107.66382,48.27937,-26.586187,-138.48785,29.578241,-20.816332,-33.395504,-33.442253,-56.476345,44.681995,-32.310097,-32.757763,-99.15047,-32.28742,-28.746845,-34.687767,-35.721687,-54.190407,154.73483,-32.926285,-29.267883,-155.57411,-38.44045,-46.00536,-35.916267,-17.460032,13.363038,126.73098,-37.790333,-32.21163,71.698845,11.978273,-30.644026,64.63635,-4.8336143,27.52998
4933,-106.99592,48.52537,-26.168667,-138.38394,29.264614,-20.938475,-33.628654,-33.68409,-56.26514,45.200314,-32.46046,-32.907524,-99.16071,-32.464695,-29.044203,-35.025764,-35.890022,-54.04742,154.32074,-33.019394,-28.864204,-155.8811,-38.45014,-45.78849,-36.3355,-17.858727,13.596027,126.72718,-37.773582,-32.255516,71.713356,11.820353,-30.974674,64.82267,-4.821245,27.995312
4954,-106.242294,48.91258,-25.675163,-138.30736,28.96625,-21.064178,-33.785557,-33.844143,-56.1235,45.628845,-32.59768,-33.060543,-99.28566,-32.714947,-29.138762,-35.369617,-36.16488,-53.78077,153.96648,-33.061855,-28.513502,-156.04684,-38.458775,-45.580357,-36.730816,-18.226942,13.954839,126.728195,-37.823032,-32.361946,71.729546,11.712414,-31.327518,65.00855,-4.8526807,28.520502
4974,-105.46506,49.315456,-25.155237,-138.27138,28.721283,-21.189169,-33.924755,-33.976482,-56.004726,46.001396,-32.73498,-33.23096,-99.53232,-33.020416,-29.085348,-35.71675,-36.479935,-53.46835,153.64334,-33.095875,-28.16683,-156.23448,-38.45712,-45.43472,-37.10003,-18.571547,14.418553,126.72849,-37.941284,-32.522327,71.75451,11.643768,-31.732183,65.1619,-4.913833,29.064898
4996,-104.71721,49.554638,-24.688475,-138.26968,28.45296,-21.316162,-34.074547,-34.114628,-55.876392,46.35987,-32.838272,-33.371082,-99.90635,-33.341908,-28.959597,-36.038933,-36.790695,-53.15725,153.387,-33.108402,-27.824211,-156.43887,-38.44268,-45.36458,-37.452274,-18.909704,14.872498,126.718575,-38.112064,-32.68198,71.759254,11.635618,-32.16502,65.33196,-4.989718,29.541384
5017,-103.991425,49.421165,-24.377455,-138.2755,28.22982,-21.41732,-34.214172,-34.238846,-55.75844,46.62943,-32.882202,-33.489017,-100.368484,-33.668438,-28.797293,-36.34514,-37.110043,-52.83385,153.17764,-33.11407,-27.531048,-156.56883,-38.409763,-45.336765,-37.835903,-19.17667,15.267872,126.680275,-38.347614,-32.852383,71.755356,11.659267,-32.61878,65.52042,-5.075137,29.916353
5039,-103.255486,48.930813,-24.201185,-138.27715,28.102812,-21.514309,-34.313705,-34.320866,-55.67894,46.855747,-32.900715,-33.59682,-100.93349,-33.996986,-28.56556,-36.65358,-37.453873,-52.481846,153.01637,-33.100254,-27.345219,-156.68863,-38.362534,-45.363033,-38.222908,-19.377277,15.622619,126.60867,-38.6667,-33.02761,71.72185,11.730223,-33.027878,65.68551,-5.169002,30.200903
5061,-102.55441,48.342655,-24.101633,-138.271,28.029263,-21.599241,-34.36384,-34.356842,-55.642963,47.039265,-32.877235,-33.674095,-101.55109,-34.34004,-28.23218,-36.934444,-37.803055,-52.117893,152.91351,-33.069317,-27.234568,-156.94348,-38.304085,-45.477814,-38.5904,-19.513855,15.941022,126.48996,-39.03073,-33.14565,71.6748,11.811035,-33.323734,65.8066,-5.284484,30.436937
5083,-101.90285,47.838192,-24.033384,-138.23851,28.019258,-21.644041,-34.38351,-34.357594,-55.640823,47.17283,-32.811554,-33.682877,-102.20121,-34.708096,-27.768267,-37.17282,-38.15542,-51.73898,152.86392,-33.02381,-27.190372,-157.36522,-38.24616,-45.668816,-38.91428,-19.631258,16.260954,126.345406,-39.36869,-33.17524,71.60054,11.903692,-33.559647,65.88146,-5.393601,30.68089
5103,-101.35744,47.534954,-23.927008,-138.1732,28.112762,-21.655302,-34.369175,-34.33198,-55.66467,47.28782,-32.70292,-33.60133,-102.89129,-35.06253,-27.16316,-37.350117,-38.478374,-51.374947,152.8701,-32.951035,-27.235054,-157.90285,-38.21374,-45.88583,-39.1752,-19.708008,16.59524,126.13242,-39.69972,-33.09747,71.55212,12.0161,-33.744766,65.92415,-5.486323,30.915346
5125,-100.825516,47.273937,-23.793917,-138.0599,28.259449,-21.611782,-34.304554,-34.26077,-55.735363,47.406498,-32.59436,-33.476845,-103.59636,-35.37167,-26.487217,-37.48512,-38.759487,-51.044292,152.9013,-32.87515,-27.412058,-158.51332,-38.206776,-46.11047,-39.389236,-19.787611,16.87482,125.89314,-40.043358,-32.99866,71.485954,12.129168,-33.935467,65.95466,-5.549631,31.079956
5147,-100.34477,46.97452,-23.704935,-137.90358,28.44278,-21.512608,-34.173954,-34.14195,-55.85583,47.49237,-32.48389,-33.28285,-104.29574,-35.629097,-25.880669,-37.566353,-38.959816,-50.792812,152.94777,-32.790703,-27.711336,-159.3743,-38.223083,-46.368725,-39.568886,-19.851343,17.049711,125.66602,-40.367043,-32.924046,71.42239,12.214035,-34.104374,65.987595,-5.6111083,31.182707
5168,-99.93023,46.56919,-23.704962,-137.68867,28.689995,-21.359581,-34.052433,-34.03431,-55.965187,47.641003,-32.36116,-33.018803,-104.99185,-35.800816,-25.378206,-37.59704,-39.081394,-50.622654,152.99207,-32.738033,-28.041006,-160.38672,-38.309116,-46.58094,-39.696945,-19.857336,17.172523,125.40578,-40.674873,-32.81803,71.351326,12.278771,-34.225822,66.00955,-5.642874,31.215866
5189,-99.625565,46.103485,-23.800076,-137.36688,29.050232,-21.138796,-33.93617,-33.942097,-56.05779,47.803036,-32.265965,-32.672733,-105.646484,-35.888363,-25.000063,-37.59535,-39.14986,-50.509262,153.01665,-32.708607,-28.443716,-161.35672,-38.45689,-46.694286,-39.78503,-19.839806,17.232733,125.11349,-40.971367,-32.680984,71.31232,12.344578,-34.30346,66.03687,-5.6577153,31.190016
5210,-99.40267,45.649086,-23.942896,-137.01501,29.430912,-20.86312,-33.83043,-33.865776,-56.131203,47.942913,-32.205715,-32.2943,-106.264915,-35.932266,-24.676472,-37.58412,-39.205765,-50.406864,153.01958,-32.71191,-28.919054,-162.16899,-38.66371,-46.67399,-39.85716,-19.783415,17.214441,124.82469,-41.245464,-32.561054,71.32268,12.401221,-34.33853,66.07724,-5.618858,31.089148
5233,-99.21755,45.245007,-24.10445,-136.65405,29.757074,-20.540543,-33.747597,-33.821182,-56.16707,48.093315,-32.22907,-31.905361,-106.843925,-35.952263,-24.341139,-37.563114,-39.256695,-50.30429,152.94426,-32.803154,-29.352737,-163.00851,-38.90944,-46.59319,-39.92909,-19.713776,17.075733,124.53039,-41.50434,-32.4241,71.34391,12.436709,-34.355873,66.13576,-5.515837,30.930595
5254,-99.06339,44.9278,-24.253471,-136.3157,29.978252,-20.180677,-33.734848,-33.841316,-56.131996,48.244743,-32.275597,-31.49832,-107.35321,-35.96513,-23.999361,-37.561256,-39.313316,-50.197773,152.80605,-32.958004,-29.648613,-163.9423,-39.16308,-46.509197,-40.015762,-19.634342,16.819754,124.225716,-41.73238,-32.25543,71.356415,12.426433,-34.329094,66.22635,-5.3631587,30.742239
5276,-98.932495,44.651257,-24.385548,-135.97061,30.140015,-19.789835,-33.804096,-33.946106,-56.009712,48.44898,-32.291122,-31.084776,-107.77235,-35.98295,-23.698818,-37.558987,-39.35065,-50.122814,152.59949,-33.187843,-29.818369,-164.98552,-39.407207,-46.421997,-40.097286,-19.548464,16.506462,123.91531,-41.90418,-32.053215,71.34428,12.376532,-34.25945,66.34166,-5.1336703,30.525362
5296,-98.83265,44.414402,-24.505634,-135.594,30.352694,-19.395527,-33.916454,-34.08538,-55.84929,48.707188,-32.316544,-30.708052,-108.114784,-35.973904,-23.51285,-37.523674,-39.338837,-50.10972,152.34662,-33.44652,-29.960733,-166.04202,-39.66298,-46.30005,-40.1852,-19.450523,16.106125,123.59437,-42.009113,-31.807125,71.3743,12.283764,-34.158806,66.4773,-4.8552284,30.25689
5339,-91.91631,46.264755,-19.691784,-134.8325,30.663532,-18.694527,-34.109375,-34.338005,-55.539314,49.39963,-32.452442,-30.041447,-108.53226,-35.908043,-23.35116,-37.463097,-39.279285,-50.15726,151.75778,-33.972973,-30.181047,-168.34453,-40.141747,-46.057014,-40.398365,-19.362461,15.132025,122.83939,-42.087418,-31.097242,71.48763,11.963039,-33.76369,66.72653,-4.2339177,29.82043
5359,-91.746,46.429775,-19.65105,-134.45201,30.768772,-18.366655,-34.216236,-34.476055,-55.373184,49.799095,-32.519325,-29.731174,-108.60853,-35.85634,-23.390715,-37.44541,-39.222805,-50.23265,151.41193,-34.23505,-30.247473,-169.43666,-40.386364,-45.89682,-40.487724,-19.405834,14.755246,122.60603,-42.03672,-30.871084,71.54105,11.762521,-33.536854,66.84407,-3.9003375,29.708942
5381,-91.64902,46.550568,-19.671133,-134.06047,30.88134,-18.060247,-34.322475,-34.613968,-55.20586,50.17817,-32.61297,-29.43048,-108.63003,-35.793285,-23.548834,-37.4468,-39.156536,-50.339005,151.06075,-34.46925,-30.321653,-170.29907,-40.624107,-45.696342,-40.580753,-19.517227,14.447964,122.49551,-41.94711,-30.817907,71.60745,11.55784,-33.360905,66.98562,-3.5454376,29.60763
5403,-91.660965,46.51168,-19.74242,-133.69153,30.969154,-17.76683,-34.42661,-34.752567,-55.037666,50.543613,-32.749718,-29.177456,-108.59689,-35.733727,-23.812319,-37.48882,-39.110195,-50.436203,150.6835,-34.710365,-30.369871,-170.9484,-40.854523,-45.457,-40.68554,-19.649572,14.142542,122.41561,-41.82233,-30.842123,71.67456,11.305971,-33.208076,67.16229,-3.1932151,29.517204
5423,-91.79116,46.295685,-19.898384,-133.38579,30.986427,-17.505037,-34.558342,-34.917725,-54.843822,50.90985,-32.97433,-29.003841,-108.50314,-35.70464,-24.126348,-37.57956,-39.09233,-50.513466,150.30269,-34.96037,-30.34719,-171.34444,-41.11155,-45.128536,-40.82823,-19.774527,13.850611,122.29662,-41.705967,-30.784237,71.75935,11.019211,-33.049107,67.38356,-2.8541982,29.470287
5445,-91.981964,46.12371,-20.050236,-133.14186,30.88919,-17.309355,-34.72366,-35.110874,-54.630116,51.318756,-33.37234,-28.933008,-108.36685,-35.699436,-24.495083,-37.716618,-39.098835,-50.575043,149.92355,-35.208794,-30.242783,-171.49501,-41.386253,-44.736637,-41.00921,-19.925926,13.58294,122.153275,-41.570274,-30.604961,71.90189,10.71184,-32.88727,67.6183,-2.499884,29.454706
5467,-92.16045,46.044754,-20.178532,-133.0346,30.56094,-17.20527,-34.951736,-35.35557,-54.38017,51.683002,-33.763905,-28.894718,-108.2044,-35.729927,-24.922504,-37.90885,-39.14597,-50.59488,149.55405,-35.461937,-30.045368,-171.50981,-41.572983,-44.415283,-41.230236,-20.112957,13.335297,122.00885,-41.45238,-30.339842,72.02732,10.377925,-32.763382,67.87914,-2.1671429,29.427809
5488,-92.36125,46.090664,-20.275106,-132.99364,30.167183,-17.125542,-35.299816,-35.702282,-54.05643,51.988983,-33.97741,-28.880142,-108.02293,-35.82084,-25.323633,-38.13288,-39.239307,-50.555157,149.1488,-35.75294,-29.703024,-171.72183,-41.63746,-44.254112,-41.495308,-20.279495,13.098311,121.9273,-41.32421,-30.117308,72.150986,10.034499,-32.67715,68.1282,-1.8555859,29.410872
5510,-92.623405,46.30468,-20.294846,-132.9207,29.921726,-17.064365,-35.691895,-36.084797,-53.705975,52.340122,-34.01678,-28.884682,-107.881386,-35.97663,-25.591797,-38.422516,-39.421757,-50.41153,148.76355,-36.022366,-29.302727,-172.11792,-41.61344,-44.22201,-41.778416,-20.463064,12.894016,121.858734,-41.21226,-29.916588,72.28548,9.721904,-32.55477,68.33858,-1.5911924,29.443241
5532,-92.94885,46.481285,-20.345728,-132.75021,29.908594,-17.03161,-35.981224,-36.36577,-53.446743,52.743984,-33.9724,-28.92756,-107.77991,-36.20216,-25.742077,-38.728817,-39.63297,-50.231194,148.44855,-36.19836,-28.984692,-172.44267,-41.59629,-44.17969,-42.054657,-20.651226,12.758665,121.87539,-41.106495,-29.780357,72.408035,9.471888,-32.4496,68.52188,-1.375262,29.563932
5552,-93.33165,46.591526,-20.46361,-132.5207,30.016666,-17.060665,-36.102116,-36.48739,-53.336292,53.10584,-33.961163,-28.99694,-107.70454,-36.44989,-25.868578,-39.022495,-39.82159,-50.072727,148.20918,-36.248913,-28.81557,-172.44484,-41.619183,-44.045357,-42.317303,-20.846075,12.715795,121.97748,-40.99742,-29.736204,72.518814,9.281001,-32.377792,68.67448,-1.2204512,29.891136
5574,-93.7684,46.746128,-20.600727,-132.35948,30.101168,-17.147839,-36.09604,-36.48997,-53.33942,53.35613,-34.065983,-29.122328,-107.67192,-36.70685,-25.974657,-39.293583,-39.992428,-49.925896,147.99998,-36.240875,-28.725006,-172.06061,-41.680916,-43.805576,-42.580536,-21.086412,12.780595,122.136894,-40.93129,-29.794714,72.60283,9.152707,-32.42481,68.75002,-1.0756812,30.337357
5595,-94.26001,47.05234,-20.694267,-132.35059,30.026175,-17.256348,-36.065594,-36.46139,-53.37755,53.502377,-34.27316,-29.301739,-107.69175,-36.950928,-26.05594,-39.58064,-40.197826,-49.737675,147.78967,-36.245106,-28.57215,-171.51944,-41.73881,-43.557434,-42.84443,-21.42343,12.961128,122.35448,-40.88596,-29.9445,72.62153,9.063022,-32.619232,68.814575,-0.958927,30.697166
5616,-94.79207,47.46656,-20.790327,-132.49467,29.782991,-17.389221,-36.096092,-36.485962,-53.370216,53.565918,-34.485622,-29.48039,-107.78027,-37.192535,-26.134811,-39.84872,-40.385967,-49.56431,147.61043,-36.266327,-28.28822,-170.98305,-41.801888,-43.31685,-43.076916,-21.71764,13.191026,122.637405,-40.857433,-30.148949,72.538994,8.96528,-32.85396,68.93155,-0.9113096,30.883738
5638,-95.39898,47.952385,-20.936945,-132.68344,29.54664,-17.536089,-36.22579,-36.59127,-53.292503,53.577168,-34.70869,-29.61099,-107.92115,-37.42462,-26.224264,-40.102207,-40.5648,-49.397602,147.46031,-36.3167,-27.910414,-170.37758,-41.849785,-43.114838,-43.30128,-21.883602,13.401592,122.96902,-40.846687,-30.41975,72.485146,8.9633465,-33.065125,69.12078,-0.91829044,30.949633
5659,-96.0475,48.454357,-21.089445,-132.86124,29.35544,-17.706465,-36.415752,-36.74287,-53.168346,53.434013,-34.821945,-29.677807,-108.11101,-37.654636,-26.289566,-40.35316,-40.7563,-49.21462,147.36322,-36.370144,-27.54989,-169.7203,-41.855247,-42.990913,-43.544876,-21.90032,13.530667,123.335976,-40.867542,-30.78038,72.545906,9.076043,-33.059944,69.26953,-0.9215473,31.019987
5681,-96.599724,48.698803,-21.260124,-133.01073,29.317188,-17.855808,-36.65619,-36.94194,-52.99325,53.183243,-34.823986,-29.755445,-108.33965,-37.89191,-26.280838,-40.598206,-40.975327,-48.99881,147.28082,-36.44335,-27.218407,-169.17126,-41.7794,-43.020752,-43.833786,-21.886082,13.64352,123.71934,-40.87516,-31.214956,72.57007,9.223087,-32.992107,69.32015,-0.8901469,31.192905
5702,-97.12772,48.82748,-21.45884,-133.16315,29.419832,-17.976326,-36.885242,-37.13174,-52.81871,52.9165,-34.783997,-29.859911,-108.5786,-38.135803,-26.18329,-40.833958,-41.21909,-48.75293,147.2607,-36.49213,-26.964163,-168.70004,-41.65429,-43.164867,-44.078556,-21.943058,13.817494,124.10912,-40.82868,-31.643295,72.46941,9.382776,-32.951313,69.25633,-0.85463,31.479227
5724,-97.626686,49.060642,-21.581532,-133.33952,29.49689,-18.125235,-36.972332,-37.199387,-52.757298,52.566116,-34.712444,-29.965788,-108.86625,-38.38954,-25.967348,-41.0955,-41.53864,-48.422726,147.34274,-36.47574,-26.806122,-168.18082,-41.506874,-43.371536,-44.243942,-22.072393,14.097578,124.49693,-40.728245,-31.996128,72.199104,9.436027,-32.942375,69.085815,-0.85894215,31.827099
5745,-97.99899,49.535526,-21.53898,-133.54947,29.522346,-18.320374,-36.943882,-37.156937,-52.80373,52.074673,-34.58618,-30.040995,-109.19688,-38.684525,-25.618507,-41.35161,-41.862907,-48.083977,147.55067,-36.36428,-26.810331,-167.59088,-41.33202,-43.635483,-44.295353,-22.235554,14.426523,124.9221,-40.576195,-32.31115,71.856346,9.424759,-32.999783,68.90025,-0.97146744,32.126133
5768,-98.232765,50.32013,-21.32365,-133.78952,29.606092,-18.557295,-36.84769,-37.048153,-52.915306,51.463726,-34.408638,-30.103996,-109.54537,-38.973705,-25.229328,-41.512093,-42.070686,-47.862877,147.84145,-36.214134,-26.9406,-167.10126,-41.103924,-44.009853,-44.290943,-22.36371,14.738845,125.40058,-40.413216,-32.68448,71.54889,9.475773,-33.02602,68.65569,-1.1114895,32.30913
5788,-98.32496,51.573334,-20.89809,-134.01091,29.805073,-18.791067,-36.708324,-36.90222,-53.06103,50.838425,-34.18029,-30.176178,-109.89826,-39.15622,-24.915468,-41.52387,-42.10478,-47.821342,148.22722,-36.024246,-27.1542,-166.8434,-40.8134,-44.49389,-44.2649,-22.448795,15.016191,125.91042,-40.354473,-33.213337,71.29987,9.699925,-33.033028,68.37671,-1.2445327,32.416965
5810,-98.25851,53.15753,-20.229187,-134.21657,30.093754,-19.03209,-36.525455,-36.719326,-53.239872,50.279846,-33.943882,-30.301601,-110.25727,-39.216896,-24.73231,-41.471004,-42.05661,-47.864822,148.68648,-35.8209,-27.46117,-166.69061,-40.482323,-45.014294,-44.17761,-22.45364,15.238488,126.427956,-40.489605,-34.028202,71.122246,9.994929,-32.933453,68.1289,-1.3326507,32.499462
5833,-97.93915,54.640488,-19.471188,-134.41142,30.473093,-19.364275,-36.27732,-36.472393,-53.478848,49.80051,-33.680195,-30.46306,-110.650566,-39.199272,-24.618261,-41.430374,-42.036057,-47.876854,149.21877,-35.547146,-27.921267,-166.30981,-40.15106,-45.47255,-44.0173,-22.389238,15.38322,126.87992,-40.86077,-35.053417,70.91984,10.205646,-32.791912,67.923,-1.392183,32.509457
5853,-97.401115,55.938316,-18.667536,-134.5897,30.928928,-19.723042,-35.937553,-36.14165,-53.798973,49.321945,-33.374928,-30.683374,-112.423676,-29.55176,-34.986366,-41.435883,-42.09061,-47.80509,149.77786,-35.195606,-28.48751,-165.64014,-39.826187,-45.85691,-43.810154,-22.27162,15.421113,127.177025,-41.320286,-36.083187,70.67201,10.348772,-32.739037,67.71948,-1.461412,32.429058
5894,-95.43961,57.374306,-16.916965,-135.09949,31.345377,-20.241182,-35.140076,-35.35041,-54.572643,48.16643,-32.60668,-31.07867,-109.3092,-35.626854,-30.880735,-41.490807,-42.293503,-47.544598,150.86607,-34.413273,-29.435364,-164.19608,-39.092087,-46.72814,-43.24468,-21.877966,15.265851,127.2141,-41.998295,-37.524975,70.43919,10.681532,-32.55616,67.30193,-1.6451334,32.130142
5916,-94.22671,57.4479,-16.203987,-135.33174,31.639006,-20.41049,-34.70605,-34.925297,-54.986633,47.634644,-32.053307,-31.149178,-110.93763,-35.942085,-29.898333,-41.52425,-42.40169,-47.402237,151.38629,-34.021885,-29.740608,-164.66838,-38.606895,-47.517185,-42.897335,-21.609674,15.0772505,126.96932,-42.18637,-37.775955,70.44011,10.900217,-32.41496,67.17125,-1.7570939,31.929466
5937,-93.28005,57.202473,-15.865945,-135.38863,32.12663,-20.497437,-34.27518,-34.504635,-55.39105,47.288437,-31.34376,-31.0339,-112.835754,-36.147705,-28.938305,-41.544865,-42.486797,-47.28805,151.91557,-33.624996,-30.06082,-166.90102,-38.022804,-48.650684,-42.55255,-21.281246,14.778415,126.58612,-42.212616,-37.74581,70.487114,11.128855,-32.290016,67.06015,-1.8996239,31.690765
5959,-92.867004,56.88481,-16.041922,-135.17015,32.875248,-20.46966,-33.77386,-34.013287,-55.856045,47.16252,-30.42269,-30.669825,-115.43622,-36.156784,-28.222832,-41.509884,-42.500126,-47.255966,152.50308,-33.174927,-30.636713,-170.92714,-37.427048,-49.87395,-42.268673,-20.928663,14.455513,126.056984,-42.09102,-37.51605,70.605995,11.372278,-32.142216,66.95152,-2.0270371,31.409945
5980,-93.16794,56.81065,-16.675644,-134.56342,34.035004,-20.348282,-33.13419,-33.40359,-56.41091,47.37573,-29.497734,-30.141336,-118.55585,-36.31748,-28.427921,-41.4013,-42.411945,-47.340637,153.13591,-32.5993,-31.720213,-175.95328,-36.976963,-50.884987,-42.00038,-20.580505,14.207948,125.37513,-41.869473,-37.206882,70.73373,11.623551,-31.922981,66.801926,-2.1340191,31.092987
6002,-93.95313,56.987938,-17.407656,-133.70328,35.42173,-20.20371,-32.29362,-32.614243,-57.0801,47.83174,-28.668703,-29.522984,-124.630264,-36.747913,-30.06497,-41.270866,-42.284855,-47.472126,153.79727,-31.892544,-33.33473,178.99883,-36.815895,-51.464428,-41.715492,-20.239832,14.068385,124.64634,-41.634953,-36.939648,70.77234,11.822818,-31.627607,66.641106,-2.2348206,30.734041
