millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4531,68.67449,38.143795,-3.5629842,-173.60956,25.741762,-7.1931543,-32.542465,-39.87911,-41.468906,-132.9437,-25.472765,-29.71264,-13.7881775,-39.034637,-26.149199,-41.948032,-41.967175,-48.026417,-158.71803,-37.862797,-19.374813,-30.992373,-42.85544,-41.481205,5.71441,-22.638464,11.2744665,-15.284527,-40.912243,-30.450209,-76.66678,6.948078,-26.753153,-119.35421,0.098423414,26.538845
4552,69.66699,40.04374,-2.283916,-172.83058,27.962137,-6.8809156,-32.158775,-39.678333,-42.54253,-132.91696,-25.54886,-30.08411,-11.850676,-38.24483,-25.213512,-41.91507,-41.91902,-48.080578,-159.52249,-37.424625,-20.121983,-30.81742,-42.713276,-41.598392,5.8947024,-22.518023,11.149619,-14.307173,-40.32926,-30.1691,-76.65639,7.3559246,-26.512987,-119.463554,-0.07483913,26.28226
4573,71.77254,42.203968,-1.5907456,-170.78908,29.395485,-7.4601364,-31.963676,-39.694874,-42.984097,-133.18387,-25.364475,-29.651398,-9.97039,-37.079315,-24.70461,-41.8649,-41.870552,-48.12897,-159.96129,-37.134666,-20.94796,-30.867884,-42.66519,-41.812107,5.995863,-22.213577,11.25216,-13.806643,-39.916378,-30.079044,-76.54632,7.357219,-26.293608,-119.528534,-0.35350126,26.136038
4595,73.69212,45.151905,-0.490271,-169.99237,31.931936,-7.6921062,-31.615503,-39.36607,-43.2056,-133.64241,-25.014507,-28.85409,-9.119799,-36.48955,-24.577526,-41.834106,-41.84757,-48.14865,-159.78836,-36.940758,-21.324669,-30.89564,-42.618443,-42.029305,5.9966373,-21.75636,11.619276,-13.792334,-39.831646,-30.22537,-76.46165,7.2012296,-26.611303,-119.44968,-0.7253852,26.225845
4616,74.22432,46.980095,-0.15426531,-169.84921,33.40883,-8.216604,-31.538568,-38.72355,-43.34505,-134.00438,-24.65976,-28.252832,-8.931076,-35.90038,-24.345545,-41.746235,-41.76686,-48.223076,-158.97455,-36.92202,-20.948137,-30.68008,-42.414875,-42.279068,5.9477463,-21.437185,12.169721,-14.006192,-39.945724,-30.472988,-76.33662,7.2265925,-27.133816,-119.391136,-1.0835059,26.668186
4637,73.425125,46.606853,-0.85998416,-170.16966,33.023907,-8.671139,-32.047962,-37.978508,-44.00124,-134.20662,-24.293295,-28.116762,-9.339133,-35.46747,-24.132051,-41.516018,-41.529736,-48.46031,-158.17715,-36.74072,-20.684336,-30.16921,-42.010197,-42.586365,5.6824417,-21.103638,12.574541,-14.181959,-40.073196,-30.714916,-76.263466,7.345858,-27.618773,-119.226425,-1.4090315,27.058266
4658,71.631,44.52352,-2.3056657,-171.10619,31.060331,-9.118793,-32.70322,-37.81729,-45.617565,-134.23189,-24.100704,-28.701838,-9.752658,-35.191193,-24.041168,-41.102833,-41.112698,-48.88335,-158.08063,-35.825043,-20.811255,-29.412384,-41.537228,-42.742252,5.341085,-20.838633,12.796942,-14.125289,-39.987648,-30.977318,-76.27949,7.5832157,-27.709543,-119.007065,-1.7208337,27.341427
4680,69.674706,41.730072,-3.7542953,-172.21326,28.465439,-9.327426,-32.294937,-36.95361,-46.382908,-134.00552,-24.129932,-29.895954,-9.875032,-35.084312,-24.09633,-40.73112,-40.726227,-49.27356,-157.75337,-35.516422,-20.493547,-28.690563,-41.154724,-42.680267,5.036225,-20.671957,12.847054,-13.774278,-39.602352,-31.303102,-76.26011,7.988259,-27.535597,-118.83339,-1.9643869,27.621513
4702,68.71893,40.56598,-4.4958124,-172.78937,27.55145,-9.435278,-32.002018,-36.69683,-47.050533,-133.58795,-24.244068,-31.296253,-9.744959,-35.116867,-24.28158,-40.400124,-40.371445,-49.617226,-157.49025,-35.065315,-19.930231,-28.075964,-40.79514,-42.632404,4.8317046,-20.659164,12.712258,-13.101938,-38.990314,-31.433949,-76.26383,8.415152,-27.298233,-118.73275,-2.100119,27.752134
4723,68.82199,41.073364,-4.4051642,-172.71301,27.96755,-9.480815,-31.939606,-36.811584,-47.796932,-133.21822,-24.397242,-32.440407,-9.348738,-35.180393,-24.395199,-40.105057,-40.04855,-49.91565,-157.51044,-34.578705,-19.44892,-27.609152,-40.5156,-42.58488,4.677801,-20.71933,12.36007,-12.364851,-38.366558,-31.339529,-76.29909,8.741508,-27.169409,-118.6821,-2.1374063,27.701445
4744,69.69178,42.522007,-3.568182,-172.26485,29.118637,-9.374474,-32.46872,-37.337135,-48.318825,-133.05122,-24.627254,-33.13388,-8.757106,-35.09434,-24.360722,-39.93605,-39.84807,-50.082565,-157.61992,-34.158527,-19.249254,-27.381481,-40.40686,-42.475197,4.504694,-20.787634,11.904536,-11.729098,-37.810764,-31.204458,-76.27181,8.914815,-27.236198,-118.66162,-2.190184,27.711157
4765,70.772484,44.288628,-2.5305276,-171.72217,30.515516,-9.331374,-33.071095,-37.82015,-48.585144,-133.04077,-24.797625,-33.194675,-8.10982,-34.766895,-24.192848,-39.956654,-39.83349,-50.06266,-157.6554,-33.93536,-19.363838,-27.398764,-40.410583,-42.417446,4.25443,-20.855682,11.4774475,-11.269256,-37.377163,-31.07827,-76.13378,8.976039,-27.433964,-118.70309,-2.3240385,27.938795
4787,71.71554,46.103775,-1.7995235,-171.1903,32.237297,-9.512967,-33.274082,-37.950798,-48.646618,-133.16322,-24.778755,-32.76142,-7.5115347,-34.27826,-23.825073,-40.044506,-39.906258,-49.979927,-157.62294,-33.873905,-19.685043,-27.58323,-40.487858,-42.460888,3.8713357,-20.893923,11.2023115,-11.104156,-37.173428,-30.943598,-75.90727,8.842178,-27.772585,-118.80711,-2.595976,28.40704
4808,71.97684,47.006737,-1.6796108,-171.06587,32.83982,-9.95027,-33.11983,-37.793743,-48.55444,-133.25203,-24.80305,-32.343647,-7.3223186,-33.831367,-23.40144,-40.117954,-39.9834,-49.910713,-157.5002,-33.91361,-19.97568,-27.782875,-40.592926,-42.464066,3.4062152,-20.637392,11.286488,-11.254968,-37.212822,-30.919378,-75.7141,8.700102,-28.234207,-118.86419,-3.085928,28.846033
4828,71.25594,46.53164,-2.3959804,-171.45197,32.336105,-10.528941,-32.80917,-37.446228,-48.438812,-133.2584,-25.023325,-32.293755,-7.457126,-33.35916,-23.10019,-40.195515,-40.058346,-49.833088,-157.36006,-33.86448,-20.127445,-27.85134,-40.660225,-42.32004,2.817802,-20.111765,11.526117,-11.552427,-37.41026,-30.962538,-75.44461,8.728605,-28.580803,-118.80757,-3.7665148,29.272776
4851,70.07051,45.4146,-3.4370615,-171.99733,31.348942,-11.06484,-32.521015,-37.03905,-48.513763,-133.23656,-25.35455,-32.698856,-7.66437,-32.966297,-22.815779,-40.32651,-40.16157,-49.700752,-157.2602,-33.60298,-20.109316,-27.628683,-40.581516,-42.0735,2.1795053,-19.619286,11.85642,-11.808843,-37.618454,-30.94927,-75.18468,8.865748,-28.869059,-118.749695,-4.4198112,29.82319
4872,68.74368,43.681984,-4.643101,-172.5915,29.69572,-11.529176,-32.286922,-36.663853,-48.808445,-133.18108,-25.47312,-33.527393,-7.9036193,-32.76964,-22.573483,-40.395157,-40.16785,-49.623962,-157.09032,-33.2004,-19.790697,-26.918098,-40.14632,-41.903336,1.7056795,-18.977165,12.253239,-11.90878,-37.707977,-30.808636,-75.00966,9.028842,-29.010643,-118.77616,-4.9391356,30.48741
4892,67.74579,42.097225,-5.7264295,-173.08318,28.333542,-11.908923,-32.30833,-36.55951,-49.25994,-132.8891,-25.403852,-34.71783,-8.08581,-32.7646,-22.431633,-40.23498,-39.92327,-49.756107,-156.96327,-32.811356,-19.266628,-26.078096,-39.56031,-41.76088,2.4840577,-18.943863,12.353804,-11.696012,-37.514885,-30.553492,-74.90482,9.241103,-29.008705,-118.89949,-5.272633,31.015688
4914,67.30101,41.29,-6.5096827,-173.27155,27.514824,-12.121708,-32.523136,-36.70456,-49.720528,-132.37376,-25.31514,-36.039703,-8.173283,-32.905117,-22.424622,-39.97446,-39.570827,-49.98573,-157.00737,-32.32565,-18.830677,-25.429552,-39.086685,-41.57958,2.4908433,-18.954258,12.466662,-11.036466,-36.915966,-30.40353,-74.80676,9.462548,-29.051348,-119.099045,-5.454105,31.3829
4936,67.44935,41.457214,-6.5332975,-173.10002,27.587086,-12.182793,-32.832127,-36.926453,-50.155693,-131.7319,-25.347252,-37.397793,-8.190109,-33.075344,-22.349756,-39.718636,-39.228264,-50.21759,-157.1428,-31.926693,-18.501482,-25.389908,-39.07335,-41.223244,2.1997097,-19.261335,11.60969,-10.270049,-36.132996,-30.26416,-74.75909,9.633454,-29.33,-119.39753,-5.469231,31.55481
4957,67.90999,42.099075,-6.116841,-172.7656,28.02896,-12.164682,-33.21949,-37.18123,-50.414677,-131.19548,-25.380999,-38.481888,-8.230038,-33.2234,-22.105629,-39.57118,-39.01536,-50.33784,-157.35503,-31.698286,-18.346804,-25.651735,-39.279095,-40.916866,1.7459158,-19.840052,10.432285,-9.71165,-35.378563,-30.100077,-74.74076,9.702408,-29.868944,-119.84196,-5.3514495,31.792425
4979,68.29908,42.694862,-5.7961206,-172.4793,28.301636,-12.289341,-33.62219,-37.444862,-50.454937,-130.9346,-25.438498,-39.231113,-8.328647,-33.283657,-21.64548,-39.554836,-38.972286,-50.33616,-157.57556,-31.670557,-18.397797,-26.09611,-39.43559,-40.812637,1.3604864,-20.520433,9.11064,-9.875968,-35.07121,-30.092375,-74.64253,9.739185,-30.458101,-120.3719,-5.1688204,32.118492
5000,68.274445,42.86315,-5.8382154,-172.44307,28.170326,-12.607847,-33.802406,-37.600563,-50.33598,-130.88007,-25.404457,-39.495296,-8.308999,-33.05484,-21.050774,-39.87808,-39.386116,-50.0779,-157.80693,-31.752129,-18.657814,-27.195662,-40.065823,-40.681614,1.1335014,-21.019835,8.418357,-10.124528,-35.016907,-30.014685,-74.296906,9.983911,-31.104015,-120.924904,-4.9553075,32.52136
5021,67.65768,42.212254,-6.352638,-172.74731,27.534744,-13.1062155,-33.71678,-37.594814,-50.15364,-131.24387,-25.247448,-39.764153,-8.291744,-32.59979,-20.520115,-40.28375,-39.901073,-49.744793,-158.09268,-31.872208,-18.971807,-28.774227,-41.301647,-40.11339,1.1442033,-21.1671,8.667241,-10.814012,-35.394306,-30.045778,-73.89235,10.257657,-31.864922,-121.19972,-4.7301254,32.701782
5042,66.771484,41.224304,-7.1460958,-173.1059,26.434963,-13.706894,-33.713905,-37.626785,-49.970783,-131.66325,-25.2677,-39.850403,-8.403626,-32.173843,-20.097767,-41.131702,-40.765347,-48.993023,-158.41617,-32.019466,-19.18519,-29.700462,-41.93497,-39.89228,2.1788511,-21.513327,9.89639,-12.106499,-36.20334,-30.193048,-73.62103,10.475584,-32.70505,-121.47476,-4.382844,32.76252
5064,65.74479,40.237144,-8.06744,-173.4616,25.389503,-14.374331,-33.974106,-37.835983,-49.808147,-132.18253,-25.238468,-40.122288,-8.698497,-31.965117,-19.756113,-41.70216,-41.27782,-48.478367,-158.82794,-32.058395,-19.202295,-30.356297,-42.539127,-39.5061,3.734206,-22.096714,11.618215,-13.673306,-37.33156,-30.09631,-73.49152,10.640618,-33.387207,-121.92923,-3.9564006,33.125294
5086,64.708244,39.332253,-9.033195,-173.7524,24.35836,-15.096345,-34.470413,-38.190357,-49.705208,-132.22356,-25.391172,-40.20658,-9.023865,-31.991537,-19.57279,-42.078728,-41.631065,-48.12683,-159.09523,-31.764784,-18.915333,-30.023191,-42.599266,-39.199883,5.1009517,-22.666008,12.978326,-14.630401,-38.109447,-29.942585,-73.35598,10.807699,-33.86199,-122.43065,-3.4609938,33.48995
5106,63.871124,38.6794,-9.901514,-173.95195,23.546928,-15.8159275,-34.945072,-38.41896,-49.85964,-132.27155,-25.64932,-40.466755,-9.675416,-32.40108,-19.968613,-42.17169,-41.66947,-48.00516,-159.29773,-31.208567,-18.546423,-29.4527,-42.740116,-38.571495,6.278197,-23.295595,13.720422,-15.123737,-38.674976,-29.609436,-73.148186,10.93055,-34.106014,-122.96033,-2.8575482,33.629288
5127,63.45363,38.768467,-10.324691,-174.01407,23.452812,-16.36156,-35.292725,-38.461914,-50.25132,-132.39705,-26.254435,-40.837093,-10.963676,-33.615005,-20.833902,-42.32847,-41.798206,-47.79049,-159.47314,-30.665882,-18.165628,-29.063955,-43.074993,-37.688187,7.37216,-23.95781,13.954153,-14.525251,-38.369633,-29.309313,-72.94415,10.96299,-34.270092,-123.55104,-2.129374,33.50941
5149,63.452995,39.790623,-10.28782,-173.84254,24.028843,-16.831633,-35.602127,-38.41976,-50.68637,-132.6561,-26.99552,-40.928497,-13.115809,-34.925102,-21.974844,-42.751457,-42.213352,-47.30206,-159.48405,-30.532183,-17.96539,-28.994158,-43.54485,-36.832924,8.60098,-24.484957,14.003744,-13.479729,-38.067104,-28.644865,-72.82856,10.800506,-34.580147,-124.125885,-1.3735689,33.1628
5169,63.791965,41.518818,-9.937159,-173.53633,25.366047,-17.24534,-36.102455,-38.455257,-51.002728,-133.23026,-27.764978,-40.480717,-15.271724,-35.525024,-22.783663,-43.410145,-42.87927,-46.58543,-159.1182,-31.100555,-18.423918,-29.295675,-44.226627,-36.114597,9.940894,-25.059258,13.863153,-12.437789,-37.914436,-27.740799,-72.82531,10.516237,-34.913395,-124.70929,-0.5844098,32.737698
5192,63.94093,43.198433,-9.754896,-173.22072,26.710333,-17.826012,-36.612556,-38.516598,-51.167023,-134.10307,-28.4309,-39.513546,-16.817053,-36.0299,-23.25833,-44.191647,-43.723534,-45.762882,-159.30296,-31.3515,-18.689808,-29.776102,-45.023148,-35.628727,11.239157,-25.59916,13.465998,-11.805647,-38.03394,-26.929882,-73.10059,10.138434,-35.00205,-125.40637,0.26259023,32.311848
5213,63.95908,44.468857,-9.615292,-173.10393,27.62436,-18.290737,-37.158512,-38.67211,-51.1444,-135.3571,-28.929882,-38.233906,-17.005432,-36.080647,-22.898623,-44.908585,-44.54654,-45.00766,-159.85144,-31.866701,-19.54862,-30.17311,-45.77916,-35.32135,12.6072445,-26.254826,13.082253,-11.64088,-38.47008,-26.326387,-73.60122,9.7129345,-34.84023,-126.16211,1.0605136,32.04707
5233,63.7677,45.264523,-9.662472,-173.0554,28.045202,-18.636219,-37.46292,-38.82039,-51.038498,-136.87595,-29.270592,-36.889183,-15.703587,-35.82887,-21.571495,-45.481567,-45.229233,-44.394104,-160.48871,-32.95094,-20.433424,-30.418533,-46.452766,-35.092205,13.853304,-26.769857,12.602292,-11.705103,-39.21899,-25.937098,-74.368744,9.186109,-34.87291,-126.948746,1.6661856,31.782293
5256,63.735474,45.793793,-9.549308,-173.16287,28.447605,-18.634813,-37.64475,-38.918373,-50.959927,-138.5003,-29.697107,-35.668674,-14.479495,-35.739338,-20.452763,-45.958324,-45.81688,-43.87021,-161.14879,-33.67083,-21.275866,-30.778784,-47.21929,-34.831333,14.849618,-27.01149,12.003209,-11.639291,-40.050896,-25.705626,-75.30522,8.656956,-35.00084,-127.74314,1.9983442,31.532238
5277,63.75256,45.629475,-9.438107,-173.55617,28.26819,-18.2711,-37.78146,-39.10096,-50.765778,-140.34364,-30.162811,-34.56458,-13.754413,-35.925026,-19.68243,-46.499428,-46.457993,-43.291225,-161.72377,-34.396362,-21.629232,-31.142214,-48.03252,-34.49646,15.753015,-27.151024,11.566243,-11.284213,-40.895603,-25.467974,-76.23488,8.265123,-34.885036,-128.54568,2.0699182,31.45891
5298,63.564724,44.563538,-9.623865,-174.26305,27.331888,-17.700314,-37.89134,-39.17049,-50.70027,-141.99731,-30.391468,-33.55958,-13.336064,-36.46543,-19.262062,-47.00566,-47.041782,-42.75916,-161.58191,-34.650055,-21.166077,-31.36026,-48.531662,-34.442825,16.639156,-27.266346,11.439479,-10.86225,-41.817524,-25.08751,-77.16496,7.903453,-34.515648,-129.37006,1.9666946,31.63473
5322,63.27983,42.794163,-10.109128,-175.14882,25.886583,-16.958084,-38.015884,-39.301872,-50.567318,-143.5646,-30.337528,-32.61471,-12.945802,-37.228817,-19.168367,-47.27365,-47.36344,-42.489487,-160.26854,-34.980183,-19.729158,-31.408352,-48.77638,-34.604836,17.481337,-27.19547,11.716084,-10.393363,-42.648823,-24.707537,-77.95526,7.5771737,-34.032867,-130.03622,1.647435,31.913578
5340,62.943573,40.90325,-10.817891,-176.01994,24.43158,-16.061356,-38.467712,-39.571594,-50.33491,-144.95619,-30.188416,-31.970655,-12.272977,-37.91107,-19.139153,-47.314236,-47.43925,-42.451214,-158.72914,-35.524193,-17.92395,-31.28938,-48.950253,-34.687157,18.052837,-26.946625,11.989297,-9.994886,-43.33084,-24.671028,-78.733154,7.3026886,-33.464825,-130.45807,1.2697035,32.11466
5362,62.749165,39.59779,-11.233037,-176.73561,23.488739,-15.034456,-39.34654,-40.13852,-49.815815,-146.22876,-30.098185,-31.795216,-11.264864,-38.516663,-19.069,-47.318924,-47.47425,-42.43554,-157.53021,-36.170513,-16.52152,-30.75025,-48.970173,-34.630623,18.38858,-26.631573,12.116811,-9.571084,-43.813435,-24.816717,-79.68235,6.923249,-32.814648,-130.71095,0.8950452,32.087807
5384,62.303543,38.627068,-11.02316,-177.7381,22.788155,-13.6368,-40.375134,-40.916573,-49.06255,-147.33679,-29.943033,-32.100124,-10.231642,-39.09717,-19.108078,-47.243896,-47.436142,-42.465446,-156.51003,-36.97718,-15.650299,-29.793253,-48.738155,-34.605244,18.630318,-26.323542,12.294545,-8.978905,-44.066048,-24.917608,-80.62391,6.4741354,-32.397255,-130.93457,0.44300503,32.037865
5404,61.22027,37.53275,-9.290156,-179.53014,22.256918,-11.710845,-41.157127,-41.750534,-48.22367,-148.05922,-29.71194,-32.645973,-9.23944,-39.79976,-19.138435,-46.976322,-47.2156,-42.6637,-155.52116,-37.8231,-15.22229,-28.920458,-48.378345,-34.751907,18.830286,-26.04412,12.706604,-8.010407,-43.99615,-24.903366,-81.39867,6.114825,-32.020786,-131.20363,-0.033714805,32.124428
5426,61.178368,37.56236,-6.4332385,179.20058,23.167007,-9.667926,-41.55895,-42.5103,-47.416504,-148.49637,-29.443285,-33.12535,-8.220307,-40.34212,-19.318764,-46.59363,-46.864475,-42.996002,-154.26001,-38.61249,-14.960001,-28.245441,-48.043217,-34.98204,19.067453,-25.82844,13.224419,-6.8086762,-43.660973,-24.877766,-82.03662,5.8660746,-31.743925,-131.5546,-0.44785517,32.26639
5447,61.464523,37.785095,-4.5918846,178.68697,24.113615,-8.634634,-41.734165,-43.161427,-46.643463,-148.96762,-29.20098,-33.518173,-7.0599813,-40.59813,-19.59296,-46.207947,-46.507675,-43.34058,-152.80746,-39.262283,-14.939852,-27.497238,-47.71899,-35.14109,19.392366,-25.69223,13.758809,-5.833339,-43.23657,-25.007298,-82.57409,5.720775,-31.691986,-131.98969,-0.7801443,32.360416
5468,61.761997,38.70435,-3.1375306,178.15416,25.202866,-8.044365,-41.924644,-43.724766,-45.883743,-149.55717,-29.1601,-33.904873,-5.863392,-40.754253,-19.77439,-45.855522,-46.199703,-43.618732,-151.3953,-39.831177,-15.193994,-26.599592,-47.40349,-35.12371,19.746475,-25.518543,14.164449,-5.118801,-42.860813,-25.201567,-83.0773,5.690136,-31.884861,-132.37634,-1.0288568,32.365643
5490,61.910294,39.903996,-1.9720516,177.55264,26.306185,-7.770946,-42.142128,-44.17262,-45.19719,-150.19786,-29.221214,-34.116108,-4.744195,-40.833725,-19.77788,-45.620373,-46.024178,-43.73942,-149.84688,-40.52497,-15.333518,-25.692108,-47.16407,-34.93048,20.071321,-25.27556,14.279299,-4.3511953,-42.42653,-25.31527,-83.55975,5.8370433,-32.245388,-132.64569,-1.1917909,32.228226
5510,61.5757,40.7896,-1.1859329,176.73854,27.087893,-7.676166,-42.4452,-44.583836,-44.5109,-150.97191,-29.218975,-34.12961,-3.652327,-40.69056,-19.65187,-45.504112,-45.978912,-43.717712,-148.34435,-41.04361,-15.660534,-24.785048,-46.967056,-34.710712,20.380577,-25.063547,14.064605,-3.4568403,-41.944305,-25.28779,-84.05515,6.1799355,-32.613014,-132.88567,-1.2397954,32.02912
5532,60.839,41.2226,-0.83465785,175.79158,27.41676,-7.7670054,-42.524677,-44.692,-44.098183,-151.66281,-29.101297,-34.217834,-2.8648498,-40.33811,-19.598936,-45.401962,-45.95199,-43.688416,-147.06967,-41.182472,-16.20366,-23.978514,-46.74395,-34.68449,20.705448,-24.862469,13.677171,-2.543388,-41.5106,-25.17206,-84.60965,6.5909534,-32.711956,-133.11832,-1.2124888,31.769777
5552,59.94749,41.274734,-0.9689064,174.95602,27.315025,-8.020378,-42.372864,-44.50806,-43.904167,-152.18333,-28.81333,-34.38824,-2.312551,-39.93276,-19.635723,-45.195175,-45.795883,-43.81919,-145.77649,-41.291958,-16.529425,-23.41856,-46.51828,-34.895344,21.024607,-24.613136,13.148556,-1.5830643,-41.13431,-25.053026,-85.061554,7.1940956,-32.83059,-133.29263,-1.1748767,31.358324
5576,59.078014,41.060535,-1.4539005,174.35262,26.966,-8.389987,-42.20015,-44.21366,-43.882442,-152.62541,-28.503252,-34.612545,-1.7563977,-39.582687,-19.575956,-44.929737,-45.555225,-44.07938,-144.49394,-41.359524,-16.530928,-23.151161,-46.360588,-35.253677,21.329702,-24.31682,12.385436,-0.74376047,-40.84969,-25.089413,-85.365204,8.0052395,-32.956017,-133.34976,-1.246683,30.862703
5596,58.322815,40.83549,-2.0157554,173.84344,26.723948,-8.793908,-42.097073,-43.958355,-43.98773,-153.07631,-28.1722,-34.817898,-1.1254846,-39.30754,-19.248156,-44.65689,-45.282173,-44.395145,-143.3646,-41.238125,-16.277569,-22.986921,-46.23162,-35.677254,21.514992,-24.068886,11.433654,-0.16524382,-40.710052,-25.318802,-85.71038,8.843207,-33.003372,-133.29834,-1.5383457,30.514368
5618,57.71013,40.632107,-2.560779,173.37152,26.462603,-9.21578,-41.95872,-43.677486,-44.30138,-153.51845,-27.786583,-34.933804,-0.41976607,-39.15704,-18.768047,-44.383343,-44.990368,-44.739,-142.66196,-40.895233,-16.121428,-22.896801,-46.0959,-36.178596,21.482538,-23.889103,10.416537,0.17856419,-40.69401,-25.64843,-86.089355,9.567349,-32.974422,-133.17651,-2.01372,30.409224
5638,57.254562,40.39942,-3.1573396,172.98694,26.10602,-9.634263,-41.69088,-43.317123,-44.800053,-153.89188,-27.367271,-34.987465,0.40565315,-39.10775,-18.281794,-44.09598,-44.67079,-45.118313,-142.22406,-40.483807,-16.083624,-23.005396,-45.954407,-36.803257,21.16157,-23.895466,9.550098,0.44994596,-40.74983,-26.02843,-86.38905,10.003495,-32.88758,-133.10367,-2.5617073,30.627422
5660,56.94597,40.43852,-3.516298,172.60664,26.006247,-9.964865,-41.374107,-42.95066,-45.273163,-154.21819,-27.063202,-35.027653,1.2301939,-39.001892,-18.014666,-43.796146,-44.318672,-45.525642,-141.8855,-40.129658,-15.95044,-23.288103,-45.803627,-37.413204,20.575281,-24.164232,8.968271,0.64960515,-40.868088,-26.502174,-86.46448,10.200082,-32.671944,-133.2746,-3.0121388,30.971157
5681,56.617947,40.55944,-3.6879761,172.12004,26.051455,-10.196856,-41.186184,-42.70406,-45.588924,-154.39264,-26.835485,-35.17731,1.9050322,-38.788044,-18.080128,-43.511066,-43.977856,-45.90304,-141.55615,-39.89581,-15.607864,-23.703627,-45.622253,-37.932148,19.658463,-24.36092,8.662307,0.60871184,-41.083267,-27.102573,-86.44316,10.168296,-32.43475,-133.62073,-3.3864448,31.27982
5702,56.28038,40.728355,-3.8101141,171.64151,26.196901,-10.36973,-41.30845,-42.728657,-45.693905,-154.5107,-26.85123,-35.480934,2.3890126,-38.52522,-18.423285,-43.2693,-43.704147,-46.1901,-141.1441,-39.813213,-15.136173,-23.9984,-45.441082,-38.17804,18.160053,-24.038069,8.075911,0.26682332,-41.293903,-27.75965,-86.4813,10.037816,-32.14271,-133.9666,-3.883367,31.544409
5724,55.883602,40.942932,-3.899848,171.16887,26.417135,-10.511458,-41.59398,-42.910503,-45.611748,-154.81146,-26.999279,-35.88288,2.7874954,-38.261955,-18.88707,-43.057224,-43.507175,-46.367004,-140.59087,-39.852657,-14.633047,-24.207966,-45.523624,-37.958305,16.003601,-23.196281,7.0621667,-0.36936682,-41.43606,-28.373297,-86.46104,9.860765,-31.755068,-134.33496,-4.5545244,31.759296
5745,55.340942,41.1265,-4.0082283,170.64737,26.62189,-10.635017,-41.863857,-43.06229,-45.48169,-155.27184,-27.09089,-36.196743,3.2021403,-37.992573,-19.449255,-43.13422,-43.62974,-46.196587,-139.9866,-39.854008,-14.308203,-24.42188,-45.760605,-37.486298,15.7879715,-22.647083,6.680876,-1.0023062,-41.496483,-28.60127,-86.2199,9.681631,-31.418022,-134.53514,-5.2775917,31.406708
5767,54.82857,41.382587,-4.098263,170.11865,26.906403,-10.74629,-41.939945,-43.029152,-45.53455,-155.60582,-26.99256,-36.412796,3.6398957,-37.716404,-20.111017,-43.3612,-43.885468,-45.905937,-139.45583,-39.68886,-14.319731,-24.727234,-45.804646,-37.316235,18.40976,-22.144484,8.793213,-1.2010438,-41.47956,-28.278252,-85.66501,9.634141,-31.27539,-134.8351,-5.9731793,30.915806
5788,54.54488,41.961464,-4.0695276,169.66847,27.43554,-10.840665,-41.735348,-42.74906,-45.835896,-155.75545,-26.524479,-36.408226,3.9788606,-37.463142,-20.785015,-43.55202,-44.052513,-45.74691,-138.99341,-39.410496,-14.634805,-24.69119,-45.158146,-37.782997,20.927914,-21.519085,13.349725,-1.1653117,-41.3601,-27.71524,-85.02262,9.862494,-31.412245,-134.93297,-6.5085144,30.46991
5809,54.52271,42.960083,-3.9719386,169.35797,28.210775,-11.021694,-41.368835,-42.33896,-46.27136,-155.85982,-25.900564,-36.090557,4.0821643,-37.214367,-21.372944,-43.22096,-43.694874,-46.1104,-138.5234,-39.068813,-15.084457,-22.964748,-44.38058,-38.07938,22.252924,-20.576872,16.908918,-1.4407688,-41.167927,-27.545471,-84.73381,10.340841,-31.832844,-135.0707,-6.5531225,29.562403
5832,54.579323,44.066895,-3.9661226,169.22427,28.922358,-11.349307,-40.961456,-41.88786,-46.73184,-156.4371,-25.4394,-35.865856,3.9005852,-37.087265,-21.61214,-42.21283,-42.85003,-46.833046,-138.01863,-38.681,-15.668567,-19.669338,-43.506275,-37.90534,23.317587,-19.619081,18.719631,-2.1583974,-41.371128,-27.824772,-84.99166,10.92979,-32.44034,-135.52287,-6.384086,29.037859
5852,54.576385,45.115875,-4.1169333,169.2789,29.444342,-11.927747,-40.54932,-41.427437,-47.17525,-156.14755,-24.956053,-35.7474,3.3452723,-37.13274,-21.399805,-41.010838,-41.90257,-47.573452,-137.49513,-38.239243,-16.46835,-16.846466,-42.781754,-37.223347,25.002928,-19.866999,19.651236,-0.7460308,-40.736736,-28.36295,-85.42745,11.66604,-32.935974,-136.90321,-5.8838916,29.128054
5873,54.21279,45.88124,-4.444285,169.32126,29.662617,-12.745149,-40.15123,-40.96792,-47.589077,-155.81241,-23.938711,-35.99912,2.320867,-37.69407,-20.940256,-40.3344,-41.449745,-47.884068,-137.08682,-37.75931,-17.403389,-14.6903,-41.93785,-37.115406,27.719324,-21.15864,19.963778,2.397978,-39.314762,-28.777353,-85.69486,12.519123,-33.21594,-139.03844,-4.9740725,29.408213
5894,53.779507,47.041256,-4.6672072,169.0147,30.762383,-13.663092,-39.81248,-40.56265,-47.95165,-156.49103,-23.887316,-36.58477,0.83976865,-38.5252,-20.708572,-39.429703,-40.74071,-48.5647,-136.9227,-37.27082,-18.373695,-13.159875,-41.749813,-36.839565,31.42445,-23.455677,19.698534,5.030245,-37.251274,-28.937572,-85.87224,13.550162,-33.249672,-141.88158,-3.7339141,29.87602
