millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5910,19.693922,12.194028,-60.05605,63.71499,2.755348,-34.3857,136.95726,-34.986378,-51.656483,101.14536,-32.772057,-51.62125,108.98138,-22.669828,-16.851044,-14.598043,-32.83213,-54.476048,-47.709057,-25.258013,-2.928473,-28.6185,-35.69032,-43.245525,104.101776,-3.1528115,-14.3704605,179.41019,-30.354237,-33.028408,130.28168,20.299486,-36.218033,115.96624,-16.260834,33.84169
5931,19.57985,12.334401,-60.395023,63.37024,2.7843685,-35.016594,136.91434,-34.649055,-51.71384,101.4739,-32.81078,-51.694633,108.93439,-22.009264,-16.698227,-14.42635,-32.88463,-54.357086,-47.63816,-24.591045,-2.6927786,-28.662222,-35.75538,-43.060642,104.0958,-3.1497219,-14.1297245,179.50072,-30.292263,-32.849247,130.848,20.17012,-36.352627,116.04381,-16.329515,34.0096
5951,19.372137,12.291573,-60.789436,62.984562,2.852789,-35.704193,136.92256,-34.24818,-51.824593,101.867,-32.80837,-51.820072,108.85063,-21.396696,-16.537525,-14.166074,-32.890045,-54.265053,-47.56207,-23.895695,-2.535259,-28.67488,-35.792374,-42.87207,104.10496,-3.097949,-13.864377,179.62415,-30.171251,-32.68189,131.40195,20.03695,-36.480213,116.140724,-16.411625,34.176426
5973,19.067188,12.090053,-61.268265,62.660454,2.8407753,-36.44695,137.01372,-33.748066,-52.027912,102.36552,-32.78127,-51.981163,108.73449,-20.845346,-16.328691,-13.842749,-32.85097,-54.207,-47.519753,-23.221132,-2.3813496,-28.629211,-35.769333,-42.696514,104.11066,-3.0091581,-13.619575,179.79315,-30.00156,-32.538635,131.99374,19.926195,-36.657467,116.19216,-16.527372,34.339443
5995,18.743326,11.83907,-61.76271,62.459488,2.7162395,-37.206085,137.16772,-33.19702,-52.290844,102.9437,-32.755775,-52.1462,108.549225,-20.37338,-16.047422,-13.530358,-32.7764,-54.190094,-47.510708,-22.5984,-2.2017684,-28.54796,-35.70766,-42.534096,104.0973,-2.908867,-13.412921,179.94077,-29.821465,-32.428894,132.6185,19.839434,-36.81983,116.23573,-16.664669,34.49458
6016,18.457903,11.650647,-62.25593,62.312443,2.5174325,-37.91339,137.34764,-32.631954,-52.565735,103.499725,-32.75868,-52.280247,108.31714,-19.998302,-15.733418,-13.253676,-32.707745,-54.170998,-47.56033,-22.055162,-1.9631853,-28.461262,-35.625698,-42.425556,104.04823,-2.8119888,-13.215512,-179.949,-29.656973,-32.346455,133.21765,19.725296,-37.026005,116.25678,-16.821192,34.625984
6039,18.193571,11.511541,-62.7717,62.099777,2.4021082,-38.58534,137.47896,-32.108627,-52.79781,104.00768,-32.797104,-52.39084,108.084984,-19.707802,-15.438762,-12.98062,-32.654312,-54.13291,-47.67213,-21.604528,-1.6807097,-28.408375,-35.565365,-42.34205,103.98975,-2.7270024,-12.99853,-179.86148,-29.502575,-32.25294,133.81609,19.569706,-37.268013,116.295265,-16.99072,34.74246
6059,17.939749,11.368666,-63.296734,61.94132,2.2240918,-39.194588,137.52922,-31.658134,-52.946815,104.488014,-32.859974,-52.48248,107.81683,-19.503122,-15.1275625,-12.656511,-32.6285,-54.041275,-47.81969,-21.244776,-1.3947097,-28.3597,-35.51818,-42.23551,103.97113,-2.6531262,-12.745056,-179.72084,-29.357506,-32.119637,134.44876,19.369873,-37.538223,116.34917,-17.190958,34.838577
6080,17.744919,11.257252,-63.721497,61.841946,2.0316155,-39.723877,137.46103,-31.29578,-52.97349,104.923805,-32.923588,-52.572186,107.51821,-19.372828,-14.766487,-12.283954,-32.629673,-53.89912,-47.98934,-20.968065,-1.1050494,-28.309444,-35.48457,-42.065353,103.96884,-2.5782053,-12.471213,-179.537,-29.218843,-31.95492,135.09631,19.132084,-37.87169,116.440895,-17.395483,34.90257
6102,17.547466,11.085371,-64.06203,61.777695,1.8779821,-40.16573,137.28279,-31.031004,-52.895355,105.35426,-32.935913,-52.704166,107.15576,-19.300516,-14.347571,-11.845201,-32.622093,-53.74724,-48.194527,-20.771278,-0.7861425,-28.235998,-35.439728,-41.868797,104.00262,-2.480731,-12.196489,-179.32361,-29.052721,-31.795334,135.7369,18.917767,-38.2184,116.563446,-17.628012,34.942764
6122,17.23624,10.762936,-64.2337,61.76454,1.6339747,-40.5353,137.0977,-30.827833,-52.806362,105.855354,-32.902264,-52.889412,106.706696,-19.303255,-13.906195,-11.35821,-32.57197,-53.630207,-48.451473,-20.637934,-0.39702296,-28.132338,-35.372704,-41.66866,104.06169,-2.3442895,-11.943366,-179.06303,-28.849834,-31.661224,136.32098,18.713097,-38.62447,116.68207,-17.889006,34.94967
6143,17.048021,10.61906,-64.25398,61.695324,1.2879117,-40.77751,136.88307,-30.701727,-52.682907,106.42841,-32.78472,-53.151085,106.221565,-19.360935,-13.487081,-10.824513,-32.46057,-53.570892,-48.767593,-20.578732,0.01793863,-27.97659,-35.26089,-41.497986,104.105545,-2.1409101,-11.716288,-178.80069,-28.613985,-31.580118,136.73573,18.514908,-38.979385,116.82019,-18.197666,34.95003
6166,16.892626,10.4851465,-64.48368,61.56597,1.196493,-40.994484,136.57355,-30.653578,-52.474056,107.063484,-32.600643,-53.467075,105.73644,-19.434738,-13.103444,-10.297408,-32.284115,-53.590088,-49.161205,-20.576876,0.41598982,-27.774557,-35.093544,-41.38704,104.13528,-1.8691585,-11.535615,-178.54695,-28.32094,-31.575294,137.07373,18.346645,-39.273056,116.93395,-18.57568,34.970375
6187,16.684273,10.233057,-64.776825,61.690247,0.9207497,-41.18702,136.13614,-30.678415,-52.149952,107.77997,-32.345276,-53.856064,105.24583,-19.49542,-12.7363205,-9.720858,-32.023575,-53.692177,-49.60329,-20.615997,0.7939735,-27.523933,-34.862522,-41.361774,104.15926,-1.5224435,-11.360512,-178.29713,-27.96619,-31.640587,137.38113,18.163288,-39.558754,117.05013,-18.994728,35.036446
6208,16.49721,9.905662,-64.98119,61.890694,0.61538213,-41.350414,135.5905,-30.790703,-51.747635,108.65418,-32.046604,-54.31407,104.74762,-19.532164,-12.375738,-9.06919,-31.70031,-53.832268,-50.061012,-20.676249,1.1708021,-27.221857,-34.562218,-41.388603,104.17825,-1.110562,-11.14683,-178.0097,-27.544065,-31.739311,137.6568,17.980774,-39.846916,117.204155,-19.427551,35.076168
6229,16.370647,9.607389,-65.07294,62.232098,0.24753492,-41.439262,134.9933,-30.946642,-51.319035,109.69354,-31.703806,-54.840504,104.27293,-19.550522,-12.055831,-8.310367,-31.318624,-53.991085,-50.52524,-20.738117,1.5730679,-26.857368,-34.190533,-41.424576,104.203186,-0.6366665,-10.8654,-177.65842,-27.056469,-31.825657,137.88753,17.777998,-40.15533,117.38694,-19.846087,35.034523
6251,16.28308,9.324341,-65.06943,62.52815,-0.004044894,-41.465874,134.4799,-31.115181,-50.975693,110.88098,-31.319092,-55.427834,103.82891,-19.56892,-11.804436,-7.381082,-30.889956,-54.12085,-50.991776,-20.801893,1.9796686,-26.432467,-33.76042,-41.431133,104.26089,-0.11215297,-10.522188,-177.21388,-26.475245,-31.900814,138.0957,17.563215,-40.479404,117.59532,-20.265333,34.933796
6271,16.163843,8.971852,-64.97109,62.8308,-0.24280488,-41.446316,134.08344,-31.310349,-50.716278,112.14962,-30.873768,-56.055824,103.42421,-19.633867,-11.639673,-6.3954973,-30.41557,-54.266632,-51.444576,-20.875238,2.3429518,-25.944622,-33.251064,-41.385593,104.32344,0.45275941,-10.182735,-176.76035,-25.83762,-31.945961,138.26372,17.322798,-40.747425,117.85401,-20.67463,34.85841
6292,16.032593,8.572732,-64.72681,63.150185,-0.5300981,-41.379528,133.75839,-31.481236,-50.516914,113.484146,-30.357977,-56.73553,103.060646,-19.761591,-11.514912,-5.426475,-29.876415,-54.488758,-51.872303,-20.960978,2.6242974,-25.438759,-32.710457,-41.322033,104.358345,1.0749942,-9.924302,-176.32205,-25.149662,-32.07271,138.40065,17.072351,-40.97283,118.130104,-21.057467,34.860497
6315,16.030146,8.304163,-64.48667,63.49339,-0.8756201,-41.274693,133.51094,-31.666798,-50.382336,114.80919,-29.813622,-57.4196,102.730675,-19.957895,-11.396844,-4.5155053,-29.263002,-54.808582,-52.264324,-21.0814,2.8090005,-24.87761,-32.10029,-41.378803,104.35815,1.7393416,-9.755098,-175.92282,-24.45563,-32.29237,138.52711,16.832785,-41.13821,118.43656,-21.433523,34.937805
6336,15.999161,7.994476,-64.32917,63.892437,-1.1258316,-41.14884,133.38991,-31.84519,-50.347443,116.105675,-29.257473,-58.101704,102.438995,-20.206585,-11.283303,-3.652617,-28.613426,-55.181213,-52.62934,-21.23924,2.9286945,-24.309563,-31.459219,-41.531998,104.31389,2.4239206,-9.612104,-175.57025,-23.766018,-32.584915,138.66953,16.639055,-41.29235,118.790794,-21.795835,35.079464
6357,15.977914,7.725829,-64.200905,64.30877,-1.4078865,-41.012787,133.28328,-32.009533,-50.33626,117.52307,-28.759102,-58.73899,102.174324,-20.48874,-11.2135725,-2.8340666,-27.98776,-55.523697,-52.94841,-21.461502,3.037165,-23.733963,-30.797367,-41.73896,104.25537,3.0554805,-9.456367,-175.2405,-23.083345,-32.86847,138.81702,16.470352,-41.41727,119.12993,-22.08995,35.236217
6378,15.980666,7.508338,-64.070526,64.69835,-1.6451265,-40.855705,133.08917,-32.20724,-50.252182,118.94848,-28.331781,-59.316803,101.94861,-20.785826,-11.203167,-2.0836954,-27.409107,-55.815285,-53.237858,-21.738623,3.1100907,-23.224136,-30.171665,-41.895676,104.164825,3.630896,-9.267944,-174.9514,-22.431038,-33.071175,138.9475,16.34554,-41.522625,119.46447,-22.325335,35.385845
6399,15.9369,7.242617,-63.96068,65.0585,-1.8357426,-40.646072,132.84998,-32.463295,-50.0983,120.638435,-27.98335,-59.845886,101.809044,-21.08055,-11.315564,-1.3485438,-26.89586,-56.002983,-53.508568,-22.046993,3.117731,-22.776476,-29.613638,-41.99215,104.05586,4.151701,-9.012737,-174.67857,-21.822073,-33.19662,138.97997,16.277216,-41.530384,119.84006,-22.510939,35.608276
6421,15.867567,6.9737506,-63.896904,65.50086,-2.1338146,-40.381683,132.61894,-32.806183,-49.9,122.20801,-27.719238,-60.274395,101.7712,-21.344732,-11.591139,-0.6597279,-26.461058,-56.067184,-53.725933,-22.341652,3.0092359,-22.38721,-29.106047,-41.995876,103.92313,4.581824,-8.726034,-174.44875,-21.264482,-33.227158,138.91365,16.253336,-41.310825,120.31849,-22.662682,35.92855
6461,15.364394,5.339473,-63.569275,66.35256,-2.6438885,-39.84012,132.51837,-33.712082,-49.59374,124.852875,-27.397581,-60.861828,102.01738,-21.798496,-12.3454,0.31695938,-25.870123,-56.00067,-53.95015,-22.866106,2.333544,-28.531502,-31.689102,-38.43083,103.64449,5.1718745,-8.150141,-174.18886,-20.387356,-33.141983,139.04224,16.280418,-40.87136,121.43871,-22.889954,36.79131
6483,15.19839,3.237827,-62.3524,67.900314,-3.9522426,-39.325203,132.51968,-34.07118,-49.514973,126.32439,-27.32366,-61.08511,101.983665,-22.150654,-12.65157,0.6589251,-25.681166,-55.89984,-53.899498,-23.090618,1.8628751,-29.262976,-32.435234,-38.28107,103.48173,5.3631387,-7.7976375,-174.12817,-20.049814,-33.01753,139.35532,16.234138,-40.955544,121.976776,-22.93958,37.221066
6504,17.689299,3.4135695,-59.37997,70.08392,-5.1324244,-38.139206,132.71014,-34.32631,-49.61169,127.979,-27.336191,-61.240074,101.99944,-22.545645,-12.978118,0.9785544,-25.557188,-55.708557,-53.95019,-23.388409,1.445975,-30.084852,-33.32514,-38.211258,103.28328,5.510931,-7.3879976,-174.09425,-19.745232,-32.806507,139.6426,16.085957,-40.973087,122.46699,-22.97383,37.583847
6526,20.28311,3.8017442,-58.08667,72.74828,-4.65405,-36.385162,133.14014,-34.4241,-49.93756,129.67754,-27.441517,-61.305653,102.199036,-22.997303,-13.423298,1.2141964,-25.49491,-55.430157,-54.12032,-23.731462,1.040971,-31.071466,-34.437016,-38.297863,103.013405,5.598454,-6.9654922,-174.1284,-19.489288,-32.532524,140.00339,15.751845,-41.137444,122.918755,-22.998804,37.914974
6546,21.860695,3.8324559,-58.97443,75.95077,-4.1354275,-35.432774,133.49133,-34.509018,-50.1893,131.15266,-27.582697,-61.303623,102.423996,-23.536634,-14.002548,1.3162563,-25.495981,-55.09647,-54.247864,-24.051273,0.6131667,-32.26867,-35.784878,-38.6024,102.67446,5.6357627,-6.561868,-174.25175,-19.27172,-32.22673,140.25575,15.203726,-41.30768,123.3803,-23.00555,38.23171
6569,21.937202,3.9900258,-61.683544,79.07346,-4.000541,-35.031002,133.0687,-34.686302,-50.030575,132.1366,-27.753347,-61.224354,102.64323,-24.12511,-14.676012,1.3276252,-25.538818,-54.71709,-54.356037,-24.486704,0.1549555,-33.670246,-37.316914,-39.173473,102.34909,5.6244807,-6.18971,-174.45958,-19.106115,-31.911175,140.22902,14.378696,-41.38379,123.80361,-22.980982,38.515686
6590,21.864206,4.4895325,-64.44449,81.232895,-3.1948068,-34.91401,132.30688,-34.826492,-49.743458,132.691,-27.946285,-61.08742,102.869225,-24.837688,-15.430825,1.2523117,-25.609571,-54.390457,-54.5194,-25.018517,-0.37145323,-35.263313,-38.935043,-40.0539,102.04399,5.589062,-5.794131,-174.68324,-18.981869,-31.583776,139.96843,13.414014,-41.205524,124.212036,-22.920885,38.762157
6611,21.588062,4.6240516,-66.41654,83.36852,-2.5011594,-35.117317,131.33418,-34.792618,-49.473972,133.21788,-28.140049,-60.948483,103.17359,-25.800724,-16.415386,1.1734589,-25.667027,-54.08096,-54.604618,-25.68857,-1.0034717,-36.862366,-40.39462,-41.45226,101.759926,5.5305147,-5.385751,-174.89638,-18.854286,-31.243277,139.42567,12.347944,-40.679817,124.6045,-22.811277,38.99858
6652,20.99481,5.190654,-68.96283,86.05891,-1.7846566,-34.44355,129.45216,-34.953568,-48.935135,133.29395,-28.60463,-60.52384,104.30905,-28.424625,-19.549372,0.95475745,-25.748177,-53.53954,-54.595764,-27.709072,-3.080329,-40.88646,-43.153442,-44.57227,101.21618,5.33708,-4.680155,149.85356,-46.756973,-34.199585,137.2445,9.652149,-38.225723,125.35056,-22.46225,39.449623
6673,21.203226,6.1061044,-69.64314,86.83319,-1.1383145,-33.623962,129.13638,-35.311287,-48.85013,133.26796,-28.840225,-60.295914,105.40254,-29.848446,-22.01685,0.77147424,-25.801668,-53.33233,-54.577873,-29.095907,-4.7919374,-43.92459,-44.805363,-44.91154,100.953835,5.188455,-4.4537096,140.42596,-51.134747,-34.468494,135.69,8.067758,-35.98981,125.693756,-22.25226,39.651077
6695,22.056414,7.48074,-69.66432,87.29585,-0.07428871,-32.584393,129.18504,-35.858273,-48.873188,133.3113,-29.099817,-60.049957,107.074554,-31.100655,-25.303717,0.49443617,-25.911795,-53.149273,-54.493046,-30.689396,-7.0982723,-46.874577,-45.703823,-43.906513,100.66785,5.0268,-4.2977433,132.72029,-54.45802,-33.591145,134.06895,6.3643775,-33.080544,126.01357,-22.032852,39.813854
6716,23.668394,9.517616,-68.94425,87.57192,1.4278046,-31.191763,129.77754,-36.35045,-49.128532,133.18576,-29.399736,-59.75547,109.33147,-32.45275,-29.300316,0.17293485,-26.067553,-52.952717,-54.157238,-32.232494,-10.223277,-47.69415,-44.487904,-42.68111,100.41029,4.825838,-4.178969,130.2754,-55.192158,-33.67467,132.71767,4.538361,-30.157566,126.27639,-21.78252,39.87366
6738,26.664494,12.83245,-66.96697,87.52683,3.6568172,-29.577734,130.93082,-36.89847,-49.6016,132.68846,-29.82318,-59.32458,112.24717,-33.934097,-33.859917,-0.1784369,-26.286907,-52.71918,-53.42983,-33.664482,-14.42757,-48.448357,-44.723137,-41.27426,100.17044,4.5793757,-4.092036,131.57646,-54.216125,-34.63102,131.69472,2.7319834,-27.827557,126.43602,-21.502064,39.756157
6799,46.603397,30.661364,-44.659065,86.70526,16.460445,-19.244858,141.50986,-37.520596,-52.457905,129.91986,-31.099174,-57.915257,123.75108,-40.20791,-44.49003,-68.17273,-48.051697,-34.284237,-49.778873,-38.485558,-32.258827,-46.80059,-45.073524,-43.97097,99.44322,3.7860417,-4.2816954,147.5505,-48.705162,-35.00237,129.50801,-1.6493493,-22.88377,126.51796,-20.702274,38.63276
6821,52.036797,37.753735,-34.766453,85.12077,23.23405,-16.013481,147.40086,-37.760006,-51.666504,128.34743,-31.320547,-57.545605,125.86254,-41.256775,-45.74121,-65.667244,-49.050907,-35.83505,-50.648365,-40.759377,-37.41173,-45.722374,-45.151917,-44.756332,99.24343,3.522479,-4.6226125,153.66663,-47.54023,-33.800888,129.18279,-2.590126,-22.131454,126.65573,-20.409945,38.59435
6841,54.56255,43.324207,-26.170555,83.18454,29.274635,-12.941286,153.53307,-37.834633,-49.248302,126.57634,-31.348536,-57.31214,126.6756,-42.361744,-45.77129,-62.37312,-48.27181,-38.463604,-51.61886,-42.395126,-39.54291,-44.98028,-45.160263,-44.830578,99.148834,3.2293038,-5.1063027,157.00638,-45.6781,-33.7072,129.01123,-3.193274,-21.961248,126.661316,-20.011408,38.595623
6863,55.23928,48.296658,-20.37313,80.86532,34.575012,-10.790288,157.04918,-37.727417,-46.213657,126.497765,-31.375706,-57.230835,125.69765,-43.152588,-45.124702,-58.103054,-47.29744,-40.935513,-52.2499,-43.209026,-39.953766,-42.72341,-43.74253,-45.915604,99.09157,2.9491825,-5.5526285,162.57265,-44.139637,-32.88529,129.08658,-3.2766922,-22.225063,126.807434,-19.473259,38.675518
6924,43.470123,51.328537,-20.275444,71.408356,43.62915,-13.467305,160.37973,-33.23636,-42.93356,132.81013,-31.84645,-57.300266,116.571434,-44.019806,-40.28063,-45.58771,-42.47243,-47.42411,-54.843967,-41.00634,-34.583084,-38.456974,-41.572006,-45.914474,95.665375,-11.2293005,-21.244959,166.63766,-40.449142,-32.69657,131.33385,-0.9074436,-25.60834,127.93878,-16.59409,38.92002
6946,41.98759,52.27446,-19.948383,68.96327,45.045547,-14.968103,160.0716,-31.858223,-42.977486,134.88301,-32.126717,-57.21304,114.58129,-42.422207,-39.173737,-42.547718,-41.46011,-48.526604,-55.52707,-40.399582,-30.977936,-37.757507,-41.107918,-45.788063,95.29673,-10.658101,-20.484655,165.7852,-40.17603,-32.83543,132.24547,0.6934147,-26.487743,128.17363,-15.135349,38.63541
6968,38.379112,50.452145,-20.149187,68.35068,46.262238,-15.167243,158.70401,-32.074696,-42.252975,135.11177,-32.62152,-56.769997,113.23974,-41.149857,-37.48218,-39.348984,-40.127346,-49.864864,-55.98592,-38.988373,-30.376278,-37.43921,-40.671577,-45.925125,94.35923,-9.058004,-20.082617,164.47958,-39.58255,-33.323956,133.19276,2.4190989,-26.956175,128.21596,-13.416063,38.067036
6988,34.159737,50.403866,-20.029936,66.28814,43.496662,-16.272789,155.70157,-34.771603,-40.642017,133.66518,-33.260323,-56.042316,112.92469,-39.336567,-36.119267,-35.668392,-38.027832,-51.88533,-55.580788,-37.503506,-27.04069,-36.668728,-39.57852,-46.72119,93.14694,-6.6141124,-19.949406,164.54134,-37.90045,-34.530888,134.03061,4.3615603,-27.05664,127.888,-11.364352,37.01219
7010,34.16908,50.881012,-20.153757,64.34564,44.876938,-17.689121,151.78813,-38.040985,-39.78463,130.75496,-33.894447,-55.15422,112.914764,-37.689667,-34.937843,-31.515139,-35.42203,-54.289036,-55.246147,-37.12982,-23.966818,-34.864693,-37.31787,-48.20034,92.13202,-3.7734427,-19.035429,165.27252,-35.493755,-36.19358,135.1719,6.3534555,-27.376574,127.18516,-9.035533,35.27433
7031,35.160122,50.867496,-20.634113,63.9529,45.040222,-18.675436,151.04625,-38.511726,-40.715084,127.236786,-34.18226,-54.443676,112.24152,-36.3839,-33.830486,-26.948038,-32.840202,-56.389477,-54.75136,-36.237637,-21.12952,-32.83234,-34.67753,-49.4646,91.64215,-1.2516549,-16.846167,166.97783,-32.5514,-37.256416,136.43495,8.324917,-27.968208,126.17354,-6.630851,32.978565
7053,36.023006,50.504135,-20.702497,64.12414,45.16962,-19.450785,149.4373,-39.387318,-41.377987,121.99619,-34.535637,-53.236355,110.90807,-35.288403,-32.362427,-22.55839,-30.505081,-57.859238,-54.34636,-35.734943,-18.313269,-31.239681,-32.51397,-49.486996,91.57753,1.1664577,-14.083574,168.83937,-29.711744,-37.451134,137.79137,10.203259,-28.52548,124.47368,-4.40508,30.628038
7074,35.002792,48.487804,-20.997488,64.51454,44.173664,-19.964682,148.98277,-38.981236,-43.34252,115.89193,-34.627728,-51.60692,108.92084,-33.240604,-30.99727,-17.54259,-27.650599,-59.153282,-54.06171,-35.24604,-17.086876,-29.722988,-30.33837,-48.957794,91.71409,3.8346667,-10.643541,171.22733,-26.368727,-37.039886,139.34695,12.094085,-29.100437,122.397736,-2.6003616,28.592543
7094,34.516624,47.03674,-21.220308,64.44804,42.226997,-20.51835,149.41269,-38.131042,-45.297943,109.91997,-34.827,-49.03771,106.49266,-30.360657,-29.291443,-12.454435,-24.396872,-60.044308,-54.321262,-34.47327,-16.189934,-28.088095,-27.718454,-47.80972,91.75087,6.607809,-6.9949555,173.63782,-22.537197,-36.17758,141.1984,13.972939,-29.890177,120.3456,-0.8871892,26.754028
7115,35.271233,46.119816,-21.947525,64.78196,40.833187,-21.18912,149.37422,-38.156883,-46.16756,103.77673,-35.178864,-45.132465,104.301544,-27.345444,-26.52193,-7.8565984,-20.959892,-60.509567,-54.66662,-31.948244,-15.510129,-26.670765,-24.74674,-46.21175,91.47253,9.393105,-3.7670038,175.45905,-18.596476,-35.33048,143.24911,15.922929,-30.750378,118.59521,0.7799249,25.251242
7137,35.964993,44.656498,-23.363594,65.26933,40.124763,-22.263958,150.35706,-37.664368,-46.603188,96.69857,-35.26478,-39.80868,102.686935,-25.063543,-23.228598,-4.087987,-17.543518,-60.74066,-55.361202,-28.927055,-14.823938,-25.625483,-21.54874,-44.627457,90.79266,12.13819,-1.1694365,176.65498,-14.77693,-34.876995,145.294,17.69168,-31.630493,117.44082,2.1845036,23.590256
7158,35.327908,41.902058,-25.744358,65.22282,38.5401,-23.94599,151.69868,-36.955097,-47.69307,89.59445,-34.69027,-34.0198,100.89178,-22.521978,-19.965765,-1.2011358,-14.314787,-60.783936,-56.272034,-26.487968,-12.712647,-24.844994,-18.211252,-43.40862,89.82577,14.689995,0.91421634,177.37581,-11.20676,-34.640835,147.50955,19.466131,-32.412815,116.88688,3.0629604,22.776323
7180,34.2005,38.98462,-28.85558,64.56917,35.619198,-26.458744,152.95166,-36.04166,-49.368427,83.61383,-33.982563,-28.658815,98.658745,-19.425056,-16.540134,0.8223336,-11.577211,-60.572792,-57.131973,-24.648254,-9.697511,-24.4455,-15.080595,-42.421333,88.709984,16.779556,2.4149609,177.69247,-8.220573,-34.489864,150.26967,21.100126,-33.475388,116.60603,3.4263017,22.792162
7200,33.3102,36.416195,-32.31011,63.572613,32.895138,-29.300156,153.68858,-34.968056,-51.4033,79.569756,-33.483727,-24.016314,96.17927,-16.022305,-13.184668,2.053853,-9.467327,-60.21633,-58.05246,-22.35114,-6.059673,-24.42514,-12.483308,-41.603878,87.49274,18.328512,3.4169269,177.59909,-5.9712853,-34.381844,153.09755,22.425428,-34.630054,116.49833,3.3760104,23.008179
7222,32.61497,33.89453,-36.18149,62.63924,30.321644,-32.234882,153.64626,-33.986458,-53.46625,76.99566,-32.646675,-20.160734,93.74465,-12.59898,-10.431344,2.5701604,-8.033535,-59.808193,-59.209007,-19.585175,-2.0677023,-24.797962,-10.560996,-40.9487,86.11913,19.275667,3.8985255,177.09222,-4.4577804,-34.32026,156.01193,23.623266,-35.729855,116.53269,3.052525,23.734798
7264,30.432058,29.628578,-45.628384,60.49138,24.861147,-39.22042,151.97507,-31.515915,-58.09346,146.65074,-16.44724,-67.5385,89.060684,-6.34053,-6.7558136,1.7993567,-6.986045,-59.64387,-62.230637,-13.480876,4.7058992,-26.45043,-8.793718,-40.47251,83.06113,19.689291,3.0495381,174.99942,-3.658227,-34.76244,161.51265,25.820698,-36.781876,117.02611,1.1470407,26.864162
7285,28.975208,27.9878,-50.16757,58.87541,22.51254,-43.5581,149.69872,-29.981907,-60.01539,145.83481,-16.529263,-66.54827,86.93384,-3.923286,-5.5475106,0.8336354,-7.123665,-60.193314,-64.09468,-10.378368,6.9348593,-27.356472,-8.732739,-40.882366,81.53656,19.334818,1.9276822,173.69269,-4.193652,-35.42092,164.22928,26.803637,-36.904884,117.68305,-0.087465264,27.784143
7307,27.554333,26.459867,-54.121914,56.548267,21.003712,-47.69053,146.65619,-28.04982,-61.351994,144.66733,-16.728935,-65.22229,84.986176,-2.184347,-4.6358724,-0.34167558,-7.5630784,-61.049286,-66.05838,-7.645133,8.559252,-28.146639,-9.1157465,-41.743736,80.04073,18.681654,0.57300574,172.32248,-5.1152773,-36.264057,166.90761,27.591389,-36.977768,118.58905,-1.2205573,28.2577
7327,26.281404,24.917387,-57.37962,54.646996,19.537724,-51.36303,143.33691,-25.818108,-62.120064,143.17412,-17.141266,-63.578293,83.196945,-1.111098,-4.1107044,-1.7429801,-8.266958,-62.069633,-67.982124,-5.5480556,9.709722,-28.84655,-9.773242,-42.8534,78.51065,17.758547,-0.9657756,170.81593,-6.362654,-37.143837,169.15367,28.050072,-36.919792,119.611374,-2.285243,28.051754
7349,25.347906,23.632462,-59.84225,53.26856,18.17557,-54.280632,140.06467,-23.710648,-62.356655,141.36024,-17.731564,-61.663746,81.58363,-0.605434,-4.1265364,-3.32166,-9.186042,-63.22286,-69.816536,-4.109147,10.414358,-29.60119,-10.66902,-44.07797,76.9982,16.62136,-2.7283087,169.18031,-7.8725896,-38.039898,170.81097,28.06796,-36.71169,120.94642,-3.4238837,27.983084
7370,24.747002,22.83354,-61.722332,53.054558,16.952675,-56.416206,137.0817,-21.88352,-62.301224,139.3373,-18.26487,-59.52424,80.1899,-0.5316933,-4.6462493,-5.0283775,-10.26918,-64.49339,-71.530136,-3.3115606,10.6136465,-30.36412,-11.735865,-45.414867,75.53717,15.353719,-4.7180643,167.4784,-9.626118,-39.00761,171.83144,27.715816,-36.25591,122.39355,-4.654666,28.255035
7392,24.407066,22.705915,-63.09491,53.100086,16.257097,-58.00764,134.22014,-20.564653,-61.951973,137.19138,-18.858501,-57.16596,78.98751,-0.82553446,-5.596197,-6.79209,-11.428223,-65.868355,-73.071304,-3.0040832,10.201137,-31.017288,-12.944197,-46.913803,74.07113,13.904744,-6.9662094,165.73135,-11.587525,-40.051853,172.46504,27.040588,-35.70311,124.10087,-6.1506834,28.437517
7412,24.133776,22.78648,-64.00377,51.618446,16.636662,-59.1879,131.4852,-19.80011,-61.35823,134.97264,-19.525763,-54.63222,77.94561,-1.4027609,-6.8171997,-8.677597,-12.704113,-67.23525,-74.39676,-3.1086855,9.262481,-31.52697,-14.256727,-48.593624,72.61531,12.246869,-9.361462,163.87843,-13.778174,-41.098248,172.73306,26.046618,-35.089687,125.851654,-8.208673,28.332443
7434,24.563253,23.579233,-64.185005,50.68469,17.251173,-60.134003,129.21681,-19.547245,-60.68594,132.67662,-20.254993,-51.895695,76.92163,-2.186769,-8.310936,-10.716236,-14.146427,-68.333046,-75.55254,-3.54725,7.9694324,-31.980547,-15.72199,-50.33838,71.2377,10.419123,-11.705273,161.89114,-16.161219,-42.011974,172.65741,24.769835,-34.40742,127.573105,-10.754896,28.317295
