millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4762,-36.76158,-0.7417592,-34.705704,132.41376,-11.100422,-24.10032,-107.62772,-64.21173,-24.58247,-50.591133,-54.46216,-34.09542,71.057365,-44.25522,10.464289,-78.85214,-50.62659,-15.978497,49.221172,-46.833405,10.903557,65.52856,-48.699085,3.0328562,51.117424,-53.036232,31.338573,81.18633,-37.96422,16.005907,70.1364,-9.134051,-44.702225,-21.843964,8.707014,65.37625
4784,-36.763905,-0.71679497,-34.79077,132.28784,-11.287151,-24.090914,-111.73587,-63.843983,-24.668156,-50.43764,-54.39062,-34.06522,71.08366,-43.93029,10.226838,-78.76754,-50.581215,-16.034838,48.74781,-46.45075,10.875971,65.61867,-48.672924,2.8992336,50.826283,-52.818516,31.394007,81.251236,-38.024952,15.951933,70.146484,-9.025824,-44.628258,-21.927113,8.7249,65.24185
4805,-36.718544,-0.52935326,-34.91795,132.259,-11.424455,-24.092577,-114.13007,-63.4935,-24.772642,-50.35317,-54.392384,-33.951225,71.1118,-43.742672,10.125346,-78.62766,-50.635765,-16.14813,48.56276,-46.682327,11.397957,65.66365,-48.75578,2.8862848,50.101696,-52.16122,31.605644,81.36827,-38.144558,15.806761,70.15889,-8.927337,-44.59237,-22.029585,8.772945,65.06054
4826,-36.66104,-0.40803382,-35.04796,132.26862,-11.5695305,-24.134886,-115.48096,-62.948215,-24.96607,-50.549168,-54.62759,-33.60692,71.19057,-43.610077,9.987671,-78.48255,-50.749866,-16.304043,48.69955,-47.379574,12.216621,65.71664,-48.868065,2.8676481,49.168594,-51.346355,31.86751,81.54097,-38.29367,15.558323,70.16987,-8.843117,-44.576115,-22.05233,8.772668,64.89905
4847,-36.62781,-0.378822,-35.11388,132.24634,-11.50674,-24.283821,-115.93379,-62.544006,-25.182833,-50.64869,-54.779354,-33.290157,71.30018,-43.443848,9.767102,-78.46125,-50.99549,-16.468384,48.977333,-48.095547,12.965247,65.77605,-48.862785,2.806086,48.347057,-50.70427,32.045544,81.63155,-38.38668,15.286185,70.19507,-8.76474,-44.547825,-22.020468,8.688148,64.73475
4868,-36.583683,-0.34568042,-35.181366,132.23955,-11.49395,-24.437647,-116.664375,-62.096634,-25.43932,-50.47609,-54.70692,-33.07802,71.384,-43.3647,9.473308,-78.54084,-51.32011,-16.668646,49.183628,-48.68544,13.562477,65.80138,-48.818848,2.7249417,47.56502,-50.175133,31.926168,81.635704,-38.378296,14.924691,70.23452,-8.680004,-44.46822,-22.097227,8.604468,64.41244
4889,-36.521976,-0.3763489,-35.340237,132.24184,-11.550364,-24.509151,-117.479034,-61.479565,-25.704052,-50.161438,-54.501415,-32.913162,71.42134,-43.386875,9.116308,-78.42089,-51.71924,-17.170868,49.470806,-49.348446,13.732809,65.88003,-48.80198,2.5049467,47.13299,-50.04986,31.749458,81.87758,-38.382076,14.181171,70.273026,-8.587993,-44.35247,-22.132826,8.448558,64.06754
4911,-36.432026,-0.24140726,-35.520523,132.23404,-11.558301,-24.567005,-117.982056,-60.96357,-25.880104,-49.649643,-54.037125,-32.955093,71.48385,-43.2446,8.928849,-78.028305,-52.246174,-18.005522,49.894505,-50.145016,13.420223,65.95571,-48.883846,2.284373,47.1386,-50.24437,31.724607,82.286415,-38.415955,13.164514,70.393906,-8.481989,-44.24077,-22.073133,8.206943,63.807816
4932,-36.358868,-0.056856778,-35.577633,132.21532,-11.64172,-24.602827,-118.072334,-60.600315,-26.011568,-49.03523,-53.41048,-33.113796,71.62086,-43.184605,8.697796,-77.602684,-52.673214,-19.016066,50.4117,-51.016365,12.828319,65.90801,-48.87113,2.0246866,47.584076,-50.77072,31.727442,82.6207,-38.26324,12.114644,70.550514,-8.303551,-44.341003,-22.12783,7.9905477,63.337696
4955,-36.250042,-0.09415097,-35.596992,132.22467,-11.583054,-24.671658,-117.98677,-60.276947,-26.101456,-48.65668,-52.947083,-33.361538,71.800964,-43.20655,8.410154,-77.77326,-52.697636,-19.941061,50.843933,-51.626045,11.836516,65.9169,-48.67347,1.5080131,48.186874,-51.371838,31.544798,82.92869,-38.247757,11.039226,70.778465,-8.065629,-44.346794,-21.976011,7.728847,63.094738
4975,-36.135796,-0.44306892,-35.547073,132.24115,-11.299115,-24.714869,-117.27777,-60.239155,-26.235596,-48.57443,-52.76451,-33.626564,71.98304,-43.478504,7.898183,-78.20852,-52.239452,-20.653667,50.994858,-51.747673,10.553814,66.06576,-48.358677,0.5311481,48.79252,-51.95737,31.301998,82.98243,-38.172653,10.410206,71.0369,-7.8820863,-44.267967,-21.641932,7.563253,63.342205
4996,-35.969357,-0.81361043,-35.407387,132.28053,-11.011096,-24.673176,-116.468796,-60.22754,-26.387999,-48.82963,-52.877357,-33.826645,72.087746,-43.840256,7.080231,-78.65543,-51.63091,-20.890774,50.856697,-51.22955,9.050154,66.281685,-48.109753,-0.58104396,49.370274,-52.523354,30.941467,82.61602,-38.050396,10.462666,71.229904,-7.787041,-44.152878,-21.205582,7.494272,63.975464
5017,-35.748035,-1.0739039,-35.198734,132.40643,-10.792486,-24.558086,-115.72998,-60.311607,-26.49916,-49.24512,-53.155373,-33.875725,72.2094,-44.241867,6.0035653,-79.01484,-51.17729,-20.625769,50.32621,-50.26944,7.9132843,66.25502,-47.508785,-1.5767263,49.84855,-53.02276,30.409464,81.90999,-37.741455,11.132732,71.335,-7.7427883,-44.21218,-20.880009,7.566952,64.57283
5039,-35.580612,-1.1968619,-34.791508,132.68114,-10.828251,-24.445833,-114.06411,-60.572308,-26.51546,-49.78337,-53.612415,-33.712666,72.47119,-44.727745,4.4289846,-79.55066,-50.683643,-20.075752,49.969837,-49.512417,7.064245,66.10945,-46.832848,-2.3954024,50.31038,-53.543465,29.710888,81.172035,-37.557228,12.12172,71.59423,-7.727827,-44.053455,-20.673988,7.7082467,65.00107
5060,-35.44623,-1.3652644,-34.314373,133.0204,-11.01449,-24.446516,-111.939514,-60.782207,-26.639685,-50.279423,-54.13011,-33.33315,72.710014,-45.108,2.7597106,-80.159134,-50.136574,-19.370235,50.199886,-49.509373,7.065205,65.77052,-46.428635,-2.5966232,50.5558,-53.838127,29.053364,80.54332,-37.611427,13.1667185,71.82609,-7.7223673,-43.904003,-20.701622,7.982115,65.17109
5081,-35.610115,-1.1986068,-33.73622,133.41264,-10.914747,-24.572035,-109.613754,-60.81029,-26.987398,-50.577843,-54.595043,-32.83369,72.67043,-45.657684,1.2140585,-80.78736,-49.877968,-18.651377,51.45574,-50.552677,7.8041425,65.24313,-46.426674,-1.9755996,50.217552,-53.562088,28.656118,80.028625,-37.865578,13.965319,71.715996,-7.8840876,-44.052578,-20.981527,8.372855,65.00395
5103,-36.019695,-1.2344314,-33.137833,133.90714,-10.8165655,-24.899157,-106.55203,-60.776264,-27.464666,-50.664673,-54.98998,-32.21919,71.98387,-45.663723,-0.08825718,-81.31841,-50.093113,-18.106024,52.709946,-51.834118,8.574892,64.612305,-46.561646,-0.7928128,48.96875,-52.40969,28.777834,79.67266,-38.33499,14.281397,71.34536,-8.091289,-44.431515,-21.454578,8.8386345,64.54594
5124,-36.54315,-1.6627043,-32.720177,134.35622,-10.518299,-25.428926,-103.480705,-60.4549,-28.137955,-50.37687,-55.16393,-31.567133,70.78925,-44.95818,-0.33565423,-81.75123,-50.702957,-17.80236,53.082836,-52.367233,9.241145,64.16483,-46.860523,0.32381842,47.43836,-51.086037,29.080658,79.42637,-39.000454,14.132411,70.95308,-8.3394375,-44.75162,-22.048151,9.319527,63.90113
5145,-37.128433,-2.5679085,-32.365368,134.65337,-10.375586,-25.962317,-98.825066,-59.960262,-29.007843,-49.71477,-55.08186,-30.814226,69.98251,-44.330074,0.14451861,-82.11076,-51.5162,-17.70068,53.365948,-52.621967,9.597937,63.886383,-47.211506,1.1097316,46.216785,-50.084988,29.384617,79.32196,-39.81048,13.562642,70.74915,-8.54979,-44.955914,-22.695303,9.722766,63.074295
5166,-37.497177,-3.4040916,-32.1731,134.83305,-10.797955,-26.45186,-95.05652,-59.55493,-29.633251,-48.53365,-54.535664,-30.113626,69.328156,-43.742447,0.991588,-82.21608,-52.31187,-17.876097,53.843254,-52.80718,9.43007,63.759186,-47.69757,1.526864,45.87732,-49.925537,29.339441,79.51183,-40.658413,12.567726,70.688576,-8.716536,-45.00716,-23.322432,9.959975,62.19475
5188,-37.593376,-4.068708,-32.062267,134.79488,-11.824865,-26.745958,-93.82918,-59.297134,-29.958223,-47.058887,-53.64836,-29.87115,68.770706,-43.027966,1.9609417,-81.9415,-53.06983,-18.32339,54.437504,-53.0688,8.700566,63.747448,-48.24552,1.5021849,46.698326,-50.540596,29.05891,80.065315,-41.25472,11.128079,70.79529,-8.847066,-44.888138,-23.667421,9.854987,61.497128
5210,-37.431343,-4.2967725,-31.831457,134.64287,-12.85322,-26.688927,-95.53941,-59.237587,-29.932924,-45.52214,-52.507057,-29.973902,68.29077,-42.463318,3.0195413,-81.081215,-53.39667,-19.28845,55.008877,-53.33134,7.809025,63.97215,-49.00557,1.0761015,48.29319,-51.689068,28.48746,80.91578,-41.336285,9.20453,71.00815,-8.954265,-44.662373,-23.65781,9.479251,61.169537
5230,-36.980705,-4.0382013,-31.523,134.46906,-13.705434,-26.385065,-98.10117,-59.364777,-29.665564,-44.563427,-51.78472,-30.403414,68.05997,-42.487854,3.741322,-79.96869,-52.956085,-20.544178,55.3974,-53.542454,7.2199016,64.339,-49.6468,0.23117569,49.32705,-52.397984,28.268383,81.732605,-41.091286,7.467898,71.24498,-8.966269,-44.25425,-23.17371,8.972011,61.28821
5252,-36.34324,-3.3544548,-31.04946,134.3742,-14.22921,-25.869768,-101.030495,-59.689785,-29.16461,-44.170605,-51.522526,-30.587284,68.05982,-43.097878,4.0187864,-78.78704,-52.23919,-22.001394,55.59443,-53.71058,7.0300674,64.7617,-49.94353,-0.99275136,49.95947,-52.860043,28.214235,82.2217,-40.893585,6.196306,71.55224,-8.965087,-43.74802,-23.070154,9.047151,61.289608
5272,-35.566227,-2.274579,-30.444412,134.50995,-14.27286,-25.27045,-103.566124,-60.18022,-28.557968,-44.32191,-51.782154,-30.675512,68.14771,-44.095287,4.000298,-78.25705,-51.917824,-22.790005,55.584267,-53.835007,7.1643844,65.32491,-49.796772,-2.615844,50.221943,-52.977932,28.223532,82.26594,-40.966072,6.23816,71.93755,-8.892845,-43.195194,-23.270443,9.445248,60.97865
5294,-34.666855,-0.82662696,-29.78444,134.88016,-13.809074,-24.704863,-105.11344,-60.76657,-27.947792,-44.73302,-52.18772,-30.770668,68.175575,-45.119873,3.8524153,-78.44152,-52.21994,-22.838743,55.54028,-53.909008,7.398177,65.61841,-49.088375,-4.135643,50.223705,-52.852093,27.992764,81.86751,-41.19967,7.14094,72.28362,-8.991761,-42.85644,-23.31603,9.628714,60.883472
5316,-33.79634,0.82223135,-29.135542,135.42659,-12.838548,-24.195072,-105.42905,-61.410015,-27.407125,-45.10726,-52.51651,-30.816584,68.28861,-46.0707,3.434244,-78.73551,-52.208935,-22.613922,55.40422,-53.882713,7.6451,65.55695,-48.093075,-5.129494,50.01808,-52.56401,27.6124,81.682495,-41.115696,7.7738113,72.705154,-9.299781,-42.701706,-23.36862,9.796364,60.92116
5337,-32.924866,2.1694512,-29.23932,136.13753,-11.364337,-23.835419,-103.62558,-62.002064,-27.075546,-45.398865,-52.78076,-30.80909,68.53629,-46.666183,2.738515,-78.9613,-52.195374,-22.31401,55.327007,-53.845894,7.7984996,65.41297,-47.617752,-5.157105,49.81671,-52.3318,27.294123,81.55557,-40.976723,8.256719,72.87303,-9.539561,-42.49293,-23.578281,10.02392,60.79199
5358,-32.10696,3.587876,-30.291775,136.86821,-9.516206,-23.659517,-98.09043,-62.4459,-27.022333,-45.423206,-52.834137,-30.83596,68.715385,-46.275482,1.8551737,-79.15097,-52.32115,-21.983112,55.29974,-53.835815,7.868953,65.60847,-48.2184,-4.1805477,49.77791,-52.286366,27.097479,81.52317,-41.125656,8.57058,72.95317,-9.716294,-42.143513,-23.87135,10.240535,60.36601
5380,-31.117626,5.214845,-31.949547,137.66977,-7.8126826,-24.043016,-85.19324,-62.52991,-27.312315,-45.284748,-52.74642,-30.933655,68.9664,-45.54703,0.8283057,-79.15284,-52.60528,-21.780663,55.25752,-53.741917,7.7984433,66.30364,-49.472733,-3.6242461,49.84237,-52.392498,27.009,81.704,-41.640553,8.438215,73.0288,-10.041457,-41.680252,-24.192488,10.413711,59.71636
5401,-29.709513,7.2826686,-33.580505,138.39928,-6.4864206,-25.221771,-68.63717,-62.10394,-27.884933,-45.203423,-52.682262,-31.152573,69.07662,-44.728348,0.6444626,-78.87321,-53.0693,-21.778265,55.137695,-53.536507,7.654356,66.52133,-49.72971,-3.3321104,49.91555,-52.525055,27.039637,81.99987,-42.248577,7.9330587,73.227005,-10.213742,-41.098484,-24.378653,10.511366,59.215515
5423,-28.407228,8.412345,-35.282955,139.14787,-5.092059,-26.958174,-51.62527,-61.20345,-28.771263,-45.27714,-52.667408,-31.470747,69.90045,-45.324566,1.2418177,-78.6059,-53.51397,-21.77733,55.044834,-53.274708,7.46948,66.53187,-49.81623,-2.8864129,49.83462,-52.543743,27.15636,82.204506,-42.7014,7.466456,73.18953,-10.348075,-40.797,-24.410852,10.575026,59.01927
5443,-27.868021,8.496625,-36.73232,139.89897,-3.4754126,-27.990103,-46.843647,-60.287365,-29.657011,-45.570175,-52.566933,-32.232742,70.609604,-45.823437,2.0475416,-78.576836,-53.719086,-21.65879,54.79957,-52.864063,7.382778,66.605965,-49.792683,-2.6744487,49.566093,-52.389076,27.332108,82.18673,-42.966923,7.293982,73.13139,-10.319051,-40.650734,-24.31707,10.596895,59.07033
5465,-27.196005,8.677321,-37.64604,140.50845,-2.2629933,-28.318129,-46.30791,-59.832954,-30.110434,-45.753586,-52.4952,-32.76591,70.87676,-45.920643,2.6110122,-78.73253,-53.70295,-21.485645,53.558502,-51.934208,7.7885404,67.10404,-50.069275,-3.208493,49.220715,-52.17354,27.516722,82.0202,-43.080578,7.357877,73.15053,-10.18369,-40.365147,-24.154837,10.607223,59.294548
5486,-26.292599,8.875233,-38.386005,140.62831,-2.3520265,-28.632126,-50.675232,-59.925648,-30.048285,-45.8624,-52.39368,-33.25726,71.0425,-45.962334,2.932015,-79.02193,-53.580193,-21.189383,53.59845,-52.198032,7.109188,67.84052,-50.651352,-3.9793224,48.87395,-51.933628,27.682129,81.72604,-42.963272,7.719582,73.344666,-10.044222,-39.96101,-24.008951,10.60814,59.51284
5507,-25.24417,9.226512,-39.22069,140.64165,-2.5325046,-28.775063,-56.820168,-60.221878,-29.774368,-45.836952,-52.274727,-33.576267,71.37031,-46.04277,2.984143,-79.200386,-53.463917,-20.948072,52.57691,-51.14221,7.072398,68.20143,-50.98398,-4.396753,48.528175,-51.691338,27.82433,81.47765,-42.788715,8.119351,73.513985,-9.967578,-39.701355,-23.890041,10.595675,59.680607
5528,-24.147467,9.73533,-40.42995,140.82397,-2.5449069,-28.627432,-62.10113,-60.607662,-29.391558,-45.73816,-52.103798,-33.89405,71.93746,-46.286713,2.5844812,-79.30413,-53.289337,-20.785492,50.815273,-50.060143,7.3279867,68.065605,-51.002884,-4.277613,48.150295,-51.43294,27.974957,81.30779,-42.547276,8.502348,73.60692,-9.974375,-39.586666,-23.7646,10.551727,59.83449
5550,-23.296207,9.972358,-41.524372,141.0547,-2.405989,-28.385906,-67.86079,-61.048553,-28.936817,-45.561,-51.90949,-34.136703,72.59685,-46.609142,1.990912,-79.32174,-53.11999,-20.706213,49.463425,-49.636486,7.6766806,67.83801,-51.08428,-3.9753308,47.725018,-51.133804,28.148031,81.23202,-42.320988,8.754396,73.590996,-10.024909,-39.59779,-23.623451,10.46723,59.979935
5571,-23.107512,9.327642,-41.601673,141.30464,-2.152089,-28.221943,-73.63326,-61.3954,-28.563026,-45.351864,-51.683544,-34.370205,73.01849,-46.81504,1.5702974,-79.28711,-52.9432,-20.716696,49.345245,-49.543785,7.9065957,67.711235,-51.18086,-3.6456094,47.39264,-51.039154,28.232656,81.18176,-42.10197,8.866476,73.459076,-10.092212,-39.724342,-23.503468,10.376321,60.087154
5592,-23.647753,8.116063,-40.825985,141.54428,-1.6626202,-28.395535,-79.13542,-61.56666,-28.361904,-45.176353,-51.467983,-34.581554,73.15493,-46.80716,1.400043,-79.201294,-52.76907,-20.80397,49.590355,-49.583084,8.098341,67.56697,-51.177345,-3.3335981,46.77703,-50.28662,28.93797,81.182846,-41.89252,8.8706875,73.344055,-10.157652,-39.805252,-23.410683,10.294165,60.223488
5614,-24.58574,7.474093,-38.208717,141.64684,-1.9111704,-28.123522,-85.02241,-61.64047,-28.245815,-45.081642,-51.295055,-34.762787,72.98125,-46.60212,1.4883958,-79.11595,-52.543888,-20.887497,50.08588,-49.730614,7.957744,67.43008,-51.08386,-3.076507,45.714905,-49.3813,30.009623,81.19882,-41.616703,8.921111,73.24836,-10.216557,-39.857536,-23.32735,10.227021,60.414906
5634,-25.443178,6.628759,-36.269596,141.50835,-2.5299878,-27.662247,-92.09664,-61.619656,-28.187809,-45.133892,-51.208843,-34.906933,72.8123,-46.457623,1.7488726,-79.00034,-52.31941,-20.980145,50.680973,-49.92882,7.7653346,67.3981,-51.084103,-2.9819357,44.47684,-48.43536,31.207283,81.25632,-41.304092,9.013225,73.200615,-10.2274885,-39.900234,-23.245422,10.204847,60.68732
5657,-25.757101,6.2715926,-35.685852,141.06482,-3.215218,-26.458302,-99.7094,-61.375988,-28.208382,-45.201733,-51.13276,-34.899666,72.630554,-46.258373,2.0199172,-78.90321,-52.15207,-20.994404,51.475445,-50.280746,7.502336,67.328964,-50.938347,-2.9921904,43.717575,-47.96569,31.902405,81.251305,-40.954838,9.191279,73.17736,-10.227928,-39.972233,-23.306116,10.358938,60.79781
5678,-25.777544,6.0896125,-35.645416,140.44188,-4.3197036,-24.71282,-104.08578,-61.25726,-28.150486,-45.114223,-50.973644,-34.940285,72.48696,-46.04076,2.2523587,-78.789764,-52.168995,-20.864779,52.340458,-50.821926,7.079666,67.22518,-50.729183,-3.016234,43.86091,-48.082783,31.945293,81.20754,-40.812912,9.204351,73.16703,-10.203648,-40.040398,-23.451365,10.549287,60.735878
5699,-25.569267,5.9759936,-36.194073,140.16808,-4.796144,-24.178497,-108.79431,-60.99896,-28.15688,-45.009544,-50.796696,-35.052376,72.35192,-45.7982,2.420851,-78.30028,-52.46766,-20.950098,53.137253,-51.295597,6.582021,67.18973,-50.52392,-3.060301,44.260117,-48.288895,32.007694,81.10357,-40.780357,8.432784,73.137344,-10.1971445,-40.115208,-23.464102,10.618664,60.852066
5720,-25.098099,6.0320797,-37.36199,140.12,-5.0202055,-24.078722,-111.74548,-60.801476,-28.195913,-44.824493,-50.609074,-34.88804,72.2514,-45.57155,2.4922848,-77.74224,-52.65235,-21.271133,53.78231,-51.60123,5.9768357,67.07212,-50.199833,-3.0664217,44.60171,-48.39542,31.879187,81.038475,-40.04311,8.256114,73.00318,-10.239063,-40.252445,-23.56849,10.771701,60.974575
5741,-24.760101,6.4478555,-38.34565,140.20142,-5.0846524,-24.410173,-114.1497,-60.54739,-28.28999,-44.561646,-50.3948,-34.688213,72.19011,-45.366386,2.5012305,-77.52923,-52.853832,-21.452621,54.35041,-51.83474,5.3680835,66.57299,-49.588192,-3.0044422,44.8927,-48.47081,31.639698,80.84823,-39.405777,8.112706,72.86374,-10.320042,-40.444633,-23.843351,11.03216,60.858257
5762,-24.627357,7.0172167,-38.98876,140.47293,-4.82703,-25.270197,-115.60796,-60.29348,-28.450008,-44.497692,-50.311687,-34.652622,72.129585,-45.131245,2.5237274,-77.23107,-53.12369,-21.829039,54.852158,-52.061604,4.874214,66.1417,-49.57952,-3.1851423,45.281418,-48.625034,31.282667,80.704575,-39.41518,8.229062,72.67938,-10.466084,-40.520958,-24.012089,11.126796,60.77471
5785,-24.600723,7.5292435,-39.8309,140.68585,-4.476503,-26.148975,-116.26427,-60.028076,-28.650301,-44.37534,-50.187378,-34.542175,72.06274,-44.888203,2.5392683,-77.289764,-53.12842,-21.845703,55.32187,-52.27918,4.5183225,65.842155,-49.12778,-3.7397346,45.803032,-48.895794,30.816252,80.89161,-39.4918,8.298028,72.52751,-10.727079,-40.48971,-24.30352,11.263785,60.569225
5804,-24.315992,8.278993,-41.190914,140.73175,-4.08922,-26.776981,-115.93926,-59.851616,-28.794369,-44.392796,-50.182255,-34.35106,71.95193,-44.670204,2.5746696,-77.248474,-53.27075,-21.856194,55.760128,-52.514606,4.2838793,65.109665,-48.506454,-4.159493,46.38003,-49.15757,30.42638,81.20189,-39.65352,8.242401,72.35953,-10.974029,-40.550312,-24.640558,11.379496,60.259617
5826,-24.008507,9.574744,-42.1572,140.60721,-4.018503,-27.227049,-114.60033,-59.73017,-28.913229,-44.5034,-50.27262,-34.047382,72.28341,-45.05565,2.320708,-77.07962,-53.454163,-21.926626,56.201427,-52.71471,4.036132,64.302414,-48.282597,-3.9016817,46.761974,-49.206917,30.266832,81.50424,-39.90383,8.086115,72.073715,-11.205797,-40.623074,-24.970495,11.521258,59.966923
5848,-23.846287,10.802065,-42.924744,140.47899,-4.2481966,-27.612644,-112.5225,-59.700253,-28.933207,-44.657005,-50.433533,-33.60395,72.79897,-45.395844,1.4456488,-76.91415,-53.683807,-21.94823,56.60423,-52.855816,3.7413614,64.355484,-48.33607,-3.828738,46.95451,-49.10994,30.180109,81.836914,-40.27968,7.8842263,71.82298,-11.409722,-40.499836,-25.274122,11.666603,59.623005
5870,-23.60226,11.734555,-43.721287,140.333,-3.7040486,-27.992332,-107.88357,-60.019005,-28.695223,-44.69563,-50.504158,-33.071068,72.84447,-45.78467,1.0017822,-76.70459,-53.99384,-22.005335,56.952774,-52.910774,3.3344288,64.80979,-48.455307,-3.9269142,47.04301,-48.96521,30.06082,82.12701,-40.767193,7.580484,71.587036,-11.534974,-40.317886,-25.638807,11.830092,59.120132
5910,-22.865808,13.660244,-44.94456,140.02574,-1.8737915,-29.071917,6.351561,-65.89084,-23.463602,-44.72729,-50.50023,-32.257202,72.40665,-46.370575,0.8880044,-76.368774,-54.7632,-22.240536,57.55644,-53.18731,2.6576123,65.830635,-48.747864,-4.241692,47.18696,-48.704983,29.79254,82.878235,-41.81755,6.4934163,71.18958,-11.533743,-39.751106,-26.404936,12.02388,57.850315
5932,-22.671799,14.559222,-45.059296,140.01065,-1.3024689,-29.52226,59.18991,-67.836716,-21.375917,-44.673874,-50.43597,-31.927784,72.41251,-46.530712,1.0138149,-76.34746,-55.1023,-22.3579,57.79735,-53.64585,2.3918214,66.39365,-48.983185,-4.3976407,47.23993,-48.552452,29.593063,83.39803,-42.30824,5.786185,71.03591,-11.460206,-39.511208,-26.725204,12.084842,57.270622
5953,-22.372297,15.299616,-45.158844,139.90327,-0.33311662,-29.737823,84.85533,-69.882805,-19.411448,-44.60788,-50.359993,-31.66617,72.66317,-46.7914,0.8633441,-76.14419,-55.45965,-22.551985,57.655357,-54.302643,2.3001328,66.99639,-49.41413,-4.701867,47.306126,-48.375504,29.364645,83.84192,-42.763374,5.17184,70.96065,-11.414692,-39.28412,-26.99517,12.114868,56.79779
5975,-22.133419,15.867257,-45.1427,139.76552,0.3071092,-29.816816,96.593506,-71.85607,-17.758282,-44.515274,-50.26751,-31.495987,72.93988,-46.960556,0.72012347,-75.90809,-55.660713,-22.752409,57.132748,-55.417027,2.54454,67.6377,-49.753643,-5.1807785,47.448524,-48.21867,29.08568,84.17754,-43.148796,4.706953,71.01464,-11.329014,-38.952187,-27.161303,12.091785,56.474155
5995,-22.022623,16.369558,-44.95113,139.66827,0.9495856,-29.77089,103.97536,-73.25579,-16.698027,-44.37964,-50.109932,-31.315306,73.27109,-47.085735,0.5596761,-75.68361,-55.770847,-22.944998,56.155697,-57.13982,3.2203498,68.26988,-49.976524,-5.810862,47.685734,-48.17532,28.768682,84.455734,-43.43746,4.365886,71.14369,-11.17824,-38.512196,-27.29192,12.061034,56.188057
6016,-21.836205,17.040588,-44.73164,139.58429,1.4462138,-29.623737,109.027214,-73.67021,-16.24868,-44.13503,-49.838043,-31.149195,73.64388,-47.26992,0.30449063,-75.45092,-55.812073,-23.164476,54.79502,-59.37594,4.195018,68.813354,-50.129585,-6.389643,48.090286,-48.317135,28.388948,84.689354,-43.721603,4.033762,71.29542,-10.97803,-38.064568,-27.430393,12.030543,55.845135
6038,-21.504993,18.00593,-44.426247,139.59862,1.9376699,-29.428835,113.39777,-72.82786,-16.469849,-43.784935,-49.441074,-30.935328,74.10688,-47.609077,-0.09751662,-75.12135,-55.767967,-23.490871,54.032047,-61.70109,4.3274593,69.29621,-50.333138,-6.8459496,48.78755,-48.90614,27.762903,84.96718,-44.03514,3.6334014,71.43413,-10.767483,-37.644245,-27.66994,12.0413265,55.32364
6059,-21.120266,18.886541,-44.091248,139.67705,2.5109665,-29.246552,117.721016,-70.69768,-17.456024,-43.520462,-49.119408,-30.694464,74.56348,-48.044655,-0.70949924,-74.654594,-55.680515,-23.955503,52.177822,-63.71276,4.5752177,69.71804,-50.48729,-7.1838837,49.985794,-50.269657,26.711008,85.3491,-44.463085,3.1186082,71.57077,-10.575812,-37.350563,-27.923239,12.046013,54.76304
6080,-20.794786,19.50238,-43.80706,139.68526,3.6740615,-29.15872,122.19154,-67.85198,-18.785107,-43.487907,-48.997696,-30.365782,75.02992,-48.302464,-1.2853781,-74.10475,-55.633488,-24.477886,48.422386,-65.146416,5.782174,69.98235,-50.580627,-7.363473,51.489407,-52.308712,25.525965,85.75574,-44.94367,2.5814314,71.65044,-10.419585,-37.16044,-28.185772,12.095553,54.32584
6102,-20.520206,19.891178,-43.625046,139.77077,5.0391064,-29.051506,127.12568,-64.66404,-20.218191,-43.93501,-49.40452,-29.99604,75.44369,-48.470356,-1.7851819,-73.71599,-55.701683,-24.82313,43.171677,-65.85761,8.059039,70.21285,-50.586014,-7.5597367,53.03718,-54.815685,24.472519,86.04858,-45.456177,2.2091327,71.730316,-10.328205,-36.98587,-28.286757,12.225264,54.291245
6123,-20.350912,20.12717,-43.443848,139.936,5.8646584,-28.901081,132.62793,-61.647583,-21.432098,-44.972187,-50.540382,-29.300014,75.76875,-48.538235,-2.0935836,-73.57722,-55.86099,-24.937767,36.831776,-65.73539,10.882174,70.53649,-50.568447,-7.9320807,54.247597,-57.14472,23.61425,86.08025,-45.95519,2.1150525,71.822624,-10.267615,-36.71115,-28.253922,12.661318,54.68575
6145,-20.112682,20.427341,-43.28845,140.06133,6.479988,-28.775743,139.06232,-59.263786,-22.29419,-46.27823,-52.270462,-28.183546,76.009735,-48.574615,-2.2892225,-74.0945,-56.338852,-24.500582,29.20516,-64.53759,14.172125,70.995895,-50.592964,-8.48863,55.017708,-59.03533,23.093927,85.40395,-46.71287,2.6336408,71.90231,-10.166334,-36.1946,-28.056591,13.40232,55.374935
6206,-19.192991,21.97848,-42.52931,147.05453,-20.249151,-27.441751,175.14532,-55.202644,-19.455105,-45.420887,-56.87692,-23.257069,76.8642,-48.296516,-3.2841737,-80.39709,-59.61663,-20.105846,7.931291,-55.462658,24.345734,71.440704,-51.181168,-9.023704,58.7911,-65.366,21.570057,79.67665,-48.586388,6.022084,72.34949,-9.863799,-35.002285,-27.209665,16.60193,56.12003
