millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
3680,10.462346,7.825511,-81.49927,1.737158,2.5516148,-86.519516,160.42812,7.751974,-53.868603,-3.802925,0.94181246,-80.428604,-160.64914,16.629694,-2.2798061,-126.12804,19.833714,-50.534813,-47.862053,31.456514,2.7794151,126.916046,20.114252,-37.23007,-97.02166,33.155273,-4.9421926,72.91996,16.547365,-44.012627,-83.08953,47.481525,-25.792496,70.99034,-55.396667,14.501913
3732,9.259425,7.841807,-81.960464,1.6313746,3.0591538,-84.80949,160.94542,8.363725,-53.3803,-4.368643,0.025952,-80.907265,-160.09583,15.772715,-2.562659,-125.86001,20.021498,-50.47779,-47.36852,31.46942,2.6802564,127.741,20.394253,-37.121643,-97.13196,34.45149,-6.754975,73.71562,17.501987,-43.169052,-83.03343,47.43468,-25.361177,70.3857,-55.08297,14.776031
3753,7.8251033,7.738982,-82.26029,1.5896753,3.544099,-83.20815,161.2298,8.544539,-53.028336,-5.0704045,-0.9315575,-81.14998,-159.72572,14.898907,-2.6530027,-125.8096,20.01466,-50.62733,-46.820107,31.267008,2.4856076,128.26572,20.497965,-37.23472,-97.33245,36.4476,-9.208787,73.672844,18.393772,-42.169468,-83.13884,47.46048,-25.098864,69.75599,-54.952595,15.182634
3769,6.1784115,7.4019685,-82.47058,1.3810263,3.5734243,-82.449745,161.41678,8.465408,-52.847645,-5.8390455,-1.8211858,-81.110954,-159.4664,14.045994,-2.5111728,-125.83279,19.817022,-50.97265,-46.252,30.941242,2.1477492,128.87952,20.360844,-37.523376,-97.75858,39.562416,-11.556327,72.61885,19.366285,-41.42118,-83.1621,47.471622,-24.883747,69.1663,-55.01207,15.638232
3784,4.4170623,7.1477146,-82.29871,0.98665094,3.5069435,-81.721924,161.5947,8.2999,-52.789547,-6.6332397,-2.688723,-80.931755,-159.24063,13.31457,-2.3437574,-125.85565,19.534948,-51.41352,-45.75234,30.559038,1.7843664,129.69426,20.029863,-37.957176,-98.54097,42.793766,-12.978562,72.04265,20.416077,-41.174686,-83.190025,47.53522,-24.33109,68.71975,-55.245323,15.976939
3798,2.9185052,7.046465,-81.82375,0.5442003,3.396294,-81.2752,161.75294,8.11275,-52.851093,-7.2365093,-3.4709094,-80.81178,-158.90436,12.902539,-2.43391,-125.9496,19.223856,-51.83037,-45.3513,30.114904,1.5283774,130.51453,19.630333,-38.4288,-98.74344,44.45397,-13.791649,72.73575,21.502329,-41.050636,-83.15483,47.980938,-23.394836,68.5988,-55.68079,15.950547
3809,1.5874612,7.002977,-81.269615,0.150762,3.3121939,-81.16899,161.8437,7.912881,-52.959957,-7.3560843,-3.9344401,-81.00878,-158.43465,13.322735,-3.0003004,-126.20797,18.826027,-52.241814,-45.047512,29.60426,1.3421862,131.0479,19.211254,-38.808167,-97.876724,45.422028,-12.983398,73.52761,22.53126,-40.868595,-82.91933,48.752106,-22.293962,68.930244,-56.319153,15.284445
3831,0.37154844,7.049031,-80.64701,-0.057044405,3.303665,-81.27566,161.826,7.7294765,-53.07471,-6.5946445,-3.93032,-82.05702,-157.81874,14.98967,-4.4870176,-126.54652,18.397844,-52.6275,-44.821045,29.071133,1.1876141,131.20636,18.760271,-39.149433,-97.05961,45.957348,-11.641704,73.93402,23.121962,-40.928257,-82.779396,49.526955,-21.451214,69.74957,-57.211285,14.067685
3851,0.08599888,7.00669,-80.63,-0.009804292,3.3574474,-81.80906,161.82004,7.498737,-53.380898,-4.803911,-3.1436486,-84.19271,-156.54024,17.078804,-6.475291,-126.94219,17.916773,-53.01293,-44.651123,28.49838,1.0304877,131.18434,18.281162,-39.447872,-96.41245,46.42636,-10.052901,74.39503,23.334482,-41.08071,-82.65648,50.245502,-20.732239,71.162,-58.26865,12.355903
3873,0.6638001,6.5994573,-81.60899,0.23998189,3.468223,-82.592094,161.76367,7.2447863,-53.743137,-2.7160332,-1.7063243,-86.30759,-155.1524,20.023659,-8.665869,-127.36307,17.355772,-53.424255,-44.480824,27.787603,0.90120524,131.10269,17.745224,-39.734886,-95.69182,47.30887,-8.53795,75.032814,23.197067,-41.30918,-82.46249,50.885323,-20.027718,72.337494,-59.13108,10.925478
3894,1.4435133,6.0670986,-82.83523,0.7748171,3.7920184,-83.23414,161.66388,6.9302845,-54.175545,-1.3238597,-0.44973502,-86.87879,-154.15584,21.899004,-9.820556,-127.798256,16.700823,-53.85482,-44.16883,26.850018,0.82123435,130.9749,17.072285,-40.022816,-94.70287,48.340797,-7.721032,75.573784,22.90984,-41.61726,-82.298935,51.346977,-19.479013,73.07427,-59.84604,9.917655
3916,2.6936395,5.5183463,-84.05937,1.6808112,3.9201357,-84.42536,161.49263,6.5773487,-54.63718,-0.46250555,0.3987152,-86.65133,-153.01595,22.912512,-9.020806,-128.33153,15.900872,-54.353073,-43.701767,25.640844,0.69029546,130.8554,16.226974,-40.33768,-93.78095,49.269737,-7.1728287,75.95276,22.497553,-41.998806,-82.18565,51.635246,-19.077736,73.62803,-60.411304,9.220912
3938,4.3387275,5.1652513,-84.79819,2.602619,3.762118,-85.76097,161.27155,6.1758485,-55.142597,0.58199394,1.554486,-85.72406,-152.32666,23.348284,-6.9514294,-128.96564,15.034037,-54.89721,-43.278282,24.39638,0.56781775,130.78589,15.140086,-40.75293,-93.17944,49.909103,-6.907655,76.26203,22.074509,-42.346428,-82.10324,51.74707,-18.850204,73.99324,-60.719852,8.810355
3960,6.1633143,4.892929,-85.02259,3.4444072,3.5293262,-86.46809,160.97003,5.6997585,-55.6934,1.9896336,3.1005597,-84.41313,-152.1946,23.36613,-4.8997664,-129.7858,13.975226,-55.54956,-42.871246,23.010489,0.39354107,130.69662,13.983331,-41.17082,-92.78485,50.310738,-6.8200183,76.439896,21.638271,-42.58938,-82.10776,51.728794,-18.728273,74.2083,-60.718517,8.469056
3982,7.858983,4.490607,-84.92408,4.2318835,3.302869,-86.40468,160.48604,5.0684423,-56.227047,3.4614456,4.7538767,-82.92179,-151.97124,23.661076,-3.3003051,-130.71448,12.7121105,-56.301003,-42.479458,21.493996,0.23803964,130.50812,12.69199,-41.63065,-92.524124,50.40063,-6.953277,76.46518,21.134064,-42.79844,-82.206635,51.575287,-18.77376,74.50577,-60.77479,7.8339705
4001,9.497974,4.1128488,-84.44776,4.962465,3.2345872,-85.87452,159.8689,4.2195973,-56.818604,4.7330704,6.1289496,-81.607796,-150.98538,24.94688,-2.739135,-131.78807,11.267083,-57.12453,-42.113636,19.881834,0.07435294,130.26514,11.256995,-42.10447,-92.347855,50.27574,-7.218492,76.43708,20.60749,-42.95428,-82.35614,51.36668,-18.887833,74.9887,-61.137363,6.8358855
4024,10.937734,3.8461993,-83.79635,5.5468135,3.1398096,-85.31677,159.19601,3.1289732,-57.474415,6.022096,7.4661665,-80.16306,-149.5799,26.569767,-2.6439688,-132.9861,9.656227,-57.983803,-41.74065,18.141022,-0.12292876,130.02,9.68531,-42.60704,-92.28568,49.985302,-7.6238194,76.356125,20.029295,-43.065025,-82.5955,51.16267,-19.016588,75.53297,-61.658287,5.889463
4044,12.197528,3.751849,-83.1416,6.0686216,2.90054,-84.67007,158.413,1.8104961,-58.12342,7.223624,8.662309,-78.95216,-148.4624,27.767128,-2.5912654,-134.24849,7.905651,-58.83561,-41.33851,16.290848,-0.34197316,129.80103,7.9698615,-43.130955,-92.299736,49.631886,-8.0527,76.203156,19.317186,-43.23836,-82.89057,50.927288,-19.17941,75.94303,-62.12733,5.248353
4066,13.363996,3.8439062,-82.5191,6.609313,2.728148,-83.95402,157.55696,0.283636,-58.72211,7.8253827,9.266087,-78.27019,-147.62154,28.434303,-2.5944743,-135.46878,6.085351,-59.59059,-40.878513,14.350992,-0.48545504,129.5995,6.1643553,-43.643696,-92.296486,49.206673,-8.3625965,76.07291,18.517406,-43.426044,-83.32736,50.700256,-19.399641,76.1971,-62.449646,4.7931147
4087,14.337029,4.0634665,-82.03609,7.089708,2.676283,-83.36315,156.72693,-1.4004164,-59.29354,7.7313375,9.227792,-78.13408,-147.0159,28.743204,-2.6600149,-136.70958,4.1801147,-60.25205,-40.411716,12.307378,-0.60137004,129.42267,4.306266,-44.05208,-92.296936,48.690357,-8.581094,76.05944,17.508902,-43.572475,-83.82575,50.402786,-19.70664,76.28177,-62.58856,4.4697556
4109,15.007174,4.397751,-81.699745,7.527767,2.7133212,-82.88282,155.89287,-3.1586838,-59.7377,7.341324,8.882666,-78.32187,-146.51633,28.73535,-2.854336,-138.02686,2.107945,-60.81428,-40.04108,10.151655,-0.68210596,129.17618,2.332207,-44.395752,-92.31052,48.114838,-8.750458,76.05829,16.404303,-43.67987,-84.36376,50.059036,-20.04159,76.21329,-62.553127,4.2533712
4131,15.357717,4.744516,-81.47338,7.8473387,2.8124185,-82.57988,154.95927,-4.985332,-60.150463,7.0828495,8.612825,-78.55424,-146.0911,28.556839,-3.1364183,-139.45174,-0.08970042,-61.129593,-39.821033,7.9398913,-0.6514903,128.78253,0.24808079,-44.631065,-92.337814,47.46149,-8.883634,76.053764,15.108811,-43.761642,-84.9688,49.6636,-20.43849,76.06823,-62.40989,4.126318
4152,15.562594,5.075548,-81.316696,8.049686,2.9456887,-82.46795,153.85011,-6.9137754,-60.441887,7.005156,8.473172,-78.776825,-145.74986,28.231226,-3.4700785,-140.95866,-2.3874083,-61.018192,-39.792282,5.6623445,-0.34509316,128.12234,-1.9521563,-44.65843,-92.35986,46.689922,-8.989493,76.11221,13.664553,-43.777256,-85.64767,49.229313,-20.877575,75.872116,-62.211533,4.1061444
4194,15.667159,5.8318777,-81.13656,-10.043378,2.844953,-59.9084,150.63423,-11.350078,-59.929832,6.787997,8.1651535,-79.25326,-145.41179,27.401808,-4.0592003,-143.82352,-7.0836005,-59.477947,-39.988087,1.0219737,1.0497266,125.77063,-6.4598956,-43.619953,-92.337135,44.669956,-9.319678,76.36211,10.309718,-43.66639,-86.93263,48.119766,-21.896078,75.290535,-61.683563,4.4017057
4216,15.507898,6.20956,-81.082,-10.8411,2.4078927,-58.042923,148.66164,-13.834132,-59.03983,6.5251412,7.8635316,-79.65019,-145.40318,26.909842,-4.337664,-145.11108,-9.465265,-58.264885,-40.17501,-1.2779471,1.9421389,124.2462,-8.678857,-42.588085,-92.30914,43.506485,-9.453409,76.6473,8.442707,-43.531586,-87.55496,47.458492,-22.424845,74.92232,-61.34717,4.639725
4236,15.192411,6.594329,-81.065155,-11.355856,2.2181745,-56.34148,146.53793,-16.38935,-57.799114,6.227998,7.5167656,-80.11392,-145.4674,26.417692,-4.619189,-146.36073,-11.8388815,-56.99301,-40.39033,-3.542922,2.7252986,122.68439,-10.881567,-41.39421,-92.31806,42.15782,-9.650481,77.10487,6.524111,-43.260242,-88.12492,46.709938,-22.93855,74.498695,-60.979324,4.9222603
4258,14.837025,7.0403275,-81.02087,-11.6213045,2.290033,-54.79941,144.46384,-18.960434,-56.484272,5.9173613,7.144607,-80.61218,-145.60918,25.868557,-4.902262,-147.6071,-14.110809,-55.859207,-40.589455,-5.7291603,3.2591436,121.24114,-13.067393,-40.236496,-92.311905,40.641987,-9.850052,77.436646,4.535564,-42.852005,-88.72015,45.838963,-23.573761,74.013794,-60.588257,5.276228
4279,14.468036,7.604404,-80.88767,-11.695201,2.5454574,-53.37057,142.5987,-21.421913,-55.24144,5.5512,6.7173514,-81.1593,-145.78087,25.26316,-5.176546,-148.84071,-16.203135,-54.898808,-40.78252,-7.78133,3.5569587,120.09347,-15.191979,-39.305534,-92.32468,38.99398,-10.063847,77.598434,2.5266125,-42.296772,-89.37574,44.722607,-24.509977,73.44014,-60.126766,5.6998663
4300,14.007473,8.219651,-80.684685,-11.735749,2.7799926,-52.12702,140.97575,-23.704447,-54.118317,5.0968122,6.1996303,-81.78177,-145.96422,24.545282,-5.472991,-150.12227,-18.170118,-54.074802,-41.017868,-9.735098,3.685944,119.20721,-17.208124,-38.595646,-92.34538,37.220905,-10.340053,77.499214,0.5032504,-41.45837,-90.0299,43.439976,-25.651907,72.75175,-59.539307,6.212082
4322,13.497848,8.799872,-80.460266,-11.736312,3.0541372,-50.96184,139.56877,-25.836119,-53.085865,4.5115623,5.5559053,-82.51528,-146.17458,23.711626,-5.8030586,-151.43988,-19.979414,-53.369797,-41.29309,-11.528421,3.6922657,118.45223,-19.118994,-38.038795,-92.32021,35.339607,-10.638428,77.27382,-1.4617883,-40.299603,-90.65958,41.94992,-26.892258,71.97664,-58.860695,6.8099794
4343,12.8626375,9.419318,-80.188095,-11.6051855,3.3009992,-49.832355,138.38165,-27.865313,-52.15542,3.7336276,4.7256966,-83.374,-146.45282,22.739029,-6.1516066,-152.8135,-21.608639,-52.733704,-41.61071,-13.163282,3.593414,117.77274,-20.852741,-37.574505,-92.16399,33.361797,-10.865095,77.00515,-3.4011707,-38.823288,-91.16968,40.360508,-28.09611,71.06155,-58.083107,7.5259104
4365,12.063465,10.093397,-79.78026,-11.431713,3.3857675,-48.800552,137.36984,-29.712551,-51.305,2.7349482,3.648319,-84.43862,-146.78493,21.537943,-6.559038,-154.20355,-23.085703,-52.166237,-41.96741,-14.665559,3.4222584,117.151344,-22.425749,-37.205288,-91.96556,31.284645,-11.034108,76.726074,-5.280398,-37.09562,-91.69321,38.605858,-29.399977,70.02451,-57.202354,8.354775
4386,11.204715,10.743581,-79.249695,-11.33402,3.352987,-47.893917,136.52194,-31.385275,-50.553394,1.5369326,2.3519478,-85.62413,-147.14742,20.150871,-6.982813,-155.54355,-24.416267,-51.70117,-42.327198,-16.03689,3.2508194,116.58231,-23.899935,-36.890182,-91.85055,29.140326,-11.1601925,76.409256,-7.151352,-35.30231,-92.35257,36.706688,-30.799604,68.904274,-56.21737,9.272005
4407,10.158112,11.344568,-78.612274,-11.3922,3.1737769,-47.102116,135.87465,-32.87805,-49.95659,0.13664863,0.83957684,-86.75764,-147.53793,18.57731,-7.473142,-156.78616,-25.603222,-51.31891,-42.67398,-17.267141,3.103294,116.09792,-25.241251,-36.612362,-91.81459,26.94589,-11.136284,76.062,-9.010024,-33.647633,-93.06773,34.760124,-32.156567,67.68021,-55.16119,10.280318
4429,8.854146,11.91189,-77.809944,-11.557232,3.0370615,-46.45307,135.38684,-34.192112,-49.49094,-1.4584152,-0.8774083,-87.300865,-147.91576,16.826618,-7.95809,-157.8911,-26.644636,-50.97138,-42.96944,-18.350653,3.0086455,115.67978,-26.438385,-36.36145,-91.81502,24.748716,-10.824449,75.79114,-10.864928,-32.22812,-93.72223,32.857597,-33.33003,66.34968,-54.01519,11.351054
4450,7.5061865,12.45797,-76.84229,-11.801504,2.917745,-45.98941,135.10712,-35.331497,-49.192898,-3.1722567,-2.726225,-86.64988,-148.23056,14.943509,-8.36438,-158.75983,-27.520876,-50.60766,-43.19586,-19.25651,3.0793474,115.3102,-27.47296,-36.07709,-91.7674,22.502123,-10.223518,75.55413,-12.670226,-31.031116,-94.307434,31.06553,-34.254284,64.953926,-52.82278,12.469274
4472,5.8166227,12.905561,-75.73198,-12.126419,2.6760323,-45.650642,134.96689,-36.30969,-48.983356,-4.9418,-4.6308775,-85.176254,-148.47472,12.992912,-8.697962,-159.46834,-28.309088,-50.14859,-43.46941,-20.11574,3.3132734,114.93615,-28.339811,-35.719448,-91.67169,20.211489,-9.341565,75.29901,-14.408243,-30.007246,-94.873886,29.323612,-35.096725,63.472702,-51.538055,13.763506
4493,3.755526,13.133908,-74.58096,-12.505493,2.293557,-45.49203,134.76442,-37.189106,-48.682285,-6.749311,-6.591154,-83.37376,-148.71838,10.859769,-9.041071,-159.96484,-29.032835,-49.570984,-43.725502,-20.886381,3.655661,114.4499,-29.151758,-35.227066,-91.58853,17.905418,-8.370714,75.05534,-16.037998,-29.151554,-95.42707,27.647617,-35.858334,61.931866,-50.17072,15.276943
4534,-1.2300516,13.042039,-71.857056,-13.225097,1.9249,-45.598618,134.07382,-38.900883,-47.740253,-10.906591,-10.980469,-79.01544,-150.78488,-23.707327,-6.0398088,-160.13887,-30.084677,-48.37441,-43.919586,-22.041937,4.3132844,113.41725,-30.410347,-34.054237,-91.624626,13.443383,-6.863064,74.56162,-18.988861,-27.832405,-96.55375,24.537914,-36.999695,58.757664,-47.184353,18.909475
4557,-3.8129117,12.745528,-70.28381,-13.458821,2.0515475,-45.66057,133.75348,-39.638668,-47.266964,-13.342732,-13.455631,-76.53717,-150.05338,-23.33935,-6.722081,-159.82968,-30.416471,-47.94547,-43.827126,-22.363577,4.578222,113.0758,-30.781103,-33.560852,-91.72641,11.382976,-6.469479,74.31358,-20.266378,-27.272644,-97.116295,23.111507,-37.352325,57.095398,-45.56573,20.899763
4578,-6.3116503,12.385171,-68.600204,-13.577102,2.4073544,-45.773083,133.57048,-40.240456,-46.895527,-15.945818,-16.038258,-73.95798,-149.18553,-22.998598,-7.4216723,-159.27216,-30.600418,-47.63598,-43.565197,-22.509007,4.818214,112.91336,-30.99042,-33.179382,-91.88586,9.426841,-6.2381763,74.093636,-21.393017,-26.745049,-97.63176,21.90702,-37.493088,55.38983,-43.86729,22.99442
4599,-8.805653,11.955268,-66.822334,-13.698361,2.9310393,-46.01422,133.44492,-40.65298,-46.61804,-18.609983,-18.648577,-71.35087,-148.16107,-22.716534,-7.9501123,-158.48352,-30.618805,-47.39048,-43.138363,-22.52672,5.0282264,112.93731,-31.03869,-32.90383,-92.10853,7.633647,-6.151739,73.94952,-22.397697,-26.202152,-98.166435,20.883244,-37.5664,53.635918,-42.10716,25.15138
4621,-11.06879,11.558057,-64.94363,-13.947122,3.4037888,-46.30412,133.37369,-40.894737,-46.413933,-21.189503,-21.200523,-68.79943,-146.99947,-22.480587,-8.227059,-157.66545,-30.591629,-47.25054,-42.57554,-22.441502,5.111221,113.05087,-30.975096,-32.679436,-92.36507,6.002564,-6.1804533,73.80114,-23.209541,-25.606844,-98.77429,20.04499,-37.72319,51.881145,-40.27562,27.224274
4641,-12.874765,11.252258,-63.094482,-14.415225,3.7158499,-46.532085,133.38728,-40.917526,-46.324417,-23.567518,-23.595806,-66.40399,-145.74226,-22.275814,-8.276011,-156.84747,-30.518997,-47.37997,-41.87402,-22.24666,4.9845185,113.282425,-30.851974,-32.56339,-92.646935,4.492976,-6.285412,73.53436,-23.837553,-24.946777,-99.453354,19.406559,-37.924625,50.22216,-38.406567,29.038006
4663,-14.174523,11.090362,-61.33651,-15.183744,3.690831,-46.699352,133.6114,-40.64207,-46.49664,-25.661182,-25.76137,-64.2364,-144.35716,-22.062773,-8.255845,-155.89236,-30.281425,-47.80984,-40.96932,-21.9185,4.600833,113.77261,-30.6905,-32.68904,-92.90998,3.1337433,-6.3828917,73.305565,-24.312737,-24.31171,-100.144554,18.995075,-38.059525,48.70485,-36.547832,30.560764
4684,-15.090418,11.110821,-59.70219,-16.214693,3.365671,-46.83813,134.0545,-40.08361,-46.941357,-27.501675,-27.73168,-62.25714,-142.85635,-21.784414,-8.342306,-154.7809,-29.964203,-48.393703,-39.95545,-21.527445,4.020689,114.66991,-30.465649,-33.146385,-93.120415,1.8868881,-6.433901,73.21899,-24.665869,-23.77212,-100.76703,18.821207,-38.11965,47.349453,-34.73839,31.85927
4726,-16.21511,11.716611,-56.765274,-18.509443,2.6945667,-47.35197,135.50282,-38.807796,-48.19292,-38.813515,-39.224926,-50.15913,-139.39189,-21.007864,-8.659708,-151.60138,-29.449562,-49.31428,-37.721294,-20.95756,3.0753682,116.92403,-29.90852,-34.372066,-93.23981,-0.254598,-6.2297654,73.47824,-24.975988,-23.038479,-101.80636,19.04626,-38.219437,45.02871,-31.34107,33.94824
4790,-17.294811,12.926493,-52.763985,-21.981098,2.8671703,-49.179047,137.21913,-38.0498,-49.102253,-37.021507,-36.90535,-52.48204,-133.64731,-19.043516,-9.600846,-143.85611,-28.965996,-49.42923,-33.628536,-20.401411,2.9358177,119.959595,-29.221115,-34.88366,-93.30104,-2.3434033,-5.0171247,74.5822,-24.669949,-22.730392,-103.27815,19.80681,-38.794018,30.94605,-25.815584,31.339556
4811,-17.396626,13.13626,-51.582836,-23.169767,2.9623237,-49.84187,137.50243,-38.027653,-49.052723,-36.03106,-35.728252,-53.60883,-131.7173,-18.113995,-10.3175125,-140.67122,-28.712374,-49.598568,-32.01166,-20.11151,2.740807,121.06797,-28.945648,-34.965893,-93.15939,-2.7338536,-4.681322,75.22083,-24.624416,-22.887571,-103.77624,20.125528,-38.79516,30.449354,-26.165392,30.057587
4833,-17.38983,13.2126045,-50.61095,-24.120003,3.1893325,-50.536343,137.8623,-37.91942,-49.05695,-34.913017,-34.386482,-54.859074,-129.81516,-17.096375,-11.251867,-137.09,-28.353514,-49.948364,-30.267832,-19.698156,2.4817574,122.396,-28.613766,-35.22667,-92.9279,-2.9840922,-4.3926144,76.14831,-24.61618,-23.311619,-104.17931,20.538689,-38.464573,30.022089,-26.338287,28.645815
4853,-17.40162,13.135002,-49.81672,-24.742834,3.62837,-51.394375,138.40698,-37.688892,-49.209854,-34.2067,-33.426746,-55.565605,-128.2672,-16.251719,-12.192717,-133.15068,-27.895733,-50.415577,-28.443485,-19.153795,2.1856906,123.97714,-28.196304,-35.660793,-92.57821,-3.078578,-4.1471004,77.23408,-24.612911,-23.90367,-104.38692,21.078585,-37.917675,29.6319,-26.19553,27.451548
4875,-17.462292,13.0181675,-49.218266,-25.019411,4.4164476,-52.402275,139.0917,-37.34799,-49.45553,-33.5301,-32.445274,-56.205605,-127.15039,-15.584862,-13.783289,-128.97537,-27.340965,-50.93756,-26.518559,-18.53419,1.8887124,125.67821,-27.66055,-36.171215,-92.125854,-3.062647,-3.9267137,78.39574,-24.569235,-24.436794,-104.54977,21.596611,-37.301773,29.571253,-26.24974,26.513674
4896,-17.653458,12.941785,-48.751083,-24.821568,6.2084713,-52.64709,139.90251,-36.903793,-49.795742,-33.15067,-31.901846,-56.575058,-126.445366,-15.457951,-14.408164,-124.70891,-26.65321,-51.56684,-24.485044,-17.799683,1.5077033,127.40941,-27.015507,-36.66838,-91.609085,-3.0376816,-3.787328,79.649994,-24.487486,-24.755915,-104.68087,22.04207,-36.73007,29.49017,-26.249027,26.425459
4918,-18.049633,12.745021,-48.36298,-24.278797,7.4585986,-53.134815,140.86958,-36.297386,-50.270405,-32.810154,-31.514605,-56.89349,-126.228226,-15.424033,-14.571066,-120.45632,-25.799732,-52.46601,-22.408583,-16.966627,0.88251674,129.25467,-26.2626,-37.291573,-90.99195,-3.0075448,-3.8233693,81.005394,-24.351303,-24.877481,-104.806946,22.376825,-36.256207,29.506374,-26.31965,26.56675
4939,-18.524973,12.390719,-48.152775,-24.255192,7.981578,-53.263306,142.048,-35.485058,-50.932415,-32.86202,-31.694801,-56.91363,-126.14962,-15.351969,-14.296933,-116.10593,-24.794197,-53.6948,-20.358639,-16.016747,-0.049147557,131.3094,-25.417532,-38.220192,-90.2104,-2.9030235,-4.150744,82.48265,-24.189173,-24.950981,-104.880104,22.5769,-35.785248,29.584534,-26.472036,26.828901
