millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4467,27.265905,35.071217,-54.716805,-154.92937,24.24086,-52.426067,167.31456,-20.595406,-66.74136,11.76511,-20.667805,-58.84276,6.388324,-11.054551,-18.6739,-177.0712,-16.790699,-71.70775,68.23417,-13.016734,-21.071222,166.13596,-17.603806,-54.928795,11.267292,8.634049,10.10166,175.36714,-18.719093,-71.12842,44.80368,45.66988,-12.478864,-108.44455,-30.001564,15.5641
4508,27.186823,35.16215,-54.63259,-155.18585,24.27286,-52.492878,167.44879,-20.55973,-66.787575,11.395495,-21.010921,-58.418488,6.8126683,-11.05477,-18.75891,-177.24542,-16.884344,-71.704346,67.7942,-14.040349,-21.710169,166.22104,-17.725119,-55.09436,11.439923,8.8262,10.364481,-71.252045,23.54515,39.95095,44.48433,45.659355,-12.4951935,-108.70744,-29.698181,15.6613035
4529,27.14017,35.258865,-54.53673,-155.26274,24.360298,-52.46659,167.45663,-20.557638,-66.82297,11.272149,-21.202566,-58.140095,7.0054474,-11.096002,-18.849188,-177.5296,-16.991018,-71.65749,67.80771,-14.697298,-21.268543,166.1845,-17.839195,-55.169933,11.425838,8.984844,10.557687,-71.850555,23.746092,39.235123,44.29454,45.602833,-12.5241,-108.80732,-29.519756,15.722322
4551,27.157621,35.391804,-54.40699,-155.31264,24.45706,-52.412846,167.41458,-20.601946,-66.81943,11.290284,-21.411228,-57.865288,7.1597385,-11.178654,-18.924353,-177.98615,-17.141214,-71.58169,67.92122,-15.493702,-20.443266,166.08443,-17.998783,-55.244736,11.331018,9.183051,10.826379,-72.52475,23.876673,38.459705,44.122704,45.532513,-12.58582,-108.89334,-29.308928,15.802884
4571,27.38903,35.599186,-54.2113,-155.34354,24.574976,-52.34665,167.32816,-20.668184,-66.80613,11.342704,-21.644604,-57.58126,7.271266,-11.307043,-19.013418,-178.60197,-17.32482,-71.48424,68.11446,-16.369366,-19.224234,165.91873,-18.214315,-55.338184,11.141563,9.378934,11.186043,-73.26213,23.986244,37.70698,43.94003,45.438347,-12.678072,-108.93805,-29.068184,15.881735
4592,27.769337,35.87426,-53.953117,-155.31898,24.79242,-52.245464,167.15942,-20.773058,-66.77458,11.365839,-21.935677,-57.219017,7.3353953,-11.48555,-19.137247,-179.37727,-17.529507,-71.373116,68.33218,-17.28387,-17.727715,165.7116,-18.439823,-55.458595,10.841666,9.613357,11.652339,-73.95206,24.03832,37.085495,43.754265,45.324,-12.806503,-108.96007,-28.760601,15.948105
4615,28.031275,36.17607,-53.660503,-155.24512,25.084679,-52.11695,166.88788,-20.926182,-66.73878,11.474115,-22.22997,-56.761208,7.3410745,-11.71906,-19.273806,179.68172,-17.768135,-71.23588,68.50624,-18.052937,-16.298288,165.43309,-18.716404,-55.60214,10.363434,9.832594,12.219774,-74.616394,24.049337,36.55527,43.561665,45.196228,-12.948792,-108.962006,-28.356785,15.930702
4637,28.212986,36.48837,-53.35266,-155.15855,25.36832,-51.949856,166.58076,-21.080185,-66.7126,11.693117,-22.438036,-56.312904,7.300698,-11.989295,-19.435926,178.59135,-18.06042,-71.04694,68.50247,-18.580349,-15.134895,165.11293,-18.97838,-55.737125,9.750576,10.071674,13.003101,-75.234535,24.049881,36.119343,43.39962,45.051197,-13.094636,-108.931,-27.888836,15.857862
4656,28.439047,36.81934,-53.02623,-155.0491,25.61968,-51.75205,166.24367,-21.25193,-66.65332,11.976986,-22.680159,-55.798866,7.1997795,-12.321269,-19.618313,177.22194,-18.390596,-70.83496,68.38279,-18.966797,-14.209737,164.74869,-19.225315,-55.890038,9.037191,10.370949,14.06533,-75.79284,24.093061,35.78096,43.212654,44.872395,-13.276458,-108.88771,-27.38338,15.777631
4678,28.695572,37.164425,-52.68657,-154.9211,25.940285,-51.539658,165.8841,-21.45647,-66.54005,12.393654,-22.900478,-55.231617,7.0245495,-12.735385,-19.82596,175.4954,-18.715385,-70.648125,68.24503,-19.263504,-13.5393095,164.37325,-19.427618,-56.14517,8.251342,10.702874,15.1628685,-76.28684,24.199678,35.50711,43.047737,44.666046,-13.493785,-108.815056,-26.848549,15.650162
4699,29.005117,37.539837,-52.31863,155.64407,-7.561532,28.571035,165.46935,-21.689217,-66.420456,12.876886,-23.109692,-54.611057,6.7532015,-13.21456,-20.119497,173.46577,-19.016533,-70.49501,68.090126,-19.513481,-13.131197,163.98604,-19.624609,-56.470314,7.4343553,11.0917015,16.237629,-76.67506,24.299372,35.303543,42.87522,44.438934,-13.721586,-108.73335,-26.277143,15.539071
4739,30.809742,38.507637,-51.392094,-144.65733,35.980656,-41.09237,164.75067,-22.009344,-66.32767,13.864469,-23.651121,-53.117268,5.934506,-14.3178005,-21.284622,168.87248,-19.61776,-70.15327,67.81701,-19.895538,-12.696089,163.06013,-20.226376,-56.987614,6.0299354,11.935004,18.063059,-77.30225,24.477846,35.066463,42.441082,43.907013,-14.111373,-108.4913,-25.013615,15.31256
4761,32.44927,39.111065,-50.81913,-144.5403,35.97729,-40.98761,164.44072,-22.100662,-66.35015,14.348616,-23.962318,-52.2191,5.32362,-14.849251,-22.02888,166.51389,-19.912832,-69.95525,67.74749,-20.003357,-12.558878,162.58455,-20.569,-57.23176,5.3922963,12.510843,18.902662,-77.549515,24.577448,35.045315,42.216354,43.609703,-14.296723,-108.34419,-24.300983,15.181425
4784,34.504547,39.781532,-50.17769,-144.41594,35.965977,-40.892796,164.08824,-22.14946,-66.444145,14.853455,-24.286314,-51.258045,4.7387223,-15.391446,-22.750975,163.98462,-20.212626,-69.73042,67.74093,-20.066078,-12.4770975,162.04543,-20.982166,-57.55691,4.455285,13.0829735,20.066431,-77.753296,24.628294,35.08888,41.995937,43.2831,-14.465383,-108.20588,-23.578293,15.019075
4804,36.378433,40.45959,-49.51741,-144.36621,35.854412,-40.87531,163.66057,-22.208822,-66.548836,15.396288,-24.646017,-50.210896,4.18926,-15.921459,-23.476587,161.15913,-20.551483,-69.43893,67.74777,-20.051104,-12.43751,161.47757,-21.395386,-57.956318,3.3538048,13.689856,21.434177,-77.89238,24.591427,35.191624,41.78041,42.949715,-14.627478,-108.09591,-22.841913,14.853059
4825,38.07327,41.1527,-48.834675,-144.37585,35.685413,-40.918427,163.15509,-22.295195,-66.63796,15.918507,-24.99532,-49.07931,3.6008263,-16.463434,-24.259258,158.07933,-20.926554,-69.07019,67.68187,-19.969187,-12.449717,160.84407,-21.8498,-58.384796,2.180532,14.346832,22.873428,-78.00677,24.471684,35.27888,41.571686,42.589798,-14.816982,-108.00508,-22.12342,14.6926365
4847,39.616257,41.902756,-48.090576,-144.39206,35.56413,-40.987686,162.49045,-22.41063,-66.73657,16.29453,-25.411703,-47.94485,2.9169645,-17.030806,-25.177885,155.11258,-21.300299,-68.656334,67.5174,-19.77718,-12.353337,160.20233,-22.278992,-58.84844,1.2127376,15.02592,23.994633,-78.035446,24.326365,35.382206,41.349174,42.18928,-15.027449,-107.91719,-21.476574,14.653152
4868,40.94335,42.646492,-47.349865,-144.4081,35.48397,-41.053688,161.69763,-22.52548,-66.85365,16.5781,-25.983093,-46.911724,2.1424541,-17.626305,-26.255194,152.41774,-21.620487,-68.25704,67.432976,-19.61023,-12.256728,159.61095,-22.673805,-59.251743,0.5274775,15.710066,24.67299,-78.003525,24.220716,35.534534,41.13679,41.78311,-15.193327,-107.86009,-20.964212,14.80909
4889,42.535908,43.431026,-46.567978,-144.43692,35.431168,-41.10084,160.83237,-22.663822,-66.91958,16.736275,-26.635279,-46.076088,1.3518952,-18.230284,-27.378468,150.17293,-21.903578,-67.876785,67.39803,-19.432655,-12.224234,159.02112,-23.147318,-59.481434,0.12377735,16.254448,24.760544,-77.91318,24.155045,35.70606,40.895447,41.34944,-15.298442,-107.85024,-20.531332,15.1116905
4930,46.10753,45.215813,-44.783226,-144.47871,35.38333,-41.145737,152.1295,-25.959984,-63.909683,17.029036,-27.697289,-44.871025,0.27626413,-18.372818,-29.280436,148.27621,-22.585806,-67.11452,67.440605,-19.08601,-12.385419,157.9558,-24.152784,-59.07265,0.12271715,17.211323,23.385763,-77.60796,24.087664,36.030964,40.399883,40.454296,-15.454486,-107.76209,-19.714111,15.773541
4971,48.112415,46.821087,-43.17687,-144.42264,35.518585,-41.092083,152.24455,-25.688711,-64.15919,17.468168,-28.4308,-44.147083,-2.8673303,-21.558226,-26.857239,147.77971,-23.397755,-66.31581,67.6397,-18.830349,-12.533309,156.90187,-25.24111,-57.95324,0.697606,18.06537,20.503338,-77.21734,24.129366,36.314934,39.963726,39.57183,-15.854633,-107.506386,-19.184595,16.451483
4991,47.988182,47.390038,-42.609512,-144.31708,35.68112,-41.0074,152.20708,-25.579287,-64.248024,17.73124,-28.753422,-43.94709,-2.7702746,-21.51822,-27.054922,147.26172,-23.767992,-65.93361,67.77837,-18.753109,-12.636266,156.39104,-25.795961,-57.31156,1.0570238,18.47223,18.857958,-77.0253,24.251038,36.460484,39.771748,39.155815,-16.207428,-107.34447,-19.036406,16.834663
5014,47.233425,47.873146,-42.12633,-144.18153,35.859577,-40.89453,152.10852,-25.526855,-64.27767,18.032885,-29.051662,-43.77317,-2.6917694,-21.514353,-27.198147,146.8141,-24.074057,-65.61474,67.92401,-18.688343,-12.78141,155.91052,-26.322573,-56.70219,1.3103516,18.799402,17.46301,-76.864655,24.403103,36.556114,39.54568,38.73345,-16.573397,-107.176636,-18.89486,17.189596
5036,46.131844,48.244884,-41.749264,-144.03903,36.01529,-40.7442,151.97339,-25.501276,-64.27748,18.392351,-29.304873,-43.60568,-2.652119,-21.554634,-27.303396,146.49954,-24.368685,-65.315384,68.06821,-18.660387,-12.931618,155.49962,-26.733765,-56.193184,1.393949,19.080416,16.355295,-76.75379,24.542969,36.59473,39.340416,38.338417,-16.94794,-107.00595,-18.768982,17.474817
5057,45.001335,48.489998,-41.493206,-143.90599,36.16361,-40.57016,151.78813,-25.51832,-64.232025,18.803146,-29.523584,-43.41425,-2.6333442,-21.60855,-27.390469,146.19057,-24.690723,-64.99109,68.217415,-18.68287,-12.985347,155.12355,-27.065859,-55.760986,1.3968343,19.327145,15.508147,-76.68433,24.699287,36.574844,39.189835,38.000744,-17.331205,-106.851326,-18.649132,17.697702
5099,39.2043,49.952183,-39.76727,-143.60107,36.488953,-40.188667,151.44176,-25.564062,-64.129684,19.613567,-29.84047,-43.054413,-2.6788287,-21.762281,-27.557535,145.64624,-25.256617,-64.41745,68.44788,-18.868576,-12.938889,154.4412,-27.60469,-55.088455,1.1001432,19.807018,14.644308,-76.64126,25.004696,36.486298,39.062668,37.477505,-18.110228,-106.56949,-18.469505,17.997849
5140,39.18696,50.281113,-39.412766,-143.29239,36.734116,-39.80064,151.10506,-25.646137,-63.99284,20.34501,-29.993631,-42.851788,-2.8563497,-21.976156,-27.725729,145.11928,-25.661089,-63.99385,68.601036,-19.114573,-12.882425,153.86879,-28.028374,-54.6987,0.76271725,20.165522,14.286604,-76.7608,25.320055,36.334232,40.45525,36.17372,-17.445967,-106.20625,-18.361889,18.09463
5161,39.048008,50.44486,-39.22522,-143.13103,36.824028,-39.58732,150.93768,-25.719421,-63.89592,20.669811,-29.995018,-42.803757,-2.984702,-22.110825,-27.791424,144.96278,-25.790422,-63.85646,68.640076,-19.252178,-12.83806,153.6635,-28.170801,-54.59165,0.6143113,20.300924,14.199926,-76.86343,25.488853,36.250458,40.36946,36.029526,-17.509665,-105.9975,-18.337706,18.064169
5182,38.889065,50.61191,-39.029716,-142.97221,36.88371,-39.36009,150.73305,-25.810709,-63.776222,20.961317,-29.95125,-42.829796,-3.1318479,-22.25928,-27.83018,144.85518,-25.852478,-63.785156,68.66231,-19.392765,-12.82525,153.50052,-28.27885,-54.53321,0.46346486,20.387566,14.18919,-76.99802,25.677982,36.13834,40.281883,35.887554,-17.585327,-105.78919,-18.38129,18.020124
5203,38.843204,50.813618,-38.802097,-142.7934,36.945522,-39.10688,150.50253,-25.92863,-63.629807,21.184414,-29.885277,-42.91232,-3.2888591,-22.423704,-27.85922,144.71645,-25.863577,-63.758495,68.669685,-19.548782,-12.791621,153.3775,-28.353117,-54.54511,0.29690897,20.397243,14.2318325,-77.15114,25.86789,36.01636,40.196674,35.750908,-17.652327,-105.63228,-18.465275,17.973425
5224,38.916508,51.044052,-38.551586,-142.58124,37.03403,-38.833908,150.26,-26.045761,-63.47898,21.34522,-29.7762,-43.0182,-3.460275,-22.598328,-27.929401,144.63829,-25.812551,-63.79273,68.667076,-19.727095,-12.735974,153.33351,-28.343832,-54.62179,0.084388025,20.269228,14.334301,-77.32929,26.066633,35.894108,40.125385,35.615105,-17.704948,-105.50696,-18.540386,17.883945
5246,39.079533,51.30351,-38.27589,-142.33534,37.16805,-38.55492,150.04405,-26.150526,-63.34152,21.502905,-29.609535,-43.16462,-3.6589873,-22.780405,-28.038002,144.73682,-25.731558,-63.869656,68.650475,-19.894802,-12.661211,153.35934,-28.256618,-54.724316,0.026295828,20.146156,14.298647,-77.51317,26.320671,35.789207,40.048965,35.45599,-17.780764,-105.393105,-18.60782,17.763275
5268,39.227833,51.559956,-38.00164,-142.0529,37.33931,-38.259087,149.79842,-26.256779,-63.194145,21.661896,-29.408817,-43.33101,-3.868137,-22.964779,-28.152433,144.9558,-25.639893,-63.967957,68.6541,-20.094866,-12.635186,153.43509,-28.130037,-54.791973,0.055043846,20.006443,14.286763,-77.70344,26.609585,35.692604,39.983616,35.28359,-17.871641,-105.31542,-18.649662,17.623316
5289,39.394688,51.809875,-37.733128,-141.76318,37.498653,-37.963264,149.55869,-26.355984,-63.05086,21.764746,-29.203945,-43.493176,-4.0999427,-23.152958,-28.266188,145.22012,-25.505882,-64.1089,68.66115,-20.309587,-12.6846,153.55318,-27.976793,-54.879074,0.10377936,19.870205,14.355802,-77.91068,26.894026,35.59022,39.941677,35.104782,-17.964226,-105.271736,-18.681866,17.474781
5316,39.659718,52.084625,-37.447517,-141.47824,37.64258,-37.685024,149.3186,-26.442118,-62.914345,21.809351,-29.009285,-43.657585,-4.3483944,-23.333714,-28.420696,145.3144,-25.33719,-64.2694,68.67658,-20.512943,-12.752676,153.69785,-27.805761,-55.01422,0.17156196,19.74418,14.472918,-78.1514,27.173016,35.47827,39.895916,34.9352,-17.988241,-105.256035,-18.708704,17.340517
5330,40.151733,52.426586,-37.108055,-141.15733,37.840088,-37.39126,149.08478,-26.456238,-62.826305,21.809547,-28.87425,-43.755314,-4.5724607,-23.469353,-28.63994,145.30833,-25.155127,-64.43467,68.66881,-20.720316,-12.801217,153.85567,-27.645584,-55.17837,0.28002402,19.62522,14.603781,-78.39699,27.45047,35.38161,39.85516,34.76979,-17.941284,-105.24775,-18.709246,17.1919
5351,40.80077,52.80104,-36.745815,-140.7826,38.13025,-37.065598,148.89148,-26.401493,-62.79425,21.788872,-28.748951,-43.75639,-4.7545934,-23.566042,-28.88099,145.28123,-24.976965,-64.59573,68.62911,-20.919405,-12.886199,154.01707,-27.493284,-55.357666,0.41782582,19.519035,14.689131,-78.56983,27.73902,35.350746,39.845325,34.60384,-17.885075,-105.23957,-18.674902,17.012081
5373,41.447403,53.16475,-36.394638,-140.38858,38.46585,-36.74434,148.73805,-26.327728,-62.783836,21.766554,-28.64318,-43.6928,-4.908723,-23.621494,-29.096292,145.28227,-24.825348,-64.73568,68.59222,-21.118135,-13.04508,154.1748,-27.356577,-55.50942,0.5591323,19.45174,14.80501,-78.68402,28.047144,35.35084,39.898792,34.462452,-17.855713,-105.22529,-18.606632,16.833414
5395,42.056232,53.48556,-36.08529,-140.00153,38.793007,-36.44512,148.6163,-26.26199,-62.777653,21.759472,-28.569832,-43.584927,-5.066278,-23.668062,-29.3061,145.21504,-24.688772,-64.8559,68.53554,-21.294588,-13.260519,154.31293,-27.242275,-55.653687,0.6854088,19.424677,14.970551,-78.773636,28.318691,35.392727,39.992004,34.348297,-17.836805,-105.21621,-18.494022,16.681124
5415,42.813034,53.791004,-35.80611,-139.63269,39.088768,-36.177204,148.56363,-26.173986,-62.804478,21.733377,-28.55154,-43.439064,-5.1920714,-23.671764,-29.534138,144.96658,-24.55742,-64.95492,68.50149,-21.455963,-13.487904,154.44528,-27.138844,-55.834053,0.7850595,19.434212,15.131884,-78.89551,28.565228,35.45445,40.109097,34.288475,-17.76494,-105.22147,-18.372519,16.563616
5437,43.746067,54.111668,-35.52369,-139.2541,39.404617,-35.956833,148.5435,-26.003242,-62.89478,21.733145,-28.563377,-43.273495,-5.281876,-23.621647,-29.777151,144.565,-24.448627,-65.01893,68.46595,-21.59055,-13.741581,154.54483,-27.068966,-56.03043,0.8818428,19.482176,15.243713,-79.00857,28.759586,35.567722,40.25394,34.248516,-17.583147,-105.22973,-18.23774,16.48895
5459,44.794056,54.44704,-35.232155,-138.8697,39.787224,-35.767902,148.58862,-25.734976,-63.065334,21.733332,-28.603373,-43.087803,-5.3281617,-23.50197,-30.053251,144.16109,-24.380705,-65.04302,68.405594,-21.655914,-14.000167,154.60179,-27.036196,-56.195095,0.990223,19.576767,15.265351,-79.06606,28.926983,35.714592,40.442112,34.22288,-17.33376,-105.2513,-18.099646,16.444555
5479,45.84619,54.770134,-34.951912,-138.46321,40.205208,-35.559975,148.67513,-25.405556,-63.28327,21.781197,-28.640276,-42.908173,-5.342884,-23.327549,-30.392935,143.7713,-24.366848,-65.01888,68.34793,-21.67571,-14.242076,154.60933,-27.049564,-56.285698,1.0798209,19.705547,15.249903,-79.052734,29.0642,35.924206,40.64485,34.19849,-17.05305,-105.25782,-17.95625,16.420837
5500,46.99129,55.095222,-34.67352,-138.07933,40.631218,-35.380352,148.82323,-25.026604,-63.54699,21.872911,-28.692797,-42.72133,-5.325168,-23.09776,-30.815998,143.39305,-24.386784,-64.964874,68.28615,-21.632883,-14.475915,154.57533,-27.099771,-56.33276,1.1434661,19.856155,15.236555,-78.97149,29.210463,36.20103,40.86414,34.176434,-16.693268,-105.25106,-17.81146,16.432707
5522,48.331665,55.41976,-34.40214,-137.66756,41.090935,-35.195988,149.03723,-24.590544,-63.86427,21.988113,-28.762299,-42.548695,-5.2189393,-22.804989,-31.256792,143.05269,-24.428799,-64.89255,68.2495,-21.544985,-14.780503,154.51688,-27.173311,-56.341797,1.182698,20.010996,15.235137,-78.804016,29.366985,36.55651,41.102283,34.201965,-16.220148,-105.23746,-17.644682,16.461061
5542,49.826103,55.751167,-34.124493,-137.26218,41.586716,-35.053505,149.30482,-24.121786,-64.22635,22.162828,-28.824541,-42.387398,-4.9938593,-22.452557,-31.642662,142.68677,-24.48468,-64.80373,68.224815,-21.400816,-15.191493,154.44438,-27.251415,-56.34123,1.1909906,20.171078,15.198443,-78.54499,29.489946,36.97001,41.32026,34.199383,-15.624649,-105.197876,-17.462341,16.48378
5564,51.32988,56.087112,-33.83363,-136.86882,42.138603,-34.93373,149.61084,-23.603426,-64.63666,22.343843,-28.903769,-42.213943,-4.67509,-22.04638,-32.056328,142.35393,-24.552563,-64.70524,68.257805,-21.18841,-15.65501,154.34303,-27.350163,-56.32243,1.161264,20.34832,15.192447,-78.168915,29.531794,37.442513,41.471718,34.117275,-14.994881,-105.151306,-17.269058,16.52378
5586,52.857643,56.40881,-33.5478,-136.48798,42.71908,-34.80462,149.90472,-23.038076,-65.064186,22.541792,-28.999691,-42.021366,-4.3017573,-21.609156,-32.534393,141.99084,-24.637135,-64.58574,68.33952,-20.935886,-16.077496,154.21411,-27.47061,-56.280922,1.1021603,20.52857,15.180346,-77.71051,29.560822,37.930138,41.57588,34.004093,-14.383811,-105.09751,-17.064873,16.581131
5606,54.4842,56.69435,-33.28921,-136.16017,43.287773,-34.668457,150.25548,-22.398819,-65.5487,22.772387,-29.114628,-41.789017,-3.8451838,-21.095663,-33.108475,141.61923,-24.729774,-64.457146,68.47736,-20.623293,-16.499386,154.06204,-27.609358,-56.23341,1.0273451,20.740408,15.152334,-77.09543,29.622652,38.455475,41.71788,33.939358,-13.74642,-105.042145,-16.862253,16.628939
5629,56.447315,56.97688,-33.02221,-135.87196,43.857864,-34.566387,150.68257,-21.636003,-66.12879,23.041199,-29.224794,-41.529953,-3.2692084,-20.463774,-33.796574,141.2583,-24.840456,-64.31052,68.69665,-20.284521,-16.978493,153.88947,-27.767683,-56.166748,0.918731,20.95467,15.139278,-76.2843,29.684277,39.08649,41.917377,33.93337,-12.964487,-104.966705,-16.659027,16.659248
5651,59.054024,57.327606,-32.66303,-135.54192,44.508762,-34.47213,151.1751,-20.737417,-66.80178,23.360891,-29.304077,-41.27134,-2.5528862,-19.709496,-34.597492,140.93611,-24.965588,-64.15359,68.99441,-19.873013,-17.521267,153.68962,-27.948172,-56.075523,0.7506588,21.18595,15.180759,-75.29967,29.744925,39.858833,42.24054,33.996857,-12.028737,-104.87499,-16.43448,16.690287
5692,66.47125,58.089775,-31.707512,-134.51802,46.37564,-34.19576,152.55762,-18.445679,-68.55546,23.996445,-29.48998,-40.713745,-0.58312625,-17.656555,-36.38116,140.18622,-25.238232,-63.800434,69.855576,-18.727589,-18.976316,160.4358,-20.636663,-67.82081,0.37270445,21.712606,15.363492,-72.524734,29.798285,41.935368,43.59427,34.46426,-9.736367,-104.60687,-15.949419,16.742802
5712,70.418144,58.29903,-31.284937,-133.84918,47.468616,-34.107265,153.6017,-17.136385,-69.674416,24.326681,-29.596527,-40.41045,0.59811056,-16.399237,-37.230927,139.70326,-25.365007,-63.613853,70.43583,-17.979109,-19.89998,161.76201,-19.22383,-69.40737,0.14916399,21.974495,15.451409,-70.84956,29.683598,43.26842,44.580055,34.794052,-8.500536,-104.46348,-15.690937,16.721464
5734,73.7891,58.415207,-30.915619,-133.17778,48.48726,-34.079567,154.8263,-15.736385,-70.887436,24.708628,-29.636017,-40.06023,1.7577146,-15.064951,-38.040123,139.20448,-25.49938,-63.41491,71.03939,-17.026648,-20.898874,163.04303,-17.841694,-70.92395,-0.10302927,22.227346,15.533132,-69.07622,29.470673,44.7224,45.805347,35.198254,-7.3283277,-104.30377,-15.413846,16.609888
5756,76.32947,58.4927,-30.59076,-132.53294,49.37581,-34.050987,156.17789,-14.302864,-72.11664,25.078684,-29.61653,-39.699566,2.812844,-13.692351,-38.755962,138.73518,-25.620924,-63.226933,71.624596,-15.910477,-21.955204,164.20778,-16.545834,-72.299965,-0.36111152,22.474777,15.6694355,-67.29998,29.160563,46.201,47.210835,35.663345,-6.1990952,-104.130196,-15.153175,16.449467
5777,78.44767,58.506363,-30.307098,-131.9139,50.097923,-33.9984,157.66905,-12.88312,-73.34478,25.438751,-29.565521,-39.357765,3.705554,-12.326261,-39.38038,138.24915,-25.734365,-63.037907,72.13673,-14.715977,-23.000753,165.23318,-15.364324,-73.471634,-0.59579605,22.700916,15.875058,-65.60137,28.773136,47.689484,48.905014,36.25124,-5.2566533,-103.938354,-14.932054,16.284552
5798,79.81065,58.45372,-30.113083,-131.2443,50.817776,-33.934666,159.25296,-11.494979,-74.52742,25.81747,-29.533207,-39.05548,4.3106985,-11.034622,-39.85915,137.71005,-25.784475,-62.89103,72.45836,-13.460391,-23.971487,166.2632,-14.126997,-74.60509,-0.81023353,22.886536,16.11141,-64.11467,28.293419,49.133095,50.897564,36.979927,-4.493418,-103.71819,-14.734266,16.142065
5819,80.84044,58.366383,-29.953548,-130.62479,51.324036,-33.889328,160.86035,-10.224972,-75.58502,26.207937,-29.473146,-38.761215,4.4857044,-9.851756,-40.225826,86.3871,-12.082863,51.658653,72.5629,-12.18615,-24.843884,167.35121,-12.733635,-75.99589,-1.0388266,23.032328,16.365969,-63.0563,27.694672,50.505253,53.2029,37.85146,-3.8493264,-103.4849,-14.564618,15.941933
5861,84.87914,58.376736,-28.813848,-128.96095,52.59085,-33.70838,164.74304,-7.377983,-77.708145,26.918947,-29.142202,-38.17816,3.567939,-7.222876,-40.959156,147.04216,-3.9324868,-67.65194,71.4212,-9.95234,-26.125559,169.60612,-9.926669,-79.64658,-1.5698781,23.196709,16.948977,-62.959946,25.893925,53.039734,59.31129,40.503002,-3.0878642,-103.0123,-14.27856,15.337199
5882,86.39424,58.5003,-27.69483,-127.48013,53.74141,-33.359417,167.22034,-5.7982545,-78.73465,27.266212,-28.883438,-37.92881,2.1338959,-5.740918,-42.153793,151.92834,-2.7245035,-66.10587,69.79352,-9.159319,-26.505404,170.50189,-9.09455,-80.79533,-1.7796547,23.208076,17.247702,-63.643543,24.866009,54.595432,62.741318,42.03039,-3.3949523,-102.76522,-14.148131,14.959643
5902,87.0652,58.80038,-26.069864,-125.41793,55.29014,-32.621147,169.73773,-3.9756494,-79.06207,27.622622,-28.560492,-37.72027,-0.16782625,-4.371167,-44.336506,158.11667,-2.0397084,-65.55517,67.32986,-8.1938305,-27.01602,171.19089,-8.430521,-81.52917,-1.9456917,23.181894,17.582478,-65.19286,23.936274,56.67389,65.95408,43.72131,-4.646241,-102.51462,-14.034367,14.514981
5924,85.872116,59.05502,-24.591461,-122.828735,57.28725,-31.31567,172.35358,-2.243705,-78.66883,27.938763,-28.153008,-37.538475,-3.510374,-3.3850317,-46.494503,164.62279,-2.4421992,-66.35028,63.57076,-6.8487453,-28.370308,170.96802,-8.083041,-81.80753,-2.0866551,23.117546,18.001238,-68.8466,23.461506,58.70089,69.00392,45.51725,-6.786388,-102.31251,-13.969706,14.002655
5947,82.479195,59.136322,-24.00912,-120.56443,58.918224,-30.096554,174.90717,-1.1679629,-78.24887,28.186342,-27.69842,-37.366337,-8.179083,-2.7188406,-47.66682,169.34032,-4.9601493,-69.88247,58.066563,-5.2652006,-30.956387,165.02048,-8.702938,-79.53514,-2.184826,22.998455,18.50773,-77.63962,23.041595,60.20195,71.727135,47.47326,-8.860197,-102.15865,-13.953378,13.432197
5966,77.59179,58.868477,-24.314493,-119.210335,59.52111,-29.650408,177.5277,-0.5804891,-78.430176,28.3704,-27.20691,-37.197807,-14.551206,-2.3445826,-47.66756,171.81529,-7.450395,-78.99128,50.994114,-4.3407035,-33.59731,146.739,-9.388257,-69.41109,-2.2092366,22.81432,19.014433,-97.2795,21.948969,61.49053,72.98527,49.912636,-11.262198,-102.07491,-13.909121,12.815734
5988,70.60647,57.513325,-26.521408,-118.52931,58.994858,-30.136522,179.29398,-1.0968372,-79.52555,28.427485,-26.66043,-37.06258,-24.457413,-2.7004695,-44.77977,176.30272,-3.23682,-83.76119,42.51465,-3.776338,-35.243805,126.77144,-3.7220688,-55.568386,-2.143798,22.57535,19.508816,-128.72997,19.812214,62.900555,72.036934,54.127525,-14.032529,-102.04187,-13.856227,12.171467
6008,62.25259,52.996944,-31.803072,-118.93225,56.164932,-32.66078,-179.95782,-1.7659467,-82.32827,28.379223,-26.017643,-36.99877,-37.37209,-3.0476887,-35.61526,-173.94968,8.273956,-68.8388,33.051952,-3.1526446,-35.543877,119.13668,9.086724,-43.12585,-1.9885014,22.324375,20.043934,-149.10196,15.96156,62.84582,69.788155,59.904217,-15.618504,-102.03722,-13.825387,11.439903
6030,53.284454,43.52993,-40.079338,-123.1629,50.661655,-38.278923,177.86732,-1.5401841,-87.89202,28.271957,-25.256012,-36.95052,-47.769993,-1.1477635,-21.213614,-160.22923,18.581083,-45.536007,23.35096,-2.706417,-33.273827,125.698685,22.777132,-24.964388,-1.7459852,22.049803,20.638792,-144.5771,7.915957,56.120552,67.08137,64.376595,-17.827444,-102.03715,-13.7981825,10.563499
