millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4507,133.20699,5.0296016,-47.79075,0.45717928,10.304097,-77.47227,129.6807,-1.06387,-75.78807,14.289705,2.4345422,-76.810715,-140.3561,6.383464,-26.24834,4.571701,1.3811514,-80.84875,106.26903,10.371996,-8.8824005,26.353603,0.38193473,-62.668144,-5.419157,-7.9318833,26.652908,60.442135,-12.637887,21.577091,-84.708275,41.46324,-18.307459,-80.46964,-49.071274,13.767406
4527,132.72867,5.6684284,-48.026604,0.045708075,10.92783,-76.623955,127.49863,-0.49545026,-76.627884,15.869269,3.0641503,-76.03317,-141.27509,6.4939055,-27.326082,4.1818476,1.3694781,-81.25982,105.30822,10.552591,-10.116785,24.898174,0.48357466,-63.379166,-6.9475045,-7.9644356,26.992064,61.09906,-13.321288,22.319614,-83.9309,41.3579,-18.483912,-79.49349,-49.12618,13.874263
4547,132.02023,6.297787,-48.50114,-0.3377613,11.640518,-75.747925,124.26059,-0.044317286,-77.19351,17.26146,3.5393217,-75.437904,-142.25453,6.5569634,-28.31195,3.7058408,1.2404941,-81.65884,104.33546,10.695957,-11.308705,23.490149,0.5105297,-63.925495,-8.535636,-7.900869,27.181686,61.583588,-14.011207,23.123596,-83.0978,41.27605,-18.740229,-78.52914,-48.99976,13.989516
4568,131.08192,6.893804,-49.273514,-0.9050284,12.33397,-74.90509,120.01478,0.21438459,-77.64587,18.538647,3.7625453,-74.90726,-143.33923,6.628308,-29.202969,3.1332028,0.9870906,-82.09759,103.23038,10.817531,-12.445271,22.120186,0.5104497,-64.3092,-10.1844015,-7.7691913,27.293165,61.875538,-14.737622,24.034733,-82.24207,41.27526,-19.069754,-77.581604,-48.64333,14.043988
4591,129.96294,7.432246,-50.26306,-1.5616906,12.974896,-74.18621,115.86261,0.15766554,-77.91307,19.427057,3.662854,-74.5022,-144.51396,6.6437244,-29.984203,2.507812,0.6822587,-82.69222,102.0473,10.910114,-13.459098,20.731272,0.39916474,-64.61455,-11.653001,-7.3891997,27.528185,62.02691,-15.494765,25.070065,-81.3422,41.345425,-19.410547,-76.61258,-48.10222,13.936774
4610,128.71954,8.131224,-51.689285,-2.256301,13.4588585,-73.72642,113.21339,-0.1811579,-77.68533,19.718218,3.2346864,-74.346924,-145.78085,6.609889,-30.619663,1.9004388,0.3963141,-83.58999,100.74478,10.910689,-14.36204,19.367565,0.20262739,-64.91237,-12.936664,-6.8736925,27.991112,62.030575,-16.295507,26.197548,-80.44708,41.474808,-19.701685,-75.503334,-47.38921,13.702103
4632,127.034004,8.981354,-53.380253,-2.9805546,13.774524,-73.51383,113.02327,-0.6372391,-77.26884,19.700098,2.629067,-74.24883,-147.13028,6.549906,-31.041197,1.21764,0.038951516,-84.694885,99.35879,10.852997,-15.114952,17.979961,-0.10827131,-65.50816,-14.232088,-6.215582,28.580078,61.848274,-17.105505,27.4607,-79.54162,41.589405,-19.963367,-74.3137,-46.566307,13.460521
4653,125.211716,9.872359,-54.80191,-3.303591,14.069696,-73.52695,113.11011,-1.0733649,-76.969864,19.742292,1.9895688,-74.11429,-148.52611,6.420784,-31.295303,0.32187808,-0.5018603,-86.03667,97.86949,10.722973,-15.651166,16.61973,-0.4393663,-66.12621,-15.675037,-5.4371533,29.474136,61.79338,-17.863773,28.549276,-78.66648,41.61215,-20.220737,-73.218666,-45.825462,13.217161
4674,123.38017,10.86871,-55.86134,-3.2336714,14.280304,-73.74107,112.98015,-1.4952124,-76.843445,19.967102,1.3713511,-73.847626,-149.95055,6.1882586,-31.463678,-0.6570351,-1.1074412,-87.48186,96.2451,10.523045,-16.04416,15.182896,-0.864074,-66.903366,-17.181889,-5.168885,30.72064,61.87157,-18.554567,29.487553,-77.8641,41.516617,-20.387636,-72.21293,-45.35551,12.862177
4696,122.11938,11.956367,-56.676502,-2.7608423,14.599478,-73.827576,112.684204,-1.8980968,-76.95957,20.450533,0.83867645,-73.300674,-151.37312,5.8197994,-31.675665,-1.6078193,-1.6305594,-88.36485,94.57999,10.216931,-16.31324,13.508496,-1.4549861,-67.842445,-18.421373,-6.3641343,31.711187,62.060497,-19.2808,30.355007,-77.036865,41.306297,-20.362665,-71.32481,-45.538322,12.63802
4716,120.450066,13.23546,-57.433823,-1.9741081,15.1027,-73.64105,113.76215,-2.2913787,-77.50086,21.04226,0.26223376,-72.5012,-152.74408,5.3677144,-32.01341,-1.9958748,-1.3960861,-85.600525,92.93588,9.863245,-16.562523,11.558066,-2.2388813,-69.03152,-19.156267,-8.934719,33.059803,62.268997,-20.077148,31.26927,-76.10024,41.04012,-20.227053,-70.354866,-46.516266,12.519473
4738,117.56748,14.894853,-58.35276,-0.7676074,15.80393,-73.20533,115.8578,-2.7554348,-78.245705,21.67671,-0.46826681,-71.47117,-153.9925,4.830269,-32.584347,-0.6813936,0.028233705,-81.94035,91.41566,9.4460125,-16.936827,9.840175,-3.2808232,-69.659256,-19.183844,-11.642749,34.601498,62.59373,-20.790789,32.06918,-75.044685,40.77144,-20.007368,-69.56949,-47.655373,12.624829
4761,114.583115,16.561724,-59.40326,1.5821031,16.611908,-72.7287,120.31035,-3.5002093,-79.082954,22.023157,-1.5133926,-70.14968,-155.17967,4.143922,-33.32665,0.543047,1.1522855,-80.15886,90.061035,9.024342,-17.543085,9.055909,-3.6423874,-69.84211,-18.690163,-12.736909,36.04074,62.899963,-20.985704,32.27771,-73.88699,40.43908,-19.693829,-68.8345,-48.28601,12.520736
4786,111.84133,18.355038,-60.81091,5.681551,17.52226,-72.16887,127.60216,-4.3311677,-79.96555,22.255487,-2.6919267,-68.55987,-156.48587,3.1767564,-34.28371,1.7555673,2.1686742,-80.29108,88.809784,8.471933,-18.342463,8.871651,-2.1708481,-71.08936,-18.817442,-13.355308,36.10111,63.36542,-20.552689,32.029736,-72.768265,40.07505,-19.287533,-68.13658,-48.32669,12.176897
4801,109.50236,20.07875,-62.929794,10.850389,18.317566,-71.58558,136.5084,-5.202403,-80.7594,22.297363,-4.0748243,-66.5917,-157.79036,2.0187116,-35.4205,2.526207,2.8060205,-82.20234,87.43187,7.746926,-19.427902,9.0307,-0.04574086,-73.14056,-19.966543,-13.619748,33.3846,63.562893,-20.162134,31.754,-71.631485,39.723656,-18.911694,-67.57527,-48.026237,11.828187
4822,106.89427,21.937046,-64.99734,18.59794,19.043694,-70.95602,146.67447,-6.488512,-81.179596,21.624847,-6.0545735,-64.18747,-159.17532,0.927238,-36.981262,2.759737,2.9264512,-85.13411,86.22305,6.7741966,-21.045181,10.216903,2.0112522,-72.85923,-21.106703,-13.934232,29.33575,63.062088,-19.708609,31.393806,-70.41321,39.342957,-18.70712,-66.87855,-47.55358,11.811098
4843,98.29774,23.317457,-66.112076,30.826454,19.34744,-70.49297,158.00026,-8.11678,-81.13734,21.288157,-8.271395,-60.635876,-162.11287,0.7396089,-41.681816,2.1391463,2.07644,-87.628555,85.69621,5.787715,-22.771605,11.743849,3.4446213,-70.69399,-22.400927,-13.935645,24.656334,62.400608,-19.411465,31.372871,-69.22858,39.06799,-18.656282,-65.91385,-46.947884,12.367924
4865,25.335926,24.592756,-65.407234,47.089996,19.323557,-69.780205,168.095,-10.157122,-79.83172,21.870026,-11.125822,-56.529392,-164.85156,1.9546342,-47.49386,0.760841,0.44471672,-83.80039,84.59786,5.5771227,-25.225647,13.033933,4.1722684,-67.94889,-24.016558,-13.629861,19.661156,60.079975,-19.262793,31.972143,-68.308914,38.744926,-18.518463,-64.47097,-46.270267,13.27179
4886,-37.273438,25.806671,-64.05708,61.741577,18.83435,-68.981476,179.03471,-12.068416,-77.56134,23.495075,-14.270035,-52.612083,-166.3292,2.824166,-50.792145,-0.25366277,-0.45640165,-81.15125,81.70153,7.1783295,-28.828777,13.984631,5.3848195,-65.66854,-25.724037,-13.042349,14.810691,56.93604,-18.433277,32.508297,-67.64709,38.41179,-18.133554,-62.584454,-45.687706,14.143965
4907,-41.775208,26.877052,-62.89443,71.044655,18.858519,-67.740326,-170.2631,-13.216094,-75.414444,25.049038,-16.460846,-49.842083,-166.53491,3.9992616,-50.78096,-1.2001722,-1.1938348,-79.58919,77.907295,8.880383,-32.471493,14.390827,6.2864466,-63.195496,-27.219118,-12.454511,10.759987,53.80097,-17.747766,33.21344,-67.0703,38.116776,-17.887526,-60.542175,-45.382607,14.678203
4928,-39.45877,27.606419,-62.14489,75.127525,19.330915,-66.567215,-162.51714,-13.575502,-74.03937,26.167778,-17.522017,-48.372536,-166.01501,4.9032073,-47.92362,-1.7319554,-1.4766006,-78.4184,75.26569,10.914692,-32.98214,14.292594,6.445931,-60.55468,-28.346207,-12.359991,7.897426,50.00509,-17.189602,34.679443,-66.43147,37.81322,-18.094885,-58.590973,-45.319393,15.110283
4950,-27.48748,27.674349,-62.10628,77.00227,19.968912,-65.52568,-157.69016,-13.55142,-73.46964,27.43722,-18.105251,-47.99709,-165.2197,5.5730486,-43.40453,-2.100574,-1.5390805,-77.52062,74.66753,12.4266,-30.369225,13.744729,5.806687,-58.215473,-29.318115,-12.286904,6.1419816,45.930214,-16.759851,37.04605,-65.69522,37.554955,-18.895025,-56.89327,-45.260612,15.677901
4971,-9.917536,27.175713,-62.66236,79.39488,20.286888,-64.78105,-154.98439,-13.7142725,-73.433655,28.814358,-18.696135,-48.69212,-164.15715,5.72923,-36.77899,-2.6770346,-1.7389284,-76.73599,74.93619,13.708711,-26.434471,13.178602,5.0776525,-56.588066,-30.17112,-12.100581,4.932613,42.47955,-16.36323,39.64002,-64.792046,37.239758,-20.195415,-55.408607,-45.12628,16.235579
4992,11.630357,26.472406,-63.478657,83.68018,20.030792,-64.471756,-154.35442,-14.108442,-73.684395,29.98262,-19.111483,-49.988186,-163.59636,5.244013,-29.96588,-3.476861,-2.1690156,-76.17992,74.76542,15.017525,-21.838682,12.698576,4.75813,-55.36823,-30.952475,-11.579966,4.309461,40.163662,-15.979023,41.63478,-63.688553,36.821167,-21.600183,-53.978935,-44.877136,16.801462
5014,32.127743,25.73006,-64.25319,89.36502,19.395086,-64.46039,-155.31868,-14.463638,-74.12017,31.233442,-19.086857,-51.53644,-164.34682,4.9695296,-25.078863,-4.4590826,-2.8239021,-75.82713,74.33377,15.788246,-16.563295,11.986318,4.344224,-54.532745,-31.82852,-10.716401,3.9880683,38.593483,-15.7620535,43.17577,-62.56179,36.323593,-22.715965,-52.617847,-44.39491,17.324863
5034,47.8674,24.61953,-65.026566,96.462,18.7889,-64.72314,-154.9148,-14.550958,-74.56098,32.612793,-18.651335,-52.83949,-165.64928,4.7286625,-21.71986,-5.531515,-3.5996053,-75.61919,73.9934,15.870192,-11.459879,11.092582,3.813133,-54.015526,-32.742146,-9.7107315,3.9291742,37.38294,-15.70444,44.505367,-61.28498,36.009785,-23.551167,-51.27806,-43.664623,17.765703
5056,56.58194,22.304245,-66.603134,103.527725,18.363014,-65.59981,-150.75607,-14.519623,-74.95479,34.69035,-18.131952,-54.25721,-166.74913,5.0817533,-20.270985,-6.659746,-4.4915824,-75.48833,73.72675,14.948464,-7.340631,9.996186,2.9810169,-53.834846,-33.55874,-8.560717,3.955531,36.53113,-15.760685,45.743843,-59.960842,35.84553,-24.397007,-49.98196,-42.76862,18.256512
5081,63.909363,20.374212,-67.688736,106.60074,18.009089,-66.83923,-133.53474,-14.597817,-75.169205,36.932148,-17.430506,-55.719036,-167.86809,5.4326506,-19.50196,-7.8546,-5.5095534,-75.3791,73.28932,14.330742,-4.369663,8.690587,1.9463544,-53.827072,-34.3302,-7.2361917,3.9658306,35.84614,-15.955293,46.945213,-58.90015,35.7646,-25.141836,-48.73798,-41.800053,18.791924
5098,69.64629,19.325182,-67.97386,111.33179,16.661179,-69.00058,-26.045782,-13.840655,-76.158394,38.32384,-15.537258,-58.54764,-169.1532,5.484742,-18.815914,-9.157034,-6.6918836,-75.19351,72.66444,14.040362,-2.3967397,7.2774425,0.82848984,-53.946167,-35.12722,-5.7996936,3.9661908,35.307194,-16.237808,48.188564,-57.986233,35.679985,-25.771994,-47.55591,-40.816288,19.373442
5119,74.01713,18.836105,-67.72582,110.90412,15.642279,-70.30025,21.982513,-13.219227,-76.55582,40.116512,-14.02694,-60.941547,-170.4575,5.155512,-18.345675,-10.567216,-7.989184,-74.82799,71.964874,13.685439,-0.85171837,5.7582135,-0.52830267,-54.11429,-35.946022,-4.3071413,3.9635453,34.850605,-16.562017,49.328182,-57.182842,35.554703,-26.3081,-46.709972,-39.853905,20.07055
5140,76.48904,19.230167,-66.63268,112.23072,15.187553,-70.92094,23.523256,-12.777776,-76.41257,42.49445,-12.961262,-62.83932,-171.77106,4.452219,-17.996563,-12.020335,-9.437633,-74.42085,71.282104,13.205034,0.14825387,4.191427,-1.9326116,-54.239204,-36.70851,-2.7070332,4.0693383,34.443832,-16.91107,50.383636,-56.50208,35.398125,-26.72452,-46.137276,-38.930546,20.78668
5163,76.55767,20.018763,-65.39128,112.25848,15.340843,-71.058426,23.347929,-12.481508,-75.950874,44.75205,-12.225433,-64.34976,-173.03177,3.5975604,-17.79032,-13.367101,-10.806048,-74.00201,70.53498,12.377276,0.7454468,2.5510252,-3.418484,-54.282696,-37.386116,-1.1364973,4.1824384,33.979733,-17.232727,51.44675,-55.857906,35.235157,-27.1303,-45.584026,-38.0075,21.428589
5183,75.31874,21.394754,-63.743935,115.08017,16.252659,-70.62645,22.747742,-12.610346,-75.15817,46.312183,-11.935145,-65.292244,-174.19403,2.6616788,-17.726007,-14.591428,-12.110703,-73.55305,69.70663,11.313596,0.9810741,0.8619367,-4.945484,-54.320274,-38.04216,0.34714782,4.2838135,33.48742,-17.543085,52.531277,-55.21886,35.14449,-27.556442,-45.010418,-37.07456,22.029343
5205,72.58774,23.040504,-62.16839,118.73715,17.345617,-69.831604,21.961573,-13.142717,-74.09531,47.788948,-12.177855,-65.75545,-175.32826,1.5871432,-17.755363,-15.829243,-13.392141,-72.93181,68.88042,10.093153,1.0236346,-0.7911941,-6.506693,-54.397675,-38.715706,1.7431245,4.34718,33.061802,-17.873114,53.616615,-54.595463,35.12564,-27.828358,-44.427547,-36.12432,22.605394
5226,67.3759,24.670513,-61.700764,125.78912,18.93581,-68.66198,21.212,-13.946621,-72.86958,49.61094,-12.736012,-65.93738,-176.44595,0.3069374,-17.793015,-16.951777,-14.592066,-72.310165,68.12938,8.606545,0.98541737,-2.3404367,-7.9720573,-54.40169,-39.344032,3.0512917,4.38193,32.773174,-18.234297,54.55778,-53.939724,35.113754,-28.039038,-43.84309,-35.211285,23.058329
5247,62.34242,26.094738,-61.32982,132.92058,20.29186,-67.29709,19.572527,-14.960418,-71.58959,52.165638,-13.801776,-65.62835,-177.56032,-1.0876007,-17.81134,-17.883448,-15.594217,-71.743065,67.35997,7.084083,0.929914,-3.7975125,-9.338869,-54.378677,-39.85895,4.1453633,4.4020686,32.621906,-18.640947,55.288216,-53.41415,35.01231,-28.280272,-43.237366,-34.355934,23.393318
5268,58.15866,27.294523,-60.828926,135.57904,20.985624,-65.9768,16.996294,-16.485996,-70.32058,53.278942,-15.300332,-64.39704,-178.60164,-2.6590834,-17.83706,-18.642836,-16.427385,-71.27288,66.59252,5.540681,0.8107577,-5.2078896,-10.656483,-54.30213,-40.321087,5.125729,4.516219,32.383656,-18.968792,56.0744,-53.0403,34.75366,-28.539803,-42.589508,-33.55875,23.643944
5290,54.44211,28.343044,-60.261436,136.35902,21.538408,-64.69422,15.460893,-17.873785,-69.28522,53.484234,-16.653055,-63.048004,-179.4954,-4.253748,-17.899382,-19.259106,-17.140282,-70.889336,65.89066,3.9230587,0.5558001,-6.447662,-11.816315,-54.20068,-40.776855,6.0080533,4.718849,32.145184,-19.274351,56.766727,-52.81152,34.408905,-28.76293,-41.894463,-32.857994,23.90755
5311,49.861202,29.29994,-59.756916,136.84187,22.10231,-63.49618,14.549482,-19.122334,-68.32222,53.503468,-17.937216,-61.740658,179.7272,-5.777338,-17.924673,-19.810894,-17.777523,-70.51611,65.28682,2.3215072,0.26565,-7.502758,-12.776768,-54.129486,-41.26741,6.780778,4.8510365,31.95728,-19.51931,57.31594,-52.62442,34.05101,-28.97941,-41.157467,-32.242424,24.248283
5332,46.07787,30.145231,-59.22308,137.4655,22.571491,-62.33865,13.172523,-20.216896,-67.51069,53.77175,-19.089418,-60.47156,178.97969,-7.256513,-17.934261,-20.383162,-18.396004,-70.07898,64.74067,0.8394313,-0.03097122,-8.473194,-13.639121,-54.154003,-41.789814,7.4560695,4.849022,31.848562,-19.75154,57.771996,-52.391426,33.66346,-29.166245,-40.343906,-31.648344,24.64516
5354,43.80414,30.908484,-58.631973,138.57916,22.831732,-61.14183,11.449652,-21.149979,-66.848755,54.06923,-20.063519,-59.327564,178.26411,-8.634776,-18.014593,-20.994728,-19.016321,-69.57954,64.20379,-0.5688738,-0.29082906,-9.380808,-14.43513,-54.168972,-42.337585,8.066704,4.7457175,31.843475,-20.035751,58.14957,-52.101677,33.341965,-29.300291,-39.499786,-31.078115,25.007935
5374,42.152596,31.5627,-58.095955,139.6217,23.097977,-60.06361,9.514558,-21.874323,-66.37112,54.64131,-20.850992,-58.343243,177.63191,-9.758027,-18.090527,-21.5553,-19.56591,-69.122696,63.709476,-1.8933469,-0.5174236,-10.229429,-15.159475,-54.088978,-42.883823,8.592948,4.691716,31.820856,-20.310041,58.50205,-51.720295,33.057987,-29.422518,-38.71936,-30.56617,25.175297
5395,40.39139,32.056297,-57.708416,140.56006,23.411486,-59.09526,7.1632843,-22.479187,-66.000626,55.473404,-21.54349,-57.458103,177.06184,-10.686943,-18.306004,-21.974258,-19.987171,-68.80104,63.280952,-3.010297,-0.6869278,-11.058968,-15.839582,-53.889576,-43.4105,9.039117,4.8147907,31.684738,-20.525682,58.889927,-51.211617,32.788162,-29.582441,-38.02448,-30.132572,25.157406
5416,38.672684,32.33097,-57.518063,141.48853,23.673193,-58.233425,4.8179355,-23.045624,-65.62458,56.431606,-22.196293,-56.703022,176.50485,-11.504116,-18.659079,-22.211964,-20.287039,-68.64128,62.924435,-3.9599671,-0.9107848,-11.850846,-16.466633,-53.64544,-43.916157,9.453225,5.0988607,31.415009,-20.659468,59.34798,-50.546185,32.55185,-29.826937,-37.313217,-29.794598,25.077082
5438,36.634243,32.39729,-57.527714,142.51779,23.752829,-57.485313,2.6978953,-23.617582,-65.1906,57.45402,-22.830927,-56.10217,175.91982,-12.233747,-18.968664,-22.347893,-20.497707,-68.563515,62.605675,-4.825273,-1.2165637,-12.561663,-16.96996,-53.514595,-44.44408,9.812476,5.3629146,31.106436,-20.749046,59.8293,-49.81627,32.37419,-30.134544,-36.514847,-29.521753,25.085806
5459,34.29957,32.330982,-57.650482,143.5674,23.666834,-56.919548,0.69989705,-24.19167,-64.71788,58.760242,-23.497875,-55.596077,175.31387,-12.896551,-19.150146,-22.572989,-20.74222,-68.395195,62.297646,-5.5917726,-1.4811162,-13.198243,-17.395346,-53.5572,-45.0232,10.157665,5.4620476,30.925875,-20.87654,60.227356,-49.06551,32.23585,-30.422039,-35.507957,-29.273859,25.172733
5480,32.484997,32.275204,-57.724552,144.80959,23.374342,-56.422012,-1.2147967,-24.728573,-64.268364,60.09014,-24.126879,-55.096897,174.6724,-13.514419,-19.259016,-22.912767,-21.03479,-68.11885,61.94708,-6.2801294,-1.6009817,-13.764604,-17.764624,-53.70546,-45.59931,10.45099,5.376573,30.941422,-21.113995,60.489906,-48.43323,32.137203,-30.51362,-34.338676,-29.042349,25.333366
5504,31.090567,32.351643,-57.638577,146.24452,22.966312,-55.911224,-3.2837405,-25.13759,-63.976387,61.2279,-24.653631,-54.550526,174.03378,-14.031528,-19.364296,-23.333647,-21.342985,-67.78405,61.55355,-6.901284,-1.6242024,-14.323975,-18.109634,-53.738796,-46.27306,10.694443,5.2947364,31.051159,-21.413107,60.65741,-47.833256,32.067,-30.4561,-33.3703,-28.806633,25.306692
5523,29.989864,32.456696,-57.502445,147.47957,22.712046,-55.435047,-5.6972136,-25.413063,-63.85676,62.083733,-25.02942,-53.959427,173.41226,-14.439355,-19.556349,-23.599924,-21.515783,-67.598785,61.143394,-7.452128,-1.6244795,-14.893317,-18.453108,-53.620308,-46.83909,10.86306,5.3775024,31.035662,-21.667555,60.890903,-47.18614,32.058075,-30.3308,-32.48625,-28.555105,25.203835
5544,29.249146,32.583187,-57.336124,148.4807,22.558136,-54.897896,-8.00312,-25.601671,-63.80836,62.892788,-25.300295,-53.43217,172.85301,-14.77077,-19.869856,-23.692669,-21.584223,-67.56953,60.73236,-7.8942842,-1.7512494,-15.496489,-18.802185,-53.34589,-47.42779,11.037207,5.568625,30.855682,-21.820927,61.212128,-46.391315,32.111996,-30.259813,-31.690933,-28.33091,25.076937
5565,27.373215,33.27821,-56.475105,149.30106,22.459135,-54.421124,-9.801139,-25.816002,-63.683125,63.920685,-25.587372,-53.01608,172.31664,-15.034108,-20.165586,-23.68558,-21.63414,-67.61089,60.344215,-8.289528,-2.041926,-16.042576,-19.054058,-53.20275,-48.036182,11.224082,5.880463,30.510777,-21.884155,61.670155,-45.446323,32.189945,-30.342194,-30.939207,-28.08884,24.991673
5587,24.286234,34.202137,-55.163956,149.83952,22.364952,-53.930916,-10.978224,-26.084425,-63.45576,64.93472,-25.879782,-52.74802,171.75383,-15.297592,-20.32715,-23.730299,-21.732567,-67.59432,59.968296,-8.647378,-2.356648,-16.520864,-19.254967,-53.19499,-48.68595,11.469685,6.201129,30.32365,-21.992025,62.001995,-44.43407,32.256115,-30.502644,-30.194355,-27.767302,24.867592
5607,22.296726,34.833126,-54.226604,148.04056,22.286673,-52.300705,-11.238889,-26.413797,-63.104084,66.589966,-26.253206,-52.662693,171.16685,-15.566719,-20.326778,-23.917433,-21.9574,-67.436935,59.54529,-9.013031,-2.5309236,-16.986233,-19.439003,-53.350548,-49.379208,11.8598175,6.5810976,30.25159,-22.174374,62.23717,-43.575886,32.264874,-30.555157,-29.538893,-27.279558,24.635418
5629,21.786224,35.486717,-53.490498,146.37825,21.992786,-50.865406,-11.679693,-26.639296,-62.86767,67.921776,-26.45432,-52.517895,170.47868,-15.813707,-20.232494,-24.178886,-22.296284,-67.18204,59.084526,-9.349178,-2.5141075,-17.472057,-19.645803,-53.528404,-50.14565,12.402629,7.369149,30.31818,-22.45831,62.368496,-42.696342,32.244038,-30.577978,-29.186007,-26.668524,24.121634
5650,24.054405,36.005085,-53.262043,145.58183,22.031717,-50.078724,-12.448678,-26.688334,-62.839725,69.20557,-26.541801,-52.353558,169.84511,-15.918821,-20.251766,-24.216047,-22.556368,-67.06232,58.549725,-9.693114,-2.4199545,-18.042025,-19.951464,-53.618675,-51.13105,12.879276,8.907313,30.400526,-22.796822,62.477943,-41.80435,32.204975,-30.627256,-29.066301,-26.01188,23.390297
5672,27.898268,36.296345,-53.347874,145.39484,22.58688,-49.892223,-13.554513,-26.694443,-62.876926,70.361275,-26.570564,-52.132088,169.20999,-15.995639,-20.421515,-23.987,-22.70779,-67.07648,58.04136,-9.920455,-2.4614303,-18.751974,-20.468893,-53.68999,-52.655224,12.855394,10.8596115,30.437052,-23.142422,62.605675,-40.87158,32.14261,-30.727797,-28.950005,-25.285149,22.734362
5693,32.617218,36.71009,-53.204327,146.50356,23.495916,-50.402817,-14.560289,-26.72714,-62.877987,71.68763,-26.63213,-51.938232,168.55783,-16.095972,-20.72213,-23.400465,-22.791138,-67.162506,57.52284,-10.085367,-2.6163452,-19.571829,-21.154861,-54.020016,-54.451035,12.855096,13.347111,30.570152,-23.578783,62.669807,-39.92219,32.074425,-30.848145,-28.64294,-24.57577,22.265636
5714,34.389523,37.3162,-52.6392,148.65622,24.571083,-51.276985,-14.485233,-26.856314,-62.702637,73.19484,-26.676056,-51.842308,167.8808,-16.258226,-21.006708,-22.342693,-22.833569,-67.14228,56.97199,-10.206808,-2.9095516,-20.2621,-21.654211,-54.870106,-56.1555,13.611658,16.751251,31.040928,-24.283766,62.48522,-38.97287,32.02637,-30.905994,-28.143757,-24.033184,22.026136
5735,35.65457,37.992393,-51.979256,150.98708,25.893093,-51.69972,-12.669318,-26.942612,-62.418175,74.94882,-26.720928,-51.702778,167.16652,-16.57976,-21.191936,-21.338566,-22.843933,-66.96718,56.406048,-10.359319,-3.23794,-20.772318,-21.738602,-56.09483,-57.75115,14.874924,20.192703,31.638502,-25.181917,62.182457,-38.22479,31.947218,-30.745735,-27.504223,-23.520962,21.981503
5756,37.003056,38.744316,-51.239944,152.75581,26.703064,-51.59189,-11.188877,-26.83983,-62.33554,75.98731,-26.774458,-51.151478,166.44872,-17.11653,-21.374866,-20.718512,-23.1877,-66.3683,55.854866,-10.64405,-3.5455244,-21.3894,-21.794092,-57.35935,-58.89758,16.322157,23.217178,32.38276,-26.253008,61.637806,-37.698536,31.839138,-30.332514,-26.889675,-22.909233,21.83699
5777,38.884777,39.626274,-50.370876,154.0073,27.62111,-51.236927,-11.365099,-26.546824,-62.64115,76.47668,-26.651653,-50.44957,165.72269,-17.810211,-21.855936,-20.54967,-23.588364,-65.801445,55.448357,-11.268584,-4.12932,-21.955658,-21.859932,-58.741776,-59.628277,17.535559,25.145395,33.36853,-27.483534,60.83705,-37.150833,31.726835,-29.896273,-26.36886,-22.207405,21.564684
5799,40.66849,40.27017,-49.728935,155.10298,28.646963,-50.72358,-12.340526,-26.2018,-63.08659,76.72342,-26.475052,-49.621845,164.78755,-18.619972,-22.674154,-20.86074,-23.958994,-65.443504,54.986053,-12.107308,-5.6347384,-22.599651,-21.96674,-59.875854,-60.121773,18.526915,25.636572,34.51347,-28.837177,59.824802,-36.440105,31.594742,-29.643812,-25.92207,-21.551437,21.323204
5819,42.605778,41.152195,-48.835106,156.36133,29.765558,-50.144245,-13.313386,-25.819975,-63.60206,76.23303,-26.051388,-48.70843,163.38806,-19.571434,-24.254036,-21.571758,-24.211105,-65.3697,53.767654,-12.636378,-7.8610725,-23.321114,-22.291136,-60.505337,-60.45897,19.302382,24.73981,35.62628,-30.114122,58.780464,-35.57977,31.425781,-29.524302,-25.416582,-21.006372,21.266624
5842,43.979973,41.940575,-48.033337,158.74414,30.670113,-49.68709,-15.426324,-25.737495,-63.894306,75.62674,-26.14563,-47.12068,160.62793,-19.825516,-28.164654,-22.40424,-24.510946,-65.24216,51.40689,-12.463972,-10.5229025,-24.089443,-22.963448,-60.5202,-60.759815,19.819616,22.599829,36.455944,-31.201471,57.896076,-34.6324,31.286303,-29.495306,-24.88277,-20.502579,21.292349
5863,45.433037,42.85205,-47.104374,160.43797,31.72765,-49.063725,-18.2345,-25.878654,-63.93155,75.464165,-26.656498,-45.251137,158.29703,-19.750378,-32.15806,-23.173746,-24.861378,-64.989876,48.51631,-12.258433,-14.166708,-24.841969,-23.76106,-60.099884,-61.126938,20.027132,19.973457,36.953373,-31.994026,57.24742,-33.801617,31.1528,-29.37635,-24.27105,-20.049597,21.338285
5883,47.05265,43.965523,-45.97006,161.99033,32.60516,-48.41318,-21.614029,-26.031664,-63.90765,75.70207,-27.303787,-43.35745,156.67715,-20.19666,-35.549576,-23.556456,-25.14467,-64.72903,45.224094,-12.634625,-18.497478,-25.62303,-24.608997,-59.20406,-61.4251,20.22302,17.4071,36.982098,-32.40415,56.953056,-33.091736,31.008854,-29.17403,-23.54547,-19.694899,21.307323
