millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
18680,-99.81701,44.983913,-11.777671,170.5229,36.51491,-8.28332,46.798794,6.4618225,-21.41172,100.0149,19.401587,-0.2909047,-27.287865,-1.5980309,-17.655863,-130.40471,-3.9532943,-2.215916,-11.821745,-1.6679122,-6.777439,113.02824,-12.553052,-5.2507844,-24.598707,-35.01416,-18.729635,164.1716,-18.489899,-9.8956785,-115.1036,7.8976426,-10.110615,-171.27037,-13.682719,0.9006155
18701,-99.822136,44.98741,-11.776866,170.51732,36.516888,-8.270096,46.800926,6.459124,-21.405539,100.016846,19.396282,-0.2865083,-27.28527,-1.602727,-17.646435,-130.40436,-3.9591677,-2.203216,-11.822271,-1.6741515,-6.7697678,113.027115,-12.558884,-5.246894,-24.594198,-35.019653,-18.73669,164.17029,-18.496748,-9.894653,-115.11177,7.8944316,-10.120739,-171.27037,-13.682719,0.9006155
18721,-99.81901,44.98905,-11.76781,170.51657,36.51479,-8.269473,46.795734,6.4555454,-21.39836,100.016846,19.396282,-0.2865083,-27.286224,-1.6094353,-17.644716,-130.40395,-3.96551,-2.2061362,-11.82948,-1.6814972,-6.7688923,113.026,-12.564716,-5.243005,-24.593018,-35.019436,-18.72402,164.1627,-18.503475,-9.885627,-115.12061,7.903742,-10.123451,-171.27206,-13.681732,0.886766
18742,-99.81541,44.984386,-11.75578,170.5138,36.515778,-8.26286,46.791367,6.454506,-21.399284,100.01473,19.40599,-0.2855951,-27.286402,-1.6010684,-17.639744,-130.40477,-3.9528258,-2.2002964,-11.82948,-1.6814972,-6.7688923,113.017975,-12.554967,-5.2403274,-24.583677,-35.003963,-18.714052,164.16539,-18.489782,-9.887671,-115.12063,7.9000554,-10.117653,-171.2725,-13.688163,0.879321
18764,-99.82147,45.00048,-11.760925,170.50783,36.529118,-8.272825,46.803757,6.478047,-21.396612,100.013405,19.416597,-0.28544673,-27.28563,-1.5859928,-17.636484,-130.40404,-3.9341073,-2.2069333,-11.822271,-1.6741515,-6.7697678,113.029724,-12.539679,-5.2431674,-24.564383,-35.000584,-18.727516,164.1672,-18.474905,-9.889283,-115.111336,7.896638,-10.111111,-171.2717,-13.688658,0.88624555
18786,-99.83047,45.005016,-11.767747,170.5106,36.528126,-8.279437,46.803757,6.478047,-21.396612,100.0128,19.411295,-0.28999138,-27.279451,-1.5933424,-17.641823,-130.40553,-3.9406102,-2.210076,-11.82186,-1.6672062,-6.7704973,113.02953,-12.543449,-5.2489214,-24.553246,-35.004906,-18.736944,164.16568,-18.483559,-9.895495,-115.11177,7.8944316,-10.120739,-171.27084,-13.689152,0.89317024
18807,-99.84239,44.997967,-11.776248,170.51443,36.514053,-8.285495,46.80281,6.4717393,-21.399588,100.016846,19.396282,-0.2865083,-27.279274,-1.6017094,-17.646797,-130.40494,-3.949889,-2.206646,-11.822271,-1.6741515,-6.7697678,113.027306,-12.555114,-5.241142,-24.554184,-35.01135,-18.728954,164.17029,-18.496748,-9.894653,-115.11177,7.8944316,-10.120739,-171.27122,-13.682226,0.89369076
18827,-99.84166,44.9953,-11.777672,170.50574,36.50456,-8.286768,46.790184,6.4635124,-21.40249,100.016846,19.396282,-0.2865083,-27.280226,-1.6084176,-17.64508,-130.40436,-3.9591677,-2.203216,-11.822684,-1.6810969,-6.7690372,113.027115,-12.558884,-5.246894,-24.557243,-35.02444,-18.725636,164.163,-18.497253,-9.893447,-115.10407,7.891751,-10.114447,-171.26402,-13.682221,0.8928558
18848,-99.850914,44.99619,-11.780095,170.51443,36.514053,-8.285495,46.790184,6.4635124,-21.40249,100.020874,19.381273,-0.2830249,-27.281181,-1.6151263,-17.643362,-130.40436,-3.9591677,-2.203216,-11.829893,-1.6884426,-6.768162,113.026,-12.564716,-5.243005,-24.564806,-35.039593,-18.716604,164.16034,-18.510946,-9.8914,-115.10407,7.891751,-10.114447,-171.2644,-13.675294,0.8933767
18869,-99.847305,44.991528,-11.7680645,170.51195,36.49986,-8.277705,46.792557,6.4455013,-21.396074,100.02282,19.375969,-0.27862808,-27.28326,-1.6201768,-17.634953,-130.40376,-3.968447,-2.1997862,-11.830717,-1.7023331,-6.7666993,113.01574,-12.566628,-5.2325473,-24.566336,-35.04614,-18.714945,164.1585,-18.525822,-9.889789,-115.10454,7.8858595,-10.118278,-171.2716,-13.675298,0.8942113
18891,-99.847305,44.991528,-11.7680645,170.50967,36.494305,-8.270814,46.788185,6.4444623,-21.397,100.02266,19.380377,-0.27331814,-27.282309,-1.613468,-17.636671,-130.40376,-3.968447,-2.1997862,-11.830717,-1.7023331,-6.7666993,113.01444,-12.576231,-5.23441,-24.552477,-35.04371,-18.713367,164.15276,-18.517673,-9.882369,-115.10407,7.891751,-10.114447,-171.26524,-13.6748,0.8864521
18912,-99.840775,44.99844,-11.754358,170.50636,36.501835,-8.264479,46.78182,6.449892,-21.393028,100.02266,19.380377,-0.27331814,-27.28326,-1.6201768,-17.634953,-130.4036,-3.971384,-2.1934364,-11.830832,-1.7016267,-6.7597566,113.01612,-12.573277,-5.2284946,-24.546782,-35.041443,-18.706413,164.15225,-18.5257,-9.881781,-115.10407,7.891751,-10.114447,-171.26479,-13.668367,0.8938979
18933,-99.8493,44.99667,-11.758206,170.50636,36.501835,-8.264479,46.78182,6.449892,-21.393028,100.02072,19.38568,-0.27771503,-27.283442,-1.6118102,-17.629976,-130.40399,-3.9650416,-2.1905162,-11.837628,-1.7020265,-6.75961,113.01612,-12.573277,-5.2284946,-24.535042,-35.045666,-18.709515,164.15953,-18.525196,-9.882989,-115.10454,7.8858595,-10.118278,-171.2644,-13.675294,0.8933767
18955,-99.85783,44.994896,-11.762055,170.50914,36.500847,-8.271091,46.789127,6.4507704,-21.39403,100.01894,19.386576,-0.2874216,-27.277264,-1.6191599,-17.635317,-130.40376,-3.968447,-2.1997862,-11.830832,-1.7016267,-6.7597566,113.01594,-12.577049,-5.2342463,-24.532915,-35.03901,-18.704836,164.15276,-18.517673,-9.882369,-115.094734,7.892019,-10.113703,-171.26524,-13.6748,0.8864521
18976,-99.860954,44.99325,-11.771109,170.50346,36.49901,-8.279878,46.787003,6.4534683,-21.400211,100.017,19.39188,-0.2918181,-27.27631,-1.6124511,-17.637032,-130.40376,-3.968447,-2.1997862,-11.830832,-1.7016267,-6.7597566,113.01707,-12.5712185,-5.238136,-24.53384,-35.045452,-18.696842,164.15276,-18.517673,-9.882369,-115.094765,7.888331,-10.107905,-171.26645,-13.6673765,0.880048
18996,-99.86655,45.00305,-11.773284,170.51141,36.506405,-8.277981,46.784874,6.456166,-21.406391,100.01894,19.386576,-0.2874216,-27.270311,-1.611434,-17.637396,-130.39516,-3.9682229,-2.1999497,-11.83042,-1.6946814,-6.760487,113.014626,-12.572459,-5.2286572,-24.5221,-35.04968,-18.699944,164.16005,-18.517168,-9.883577,-115.09432,7.8905354,-10.098275,-171.26561,-13.667871,0.8869729
19018,-99.872406,45.009212,-11.771053,170.51141,36.506405,-8.277981,46.784874,6.456166,-21.406391,100.02104,19.37687,-0.28833577,-27.270136,-1.6198001,-17.64237,-130.40318,-3.9777257,-2.196356,-11.830832,-1.7016267,-6.7597566,113.01594,-12.577049,-5.2342463,-24.502794,-35.046288,-18.713413,164.15953,-18.525196,-9.882989,-115.094765,7.888331,-10.107905,-171.26479,-13.668367,0.8938979
19039,-99.87533,44.997643,-11.772726,170.504,36.49246,-8.279599,46.786053,6.44716,-21.403185,100.019104,19.382168,-0.29273245,-27.270136,-1.6198001,-17.64237,-130.40318,-3.9777257,-2.196356,-11.8312435,-1.708572,-6.7590265,113.01594,-12.577049,-5.2342463,-24.476864,-35.03418,-18.727919,164.1512,-18.526327,-9.888579,-115.094765,7.888331,-10.107905,-171.27197,-13.668371,0.8947318
19061,-99.874855,44.991344,-11.769749,170.504,36.49246,-8.279599,46.786053,6.44716,-21.403185,100.01894,19.386576,-0.2874216,-27.270136,-1.6198001,-17.64237,-130.40337,-3.9747884,-2.2027059,-11.831129,-1.7092783,-6.765969,113.00662,-12.576903,-5.233431,-24.463585,-35.031845,-18.732674,164.1512,-18.526327,-9.888579,-115.10407,7.891751,-10.114447,-171.27197,-13.668371,0.8947318
19081,-99.88071,44.99751,-11.76752,170.50346,36.49901,-8.279878,46.787003,6.4534683,-21.400211,100.019104,19.382168,-0.29273245,-27.270136,-1.6198001,-17.64237,-130.40318,-3.9777257,-2.196356,-11.830717,-1.7023331,-6.7666993,113.015755,-12.580821,-5.239999,-24.451836,-35.03606,-18.735775,164.14986,-18.533173,-9.887554,-115.10451,7.8895464,-10.124076,-171.27113,-13.668864,0.9016567
19102,-99.88923,44.995735,-11.771365,170.49832,36.490616,-8.288385,46.774372,6.4452434,-21.403109,100.021194,19.372461,-0.29364678,-27.269958,-1.6281662,-17.647346,-130.40277,-3.9840674,-2.199276,-11.831129,-1.7092783,-6.765969,113.00531,-12.586505,-5.235293,-24.443663,-35.028343,-18.739807,164.14986,-18.533173,-9.887554,-115.10407,7.891751,-10.114447,-171.27832,-13.668869,0.90249103
19123,-99.89215,44.984158,-11.773036,170.4981,36.481983,-8.287483,46.77343,6.4389353,-21.406082,100.019264,19.377762,-0.29804343,-27.259464,-1.6184286,-17.641722,-130.40318,-3.9777257,-2.196356,-11.831129,-1.7092783,-6.765969,113.00662,-12.576903,-5.233431,-24.429195,-35.01827,-18.730537,164.1512,-18.526327,-9.888579,-115.10407,7.891751,-10.114447,-171.27197,-13.668371,0.8947318
19145,-99.897736,44.993954,-11.775213,170.49832,36.490616,-8.288385,46.778618,6.4425106,-21.413263,100.01732,19.383066,-0.30243993,-27.259464,-1.6184286,-17.641722,-130.40318,-3.9777257,-2.196356,-11.831129,-1.7092783,-6.765969,113.00812,-12.577721,-5.233268,-24.41805,-35.02258,-18.739979,164.1585,-18.525822,-9.889789,-115.10407,7.891751,-10.114447,-171.27113,-13.668864,0.9016567
19166,-99.91184,45.001972,-11.7812395,170.49265,36.488777,-8.297173,46.77554,6.4388995,-21.42242,100.019264,19.377762,-0.29804343,-27.259289,-1.6267941,-17.646696,-130.40277,-3.9840674,-2.199276,-11.831129,-1.7092783,-6.765969,113.00644,-12.580675,-5.239183,-24.412937,-35.02796,-18.740704,164.1585,-18.525822,-9.889789,-115.094734,7.892019,-10.113703,-171.27113,-13.668864,0.9016567
19187,-99.91211,44.998344,-11.7768345,170.49318,36.48223,-8.296893,46.76823,6.43802,-21.421425,100.01174,19.367289,-0.29985192,-27.26024,-1.6335027,-17.64498,-130.40236,-3.9904099,-2.2021956,-11.831542,-1.7162236,-6.765238,113.00663,-12.591096,-5.240882,-24.421429,-35.04203,-18.722355,164.14986,-18.533173,-9.887554,-115.0952,7.8861275,-10.117534,-171.27197,-13.668371,0.8947318
19208,-99.91163,44.992043,-11.773851,170.48964,36.48113,-8.289656,46.77036,6.435323,-21.41524,100.01159,19.371695,-0.29454204,-27.261372,-1.6318463,-17.638287,-130.40259,-3.9870045,-2.1929262,-11.838339,-1.7166235,-6.7650905,113.00681,-12.587325,-5.2351294,-24.422918,-35.056118,-18.72205,164.1472,-18.546865,-9.885506,-115.09516,7.8898134,-10.123333,-171.27113,-13.668864,0.9016567
19230,-99.90849,44.99369,-11.764799,170.48405,36.483105,-8.276432,46.772488,6.4326262,-21.409058,100.01369,19.361986,-0.29545465,-27.262323,-1.6385552,-17.63657,-130.40259,-3.9870045,-2.1929262,-11.838752,-1.7235686,-6.7643595,113.0057,-12.593157,-5.2312393,-24.410236,-35.05388,-18.733145,164.14586,-18.553713,-9.884481,-115.10404,7.8954372,-10.120245,-171.27748,-13.669363,0.90941584
19250,-99.917,44.991913,-11.768645,170.48788,36.46903,-8.282486,46.769306,6.4225817,-21.406769,100.01159,19.371695,-0.29454204,-27.263449,-1.636899,-17.629879,-130.4112,-3.9872282,-2.192761,-11.839163,-1.7305139,-6.7636275,112.9962,-12.59678,-5.2361746,-24.389725,-35.042736,-18.732594,164.1472,-18.546865,-9.885506,-115.10404,7.8954372,-10.120245,-171.27916,-13.668375,0.89556605
19271,-99.917274,44.98829,-11.764238,170.48737,36.47558,-8.282764,46.77025,6.4288898,-21.403797,100.00949,19.381403,-0.2936277,-27.256498,-1.6291732,-17.631958,-130.40259,-3.9870045,-2.1929262,-11.838339,-1.7166235,-6.7650905,112.9975,-12.587178,-5.234314,-24.381897,-35.033844,-18.720945,164.14854,-18.54002,-9.88653,-115.10203,7.8932185,-10.1045685,-171.27916,-13.668375,0.89556605
19293,-99.91021,45.00247,-11.75935,170.4843,36.491745,-8.277334,46.772137,6.441506,-21.39785,100.00964,19.376995,-0.2989383,-27.256498,-1.6291732,-17.631958,-130.40259,-3.9870045,-2.1929262,-11.838451,-1.7159168,-6.7581477,112.9975,-12.587178,-5.234314,-24.376778,-35.039223,-18.721674,164.14854,-18.54002,-9.88653,-115.11137,7.892951,-10.105312,-171.27916,-13.668375,0.89556605
19314,-99.91946,45.003365,-11.761772,170.48708,36.490753,-8.283946,46.770008,6.4442034,-21.404032,100.00964,19.376995,-0.2989383,-27.256498,-1.6291732,-17.631958,-130.40318,-3.9777257,-2.196356,-11.838451,-1.7159168,-6.7581477,113.00681,-12.587325,-5.2351294,-24.376163,-35.03913,-18.715336,164.14854,-18.54002,-9.88653,-115.11184,7.887059,-10.109143,-171.2788,-13.675303,0.8950459
19335,-99.931366,44.9963,-11.770267,170.48685,36.482117,-8.283043,46.76388,6.434319,-21.399826,100.00964,19.376995,-0.2989383,-27.255545,-1.6224641,-17.633673,-130.40318,-3.9777257,-2.196356,-11.838451,-1.7159168,-6.7581477,112.998436,-12.585119,-5.243957,-24.37043,-35.044415,-18.709728,164.1399,-18.547369,-9.884296,-115.10249,7.8873262,-10.108399,-171.27795,-13.6757965,0.9019708
19357,-99.92723,44.998913,-11.767042,170.48685,36.482117,-8.283043,46.76388,6.434319,-21.399826,100.01369,19.361986,-0.29545465,-27.25745,-1.6358825,-17.63024,-130.40259,-3.9870045,-2.1929262,-11.838864,-1.722862,-6.7574162,112.996376,-12.593008,-5.2304225,-24.367405,-35.063976,-18.716503,164.13808,-18.562248,-9.882681,-115.10252,7.8836417,-10.1026,-171.27626,-13.676784,0.91582036
19378,-99.936005,44.993507,-11.766481,170.48788,36.46903,-8.282486,46.759747,6.417967,-21.40051,100.006165,19.35151,-0.2972615,-27.258232,-1.6509569,-17.633501,-130.401,-4.011904,-2.188986,-11.846072,-1.7302067,-6.756537,112.99394,-12.60844,-5.228393,-24.343296,-35.064762,-18.715033,164.14267,-18.575436,-9.881844,-115.11229,7.8811674,-10.112972,-171.27626,-13.676784,0.91582036
19398,-99.94476,44.988102,-11.765919,170.47643,36.460526,-8.277141,46.760933,6.4089613,-21.397299,100.004234,19.356813,-0.3016585,-27.259184,-1.6576661,-17.631783,-130.3918,-4.0209584,-2.1857235,-11.846896,-1.7440968,-6.755073,112.99414,-12.618863,-5.2300878,-24.325148,-35.07417,-18.706203,164.14267,-18.575436,-9.881844,-115.11226,7.8848543,-10.118772,-171.27626,-13.676784,0.91582036
19420,-99.950615,44.994263,-11.763696,170.47716,36.46262,-8.277765,46.760933,6.4089613,-21.397299,100.00633,19.347105,-0.30257222,-27.259008,-1.6660308,-17.63676,-130.39311,-4.030404,-2.182518,-11.846896,-1.7440968,-6.755073,113.002144,-12.628615,-5.2327666,-24.306707,-35.077213,-18.711695,164.14372,-18.57481,-9.875045,-115.11268,7.886334,-10.134199,-171.27582,-13.670351,0.92326564
19442,-99.95912,44.992485,-11.767543,170.47693,36.453983,-8.276861,46.75999,6.402653,-21.40027,100.006485,19.342697,-0.307883,-27.257708,-1.6760505,-17.648428,-130.38368,-4.0428624,-2.1885269,-11.847308,-1.7510418,-6.754341,112.999344,-12.637395,-5.2347927,-24.294294,-35.081333,-18.708473,164.14862,-18.581776,-9.8820305,-115.11422,7.8944454,-10.146047,-171.27582,-13.670351,0.92326564
19462,-99.96179,44.984547,-11.773611,170.47974,36.45299,-8.283474,46.751602,6.391693,-21.41332,100.004555,19.348,-0.31227994,-27.251535,-1.6833974,-17.653772,-130.38309,-4.0521417,-2.1850982,-11.847609,-1.7586938,-6.760552,112.999344,-12.637395,-5.2347927,-24.281322,-35.077824,-18.697554,164.15102,-18.574306,-9.876257,-115.10602,7.9013433,-10.141721,-171.26944,-13.669854,0.9155065
19483,-99.97417,44.983772,-11.785089,170.47974,36.45299,-8.283474,46.75066,6.3853846,-21.416292,100.006485,19.342697,-0.307883,-27.252663,-1.6817427,-17.64708,-130.38368,-4.0428624,-2.1885269,-11.847609,-1.7586938,-6.760552,113.008835,-12.633772,-5.2298594,-24.289442,-35.09309,-18.694893,164.15102,-18.574306,-9.876257,-115.08848,7.90851,-10.136647,-171.26225,-13.66985,0.9146722
19504,-99.98268,44.98199,-11.788933,170.48251,36.452,-8.290088,46.749714,6.3790765,-21.419264,100.00858,19.332987,-0.30879602,-27.253618,-1.688452,-17.64536,-130.38309,-4.0521417,-2.1850982,-11.84772,-1.757987,-6.7536097,113.008835,-12.633772,-5.2298594,-24.291872,-35.106094,-18.685274,164.14967,-18.581154,-9.875233,-115.07906,7.916154,-10.147496,-171.26141,-13.670344,0.9215969
19525,-99.98268,44.98199,-11.788933,170.48302,36.445457,-8.289808,46.743587,6.3691955,-21.415049,100.00843,19.337397,-0.30348593,-27.254744,-1.6867973,-17.63867,-130.37448,-4.0519166,-2.185267,-11.848131,-1.764932,-6.7528777,113.0079,-12.635833,-5.2202168,-24.290611,-35.10592,-18.672598,164.15071,-18.580526,-9.868434,-115.071335,7.9171624,-10.146999,-171.26309,-13.669357,0.9077474
19546,-99.97928,44.98727,-11.784288,170.49098,36.452858,-8.287916,46.74453,6.3755035,-21.412077,100.01727,19.337267,-0.30182907,-27.255695,-1.6935068,-17.63695,-130.37471,-4.0485134,-2.1759975,-11.854733,-1.7569718,-6.7395744,113.00807,-12.63206,-5.214464,-24.278255,-35.102497,-18.668016,164.14343,-18.581034,-9.867223,-115.07087,7.9230514,-10.143167,-171.26347,-13.66243,0.9082685
19568,-99.97587,44.99255,-11.779641,170.48766,36.460392,-8.281583,46.74666,6.3728065,-21.405895,100.015335,19.342571,-0.30622527,-27.24987,-1.6841269,-17.63234,-130.37532,-4.039234,-2.1794255,-11.854733,-1.7569718,-6.7395744,113.00921,-12.626229,-5.218354,-24.25224,-35.097916,-18.683874,164.15071,-18.580526,-9.868434,-115.08019,7.926472,-10.149711,-171.26309,-13.669357,0.9077474
19589,-99.98778,44.98549,-11.788134,170.49045,36.459404,-8.288195,46.751846,6.3763795,-21.41308,100.01401,19.35317,-0.30607575,-27.247791,-1.6790714,-17.64075,-130.37491,-4.045575,-2.1823463,-11.847829,-1.7572805,-6.746667,113.00902,-12.630002,-5.2241073,-24.2181,-35.078064,-18.702377,164.15152,-18.566275,-9.876844,-115.07858,7.92573,-10.149459,-171.27077,-13.675793,0.90113604
19610,-99.997025,44.98637,-11.790556,170.49098,36.452858,-8.287916,46.75066,6.3853846,-21.416292,100.01206,19.358475,-0.31047297,-27.236164,-1.6709881,-17.641823,-130.3761,-4.0270176,-2.1892025,-11.847418,-1.7503351,-6.7473993,113.01015,-12.624169,-5.2279973,-24.183956,-35.058205,-18.720875,164.16148,-18.552078,-9.880104,-115.07761,7.9411983,-10.147592,-171.27122,-13.682226,0.89369076
19632,-100.00574,44.994495,-11.801799,170.4883,36.45866,-8.304218,46.753845,6.3954306,-21.418583,100.01013,19.363777,-0.31486917,-27.228256,-1.6565523,-17.645618,-130.37627,-4.02408,-2.1955514,-11.846484,-1.7371517,-6.755805,113.0124,-12.612508,-5.2357783,-24.160349,-35.033978,-18.723564,164.16309,-18.53901,-9.888949,-115.08645,7.9505086,-10.150303,-171.27925,-13.681735,0.8876009
19653,-100.001595,44.99711,-11.798576,170.485,36.466194,-8.297884,46.7536,6.4107437,-21.41882,100.008026,19.373484,-0.3139543,-27.227304,-1.6498431,-17.647335,-130.3765,-4.020676,-2.1862817,-11.838752,-1.7235686,-6.7643595,113.0042,-12.60653,-5.238852,-24.148008,-35.030563,-18.718977,164.16309,-18.53901,-9.888949,-115.08645,7.9505086,-10.150303,-171.27841,-13.68223,0.89452565
19674,-100.00743,45.003277,-11.796358,170.4819,36.48236,-8.292454,46.759727,6.420627,-21.423033,100.01013,19.363777,-0.31486917,-27.228432,-1.6481891,-17.640642,-130.3771,-4.0113974,-2.1897097,-11.839163,-1.7305139,-6.7636275,113.00326,-12.608591,-5.229209,-24.14404,-35.043633,-18.733767,164.15553,-18.545736,-9.879917,-115.08688,7.9483037,-10.159933,-171.27795,-13.6757965,0.9019708
19695,-100.004295,45.00494,-11.787306,170.48169,36.47373,-8.291549,46.7536,6.4107437,-21.41882,100.01222,19.354069,-0.31578413,-27.230337,-1.6616083,-17.63721,-130.38512,-4.0209007,-2.1861145,-11.846484,-1.7371517,-6.755805,112.99282,-12.614271,-5.224502,-24.13673,-35.04238,-18.729803,164.15315,-18.553205,-9.885692,-115.08685,7.95199,-10.1657295,-171.28561,-13.682235,0.8953606
19716,-100.00748,44.989742,-11.784551,170.48251,36.452,-8.290088,46.75042,6.400698,-21.416533,100.00981,19.37259,-0.30424818,-27.23051,-1.6532445,-17.632233,-130.38551,-4.0145593,-2.1831937,-11.846484,-1.7371517,-6.755805,112.99544,-12.609259,-5.228227,-24.114649,-35.024696,-18.73085,164.15686,-18.53889,-9.88094,-115.08639,7.957881,-10.161897,-171.2873,-13.681248,0.881511
19737,-100.00964,45.004818,-11.782098,170.47891,36.47472,-8.284937,46.75668,6.414355,-21.409666,100.00771,19.3823,-0.30333447,-27.223555,-1.6455182,-17.634312,-130.37692,-4.0143347,-2.1833606,-11.84566,-1.7232616,-6.757268,112.99413,-12.604668,-5.222641,-24.102833,-35.0289,-18.733967,164.1582,-18.532043,-9.881966,-115.08639,7.957881,-10.161897,-171.28561,-13.682235,0.8953606
19758,-100.00284,45.015377,-11.77281,170.47562,36.482254,-8.2786045,46.75549,6.42336,-21.412876,100.009964,19.368185,-0.3095582,-27.224508,-1.6522282,-17.632597,-130.3765,-4.020676,-2.1862817,-11.838864,-1.722862,-6.7574162,112.994316,-12.615089,-5.224336,-24.090124,-35.026627,-18.74506,164.16415,-18.538385,-9.882151,-115.08636,7.961567,-10.167692,-171.28477,-13.682728,0.9022855
19779,-100.01475,45.008312,-11.7813015,170.47942,36.468174,-8.2846575,46.74923,6.4097033,-21.419743,100.01013,19.363777,-0.31486917,-27.224508,-1.6522282,-17.632597,-130.38512,-4.0209007,-2.1861145,-11.839276,-1.7298075,-6.7566853,112.99414,-12.618863,-5.2300878,-24.076252,-35.016674,-18.742094,164.16443,-18.532162,-9.889974,-115.08796,7.962311,-10.167942,-171.27925,-13.681735,0.8876009
19800,-100.02664,45.001244,-11.78979,170.48222,36.467182,-8.291271,46.751472,6.4134407,-21.425003,100.00608,19.378788,-0.31835106,-27.216602,-1.6377916,-17.636389,-130.3771,-4.0113974,-2.1897097,-11.838864,-1.722862,-6.7574162,112.99544,-12.609259,-5.228227,-24.0557,-35.005547,-18.741503,164.16733,-18.516663,-9.884786,-115.087555,7.960827,-10.152514,-171.27887,-13.688663,0.88708097
19821,-100.0327,45.017315,-11.794973,170.4819,36.48236,-8.292454,46.757595,6.4233246,-21.429218,100.00608,19.378788,-0.31835106,-27.210985,-1.6307272,-17.63709,-130.3777,-4.002118,-2.193138,-11.838451,-1.7159168,-6.7581477,112.996376,-12.593008,-5.2304225,-24.036959,-35.00216,-18.76131,164.16628,-18.517286,-9.891584,-115.07771,7.9706717,-10.153729,-171.27887,-13.688663,0.88708097
19842,-100.04118,45.015522,-11.7988205,170.47601,36.47188,-8.300333,46.75547,6.42602,-21.435398,100.00669,19.384089,-0.31380692,-27.211937,-1.637437,-17.635376,-130.37752,-4.005056,-2.1867886,-11.838451,-1.7159168,-6.7581477,112.99657,-12.603429,-5.2321186,-24.0236,-34.999805,-18.766056,164.16628,-18.517286,-9.891584,-115.077675,7.974359,-10.159526,-171.2857,-13.695594,0.8873966
19864,-100.04045,45.012856,-11.800241,170.47322,36.472874,-8.293722,46.756416,6.4323277,-21.432425,100.00669,19.384089,-0.31380692,-27.210985,-1.6307272,-17.63709,-130.38612,-4.00528,-2.1866224,-11.838451,-1.7159168,-6.7581477,112.99675,-12.599657,-5.2263665,-24.01242,-35.00407,-18.77552,164.16628,-18.517286,-9.891584,-115.07718,7.983936,-10.161489,-171.28693,-13.688172,0.88099146
19884,-100.0373,45.014523,-11.791188,170.47044,36.473866,-8.287109,46.75736,6.438636,-21.429453,100.00654,19.388494,-0.3084966,-27.212109,-1.629074,-17.630398,-130.38652,-3.998938,-2.1837018,-11.838039,-1.7089717,-6.758879,112.99675,-12.599657,-5.2263665,-23.998411,-35.00164,-18.773924,164.16628,-18.517286,-9.891584,-115.08605,7.9895606,-10.158405,-171.28737,-13.694606,0.87354726
19906,-100.03972,45.02597,-11.784331,170.46767,36.474857,-8.280497,46.758305,6.4449444,-21.426481,100.00654,19.388494,-0.3084966,-27.212282,-1.6207105,-17.625418,-130.38695,-3.9925966,-2.180781,-11.838039,-1.7089717,-6.758879,112.988556,-12.593678,-5.229442,-23.978502,-34.990578,-18.779665,164.1676,-18.51044,-9.892608,-115.08601,7.9932456,-10.164202,-171.28654,-13.695101,0.880472
19928,-100.03972,45.02597,-11.784331,170.46788,36.48349,-8.281401,46.758305,6.4449444,-21.426481,100.004585,19.393797,-0.31289372,-27.205328,-1.6129842,-17.627493,-130.38564,-3.9831529,-2.183987,-11.837628,-1.7020265,-6.75961,112.98985,-12.584075,-5.2275825,-23.953066,-34.985992,-18.801844,164.1676,-18.51044,-9.892608,-115.085945,8.000618,-10.175794,-171.2929,-13.695598,0.88823223
19948,-100.04822,45.02419,-11.788178,170.47067,36.4825,-8.288013,46.753933,6.4439044,-21.427404,100.004585,19.393797,-0.31289372,-27.206282,-1.6196941,-17.62578,-130.38695,-3.9925966,-2.180781,-11.837628,-1.7020265,-6.75961,112.988556,-12.593678,-5.229442,-23.926973,-34.981327,-18.81768,164.1676,-18.51044,-9.892608,-115.085915,8.004303,-10.18159,-171.29373,-13.695106,0.88130754
19969,-100.05746,45.025066,-11.790605,170.4653,36.46547,-8.295615,46.753933,6.4439044,-21.427404,100.004585,19.393797,-0.31289372,-27.206282,-1.6196941,-17.62578,-130.39404,-3.9863129,-2.1774724,-11.84431,-1.7031332,-6.766406,112.980354,-12.587702,-5.2325177,-23.911566,-34.964832,-18.816322,164.1676,-18.51044,-9.892608,-115.08548,8.006508,-10.17196,-171.29419,-13.701539,0.8738638
19991,-100.06595,45.02328,-11.794456,170.46477,36.472015,-8.295894,46.7518,6.4466,-21.433588,100.00054,19.408804,-0.31637567,-27.198545,-1.596894,-17.624586,-130.39505,-3.9706924,-2.1779811,-11.843898,-1.6961882,-6.7671375,112.98278,-12.5722685,-5.23455,-23.878939,-34.95146,-18.833138,164.17029,-18.496748,-9.894653,-115.08548,8.006508,-10.17196,-171.29337,-13.702033,0.88078845
20011,-100.06226,45.032185,-11.794225,170.46446,36.487198,-8.297079,46.75156,6.4619117,-21.433825,100.00265,19.399097,-0.3172898,-27.198374,-1.6052572,-17.629564,-130.39482,-3.9740973,-2.1872509,-11.843486,-1.6892432,-6.76787,112.9826,-12.576041,-5.240301,-23.855024,-34.953384,-18.853691,164.17651,-18.496862,-9.90266,-115.085915,8.004303,-10.18159,-171.29924,-13.696096,0.8959928
