millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5909,-95.473595,24.432127,-39.22761,-179.93799,-1.2585297,1.5716375,125.39278,-61.18494,-25.855293,153.35619,-41.031837,-17.24189,107.13037,-52.72975,-17.629799,-56.01859,-57.32229,-32.618393,-40.545834,-47.72018,-14.742877,96.54647,-50.704357,-31.149662,57.472046,-19.640331,-27.687483,-86.8099,-43.783337,-26.073332,-148.18369,0.29928058,-44.373447,148.45801,2.0341954,38.92172
5931,-92.85826,24.673464,-43.215065,-179.93716,-1.5314792,0.081855245,127.90422,-59.36346,-27.455225,157.16467,-38.661747,-15.303125,107.71326,-52.691833,-19.398746,-57.54367,-57.752415,-32.245586,-39.12495,-49.282997,-15.637127,94.09254,-50.264755,-31.39366,60.204784,-21.59013,-27.583412,-88.57296,-43.260506,-26.40821,-147.15477,0.17706122,-42.87522,148.90132,3.4215288,35.264767
5952,-88.64907,26.220781,-45.63968,-179.90968,1.6849418,0.6728175,130.9467,-57.61305,-28.494799,160.13797,-37.269894,-12.327291,107.51808,-53.11901,-21.2959,-57.3671,-57.305668,-32.694096,-39.94435,-50.808136,-16.998621,93.25174,-49.9144,-31.404577,63.170483,-23.012005,-27.92327,-89.76304,-44.50555,-25.853725,-146.16241,0.006034568,-41.915634,149.53104,4.738759,31.920774
5973,-83.44577,27.740051,-46.33374,-179.90472,-1.4801115,7.3642387,136.61743,-54.607254,-30.135923,162.98297,-35.864143,-9.730985,107.05561,-53.57144,-23.593506,-57.183388,-55.863014,-34.026733,-41.354153,-50.46365,-18.352243,96.00563,-49.987595,-32.722504,65.40673,-23.505722,-28.75228,-88.95483,-47.276714,-25.780638,-145.16638,-0.13439904,-41.494743,150.25545,5.8225718,29.310528
5994,-75.94368,28.029413,-46.19487,-179.93735,-1.125505,7.0359654,141.12608,-53.198982,-30.663471,164.2982,-35.42853,-8.437746,106.1413,-52.688747,-25.05346,-57.603386,-53.95899,-35.283813,-43.150345,-49.372215,-19.428799,100.48033,-49.70336,-34.691696,67.25172,-23.690706,-28.849846,-86.50238,-50.30399,-25.647184,-144.44557,-0.46702453,-41.049778,151.14616,6.7363725,27.689917
6016,-67.728584,28.072403,-45.810093,-179.97151,13.027478,11.041498,146.2608,-52.41066,-30.115929,164.1174,-35.39888,-7.832533,106.454475,-51.10778,-26.455172,-58.022884,-52.132423,-36.01411,-45.21901,-48.10211,-20.237297,104.05486,-49.263596,-36.258003,68.986145,-23.558167,-28.16574,-84.32109,-52.218086,-26.052258,-143.56042,-0.91418827,-39.703926,152.23169,7.3956375,27.291216
6038,-59.887215,28.414812,-45.6107,179.99922,13.822694,-53.795322,152.41193,-51.513477,-29.509333,164.2399,-35.73394,-8.43047,108.53818,-49.699615,-28.237968,-57.73241,-50.773384,-36.703587,-47.349648,-47.634212,-22.29516,106.30593,-48.839016,-37.12865,70.02275,-23.305061,-27.0446,-83.418274,-52.93704,-26.257954,-142.23999,-1.2581843,-37.161137,153.40858,7.8316927,27.471462
6059,-51.879032,29.874321,-45.84863,179.96823,-11.544748,-8.357075,157.99706,-50.003452,-29.9284,163.19891,-36.333767,-9.785178,110.69849,-48.484608,-29.95162,-57.085716,-50.006912,-37.393997,-47.71899,-46.718815,-23.176857,107.45229,-48.36314,-37.621033,70.64922,-23.071518,-25.715004,-83.25694,-53.036655,-26.09794,-140.72325,-1.2821127,-34.518482,154.72516,7.9670997,28.04209
6080,-43.082985,33.202877,-45.047848,179.93091,-2.424969,-2.6241238,164.69069,-46.885128,-31.165121,162.78545,-37.013775,-11.142078,112.31624,-46.511425,-31.075937,-56.236427,-49.37435,-38.271084,-45.936874,-45.67429,-24.182487,106.84188,-47.589954,-37.776375,70.48976,-23.18221,-24.717672,-83.50782,-52.536278,-25.560661,-139.22801,-1.3874296,-31.924969,156.13327,7.9800253,28.795582
6101,-32.907887,35.97625,-44.161644,179.88374,5.4563794,0.16737416,170.85376,-44.130516,-31.319069,162.84149,-37.921833,-11.433766,113.39322,-44.745068,-31.673018,-54.79338,-49.088478,-39.238396,-44.028275,-45.01281,-24.927784,105.25923,-46.991337,-37.43846,69.432884,-23.50954,-24.589771,-84.06193,-51.808575,-24.847275,-137.82886,-1.7111771,-29.37806,156.85056,8.094144,28.980488
6122,-22.277525,37.29553,-43.91289,179.85002,3.7183373,0.77276295,175.96385,-41.779156,-30.59533,162.29369,-37.93646,-10.7732115,113.89185,-43.477383,-31.715034,-53.001343,-48.996613,-40.112186,-41.874386,-43.963825,-24.939482,103.51734,-46.59372,-36.869766,67.953125,-24.308332,-25.108103,-85.05622,-51.067375,-24.057344,-136.62592,-2.0920951,-27.780886,157.22255,8.431375,28.558062
6144,-14.596787,37.869923,-42.654224,179.83562,1.4604675,0.49735796,179.8031,-39.652523,-30.320198,161.5531,-37.588882,-9.644984,113.13576,-42.53245,-30.829926,-51.571926,-49.20962,-40.4419,-39.801376,-42.82727,-25.570274,101.67169,-46.520763,-36.187336,66.168396,-25.521107,-25.42642,-86.28092,-50.770714,-23.288912,-135.56175,-2.3405318,-27.13195,157.64963,8.70952,28.484861
6164,-20.095953,38.926506,-36.589016,179.8517,-0.0072345706,0.21963648,-178.94704,-38.76284,-30.095007,161.58096,-37.370888,-9.097595,111.57397,-41.668724,-29.179415,-50.765385,-49.489223,-40.392536,-38.15173,-42.03999,-25.86687,99.98561,-46.64551,-35.87474,64.21885,-26.299395,-25.530079,-87.4291,-50.96417,-23.029085,-134.7745,-2.607367,-27.329762,158.65111,8.639458,29.319016
6186,-37.49857,42.68338,-28.11419,179.90288,1.277075,0.7710076,-179.25891,-38.108723,-30.147764,161.87534,-37.167362,-8.741095,109.96827,-40.98234,-27.618834,-51.235874,-49.85872,-39.989826,-36.96921,-41.287422,-25.494835,99.540955,-47.139282,-36.016483,60.822998,-26.664963,-26.381117,-88.210815,-51.737595,-22.87235,-134.15036,-2.833481,-27.847038,160.00645,8.190896,30.202236
6208,-51.224857,46.34611,-19.210962,-179.97057,4.3963466,3.8366377,179.48602,-38.39512,-31.22719,163.12538,-36.528393,-8.292922,108.47966,-40.70722,-26.705927,-52.43852,-50.26834,-39.342052,-36.488937,-40.468346,-24.424309,100.1606,-48.191727,-36.12206,54.95547,-27.014975,-28.155348,-89.05195,-52.852608,-22.32922,-133.67761,-2.9376442,-28.662088,161.60333,7.310385,30.526571
6228,-57.877502,50.41113,-12.882693,-179.92746,3.763304,6.2510576,175.58002,-39.04672,-32.948517,164.64537,-36.13164,-8.372853,107.70279,-40.989334,-27.038258,-53.777225,-50.936455,-38.379757,-36.266445,-39.69597,-22.968775,99.85591,-48.81105,-36.192368,49.864353,-26.693909,-30.16278,-90.04932,-53.50355,-21.892126,-133.12259,-2.9360507,-29.468964,163.24619,6.3311105,30.790472
6249,-58.70008,52.873634,-10.642396,-179.98267,5.4385595,6.374908,172.81242,-39.51242,-34.577,165.80986,-36.886463,-9.310342,107.71554,-41.83013,-28.21472,-54.521976,-51.68809,-37.552402,-36.44833,-39.332188,-21.750334,96.27586,-48.80467,-36.233307,50.044914,-25.272593,-29.5993,-91.30816,-54.19356,-21.852583,-132.40039,-2.8102965,-29.91731,164.71806,5.415123,31.336872
6271,-58.98365,53.697777,-9.607632,179.95642,3.103727,1.0874798,170.53856,-40.16593,-35.419376,167.06512,-37.55764,-10.45309,107.472565,-43.105186,-28.994629,-55.00027,-51.991703,-37.06364,-37.303253,-39.439865,-21.156519,90.7845,-48.622185,-36.182068,51.44292,-23.871708,-27.78793,-93.13312,-54.80869,-22.246206,-131.3123,-2.5793426,-30.463423,166.11969,4.7432637,31.963188
6292,-60.11263,54.80174,-8.132281,179.95006,1.1456362,-1.1950681,169.12865,-39.685837,-35.916756,168.90984,-37.953537,-11.918108,106.71545,-44.230618,-29.298786,-53.85942,-51.29823,-37.818726,-38.775692,-39.793392,-21.652319,87.282974,-48.011845,-36.830338,52.683544,-22.489079,-25.007322,-93.69144,-54.793133,-23.345785,-130.09138,-2.211226,-31.456108,167.63295,4.178492,32.65638
6313,-59.994003,54.830322,-6.7293124,179.97484,2.6907732,0.427173,169.42543,-38.836456,-35.861374,170.88057,-38.037144,-14.489887,106.43789,-45.805553,-29.956015,-51.441357,-49.94436,-39.67637,-40.638844,-40.615288,-22.655783,87.13375,-47.03893,-37.161613,53.612534,-20.858782,-22.175783,-94.583885,-53.251747,-23.902372,-128.74942,-1.7420391,-32.46277,169.43823,3.4326699,33.500156
6334,-59.07302,54.412537,-5.658765,179.99359,-0.41099274,0.7366958,170.58301,-38.68474,-35.36967,172.95811,-38.038242,-18.052113,104.993805,-45.72557,-31.086145,-49.4104,-48.753372,-41.161358,-42.448696,-41.495834,-23.47673,86.085106,-45.81846,-36.821323,53.77355,-19.09169,-19.996122,-96.31813,-51.376263,-23.560446,-127.42357,-1.3975947,-32.893715,171.60956,2.3971105,34.53092
6356,-57.219738,53.620907,-4.827925,179.97545,-0.6501584,0.48083746,172.1982,-38.58322,-34.75889,174.88217,-38.100315,-21.70323,102.24166,-44.10691,-29.844187,-48.069946,-47.992764,-42.005936,-44.222137,-41.691284,-24.406542,83.922386,-44.727283,-35.80601,53.146572,-17.35803,-18.31878,-98.70909,-49.00723,-22.82755,-125.898674,-1.1917729,-33.128513,173.81306,1.2080219,35.47352
6376,-55.115204,53.0144,-4.1755643,179.94328,-2.1584785,-0.33952785,174.51129,-38.305958,-34.324486,176.72891,-37.84375,-24.61913,100.45089,-41.82934,-27.203083,-46.801403,-47.22977,-42.72147,-46.712353,-41.527977,-25.877436,82.36481,-43.36333,-35.273205,52.06968,-15.713932,-17.173536,-100.73258,-46.390667,-22.273048,-124.152374,-0.87495464,-33.494453,175.93242,-0.024188334,36.12041
6397,-53.40072,52.298363,-4.109892,179.92697,-0.7742611,-1.2019901,175.7221,-38.712963,-34.507988,178.55376,-37.369297,-26.700768,99.580864,-40.79162,-24.967602,-45.32815,-46.13734,-43.64663,-48.90445,-41.128754,-27.788076,80.049484,-41.83315,-35.045166,50.722443,-14.237,-16.549587,-102.5563,-43.920372,-22.060656,-122.536575,-0.6729128,-33.749794,177.99944,-1.2477056,36.34813
6419,-51.69619,51.613907,-4.8185825,179.94154,-0.59075224,-1.421026,174.9088,-39.649776,-35.506004,-179.67398,-36.73501,-28.238943,98.35231,-40.10029,-22.916443,-43.78792,-44.816303,-44.67614,-49.87141,-40.529064,-27.735653,76.51458,-40.167984,-34.746246,49.202457,-13.009607,-16.369118,-104.3576,-41.76067,-22.036533,-121.14367,-0.88454676,-34.220207,-179.90755,-2.4141984,36.327625
6440,-49.59514,51.27232,-5.563516,179.9636,-0.76092607,-1.6759651,173.92574,-40.387802,-36.62061,-178.302,-35.960236,-29.886343,96.65857,-39.219517,-21.445467,-42.513866,-43.55711,-45.53528,-49.84498,-40.07542,-25.673578,73.1119,-38.579792,-34.62524,47.50218,-11.988857,-16.523638,-106.14712,-39.936096,-22.206024,-119.68662,-1.1347344,-34.92792,-177.7129,-3.649658,36.343548
6461,-46.44973,49.880207,-6.6621356,179.96855,-0.332395,-1.5784497,173.44623,-41.33308,-37.54943,-177.39444,-34.994728,-32.187744,94.27649,-38.025566,-20.40451,-41.453487,-42.343845,-46.333694,-49.73908,-39.61763,-22.55403,70.27354,-37.211895,-34.766766,45.577618,-11.073901,-16.84209,-107.955666,-38.416172,-22.623291,-118.09123,-1.2758508,-35.904297,-175.31859,-5.145516,36.607952
6483,-43.350666,47.810192,-8.573633,179.9412,-1.2816968,-1.599739,172.69453,-42.502644,-38.68809,-176.62816,-34.128067,-35.119705,91.613884,-36.546932,-19.635584,-40.564445,-41.227196,-47.092133,-49.73941,-38.935097,-19.431665,67.758446,-36.117203,-35.035847,43.466488,-10.092194,-17.128056,-109.76418,-37.24601,-23.165565,-116.44808,-1.4272774,-36.885796,-172.83366,-6.8355403,36.95032
6504,-40.069588,45.280415,-11.512077,179.97241,-1.9850993,-1.8588989,171.12483,-43.705036,-40.074802,-175.54439,-33.333157,-38.070972,89.20412,-35.11246,-19.056786,-39.88974,-40.287212,-47.73415,-49.678864,-37.694138,-17.06776,65.36991,-35.22355,-35.384792,41.447845,-8.79443,-17.254314,-111.6614,-36.365616,-23.774147,-114.79603,-1.289087,-37.952137,-170.4457,-8.486111,36.982265
6525,-36.688858,42.873062,-14.650599,-179.98677,-2.6768093,-2.6987658,169.12915,-44.54835,-41.323826,-173.84085,-32.427895,-40.384747,87.17552,-33.86218,-18.580488,-39.338062,-39.426693,-48.256634,-50.181633,-36.279686,-15.274544,62.6921,-34.334877,-35.6054,39.808125,-7.310501,-17.04613,-113.88486,-35.55812,-24.387085,-112.8535,-0.71657515,-38.704803,-168.22116,-10.037806,36.75549
6547,-33.511772,40.64446,-17.126122,179.99963,-2.9511073,-2.8513465,167.12914,-44.73943,-42.471127,-171.26741,-31.108095,-42.555428,85.463615,-32.8587,-18.292152,-38.84772,-38.501915,-48.650406,-51.095165,-34.69789,-13.949652,59.438732,-33.21,-35.6241,38.46231,-5.624598,-16.694366,-116.42079,-34.61903,-25.037159,-110.758484,0.23179421,-39.268337,-165.93265,-11.730632,36.572598
6567,-30.480186,39.20626,-19.07874,179.9898,-2.0941308,-2.199654,165.05663,-44.50975,-43.555904,-168.9242,-29.938185,-45.089222,83.889946,-31.994843,-18.107315,-38.33631,-37.363785,-49.063004,-52.121475,-33.24061,-13.014207,56.050365,-31.784826,-35.524525,37.135998,-3.796947,-16.133436,-119.04584,-33.361534,-25.705465,-108.52182,1.4009223,-39.878277,-163.59218,-13.636227,36.711506
6588,-26.98834,37.869377,-20.885727,179.95825,-1.2713209,-1.8865275,162.19492,-44.00809,-44.673775,-166.8978,-28.704086,-47.85958,82.15768,-31.10293,-17.761564,-37.794006,-36.10677,-49.605564,-53.124935,-32.033676,-12.492126,53.267887,-30.31017,-35.645275,35.84593,-1.9064876,-15.298531,-121.43855,-31.859232,-26.305891,-106.22672,2.6716986,-40.69587,-161.28604,-15.637168,37.15976
6609,-23.007475,36.401638,-23.084877,179.9324,-0.946044,-1.6829331,157.58646,-43.294853,-45.92945,-165.13747,-27.492783,-50.8438,80.079636,-29.969463,-17.280697,-37.049698,-34.69095,-50.48347,-54.09439,-31.078455,-12.315291,50.906612,-28.689762,-36.056118,34.576893,0.024897765,-14.191087,-123.66261,-30.148067,-26.949759,-103.89884,3.9414222,-41.565792,-159.083,-17.597265,37.755226
6632,-19.138939,34.336544,-25.784256,179.91246,-1.1513935,-1.7741743,151.2363,-42.50911,-47.17416,-163.65027,-26.393187,-53.803257,77.82849,-28.688826,-16.716522,-36.240387,-33.09623,-51.426395,-55.032154,-30.249104,-12.415726,48.570236,-26.907051,-36.183735,33.29842,1.8507504,-12.911762,-126.01973,-28.239613,-27.471375,-101.723274,5.2598314,-42.412502,-157.15535,-19.322248,38.315014
6653,-15.767209,31.581827,-28.82697,179.9223,-1.4487072,-1.9602386,142.88078,-41.834908,-48.13268,-161.65797,-25.238453,-56.33093,75.62791,-27.373041,-16.325222,-35.62208,-31.480307,-52.120415,-56.05901,-29.424631,-12.534739,46.13171,-24.970438,-35.834187,31.97464,3.5341675,-11.823927,-128.45477,-26.17365,-27.7566,-99.70156,6.6437645,-42.81257,-155.52687,-20.750301,38.65797
6673,-12.987967,29.095968,-31.771965,179.9279,-2.1134782,-1.822084,132.81734,-41.1959,-48.762035,-158.63982,-23.996252,-58.35431,73.33182,-25.876432,-15.931417,-35.296368,-29.91322,-52.49032,-57.235718,-28.454414,-12.568047,43.787804,-22.991013,-35.166264,30.677586,5.046735,-11.080953,-130.83061,-23.962208,-27.759027,-97.695076,8.170841,-43.096897,-154.1393,-21.912878,38.73154
6695,-10.974111,28.059694,-33.132126,179.92589,-1.8570985,-1.7331467,123.3132,-40.429535,-49.331245,-154.90431,-22.893135,-59.92787,70.886086,-24.302317,-15.266637,-35.222862,-28.366693,-52.649765,-58.490913,-27.268177,-12.27219,41.6153,-21.147343,-34.417503,29.37941,6.243259,-10.540791,-133.09012,-21.807707,-27.57077,-95.83401,9.78949,-43.72694,-152.77242,-22.9123,38.756767
6717,-9.315821,27.238377,-33.38451,179.89877,-1.2229813,-1.3705763,111.11573,-39.381577,-50.0595,-151.50931,-22.249516,-61.229877,68.32955,-22.695316,-14.40013,-35.298615,-26.888924,-52.841087,-59.72318,-25.827948,-11.853827,39.53099,-19.427887,-33.919815,27.922638,7.006312,-10.0729,-135.22252,-19.875757,-27.520565,-94.225555,11.500553,-44.563995,-151.43365,-23.669193,38.756973
6737,-8.025625,24.750616,-34.00513,179.85478,-0.6904123,-0.17271271,92.23775,-38.40303,-50.41556,-147.54495,-21.85314,-61.91357,65.6429,-21.060452,-13.381097,-35.373737,-25.502138,-53.204823,-61.038464,-24.157345,-11.314769,37.588215,-17.871264,-33.705936,26.392067,7.4155235,-10.197815,-137.17381,-18.228458,-27.728363,-92.88824,13.032835,-45.65034,-150.4298,-24.005123,38.288376
6758,-5.6162276,21.554832,-35.95693,179.86504,-1.7543077,-0.027775198,73.01149,-37.391567,-50.507824,-141.99582,-21.399694,-61.491375,62.93387,-19.465094,-12.4877405,-35.40592,-24.27244,-53.663826,-62.523052,-22.37366,-10.507703,35.793713,-16.726547,-33.52377,24.971874,7.5321097,-11.511044,-138.9577,-16.954243,-27.872261,-91.73452,14.418945,-46.67234,-149.74425,-23.881868,37.25384
6780,-1.4697378,17.547344,-41.197296,179.79079,-2.4430082,-0.03579142,57.220047,-36.31969,-50.300858,-135.92311,-20.9494,-59.994812,60.343536,-17.913383,-11.877812,-35.77502,-23.398748,-53.8934,-64.201004,-20.508097,-9.440448,33.87161,-16.059248,-33.26843,23.465076,7.2662644,-14.087018,-140.84569,-16.116997,-27.892572,-90.69169,15.667115,-47.515846,-149.25015,-23.309423,35.583965
6802,2.159984,13.192919,-47.783394,179.56883,-2.872212,-0.8681071,45.70735,-35.179333,-49.93809,-130.51161,-20.378708,-57.49514,58.105816,-16.514847,-11.411191,-36.45008,-22.91124,-54.048767,-66.09277,-18.654953,-8.180733,31.716051,-15.654596,-33.553535,21.801468,6.6402497,-18.005238,-142.85141,-15.836311,-28.383196,-89.83144,16.775013,-48.06821,-149.00716,-22.24505,33.343014
6823,4.311145,10.219377,-54.49661,179.27399,-3.2995718,-2.2363439,37.009293,-33.850464,-49.91175,-126.186485,-19.702904,-53.784126,56.04673,-15.528121,-10.942058,-36.621925,-22.612719,-54.909645,-68.09252,-16.937582,-6.9665527,29.283453,-15.60646,-34.878372,19.699818,5.470525,-23.332766,-144.95612,-16.308533,-29.768175,-89.10455,17.701513,-48.41724,-149.11577,-20.735596,30.728853
6845,5.8058186,8.888608,-61.94878,178.98302,-2.1670208,-1.0963583,30.557852,-32.35703,-50.149933,-123.97886,-19.03079,-48.71422,53.981277,-14.917335,-10.743362,-36.053177,-22.559797,-56.67352,-70.058235,-15.300144,-6.091698,26.553661,-16.144438,-37.415752,16.518661,3.2686918,-30.126411,-147.37527,-17.53518,-32.053326,-88.33316,18.513033,-49.015987,-149.67766,-19.00655,28.150742
6866,7.26887,8.466979,-68.593025,178.97565,-0.6952727,-1.2642832,25.655659,-31.081738,-50.287384,-123.4922,-18.115437,-42.99072,52.16376,-14.481068,-11.378728,-34.576744,-22.637346,-59.23158,-71.87541,-13.896014,-5.5328665,23.28703,-17.1327,-41.106308,11.610179,-0.49245107,-38.227142,-150.30302,-19.605145,-35.17677,-87.47354,19.098574,-49.432083,-150.31305,-17.368015,25.97683
6886,8.46246,8.497381,-73.54143,178.79115,-0.46399918,-1.2993386,21.683226,-30.185286,-50.117744,-123.85016,-17.17345,-37.946556,50.613705,-14.297896,-13.238665,-32.202656,-22.83316,-62.21062,-73.6839,-12.944069,-4.9882636,18.790806,-18.563015,-45.636944,5.478873,-3.9464393,-46.17298,-154.40915,-22.505627,-38.893223,-86.47254,19.342646,-49.139225,-150.73183,-15.8568535,24.015408
6908,9.303995,8.889351,-76.234924,178.57048,-0.6140147,-1.4941413,17.810934,-29.532553,-50.52003,-125.028076,-16.617947,-33.73039,49.16577,-14.26989,-16.340862,-29.131678,-23.498943,-64.71843,-75.48571,-12.386906,-4.7547708,11.990233,-21.193306,-50.29808,-0.69829,-7.712402,-52.710747,-160.96019,-26.55669,-42.72778,-85.41503,19.340534,-48.180115,-151.14337,-14.504962,22.258177
6929,10.99488,10.585331,-76.47293,178.47305,-0.20711094,-1.5274843,12.871984,-28.997963,-52.26086,-127.447136,-15.687136,-30.087683,47.686817,-14.396693,-20.743067,-25.88715,-24.971548,-64.9809,-76.96212,-11.981163,-5.496955,1.726441,-25.098503,-54.449192,-4.3504267,-9.304127,-56.727146,-171.87593,-31.984428,-45.82868,-84.40136,19.056631,-46.594532,-151.15034,-13.778638,20.606396
6951,13.972489,13.550642,-74.04537,178.78793,0.5957728,-0.4134328,6.272758,-28.554598,-54.98404,-129.2657,-14.38389,-25.981052,45.694794,-14.862768,-26.566494,-23.511623,-26.956173,-62.323597,-78.01855,-11.915633,-7.4618344,-10.477939,-29.004608,-56.71084,-3.8380165,-8.083515,-56.357075,174.30139,-36.201046,-47.593513,-83.465324,18.520256,-44.340485,-150.64342,-13.761409,19.600393
6972,18.80163,18.453339,-69.022026,178.73616,0.6397632,0.16503967,-2.1768358,-28.002089,-58.23617,-129.87045,-15.426212,-21.628822,42.70955,-16.865885,-34.12852,-22.43478,-28.821095,-58.441906,-78.57811,-12.041666,-10.687399,-21.511208,-31.227903,-57.581306,1.1992624,-4.4818215,-51.121185,161.11223,-39.87816,-47.43066,-82.65959,17.816359,-41.62706,-149.69487,-14.540269,19.782614
6993,25.251364,25.231762,-61.594017,178.40169,1.0546489,0.7084866,-13.189347,-27.462723,-61.30791,-128.711,-18.821533,-20.28295,38.924847,-19.703215,-41.641132,-21.16615,-29.601566,-55.939465,-78.51953,-12.262405,-15.26254,-26.329473,-31.919113,-57.6689,6.6924505,-0.41588673,-44.623615,157.84048,-39.62192,-48.529774,-81.81218,17.04967,-39.32273,-148.352,-16.164034,21.138752
7014,32.2308,33.171013,-52.42623,178.15112,1.7114159,0.8748751,-26.873978,-27.088556,-62.911148,-128.28784,-19.10877,-26.533726,34.951588,-23.380709,-47.50243,-19.863636,-29.228374,-55.819946,-77.73416,-12.831882,-21.19578,-22.806267,-30.630066,-58.60611,8.361738,1.990098,-41.81492,166.41801,-36.71107,-50.27526,-80.81394,16.310648,-37.55735,-146.77577,-18.296871,22.862951
7035,37.989845,40.997406,-43.317566,178.4034,2.2378087,0.8323586,-40.017124,-26.721611,-62.139553,-128.6465,-18.194056,-34.71048,30.177341,-25.636219,-50.018593,-20.034815,-28.37244,-57.93518,-75.87108,-15.188701,-28.399698,-10.294351,-26.586031,-60.121765,12.090403,6.3813,-36.772915,-174.46576,-32.49982,-49.88146,-79.54696,15.629314,-35.942513,-144.7919,-20.623688,23.874266
7056,41.588573,47.5639,-36.386673,179.21654,2.7090034,0.6359128,-49.684914,-25.85743,-60.700535,-130.13304,-15.966977,-42.967674,23.904102,-25.63221,-52.031464,-22.119865,-27.264029,-61.293705,-72.54867,-18.051434,-36.915543,0.7701925,-23.04057,-58.325447,14.574828,10.960937,-33.02081,-160.93242,-28.459772,-47.67243,-78.20115,14.765713,-34.5618,-143.0125,-23.28225,24.341633
7077,41.59119,50.45584,-33.87832,179.83737,3.0619087,0.743065,-56.628506,-25.290148,-59.66413,-132.48557,-13.234105,-49.316006,23.094645,-24.689644,-51.54916,-24.426655,-26.130678,-63.71217,-69.29867,-21.625454,-44.214527,5.9623733,-20.235361,-56.5299,16.508362,13.496639,-31.900015,-157.8258,-26.022394,-46.07411,-76.96183,14.087158,-33.345085,-141.239,-25.810463,23.811502
7099,39.428844,50.742702,-34.62632,-179.5745,2.8971536,0.8660937,-64.51387,-24.255606,-59.494305,-135.45056,-12.139643,-53.376263,27.42761,-23.069551,-48.517365,-25.983818,-23.420296,-66.20221,-67.833435,-23.41748,-50.230247,13.476273,-16.357744,-53.80125,17.156742,15.04358,-32.041325,-153.886,-21.555552,-44.06352,-75.68083,14.007487,-32.723618,-139.31851,-27.976345,23.318323
7120,33.543087,48.66584,-36.866444,-179.16183,1.146968,0.9154846,-73.3428,-22.815907,-59.810688,-134.3872,-10.89258,-54.50729,31.212065,-21.202517,-45.47495,-27.211992,-21.215254,-66.59521,-67.370476,-24.020397,-52.540394,15.142693,-15.068572,-52.424946,17.409159,16.05191,-31.774473,-155.90147,-17.946405,-45.223816,-74.2808,14.259544,-33.145912,-137.46025,-29.726198,23.155712
7142,25.17153,45.19408,-38.99404,-179.06122,2.2538767,0.82154477,-80.65965,-22.824274,-59.59619,-132.7929,-9.657552,-56.372585,35.14706,-18.272799,-40.98571,-26.178164,-18.560305,-67.54907,-70.634026,-22.380095,-50.416473,19.632654,-11.731978,-52.02443,17.913183,17.395214,-30.027552,-155.79933,-15.162676,-46.66265,-72.66739,14.560546,-34.63602,-135.77411,-31.256424,23.384296
7163,20.704693,42.996857,-39.76864,-179.2619,0.4952869,1.2723596,-79.914154,-25.141495,-59.270473,-130.99524,-8.805388,-58.581367,38.78001,-15.63695,-37.108078,-23.911459,-15.77075,-69.16817,-75.2194,-18.333294,-44.92104,20.794779,-10.548731,-51.732952,18.424114,19.149025,-27.098352,-155.73726,-14.093439,-48.322556,-70.88593,15.2774935,-36.138508,-134.05843,-32.818413,24.06103
7184,17.304066,41.19417,-40.785683,-179.7865,0.048901178,0.25271255,-66.77529,-26.440155,-61.356018,-130.27536,-8.2308,-61.302677,40.803875,-12.795766,-34.948627,-22.738344,-13.687291,-69.68604,-77.947395,-15.227193,-40.961483,21.600435,-9.5791445,-51.946674,18.460459,20.769106,-23.924343,-156.20161,-13.198339,-49.411907,-68.936325,16.348646,-37.351048,-132.3897,-34.351597,24.85438
7205,17.03409,40.354393,-41.654625,-179.50803,-1.5445118,-0.122125514,-42.69943,-26.695705,-63.027523,-129.67271,-7.3602796,-64.26934,42.283833,-10.188489,-33.83771,-22.433323,-12.433737,-69.741135,-81.10858,-12.275229,-36.77847,22.730959,-8.4123125,-50.330296,17.972471,22.047117,-20.991365,-155.97125,-11.809041,-48.794495,-67.218605,17.603363,-37.760582,-130.69762,-35.776203,25.309593
7227,12.820229,35.851112,-44.782963,-179.8046,0.12853706,-0.5107981,-13.890588,-25.479195,-64.362335,-127.65316,-6.0615993,-66.89937,43.96624,-8.005175,-30.824343,-22.711966,-11.330589,-69.268616,-81.67059,-8.764963,-31.837048,23.822289,-6.7601733,-47.684715,17.459368,23.925247,-18.438557,-155.13467,-9.605692,-47.067078,-65.721855,19.24166,-37.518597,-128.84818,-37.15848,25.144493
7248,12.131636,34.31307,-46.68826,-179.70457,-3.8762627,-1.240134,3.6768386,-23.563646,-65.29245,-124.14494,-4.392596,-68.893974,45.236217,-6.7249475,-27.097754,-23.798805,-10.191857,-67.864685,-82.55458,-7.289756,-31.653532,24.454367,-5.093076,-44.846455,16.815783,25.918036,-16.860395,-154.50696,-7.2409973,-44.98304,-64.315636,20.828682,-37.297028,-126.84006,-38.499878,24.426231
7269,12.236706,33.2166,-48.297,-179.66524,1.1080078,-1.09872,12.120408,-22.16204,-65.88618,-119.37082,-2.7175112,-70.55494,45.43997,-5.6882734,-23.630064,-25.001343,-8.988599,-66.355675,-81.05553,-5.763098,-28.556091,24.770199,-3.2594466,-42.360325,15.886212,27.644323,-15.918997,-154.1676,-4.828997,-42.913876,-62.706867,22.297615,-37.450417,-124.92626,-39.725517,23.784313
