millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6240,50.760933,1.3380673,-37.93892,-31.055897,-11.267805,-21.064579,56.562004,-64.876724,-20.622936,-65.33132,-56.23207,-30.24825,173.38934,-46.43155,11.257498,-107.95903,-51.92849,-13.566089,177.35962,-57.579594,17.209368,35.249165,-54.813496,6.951681,-125.74626,-53.46322,31.604816,-39.245426,-40.72144,19.455862,-9.10141,-9.774864,-43.29165,-19.646894,11.295616,65.9754
6262,50.34824,0.9929149,-38.481125,-31.182388,-11.341431,-21.232166,56.409878,-64.5974,-20.64962,-65.5662,-56.421032,-29.989445,173.60088,-46.428738,11.17792,-107.636406,-52.062233,-13.708189,177.72905,-57.310577,17.747679,35.392258,-54.785625,6.910322,-125.74011,-53.34018,31.432707,-39.11575,-40.99474,19.006014,-9.315745,-9.8486,-43.07792,-19.809174,11.336465,65.68294
6283,49.95233,0.6530648,-39.02285,-31.263435,-11.375482,-21.341146,56.583626,-64.40297,-20.729912,-65.8124,-56.66359,-29.71351,173.83183,-46.49861,11.041687,-107.19927,-52.251717,-13.97541,177.9414,-57.069004,18.084223,35.533802,-54.75934,6.837339,-125.659096,-53.32827,31.256481,-39.135563,-41.292805,18.572487,-9.440961,-9.863454,-42.856693,-20.060598,11.498914,65.32633
6304,49.56409,0.46428406,-39.486935,-31.299164,-11.312975,-21.38606,56.939453,-64.26671,-20.834871,32.773796,16.700333,-71.795685,174.04288,-46.612858,10.789267,-106.73665,-52.46997,-14.313245,178.12938,-56.906464,18.217787,35.719048,-54.74546,6.737348,-125.606514,-53.30652,31.159212,-39.181015,-41.520794,18.326868,-9.532913,-9.879808,-42.59306,-20.260994,11.651401,65.08518
6345,48.95287,0.30277586,-40.146503,-31.233894,-10.781744,-21.497564,58.079773,-64.256516,-20.967945,-63.47377,-56.5841,-31.473385,174.13354,-46.878006,9.84166,-106.26225,-52.837395,-14.562254,178.56679,-56.81631,18.177038,36.358315,-54.883495,6.0926437,-125.66541,-53.081417,31.03316,-39.19871,-41.83221,18.119007,-9.76809,-10.112167,-42.066814,-20.554167,11.878606,64.736015
6367,48.790684,0.26194096,-40.323048,-31.104797,-10.414521,-21.577831,58.86712,-64.33334,-21.049576,-63.957253,-56.48994,-31.275017,174.1571,-47.025482,9.569056,-106.14471,-52.9459,-14.601149,178.81001,-56.874535,18.011639,36.602886,-54.949852,5.5750194,-125.69639,-52.911415,30.851866,-39.22646,-42.075138,17.829647,-9.860659,-10.200883,-41.908714,-20.734303,11.971588,64.41281
6388,48.732677,0.32060978,-40.383617,-30.992382,-10.109022,-21.614717,60.007076,-64.41242,-21.221853,-64.41449,-56.404583,-31.079933,174.26256,-47.141266,9.487321,-105.956154,-53.089546,-14.743937,179.02704,-56.947792,17.690779,36.890545,-55.185333,5.1764984,-125.67843,-52.7446,30.590637,-39.29006,-42.46012,17.357769,-9.896592,-10.217789,-41.76293,-20.953167,12.061718,63.952076
6409,48.70416,0.51587486,-40.455826,-30.915579,-10.010853,-21.646719,61.2298,-64.50089,-21.422394,-64.80638,-56.331463,-30.909729,174.42511,-47.238773,9.403538,-105.60724,-53.29473,-15.048072,179.14456,-57.01523,17.175833,37.138912,-55.393154,5.01966,-125.58442,-52.6395,30.298964,-39.345383,-42.899483,16.827906,-9.878517,-10.177637,-41.48795,-21.167078,12.13636,63.47204
6431,48.698875,0.8055582,-40.589203,-30.84552,-9.961429,-21.649868,62.206684,-64.62261,-21.52112,-65.152405,-56.219296,-30.779911,174.51387,-47.394062,9.142599,-105.141304,-53.532906,-15.462006,179.17194,-57.10381,16.658558,37.31765,-55.47321,4.9141707,-125.43451,-52.602806,30.01043,-39.421677,-43.320316,16.349255,-9.80118,-10.106834,-41.118202,-21.328705,12.192978,63.074104
6452,48.678116,1.1086416,-40.729103,-30.701769,-9.777707,-21.651754,62.68476,-64.75374,-21.496582,-65.52344,-56.027836,-30.67203,174.5558,-47.553295,8.693872,-104.6805,-53.75071,-15.831277,179.2345,-57.23797,16.377527,37.45055,-55.523342,4.6875134,-125.24261,-52.59694,29.721466,-39.470715,-43.715122,15.949993,-9.666812,-10.008566,-40.739727,-21.461037,12.222847,62.751022
6473,48.53721,1.2987092,-41.090294,-30.459707,-9.319391,-21.665335,62.98885,-64.89108,-21.47262,-65.94942,-55.72991,-30.571474,174.6382,-47.727825,8.203135,-104.29677,-53.903244,-16.137009,179.36526,-57.357704,16.23798,37.637363,-55.662865,4.2581325,-125.14319,-52.457203,29.46128,-39.49121,-44.101894,15.517861,-9.487774,-9.901112,-40.45011,-21.587183,12.224406,62.388893
6495,48.394604,1.3162128,-41.575043,-30.149832,-8.580487,-21.717209,63.50354,-65.01976,-21.53005,-66.334335,-55.6183,-30.394451,174.71686,-47.85223,7.757975,-103.87636,-54.036274,-16.43924,179.47746,-57.43773,16.031462,37.9039,-55.858505,3.6932473,-124.992065,-52.3324,29.086367,-39.46873,-44.550346,14.925641,-9.295521,-9.801377,-40.197666,-21.73329,12.208962,61.907955
6516,48.36354,1.4241118,-41.967735,-29.813751,-7.7289004,-21.75579,64.58356,-65.16158,-21.716703,-66.51774,-55.964687,-30.130075,174.87936,-47.929985,7.417631,-103.34927,-54.159546,-16.853575,179.45778,-57.57723,15.673783,38.182384,-56.03029,3.1880949,-124.57284,-52.59133,28.544678,-39.59899,-45.10609,14.2247095,-9.055615,-9.65633,-39.936462,-21.839514,12.177443,61.43994
6536,48.499363,1.7516817,-42.157578,-29.51927,-6.972151,-21.776066,66.20686,-65.317894,-21.95455,-66.470795,-56.947495,-29.654707,175.02075,-47.987568,7.0288544,-102.64335,-54.294132,-17.476828,179.36575,-57.77298,15.148224,38.472786,-56.172405,2.7971828,-123.69756,-53.57081,27.770895,-40.02367,-45.59057,13.843207,-8.722887,-9.459011,-39.5402,-21.766811,12.165582,61.41739
6559,48.733746,2.366257,-42.22642,-29.247519,-6.220235,-21.769749,67.9626,-65.44753,-22.167053,-66.46397,-58.21878,-28.89817,175.07593,-47.985523,6.441573,-102.162636,-54.4411,-17.943592,179.34373,-58.015556,14.563593,38.799896,-56.29053,2.4347122,-122.37073,-55.411385,26.807835,-41.150234,-45.977608,14.237403,-8.345583,-9.293399,-39.167927,-21.487007,12.305192,62.117947
6580,49.05572,3.1458364,-42.177845,-28.978214,-5.426301,-21.756666,69.615555,-65.540764,-22.33133,-66.697205,-59.38169,-27.9123,174.91504,-47.965626,5.703359,-102.39371,-54.607273,-17.872538,179.40552,-58.267166,14.040796,39.150326,-56.38173,1.9346869,-121.00987,-57.49438,25.743717,-43.10036,-46.238873,15.409521,-8.024947,-9.220858,-38.95328,-21.140543,12.666536,63.10519
6601,49.355583,3.9320288,-42.09269,-28.626217,-4.353786,-21.77588,71.260216,-65.56754,-22.526663,-66.977165,-60.278477,-26.852337,174.55678,-48.035664,5.2271256,-103.72938,-54.801567,-17.065107,179.61115,-58.520084,13.627055,39.473354,-56.459885,1.2372516,-119.81415,-59.53375,24.682392,-45.977394,-46.556564,16.56002,-7.87219,-9.32609,-39.025803,-21.024002,13.359766,63.62461
6622,49.618267,4.6888876,-42.013626,-28.227146,-3.2049398,-21.750008,73.06204,-65.511475,-22.805962,-66.94143,-60.92513,-25.898966,173.72868,-48.19237,5.238997,-105.9248,-55.132046,-15.900847,179.88802,-58.752384,13.207189,39.69392,-56.678654,0.6414008,-118.93514,-61.343407,23.831888,-49.831554,-47.07074,17.333998,-7.968435,-9.720645,-39.742764,-20.98898,14.156224,63.59053
6643,49.916283,5.436818,-41.84904,-27.904087,-2.5575202,-21.570553,75.58879,-65.34488,-23.256971,-66.40699,-61.442776,-25.185698,172.108,-48.502396,5.691534,-108.574905,-55.792183,-14.83296,-179.92221,-58.92754,12.616061,39.59448,-57.056072,0.67391646,-118.46401,-62.835247,23.28075,-54.61633,-47.663845,17.769613,-8.156208,-10.405779,-40.582275,-20.796234,14.893911,63.35673
6664,50.26666,6.259492,-41.607033,-27.497826,-2.717629,-20.98408,77.62237,-65.27488,-23.532143,-65.21361,-61.712486,-25.058414,169.5458,-49.190758,6.2105937,-112.02569,-56.778866,-13.924755,-179.92015,-59.14108,11.9089155,38.84223,-57.558044,1.5755522,-118.21344,-64.09049,23.099977,-60.24714,-48.10179,18.164055,-8.209097,-11.234273,-40.919346,-20.279121,15.457945,63.25169
6686,50.757015,7.404923,-41.149822,-26.786629,-3.3774648,-19.891687,77.07532,-65.449265,-23.341389,-63.44737,-61.617397,-25.713488,165.84529,-50.53306,6.695789,-116.82221,-57.78543,-13.058692,179.98494,-59.489944,11.425458,37.34491,-58.066948,2.8041008,-118.13307,-64.777374,23.585793,-66.22099,-47.886093,18.94636,-8.111059,-12.046241,-41.044456,-19.335354,15.730325,63.677876
6708,51.173878,8.248009,-40.599815,-25.427504,-3.984005,-18.466007,73.051346,-65.99614,-22.511642,-61.397156,-61.124466,-27.08844,160.83469,-52.42615,7.11256,-123.60486,-58.501644,-12.089463,179.59583,-60.131332,11.515163,34.948784,-58.739906,3.6940298,-118.02244,-64.668175,24.689787,-71.94513,-46.740723,20.304379,-7.935135,-12.881399,-41.21998,-18.024775,15.636113,64.80636
6729,51.62656,8.599758,-39.828922,-23.129164,-4.4426017,-17.081587,67.18536,-66.82322,-21.349699,-59.17674,-59.897434,-29.199501,154.76918,-54.3207,7.779009,-132.9512,-58.432175,-10.991224,178.39502,-60.95326,12.102941,31.57395,-59.81844,4.341057,-117.54853,-63.58003,26.359966,-77.28595,-44.611412,22.164175,-7.7918983,-13.764879,-41.574905,-16.335976,14.995971,66.70293
6749,52.37905,8.295376,-38.640125,-19.543756,-4.3132453,-15.857621,58.90349,-67.86692,-20.189886,-56.630066,-57.632004,-31.992916,147.603,-55.880676,9.004672,-144.0127,-57.228085,-9.9638815,175.62111,-61.918144,12.728644,26.388895,-60.719208,4.951449,-116.64887,-61.242622,28.633055,-82.23664,-41.50662,24.454126,-7.851845,-14.780432,-42.373856,-14.442013,13.942389,69.444176
6772,53.99155,7.5982738,-37.031765,-15.042673,-4.195312,-14.951285,43.53901,-69.02854,-19.150454,-53.911373,-54.766056,-35.096565,139.85904,-56.68505,11.06679,-155.20476,-54.911903,-9.086825,170.20859,-63.09173,13.347567,18.98536,-61.276016,5.8034797,-116.17468,-57.752094,31.536818,-86.57136,-37.654346,26.829807,-8.196925,-15.840928,-43.819424,-12.460218,12.513768,72.71033
6792,56.75932,6.983442,-35.3276,-10.05571,-4.7132983,-14.465638,12.851506,-70.12853,-18.218195,-51.458252,-51.99511,-37.964268,132.10646,-56.19483,13.912203,-164.99681,-51.57389,-8.403745,162.11534,-64.87393,13.694211,9.480714,-61.01737,7.2497835,-116.48552,-53.725414,34.833042,-89.76702,-33.648026,28.76045,-8.805965,-16.926397,-45.90044,-10.482067,10.7887745,75.976685
6814,60.791485,6.981594,-33.858906,-5.156372,-5.9980593,-14.470811,-21.928278,-71.06433,-17.322353,-49.78635,-49.89383,-40.10444,124.36288,-54.57337,17.381334,-172.08664,-47.498474,-8.288541,150.10773,-66.13261,14.262692,-0.92633617,-59.72603,9.388332,-117.76595,-49.85167,38.073456,-91.56276,-29.777412,30.236534,-9.666498,-17.940416,-48.32742,-8.551565,8.854716,79.05183
6835,65.81494,7.3245854,-32.826042,-0.6121348,-8.185753,-15.054955,-39.395874,-71.52046,-16.528326,-49.068142,-48.581825,-41.361443,117.45609,-51.804382,21.343452,-175.96451,-43.1453,-8.691684,135.64635,-66.54631,15.357165,-11.100899,-57.41169,12.152771,-119.85348,-46.82802,40.6273,-91.58183,-26.389565,31.498678,-10.438526,-18.673704,-50.653683,-6.852745,7.006667,81.64269
6856,71.4575,7.412196,-32.28366,3.3043857,-11.068821,-16.256052,-45.299988,-71.13297,-15.997752,-49.12297,-48.065845,-41.31986,112.64344,-48.18041,25.408094,-176.57986,-38.906425,-9.250867,121.95494,-65.84279,17.214376,-19.989267,-54.167965,15.320051,-121.2215,-45.15183,41.51472,-89.33893,-23.628597,32.92737,-10.891861,-18.885115,-52.658398,-5.472327,5.4582534,83.66626
6877,77.37986,6.720717,-32.293358,6.435739,-14.26594,-18.06733,-46.765446,-69.788025,-15.754553,-48.679058,-47.605076,-39.70619,110.40543,-44.20813,29.41977,-173.62352,-35.279663,-9.351218,110.294365,-64.06965,19.904757,-26.71906,-50.336052,18.316595,-120.7289,-44.888283,39.913895,-84.69713,-21.227747,34.80119,-10.75716,-18.302969,-54.44859,-4.598874,4.506829,85.209595
6898,83.350975,5.114016,-32.777676,8.388932,-17.059912,-20.400656,-46.154484,-67.37436,-15.849666,-46.49661,-46.649776,-37.192642,111.565346,-40.3833,33.306225,-167.66467,-32.314922,-8.39815,100.46623,-61.24227,23.432903,-31.103151,-46.47302,20.75815,-119.90025,-44.965714,36.720467,-77.72898,-18.781355,37.907448,-10.073385,-16.9615,-56.19337,-3.8176517,3.9928606,85.76412
6920,89.04675,2.7108731,-33.761932,8.635079,-19.357107,-22.977571,-44.34937,-64.01619,-16.590658,-43.025837,-45.01907,-36.62107,117.0494,-37.094593,36.85402,-159.78201,-29.861607,-5.780295,92.514694,-57.515335,27.5083,-32.28308,-42.67133,22.852629,-119.3384,-45.39012,32.836536,-68.02245,-16.233307,41.978294,-9.200094,-15.202458,-58.218903,-2.5688756,3.7472777,83.255
6941,94.352806,-0.31728867,-35.220554,6.43471,-21.066755,-25.307896,-41.94612,-60.43091,-17.85178,-40.358364,-44.13143,-34.922585,126.99848,-34.334743,40.090267,-151.18369,-27.537266,-1.2887169,86.78103,-53.42915,31.514189,-29.815704,-39.522034,24.82377,-121.10432,-44.846287,31.83671,-57.865517,-14.443631,45.1614,-8.869016,-13.665255,-60.640293,-0.7269664,3.4215844,80.26049
6963,99.00843,-3.2829769,-37.478058,1.8164058,-22.493149,-26.883034,-38.56667,-57.08907,-19.192495,-39.45125,-44.238583,-34.478542,140.67386,-31.98196,43.354004,-143.34563,-25.535877,3.2354887,83.195915,-49.392216,35.169464,-23.919159,-37.123257,26.991926,-122.21416,-43.954544,30.3263,-49.52535,-12.9342785,47.048008,-8.796096,-12.292576,-63.48676,1.3196886,2.797548,78.5533
6984,102.40328,-5.7813935,-40.513084,-5.0030365,-24.666815,-27.465656,-33.77264,-54.47008,-19.95719,-39.956707,-45.020496,-34.179955,155.07393,-29.667835,46.39226,-137.67702,-23.94872,4.4472756,82.09753,-45.756947,38.3125,-15.193008,-35.2618,30.040682,-122.39837,-44.13717,29.099169,-43.171093,-11.369965,50.009117,-8.803152,-11.23226,-65.689255,2.9524713,2.6605763,76.561455
7005,103.5893,-7.587543,-44.131138,-13.970829,-28.471367,-26.637535,-26.802217,-52.341846,-19.71622,-41.804237,-46.69794,-34.039555,165.23672,-28.307232,48.32894,-133.84697,-22.216507,7.3289,84.15133,-42.739895,41.00871,-4.932713,-33.371666,34.244846,-122.14222,-44.69203,28.211664,-39.743317,-11.311183,51.270977,-8.931252,-10.641841,-66.823906,3.1465597,3.1467829,76.01727
7027,101.20734,-8.796884,-47.651936,-24.138655,-33.252872,-24.5471,-16.775688,-50.337776,-17.761854,-44.302673,-48.878468,-33.57869,170.8735,-26.05611,49.540676,-131.76419,-22.16502,8.410268,89.40814,-40.1945,43.915928,4.0844264,-31.779787,38.09748,-121.38253,-46.11148,27.616827,-37.98742,-11.88845,51.985443,-9.268131,-10.317394,-67.92512,2.3577933,3.8867695,76.50506
7048,95.02063,-10.678112,-50.20638,-32.710247,-36.757935,-23.235529,-3.7748299,-47.68603,-14.025351,-46.807365,-51.109177,-32.69819,175.69478,-25.053995,51.607178,-130.96646,-22.796408,9.163561,99.302345,-37.913635,47.625862,8.614268,-30.219242,39.22133,-120.35815,-48.164867,27.177103,-37.588615,-13.609016,51.350445,-9.833141,-10.284089,-68.322655,0.6768214,4.8061295,77.89665
7069,84.82581,-14.120679,-50.575027,-37.972782,-39.00281,-22.20728,9.416913,-44.14001,-9.742949,-48.91446,-53.08145,-31.667168,178.75499,-25.622467,52.187424,-130.72333,-24.424475,9.33437,124.10411,-35.889797,51.313816,11.850044,-28.538511,42.39364,-119.36446,-50.339905,26.724573,-37.69002,-15.908287,50.069775,-10.110685,-10.09558,-67.93988,-1.4385475,5.8663,79.36395
7091,71.95679,-19.158087,-48.18453,-41.681206,-41.024754,-21.08027,18.895655,-43.11898,-8.897303,-50.540413,-54.689938,-30.703476,-178.72455,-26.783123,52.308994,-130.4008,-26.87269,8.788902,162.7217,-34.607155,53.613026,13.760551,-28.518478,43.386196,-118.456375,-52.396748,26.22282,-37.668552,-18.335466,48.682953,-10.177162,-9.778794,-67.17542,-3.5003233,6.910925,80.323006
7111,58.71306,-24.568354,-44.192844,-43.134903,-41.467022,-20.32103,25.539055,-40.558365,-5.9472375,-51.64882,-55.858852,-29.923088,-176.54907,-29.022402,51.05272,-129.91107,-29.411245,8.413671,-179.37465,-33.910557,54.583035,14.900756,-28.76514,44.188538,-117.77269,-54.11607,25.769203,-37.444427,-20.52655,47.367477,-10.154812,-9.403341,-65.98671,-5.2967844,7.8246713,80.73545
7134,48.570385,-26.038616,-43.493374,-42.88098,-40.62608,-19.688274,28.80839,-40.886154,-5.62222,-52.267475,-56.616493,-29.391619,-174.7406,-31.591915,49.070847,-129.17432,-31.841375,7.9793363,-167.2735,-33.041546,56.148495,16.122995,-30.161903,43.697216,-117.36934,-55.340626,25.42202,-36.817024,-22.278173,46.33835,-10.070964,-9.007775,-64.742424,-6.7285995,8.55189,80.753006
7155,41.74744,-28.54062,-42.03098,-41.570602,-38.72972,-19.259901,30.16514,-41.58758,-5.156475,-52.48554,-57.021675,-29.100674,-173.17618,-34.09966,46.85879,-128.28763,-33.863228,7.622358,-161.69624,-33.05578,56.445988,17.733896,-32.514416,42.01287,-117.21215,-56.129154,25.213854,-35.860355,-23.449945,45.68995,-10.026139,-8.637953,-63.59194,-7.732144,9.078084,80.57308
7176,37.93229,-29.155693,-41.342827,-40.135303,-36.451885,-18.67009,30.486113,-43.470985,-5.1499376,-52.399395,-57.150032,-29.054256,-171.88501,-36.319107,44.7243,-127.39466,-35.328552,7.4234924,-157.25398,-33.718117,56.018887,19.603134,-35.05963,40.16202,-117.28257,-56.561905,25.185564,-34.68754,-24.160685,45.343246,-10.070588,-8.346063,-62.577072,-8.341951,9.396959,80.40444
7197,37.447376,-28.673206,-41.259438,-38.965103,-34.184593,-17.95767,30.513954,-46.10726,-5.3715377,-52.190487,-57.1298,-29.161022,-170.73206,-38.06409,42.960724,-126.53613,-36.2848,7.313154,-154.36055,-35.442978,54.372704,21.45685,-37.51772,38.205246,-117.54317,-56.741272,25.357996,-33.46136,-24.551508,45.14461,-10.190898,-8.1181,-61.80043,-8.643299,9.517736,80.35291
7218,38.512524,-27.057549,-41.504208,-38.317158,-32.314445,-17.284357,30.752934,-48.692272,-5.2967343,-51.908684,-57.00852,-29.333515,-169.66306,-39.25804,41.742645,-125.734344,-36.82336,7.2261133,-152.14696,-37.837563,51.99609,23.2277,-39.501854,36.634956,-117.89062,-56.74711,25.635258,-32.331264,-24.738735,44.980854,-10.363927,-7.9494867,-61.194626,-8.735151,9.482477,80.42594
7241,40.116005,-24.675425,-41.833202,-38.154255,-30.835789,-16.680696,31.408146,-51.01065,-5.111926,-51.66792,-56.878357,-29.516617,-168.7235,-39.98527,40.968273,-124.96607,-37.12495,7.046218,-150.3023,-40.347675,49.479702,24.781925,-40.94656,35.52322,-118.266785,-56.592747,25.929476,-31.37639,-24.788107,44.846043,-10.535444,-7.830326,-60.757137,-8.676423,9.364949,80.55879
7261,41.566128,-22.354473,-41.855625,-38.387222,-29.877375,-16.18506,32.50525,-52.873833,-4.9077206,-51.51517,-56.777393,-29.711136,-168.04478,-40.335358,40.48101,-124.285355,-37.274128,6.8005204,-148.81682,-42.64948,47.156883,26.071056,-41.857002,34.85006,-118.62332,-56.40023,26.223389,-30.637312,-24.714228,44.77962,-10.67512,-7.743911,-60.4278,-8.538422,9.227768,80.6967
7282,42.50175,-20.280735,-41.578445,-38.86431,-29.32552,-15.856118,33.755135,-54.275166,-4.7220364,-51.418465,-56.684532,-29.925737,-167.63338,-40.44748,40.154182,-123.767,-37.277954,6.601233,-147.41595,-44.527374,45.257957,27.069353,-42.34857,34.47419,-118.93604,-56.248154,26.514875,-30.107784,-24.607489,44.73425,-10.744357,-7.6497793,-60.221283,-8.395675,9.082521,80.84267
7304,42.844566,-18.568483,-41.201134,-39.419277,-29.021042,-15.715321,35.118073,-55.211033,-4.585763,-50.94996,-56.222805,-30.410017,-167.39034,-40.42306,39.963463,-123.37274,-37.215546,6.440565,-146.1694,-45.83953,43.930046,27.843147,-42.634872,34.15666,-119.205246,-56.149967,26.822176,-29.782719,-24.570827,44.586613,-10.797665,-7.57539,-60.156876,-8.30886,8.9425125,80.99358
7325,42.71178,-17.376986,-40.753365,-39.948265,-28.866945,-15.757699,36.483715,-55.75199,-4.5549784,-50.67591,-55.86221,-30.917227,-167.2822,-40.2771,39.929195,-123.059715,-37.189392,6.2302766,-145.13814,-46.675346,43.081463,28.398163,-42.780533,33.870247,-119.874054,-55.47959,27.53576,-29.614985,-24.613691,44.323498,-10.839101,-7.5141172,-60.136517,-8.26964,8.805393,81.14856
7346,42.203674,-16.635115,-40.38482,-40.39416,-28.762915,-15.890453,37.80264,-56.03769,-4.693314,-50.36853,-55.548176,-31.24664,-167.25018,-40.118176,39.93592,-122.78625,-37.22787,5.9402895,-144.63536,-47.171814,42.56094,28.700571,-42.75868,33.725906,-120.18534,-55.17869,27.943897,-29.6463,-23.944668,44.62818,-10.86431,-7.4585876,-60.07813,-7.641804,8.37947,81.52912
7367,41.486824,-16.26238,-40.130394,-40.74251,-28.749413,-16.047224,38.953644,-56.17814,-4.960303,-50.29376,-55.44575,-31.442533,-167.29948,-40.018764,39.871574,-122.71774,-36.93775,5.760218,-144.63333,-47.46329,42.22838,28.82392,-42.631916,33.694275,-120.52731,-54.871853,28.34622,-30.014292,-23.898357,44.20321,-10.843196,-7.389474,-59.970642,-7.419133,8.097802,81.82139
7389,40.63136,-16.119892,-40.06013,-40.980022,-28.735981,-16.220871,39.849773,-56.18111,-5.219585,-50.454834,-55.540333,-31.506994,-167.43776,-39.976635,39.70473,-122.80919,-36.627735,5.46139,-144.96875,-47.591183,42.04722,28.928999,-42.555927,33.590645,-120.74406,-54.784912,28.64674,-30.192219,-23.67821,44.06591,-10.845766,-7.3692183,-60.028305,-7.265163,7.8846617,82.04598
7410,39.790585,-16.034254,-40.15947,-41.065334,-28.613169,-16.412525,40.52938,-56.17062,-5.45838,-50.69912,-55.73506,-31.42722,-167.89833,-39.38491,40.14777,-122.82881,-36.428185,5.1298532,-145.56203,-47.46002,42.127964,29.043005,-42.582146,33.365665,-120.79863,-54.923218,28.785494,-30.210888,-23.802979,43.77334,-10.843149,-7.363934,-60.068863,-7.2622666,7.763764,82.1899
7431,39.08468,-16.02695,-40.285286,-40.983864,-28.287395,-16.652845,41.102192,-56.231457,-5.725594,-50.934914,-55.928516,-31.329325,-168.33218,-39.25533,40.081505,-122.69634,-36.443367,4.924098,-146.11377,-47.27899,42.264927,28.70664,-42.27979,33.384525,-120.82297,-55.073933,28.864542,-30.223488,-24.082634,43.3294,-10.715753,-7.247423,-60.006653,-7.39754,7.7044215,82.27803
7453,38.53316,-16.044493,-40.42995,-40.99543,-28.879341,-16.98927,41.553368,-56.3284,-6.036712,-51.136875,-56.085304,-31.24057,-168.77281,-38.95613,40.156837,-122.42406,-36.699913,4.594147,-146.71652,-47.186996,42.3048,28.316387,-41.89378,33.465656,-120.77528,-55.268234,28.867395,-30.166615,-24.347261,43.004124,-10.504848,-7.0560017,-59.897137,-7.56384,7.715232,82.28049
7474,38.135136,-15.981086,-40.61165,-40.73343,-28.615303,-17.47151,41.794758,-56.342403,-6.2403727,-51.30554,-56.195087,-31.189331,-168.97887,-38.915936,39.96616,-122.16796,-36.967514,4.3982882,-147.38876,-47.203724,42.22349,27.96552,-41.56188,33.413067,-120.691605,-55.45184,28.836933,-30.10993,-24.638124,42.71648,-10.368879,-6.89322,-59.66962,-7.710316,7.741572,82.25825
7495,37.87467,-15.852947,-40.83339,-40.60994,-28.533018,-17.744728,41.62574,-55.953133,-6.708544,-51.4401,-56.25275,-31.20243,-169.02478,-39.121616,39.56507,-121.939384,-37.24035,4.264411,-148.56795,-46.506207,42.877415,28.083746,-41.709827,33.14445,-120.636795,-55.5479,28.830301,-30.128412,-24.853508,42.496563,-10.239695,-6.7426686,-59.437546,-7.8399534,7.781266,82.21812
7516,37.809246,-15.742906,-41.345974,-40.49807,-28.312073,-17.942923,41.50667,-55.746296,-7.09099,-51.50619,-56.228447,-31.301111,-168.997,-39.319866,39.20085,-121.77122,-37.468964,4.1365056,-149.87483,-46.372135,42.907272,28.311806,-42.003036,32.664795,-120.63112,-55.573696,28.872858,-30.167887,-24.958878,42.41068,-10.174589,-6.6865005,-59.272392,-7.945693,7.832293,82.165405
7538,37.542576,-15.8429165,-41.79055,-40.37163,-27.953815,-18.069435,41.64084,-55.7031,-7.3303895,-51.25376,-55.950703,-31.57702,-168.97289,-39.537422,38.82713,-121.73161,-37.623272,4.0861626,-150.76714,-46.212765,42.991135,28.528532,-42.192688,32.317318,-120.65166,-55.53681,28.950075,-30.242985,-25.006851,42.34614,-10.212864,-6.7358274,-59.0861,-8.000213,7.8386164,82.15662
7558,37.42233,-15.830309,-42.135803,-40.289944,-27.702353,-18.07197,41.98754,-55.954582,-7.5737214,-50.985626,-55.754597,-31.650936,-168.99654,-39.726406,38.541893,-121.77104,-37.69935,4.0594535,-151.23824,-46.330544,42.80703,28.794926,-42.454453,31.993553,-120.85922,-55.256954,29.1902,-30.39921,-24.97329,42.29175,-10.291662,-6.8321595,-58.92067,-7.9438715,7.7784266,82.21651
7580,37.42589,-15.685502,-42.376286,-40.23007,-27.522749,-18.039331,42.361355,-56.29039,-7.6966267,-50.850483,-55.629917,-31.747274,-169.01097,-39.85225,38.41094,-121.84832,-37.729435,3.990069,-151.66962,-46.59966,42.456463,28.984505,-42.681297,31.716467,-121.04103,-54.958447,29.343012,-30.597551,-24.651049,42.354786,-10.364207,-6.925141,-58.756485,-7.7088313,7.6253552,82.37336
7601,37.386353,-15.372675,-42.55559,-40.17295,-27.413885,-18.007223,42.74611,-56.62587,-7.7475166,-50.824677,-55.59275,-31.814857,-169.00146,-39.939972,38.381855,-122.00535,-37.526176,3.8618119,-151.92867,-46.8117,42.186253,29.092144,-42.8648,31.549313,-121.0969,-54.861137,29.412167,-30.591284,-24.36295,42.620388,-10.4256525,-7.0208106,-58.63839,-7.4885416,7.554362,82.44476
7623,37.417274,-15.12271,-42.63196,-40.08799,-27.347698,-18.00183,43.05688,-56.93861,-7.804365,-50.80643,-55.578617,-31.84323,-169.05875,-39.985455,38.404045,-122.1883,-37.199512,4.0473433,-152.05363,-47.049625,41.903023,29.11087,-42.94047,31.49181,-121.13328,-54.863544,29.476217,-30.709322,-24.293589,42.60793,-10.494545,-7.1458178,-58.651226,-7.472841,7.5274353,82.471954
7644,37.46234,-14.962179,-42.6294,-39.94675,-27.234184,-18.050518,43.22903,-57.189903,-7.837146,-50.83466,-55.551052,-31.93377,-169.44083,-39.695324,38.599094,-122.26066,-37.061337,4.045216,-152.17317,-47.230915,41.687084,29.021906,-42.926308,31.469475,-121.180626,-54.856945,29.556526,-30.737339,-24.353844,42.46387,-10.497171,-7.212245,-58.714676,-7.4627028,7.456719,82.543274
