millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
10777,-99.88272,47.65581,-14.404444,-0.12088101,39.004272,-9.704107,84.14866,4.4760246,-23.58509,-177.81934,9.890853,-2.784007,-27.41871,-7.0937643,-20.056492,-91.445984,-8.369867,-2.7655554,131.54506,-9.659872,-11.385779,91.07119,-15.373529,-0.48136076,55.173496,-47.39502,-15.960948,-42.876907,-29.386173,-7.1909604,30.4201,9.445886,-6.3147507,172.73714,-10.357975,-3.880411
10799,-99.88303,47.619606,-14.40281,-0.12471517,38.96941,-9.704524,84.14315,4.459761,-23.580297,-177.81848,9.897903,-2.7908266,-27.415342,-7.081868,-20.066751,-91.44502,-8.369976,-2.7754164,131.54565,-9.672562,-11.39572,91.07248,-15.373427,-0.4911631,55.200012,-47.388985,-15.9893,-42.87145,-29.390276,-7.2053533,30.409456,9.451739,-6.3133307,172.73671,-10.364926,-3.879954
10822,-99.879654,47.624905,-14.398033,-0.13179147,38.981567,-9.706497,84.13775,4.473983,-23.585443,-177.81812,9.891025,-2.7979362,-27.414267,-7.083382,-20.073383,-91.44295,-8.379698,-2.7846217,131.54662,-9.666199,-11.398688,91.07247,-15.378278,-0.49610338,55.204834,-47.386547,-15.991806,-42.871162,-29.392277,-7.211641,30.409323,9.453477,-6.320037,172.73024,-10.36476,-3.8723617
10842,-99.895294,47.608696,-14.4076185,-0.14246999,38.96113,-9.709445,84.137054,4.4680047,-23.591366,-177.82518,9.8908615,-2.7985427,-27.417866,-7.0855927,-20.08107,-91.44295,-8.379698,-2.7846217,131.54724,-9.665339,-11.41419,91.07248,-15.373427,-0.4911631,55.2096,-47.3788,-15.992751,-42.87634,-29.39018,-7.2035313,30.403048,9.4465065,-6.3225565,172.73085,-10.364388,-3.8654144
10863,-99.895294,47.608696,-14.4076185,-0.14174955,38.967644,-9.70925,84.13429,4.472567,-23.596306,-177.82434,9.897911,-2.8053617,-27.417866,-7.0855927,-20.08107,-91.4528,-8.3801775,-2.784372,131.5463,-9.671702,-11.41122,91.07117,-15.383229,-0.49124134,55.22401,-47.39463,-15.991525,-42.872734,-29.405169,-7.206724,30.403048,9.4465065,-6.3225565,172.73776,-10.357605,-3.8734646
10883,-99.891914,47.614,-14.40284,-0.14102909,38.974167,-9.709057,84.13444,4.4776645,-23.59157,-177.82458,9.890946,-2.8055072,-27.419014,-7.092297,-20.079256,-91.45278,-8.385055,-2.7793524,131.54724,-9.665339,-11.41419,91.069954,-15.388871,-0.48574358,55.238426,-47.410458,-15.990299,-42.880886,-29.41345,-7.2040415,30.409004,9.445002,-6.315191,172.7455,-10.35703,-3.8671637
10905,-99.89504,47.612125,-14.411733,-0.13939615,38.960415,-9.716001,84.12338,4.470525,-23.596653,-177.83226,9.890697,-2.7991493,-27.424938,-7.0933924,-20.078508,-91.45278,-8.385055,-2.7793524,131.5463,-9.671702,-11.41122,91.069954,-15.388871,-0.48574358,55.240776,-47.413845,-15.984202,-42.880886,-29.41345,-7.2040415,30.409004,9.445002,-6.315191,172.74567,-10.363613,-3.8597608
10926,-99.89455,47.605774,-14.40916,-0.1403444,38.95163,-9.715637,84.12338,4.470525,-23.596653,-177.83179,9.904627,-2.79886,-27.424938,-7.0933924,-20.078508,-91.45377,-8.375193,-2.7795315,131.5378,-9.672109,-11.410386,91.07119,-15.373529,-0.48136076,55.25023,-47.412857,-15.972961,-42.877415,-29.394623,-7.194788,30.409004,9.445002,-6.315191,172.75215,-10.363779,-3.8673537
10946,-99.89455,47.605774,-14.40916,-0.13867518,38.96693,-9.715805,84.12352,4.475622,-23.591919,-177.83095,9.911677,-2.8056788,-27.418938,-7.084079,-20.074444,-91.453766,-8.380068,-2.7745113,131.53796,-9.669355,-11.4041195,91.0712,-15.368678,-0.47642106,55.252567,-47.416245,-15.9668665,-42.872517,-29.39472,-7.19661,30.419651,9.439147,-6.316611,172.75882,-10.370529,-3.8675442
10968,-99.90077,47.621597,-14.41367,-0.13392876,38.98152,-9.722534,84.12102,4.490379,-23.587395,-177.83142,9.897748,-2.8059688,-27.414267,-7.083382,-20.073383,-91.452774,-8.389931,-2.7743332,131.5391,-9.660238,-11.400824,91.06988,-15.37848,-0.47649884,55.29588,-47.44922,-15.976329,-42.87756,-29.426435,-7.2009506,30.43084,9.432869,-6.3171563,172.77278,-10.3836565,-3.860981
10989,-99.90415,47.61631,-14.41845,-0.13252687,38.9655,-9.728919,84.12102,4.490379,-23.587395,-177.83186,9.883817,-2.8062584,-27.42609,-7.100096,-20.07669,-91.45092,-8.409902,-2.7744544,131.53815,-9.666602,-11.397854,91.069855,-15.388182,-0.4863795,55.3079,-47.456356,-15.979642,-42.8721,-29.430532,-7.215345,30.447025,9.430722,-6.3313313,172.78194,-10.388932,-3.8333871
11011,-99.91332,47.587704,-14.427642,-0.13352443,38.92766,-9.735332,84.11594,4.4698987,-23.586145,-177.83186,9.883817,-2.8062584,-27.427309,-7.1150174,-20.079687,-91.44108,-8.404544,-2.7797248,131.53685,-9.678472,-11.407416,91.071175,-15.37838,-0.48630115,55.30296,-47.44486,-15.971183,-42.86834,-29.41371,-7.2123766,30.446882,9.432461,-6.338037,172.78088,-10.396254,-3.83988
11032,-99.91958,47.57076,-14.434628,-0.13424659,38.921143,-9.735526,84.11801,4.459359,-23.587128,-177.83847,9.897583,-2.806576,-27.427238,-7.1068006,-20.074875,-91.45278,-8.385055,-2.7793524,131.53761,-9.688409,-11.411087,91.082214,-15.368523,-0.48754534,55.312393,-47.424057,-15.971511,-42.858906,-29.390543,-7.213686,30.441881,9.428329,-6.324407,172.779,-10.397358,-3.8607204
11053,-99.90758,47.57824,-14.425704,-0.1318505,38.942963,-9.735501,84.11607,4.4749966,-23.58141,-177.83765,9.9046335,-2.8133955,-27.419014,-7.092297,-20.079256,-91.45278,-8.385055,-2.7793524,131.53702,-9.67572,-11.401152,91.0737,-15.362936,-0.49171945,55.30765,-47.40865,-15.979309,-42.857838,-29.386099,-7.2224293,30.436607,9.421144,-6.2982416,172.77838,-10.397726,-3.867667
11074,-99.907074,47.58509,-14.433937,-0.13561842,38.956665,-9.744591,84.11346,4.484656,-23.581617,-177.84425,9.918399,-2.813715,-27.417866,-7.0855927,-20.08107,-91.4528,-8.3801775,-2.784372,131.54645,-9.66895,-11.404955,91.0751,-15.358674,-0.49594697,55.317074,-47.387863,-15.979625,-42.857338,-29.377655,-7.2186017,30.430927,9.419175,-6.2921925,172.77129,-10.39793,-3.8670187
11095,-99.91645,47.585835,-14.436537,-0.14033736,38.961582,-9.753312,84.108185,4.503973,-23.582031,-177.84402,9.925363,-2.8135707,-27.413116,-7.0766788,-20.075197,-91.45477,-8.360454,-2.7847295,131.54741,-9.662586,-11.407924,91.07635,-15.343335,-0.49156278,55.31947,-47.39655,-15.975097,-42.85762,-29.375648,-7.212315,30.419828,9.418293,-6.2926316,172.77022,-10.40525,-3.8735106
11116,-99.91618,47.589264,-14.440652,-0.13938509,38.970364,-9.75368,84.113266,4.5244546,-23.583275,-177.8511,9.925198,-2.8141794,-27.41197,-7.069975,-20.077015,-91.45365,-8.374947,-2.7790542,131.54837,-9.65622,-11.4108925,91.06401,-15.358145,-0.48545846,55.3459,-47.419518,-15.977197,-42.867054,-29.39882,-7.2110047,30.419376,9.411554,-6.2944927,172.77211,-10.404144,-3.8526704
11137,-99.9128,47.59456,-14.435871,-0.14033736,38.961582,-9.753312,84.10292,4.5232906,-23.58244,-177.85133,9.918233,-2.814323,-27.418938,-7.084079,-20.074444,-91.45365,-8.374947,-2.7790542,131.54837,-9.65622,-11.4108925,91.062706,-15.363092,-0.48059598,55.35303,-47.42046,-15.973609,-42.87223,-29.39672,-7.202896,30.412657,9.397844,-6.2988706,172.77985,-10.403574,-3.8463726
11159,-99.90758,47.57824,-14.425704,-0.14580752,38.94048,-9.746781,84.10514,4.5178514,-23.578693,-177.8511,9.925198,-2.8141794,-27.414267,-7.083382,-20.073383,-91.454765,-8.36533,-2.7797096,131.5391,-9.660238,-11.400824,91.07382,-15.353925,-0.48120534,55.360035,-47.410793,-15.966888,-42.858692,-29.380087,-7.2035728,30.41279,9.396107,-6.2921643,172.7792,-10.403943,-3.8533192
11180,-99.90758,47.57824,-14.425704,-0.13422206,38.940643,-9.750977,84.10527,4.522951,-23.573961,-177.85063,9.939128,-2.8138921,-27.413116,-7.0766788,-20.075197,-91.45576,-8.355469,-2.7798882,131.5391,-9.660238,-11.400824,91.07635,-15.338483,-0.4866225,55.37183,-47.39869,-15.962672,-42.850048,-29.363365,-7.202422,30.413513,9.39937,-6.276889,172.78525,-10.411058,-3.8604605
11201,-99.91618,47.589264,-14.440652,-0.12874778,38.96175,-9.757507,84.10264,4.5326104,-23.57417,-177.8498,9.946177,-2.8207116,-27.40597,-7.060662,-20.072945,-91.45674,-8.345607,-2.7800663,131.5468,-9.649897,-11.397984,91.07896,-15.328578,-0.49634656,55.39575,-47.404335,-15.964906,-42.84436,-29.35701,-7.2067,30.414095,9.404373,-6.2683225,172.78375,-10.425329,-3.8664997
11222,-99.9258,47.59979,-14.4499445,-0.1325096,38.975445,-9.766597,84.09723,4.5468287,-23.579306,-177.85663,9.952976,-2.8211782,-27.40597,-7.060662,-20.072945,-91.456604,-8.350239,-2.774571,131.54776,-9.643532,-11.400952,91.07636,-15.333634,-0.48168203,55.412476,-47.42355,-15.957604,-42.857906,-29.373644,-7.2060285,30.402998,9.403493,-6.2687626,172.78482,-10.41801,-3.8600066
11243,-99.93754,47.59573,-14.462978,-0.13015953,38.96821,-9.773349,84.1048,4.5525527,-23.585083,-177.86394,9.945846,-2.8219318,-27.41412,-7.066947,-20.063755,-91.45563,-8.355224,-2.7794118,131.54791,-9.64078,-11.394686,91.07645,-15.339171,-0.4859891,55.41958,-47.424496,-15.954019,-42.850048,-29.363365,-7.202422,30.402418,9.398491,-6.2773285,172.77728,-10.425164,-3.8589032
11264,-99.92869,47.58814,-14.45215,-0.13563918,38.947105,-9.766817,84.097374,4.551927,-23.574574,-177.86371,9.95281,-2.8217888,-27.41412,-7.066947,-20.063755,-91.457596,-8.340376,-2.7747498,131.5404,-9.648369,-11.391262,91.07767,-15.32868,-0.48654404,55.43618,-47.433105,-15.943582,-42.850048,-29.363365,-7.202422,30.396915,9.406738,-6.2828317,172.7842,-10.418378,-3.8669534
11285,-99.92869,47.58814,-14.45215,-0.1339595,38.96241,-9.766988,84.097374,4.551927,-23.574574,-177.86394,9.945846,-2.8219318,-27.415195,-7.065433,-20.057127,-91.45672,-8.35536,-2.770027,131.54697,-9.647145,-11.391718,91.07635,-15.338483,-0.4866225,55.44321,-47.42875,-15.938425,-42.85033,-29.36136,-7.1961365,30.408773,9.422836,-6.28538,172.7913,-10.418176,-3.867603
11307,-99.92505,47.596863,-14.451483,-0.1339595,38.96241,-9.766988,84.09474,4.561587,-23.57478,-177.85652,9.96055,-2.821195,-27.416342,-7.0721374,-20.055311,-91.44786,-8.340144,-2.7754734,131.54713,-9.644393,-11.385451,91.07767,-15.32868,-0.48654404,55.445316,-47.4182,-15.92636,-42.840908,-29.338188,-7.1974425,30.40922,9.429576,-6.2835193,172.79652,-10.419071,-3.889092
11327,-99.928925,47.597916,-14.4588375,-0.12399216,38.976334,-9.764233,84.094604,4.556487,-23.579512,-177.85605,9.97448,-2.8209078,-27.405666,-7.06213,-20.050182,-91.44885,-8.330283,-2.7756517,131.5473,-9.64164,-11.379185,91.07898,-15.318878,-0.4864656,55.447556,-47.416283,-15.918695,-42.839626,-29.323292,-7.1960692,30.415943,9.443283,-6.2791405,172.79485,-10.426757,-3.9025314
11349,-99.92578,47.61299,-14.460743,-0.12158387,38.998154,-9.764204,84.0921,4.571245,-23.574986,-177.85521,9.981527,-2.8277283,-27.405596,-7.053912,-20.045368,-91.44983,-8.32042,-2.775829,131.5494,-9.626157,-11.378856,91.0802,-15.308391,-0.48701876,55.456947,-47.420612,-15.909015,-42.83991,-29.32129,-7.189782,30.416397,9.450022,-6.27728,172.80069,-10.427282,-3.9170742
11371,-99.92289,47.62465,-14.458536,-0.11681971,39.012733,-9.770928,84.09225,4.5763454,-23.570248,-177.85582,9.981443,-2.8207645,-27.405521,-7.0456934,-20.040556,-91.44982,-8.325296,-2.7708097,131.5505,-9.617039,-11.375557,91.0776,-15.318294,-0.4772953,55.471344,-47.436447,-15.907816,-42.84069,-29.327736,-7.187326,30.422665,9.45699,-6.2747602,172.80843,-10.42671,-3.910778
11391,-99.92026,47.632877,-14.452212,-0.11065277,39.02086,-9.761811,84.089615,4.5860033,-23.57045,-177.85605,9.97448,-2.8209078,-27.407814,-7.059103,-20.036922,-91.44883,-8.335159,-2.7706318,131.54971,-9.620651,-11.3663225,91.08739,-15.323776,-0.48292196,55.47835,-47.43209,-15.902657,-42.84069,-29.327736,-7.187326,30.427944,9.457645,-6.274976,172.80843,-10.42671,-3.910778
11413,-99.92289,47.62465,-14.458536,-0.11137815,39.01434,-9.762007,84.089615,4.5860033,-23.57045,-177.85521,9.981527,-2.8277283,-27.406742,-7.0606165,-20.043554,-91.44883,-8.335159,-2.7706318,131.54875,-9.627015,-11.363353,91.08739,-15.323776,-0.48292196,55.485424,-47.433037,-15.899074,-42.84069,-29.327736,-7.187326,30.416397,9.450022,-6.27728,172.81596,-10.419554,-3.9118803
11434,-99.92364,47.627575,-14.456993,-0.09905138,39.021027,-9.766,84.089615,4.5860033,-23.57045,-177.85582,9.981443,-2.8207645,-27.406742,-7.0606165,-20.043554,-91.439095,-8.334928,-2.7713552,131.54686,-9.626199,-11.362978,91.08731,-15.318238,-0.4786136,55.49013,-47.425297,-15.9000025,-42.83255,-29.31946,-7.1900053,30.421974,9.428082,-6.246811,172.82225,-10.413125,-3.9268754
11454,-99.91426,47.626835,-14.454392,-0.09905138,39.021027,-9.766,84.089615,4.5860033,-23.57045,-177.85498,9.988492,-2.8275847,-27.407814,-7.059103,-20.036922,-91.43899,-8.329805,-2.7758994,131.54703,-9.623445,-11.35671,91.08869,-15.318823,-0.4877832,55.4973,-47.41173,-15.909527,-42.831768,-29.313013,-7.1924615,30.416416,9.424379,-6.234053,172.82162,-10.413488,-3.933822
11477,-99.91401,47.630264,-14.458505,-0.09500475,39.029087,-9.772917,84.086975,4.595662,-23.570654,-177.85435,9.988575,-2.8345482,-27.405596,-7.053912,-20.045368,-91.44885,-8.330283,-2.7756517,131.54797,-9.617081,-11.359679,91.08868,-15.323674,-0.49272448,55.51155,-47.416958,-15.905185,-42.831768,-29.313013,-7.1924615,30.405321,9.423501,-6.234496,172.81514,-10.413332,-3.9262261
11497,-99.92312,47.63443,-14.465222,-0.09500475,39.029087,-9.772917,84.09454,4.601388,-23.576422,-177.8546,9.98161,-2.834692,-27.406742,-7.0606165,-20.043554,-91.44885,-8.330283,-2.7756517,131.5478,-9.619834,-11.365946,91.08868,-15.323674,-0.49272448,55.51868,-47.423206,-15.903172,-42.83991,-29.32129,-7.189782,30.405191,9.425239,-6.2412033,172.82225,-10.413125,-3.9268754
11519,-99.926765,47.625706,-14.465887,-0.103527725,39.028202,-9.775284,84.08684,4.590563,-23.575388,-177.85521,9.981527,-2.8277283,-27.406742,-7.0606165,-20.043554,-91.44896,-8.335403,-2.771107,131.54703,-9.623445,-11.35671,91.08738,-15.328626,-0.48786327,55.533062,-47.439034,-15.901983,-42.84069,-29.327736,-7.187326,30.40474,9.418499,-6.243063,172.82288,-10.41276,-3.9199286
11540,-99.923386,47.631,-14.461107,-0.09573142,39.02257,-9.773115,84.08684,4.590563,-23.575388,-177.85545,9.974563,-2.8278723,-27.413816,-7.0684137,-20.040993,-91.447975,-8.345266,-2.7709293,131.54703,-9.623445,-11.35671,91.08477,-15.343379,-0.48308063,55.54746,-47.454872,-15.900793,-42.842255,-29.340628,-7.182413,30.40474,9.418499,-6.243063,172.83104,-10.405237,-3.914083
11561,-99.926765,47.625706,-14.465887,-0.095971555,39.020306,-9.772554,84.08947,4.5809035,-23.575188,-177.85568,9.967598,-2.8280156,-27.416107,-7.0818224,-20.037361,-91.447975,-8.345266,-2.7709293,131.54797,-9.630628,-11.354117,91.08606,-15.338428,-0.48794255,55.559208,-47.448074,-15.898137,-42.841473,-29.334179,-7.1848693,30.40474,9.418499,-6.243063,172.83104,-10.405237,-3.914083
11581,-99.92027,47.61331,-14.465499,-0.09742447,39.00727,-9.772949,84.0921,4.571245,-23.574986,-177.85483,9.974646,-2.8348355,-27.409033,-7.0740247,-20.039923,-91.4381,-8.344789,-2.7711782,131.54701,-9.6369915,-11.351149,91.09577,-15.338371,-0.48926178,55.57345,-47.45331,-15.893796,-42.840965,-29.32573,-7.181038,30.410334,9.4276285,-6.248124,172.82997,-10.412552,-3.920578
11603,-99.930145,47.62041,-14.470671,-0.08340088,39.029255,-9.777104,84.091965,4.5661454,-23.57972,-177.85506,9.967681,-2.8349795,-27.409033,-7.0740247,-20.039923,-91.437126,-8.35465,-2.7710013,131.5451,-9.636174,-11.350775,91.09446,-15.348171,-0.48934183,55.590313,-47.463303,-15.901206,-42.841976,-29.342632,-7.1886997,30.416603,9.434595,-6.245607,172.83769,-10.411983,-3.9142802
11624,-99.92651,47.62913,-14.470001,-0.08340088,39.029255,-9.777104,84.0921,4.571245,-23.574986,-177.8553,9.960715,-2.8351228,-27.410252,-7.0889473,-20.042921,-91.43614,-8.364512,-2.770824,131.5451,-9.636174,-11.350775,91.09324,-15.358663,-0.4887879,55.6094,-47.47139,-15.900946,-42.845215,-29.350996,-7.187837,30.416471,9.436333,-6.2523136,172.83875,-10.404668,-3.9077845
11644,-99.9234,47.611443,-14.474391,-0.085098125,39.013958,-9.77694,84.09474,4.561587,-23.57478,-177.84845,9.953917,-2.8346562,-27.420933,-7.0989547,-20.048048,-91.43614,-8.364512,-2.770824,131.54588,-9.646109,-11.354446,91.09314,-15.357976,-0.4894219,55.61179,-47.460262,-15.907968,-42.837074,-29.342726,-7.190519,30.410204,9.429367,-6.2548313,172.83875,-10.404668,-3.9077845
11667,-99.92367,47.608017,-14.47028,-0.082746886,39.006718,-9.783693,84.086334,4.544787,-23.579666,-177.85564,9.946177,-2.8352492,-27.420933,-7.0989547,-20.048048,-91.44403,-8.379837,-2.7752388,131.54492,-9.6524725,-11.351477,91.093124,-15.367674,-0.49930352,55.64069,-47.477386,-15.918708,-42.84622,-29.367897,-7.195501,30.410334,9.4276285,-6.248124,172.84064,-10.403575,-3.886944
11687,-99.93616,47.606884,-14.481776,-0.08201936,39.013237,-9.783495,84.09668,4.545952,-23.580502,-177.85585,9.939213,-2.8353927,-27.421003,-7.1071725,-20.052858,-91.44403,-8.379837,-2.7752388,131.54475,-9.655227,-11.357744,91.09191,-15.373314,-0.49380833,55.63801,-47.454773,-15.917235,-42.85033,-29.36136,-7.1961365,30.39866,9.421747,-6.2571325,172.83353,-10.40378,-3.8862956
11709,-99.933304,47.585773,-14.48205,-0.08517216,38.9849,-9.783727,84.08883,4.5300283,-23.584192,-177.85553,9.95375,-2.8352664,-27.419857,-7.100468,-20.054674,-91.44599,-8.364991,-2.7705746,131.54364,-9.664344,-11.361042,91.09192,-15.368466,-0.488868,55.64269,-47.447025,-15.91816,-42.84983,-29.352907,-7.192307,30.387012,9.421292,-6.258446,172.83228,-10.404509,-3.9001892
11729,-99.92993,47.59107,-14.477268,-0.08582511,39.00744,-9.777139,84.08619,4.539687,-23.584398,-177.8553,9.960715,-2.8351228,-27.41871,-7.0937643,-20.056492,-91.44599,-8.364991,-2.7705746,131.54475,-9.655227,-11.357744,91.09323,-15.363513,-0.49372923,55.649727,-47.44798,-15.914576,-42.84983,-29.352907,-7.192307,30.392971,9.419783,-6.251082,172.83228,-10.404509,-3.9001892
11752,-99.93641,47.603462,-14.477663,-0.09053993,39.01235,-9.785861,84.08355,4.549346,-23.584604,-177.85468,9.960798,-2.8420873,-27.41871,-7.0937643,-20.056492,-91.43616,-8.359634,-2.775843,131.54572,-9.648862,-11.360713,91.09445,-15.353022,-0.49428287,55.656616,-47.43833,-15.907829,-42.841473,-29.334179,-7.1848693,30.387592,9.426296,-6.2498803,172.83875,-10.404668,-3.9077845
11772,-99.93616,47.606884,-14.481776,-0.087461114,39.01163,-9.792416,84.09113,4.555069,-23.590378,-177.85468,9.960798,-2.8420873,-27.410486,-7.0792613,-20.060871,-91.43614,-8.364512,-2.770824,131.54572,-9.648862,-11.360713,91.091934,-15.363616,-0.48392662,55.668613,-47.465294,-15.899637,-42.85039,-29.348898,-7.1797314,30.393736,9.434999,-6.254071,172.84586,-10.404462,-3.9084337
11793,-99.94814,47.612595,-14.5014925,-0.07318398,39.035885,-9.797131,84.08627,4.5701637,-23.594326,-177.85564,9.946177,-2.8352492,-27.419857,-7.100468,-20.054674,-91.434166,-8.384235,-2.7704697,131.54399,-9.645291,-11.354074,91.09061,-15.378268,-0.48894724,55.68533,-47.46469,-15.903892,-42.850613,-29.359356,-7.1898503,30.393736,9.434999,-6.254071,172.84712,-10.396136,-3.8947933
11814,-99.93616,47.606884,-14.481776,-0.07422631,39.00761,-9.781328,84.09126,4.5601687,-23.585644,-177.84845,9.953917,-2.8346562,-27.419931,-7.1086845,-20.059488,-91.43515,-8.374375,-2.770647,131.54492,-9.6524725,-11.351477,91.10163,-15.368408,-0.4901898,55.69014,-47.467545,-15.90798,-42.83679,-29.344728,-7.1968055,30.388102,9.444984,-6.266285,172.84523,-10.404823,-3.9153802
11835,-99.9338,47.59213,-14.484625,-0.07114846,39.006893,-9.787884,84.093765,4.545411,-23.590174,-177.84904,9.932415,-2.8349273,-27.412855,-7.1008873,-20.062052,-91.43133,-8.409189,-2.7754354,131.54475,-9.655227,-11.357744,91.09906,-15.398402,-0.4995977,55.72642,-47.49953,-15.921137,-42.849686,-29.38672,-7.204757,30.405468,9.452832,-6.263323,172.85397,-10.4094715,-3.8875945
11856,-99.935905,47.610306,-14.485885,-0.0704204,39.01341,-9.7876835,84.09433,4.5462885,-23.588982,-177.84949,9.918485,-2.835215,-27.425901,-7.132522,-20.068352,-91.44108,-8.404544,-2.7797248,131.54364,-9.664344,-11.361042,91.09906,-15.398402,-0.4995977,55.731094,-47.49179,-15.922063,-42.8538,-29.380184,-7.2053933,30.404749,9.449567,-6.2785983,172.85443,-10.40252,-3.888044
11878,-99.939316,47.57225,-14.493153,-0.07527895,38.96977,-9.787754,84.09118,4.510171,-23.593454,-177.85596,9.918401,-2.8427873,-27.425901,-7.132522,-20.068352,-91.43034,-8.414173,-2.780277,131.54327,-9.683398,-11.368012,91.09775,-15.408203,-0.49967745,55.73337,-47.49519,-15.915975,-42.84644,-29.378351,-7.205618,30.399378,9.456078,-6.277397,172.86215,-10.401952,-3.8817463
11899,-99.93643,47.583897,-14.490945,-0.07592627,38.992306,-9.781164,84.09118,4.510171,-23.593454,-177.8561,9.932247,-2.8355362,-27.425976,-7.140739,-20.073164,-91.432335,-8.39445,-2.7806306,131.54137,-9.682577,-11.367636,91.10038,-15.3885975,-0.49951705,55.71841,-47.474678,-15.896476,-42.850613,-29.359356,-7.1898503,30.405468,9.452832,-6.263323,172.86717,-10.396245,-3.9106307
11920,-99.92705,47.583153,-14.488342,-0.06433201,38.992477,-9.785354,84.09118,4.510171,-23.593454,-177.84845,9.953917,-2.8346562,-27.421152,-7.123606,-20.062483,-91.43528,-8.374621,-2.7711236,131.54155,-9.679825,-11.361372,91.10032,-15.373363,-0.48532864,55.70566,-47.45225,-15.869297,-42.840965,-29.32573,-7.181038,30.394701,9.434792,-6.2253838,172.87224,-10.3905325,-3.9395146
11941,-99.930405,47.610626,-14.490635,-0.060194883,39.02959,-9.78548,84.096405,4.535753,-23.58997,-177.84045,9.981942,-2.8334675,-27.415077,-7.1060786,-20.053606,-91.42739,-8.354419,-2.7717261,131.54381,-9.661591,-11.354774,91.10287,-15.35307,-0.48580262,55.724773,-47.465637,-15.870631,-42.84153,-29.321718,-7.168462,30.401804,9.443285,-6.2008877,172.87685,-10.3917675,-3.9679492
11962,-99.93037,47.64339,-14.488143,-0.05296832,39.065998,-9.792156,84.09168,4.555947,-23.589186,-177.84091,9.968014,-2.8337567,-27.404402,-7.096071,-20.048481,-91.426384,-8.374037,-2.7615128,131.5528,-9.639383,-11.34237,91.10034,-15.368513,-0.4803874,55.758793,-47.494244,-15.889892,-42.837357,-29.340723,-7.1842337,30.40807,9.450248,-6.1983714,172.87914,-10.383732,-3.9475582
11984,-99.93634,47.662624,-14.496748,-0.0413581,39.066166,-9.79634,84.099396,4.5667706,-23.590221,-177.8488,9.939379,-2.834783,-27.41515,-7.114297,-20.05842,-91.432304,-8.404205,-2.7705934,131.54337,-9.646149,-11.338571,91.10879,-15.388646,-0.49103948,55.787712,-47.511356,-15.900651,-42.84622,-29.367897,-7.195501,30.407051,9.438506,-6.2087965,172.88768,-10.389395,-3.926917
12005,-99.92802,47.62863,-14.4909935,-0.046242487,39.02253,-9.796422,84.09433,4.5462885,-23.588982,-177.84926,9.925448,-2.8350708,-27.427052,-7.139227,-20.066532,-91.430336,-8.41905,-2.7752585,131.54396,-9.658838,-11.348509,91.10747,-15.398448,-0.49112037,55.802162,-47.507355,-15.911,-42.845936,-29.369902,-7.201787,30.400656,9.433279,-6.2180195,172.88263,-10.395109,-3.8980331
12026,-99.92467,47.601166,-14.488706,-0.055813625,38.993362,-9.782989,84.09889,4.5209937,-23.5945,-177.84949,9.918485,-2.835215,-27.4282,-7.1459312,-20.064718,-91.43034,-8.414173,-2.780277,131.54172,-9.677073,-11.355106,91.09766,-15.402661,-0.49537244,55.809334,-47.49906,-15.922099,-42.848614,-29.38228,-7.2135015,30.383413,9.423701,-6.2142715,172.8814,-10.395832,-3.911927
12046,-99.91531,47.58722,-14.47531,-0.057269327,38.980324,-9.78339,84.09118,4.510171,-23.593454,-177.84888,9.918568,-2.842179,-27.425976,-7.140739,-20.073164,-91.42938,-8.414279,-2.7901368,131.53305,-9.680227,-11.360538,91.10874,-15.408041,-0.5108041,55.8307,-47.490715,-15.927282,-42.835293,-29.376093,-7.224289,30.384117,9.426968,-6.198998,172.87448,-10.402628,-3.9038837
12068,-99.9278,47.586094,-14.486805,-0.06578771,38.97944,-9.785753,84.090614,4.5092916,-23.594645,-177.85512,9.925448,-2.8496077,-27.42268,-7.137059,-20.088236,-91.43038,-8.39954,-2.795333,131.54327,-9.683398,-11.368012,91.101585,-15.387805,-0.5099538,55.827747,-47.47735,-15.911104,-42.839188,-29.359102,-7.214808,30.372597,9.424784,-6.193602,172.87343,-10.409943,-3.9103813
12089,-99.93955,47.582027,-14.499841,-0.067428045,38.983635,-9.801029,84.08771,4.508752,-23.604315,-177.85442,9.946343,-2.8491764,-27.421457,-7.122139,-20.085245,-91.44209,-8.384929,-2.7899406,131.53575,-9.677437,-11.370147,91.10161,-15.373259,-0.49513096,55.826916,-47.48192,-15.875743,-42.837074,-29.342726,-7.190519,30.36163,9.422173,-6.1873384,172.87279,-10.410303,-3.917328
12110,-99.94604,47.594414,-14.500234,-0.07351316,39.004562,-9.803357,84.08493,4.513311,-23.609255,-177.84698,9.961049,-2.8484402,-27.41293,-7.109104,-20.066864,-91.4353,-8.364863,-2.7811613,131.53516,-9.664746,-11.36021,91.10164,-15.363562,-0.48524854,55.831367,-47.508537,-15.852062,-42.837917,-29.336714,-7.171656,30.367577,9.42066,-6.1799746,172.87846,-10.404228,-3.9392653
