millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
5633,-70.94174,39.364788,-11.493856,78.16006,35.15029,-10.206247,91.29879,4.8733697,-15.705224,-168.08801,8.436599,-0.812107,-7.05366,-1.755407,-12.112385,-8.280909,-0.78085,-3.8221686,69.79337,-5.6148925,-11.563891,-101.75705,-5.270521,-3.2349596,-16.25608,-44.384037,-20.520239,-167.63489,-21.900396,-11.504831,-66.17678,3.8157206,-3.7753556,142.97647,-15.253708,-3.9474642
5654,-70.94196,39.370026,-11.496838,78.16006,35.15029,-10.206247,91.29877,4.878239,-15.700188,-168.08801,8.436599,-0.812107,-7.0537815,-1.7550032,-12.105446,-8.280909,-0.78085,-3.8221686,69.7935,-5.6092277,-11.559981,-101.7587,-5.2652316,-3.230931,-16.253687,-44.385185,-20.514053,-167.62726,-21.899475,-11.506104,-66.17464,3.8257108,-3.773218,142.98378,-15.255828,-3.9549923
5676,-70.94213,39.360878,-11.499676,78.16006,35.15029,-10.206247,91.29879,4.8733697,-15.705224,-168.08864,8.422721,-0.8135473,-7.05366,-1.755407,-12.112385,-8.281375,-0.79479486,-3.8211534,69.802956,-5.6147637,-11.564669,-101.75795,-5.270645,-3.2353153,-16.247347,-44.389545,-20.515778,-167.62726,-21.899475,-11.506104,-66.17486,3.8353808,-3.7711504,142.99379,-15.2471895,-3.9515781
5698,-70.94213,39.360878,-11.499676,78.17025,35.151684,-10.203278,91.30064,4.8635798,-15.705507,-168.0818,8.41578,-0.8137518,-7.0564175,-1.769443,-12.112216,-8.274744,-0.8010377,-3.8137403,69.80393,-5.61879,-11.558925,-101.74746,-5.2757015,-3.2398264,-16.247437,-44.402527,-20.51712,-167.62558,-21.914053,-11.500398,-66.17273,3.8395243,-3.765214,142.99936,-15.248349,-3.9591703
5719,-70.92938,39.361435,-11.496159,78.17326,35.14243,-10.202959,91.30061,4.8684497,-15.700475,-168.08148,8.42272,-0.81303126,-7.0551353,-1.7692919,-12.111487,-8.274278,-0.7870926,-3.814754,69.80406,-5.613126,-11.555014,-101.74895,-5.264876,-3.2310574,-16.246922,-44.40987,-20.509735,-167.62558,-21.914053,-11.500398,-66.173225,3.8471692,-3.7534847,143.00601,-15.252541,-3.9732683
5740,-70.92922,39.37059,-11.4933195,78.1808,35.158463,-10.195781,91.300575,4.878189,-15.690406,-168.08087,8.436599,-0.8115903,-7.0545187,-1.761946,-12.104997,-8.274082,-0.77961946,-3.8082888,69.805374,-5.596996,-11.552822,-101.74902,-5.260463,-3.2364929,-16.235697,-44.40355,-20.497747,-167.62575,-21.900578,-11.4993,-66.16451,3.8547413,-3.7414355,143.0147,-15.248047,-3.982995
5760,-70.927376,39.377842,-11.494523,78.1808,35.158463,-10.195781,91.298645,4.8835673,-15.694254,-168.08118,8.429657,-0.81231076,-7.053901,-1.7545999,-12.098505,-8.281217,-0.7868203,-3.807717,69.80623,-5.6066866,-11.55099,-101.74977,-5.2550507,-3.2321084,-16.235697,-44.40355,-20.497747,-167.62422,-21.901682,-11.492493,-66.16448,3.8605897,-3.7452319,143.00601,-15.252541,-3.9732683
5782,-70.92715,39.372604,-11.491546,78.1808,35.158463,-10.195781,91.30229,4.86886,-15.689791,-168.08148,8.42272,-0.81303126,-7.0545187,-1.761946,-12.104997,-8.281217,-0.7868203,-3.807717,69.80406,-5.613126,-11.555014,-101.74977,-5.2550507,-3.2321084,-16.226952,-44.40906,-20.49329,-167.63187,-21.902603,-11.4912195,-66.164215,3.862615,-3.7548923,143.00516,-15.259543,-3.949163
5803,-70.91663,39.361996,-11.49264,78.18421,35.154583,-10.190934,91.304245,4.858611,-15.690973,-168.08261,8.408134,-0.8075347,-7.0622635,-1.7692149,-12.097451,-8.281717,-0.8002644,-3.79973,69.795334,-5.622944,-11.552402,-101.74895,-5.264876,-3.2310574,-16.227554,-44.414696,-20.50202,-167.62265,-21.909525,-11.486236,-66.163666,3.8666666,-3.7742133,142.99579,-15.266108,-3.9460075
5824,-70.91848,39.354744,-11.491433,78.17876,35.13713,-10.1941185,91.304245,4.858611,-15.690973,-168.0818,8.41578,-0.8137518,-7.0553746,-1.7684853,-12.097608,-8.281217,-0.7868203,-3.807717,69.794495,-5.6132526,-11.554235,-101.75877,-5.26082,-3.236367,-16.2105,-44.4054,-20.49914,-167.62265,-21.909525,-11.486236,-66.17262,3.8629153,-3.7804,142.99545,-15.27575,-3.9503157
5846,-70.91865,39.34559,-11.494273,78.17732,35.132458,-10.200643,91.30229,4.86886,-15.689791,-168.08148,8.42272,-0.81303126,-7.053901,-1.7545999,-12.098505,-8.287883,-0.7800763,-3.8081603,69.79364,-5.6035624,-11.55607,-101.75967,-5.2465806,-3.2428548,-16.192167,-44.395535,-20.50619,-167.62422,-21.901682,-11.492493,-66.17497,3.8684406,-3.7842686,142.99405,-15.28236,-3.9481182
5868,-70.91865,39.34559,-11.494273,78.17732,35.132458,-10.200643,91.30229,4.86886,-15.689791,-168.0821,8.40884,-0.81447244,-7.054638,-1.7615427,-12.098056,-8.281681,-0.80076534,-3.8067026,69.794495,-5.6132526,-11.554235,-101.749916,-5.246225,-3.2429798,-16.192167,-44.395535,-20.50619,-167.62422,-21.901682,-11.492493,-66.17492,3.8801348,-3.7918618,142.99751,-15.267067,-3.9459429
5888,-70.90797,39.344135,-11.49253,78.18177,35.12787,-10.193798,91.30608,4.848822,-15.691256,-168.08203,8.394447,-0.8159168,-7.0628815,-1.7765611,-12.103941,-8.282182,-0.81420946,-3.7987149,69.7952,-5.628609,-11.5563135,-101.74828,-5.265877,-3.2408776,-16.19412,-44.41471,-20.50634,-167.62407,-21.91516,-11.49359,-66.17492,3.8801348,-3.7918618,143.0058,-15.257469,-3.942593
5909,-70.90567,39.34091,-11.487778,78.18479,35.11861,-10.193479,91.3061,4.843952,-15.696292,-168.08234,8.387507,-0.8166373,-7.065521,-1.7910022,-12.110711,-8.282415,-0.82118195,-3.798208,69.7952,-5.628609,-11.5563135,-101.747536,-5.2712893,-3.2452617,-16.196001,-44.4209,-20.505146,-167.62486,-21.9231,-11.494961,-66.17492,3.8801348,-3.7918618,143.00507,-15.262006,-3.9338262
5931,-70.90567,39.34091,-11.487778,78.18923,35.11402,-10.186637,91.2978,4.8381424,-15.691101,-168.08203,8.394447,-0.8159168,-7.065521,-1.7910022,-12.110711,-8.282182,-0.81420946,-3.7987149,69.7952,-5.628609,-11.5563135,-101.75653,-5.2770586,-3.24952,-16.18777,-44.419067,-20.50807,-167.62482,-21.929838,-11.495508,-66.1728,3.8842812,-3.7859237,143.0044,-15.264081,-3.940396
5952,-70.90567,39.34091,-11.487778,78.18923,35.11402,-10.186637,91.29781,4.8332734,-15.696133,-168.0752,8.3875065,-0.8161234,-7.06564,-1.7905985,-12.10377,-8.289083,-0.81443715,-3.7986488,69.79507,-5.634273,-11.560223,-101.75653,-5.2770586,-3.24952,-16.19419,-44.427677,-20.507692,-167.62482,-21.929838,-11.495508,-66.1749,3.8859818,-3.7956576,143.00507,-15.262006,-3.9338262
5973,-70.90545,39.33567,-11.484798,78.18884,35.10864,-10.191165,91.29963,4.828354,-15.691382,-168.0752,8.3875065,-0.8161234,-7.0663767,-1.7975416,-12.103319,-8.282415,-0.82118195,-3.798208,69.79507,-5.634273,-11.560223,-101.75653,-5.2770586,-3.24952,-16.189722,-44.438232,-20.508223,-167.62471,-21.936579,-11.496058,-66.17225,3.888331,-3.8052454,143.00572,-15.259935,-3.9272554
5994,-70.89477,39.334213,-11.483053,78.1933,35.10405,-10.184323,91.30149,4.8136954,-15.696702,-168.07579,8.373629,-0.8175652,-7.066996,-1.8048879,-12.109809,-8.282913,-0.8346262,-3.790221,69.80332,-5.6502786,-11.563189,-101.745964,-5.2865267,-3.2485945,-16.190323,-44.443855,-20.516958,-167.62463,-21.943316,-11.496606,-66.17197,3.8903558,-3.8149061,143.01648,-15.2467575,-3.9326065
6015,-70.90567,39.34091,-11.487778,78.19669,35.100166,-10.179477,91.301506,4.808826,-15.701734,-168.07579,8.373629,-0.8175652,-7.0676165,-1.812234,-12.116299,-8.282948,-0.83412534,-3.7832484,69.79486,-5.648764,-11.552754,-101.74679,-5.2910643,-3.243516,-16.189793,-44.451206,-20.509575,-167.62312,-21.944422,-11.489801,-66.1725,3.8921528,-3.799381,143.00853,-15.246714,-3.9316492
6036,-70.89292,39.34147,-11.4842615,78.20386,35.11082,-10.176828,91.30149,4.8136954,-15.696702,-168.0763,8.372922,-0.81062764,-7.067734,-1.8118305,-12.109361,-8.282716,-0.82715267,-3.7837563,69.80548,-5.643838,-11.559168,-101.745964,-5.2865267,-3.2485945,-16.181559,-44.449368,-20.512505,-167.62312,-21.944422,-11.489801,-66.17277,3.8901281,-3.7897198,143.00713,-15.253324,-3.9294527
6057,-70.8927,39.336224,-11.481283,78.20386,35.11082,-10.176828,91.30149,4.8136954,-15.696702,-168.07579,8.373629,-0.8175652,-7.067114,-1.8044845,-12.102869,-8.289616,-0.8273794,-3.783689,69.79375,-5.6504045,-11.562411,-101.755714,-5.2868843,-3.248468,-16.173325,-44.44753,-20.515432,-167.62306,-21.951157,-11.49035,-66.18384,3.8880782,-3.8056426,143.00572,-15.259935,-3.9272554
6079,-70.89455,39.32897,-11.480075,78.20347,35.10544,-10.181357,91.30343,4.8034444,-15.69788,-168.07613,8.36669,-0.81828606,-7.0738854,-1.8056178,-12.109652,-8.289812,-0.83485323,-3.7901535,69.79375,-5.6504045,-11.562411,-101.75504,-5.287884,-3.2582881,-16.173391,-44.460503,-20.516785,-167.62384,-21.9591,-11.491718,-66.183525,3.8959491,-3.8191001,143.00713,-15.253324,-3.9294527
6100,-70.89455,39.32897,-11.480075,78.19773,35.099457,-10.177482,91.293335,4.797687,-15.702474,-168.07692,8.359044,-0.8120694,-7.074623,-1.8125608,-12.109201,-8.283178,-0.84109783,-3.7827408,69.794586,-5.6600957,-11.5605755,-101.75496,-5.292297,-3.252852,-16.175274,-44.46669,-20.51559,-167.62384,-21.9591,-11.491718,-66.1835,3.901796,-3.8228965,143.0154,-15.243729,-3.926101
6121,-70.89455,39.32897,-11.480075,78.20687,35.101562,-10.176511,91.30528,4.7887845,-15.703194,-168.07692,8.359044,-0.8120694,-7.075361,-1.8195035,-12.108751,-8.2834425,-0.8475696,-3.7752616,69.79556,-5.6641216,-11.55483,-101.74604,-5.296477,-3.2479005,-16.171047,-44.474625,-20.511955,-167.62384,-21.9591,-11.491718,-66.172165,3.9058728,-3.816633,143.02269,-15.245849,-3.9336286
6142,-70.8921,39.33489,-11.472482,78.21131,35.096966,-10.169669,91.30515,4.7941175,-15.697263,-168.07661,8.365983,-0.81134856,-7.0754786,-1.8191,-12.10181,-8.282981,-0.8336245,-3.7762766,69.7957,-5.658456,-11.55092,-101.74515,-5.296352,-3.2475429,-16.168633,-44.47578,-20.505772,-167.62144,-21.959,-11.484094,-66.17269,3.9076707,-3.8011086,143.03,-15.247967,-3.941156
6162,-70.89232,39.340134,-11.475463,78.21743,35.108322,-10.169015,91.303345,4.799037,-15.702013,-168.07692,8.359044,-0.8120694,-7.0747414,-1.8121572,-12.10226,-8.283212,-0.84059703,-3.7757692,69.7957,-5.658456,-11.55092,-101.74679,-5.2910643,-3.243516,-16.162273,-44.480133,-20.507505,-167.61469,-21.959284,-11.486189,-66.16134,3.9175918,-3.7986393,143.03795,-15.248013,-3.942114
6184,-70.881805,39.329525,-11.47656,78.21743,35.108322,-10.169015,91.29514,4.792767,-15.69772,-168.07692,8.359044,-0.8120694,-7.0754786,-1.8191,-12.10181,-8.2834425,-0.8475696,-3.7752616,69.79556,-5.6641216,-11.55483,-101.74612,-5.2920637,-3.2533362,-16.163618,-44.49367,-20.498934,-167.61453,-21.972761,-11.487287,-66.15915,3.9334352,-3.80029,143.04417,-15.247101,-3.9431355
6206,-70.87957,39.340687,-11.471947,78.218475,35.107616,-10.167022,91.29698,4.782978,-15.698001,-168.07008,8.352102,-0.81227857,-7.076216,-1.826043,-12.101359,-8.282197,-0.853973,-3.7675562,69.80612,-5.668022,-11.549863,-101.7363,-5.2961187,-3.2480276,-16.171925,-44.50848,-20.497356,-167.61295,-21.980604,-11.481031,-66.15915,3.9334352,-3.80029,143.04558,-15.240488,-3.9453306
6226,-70.87727,39.33746,-11.467197,78.22187,35.103733,-10.162175,91.296844,4.7883096,-15.692068,-168.07028,8.358335,-0.8046197,-7.0770693,-1.8325824,-12.093967,-8.275329,-0.8532471,-3.7606535,69.80912,-5.6712728,-11.544009,-101.73697,-5.2951193,-3.2382076,-16.15884,-44.50896,-20.487925,-167.61148,-21.97497,-11.473677,-66.15965,3.9410782,-3.78856,143.05287,-15.242603,-3.9528592
6248,-70.87712,39.346607,-11.464357,78.23244,35.1105,-10.154682,91.30697,4.7891965,-15.692509,-168.07057,8.351396,-0.8053409,-7.0700636,-1.8322564,-12.101067,-8.275329,-0.8532471,-3.7606535,69.80912,-5.6712728,-11.544009,-101.73622,-5.300532,-3.242592,-16.150593,-44.507122,-20.490856,-167.61148,-21.97497,-11.473677,-66.16018,3.9428737,-3.7730343,143.05212,-15.247146,-3.9440935
6269,-70.86681,39.341248,-11.468432,78.23244,35.1105,-10.154682,91.30697,4.7891965,-15.692509,-168.07057,8.351396,-0.8053409,-7.0700636,-1.8322564,-12.101067,-8.275098,-0.84627485,-3.7611601,69.80814,-5.6672463,-11.549753,-101.7354,-5.310357,-3.2415416,-16.14423,-44.511475,-20.492592,-167.60385,-21.97405,-11.474956,-66.14854,3.9548194,-3.780222,143.05942,-15.249262,-3.9516225
6290,-70.864746,39.343258,-11.46666,78.246,35.107998,-10.146868,91.30515,4.7941175,-15.697263,-168.06342,8.351393,-0.8048293,-7.0681577,-1.8247559,-12.093851,-8.275296,-0.8537474,-3.7676249,69.80814,-5.6672463,-11.549753,-101.73719,-5.2962446,-3.248385,-16.138409,-44.508472,-20.501709,-167.60529,-21.979681,-11.48231,-66.16039,3.9525433,-3.7709644,143.06007,-15.247193,-3.9450507
6311,-70.85423,39.33265,-11.46776,78.242615,35.111885,-10.151712,91.306984,4.7843275,-15.697545,-168.06404,8.337515,-0.8062726,-7.0700636,-1.8322564,-12.101067,-8.275758,-0.8676919,-3.7666106,69.80788,-5.6785755,-11.557574,-101.725945,-5.30671,-3.2572823,-16.136581,-44.51525,-20.504263,-167.59996,-21.9856,-11.491764,-66.16064,3.9563658,-3.7650995,143.06836,-15.237597,-3.9416938
6332,-70.854385,39.323505,-11.470597,78.24967,35.092648,-10.149087,91.30702,4.774589,-15.707613,-168.0578,8.316694,-0.807928,-7.0713067,-1.8469478,-12.114045,-8.269579,-0.8878835,-3.7581882,69.808716,-5.688266,-11.55574,-101.72511,-5.3165345,-3.2562323,-16.136639,-44.528214,-20.505627,-167.59834,-21.993443,-11.48551,-66.16059,3.9680612,-3.772689,143.06827,-15.240069,-3.9263568
6354,-70.854385,39.323505,-11.470597,78.25713,35.07878,-10.14193,91.29872,4.768783,-15.702416,-168.06546,8.315989,-0.8014998,-7.0728974,-1.8604306,-12.106205,-8.269609,-0.88738376,-3.7512157,69.80969,-5.6922927,-11.549995,-101.72497,-5.325362,-3.2453625,-16.137978,-44.541756,-20.497053,-167.59532,-21.995657,-11.471899,-66.16029,3.9759347,-3.7861443,143.05956,-15.244563,-3.9166353
6375,-70.85232,39.325516,-11.468828,78.25751,35.08416,-10.137402,91.29872,4.768783,-15.702416,-168.06516,8.322928,-0.8007781,-7.073635,-1.8673735,-12.105754,-8.26938,-0.88041145,-3.7517226,69.80969,-5.6922927,-11.549995,-101.725716,-5.3199506,-3.2409775,-16.119041,-44.539234,-20.49674,-167.59532,-21.995657,-11.471899,-66.15975,3.979986,-3.805464,143.05783,-15.260815,-3.9187543
6395,-70.841644,39.32406,-11.467086,78.25713,35.07878,-10.14193,91.30879,4.779407,-15.692791,-168.06421,8.343746,-0.7986133,-7.0722756,-1.853085,-12.099715,-8.27582,-0.8666914,-3.7526674,69.80996,-5.680964,-11.542173,-101.73637,-5.30607,-3.2473347,-16.108355,-44.53856,-20.49349,-167.59532,-21.995657,-11.471899,-66.17129,3.991429,-3.8134596,143.05717,-15.262886,-3.9253256
6417,-70.83956,39.326065,-11.465314,78.25713,35.07878,-10.14193,91.306946,4.7940655,-15.687477,-168.07108,8.350688,-0.79840326,-7.069631,-1.838641,-12.09295,-8.27559,-0.8597191,-3.753174,69.80898,-5.6769376,-11.547919,-101.73719,-5.2962446,-3.248385,-16.093683,-44.528103,-20.496794,-167.58687,-21.98679,-11.471808,-66.173836,4.012464,-3.8190591,143.06447,-15.265002,-3.9328554
6438,-70.83978,39.331314,-11.468291,78.26156,35.074184,-10.135093,91.296844,4.7883096,-15.692068,-168.07199,8.329871,-0.80056685,-7.071538,-1.846142,-12.100167,-8.276539,-0.887108,-3.7441733,69.809814,-5.686628,-11.546084,-101.73562,-5.3114824,-3.2517197,-16.101984,-44.542904,-20.49523,-167.59532,-21.995657,-11.471899,-66.17163,4.034157,-3.8245003,143.06404,-15.259903,-3.9197774
6460,-70.83956,39.326065,-11.465314,78.266,35.069584,-10.128256,91.30061,4.768268,-15.693529,-168.06563,8.322221,-0.7938402,-7.0799026,-1.8607574,-12.099102,-8.276309,-0.8801357,-3.744681,69.8108,-5.690655,-11.540339,-101.73471,-5.325721,-3.2452338,-16.099594,-44.55703,-20.490414,-167.5937,-22.003498,-11.465642,-66.17111,4.032358,-3.840025,143.07275,-15.255408,-3.9295
6480,-70.837105,39.331985,-11.457723,78.26901,35.06032,-10.127939,91.30046,4.7784705,-15.682567,-168.06473,8.3430395,-0.7916757,-7.0711045,-1.8525263,-12.092049,-8.275882,-0.86569077,-3.7387235,69.81106,-5.6793256,-11.532518,-101.7363,-5.3104835,-3.241899,-16.090183,-44.55694,-20.477232,-167.5914,-21.996656,-11.457469,-66.1687,4.0385365,-3.8437402,143.08145,-15.250913,-3.9392223
6502,-70.837326,39.33723,-11.460699,78.27551,35.077057,-10.122752,91.298645,4.7882595,-15.682285,-168.0644,8.3499775,-0.7909541,-7.070484,-1.8451807,-12.08556,-8.275851,-0.866191,-3.7456949,69.81106,-5.6793256,-11.532518,-101.727295,-5.3047132,-3.2376423,-16.087746,-44.558098,-20.471048,-167.59148,-21.98992,-11.456919,-66.15794,4.0327125,-3.8143506,143.08833,-15.2479315,-3.933672
6523,-70.837715,39.33333,-11.46652,78.27212,35.080944,-10.127599,91.300476,4.773601,-15.6876,-168.06453,8.336807,-0.7993349,-7.0711045,-1.8525263,-12.092049,-8.27608,-0.8731634,-3.7451878,69.81176,-5.694681,-11.534594,-101.72744,-5.3102508,-3.242385,-16.08834,-44.563713,-20.479794,-167.59229,-21.997866,-11.458287,-66.146355,4.032964,-3.8139417,143.09627,-15.247977,-3.9346294
6543,-70.840164,39.327408,-11.4741125,78.27279,35.074856,-10.130137,91.30051,4.768732,-15.692632,-168.06483,8.329867,-0.80005646,-7.0799026,-1.8607574,-12.099102,-8.276309,-0.8801357,-3.744681,69.8108,-5.690655,-11.540339,-101.71619,-5.320715,-3.251284,-16.090223,-44.569897,-20.478603,-167.5937,-22.003498,-11.465642,-66.146355,4.032964,-3.8139417,143.09561,-15.250045,-3.9412017
6565,-70.84038,39.332657,-11.47709,78.2758,35.06559,-10.129822,91.308815,4.7745385,-15.697826,-168.06404,8.337515,-0.8062726,-7.0722756,-1.853085,-12.099715,-8.275851,-0.866191,-3.7456949,69.81092,-5.68499,-11.536428,-101.71619,-5.320715,-3.251284,-16.08008,-44.561867,-20.48273,-167.5938,-21.996761,-11.465094,-66.14662,4.0309367,-3.8042817,143.10292,-15.252157,-3.9487317
6586,-70.85106,39.334114,-11.478832,78.28155,35.07157,-10.133697,91.30879,4.779407,-15.692791,-168.05656,8.344451,-0.80503976,-7.0716534,-1.8457392,-12.093226,-8.268951,-0.86596686,-3.7457643,69.81211,-5.674524,-11.538154,-101.717026,-5.3108897,-3.252333,-16.079521,-44.56922,-20.475355,-167.58382,-21.989002,-11.4581995,-66.14692,4.023063,-3.7908287,143.10356,-15.250092,-3.9421592
6607,-70.84038,39.332657,-11.47709,78.28192,35.076942,-10.129166,91.308815,4.7745385,-15.697826,-168.05688,8.337513,-0.8057618,-7.0711045,-1.8525263,-12.092049,-8.269211,-0.8724394,-3.7382858,69.81092,-5.68499,-11.536428,-101.7177,-5.3098927,-3.2425127,-16.0707,-44.574734,-20.470915,-167.58463,-21.996948,-11.459568,-66.146935,4.0172143,-3.787035,143.11186,-15.240498,-3.9387994
6628,-70.84038,39.332657,-11.47709,78.282585,35.070854,-10.131705,91.310646,4.7647495,-15.698108,-168.0572,8.330574,-0.8064839,-7.073013,-1.860028,-12.099264,-8.26944,-0.8794118,-3.7377791,69.81176,-5.694681,-11.534594,-101.71784,-5.31543,-3.2472565,-16.068848,-44.58151,-20.47348,-167.58463,-21.996948,-11.459568,-66.146996,4.005518,-3.7794466,143.11392,-15.231818,-3.9344168
6650,-70.85144,39.33021,-11.4846525,78.28597,35.06697,-10.126859,91.31249,4.7500906,-15.703423,-168.0575,8.323634,-0.807206,-7.07375,-1.8669709,-12.098815,-8.26944,-0.8794118,-3.7377791,69.81366,-5.699569,-11.538397,-101.71702,-5.325256,-3.246208,-16.064915,-44.584686,-20.481407,-167.58455,-22.003685,-11.460118,-66.13516,4.0019464,-3.7849064,143.12047,-15.238476,-3.9331834
6670,-70.851814,39.326305,-11.490475,78.28664,35.060875,-10.129398,91.310684,4.755012,-15.708175,-168.0572,8.330574,-0.8064839,-7.07375,-1.8669709,-12.098815,-8.26944,-0.8794118,-3.7377791,69.81282,-5.689879,-11.540232,-101.70735,-5.3204823,-3.2517705,-16.056648,-44.582844,-20.48434,-167.58607,-22.002577,-11.466922,-66.146774,3.9958494,-3.7815185,143.12636,-15.2472,-3.9385235
6692,-70.84129,39.315697,-11.491576,78.28664,35.060875,-10.129398,91.30885,4.7648005,-15.707892,-168.0559,8.338928,-0.81963694,-7.0728974,-1.8604306,-12.106205,-8.26918,-0.8729392,-3.7452574,69.82239,-5.689755,-11.541009,-101.70742,-5.3160677,-3.2572045,-16.048384,-44.580997,-20.487276,-167.57841,-22.001657,-11.4682045,-66.14653,3.9920278,-3.787384,143.13322,-15.244222,-3.932971
6713,-70.841896,39.317036,-11.500374,78.28588,35.05013,-10.138461,91.30888,4.7599316,-15.712927,-168.0562,8.331988,-0.8203592,-7.073635,-1.8673735,-12.105754,-8.26941,-0.8799116,-3.7447507,69.823364,-5.693783,-11.535265,-101.70742,-5.3160677,-3.2572045,-16.054232,-44.59697,-20.479534,-167.58597,-22.009314,-11.467473,-66.1468,3.990001,-3.7777247,143.14389,-15.233522,-3.9229712
6734,-70.830986,39.31034,-11.495654,78.28691,35.04941,-10.136472,91.31071,4.750143,-15.713208,-168.04935,8.3250475,-0.8205713,-7.074373,-1.8743163,-12.105304,-8.262969,-0.8936324,-3.743808,69.82406,-5.709137,-11.537341,-101.70726,-5.324897,-3.246336,-16.058,-44.609337,-20.477158,-167.58437,-22.01716,-11.46122,-66.13526,3.9785526,-3.7697315,143.16077,-15.221914,-3.9139876
6755,-70.829285,39.30845,-11.499703,78.303505,35.03764,-10.12835,91.31253,4.7403536,-15.713487,-168.04967,8.318109,-0.8212939,-7.0758486,-1.888202,-12.104402,-8.2632265,-0.9001056,-3.7363296,69.825035,-5.713165,-11.531595,-101.69751,-5.338905,-3.2403414,-16.061966,-44.61912,-20.470604,-167.58437,-22.01716,-11.46122,-66.135315,3.9668553,-3.762144,143.16069,-15.224398,-3.898652
6776,-70.81876,39.297844,-11.500806,78.307556,35.02766,-10.126048,91.31256,4.7354846,-15.718521,-168.04997,8.31117,-0.8220165,-7.0757356,-1.888604,-12.1113405,-8.263198,-0.9006049,-3.7433012,69.82406,-5.709137,-11.537341,-101.69676,-5.3443155,-3.244728,-16.047312,-44.621624,-20.475286,-167.57672,-22.016237,-11.462501,-66.135086,3.9571862,-3.7642167,143.15863,-15.233075,-3.903039
6797,-70.8195,39.29004,-11.51245,78.31124,35.012302,-10.128279,91.31073,4.745274,-15.718241,-168.04887,8.325756,-0.82750887,-7.074998,-1.8816614,-12.11179,-8.262709,-0.8871593,-3.751286,69.82511,-5.704333,-11.542979,-101.70742,-5.3304343,-3.2510808,-16.033194,-44.60381,-20.485962,-167.57672,-22.016237,-11.462501,-66.13747,3.9568617,-3.7642946,143.15863,-15.233075,-3.903039
6818,-70.81743,39.292053,-11.51068,78.31124,35.012302,-10.128279,91.31073,4.745274,-15.718241,-168.04887,8.325756,-0.82750887,-7.0742593,-1.8747187,-12.112242,-8.262939,-0.89413184,-3.75078,69.8231,-5.705109,-11.543086,-101.69766,-5.330075,-3.251209,-16.02247,-44.603138,-20.482718,-167.57672,-22.016237,-11.462501,-66.149536,3.9642563,-3.752966,143.16069,-15.224398,-3.898652
6839,-70.81706,39.29595,-11.504856,78.31124,35.012302,-10.128279,91.30894,4.745326,-15.7280245,-168.04948,8.311877,-0.8289542,-7.074884,-1.8820637,-12.11873,-8.263428,-0.9075774,-3.7427952,69.82406,-5.709137,-11.537341,-101.696915,-5.335485,-3.2555957,-16.028881,-44.611755,-20.48235,-167.58437,-22.01716,-11.46122,-66.14951,3.9701042,-3.7567606,143.16339,-15.213652,-3.887692
6861,-70.80407,39.291267,-11.49837,78.31462,35.008415,-10.123432,91.3126,4.725748,-15.728586,-168.0506,8.297291,-0.8234618,-7.0832496,-1.8966794,-12.117663,-8.263886,-0.9215222,-3.7417824,69.82477,-5.724493,-11.539418,-101.705,-5.3554974,-3.253371,-16.030794,-44.630882,-20.48254,-167.58508,-22.031841,-11.463139,-66.14927,3.9662826,-3.762626,143.162,-15.220267,-3.8855042
6882,-70.80652,39.285355,-11.505962,78.31867,34.998436,-10.12113,91.31077,4.735537,-15.728304,-168.04997,8.31117,-0.8220165,-7.076361,-1.8959489,-12.117828,-8.263198,-0.9006049,-3.7433012,69.82594,-5.714025,-11.541145,-101.705,-5.3554974,-3.253371,-16.022493,-44.616085,-20.4841,-167.58429,-22.023893,-11.461769,-66.15116,3.9583151,-3.774435,143.16692,-15.223487,-3.899673
6902,-70.80466,39.292603,-11.507167,78.31462,35.008415,-10.123432,91.31077,4.735537,-15.728304,-168.04918,8.318817,-0.8282315,-7.0755086,-1.8894085,-12.125218,-8.256269,-0.90087974,-3.7503455,69.82594,-5.714025,-11.541145,-101.69608,-5.3453107,-3.2545483,-16.00781,-44.605633,-20.487402,-167.57672,-22.016237,-11.462501,-66.15194,3.9580839,-3.7492504,143.16756,-15.221423,-3.8930988
6924,-70.80466,39.292603,-11.507167,78.31087,35.006927,-10.132812,91.31077,4.735537,-15.728304,-168.04948,8.311877,-0.8289542,-7.0755086,-1.8894085,-12.125218,-8.256498,-0.9078524,-3.749839,69.824844,-5.715661,-11.5508,-101.695335,-5.3507214,-3.2589345,-16.016676,-44.613064,-20.493216,-167.58055,-22.021969,-11.477476,-66.1498,3.9622293,-3.743306,143.16823,-15.219357,-3.8865247
6946,-70.80689,39.28145,-11.511784,78.30132,34.99946,-10.138312,91.3126,4.725748,-15.728586,-168.05011,8.297999,-0.8303996,-7.0769863,-1.9032937,-12.124316,-8.263428,-0.9075774,-3.7427952,69.82379,-5.720466,-11.545161,-101.694496,-5.360547,-3.257887,-16.02309,-44.62168,-20.492851,-167.57893,-22.029814,-11.471226,-66.161156,3.9581609,-3.7495735,143.17036,-15.208196,-3.897473
