millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6037,39.62264,33.230453,-49.124428,-154.02783,10.85485,-71.33525,15.903457,22.76675,-37.55094,92.63548,24.10303,-54.291264,29.670502,3.1585042,-47.243553,-158.61462,21.719072,-61.5234,-179.31769,19.915676,-24.711878,11.793394,26.541956,-56.326866,72.02086,53.44193,14.62746,-80.74877,-4.8766303,-57.654713,-67.094604,55.451294,-14.593317,-97.836105,-50.838024,-8.137464
6058,38.069695,32.190098,-51.510406,-156.1604,10.127222,-72.32976,14.4615135,22.494837,-37.25718,96.99716,24.841906,-55.304913,30.22683,6.2922826,-41.89891,-157.25446,23.670095,-59.329365,179.36789,20.348719,-23.709955,10.1964245,26.53577,-55.72428,70.95893,53.72801,15.6755705,-78.76433,-4.643135,-59.707703,-66.07963,56.448334,-14.113239,-96.05564,-52.055584,-7.7791986
6080,35.00672,30.456446,-55.03658,-158.22528,9.376936,-73.301605,12.772438,22.134134,-37.058296,100.995476,26.470787,-55.520256,30.771788,7.260768,-35.860977,-156.80286,24.931837,-57.53217,177.99542,20.665035,-22.785105,8.372277,26.535631,-55.03061,70.00702,53.945847,16.797674,-76.5994,-4.342498,-61.74899,-64.83076,57.74481,-13.4710865,-94.78223,-53.1532,-7.1074824
6102,31.694942,28.751102,-57.921032,-160.0618,8.654274,-74.20033,10.906418,21.626966,-36.76933,106.715805,28.590944,-55.06352,30.57745,7.7435613,-31.518297,-157.13873,25.53431,-56.26408,176.49387,20.922659,-21.780128,6.466384,26.564722,-54.330692,69.01706,54.101917,17.692219,-74.78182,-4.265686,-63.48402,-63.375267,59.078606,-12.978866,-93.839554,-54.043205,-6.624699
6122,28.68548,26.454151,-60.137337,-161.73709,8.045742,-75.01012,8.883138,21.079079,-36.269592,113.562706,30.371117,-54.59618,30.544127,9.482532,-28.901411,-157.79373,25.848953,-55.25836,174.85294,21.164135,-20.592762,4.6437373,26.531797,-53.829407,67.90684,54.152294,18.35914,-73.242355,-4.2587113,-65.34563,-61.49102,60.21752,-12.876899,-93.02597,-54.756447,-6.3748217
6145,25.969934,23.833784,-61.71349,-163.28217,7.5182986,-75.77506,6.881777,20.603083,-35.78699,122.303604,31.439178,-54.521168,30.398294,11.765014,-27.316744,-158.44617,26.07903,-54.482674,173.10532,21.402779,-19.315903,2.9336917,26.465765,-53.493187,66.490395,54.013264,18.986664,-71.31704,-4.2275295,-67.873886,-59.364704,61.090206,-12.991714,-92.28673,-55.40275,-6.067779
6186,21.002232,18.664059,-62.46557,-165.47194,6.900668,-76.77878,3.3575087,19.64896,-35.413914,147.43683,31.515167,-55.706966,29.311775,15.69833,-24.562996,-159.70184,26.303333,-53.513138,169.55537,22.004583,-17.287136,-0.6888498,26.146461,-53.055523,62.948227,53.54213,20.552238,-133.82379,25.581362,-51.609684,-56.10464,62.23741,-13.173254,-91.02419,-56.541904,-4.8631935
6208,18.523283,16.55067,-62.28156,-166.06187,6.7753158,-76.973076,1.8612831,19.372728,-35.435955,158.72118,31.112307,-56.521965,28.232103,16.875687,-22.994146,-160.54362,26.244839,-53.18084,167.89874,22.27416,-16.66025,-2.6963124,25.931839,-52.851974,60.946995,53.295746,21.526007,-134.54839,25.481928,-51.422844,-54.398613,62.650093,-13.1683,-90.458405,-57.253193,-4.172697
6228,16.018759,14.914039,-61.832443,-166.51389,6.7032514,-77.12084,0.30016914,19.159018,-35.381992,166.78954,30.827843,-57.096233,26.830687,17.529959,-21.481646,-161.55804,26.199347,-52.694,166.25606,22.429022,-16.114483,-4.719151,25.672695,-52.717888,58.60938,53.065525,22.426908,-135.33089,25.262522,-51.3668,-52.201775,62.902195,-13.349572,-89.90595,-58.006374,-3.516553
6250,13.383864,13.533538,-61.762886,-166.98953,6.6684313,-77.334694,-1.3323002,18.985804,-35.2604,172.87833,30.67897,-57.45369,25.350039,17.964731,-20.063866,-162.71396,26.13223,-52.125786,164.55553,22.510372,-15.514381,-6.6201105,25.354908,-52.71953,55.98567,52.884235,23.046515,-136.08073,24.986141,-51.388855,-49.276756,62.86156,-13.833146,-89.41461,-58.6931,-2.9009907
6272,10.9553995,12.406057,-62.060047,-167.37648,6.7484493,-77.50408,-3.0031896,18.73612,-35.17408,177.70554,30.541939,-57.719845,24.00353,18.32067,-18.969362,-163.89925,26.092867,-51.556892,162.82993,22.532288,-14.903457,-8.329333,25.006504,-52.818638,53.25828,52.740726,23.421244,-136.77452,24.67317,-51.45603,-46.164917,62.73585,-14.363371,-88.95543,-59.179447,-2.3895264
6294,8.807366,11.445866,-62.790928,-167.60931,6.9347653,-77.58875,-4.481595,18.402653,-35.305183,-178.21199,30.257956,-58.134,22.803999,18.63646,-18.092825,-165.04047,26.027315,-51.183903,161.17195,22.52905,-14.445279,-9.879061,24.62019,-52.958054,50.452034,52.56475,23.725246,-137.47035,24.311794,-51.62802,-42.67451,62.630306,-14.834015,-88.43531,-59.535973,-2.0333989
6315,7.013837,10.54925,-63.26785,-167.85033,7.1975102,-77.787796,-5.770208,18.075981,-35.59466,-173.69049,29.78586,-58.85279,21.56997,18.770182,-17.340054,-166.0826,25.976276,-50.99909,159.6498,22.532692,-14.2034235,-11.1825485,24.247307,-53.143112,47.65592,52.377934,24.115383,-138.20758,23.861744,-51.962673,-38.793495,62.5653,-15.243776,-87.87722,-59.798027,-1.7711662
6336,5.5841675,9.768816,-63.461716,-168.12003,7.467795,-78.07333,-6.853478,17.798992,-35.99982,-169.93457,29.325895,-59.542385,20.202105,18.817017,-16.554853,-167.1407,25.914976,-50.89087,158.3187,22.513933,-14.120441,-12.224609,23.842031,-53.435436,44.693794,52.14087,24.541103,-138.92014,23.386276,-52.42526,-34.785645,62.457153,-15.624955,-87.320015,-59.97291,-1.5687822
6357,4.3260603,9.0651,-63.876293,-168.34576,7.66697,-78.31657,-7.800977,17.55977,-36.42381,-167.35892,28.832014,-60.19931,18.732838,18.914236,-15.583619,-168.2326,25.84007,-50.802124,157.15453,22.43502,-14.080371,-12.884961,23.44557,-53.82176,41.636955,51.852013,24.86757,-139.57819,22.934845,-52.964348,-31.049267,62.355762,-15.958933,-86.81458,-60.079536,-1.3550643
6379,3.2215345,8.494167,-64.68196,-168.3978,7.8537965,-78.40227,-8.672132,17.324966,-36.910923,-165.58498,28.403131,-60.740074,17.180883,18.994692,-14.525276,-169.38701,25.754356,-50.70146,156.17291,22.355795,-14.12878,-13.204264,23.084028,-54.280266,38.696873,51.547268,25.039537,-140.14316,22.550636,-53.476112,-27.442766,62.2289,-16.234446,-86.41312,-60.09221,-1.055295
6400,2.1551445,7.9281683,-65.64195,-168.25433,8.102884,-78.29695,-9.408952,17.098722,-37.432194,-164.42378,28.046593,-61.16218,15.586743,19.12057,-13.507899,-170.58307,25.604555,-50.686264,155.39714,22.255896,-14.330921,-13.20024,22.800499,-54.760258,36.08069,51.223965,25.096827,-140.57672,22.254972,-53.84824,-24.052103,62.146214,-16.47787,-86.10424,-60.034794,-0.69538283
6422,1.0899041,7.365446,-66.658066,-167.98854,8.3993,-78.07199,-9.950914,16.902124,-37.966846,-163.51114,27.793568,-61.45432,14.050987,19.23166,-12.8053055,-171.7475,25.37298,-50.81714,154.89037,22.1688,-14.713803,-13.184714,22.55705,-55.148186,33.862312,50.90665,25.141195,-140.9373,21.996222,-54.09929,-20.700815,62.060417,-16.691208,-85.88777,-59.92089,-0.32458284
6443,0.14938238,6.805218,-67.685295,-167.63513,8.80533,-77.77972,-10.261795,16.734098,-38.52578,-162.73268,27.601511,-61.676537,12.565122,19.330532,-12.361523,-172.8459,25.076508,-51.038624,154.58054,22.11497,-15.240868,-13.255587,22.356337,-55.43265,32.013775,50.5976,25.113178,-141.28987,21.74468,-54.266617,-17.403826,61.88595,-16.964428,-85.68577,-59.71628,-0.0064007617
6464,-0.62159127,6.3587556,-68.62456,-167.33978,9.167105,-77.529305,-10.414592,16.614592,-39.01434,-162.05678,27.391188,-61.915928,11.059792,19.361038,-11.983985,-173.82481,24.749273,-51.33259,154.4537,22.108383,-15.869104,-13.540254,22.140049,-55.635925,30.58529,50.31772,24.942907,-141.57549,21.567184,-54.344273,-14.363094,61.611954,-17.27786,-85.50548,-59.49633,0.3015427
6486,-1.2650349,6.009961,-69.62602,-167.1741,9.42634,-77.39425,-10.594571,16.508595,-39.366547,-161.77774,27.080078,-62.2308,9.50662,19.365778,-11.562323,-174.72319,24.37964,-51.677242,154.3508,22.072443,-16.353401,-13.959412,21.97303,-55.74353,29.705406,50.079052,24.617687,-141.79227,21.502676,-54.314274,-11.828313,61.25974,-17.574072,-85.358955,-59.27392,0.5578394
6507,-1.8026115,5.7872615,-70.556076,-167.06187,9.591202,-77.279,-10.80188,16.398014,-39.685528,-161.82184,26.77191,-62.504513,7.913968,19.359144,-11.12566,-175.50659,23.963924,-52.12596,154.2157,22.060413,-16.712608,-14.4356575,21.877913,-55.77005,29.168621,49.884586,24.17358,-141.96107,21.50682,-54.196487,-9.785178,60.852722,-17.835304,-85.16832,-59.071564,0.6813064
6529,-2.3358054,5.661774,-71.13167,-167.10907,9.6319475,-77.30668,-11.09553,16.254347,-39.987514,-162.11665,26.470675,-62.735718,6.353319,19.288116,-10.778574,-176.14023,23.532957,-52.65063,154.00055,22.029182,-16.964645,-15.130261,21.796623,-55.695854,28.884287,49.747948,23.66933,-142.1348,21.495502,-54.048878,-7.9569364,60.43814,-18.068308,-84.993126,-58.906406,0.735401
6552,-2.85764,5.6218157,-71.348755,-167.23811,9.602231,-77.39886,-11.374951,16.131641,-40.249207,-162.5223,26.18211,-62.93412,4.907777,19.169817,-10.619016,-176.58203,23.12685,-53.221165,153.7276,22.057165,-17.143095,-15.913445,21.717503,-55.58969,28.65019,49.60145,23.372976,-142.33925,21.43611,-53.937782,-6.3831477,60.072655,-18.272284,-84.802124,-58.71725,0.72209936
6572,-3.4023757,5.5279293,-71.32743,-167.45372,9.535849,-77.58735,-11.752631,16.02522,-40.425278,-162.97493,25.889767,-63.121895,3.622279,18.980284,-10.560103,-176.79524,22.774597,-53.805065,153.42584,22.15683,-17.268631,-16.758032,21.58936,-55.506012,28.351086,49.4457,23.170996,-142.57452,21.320753,-53.891277,-5.1119976,59.75571,-18.411423,-84.58278,-58.506363,0.664255
6594,-3.8467565,5.4727297,-71.3659,-167.6781,9.486945,-77.79664,-12.192985,15.916703,-40.535454,-163.47975,25.589905,-63.30278,2.4819982,18.757355,-10.553263,-176.9021,22.499784,-54.296555,152.9847,22.238892,-17.22274,-17.465796,21.439596,-55.495266,27.941868,49.231552,23.055786,-142.82942,21.163223,-53.944336,-3.8996997,59.5591,-18.418533,-84.37484,-58.356316,0.6434548
6614,-4.1054077,5.5535283,-71.583984,-167.86018,9.435379,-77.984764,-12.70138,15.737605,-40.65453,-163.99492,25.332644,-63.42782,1.4925495,18.51963,-10.611591,-177.0478,22.268732,-54.685024,152.48526,22.314716,-17.111427,-18.043615,21.295277,-55.50483,27.42777,49.048542,22.967237,-143.1131,20.949213,-54.09543,-2.769285,59.45252,-18.336258,-84.24169,-58.242706,0.75167996
6635,-4.04408,5.824132,-71.922585,-167.91385,9.451781,-78.04901,-13.226742,15.491716,-40.792397,-164.50732,25.148493,-63.4699,0.67301786,18.249445,-10.810461,-177.29428,22.027603,-54.99627,151.9681,22.357935,-17.013441,-18.43739,21.139502,-55.58879,26.833899,48.899406,22.904186,-143.3531,20.734463,-54.26553,-1.8213577,59.3834,-18.199652,-84.135925,-58.171032,0.8787966
6657,-3.6983457,6.269151,-72.39738,-167.8847,9.510475,-78.0366,-13.645127,15.289906,-40.997017,-164.98068,25.056023,-63.415558,0.08703549,17.985094,-11.155477,-177.6154,21.785303,-55.250874,151.51472,22.386353,-17.005648,-18.621704,21.008617,-55.718582,26.061039,48.774826,22.984488,-143.49477,20.59915,-54.36335,-1.0069246,59.300873,-18.043304,-84.030075,-58.103912,1.0247151
6678,-3.2342803,6.7893214,-72.9334,-167.81448,9.598887,-77.98339,-13.972897,15.132648,-41.19673,-165.29332,25.011637,-63.341244,-0.28784928,17.739244,-11.601533,-177.92523,21.61228,-55.428413,151.17844,22.421806,-17.048386,-18.731855,20.899536,-55.822483,25.228724,48.66007,23.096836,-143.61784,20.464682,-54.417168,-0.2187793,59.184505,-17.959862,-83.93816,-58.028625,1.2004838
6700,-2.7938101,7.242766,-73.43637,-167.76144,9.681514,-77.93936,-14.223181,14.996296,-41.431534,-165.53386,24.960802,-63.29279,-0.4877337,17.540821,-12.09979,-178.27782,21.493303,-55.522106,150.9573,22.423637,-17.204708,-18.86452,20.809862,-55.874252,24.414446,48.543705,23.181772,-143.72134,20.34717,-54.44891,0.45079035,58.95059,-18.027729,-83.86165,-57.937687,1.4196675
6722,-2.5520809,7.5510836,-73.66862,-167.74844,9.67381,-77.939476,-14.417344,14.908421,-41.62126,-165.77019,24.86117,-63.298145,-0.6304661,17.379427,-12.481928,-178.67978,21.380156,-55.582733,150.86116,22.447304,-17.43935,-19.02325,20.717007,-55.89808,23.75743,48.434525,23.155897,-143.78561,20.257067,-54.470116,1.1098808,58.63391,-18.182915,-83.79923,-57.834007,1.6231667
6743,-2.3701444,7.7860513,-73.717285,-167.71274,9.677337,-77.93026,-14.570013,14.818821,-41.749264,-165.9827,24.742023,-63.339397,-0.7954139,17.234173,-12.767693,-179.1396,21.227821,-55.671696,150.79889,22.479147,-17.651094,-19.150679,20.632141,-55.90696,23.310507,48.336304,23.018988,-143.77309,20.20565,-54.449295,1.7251532,58.261738,-18.364574,-83.74119,-57.720055,1.7979091
6764,-2.1075473,8.042163,-73.68195,-167.6624,9.703526,-77.90151,-14.686158,14.749931,-41.881496,-166.0787,24.664715,-63.35783,-1.0284053,17.065779,-12.970562,-179.58974,21.041027,-55.808517,150.71814,22.50952,-17.775211,-19.223728,20.58065,-55.88655,23.055416,48.20788,22.813143,-143.70847,20.175968,-54.372025,2.203935,57.88863,-18.541277,-83.694626,-57.59931,1.94943
6786,-1.7694912,8.439588,-73.52972,-167.64445,9.702876,-77.908264,-14.719481,14.649654,-42.01513,-166.03699,24.596539,-63.4046,-1.3298972,16.92859,-13.090815,-179.97289,20.835003,-55.970497,150.6409,22.547766,-17.878345,-19.303923,20.544601,-55.815056,22.962418,48.09196,22.58966,-143.62802,20.147873,-54.275726,2.6120453,57.525528,-18.702423,-83.654076,-57.479736,2.0767763
6808,-1.4971026,8.867202,-73.295876,-167.69832,9.653112,-77.98778,-14.674923,14.579914,-42.162304,-166.00987,24.508806,-63.468483,-1.6749207,16.865631,-13.162185,179.74226,20.629662,-56.173073,150.60442,22.610271,-17.986506,-19.40323,20.497524,-55.71807,22.949488,48.00117,22.473804,-143.56566,20.071188,-54.217075,2.866917,57.208477,-18.821072,-83.58088,-57.345715,2.1225665
6829,-1.2309601,9.182918,-73.20811,-167.7909,9.58096,-78.107254,-14.6079235,14.5051155,-42.276546,-166.00041,24.36571,-63.591354,-2.1010807,16.829039,-13.124873,179.5381,20.438496,-56.38565,150.6291,22.684155,-18.074785,-19.508177,20.421293,-55.621994,22.901814,47.88649,22.460972,-143.51279,19.948706,-54.192726,3.046347,56.898235,-18.891169,-83.5232,-57.226772,2.141856
6857,-0.89279246,9.400921,-73.30577,-167.87605,9.511582,-78.21792,-14.620414,14.411473,-42.314636,-165.9441,24.159603,-63.825493,-2.5713012,16.762966,-13.0647955,179.40193,20.280539,-56.5795,150.66824,22.74345,-18.102354,-19.515461,20.299847,-55.573017,22.828566,47.779423,22.457727,-143.48166,19.751608,-54.20301,3.1524146,56.612797,-18.927248,-83.49587,-57.122444,2.1865141
6874,-0.58401644,9.471629,-73.5548,-167.98581,9.461661,-78.35507,-14.715094,14.301666,-42.29171,-165.98743,24.006126,-63.968124,-3.045271,16.68845,-13.03341,179.28452,20.160267,-56.721294,150.73691,22.780777,-18.094576,-19.421326,20.151358,-55.56539,22.809446,47.694244,22.42207,-143.42871,19.557714,-54.23151,3.2174163,56.339165,-18.942926,-83.51598,-57.03187,2.2720985
