A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.7142334,0.3180542,0.20697021,0.58807373,-0.47644043,0.3026123,0.08331299,0.821228,-0.47564697,0.048583984,0.16046143,-0.8635254,0.54785156,-0.053771973,-0.010131836,-0.83477783,0.7363281,-0.121276855,-0.066223145,0.6622925,0.9688721,-0.03942871,0.03302002,0.24194336,-0.80633545,0.061645508,-0.1326294,0.5731201,-0.9761963,-4.8828125E-4,-0.09979248,0.19256592,0.8060913,-0.31359863,0.26312256,0.4272461,0.0803833,0.19348145,0.0847168,-0.9741821,-0.26763916,-0.05718994,0.07086182,-0.9592285,-0.015136719,-0.11743164,-0.022888184,0.9926758
-0.7142334,0.31811523,0.20697021,0.58807373,-0.47644043,0.30267334,0.08325195,0.821228,-0.47564697,0.048583984,0.16046143,-0.8635254,0.54785156,-0.053771973,-0.010192871,-0.83477783,0.73638916,-0.121276855,-0.066223145,0.6622925,0.9688721,-0.039367676,0.03302002,0.24188232,-0.80633545,0.061645508,-0.13256836,0.5731201,-0.9762573,-4.8828125E-4,-0.099731445,0.19256592,0.8060913,-0.31365967,0.2631836,0.42718506,0.0803833,0.19342041,0.0847168,-0.9741821,-0.26763916,-0.05718994,0.07086182,-0.9592285,-0.015136719,-0.11743164,-0.022888184,0.9926758
-0.7142334,0.31811523,0.20703125,0.58807373,-0.4763794,0.30273438,0.08331299,0.821228,-0.475708,0.048583984,0.16046143,-0.8635254,0.54785156,-0.053771973,-0.010192871,-0.83477783,0.73638916,-0.12121582,-0.066223145,0.6622925,0.9688721,-0.03930664,0.033081055,0.24188232,-0.80633545,0.061645508,-0.13256836,0.5731201,-0.9761963,-5.493164E-4,-0.099731445,0.19256592,0.8060913,-0.31365967,0.26330566,0.42712402,0.0803833,0.19348145,0.0847168,-0.9741211,-0.26763916,-0.057250977,0.07098389,-0.9592285,-0.015075684,-0.11743164,-0.022949219,0.9926758
-0.7142334,0.31811523,0.20703125,0.5880127,-0.47644043,0.3026123,0.08325195,0.82128906,-0.475708,0.048583984,0.16046143,-0.8635254,0.54785156,-0.053771973,-0.010192871,-0.83483887,0.73638916,-0.12121582,-0.06616211,0.6622925,0.9689331,-0.03930664,0.03314209,0.24188232,-0.80633545,0.061584473,-0.1326294,0.5731201,-0.9761963,-5.493164E-4,-0.099731445,0.19256592,0.8060913,-0.3137207,0.2633667,0.427063,0.0803833,0.19354248,0.0847168,-0.9741211,-0.2677002,-0.05731201,0.07104492,-0.9592285,-0.015075684,-0.11743164,-0.022888184,0.9926758
-0.71429443,0.3180542,0.20697021,0.58807373,-0.4763794,0.30267334,0.08337402,0.821228,-0.475708,0.048583984,0.16046143,-0.8635254,0.54785156,-0.053710938,-0.010192871,-0.83483887,0.73638916,-0.121276855,-0.066101074,0.6622925,0.9688721,-0.03930664,0.03314209,0.24188232,-0.80633545,0.061523438,-0.13269043,0.5731201,-0.9761963,-5.493164E-4,-0.099853516,0.19256592,0.8060913,-0.31365967,0.2633667,0.427063,0.0803833,0.19354248,0.0847168,-0.9741211,-0.26763916,-0.057373047,0.07104492,-0.9592285,-0.015075684,-0.11743164,-0.022949219,0.9926758
-0.7142334,0.3180542,0.20703125,0.58807373,-0.4763794,0.30255127,0.08331299,0.82128906,-0.475708,0.048706055,0.16040039,-0.8635254,0.54785156,-0.053771973,-0.010192871,-0.83483887,0.73638916,-0.121276855,-0.066101074,0.6622925,0.9689331,-0.03930664,0.033081055,0.24188232,-0.80633545,0.061523438,-0.1326294,0.5731201,-0.9761963,-5.493164E-4,-0.09979248,0.19256592,0.80615234,-0.31359863,0.2633667,0.42700195,0.080444336,0.19348145,0.0847168,-0.9741211,-0.26763916,-0.057373047,0.07104492,-0.9592285,-0.015014648,-0.11743164,-0.022949219,0.9926758
-0.7142334,0.3180542,0.20703125,0.58807373,-0.4763794,0.3026123,0.08337402,0.82128906,-0.475708,0.04864502,0.16040039,-0.8635254,0.54785156,-0.053771973,-0.010192871,-0.83483887,0.73638916,-0.12121582,-0.066101074,0.6622925,0.9689331,-0.03930664,0.033081055,0.24188232,-0.80633545,0.061523438,-0.1326294,0.5731201,-0.9761963,-4.8828125E-4,-0.09979248,0.19256592,0.80615234,-0.3135376,0.26342773,0.42700195,0.080444336,0.19348145,0.0847168,-0.9741211,-0.26763916,-0.057373047,0.07110596,-0.9592285,-0.015014648,-0.117492676,-0.022949219,0.9926758
-0.7142334,0.3180542,0.20703125,0.5880127,-0.4763794,0.30267334,0.08337402,0.82128906,-0.475708,0.04864502,0.16033936,-0.8635254,0.54785156,-0.053771973,-0.010192871,-0.83483887,0.73638916,-0.12121582,-0.066101074,0.6622925,0.9689331,-0.03930664,0.033081055,0.24188232,-0.80633545,0.061523438,-0.1326294,0.57318115,-0.9761963,-4.8828125E-4,-0.099731445,0.19262695,0.8062134,-0.31359863,0.26348877,0.42694092,0.080444336,0.19348145,0.0847168,-0.9741211,-0.26763916,-0.057373047,0.07110596,-0.9592285,-0.014953613,-0.11743164,-0.022949219,0.9926758
-0.71429443,0.3180542,0.20703125,0.5880127,-0.4763794,0.30267334,0.08337402,0.82128906,-0.475708,0.048583984,0.16040039,-0.8635254,0.5477905,-0.053710938,-0.010131836,-0.83483887,0.73638916,-0.121276855,-0.066101074,0.6622925,0.9689331,-0.03930664,0.03314209,0.24188232,-0.80633545,0.061523438,-0.13269043,0.57318115,-0.9761963,-4.8828125E-4,-0.09979248,0.19262695,0.80615234,-0.31359863,0.2635498,0.42687988,0.080444336,0.19354248,0.0847168,-0.9741211,-0.2677002,-0.057434082,0.07110596,-0.9591675,-0.014892578,-0.11743164,-0.022949219,0.9926758
-0.71429443,0.31811523,0.20703125,0.58795166,-0.4763794,0.30267334,0.08331299,0.82128906,-0.475708,0.04864502,0.16040039,-0.8635254,0.5477905,-0.053710938,-0.010131836,-0.83483887,0.73638916,-0.121276855,-0.06604004,0.6622925,0.9689331,-0.03930664,0.033203125,0.24182129,-0.8062744,0.061462402,-0.13269043,0.57318115,-0.9761963,-4.8828125E-4,-0.099853516,0.19262695,0.80615234,-0.31359863,0.26367188,0.42681885,0.080444336,0.19360352,0.0847168,-0.9741211,-0.26776123,-0.057495117,0.07110596,-0.9591675,-0.014892578,-0.117370605,-0.022949219,0.9926758
-0.71429443,0.31811523,0.20703125,0.58795166,-0.47631836,0.30267334,0.08331299,0.82128906,-0.475708,0.048706055,0.16040039,-0.8635254,0.5477905,-0.053649902,-0.010131836,-0.83483887,0.73638916,-0.12133789,-0.065979004,0.6622925,0.9689331,-0.03930664,0.033203125,0.24182129,-0.8062744,0.061401367,-0.13269043,0.57318115,-0.9761963,-5.493164E-4,-0.09991455,0.19262695,0.80615234,-0.3135376,0.2637329,0.42681885,0.080566406,0.19360352,0.08465576,-0.9741211,-0.26776123,-0.057556152,0.07104492,-0.9591675,-0.014831543,-0.117370605,-0.022949219,0.9926758
-0.71429443,0.31811523,0.20709229,0.58795166,-0.47631836,0.30267334,0.08337402,0.82128906,-0.475708,0.04876709,0.16040039,-0.8635254,0.5477905,-0.053710938,-0.010131836,-0.83483887,0.73638916,-0.12133789,-0.065979004,0.6622925,0.9689331,-0.039245605,0.033203125,0.24182129,-0.80633545,0.061401367,-0.13269043,0.57318115,-0.9761963,-5.493164E-4,-0.099853516,0.19262695,0.80615234,-0.31359863,0.26379395,0.4267578,0.080566406,0.19360352,0.08465576,-0.9741211,-0.26776123,-0.057556152,0.07104492,-0.9591675,-0.014831543,-0.117370605,-0.022949219,0.9926758
-0.71429443,0.3180542,0.20709229,0.58795166,-0.47625732,0.30267334,0.08343506,0.82128906,-0.475708,0.04876709,0.16040039,-0.8635254,0.5477905,-0.053710938,-0.010131836,-0.83483887,0.7363281,-0.12133789,-0.065979004,0.6622925,0.9689331,-0.039245605,0.033203125,0.24188232,-0.80633545,0.061401367,-0.13269043,0.5731201,-0.9761963,-4.8828125E-4,-0.099853516,0.19256592,0.80615234,-0.31359863,0.26391602,0.42669678,0.080566406,0.19366455,0.0847168,-0.9741211,-0.26782227,-0.057495117,0.07110596,-0.9591675,-0.014770508,-0.11743164,-0.022949219,0.9926758
-0.71429443,0.3180542,0.20709229,0.58795166,-0.47625732,0.3026123,0.08337402,0.8213501,-0.47564697,0.04876709,0.16033936,-0.8635254,0.54785156,-0.053710938,-0.010131836,-0.83483887,0.7363281,-0.12133789,-0.06591797,0.6622925,0.9689331,-0.039245605,0.033203125,0.24188232,-0.80633545,0.061401367,-0.13269043,0.5731201,-0.9761963,-4.8828125E-4,-0.099853516,0.19256592,0.80615234,-0.31347656,0.26391602,0.42669678,0.08050537,0.19366455,0.08465576,-0.9741211,-0.26782227,-0.057617188,0.07110596,-0.9591675,-0.014709473,-0.11743164,-0.023010254,0.9926758
-0.71435547,0.31811523,0.20709229,0.58795166,-0.47625732,0.30255127,0.08331299,0.8213501,-0.47564697,0.04876709,0.16027832,-0.8635864,0.5477905,-0.053771973,-0.010192871,-0.83483887,0.7363281,-0.121276855,-0.06591797,0.6622925,0.9689331,-0.03918457,0.033081055,0.24188232,-0.80633545,0.061401367,-0.1326294,0.57318115,-0.9761963,-4.8828125E-4,-0.09979248,0.19256592,0.8062134,-0.3133545,0.26385498,0.42669678,0.08050537,0.19360352,0.08465576,-0.9741211,-0.2678833,-0.057678223,0.07110596,-0.95910645,-0.014709473,-0.117492676,-0.023071289,0.9926758
-0.71429443,0.31817627,0.20715332,0.5878906,-0.47625732,0.30267334,0.08337402,0.8213501,-0.475708,0.048706055,0.16027832,-0.8635254,0.5477905,-0.053833008,-0.010192871,-0.83483887,0.73638916,-0.121154785,-0.065979004,0.6622925,0.9689331,-0.03918457,0.032958984,0.24188232,-0.80633545,0.061401367,-0.13256836,0.57318115,-0.9761963,-4.8828125E-4,-0.099731445,0.19256592,0.8062744,-0.3133545,0.26385498,0.42663574,0.08050537,0.19360352,0.08465576,-0.9741211,-0.2678833,-0.057739258,0.07104492,-0.95910645,-0.014709473,-0.117492676,-0.023071289,0.9926758
-0.71429443,0.3182373,0.20721436,0.5878906,-0.4761963,0.3027954,0.08343506,0.82128906,-0.475708,0.048583984,0.16033936,-0.8635254,0.5477905,-0.053833008,-0.010192871,-0.83483887,0.73638916,-0.12109375,-0.065979004,0.6622925,0.9689331,-0.03918457,0.03302002,0.24188232,-0.8062744,0.061462402,-0.13256836,0.57318115,-0.9761963,-4.8828125E-4,-0.099731445,0.19262695,0.8062744,-0.31341553,0.26391602,0.4265747,0.08050537,0.19360352,0.08465576,-0.9741211,-0.2678833,-0.057678223,0.07098389,-0.9591675,-0.014709473,-0.117492676,-0.023071289,0.9926758
-0.71429443,0.31817627,0.20715332,0.5878296,-0.4761963,0.30273438,0.08343506,0.82128906,-0.475708,0.048583984,0.16033936,-0.8635254,0.5477905,-0.053771973,-0.010131836,-0.83483887,0.73638916,-0.121154785,-0.065979004,0.6622925,0.9689331,-0.039245605,0.03302002,0.24188232,-0.8062744,0.061401367,-0.13256836,0.57318115,-0.9761963,-4.8828125E-4,-0.099731445,0.19262695,0.80633545,-0.31341553,0.26385498,0.42651367,0.08050537,0.19360352,0.0847168,-0.9741211,-0.26782227,-0.057678223,0.07098389,-0.9591675,-0.014709473,-0.11755371,-0.023071289,0.9926758
-0.71435547,0.31811523,0.20709229,0.5878296,-0.47625732,0.30267334,0.08337402,0.8213501,-0.475708,0.048706055,0.16033936,-0.8635254,0.5477905,-0.053771973,-0.010131836,-0.83483887,0.73638916,-0.121154785,-0.065979004,0.6622925,0.9689331,-0.039245605,0.03302002,0.24188232,-0.8062744,0.061462402,-0.1326294,0.57318115,-0.9761963,-4.272461E-4,-0.099731445,0.19262695,0.8063965,-0.3133545,0.26385498,0.42645264,0.080444336,0.19360352,0.0847168,-0.9741211,-0.26776123,-0.057617188,0.07098389,-0.9591675,-0.014709473,-0.11755371,-0.023071289,0.9926758
-0.71435547,0.31817627,0.20709229,0.5878296,-0.47625732,0.30267334,0.08343506,0.82128906,-0.475708,0.048706055,0.16033936,-0.8635254,0.5477905,-0.053833008,-0.010131836,-0.83483887,0.73638916,-0.121154785,-0.06604004,0.6622925,0.9689331,-0.03918457,0.032958984,0.24188232,-0.8062744,0.061462402,-0.13256836,0.5732422,-0.9761963,-4.272461E-4,-0.099731445,0.19262695,0.8064575,-0.3133545,0.26379395,0.4263916,0.080444336,0.19354248,0.08477783,-0.9741211,-0.26776123,-0.057617188,0.07098389,-0.9591675,-0.014709473,-0.11755371,-0.023132324,0.9926758
-0.71435547,0.31817627,0.20715332,0.5878296,-0.47625732,0.30273438,0.08343506,0.82128906,-0.47576904,0.04864502,0.16033936,-0.8635254,0.5477905,-0.053894043,-0.010131836,-0.83483887,0.73638916,-0.121154785,-0.066101074,0.66223145,0.9689331,-0.03918457,0.03289795,0.24188232,-0.8062744,0.061462402,-0.13256836,0.5732422,-0.9762573,-4.272461E-4,-0.09967041,0.19262695,0.80651855,-0.31323242,0.2637329,0.4263916,0.0803833,0.19354248,0.08477783,-0.9741211,-0.2677002,-0.057678223,0.07092285,-0.9592285,-0.014709473,-0.11755371,-0.023132324,0.9926758
-0.71435547,0.3182373,0.20721436,0.58776855,-0.47625732,0.3027954,0.08343506,0.82128906,-0.47576904,0.048583984,0.16040039,-0.8635254,0.5477295,-0.053894043,-0.010192871,-0.83483887,0.7364502,-0.121154785,-0.06616211,0.66223145,0.9689331,-0.03918457,0.032836914,0.24182129,-0.8062744,0.061523438,-0.13250732,0.5732422,-0.9762573,-3.6621094E-4,-0.099609375,0.19262695,0.8065796,-0.3131714,0.26367188,0.4263916,0.0803833,0.19348145,0.08477783,-0.9741211,-0.26757812,-0.057617188,0.07086182,-0.9592285,-0.014770508,-0.11755371,-0.02319336,0.9926758
-0.71435547,0.31817627,0.20721436,0.58776855,-0.4761963,0.30285645,0.083496094,0.82128906,-0.47576904,0.04852295,0.16046143,-0.86346436,0.5477295,-0.053955078,-0.010192871,-0.83483887,0.7364502,-0.12109375,-0.06616211,0.66223145,0.9689331,-0.03918457,0.03277588,0.24182129,-0.8062744,0.061523438,-0.13244629,0.5732422,-0.9762573,-3.6621094E-4,-0.099609375,0.19256592,0.8066406,-0.31311035,0.26361084,0.42633057,0.080322266,0.19348145,0.08477783,-0.9741211,-0.2675171,-0.057556152,0.07080078,-0.95928955,-0.014831543,-0.11755371,-0.02319336,0.9926758
-0.71435547,0.31817627,0.20727539,0.58776855,-0.4761963,0.30291748,0.08355713,0.821228,-0.47583008,0.048461914,0.16046143,-0.86346436,0.5477295,-0.054016113,-0.010192871,-0.83483887,0.7364502,-0.12109375,-0.066223145,0.66223145,0.9689331,-0.03918457,0.032714844,0.24182129,-0.8062744,0.061523438,-0.13244629,0.5732422,-0.9762573,-3.0517578E-4,-0.09954834,0.19256592,0.80670166,-0.31304932,0.2635498,0.42626953,0.08026123,0.19342041,0.08477783,-0.9741821,-0.26739502,-0.057495117,0.07067871,-0.95928955,-0.014831543,-0.11755371,-0.02319336,0.9926758
-0.71435547,0.31817627,0.20727539,0.58776855,-0.4761963,0.30297852,0.08355713,0.821228,-0.47583008,0.04840088,0.16052246,-0.86346436,0.5477295,-0.05407715,-0.010253906,-0.83483887,0.7364502,-0.12109375,-0.06628418,0.6621704,0.9689331,-0.03918457,0.03265381,0.24188232,-0.8062744,0.061584473,-0.13238525,0.5733032,-0.9762573,-3.0517578E-4,-0.09954834,0.19256592,0.8067627,-0.31298828,0.26348877,0.4262085,0.080322266,0.19335938,0.08483887,-0.9741821,-0.26727295,-0.057434082,0.070617676,-0.9593506,-0.014831543,-0.117614746,-0.023254395,0.9926758
-0.71435547,0.31817627,0.20733643,0.58776855,-0.47625732,0.30297852,0.08355713,0.821228,-0.47583008,0.048339844,0.16052246,-0.86346436,0.5477295,-0.054138184,-0.010253906,-0.83483887,0.7364502,-0.121032715,-0.06640625,0.6621704,0.9689331,-0.039245605,0.032592773,0.24188232,-0.8062744,0.061645508,-0.13232422,0.5733032,-0.9762573,-2.4414062E-4,-0.099487305,0.19256592,0.8067627,-0.31304932,0.26348877,0.42614746,0.080322266,0.19335938,0.08483887,-0.9741821,-0.2672119,-0.057373047,0.070617676,-0.9593506,-0.014831543,-0.117614746,-0.023132324,0.9926758
-0.7144165,0.31811523,0.20733643,0.5877075,-0.47625732,0.30303955,0.08355713,0.821167,-0.4758911,0.04827881,0.1605835,-0.8634033,0.5477295,-0.05407715,-0.010192871,-0.83483887,0.7364502,-0.121032715,-0.06640625,0.6621704,0.9689331,-0.039245605,0.032592773,0.24188232,-0.8062134,0.061645508,-0.13238525,0.5733032,-0.9762573,-2.4414062E-4,-0.09954834,0.19256592,0.8067627,-0.31298828,0.2635498,0.42614746,0.0803833,0.19335938,0.08483887,-0.9741821,-0.26715088,-0.05731201,0.070617676,-0.9594116,-0.014831543,-0.11755371,-0.023132324,0.9926758
-0.7144165,0.3180542,0.20727539,0.58776855,-0.47625732,0.30297852,0.083496094,0.821167,-0.47583008,0.048339844,0.1605835,-0.8634033,0.5477295,-0.054138184,-0.010192871,-0.83483887,0.7364502,-0.12109375,-0.06640625,0.66223145,0.9689331,-0.039245605,0.032592773,0.24188232,-0.8062134,0.061645508,-0.13238525,0.5733032,-0.9762573,-2.4414062E-4,-0.09954834,0.19256592,0.80682373,-0.31292725,0.2635498,0.42614746,0.080322266,0.19329834,0.08483887,-0.9741821,-0.26715088,-0.05731201,0.07067871,-0.9594116,-0.014831543,-0.11755371,-0.023254395,0.9926758
-0.7144165,0.31811523,0.20733643,0.58776855,-0.47625732,0.30291748,0.083496094,0.821228,-0.47583008,0.048339844,0.1605835,-0.86346436,0.5477295,-0.05419922,-0.010253906,-0.83483887,0.7364502,-0.12109375,-0.06640625,0.6621704,0.9689331,-0.03918457,0.032470703,0.24188232,-0.8062134,0.061645508,-0.13232422,0.5733032,-0.9762573,-2.4414062E-4,-0.099487305,0.19256592,0.80688477,-0.3128662,0.2635498,0.42608643,0.080322266,0.19329834,0.08483887,-0.9741821,-0.26715088,-0.057373047,0.070617676,-0.9594116,-0.014831543,-0.117614746,-0.02331543,0.9926758
-0.71435547,0.31817627,0.20739746,0.5877075,-0.47625732,0.30297852,0.08355713,0.821167,-0.4758911,0.04827881,0.1605835,-0.8634033,0.5477295,-0.054260254,-0.010253906,-0.83483887,0.7364502,-0.12097168,-0.066467285,0.6621704,0.9689331,-0.03918457,0.032470703,0.24188232,-0.8062134,0.061645508,-0.13226318,0.57336426,-0.9762573,-1.8310547E-4,-0.09942627,0.19256592,0.80688477,-0.3128662,0.2635498,0.4260254,0.080322266,0.19329834,0.08483887,-0.9741821,-0.26715088,-0.057373047,0.070617676,-0.9594116,-0.014770508,-0.117614746,-0.02331543,0.9926758
-0.71435547,0.31817627,0.20739746,0.5877075,-0.47625732,0.3031006,0.083618164,0.821167,-0.4758911,0.048217773,0.1605835,-0.8634033,0.5477295,-0.05419922,-0.010253906,-0.83483887,0.7364502,-0.12097168,-0.066467285,0.6621704,0.9689331,-0.03918457,0.03253174,0.24188232,-0.8062134,0.061645508,-0.13226318,0.57336426,-0.9762573,-1.8310547E-4,-0.09942627,0.19256592,0.80688477,-0.31292725,0.26361084,0.42596436,0.0803833,0.19335938,0.0848999,-0.9741821,-0.26708984,-0.05731201,0.07055664,-0.9594116,-0.014770508,-0.11755371,-0.02319336,0.9926758
-0.7144165,0.31811523,0.20733643,0.5877075,-0.47625732,0.30303955,0.08355713,0.821167,-0.4758911,0.048217773,0.1605835,-0.8634033,0.5477295,-0.05419922,-0.010192871,-0.83483887,0.7364502,-0.121032715,-0.066467285,0.6621704,0.9689331,-0.039245605,0.032592773,0.24182129,-0.8062134,0.061645508,-0.13232422,0.57336426,-0.9762573,-1.8310547E-4,-0.09954834,0.19256592,0.80688477,-0.31292725,0.26367188,0.42590332,0.0803833,0.19335938,0.0848999,-0.9741821,-0.2670288,-0.057250977,0.07055664,-0.9594116,-0.014770508,-0.11755371,-0.02319336,0.9926758
-0.71447754,0.3180542,0.20733643,0.5877075,-0.47625732,0.30297852,0.083496094,0.821167,-0.47583008,0.04827881,0.1605835,-0.86346436,0.5477295,-0.05419922,-0.010192871,-0.83483887,0.7364502,-0.12109375,-0.06640625,0.6621704,0.9689331,-0.039245605,0.032592773,0.24182129,-0.8062134,0.061645508,-0.13238525,0.57336426,-0.9762573,-2.4414062E-4,-0.09954834,0.19256592,0.8069458,-0.3128662,0.26361084,0.42590332,0.0803833,0.19335938,0.0848999,-0.9741821,-0.2670288,-0.05718994,0.070495605,-0.9594116,-0.014770508,-0.11755371,-0.023254395,0.9926758
-0.71447754,0.31811523,0.20733643,0.5876465,-0.47625732,0.30297852,0.083496094,0.821167,-0.47583008,0.048339844,0.16052246,-0.86346436,0.54766846,-0.054260254,-0.010192871,-0.83483887,0.7364502,-0.12109375,-0.06640625,0.6621704,0.9689331,-0.03918457,0.03253174,0.24182129,-0.8062134,0.061645508,-0.13232422,0.57336426,-0.9762573,-2.4414062E-4,-0.099487305,0.19256592,0.80700684,-0.31274414,0.26361084,0.4258423,0.080322266,0.19329834,0.08483887,-0.9741821,-0.26696777,-0.05718994,0.07043457,-0.95947266,-0.014770508,-0.117614746,-0.023254395,0.9926758
-0.7144165,0.31817627,0.20739746,0.5876465,-0.47625732,0.30303955,0.083496094,0.821167,-0.4758911,0.04827881,0.1605835,-0.8634033,0.54766846,-0.054260254,-0.010192871,-0.8348999,0.7364502,-0.121032715,-0.066467285,0.6621704,0.9689331,-0.039245605,0.032470703,0.24182129,-0.8062134,0.061645508,-0.13226318,0.57336426,-0.9762573,-1.8310547E-4,-0.09942627,0.19256592,0.80700684,-0.31280518,0.26367188,0.42578125,0.0803833,0.1932373,0.0848999,-0.9741821,-0.26690674,-0.05718994,0.070373535,-0.95947266,-0.014770508,-0.117614746,-0.023254395,0.9926758
-0.7144165,0.31817627,0.20739746,0.5876465,-0.47625732,0.30316162,0.08355713,0.82110596,-0.4758911,0.048217773,0.16064453,-0.8634033,0.54766846,-0.054260254,-0.010192871,-0.83483887,0.7364502,-0.121032715,-0.06652832,0.6621704,0.9689331,-0.039245605,0.032470703,0.24182129,-0.8062134,0.061645508,-0.13232422,0.57336426,-0.9762573,-1.2207031E-4,-0.09942627,0.19256592,0.8069458,-0.31292725,0.26379395,0.4257202,0.080444336,0.19335938,0.0848999,-0.9741821,-0.26690674,-0.057128906,0.0703125,-0.95947266,-0.014770508,-0.117614746,-0.023132324,0.9926758
-0.71447754,0.31811523,0.20733643,0.5876465,-0.47625732,0.30316162,0.083496094,0.82110596,-0.4758911,0.04827881,0.16064453,-0.8634033,0.5477295,-0.054138184,-0.010070801,-0.83483887,0.7364502,-0.12109375,-0.06652832,0.6621704,0.9689331,-0.03930664,0.03265381,0.24182129,-0.8062134,0.061645508,-0.13238525,0.57336426,-0.9762573,-1.8310547E-4,-0.09954834,0.19256592,0.8069458,-0.31292725,0.26385498,0.42565918,0.080444336,0.19342041,0.0848999,-0.9741211,-0.2668457,-0.05706787,0.0703125,-0.9595337,-0.014770508,-0.117614746,-0.023071289,0.9926758
-0.7145386,0.3180542,0.20727539,0.58758545,-0.47631836,0.30303955,0.08343506,0.821167,-0.4758911,0.048339844,0.1605835,-0.8634033,0.5477295,-0.054138184,-0.010070801,-0.8348999,0.7364502,-0.12121582,-0.06640625,0.6621704,0.9689331,-0.03930664,0.03265381,0.24176025,-0.8062134,0.061584473,-0.13244629,0.57336426,-0.9762573,-1.8310547E-4,-0.099609375,0.19256592,0.8070679,-0.31280518,0.26385498,0.42559814,0.0803833,0.19342041,0.0848999,-0.9741211,-0.2668457,-0.057006836,0.07019043,-0.9595337,-0.014709473,-0.11767578,-0.023071289,0.9926758
-0.7145386,0.31811523,0.20733643,0.58758545,-0.47631836,0.30297852,0.08337402,0.821167,-0.47583008,0.048461914,0.1605835,-0.8634033,0.54766846,-0.05419922,-0.010070801,-0.8348999,0.7364502,-0.12121582,-0.06640625,0.6621704,0.9689331,-0.03930664,0.03265381,0.24176025,-0.80615234,0.061584473,-0.13238525,0.57336426,-0.9762573,-1.8310547E-4,-0.09954834,0.19256592,0.8070679,-0.31280518,0.26385498,0.4255371,0.080322266,0.19335938,0.0848999,-0.9741821,-0.26678467,-0.057006836,0.07006836,-0.9595337,-0.014709473,-0.11767578,-0.023071289,0.9926758
-0.7145386,0.31817627,0.20733643,0.5875244,-0.47625732,0.30316162,0.08337402,0.821167,-0.4758911,0.04840088,0.16064453,-0.8634033,0.5477295,-0.05419922,-0.010070801,-0.83483887,0.7364502,-0.12121582,-0.066467285,0.6621704,0.9689331,-0.03930664,0.03265381,0.24176025,-0.80615234,0.061645508,-0.13232422,0.5734253,-0.9762573,-1.2207031E-4,-0.099487305,0.19262695,0.8070679,-0.3128662,0.26397705,0.42541504,0.080322266,0.19342041,0.0848999,-0.9741211,-0.26672363,-0.057006836,0.07006836,-0.9595337,-0.014709473,-0.11767578,-0.023071289,0.9926758
-0.7145996,0.31817627,0.20733643,0.5874634,-0.47631836,0.30316162,0.08337402,0.82110596,-0.4758911,0.04840088,0.16064453,-0.8634033,0.5477295,-0.054138184,-0.010009766,-0.83483887,0.7364502,-0.12121582,-0.066467285,0.6621704,0.9689331,-0.03930664,0.03265381,0.24176025,-0.80615234,0.061584473,-0.13238525,0.5734253,-0.9762573,-1.8310547E-4,-0.09954834,0.19262695,0.8070679,-0.3128662,0.2640381,0.425354,0.080322266,0.19348145,0.0848999,-0.9741211,-0.26672363,-0.057006836,0.070129395,-0.9595337,-0.0146484375,-0.11767578,-0.023071289,0.9926758
-0.7145996,0.31817627,0.20733643,0.5874634,-0.47631836,0.3031006,0.08331299,0.821167,-0.47583008,0.048461914,0.16064453,-0.8634033,0.5477295,-0.054138184,-0.0099487305,-0.8348999,0.7364502,-0.121276855,-0.06640625,0.6621704,0.9689331,-0.03930664,0.032714844,0.24176025,-0.80615234,0.061584473,-0.13238525,0.5734253,-0.9762573,-1.8310547E-4,-0.099609375,0.19262695,0.8071289,-0.31280518,0.2640381,0.42529297,0.080322266,0.19348145,0.0848999,-0.9741211,-0.26678467,-0.057006836,0.070129395,-0.9595337,-0.0146484375,-0.11773682,-0.023132324,0.99261475
-0.71466064,0.31817627,0.20727539,0.58740234,-0.47631836,0.30303955,0.08331299,0.821167,-0.47583008,0.048461914,0.1605835,-0.8634033,0.54766846,-0.054138184,-0.010009766,-0.8348999,0.7364502,-0.121276855,-0.06640625,0.6621704,0.96899414,-0.03930664,0.03265381,0.24169922,-0.80615234,0.061584473,-0.13238525,0.5734253,-0.9761963,-1.8310547E-4,-0.099609375,0.19262695,0.80718994,-0.31280518,0.2640381,0.42523193,0.08026123,0.19342041,0.08496094,-0.9741211,-0.2668457,-0.057006836,0.07006836,-0.9595337,-0.014587402,-0.11779785,-0.023132324,0.99261475
-0.71466064,0.3182373,0.20727539,0.58740234,-0.47625732,0.30316162,0.08337402,0.821167,-0.4758911,0.048461914,0.1605835,-0.8634033,0.54766846,-0.05419922,-0.0099487305,-0.8348999,0.7364502,-0.121276855,-0.06640625,0.6621094,0.96899414,-0.039367676,0.032592773,0.24169922,-0.80615234,0.061645508,-0.13238525,0.5734863,-0.9761963,-6.1035156E-5,-0.09954834,0.19268799,0.807251,-0.3126831,0.2640381,0.42523193,0.08026123,0.19335938,0.08496094,-0.9741821,-0.2668457,-0.05706787,0.070007324,-0.9595337,-0.014526367,-0.11785889,-0.02319336,0.99261475
