A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.9324951,-0.14550781,-0.30181885,-0.13494873,0.67529297,-0.3260498,-0.19866943,-0.6310425,0.96661377,-0.11151123,-0.10522461,0.20532227,-0.60754395,-0.07733154,0.079833984,-0.786499,-0.3110962,0.04156494,0.08502197,-0.9456787,0.06793213,0.0065307617,0.030639648,-0.9972534,-0.99450684,0.08178711,-0.024291992,-0.061523438,0.3491211,-0.87316895,1.6098633,0.5834961,-0.9133301,0.07366943,-0.09741211,0.38842773,0.016601562,0.16430664,0.07507324,-0.9834595,0.68981934,-0.012390137,-0.03466797,0.7229614,0.9590454,-0.10272217,0.06866455,0.25476074
0.9324951,-0.14556885,-0.3017578,-0.13482666,0.67529297,-0.3260498,-0.19866943,-0.6310425,0.96655273,-0.111572266,-0.10522461,0.20532227,-0.60754395,-0.07727051,0.079833984,-0.786499,-0.3110962,0.04156494,0.08496094,-0.9456787,0.06793213,0.0065307617,0.030639648,-0.9972534,-0.99450684,0.08178711,-0.024291992,-0.061523438,0.17449951,-1.0477905,-1.8894653,0.44195557,-0.9133301,0.07366943,-0.09741211,0.3885498,0.016601562,0.16436768,0.07507324,-0.98339844,0.6897583,-0.012512207,-0.034851074,0.72302246,0.9590454,-0.10272217,0.06866455,0.25476074
0.9324951,-0.14556885,-0.3017578,-0.13482666,0.67529297,-0.3260498,-0.19866943,-0.6310425,0.96655273,-0.111572266,-0.10522461,0.20532227,-0.60754395,-0.07727051,0.079833984,-0.786499,-0.31115723,0.041625977,0.08496094,-0.9456787,0.06793213,0.006591797,0.030639648,-0.9972534,-0.99450684,0.08178711,-0.024353027,-0.061584473,0.3491211,-1.0477905,0.56188965,-1.7217407,-0.9133301,0.07366943,-0.09741211,0.38861084,0.016601562,0.16436768,0.07501221,-0.98339844,0.68969727,-0.012634277,-0.034851074,0.7230835,0.9590454,-0.10272217,0.06866455,0.25476074
0.9324951,-0.14556885,-0.30169678,-0.13482666,0.67529297,-0.3260498,-0.1986084,-0.6310425,0.96655273,-0.111572266,-0.10522461,0.20532227,-0.60754395,-0.07727051,0.079833984,-0.786499,-0.31115723,0.041625977,0.08496094,-0.9456787,0.06793213,0.0065307617,0.030639648,-0.9972534,-0.99450684,0.08178711,-0.024353027,-0.061584473,0.17449951,-1.0477905,-1.706543,1.3302002,-0.91326904,0.07366943,-0.09741211,0.38867188,0.016540527,0.16436768,0.07501221,-0.98339844,0.6897583,-0.0126953125,-0.034851074,0.72302246,0.9590454,-0.10272217,0.068725586,0.25476074
0.93255615,-0.14562988,-0.3015747,-0.13482666,0.67529297,-0.3260498,-0.19854736,-0.6310425,0.96655273,-0.111572266,-0.105163574,0.20532227,-0.607605,-0.07720947,0.079833984,-0.786499,-0.31115723,0.041625977,0.08496094,-0.9456787,0.06793213,0.0065307617,0.030639648,-0.9972534,-0.99450684,0.08178711,-0.024414062,-0.061584473,0.5237427,-1.0477905,0.6598511,-1.6863403,-0.91326904,0.0736084,-0.09741211,0.38867188,0.016540527,0.16436768,0.07501221,-0.98339844,0.68981934,-0.0126953125,-0.034729004,0.7229614,0.9590454,-0.10266113,0.06866455,0.25476074
0.93255615,-0.14562988,-0.3015747,-0.13482666,0.67529297,-0.32611084,-0.19854736,-0.6310425,0.96655273,-0.111572266,-0.105163574,0.20532227,-0.607605,-0.0770874,0.079833984,-0.786499,-0.31115723,0.04168701,0.08502197,-0.9456787,0.06793213,0.0064697266,0.030639648,-0.9972534,-0.99450684,0.08178711,-0.024475098,-0.061584473,0.5237427,-1.0477905,1.1060181,1.2654419,-0.913208,0.0736084,-0.09741211,0.3887329,0.016540527,0.16436768,0.07507324,-0.98339844,0.6898804,-0.012756348,-0.034729004,0.7229614,0.9590454,-0.1026001,0.068603516,0.25482178
0.93255615,-0.14562988,-0.30151367,-0.13476562,0.67529297,-0.32611084,-0.19854736,-0.6310425,0.96655273,-0.111572266,-0.105163574,0.20532227,-0.607605,-0.07714844,0.079833984,-0.786499,-0.31121826,0.04168701,0.08502197,-0.9456787,0.06793213,0.0064697266,0.030578613,-0.9972534,-0.9944458,0.08178711,-0.024475098,-0.061584473,0.17449951,-0.87316895,-1.1721802,1.1766968,-0.913208,0.07366943,-0.097473145,0.38879395,0.016540527,0.16430664,0.07507324,-0.98339844,0.6898804,-0.012878418,-0.034729004,0.7229004,0.9590454,-0.10253906,0.06854248,0.2548828
0.9326172,-0.14562988,-0.30145264,-0.13476562,0.67529297,-0.32611084,-0.19854736,-0.6311035,0.96655273,-0.1116333,-0.10510254,0.20532227,-0.607605,-0.07714844,0.079833984,-0.786499,-0.31121826,0.041625977,0.08508301,-0.9456177,0.06793213,0.0064697266,0.030639648,-0.9972534,-0.9944458,0.08178711,-0.024475098,-0.061584473,-1.2207031E-4,-0.87316895,0.81829834,-1.373352,-0.913208,0.0736084,-0.097473145,0.38885498,0.016540527,0.16436768,0.07507324,-0.98339844,0.6898804,-0.012939453,-0.03466797,0.7229614,0.9590454,-0.10247803,0.068603516,0.2548828
0.9326172,-0.14556885,-0.30145264,-0.13470459,0.67529297,-0.32611084,-0.19854736,-0.6311035,0.96655273,-0.1116333,-0.10510254,0.20532227,-0.60754395,-0.07714844,0.079833984,-0.78656006,-0.31121826,0.041625977,0.08502197,-0.9456177,0.067871094,0.0065307617,0.030639648,-0.9972534,-0.9944458,0.08178711,-0.024536133,-0.061523438,-0.34942627,-0.69854736,-0.53601074,-1.9285278,-0.913147,0.0736084,-0.097473145,0.38885498,0.016540527,0.16436768,0.07513428,-0.98339844,0.68981934,-0.013061523,-0.03466797,0.7229614,0.9590454,-0.10241699,0.06866455,0.2548828
0.9326172,-0.14556885,-0.30151367,-0.13464355,0.67529297,-0.32611084,-0.19854736,-0.6310425,0.96655273,-0.1116333,-0.10510254,0.20532227,-0.60754395,-0.07714844,0.079833984,-0.78656006,-0.3112793,0.041625977,0.08508301,-0.9456177,0.067871094,0.0065307617,0.030639648,-0.9972534,-0.9944458,0.08178711,-0.024597168,-0.061523438,-1.2207031E-4,-1.0477905,1.555603,-0.7761841,-0.913147,0.0736084,-0.097473145,0.38891602,0.016540527,0.16442871,0.07513428,-0.98339844,0.68981934,-0.013000488,-0.034606934,0.7229614,0.9590454,-0.10241699,0.06866455,0.25482178
0.9326172,-0.14550781,-0.30163574,-0.13446045,0.675354,-0.32611084,-0.19854736,-0.6310425,0.96655273,-0.1116333,-0.10510254,0.20532227,-0.60754395,-0.0770874,0.079833984,-0.78656006,-0.3112793,0.041748047,0.08508301,-0.9456177,0.067871094,0.0065307617,0.030639648,-0.9972534,-0.9944458,0.081848145,-0.024658203,-0.061523438,0.5237427,-0.69854736,1.3258057,-0.15905762,-0.913147,0.0736084,-0.097473145,0.38897705,0.016540527,0.16442871,0.07513428,-0.98339844,0.68981934,-0.012939453,-0.034606934,0.7229614,0.9590454,-0.10241699,0.06866455,0.25482178
0.9324951,-0.14550781,-0.30218506,-0.13409424,0.6754761,-0.32611084,-0.19854736,-0.6308594,0.96655273,-0.111694336,-0.10510254,0.20532227,-0.60754395,-0.0770874,0.079833984,-0.78656006,-0.3112793,0.041748047,0.08508301,-0.9456177,0.067871094,0.0065307617,0.030639648,-0.9972534,-0.9944458,0.081848145,-0.024658203,-0.061523438,0.17449951,-0.5239258,0.10925293,0.25109863,-0.91308594,0.0736084,-0.097473145,0.3890381,0.016540527,0.16442871,0.07513428,-0.98339844,0.6897583,-0.012939453,-0.03466797,0.72302246,0.9590454,-0.10235596,0.06866455,0.25482178
0.932251,-0.14544678,-0.30303955,-0.13366699,0.6758423,-0.3260498,-0.19854736,-0.6305542,0.96655273,-0.111694336,-0.10510254,0.20532227,-0.60754395,-0.07714844,0.07989502,-0.78656006,-0.31134033,0.041748047,0.08508301,-0.9456177,0.067871094,0.0065307617,0.030639648,-0.9972534,-0.9944458,0.08190918,-0.024719238,-0.061523438,-0.34942627,-1.0477905,0.9561157,0.56695557,-0.91308594,0.0736084,-0.097473145,0.38909912,0.016540527,0.16442871,0.07513428,-0.98339844,0.68969727,-0.013061523,-0.03466797,0.7230835,0.9590454,-0.10229492,0.068603516,0.25482178
0.93218994,-0.14538574,-0.30340576,-0.13342285,0.6760254,-0.32598877,-0.19866943,-0.63031006,0.96655273,-0.111694336,-0.10510254,0.20532227,-0.60754395,-0.07714844,0.07989502,-0.78656006,-0.31134033,0.041748047,0.08508301,-0.9456177,0.067871094,0.0065307617,0.030639648,-0.9972534,-0.9944458,0.08190918,-0.024719238,-0.061523438,0.17449951,-1.0477905,-0.7559204,-0.33587646,-0.91308594,0.0736084,-0.097473145,0.38909912,0.016540527,0.16442871,0.07513428,-0.98339844,0.6895752,-0.013122559,-0.03466797,0.72320557,0.9590454,-0.10229492,0.068603516,0.25482178
0.9320679,-0.14538574,-0.30389404,-0.13305664,0.6762085,-0.3258667,-0.19873047,-0.63012695,0.96655273,-0.11175537,-0.105041504,0.20532227,-0.6074829,-0.0770874,0.079833984,-0.78656006,-0.31134033,0.041809082,0.08508301,-0.9456177,0.067871094,0.0065307617,0.030639648,-0.9972534,-0.9944458,0.08190918,-0.024719238,-0.061523438,-1.2207031E-4,-0.87316895,-0.17181396,-1.755188,-0.91308594,0.0736084,-0.09741211,0.38916016,0.016540527,0.16442871,0.07513428,-0.98339844,0.68951416,-0.013122559,-0.034606934,0.7232666,0.9590454,-0.10229492,0.068603516,0.25482178
0.93200684,-0.14538574,-0.30419922,-0.13287354,0.67645264,-0.32580566,-0.19873047,-0.6298828,0.96655273,-0.111816406,-0.10498047,0.20532227,-0.6074829,-0.0770874,0.079833984,-0.78656006,-0.31134033,0.041809082,0.08508301,-0.9456177,0.067871094,0.0064697266,0.030639648,-0.9972534,-0.9944458,0.081848145,-0.024719238,-0.061523438,-0.17480469,-0.87316895,0.7056885,0.24194336,-0.9130249,0.0736084,-0.09741211,0.3892212,0.016540527,0.16442871,0.07513428,-0.98339844,0.68951416,-0.013000488,-0.0345459,0.7232666,0.95910645,-0.10229492,0.068603516,0.25476074
0.9319458,-0.14538574,-0.30444336,-0.13275146,0.67663574,-0.32574463,-0.19873047,-0.62976074,0.96655273,-0.111816406,-0.10498047,0.20526123,-0.6074829,-0.0770874,0.079833984,-0.7866211,-0.31134033,0.041809082,0.08508301,-0.9456177,0.067871094,0.0064086914,0.030639648,-0.9972534,-0.9944458,0.081848145,-0.024719238,-0.061523438,0.3491211,-0.87316895,1.9047852,1.5048828,-0.9130249,0.0736084,-0.09741211,0.38928223,0.016540527,0.16442871,0.07513428,-0.98339844,0.68951416,-0.012878418,-0.034484863,0.7232666,0.95910645,-0.10229492,0.068603516,0.25476074
0.93188477,-0.14538574,-0.30462646,-0.1326294,0.6766968,-0.32574463,-0.1987915,-0.6296997,0.96655273,-0.111816406,-0.10498047,0.20532227,-0.6074829,-0.0770874,0.07989502,-0.7866211,-0.31134033,0.041809082,0.08508301,-0.9456177,0.067871094,0.0064086914,0.030700684,-0.9972534,-0.9944458,0.08190918,-0.024780273,-0.061584473,-0.17480469,-0.69854736,1.5003052,0.16729736,-0.91296387,0.07366943,-0.097351074,0.3894043,0.016540527,0.16442871,0.07513428,-0.98339844,0.68951416,-0.012939453,-0.034423828,0.7232666,0.95910645,-0.10223389,0.068603516,0.25482178
0.93188477,-0.14538574,-0.30480957,-0.13256836,0.6767578,-0.32574463,-0.1987915,-0.62957764,0.96655273,-0.111816406,-0.10498047,0.20532227,-0.6074219,-0.0770874,0.079833984,-0.7866211,-0.31134033,0.04168701,0.08508301,-0.9456177,0.067871094,0.0064086914,0.030639648,-0.9972534,-0.9944458,0.081848145,-0.024719238,-0.061584473,-1.2207031E-4,-0.87316895,-0.98913574,1.3560181,-0.91290283,0.07366943,-0.097351074,0.38946533,0.016540527,0.16442871,0.07513428,-0.98339844,0.6894531,-0.013061523,-0.034362793,0.72332764,0.9590454,-0.10223389,0.06866455,0.2548828
0.93188477,-0.14538574,-0.3048706,-0.13250732,0.67681885,-0.3256836,-0.19885254,-0.62957764,0.96655273,-0.111816406,-0.10498047,0.20532227,-0.6074829,-0.07702637,0.07977295,-0.7866211,-0.31140137,0.041748047,0.08508301,-0.94555664,0.067871094,0.0064086914,0.030639648,-0.9972534,-0.9944458,0.081848145,-0.024719238,-0.061584473,-0.34942627,-0.69854736,1.6066895,1.2476807,-0.91290283,0.07373047,-0.097351074,0.38946533,0.016479492,0.16442871,0.07519531,-0.98339844,0.6893921,-0.013183594,-0.034362793,0.7233887,0.9590454,-0.10217285,0.06866455,0.25494385
0.93182373,-0.1453247,-0.30493164,-0.13244629,0.67681885,-0.3256836,-0.19885254,-0.62957764,0.96655273,-0.11187744,-0.10498047,0.20532227,-0.6074829,-0.0769043,0.079711914,-0.7866211,-0.31140137,0.04168701,0.08514404,-0.94555664,0.06793213,0.0063476562,0.030700684,-0.9972534,-0.9944458,0.081848145,-0.024719238,-0.061584473,-1.2207031E-4,-0.87316895,-1.286438,-1.4103394,-0.91290283,0.07373047,-0.09741211,0.38946533,0.016479492,0.16436768,0.07519531,-0.98339844,0.6893921,-0.013305664,-0.034362793,0.7234497,0.9590454,-0.10217285,0.068603516,0.25494385
0.93182373,-0.14538574,-0.30493164,-0.13244629,0.67681885,-0.32562256,-0.19885254,-0.62957764,0.96655273,-0.11187744,-0.10498047,0.20532227,-0.6074829,-0.0769043,0.07965088,-0.7866211,-0.31140137,0.041625977,0.08514404,-0.94555664,0.06793213,0.006286621,0.030700684,-0.9972534,-0.9944458,0.081848145,-0.024658203,-0.061584473,-0.17480469,-0.87316895,-1.1744995,-1.2388916,-0.91290283,0.073791504,-0.097351074,0.38952637,0.016479492,0.16436768,0.07525635,-0.98339844,0.68933105,-0.013305664,-0.034362793,0.7234497,0.9590454,-0.10217285,0.06854248,0.25494385
0.93188477,-0.14544678,-0.3048706,-0.13238525,0.67681885,-0.32562256,-0.19885254,-0.62957764,0.96655273,-0.11187744,-0.10498047,0.20532227,-0.6074829,-0.07684326,0.07965088,-0.7866211,-0.3114624,0.041503906,0.08514404,-0.94555664,0.06793213,0.006286621,0.030700684,-0.9972534,-0.9944458,0.081848145,-0.024658203,-0.061584473,-0.52404785,-0.5239258,-0.98999023,-0.9299927,-0.91290283,0.07385254,-0.097351074,0.38952637,0.016479492,0.16436768,0.07525635,-0.98339844,0.68933105,-0.013305664,-0.034362793,0.7234497,0.95910645,-0.10211182,0.06842041,0.25494385
0.93188477,-0.14544678,-0.30480957,-0.13238525,0.67681885,-0.3256836,-0.1987915,-0.62957764,0.96655273,-0.111816406,-0.10498047,0.20532227,-0.6074829,-0.07678223,0.07965088,-0.7866821,-0.3114624,0.041503906,0.08520508,-0.94555664,0.067871094,0.0063476562,0.030761719,-0.9972534,-0.9944458,0.08190918,-0.024597168,-0.061584473,-0.873291,-0.3493042,-1.3319092,-1.31073,-0.91290283,0.07385254,-0.097351074,0.38952637,0.016479492,0.16442871,0.07525635,-0.98339844,0.68927,-0.013244629,-0.034362793,0.72351074,0.95910645,-0.10211182,0.068359375,0.25494385
0.93188477,-0.14544678,-0.30474854,-0.13238525,0.67681885,-0.32562256,-0.1987915,-0.62957764,0.96655273,-0.11187744,-0.10498047,0.20532227,-0.6074829,-0.07672119,0.079589844,-0.7866821,-0.3114624,0.041503906,0.08520508,-0.94555664,0.067871094,0.0063476562,0.030700684,-0.9972534,-0.9944458,0.08190918,-0.024536133,-0.061584473,-0.52404785,-0.5239258,0.19610596,0.6852417,-0.91290283,0.073913574,-0.097351074,0.38952637,0.016479492,0.16442871,0.07525635,-0.98339844,0.68927,-0.013183594,-0.034301758,0.72351074,0.95910645,-0.10211182,0.068359375,0.25494385
0.93188477,-0.14544678,-0.3046875,-0.13238525,0.67681885,-0.32562256,-0.19866943,-0.6296387,0.96655273,-0.11187744,-0.10498047,0.20532227,-0.60754395,-0.076660156,0.07946777,-0.7866211,-0.3114624,0.041625977,0.08520508,-0.94555664,0.067871094,0.0063476562,0.030700684,-0.9972534,-0.9944458,0.08190918,-0.024536133,-0.061584473,-0.34942627,-0.87316895,-0.73876953,-0.20587158,-0.9128418,0.07397461,-0.097351074,0.3895874,0.016479492,0.16442871,0.07525635,-0.98339844,0.689209,-0.013183594,-0.034362793,0.7235718,0.95910645,-0.10211182,0.06829834,0.25494385
0.93188477,-0.14544678,-0.30474854,-0.13238525,0.67681885,-0.32562256,-0.19866943,-0.6296387,0.96655273,-0.11187744,-0.10498047,0.20532227,-0.60754395,-0.07659912,0.07946777,-0.7866211,-0.31152344,0.041625977,0.08520508,-0.94555664,0.067871094,0.006286621,0.030700684,-0.9972534,-0.9944458,0.08190918,-0.024536133,-0.061584473,-0.17480469,-1.0477905,-0.46447754,-0.7774658,-0.9128418,0.074035645,-0.09729004,0.3895874,0.016479492,0.16442871,0.07525635,-0.98339844,0.6890869,-0.013183594,-0.034484863,0.72369385,0.95910645,-0.10211182,0.06817627,0.2548828
0.93188477,-0.14550781,-0.30474854,-0.13238525,0.67681885,-0.32562256,-0.19873047,-0.6296387,0.96655273,-0.111816406,-0.10510254,0.20532227,-0.60754395,-0.07659912,0.07946777,-0.7866211,-0.31152344,0.04156494,0.08520508,-0.94555664,0.067871094,0.0063476562,0.030700684,-0.9972534,-0.9944458,0.08190918,-0.024536133,-0.061584473,-0.34942627,-0.69854736,-0.44482422,-1.4436035,-0.9128418,0.074157715,-0.097229004,0.3895874,0.016479492,0.16442871,0.07531738,-0.98339844,0.6890259,-0.013183594,-0.034606934,0.7237549,0.95910645,-0.10217285,0.06817627,0.2548828
0.93188477,-0.14556885,-0.30474854,-0.13238525,0.6767578,-0.3256836,-0.1987915,-0.6296387,0.96655273,-0.111816406,-0.10510254,0.20532227,-0.60754395,-0.076538086,0.07946777,-0.7866821,-0.31152344,0.04156494,0.08526611,-0.94555664,0.067871094,0.0063476562,0.030761719,-0.9972534,-0.9944458,0.081970215,-0.024536133,-0.061645508,-0.34942627,-0.5239258,1.802002,-0.011657715,-0.9128418,0.07421875,-0.09716797,0.38964844,0.016479492,0.16442871,0.07531738,-0.98339844,0.68896484,-0.013244629,-0.034606934,0.7237549,0.95910645,-0.10217285,0.068115234,0.2548828
0.93188477,-0.14556885,-0.3046875,-0.13232422,0.6766968,-0.32574463,-0.1987915,-0.6296387,0.96655273,-0.11187744,-0.105041504,0.20532227,-0.6074829,-0.076538086,0.07946777,-0.7866821,-0.31152344,0.041625977,0.08526611,-0.9454956,0.067871094,0.0063476562,0.030761719,-0.9972534,-0.9944458,0.081970215,-0.024536133,-0.061645508,-0.34942627,-0.5239258,1.7783203,-1.4888916,-0.9128418,0.074279785,-0.09716797,0.38964844,0.016479492,0.16442871,0.07531738,-0.98339844,0.68896484,-0.013366699,-0.034606934,0.7237549,0.95910645,-0.10217285,0.0680542,0.25494385
0.9319458,-0.14556885,-0.30462646,-0.13232422,0.6766968,-0.32580566,-0.1987915,-0.6296387,0.96655273,-0.11193848,-0.10491943,0.20532227,-0.6074829,-0.076538086,0.07946777,-0.7866821,-0.31158447,0.04168701,0.08526611,-0.9454956,0.067871094,0.006286621,0.030761719,-0.9972534,-0.9944458,0.081970215,-0.024536133,-0.061645508,-0.17480469,-0.87316895,-1.8927002,1.2418823,-0.9128418,0.07434082,-0.09716797,0.38964844,0.016479492,0.16442871,0.07537842,-0.98339844,0.6889038,-0.0134887695,-0.03466797,0.7238159,0.95910645,-0.10211182,0.0680542,0.25494385
0.93188477,-0.14556885,-0.3046875,-0.13226318,0.6766968,-0.32580566,-0.19873047,-0.6296387,0.96655273,-0.11199951,-0.10491943,0.20532227,-0.60754395,-0.07659912,0.07946777,-0.7866211,-0.31158447,0.04168701,0.08532715,-0.9454956,0.067871094,0.006225586,0.030761719,-0.9972534,-0.9944458,0.081970215,-0.024475098,-0.061645508,-0.34942627,-0.87316895,0.60809326,0.40777588,-0.9128418,0.07434082,-0.09710693,0.3895874,0.016479492,0.16436768,0.07537842,-0.98339844,0.6889038,-0.0134887695,-0.034729004,0.72387695,0.95910645,-0.10211182,0.0680542,0.25500488
0.93188477,-0.14556885,-0.30480957,-0.13220215,0.6766968,-0.32574463,-0.1987915,-0.6296387,0.96655273,-0.11199951,-0.1048584,0.20532227,-0.60754395,-0.07659912,0.07940674,-0.7866211,-0.3116455,0.041625977,0.08532715,-0.9454956,0.067871094,0.0061035156,0.030761719,-0.9972534,-0.9944458,0.081970215,-0.024414062,-0.061645508,-0.52404785,-0.5239258,1.7772827,-1.8341675,-0.9128418,0.07434082,-0.09716797,0.38952637,0.016479492,0.16436768,0.07537842,-0.98339844,0.6888428,-0.013427734,-0.03479004,0.72387695,0.95910645,-0.10211182,0.0680542,0.25500488
0.93188477,-0.14556885,-0.3048706,-0.13214111,0.6766968,-0.32574463,-0.19885254,-0.6296387,0.96655273,-0.11206055,-0.1048584,0.20532227,-0.607605,-0.076538086,0.0793457,-0.7866211,-0.3116455,0.04156494,0.08532715,-0.9454956,0.067871094,0.0061035156,0.030761719,-0.9972534,-0.9944458,0.081970215,-0.024414062,-0.061645508,-0.52404785,-0.5239258,0.039794922,-0.30566406,-0.9128418,0.07434082,-0.09716797,0.38952637,0.016479492,0.16436768,0.07537842,-0.98339844,0.6888428,-0.013244629,-0.03479004,0.72387695,0.95910645,-0.10211182,0.0680542,0.25494385
0.93188477,-0.14556885,-0.3048706,-0.13214111,0.6766968,-0.32574463,-0.19891357,-0.6296387,0.96655273,-0.11212158,-0.10479736,0.20532227,-0.607605,-0.076538086,0.07928467,-0.7866211,-0.3116455,0.041503906,0.08538818,-0.9454956,0.06793213,0.0061035156,0.030761719,-0.9972534,-0.9944458,0.081970215,-0.024414062,-0.061645508,-0.34942627,-0.3493042,1.2061768,1.4395752,-0.91290283,0.074401855,-0.09716797,0.38952637,0.016540527,0.16442871,0.07537842,-0.98339844,0.6888428,-0.013122559,-0.03466797,0.72387695,0.95910645,-0.10211182,0.067993164,0.2548828
0.93188477,-0.14556885,-0.30480957,-0.13214111,0.6766968,-0.32574463,-0.19891357,-0.6296387,0.96655273,-0.11212158,-0.10473633,0.20526123,-0.60754395,-0.07659912,0.0793457,-0.7866211,-0.3116455,0.041503906,0.08538818,-0.9454956,0.067871094,0.006164551,0.030761719,-0.9972534,-0.9944458,0.08203125,-0.024414062,-0.061706543,-0.34942627,-0.3493042,1.4922485,0.44610596,-0.9128418,0.074401855,-0.09716797,0.38952637,0.016540527,0.16448975,0.07531738,-0.98339844,0.6888428,-0.013122559,-0.034729004,0.723938,0.95910645,-0.10205078,0.067993164,0.25482178
0.93188477,-0.14556885,-0.30480957,-0.13208008,0.6766968,-0.32574463,-0.19891357,-0.6296387,0.96655273,-0.11224365,-0.10467529,0.20526123,-0.60754395,-0.076660156,0.07940674,-0.7866211,-0.3116455,0.041503906,0.08532715,-0.9454956,0.06781006,0.006225586,0.030761719,-0.9972534,-0.9944458,0.08203125,-0.024353027,-0.061706543,-0.34942627,-0.5239258,-0.5378418,1.9006348,-0.9128418,0.07446289,-0.09710693,0.38952637,0.016540527,0.16448975,0.07531738,-0.98339844,0.68878174,-0.013244629,-0.03479004,0.723938,0.9591675,-0.10205078,0.067993164,0.25482178
0.9319458,-0.14556885,-0.30474854,-0.13214111,0.6766968,-0.32574463,-0.19885254,-0.6296997,0.96655273,-0.11224365,-0.10461426,0.20526123,-0.60754395,-0.07672119,0.07940674,-0.7866211,-0.31170654,0.04156494,0.08532715,-0.9454956,0.06781006,0.006286621,0.030761719,-0.9972534,-0.9944458,0.08203125,-0.024353027,-0.061706543,-0.34942627,-0.5239258,-0.45391846,-1.0317993,-0.9128418,0.074523926,-0.0970459,0.3895874,0.016540527,0.16448975,0.07531738,-0.98339844,0.6887207,-0.013366699,-0.034729004,0.723999,0.9591675,-0.10205078,0.0680542,0.25482178
0.9319458,-0.14550781,-0.30474854,-0.13214111,0.67663574,-0.3256836,-0.19885254,-0.6296997,0.96655273,-0.11224365,-0.10467529,0.20526123,-0.60754395,-0.07672119,0.07940674,-0.7866211,-0.31170654,0.04168701,0.08532715,-0.9454346,0.06781006,0.006286621,0.030822754,-0.9972534,-0.9944458,0.081970215,-0.024291992,-0.061706543,-1.2207031E-4,-0.87316895,0.25012207,-1.6851196,-0.9128418,0.07458496,-0.09698486,0.3895874,0.016540527,0.16448975,0.07531738,-0.98339844,0.68865967,-0.0134887695,-0.034729004,0.72406006,0.95910645,-0.10205078,0.0680542,0.2548828
0.9319458,-0.14550781,-0.30474854,-0.13214111,0.67663574,-0.3256836,-0.19885254,-0.62976074,0.96655273,0.17462158,-0.35699463,1.0020142,-0.6074829,-0.076660156,0.07940674,-0.7866821,-0.31170654,0.041748047,0.08532715,-0.9454346,0.06781006,0.006225586,0.030761719,-0.9972534,-0.9944458,0.081970215,-0.024291992,-0.061645508,0.17449951,-1.2224121,0.8529663,-1.9777222,-0.9128418,0.074645996,-0.09698486,0.38964844,0.016540527,0.16442871,0.07525635,-0.98339844,0.68865967,-0.0134887695,-0.03479004,0.72406006,0.95910645,-0.10205078,0.0680542,0.2548828
0.93188477,-0.14550781,-0.30474854,-0.13214111,0.6765137,-0.3256836,-0.19903564,-0.6298218,0.96655273,-0.11248779,-0.10473633,0.2052002,-0.6074219,-0.07672119,0.07946777,-0.78674316,-0.31176758,0.041625977,0.08532715,-0.9454346,0.06781006,0.0061035156,0.030761719,-0.9972534,-0.9944458,0.08190918,-0.024230957,-0.061645508,-0.52404785,-0.69854736,-0.9030762,1.4186401,-0.9128418,0.07470703,-0.09698486,0.38964844,0.016540527,0.16430664,0.07531738,-0.98339844,0.68865967,-0.0134887695,-0.03491211,0.72406006,0.95910645,-0.10205078,0.068115234,0.25494385
0.9319458,-0.14550781,-0.30474854,-0.13214111,0.6765137,-0.3256836,-0.19903564,-0.6298218,0.96655273,-0.11254883,-0.10473633,0.20526123,-0.6074219,-0.07672119,0.07946777,-0.78674316,-0.31176758,0.04156494,0.08532715,-0.9454346,0.06781006,0.0060424805,0.030761719,-0.9972534,-0.9944458,0.08190918,-0.024169922,-0.061706543,-0.69866943,-0.5239258,1.8826904,-1.125061,-0.9128418,0.07470703,-0.09698486,0.38964844,0.016540527,0.16430664,0.07531738,-0.98339844,0.68865967,-0.0134887695,-0.03491211,0.72406006,0.95910645,-0.10205078,0.06817627,0.25494385
0.9319458,-0.14550781,-0.30462646,-0.13214111,0.6765137,-0.3256836,-0.19897461,-0.6298828,0.96655273,-0.11260986,-0.10461426,0.20526123,-0.6074219,-0.07672119,0.07946777,-0.78674316,-0.31176758,0.04144287,0.08532715,-0.9454346,0.067871094,0.0059814453,0.030761719,-0.9972534,-0.9944458,0.08190918,-0.024108887,-0.061706543,-0.2904663,0.30273438,-0.04296875,-0.8787842,-0.91278076,0.07476807,-0.09698486,0.38964844,0.016540527,0.16430664,0.07531738,-0.98339844,0.68859863,-0.013427734,-0.034973145,0.7241211,0.95910645,-0.10205078,0.068115234,0.2548828
0.9319458,-0.14550781,-0.30462646,-0.13214111,0.6765137,-0.32562256,-0.19891357,-0.6298828,0.96655273,-0.1126709,-0.10455322,0.20526123,-0.60736084,-0.07672119,0.07946777,-0.78674316,-0.3118286,0.041381836,0.08532715,-0.9454346,0.067871094,0.0059814453,0.030761719,-0.9972534,-0.9944458,0.08190918,-0.024108887,-0.061706543,0.05883789,0.1281128,-1.6625977,-0.63446045,-0.91278076,0.0748291,-0.09692383,0.38964844,0.016540527,0.16430664,0.07531738,-0.98339844,0.6885376,-0.013366699,-0.034973145,0.7241821,0.95910645,-0.101989746,0.068115234,0.2548828
