A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.54486084,0.6201782,0.513916,-0.23327637,-0.32977295,0.48425293,-0.51013184,0.6296997,-0.49627686,0.7216797,0.35003662,-0.33215332,-1.4685059,0.5333252,1.0476685,0.016296387,0.046691895,-0.06329346,-0.98205566,0.17144775,-0.6203613,0.74713135,-0.1953125,0.13726807,0.057373047,-0.89642334,-0.43347168,-0.07299805,-0.46380615,0.8850708,-0.03326416,0.020568848,0.040039062,0.87628174,-0.4658203,-0.11627197,-0.2866211,-0.54797363,-0.72125244,-0.3121338,0.8847656,-0.08862305,-0.4177246,0.1864624,0.8720093,0.01965332,0.42736816,0.23760986
-0.5444946,0.62145996,0.5132446,-0.23199463,-0.32922363,0.48376465,-0.51086426,0.62976074,-0.49621582,0.7220459,0.35009766,-0.33148193,-0.08099365,-0.25787354,1.7297363,1.0476074,0.04748535,-0.0637207,-0.98205566,0.17102051,-0.61987305,0.74749756,-0.19482422,0.13775635,0.057739258,-0.8965454,-0.4329834,-0.0736084,-0.46362305,0.88513184,-0.033203125,0.021118164,0.040039062,0.87615967,-0.46588135,-0.11682129,-0.28710938,-0.5479126,-0.72106934,-0.31219482,0.88500977,-0.08782959,-0.41784668,0.18554688,0.8720093,0.019042969,0.42755127,0.23724365
-0.5438843,0.62298584,0.5126343,-0.23065186,-0.32873535,0.48303223,-0.51153564,0.6300049,-0.49609375,0.72229004,0.3503418,-0.3307495,0.17932129,1.2601929,-0.016540527,-0.873291,0.04827881,-0.06414795,-0.9821167,0.17059326,-0.6192627,0.7481079,-0.1940918,0.13824463,0.057922363,-0.8966675,-0.4326172,-0.074279785,-0.4638672,0.88500977,-0.03277588,0.02142334,0.040893555,0.87615967,-0.4656372,-0.11791992,-0.28778076,-0.54766846,-0.7207031,-0.31292725,0.8851929,-0.08703613,-0.41796875,0.18469238,0.87194824,0.018127441,0.42785645,0.23699951
-0.5430298,0.6245117,0.51220703,-0.22961426,-0.32855225,0.4822998,-0.512146,0.630188,-0.49597168,0.72247314,0.3508911,-0.3300171,1.0162354,0.8768921,-0.7150879,0.5072632,0.0491333,-0.064331055,-0.98205566,0.17034912,-0.6185303,0.74884033,-0.19348145,0.13867188,0.058288574,-0.8966675,-0.43249512,-0.07470703,-0.46392822,0.88500977,-0.031921387,0.02166748,0.04071045,0.87628174,-0.46514893,-0.11871338,-0.28826904,-0.5469971,-0.7208252,-0.31329346,0.885376,-0.08618164,-0.41815186,0.18395996,0.8718872,0.017333984,0.42822266,0.23669434
-0.54211426,0.6258545,0.512146,-0.22839355,-0.32855225,0.48168945,-0.5128174,0.6300659,-0.4956665,0.7225952,0.3517456,-0.3293457,-0.4107666,0.8293457,0.49084473,1.6967163,0.050109863,-0.06427002,-0.98205566,0.17010498,-0.6173096,0.74993896,-0.1930542,0.13885498,0.059387207,-0.89642334,-0.43286133,-0.07476807,-0.46374512,0.88513184,-0.031066895,0.022155762,0.040649414,0.87646484,-0.46466064,-0.11956787,-0.28894043,-0.5463257,-0.7210083,-0.31347656,0.8855591,-0.08520508,-0.4182129,0.18328857,0.8718262,0.016723633,0.42858887,0.23632812
-0.5426636,0.62597656,0.5125122,-0.22589111,-0.32873535,0.4814453,-0.5133667,0.62976074,-0.49517822,0.72283936,0.35272217,-0.3284912,-1.1539307,-1.1345215,-1.097229,0.15802002,0.051330566,-0.06390381,-0.9821167,0.16967773,-0.6156006,0.7513428,-0.1928711,0.13885498,0.059936523,-0.8961792,-0.4331665,-0.07556152,-0.4633789,0.88531494,-0.030151367,0.022460938,0.04034424,0.8765869,-0.46417236,-0.12042236,-0.28979492,-0.54577637,-0.7211304,-0.31347656,0.8857422,-0.084106445,-0.41827393,0.18273926,0.87176514,0.016174316,0.4290161,0.23571777
-0.5446167,0.6234741,0.5140381,-0.22454834,-0.3293457,0.48095703,-0.5126953,0.6303711,-0.4940796,0.7233887,0.3538208,-0.32769775,-1.7478027,-1.8185425,1.9966431,-0.34942627,0.052612305,-0.06347656,-0.98217773,0.16918945,-0.6129761,0.75354004,-0.19281006,0.13885498,0.06036377,-0.895874,-0.43359375,-0.076416016,-0.46264648,0.8857422,-0.029296875,0.022460938,0.039489746,0.87677,-0.46374512,-0.121032715,-0.29058838,-0.545166,-0.72143555,-0.31304932,0.8859253,-0.08312988,-0.418396,0.18200684,0.8717041,0.015625,0.4295044,0.23516846
-0.5459595,0.6189575,0.51672363,-0.22766113,-0.33135986,0.47998047,-0.5100708,0.6321411,-0.49230957,0.7244873,0.35498047,-0.3267212,0.9147339,-0.93218994,-1.5288086,0.71484375,0.053833008,-0.06286621,-0.9822998,0.16827393,-0.6097412,0.7562866,-0.19232178,0.13873291,0.060424805,-0.89556885,-0.43408203,-0.07727051,-0.46136475,0.8864746,-0.028320312,0.022216797,0.037597656,0.8772583,-0.46295166,-0.121276855,-0.2911377,-0.54437256,-0.72229004,-0.31195068,0.88604736,-0.08215332,-0.4185791,0.18133545,0.871521,0.014526367,0.42999268,0.23492432
-0.54711914,0.61468506,0.5178833,-0.23370361,-0.33636475,0.47888184,-0.5057373,0.63378906,-0.489563,0.7258301,0.35662842,-0.3260498,-1.5508423,-1.3936157,-1.9110107,-0.19122314,0.05505371,-0.062316895,-0.9824829,0.16687012,-0.6069946,0.7588501,-0.19128418,0.13848877,0.05987549,-0.8952637,-0.43463135,-0.078186035,-0.45910645,0.8876953,-0.026916504,0.022094727,0.0345459,0.8781128,-0.46154785,-0.12133789,-0.29187012,-0.5430298,-0.72387695,-0.3098755,0.88623047,-0.08105469,-0.41870117,0.1807251,0.8713379,0.012878418,0.4303589,0.23522949
-0.5505371,0.609375,0.5168457,-0.24176025,-0.3430786,0.47680664,-0.50231934,0.6345825,-0.48583984,0.7269287,0.35961914,-0.3258667,-0.48034668,-1.9571533,-1.0543213,-0.95562744,0.05682373,-0.061767578,-0.98291016,0.16400146,-0.60479736,0.7611084,-0.18927002,0.13830566,0.058410645,-0.8947754,-0.43554688,-0.07952881,-0.45654297,0.8890381,-0.02508545,0.022399902,0.031677246,0.8792114,-0.45959473,-0.12158203,-0.2921753,-0.54119873,-0.7260132,-0.30786133,0.8862915,-0.079833984,-0.4189453,0.18041992,0.87109375,0.010864258,0.4303589,0.23620605
-0.55474854,0.6029053,0.51586914,-0.25030518,-0.3508911,0.47198486,-0.49920654,0.6362915,-0.4819336,0.72753906,0.3635254,-0.3260498,0.11230469,-1.885376,-0.16473389,1.0576172,0.0592041,-0.06072998,-0.98358154,0.1593628,-0.6029053,0.7632446,-0.18688965,0.13793945,0.056396484,-0.894104,-0.43676758,-0.08178711,-0.4555664,0.88964844,-0.022460938,0.02166748,0.03173828,0.88012695,-0.45751953,-0.12249756,-0.29266357,-0.5392456,-0.7271118,-0.3081665,0.8864136,-0.078186035,-0.41912842,0.18029785,0.8709717,0.008300781,0.42993164,0.2374878
-0.5576782,0.5974121,0.5158081,-0.25701904,-0.35906982,0.46679688,-0.4954834,0.63848877,-0.47857666,0.727417,0.36773682,-0.32647705,1.5783081,-0.74108887,1.4398804,-0.9127197,0.061645508,-0.059265137,-0.98431396,0.15466309,-0.6010742,0.7653198,-0.18475342,0.13720703,0.05480957,-0.8932495,-0.43829346,-0.084472656,-0.45489502,0.8900757,-0.018981934,0.020385742,0.030395508,0.88165283,-0.45458984,-0.123046875,-0.29229736,-0.53656006,-0.729126,-0.30847168,0.8864746,-0.07598877,-0.41918945,0.18054199,0.8708496,0.00592041,0.42956543,0.23858643
-0.5581665,0.5936279,0.51727295,-0.26171875,-0.3657837,0.4628296,-0.4920044,0.6402588,-0.4758911,0.7264404,0.3720703,-0.32769775,-1.2564087,-1.9138794,-0.9390869,-1.9934082,0.064086914,-0.057373047,-0.98480225,0.15100098,-0.59924316,0.76727295,-0.18341064,0.1361084,0.05505371,-0.89190674,-0.4407959,-0.08520508,-0.45355225,0.89086914,-0.015991211,0.01965332,0.0289917,0.88305664,-0.45178223,-0.12335205,-0.2921753,-0.5339966,-0.7312012,-0.30822754,0.8865967,-0.07373047,-0.41912842,0.18103027,0.8707886,0.0040893555,0.42926025,0.23956299
-0.55688477,0.5916748,0.52020264,-0.26306152,-0.37078857,0.4616089,-0.4890747,0.6405029,-0.4729004,0.7251587,0.37664795,-0.32958984,-1.9385376,-1.7420654,-0.24060059,-1.3113403,0.06652832,-0.05505371,-0.9852905,0.14770508,-0.59765625,0.76898193,-0.18255615,0.13476562,0.054260254,-0.8904419,-0.44360352,-0.08673096,-0.45214844,0.89160156,-0.013366699,0.018676758,0.02746582,0.8843994,-0.4492798,-0.12322998,-0.291687,-0.53167725,-0.73321533,-0.30773926,0.8867798,-0.07171631,-0.4189453,0.18157959,0.87060547,0.002746582,0.4290161,0.24053955
-0.5552368,0.59173584,0.5227661,-0.26123047,-0.37298584,0.46331787,-0.48675537,0.6397705,-0.4697876,0.72424316,0.3805542,-0.33154297,-0.79351807,0.6137085,-1.6540527,1.1663818,0.068481445,-0.052612305,-0.98583984,0.14404297,-0.5964966,0.7703247,-0.18170166,0.13323975,0.05340576,-0.8890991,-0.44610596,-0.088012695,-0.45062256,0.89245605,-0.011352539,0.01776123,0.026123047,0.88568115,-0.44702148,-0.1227417,-0.2909546,-0.5298462,-0.73516846,-0.30700684,0.8868408,-0.069885254,-0.4189453,0.1819458,0.8704834,0.0015869141,0.4286499,0.24176025
-0.5541382,0.5923462,0.5248413,-0.2579956,-0.3720703,0.4661255,-0.48583984,0.638916,-0.46691895,0.7233887,0.38378906,-0.33374023,-1.5569458,-1.9186401,0.9489136,-1.387207,0.06964111,-0.050354004,-0.98638916,0.14050293,-0.59594727,0.77130127,-0.18054199,0.13165283,0.05206299,-0.88793945,-0.44836426,-0.08905029,-0.44934082,0.89312744,-0.009643555,0.016601562,0.02520752,0.8868408,-0.44488525,-0.12219238,-0.2901001,-0.5282593,-0.73687744,-0.30645752,0.8868408,-0.06842041,-0.41906738,0.18218994,0.8703003,4.272461E-4,0.4281006,0.24316406
-0.5531006,0.59313965,0.52667236,-0.25463867,-0.37005615,0.46887207,-0.4852295,0.6385498,-0.4644165,0.7223511,0.3866577,-0.3361206,0.87524414,-1.2696533,-1.8122559,1.9143066,0.07019043,-0.048339844,-0.9868164,0.13769531,-0.59606934,0.7718506,-0.17913818,0.13000488,0.05065918,-0.88690186,-0.45037842,-0.089782715,-0.44854736,0.8936157,-0.0078125,0.015197754,0.025146484,0.8880005,-0.44274902,-0.1217041,-0.28912354,-0.52667236,-0.7383423,-0.30664062,0.8867798,-0.06726074,-0.41931152,0.18237305,0.87023926,-7.324219E-4,0.4274292,0.24475098
-0.5526123,0.59350586,0.5281372,-0.2518921,-0.3678589,0.47149658,-0.48468018,0.63830566,-0.46270752,0.7211304,0.38909912,-0.33831787,1.2789307,1.1673584,1.6967773,-1.8945923,0.070251465,-0.04638672,-0.9871826,0.13562012,-0.5967407,0.77197266,-0.17755127,0.12835693,0.04949951,-0.8859253,-0.45233154,-0.090148926,-0.4482422,0.8937988,-0.00592041,0.01361084,0.0256958,0.8890991,-0.44067383,-0.12121582,-0.2880249,-0.52508545,-0.739563,-0.30737305,0.8866577,-0.06585693,-0.41955566,0.1828003,0.8701782,-0.0018310547,0.4265747,0.24639893
-0.55218506,0.5939331,0.5298462,-0.24810791,-0.36639404,0.47369385,-0.48394775,0.63812256,-0.46154785,0.71954346,0.3912964,-0.34075928,-0.26190186,-0.34417725,1.2058716,1.8978271,0.070007324,-0.04425049,-0.9874878,0.13427734,-0.5975952,0.7719116,-0.17590332,0.12677002,0.048828125,-0.8848877,-0.45446777,-0.090148926,-0.4484253,0.89367676,-0.0040283203,0.012023926,0.026855469,0.8900757,-0.43865967,-0.12097168,-0.2868042,-0.5236206,-0.74053955,-0.3085327,0.8865967,-0.06439209,-0.41973877,0.18341064,0.8701172,-0.0028686523,0.42565918,0.24816895
-0.55236816,0.5942993,0.5308838,-0.2444458,-0.36444092,0.47601318,-0.48284912,0.63830566,-0.46173096,0.71746826,0.3928833,-0.3430786,0.20184326,-0.20471191,0.016357422,-1.196106,0.06951904,-0.041931152,-0.98773193,0.13372803,-0.59851074,0.7718506,-0.17437744,0.1251831,0.04864502,-0.88378906,-0.45666504,-0.089782715,-0.44909668,0.8934326,-0.0021362305,0.010437012,0.028320312,0.8909912,-0.43676758,-0.12072754,-0.28564453,-0.52227783,-0.741333,-0.31011963,0.8864746,-0.06286621,-0.41986084,0.18414307,0.8701172,-0.0038452148,0.42468262,0.24993896
-0.5529785,0.59368896,0.5317993,-0.24261475,-0.3619995,0.4779663,-0.48199463,0.638855,-0.4630127,0.715271,0.3937378,-0.3449707,1.7891235,-1.5321045,0.38208008,-1.7035522,0.06878662,-0.03967285,-0.98779297,0.13409424,-0.5991211,0.77178955,-0.17340088,0.12384033,0.049072266,-0.88275146,-0.45880127,-0.08917236,-0.44976807,0.8930664,-3.6621094E-4,0.008911133,0.029663086,0.8918457,-0.43493652,-0.12036133,-0.28442383,-0.5209961,-0.7420654,-0.3116455,0.88635254,-0.06121826,-0.4199829,0.1850586,0.87005615,-0.004272461,0.42382812,0.2514038
-0.55352783,0.59228516,0.5331421,-0.24194336,-0.36090088,0.479187,-0.48083496,0.63946533,-0.46484375,0.71343994,0.39404297,-0.34594727,-0.047424316,1.217041,-1.0478516,-1.4959717,0.06793213,-0.03741455,-0.987854,0.13494873,-0.59942627,0.7717285,-0.17333984,0.12261963,0.049804688,-0.88165283,-0.4609375,-0.088378906,-0.4501953,0.8928833,0.001159668,0.007446289,0.030578613,0.89263916,-0.4335327,-0.11975098,-0.28320312,-0.5199585,-0.74279785,-0.31274414,0.88616943,-0.059692383,-0.42010498,0.18615723,0.87005615,-0.0040283203,0.42333984,0.2524414
-0.5543823,0.5908203,0.5339966,-0.24176025,-0.36065674,0.48065186,-0.47937012,0.6395874,-0.46691895,0.71209717,0.3937378,-0.3461914,1.0679321,0.37139893,1.5386353,0.8071289,0.06695557,-0.035217285,-0.987854,0.13586426,-0.5996704,0.7716675,-0.17370605,0.12145996,0.05041504,-0.88067627,-0.46295166,-0.087646484,-0.45031738,0.89282227,0.001953125,0.006164551,0.03100586,0.89312744,-0.4326172,-0.11883545,-0.2821045,-0.5194702,-0.74334717,-0.3131714,0.8859253,-0.058410645,-0.42016602,0.1873169,0.8699951,-0.0034179688,0.4229126,0.2532959
-0.555603,0.5897827,0.5338745,-0.24169922,-0.36090088,0.48150635,-0.4779663,0.63983154,-0.46850586,0.7114868,0.39294434,-0.34631348,-0.78930664,0.19726562,-1.970398,0.85650635,0.065979004,-0.0335083,-0.98791504,0.13653564,-0.6000366,0.7714844,-0.1741333,0.12042236,0.05065918,-0.8798828,-0.46447754,-0.08691406,-0.45013428,0.89294434,0.0020751953,0.0049438477,0.03125,0.89349365,-0.43218994,-0.11767578,-0.2810669,-0.51953125,-0.7437744,-0.3131714,0.88568115,-0.057556152,-0.42041016,0.18823242,0.8699951,-0.002746582,0.42242432,0.25408936
-0.5570679,0.5890503,0.5332031,-0.24151611,-0.36120605,0.4812622,-0.47698975,0.640625,-0.4697876,0.71087646,0.39172363,-0.3470459,-0.73883057,-0.70806885,1.5386353,0.54022217,0.064819336,-0.032409668,-0.9879761,0.13684082,-0.6005249,0.7710571,-0.17468262,0.1194458,0.05041504,-0.87939453,-0.46557617,-0.08618164,-0.44989014,0.8930664,0.0018920898,0.0037841797,0.031433105,0.8937988,-0.4319458,-0.11651611,-0.27996826,-0.51971436,-0.7440796,-0.31304932,0.885437,-0.057373047,-0.4206543,0.18896484,0.8701172,-0.0020751953,0.42175293,0.25476074
-0.5583496,0.5883789,0.5327759,-0.24127197,-0.3614502,0.4804077,-0.4763794,0.64160156,-0.47131348,0.710083,0.39056396,-0.34796143,-0.2345581,0.50024414,1.22229,-0.8568115,0.06359863,-0.03186035,-0.9880371,0.13690186,-0.6011963,0.77056885,-0.175354,0.11859131,0.049804688,-0.8791504,-0.46624756,-0.08544922,-0.4498291,0.8930664,0.0015869141,0.0026855469,0.031921387,0.89398193,-0.43182373,-0.11529541,-0.2788086,-0.52008057,-0.74420166,-0.3131714,0.8851929,-0.057434082,-0.4208374,0.18969727,0.8703003,-0.0014038086,0.4210205,0.2553711
-0.55981445,0.5873413,0.53253174,-0.24084473,-0.3616333,0.4794922,-0.47576904,0.6425781,-0.47314453,0.7095947,0.38891602,-0.3482666,-1.2176514,-0.38006592,0.8565674,1.7955322,0.06237793,-0.03161621,-0.9881592,0.13696289,-0.6019287,0.7699585,-0.17614746,0.11767578,0.0491333,-0.87908936,-0.46661377,-0.08459473,-0.4500122,0.8930054,9.765625E-4,0.0015258789,0.03265381,0.89404297,-0.4319458,-0.11395264,-0.27770996,-0.5206909,-0.7440796,-0.3133545,0.8848877,-0.057373047,-0.42108154,0.19042969,0.87054443,-5.493164E-4,0.42022705,0.25585938
-0.5614624,0.5860596,0.5324707,-0.24041748,-0.36175537,0.4790039,-0.47485352,0.6435547,-0.47491455,0.7091675,0.387146,-0.34881592,1.5231934,-0.18347168,0.5402832,0.39849854,0.061035156,-0.031555176,-0.9881592,0.137146,-0.602478,0.76934814,-0.17736816,0.116882324,0.048583984,-0.87908936,-0.4668579,-0.08355713,-0.45025635,0.8928833,3.0517578E-4,2.4414062E-4,0.033325195,0.894104,-0.43218994,-0.11254883,-0.27648926,-0.52142334,-0.7438965,-0.31365967,0.8847046,-0.057373047,-0.42132568,0.19110107,0.8708496,5.493164E-4,0.4194336,0.25616455
-0.56292725,0.5847168,0.5324707,-0.24005127,-0.36157227,0.4786377,-0.47375488,0.64471436,-0.47595215,0.70910645,0.385437,-0.3493042,0.6026001,-1.7394409,-1.5552979,-0.12536621,0.059631348,-0.03161621,-0.9882202,0.13763428,-0.6031494,0.7686157,-0.17877197,0.11608887,0.048217773,-0.8791504,-0.46697998,-0.082214355,-0.45037842,0.89282227,-7.324219E-4,-9.765625E-4,0.03387451,0.89404297,-0.43267822,-0.11090088,-0.27514648,-0.5223999,-0.7437134,-0.3137207,0.88446045,-0.057495117,-0.4215088,0.19158936,0.8711548,0.0017700195,0.4185791,0.25646973
-0.5644531,0.58374023,0.53222656,-0.23944092,-0.36151123,0.47839355,-0.47253418,0.645813,-0.4765625,0.7095337,0.38354492,-0.34973145,1.946167,1.0332642,0.6984253,0.43139648,0.05810547,-0.03186035,-0.9882202,0.13806152,-0.60406494,0.7677002,-0.18011475,0.115112305,0.047729492,-0.8793335,-0.46691895,-0.08081055,-0.4505005,0.89276123,-0.0020141602,-0.0021972656,0.0345459,0.8939209,-0.4333496,-0.109069824,-0.27386475,-0.52368164,-0.74328613,-0.3137207,0.88427734,-0.057800293,-0.4216919,0.1920166,0.87158203,0.0029907227,0.41748047,0.2567749
-0.5661011,0.5826416,0.5321045,-0.23858643,-0.36132812,0.47772217,-0.47155762,0.64715576,-0.47686768,0.710083,0.38165283,-0.35028076,0.26922607,1.4904785,1.5715942,0.7807007,0.056518555,-0.032409668,-0.98828125,0.1383667,-0.60546875,0.7665405,-0.18133545,0.11401367,0.04699707,-0.8796997,-0.4666748,-0.07922363,-0.45074463,0.89263916,-0.003479004,-0.0036621094,0.035461426,0.8937988,-0.434021,-0.1071167,-0.27246094,-0.5250244,-0.74279785,-0.31384277,0.88409424,-0.058044434,-0.421875,0.19226074,0.8721924,0.004333496,0.4159546,0.25726318
-0.5679321,0.5814209,0.53204346,-0.2374878,-0.36108398,0.47711182,-0.47045898,0.6485596,-0.47698975,0.7106323,0.3798828,-0.35095215,-0.20111084,-1.3424072,-0.5075073,-1.1566772,0.05480957,-0.03314209,-0.98828125,0.13879395,-0.60717773,0.76501465,-0.18261719,0.11291504,0.04626465,-0.8800659,-0.46624756,-0.07745361,-0.45135498,0.89227295,-0.0048828125,-0.005493164,0.03692627,0.8937378,-0.4345703,-0.105041504,-0.27062988,-0.5264282,-0.74224854,-0.3143921,0.88391113,-0.058288574,-0.42218018,0.19250488,0.87298584,0.005554199,0.41400146,0.25775146
-0.5699463,0.5797119,0.53222656,-0.23626709,-0.36065674,0.47650146,-0.46905518,0.65026855,-0.47705078,0.7112427,0.37805176,-0.35162354,-0.5272827,-1.520935,1.7626343,0.7477417,0.052978516,-0.03387451,-0.9882202,0.13952637,-0.60931396,0.7631836,-0.184021,0.1116333,0.04559326,-0.8805542,-0.4658203,-0.07550049,-0.45239258,0.89178467,-0.006286621,-0.0073242188,0.038879395,0.8935547,-0.43518066,-0.103027344,-0.26867676,-0.52783203,-0.7415161,-0.31536865,0.883667,-0.058532715,-0.42260742,0.19268799,0.87390137,0.006652832,0.41174316,0.25823975
-0.5718384,0.5773926,0.53308105,-0.23529053,-0.36010742,0.4761963,-0.46728516,0.6520386,-0.47735596,0.7116089,0.37609863,-0.35253906,-1.5995483,0.07763672,0.9224243,-0.84039307,0.05102539,-0.0345459,-0.9881592,0.1408081,-0.61169434,0.76116943,-0.1852417,0.11016846,0.045166016,-0.8809204,-0.46551514,-0.07299805,-0.45385742,0.8909912,-0.007873535,-0.009399414,0.041625977,0.8933716,-0.43585205,-0.10089111,-0.2664795,-0.52941895,-0.74053955,-0.3168335,0.88342285,-0.058654785,-0.42303467,0.19268799,0.8748779,0.0076293945,0.4091797,0.2588501
-0.57354736,0.57489014,0.5344238,-0.23449707,-0.35949707,0.47644043,-0.46502686,0.6538086,-0.47747803,0.71221924,0.3739624,-0.35339355,0.06854248,1.272583,-0.80737305,1.4462891,0.048828125,-0.035217285,-0.9879761,0.14276123,-0.6140137,0.7591553,-0.18670654,0.10858154,0.045288086,-0.8812866,-0.46520996,-0.0703125,-0.45581055,0.8899536,-0.009338379,-0.011962891,0.04486084,0.89312744,-0.43652344,-0.09875488,-0.26397705,-0.5310669,-0.7394409,-0.31878662,0.8833008,-0.058654785,-0.4232788,0.19274902,0.8758545,0.008544922,0.4066162,0.25946045
-0.5748291,0.5722046,0.53619385,-0.23358154,-0.35882568,0.47711182,-0.46264648,0.6553955,-0.47668457,0.71362305,0.37213135,-0.3536377,0.009155273,1.5883179,-1.680542,0.04925537,0.046142578,-0.035888672,-0.9876709,0.14526367,-0.6164551,0.756958,-0.18841553,0.10681152,0.045898438,-0.88165283,-0.46496582,-0.0670166,-0.45776367,0.888855,-0.010864258,-0.0146484375,0.048095703,0.8928833,-0.43719482,-0.09643555,-0.2612915,-0.5326538,-0.7383423,-0.32086182,0.88323975,-0.05871582,-0.4234619,0.19268799,0.87677,0.00982666,0.4041748,0.26013184
-0.576355,0.569458,0.53790283,-0.23266602,-0.35821533,0.4781494,-0.45996094,0.65686035,-0.4755249,0.7150879,0.37036133,-0.35412598,-0.08691406,0.78393555,-1.680542,1.5879517,0.04296875,-0.036376953,-0.9873657,0.14807129,-0.6190796,0.7546387,-0.19012451,0.10510254,0.04663086,-0.881897,-0.4649048,-0.06329346,-0.45965576,0.8878174,-0.012512207,-0.01751709,0.051330566,0.8925171,-0.43804932,-0.09387207,-0.25842285,-0.53448486,-0.7371826,-0.3227539,0.88323975,-0.05859375,-0.42340088,0.19274902,0.8777466,0.011169434,0.4017334,0.2607422
-0.5783081,0.56677246,0.53912354,-0.23175049,-0.3574829,0.47924805,-0.45721436,0.65838623,-0.4743042,0.71643066,0.36853027,-0.35491943,-0.26068115,-0.26727295,-0.09240723,0.39849854,0.03955078,-0.03692627,-0.9871216,0.1506958,-0.62176514,0.75231934,-0.19171143,0.10345459,0.04724121,-0.8821411,-0.4649048,-0.059448242,-0.46154785,0.8867798,-0.014404297,-0.020385742,0.054870605,0.89208984,-0.43902588,-0.091308594,-0.2555542,-0.536499,-0.7359009,-0.324646,0.88323975,-0.05834961,-0.42340088,0.19274902,0.8786011,0.012634277,0.39935303,0.2612915
-0.5805664,0.5638428,0.5401001,-0.230896,-0.3569336,0.47973633,-0.4545288,0.6602173,-0.47338867,0.71746826,0.36669922,-0.355896,-1.6173706,-1.0407715,1.6703491,0.9223633,0.0357666,-0.03753662,-0.98687744,0.15325928,-0.6240845,0.7501831,-0.19329834,0.101745605,0.047607422,-0.8824463,-0.4647827,-0.055419922,-0.46362305,0.8855591,-0.016296387,-0.02331543,0.05859375,0.89160156,-0.4401245,-0.08905029,-0.25280762,-0.5385132,-0.7344971,-0.32678223,0.88323975,-0.05847168,-0.4234619,0.19268799,0.87945557,0.014099121,0.3972168,0.26171875
-0.58306885,0.5610962,0.5406494,-0.22998047,-0.35650635,0.47991943,-0.45166016,0.66223145,-0.4727173,0.71868896,0.36468506,-0.35638428,-0.47528076,-1.6262817,0.28979492,0.2732544,0.031921387,-0.038146973,-0.98651123,0.1560669,-0.6257324,0.74853516,-0.19525146,0.10021973,0.048095703,-0.88275146,-0.46466064,-0.051086426,-0.4656372,0.8843994,-0.018188477,-0.026184082,0.062194824,0.89086914,-0.4414673,-0.08691406,-0.25024414,-0.5405884,-0.7329712,-0.32867432,0.88323975,-0.05871582,-0.4234619,0.19268799,0.88012695,0.015625,0.39544678,0.26202393
-0.585083,0.5584717,0.5414429,-0.22943115,-0.35601807,0.47973633,-0.44891357,0.66448975,-0.47174072,0.720459,0.36254883,-0.35632324,-0.7519531,0.45404053,-0.075927734,0.79711914,0.028137207,-0.038757324,-0.986145,0.15905762,-0.6269531,0.7470703,-0.1975708,0.09863281,0.04876709,-0.88305664,-0.46447754,-0.04675293,-0.46722412,0.88342285,-0.020080566,-0.0289917,0.06488037,0.89019775,-0.4428711,-0.0847168,-0.2479248,-0.5426636,-0.7316284,-0.3300171,0.88323975,-0.059020996,-0.42340088,0.19274902,0.88067627,0.01751709,0.39398193,0.26226807
-0.58703613,0.55615234,0.54193115,-0.2288208,-0.35559082,0.4796753,-0.44647217,0.6664429,-0.47039795,0.7223511,0.36053467,-0.3562622,-0.010681152,-1.3631592,1.6538696,1.3375244,0.024291992,-0.039367676,-0.9857788,0.1616211,-0.6279907,0.7457886,-0.20013428,0.09686279,0.049316406,-0.8834839,-0.4640503,-0.04248047,-0.4680786,0.8828125,-0.022277832,-0.031433105,0.066711426,0.88952637,-0.44439697,-0.08227539,-0.24584961,-0.54486084,-0.73046875,-0.33050537,0.8831787,-0.059509277,-0.42333984,0.1928711,0.8811035,0.01977539,0.39276123,0.2625122
-0.58929443,0.55426025,0.5418701,-0.22790527,-0.35534668,0.47961426,-0.4442749,0.6680908,-0.46917725,0.72406006,0.3583374,-0.35662842,-0.42681885,0.2241211,1.288147,1.8778687,0.020751953,-0.040222168,-0.9855957,0.16326904,-0.6287842,0.74468994,-0.20239258,0.095336914,0.049438477,-0.88391113,-0.46350098,-0.038635254,-0.46850586,0.8824463,-0.024658203,-0.033691406,0.06817627,0.88879395,-0.44610596,-0.08001709,-0.24371338,-0.54711914,-0.7295532,-0.3303833,0.8831787,-0.06011963,-0.42321777,0.1930542,0.8814087,0.022094727,0.39172363,0.26281738
-0.59198,0.55255127,0.5410156,-0.22705078,-0.35510254,0.47888184,-0.4423828,0.6699829,-0.46832275,0.725708,0.35577393,-0.35705566,1.9667969,0.2298584,0.22393799,0.33911133,0.017333984,-0.0413208,-0.9854126,0.16418457,-0.62957764,0.74365234,-0.20440674,0.09399414,0.04876709,-0.8845215,-0.46270752,-0.03527832,-0.4696045,0.88165283,-0.02709961,-0.03643799,0.070617676,0.8876953,-0.4482422,-0.078186035,-0.2420044,-0.5496826,-0.7279053,-0.3310547,0.88305664,-0.061035156,-0.42321777,0.19329834,0.88171387,0.024108887,0.39068604,0.26306152
