A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.29644775,0.01171875,-0.8273926,0.47686768,0.6367798,-0.70336914,-0.2423706,-0.20269775,0.073913574,-0.42791748,0.66955566,-0.6026001,-0.092163086,0.33996582,-0.47546387,0.8060913,0.41680908,-0.421875,-0.782959,0.18786621,-0.46069336,0.18811035,0.68115234,-0.53704834,-0.25628662,0.9299927,0.06567383,0.25506592,0.14776611,0.11199951,-0.755249,0.6286621,-0.034179688,0.41204834,-0.8161011,-0.40386963,0.6804199,0.7319946,0.015563965,-0.02923584,0.5661011,0.18170166,0.010986328,0.8039551,0.8928833,-0.10369873,0.35894775,-0.25128174
0.29730225,0.0107421875,-0.82696533,0.47705078,0.63720703,-0.703125,-0.24206543,-0.20245361,0.07489014,-0.4284668,0.66900635,-0.60272217,-0.0914917,0.33972168,-0.4781494,0.80474854,0.4163208,-0.42285156,-0.7831421,0.18615723,-0.45983887,0.19006348,0.68273926,-0.5350952,-0.25720215,0.92974854,0.06604004,0.2548828,0.14880371,0.10925293,-0.75738525,0.6263428,-0.035583496,0.41168213,-0.8173218,-0.40161133,0.6777954,0.734375,0.014099121,-0.032104492,0.5661011,0.1807251,0.010009766,0.8041382,0.89282227,-0.101379395,0.3595581,-0.2515869
0.29833984,0.009460449,-0.8265991,0.47705078,0.6378784,-0.7028198,-0.2411499,-0.20257568,0.075805664,-0.42913818,0.66845703,-0.60272217,-0.09094238,0.33935547,-0.4814453,0.8029785,0.4152832,-0.4248047,-0.78326416,0.18341064,-0.4588623,0.19274902,0.68444824,-0.5327759,-0.25811768,0.9295044,0.066589355,0.2546997,0.1496582,0.1071167,-0.75909424,0.6244507,-0.03704834,0.411438,-0.81866455,-0.39892578,0.67559814,0.7362671,0.012817383,-0.034606934,0.56640625,0.17913818,0.008483887,0.8043213,0.89276123,-0.10021973,0.35992432,-0.25164795
0.29992676,0.0071411133,-0.82598877,0.47717285,0.6385498,-0.70251465,-0.2399292,-0.20300293,0.07635498,-0.42944336,0.66851807,-0.60235596,-0.0904541,0.33862305,-0.48547363,0.8009033,0.4138794,-0.4276123,-0.78326416,0.18005371,-0.4576416,0.19628906,0.6861572,-0.53027344,-0.25860596,0.9293823,0.0670166,0.2545166,0.15014648,0.105651855,-0.760437,0.6229248,-0.038635254,0.41119385,-0.82037354,-0.39556885,0.6739502,0.73773193,0.012084961,-0.036376953,0.5671387,0.17706299,0.006225586,0.8043213,0.8927002,-0.09967041,0.3602295,-0.25177002
0.30212402,0.003540039,-0.82489014,0.4777832,0.6390991,-0.7022095,-0.23864746,-0.20361328,0.07678223,-0.4293213,0.6690674,-0.60180664,-0.090026855,0.33776855,-0.4897461,0.79870605,0.41235352,-0.43060303,-0.7832031,0.1765747,-0.45672607,0.19970703,0.68774414,-0.527771,-0.2584839,0.9295654,0.0670166,0.2541504,0.15032959,0.10443115,-0.7619629,0.6212158,-0.040405273,0.41082764,-0.8223877,-0.39154053,0.67230225,0.73913574,0.01171875,-0.038024902,0.567749,0.17474365,0.00390625,0.8043823,0.8925781,-0.09893799,0.3604126,-0.2520752
0.30462646,-6.1035156E-4,-0.8233032,0.47888184,0.63952637,-0.7022095,-0.23712158,-0.20440674,0.0770874,-0.42907715,0.6697998,-0.60113525,-0.089660645,0.33721924,-0.49365234,0.7965698,0.4111328,-0.43328857,-0.78308105,0.17340088,-0.45581055,0.20233154,0.6890869,-0.52575684,-0.25805664,0.9298096,0.06665039,0.25372314,0.1505127,0.10272217,-0.763916,0.61901855,-0.042419434,0.41052246,-0.8243408,-0.38745117,0.670166,0.7409668,0.011230469,-0.039978027,0.56829834,0.17266846,0.0021362305,0.80444336,0.89263916,-0.097717285,0.3604126,-0.25238037
0.3071289,-0.004760742,-0.8218384,0.4798584,0.64001465,-0.7022705,-0.23443604,-0.2055664,0.07739258,-0.428833,0.6703491,-0.60058594,-0.089782715,0.33691406,-0.4968872,0.79467773,0.40997314,-0.43536377,-0.78308105,0.17077637,-0.45495605,0.20379639,0.69036865,-0.524292,-0.25769043,0.9300537,0.06628418,0.25335693,0.1506958,0.1005249,-0.7661743,0.6165161,-0.044067383,0.4104004,-0.82592773,-0.38409424,0.6673584,0.7434082,0.010620117,-0.042053223,0.56866455,0.17132568,0.0012207031,0.8045044,0.89294434,-0.09667969,0.36010742,-0.25219727
0.3092041,-0.008728027,-0.8206787,0.4804077,0.64105225,-0.7022705,-0.23022461,-0.20709229,0.07751465,-0.428833,0.6709595,-0.5999756,-0.09008789,0.33709717,-0.49945068,0.79296875,0.40875244,-0.43707275,-0.78338623,0.16815186,-0.4543457,0.20471191,0.69140625,-0.5231323,-0.2571411,0.9302368,0.065979004,0.2531128,0.15112305,0.09820557,-0.76849365,0.6138916,-0.04510498,0.41070557,-0.8269043,-0.38153076,0.6642456,0.74609375,0.0099487305,-0.044311523,0.5689087,0.17071533,0.0010986328,0.80444336,0.8932495,-0.09661865,0.35961914,-0.25177002
0.3109131,-0.012451172,-0.82006836,0.48028564,0.6422119,-0.7022705,-0.22540283,-0.20892334,0.07702637,-0.42858887,0.6721802,-0.5988159,-0.09008789,0.33703613,-0.5015869,0.791626,0.40704346,-0.43884277,-0.7838745,0.16503906,-0.45385742,0.20581055,0.6923828,-0.52178955,-0.25604248,0.930603,0.06555176,0.25305176,0.15142822,0.09625244,-0.7704468,0.6117554,-0.045776367,0.41119385,-0.82751465,-0.37963867,0.66137695,0.7484741,0.009399414,-0.04650879,0.56933594,0.17022705,9.765625E-4,0.80426025,0.8934326,-0.09710693,0.3591919,-0.25152588
0.3123169,-0.016052246,-0.8198242,0.47973633,0.6432495,-0.7022705,-0.22070312,-0.21069336,0.07611084,-0.42773438,0.67456055,-0.5968628,-0.08984375,0.33654785,-0.50372314,0.7904663,0.40496826,-0.4411621,-0.7844238,0.16156006,-0.45336914,0.2076416,0.69299316,-0.5206299,-0.25354004,0.9313965,0.064453125,0.25305176,0.15130615,0.09515381,-0.7718506,0.6101074,-0.046325684,0.41168213,-0.8279419,-0.37805176,0.6592407,0.7503052,0.009338379,-0.047912598,0.57006836,0.16918945,6.1035156E-5,0.80389404,0.8937988,-0.09698486,0.3585205,-0.25128174
0.31341553,-0.01965332,-0.8192749,0.47979736,0.6439209,-0.70251465,-0.21655273,-0.21221924,0.07507324,-0.42645264,0.67749023,-0.59454346,-0.090026855,0.3355713,-0.5058594,0.7895508,0.40252686,-0.44360352,-0.7850342,0.15808105,-0.4527588,0.20928955,0.6932373,-0.5202637,-0.25006104,0.9324951,0.06237793,0.25286865,0.15093994,0.09472656,-0.7728882,0.6090088,-0.046936035,0.41186523,-0.82873535,-0.37609863,0.6576538,0.7515869,0.009643555,-0.04864502,0.5710449,0.16748047,-0.0016479492,0.80358887,0.8942871,-0.096191406,0.35766602,-0.25115967
0.3147583,-0.0234375,-0.81799316,0.480896,0.64416504,-0.7029419,-0.21307373,-0.21356201,0.07421875,-0.42541504,0.6804199,-0.592041,-0.09094238,0.33496094,-0.50701904,0.7889404,0.4003296,-0.4459839,-0.7854614,0.15472412,-0.4517212,0.2097168,0.69348145,-0.5206299,-0.24621582,0.9337158,0.06011963,0.25274658,0.15063477,0.09448242,-0.77368164,0.6081543,-0.046875,0.4119873,-0.8294678,-0.37426758,0.65649414,0.7526245,0.010253906,-0.049072266,0.5718384,0.16564941,-0.0031738281,0.80340576,0.89471436,-0.095336914,0.3567505,-0.25115967
0.31604004,-0.027404785,-0.8165283,0.4822998,0.64416504,-0.70355225,-0.20977783,-0.21472168,0.07348633,-0.42456055,0.6831665,-0.5895996,-0.092041016,0.3347168,-0.5071411,0.7888794,0.39849854,-0.4477539,-0.7858887,0.15203857,-0.45117188,0.20996094,0.69366455,-0.52075195,-0.24267578,0.93481445,0.0579834,0.2526245,0.15039062,0.093811035,-0.77453613,0.60717773,-0.04638672,0.4121704,-0.829834,-0.37335205,0.65515137,0.75372314,0.010681152,-0.049560547,0.57244873,0.16436768,-0.00390625,0.80322266,0.8951416,-0.09454346,0.355896,-0.2510376
0.31695557,-0.031188965,-0.8154297,0.48339844,0.64434814,-0.7041626,-0.2062378,-0.21557617,0.07293701,-0.42407227,0.6855469,-0.58721924,-0.09289551,0.33422852,-0.50738525,0.7887573,0.39715576,-0.44885254,-0.78637695,0.14990234,-0.4505005,0.21099854,0.6937256,-0.520874,-0.23980713,0.93566895,0.056396484,0.2524414,0.14959717,0.0927124,-0.7758789,0.60583496,-0.045715332,0.41271973,-0.8300171,-0.3723755,0.65374756,0.75494385,0.010437012,-0.049926758,0.57281494,0.16357422,-0.0037841797,0.8031616,0.8956909,-0.094177246,0.3548584,-0.25073242
0.31726074,-0.034362793,-0.8148804,0.48394775,0.6451416,-0.70440674,-0.20184326,-0.2164917,0.07269287,-0.4241333,0.68811035,-0.5842285,-0.09362793,0.33337402,-0.5079956,0.78863525,0.39611816,-0.44970703,-0.78674316,0.14807129,-0.44989014,0.21258545,0.69348145,-0.5209961,-0.23724365,0.93652344,0.055480957,0.2520752,0.14935303,0.091308594,-0.7767334,0.6050415,-0.045166016,0.41290283,-0.83062744,-0.3708496,0.6525879,0.7559204,0.010131836,-0.050109863,0.5731201,0.1630249,-0.003112793,0.80303955,0.89642334,-0.09454346,0.35357666,-0.24987793
0.31689453,-0.036743164,-0.8149414,0.48388672,0.6459961,-0.7046509,-0.19726562,-0.2175293,0.072509766,-0.4244995,0.6911621,-0.58032227,-0.094055176,0.3320923,-0.508667,0.7887573,0.39489746,-0.45062256,-0.7871704,0.1461792,-0.4492798,0.2140503,0.69329834,-0.52124023,-0.2341919,0.9375,0.05480957,0.25146484,0.14849854,0.09106445,-0.7770996,0.60479736,-0.0446167,0.4128418,-0.83148193,-0.36914062,0.6522827,0.7562866,0.010131836,-0.04937744,0.57366943,0.16229248,-0.0026855469,0.8027954,0.89715576,-0.095581055,0.3522339,-0.2487793
0.31622314,-0.03845215,-0.8151245,0.48382568,0.64642334,-0.70513916,-0.19317627,-0.21826172,0.07269287,-0.42486572,0.6945801,-0.57598877,-0.09442139,0.33044434,-0.5093384,0.7889404,0.39349365,-0.4519043,-0.78741455,0.14465332,-0.4484253,0.21551514,0.69299316,-0.5217285,-0.23071289,0.93859863,0.053894043,0.25061035,0.14764404,0.09033203,-0.77752686,0.6045532,-0.043945312,0.41271973,-0.83221436,-0.36767578,0.6516113,0.756897,0.010070801,-0.04876709,0.5742798,0.16131592,-0.0024414062,0.80255127,0.8977051,-0.09716797,0.35107422,-0.24780273
0.315979,-0.040161133,-0.8149414,0.48413086,0.64630127,-0.7059326,-0.19018555,-0.21862793,0.07293701,-0.4249878,0.69799805,-0.5717163,-0.09515381,0.32885742,-0.50982666,0.7891846,0.3922119,-0.45281982,-0.78759766,0.14422607,-0.44763184,0.2166748,0.6925659,-0.52246094,-0.22680664,0.9398804,0.05267334,0.24975586,0.14703369,0.08898926,-0.7779541,0.6043091,-0.043029785,0.41241455,-0.83306885,-0.3661499,0.65045166,0.75787354,0.009277344,-0.048583984,0.574646,0.16046143,-0.002380371,0.8024292,0.89819336,-0.09820557,0.35009766,-0.24700928
0.31604004,-0.041503906,-0.81451416,0.48480225,0.6456909,-0.7069702,-0.1885376,-0.21850586,0.07318115,-0.425354,0.7012329,-0.56744385,-0.096069336,0.32757568,-0.50982666,0.7896118,0.39141846,-0.45300293,-0.78790283,0.14440918,-0.44641113,0.21697998,0.6921997,-0.5239258,-0.22271729,0.9411011,1.2388306,1.357727,0.1461792,0.087768555,-0.7784424,0.60406494,-0.041870117,0.41223145,-0.83380127,-0.3649292,0.64923096,0.75897217,0.008728027,-0.047912598,0.57470703,0.16021729,-0.0018920898,0.8024292,0.8988037,-0.09832764,0.34906006,-0.24621582
0.3154297,-0.040771484,-0.81463623,0.48498535,0.6447754,-0.70861816,-0.18597412,-0.21807861,0.074157715,-0.42718506,0.7061157,-0.5598755,-0.09954834,0.32647705,-0.5074463,0.79119873,0.38934326,-0.45410156,-0.7883301,0.14416504,-0.44415283,0.21466064,0.6914673,-0.527771,-0.22021484,0.94799805,0.05822754,0.22210693,0.14422607,0.08502197,-0.7791748,0.6040039,-0.038330078,0.4130249,-0.83392334,-0.36413574,0.6470947,0.7609253,0.0068359375,-0.046691895,0.5750122,0.16070557,-3.6621094E-4,0.80218506,0.9003296,-0.099487305,0.34631348,-0.24407959
0.31567383,-0.040039062,-0.81469727,0.48480225,0.6449585,-0.70874023,-0.18463135,-0.21813965,0.074279785,-0.42803955,0.7081299,-0.5566406,-0.101135254,0.32611084,-0.50598145,0.7920532,0.38806152,-0.45507812,-0.7883911,0.14428711,-0.4430542,0.21411133,0.6912842,-0.52911377,-0.22113037,0.94799805,0.058532715,0.22125244,0.1430664,0.084106445,-0.77911377,0.6045532,-0.036376953,0.4138794,-0.833374,-0.36462402,0.6463623,0.7615967,0.00592041,-0.045654297,0.57543945,0.16015625,-9.1552734E-4,0.8019409,0.901001,-0.10119629,0.34484863,-0.24285889
0.3164673,-0.03918457,-0.81433105,0.48492432,0.6451416,-0.7086792,-0.18469238,-0.21795654,0.074279785,-0.4284668,0.7102051,-0.5536499,-0.10241699,0.32562256,-0.505249,0.79260254,0.38690186,-0.45611572,-0.7883301,0.14440918,-0.4420166,0.21417236,0.6911011,-0.53027344,-0.22235107,0.94781494,0.05895996,0.22070312,0.14141846,0.083984375,-0.7786255,0.6055298,-0.03479004,0.41461182,-0.83306885,-0.36462402,0.64611816,0.76190186,0.005554199,-0.043762207,0.5758667,0.159729,-0.0015869141,0.8017578,0.9016113,-0.10296631,0.3435669,-0.24176025
0.3178711,-0.03845215,-0.81359863,0.48535156,0.64508057,-0.70861816,-0.18560791,-0.2175293,0.07489014,-0.42840576,0.71209717,-0.55114746,-0.10345459,0.3248291,-0.5048218,0.7930908,0.38555908,-0.45715332,-0.7883301,0.14471436,-0.44110107,0.21398926,0.6906738,-0.5316162,-0.22357178,0.9473877,0.059631348,0.22088623,0.13989258,0.08465576,-0.77789307,0.6067505,-0.033569336,0.41503906,-0.8331299,-0.3640747,0.64642334,0.7617798,0.005859375,-0.04144287,0.5762329,0.15960693,-0.0020141602,0.80145264,0.90216064,-0.10424805,0.3423462,-0.24084473
0.31951904,-0.037902832,-0.8126221,0.48583984,0.6452637,-0.708313,-0.18640137,-0.21722412,0.07611084,-0.42871094,0.7130127,-0.5496216,-0.10461426,0.32421875,-0.5037842,0.7937622,0.3843994,-0.45776367,-0.7883911,0.14550781,-0.44036865,0.21264648,0.69000244,-0.5336914,-0.22515869,0.94696045,0.0602417,0.22113037,0.13830566,0.08520508,-0.7774658,0.60754395,-0.032409668,0.41540527,-0.83306885,-0.3638916,0.64678955,0.76153564,0.0060424805,-0.03955078,0.5765381,0.15966797,-0.0021972656,0.80126953,0.9026489,-0.10498047,0.34124756,-0.2401123
0.32147217,-0.03717041,-0.8115845,0.48638916,0.645813,-0.70751953,-0.18713379,-0.21746826,0.07745361,-0.42919922,0.71307373,-0.5489502,-0.10626221,0.32421875,-0.50177,0.79486084,0.38336182,-0.45739746,-0.78881836,0.14697266,-0.43963623,0.21032715,0.68927,-0.5361328,-0.22705078,0.94641113,0.06085205,0.22131348,0.13684082,0.08520508,-0.7774048,0.6079712,-0.030639648,0.41607666,-0.8324585,-0.36468506,0.6466675,0.76171875,0.00592041,-0.038146973,0.57647705,0.15991211,-0.0018920898,0.8012085,0.90319824,-0.10546875,0.34014893,-0.23956299
0.32336426,-0.035949707,-0.81085205,0.4864502,0.6466675,-0.70654297,-0.1873169,-0.21807861,0.07867432,-0.42944336,0.71325684,-0.5482788,-0.10809326,0.32458496,-0.49938965,0.7959595,0.38269043,-0.45654297,-0.7892456,0.14898682,-0.43902588,0.20825195,0.68859863,-0.53826904,-0.22949219,0.94573975,0.061340332,0.22155762,0.13562012,0.08502197,-0.7772827,0.6084595,-0.028625488,0.41693115,-0.8314209,-0.36621094,0.6461792,0.76220703,0.0057373047,-0.03692627,0.57611084,0.16040039,-0.0010986328,0.8013916,0.9036255,-0.10595703,0.33911133,-0.2390747
0.32476807,-0.0335083,-0.8104248,0.48638916,0.6477051,-0.70544434,-0.1873169,-0.2185669,0.079956055,-0.4293213,0.7137451,-0.5476074,-0.109680176,0.3250122,-0.49725342,0.796875,0.38201904,-0.4555664,-0.78985596,0.1506958,-0.43847656,0.20684814,0.6879883,-0.539978,-0.2331543,0.9448242,0.06188965,0.22155762,0.13427734,0.08557129,-0.7765503,0.60961914,-0.026672363,0.41784668,-0.8303833,-0.36761475,0.64630127,0.762146,0.005859375,-0.03515625,0.57562256,0.16119385,-6.1035156E-5,0.80163574,0.90411377,-0.10650635,0.33813477,-0.23840332
0.32543945,-0.030395508,-0.8105469,0.4859619,0.64886475,-0.70410156,-0.1875,-0.21929932,0.08093262,-0.42852783,0.71429443,-0.5473633,-0.11102295,0.32507324,-0.49554443,0.7977295,0.3809204,-0.45495605,-0.79052734,0.15185547,-0.43792725,0.20605469,0.6873779,-0.54156494,-0.23815918,0.9436035,0.062805176,0.22106934,0.13275146,0.08691406,-0.7753906,0.61120605,-0.024963379,0.41864014,-0.8297119,-0.36846924,0.6472168,0.76153564,0.0064697266,-0.03277588,0.5751953,0.16186523,7.9345703E-4,0.8017578,0.90448,-0.107299805,0.3373413,-0.23773193
0.32574463,-0.02734375,-0.81085205,0.4854126,0.64990234,-0.7027588,-0.1885376,-0.21972656,0.081848145,-0.4272461,0.7149658,-0.54730225,-0.11218262,0.3248291,-0.49420166,0.79852295,0.3796997,-0.4547119,-0.79107666,0.15270996,-0.43743896,0.20532227,0.6866455,-0.5430908,-0.24102783,0.94281006,0.06286621,0.22131348,0.13134766,0.08831787,-0.7741699,0.612854,-0.02355957,0.41912842,-0.82928467,-0.36895752,0.64849854,0.7605591,0.006958008,-0.030456543,0.5749512,0.16168213,7.324219E-4,0.80200195,0.9046631,-0.10839844,0.33691406,-0.23730469
0.32659912,-0.024902344,-0.81073,0.4852295,0.6508179,-0.7011719,-0.19085693,-0.2199707,0.7972412,0.4182129,0.6826172,0.6813965,-0.113220215,0.32440186,-0.49291992,0.79937744,0.37908936,-0.45422363,-0.79138184,0.1539917,-0.43707275,0.20477295,0.68603516,-0.5444336,-0.24139404,0.94262695,0.061279297,0.22229004,0.13012695,0.089416504,-0.7732544,0.6140747,-0.022094727,0.41937256,-0.82891846,-0.36950684,0.6494751,0.7597656,0.007385254,-0.028442383,0.5744629,0.16107178,3.6621094E-4,0.80249023,0.9047241,-0.10949707,0.3366089,-0.23699951
0.3291626,-0.020690918,-0.80999756,0.48492432,0.65185547,-0.69885254,-0.19683838,-0.21911621,0.09350586,-0.4156494,0.69421387,-0.58013916,-0.11505127,0.3236084,-0.49041748,0.80096436,0.37939453,-0.4512329,-0.7919922,0.15893555,-0.4362793,0.20318604,0.6849365,-0.5470581,-0.23431396,0.94415283,0.05670166,0.2244873,0.1282959,0.09039307,-0.7719116,0.61602783,-0.01953125,0.41986084,-0.82836914,-0.37036133,0.6503906,0.75909424,0.0076293945,-0.02520752,0.572876,0.1605835,5.493164E-4,0.80371094,0.904541,-0.11175537,0.33673096,-0.23632812
0.32958984,-0.01776123,-0.81018066,0.48443604,0.6526489,-0.69750977,-0.19891357,-0.2189331,0.09448242,-0.41705322,0.69018555,-0.58374023,-0.115600586,0.32385254,-0.4888916,0.8016968,0.37963867,-0.44952393,-0.7923584,0.16131592,-0.43621826,0.20159912,0.6845703,-0.5480957,-0.22668457,0.9459839,0.057922363,0.22436523,0.12738037,0.09069824,-0.77130127,0.61694336,-0.018310547,0.42022705,-0.8280029,-0.37091064,0.65075684,0.7588501,0.0076293945,-0.023620605,0.5720215,0.16064453,0.0012817383,0.8043213,0.90448,-0.11291504,0.33685303,-0.23602295
0.32958984,-0.0146484375,-0.8106079,0.48382568,0.6536865,-0.6960449,-0.20050049,-0.21936035,0.09967041,-0.4220581,0.6809082,-0.59020996,-0.11590576,0.32440186,-0.48742676,0.8023071,0.37963867,-0.44836426,-0.79260254,0.16339111,-0.43640137,0.20037842,0.684021,-0.5491333,-0.2210083,0.94732666,0.06201172,0.2230835,0.12652588,0.09082031,-0.770813,0.6177368,-0.01763916,0.42071533,-0.82733154,-0.3718872,0.651062,0.75860596,0.007507324,-0.022338867,0.571228,0.16052246,0.0017700195,0.8048706,0.9042969,-0.11401367,0.3369751,-0.23577881
0.32940674,-0.011413574,-0.81103516,0.48327637,0.6543579,-0.6946411,-0.20281982,-0.21942139,0.11071777,-0.4290161,0.6670532,-0.598938,-0.11578369,0.3248291,-0.48602295,0.80303955,0.37945557,-0.4475708,-0.79278564,0.16522217,-0.4366455,0.19921875,0.6833496,-0.5501709,-0.22015381,0.9477539,0.07122803,0.21942139,0.12573242,0.09118652,-0.77020264,0.6185913,-0.016845703,0.42095947,-0.8265991,-0.37316895,0.6513672,0.7583618,0.007446289,-0.020935059,0.57073975,0.16021729,0.0017700195,0.80529785,0.90393066,-0.11431885,0.33746338,-0.23638916
0.32965088,-0.008422852,-0.8111572,0.4829712,0.65478516,-0.69348145,-0.20581055,-0.21911621,0.12945557,-0.4359131,0.65112305,-0.60772705,-0.114990234,0.3250122,-0.4845581,0.8039551,0.3791504,-0.4468994,-0.7928467,0.16699219,-0.43688965,0.19781494,0.68255615,-0.5515137,-0.22558594,0.9472046,0.0859375,0.21081543,0.12542725,0.092163086,-0.7694702,0.61938477,-0.01586914,0.4212036,-0.8258667,-0.3746338,0.6519165,0.7579346,0.007873535,-0.019714355,0.5703125,0.15985107,0.0015258789,0.80566406,0.90356445,-0.11303711,0.3381958,-0.23730469
0.33013916,-0.0059814453,-0.8110962,0.48284912,0.6550293,-0.69244385,-0.20910645,-0.2185669,0.15344238,-0.44030762,0.6415405,-0.60913086,-0.11462402,0.32513428,-0.4829712,0.8048706,0.3789673,-0.44647217,-0.7929077,0.16845703,-0.43707275,0.19610596,0.6813965,-0.5533447,-0.23242188,0.9468384,0.10498047,0.19592285,0.12530518,0.09320068,-0.7686157,0.6203003,-0.014709473,0.42132568,-0.8250122,-0.3764038,0.65283203,0.75720215,0.008300781,-0.018920898,0.5699463,0.15960693,0.0012817383,0.80596924,0.9036255,-0.11010742,0.33868408,-0.23797607
0.33068848,-0.0036621094,-0.8109131,0.48272705,0.65527344,-0.69140625,-0.21246338,-0.21789551,0.18145752,-0.44421387,0.63848877,-0.6016846,-0.11505127,0.32513428,-0.48095703,0.8060303,0.37878418,-0.44592285,-0.7930298,0.16992188,-0.43725586,0.19403076,0.6804199,-0.5551758,-0.23486328,0.94799805,0.1262207,0.17376709,0.12506104,0.094177246,-0.76763916,0.621521,-0.012878418,0.42132568,-0.8239136,-0.37890625,0.6538696,0.7562866,0.008422852,-0.017944336,0.5695801,0.15960693,0.0012817383,0.8062134,0.9041748,-0.10699463,0.3390503,-0.23669434
0.3312378,-0.0015258789,-0.810791,0.48260498,0.65582275,-0.6901245,-0.21514893,-0.21765137,0.21307373,-0.44744873,0.64038086,-0.586792,-0.115722656,0.32543945,-0.4784546,0.807312,0.3789673,-0.44506836,-0.7930298,0.17144775,-0.43804932,0.19281006,0.6798706,-0.55566406,-0.23217773,0.9500122,0.14849854,0.1463623,0.124938965,0.09527588,-0.7664795,0.6227417,-0.010253906,0.4215088,-0.8223877,-0.38208008,0.6548462,0.7554321,0.0087890625,-0.016662598,0.56921387,0.15966797,0.0012207031,0.8064575,0.9058838,-0.10699463,0.33843994,-0.2310791
0.33129883,0.0012207031,-0.81085205,0.4824829,0.6564331,-0.6889038,-0.21734619,-0.2175293,0.24969482,-0.45080566,0.6422119,-0.56744385,-0.115234375,0.32525635,-0.47668457,0.8084717,0.3795166,-0.44396973,-0.79315186,0.17266846,-0.4390869,0.19390869,0.6795654,-0.5548096,-0.22668457,0.9520874,0.17132568,0.11291504,0.12463379,0.09643555,-0.76501465,0.6244507,-0.009338379,0.42144775,-0.8215332,-0.38397217,0.6560669,0.75445557,0.008972168,-0.015136719,0.56884766,0.15991211,0.0015258789,0.80670166,0.9088745,-0.11114502,0.3355713,-0.22113037
0.33081055,0.0037841797,-0.8111572,0.48223877,0.6569824,-0.68774414,-0.21923828,-0.21765137,0.2883911,-0.45391846,0.6399536,-0.5488281,-0.11364746,0.32440186,-0.47613525,0.8093872,0.38006592,-0.44299316,-0.79315186,0.1739502,-0.44006348,0.19689941,0.6795044,-0.55303955,-0.222229,0.95214844,0.19573975,0.07519531,0.12408447,0.097839355,-0.76312256,0.62664795,-0.010192871,0.42041016,-0.8218384,-0.38446045,0.6577759,0.7529907,0.009155273,-0.012756348,0.5687256,0.16033936,0.001953125,0.80670166,0.91296387,-0.11871338,0.33081055,-0.20721436
0.3302002,0.0056762695,-0.8115845,0.48199463,0.6574707,-0.68670654,-0.2211914,-0.21759033,0.32696533,-0.45617676,0.6325073,-0.5338135,-0.11151123,0.32305908,-0.47650146,0.80999756,0.3803711,-0.44213867,-0.79315186,0.17541504,-0.44018555,0.20050049,0.67993164,-0.5510864,-0.22033691,0.94903564,0.22241211,0.03643799,0.124572754,0.09906006,-0.7618408,0.62786865,-0.012817383,0.4189453,-0.8231201,-0.38311768,0.6592407,0.75177,0.009643555,-0.010864258,0.5687256,0.1609497,0.0021972656,0.8065796,0.91882324,-0.12573242,0.32196045,-0.19030762
0.32989502,0.0073242188,-0.8116455,0.48199463,0.6578369,-0.6856079,-0.22369385,-0.21716309,0.36413574,-0.4572754,0.62176514,-0.52130127,-0.11114502,0.32305908,-0.4763794,0.8101196,0.38061523,-0.4413452,-0.79315186,0.17700195,-0.43884277,0.20269775,0.6802368,-0.5510254,-0.21911621,0.94311523,0.25,-0.0025024414,0.12634277,0.09899902,-0.7618408,0.6275635,-0.016723633,0.41882324,-0.82489014,-0.3793335,0.659729,0.75128174,0.00982666,-0.011108398,0.5687256,0.1619873,0.0024414062,0.80633545,0.9266968,-0.12799072,0.3083496,-0.17224121
0.32867432,0.010314941,-0.8118286,0.4824829,0.6578369,-0.6850586,-0.22619629,-0.21643066,0.39849854,-0.45922852,0.6101074,-0.5079956,-0.11541748,0.3262329,-0.47283936,0.81036377,0.38098145,-0.44036865,-0.79296875,0.17944336,-0.4348755,0.19873047,0.6803589,-0.5554199,-0.21636963,0.93536377,0.27685547,-0.039855957,0.128479,0.097595215,-0.76312256,0.62579346,-0.020690918,0.42156982,-0.8260498,-0.37353516,0.6589966,0.7518921,0.009216309,-0.013000488,0.5689697,0.16333008,0.0024414062,0.8059082,0.9356079,-0.12860107,0.29229736,-0.15020752
0.32659912,0.014221191,-0.8121948,0.4831543,0.6575928,-0.68481445,-0.22814941,-0.21582031,0.43048096,-0.4633789,0.5969238,-0.4935913,-0.12567139,0.33258057,-0.46435547,0.8110962,0.38146973,-0.43927002,-0.79278564,0.18182373,-0.4267578,0.18878174,0.67944336,-0.56622314,-0.21343994,0.9260254,0.30218506,-0.07470703,0.13085938,0.09490967,-0.76586914,0.62231445,-0.02166748,0.42755127,-0.8250122,-0.36889648,0.65704346,0.7536011,0.0078125,-0.016723633,0.5692749,0.16497803,0.0020751953,0.8053589,0.94506836,-0.12780762,0.2730713,-0.1262207
