A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.559021,-0.17254639,0.24713135,-0.77246094,0.51379395,0.22918701,-0.23358154,0.79296875,-0.8782959,0.08734131,0.10913086,-0.4572754,-0.22131348,-0.08312988,0.0335083,-0.9711304,0.80303955,-0.081726074,-0.055908203,0.58758545,0.9783325,-0.03930664,0.0017700195,0.20306396,-0.8980713,0.06463623,-0.07562256,0.42852783,0.4512329,0.029418945,0.04815674,-0.890625,-0.90167236,0.16625977,-0.39819336,0.028259277,-0.46453857,-0.11065674,-0.1593628,0.8640137,-0.79138184,0.012451172,0.061523438,-0.6081543,-0.4557495,0.13909912,-0.029907227,-0.87872314
-0.55895996,-0.17254639,0.24719238,-0.77246094,0.51379395,0.22918701,-0.23370361,0.79296875,-0.87835693,0.087402344,0.109191895,-0.45721436,-0.22131348,-0.08319092,0.033569336,-0.9711304,0.80303955,-0.081726074,-0.056030273,0.5875244,0.9783325,-0.03930664,0.0015869141,0.20306396,-0.89801025,0.06463623,-0.07556152,0.42858887,0.45117188,0.02935791,0.04815674,-0.89068604,-0.9017334,0.16619873,-0.39819336,0.028259277,-0.46453857,-0.1105957,-0.15930176,0.8640747,-0.79138184,0.012329102,0.061401367,-0.6081543,-0.45581055,0.13916016,-0.029785156,-0.8786621
-0.55895996,-0.17254639,0.24731445,-0.77246094,0.5137329,0.22937012,-0.23382568,0.7929077,-0.87835693,0.087402344,0.10925293,-0.45721436,-0.22131348,-0.08325195,0.033569336,-0.9711304,0.8031006,-0.08166504,-0.05609131,0.5875244,0.9783325,-0.03930664,0.0018310547,0.20300293,-0.89801025,0.06463623,-0.07550049,0.42858887,0.45111084,0.02935791,0.048095703,-0.89068604,-0.9017334,0.16619873,-0.39819336,0.028381348,-0.46447754,-0.1105957,-0.15942383,0.8640747,-0.7914429,0.012329102,0.061462402,-0.60809326,-0.4557495,0.13909912,-0.029907227,-0.8786621
-0.55895996,-0.17248535,0.24731445,-0.77246094,0.51379395,0.22924805,-0.23376465,0.7929077,-0.87835693,0.087402344,0.109191895,-0.45721436,-0.22131348,-0.08319092,0.033569336,-0.9711304,0.8031006,-0.081726074,-0.056030273,0.5874634,0.9783325,-0.03930664,0.0016479492,0.20300293,-0.89801025,0.064697266,-0.07556152,0.4286499,0.45111084,0.029418945,0.048217773,-0.89068604,-0.9017334,0.16619873,-0.39819336,0.028442383,-0.46447754,-0.11065674,-0.15942383,0.8640747,-0.79138184,0.012329102,0.061401367,-0.60821533,-0.4557495,0.13916016,-0.029907227,-0.87872314
-0.559021,-0.17248535,0.24731445,-0.77246094,0.51379395,0.22924805,-0.23382568,0.7929077,-0.87835693,0.087402344,0.109191895,-0.45715332,-0.22125244,-0.08319092,0.033569336,-0.9711304,0.8031006,-0.081726074,-0.056030273,0.5874634,0.9783325,-0.03930664,0.0016479492,0.20306396,-0.89801025,0.064697266,-0.07562256,0.42858887,0.4510498,0.029418945,0.048217773,-0.8907471,-0.90167236,0.16625977,-0.3982544,0.028503418,-0.46453857,-0.11071777,-0.15942383,0.8640137,-0.7913208,0.012390137,0.061462402,-0.60827637,-0.45568848,0.13909912,-0.030029297,-0.87872314
-0.559021,-0.17248535,0.24725342,-0.77246094,0.51379395,0.22912598,-0.23370361,0.79296875,-0.87835693,0.087402344,0.109191895,-0.45721436,-0.22125244,-0.08319092,0.033569336,-0.9711304,0.8031006,-0.081726074,-0.056030273,0.5874634,0.9783325,-0.03930664,0.0017700195,0.20306396,-0.89801025,0.064697266,-0.07562256,0.42858887,0.4510498,0.029418945,0.048217773,-0.8907471,-0.90167236,0.16625977,-0.3982544,0.028564453,-0.46453857,-0.11071777,-0.15942383,0.8640137,-0.79125977,0.012451172,0.061462402,-0.6083374,-0.45568848,0.13903809,-0.029968262,-0.87872314
-0.55908203,-0.17242432,0.24713135,-0.77246094,0.51379395,0.22912598,-0.23364258,0.79296875,-0.87835693,0.087402344,0.109191895,-0.45721436,-0.22125244,-0.08319092,0.033569336,-0.9711304,0.8031006,-0.08178711,-0.056030273,0.5874634,0.9783325,-0.03930664,0.0017700195,0.20306396,-0.89801025,0.064697266,-0.075683594,0.42858887,0.45098877,0.029418945,0.048217773,-0.8907471,-0.9016113,0.16625977,-0.39831543,0.028625488,-0.46447754,-0.11071777,-0.15948486,0.8640137,-0.79125977,0.012512207,0.061462402,-0.6083374,-0.45568848,0.13897705,-0.030090332,-0.87872314
-0.55908203,-0.17242432,0.24713135,-0.77246094,0.513855,0.22906494,-0.23358154,0.7930298,-0.87835693,0.08746338,0.109069824,-0.45721436,-0.22125244,-0.08312988,0.0335083,-0.9711304,0.8031006,-0.081848145,-0.05596924,0.5874634,0.9783325,-0.03930664,0.0017700195,0.20306396,-0.89801025,0.06463623,-0.07574463,0.42858887,0.45092773,0.02947998,0.048217773,-0.8907471,-0.90167236,0.16625977,-0.39819336,0.028747559,-0.46447754,-0.1105957,-0.15942383,0.8640747,-0.79125977,0.012512207,0.061462402,-0.6083374,-0.4557495,0.13903809,-0.030090332,-0.87872314
-0.55908203,-0.17236328,0.24713135,-0.77246094,0.51379395,0.22906494,-0.23364258,0.7930298,-0.87835693,0.08746338,0.10913086,-0.45721436,-0.22125244,-0.08312988,0.033569336,-0.9711304,0.8031006,-0.08178711,-0.056030273,0.5874634,0.9783325,-0.03930664,0.0016479492,0.20306396,-0.89801025,0.064697266,-0.075683594,0.42858887,0.45092773,0.029418945,0.04827881,-0.8908081,-0.90167236,0.16625977,-0.39819336,0.028808594,-0.46447754,-0.1105957,-0.15948486,0.8640747,-0.79125977,0.012390137,0.061401367,-0.6083374,-0.4557495,0.13909912,-0.030151367,-0.87872314
-0.55908203,-0.17236328,0.24719238,-0.77246094,0.51379395,0.22906494,-0.23370361,0.79296875,-0.87835693,0.08746338,0.10913086,-0.45715332,-0.22125244,-0.08312988,0.033569336,-0.9711304,0.8031616,-0.081726074,-0.05609131,0.58740234,0.9783325,-0.039367676,0.0017089844,0.20306396,-0.89801025,0.0647583,-0.075683594,0.42858887,0.4508667,0.029418945,0.04827881,-0.8908081,-0.90167236,0.16625977,-0.39831543,0.028808594,-0.46447754,-0.11065674,-0.1595459,0.8640137,-0.79125977,0.012451172,0.061462402,-0.6083374,-0.4557495,0.13903809,-0.030212402,-0.87872314
-0.55908203,-0.17230225,0.24719238,-0.77246094,0.51379395,0.2290039,-0.23370361,0.7930298,-0.87835693,0.08746338,0.10913086,-0.45721436,-0.2211914,-0.08319092,0.033569336,-0.9711304,0.8031616,-0.08178711,-0.056030273,0.58740234,0.9783325,-0.039367676,0.0017700195,0.20300293,-0.89801025,0.0647583,-0.075683594,0.42858887,0.45080566,0.029418945,0.04827881,-0.89086914,-0.9016113,0.1661377,-0.39831543,0.028808594,-0.46447754,-0.11065674,-0.15948486,0.8640747,-0.79119873,0.012451172,0.061462402,-0.6083374,-0.4557495,0.13909912,-0.030212402,-0.8786621
-0.55914307,-0.17230225,0.24719238,-0.77246094,0.51379395,0.2290039,-0.23370361,0.7930298,-0.87835693,0.08746338,0.10913086,-0.45715332,-0.2211914,-0.08319092,0.033569336,-0.9711304,0.8031616,-0.08178711,-0.056030273,0.58740234,0.9783325,-0.03930664,0.0017700195,0.20300293,-0.89801025,0.064697266,-0.075683594,0.42858887,0.45074463,0.029418945,0.048217773,-0.89086914,-0.9016113,0.16607666,-0.39837646,0.028869629,-0.46447754,-0.11065674,-0.15942383,0.8640747,-0.79119873,0.012451172,0.061401367,-0.60839844,-0.45581055,0.13909912,-0.030212402,-0.8786621
-0.55914307,-0.17230225,0.24725342,-0.7723999,0.513855,0.2290039,-0.23370361,0.79296875,-0.87835693,0.08746338,0.10913086,-0.45715332,-0.2211914,-0.08319092,0.033569336,-0.9711304,0.8031616,-0.081726074,-0.056030273,0.58740234,0.9783325,-0.03930664,0.0017700195,0.20300293,-0.89801025,0.064697266,-0.07562256,0.4286499,0.4506836,0.029418945,0.04815674,-0.8909302,-0.9016113,0.16607666,-0.3984375,0.028930664,-0.4644165,-0.11065674,-0.15942383,0.8640747,-0.79125977,0.012451172,0.061401367,-0.6083374,-0.45581055,0.13903809,-0.030151367,-0.8786621
-0.55914307,-0.17230225,0.24725342,-0.7723999,0.513855,0.22906494,-0.23376465,0.79296875,-0.87835693,0.087524414,0.109069824,-0.45715332,-0.22125244,-0.08312988,0.0335083,-0.9711304,0.8031616,-0.08178711,-0.05596924,0.58740234,0.9783325,-0.039367676,0.0018310547,0.20300293,-0.89801025,0.064697266,-0.075683594,0.4286499,0.45062256,0.029418945,0.048217773,-0.8909302,-0.9016113,0.1661377,-0.3984375,0.0289917,-0.4644165,-0.11071777,-0.15948486,0.8640747,-0.79125977,0.012451172,0.061462402,-0.6083374,-0.45581055,0.13897705,-0.030212402,-0.8786621
-0.55914307,-0.17230225,0.24725342,-0.7723999,0.513855,0.22906494,-0.23376465,0.79296875,-0.87835693,0.08758545,0.10900879,-0.45715332,-0.22125244,-0.08300781,0.0335083,-0.9711304,0.8031616,-0.08178711,-0.05596924,0.5873413,0.9783325,-0.039367676,0.0018310547,0.20300293,-0.8979492,0.064697266,-0.07574463,0.4286499,0.45056152,0.02947998,0.04827881,-0.8909302,-0.9016113,0.1661377,-0.39837646,0.0289917,-0.46447754,-0.11071777,-0.1595459,0.8640137,-0.79119873,0.012451172,0.061523438,-0.60839844,-0.45581055,0.13897705,-0.030151367,-0.8786621
-0.55914307,-0.17230225,0.24725342,-0.7723999,0.513855,0.22912598,-0.23376465,0.79296875,-0.87835693,0.087646484,0.10900879,-0.45715332,-0.22125244,-0.08300781,0.0335083,-0.9711304,0.8031616,-0.08178711,-0.056030273,0.5873413,0.9783325,-0.039367676,0.0017089844,0.20300293,-0.8979492,0.064697266,-0.075683594,0.42871094,0.45056152,0.02947998,0.04827881,-0.8909912,-0.9016113,0.1661377,-0.39837646,0.0289917,-0.46447754,-0.11071777,-0.1595459,0.8640137,-0.7911377,0.012451172,0.061523438,-0.6084595,-0.45581055,0.13897705,-0.030090332,-0.8786621
-0.5592041,-0.17236328,0.24731445,-0.77233887,0.513855,0.22912598,-0.23376465,0.7929077,-0.87835693,0.08758545,0.109069824,-0.4570923,-0.22125244,-0.08306885,0.0335083,-0.9711304,0.80322266,-0.08178711,-0.05609131,0.5873413,0.9783325,-0.039367676,0.0016479492,0.2029419,-0.8979492,0.064697266,-0.07562256,0.42871094,0.4505005,0.02947998,0.04827881,-0.8909912,-0.9016113,0.16601562,-0.3984375,0.028930664,-0.46453857,-0.11077881,-0.15948486,0.8640137,-0.7911377,0.012512207,0.061523438,-0.6084595,-0.45587158,0.13891602,-0.030029297,-0.8786621
-0.55926514,-0.17248535,0.24737549,-0.77227783,0.513855,0.22918701,-0.23382568,0.7928467,-0.87841797,0.08758545,0.109069824,-0.4570923,-0.22125244,-0.08312988,0.0335083,-0.9711304,0.80322266,-0.081726074,-0.056030273,0.5873413,0.97839355,-0.03930664,0.0017089844,0.20288086,-0.8979492,0.06463623,-0.07556152,0.42871094,0.45043945,0.02947998,0.04815674,-0.8909912,-0.9016113,0.16595459,-0.39849854,0.028930664,-0.46453857,-0.11077881,-0.15942383,0.8640137,-0.7911377,0.012512207,0.061462402,-0.6084595,-0.45593262,0.13885498,-0.029907227,-0.8786621
-0.55926514,-0.17260742,0.24737549,-0.7722168,0.513916,0.22930908,-0.23382568,0.79278564,-0.87841797,0.087524414,0.109069824,-0.45703125,-0.22131348,-0.08319092,0.0335083,-0.9711304,0.80322266,-0.08178711,-0.05596924,0.5872803,0.97839355,-0.039245605,0.0017700195,0.20288086,-0.8979492,0.064575195,-0.07556152,0.42877197,0.45037842,0.02947998,0.048095703,-0.89105225,-0.9016113,0.16589355,-0.39855957,0.0289917,-0.46453857,-0.11077881,-0.15942383,0.8640137,-0.79119873,0.012451172,0.061401367,-0.60839844,-0.45599365,0.13891602,-0.029968262,-0.8786011
-0.55926514,-0.17254639,0.24743652,-0.7722168,0.513916,0.22937012,-0.23388672,0.79278564,-0.87841797,0.08758545,0.10900879,-0.45703125,-0.22125244,-0.08306885,0.033447266,-0.9711304,0.80322266,-0.08178711,-0.055908203,0.5872803,0.97839355,-0.03930664,0.0018310547,0.20288086,-0.8979492,0.064575195,-0.07556152,0.42877197,0.45031738,0.029541016,0.048095703,-0.8911133,-0.9016113,0.16589355,-0.39855957,0.029052734,-0.46447754,-0.11077881,-0.15948486,0.8640137,-0.79125977,0.012451172,0.061401367,-0.6083374,-0.45599365,0.13897705,-0.029968262,-0.8786011
-0.55926514,-0.17248535,0.24743652,-0.7722168,0.513916,0.22930908,-0.23394775,0.79278564,-0.87841797,0.087646484,0.10900879,-0.45703125,-0.22125244,-0.08300781,0.0335083,-0.9711304,0.8032837,-0.081848145,-0.055908203,0.5872803,0.97839355,-0.039367676,0.0017089844,0.20288086,-0.8979492,0.06463623,-0.07562256,0.42877197,0.45025635,0.029541016,0.04815674,-0.8911133,-0.9016113,0.16589355,-0.3984375,0.02911377,-0.46447754,-0.11071777,-0.15948486,0.8640137,-0.79119873,0.012390137,0.061401367,-0.60839844,-0.45599365,0.13903809,-0.029907227,-0.8786011
-0.55926514,-0.17242432,0.2475586,-0.7722168,0.513916,0.22930908,-0.23400879,0.79278564,-0.87841797,0.087646484,0.109069824,-0.4569702,-0.22125244,-0.08306885,0.0335083,-0.9711304,0.8032837,-0.08178711,-0.056030273,0.58721924,0.97839355,-0.039367676,0.0015869141,0.20288086,-0.8979492,0.064697266,-0.07556152,0.42877197,0.45025635,0.02947998,0.048217773,-0.8911133,-0.90167236,0.16589355,-0.39837646,0.029174805,-0.46453857,-0.11065674,-0.15942383,0.8640137,-0.79119873,0.012329102,0.061401367,-0.6084595,-0.45593262,0.13903809,-0.029907227,-0.8786011
-0.55926514,-0.17242432,0.2475586,-0.77215576,0.513855,0.22930908,-0.23400879,0.79278564,-0.87841797,0.087646484,0.10913086,-0.4569702,-0.22125244,-0.08312988,0.033569336,-0.9711304,0.8032837,-0.081726074,-0.05609131,0.58721924,0.97839355,-0.039367676,0.0014648438,0.20288086,-0.8979492,0.064697266,-0.07550049,0.42877197,0.4501953,0.029418945,0.04815674,-0.8911743,-0.90167236,0.16583252,-0.39837646,0.029174805,-0.46453857,-0.11065674,-0.15942383,0.8640137,-0.7911377,0.012329102,0.061462402,-0.6085205,-0.45587158,0.13903809,-0.029907227,-0.8786621
-0.5593262,-0.17248535,0.2475586,-0.77215576,0.513855,0.22937012,-0.23400879,0.79278564,-0.87841797,0.08758545,0.10913086,-0.4569702,-0.2211914,-0.08319092,0.033569336,-0.9711304,0.8032837,-0.08166504,-0.056152344,0.58721924,0.97839355,-0.03930664,0.0013427734,0.20288086,-0.8979492,0.064697266,-0.07537842,0.42877197,0.4501953,0.02935791,0.048095703,-0.8911743,-0.9016113,0.16583252,-0.3984375,0.02923584,-0.46453857,-0.11065674,-0.1593628,0.8640137,-0.79107666,0.012390137,0.061462402,-0.6085205,-0.45587158,0.13909912,-0.029907227,-0.8786621
-0.5593262,-0.17248535,0.24749756,-0.77215576,0.513916,0.22930908,-0.23394775,0.79278564,-0.878479,0.087524414,0.10913086,-0.4569702,-0.2211914,-0.08312988,0.0335083,-0.9711304,0.8032837,-0.081604004,-0.056152344,0.58721924,0.97839355,-0.03930664,0.0015869141,0.2029419,-0.8979492,0.064697266,-0.07543945,0.42877197,0.45013428,0.029418945,0.048095703,-0.8911743,-0.9016113,0.16589355,-0.3984375,0.029296875,-0.46453857,-0.11065674,-0.15948486,0.8640137,-0.79107666,0.012512207,0.061584473,-0.6085205,-0.45587158,0.13916016,-0.030029297,-0.8786011
-0.5593262,-0.17242432,0.24737549,-0.7722168,0.513916,0.22918701,-0.23382568,0.7928467,-0.87841797,0.08758545,0.109069824,-0.4569702,-0.2211914,-0.08306885,0.033569336,-0.9711304,0.8032837,-0.08166504,-0.056030273,0.58721924,0.97839355,-0.039367676,0.0014038086,0.2029419,-0.8979492,0.064697266,-0.07543945,0.42877197,0.45013428,0.029418945,0.048217773,-0.8911743,-0.9016113,0.16589355,-0.3984375,0.02935791,-0.46447754,-0.1105957,-0.15948486,0.8640747,-0.79107666,0.012390137,0.061584473,-0.6085205,-0.45593262,0.13922119,-0.029968262,-0.8786011
-0.5593262,-0.17242432,0.24749756,-0.77215576,0.513916,0.22918701,-0.23400879,0.7928467,-0.87841797,0.087646484,0.10913086,-0.4569702,-0.2211914,-0.08306885,0.03363037,-0.9711304,0.8032837,-0.08166504,-0.056152344,0.58721924,0.97839355,-0.03942871,0.0014648438,0.20288086,-0.8979492,0.0647583,-0.07543945,0.42877197,0.4500122,0.02935791,0.048217773,-0.89123535,-0.9016113,0.16583252,-0.39849854,0.02935791,-0.46447754,-0.1105957,-0.15948486,0.8640137,-0.7911377,0.012329102,0.061645508,-0.6085205,-0.45593262,0.13916016,-0.029968262,-0.8786011
-0.5593262,-0.17236328,0.2475586,-0.77215576,0.513916,0.22918701,-0.23400879,0.79278564,-0.878479,0.08770752,0.109069824,-0.4569702,-0.2211914,-0.08300781,0.033569336,-0.9711304,0.8033447,-0.081726074,-0.05609131,0.5871582,0.97839355,-0.03942871,0.0016479492,0.20281982,-0.8978882,0.0647583,-0.07550049,0.428833,0.44995117,0.029418945,0.048217773,-0.8912964,-0.9016113,0.16583252,-0.39849854,0.029418945,-0.46453857,-0.1105957,-0.15948486,0.8640137,-0.79107666,0.012390137,0.061584473,-0.60858154,-0.45593262,0.13909912,-0.029968262,-0.8786011
-0.5593872,-0.17236328,0.24749756,-0.77215576,0.513916,0.22918701,-0.23394775,0.79278564,-0.878479,0.087646484,0.109069824,-0.4569702,-0.2211914,-0.08300781,0.033569336,-0.9711304,0.8033447,-0.08178711,-0.05596924,0.5871582,0.97839355,-0.039367676,0.0015869141,0.20281982,-0.8978882,0.064697266,-0.07556152,0.428833,0.44995117,0.02947998,0.04815674,-0.8912964,-0.9016113,0.16577148,-0.39849854,0.029418945,-0.46453857,-0.11065674,-0.15948486,0.8640137,-0.7910156,0.012451172,0.061584473,-0.60858154,-0.45593262,0.13903809,-0.029968262,-0.8786011
-0.55944824,-0.17236328,0.24743652,-0.77215576,0.51397705,0.22918701,-0.23394775,0.79278564,-0.878479,0.087646484,0.109069824,-0.4569702,-0.2211914,-0.08306885,0.0335083,-0.9711304,0.8033447,-0.081726074,-0.05596924,0.5871582,0.97839355,-0.039367676,0.0015258789,0.20288086,-0.8979492,0.06463623,-0.07556152,0.428833,0.44989014,0.02947998,0.04815674,-0.8912964,-0.9016113,0.16577148,-0.39849854,0.02947998,-0.46453857,-0.11071777,-0.15948486,0.8640137,-0.7910156,0.012512207,0.061645508,-0.60858154,-0.45593262,0.13903809,-0.029968262,-0.8786011
-0.55944824,-0.17242432,0.24743652,-0.7720947,0.51397705,0.22918701,-0.23388672,0.79278564,-0.878479,0.087646484,0.10900879,-0.4569702,-0.22113037,-0.08306885,0.0335083,-0.9711304,0.8033447,-0.08166504,-0.05596924,0.5871582,0.97839355,-0.039367676,0.0014648438,0.20288086,-0.8979492,0.06463623,-0.07556152,0.428833,0.44989014,0.029541016,0.048217773,-0.8912964,-0.9016113,0.16577148,-0.3984375,0.029541016,-0.46453857,-0.11071777,-0.15948486,0.8640137,-0.7910156,0.012451172,0.061645508,-0.6086426,-0.45599365,0.13903809,-0.029907227,-0.8786011
-0.55944824,-0.17242432,0.24743652,-0.7720947,0.51397705,0.22918701,-0.23394775,0.79278564,-0.878479,0.087646484,0.109069824,-0.45690918,-0.22113037,-0.08306885,0.033569336,-0.9711304,0.8033447,-0.08166504,-0.05609131,0.5871582,0.97839355,-0.03942871,0.0016479492,0.20281982,-0.8978882,0.064697266,-0.07550049,0.428833,0.4498291,0.02947998,0.048217773,-0.8913574,-0.9016113,0.16577148,-0.39855957,0.029541016,-0.46453857,-0.11071777,-0.1595459,0.8640137,-0.7910156,0.012451172,0.061706543,-0.60858154,-0.45599365,0.13903809,-0.029968262,-0.8786011
-0.55944824,-0.17236328,0.24749756,-0.7720947,0.51397705,0.22912598,-0.23388672,0.79278564,-0.878479,0.08770752,0.10900879,-0.45690918,-0.22113037,-0.08300781,0.033569336,-0.9711304,0.8033447,-0.08178711,-0.05596924,0.5871582,0.97839355,-0.03942871,0.0015869141,0.20281982,-0.8978882,0.06463623,-0.07556152,0.428833,0.44976807,0.02947998,0.048217773,-0.8913574,-0.90167236,0.16571045,-0.3984375,0.029541016,-0.46453857,-0.11065674,-0.15948486,0.8640137,-0.7910156,0.012390137,0.061645508,-0.6086426,-0.4560547,0.13909912,-0.029846191,-0.87854004
-0.55944824,-0.17236328,0.24749756,-0.7720947,0.51397705,0.22924805,-0.23400879,0.7927246,-0.878479,0.087646484,0.10913086,-0.45690918,-0.22113037,-0.08312988,0.03363037,-0.9711304,0.8033447,-0.081726074,-0.056030273,0.58709717,0.97839355,-0.039367676,0.0013427734,0.20281982,-0.8978882,0.06463623,-0.07543945,0.42889404,0.44970703,0.029418945,0.04815674,-0.89141846,-0.90167236,0.16564941,-0.39837646,0.02960205,-0.46453857,-0.1105957,-0.15942383,0.8640137,-0.7909546,0.012329102,0.061523438,-0.6087036,-0.45599365,0.13909912,-0.029785156,-0.8786011
-0.5595093,-0.17248535,0.24761963,-0.7720337,0.513916,0.22937012,-0.23413086,0.7927246,-0.878479,0.08758545,0.109191895,-0.45684814,-0.22113037,-0.08325195,0.03363037,-0.9711304,0.80340576,-0.081604004,-0.056152344,0.58709717,0.97839355,-0.039367676,0.0013427734,0.20281982,-0.8978882,0.06463623,-0.07537842,0.42889404,0.449646,0.02935791,0.04815674,-0.89141846,-0.90167236,0.16564941,-0.39837646,0.029663086,-0.46453857,-0.11065674,-0.15942383,0.8640137,-0.7909546,0.012329102,0.061523438,-0.60876465,-0.45599365,0.13903809,-0.029846191,-0.8786011
-0.5595093,-0.17248535,0.24761963,-0.77197266,0.51397705,0.22937012,-0.23406982,0.7927246,-0.878479,0.08758545,0.109191895,-0.45684814,-0.22113037,-0.08325195,0.03363037,-0.9711304,0.80340576,-0.081604004,-0.05609131,0.58709717,0.97839355,-0.039367676,0.0014038086,0.20281982,-0.8978882,0.06463623,-0.07537842,0.42889404,0.449646,0.029418945,0.04815674,-0.89141846,-0.90167236,0.16571045,-0.3984375,0.029724121,-0.4645996,-0.11071777,-0.15948486,0.8640137,-0.79089355,0.012451172,0.061645508,-0.6088257,-0.45593262,0.13897705,-0.029968262,-0.8786011
-0.5595093,-0.17242432,0.2475586,-0.7720337,0.51397705,0.22918701,-0.23394775,0.7927246,-0.878479,0.087646484,0.109069824,-0.45690918,-0.22106934,-0.08312988,0.033569336,-0.9711914,0.80340576,-0.081726074,-0.056030273,0.58709717,0.97839355,-0.03942871,0.0015869141,0.20281982,-0.8978882,0.06463623,-0.07550049,0.42889404,0.44958496,0.02947998,0.048217773,-0.89141846,-0.9016113,0.16571045,-0.39849854,0.029724121,-0.4645996,-0.11077881,-0.1595459,0.86395264,-0.7908325,0.012573242,0.061828613,-0.6088257,-0.45593262,0.13891602,-0.030029297,-0.8786621
-0.5595703,-0.17242432,0.24743652,-0.7720337,0.5140381,0.22912598,-0.23382568,0.79278564,-0.878479,0.08758545,0.10900879,-0.45690918,-0.22106934,-0.08312988,0.033569336,-0.9711914,0.80340576,-0.08178711,-0.055908203,0.58709717,0.97839355,-0.039367676,0.0015258789,0.20281982,-0.8978882,0.064575195,-0.07556152,0.42889404,0.44958496,0.029541016,0.048217773,-0.8914795,-0.90167236,0.16564941,-0.3984375,0.029785156,-0.4645996,-0.11071777,-0.15948486,0.86395264,-0.7907715,0.012573242,0.06188965,-0.6088867,-0.45593262,0.13897705,-0.029907227,-0.8786621
-0.55963135,-0.17242432,0.24743652,-0.77197266,0.5140381,0.22918701,-0.23382568,0.79278564,-0.87854004,0.087524414,0.109069824,-0.45684814,-0.22106934,-0.08325195,0.033569336,-0.9711304,0.80340576,-0.08166504,-0.056030273,0.58703613,0.97839355,-0.039367676,0.0013427734,0.20281982,-0.8978882,0.064575195,-0.07543945,0.42889404,0.44952393,0.029418945,0.048217773,-0.8914795,-0.90167236,0.16564941,-0.39837646,0.029846191,-0.46453857,-0.1105957,-0.15948486,0.8640137,-0.7907715,0.012451172,0.061828613,-0.60894775,-0.45593262,0.13909912,-0.029846191,-0.8786011
-0.55963135,-0.17248535,0.24749756,-0.77197266,0.5140381,0.22924805,-0.23388672,0.7927246,-0.87854004,0.08746338,0.109191895,-0.45684814,-0.22106934,-0.08331299,0.03363037,-0.9711304,0.80340576,-0.081604004,-0.056152344,0.58703613,0.97839355,-0.039367676,0.0012817383,0.20281982,-0.8978882,0.06463623,-0.07537842,0.42889404,0.4494629,0.02935791,0.048217773,-0.8915405,-0.90167236,0.16564941,-0.39831543,0.029907227,-0.46453857,-0.1105957,-0.15948486,0.8640137,-0.79071045,0.012451172,0.06188965,-0.60894775,-0.45587158,0.13909912,-0.029907227,-0.8786621
-0.55963135,-0.17242432,0.24749756,-0.77197266,0.5140381,0.22918701,-0.23394775,0.7927246,-0.87854004,0.087524414,0.109191895,-0.45684814,-0.2210083,-0.08331299,0.033691406,-0.9711304,0.80340576,-0.081604004,-0.056152344,0.58703613,0.97839355,-0.039367676,0.0013427734,0.20281982,-0.8978882,0.06463623,-0.07543945,0.42895508,0.4494629,0.02935791,0.048217773,-0.8915405,-0.90167236,0.16564941,-0.39837646,0.029968262,-0.4645996,-0.1105957,-0.1595459,0.8640137,-0.7906494,0.012512207,0.061950684,-0.6090088,-0.45581055,0.13903809,-0.029968262,-0.8786621
-0.55963135,-0.17236328,0.24749756,-0.77197266,0.5140381,0.22912598,-0.23394775,0.79278564,-0.87854004,0.087524414,0.109191895,-0.45684814,-0.2210083,-0.08325195,0.03363037,-0.9711914,0.80340576,-0.08166504,-0.056152344,0.58703613,0.97839355,-0.039367676,0.0014038086,0.20281982,-0.8978882,0.06463623,-0.07550049,0.42889404,0.44940186,0.029418945,0.04827881,-0.8915405,-0.90167236,0.16571045,-0.39837646,0.029968262,-0.4645996,-0.11065674,-0.1595459,0.86395264,-0.7905884,0.012634277,0.06201172,-0.6090698,-0.4557495,0.13903809,-0.030029297,-0.87872314
-0.55963135,-0.17236328,0.24743652,-0.77197266,0.5140381,0.22906494,-0.23382568,0.79278564,-0.87854004,0.087524414,0.109191895,-0.45684814,-0.2210083,-0.08325195,0.03363037,-0.9711914,0.80340576,-0.08166504,-0.05609131,0.58703613,0.97839355,-0.039367676,0.0014038086,0.20281982,-0.8978882,0.06463623,-0.07550049,0.42889404,0.44940186,0.02947998,0.04827881,-0.8915405,-0.90167236,0.16564941,-0.39837646,0.030029297,-0.4645996,-0.11065674,-0.15948486,0.86395264,-0.7905884,0.0126953125,0.062072754,-0.60913086,-0.4557495,0.13897705,-0.030090332,-0.87872314
-0.5596924,-0.17236328,0.24737549,-0.77197266,0.5140991,0.2290039,-0.23376465,0.79278564,-0.87854004,0.08746338,0.109191895,-0.45684814,-0.2210083,-0.08331299,0.03363037,-0.9711914,0.80340576,-0.08166504,-0.05609131,0.58703613,0.97839355,-0.039367676,0.0014038086,0.20281982,-0.8978882,0.064575195,-0.07550049,0.42889404,0.44934082,0.02947998,0.04827881,-0.8915405,-0.9016113,0.16571045,-0.39849854,0.030029297,-0.4645996,-0.11071777,-0.15960693,0.86395264,-0.7905884,0.0126953125,0.062072754,-0.60913086,-0.45581055,0.13891602,-0.030151367,-0.87872314
