A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.60076904,-0.22277832,0.3171997,-0.69921875,-0.73443604,0.28271484,0.24945068,0.56433105,-0.6505127,0.06347656,0.15802002,-0.7402344,-0.70532227,-0.057434082,0.074645996,-0.7026367,-0.7442627,0.07495117,-0.09338379,0.65704346,-0.6447754,-0.009765625,-0.0413208,0.7631836,-0.58599854,-0.0015258789,-0.076660156,0.8066406,0.89923096,0.0076293945,0.06085205,-0.43310547,-0.4642334,-0.25457764,-0.31103516,0.78930664,-0.6087036,-0.10626221,-0.1716919,0.76727295,0.96643066,-0.029296875,-0.08203125,0.24151611,-0.63604736,0.1296997,-0.026306152,-0.76031494
-0.60076904,-0.22290039,0.31726074,-0.6991577,-0.73431396,0.2828369,0.24963379,0.56427,-0.6505127,0.06341553,0.15808105,-0.74017334,-0.7053833,-0.057495117,0.07470703,-0.7026367,-0.7442627,0.07501221,-0.093322754,0.65704346,-0.6447754,-0.00970459,-0.041259766,0.7631836,-0.58599854,-0.0015258789,-0.07659912,0.80670166,0.89923096,0.0076293945,0.060791016,-0.43310547,-0.4642334,-0.25445557,-0.3109131,0.7893677,-0.60876465,-0.10620117,-0.17163086,0.76727295,0.96643066,-0.029052734,-0.081970215,0.24163818,-0.63604736,0.12976074,-0.026123047,-0.7602539
-0.60076904,-0.22302246,0.31732178,-0.6990967,-0.73431396,0.2828369,0.24975586,0.56427,-0.65057373,0.06329346,0.15820312,-0.74017334,-0.70532227,-0.057617188,0.07489014,-0.7026367,-0.7442627,0.07513428,-0.09313965,0.65704346,-0.6448364,-0.0095825195,-0.041137695,0.7631836,-0.58599854,-0.0014648438,-0.076538086,0.80670166,0.89923096,0.0076293945,0.060668945,-0.4331665,-0.46417236,-0.25439453,-0.31085205,0.7894287,-0.60876465,-0.10620117,-0.17156982,0.76727295,0.9663696,-0.028869629,-0.081970215,0.24182129,-0.63604736,0.12982178,-0.026000977,-0.7602539
-0.60076904,-0.22320557,0.31732178,-0.69903564,-0.73431396,0.28277588,0.24987793,0.56427,-0.65057373,0.06311035,0.1583252,-0.7401123,-0.70532227,-0.057800293,0.07501221,-0.7025757,-0.7442627,0.07519531,-0.09301758,0.6571045,-0.6448364,-0.009460449,-0.04107666,0.7631836,-0.58599854,-0.0014038086,-0.07647705,0.80670166,0.89923096,0.0075683594,0.06060791,-0.43322754,-0.46417236,-0.25427246,-0.31072998,0.78948975,-0.6088257,-0.10614014,-0.17150879,0.76727295,0.9663696,-0.028747559,-0.08203125,0.24194336,-0.63604736,0.12988281,-0.025878906,-0.7602539
-0.600708,-0.22338867,0.3173828,-0.6989746,-0.7342529,0.28271484,0.25,0.56427,-0.65057373,0.06298828,0.15838623,-0.7401123,-0.70532227,-0.057861328,0.07513428,-0.7025757,-0.7442627,0.07525635,-0.09289551,0.6571045,-0.6448364,-0.009399414,-0.041015625,0.7631836,-0.58599854,-0.0013427734,-0.076416016,0.80670166,0.8991699,0.0075683594,0.060546875,-0.43322754,-0.46411133,-0.25427246,-0.31066895,0.7895508,-0.6088257,-0.1060791,-0.17144775,0.76727295,0.9663086,-0.028747559,-0.08215332,0.24206543,-0.6359863,0.12994385,-0.025878906,-0.76031494
-0.600708,-0.22351074,0.31732178,-0.6989746,-0.7342529,0.2826538,0.25006104,0.56427,-0.65057373,0.06286621,0.1585083,-0.7401123,-0.70526123,-0.0579834,0.07519531,-0.7025757,-0.74432373,0.07531738,-0.09277344,0.6571045,-0.6448364,-0.009338379,-0.04095459,0.76312256,-0.58599854,-0.0012817383,-0.07635498,0.80670166,0.8991699,0.007507324,0.060546875,-0.43322754,-0.4640503,-0.25427246,-0.31066895,0.7896118,-0.6088257,-0.10601807,-0.17144775,0.76727295,0.96624756,-0.028747559,-0.082214355,0.2421875,-0.6359253,0.13000488,-0.025878906,-0.76031494
-0.60076904,-0.22357178,0.31726074,-0.6989746,-0.7342529,0.28259277,0.25006104,0.56427,-0.65057373,0.062683105,0.15856934,-0.7401123,-0.70526123,-0.05810547,0.07531738,-0.7026367,-0.74432373,0.07531738,-0.0927124,0.65704346,-0.64489746,-0.009277344,-0.040893555,0.76312256,-0.58599854,-0.0012817383,-0.07635498,0.80670166,0.8991699,0.007507324,0.06048584,-0.43328857,-0.46392822,-0.25427246,-0.31072998,0.78967285,-0.60876465,-0.1060791,-0.17150879,0.76727295,0.96624756,-0.028747559,-0.08215332,0.24224854,-0.6359253,0.12994385,-0.025878906,-0.76031494
-0.60076904,-0.22363281,0.3171997,-0.6989746,-0.73431396,0.28259277,0.25006104,0.56427,-0.65057373,0.062683105,0.15856934,-0.74005127,-0.70526123,-0.05810547,0.07537842,-0.7026367,-0.74432373,0.07537842,-0.0927124,0.65704346,-0.64489746,-0.009277344,-0.040893555,0.76312256,-0.58599854,-0.0012817383,-0.07635498,0.80670166,0.8991089,0.007507324,0.060546875,-0.4333496,-0.4638672,-0.2543335,-0.31079102,0.78967285,-0.60876465,-0.1060791,-0.17150879,0.76727295,0.96624756,-0.028747559,-0.082092285,0.24224854,-0.6359253,0.12988281,-0.025878906,-0.76031494
-0.600708,-0.22363281,0.31726074,-0.6989746,-0.73431396,0.28259277,0.25006104,0.56427,-0.65057373,0.06274414,0.15856934,-0.74005127,-0.70526123,-0.058044434,0.07531738,-0.7025757,-0.74432373,0.07531738,-0.09277344,0.65704346,-0.6448364,-0.009338379,-0.04095459,0.76312256,-0.5859375,-0.0012817383,-0.076416016,0.80670166,0.8991089,0.0075683594,0.06060791,-0.43341064,-0.4638672,-0.2543335,-0.31072998,0.78967285,-0.60876465,-0.1060791,-0.17150879,0.76727295,0.9663086,-0.028625488,-0.08203125,0.24224854,-0.6359863,0.12988281,-0.025817871,-0.76031494
-0.600708,-0.22369385,0.31726074,-0.6989746,-0.7342529,0.28259277,0.25012207,0.56427,-0.65063477,0.06274414,0.15863037,-0.74005127,-0.70526123,-0.058044434,0.07537842,-0.7025757,-0.7442627,0.07537842,-0.0927124,0.6571045,-0.6448364,-0.009277344,-0.040893555,0.76312256,-0.5859375,-0.0012817383,-0.07635498,0.80670166,0.8991089,0.0075683594,0.060546875,-0.43347168,-0.4638672,-0.2543335,-0.3106079,0.7897339,-0.6088257,-0.10601807,-0.17144775,0.76727295,0.9663086,-0.028442383,-0.081970215,0.24224854,-0.6359863,0.12994385,-0.025756836,-0.76031494
-0.600647,-0.22375488,0.31732178,-0.6989136,-0.7342529,0.2826538,0.2501831,0.56427,-0.65063477,0.062683105,0.15863037,-0.74005127,-0.70526123,-0.05810547,0.07550049,-0.7025757,-0.74432373,0.07543945,-0.09265137,0.6571045,-0.6448364,-0.009216309,-0.040893555,0.76312256,-0.5859375,-0.0012817383,-0.076293945,0.8067627,0.8991089,0.0075683594,0.060546875,-0.43347168,-0.46380615,-0.2543335,-0.3106079,0.7897949,-0.6088257,-0.10601807,-0.17150879,0.76727295,0.96624756,-0.028320312,-0.08190918,0.2423706,-0.6359863,0.12988281,-0.025817871,-0.76031494
-0.600647,-0.22375488,0.31732178,-0.6989136,-0.7342529,0.2826538,0.2501831,0.56427,-0.65063477,0.06262207,0.1586914,-0.74005127,-0.70526123,-0.058166504,0.07550049,-0.7025757,-0.74432373,0.07543945,-0.09265137,0.65704346,-0.6448364,-0.009277344,-0.040893555,0.76312256,-0.5859375,-0.0012817383,-0.07635498,0.80670166,0.89904785,0.0075683594,0.060546875,-0.4335327,-0.46368408,-0.25439453,-0.31072998,0.7897339,-0.60876465,-0.1060791,-0.17156982,0.76727295,0.96624756,-0.028442383,-0.08190918,0.2423706,-0.6359863,0.12982178,-0.025878906,-0.76031494
-0.600647,-0.22375488,0.31726074,-0.6989746,-0.7342529,0.28259277,0.25012207,0.56433105,-0.65057373,0.062683105,0.15863037,-0.74005127,-0.70526123,-0.05810547,0.07550049,-0.7025757,-0.74432373,0.07537842,-0.0927124,0.65704346,-0.6448364,-0.009338379,-0.04095459,0.76312256,-0.5859375,-0.0013427734,-0.076416016,0.80670166,0.89904785,0.0075683594,0.060668945,-0.43359375,-0.46362305,-0.25445557,-0.31072998,0.7897949,-0.60876465,-0.10614014,-0.17163086,0.76727295,0.96624756,-0.028503418,-0.081970215,0.2423706,-0.6359863,0.12982178,-0.025817871,-0.76031494
-0.600647,-0.22369385,0.3171997,-0.6989746,-0.7342529,0.2824707,0.25006104,0.56433105,-0.65057373,0.06274414,0.15863037,-0.74005127,-0.70526123,-0.058044434,0.07550049,-0.7025757,-0.74432373,0.07543945,-0.0927124,0.65704346,-0.6448364,-0.009338379,-0.04095459,0.7631836,-0.5859375,-0.0013427734,-0.076416016,0.80670166,0.89904785,0.0075683594,0.060668945,-0.43359375,-0.46368408,-0.25439453,-0.31066895,0.7897949,-0.6088257,-0.1060791,-0.17163086,0.7672119,0.96624756,-0.028442383,-0.081970215,0.24243164,-0.63604736,0.12994385,-0.02557373,-0.7602539
-0.600708,-0.22375488,0.3171997,-0.6989746,-0.7342529,0.2824707,0.25012207,0.56433105,-0.65063477,0.06262207,0.1586914,-0.74005127,-0.70526123,-0.058166504,0.07562256,-0.7025757,-0.74432373,0.07556152,-0.09259033,0.65704346,-0.6448364,-0.009216309,-0.040893555,0.7631836,-0.5859375,-0.0012817383,-0.076293945,0.80670166,0.8989868,0.0075683594,0.060546875,-0.43359375,-0.46368408,-0.2543335,-0.31054688,0.78985596,-0.6088257,-0.10601807,-0.17156982,0.7672119,0.96624756,-0.028137207,-0.08190918,0.24249268,-0.6361084,0.13006592,-0.025268555,-0.7601929
-0.600647,-0.22399902,0.31732178,-0.69885254,-0.73413086,0.28259277,0.2503662,0.56433105,-0.65063477,0.0625,0.15887451,-0.73999023,-0.70526123,-0.05834961,0.075805664,-0.70251465,-0.74432373,0.075683594,-0.09240723,0.6571045,-0.6448364,-0.009033203,-0.040771484,0.7631836,-0.58599854,-0.0010986328,-0.076171875,0.8067627,0.8989868,0.0075683594,0.06048584,-0.43371582,-0.46374512,-0.25421143,-0.31036377,0.789917,-0.6088867,-0.105895996,-0.17150879,0.7672119,0.96624756,-0.027709961,-0.081848145,0.24261475,-0.63616943,0.13000488,-0.024902344,-0.76013184
-0.60058594,-0.2243042,0.31750488,-0.69873047,-0.7340088,0.28271484,0.25079346,0.56427,-0.6506958,0.06237793,0.15905762,-0.7399292,-0.70526123,-0.05847168,0.075927734,-0.7024536,-0.7442627,0.075805664,-0.092285156,0.6571045,-0.6447754,-0.008911133,-0.04071045,0.7631836,-0.5859375,-0.0010375977,-0.07598877,0.8067627,0.8989868,0.0075683594,0.060424805,-0.43371582,-0.46374512,-0.2541504,-0.3102417,0.789978,-0.6088867,-0.105895996,-0.17138672,0.7672119,0.9661865,-0.02734375,-0.081848145,0.24273682,-0.63623047,0.12988281,-0.024597168,-0.76013184
-0.6005249,-0.22460938,0.317688,-0.6986084,-0.7338257,0.2828369,0.2512207,0.564209,-0.6506958,0.06237793,0.15917969,-0.73986816,-0.70532227,-0.058532715,0.07611084,-0.7024536,-0.7442627,0.07598877,-0.092285156,0.6571045,-0.6447754,-0.0087890625,-0.040771484,0.7632446,-0.5859375,-9.765625E-4,-0.07598877,0.8067627,0.8989258,0.0076293945,0.060668945,-0.43371582,-0.46380615,-0.25402832,-0.30999756,0.7901001,-0.60894775,-0.10595703,-0.17138672,0.7672119,0.9661865,-0.02709961,-0.081970215,0.24285889,-0.63623047,0.12988281,-0.024475098,-0.76013184
-0.60046387,-0.22485352,0.3178711,-0.6984863,-0.73376465,0.2828369,0.2514038,0.56427,-0.6506958,0.062194824,0.1595459,-0.7398071,-0.70526123,-0.05859375,0.076416016,-0.7024536,-0.7442627,0.076049805,-0.09222412,0.6571045,-0.6447754,-0.008666992,-0.040771484,0.7632446,-0.5859375,-9.1552734E-4,-0.075927734,0.80682373,0.8989258,0.0075683594,0.06060791,-0.43371582,-0.46380615,-0.2538452,-0.3098755,0.79022217,-0.60894775,-0.10595703,-0.17138672,0.7671509,0.9661255,-0.027038574,-0.08203125,0.24310303,-0.63623047,0.12988281,-0.024291992,-0.76013184
-0.6005249,-0.22497559,0.3178711,-0.6984253,-0.73376465,0.28277588,0.25146484,0.56427,-0.6506958,0.06201172,0.15966797,-0.7398071,-0.70526123,-0.05871582,0.076538086,-0.7024536,-0.7442627,0.07611084,-0.092163086,0.6571655,-0.6448364,-0.008544922,-0.04071045,0.7631836,-0.5859375,-8.544922E-4,-0.0758667,0.80682373,0.8989258,0.0075683594,0.060546875,-0.43377686,-0.46374512,-0.25372314,-0.30975342,0.79034424,-0.6090088,-0.10595703,-0.17132568,0.7671509,0.96606445,-0.02709961,-0.082092285,0.24334717,-0.63616943,0.12988281,-0.024353027,-0.7601929
-0.60058594,-0.22515869,0.31781006,-0.69836426,-0.73376465,0.2826538,0.25146484,0.56433105,-0.6506958,0.06188965,0.15979004,-0.7398071,-0.7052002,-0.05883789,0.07672119,-0.7024536,-0.74420166,0.076171875,-0.092163086,0.6571655,-0.6448364,-0.008483887,-0.040771484,0.7631836,-0.5859375,-7.324219E-4,-0.075805664,0.80682373,0.8989258,0.007507324,0.06060791,-0.4338379,-0.46374512,-0.25360107,-0.30963135,0.7904053,-0.6090698,-0.105895996,-0.17132568,0.7671509,0.9660034,-0.02722168,-0.08215332,0.24353027,-0.63616943,0.12982178,-0.024353027,-0.7602539
-0.60058594,-0.22521973,0.31774902,-0.6983032,-0.73376465,0.2826538,0.25152588,0.56427,-0.6506958,0.061828613,0.15991211,-0.7397461,-0.7052002,-0.058898926,0.07678223,-0.7024536,-0.74420166,0.076171875,-0.09222412,0.6571655,-0.6447754,-0.008544922,-0.04083252,0.7632446,-0.5859375,-6.713867E-4,-0.075805664,0.80682373,0.89886475,0.0075683594,0.060668945,-0.4338379,-0.46368408,-0.2536621,-0.3095703,0.7904663,-0.6090698,-0.10583496,-0.17132568,0.7671509,0.9659424,-0.027282715,-0.082336426,0.24365234,-0.6361084,0.12982178,-0.024291992,-0.7602539
-0.60058594,-0.2253418,0.31774902,-0.6983032,-0.73376465,0.28253174,0.25152588,0.56433105,-0.6506958,0.061828613,0.15991211,-0.7397461,-0.7052002,-0.058898926,0.07678223,-0.7023926,-0.7441406,0.07611084,-0.092285156,0.65722656,-0.6447754,-0.008605957,-0.04083252,0.7632446,-0.5859375,-7.324219E-4,-0.075805664,0.80682373,0.89886475,0.0075683594,0.060668945,-0.4338379,-0.46368408,-0.25354004,-0.3093872,0.79052734,-0.6090698,-0.10583496,-0.17120361,0.7671509,0.9659424,-0.027282715,-0.08239746,0.24371338,-0.63616943,0.12982178,-0.024230957,-0.7602539
-0.60058594,-0.22546387,0.31774902,-0.6982422,-0.7337036,0.28253174,0.25164795,0.56433105,-0.65075684,0.061767578,0.15997314,-0.73968506,-0.70526123,-0.059020996,0.07684326,-0.7023926,-0.7441406,0.076171875,-0.09222412,0.65722656,-0.6447754,-0.008483887,-0.04083252,0.7632446,-0.5859375,-6.1035156E-4,-0.075683594,0.80682373,0.89886475,0.0075683594,0.060668945,-0.43389893,-0.46368408,-0.25354004,-0.30926514,0.7906494,-0.60913086,-0.105773926,-0.17114258,0.7671509,0.96588135,-0.02722168,-0.08239746,0.24383545,-0.63616943,0.12982178,-0.024230957,-0.7602539
-0.6005249,-0.22558594,0.3178711,-0.6982422,-0.7337036,0.28259277,0.25170898,0.56427,-0.65075684,0.061767578,0.16003418,-0.73968506,-0.70526123,-0.05908203,0.07696533,-0.7023926,-0.7441406,0.076171875,-0.09222412,0.65722656,-0.64471436,-0.008483887,-0.04083252,0.7632446,-0.5859375,-6.1035156E-4,-0.07562256,0.80682373,0.8988037,0.0075683594,0.060668945,-0.43395996,-0.46362305,-0.25360107,-0.30932617,0.7906494,-0.60913086,-0.10583496,-0.17120361,0.7671509,0.96588135,-0.027282715,-0.08239746,0.24389648,-0.6361084,0.12976074,-0.024353027,-0.7602539
-0.6005249,-0.22558594,0.3178711,-0.6982422,-0.73376465,0.28253174,0.25164795,0.56427,-0.65075684,0.061706543,0.16003418,-0.7397461,-0.7052002,-0.05908203,0.07696533,-0.7023926,-0.7441406,0.07611084,-0.092285156,0.65722656,-0.64471436,-0.008544922,-0.040893555,0.76330566,-0.5859375,-6.713867E-4,-0.075683594,0.80682373,0.8988037,0.0075683594,0.060791016,-0.434021,-0.46350098,-0.25372314,-0.30932617,0.7906494,-0.6090698,-0.105895996,-0.17126465,0.76708984,0.96588135,-0.027404785,-0.08239746,0.24389648,-0.6361084,0.1296997,-0.024414062,-0.7602539
-0.6005249,-0.22558594,0.31781006,-0.6982422,-0.73376465,0.2824707,0.2515869,0.56433105,-0.6506958,0.061767578,0.16003418,-0.7397461,-0.7052002,-0.059020996,0.07702637,-0.7023926,-0.7441406,0.07611084,-0.09234619,0.65722656,-0.64471436,-0.008544922,-0.040893555,0.7632446,-0.5859375,-7.324219E-4,-0.07574463,0.80682373,0.8988037,0.0075683594,0.06072998,-0.434021,-0.46343994,-0.25372314,-0.30932617,0.79071045,-0.6090698,-0.10583496,-0.17132568,0.7671509,0.96588135,-0.02746582,-0.08239746,0.24395752,-0.6361084,0.1296997,-0.024414062,-0.7602539
-0.6005249,-0.2255249,0.31781006,-0.6983032,-0.73376465,0.28253174,0.2515869,0.56427,-0.6506958,0.061767578,0.16003418,-0.7397461,-0.7052002,-0.059020996,0.07702637,-0.7023926,-0.7441406,0.076171875,-0.092285156,0.65722656,-0.64471436,-0.008483887,-0.040893555,0.7632446,-0.5859375,-6.713867E-4,-0.07574463,0.80682373,0.8987427,0.007507324,0.06072998,-0.43408203,-0.4633789,-0.25372314,-0.30926514,0.79071045,-0.6090698,-0.10583496,-0.17132568,0.7671509,0.96588135,-0.02746582,-0.082336426,0.24395752,-0.63616943,0.1296997,-0.024414062,-0.7602539
-0.6005249,-0.22546387,0.31781006,-0.6983032,-0.7338257,0.28253174,0.25152588,0.56427,-0.6506958,0.061828613,0.16003418,-0.7397461,-0.7052002,-0.05895996,0.07702637,-0.7023926,-0.7441406,0.076171875,-0.092285156,0.65722656,-0.64471436,-0.008483887,-0.04095459,0.76330566,-0.5859375,-7.324219E-4,-0.07574463,0.80682373,0.8987427,0.0075683594,0.060791016,-0.43414307,-0.46331787,-0.25378418,-0.3093872,0.79071045,-0.6090698,-0.105895996,-0.17138672,0.76708984,0.96588135,-0.02746582,-0.082336426,0.24389648,-0.63616943,0.12957764,-0.024475098,-0.7602539
-0.60046387,-0.22546387,0.31774902,-0.69836426,-0.7338257,0.2824707,0.25146484,0.56433105,-0.6506958,0.061950684,0.15997314,-0.7397461,-0.7052002,-0.058898926,0.07696533,-0.7023926,-0.7441406,0.07611084,-0.09240723,0.65722656,-0.64471436,-0.008666992,-0.041015625,0.76330566,-0.5859375,-7.9345703E-4,-0.07574463,0.80682373,0.89868164,0.0076293945,0.06085205,-0.4342041,-0.46325684,-0.2538452,-0.3093872,0.7907715,-0.6090698,-0.10601807,-0.17144775,0.76708984,0.96588135,-0.02758789,-0.08239746,0.24377441,-0.63623047,0.12957764,-0.024414062,-0.7601929
-0.60046387,-0.22540283,0.31774902,-0.69836426,-0.7338257,0.28253174,0.25146484,0.56427,-0.6506958,0.062072754,0.15991211,-0.7397461,-0.7052002,-0.058776855,0.0769043,-0.7023926,-0.7441406,0.07611084,-0.09246826,0.65722656,-0.6446533,-0.008666992,-0.04107666,0.76330566,-0.5859375,-8.544922E-4,-0.075805664,0.8067627,0.89868164,0.0076904297,0.06097412,-0.43426514,-0.46313477,-0.25390625,-0.30944824,0.7907715,-0.6090088,-0.10601807,-0.17150879,0.76708984,0.9659424,-0.027526855,-0.08239746,0.24371338,-0.6362915,0.1295166,-0.024414062,-0.7601929
-0.60046387,-0.22546387,0.31781006,-0.69836426,-0.7338257,0.28253174,0.25152588,0.56427,-0.6506958,0.062194824,0.15985107,-0.7397461,-0.70526123,-0.05871582,0.0769043,-0.7023926,-0.7441406,0.07611084,-0.09259033,0.65722656,-0.6446533,-0.008728027,-0.04107666,0.76330566,-0.5859375,-9.1552734E-4,-0.0758667,0.8067627,0.89868164,0.0076904297,0.06097412,-0.43432617,-0.46313477,-0.25390625,-0.3093872,0.7907715,-0.6090088,-0.1060791,-0.17150879,0.76708984,0.9659424,-0.02734375,-0.082336426,0.24365234,-0.6362915,0.12963867,-0.024353027,-0.76013184
-0.60040283,-0.22546387,0.31781006,-0.69836426,-0.73376465,0.28259277,0.2515869,0.56427,-0.6506958,0.062194824,0.15991211,-0.7397461,-0.70526123,-0.05871582,0.07696533,-0.7023926,-0.7440796,0.076171875,-0.0925293,0.65722656,-0.6445923,-0.008666992,-0.04107666,0.7633667,-0.5859375,-8.544922E-4,-0.075805664,0.8067627,0.8986206,0.0076904297,0.06097412,-0.4343872,-0.46313477,-0.2538452,-0.30926514,0.7908325,-0.6090698,-0.10601807,-0.17144775,0.76708984,0.9659424,-0.02722168,-0.08227539,0.24365234,-0.63635254,0.1296997,-0.024230957,-0.7600708
-0.60040283,-0.2255249,0.3178711,-0.69836426,-0.7337036,0.28271484,0.25177002,0.564209,-0.6506958,0.062194824,0.15991211,-0.7397461,-0.70526123,-0.058776855,0.07702637,-0.70233154,-0.7440796,0.076171875,-0.0925293,0.6572876,-0.6445923,-0.008666992,-0.04107666,0.7633667,-0.5859375,-8.544922E-4,-0.07574463,0.80682373,0.8986206,0.007751465,0.060913086,-0.43444824,-0.46307373,-0.25390625,-0.30932617,0.7908325,-0.6090698,-0.10595703,-0.17144775,0.76708984,0.9659424,-0.02709961,-0.082214355,0.24359131,-0.6364136,0.12957764,-0.024291992,-0.76000977
-0.6003418,-0.22558594,0.31793213,-0.69836426,-0.7337036,0.28271484,0.25177002,0.564209,-0.6506958,0.06225586,0.15997314,-0.7397461,-0.70532227,-0.05871582,0.07702637,-0.70233154,-0.7440796,0.076171875,-0.09265137,0.65722656,-0.64453125,-0.0087890625,-0.041137695,0.76342773,-0.5859375,-8.544922E-4,-0.07574463,0.80682373,0.8985596,0.0078125,0.061035156,-0.43450928,-0.4630127,-0.2539673,-0.3093872,0.7908325,-0.6090698,-0.1060791,-0.17156982,0.76708984,0.9660034,-0.02709961,-0.082214355,0.24353027,-0.63653564,0.1295166,-0.024230957,-0.76000977
-0.60028076,-0.2255249,0.31799316,-0.69836426,-0.7337036,0.28271484,0.25177002,0.564209,-0.6506958,0.062438965,0.15991211,-0.73968506,-0.70532227,-0.058654785,0.07696533,-0.7022705,-0.7440796,0.07623291,-0.0927124,0.65722656,-0.6444702,-0.0087890625,-0.041259766,0.76342773,-0.5859375,-9.1552734E-4,-0.075805664,0.80682373,0.89849854,0.0078125,0.061157227,-0.4345703,-0.46289062,-0.25408936,-0.3095703,0.7908325,-0.6090088,-0.1060791,-0.17163086,0.76708984,0.9660034,-0.027038574,-0.08227539,0.24346924,-0.63653564,0.1295166,-0.024230957,-0.75994873
-0.6002197,-0.2255249,0.3180542,-0.69836426,-0.7337036,0.28271484,0.25177002,0.564209,-0.6506958,0.06262207,0.15985107,-0.73968506,-0.7053833,-0.058532715,0.07684326,-0.7022705,-0.74401855,0.07611084,-0.09289551,0.65722656,-0.6444702,-0.008972168,-0.0413208,0.76348877,-0.5859375,-0.0010375977,-0.075927734,0.80682373,0.89849854,0.0079956055,0.06121826,-0.43463135,-0.46276855,-0.25421143,-0.30963135,0.7907715,-0.60894775,-0.10620117,-0.1716919,0.76708984,0.96606445,-0.026916504,-0.082214355,0.24334717,-0.6365967,0.1295166,-0.024169922,-0.7598877
-0.6002197,-0.2255249,0.31811523,-0.69836426,-0.7336426,0.28277588,0.25183105,0.564209,-0.6506958,0.062683105,0.15985107,-0.73968506,-0.7053833,-0.05847168,0.07684326,-0.7022705,-0.74401855,0.076171875,-0.09289551,0.65722656,-0.6444092,-0.008972168,-0.0413208,0.76348877,-0.5859375,-0.0010375977,-0.075927734,0.80682373,0.8984375,0.0079956055,0.061279297,-0.43469238,-0.46264648,-0.25427246,-0.30975342,0.7907715,-0.6088867,-0.10626221,-0.17175293,0.7671509,0.96606445,-0.026672363,-0.08203125,0.24328613,-0.6366577,0.12957764,-0.024047852,-0.75982666
-0.6002197,-0.2255249,0.31811523,-0.69836426,-0.7336426,0.2828369,0.25183105,0.564209,-0.6506958,0.06274414,0.15985107,-0.73968506,-0.70544434,-0.058410645,0.0769043,-0.7022095,-0.74401855,0.076171875,-0.09295654,0.65722656,-0.6444092,-0.008911133,-0.0413208,0.76348877,-0.5859375,-0.0010375977,-0.075927734,0.80682373,0.8984375,0.00793457,0.06121826,-0.43475342,-0.46258545,-0.25427246,-0.30975342,0.7908325,-0.6088257,-0.10614014,-0.17175293,0.7671509,0.9661255,-0.026428223,-0.08190918,0.2432251,-0.63671875,0.1296997,-0.023925781,-0.7597656
-0.6002197,-0.22558594,0.3182373,-0.69836426,-0.7336426,0.28289795,0.25195312,0.56414795,-0.6506958,0.06274414,0.15997314,-0.73968506,-0.70544434,-0.05847168,0.07702637,-0.7022095,-0.74401855,0.076293945,-0.09289551,0.6572876,-0.64434814,-0.008911133,-0.0413208,0.7635498,-0.58587646,-9.765625E-4,-0.0758667,0.80682373,0.89837646,0.0079956055,0.06121826,-0.43481445,-0.46258545,-0.2543335,-0.30975342,0.7908325,-0.6088257,-0.10614014,-0.17175293,0.7671509,0.9661255,-0.026306152,-0.081848145,0.2432251,-0.6368408,0.12963867,-0.023864746,-0.7597046
-0.6001587,-0.22570801,0.31835938,-0.6983032,-0.73358154,0.28302002,0.25201416,0.56414795,-0.65075684,0.06274414,0.15997314,-0.739624,-0.70544434,-0.05847168,0.07702637,-0.7022095,-0.74401855,0.07623291,-0.09301758,0.65722656,-0.64434814,-0.008972168,-0.0413208,0.7635498,-0.58587646,-9.765625E-4,-0.0758667,0.80682373,0.8983154,0.008056641,0.061401367,-0.4348755,-0.46246338,-0.2545166,-0.3098755,0.7907715,-0.6088257,-0.10620117,-0.17181396,0.7671509,0.9661255,-0.026245117,-0.08190918,0.24310303,-0.63690186,0.12945557,-0.023864746,-0.75964355
-0.60009766,-0.22570801,0.3184204,-0.6983032,-0.73358154,0.28302002,0.25201416,0.56414795,-0.6506958,0.06286621,0.15997314,-0.73968506,-0.70544434,-0.05834961,0.07702637,-0.7022095,-0.74401855,0.076416016,-0.093444824,0.6571655,-0.6442261,-0.009277344,-0.04144287,0.76361084,-0.58587646,-0.0010986328,-0.07598877,0.80682373,0.8982544,0.008300781,0.061767578,-0.43493652,-0.46240234,-0.25463867,-0.30999756,0.7907715,-0.60876465,-0.10632324,-0.17199707,0.7671509,0.9661865,-0.026245117,-0.08190918,0.24291992,-0.6369629,0.12945557,-0.023803711,-0.7595825
-0.60009766,-0.22564697,0.31848145,-0.6983032,-0.7335205,0.28308105,0.2520752,0.56414795,-0.6506958,0.06298828,0.16003418,-0.73968506,-0.70544434,-0.05822754,0.0770874,-0.7022095,-0.74401855,0.07647705,-0.093444824,0.6571655,-0.6442871,-0.009216309,-0.041381836,0.76361084,-0.58587646,-0.001159668,-0.076049805,0.80682373,0.8982544,0.008300781,0.061767578,-0.43499756,-0.4623413,-0.25463867,-0.30999756,0.7907715,-0.60876465,-0.10638428,-0.17199707,0.7671509,0.96624756,-0.026000977,-0.081848145,0.24285889,-0.6370239,0.1295166,-0.023742676,-0.7595825
