A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.44958496,-0.36383057,-0.07519531,-0.8123169,0.39691162,-0.32281494,-0.05493164,-0.8574829,0.83251953,-0.12121582,-0.11218262,0.5286865,0.10284424,-0.057556152,0.002746582,-0.993042,-0.68218994,0.11431885,0.0736084,-0.7184448,-0.371521,-0.02368164,-0.043518066,0.927063,-0.63842773,0.033569336,-0.13391113,0.75720215,0.9528198,0.006591797,0.08416748,-0.29144287,-0.13598633,-0.3451538,-0.222229,0.90167236,0.95983887,-0.059509277,0.23608398,-0.13928223,-0.9468384,0.04840088,0.058166504,0.31280518,-0.3770752,-0.093688965,-0.08337402,0.9176636
0.44952393,-0.3637085,-0.07519531,-0.81243896,0.3968506,-0.32269287,-0.05493164,-0.85754395,0.83251953,-0.12133789,-0.11193848,0.52874756,0.10284424,-0.05731201,0.0026855469,-0.993042,-0.68218994,0.11456299,0.07342529,-0.71850586,-0.371521,-0.023986816,-0.043518066,0.927063,-0.63842773,0.03338623,-0.13397217,0.75720215,0.9528198,0.0067749023,0.08428955,-0.29138184,-0.13598633,-0.34527588,-0.22210693,0.90167236,0.95983887,-0.059387207,0.23614502,-0.13928223,-0.9468384,0.04864502,0.058166504,0.31280518,-0.3770752,-0.09362793,-0.08337402,0.9176636
0.4494629,-0.36376953,-0.07525635,-0.81243896,0.3968506,-0.3227539,-0.054992676,-0.85754395,0.83251953,-0.121398926,-0.11175537,0.52874756,0.10290527,-0.05731201,0.0026855469,-0.993042,-0.68218994,0.11456299,0.07324219,-0.71850586,-0.37158203,-0.023864746,-0.043395996,0.927063,-0.63842773,0.03338623,-0.1338501,0.75720215,0.9528198,0.0067749023,0.08416748,-0.29144287,-0.13598633,-0.34521484,-0.22198486,0.90167236,0.95983887,-0.059265137,0.23608398,-0.13922119,-0.9468384,0.048706055,0.05822754,0.31274414,-0.3770752,-0.09362793,-0.08343506,0.91760254
0.44940186,-0.36383057,-0.07525635,-0.81243896,0.39691162,-0.32281494,-0.05493164,-0.8574829,0.83258057,-0.12133789,-0.111694336,0.52874756,0.10290527,-0.057373047,0.0026855469,-0.993042,-0.68218994,0.11437988,0.07324219,-0.71850586,-0.37158203,-0.023803711,-0.04333496,0.927063,-0.6383667,0.03338623,-0.13378906,0.7572632,0.9528198,0.006713867,0.084106445,-0.2915039,-0.13598633,-0.34509277,-0.22192383,0.9017334,0.9598999,-0.059265137,0.23596191,-0.13922119,-0.9468384,0.048828125,0.058166504,0.31274414,-0.3770752,-0.09375,-0.08325195,0.9176636
0.44952393,-0.3637085,-0.07513428,-0.81243896,0.39691162,-0.32269287,-0.054748535,-0.85754395,0.83258057,-0.12133789,-0.11175537,0.5286865,0.10284424,-0.057128906,0.002746582,-0.993103,-0.68218994,0.11444092,0.07324219,-0.7184448,-0.371521,-0.023986816,-0.04345703,0.927063,-0.6383667,0.03326416,-0.1340332,0.7572632,0.9527588,0.006713867,0.08428955,-0.29156494,-0.1359253,-0.34539795,-0.22210693,0.9016113,0.95983887,-0.059326172,0.23614502,-0.13922119,-0.9468384,0.04901123,0.0579834,0.31274414,-0.37719727,-0.093933105,-0.08282471,0.91760254
0.449646,-0.36340332,-0.07489014,-0.81256104,0.39697266,-0.32232666,-0.054504395,-0.857666,0.83258057,-0.12158203,-0.111572266,0.52874756,0.10284424,-0.056884766,0.0028076172,-0.993103,-0.68218994,0.11480713,0.07312012,-0.7184448,-0.371521,-0.024230957,-0.0435791,0.927063,-0.6383667,0.03314209,-0.13427734,0.75720215,0.9527588,0.006713867,0.08453369,-0.29162598,-0.13586426,-0.34552002,-0.22216797,0.9015503,0.95977783,-0.059387207,0.23626709,-0.13922119,-0.94677734,0.04901123,0.057922363,0.31280518,-0.3772583,-0.093933105,-0.08276367,0.91760254
0.44958496,-0.3633423,-0.0748291,-0.8126221,0.39697266,-0.32226562,-0.054504395,-0.857666,0.83251953,-0.12182617,-0.11138916,0.52874756,0.10284424,-0.05682373,0.0028076172,-0.993103,-0.6821289,0.11505127,0.07299805,-0.7184448,-0.371521,-0.024353027,-0.043640137,0.927063,-0.63830566,0.033081055,-0.13427734,0.7572632,0.9527588,0.0068359375,0.08453369,-0.29162598,-0.13586426,-0.34545898,-0.2220459,0.9016113,0.95977783,-0.059265137,0.23626709,-0.13916016,-0.9468384,0.04901123,0.057922363,0.31274414,-0.3772583,-0.093811035,-0.08294678,0.91760254
0.44952393,-0.36340332,-0.07495117,-0.8126221,0.39697266,-0.32244873,-0.05456543,-0.857605,0.83251953,-0.12182617,-0.11126709,0.52874756,0.10290527,-0.056884766,0.0028076172,-0.993103,-0.68218994,0.1149292,0.07299805,-0.7184448,-0.371521,-0.024230957,-0.0435791,0.927063,-0.63830566,0.03314209,-0.13415527,0.7572632,0.9527588,0.0067749023,0.084472656,-0.29162598,-0.13580322,-0.34539795,-0.22198486,0.90167236,0.95983887,-0.059265137,0.23626709,-0.13922119,-0.9468384,0.0491333,0.058044434,0.3126831,-0.3772583,-0.093811035,-0.08300781,0.91760254
0.4494629,-0.36346436,-0.07495117,-0.8126221,0.39691162,-0.32250977,-0.05456543,-0.857605,0.83258057,-0.12176514,-0.11138916,0.5286865,0.10290527,-0.05682373,0.0028076172,-0.993103,-0.68218994,0.114868164,0.07305908,-0.7184448,-0.371521,-0.024169922,-0.0435791,0.927063,-0.63830566,0.03314209,-0.13415527,0.7572632,0.95269775,0.0067749023,0.084472656,-0.29174805,-0.13574219,-0.34545898,-0.22198486,0.9016113,0.95983887,-0.059265137,0.23620605,-0.13922119,-0.94677734,0.04937744,0.05810547,0.3126831,-0.37731934,-0.09387207,-0.08294678,0.9175415
0.44952393,-0.36328125,-0.07489014,-0.8126221,0.39697266,-0.3223877,-0.054504395,-0.857666,0.83258057,-0.12176514,-0.11138916,0.5286865,0.10284424,-0.05670166,0.0028076172,-0.993103,-0.68218994,0.1149292,0.07299805,-0.7183838,-0.37145996,-0.024353027,-0.0435791,0.927063,-0.63830566,0.03302002,-0.13427734,0.7572632,0.95269775,0.0067749023,0.084472656,-0.29174805,-0.13574219,-0.34558105,-0.22198486,0.9016113,0.95983887,-0.059265137,0.23626709,-0.13916016,-0.94677734,0.049682617,0.058166504,0.3126831,-0.37738037,-0.093933105,-0.08288574,0.9175415
0.4494629,-0.36315918,-0.07489014,-0.81274414,0.39691162,-0.32232666,-0.054504395,-0.857666,0.83258057,-0.12188721,-0.11126709,0.5286865,0.10290527,-0.056762695,0.002746582,-0.993103,-0.682251,0.114990234,0.07287598,-0.7183838,-0.371521,-0.024414062,-0.043518066,0.927063,-0.6382446,0.032958984,-0.13421631,0.7573242,0.95269775,0.0068359375,0.08441162,-0.29174805,-0.13574219,-0.34558105,-0.2218628,0.9016113,0.95983887,-0.0592041,0.23620605,-0.13916016,-0.94677734,0.049804688,0.05822754,0.31262207,-0.37738037,-0.09387207,-0.08300781,0.9175415
0.44940186,-0.36315918,-0.07495117,-0.81274414,0.39691162,-0.32232666,-0.054626465,-0.857666,0.83258057,-0.12182617,-0.11114502,0.5286865,0.10290527,-0.056762695,0.0026855469,-0.993103,-0.682251,0.114868164,0.07281494,-0.7183838,-0.371521,-0.024353027,-0.04345703,0.927063,-0.6382446,0.032958984,-0.13415527,0.7573242,0.95269775,0.0068969727,0.084472656,-0.29180908,-0.13580322,-0.3456421,-0.22180176,0.9016113,0.95983887,-0.05908203,0.23620605,-0.13916016,-0.94677734,0.049926758,0.05822754,0.31256104,-0.37738037,-0.093811035,-0.08294678,0.9175415
0.44940186,-0.36309814,-0.07501221,-0.8128052,0.39691162,-0.32226562,-0.054626465,-0.85772705,0.8326416,-0.1217041,-0.11114502,0.5286865,0.10296631,-0.056640625,0.0026245117,-0.993103,-0.682251,0.114868164,0.072753906,-0.7183838,-0.371521,-0.024414062,-0.04345703,0.927063,-0.6382446,0.032958984,-0.13421631,0.7573242,0.95269775,0.006958008,0.08453369,-0.29180908,-0.13580322,-0.34576416,-0.2218628,0.9015503,0.95983887,-0.05908203,0.23632812,-0.13909912,-0.94677734,0.050048828,0.05822754,0.31262207,-0.37738037,-0.093811035,-0.08294678,0.9175415
0.44940186,-0.3630371,-0.07495117,-0.8128052,0.39691162,-0.32214355,-0.05456543,-0.85772705,0.8326416,-0.1217041,-0.111083984,0.5286865,0.10290527,-0.056518555,0.0026855469,-0.993103,-0.682251,0.114990234,0.07269287,-0.7183838,-0.371521,-0.024536133,-0.043518066,0.927063,-0.6382446,0.03289795,-0.13427734,0.7573242,0.9526367,0.006958008,0.08453369,-0.29193115,-0.13574219,-0.34576416,-0.2218628,0.9015503,0.95977783,-0.059143066,0.23638916,-0.13909912,-0.94677734,0.050048828,0.05822754,0.31262207,-0.37738037,-0.093811035,-0.08300781,0.9175415
0.44934082,-0.3630371,-0.07489014,-0.8128052,0.39691162,-0.32232666,-0.05456543,-0.857666,0.8326416,-0.12182617,-0.11102295,0.5286865,0.10290527,-0.056640625,0.0026855469,-0.993103,-0.682251,0.115112305,0.07269287,-0.7183838,-0.37145996,-0.024536133,-0.0435791,0.927063,-0.6382446,0.03289795,-0.13427734,0.7573242,0.9526367,0.0068969727,0.084472656,-0.2919922,-0.13568115,-0.3456421,-0.2218628,0.9016113,0.95983887,-0.059143066,0.23626709,-0.13916016,-0.94677734,0.049926758,0.05834961,0.31262207,-0.37738037,-0.09387207,-0.08312988,0.9175415
0.4492798,-0.36315918,-0.07489014,-0.8128662,0.3968506,-0.3225708,-0.054626465,-0.857605,0.8326416,-0.12188721,-0.111083984,0.5286255,0.10290527,-0.056762695,0.0026855469,-0.993103,-0.682312,0.114990234,0.072753906,-0.71832275,-0.37145996,-0.024414062,-0.043518066,0.927063,-0.6381836,0.032958984,-0.13421631,0.75738525,0.9526367,0.0068969727,0.08441162,-0.29205322,-0.13562012,-0.34558105,-0.22180176,0.90167236,0.95983887,-0.059143066,0.23614502,-0.13922119,-0.94677734,0.049865723,0.05847168,0.31256104,-0.37738037,-0.09387207,-0.08325195,0.9175415
0.44921875,-0.36315918,-0.07489014,-0.8128662,0.3968506,-0.32263184,-0.0546875,-0.857605,0.8326416,-0.12176514,-0.111206055,0.52856445,0.10290527,-0.05682373,0.0026855469,-0.993103,-0.682312,0.1149292,0.072753906,-0.71832275,-0.37145996,-0.024353027,-0.04345703,0.927124,-0.6381836,0.03302002,-0.13415527,0.75738525,0.9526367,0.0068969727,0.08441162,-0.29205322,-0.13562012,-0.34558105,-0.22180176,0.90167236,0.95983887,-0.059143066,0.23614502,-0.13922119,-0.9468384,0.049987793,0.05859375,0.3125,-0.37738037,-0.093811035,-0.08325195,0.91748047
0.44921875,-0.36315918,-0.07495117,-0.8128662,0.3968506,-0.3225708,-0.0546875,-0.857605,0.83270264,-0.1217041,-0.11126709,0.52856445,0.10296631,-0.056762695,0.0026245117,-0.993103,-0.682312,0.114868164,0.072753906,-0.71832275,-0.37145996,-0.024414062,-0.04345703,0.927124,-0.6381836,0.032958984,-0.13421631,0.75738525,0.9526367,0.0068969727,0.084472656,-0.29205322,-0.13562012,-0.3456421,-0.22174072,0.9016113,0.95983887,-0.05908203,0.23620605,-0.13916016,-0.9468384,0.050231934,0.05859375,0.31243896,-0.3774414,-0.093811035,-0.08312988,0.91748047
0.44921875,-0.3630371,-0.07495117,-0.81292725,0.3968506,-0.3223877,-0.0546875,-0.85772705,0.83270264,-0.1217041,-0.111206055,0.52856445,0.10296631,-0.056640625,0.0026245117,-0.993103,-0.682312,0.114990234,0.07269287,-0.71832275,-0.37145996,-0.024536133,-0.04345703,0.927063,-0.6381836,0.03289795,-0.13421631,0.75738525,0.9525757,0.007019043,0.08453369,-0.29211426,-0.13562012,-0.34588623,-0.22174072,0.9015503,0.95983887,-0.059020996,0.23626709,-0.13916016,-0.9468384,0.050354004,0.058654785,0.31237793,-0.37750244,-0.09375,-0.08300781,0.91748047
0.44921875,-0.36291504,-0.07495117,-0.8129883,0.3968506,-0.3222046,-0.0546875,-0.8577881,0.83270264,-0.12176514,-0.111083984,0.52856445,0.10290527,-0.05657959,0.0025634766,-0.993103,-0.682312,0.11505127,0.0725708,-0.71832275,-0.37145996,-0.024719238,-0.04345703,0.927063,-0.63812256,0.032836914,-0.13427734,0.75738525,0.9525757,0.006958008,0.08453369,-0.29211426,-0.13555908,-0.34576416,-0.22174072,0.9016113,0.95983887,-0.059020996,0.23626709,-0.13909912,-0.9468384,0.050476074,0.05871582,0.31225586,-0.37756348,-0.09375,-0.08300781,0.91748047
0.4491577,-0.36291504,-0.07501221,-0.8129883,0.3968506,-0.32226562,-0.054748535,-0.85772705,0.83270264,-0.12182617,-0.110961914,0.52856445,0.10296631,-0.05657959,0.0026245117,-0.993103,-0.682312,0.11505127,0.072631836,-0.71832275,-0.37145996,-0.024658203,-0.043395996,0.927063,-0.63812256,0.032836914,-0.13427734,0.7574463,0.9525757,0.006958008,0.08459473,-0.2921753,-0.13549805,-0.34570312,-0.22174072,0.9016113,0.95983887,-0.059020996,0.23626709,-0.13909912,-0.9468994,0.05053711,0.058776855,0.3121338,-0.3776245,-0.09375,-0.08300781,0.91748047
0.44909668,-0.36291504,-0.07495117,-0.8130493,0.3968506,-0.32226562,-0.0546875,-0.85772705,0.83270264,-0.12182617,-0.110961914,0.52856445,0.10296631,-0.05657959,0.0026245117,-0.993103,-0.68237305,0.11505127,0.072631836,-0.71832275,-0.37145996,-0.024658203,-0.043395996,0.927063,-0.63812256,0.03289795,-0.13427734,0.7574463,0.9525757,0.006958008,0.08453369,-0.2921753,-0.13543701,-0.3456421,-0.22167969,0.90167236,0.95983887,-0.059020996,0.23620605,-0.13909912,-0.9468994,0.05065918,0.058898926,0.31201172,-0.3776245,-0.093688965,-0.08312988,0.91741943
0.44903564,-0.3630371,-0.07501221,-0.8129883,0.3968506,-0.32232666,-0.0546875,-0.85772705,0.8327637,-0.12182617,-0.11102295,0.5285034,0.10296631,-0.056640625,0.0026245117,-0.993103,-0.68237305,0.114990234,0.072631836,-0.7182617,-0.37145996,-0.024536133,-0.04333496,0.927124,-0.6380615,0.03289795,-0.13421631,0.7574463,0.9525757,0.006958008,0.084472656,-0.29223633,-0.13543701,-0.34558105,-0.22155762,0.9017334,0.9598999,-0.058898926,0.23614502,-0.13909912,-0.94696045,0.05078125,0.05895996,0.31188965,-0.3776245,-0.09362793,-0.08312988,0.91741943
0.4489746,-0.36309814,-0.07501221,-0.8129883,0.3968506,-0.32232666,-0.0546875,-0.85772705,0.8327637,-0.12176514,-0.11114502,0.5284424,0.103027344,-0.05670166,0.0025634766,-0.993103,-0.68237305,0.1149292,0.072631836,-0.7182617,-0.37145996,-0.024597168,-0.043273926,0.927124,-0.6380615,0.032836914,-0.13415527,0.7575073,0.9525757,0.007080078,0.084350586,-0.29223633,-0.13543701,-0.34570312,-0.22149658,0.9017334,0.9598999,-0.058776855,0.23608398,-0.13909912,-0.94696045,0.051086426,0.059020996,0.3118286,-0.37768555,-0.093688965,-0.08300781,0.91741943
0.4489746,-0.36297607,-0.07513428,-0.8130493,0.3968506,-0.32208252,-0.054748535,-0.8578491,0.8327637,-0.12176514,-0.11114502,0.5284424,0.103027344,-0.056640625,0.0025024414,-0.993103,-0.68237305,0.114868164,0.072509766,-0.71832275,-0.37145996,-0.024658203,-0.04321289,0.927124,-0.6380615,0.032714844,-0.13415527,0.7575073,0.9525757,0.007080078,0.08428955,-0.29223633,-0.13543701,-0.3458252,-0.22143555,0.90167236,0.9598999,-0.05871582,0.23608398,-0.13903809,-0.94696045,0.05126953,0.059020996,0.3116455,-0.37774658,-0.093688965,-0.08300781,0.91741943
0.4489746,-0.36291504,-0.07519531,-0.81311035,0.3968506,-0.32202148,-0.054748535,-0.8578491,0.8327637,-0.1217041,-0.11102295,0.5285034,0.10308838,-0.056762695,0.0024414062,-0.993103,-0.68237305,0.114868164,0.07244873,-0.71832275,-0.371521,-0.024597168,-0.043151855,0.927063,-0.6380615,0.03277588,-0.13409424,0.7575073,0.9525757,0.007019043,0.084228516,-0.29223633,-0.13543701,-0.34570312,-0.22137451,0.9017334,0.95996094,-0.05871582,0.23596191,-0.13897705,-0.9470215,0.051330566,0.059020996,0.31152344,-0.37774658,-0.093688965,-0.08300781,0.9173584
0.44891357,-0.36291504,-0.07525635,-0.81311035,0.3968506,-0.32208252,-0.05480957,-0.8577881,0.8327637,-0.12158203,-0.11102295,0.5285034,0.10308838,-0.05670166,0.0024414062,-0.993103,-0.6824341,0.114746094,0.07244873,-0.71832275,-0.371521,-0.024536133,-0.043151855,0.927063,-0.6380615,0.03277588,-0.13415527,0.7575073,0.9525757,0.007019043,0.08428955,-0.29223633,-0.13537598,-0.34570312,-0.22149658,0.9017334,0.9598999,-0.058776855,0.23602295,-0.13903809,-0.9470215,0.05126953,0.05908203,0.31152344,-0.37774658,-0.093688965,-0.08294678,0.9173584
0.44891357,-0.362854,-0.07519531,-0.8131714,0.3968506,-0.32196045,-0.054748535,-0.8578491,0.8328247,-0.12158203,-0.111083984,0.5284424,0.10308838,-0.056640625,0.0025024414,-0.993103,-0.6824341,0.11480713,0.07244873,-0.71832275,-0.371521,-0.024597168,-0.043273926,0.927063,-0.6380615,0.03277588,-0.13421631,0.7575073,0.95251465,0.006958008,0.08441162,-0.29229736,-0.13531494,-0.34576416,-0.22149658,0.9017334,0.9598999,-0.05883789,0.23614502,-0.13903809,-0.9470215,0.05126953,0.059020996,0.3114624,-0.37780762,-0.093688965,-0.08294678,0.9173584
0.44891357,-0.36291504,-0.07507324,-0.8131714,0.39691162,-0.32196045,-0.054626465,-0.8578491,0.8327637,-0.12164307,-0.11102295,0.5284424,0.10308838,-0.05657959,0.0025634766,-0.993103,-0.6824341,0.1149292,0.072509766,-0.7182617,-0.371521,-0.024597168,-0.043273926,0.927063,-0.6380005,0.03277588,-0.13421631,0.7575073,0.95251465,0.006958008,0.084350586,-0.2923584,-0.1352539,-0.3456421,-0.22143555,0.9017334,0.9598999,-0.05883789,0.23608398,-0.13909912,-0.9470825,0.05114746,0.059020996,0.3114624,-0.37780762,-0.09375,-0.08306885,0.9173584
0.44885254,-0.3630371,-0.07507324,-0.81311035,0.39691162,-0.32208252,-0.054626465,-0.8577881,0.8328247,-0.12176514,-0.11102295,0.52838135,0.10308838,-0.05682373,0.0025024414,-0.993042,-0.6824341,0.114868164,0.072509766,-0.7182617,-0.371521,-0.024414062,-0.04321289,0.927063,-0.6380005,0.032836914,-0.13409424,0.75756836,0.95251465,0.006958008,0.08416748,-0.29241943,-0.1352539,-0.3456421,-0.22137451,0.90179443,0.95996094,-0.058776855,0.23590088,-0.13909912,-0.9470825,0.051086426,0.05895996,0.3114624,-0.37774658,-0.093811035,-0.08300781,0.9173584
0.4487915,-0.36297607,-0.07507324,-0.8131714,0.3968506,-0.32208252,-0.054626465,-0.8578491,0.8328247,-0.12164307,-0.11114502,0.52838135,0.10308838,-0.056762695,0.0025024414,-0.993103,-0.6824951,0.11480713,0.072509766,-0.7182617,-0.37145996,-0.024475098,-0.04321289,0.927124,-0.6380005,0.03277588,-0.13415527,0.75756836,0.95251465,0.007019043,0.084228516,-0.29248047,-0.1352539,-0.34588623,-0.22137451,0.90167236,0.9598999,-0.05871582,0.23596191,-0.13909912,-0.9470825,0.051086426,0.058898926,0.31140137,-0.37774658,-0.09387207,-0.08288574,0.9173584
0.4487915,-0.362854,-0.07513428,-0.8132324,0.3968506,-0.32183838,-0.054626465,-0.85791016,0.8328247,-0.12164307,-0.111083984,0.52838135,0.10308838,-0.056640625,0.0024414062,-0.993103,-0.6824341,0.114868164,0.072387695,-0.7182617,-0.37145996,-0.024658203,-0.04321289,0.927124,-0.6380005,0.032714844,-0.13421631,0.75756836,0.95251465,0.007080078,0.084350586,-0.29248047,-0.13519287,-0.34606934,-0.22143555,0.9016113,0.9598999,-0.05871582,0.23614502,-0.13903809,-0.9470825,0.051208496,0.058898926,0.31134033,-0.37780762,-0.093933105,-0.08276367,0.9173584
0.4487915,-0.362854,-0.07507324,-0.8132324,0.3968506,-0.32177734,-0.054626465,-0.85791016,0.8328247,-0.1217041,-0.110961914,0.52838135,0.10308838,-0.056518555,0.0024414062,-0.993103,-0.6824341,0.114990234,0.07232666,-0.7182617,-0.37139893,-0.024841309,-0.043273926,0.927124,-0.63793945,0.03265381,-0.13427734,0.75756836,0.9524536,0.007080078,0.08441162,-0.2925415,-0.13513184,-0.3460083,-0.22143555,0.9016113,0.9598999,-0.058776855,0.23614502,-0.13909912,-0.94714355,0.05114746,0.059020996,0.3112793,-0.37780762,-0.09387207,-0.08288574,0.9173584
0.44866943,-0.36291504,-0.07513428,-0.8132324,0.39678955,-0.32196045,-0.0546875,-0.8578491,0.8328247,-0.12182617,-0.11090088,0.52838135,0.103149414,-0.05657959,0.0025024414,-0.993103,-0.6824951,0.114990234,0.072387695,-0.7182007,-0.37139893,-0.024658203,-0.043273926,0.927124,-0.63793945,0.032714844,-0.13421631,0.7576294,0.9524536,0.007019043,0.08441162,-0.29260254,-0.13513184,-0.3460083,-0.22137451,0.90167236,0.9598999,-0.05871582,0.23614502,-0.13909912,-0.94714355,0.051208496,0.05908203,0.31115723,-0.37780762,-0.09387207,-0.08282471,0.9173584
0.44866943,-0.36291504,-0.07507324,-0.8132324,0.39678955,-0.3218994,-0.054626465,-0.85791016,0.83288574,-0.12176514,-0.110961914,0.5283203,0.103149414,-0.056518555,0.0025024414,-0.993103,-0.6824951,0.1149292,0.07232666,-0.7182007,-0.37139893,-0.024719238,-0.043273926,0.927124,-0.63793945,0.03265381,-0.13421631,0.7576294,0.9524536,0.007080078,0.08441162,-0.29260254,-0.13513184,-0.34613037,-0.22131348,0.9016113,0.9598999,-0.058654785,0.23620605,-0.13909912,-0.94714355,0.0513916,0.05908203,0.3110962,-0.37786865,-0.093933105,-0.08276367,0.9173584
0.44866943,-0.362854,-0.07507324,-0.81329346,0.3968506,-0.3217163,-0.05456543,-0.8579712,0.83288574,-0.12176514,-0.11090088,0.5283203,0.10321045,-0.05657959,0.0024414062,-0.993103,-0.6824951,0.1149292,0.07232666,-0.7182007,-0.37145996,-0.024719238,-0.04321289,0.927124,-0.63793945,0.03265381,-0.13415527,0.7576294,0.9524536,0.007080078,0.08428955,-0.29260254,-0.13513184,-0.34613037,-0.2211914,0.90167236,0.9598999,-0.058532715,0.23608398,-0.13903809,-0.9472046,0.051635742,0.059020996,0.31103516,-0.37780762,-0.09387207,-0.08282471,0.9173584
0.4486084,-0.36297607,-0.07513428,-0.81329346,0.3968506,-0.32177734,-0.054626465,-0.85791016,0.83288574,-0.1217041,-0.11090088,0.5283203,0.10321045,-0.05670166,0.0024414062,-0.993042,-0.6824951,0.11480713,0.072265625,-0.7182007,-0.37139893,-0.024597168,-0.04309082,0.927124,-0.6378784,0.032714844,-0.13409424,0.7576294,0.9524536,0.007019043,0.084106445,-0.29266357,-0.13513184,-0.34606934,-0.22106934,0.9017334,0.95996094,-0.058532715,0.23590088,-0.13903809,-0.94714355,0.051635742,0.05908203,0.31103516,-0.37774658,-0.093811035,-0.08288574,0.91741943
0.44854736,-0.3630371,-0.07513428,-0.81329346,0.39678955,-0.3218994,-0.054626465,-0.85791016,0.83288574,-0.12164307,-0.110961914,0.5283203,0.103149414,-0.056762695,0.0024414062,-0.993042,-0.68255615,0.114746094,0.07232666,-0.7182007,-0.37139893,-0.024536133,-0.04309082,0.927124,-0.6378784,0.03265381,-0.1340332,0.7576904,0.9523926,0.007080078,0.084106445,-0.29278564,-0.13513184,-0.3461914,-0.22106934,0.90167236,0.95996094,-0.058532715,0.23596191,-0.13903809,-0.94714355,0.051574707,0.05908203,0.31115723,-0.37774658,-0.09387207,-0.08276367,0.91741943
0.44854736,-0.36291504,-0.07507324,-0.8133545,0.39672852,-0.32177734,-0.054626465,-0.8579712,0.83288574,-0.12158203,-0.110961914,0.5283203,0.103149414,-0.056518555,0.0024414062,-0.993103,-0.68255615,0.11480713,0.07220459,-0.7182007,-0.3713379,-0.024780273,-0.043151855,0.927124,-0.6378784,0.032470703,-0.13415527,0.7576904,0.9523926,0.0071411133,0.08428955,-0.29284668,-0.1350708,-0.3463745,-0.22113037,0.9016113,0.9598999,-0.058532715,0.23608398,-0.13903809,-0.94714355,0.051696777,0.05908203,0.3110962,-0.37780762,-0.093933105,-0.08270264,0.9173584
0.44854736,-0.36279297,-0.07507324,-0.8133545,0.39678955,-0.3217163,-0.054626465,-0.8579712,0.83288574,-0.12164307,-0.11077881,0.5283203,0.10321045,-0.056518555,0.0024414062,-0.993103,-0.6824951,0.114990234,0.072143555,-0.7182007,-0.37139893,-0.024780273,-0.043151855,0.927124,-0.6378174,0.03253174,-0.13415527,0.7576904,0.9523926,0.007080078,0.084228516,-0.29284668,-0.1350708,-0.3461914,-0.22106934,0.90167236,0.9598999,-0.05847168,0.23602295,-0.13903809,-0.9472046,0.051696777,0.05908203,0.31097412,-0.37780762,-0.09399414,-0.08288574,0.9173584
0.44848633,-0.36291504,-0.07513428,-0.8133545,0.39678955,-0.3218994,-0.0546875,-0.85791016,0.8329468,-0.12164307,-0.11077881,0.5283203,0.103271484,-0.05670166,0.002380371,-0.993042,-0.68255615,0.11480713,0.07220459,-0.7182007,-0.37139893,-0.024536133,-0.04309082,0.927124,-0.6378174,0.03265381,-0.1340332,0.75775146,0.9523926,0.007019043,0.083984375,-0.2929077,-0.13494873,-0.3460083,-0.22106934,0.90179443,0.95996094,-0.058532715,0.23590088,-0.13909912,-0.9472046,0.051757812,0.059143066,0.3109131,-0.37774658,-0.094055176,-0.08306885,0.9173584
0.44848633,-0.3630371,-0.07507324,-0.8133545,0.39678955,-0.32208252,-0.054626465,-0.8578491,0.8329468,-0.12145996,-0.11090088,0.5282593,0.103271484,-0.056884766,0.0024414062,-0.993042,-0.6826172,0.11462402,0.07232666,-0.71813965,-0.37139893,-0.024353027,-0.04309082,0.927124,-0.63775635,0.03277588,-0.13397217,0.75775146,0.9523926,0.0068969727,0.083862305,-0.29296875,-0.1348877,-0.34594727,-0.22106934,0.90179443,0.95996094,-0.058654785,0.23571777,-0.13916016,-0.9472046,0.051818848,0.059265137,0.31085205,-0.37774658,-0.094055176,-0.08300781,0.9173584
0.4484253,-0.36297607,-0.07507324,-0.8133545,0.39678955,-0.32196045,-0.054626465,-0.85791016,0.8330078,-0.121398926,-0.111083984,0.52819824,0.10321045,-0.056762695,0.0024414062,-0.993042,-0.6826172,0.11456299,0.072387695,-0.71813965,-0.3713379,-0.024475098,-0.043151855,0.927124,-0.63775635,0.032714844,-0.1340332,0.75775146,0.95233154,0.006958008,0.083984375,-0.2930298,-0.13482666,-0.34606934,-0.22113037,0.9017334,0.95996094,-0.05871582,0.23577881,-0.13916016,-0.9472046,0.051879883,0.059265137,0.31085205,-0.37774658,-0.094055176,-0.08282471,0.9173584
0.4484253,-0.36291504,-0.07501221,-0.8134155,0.39672852,-0.32177734,-0.054626465,-0.8579712,0.8330078,-0.12145996,-0.11102295,0.52819824,0.10321045,-0.05657959,0.002380371,-0.993103,-0.6826172,0.114746094,0.072265625,-0.71813965,-0.3713379,-0.024719238,-0.043151855,0.927124,-0.63775635,0.032592773,-0.13421631,0.75775146,0.95233154,0.007019043,0.08416748,-0.29309082,-0.13482666,-0.3461914,-0.22113037,0.90167236,0.95996094,-0.058654785,0.23590088,-0.13909912,-0.9472046,0.052001953,0.059326172,0.31079102,-0.37774658,-0.094055176,-0.08294678,0.9173584
