A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.560791,-0.66156006,-0.40344238,0.29174805,0.52770996,-0.5206299,0.45288086,-0.4953003,-0.14086914,0.17822266,0.8828125,-0.4111328,0.27288818,-0.15045166,-0.7155762,0.6251831,0.16705322,-0.8779297,-0.44000244,-0.08843994,-0.4991455,0.7774048,0.35760498,-0.13598633,0.13671875,0.79852295,-0.5734253,0.12188721,0.25183105,-0.45306396,-0.8060303,0.28588867,-0.17608643,-0.21246338,-0.96118164,-0.008911133,0.2741089,0.7537842,-0.4882202,-0.3439331,0.84924316,0.04156494,-0.39678955,0.3458252,0.6234131,0.42858887,0.30334473,-0.57922363
0.560791,-0.661499,-0.40350342,0.29174805,0.5279541,-0.52075195,0.45257568,-0.49523926,-0.14050293,0.17779541,0.88287354,-0.41131592,0.27294922,-0.15026855,-0.7155762,0.6251831,0.16699219,-0.8779297,-0.4399414,-0.08850098,-0.49926758,0.77734375,0.35772705,-0.13586426,0.13641357,0.79888916,-0.572937,0.12188721,0.25183105,-0.45300293,-0.8060913,0.2857666,-0.17608643,-0.21240234,-0.96118164,-0.008850098,0.27404785,0.7538452,-0.48815918,-0.3439331,0.8491821,0.04156494,-0.39678955,0.34588623,0.62353516,0.42858887,0.3034668,-0.57910156
0.56073,-0.66156006,-0.40350342,0.29174805,0.52838135,-0.520874,0.45214844,-0.49505615,-0.14013672,0.17736816,0.8829346,-0.411438,0.27301025,-0.15008545,-0.7155762,0.6251831,0.16699219,-0.8779297,-0.4399414,-0.08856201,-0.4993286,0.77734375,0.3577881,-0.13574219,0.1361084,0.7993164,-0.57244873,0.12182617,0.25183105,-0.4529419,-0.8060913,0.28570557,-0.17614746,-0.21221924,-0.9612427,-0.008850098,0.2741089,0.7538452,-0.48809814,-0.34399414,0.8491211,0.04156494,-0.3968506,0.3460083,0.6236572,0.4284668,0.30358887,-0.5789795
0.56073,-0.66156006,-0.40356445,0.291687,0.5286865,-0.5209961,0.4517212,-0.49493408,-0.13977051,0.17700195,0.8829956,-0.4116211,0.27294922,-0.14990234,-0.7155762,0.6253052,0.16705322,-0.87786865,-0.44000244,-0.08856201,-0.49938965,0.7772217,0.35791016,-0.13574219,0.13580322,0.7996826,-0.5720215,0.12176514,0.25183105,-0.45281982,-0.8062134,0.28570557,-0.1762085,-0.21209717,-0.9612427,-0.008850098,0.2741089,0.7538452,-0.4880371,-0.34405518,0.84906006,0.041625977,-0.3968506,0.34613037,0.6237793,0.4284668,0.30371094,-0.5787964
0.56066895,-0.66156006,-0.4036255,0.29174805,0.52893066,-0.5211792,0.45135498,-0.49487305,-0.13946533,0.17663574,0.88305664,-0.4118042,0.27288818,-0.1496582,-0.7155762,0.6253662,0.1671753,-0.8778076,-0.4401245,-0.08862305,-0.49945068,0.7770996,0.35809326,-0.13574219,0.13549805,0.7999878,-0.5716553,0.1217041,0.2518921,-0.45269775,-0.8062134,0.2857666,-0.17626953,-0.2119751,-0.9612427,-0.008911133,0.27416992,0.75390625,-0.48791504,-0.3441162,0.848999,0.04168701,-0.3968506,0.34631348,0.6240845,0.42834473,0.30389404,-0.5784912
0.5606079,-0.661499,-0.40374756,0.29180908,0.5291748,-0.52124023,0.4510498,-0.494812,-0.13909912,0.17633057,0.88305664,-0.41192627,0.27282715,-0.14935303,-0.7154541,0.6256714,0.1673584,-0.8777466,-0.44024658,-0.08868408,-0.4996338,0.77685547,0.3583374,-0.13598633,0.1352539,0.800354,-0.57128906,0.12164307,0.2518921,-0.45257568,-0.80633545,0.28570557,-0.17633057,-0.21185303,-0.9612427,-0.009033203,0.274292,0.7538452,-0.487854,-0.34417725,0.848938,0.041748047,-0.3968506,0.34649658,0.62438965,0.42803955,0.30413818,-0.5782471
0.5606079,-0.66137695,-0.40386963,0.29187012,0.5293579,-0.52130127,0.45080566,-0.49475098,-0.13879395,0.17608643,0.8831177,-0.41210938,0.272583,-0.14892578,-0.71533203,0.62597656,0.16748047,-0.8776245,-0.44030762,-0.08868408,-0.4998169,0.77648926,0.35858154,-0.13623047,0.13494873,0.80059814,-0.5709839,0.12158203,0.25201416,-0.45239258,-0.80633545,0.28582764,-0.1763916,-0.21160889,-0.9613037,-0.009155273,0.2744751,0.75390625,-0.4876709,-0.34417725,0.84887695,0.041870117,-0.39678955,0.34661865,0.62475586,0.42773438,0.30444336,-0.5779419
0.5605469,-0.6612549,-0.4041748,0.29187012,0.529541,-0.52130127,0.45056152,-0.49475098,-0.13848877,0.17596436,0.8831177,-0.41223145,0.27233887,-0.14831543,-0.71520996,0.6264038,0.16772461,-0.87750244,-0.44049072,-0.08868408,-0.5001221,0.776062,0.35906982,-0.13659668,0.13470459,0.8008423,-0.5706787,0.12164307,0.2520752,-0.45214844,-0.8064575,0.28582764,-0.17645264,-0.21130371,-0.96136475,-0.009216309,0.27459717,0.7540283,-0.4874878,-0.3441162,0.8488159,0.041992188,-0.39678955,0.34680176,0.62506104,0.42749023,0.3046875,-0.5776367
0.56048584,-0.66119385,-0.4043579,0.29187012,0.52978516,-0.5213623,0.45031738,-0.49468994,-0.13830566,0.17578125,0.8831177,-0.41235352,0.2720337,-0.14776611,-0.7150879,0.626709,0.16784668,-0.8774414,-0.44067383,-0.08868408,-0.5003052,0.77563477,0.35961914,-0.13696289,0.13433838,0.8010864,-0.5704346,0.12158203,0.2520752,-0.4519043,-0.8065796,0.2859497,-0.17651367,-0.21099854,-0.9614258,-0.009643555,0.2750244,0.75408936,-0.48724365,-0.34399414,0.84869385,0.042175293,-0.39678955,0.3470459,0.6253662,0.42730713,0.30493164,-0.57733154
0.56036377,-0.6610718,-0.40472412,0.29193115,0.5300293,-0.5214844,0.45007324,-0.49456787,-0.13812256,0.17565918,0.8831177,-0.41253662,0.27172852,-0.14727783,-0.7150879,0.6269531,0.16802979,-0.8772583,-0.44091797,-0.08850098,-0.50042725,0.77526855,0.36016846,-0.1373291,0.1338501,0.8013916,-0.5701904,0.121398926,0.25219727,-0.45147705,-0.8066406,0.28631592,-0.1765747,-0.21057129,-0.9614868,-0.010192871,0.27563477,0.75408936,-0.48693848,-0.3439331,0.8486328,0.042297363,-0.39672852,0.34735107,0.6257324,0.42700195,0.30517578,-0.57696533
0.5602417,-0.6609497,-0.40496826,0.2919922,0.53015137,-0.5214844,0.44989014,-0.49456787,-0.13800049,0.17559814,0.88305664,-0.4126587,0.27142334,-0.14685059,-0.7150879,0.62719727,0.16845703,-0.87701416,-0.4413452,-0.0881958,-0.5004883,0.77490234,0.3605957,-0.13769531,0.13354492,0.8015747,-0.5700073,0.12133789,0.25231934,-0.4508667,-0.8067627,0.2868042,-0.17669678,-0.20996094,-0.9616089,-0.010864258,0.27630615,0.7541504,-0.4864502,-0.34381104,0.8484497,0.04248047,-0.39666748,0.34765625,0.62615967,0.4267578,0.30541992,-0.5765991
0.5602417,-0.66070557,-0.40533447,0.29211426,0.5302124,-0.52160645,0.44970703,-0.49456787,-0.13793945,0.17553711,0.88305664,-0.41271973,0.27105713,-0.14630127,-0.7150879,0.62750244,0.16894531,-0.876709,-0.4418335,-0.087890625,-0.5005493,0.77453613,0.36114502,-0.13812256,0.13323975,0.8016968,-0.56988525,0.12121582,0.25238037,-0.4501953,-0.8069458,0.28729248,-0.17681885,-0.20935059,-0.9616699,-0.01159668,0.27703857,0.75427246,-0.4859619,-0.34368896,0.84832764,0.042785645,-0.39660645,0.34814453,0.6265259,0.4265747,0.30560303,-0.5762329
0.5601196,-0.6604614,-0.4058838,0.2921753,0.5302124,-0.52142334,0.44970703,-0.49475098,-0.13824463,0.17590332,0.8829346,-0.41271973,0.27069092,-0.14587402,-0.7150879,0.6278076,0.1694336,-0.8763428,-0.44244385,-0.08758545,-0.50061035,0.7741699,0.3616333,-0.13861084,0.13287354,0.80181885,-0.56988525,0.121032715,0.25238037,-0.44952393,-0.8071289,0.28778076,-0.17700195,-0.20874023,-0.961792,-0.012207031,0.2775879,0.75439453,-0.48553467,-0.34362793,0.84820557,0.043151855,-0.39648438,0.34857178,0.6269531,0.4263916,0.3057251,-0.5758667
0.5599365,-0.66015625,-0.40655518,0.29229736,0.5303345,-0.5210571,0.4498291,-0.49487305,-0.13873291,0.17681885,0.8825073,-0.41308594,0.27026367,-0.14550781,-0.7151489,0.6279907,0.16967773,-0.87597656,-0.44299316,-0.08734131,-0.5006714,0.77386475,0.36212158,-0.13909912,0.13226318,0.80181885,-0.5701294,0.12060547,0.25231934,-0.4489746,-0.807312,0.288208,-0.17706299,-0.20819092,-0.96191406,-0.012817383,0.2781372,0.7545166,-0.48510742,-0.34350586,0.84802246,0.04345703,-0.3963623,0.348938,0.6273804,0.4262085,0.3059082,-0.5755005
0.5597534,-0.6598511,-0.4071045,0.29248047,0.5314331,-0.52111816,0.44940186,-0.49401855,-0.13848877,0.17791748,0.88171387,-0.4144287,0.2697754,-0.14520264,-0.7151489,0.6282959,0.16998291,-0.8756714,-0.44360352,-0.08709717,-0.50061035,0.7736206,0.36254883,-0.1395874,0.13128662,0.8018799,-0.5703125,0.1204834,0.25231934,-0.44830322,-0.8074951,0.2886963,-0.17712402,-0.20758057,-0.96203613,-0.013366699,0.27868652,0.7546997,-0.48468018,-0.34332275,0.8479004,0.043762207,-0.39630127,0.34936523,0.6277466,0.42596436,0.30603027,-0.5751343
0.5595703,-0.65966797,-0.40753174,0.2927246,0.5333252,-0.52233887,0.44805908,-0.49188232,-0.13763428,0.18041992,0.88012695,-0.41693115,0.26934814,-0.14483643,-0.7151489,0.628479,0.17028809,-0.8753662,-0.44421387,-0.08679199,-0.50061035,0.7733154,0.36297607,-0.14007568,0.12945557,0.80200195,-0.57037354,0.12097168,0.25219727,-0.44769287,-0.80773926,0.28912354,-0.17706299,-0.20697021,-0.9621582,-0.0138549805,0.2791748,0.7548828,-0.48425293,-0.3430786,0.8477783,0.044067383,-0.39611816,0.34985352,0.6281738,0.42578125,0.30615234,-0.57476807
0.55944824,-0.6593628,-0.40802002,0.2929077,0.5349121,-0.5238037,0.4472046,-0.48944092,-0.13745117,0.18267822,0.8793335,-0.4177246,0.2689209,-0.14459229,-0.71520996,0.62872314,0.17059326,-0.875,-0.44482422,-0.08642578,-0.5005493,0.7730713,0.36340332,-0.14056396,0.12762451,0.8023071,-0.57037354,0.12097168,0.25201416,-0.44708252,-0.80792236,0.28961182,-0.17675781,-0.20635986,-0.9623413,-0.014282227,0.27972412,0.7550659,-0.48382568,-0.34277344,0.8475952,0.044433594,-0.39593506,0.35040283,0.62854004,0.42559814,0.30615234,-0.57440186
0.5593262,-0.6590576,-0.4085083,0.29315186,0.5374756,-0.52575684,0.4456787,-0.48583984,-0.1394043,0.18554688,0.8789673,-0.41656494,0.26849365,-0.14434814,-0.71520996,0.62890625,0.1708374,-0.8746948,-0.44543457,-0.086120605,-0.50042725,0.7728882,0.36376953,-0.14099121,0.12670898,0.80255127,-0.57025146,0.121032715,0.25177002,-0.4465332,-0.8081665,0.2901001,-0.17651367,-0.20574951,-0.9624634,-0.014709473,0.2802124,0.755249,-0.48345947,-0.34246826,0.84747314,0.044677734,-0.395813,0.3508911,0.6289673,0.42547607,0.30621338,-0.5740967
0.5592041,-0.6586914,-0.40899658,0.29333496,0.5401001,-0.5279541,0.44281006,-0.4831543,-0.14385986,0.18981934,0.87976074,-0.41137695,0.26800537,-0.144104,-0.715271,0.62908936,0.17095947,-0.87438965,-0.44604492,-0.085754395,-0.5003662,0.7727051,0.3640747,-0.14147949,0.12585449,0.8031616,-0.5695801,0.12097168,0.25152588,-0.44604492,-0.8083496,0.29052734,-0.17633057,-0.20513916,-0.9626465,-0.015136719,0.28063965,0.75549316,-0.48309326,-0.34210205,0.847229,0.044921875,-0.39569092,0.35144043,0.6293335,0.425354,0.30621338,-0.5737915
0.5592041,-0.65838623,-0.40948486,0.2935791,0.54296875,-0.5332031,0.4368286,-0.4796753,-0.14685059,0.19281006,0.8808594,-0.40655518,0.26757812,-0.14385986,-0.715271,0.6293335,0.17114258,-0.8740845,-0.44659424,-0.08538818,-0.5003052,0.77246094,0.36437988,-0.14196777,0.121520996,0.8045654,-0.5678711,0.12420654,0.2512207,-0.4454956,-0.80859375,0.2909546,-0.17614746,-0.20452881,-0.96276855,-0.01550293,0.2810669,0.75579834,-0.48266602,-0.34179688,0.8470459,0.045166016,-0.39562988,0.35198975,0.62957764,0.42523193,0.3062744,-0.57354736
0.52941895,-0.55596924,-0.5390625,0.34649658,0.5578613,-0.579834,0.37945557,-0.4567871,-0.15637207,0.17889404,0.8773804,-0.41680908,0.2666626,-0.14355469,-0.715271,0.6298218,0.17126465,-0.87335205,-0.44812012,-0.08441162,-0.5001221,0.7720947,0.36505127,-0.14312744,0.084350586,0.82489014,-0.53808594,0.15112305,0.25024414,-0.44421387,-0.8092041,0.29211426,-0.17547607,-0.20281982,-0.96325684,-0.016357422,0.28198242,0.7564697,-0.48181152,-0.34069824,0.8465576,0.045776367,-0.39520264,0.35357666,0.6304321,0.42492676,0.3060913,-0.572937
0.5296631,-0.5183716,-0.5631714,0.36553955,0.56585693,-0.5958252,0.35290527,-0.4475708,-0.1538086,0.16192627,0.8753662,-0.42871094,0.26654053,-0.14349365,-0.71520996,0.62994385,0.17132568,-0.87316895,-0.4486084,-0.08404541,-0.5001221,0.7720337,0.3651123,-0.14343262,0.06866455,0.8330078,-0.52459717,0.16186523,0.24993896,-0.44384766,-0.8093262,0.29248047,-0.17529297,-0.20239258,-0.9633789,-0.016601562,0.28222656,0.75665283,-0.48156738,-0.34039307,0.8463745,0.045898438,-0.39501953,0.35412598,0.63067627,0.4248047,0.30603027,-0.5727539
0.5265503,-0.47735596,-0.58795166,0.3862915,0.5745239,-0.6099243,0.32562256,-0.43804932,-0.14569092,0.14056396,0.87109375,-0.44744873,0.26635742,-0.14349365,-0.7151489,0.6300659,0.17132568,-0.87298584,-0.44903564,-0.0836792,-0.5001831,0.7719116,0.3651123,-0.14367676,0.050476074,0.8399048,-0.51220703,0.17199707,0.24969482,-0.44354248,-0.8095093,0.29278564,-0.17510986,-0.20196533,-0.963501,-0.016784668,0.2824707,0.75683594,-0.48138428,-0.34014893,0.84625244,0.045959473,-0.39489746,0.3546753,0.63079834,0.42474365,0.30584717,-0.57281494
0.52301025,-0.43774414,-0.60632324,0.40893555,0.58618164,-0.6269531,0.29034424,-0.42315674,-0.13293457,0.11993408,0.8642578,-0.47009277,0.2662964,-0.14349365,-0.7150879,0.630188,0.17132568,-0.87280273,-0.44940186,-0.08337402,-0.50024414,0.7718506,0.36517334,-0.14379883,0.02960205,0.8465576,-0.50061035,0.17834473,0.24945068,-0.4432373,-0.80963135,0.29309082,-0.17492676,-0.20159912,-0.96362305,-0.017028809,0.28277588,0.756958,-0.48120117,-0.3397827,0.84606934,0.046020508,-0.39483643,0.35510254,0.6308594,0.42456055,0.30523682,-0.57318115
0.5203247,-0.40405273,-0.61828613,0.4286499,0.5979614,-0.6442261,0.25091553,-0.4055786,-0.11206055,0.095336914,0.8553467,-0.49676514,0.26654053,-0.1437378,-0.7149658,0.63012695,0.17138672,-0.87268066,-0.44970703,-0.08300781,-0.5003052,0.7718506,0.36499023,-0.1437378,0.0029907227,0.8548584,-0.48632812,0.1809082,0.24926758,-0.44293213,-0.8096924,0.29345703,-0.17468262,-0.20123291,-0.9637451,-0.01739502,0.28308105,0.7570801,-0.4810791,-0.33947754,0.84594727,0.046020508,-0.3947754,0.3555298,0.63067627,0.42437744,0.3043213,-0.5739746
0.5150757,-0.38104248,-0.6310425,0.43737793,0.60876465,-0.65704346,0.21582031,-0.3887329,-0.08911133,0.06732178,0.84350586,-0.5253906,0.26739502,-0.14422607,-0.71484375,0.6298218,0.17163086,-0.87249756,-0.4500122,-0.08251953,-0.5006714,0.77215576,0.3640747,-0.14331055,-0.0289917,0.86505127,-0.46643066,0.18225098,0.2489624,-0.44262695,-0.8097534,0.29388428,-0.17443848,-0.20092773,-0.9638672,-0.017700195,0.28344727,0.7571411,-0.480896,-0.3392334,0.8458252,0.046081543,-0.39471436,0.355896,0.63079834,0.4237671,0.30297852,-0.5750122
0.5095215,-0.36547852,-0.64508057,0.4366455,0.61761475,-0.6641846,0.18859863,-0.3765869,-0.060668945,0.03857422,0.83081055,-0.55181885,0.26812744,-0.1451416,-0.7144165,0.6298218,0.17181396,-0.8723755,-0.45025635,-0.08203125,-0.5010376,0.7727051,0.36279297,-0.14215088,-0.06359863,0.87323,-0.44683838,0.18371582,0.24865723,-0.44244385,-0.8098755,0.29431152,-0.17425537,-0.20062256,-0.9639282,-0.018005371,0.2836914,0.75720215,-0.48083496,-0.3390503,0.8456421,0.046081543,-0.39465332,0.35632324,0.6314087,0.42230225,0.30151367,-0.5762329
0.5042114,-0.36016846,-0.6564331,0.4303589,0.62023926,-0.67266846,0.16607666,-0.36779785,-0.027954102,0.013183594,0.81884766,-0.57318115,0.2697754,-0.14678955,-0.7128296,0.6305542,0.17211914,-0.8722534,-0.45056152,-0.08154297,-0.50183105,0.7735596,0.3604126,-0.14068604,-0.095947266,0.8757324,-0.4335327,0.18939209,0.24841309,-0.4421997,-0.8099365,0.29467773,-0.17401123,-0.20037842,-0.96398926,-0.018188477,0.28381348,0.7572632,-0.48077393,-0.3388672,0.84552,0.046081543,-0.3945923,0.35668945,0.63238525,0.42016602,0.2999878,-0.57751465
0.4989624,-0.35681152,-0.66485596,0.42626953,0.61712646,-0.6819458,0.14703369,-0.36395264,-3.0517578E-4,-0.009338379,0.8067627,-0.5908203,0.2713623,-0.14892578,-0.7110596,0.6312866,0.17242432,-0.8720703,-0.4508667,-0.08099365,-0.5038452,0.77459717,0.35620117,-0.13879395,-0.12597656,0.8735962,-0.42401123,0.20275879,0.24810791,-0.44207764,-0.80999756,0.2949829,-0.17376709,-0.20031738,-0.9640503,-0.018249512,0.28381348,0.7572632,-0.480896,-0.33868408,0.845459,0.046020508,-0.3944702,0.35699463,0.6331787,0.41827393,0.29852295,-0.57873535
0.49224854,-0.35003662,-0.6749878,0.4237671,0.61047363,-0.690979,0.13555908,-0.3626709,0.014160156,-0.024841309,0.79345703,-0.6079712,0.27331543,-0.1508789,-0.70996094,0.6312866,0.17266846,-0.87176514,-0.4515381,-0.08013916,-0.50616455,0.7758179,0.35131836,-0.13574219,-0.14666748,0.8687134,-0.41973877,0.21826172,0.24761963,-0.44207764,-0.80999756,0.29534912,-0.17321777,-0.20050049,-0.9641113,-0.018371582,0.28375244,0.7571411,-0.48132324,-0.33843994,0.84552,0.045837402,-0.39422607,0.35717773,0.63397217,0.41638184,0.29730225,-0.579895
0.484375,-0.3427124,-0.6901245,0.41430664,0.6069336,-0.6973877,0.12658691,-0.35949707,0.014892578,-0.03302002,0.7817383,-0.6225586,0.27722168,-0.15258789,-0.7102051,0.62890625,0.17340088,-0.87127686,-0.45233154,-0.07879639,-0.5079956,0.7775879,0.34661865,-0.13085938,-0.16589355,0.8652954,-0.4136963,0.22924805,0.24700928,-0.44232178,-0.80981445,0.2958374,-0.17260742,-0.2008667,-0.96417236,-0.018554688,0.2838745,0.756897,-0.4819336,-0.33807373,0.8457031,0.045288086,-0.39385986,0.35717773,0.6351929,0.4136963,0.29608154,-0.5811157
0.4767456,-0.33709717,-0.7084961,0.39642334,0.60723877,-0.70092773,0.11401367,-0.3564453,0.010437012,-0.036987305,0.7748413,-0.63098145,0.2814331,-0.15429688,-0.71118164,0.62542725,0.17474365,-0.8707886,-0.45318604,-0.0769043,-0.50982666,0.7802124,0.34094238,-0.122802734,-0.18115234,0.8629761,-0.40496826,0.24163818,0.246521,-0.44262695,-0.8095093,0.29681396,-0.17156982,-0.20141602,-0.9642334,-0.019226074,0.28430176,0.75653076,-0.48284912,-0.33709717,0.8460083,0.04449463,-0.39337158,0.35705566,0.6381836,0.40893555,0.2949829,-0.5817871
0.47332764,-0.33605957,-0.7243042,0.37200928,0.6068115,-0.7037964,0.09613037,-0.3567505,0.008850098,-0.04071045,0.77215576,-0.6340332,0.28582764,-0.15466309,-0.7112427,0.62335205,0.17803955,-0.8699951,-0.45391846,-0.07397461,-0.51397705,0.7826538,0.3324585,-0.11273193,-0.1843872,0.8687134,-0.3928833,0.2387085,0.24554443,-0.4430542,-0.80895996,0.29840088,-0.1696167,-0.20184326,-0.96447754,-0.019592285,0.28448486,0.7564087,-0.48388672,-0.33587646,0.84625244,0.043884277,-0.39300537,0.35699463,0.64489746,0.3998413,0.29595947,-0.58013916
0.4777832,-0.3189087,-0.7328491,0.36462402,0.60498047,-0.706604,0.074523926,-0.35943604,0.0068359375,-0.046142578,0.77020264,-0.63604736,0.2876587,-0.15234375,-0.7095947,0.6248779,0.18286133,-0.86901855,-0.4543457,-0.070495605,-0.51971436,0.78302,0.3251953,-0.10498047,-0.17822266,0.8778076,-0.37957764,0.23138428,0.2442627,-0.44384766,-0.8085327,0.29937744,-0.16778564,-0.20239258,-0.96466064,-0.018798828,0.28375244,0.75634766,-0.48498535,-0.33502197,0.84643555,0.0435791,-0.39233398,0.35736084,0.65509033,0.38555908,0.29962158,-0.5765381
0.47631836,-0.29284668,-0.7406006,0.37268066,0.6033325,-0.7078247,0.054016113,-0.36340332,0.0013427734,-0.05682373,0.767334,-0.6387329,0.28533936,-0.14379883,-0.7070923,0.63079834,0.18682861,-0.86846924,-0.45428467,-0.06793213,-0.52697754,0.7786255,0.3239746,-0.10498047,-0.16864014,0.8886719,-0.36175537,0.22570801,0.24255371,-0.44500732,-0.80841064,0.29943848,-0.16571045,-0.20227051,-0.9650879,-0.017089844,0.28253174,0.7562866,-0.48602295,-0.33459473,0.8464966,0.04345703,-0.39178467,0.35803223,0.66729736,0.36767578,0.30438232,-0.5716553
0.46374512,-0.2453003,-0.758728,0.38616943,0.6248779,-0.6940918,0.007019043,-0.35742188,-0.012939453,-0.1003418,0.7573242,-0.6451416,0.26605225,-0.11468506,-0.7000122,0.65270996,0.19622803,-0.8673096,-0.4529419,-0.06488037,-0.5404053,0.75616455,0.3456421,-0.12921143,-0.15411377,0.9102173,-0.30993652,0.22741699,0.23925781,-0.44610596,-0.80773926,0.30218506,-0.16015625,-0.19805908,-0.9667969,-0.022766113,0.29022217,0.75549316,-0.48571777,-0.33032227,0.71380615,0.25598145,-0.096191406,0.64471436,0.69226074,0.33050537,0.30908203,-0.56207275
0.45648193,-0.22351074,-0.7680054,0.3897705,0.6347046,-0.6918335,-0.016967773,-0.34387207,-0.01574707,-0.1260376,0.7525635,-0.64611816,0.24859619,-0.099853516,-0.69451904,0.6677246,0.2064209,-0.86499023,-0.4533081,-0.061523438,-0.54364014,0.74017334,0.36309814,-0.1572876,-0.15106201,0.9177246,-0.2866211,0.22961426,0.23797607,-0.44128418,-0.8076782,0.3104248,-0.15875244,-0.19036865,-0.9682617,-0.0335083,0.30303955,0.75579834,-0.48016357,-0.3262329,0.7041626,0.26055908,-0.08325195,0.65515137,0.70758057,0.30932617,0.30981445,-0.5546875
0.44909668,-0.20013428,-0.7755127,0.39611816,0.6392822,-0.6906128,-0.040771484,-0.3357544,-0.016052246,-0.14129639,0.7493286,-0.64678955,0.22686768,-0.087646484,-0.6873779,0.6843262,0.22125244,-0.85943604,-0.45758057,-0.055114746,-0.54663086,0.72198486,0.37768555,-0.19311523,-0.15020752,0.92401123,-0.26611328,0.2298584,0.23706055,-0.42999268,-0.8092041,0.32269287,-0.15777588,-0.17785645,-0.9701538,-0.048339844,0.32025146,0.75701904,-0.4706421,-0.3206787,0.6954956,0.2619629,-0.072387695,0.66503906,0.7258301,0.2835083,0.3112793,-0.5438843
0.44482422,-0.17926025,-0.7786865,0.40447998,0.6448364,-0.68865967,-0.06384277,-0.32537842,-0.010986328,-0.15545654,0.74798584,-0.6451416,0.19763184,-0.07165527,-0.6776123,0.7047119,0.2374878,-0.85076904,-0.46673584,-0.04559326,-0.54956055,0.7037964,0.38763428,-0.2288208,-0.1538086,0.9298706,-0.24523926,0.22686768,0.23583984,-0.41497803,-0.81188965,0.3361206,-0.15612793,-0.16394043,-0.9720459,-0.06323242,0.3378296,0.75823975,-0.46038818,-0.3145752,0.6875,0.2616577,-0.06262207,0.6744385,0.74316406,0.25805664,0.31262207,-0.5322876
0.4428711,-0.1618042,-0.7788086,0.41363525,0.65283203,-0.6843872,-0.08673096,-0.31304932,-0.0044555664,-0.16607666,0.7458496,-0.64501953,0.16442871,-0.05267334,-0.6647949,0.72680664,0.25317383,-0.8399658,-0.47888184,-0.033691406,-0.55426025,0.68536377,0.39337158,-0.26135254,-0.16137695,0.93566895,-0.22283936,0.22094727,0.23492432,-0.4005127,-0.8135376,0.35003662,-0.15325928,-0.1515503,-0.9732666,-0.079589844,0.3557129,0.7583618,-0.45166016,-0.30706787,0.6791992,0.2607422,-0.05267334,0.68395996,0.7578125,0.23779297,0.31311035,-0.5206909
0.4368286,-0.12786865,-0.77697754,0.4348755,0.6725464,-0.66845703,-0.117248535,-0.2952881,0.022705078,-0.19158936,0.73535156,-0.6496582,0.09503174,-0.02545166,-0.6376953,0.76397705,0.31054688,-0.49505615,-0.77948,0.22570801,-0.56256104,0.6404419,0.40515137,-0.33050537,-0.17364502,0.947937,-0.17712402,0.19970703,0.2288208,-0.37615967,-0.81170654,0.38378906,-0.1383667,-0.1262207,-0.9746094,-0.12286377,0.39868164,0.7561035,-0.43634033,-0.28112793,0.6611328,0.25897217,-0.029418945,0.7034912,0.77612305,0.20715332,0.31555176,-0.50512695
0.43133545,-0.10913086,-0.77648926,0.44622803,0.6821289,-0.66033936,-0.12902832,-0.28649902,0.03643799,-0.2033081,0.7315674,-0.64971924,0.07196045,-0.015991211,-0.62493896,0.7772217,0.30932617,-0.48156738,-0.78674316,0.23120117,-0.57366943,0.6166992,0.40844727,-0.35180664,-0.17669678,0.9526367,-0.15899658,0.1895752,0.22106934,-0.3602295,-0.8093262,0.40795898,-0.12506104,-0.10601807,-0.97442627,-0.15393066,0.42840576,0.75567627,-0.42266846,-0.25842285,0.6526489,0.2578125,-0.018798828,0.71209717,0.78009033,0.19433594,0.3157959,-0.50390625
0.42437744,-0.090026855,-0.77593994,0.4580078,0.69018555,-0.6536255,-0.14129639,-0.27648926,0.04949951,-0.21258545,0.7290039,-0.6488037,0.060424805,-0.0064086914,-0.6121826,0.7883301,0.31011963,-0.4691162,-0.7923584,0.23651123,-0.5895386,0.59869385,0.41137695,-0.35321045,-0.17895508,0.95635986,-0.14300537,0.18139648,0.21081543,-0.33789062,-0.8067627,0.43658447,-0.11053467,-0.08569336,-0.97198486,-0.18902588,0.45898438,0.75390625,-0.40722656,-0.23468018,0.6448364,0.256958,-0.009643555,0.7196655,0.7836304,0.18432617,0.31671143,-0.5015869
0.4177246,-0.074523926,-0.7756958,0.46710205,0.69659424,-0.6482544,-0.15496826,-0.26550293,0.062561035,-0.22216797,0.7263794,-0.64733887,0.05847168,0.0029907227,-0.60369873,0.79504395,0.3121338,-0.4570923,-0.79693604,0.24206543,-0.5986328,0.58880615,0.41601562,-0.34906006,-0.18103027,0.9593506,-0.1270752,0.17504883,0.20422363,-0.31506348,-0.8019409,0.46466064,-0.09942627,-0.06982422,-0.9666748,-0.22558594,0.48687744,0.7506714,-0.39123535,-0.21533203,0.6373291,0.2564087,-9.765625E-4,0.72662354,0.78948975,0.17565918,0.31774902,-0.49475098
