A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.57696533,-0.81256104,0.07885742,-0.025390625,0.7305298,-0.6374512,-7.324219E-4,-4.8828125E-4,-0.37176514,0.67749023,0.5991211,-0.20928955,0.5895386,-0.5192871,-0.5128784,0.3460083,-0.04840088,-0.9647217,0.15533447,-0.20727539,-0.41271973,0.87072754,-0.14916992,0.2218628,0.30090332,0.23712158,-0.92315674,-0.031921387,0.35308838,-0.8539429,-0.37731934,-0.061340332,-0.117248535,-0.74328613,-0.61309814,0.24078369,-0.111816406,0.38098145,-0.8218384,-0.40863037,0.8526001,-0.18762207,-0.41503906,-0.25610352,0.16583252,0.5615845,0.053894043,-0.8088379
0.57580566,-0.8133545,0.079833984,-0.023620605,0.73205566,-0.6352539,-6.713867E-4,-2.4414062E-4,-0.3708496,0.6759033,0.6022339,-0.20715332,0.5877075,-0.5184326,-0.5171509,0.34405518,-0.051940918,-0.96435547,0.15283203,-0.20977783,-0.40924072,0.8727417,-0.14605713,0.22241211,0.30273438,0.24005127,-0.92181396,-0.031982422,0.35186768,-0.8527832,-0.3809204,-0.062683105,-0.1182251,-0.7408447,-0.61450195,0.24407959,-0.11462402,0.3842163,-0.81951904,-0.40942383,0.85284424,-0.18615723,-0.4163208,-0.25439453,0.16638184,0.56536865,0.056030273,-0.80596924
0.5745239,-0.8140869,0.08154297,-0.021972656,0.73376465,-0.6331177,-6.713867E-4,-2.4414062E-4,-0.36968994,0.6744385,0.6054077,-0.20471191,0.5857544,-0.5177002,-0.5216675,0.3416748,-0.05596924,-0.96398926,0.15039062,-0.21234131,-0.40551758,0.8748169,-0.14294434,0.2230835,0.3053589,0.24261475,-0.92022705,-0.03289795,0.35009766,-0.8517456,-0.38446045,-0.06463623,-0.119018555,-0.7383423,-0.61590576,0.2479248,-0.11816406,0.3876953,-0.81707764,-0.4100952,0.85302734,-0.18493652,-0.41748047,-0.25268555,0.16687012,0.56951904,0.05810547,-0.8027954
0.5732422,-0.8147583,0.08441162,-0.020324707,0.7357788,-0.63079834,-7.324219E-4,0.0,-0.368042,0.67333984,0.6086426,-0.20159912,0.5835571,-0.5170288,-0.5265503,0.33892822,-0.060546875,-0.963501,0.14788818,-0.21502686,-0.40112305,0.87719727,-0.13970947,0.22363281,0.3085327,0.24487305,-0.91851807,-0.034362793,0.34796143,-0.85076904,-0.38806152,-0.06738281,-0.119506836,-0.7355957,-0.61724854,0.2524414,-0.12188721,0.39160156,-0.81463623,-0.4100952,0.8532715,-0.18408203,-0.41833496,-0.25097656,0.1673584,0.5739136,0.06011963,-0.79937744
0.5718994,-0.81536865,0.0881958,-0.018798828,0.73809814,-0.628479,-7.324219E-4,1.2207031E-4,-0.36627197,0.6723633,0.6119385,-0.19812012,0.58099365,-0.51660156,-0.5314331,0.33636475,-0.06591797,-0.9628906,0.1453247,-0.21777344,-0.395813,0.880249,-0.13604736,0.2234497,0.3125,0.24694824,-0.91656494,-0.036193848,0.34545898,-0.8497925,-0.3918457,-0.07080078,-0.11975098,-0.732666,-0.61846924,0.2576294,-0.12585449,0.39569092,-0.8123169,-0.4095459,0.8536377,-0.18353271,-0.4189453,-0.24932861,0.16784668,0.5784912,0.061645508,-0.7958374
0.57055664,-0.81585693,0.09234619,-0.016479492,0.7407837,-0.6257324,-8.544922E-4,1.2207031E-4,-0.3642578,0.6715088,0.61535645,-0.1940918,0.5787964,-0.51568604,-0.5366821,0.33325195,-0.07171631,-0.96221924,0.14263916,-0.22070312,-0.3909912,0.8828125,-0.13226318,0.22406006,0.3171997,0.2487793,-0.9143677,-0.038391113,0.3421631,-0.848999,-0.395813,-0.07397461,-0.119018555,-0.7295532,-0.62005615,0.26306152,-0.13012695,0.39953613,-0.80963135,-0.4099121,0.8538208,-0.18341064,-0.41931152,-0.2479248,0.16821289,0.5830078,0.06317139,-0.79229736
0.5700073,-0.81591797,0.09613037,-0.012878418,0.7437134,-0.62249756,-8.544922E-4,-6.1035156E-5,-0.36187744,0.6706543,0.6189575,-0.1899414,0.5765991,-0.5147705,-0.5418091,0.33013916,-0.076660156,-0.9614868,0.13964844,-0.22424316,-0.3862915,0.885376,-0.12805176,0.22460938,0.32202148,0.25061035,-0.91204834,-0.04156494,0.33898926,-0.8480835,-0.3998413,-0.07745361,-0.11907959,-0.7264404,-0.62127686,0.26879883,-0.13446045,0.40344238,-0.80670166,-0.41046143,0.85406494,-0.18383789,-0.41937256,-0.24664307,0.16888428,0.5873413,0.06500244,-0.78881836
0.5695801,-0.81585693,0.099487305,-0.008972168,0.7463379,-0.61932373,-8.544922E-4,-2.4414062E-4,-0.35968018,0.6692505,0.62298584,-0.18591309,0.574646,-0.51348877,-0.5470581,0.32696533,-0.08129883,-0.96069336,0.13623047,-0.22790527,-0.381958,0.88775635,-0.12335205,0.22515869,0.32720947,0.25238037,-0.9095459,-0.044189453,0.33599854,-0.8469238,-0.40405273,-0.08111572,-0.119384766,-0.7230835,-0.6225586,0.27459717,-0.13793945,0.40789795,-0.8033447,-0.411438,0.8543701,-0.18426514,-0.41931152,-0.2454834,0.1697998,0.5914917,0.06732178,-0.78533936
0.5687866,-0.815979,0.103027344,-0.005065918,0.74902344,-0.61608887,-8.544922E-4,-1.2207031E-4,-0.35809326,0.6678467,0.62677,-0.18145752,0.5723877,-0.5116577,-0.55218506,0.32507324,-0.08532715,-0.960022,0.13226318,-0.23162842,-0.378479,0.8901367,-0.11791992,0.22460938,0.33276367,0.2543335,-0.90686035,-0.046325684,0.33337402,-0.84539795,-0.40863037,-0.0847168,-0.12036133,-0.7194214,-0.62420654,0.28009033,-0.14129639,0.4126587,-0.7998047,-0.41241455,0.8547363,-0.18426514,-0.41931152,-0.24420166,0.17120361,0.5953369,0.07006836,-0.7819214
0.56762695,-0.8164673,0.10601807,-0.0010986328,0.751709,-0.6125488,-8.544922E-4,-3.0517578E-4,-0.3569336,0.6659546,0.63061523,-0.17718506,0.5699463,-0.5097046,-0.557312,0.3237915,-0.08892822,-0.95947266,0.12762451,-0.23510742,-0.37542725,0.89245605,-0.11218262,0.22363281,0.33843994,0.2567749,-0.9039917,-0.047912598,0.3310547,-0.84350586,-0.41381836,-0.08782959,-0.12158203,-0.71533203,-0.62628174,0.28527832,-0.14361572,0.41760254,-0.79626465,-0.41351318,0.85510254,-0.18365479,-0.4196167,-0.24285889,0.17297363,0.5987549,0.07299805,-0.7786255
0.5662842,-0.8170166,0.1083374,0.00390625,0.7545166,-0.60876465,-9.765625E-4,-5.493164E-4,-0.35595703,0.6638794,0.6343994,-0.17352295,0.5675049,-0.50756836,-0.5620117,0.3232422,-0.09185791,-0.95910645,0.12261963,-0.23822021,-0.37304688,0.89453125,-0.10632324,0.2220459,0.34375,0.2600708,-0.901001,-0.04901123,0.32910156,-0.8413086,-0.41918945,-0.09075928,-0.12310791,-0.7110596,-0.6286621,0.28985596,-0.14501953,0.42260742,-0.79278564,-0.41467285,0.85546875,-0.18261719,-0.42016602,-0.24145508,0.17523193,0.6015625,0.076171875,-0.77563477
0.5653076,-0.8175049,0.109558105,0.009521484,0.75701904,-0.6047363,-9.1552734E-4,-7.9345703E-4,-0.35443115,0.66119385,0.63861084,-0.17120361,0.56500244,-0.50512695,-0.5665283,0.32348633,-0.09411621,-0.95892334,0.117248535,-0.24078369,-0.37121582,0.8964844,-0.10028076,0.22015381,0.34899902,0.26367188,-0.8978882,-0.049682617,0.32757568,-0.8389282,-0.42468262,-0.09265137,-0.124938965,-0.7067871,-0.6314697,0.29351807,-0.14562988,0.42773438,-0.7892456,-0.4159546,0.85583496,-0.18121338,-0.42095947,-0.23986816,0.17797852,0.6038208,0.07977295,-0.7728882
0.5644531,-0.8179321,0.11016846,0.014831543,0.7591553,-0.6008911,-8.544922E-4,-7.9345703E-4,-0.35284424,0.6583252,0.6428833,-0.16955566,0.5625,-0.5024414,-0.57092285,0.32440186,-0.095703125,-0.9588623,0.11151123,-0.24298096,-0.36993408,0.8981323,-0.094177246,0.21801758,0.3534546,0.26782227,-0.8949585,-0.049743652,0.32629395,-0.8364868,-0.43029785,-0.09375,-0.12695312,-0.7023926,-0.63464355,0.29626465,-0.1453247,0.43286133,-0.7857666,-0.41723633,0.8562622,-0.17938232,-0.42193604,-0.23797607,0.18103027,0.60546875,0.0836792,-0.7704468
0.56378174,-0.8183594,0.10986328,0.020324707,0.7609253,-0.5974121,-7.324219E-4,-9.765625E-4,-0.35107422,0.6552124,0.64727783,-0.1685791,0.5599365,-0.49993896,-0.5749512,0.32562256,-0.09667969,-0.9589844,0.105651855,-0.24481201,-0.3692627,0.89959717,-0.088378906,0.21569824,0.3571167,0.27252197,-0.89208984,-0.049438477,0.3255005,-0.83374023,-0.43597412,-0.094177246,-0.12921143,-0.697937,-0.6381836,0.2982788,-0.14434814,0.43798828,-0.78240967,-0.41851807,0.8567505,-0.17700195,-0.4230957,-0.23583984,0.18426514,0.6066284,0.087646484,-0.76831055
0.5630493,-0.81884766,0.1083374,0.025817871,0.762146,-0.59399414,-6.713867E-4,-0.0012207031,-0.3493042,0.65185547,0.6517334,-0.16815186,0.55737305,-0.4970703,-0.5787964,0.32757568,-0.09716797,-0.9592285,0.09967041,-0.24609375,-0.36920166,0.90075684,-0.08270264,0.2131958,0.3602295,0.27752686,-0.8892822,-0.04852295,0.32513428,-0.8309326,-0.44171143,-0.093811035,-0.13146973,-0.6935425,-0.6419678,0.29943848,-0.14282227,0.44293213,-0.7792969,-0.41973877,0.85736084,-0.17443848,-0.42425537,-0.23352051,0.1875,0.6074219,0.09136963,-0.7664795
0.5621948,-0.8195801,0.10638428,0.030883789,0.7630005,-0.5909424,-6.713867E-4,-0.0012207031,-0.3474121,0.64837646,0.65625,-0.16809082,0.5550537,-0.49438477,-0.5820923,0.32965088,-0.09716797,-0.9595947,0.09387207,-0.24694824,-0.36938477,0.9017334,-0.07757568,0.21063232,0.36260986,0.2828369,-0.88671875,-0.04736328,0.3248291,-0.82818604,-0.44726562,-0.09289551,-0.13372803,-0.68933105,-0.645813,0.29992676,-0.14099121,0.44744873,-0.77648926,-0.42071533,0.85791016,-0.17181396,-0.42541504,-0.23120117,0.1906128,0.6079712,0.0947876,-0.7648926
0.5614624,-0.8201904,0.10394287,0.035705566,0.7635498,-0.58813477,-6.1035156E-4,-0.0012817383,-0.3453369,0.6448364,0.66064453,-0.16851807,0.55285645,-0.49206543,-0.58496094,0.33184814,-0.09686279,-0.960022,0.08843994,-0.24731445,-0.36999512,0.9024658,-0.07305908,0.20812988,0.36431885,0.288208,-0.8843384,-0.045959473,0.3248291,-0.8255005,-0.45251465,-0.09136963,-0.13568115,-0.68536377,-0.64959717,0.29986572,-0.13916016,0.4515381,-0.7741089,-0.42144775,0.8584595,-0.16937256,-0.42663574,-0.22888184,0.19354248,0.60821533,0.097839355,-0.7635498
0.5609741,-0.8206787,0.10107422,0.040100098,0.7637329,-0.5857544,-4.8828125E-4,-0.0012817383,-0.3433838,0.64141846,0.6647949,-0.1694336,0.55078125,-0.4899292,-0.58740234,0.3340454,-0.09643555,-0.96051025,0.08355713,-0.24743652,-0.37054443,0.9030762,-0.0690918,0.20568848,0.36535645,0.2935791,-0.8822632,-0.04449463,0.32476807,-0.8231201,-0.45721436,-0.08972168,-0.1373291,-0.68182373,-0.65319824,0.2994995,-0.1375122,0.45513916,-0.77197266,-0.421875,0.8588867,-0.1671753,-0.42773438,-0.22662354,0.19628906,0.60839844,0.10046387,-0.76239014
0.56066895,-0.8210449,0.09814453,0.044006348,0.76361084,-0.58380127,-3.6621094E-4,-0.0012207031,-0.3414917,0.6382446,0.66851807,-0.1706543,0.54888916,-0.48815918,-0.5894165,0.3361206,-0.0960083,-0.9609375,0.0791626,-0.24725342,-0.3710327,0.9036255,-0.06585693,0.20361328,0.3659668,0.29864502,-0.8803711,-0.04309082,0.32476807,-0.8209839,-0.46136475,-0.088012695,-0.1385498,-0.6786499,-0.6564331,0.29901123,-0.13623047,0.458313,-0.7703247,-0.42199707,0.859375,-0.1651001,-0.42877197,-0.22454834,0.1987915,0.6084595,0.10253906,-0.7614136
0.56048584,-0.82128906,0.095214844,0.047424316,0.7632446,-0.5822754,-3.0517578E-4,-0.0010986328,-0.33972168,0.635376,0.6717529,-0.1720581,0.54730225,-0.48675537,-0.5910034,0.33795166,-0.09576416,-0.96136475,0.07543945,-0.24694824,-0.3713379,0.90405273,-0.06341553,0.20178223,0.36621094,0.30316162,-0.8787842,-0.041870117,0.32458496,-0.81915283,-0.46496582,-0.08654785,-0.13916016,-0.6758423,-0.65930176,0.29870605,-0.13519287,0.46087646,-0.76904297,-0.421875,0.85980225,-0.16333008,-0.42956543,-0.22253418,0.20074463,0.6086426,0.103881836,-0.7605591
0.56036377,-0.8215332,0.092285156,0.050231934,0.7626953,-0.58099365,-2.4414062E-4,-0.0010375977,-0.33813477,0.6328125,0.67456055,-0.17340088,0.5460205,-0.48590088,-0.5921631,0.33935547,-0.095703125,-0.96173096,0.072509766,-0.246521,-0.371521,0.90441895,-0.061828613,0.20031738,0.36627197,0.3071289,-0.8773804,-0.04107666,0.3242798,-0.817749,-0.4678955,-0.08520508,-0.13922119,-0.673584,-0.66174316,0.2984619,-0.13452148,0.46270752,-0.76831055,-0.42138672,0.86016846,-0.16204834,-0.43011475,-0.22088623,0.20227051,0.60876465,0.10461426,-0.75994873
0.56048584,-0.8216553,0.08947754,0.05267334,0.76208496,-0.58013916,-1.2207031E-4,-9.765625E-4,-0.33666992,0.6307373,0.6769409,-0.17480469,0.54504395,-0.48553467,-0.59277344,0.34033203,-0.095703125,-0.96203613,0.07043457,-0.24584961,-0.371521,0.9047241,-0.061035156,0.19915771,0.3661499,0.3104248,-0.87628174,-0.040649414,0.32385254,-0.8168335,-0.47003174,-0.08404541,-0.13885498,-0.671875,-0.66363525,0.29821777,-0.13421631,0.46392822,-0.76794434,-0.4208374,0.86047363,-0.16143799,-0.43048096,-0.21954346,0.20355225,0.60894775,0.1048584,-0.75946045
0.5609131,-0.82147217,0.08721924,0.05456543,0.7612915,-0.57958984,-6.1035156E-5,-7.324219E-4,-0.33538818,0.62908936,0.67871094,-0.17608643,0.5442505,-0.48553467,-0.5930176,0.3411255,-0.09576416,-0.9623413,0.06903076,-0.24511719,-0.37164307,0.9049072,-0.06072998,0.19824219,0.36584473,0.31298828,-0.8755493,-0.04058838,0.3232422,-0.8163452,-0.47143555,-0.08312988,-0.13812256,-0.67077637,-0.664978,0.29803467,-0.13391113,0.46472168,-0.76782227,-0.42022705,0.8607178,-0.16119385,-0.4307251,-0.21838379,0.20465088,0.6088867,0.10498047,-0.7591553
0.5614624,-0.821167,0.08569336,0.055847168,0.7605591,-0.5795288,6.1035156E-5,-5.493164E-4,-0.33441162,0.6281738,0.6798706,-0.17700195,0.54364014,-0.48553467,-0.5930786,0.34210205,-0.09576416,-0.96258545,0.06817627,-0.24432373,-0.37200928,0.90496826,-0.060546875,0.1973877,0.36541748,0.3147583,-0.87506104,-0.04083252,0.32269287,-0.8161621,-0.472229,-0.082336426,-0.13720703,-0.67004395,-0.6659546,0.2979126,-0.13348389,0.46533203,-0.76782227,-0.41967773,0.8609619,-0.16113281,-0.43078613,-0.21728516,0.20574951,0.6086426,0.105041504,-0.75909424
0.5621338,-0.8208008,0.08465576,0.05657959,0.7598877,-0.5797119,1.2207031E-4,-3.6621094E-4,-0.33355713,0.6276245,0.680542,-0.17779541,0.5432129,-0.48529053,-0.5928955,0.3433838,-0.095581055,-0.9628296,0.06756592,-0.24353027,-0.3725586,0.90496826,-0.0602417,0.19641113,0.36486816,0.31591797,-0.8748779,-0.041259766,0.3222046,-0.81622314,-0.4725952,-0.081604004,-0.1362915,-0.6696167,-0.66674805,0.29760742,-0.13269043,0.46569824,-0.76794434,-0.4192505,0.8612671,-0.16107178,-0.4307251,-0.21606445,0.20672607,0.60809326,0.10498047,-0.7592163
0.5626221,-0.8204956,0.0836792,0.0569458,0.75927734,-0.5800171,1.2207031E-4,-3.0517578E-4,-0.33288574,0.62731934,0.68096924,-0.1786499,0.5430298,-0.4850464,-0.59259033,0.34454346,-0.0949707,-0.96313477,0.0670166,-0.24273682,-0.37353516,0.9046631,-0.060180664,0.19580078,0.36413574,0.3166504,-0.8748779,-0.041748047,0.32196045,-0.8162842,-0.47277832,-0.08074951,-0.13555908,-0.66937256,-0.66741943,0.29693604,-0.13165283,0.46594238,-0.7681885,-0.41900635,0.86169434,-0.16113281,-0.43048096,-0.21490479,0.20770264,0.6074219,0.10491943,-0.7595215
0.5630493,-0.8203125,0.082458496,0.0569458,0.7585449,-0.58044434,1.2207031E-4,-3.0517578E-4,-0.33239746,0.6268921,0.6812744,-0.1798706,0.5430298,-0.4847412,-0.592041,0.34588623,-0.09399414,-0.963501,0.06665039,-0.24188232,-0.37469482,0.9042969,-0.0602417,0.1953125,0.36328125,0.31732178,-0.875,-0.042053223,0.32208252,-0.8162842,-0.4729004,-0.07965088,-0.13500977,-0.6692505,-0.6680908,0.29595947,-0.1303711,0.46600342,-0.76849365,-0.41870117,0.8621216,-0.16131592,-0.43011475,-0.21374512,0.2086792,0.6065674,0.10473633,-0.75994873
0.5634155,-0.8201904,0.08135986,0.05645752,0.7578125,-0.5810547,1.2207031E-4,-1.8310547E-4,-0.3322754,0.62628174,0.68151855,-0.18133545,0.5430298,-0.4845581,-0.59143066,0.347229,-0.09283447,-0.9638672,0.06640625,-0.2409668,-0.3758545,0.90393066,-0.060546875,0.19476318,0.36218262,0.3178711,-0.87524414,-0.041992188,0.32244873,-0.8163452,-0.47283936,-0.078308105,-0.13458252,-0.6692505,-0.6687622,0.29467773,-0.12908936,0.46600342,-0.76898193,-0.41827393,0.86260986,-0.16143799,-0.4296875,-0.21258545,0.20953369,0.60565186,0.10437012,-0.76049805
0.5638428,-0.82006836,0.080322266,0.055786133,0.756958,-0.58184814,1.8310547E-4,-1.8310547E-4,-0.33239746,0.6259155,0.6813965,-0.18267822,0.54315186,-0.48461914,-0.59051514,0.3484497,-0.09173584,-0.9642334,0.06628418,-0.2399292,-0.37695312,0.9035034,-0.061279297,0.1942749,0.36090088,0.31835938,-0.87561035,-0.041625977,0.3227539,-0.81640625,-0.4727173,-0.07684326,-0.1340332,-0.66937256,-0.66937256,0.29327393,-0.12792969,0.46569824,-0.7696533,-0.41760254,0.86309814,-0.1616211,-0.42913818,-0.21148682,0.21038818,0.60461426,0.10357666,-0.76116943
0.56427,-0.8199463,0.07922363,0.054870605,0.7560425,-0.5828247,2.4414062E-4,-1.2207031E-4,-0.3326416,0.62561035,0.6812134,-0.1842041,0.54333496,-0.48492432,-0.58935547,0.34973145,-0.09063721,-0.9645996,0.06652832,-0.23864746,-0.3781128,0.9030762,-0.06237793,0.19378662,0.35943604,0.3189087,-0.8760376,-0.0413208,0.32299805,-0.8167114,-0.47229004,-0.07531738,-0.13317871,-0.66973877,-0.6697998,0.29187012,-0.12689209,0.46520996,-0.77056885,-0.41680908,0.8635864,-0.16217041,-0.4284668,-0.21051025,0.21118164,0.6035156,0.1026001,-0.7620239
0.56481934,-0.8197632,0.078063965,0.053649902,0.7550049,-0.58392334,2.4414062E-4,-1.2207031E-4,-0.33294678,0.62542725,0.68078613,-0.18572998,0.54351807,-0.48535156,-0.58807373,0.35095215,-0.08959961,-0.96502686,0.06707764,-0.23718262,-0.37927246,0.9026489,-0.06365967,0.1932373,0.3577881,0.31921387,-0.8765869,-0.04119873,0.32312012,-0.8171997,-0.47155762,-0.07385254,-0.13195801,-0.6702881,-0.670105,0.29052734,-0.12579346,0.4645996,-0.7716675,-0.41583252,0.86413574,-0.16290283,-0.4276123,-0.20953369,0.21185303,0.602417,0.101379395,-0.7628784
0.56536865,-0.8195801,0.07696533,0.05206299,0.75390625,-0.58532715,3.0517578E-4,0.0,-0.33319092,0.6254883,0.6801758,-0.1873169,0.5437012,-0.4859619,-0.58654785,0.352417,-0.08856201,-0.9654541,0.06781006,-0.23553467,-0.38049316,0.9020996,-0.06518555,0.19256592,0.35595703,0.31921387,-0.87731934,-0.04144287,0.32318115,-0.8178711,-0.47052002,-0.072387695,-0.1305542,-0.6710205,-0.670166,0.28918457,-0.12463379,0.46374512,-0.7728882,-0.41479492,0.86468506,-0.16375732,-0.42663574,-0.20843506,0.21258545,0.6012573,0.099975586,-0.7637329
0.565979,-0.819397,0.07611084,0.0501709,0.7527466,-0.58691406,3.6621094E-4,6.1035156E-5,-0.33337402,0.62579346,0.6793213,-0.18896484,0.54400635,-0.48675537,-0.58483887,0.35375977,-0.087524414,-0.9659424,0.06866455,-0.23376465,-0.381958,0.9015503,-0.06695557,0.1918335,0.35406494,0.31896973,-0.8781738,-0.041931152,0.3232422,-0.8187256,-0.46936035,-0.07067871,-0.12908936,-0.67193604,-0.67022705,0.2876587,-0.123291016,0.46289062,-0.77423096,-0.4136963,0.8652344,-0.16467285,-0.4257202,-0.20739746,0.21331787,0.5999756,0.09857178,-0.7647095
0.56658936,-0.8190918,0.07543945,0.048095703,0.7515259,-0.5886841,4.272461E-4,1.2207031E-4,-0.33355713,0.62628174,0.6782837,-0.19085693,0.54418945,-0.4876709,-0.5830078,0.3552246,-0.086364746,-0.9664917,0.06964111,-0.23168945,-0.38336182,0.901001,-0.068725586,0.190979,0.3519287,0.31860352,-0.8791504,-0.042419434,0.32336426,-0.8195801,-0.46795654,-0.06890869,-0.12750244,-0.67297363,-0.67022705,0.2859497,-0.12176514,0.46191406,-0.77563477,-0.41259766,0.86572266,-0.16552734,-0.42486572,-0.20635986,0.21398926,0.5987549,0.0970459,-0.76568604
0.56744385,-0.8187256,0.07470703,0.046081543,0.7503052,-0.59051514,4.8828125E-4,6.1035156E-5,-0.3336792,0.6269531,0.67700195,-0.19274902,0.54437256,-0.4887085,-0.5810547,0.35668945,-0.08520508,-0.967041,0.07067871,-0.22955322,-0.38482666,0.90045166,-0.07067871,0.19000244,0.34954834,0.31817627,-0.880188,-0.042907715,0.32348633,-0.82055664,-0.46655273,-0.066833496,-0.1260376,-0.67401123,-0.67022705,0.28399658,-0.12017822,0.46087646,-0.77716064,-0.41137695,0.86621094,-0.1665039,-0.4239502,-0.20544434,0.21472168,0.5974121,0.095458984,-0.76672363
0.56829834,-0.81829834,0.073791504,0.044006348,0.74890137,-0.59246826,4.8828125E-4,6.1035156E-5,-0.33374023,0.6278076,0.6756592,-0.19470215,0.5444946,-0.48986816,-0.5789795,0.3581543,-0.08404541,-0.96759033,0.071777344,-0.22723389,-0.3862915,0.8998413,-0.072631836,0.18896484,0.3470459,0.31774902,-0.8812866,-0.043395996,0.32366943,-0.82147217,-0.4650879,-0.064697266,-0.12451172,-0.6751709,-0.6702881,0.28186035,-0.11853027,0.4598999,-0.7786255,-0.4102173,0.8666992,-0.1673584,-0.4230957,-0.20458984,0.2154541,0.59606934,0.093933105,-0.76776123
0.5692749,-0.8178711,0.07293701,0.041870117,0.7474365,-0.5944824,5.493164E-4,1.2207031E-4,-0.3336792,0.62872314,0.67419434,-0.19671631,0.54467773,-0.4909668,-0.57696533,0.3597412,-0.08288574,-0.96813965,0.07287598,-0.22485352,-0.38781738,0.899292,-0.07446289,0.18786621,0.34429932,0.3173828,-0.8825073,-0.043823242,0.3237915,-0.82244873,-0.46350098,-0.062438965,-0.123046875,-0.67626953,-0.6702881,0.27972412,-0.116760254,0.45892334,-0.7800293,-0.40905762,0.86712646,-0.16833496,-0.42218018,-0.20385742,0.21624756,0.59454346,0.09240723,-0.7689209
0.57006836,-0.8175049,0.072143555,0.039489746,0.74609375,-0.5965576,4.8828125E-4,1.8310547E-4,-0.33343506,0.62976074,0.6727905,-0.19885254,0.5449219,-0.49188232,-0.57489014,0.36138916,-0.08154297,-0.96875,0.07385254,-0.22247314,-0.38946533,0.89868164,-0.07611084,0.18682861,0.3414917,0.3170166,-0.883728,-0.044311523,0.32403564,-0.8234253,-0.46203613,-0.060180664,-0.121520996,-0.67736816,-0.67041016,0.27752686,-0.1149292,0.45794678,-0.7814331,-0.40802002,0.8675537,-0.16918945,-0.42132568,-0.203125,0.21710205,0.5928955,0.09118652,-0.77008057
0.57073975,-0.8171387,0.07141113,0.037109375,0.74468994,-0.5985718,4.8828125E-4,1.8310547E-4,-0.33306885,0.6308594,0.6713867,-0.20074463,0.545166,-0.49261475,-0.5730591,0.36291504,-0.080078125,-0.9692993,0.07476807,-0.22021484,-0.39111328,0.89801025,-0.07763672,0.18597412,0.33862305,0.31671143,-0.8848877,-0.04473877,0.32434082,-0.8242798,-0.4605713,-0.057800293,-0.12017822,-0.6784668,-0.6704712,0.27526855,-0.11303711,0.45715332,-0.7826538,-0.40716553,0.86798096,-0.16992188,-0.4204712,-0.20233154,0.21789551,0.5913086,0.09008789,-0.77124023
0.5713501,-0.81695557,0.070617676,0.03466797,0.74334717,-0.600647,4.8828125E-4,1.8310547E-4,-0.3328247,0.63171387,0.67004395,-0.20300293,0.54541016,-0.49328613,-0.5713501,0.36431885,-0.07867432,-0.96984863,0.07550049,-0.21807861,-0.39263916,0.89733887,-0.07904053,0.18518066,0.33569336,0.31652832,-0.88604736,-0.045043945,0.32470703,-0.8250122,-0.45922852,-0.055480957,-0.11895752,-0.6793823,-0.6706543,0.2730713,-0.111328125,0.45629883,-0.7838135,-0.40631104,0.86846924,-0.17053223,-0.4196167,-0.20153809,0.21862793,0.5897217,0.08905029,-0.77233887
0.5716553,-0.81689453,0.06982422,0.032226562,0.74194336,-0.60266113,4.8828125E-4,1.2207031E-4,-0.33270264,0.6324463,0.6687012,-0.20507812,0.54571533,-0.49401855,-0.5696411,0.3656006,-0.07720947,-0.9703369,0.07623291,-0.21612549,-0.394104,0.8967285,-0.080566406,0.1843872,0.33288574,0.3163452,-0.887146,-0.045288086,0.32507324,-0.8256836,-0.4580078,-0.053222656,-0.11773682,-0.68029785,-0.6708374,0.27087402,-0.109680176,0.45544434,-0.78497314,-0.40545654,0.8688965,-0.17095947,-0.41888428,-0.20080566,0.21929932,0.5881958,0.08782959,-0.7734375
0.57159424,-0.81707764,0.06896973,0.029724121,0.7406616,-0.6045532,4.272461E-4,1.2207031E-4,-0.33258057,0.63323975,0.66748047,-0.20697021,0.5460205,-0.49475098,-0.5678711,0.36694336,-0.0758667,-0.9708252,0.07696533,-0.21417236,-0.39562988,0.89611816,-0.08215332,0.18365479,0.3302002,0.31628418,-0.8881836,-0.04547119,0.3255005,-0.826355,-0.4567871,-0.05102539,-0.11657715,-0.68115234,-0.6710205,0.26879883,-0.10827637,0.45440674,-0.7863159,-0.40441895,0.8692627,-0.17163086,-0.4180298,-0.20025635,0.2197876,0.58654785,0.086364746,-0.77471924
0.5715332,-0.81726074,0.06817627,0.027404785,0.7393799,-0.60632324,4.272461E-4,1.2207031E-4,-0.3324585,0.63397217,0.6663208,-0.2086792,0.5465698,-0.49560547,-0.56591797,0.36798096,-0.074523926,-0.9713135,0.077819824,-0.2121582,-0.39691162,0.8955078,-0.08392334,0.1829834,0.32751465,0.31622314,-0.8892212,-0.04559326,0.32574463,-0.8270874,-0.45544434,-0.048950195,-0.11529541,-0.6820679,-0.67108154,0.2668457,-0.10699463,0.4533081,-0.7877197,-0.40325928,0.86968994,-0.17266846,-0.4169922,-0.19989014,0.22015381,0.5848999,0.08477783,-0.776062
