A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.86328125,0.087890625,-0.324646,0.37628174,0.4248047,0.1984253,-0.12634277,0.8741455,-0.37963867,0.5892334,0.08465576,-0.7081909,0.545166,0.21710205,0.40960693,-0.6984863,-0.06933594,-0.6661377,-0.53240967,0.5177002,-0.14385986,-0.4619751,-0.4725952,0.7366333,0.27874756,-0.8682251,0.17956543,0.36914062,0.53466797,-0.7006836,0.34277344,0.3250122,-0.22894287,0.9333496,0.005126953,-0.27630615,0.49761963,-0.53460693,0.65930176,0.17834473,-0.9619751,0.2588501,-0.061950684,0.061950684,-0.5767212,-0.06188965,0.31292725,0.7520752
0.86291504,0.0881958,-0.3248291,0.37677002,0.42419434,0.19848633,-0.12658691,0.87438965,-0.37939453,0.58929443,0.08514404,-0.7081909,0.54522705,0.21710205,0.40997314,-0.69818115,-0.06945801,-0.66589355,-0.5326538,0.51776123,-0.14422607,-0.46209717,-0.47283936,0.7362671,0.27886963,-0.86828613,0.17913818,0.3690796,0.5344238,-0.70080566,0.3427124,0.32525635,-0.22839355,0.9334717,0.005493164,-0.27642822,0.49768066,-0.5349121,0.6589966,0.1784668,-0.96191406,0.25915527,-0.061706543,0.061706543,-0.5769043,-0.062316895,0.31304932,0.7518921
0.8626709,0.08856201,-0.32489014,0.37719727,0.42370605,0.19836426,-0.12670898,0.8746338,-0.37927246,0.5891113,0.08557129,-0.708374,0.5452881,0.21704102,0.4104004,-0.697937,-0.06951904,-0.6657715,-0.53271484,0.51782227,-0.14453125,-0.46221924,-0.47314453,0.7359619,0.27893066,-0.86834717,0.17871094,0.3690796,0.5339966,-0.7010498,0.3427124,0.32543945,-0.22790527,0.93359375,0.005859375,-0.27642822,0.49780273,-0.53515625,0.6586914,0.17852783,-0.961853,0.2593994,-0.061401367,0.061401367,-0.5770874,-0.062805176,0.31311035,0.75164795
0.8625488,0.08880615,-0.32495117,0.37750244,0.42321777,0.19824219,-0.12677002,0.8748779,-0.37908936,0.58898926,0.0859375,-0.7085571,0.5454712,0.21704102,0.41070557,-0.6975708,-0.069885254,-0.66571045,-0.5328369,0.51776123,-0.14477539,-0.4623413,-0.4734497,0.73565674,0.27905273,-0.86834717,0.1784668,0.36914062,0.53338623,-0.701355,0.34277344,0.32562256,-0.22753906,0.9336548,0.006164551,-0.27648926,0.49786377,-0.53533936,0.65844727,0.1786499,-0.961853,0.25964355,-0.061157227,0.06109619,-0.5772705,-0.06317139,0.31323242,0.7514038
0.86242676,0.08892822,-0.32489014,0.37774658,0.4229126,0.19836426,-0.12695312,0.875,-0.3788452,0.5888672,0.086242676,-0.70874023,0.5456543,0.21697998,0.4109497,-0.69732666,-0.0703125,-0.6657715,-0.53289795,0.5175171,-0.14501953,-0.46240234,-0.47375488,0.73535156,0.27886963,-0.86834717,0.17828369,0.36932373,0.5328369,-0.7017212,0.34283447,0.32574463,-0.22735596,0.9337158,0.0064086914,-0.27648926,0.4979248,-0.5354614,0.6583252,0.17871094,-0.961792,0.2600708,-0.060913086,0.060668945,-0.57751465,-0.06359863,0.31329346,0.7512207
0.8623047,0.08898926,-0.3248291,0.37799072,0.42266846,0.1984253,-0.12701416,0.8751221,-0.37860107,0.5887451,0.086364746,-0.70892334,0.54589844,0.21691895,0.41119385,-0.6970215,-0.07080078,-0.6658325,-0.53302,0.51727295,-0.14526367,-0.46240234,-0.47406006,0.7351074,0.27850342,-0.8684082,0.17828369,0.36956787,0.5322876,-0.7020874,0.34283447,0.3258667,-0.22723389,0.9337158,0.006713867,-0.27648926,0.49780273,-0.53552246,0.6583252,0.17883301,-0.96173096,0.26031494,-0.06060791,0.060302734,-0.57769775,-0.06390381,0.31323242,0.7510376
0.86224365,0.08886719,-0.324646,0.37835693,0.42242432,0.19836426,-0.1270752,0.8751831,-0.37823486,0.58880615,0.08642578,-0.70910645,0.5461426,0.21685791,0.41137695,-0.69677734,-0.07122803,-0.66589355,-0.5331421,0.5170288,-0.14556885,-0.46240234,-0.47436523,0.7348633,0.27789307,-0.86846924,0.17828369,0.36987305,0.5317993,-0.7023926,0.34277344,0.3260498,-0.22711182,0.93377686,0.006958008,-0.27642822,0.49743652,-0.5357666,0.6583252,0.17907715,-0.9616699,0.26062012,-0.06036377,0.05999756,-0.5779419,-0.06427002,0.3131714,0.7508545
0.8621826,0.08880615,-0.3244629,0.3786621,0.4222412,0.1984253,-0.12695312,0.8753052,-0.37774658,0.5890503,0.08648682,-0.70910645,0.5463867,0.2166748,0.41156006,-0.69647217,-0.07165527,-0.6660156,-0.53326416,0.51672363,-0.14587402,-0.46240234,-0.47460938,0.73461914,0.2772827,-0.8685303,0.17828369,0.37005615,0.5313721,-0.70269775,0.34265137,0.3262329,-0.22698975,0.9338379,0.0073242188,-0.27630615,0.4968872,-0.5361328,0.65838623,0.17932129,-0.9616699,0.26086426,-0.060058594,0.059692383,-0.57818604,-0.064697266,0.31304932,0.7506714
0.86206055,0.08874512,-0.32440186,0.37902832,0.42211914,0.19848633,-0.12689209,0.8753662,-0.3774414,0.58935547,0.08648682,-0.7090454,0.5465698,0.21643066,0.41186523,-0.696228,-0.072021484,-0.66607666,-0.53338623,0.51641846,-0.14611816,-0.4623413,-0.47479248,0.7344971,0.27667236,-0.86865234,0.17828369,0.3703003,0.53100586,-0.7029419,0.3425293,0.32635498,-0.22686768,0.9338989,0.007751465,-0.27612305,0.49639893,-0.536499,0.65844727,0.1795044,-0.9616699,0.2611084,-0.059753418,0.059448242,-0.5784302,-0.06512451,0.31292725,0.7504883
0.8619385,0.08862305,-0.32421875,0.3795166,0.4220581,0.19854736,-0.12677002,0.8753662,-0.37713623,0.58966064,0.08648682,-0.7089844,0.5467529,0.21612549,0.41210938,-0.6960449,-0.07244873,-0.66607666,-0.53356934,0.5161743,-0.14642334,-0.46221924,-0.47503662,0.734375,0.27612305,-0.8687134,0.17828369,0.3704834,0.5307617,-0.703125,0.34240723,0.3265381,-0.2267456,0.934021,0.008178711,-0.27593994,0.4958496,-0.53686523,0.65844727,0.1796875,-0.9616089,0.26135254,-0.059387207,0.0592041,-0.5786743,-0.06549072,0.31274414,0.7503052
0.8618164,0.08850098,-0.3239746,0.38000488,0.4220581,0.19848633,-0.12658691,0.87542725,-0.37683105,0.59002686,0.08648682,-0.70880127,0.546875,0.21575928,0.41235352,-0.69592285,-0.07281494,-0.6660156,-0.5338135,0.5159302,-0.14666748,-0.46209717,-0.47528076,0.7342529,0.27563477,-0.86883545,0.17822266,0.37072754,0.5305786,-0.7033081,0.34222412,0.3267212,-0.22662354,0.93408203,0.008728027,-0.27575684,0.49542236,-0.53723145,0.65844727,0.17993164,-0.9616089,0.26153564,-0.05895996,0.059020996,-0.5789795,-0.0657959,0.3125,0.7501831
0.8617554,0.088378906,-0.32366943,0.3805542,0.42211914,0.19848633,-0.12652588,0.87542725,-0.37652588,0.59033203,0.08654785,-0.7086792,0.5469971,0.21533203,0.41259766,-0.6958008,-0.07312012,-0.6659546,-0.5339966,0.5158081,-0.14685059,-0.4619751,-0.47564697,0.7340698,0.27526855,-0.8688965,0.17803955,0.37091064,0.53045654,-0.7034302,0.34197998,0.32684326,-0.2265625,0.93414307,0.009277344,-0.27557373,0.49499512,-0.53759766,0.65838623,0.18017578,-0.9616089,0.26171875,-0.05859375,0.05883789,-0.57922363,-0.06616211,0.3123169,0.75006104
0.8616333,0.088378906,-0.3234253,0.3809204,0.4222412,0.1984253,-0.12646484,0.8753662,-0.37609863,0.5906372,0.08666992,-0.7086792,0.54711914,0.21490479,0.4128418,-0.6956787,-0.07336426,-0.6658325,-0.5342407,0.5157471,-0.14697266,-0.46173096,-0.47601318,0.73394775,0.27496338,-0.8689575,0.17779541,0.3710327,0.53027344,-0.7036743,0.3416748,0.32696533,-0.2265625,0.9342041,0.00970459,-0.27539062,0.4946289,-0.53796387,0.65826416,0.18035889,-0.96154785,0.26202393,-0.05822754,0.058532715,-0.5794678,-0.06640625,0.3121338,0.74993896
0.86151123,0.08843994,-0.3234253,0.3812256,0.42230225,0.1984253,-0.12646484,0.8753052,-0.37573242,0.5908203,0.08685303,-0.7086792,0.54730225,0.21459961,0.4130249,-0.69555664,-0.07354736,-0.6656494,-0.53448486,0.515625,-0.14703369,-0.46142578,-0.47631836,0.7338867,0.2748413,-0.86901855,0.17749023,0.37109375,0.5300293,-0.7039795,0.34136963,0.32702637,-0.2267456,0.9342041,0.010070801,-0.27526855,0.4944458,-0.538208,0.6582031,0.18054199,-0.96154785,0.26220703,-0.057922363,0.05834961,-0.5796509,-0.066589355,0.31195068,0.7498169
0.8613281,0.08856201,-0.32348633,0.38153076,0.42236328,0.19818115,-0.12646484,0.8753662,-0.37530518,0.5910034,0.08703613,-0.70874023,0.5474243,0.21429443,0.4130249,-0.69555664,-0.07373047,-0.66552734,-0.53479004,0.5154419,-0.14715576,-0.4611206,-0.4767456,0.7338257,0.27471924,-0.8691406,0.17718506,0.3711548,0.5299072,-0.70422363,0.34106445,0.32702637,-0.22692871,0.93414307,0.010192871,-0.27514648,0.4942627,-0.5383911,0.65808105,0.1807251,-0.96154785,0.26239014,-0.057556152,0.05810547,-0.57977295,-0.06677246,0.31176758,0.7498169
0.861145,0.08862305,-0.32354736,0.38189697,0.42236328,0.19787598,-0.12652588,0.87542725,-0.37493896,0.5910034,0.08728027,-0.70892334,0.54748535,0.21417236,0.41314697,-0.6954956,-0.07385254,-0.6654053,-0.53515625,0.51519775,-0.1472168,-0.46081543,-0.47705078,0.73376465,0.27459717,-0.8692627,0.17681885,0.3711548,0.5297241,-0.7045288,0.3406372,0.32702637,-0.22692871,0.9342041,0.010253906,-0.2750244,0.49414062,-0.53863525,0.657959,0.18084717,-0.9614868,0.2625122,-0.057250977,0.057922363,-0.579834,-0.06695557,0.31170654,0.74975586
0.8609619,0.08850098,-0.3236084,0.38232422,0.42242432,0.19750977,-0.12658691,0.8754883,-0.37457275,0.5910034,0.08758545,-0.7090454,0.5475464,0.21411133,0.41326904,-0.6953125,-0.07385254,-0.6652832,-0.53552246,0.51501465,-0.14727783,-0.46051025,-0.47729492,0.73376465,0.27435303,-0.86938477,0.17645264,0.3711548,0.52960205,-0.704834,0.34020996,0.32702637,-0.2267456,0.93426514,0.010375977,-0.2750244,0.4940796,-0.5389404,0.6577759,0.1809082,-0.9614868,0.26263428,-0.057006836,0.057739258,-0.57995605,-0.06707764,0.31170654,0.7496338
0.86065674,0.08850098,-0.3237915,0.3828125,0.42248535,0.19720459,-0.12677002,0.8754883,-0.37420654,0.5911255,0.088012695,-0.70910645,0.54766846,0.21411133,0.41333008,-0.6951904,-0.073791504,-0.6651001,-0.5358887,0.51483154,-0.1472168,-0.4602661,-0.47747803,0.7338257,0.27423096,-0.8695679,0.17608643,0.3710327,0.52948,-0.70513916,0.33984375,0.32702637,-0.2265625,0.93426514,0.010498047,-0.27508545,0.49389648,-0.53930664,0.6575928,0.1809082,-0.9614868,0.2626953,-0.056762695,0.057678223,-0.5800171,-0.06719971,0.31170654,0.74957275
0.86035156,0.08850098,-0.32403564,0.38336182,0.42248535,0.19696045,-0.1270752,0.8754883,-0.37390137,0.59124756,0.08843994,-0.7090454,0.5477905,0.2142334,0.4133911,-0.69506836,-0.073791504,-0.664978,-0.5362549,0.5145874,-0.1472168,-0.46014404,-0.4776001,0.7338257,0.27398682,-0.869751,0.17572021,0.3708496,0.529541,-0.70526123,0.33947754,0.32696533,-0.22644043,0.93426514,0.010498047,-0.27514648,0.4937744,-0.53967285,0.65740967,0.1809082,-0.9614868,0.26293945,-0.056518555,0.057617188,-0.5800781,-0.06732178,0.3118286,0.7495117
0.85998535,0.08850098,-0.32421875,0.38397217,0.42248535,0.19665527,-0.12731934,0.8755493,-0.3737793,0.5914917,0.08886719,-0.70892334,0.54785156,0.21435547,0.4133911,-0.6949463,-0.07373047,-0.6647949,-0.5366211,0.51446533,-0.14733887,-0.46020508,-0.47772217,0.7337036,0.27374268,-0.8699951,0.175354,0.37072754,0.5296631,-0.70532227,0.3392334,0.3269043,-0.22631836,0.93426514,0.010498047,-0.27520752,0.49365234,-0.5401001,0.6571655,0.18084717,-0.9614258,0.2630005,-0.05633545,0.057495117,-0.5800781,-0.06738281,0.31188965,0.7494507
0.8597412,0.08831787,-0.32421875,0.38458252,0.42248535,0.19616699,-0.12738037,0.87561035,-0.37365723,0.59161377,0.08935547,-0.70880127,0.5479126,0.21453857,0.4133911,-0.69488525,-0.0736084,-0.6646118,-0.53692627,0.5144043,-0.14752197,-0.46020508,-0.4777832,0.7336426,0.2736206,-0.8701782,0.17492676,0.37060547,0.5296631,-0.7053833,0.3390503,0.32696533,-0.22619629,0.9343262,0.010375977,-0.27526855,0.49346924,-0.5405884,0.65686035,0.18078613,-0.9614258,0.26324463,-0.05621338,0.057373047,-0.5800171,-0.06744385,0.31195068,0.7494507
0.8594971,0.0881958,-0.3242798,0.38513184,0.4225464,0.19580078,-0.12756348,0.8756714,-0.37347412,0.5918579,0.08984375,-0.7086792,0.5479126,0.21472168,0.4133911,-0.6948242,-0.07342529,-0.66448975,-0.5371094,0.51434326,-0.14770508,-0.4602661,-0.4777832,0.73358154,0.27355957,-0.8703613,0.17456055,0.37042236,0.529541,-0.70544434,0.33898926,0.32702637,-0.22607422,0.9343262,0.010253906,-0.27526855,0.4934082,-0.5410156,0.6565552,0.18078613,-0.9614258,0.26330566,-0.05609131,0.05731201,-0.57995605,-0.06756592,0.31207275,0.7494507
0.8591919,0.088256836,-0.32452393,0.385437,0.4225464,0.1953125,-0.12762451,0.8757324,-0.37329102,0.59191895,0.090270996,-0.70861816,0.54785156,0.21490479,0.4133911,-0.6948242,-0.07342529,-0.6644287,-0.53723145,0.5142822,-0.14782715,-0.46032715,-0.47772217,0.7335205,0.27368164,-0.87042236,0.17425537,0.37023926,0.52941895,-0.7055054,0.33898926,0.32714844,-0.22595215,0.9343872,0.010070801,-0.27514648,0.49346924,-0.5413208,0.65631104,0.1807251,-0.96136475,0.2633667,-0.05596924,0.057250977,-0.579834,-0.06768799,0.31207275,0.7495117
0.8590698,0.0881958,-0.32458496,0.3857422,0.4225464,0.19482422,-0.12762451,0.8758545,-0.37329102,0.5918579,0.09069824,-0.70861816,0.54766846,0.21508789,0.41351318,-0.6948242,-0.07354736,-0.6644287,-0.5373535,0.5142212,-0.14794922,-0.46044922,-0.47772217,0.7334595,0.2738037,-0.8704834,0.17407227,0.3701172,0.5292969,-0.7055054,0.33898926,0.3272705,-0.22570801,0.9345093,0.009887695,-0.2750244,0.4935913,-0.5414429,0.6561279,0.18060303,-0.96136475,0.26342773,-0.055908203,0.05718994,-0.5796509,-0.067871094,0.31219482,0.74957275
0.85894775,0.088134766,-0.32458496,0.38598633,0.42248535,0.19464111,-0.12774658,0.8759155,-0.37322998,0.5918579,0.09100342,-0.70861816,0.5475464,0.21520996,0.4136963,-0.6947632,-0.07373047,-0.6643677,-0.5373535,0.5142212,-0.14801025,-0.46063232,-0.47766113,0.7333374,0.27374268,-0.8704834,0.1739502,0.37017822,0.52923584,-0.7055054,0.3390503,0.32739258,-0.2253418,0.93463135,0.00982666,-0.2748413,0.49365234,-0.54156494,0.65600586,0.18054199,-0.96136475,0.26361084,-0.055847168,0.057250977,-0.5795288,-0.06817627,0.3123169,0.7496338
0.8588867,0.088256836,-0.32458496,0.38623047,0.42248535,0.19451904,-0.12792969,0.8759155,-0.3731079,0.59191895,0.09118652,-0.70861816,0.54730225,0.21520996,0.41394043,-0.6947632,-0.073913574,-0.6643677,-0.5373535,0.5142212,-0.14801025,-0.46081543,-0.47766113,0.73321533,0.2736206,-0.87054443,0.17388916,0.3703003,0.52911377,-0.7055054,0.33917236,0.3274536,-0.22515869,0.9347534,0.009765625,-0.27459717,0.4935913,-0.541687,0.65600586,0.18060303,-0.9613037,0.2637329,-0.055847168,0.05731201,-0.5793457,-0.068481445,0.31237793,0.7496948
0.85876465,0.08843994,-0.324646,0.3862915,0.42242432,0.19433594,-0.12805176,0.87597656,-0.3729248,0.59198,0.09124756,-0.70861816,0.5470581,0.21520996,0.41418457,-0.69488525,-0.074157715,-0.6643677,-0.5372925,0.5142822,-0.14794922,-0.46099854,-0.47766113,0.73309326,0.27349854,-0.8704834,0.17382812,0.37042236,0.52893066,-0.7055664,0.33935547,0.3274536,-0.22503662,0.9348755,0.009643555,-0.27435303,0.4934082,-0.54174805,0.65600586,0.1807251,-0.9612427,0.26397705,-0.055786133,0.057434082,-0.57910156,-0.068725586,0.31237793,0.7498779
0.85876465,0.08850098,-0.32458496,0.38635254,0.42230225,0.1942749,-0.12817383,0.8760376,-0.37280273,0.59198,0.09124756,-0.70874023,0.5467529,0.21520996,0.41436768,-0.6950073,-0.07434082,-0.6644287,-0.53723145,0.5142212,-0.14788818,-0.46124268,-0.4777832,0.73291016,0.2734375,-0.87042236,0.17382812,0.37060547,0.5288696,-0.7055664,0.33953857,0.32739258,-0.22491455,0.93499756,0.009521484,-0.27398682,0.49328613,-0.5418091,0.65600586,0.18084717,-0.9611206,0.2642212,-0.055725098,0.057556152,-0.57891846,-0.06896973,0.31237793,0.75
0.8588867,0.08850098,-0.32434082,0.38635254,0.42230225,0.1942749,-0.1282959,0.8760376,-0.37261963,0.59198,0.09124756,-0.70880127,0.54644775,0.21520996,0.41455078,-0.6951294,-0.07446289,-0.6645508,-0.5371094,0.5142212,-0.14776611,-0.46142578,-0.47790527,0.732666,0.27337646,-0.8703613,0.17388916,0.37072754,0.5286865,-0.70562744,0.33972168,0.32733154,-0.22467041,0.9351196,0.009521484,-0.27368164,0.4932251,-0.5418091,0.65600586,0.18103027,-0.9610596,0.26452637,-0.055664062,0.057739258,-0.57873535,-0.0692749,0.31237793,0.7501221
0.85894775,0.08856201,-0.3242798,0.38623047,0.42230225,0.19451904,-0.12860107,0.8759155,-0.37243652,0.59198,0.09112549,-0.70892334,0.54626465,0.21514893,0.41485596,-0.6951294,-0.074523926,-0.66467285,-0.5369873,0.5140991,-0.14758301,-0.4616089,-0.47808838,0.73254395,0.27331543,-0.8703613,0.17401123,0.3708496,0.52838135,-0.70581055,0.33996582,0.32720947,-0.2244873,0.9352417,0.009460449,-0.2734375,0.49310303,-0.5418091,0.6560669,0.18109131,-0.96099854,0.26470947,-0.055725098,0.057922363,-0.57855225,-0.06958008,0.31243896,0.7501831
0.8590088,0.08862305,-0.32421875,0.3861084,0.42236328,0.19494629,-0.12902832,0.8756714,-0.3723755,0.59198,0.09100342,-0.7089844,0.5460205,0.21508789,0.4151001,-0.6951904,-0.074645996,-0.664917,-0.53686523,0.51397705,-0.14727783,-0.461792,-0.4781494,0.7324219,0.2732544,-0.8703003,0.17419434,0.37091064,0.5280762,-0.70599365,0.34014893,0.32702637,-0.22442627,0.93536377,0.009338379,-0.27313232,0.49298096,-0.54174805,0.65618896,0.18109131,-0.9609375,0.26489258,-0.055664062,0.058166504,-0.57836914,-0.069885254,0.31243896,0.7503662
0.8590698,0.08856201,-0.32421875,0.38598633,0.4225464,0.19543457,-0.12957764,0.87542725,-0.37225342,0.59198,0.09088135,-0.7090454,0.54577637,0.21514893,0.41534424,-0.6951904,-0.0748291,-0.66516113,-0.53674316,0.5137329,-0.14703369,-0.46191406,-0.47833252,0.7322998,0.27313232,-0.87023926,0.17443848,0.37097168,0.5279541,-0.7061157,0.34039307,0.32678223,-0.2243042,0.93548584,0.009155273,-0.27288818,0.4928589,-0.541687,0.6563721,0.18109131,-0.96087646,0.26507568,-0.055603027,0.058410645,-0.57818604,-0.070129395,0.31243896,0.75042725
0.85913086,0.088378906,-0.3241577,0.38598633,0.42279053,0.19592285,-0.1303711,0.8751221,-0.37225342,0.59210205,0.09069824,-0.7089844,0.54559326,0.21520996,0.4156494,-0.6951294,-0.0748291,-0.6654053,-0.5366821,0.51348877,-0.14685059,-0.46209717,-0.47857666,0.73205566,0.27282715,-0.8703003,0.17468262,0.37097168,0.52783203,-0.7062988,0.34051514,0.32647705,-0.22399902,0.9356079,0.009155273,-0.27264404,0.49267578,-0.541687,0.6565552,0.18103027,-0.9608154,0.26531982,-0.055541992,0.05859375,-0.57806396,-0.070495605,0.3125,0.75042725
0.8591919,0.088134766,-0.32403564,0.38604736,0.42297363,0.1963501,-0.13165283,0.87475586,-0.37225342,0.5923462,0.09057617,-0.70880127,0.5454712,0.215271,0.4159546,-0.69506836,-0.07470703,-0.6656494,-0.5366211,0.5132446,-0.14660645,-0.46228027,-0.47875977,0.73187256,0.27252197,-0.8703613,0.17492676,0.37097168,0.5276489,-0.7064209,0.3406372,0.3262329,-0.22375488,0.93573,0.009216309,-0.2723999,0.4923706,-0.54174805,0.6567383,0.18096924,-0.96069336,0.26556396,-0.055480957,0.058898926,-0.5780029,-0.07086182,0.31256104,0.75042725
0.8591919,0.087768555,-0.3239746,0.38604736,0.42279053,0.19720459,-0.13360596,0.8743286,-0.37219238,0.59259033,0.0904541,-0.70861816,0.5453491,0.215271,0.4161377,-0.6950073,-0.07458496,-0.66589355,-0.53656006,0.5130005,-0.14642334,-0.46246338,-0.4788208,0.7317505,0.27233887,-0.87042236,0.1751709,0.3708496,0.5274048,-0.70666504,0.3408203,0.32598877,-0.22363281,0.93585205,0.009155273,-0.27215576,0.4920044,-0.5418701,0.6569214,0.18084717,-0.9606323,0.2658081,-0.055419922,0.05908203,-0.5779419,-0.07110596,0.3125,0.7504883
0.8591919,0.087402344,-0.32403564,0.3861084,0.42230225,0.19818115,-0.13635254,0.87390137,-0.37225342,0.5928955,0.09039307,-0.708374,0.54522705,0.215271,0.41625977,-0.69506836,-0.07458496,-0.6661377,-0.536499,0.5126953,-0.14642334,-0.46264648,-0.4790039,0.73150635,0.2722168,-0.8704834,0.17541504,0.3706665,0.5272827,-0.7067871,0.34100342,0.32574463,-0.22357178,0.9359131,0.009155273,-0.27197266,0.4918213,-0.54193115,0.6571045,0.18060303,-0.9605713,0.26605225,-0.055358887,0.0592041,-0.57788086,-0.07128906,0.31243896,0.7505493
0.8591919,0.0869751,-0.32409668,0.3861084,0.42144775,0.19921875,-0.13946533,0.8735962,-0.3723755,0.5932007,0.09039307,-0.70806885,0.545105,0.215271,0.41644287,-0.69506836,-0.07458496,-0.66638184,-0.536499,0.51239014,-0.14642334,-0.46289062,-0.479187,0.7312012,0.27197266,-0.87060547,0.17565918,0.3704834,0.52716064,-0.7069092,0.3411255,0.32562256,-0.2234497,0.93603516,0.009216309,-0.27178955,0.49163818,-0.5419922,0.6572876,0.18029785,-0.9604492,0.26641846,-0.05529785,0.059387207,-0.57788086,-0.07147217,0.31237793,0.7505493
0.8591919,0.08660889,-0.32409668,0.38623047,0.42041016,0.20043945,-0.14294434,0.87323,-0.37249756,0.5934448,0.09033203,-0.7077637,0.54504395,0.21520996,0.4165039,-0.69506836,-0.074523926,-0.666626,-0.536438,0.51220703,-0.14630127,-0.46295166,-0.47937012,0.7310791,0.27172852,-0.8706665,0.17584229,0.3703003,0.5269165,-0.70703125,0.34124756,0.32556152,-0.2234497,0.93603516,0.009277344,-0.2715454,0.49139404,-0.5420532,0.6574707,0.18011475,-0.9603882,0.26660156,-0.05517578,0.059509277,-0.57788086,-0.07165527,0.31219482,0.75061035
0.8592529,0.086120605,-0.32391357,0.3862915,0.41900635,0.2019043,-0.14715576,0.87286377,-0.3725586,0.59375,0.09039307,-0.7074585,0.54504395,0.21508789,0.4165039,-0.6951294,-0.07458496,-0.6668701,-0.5363159,0.5120239,-0.1461792,-0.46307373,-0.4794922,0.73095703,0.27160645,-0.8707886,0.17602539,0.3701172,0.5266113,-0.7072754,0.34136963,0.32543945,-0.22369385,0.93603516,0.009216309,-0.2713623,0.49108887,-0.5422363,0.6575928,0.17993164,-0.9603882,0.26672363,-0.054992676,0.059570312,-0.57788086,-0.071777344,0.31188965,0.7507324
0.85931396,0.08569336,-0.32385254,0.38635254,0.41680908,0.20349121,-0.15161133,0.87280273,-0.3725586,0.5940552,0.09039307,-0.70721436,0.5449829,0.21496582,0.4163208,-0.69525146,-0.07470703,-0.6670532,-0.5363159,0.51171875,-0.1461792,-0.46307373,-0.47955322,0.73095703,0.27148438,-0.8707886,0.17626953,0.37005615,0.5264282,-0.70739746,0.3414917,0.32525635,-0.2241211,0.9360962,0.009155273,-0.2709961,0.49090576,-0.54229736,0.6577759,0.17962646,-0.96032715,0.2668457,-0.05480957,0.059631348,-0.57788086,-0.07171631,0.31140137,0.7509155
0.859375,0.08514404,-0.32366943,0.38653564,0.41381836,0.20574951,-0.15649414,0.87286377,-0.3725586,0.5942993,0.0904541,-0.7069702,0.5449829,0.21472168,0.4159546,-0.69555664,-0.0748291,-0.6672363,-0.5363159,0.5114746,-0.14611816,-0.4630127,-0.4796753,0.730896,0.27124023,-0.8708496,0.17645264,0.36999512,0.5263672,-0.7074585,0.3414917,0.32513428,-0.22467041,0.9360962,0.009033203,-0.2705078,0.49072266,-0.54229736,0.657959,0.17938232,-0.96032715,0.2670288,-0.05456543,0.059692383,-0.57788086,-0.07171631,0.31079102,0.75115967
0.85943604,0.08465576,-0.3234253,0.3866577,0.41027832,0.20776367,-0.1616211,0.8731079,-0.37243652,0.59454346,0.0904541,-0.70684814,0.54504395,0.21447754,0.4154663,-0.69592285,-0.0748291,-0.66729736,-0.53637695,0.5112915,-0.14593506,-0.46295166,-0.47979736,0.730896,0.27087402,-0.8709717,0.1765747,0.36993408,0.52630615,-0.70758057,0.3414917,0.32507324,-0.2255249,0.9360962,0.008850098,-0.2697754,0.49047852,-0.5423584,0.65808105,0.17926025,-0.9602661,0.26715088,-0.054260254,0.059753418,-0.57788086,-0.07171631,0.3098755,0.7515869
0.85943604,0.084472656,-0.32336426,0.38671875,0.4053955,0.2111206,-0.16680908,0.8735962,-0.37225342,0.59484863,0.0904541,-0.70666504,0.54504395,0.21398926,0.41479492,-0.69641113,-0.0748291,-0.66748047,-0.5363159,0.51116943,-0.14569092,-0.4628296,-0.4798584,0.73095703,0.27069092,-0.8710327,0.17669678,0.36987305,0.5262451,-0.7077637,0.34143066,0.32495117,-0.2265625,0.9360962,0.008911133,-0.26885986,0.49017334,-0.54248047,0.65826416,0.17913818,-0.96032715,0.26708984,-0.053894043,0.059936523,-0.57788086,-0.071899414,0.30841064,0.75213623
0.85943604,0.08428955,-0.3234253,0.3867798,0.39959717,0.21661377,-0.1720581,0.87390137,-0.37213135,0.5950928,0.09051514,-0.70654297,0.54504395,0.21307373,0.41418457,-0.6970825,-0.07489014,-0.6675415,-0.53637695,0.5109863,-0.1453247,-0.4625244,-0.4798584,0.7312622,0.27056885,-0.87109375,0.17681885,0.369812,0.5262451,-0.70788574,0.34143066,0.324646,-0.2277832,0.9362793,0.009277344,-0.26715088,0.48999023,-0.54260254,0.6583252,0.17901611,-0.9603882,0.26690674,-0.053466797,0.06011963,-0.57806396,-0.07232666,0.30645752,0.7528076
0.859375,0.084106445,-0.32348633,0.38690186,0.39398193,0.22442627,-0.17687988,0.87353516,-0.3720703,0.5952759,0.09051514,-0.7064209,0.54504395,0.21130371,0.41363525,-0.697937,-0.0748291,-0.66760254,-0.536438,0.51086426,-0.14483643,-0.46203613,-0.47973633,0.73168945,0.27038574,-0.8711548,0.17687988,0.36968994,0.52648926,-0.70788574,0.3413086,0.32434082,-0.22912598,0.9365845,0.010314941,-0.26489258,0.48986816,-0.5426636,0.65844727,0.17889404,-0.9604492,0.2666626,-0.052856445,0.06048584,-0.5783081,-0.07287598,0.303833,0.7536011
