A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.61779785,-0.78601074,0.02154541,0.008361816,0.65234375,-0.75720215,0.026916504,0.018554688,0.30267334,-0.6158447,-0.6994629,0.1998291,0.43933105,-0.7057495,0.3920288,-0.39404297,-0.25463867,0.24902344,0.9281616,0.107421875,0.0,0.45196533,-0.7770386,0.43804932,0.20123291,0.7748413,-0.57403564,0.17199707,0.34204102,-0.8625488,-0.3665161,-0.06878662,0.3751831,0.37719727,-0.82281494,0.199646,0.42419434,-0.828125,-0.35577393,-0.08795166,-0.87371826,0.11608887,0.46722412,-0.06994629,-0.49279785,-0.47558594,-0.3065796,0.6610718
0.6178589,-0.7859497,0.021850586,0.00793457,0.6522827,-0.7572632,0.027770996,0.017456055,0.3027954,-0.61639404,-0.69885254,0.19989014,0.43914795,-0.7052002,0.3927002,-0.3944702,-0.25439453,0.24963379,0.9281006,0.107299805,4.8828125E-4,0.4508667,-0.7775879,0.43829346,0.2010498,0.77453613,-0.57458496,0.17175293,0.3421631,-0.86291504,-0.36553955,-0.06896973,0.37512207,0.37628174,-0.82336426,0.19934082,0.4243164,-0.8284302,-0.35479736,-0.08862305,-0.87384033,0.11621094,0.46697998,-0.06982422,-0.4921875,-0.47583008,-0.3059082,0.6616821
0.6179199,-0.7858887,0.022094727,0.0075683594,0.6522827,-0.7572632,0.028625488,0.016296387,0.30303955,-0.6168823,-0.69836426,0.2000122,0.43902588,-0.7046509,0.39343262,-0.39489746,-0.25421143,0.25012207,0.92803955,0.107177734,7.9345703E-4,0.44995117,-0.77801514,0.43847656,0.20080566,0.774353,-0.5749512,0.17163086,0.34222412,-0.86328125,-0.36462402,-0.06915283,0.37506104,0.3753662,-0.82385254,0.19903564,0.42443848,-0.82873535,-0.3538208,-0.08917236,-0.8739624,0.11639404,0.46673584,-0.06964111,-0.49157715,-0.47613525,-0.30529785,0.6621704
0.618103,-0.7857666,0.022216797,0.007385254,0.6524048,-0.7571411,0.029541016,0.015380859,0.3032837,-0.6173096,-0.69781494,0.20013428,0.4389038,-0.70422363,0.39404297,-0.39520264,-0.25402832,0.25061035,0.9279785,0.107055664,0.0010986328,0.44903564,-0.7784424,0.43865967,0.20062256,0.7741699,-0.5753174,0.17150879,0.34222412,-0.86364746,-0.36364746,-0.06939697,0.37506104,0.37457275,-0.82440186,0.1986084,0.4248047,-0.82891846,-0.35290527,-0.0892334,-0.8740845,0.11651611,0.4664917,-0.06945801,-0.49102783,-0.47631836,-0.3046875,0.6627197
0.61828613,-0.78564453,0.022277832,0.0072631836,0.65252686,-0.75701904,0.030273438,0.014526367,0.30334473,-0.6177368,-0.6973877,0.20019531,0.43902588,-0.7037964,0.39440918,-0.39544678,-0.25372314,0.2510376,0.9279785,0.10699463,0.0014648438,0.44812012,-0.77893066,0.4387207,0.20043945,0.7739868,-0.5756836,0.17132568,0.34222412,-0.8640137,-0.36273193,-0.06951904,0.375,0.3737793,-0.82489014,0.19818115,0.4244995,-0.8293457,-0.35217285,-0.089538574,-0.8741455,0.11669922,0.4663086,-0.0692749,-0.49053955,-0.47650146,-0.30407715,0.66326904
0.6184082,-0.78552246,0.022399902,0.006958008,0.6526489,-0.756897,0.030761719,0.01373291,0.30322266,-0.61816406,-0.6970215,0.20037842,0.43902588,-0.7034302,0.39483643,-0.39569092,-0.25341797,0.2514038,0.9279175,0.106933594,0.0017700195,0.4472046,-0.7793579,0.43878174,0.20031738,0.7738037,-0.5760498,0.17108154,0.3421631,-0.8643799,-0.36193848,-0.06951904,0.37487793,0.37304688,-0.8253174,0.19787598,0.4243164,-0.829834,-0.35107422,-0.08996582,-0.8742676,0.116882324,0.4661255,-0.06903076,-0.49005127,-0.4767456,-0.3034668,0.6636963
0.6188965,-0.78515625,0.022949219,0.0059814453,0.65289307,-0.75665283,0.032287598,0.011291504,0.3032837,-0.61920166,-0.6959839,0.2006836,0.43896484,-0.70233154,0.3963623,-0.3961792,-0.25286865,0.25219727,0.9279785,0.10632324,0.0020141602,0.4451294,-0.78045654,0.43896484,0.199646,0.7734375,-0.5767822,0.1708374,0.34228516,-0.8651123,-0.36016846,-0.06903076,0.37445068,0.37121582,-0.82647705,0.19720459,0.4227295,-0.836792,-0.3361206,-0.090148926,-0.87438965,0.11730957,0.46588135,-0.068359375,-0.4890747,-0.4772339,-0.3017578,0.664917
0.61901855,-0.7850342,0.022949219,0.00579834,0.65301514,-0.75653076,0.032836914,0.010620117,0.3034668,-0.61938477,-0.6956787,0.2008667,0.4389038,-0.70196533,0.39691162,-0.39630127,-0.2526245,0.25250244,0.9279785,0.1060791,0.001953125,0.4446411,-0.7807007,0.4390869,0.19946289,0.7733154,-0.5770874,0.17077637,0.3423462,-0.8652344,-0.35980225,-0.068847656,0.37426758,0.37078857,-0.8267822,0.19720459,0.42285156,-0.836792,-0.33599854,-0.090270996,-0.8744507,0.11730957,0.4658203,-0.068237305,-0.48876953,-0.47729492,-0.30133057,0.66522217
0.6190796,-0.78497314,0.023010254,0.005432129,0.65319824,-0.75634766,0.03326416,0.010192871,0.3036499,-0.61950684,-0.6954346,0.2010498,0.43896484,-0.7017212,0.3972168,-0.39642334,-0.2524414,0.25286865,0.9279175,0.105895996,0.0020141602,0.44415283,-0.7809448,0.43914795,0.19921875,0.77319336,-0.57733154,0.1706543,0.34240723,-0.8654175,-0.359375,-0.068725586,0.3741455,0.37042236,-0.82702637,0.19720459,0.42297363,-0.83673096,-0.33599854,-0.090270996,-0.8744507,0.117370605,0.46569824,-0.068115234,-0.4885254,-0.477417,-0.3010254,0.6654663
0.6191406,-0.7849121,0.023071289,0.0051879883,0.6534424,-0.75616455,0.033813477,0.0095825195,0.303833,-0.6196289,-0.6951904,0.20129395,0.4390869,-0.7015381,0.3972168,-0.3965454,-0.25219727,0.2532959,0.9279175,0.10571289,0.001953125,0.44360352,-0.78118896,0.43920898,0.19897461,0.77301025,-0.57769775,0.17053223,0.34240723,-0.8656616,-0.35888672,-0.068603516,0.3739624,0.37005615,-0.8272705,0.19714355,0.4230957,-0.83654785,-0.33618164,-0.090270996,-0.8745117,0.11730957,0.46569824,-0.06793213,-0.4882202,-0.47747803,-0.30065918,0.6657715
0.61920166,-0.7848511,0.023254395,0.0048828125,0.6536255,-0.75598145,0.034362793,0.009094238,0.30395508,-0.61987305,-0.6948242,0.20159912,0.43927002,-0.701355,0.39727783,-0.39666748,-0.25195312,0.25372314,0.92785645,0.105529785,0.001953125,0.44311523,-0.78149414,0.43927002,0.19873047,0.77282715,-0.578125,0.17034912,0.34246826,-0.8657837,-0.3585205,-0.06842041,0.3737793,0.36968994,-0.82751465,0.19702148,0.42321777,-0.8364258,-0.33642578,-0.090270996,-0.87457275,0.1171875,0.4656372,-0.06774902,-0.4880371,-0.47753906,-0.30023193,0.66607666
0.6192627,-0.78479004,0.023498535,0.0045166016,0.6536865,-0.7559204,0.03466797,0.008666992,0.3040161,-0.6201172,-0.69451904,0.2019043,0.43945312,-0.7010498,0.39746094,-0.39678955,-0.25170898,0.25421143,0.9277954,0.10534668,0.0018310547,0.44274902,-0.78167725,0.43933105,0.1984253,0.77264404,-0.5784912,0.17028809,0.34259033,-0.8658447,-0.35827637,-0.06817627,0.3735962,0.3694458,-0.8277588,0.19696045,0.42321777,-0.8363037,-0.33673096,-0.09033203,-0.8746338,0.117004395,0.4656372,-0.06756592,-0.48797607,-0.4776001,-0.29992676,0.66625977
0.61932373,-0.78479004,0.023620605,0.0043945312,0.65374756,-0.7558594,0.03491211,0.008239746,0.30407715,-0.62042236,-0.69415283,0.20214844,0.4395752,-0.7007446,0.39770508,-0.39691162,-0.25152588,0.25463867,0.9277344,0.10522461,0.0016479492,0.44244385,-0.7817383,0.4393921,0.19818115,0.77246094,-0.5788574,0.17010498,0.3427124,-0.86590576,-0.35803223,-0.067993164,0.3734131,0.36914062,-0.8279419,0.19702148,0.42315674,-0.83618164,-0.33709717,-0.0904541,-0.8746338,0.116760254,0.46569824,-0.06738281,-0.48791504,-0.4776001,-0.29968262,0.6664429
0.61938477,-0.784729,0.023803711,0.004272461,0.6538696,-0.7557373,0.035217285,0.007751465,0.30419922,-0.62072754,-0.6937256,0.20239258,0.4397583,-0.70043945,0.39801025,-0.3970337,-0.25134277,0.25512695,0.92767334,0.10522461,0.0014038086,0.44226074,-0.7817993,0.43951416,0.19805908,0.7722168,-0.57928467,0.16986084,0.34283447,-0.86602783,-0.35766602,-0.067871094,0.37322998,0.36889648,-0.828125,0.19702148,0.4230957,-0.8360596,-0.33740234,-0.09063721,-0.8746338,0.11651611,0.46569824,-0.06719971,-0.487854,-0.47753906,-0.29937744,0.666626
0.61938477,-0.784729,0.023925781,0.0041503906,0.65405273,-0.75561523,0.03540039,0.0075683594,0.30426025,-0.6210327,-0.6933594,0.20257568,0.43988037,-0.7000122,0.39837646,-0.3972168,-0.2512207,0.2555542,0.9276123,0.105285645,0.0012817383,0.44195557,-0.7819214,0.43963623,0.19799805,0.77197266,-0.5796509,0.16955566,0.3428955,-0.8661499,-0.35736084,-0.06774902,0.37304688,0.36865234,-0.82836914,0.19696045,0.42315674,-0.8359375,-0.33764648,-0.09069824,-0.8746948,0.11627197,0.46575928,-0.06707764,-0.48779297,-0.47753906,-0.29901123,0.6668701
0.61932373,-0.78479004,0.024169922,0.0041503906,0.6541748,-0.7554321,0.035461426,0.0073242188,0.30438232,-0.6213989,-0.69299316,0.20257568,0.44000244,-0.69958496,0.3988037,-0.3973999,-0.2512207,0.25598145,0.92749023,0.10546875,0.0012207031,0.44158936,-0.78204346,0.4397583,0.19805908,0.77178955,-0.5800171,0.16931152,0.34301758,-0.866272,-0.35699463,-0.06750488,0.37280273,0.36834717,-0.8286133,0.19689941,0.42321777,-0.8357544,-0.33795166,-0.09063721,-0.8746948,0.11608887,0.46575928,-0.06707764,-0.4876709,-0.47747803,-0.29864502,0.6670532
0.61920166,-0.7848511,0.024230957,0.004211426,0.6543579,-0.75531006,0.035583496,0.0071411133,0.3045044,-0.62176514,-0.69262695,0.20251465,0.4401245,-0.6992798,0.39916992,-0.39752197,-0.25115967,0.25634766,0.92736816,0.10559082,0.0010986328,0.44110107,-0.7822876,0.43988037,0.19812012,0.7715454,-0.58032227,0.16912842,0.34313965,-0.86639404,-0.35656738,-0.06732178,0.3725586,0.36798096,-0.8288574,0.19683838,0.42321777,-0.8356323,-0.3383789,-0.0904541,-0.8746948,0.11584473,0.46588135,-0.0670166,-0.48754883,-0.47753906,-0.2982788,0.66729736
0.61901855,-0.78497314,0.024353027,0.0043945312,0.65448,-0.755188,0.035705566,0.0068359375,0.3046875,-0.6220703,-0.6923218,0.20239258,0.44000244,-0.6989746,0.3994751,-0.3977661,-0.2512207,0.2565918,0.9272461,0.10571289,9.765625E-4,0.44067383,-0.7824707,0.44000244,0.19824219,0.7713623,-0.5805664,0.16906738,0.34326172,-0.86657715,-0.3560791,-0.06713867,0.37231445,0.36761475,-0.8291626,0.19683838,0.4230957,-0.83551025,-0.33874512,-0.09039307,-0.8746948,0.115600586,0.46594238,-0.06707764,-0.48736572,-0.4776001,-0.2979126,0.66760254
0.6188965,-0.7850952,0.024475098,0.004638672,0.6546631,-0.7550659,0.035827637,0.0064697266,0.30480957,-0.6222534,-0.69207764,0.20233154,0.4399414,-0.69873047,0.3998413,-0.39794922,-0.25134277,0.25671387,0.92718506,0.105773926,9.1552734E-4,0.4401245,-0.7826538,0.4401245,0.19830322,0.77124023,-0.5806885,0.16912842,0.34332275,-0.86676025,-0.35559082,-0.06707764,0.3720703,0.3671875,-0.8294678,0.19683838,0.42279053,-0.8355713,-0.3390503,-0.09039307,-0.8746338,0.11529541,0.46606445,-0.06707764,-0.48718262,-0.4776001,-0.2975464,0.6679077
0.61883545,-0.78515625,0.024658203,0.0049438477,0.6548462,-0.7548828,0.036132812,0.0061035156,0.30493164,-0.6223755,-0.69195557,0.20227051,0.43981934,-0.69854736,0.40014648,-0.39813232,-0.2515869,0.25671387,0.927124,0.105773926,9.1552734E-4,0.43963623,-0.78289795,0.44024658,0.19830322,0.77124023,-0.5806885,0.16931152,0.34332275,-0.86694336,-0.35510254,-0.0670166,0.3718872,0.3668213,-0.8297119,0.19677734,0.42248535,-0.8356323,-0.3392334,-0.0904541,-0.8746338,0.11505127,0.46618652,-0.06695557,-0.48693848,-0.4776001,-0.2972412,0.66815186
0.6187744,-0.78515625,0.024780273,0.0053100586,0.65496826,-0.75476074,0.036254883,0.0057373047,0.3050537,-0.6224365,-0.69189453,0.20214844,0.43969727,-0.6984253,0.4003296,-0.3982544,-0.25177002,0.25653076,0.927124,0.105773926,9.765625E-4,0.43914795,-0.7831421,0.44024658,0.19836426,0.77124023,-0.5805664,0.16955566,0.34326172,-0.8671875,-0.35455322,-0.06707764,0.37182617,0.36639404,-0.82995605,0.19659424,0.42230225,-0.83569336,-0.33935547,-0.0904541,-0.87457275,0.11480713,0.46636963,-0.06689453,-0.48675537,-0.47772217,-0.29693604,0.668396
0.6187744,-0.78515625,0.024963379,0.00579834,0.65509033,-0.7546387,0.036315918,0.0053710938,0.30511475,-0.6223755,-0.69195557,0.20202637,0.43963623,-0.6983032,0.40045166,-0.39837646,-0.25201416,0.25628662,0.927124,0.10583496,0.0010986328,0.4387207,-0.78338623,0.44030762,0.19848633,0.77130127,-0.5803833,0.16973877,0.34320068,-0.86743164,-0.35406494,-0.06726074,0.37176514,0.36608887,-0.8302002,0.19628906,0.4222412,-0.83569336,-0.3394165,-0.09051514,-0.8744507,0.114746094,0.46661377,-0.066711426,-0.4864502,-0.47784424,-0.29656982,0.66864014
0.61883545,-0.7850952,0.025146484,0.0060424805,0.6552124,-0.75457764,0.036376953,0.005004883,0.30511475,-0.6222534,-0.69207764,0.2019043,0.4395752,-0.6983032,0.40045166,-0.3984375,-0.25213623,0.25598145,0.927124,0.10595703,0.0013427734,0.43829346,-0.7836304,0.44024658,0.19866943,0.77142334,-0.58013916,0.16992188,0.34313965,-0.86761475,-0.35357666,-0.06756592,0.37182617,0.3657837,-0.8303833,0.19604492,0.42218018,-0.8356323,-0.33947754,-0.09057617,-0.87438965,0.11468506,0.46679688,-0.06665039,-0.48620605,-0.47802734,-0.29632568,0.6687622
0.6187744,-0.78515625,0.025146484,0.0064697266,0.65527344,-0.75445557,0.036621094,0.004638672,0.3050537,-0.62213135,-0.69226074,0.20178223,0.43951416,-0.69836426,0.40039062,-0.39849854,-0.25231934,0.25567627,0.927124,0.10626221,0.0015869141,0.43798828,-0.7838745,0.44018555,0.19897461,0.7715454,-0.579834,0.16998291,0.34313965,-0.8677368,-0.35321045,-0.06774902,0.37194824,0.36547852,-0.8305054,0.19580078,0.42211914,-0.83569336,-0.33953857,-0.09069824,-0.8742676,0.11462402,0.46697998,-0.06665039,-0.48602295,-0.47821045,-0.29614258,0.6689453
0.6187134,-0.78515625,0.024780273,0.006958008,0.6553955,-0.7543335,0.03692627,0.004272461,0.3050537,-0.62194824,-0.6925049,0.20153809,0.4393921,-0.69854736,0.40026855,-0.3984375,-0.25250244,0.25531006,0.92718506,0.10644531,0.0018310547,0.43774414,-0.7839966,0.44018555,0.19927979,0.7716675,-0.5795288,0.17004395,0.34313965,-0.86779785,-0.35302734,-0.06793213,0.3720703,0.36523438,-0.8305664,0.19573975,0.4220581,-0.83569336,-0.33947754,-0.09088135,-0.87420654,0.11450195,0.4671631,-0.066589355,-0.48583984,-0.47827148,-0.2960205,0.6690674
0.6187134,-0.7852173,0.024475098,0.007385254,0.6555176,-0.75427246,0.037109375,0.0040893555,0.30493164,-0.6218262,-0.692749,0.20129395,0.43927002,-0.6987915,0.40008545,-0.39837646,-0.25268555,0.25500488,0.9272461,0.10644531,0.0020141602,0.43762207,-0.7840576,0.44018555,0.19940186,0.77178955,-0.57922363,0.17016602,0.34320068,-0.8677368,-0.35308838,-0.067993164,0.37213135,0.3651123,-0.8305664,0.19580078,0.42199707,-0.8357544,-0.33935547,-0.09094238,-0.8741455,0.11444092,0.46728516,-0.06652832,-0.48565674,-0.47827148,-0.2960205,0.66918945
0.6187134,-0.7852173,0.024414062,0.007507324,0.6555786,-0.7542114,0.03729248,0.00390625,0.3048706,-0.62164307,-0.69299316,0.2010498,0.43902588,-0.69903564,0.39996338,-0.3982544,-0.2529297,0.25457764,0.9273071,0.10632324,0.0021362305,0.43762207,-0.7839966,0.44024658,0.19952393,0.77197266,-0.57891846,0.17041016,0.34332275,-0.86761475,-0.35327148,-0.0680542,0.37219238,0.36517334,-0.8305054,0.19598389,0.421875,-0.8358154,-0.33935547,-0.09106445,-0.8740845,0.11431885,0.46740723,-0.066467285,-0.48553467,-0.47827148,-0.29614258,0.66918945
0.6187134,-0.7852173,0.024536133,0.0075683594,0.6555176,-0.7542114,0.037475586,0.0038452148,0.30493164,-0.62145996,-0.69317627,0.20092773,0.43878174,-0.69940186,0.39978027,-0.3980713,-0.25299072,0.25421143,0.92736816,0.10626221,0.0021972656,0.43774414,-0.78393555,0.44024658,0.19958496,0.77215576,-0.5786133,0.1706543,0.34332275,-0.8674927,-0.35357666,-0.068115234,0.37231445,0.36523438,-0.8303833,0.19616699,0.42181396,-0.83587646,-0.33935547,-0.09106445,-0.87402344,0.11431885,0.46759033,-0.066345215,-0.48547363,-0.4781494,-0.29638672,0.6692505
0.6187744,-0.78515625,0.024658203,0.0076904297,0.6555176,-0.7542114,0.03765869,0.0037841797,0.30493164,-0.6211548,-0.6934204,0.2008667,0.43859863,-0.69970703,0.39959717,-0.39794922,-0.2529297,0.2538452,0.92749023,0.10638428,0.0021972656,0.43804932,-0.7838135,0.44024658,0.19970703,0.77227783,-0.57836914,0.17071533,0.34320068,-0.8673706,-0.35388184,-0.06817627,0.3723755,0.36541748,-0.8302002,0.1963501,0.42163086,-0.83599854,-0.3392334,-0.09112549,-0.8739624,0.11431885,0.4677124,-0.06628418,-0.48547363,-0.47808838,-0.29656982,0.66918945
0.6187744,-0.78515625,0.024536133,0.007873535,0.65545654,-0.75427246,0.03778076,0.0037231445,0.3048706,-0.6209717,-0.69366455,0.20092773,0.4385376,-0.7000122,0.39935303,-0.3977661,-0.25280762,0.25372314,0.92749023,0.10662842,0.0022583008,0.43829346,-0.7836914,0.4401245,0.1998291,0.7723999,-0.5782471,0.17053223,0.34301758,-0.8673096,-0.35424805,-0.068237305,0.37249756,0.36566162,-0.8300171,0.19647217,0.42138672,-0.8361206,-0.33917236,-0.09118652,-0.87390137,0.11425781,0.46777344,-0.066223145,-0.48547363,-0.47802734,-0.29681396,0.6691284
0.6187744,-0.78515625,0.024475098,0.0079956055,0.65527344,-0.75439453,0.037841797,0.0038452148,0.3045044,-0.6207886,-0.6939087,0.2010498,0.4385376,-0.70025635,0.39904785,-0.39764404,-0.25274658,0.2536621,0.92755127,0.10687256,0.0024414062,0.43865967,-0.78356934,0.4399414,0.2000122,0.77246094,-0.57818604,0.17034912,0.34283447,-0.86724854,-0.35461426,-0.06842041,0.37268066,0.3659668,-0.829834,0.19641113,0.42126465,-0.83618164,-0.33917236,-0.09124756,-0.87390137,0.11425781,0.4678955,-0.06616211,-0.48547363,-0.47808838,-0.2970581,0.66900635
0.6187744,-0.78515625,0.024475098,0.008056641,0.65515137,-0.7545166,0.037963867,0.003967285,0.30413818,-0.6208496,-0.69403076,0.2010498,0.43859863,-0.70043945,0.3988037,-0.39746094,-0.25268555,0.25360107,0.92755127,0.10699463,0.0025634766,0.43896484,-0.7835083,0.4397583,0.20019531,0.7723999,-0.57818604,0.17022705,0.3427124,-0.8671875,-0.35491943,-0.06842041,0.37280273,0.36627197,-0.8296509,0.1963501,0.42114258,-0.8363037,-0.33911133,-0.09124756,-0.8737793,0.11431885,0.46801758,-0.06604004,-0.48547363,-0.47821045,-0.29730225,0.66882324
0.61883545,-0.7850952,0.024475098,0.008178711,0.6550293,-0.7546387,0.038085938,0.004272461,0.30371094,-0.62091064,-0.69415283,0.2010498,0.43865967,-0.70062256,0.39868164,-0.39715576,-0.25268555,0.253479,0.92755127,0.107055664,0.0025634766,0.43927002,-0.78338623,0.43963623,0.20031738,0.7723999,-0.578125,0.17022705,0.34277344,-0.8670044,-0.35528564,-0.068359375,0.3729248,0.36657715,-0.8294678,0.19641113,0.42108154,-0.8363037,-0.33911133,-0.09124756,-0.87371826,0.11431885,0.46826172,-0.06591797,-0.48547363,-0.47827148,-0.29748535,0.66864014
0.61883545,-0.7850952,0.024536133,0.008117676,0.6549072,-0.7546997,0.038269043,0.0045776367,0.30352783,-0.6209717,-0.69421387,0.2010498,0.4385376,-0.7007446,0.3988037,-0.39691162,-0.25274658,0.25341797,0.92755127,0.107055664,0.0025024414,0.4395752,-0.7832031,0.43963623,0.20037842,0.7723999,-0.578125,0.17016602,0.34277344,-0.8668213,-0.35577393,-0.068237305,0.3729248,0.3668213,-0.82928467,0.19665527,0.42114258,-0.8362427,-0.3392334,-0.091308594,-0.8735962,0.11425781,0.46844482,-0.0657959,-0.4855957,-0.47827148,-0.2977295,0.66851807
