A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.20928955,0.48449707,-0.22924805,0.81781006,0.36932373,-0.07336426,-1.1864624,-0.09655762,0.7897949,-0.51086426,0.2800293,0.19177246,0.73046875,-0.14941406,0.5078125,-0.43139648,-0.012145996,-0.6880493,-0.56500244,0.45526123,-0.0138549805,-0.5341797,-0.5814209,0.6135254,0.41583252,-0.64331055,0.6414795,0.040893555,0.33477783,-0.87719727,0.1071167,0.3270874,0.09423828,-0.97906494,-0.13702393,0.11767578,-0.060546875,-0.6906738,-0.6223755,0.36340332,0.7994385,-0.1975708,-0.2738037,0.49682617,-0.66589355,-0.3330078,0.1560669,0.6491089
-0.22576904,0.45703125,-0.23809814,0.8267212,1.9137573,1.6470337,-0.73913574,1.2216797,0.77789307,-0.5093994,0.30236816,0.20965576,0.7243042,-0.1541748,0.5088501,-0.43896484,-0.03704834,-0.69091797,-0.57922363,0.43115234,-0.015991211,-0.5427246,-0.58880615,0.5987549,0.38110352,-0.6594238,0.6451416,0.060180664,0.31970215,-0.88494873,0.107666016,0.321167,0.088012695,-0.9804077,-0.13842773,0.109069824,-0.061340332,-0.6936035,-0.6278076,0.3479004,0.8004761,-0.19348145,-0.27667236,0.49523926,-0.6623535,-0.3383789,0.15551758,0.65008545
-0.21966553,0.47369385,-0.23388672,0.8201294,0.67126465,1.0072632,1.3253174,0.6937256,0.76049805,-0.52563477,0.31500244,0.21472168,0.7173462,-0.15979004,0.5115967,-0.4451294,-0.046325684,-0.6911621,-0.59332275,0.4100952,-0.01550293,-0.5480957,-0.5944214,0.58825684,0.35681152,-0.67755127,0.6326294,0.11566162,0.31341553,-0.8892212,0.1060791,0.31591797,0.08276367,-0.98168945,-0.13946533,0.10046387,-0.05834961,-0.6954956,-0.63171387,0.33740234,0.8008423,-0.190979,-0.2816162,0.49273682,-0.6600952,-0.3416748,0.15374756,0.651062
-0.2232666,0.47351074,-0.2368164,0.8184204,-0.117126465,-1.5613403,0.18939209,-0.35699463,0.7468262,-0.53704834,0.32720947,0.21612549,0.7088623,-0.16607666,0.519104,-0.4477539,-0.056518555,-0.6897583,-0.602478,0.39770508,-0.010437012,-0.5506592,-0.5977783,0.58251953,0.3534546,-0.6688843,0.6478882,0.08880615,0.3102417,-0.89349365,0.10650635,0.30682373,0.07635498,-0.9829712,-0.13916016,0.09289551,-0.05419922,-0.6968384,-0.63513184,0.32885742,0.80023193,-0.19085693,-0.28723145,0.49053955,-0.6588135,-0.34375,0.1519165,0.6517334
-0.22503662,0.48095703,-0.23822021,0.8131714,-0.84332275,-1.4822998,-1.5682373,-1.4541626,0.73553467,-0.55041504,0.33172607,0.21435547,0.70092773,-0.17181396,0.5270386,-0.4487915,-0.07080078,-0.67974854,-0.6231079,0.38043213,-0.0025634766,-0.55078125,-0.59991455,0.58032227,0.33496094,-0.68847656,0.6309204,0.12536621,0.30560303,-0.8984375,0.10870361,0.29595947,0.071777344,-0.98413086,-0.13787842,0.08618164,-0.05053711,-0.69818115,-0.6380615,0.32086182,0.79785156,-0.19659424,-0.2946167,0.48779297,-0.65808105,-0.34521484,0.15057373,0.65197754
-0.22155762,0.48553467,-0.2387085,0.8112793,1.052063,-0.66815186,1.5083008,0.20977783,0.715271,-0.5708008,0.33111572,0.22998047,0.6948242,-0.17718506,0.53253174,-0.449646,-0.09173584,-0.670166,-0.6382446,0.36773682,0.0048828125,-0.5506592,-0.6022339,0.5780029,0.3307495,-0.6921387,0.6295166,0.1237793,0.30010986,-0.9026489,0.11090088,0.2878418,0.06982422,-0.9848633,-0.13720703,0.08026123,-0.046813965,-0.7006836,-0.63983154,0.3123169,0.79571533,-0.20245361,-0.30145264,0.48468018,-0.65789795,-0.34631348,0.14984131,0.65179443
-0.21148682,0.48095703,-0.2468872,0.814209,1.18927,0.78826904,0.0368042,-1.7904663,0.6948242,-0.5991211,0.3190918,0.2374878,0.69158936,-0.18157959,0.5350952,-0.44989014,-0.10620117,-0.6702881,-0.64416504,0.3529663,0.010498047,-0.5529785,-0.60510254,0.5726929,0.32489014,-0.70147705,0.6168823,0.14770508,0.2956543,-0.90625,0.113220215,0.28027344,0.06970215,-0.9852295,-0.13720703,0.07574463,-0.042785645,-0.70288086,-0.64068604,0.3062744,0.7937012,-0.20751953,-0.30737305,0.48217773,-0.6583252,-0.34649658,0.14892578,0.6514282
-0.20324707,0.46679688,-0.26202393,0.8198242,0.43414307,1.2507324,1.440979,-1.0819702,0.69866943,-0.59576416,0.3156128,0.23925781,0.6904297,-0.18481445,0.5362549,-0.4489746,-0.11785889,-0.6763916,-0.6436157,0.3381958,0.014831543,-0.555542,-0.6077881,0.5671997,0.3112793,-0.70318604,0.6174927,0.16516113,0.2923584,-0.9092407,0.114868164,0.27313232,0.070251465,-0.9852905,-0.13775635,0.07293701,-0.03857422,-0.7036743,-0.64178467,0.3026123,0.7923584,-0.21044922,-0.3118286,0.48016357,-0.6593628,-0.34552002,0.14764404,0.6512451
-0.20135498,0.44976807,-0.27770996,0.824646,-1.2601318,-1.0343628,-1.9364624,1.4057617,0.6991577,-0.5950928,0.3218994,0.2310791,0.6902466,-0.18719482,0.53741455,-0.4468994,-0.12896729,-0.68341064,-0.642395,0.32202148,0.018249512,-0.55670166,-0.6105957,0.5629883,0.2890625,-0.70422363,0.62384033,0.17700195,0.2911377,-0.9109497,0.11468506,0.26885986,0.07043457,-0.9852295,-0.13891602,0.0715332,-0.035705566,-0.7034302,-0.6428833,0.30108643,0.79193115,-0.21154785,-0.31481934,0.4784546,-0.6607666,-0.34381104,0.14605713,0.651062
-0.20184326,0.43499756,-0.2921753,0.8274536,1.7826538,0.99993896,-0.46002197,-1.5894165,0.6950073,-0.59729004,0.33410645,0.22039795,0.69104004,-0.18890381,0.53826904,-0.44384766,-0.13641357,-0.68859863,-0.6414795,0.3095703,0.020446777,-0.5566406,-0.61291504,0.5604248,0.26617432,-0.7055054,0.62927246,0.18804932,0.29119873,-0.91156006,0.112854004,0.26745605,0.07067871,-0.9850464,-0.14031982,0.07116699,-0.034179688,-0.70269775,-0.644104,0.30041504,0.7919922,-0.21240234,-0.31726074,0.4763794,-0.66223145,-0.34179688,0.14459229,0.65093994
-0.20178223,0.42126465,-0.30621338,0.8294678,1.1282959,-0.15881348,-0.85095215,-0.19238281,0.6864624,-0.6029053,0.3463745,0.21282959,0.6925659,-0.1899414,0.53826904,-0.44104004,-0.13824463,-0.6930542,-0.6401367,0.30126953,0.0211792,-0.55633545,-0.61486816,0.55859375,0.24835205,-0.7061157,0.6331177,0.19714355,0.2906494,-0.9121094,0.111206055,0.2668457,0.072387695,-0.9846802,-0.14154053,0.071777344,-0.033996582,-0.70202637,-0.64508057,0.29986572,0.791626,-0.21508789,-0.3201294,0.47381592,-0.6636963,-0.3397827,0.1430664,0.6508789
-0.20147705,0.40905762,-0.31793213,0.8312378,0.09613037,0.1651001,0.34295654,-0.25823975,0.67944336,-0.6077881,0.3562622,0.20489502,0.6947632,-0.19055176,0.5371094,-0.43878174,-0.13427734,-0.6982422,-0.6380005,0.29577637,0.020446777,-0.5560913,-0.6164551,0.5570679,0.23510742,-0.7057495,0.6375122,0.20043945,0.2897339,-0.91259766,0.11010742,0.2666626,0.07562256,-0.9841919,-0.14263916,0.07293701,-0.034240723,-0.7011719,-0.645813,0.300354,0.7906494,-0.21917725,-0.3236084,0.47125244,-0.66516113,-0.33746338,0.14141846,0.65093994
-0.20007324,0.39941406,-0.32611084,0.83306885,-1.961792,-0.55511475,1.2896729,-1.796936,0.67633057,-0.61047363,0.36450195,0.19244385,0.69732666,-0.19110107,0.5350952,-0.43688965,-0.12817383,-0.70410156,-0.63549805,0.289917,0.019165039,-0.55548096,-0.6176758,0.5563965,0.22393799,-0.70477295,0.6435547,0.19750977,0.2904663,-0.91241455,0.10864258,0.26715088,0.07946777,-0.9836426,-0.14367676,0.07421875,-0.034362793,-0.69989014,-0.64611816,0.30267334,0.789978,-0.22167969,-0.32647705,0.46917725,-0.66656494,-0.33532715,0.13970947,0.65093994
-0.20214844,0.3887329,-0.33337402,0.83477783,0.70581055,-0.34118652,-1.1142578,-0.34405518,0.6759033,-0.6107178,0.37225342,0.17779541,0.7001953,-0.19165039,0.53240967,-0.43530273,-0.123168945,-0.7102051,-0.63275146,0.28308105,0.017944336,-0.5543823,-0.6182251,0.5569458,0.21313477,-0.7036743,0.64959717,0.19342041,0.2929077,-0.911438,0.10638428,0.2687378,0.083618164,-0.9830322,-0.14477539,0.07562256,-0.034301758,-0.6983032,-0.64624023,0.3060913,0.789978,-0.22198486,-0.32891846,0.46740723,-0.66760254,-0.3338623,0.13824463,0.65093994
-0.20373535,0.3789673,-0.340271,0.8360596,0.8135376,-1.9359131,1.3588867,0.9277344,0.6730957,-0.6121216,0.38128662,0.16369629,0.7029419,-0.1921997,0.52948,-0.43426514,-0.11907959,-0.7156372,-0.6303711,0.27642822,0.017028809,-0.55249023,-0.61834717,0.5586548,0.20343018,-0.70233154,0.6547241,0.19146729,0.29608154,-0.9100952,0.1038208,0.27062988,0.088012695,-0.9824219,-0.14550781,0.07714844,-0.034179688,-0.69647217,-0.6463623,0.30993652,0.79022217,-0.22125244,-0.33087158,0.46588135,-0.66833496,-0.33325195,0.13726807,0.65075684
-0.20385742,0.369812,-0.34832764,0.836853,1.9799805,0.74102783,1.0157471,0.38739014,0.6668701,-0.6152954,0.39154053,0.15283203,0.70526123,-0.19274902,0.5266113,-0.43371582,-0.115356445,-0.7194824,-0.6292114,0.27062988,0.016357422,-0.5501709,-0.61828613,0.5610962,0.19580078,-0.70129395,0.6588135,0.18920898,0.29943848,-0.9088745,0.10131836,0.27209473,0.09240723,-0.9818115,-0.14624023,0.078430176,-0.033996582,-0.6946411,-0.64642334,0.3139038,0.7904663,-0.22033691,-0.33258057,0.46466064,-0.6687012,-0.33325195,0.13653564,0.6505127
-0.203125,0.36138916,-0.35601807,0.8374634,-1.993042,1.2034302,-0.057128906,-1.09198,0.6602783,-0.6189575,0.4000244,0.14465332,0.7067871,-0.19360352,0.52459717,-0.43328857,-0.11248779,-0.7215576,-0.6292114,0.26617432,0.015991211,-0.5476074,-0.61816406,0.5637207,0.19012451,-0.70111084,0.661499,0.18615723,0.30303955,-0.9075928,0.09918213,0.2732544,0.096069336,-0.9812622,-0.14727783,0.07910156,-0.03363037,-0.692749,-0.6463623,0.31817627,0.7905884,-0.2197876,-0.33398438,0.46374512,-0.66882324,-0.33355713,0.13598633,0.6503296
-0.20281982,0.354187,-0.3623047,0.83795166,1.5430298,1.6348267,0.24749756,0.27215576,0.6542969,-0.62323,0.4053955,0.1381836,0.7078247,-0.19488525,0.5230713,-0.4328003,-0.110839844,-0.7223511,-0.6298218,0.26330566,0.016052246,-0.5449829,-0.61779785,0.5666504,0.1864624,-0.7015381,0.6628418,0.18341064,0.30664062,-0.90625,0.09692383,0.27441406,0.09863281,-0.9807739,-0.14868164,0.07922363,-0.03302002,-0.69085693,-0.6464844,0.32202148,0.79052734,-0.21948242,-0.33514404,0.4631958,-0.66864014,-0.33428955,0.13562012,0.6502075
-0.20300293,0.35058594,-0.36621094,0.8377075,0.8048706,-1.9418335,0.025390625,-1.7739868,0.65075684,-0.626709,0.40679932,0.13500977,0.7079468,-0.19641113,0.5227051,-0.43243408,-0.11053467,-0.72216797,-0.63079834,0.2614746,0.016113281,-0.5423584,-0.61761475,0.569397,0.18432617,-0.7024536,0.6630249,0.18151855,0.30963135,-0.90515137,0.09442139,0.27557373,0.10021973,-0.9804077,-0.15008545,0.07897949,-0.032470703,-0.6890259,-0.6470947,0.32489014,0.7905884,-0.2185669,-0.3355713,0.4631958,-0.6682739,-0.33532715,0.13537598,0.6501465
-0.20343018,0.3499756,-0.36846924,0.836853,-1.5648804,-0.55462646,0.63256836,-0.6768799,0.6488037,-0.6292114,0.40612793,0.13482666,0.70739746,-0.19812012,0.5229492,-0.43225098,-0.110839844,-0.7215576,-0.631897,0.26055908,0.016296387,-0.5397949,-0.61779785,0.57159424,0.18286133,-0.7036743,0.6623535,0.18078613,0.31158447,-0.904541,0.09197998,0.27624512,0.101135254,-0.9801636,-0.15142822,0.078430176,-0.032043457,-0.6873779,-0.6479492,0.32666016,0.7908325,-0.21716309,-0.33538818,0.463562,-0.6677246,-0.33654785,0.13531494,0.65008545
-0.20397949,0.35021973,-0.36975098,0.8360596,0.24511719,-1.2450562,-0.56140137,0.22924805,0.64715576,-0.63134766,0.4048462,0.13659668,0.706604,-0.19970703,0.52337646,-0.43218994,-0.110839844,-0.7202759,-0.6331787,0.26086426,0.016296387,-0.5376587,-0.6184082,0.572937,0.18218994,-0.70513916,0.6610718,0.18054199,0.31237793,-0.90441895,0.09020996,0.27618408,0.10168457,-0.9800415,-0.15252686,0.07763672,-0.03161621,-0.6861572,-0.64886475,0.3274536,0.79119873,-0.21569824,-0.3348999,0.46398926,-0.6670532,-0.33776855,0.1352539,0.6501465
-0.20458984,0.3519287,-0.3701172,0.835022,1.9483032,0.93084717,-0.37872314,0.104003906,0.6461792,-0.6328125,0.40301514,0.13977051,0.7059326,-0.20123291,0.52386475,-0.4321289,-0.10998535,-0.7185669,-0.6345825,0.2625122,0.016174316,-0.53601074,-0.6192627,0.57354736,0.18304443,-0.70684814,0.6592407,0.17956543,0.31243896,-0.9046631,0.08898926,0.27575684,0.10168457,-0.97998047,-0.15338135,0.076538086,-0.031066895,-0.6852417,-0.64971924,0.32769775,0.79156494,-0.2144165,-0.33398438,0.46453857,-0.6663208,-0.33898926,0.13531494,0.65026855
-0.20507812,0.3552246,-0.3696289,0.83374023,0.1730957,-0.88427734,1.3081665,0.48614502,0.64630127,-0.633667,0.4003296,0.14331055,0.704895,-0.20269775,0.5247803,-0.43200684,-0.10858154,-0.71655273,-0.63616943,0.26489258,0.016113281,-0.534729,-0.62023926,0.57373047,0.18530273,-0.70874023,0.65704346,0.17767334,0.31243896,-0.9049072,0.08795166,0.2753296,0.10119629,-0.9800415,-0.1539917,0.07525635,-0.030517578,-0.6845703,-0.65057373,0.32757568,0.7920532,-0.21295166,-0.33288574,0.46533203,-0.6654663,-0.34020996,0.13537598,0.65045166
-0.2053833,0.3585205,-0.36914062,0.8324585,-0.34527588,1.4770508,1.3927612,-0.3704834,0.647583,-0.63378906,0.39672852,0.14654541,0.7038574,-0.20404053,0.5258179,-0.4317627,-0.10662842,-0.7144165,-0.63775635,0.26745605,0.016296387,-0.5336914,-0.6211548,0.57373047,0.18811035,-0.7107544,0.6546631,0.17547607,0.31219482,-0.9052124,0.0869751,0.2748413,0.10021973,-0.9801636,-0.15447998,0.07397461,-0.029846191,-0.6842041,-0.65130615,0.32684326,0.79260254,-0.21099854,-0.331604,0.4661255,-0.66467285,-0.34136963,0.13562012,0.65063477
-0.20568848,0.36151123,-0.3684082,0.8314209,1.9577026,-0.67126465,0.598938,-0.545166,0.649353,-0.63378906,0.39294434,0.14916992,0.7026367,-0.2052002,0.5270386,-0.4317627,-0.10412598,-0.7123413,-0.63934326,0.2701416,0.016540527,-0.5331421,-0.6220703,0.57318115,0.19116211,-0.71276855,0.6522827,0.17279053,0.31134033,-0.90582275,0.08648682,0.27404785,0.09906006,-0.98028564,-0.15478516,0.07281494,-0.02923584,-0.68414307,-0.6520386,0.32556152,0.79315186,-0.20916748,-0.33044434,0.46679688,-0.66381836,-0.34246826,0.1359253,0.6508179
-0.20605469,0.36535645,-0.36743164,0.8300781,0.6114502,-1.416687,-0.64038086,-1.385376,0.6515503,-0.6335449,0.3887329,0.15130615,0.7012329,-0.20617676,0.52838135,-0.4319458,-0.10144043,-0.71032715,-0.6409302,0.27282715,0.016784668,-0.53302,-0.6230469,0.5722046,0.19458008,-0.71466064,0.65008545,0.16955566,0.30999756,-0.9065552,0.08642578,0.2730713,0.098083496,-0.98046875,-0.15496826,0.07171631,-0.028808594,-0.6843262,-0.6526489,0.32403564,0.79345703,-0.20794678,-0.3297119,0.4673462,-0.6630249,-0.34344482,0.1362915,0.651062
-0.20648193,0.36968994,-0.3665161,0.8284302,-0.08343506,-1.0620728,0.616272,1.5668945,0.65411377,-0.6333008,0.38427734,0.152771,0.69989014,-0.20678711,0.5297241,-0.4321289,-0.099243164,-0.70843506,-0.64245605,0.27496338,0.016906738,-0.5331421,-0.62402344,0.5710449,0.1977539,-0.7164917,0.6479492,0.16619873,0.3086548,-0.9072876,0.08660889,0.27215576,0.09698486,-0.98065186,-0.15478516,0.070739746,-0.028381348,-0.6845703,-0.6530762,0.3225708,0.7935791,-0.20721436,-0.32928467,0.46777344,-0.6622925,-0.34423828,0.13671875,0.65130615
-0.20690918,0.37286377,-0.366333,0.82696533,1.552002,0.7394409,1.7276611,1.7085571,0.6565552,-0.63305664,0.38024902,0.15344238,0.69866943,-0.20721436,0.53100586,-0.432312,-0.097717285,-0.7067871,-0.64398193,0.27618408,0.017089844,-0.53344727,-0.6248169,0.56988525,0.20007324,-0.71832275,0.645874,0.16363525,0.30755615,-0.90789795,0.08679199,0.27130127,0.096069336,-0.98083496,-0.15447998,0.06982422,-0.027893066,-0.6849365,-0.65338135,0.32122803,0.7935791,-0.20678711,-0.3291626,0.4680786,-0.66156006,-0.34490967,0.13720703,0.6516113
-0.2074585,0.37487793,-0.36669922,0.82580566,1.9022827,1.1721802,1.2039185,-0.73620605,0.65802,-0.63323975,0.37738037,0.15368652,0.6975708,-0.20739746,0.53222656,-0.43249512,-0.09661865,-0.70544434,-0.64538574,0.27661133,0.01739502,-0.5338745,-0.62542725,0.5687866,0.20135498,-0.72003174,0.64404297,0.1618042,0.30645752,-0.90844727,0.08721924,0.2705078,0.09509277,-0.9810791,-0.15393066,0.06903076,-0.02746582,-0.68548584,-0.6535034,0.31988525,0.793396,-0.20672607,-0.32940674,0.46826172,-0.6608887,-0.34539795,0.13775635,0.65185547
-0.20806885,0.3764038,-0.36724854,0.82470703,1.4610596,1.993103,0.43530273,-1.9586182,0.6588135,-0.63378906,0.37493896,0.1539917,0.6966553,-0.20739746,0.53326416,-0.43267822,-0.0960083,-0.70440674,-0.6466675,0.27648926,0.01763916,-0.53460693,-0.6259155,0.5675659,0.20178223,-0.7215576,0.6425171,0.16052246,0.30541992,-0.9089966,0.08795166,0.2695923,0.09429932,-0.98132324,-0.15332031,0.06842041,-0.027038574,-0.6861572,-0.6534424,0.31866455,0.79315186,-0.20690918,-0.32983398,0.46826172,-0.66033936,-0.34576416,0.13824463,0.65216064
-0.20874023,0.37774658,-0.36779785,0.82366943,-1.6936035,-1.152832,1.1711426,-0.05419922,0.65844727,-0.6348877,0.3735962,0.15393066,0.696228,-0.20727539,0.53393555,-0.43267822,-0.095458984,-0.7036743,-0.6477661,0.27612305,0.0178833,-0.5354004,-0.6262207,0.5665283,0.20159912,-0.7229004,0.6412964,0.15966797,0.30444336,-0.90948486,0.08880615,0.26885986,0.09350586,-0.98150635,-0.15270996,0.06793213,-0.026733398,-0.68688965,-0.6532593,0.31750488,0.7929077,-0.20715332,-0.33050537,0.4680786,-0.65979004,-0.34594727,0.13873291,0.65252686
-0.20941162,0.37805176,-0.36871338,0.822937,-1.4696045,-1.2811279,-0.5183716,-1.2766113,0.6574707,-0.63635254,0.3731079,0.15344238,0.6956787,-0.20715332,0.53466797,-0.43267822,-0.09509277,-0.7032471,-0.6485596,0.27539062,0.018066406,-0.5362549,-0.6263428,0.56555176,0.20117188,-0.723938,0.6404419,0.15899658,0.3036499,-0.9098511,0.089660645,0.2682495,0.09277344,-0.98168945,-0.15203857,0.06750488,-0.026489258,-0.6876221,-0.6529541,0.31652832,0.7928467,-0.20727539,-0.33093262,0.46783447,-0.6594238,-0.34594727,0.13922119,0.652771
-0.21020508,0.37799072,-0.36975098,0.82232666,-0.7029419,-1.7993164,-1.7687378,-0.05419922,0.6563721,-0.6376953,0.3731079,0.15258789,0.6951294,-0.20690918,0.5354004,-0.43273926,-0.09503174,-0.70318604,-0.6491089,0.27416992,0.018310547,-0.5371094,-0.6263428,0.5647583,0.20031738,-0.7246704,0.6399536,0.15863037,0.30291748,-0.91015625,0.09051514,0.26776123,0.092285156,-0.98187256,-0.15136719,0.06726074,-0.026306152,-0.68829346,-0.6526489,0.3156128,0.7926636,-0.20751953,-0.33154297,0.46759033,-0.6590576,-0.34588623,0.13964844,0.6530762
-0.21087646,0.3772583,-0.37097168,0.82196045,1.1410522,-1.204895,-0.29595947,1.5010376,0.6553345,-0.638855,0.37322998,0.15197754,0.6948242,-0.20648193,0.53601074,-0.4328003,-0.095214844,-0.7034302,-0.6494751,0.2727661,0.018493652,-0.53796387,-0.62628174,0.5640259,0.19909668,-0.7251587,0.63983154,0.15856934,0.30230713,-0.9104004,0.091430664,0.26733398,0.092041016,-0.98205566,-0.15063477,0.06719971,-0.026184082,-0.68896484,-0.6522827,0.31488037,0.7925415,-0.2078247,-0.33221436,0.4671631,-0.65875244,-0.34594727,0.14019775,0.6532593
-0.21130371,0.3762207,-0.37225342,0.8217163,1.1875,1.154602,0.8604126,-0.05419922,0.6538696,-0.64019775,0.3737793,0.15124512,0.6946411,-0.20599365,0.536438,-0.4328003,-0.09552002,-0.7037964,-0.64959717,0.2713623,0.018615723,-0.5387573,-0.62609863,0.5634155,0.19763184,-0.72540283,0.6398926,0.15881348,0.30194092,-0.91052246,0.09222412,0.2670288,0.09197998,-0.98217773,-0.14984131,0.06719971,-0.026123047,-0.6895752,-0.65185547,0.31451416,0.79241943,-0.20825195,-0.33288574,0.4666748,-0.6585083,-0.34588623,0.14068604,0.6534424
-0.21142578,0.37554932,-0.37347412,0.82141113,0.2999878,1.3237305,0.45135498,1.8667603,0.6524048,-0.6413574,0.37451172,0.15063477,0.694397,-0.20544434,0.53686523,-0.43286133,-0.09576416,-0.70428467,-0.64953613,0.27008057,0.018798828,-0.5394287,-0.6259155,0.5629883,0.19616699,-0.72546387,0.64019775,0.15930176,0.3017578,-0.91052246,0.09301758,0.26696777,0.09185791,-0.98223877,-0.14916992,0.06726074,-0.026062012,-0.69018555,-0.6513672,0.31433105,0.7922363,-0.20880127,-0.3336792,0.46618652,-0.65826416,-0.34594727,0.14117432,0.6535034
-0.21136475,0.3748169,-0.37475586,0.821167,1.4296875,0.47521973,1.1334229,-1.8004761,0.6508789,-0.6425171,0.37561035,0.14984131,0.694458,-0.20483398,0.5371704,-0.4326172,-0.09613037,-0.70495605,-0.649353,0.26879883,0.018920898,-0.5401001,-0.6255493,0.56274414,0.19482422,-0.7253418,0.640625,0.15966797,0.30181885,-0.9104004,0.093688965,0.26696777,0.091552734,-0.98236084,-0.14855957,0.06744385,-0.026000977,-0.6906738,-0.6508179,0.31433105,0.79211426,-0.20941162,-0.33441162,0.4656372,-0.6581421,-0.34594727,0.14172363,0.65356445
-0.21130371,0.37261963,-0.37738037,0.8209839,-0.060302734,0.9700928,1.2554932,-1.8004761,0.6427002,-0.64312744,0.3866577,0.15441895,0.6946411,-0.20367432,0.53796387,-0.43188477,-0.09692383,-0.7064209,-0.64849854,0.26672363,0.019104004,-0.54125977,-0.6246948,0.56256104,0.19262695,-0.7246704,0.6418457,0.1605835,0.30163574,-0.9102783,0.09503174,0.26727295,0.09075928,-0.98254395,-0.14764404,0.067871094,-0.026367188,-0.6916504,-0.64990234,0.31402588,0.7919922,-0.21051025,-0.33532715,0.46472168,-0.65808105,-0.34588623,0.14227295,0.6535034
-0.21118164,0.37109375,-0.37872314,0.82110596,-1.8323364,-0.11444092,-1.0423584,0.8189697,0.64172363,-0.64398193,0.38671875,0.15460205,0.6948242,-0.203125,0.5383911,-0.43133545,-0.097229004,-0.7071533,-0.6479492,0.2659912,0.018981934,-0.5418701,-0.6243286,0.5623779,0.19165039,-0.7241821,0.6425781,0.16107178,0.3013916,-0.9102173,0.09564209,0.2675171,0.090270996,-0.982666,-0.1472168,0.06817627,-0.026733398,-0.69207764,-0.64953613,0.31384277,0.7919922,-0.21105957,-0.33551025,0.46429443,-0.65808105,-0.3460083,0.14251709,0.65338135
-0.21105957,0.36956787,-0.38000488,0.821228,-0.8812256,0.8911743,1.2727051,-0.9108887,0.6390991,-0.6454468,0.3885498,0.15496826,0.69506836,-0.20245361,0.5386963,-0.43084717,-0.09741211,-0.70788574,-0.64733887,0.26531982,0.018737793,-0.54248047,-0.6239624,0.5621948,0.19091797,-0.7235718,0.6433716,0.16143799,0.3010254,-0.91015625,0.09625244,0.2678833,0.08984375,-0.98272705,-0.14678955,0.068603516,-0.027160645,-0.6925049,-0.6491699,0.3135376,0.7920532,-0.21148682,-0.33563232,0.46392822,-0.6581421,-0.3461914,0.1428833,0.6531372
-0.21081543,0.36834717,-0.38098145,0.82141113,1.5396729,0.5354004,1.50177,-1.609375,0.6352539,-0.64733887,0.3916626,0.15496826,0.6951294,-0.20196533,0.53912354,-0.430542,-0.097717285,-0.70861816,-0.6467285,0.26483154,0.018371582,-0.5430908,-0.6236572,0.56188965,0.19030762,-0.7229614,0.64416504,0.16186523,0.30065918,-0.9100952,0.09680176,0.26818848,0.089660645,-0.9827881,-0.14648438,0.06890869,-0.027648926,-0.6928711,-0.64886475,0.31329346,0.79211426,-0.21191406,-0.33569336,0.463562,-0.6583252,-0.34631348,0.14294434,0.65283203
-0.21044922,0.3675537,-0.38171387,0.82147217,-1.6362915,1.5967407,-1.6472778,1.0100708,0.6303711,-0.6499634,0.3955078,0.15386963,0.6953125,-0.20147705,0.5394287,-0.42999268,-0.097839355,-0.7092285,-0.64611816,0.26452637,0.018005371,-0.5437012,-0.62335205,0.56170654,0.18988037,-0.7223511,0.6448364,0.16229248,0.30041504,-0.90997314,0.09729004,0.26867676,0.089416504,-0.9827881,-0.14624023,0.06933594,-0.028076172,-0.6932373,-0.6485596,0.31323242,0.7922363,-0.2121582,-0.33563232,0.46331787,-0.65856934,-0.34643555,0.1428833,0.65252686
-0.21002197,0.36706543,-0.38208008,0.8216553,0.8251953,1.9613647,-0.21838379,1.1846924,0.6258545,-0.6524048,0.40057373,0.14886475,0.69555664,-0.20123291,0.5397949,-0.42926025,-0.097961426,-0.70977783,-0.64556885,0.2644043,0.017578125,-0.54418945,-0.62298584,0.5616455,0.1895752,-0.72180176,0.6455078,0.16259766,0.300354,-0.9098511,0.097595215,0.269104,0.08892822,-0.9828491,-0.1461792,0.06951904,-0.028442383,-0.6934204,-0.6482544,0.31329346,0.79229736,-0.21246338,-0.33544922,0.4631958,-0.6588745,-0.34649658,0.1427002,0.6522827
-0.20953369,0.36645508,-0.3824463,0.8218994,1.9199219,1.9116821,0.17163086,-0.3704834,0.6236572,-0.6533203,0.4050293,0.14202881,0.6958008,-0.2010498,0.54016113,-0.42852783,-0.09802246,-0.71032715,-0.64501953,0.2644043,0.017150879,-0.5446167,-0.6227417,0.5615845,0.1895752,-0.72125244,0.6459961,0.16278076,0.30004883,-0.90979004,0.097839355,0.26953125,0.08831787,-0.9828491,-0.14630127,0.06970215,-0.028930664,-0.6936035,-0.6481323,0.31311035,0.79229736,-0.21270752,-0.33532715,0.46313477,-0.6591797,-0.34649658,0.14227295,0.6520386
