A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.5661011,0.706604,0.29943848,-0.30090332,-0.6586304,0.70721436,-0.21972656,0.13342285,-0.32281494,0.7628784,0.52819824,-0.1864624,-0.41967773,0.32843018,0.70098877,-0.47387695,0.11566162,-0.888855,-0.41748047,-0.1494751,0.38305664,-0.9127197,0.015258789,-0.14160156,0.16046143,0.76086426,-0.6067505,0.16491699,-0.2800293,0.8200073,0.49804688,0.033081055,-0.19683838,0.8734131,0.17529297,0.40942383,0.005126953,-0.4654541,0.791626,-0.39575195,0.8588867,-0.07287598,-0.47399902,0.1796875,0.29852295,-0.49658203,0.30566406,0.75549316
-0.5713501,0.70196533,0.30230713,-0.29888916,-0.6591797,0.70648193,-0.21795654,0.137146,-0.32495117,0.762146,0.5269165,-0.18920898,-0.42175293,0.32788086,0.6994629,-0.47473145,0.1171875,-0.8903198,-0.41674805,-0.14141846,0.3847046,-0.91204834,0.0126953125,-0.14135742,0.15820312,0.75964355,-0.6087036,0.16546631,-0.28149414,0.8189697,0.49890137,0.03302002,-0.19683838,0.87371826,0.17364502,0.40942383,0.006958008,-0.4630127,0.7925415,-0.3968506,0.86083984,-0.07550049,-0.4680786,0.18469238,0.29962158,-0.49438477,0.30529785,0.75665283
-0.57788086,0.69641113,0.30529785,-0.29638672,-0.6600952,0.70526123,-0.21636963,0.14154053,-0.3272705,0.7615967,0.52526855,-0.19207764,-0.4234619,0.32739258,0.69744873,-0.4765625,0.11773682,-0.8921509,-0.41540527,-0.13317871,0.38616943,-0.911438,0.010498047,-0.14154053,0.1552124,0.7585449,-0.6107178,0.16577148,-0.28271484,0.81829834,0.4993286,0.033203125,-0.19714355,0.8741455,0.17156982,0.40924072,0.009399414,-0.46044922,0.7935791,-0.39770508,0.86260986,-0.078552246,-0.46166992,0.19122314,0.3007202,-0.49169922,0.3046875,0.75823975
-0.58483887,0.6907959,0.3079834,-0.29315186,-0.6609497,0.70355225,-0.21557617,0.14709473,-0.32940674,0.7614136,0.5232544,-0.19482422,-0.4249878,0.32696533,0.6950073,-0.4790039,0.11694336,-0.8946533,-0.41314697,-0.12359619,0.38739014,-0.9108887,0.008972168,-0.14190674,0.15179443,0.7576294,-0.61273193,0.16571045,-0.28375244,0.81799316,0.49920654,0.033447266,-0.19836426,0.8746338,0.16918945,0.4086914,0.012084961,-0.45794678,0.7949219,-0.3977661,0.8640747,-0.08319092,-0.45465088,0.19915771,0.3017578,-0.4882202,0.30407715,0.76031494
-0.5918579,0.68481445,0.31048584,-0.29034424,-0.66259766,0.7015991,-0.21374512,0.1517334,-0.33184814,0.76135254,0.520874,-0.19714355,-0.4265747,0.32678223,0.69226074,-0.48168945,0.115356445,-0.89782715,-0.4100952,-0.111694336,0.38842773,-0.9104004,0.0079956055,-0.14251709,0.1484375,0.75665283,-0.6149292,0.16503906,-0.28466797,0.8180542,0.4985962,0.033691406,-0.20019531,0.8751221,0.16674805,0.40771484,0.0146484375,-0.45550537,0.79644775,-0.3973999,0.8651123,-0.08880615,-0.44805908,0.20721436,0.3027954,-0.4840088,0.30389404,0.7626343
-0.60040283,0.6772461,0.3128662,-0.28808594,-0.66589355,0.6989746,-0.20941162,0.15533447,-0.33496094,0.7607422,0.5185547,-0.20031738,-0.42822266,0.32702637,0.68927,-0.48431396,0.113220215,-0.90148926,-0.40631104,-0.097595215,0.3892212,-0.9099121,0.007751465,-0.14331055,0.14483643,0.7557373,-0.6173096,0.16375732,-0.2855835,0.81848145,0.49725342,0.03375244,-0.20233154,0.87579346,0.16436768,0.40625,0.016967773,-0.4527588,0.79833984,-0.39672852,0.86572266,-0.09338379,-0.44250488,0.21417236,0.30377197,-0.4790039,0.30438232,0.76519775
-0.61053467,0.6685791,0.31433105,-0.28533936,-0.6704712,0.69506836,-0.20422363,0.16003418,-0.34014893,0.7597656,0.5152588,-0.20391846,-0.42993164,0.32769775,0.6861572,-0.48675537,0.11071777,-0.90527344,-0.40185547,-0.082458496,0.39013672,-0.9093628,0.008300781,-0.14422607,0.14013672,0.755188,-0.619812,0.16082764,-0.2868042,0.8190918,0.49560547,0.03363037,-0.20385742,0.87677,0.1618042,0.40423584,0.020446777,-0.44903564,0.8010864,-0.39520264,0.86639404,-0.09814453,-0.43695068,0.2208252,0.3040161,-0.47351074,0.30511475,0.7682495
-0.6217041,0.6600952,0.31420898,-0.2810669,-0.67529297,0.6906128,-0.19903564,0.16552734,-0.34649658,0.75897217,0.51049805,-0.20800781,-0.43084717,0.32781982,0.68310547,-0.49023438,0.1081543,-0.90893555,-0.3972168,-0.066223145,0.39141846,-0.9086914,0.009460449,-0.14489746,0.1338501,0.7550049,-0.6225586,0.15649414,-0.28833008,0.8198242,0.49353027,0.03277588,-0.20513916,0.87768555,0.1595459,0.40252686,0.02557373,-0.44506836,0.8045044,-0.3925171,0.86676025,-0.10571289,-0.43096924,0.22753906,0.30316162,-0.46722412,0.30578613,0.77215576
-0.6329346,0.6508179,0.31536865,-0.2763672,-0.6801758,0.6859131,-0.19433594,0.17077637,-0.35162354,0.75909424,0.5048828,-0.21258545,-0.4319458,0.32757568,0.67944336,-0.49438477,0.10583496,-0.91241455,-0.39257812,-0.048095703,0.3932495,-0.9078369,0.011047363,-0.14538574,0.12689209,0.7550659,-0.62506104,0.1519165,-0.29016113,0.8204956,0.49145508,0.03125,-0.20593262,0.8790283,0.1572876,0.40008545,0.032287598,-0.44158936,0.8078613,-0.38897705,0.8668213,-0.115478516,-0.42443848,0.23480225,0.30151367,-0.45959473,0.30700684,0.77685547
-0.64489746,0.63983154,0.3178711,-0.2713623,-0.6859741,0.68011475,-0.18945312,0.17590332,-0.35473633,0.7602539,0.49816895,-0.21887207,-0.43371582,0.32769775,0.6750488,-0.49884033,0.103393555,-0.9156494,-0.3875122,-0.028869629,0.39556885,-0.9067383,0.012817383,-0.14556885,0.11999512,0.75512695,-0.6275635,0.14666748,-0.29187012,0.821228,0.48937988,0.0289917,-0.20703125,0.88134766,0.15393066,0.39575195,0.039611816,-0.4375,0.81170654,-0.3848877,0.8665161,-0.12463379,-0.41833496,0.24206543,0.29968262,-0.4512329,0.30841064,0.7819214
-0.65771484,0.62677,0.32128906,-0.2670288,-0.69311523,0.6727295,-0.18414307,0.1819458,-0.35699463,0.7625122,0.4897461,-0.2263794,-0.43530273,0.32867432,0.67004395,-0.50354004,0.1005249,-0.91882324,-0.38165283,-0.009155273,0.39837646,-0.9055786,0.014770508,-0.1451416,0.11224365,0.75494385,-0.6307373,0.13989258,-0.29315186,0.82214355,0.48718262,0.026306152,-0.2084961,0.8841553,0.15039062,0.39001465,0.047668457,-0.43133545,0.8168335,-0.38006592,0.866272,-0.1315918,-0.41204834,0.24975586,0.29785156,-0.4428711,0.30969238,0.78686523
-0.67144775,0.61328125,0.32318115,-0.26202393,-0.7005005,0.66363525,-0.18035889,0.19067383,-0.35888672,0.76568604,0.479187,-0.23498535,-0.43634033,0.33148193,0.66400146,-0.50878906,0.09698486,-0.921875,-0.37506104,0.0107421875,0.40130615,-0.9043579,0.016906738,-0.14422607,0.1027832,0.7545166,-0.6347046,0.13128662,-0.29400635,0.8234253,0.48468018,0.023620605,-0.21069336,0.88720703,0.14703369,0.38305664,0.056640625,-0.42340088,0.8231201,-0.37408447,0.86608887,-0.13873291,-0.4048462,0.25836182,0.29595947,-0.43414307,0.31170654,0.791626
-0.68603516,0.5998535,0.32208252,-0.2564087,-0.7077637,0.65423584,-0.17663574,0.199646,-0.35998535,0.76898193,0.46765137,-0.2456665,-0.43670654,0.33654785,0.6564331,-0.5148926,0.0927124,-0.9248657,-0.36773682,0.030578613,0.40405273,-0.9033203,0.01940918,-0.14300537,0.091796875,0.75372314,-0.6392212,0.12158203,-0.29406738,0.82507324,0.4819336,0.020263672,-0.21264648,0.89105225,0.14294434,0.3746338,0.06768799,-0.4152832,0.8297119,-0.36676025,0.8656006,-0.14794922,-0.39666748,0.26733398,0.29412842,-0.42388916,0.31555176,0.7963867
-0.70098877,0.58691406,0.31866455,-0.2501831,-0.71539307,0.64453125,-0.1706543,0.20898438,-0.36047363,0.77142334,0.45617676,-0.2584839,-0.43719482,0.34362793,0.64715576,-0.5214844,0.088012695,-0.92749023,-0.35980225,0.050598145,0.40698242,-0.9022827,0.022033691,-0.14099121,0.08026123,0.75268555,-0.64385986,0.1116333,-0.29327393,0.8273926,0.4786377,0.015014648,-0.21429443,0.89593506,0.13690186,0.36413574,0.080322266,-0.40753174,0.8358154,-0.35894775,0.86505127,-0.15887451,-0.38739014,0.27630615,0.2923584,-0.41186523,0.32092285,0.80114746
-0.71588135,0.5741577,0.31414795,-0.2432251,-0.7241821,0.6338501,-0.16241455,0.21759033,-0.36114502,0.772583,0.44470215,-0.27374268,-0.4373169,0.35229492,0.63635254,-0.5288696,0.083618164,-0.9295044,-0.35205078,0.0713501,0.41064453,-0.901062,0.024902344,-0.13720703,0.06768799,0.7515259,-0.64837646,0.101257324,-0.2921753,0.82977295,0.47540283,0.0076293945,-0.21582031,0.90148926,0.12902832,0.35217285,0.09411621,-0.39904785,0.8414917,-0.35180664,0.8642578,-0.17144775,-0.37713623,0.28527832,0.29034424,-0.39898682,0.32641602,0.80615234
-0.73065186,0.56048584,0.31036377,-0.23596191,-0.7335205,0.6220093,-0.1538086,0.22668457,-0.36175537,0.7729492,0.4328003,-0.29034424,-0.43640137,0.36114502,0.6245117,-0.5377197,0.07965088,-0.93078613,-0.34466553,0.09265137,0.41558838,-0.89953613,0.027770996,-0.13183594,0.05328369,0.7501831,-0.65283203,0.09008789,-0.2909546,0.8319702,0.47235107,-4.272461E-4,-0.21813965,0.9071045,0.120666504,0.3390503,0.10870361,-0.38928223,0.8473511,-0.3444214,0.8631592,-0.18469238,-0.36608887,0.29455566,0.28753662,-0.3857422,0.3307495,0.8118286
-0.7451782,0.5449219,0.3086548,-0.22906494,-0.7427368,0.6085205,-0.1472168,0.23730469,-0.36218262,0.77349854,0.4199829,-0.3067627,-0.43469238,0.36871338,0.61157227,-0.54870605,0.07611084,-0.93133545,-0.33740234,0.11437988,0.4206543,-0.8978882,0.030822754,-0.12609863,0.037353516,0.7484131,-0.65753174,0.078308105,-0.28918457,0.83477783,0.46844482,-0.008300781,-0.22137451,0.9125366,0.11254883,0.32495117,0.123413086,-0.37872314,0.85339355,-0.33618164,0.8619995,-0.19665527,-0.35388184,0.3050537,0.2838745,-0.3717041,0.33416748,0.81829834
-0.75946045,0.52856445,0.30767822,-0.22167969,-0.75164795,0.59368896,-0.14318848,0.24908447,-0.36224365,0.7746582,0.4058838,-0.32232666,-0.43267822,0.37628174,0.59729004,-0.560791,0.07293701,-0.9310913,-0.33032227,0.13677979,0.42504883,-0.8964844,0.03527832,-0.12023926,0.020935059,0.7457886,-0.6625366,0.06616211,-0.28656006,0.8386841,0.46276855,-0.016906738,-0.22595215,0.9176636,0.10394287,0.3098755,0.13775635,-0.36749268,0.8595581,-0.32720947,0.8607178,-0.20709229,-0.34057617,0.31658936,0.2800293,-0.3564453,0.33764648,0.82489014
-0.77368164,0.5116577,0.30633545,-0.21398926,-0.76000977,0.578125,-0.14050293,0.2614746,-0.3616333,0.77667236,0.39050293,-0.336792,-0.4303589,0.3842163,0.5823364,-0.5727539,0.06976318,-0.93011475,-0.32354736,0.15930176,0.42938232,-0.89501953,0.041931152,-0.113464355,0.0045166016,0.7425537,-0.6676636,0.05340576,-0.2833252,0.8434448,0.45550537,-0.027709961,-0.23065186,0.92285156,0.09423828,0.29364014,0.15124512,-0.35534668,0.8659668,-0.31774902,0.859375,-0.21655273,-0.32647705,0.32855225,0.2765503,-0.3400879,0.34191895,0.83117676
-0.7876587,0.49414062,0.3046875,-0.20629883,-0.7681885,0.56207275,-0.13781738,0.2738037,-0.36029053,0.7785034,0.37469482,-0.35180664,-0.42797852,0.39343262,0.56695557,-0.58361816,0.066589355,-0.9284668,-0.3170166,0.18182373,0.4342041,-0.8932495,0.05065918,-0.10491943,-0.0115356445,0.73864746,-0.6727905,0.040100098,-0.27996826,0.8482666,0.44763184,-0.040527344,-0.23443604,0.92803955,0.08355713,0.27697754,0.16400146,-0.3425293,0.87231445,-0.30792236,0.8578491,-0.22546387,-0.31158447,0.3408203,0.27368164,-0.3223877,0.3477173,0.836792
-0.8010254,0.47595215,0.30377197,-0.19897461,-0.77648926,0.5459595,-0.13293457,0.28515625,-0.35913086,0.7788696,0.3590088,-0.36810303,-0.4257202,0.40386963,0.55133057,-0.5930176,0.0635376,-0.92614746,-0.31072998,0.20422363,0.43969727,-0.89105225,0.06085205,-0.0949707,-0.02746582,0.7341919,-0.67785645,0.026184082,-0.27667236,0.8529053,0.4393921,-0.05407715,-0.2374878,0.93310547,0.072021484,0.2602539,0.17706299,-0.3291626,0.87835693,-0.2979126,0.85595703,-0.23400879,-0.29571533,0.3536377,0.27105713,-0.30358887,0.35473633,0.8416748
-0.814209,0.45806885,0.30145264,-0.19073486,-0.784729,0.5297241,-0.12615967,0.29614258,-0.3583374,0.77770996,0.34362793,-0.38555908,-0.42297363,0.41503906,0.5350952,-0.6021118,0.06121826,-0.92297363,-0.30511475,0.2265625,0.44537354,-0.88848877,0.071899414,-0.084350586,-0.044189453,0.7295532,-0.6824341,0.012268066,-0.2738037,0.8572998,0.43048096,-0.068481445,-0.23944092,0.9378662,0.059753418,0.24371338,0.19128418,-0.315979,0.883667,-0.28759766,0.85375977,-0.24224854,-0.27905273,0.36676025,0.2680664,-0.28381348,0.3616333,0.84661865
-0.8265991,0.4399414,0.29974365,-0.18267822,-0.79260254,0.5130005,-0.11895752,0.307312,-0.35772705,0.7756958,0.32824707,-0.40319824,-0.41955566,0.42541504,0.5180664,-0.61206055,0.060424805,-0.9189453,-0.30004883,0.24884033,0.45184326,-0.8851929,0.08325195,-0.07287598,-0.061767578,0.7246704,-0.6862793,-0.0015258789,-0.270813,0.8614502,0.42108154,-0.08483887,-0.24066162,0.94244385,0.04736328,0.22711182,0.20678711,-0.30322266,0.88793945,-0.27716064,0.85131836,-0.24975586,-0.2614746,0.38006592,0.26409912,-0.2633667,0.3671875,0.8520508
-0.8380127,0.42095947,0.2999878,-0.17480469,-0.800354,0.49560547,-0.1116333,0.3184204,-0.3571167,0.7727661,0.31274414,-0.4212036,-0.4156494,0.43414307,0.5003052,-0.623291,0.060668945,-0.9144287,-0.29510498,0.27044678,0.45910645,-0.8812256,0.09503174,-0.06011963,-0.079956055,0.7196655,-0.68951416,-0.014953613,-0.2675171,0.86535645,0.4111328,-0.10223389,-0.2421875,0.94659424,0.03515625,0.20965576,0.2230835,-0.29058838,0.8914795,-0.2664795,0.84887695,-0.2562256,-0.2432251,0.39318848,0.2593994,-0.24249268,0.37145996,0.8577881
-0.84851074,0.40203857,0.3010254,-0.16674805,-0.8081665,0.47833252,-0.10223389,0.328125,-0.3562622,0.769104,0.29736328,-0.43945312,-0.4116211,0.4420166,0.48199463,-0.6347046,0.061340332,-0.9095459,-0.29022217,0.29125977,0.46643066,-0.87677,0.107543945,-0.046875,-0.09881592,0.71447754,-0.6920166,-0.028381348,-0.2637329,0.8694458,0.40014648,-0.11968994,-0.24468994,0.95025635,0.023376465,0.190979,0.23962402,-0.27789307,0.89434814,-0.25579834,0.8464966,-0.26141357,-0.22393799,0.4060669,0.25439453,-0.22106934,0.37493896,0.8635864
-0.8581543,0.3838501,0.30181885,-0.1586914,-0.81518555,0.46032715,-0.094055176,0.33868408,-0.35491943,0.7645874,0.28216553,-0.4580078,-0.40722656,0.44934082,0.4631958,-0.64630127,0.061828613,-0.90441895,-0.2850952,0.31134033,0.4734497,-0.8718872,0.12084961,-0.033325195,-0.11791992,0.7093506,-0.6937256,-0.04156494,-0.25927734,0.8734741,0.38848877,-0.13720703,-0.24822998,0.9532471,0.01171875,0.17175293,0.25628662,-0.26550293,0.8965454,-0.24493408,0.84417725,-0.2659912,-0.20385742,0.418396,0.24890137,-0.19903564,0.37786865,0.86920166
-0.8670654,0.36608887,0.3024292,-0.15081787,-0.82177734,0.44226074,-0.086120605,0.34887695,-0.3529663,0.75946045,0.26733398,-0.47662354,-0.40222168,0.4562378,0.44415283,-0.65789795,0.062072754,-0.89953613,-0.2796631,0.32989502,0.47973633,-0.86676025,0.13494873,-0.01965332,-0.13690186,0.70422363,-0.69451904,-0.05456543,-0.25427246,0.87750244,0.37615967,-0.15441895,-0.2522583,0.95562744,0.0,0.15197754,0.27331543,-0.25360107,0.89782715,-0.23413086,0.84173584,-0.2703247,-0.18322754,0.4298706,0.24298096,-0.17645264,0.38024902,0.87475586
-0.87542725,0.34899902,0.30218506,-0.14318848,-0.8278198,0.4248047,-0.076293945,0.35845947,-0.35113525,0.7529907,0.25323486,-0.4954834,-0.3968506,0.4625244,0.42474365,-0.6694336,0.0625,-0.8948364,-0.27392578,0.3468628,0.48529053,-0.8614502,0.14978027,-0.7994995,-0.15588379,0.6990967,-0.6946411,-0.06726074,-0.24902344,0.8812256,0.36315918,-0.17175293,-0.25653076,0.95739746,-0.011291504,0.13195801,0.29077148,-0.24212646,0.8982544,-0.22351074,0.8390503,-0.27471924,-0.16259766,0.44055176,0.23687744,-0.15356445,0.38189697,0.8800049
-0.8901367,0.31829834,0.3001709,-0.12738037,-0.83758545,0.39196777,-0.053710938,0.37670898,-0.35028076,0.7362671,0.22692871,-0.53271484,-0.3843994,0.47351074,0.38568115,-0.6923218,0.06341553,-0.88568115,-0.2623291,0.37786865,0.62609863,-0.61309814,0.37231445,0.30566406,-0.19500732,0.689209,-0.69207764,-0.08959961,-0.23956299,0.88549805,0.338562,-0.20928955,-0.26568604,0.95910645,-0.03265381,0.09173584,0.3279419,-0.22052002,0.8953247,-0.20544434,0.83251953,-0.28405762,-0.12322998,0.4593506,0.22363281,-0.107666016,0.38275146,0.88983154
-0.89624023,0.30340576,0.30041504,-0.12042236,-0.8413696,0.37634277,-0.04272461,0.38549805,-0.35046387,0.7270508,0.21447754,-0.55010986,-0.3781128,0.47662354,0.36590576,-0.70422363,0.06335449,-0.8812866,-0.25683594,0.3916626,0.6300049,-0.6038208,0.375,0.31280518,-0.21490479,0.6843262,-0.68981934,-0.09844971,-0.23522949,0.8862915,0.32641602,-0.22924805,-0.27124023,0.9588623,-0.04248047,0.0715332,0.34643555,-0.21014404,0.8925171,-0.19805908,0.8287964,-0.2883911,-0.10467529,0.4678955,0.21679688,-0.0848999,0.38116455,0.8946533
-0.90179443,0.28875732,0.3007202,-0.11413574,-0.84472656,0.36083984,-0.03253174,0.39398193,-0.35076904,0.7178345,0.2020874,-0.56640625,-0.37200928,0.47839355,0.3463745,-0.7161255,0.062805176,-0.87713623,-0.2514038,0.4043579,0.6338501,-0.59472656,0.37719727,0.31970215,-0.23461914,0.67926025,-0.68725586,-0.10638428,-0.230896,0.8862915,0.31445312,-0.24951172,-0.27844238,0.9576416,-0.051879883,0.051513672,0.36395264,-0.19958496,0.88952637,-0.190979,0.82507324,-0.29193115,-0.08709717,0.47576904,0.21051025,-0.0625,0.37841797,0.8991699
-0.90704346,0.2750244,0.2999878,-0.10797119,-0.8473511,0.3458252,-0.023925781,0.4022827,-0.350708,0.7094116,0.18988037,-0.5811157,-0.3661499,0.47937012,0.32720947,-0.72735596,0.062316895,-0.87316895,-0.24597168,0.4161377,0.6381836,-0.5853882,0.37890625,0.32629395,-0.25341797,0.67388916,-0.6845703,-0.11425781,-0.22668457,0.885376,0.3027954,-0.27008057,-0.28686523,0.95544434,-0.06109619,0.032836914,0.37963867,-0.18896484,0.8867798,-0.18359375,0.821167,-0.29541016,-0.0703125,0.48309326,0.20452881,-0.040405273,0.3751831,0.9031372
-0.9121704,0.26257324,0.29779053,-0.101867676,-0.8491821,0.33184814,-0.01574707,0.41046143,-0.350708,0.7017212,0.17791748,-0.5941162,-0.36083984,0.4800415,0.30841064,-0.73773193,0.06262207,-0.8690796,-0.24053955,0.42773438,0.6435547,-0.5753784,0.37982178,0.33239746,-0.27075195,0.66815186,-0.682251,-0.12188721,-0.22265625,0.8835449,0.291687,-0.29101562,-0.2954712,0.9526367,-0.070373535,0.015014648,0.39379883,-0.1784668,0.8841553,-0.17687988,0.81707764,-0.29937744,-0.054382324,0.48968506,0.19897461,-0.018859863,0.37219238,0.90631104
-0.9168091,0.25097656,0.2956543,-0.095458984,-0.850708,0.31878662,-0.007019043,0.41784668,-0.3513794,0.6940918,0.1661377,-0.60595703,-0.3554077,0.48114014,0.29040527,-0.7468872,0.06335449,-0.864563,-0.2354126,0.43951416,0.6496582,-0.56518555,0.38024902,0.33746338,-0.2868042,0.66223145,-0.6802368,-0.12854004,-0.21881104,0.8809204,0.2808838,-0.31170654,-0.30316162,0.94958496,-0.07965088,-0.0020751953,0.40655518,-0.16796875,0.8815918,-0.17089844,0.8126831,-0.303833,-0.039367676,0.49560547,0.19390869,0.001953125,0.36999512,0.9085083
-0.92077637,0.23931885,0.2949829,-0.0892334,-0.8521118,0.3062744,0.0018920898,0.42437744,-0.352417,0.68634033,0.15496826,-0.6170654,-0.350708,0.4824829,0.27331543,-0.7546997,0.06402588,-0.8598633,-0.23077393,0.45092773,0.65563965,-0.5553589,0.38031006,0.34210205,-0.30200195,0.6559448,-0.6784668,-0.13500977,-0.21600342,0.87731934,0.2705078,-0.33239746,-0.3093872,0.94659424,-0.08892822,-0.018188477,0.41833496,-0.15771484,0.8791504,-0.16491699,0.80822754,-0.30786133,-0.025146484,0.50128174,0.18951416,0.021850586,0.3678589,0.9100952
-0.9241333,0.22680664,0.2960205,-0.083496094,-0.8533325,0.29418945,0.010070801,0.43029785,-0.3534546,0.67926025,0.14440918,-0.62677,-0.34680176,0.48327637,0.25689697,-0.76171875,0.06414795,-0.85510254,-0.22644043,0.46203613,0.66064453,-0.54626465,0.3803711,0.34692383,-0.31622314,0.64953613,-0.67681885,-0.14160156,-0.21472168,0.8724365,0.26080322,-0.35308838,-0.31506348,0.9434204,-0.09802246,-0.032714844,0.42877197,-0.14813232,0.8769531,-0.1585083,0.8040161,-0.31079102,-0.0119018555,0.5067749,0.18511963,0.040771484,0.36523438,0.91137695
-0.9273071,0.2144165,0.29675293,-0.078063965,-0.8543701,0.2821045,0.016357422,0.4360962,-0.35388184,0.6732178,0.1340332,-0.63531494,-0.34320068,0.48327637,0.24108887,-0.76849365,0.06414795,-0.8499756,-0.22259521,0.47314453,0.6641846,-0.5383911,0.38085938,0.35205078,-0.32904053,0.64331055,-0.67523193,-0.1482544,-0.2142334,0.8670654,0.25115967,-0.37316895,-0.3203125,0.9401245,-0.10699463,-0.04626465,0.4376831,-0.13903809,0.8751831,-0.1519165,0.80029297,-0.31237793,4.272461E-4,0.5117798,0.18078613,0.05871582,0.36260986,0.9122925
-0.930603,0.20227051,0.29626465,-0.07287598,-0.85498047,0.27056885,0.021606445,0.4420166,-0.35375977,0.66778564,0.12402344,-0.6430664,-0.3399048,0.48321533,0.22644043,-0.77441406,0.064819336,-0.84472656,-0.21911621,0.48394775,0.66619873,-0.5317993,0.38220215,0.3567505,-0.34051514,0.63726807,-0.6737671,-0.15509033,-0.21362305,0.8614502,0.24139404,-0.39239502,-0.32458496,0.93688965,-0.11541748,-0.059387207,0.44537354,-0.13006592,0.87371826,-0.14581299,0.79644775,-0.3137207,0.01171875,0.5168457,0.17669678,0.07574463,0.36053467,0.9126587
-0.9337158,0.18963623,0.2960205,-0.06781006,-0.8550415,0.25982666,0.02746582,0.447937,-0.35394287,0.6621704,0.11419678,-0.65057373,-0.33673096,0.48382568,0.21282959,-0.7792969,0.0657959,-0.83917236,-0.21612549,0.49475098,0.6682129,-0.52545166,0.38391113,0.36047363,-0.35125732,0.6312866,-0.6724243,-0.16125488,-0.21270752,0.85595703,0.23162842,-0.41033936,-0.32763672,0.934021,-0.123046875,-0.07183838,0.45257568,-0.121032715,0.87213135,-0.14074707,0.79260254,-0.31506348,0.02166748,0.5214844,0.17303467,0.09234619,0.35943604,0.9122925
-0.93634033,0.17675781,0.296875,-0.062438965,-0.85491943,0.2498169,0.03491211,0.4533081,-0.3548584,0.6557007,0.10455322,-0.6582031,-0.33361816,0.48516846,0.1998291,-0.7832031,0.06707764,-0.8334961,-0.21350098,0.505249,0.6711426,-0.51916504,0.38537598,0.36260986,-0.36206055,0.6253052,-0.6710205,-0.16638184,-0.21185303,0.8510132,0.22180176,-0.4262085,-0.3293457,0.9314575,-0.13012695,-0.08337402,0.46002197,-0.11187744,0.8701782,-0.13641357,0.7892456,-0.31640625,0.030090332,0.5253906,0.16992188,0.10858154,0.35864258,0.91137695
-0.9384155,0.16418457,0.29858398,-0.05718994,-0.8547363,0.24023438,0.04296875,0.45812988,-0.3557129,0.6489868,0.095336914,-0.6657715,-0.33087158,0.48620605,0.18707275,-0.78686523,0.06878662,-0.8275757,-0.21136475,0.5154419,0.6744995,-0.51330566,0.3866577,0.36328125,-0.37335205,0.6192627,-0.6692505,-0.17114258,-0.21081543,0.84661865,0.21179199,-0.44036865,-0.33081055,0.9289551,-0.13696289,-0.09375,0.4680786,-0.10345459,0.86761475,-0.13195801,0.786438,-0.315979,0.03857422,0.5292969,0.16699219,0.12432861,0.35717773,0.91052246
-0.93981934,0.15197754,0.3015747,-0.052246094,-0.8546753,0.23022461,0.049987793,0.46264648,-0.3557129,0.64263916,0.08654785,-0.67303467,-0.3284912,0.48620605,0.1741333,-0.7908325,0.07183838,-0.821228,-0.20965576,0.5258179,0.6783447,-0.5079956,0.3873291,0.36297607,-0.38433838,0.61346436,-0.6671753,-0.17565918,-0.20959473,0.84198,0.20220947,-0.45410156,-0.3330078,0.92614746,-0.1439209,-0.10308838,0.47576904,-0.095703125,0.86505127,-0.12701416,0.78393555,-0.31500244,0.046203613,0.532959,0.16363525,0.13928223,0.3546753,0.9099121
-0.9406128,0.1394043,0.30603027,-0.04724121,-0.8546753,0.21984863,0.05706787,0.46679688,-0.35528564,0.6364136,0.078063965,-0.6802368,-0.3260498,0.4854126,0.16143799,-0.79504395,0.076416016,-0.8148804,-0.2078247,0.53570557,0.6824951,-0.5029907,0.38708496,0.3624878,-0.39471436,0.6079712,-0.66485596,-0.18060303,-0.20806885,0.8373413,0.19329834,-0.46704102,-0.3357544,0.92303467,-0.15057373,-0.11218262,0.48309326,-0.088256836,0.8624878,-0.12176514,0.7821045,-0.31323242,0.052246094,0.5361328,0.15991211,0.15325928,0.35217285,0.90930176
-0.9448242,0.09667969,0.3112793,-0.03253174,-0.852417,0.19293213,0.08319092,0.47875977,-0.35516357,0.6126709,0.05529785,-0.7038574,-0.3163452,0.48413086,0.12542725,-0.80615234,0.08709717,-0.79785156,-0.2033081,0.56085205,0.69610596,-0.4901123,0.38250732,0.35894775,-0.42541504,0.5934448,-0.6555176,-0.19281006,-0.27038574,0.72839355,0.06311035,-0.6264038,-0.34313965,0.9135132,-0.16723633,-0.140625,0.5075073,-0.068603516,0.85180664,-0.10998535,0.7786255,-0.30151367,0.067993164,0.5459595,0.14764404,0.19128418,0.3441162,0.90722656
