A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.57592773,0.78637695,-0.15997314,0.15576172,-0.5213623,0.64404297,-0.39282227,0.39892578,-0.44525146,0.8851929,0.0029907227,0.13446045,-0.71984863,0.57440186,0.38952637,-0.010925293,0.23724365,-0.92041016,0.1437378,-0.2755127,0.48242188,-0.79681396,0.18103027,-0.3156128,0.22644043,0.029296875,-0.94921875,0.21661377,-0.35272217,0.8711548,-0.18450928,0.28741455,0.021606445,-0.8051758,-0.5216675,-0.28137207,-0.25299072,0.11932373,0.8128662,-0.5108032,0.66796875,-0.41046143,-0.23400879,-0.5750122,0.66033936,-0.30334473,0.41815186,0.54504395
-0.5758667,0.7866211,-0.15942383,0.15545654,-0.52160645,0.64416504,-0.39239502,0.39868164,-0.44555664,0.8850708,0.0034179688,0.13464355,-0.7199707,0.57403564,0.38983154,-0.010925293,0.23718262,-0.92041016,0.14404297,-0.27557373,0.48266602,-0.79681396,0.1807251,-0.3154297,0.22625732,0.029663086,-0.9491577,0.21679688,-0.3529663,0.8711548,-0.18414307,0.28741455,0.02154541,-0.8052368,-0.5216675,-0.28125,-0.25256348,0.11920166,0.8129883,-0.5109253,0.66796875,-0.41027832,-0.23406982,-0.57507324,0.6604004,-0.30340576,0.41796875,0.54504395
-0.57580566,0.7868042,-0.15887451,0.15515137,-0.52197266,0.64434814,-0.39190674,0.39849854,-0.44580078,0.8848877,0.00390625,0.13476562,-0.7200928,0.5736084,0.39019775,-0.010925293,0.23718262,-0.9203491,0.14422607,-0.27563477,0.4829712,-0.79681396,0.18048096,-0.3151245,0.22607422,0.029968262,-0.9491577,0.21697998,-0.35321045,0.8711548,-0.18377686,0.28735352,0.021362305,-0.80529785,-0.5216675,-0.2810669,-0.2520752,0.11907959,0.8131714,-0.5109253,0.6680298,-0.40997314,-0.23431396,-0.5751343,0.6604614,-0.30352783,0.4177246,0.54504395
-0.57580566,0.7869873,-0.15838623,0.15490723,-0.52233887,0.6444092,-0.39135742,0.3984375,-0.44604492,0.8847656,0.0043945312,0.13476562,-0.7202759,0.57318115,0.39056396,-0.011108398,0.23730469,-0.92022705,0.14428711,-0.27575684,0.48321533,-0.796875,0.18029785,-0.3147583,0.22583008,0.030273438,-0.94921875,0.21710205,-0.3534546,0.8711548,-0.18347168,0.28723145,0.021118164,-0.8054199,-0.5215454,-0.28100586,-0.2515869,0.11895752,0.81329346,-0.5109863,0.6680298,-0.40966797,-0.23449707,-0.57525635,0.66052246,-0.303833,0.41741943,0.54504395
-0.5758667,0.78704834,-0.15795898,0.15478516,-0.5227051,0.6444702,-0.39086914,0.39831543,-0.44628906,0.88464355,0.0048217773,0.13476562,-0.7203369,0.572876,0.39086914,-0.011291504,0.23742676,-0.920166,0.14422607,-0.27600098,0.48345947,-0.796875,0.18017578,-0.31433105,0.22546387,0.030578613,-0.94921875,0.21722412,-0.35369873,0.8711548,-0.1831665,0.2869873,0.020874023,-0.805542,-0.5213623,-0.28094482,-0.25115967,0.118896484,0.8134155,-0.51104736,0.6680908,-0.4093628,-0.23486328,-0.5753174,0.66052246,-0.30413818,0.41711426,0.545105
-0.57592773,0.78704834,-0.15771484,0.15472412,-0.52319336,0.6447754,-0.39007568,0.39794922,-0.44647217,0.8845825,0.0052490234,0.13464355,-0.72039795,0.5725708,0.39117432,-0.011474609,0.2376709,-0.92004395,0.144104,-0.27630615,0.48364258,-0.79693604,0.18011475,-0.3139038,0.22521973,0.030761719,-0.9492798,0.21728516,-0.3540039,0.8712158,-0.18286133,0.28668213,0.020751953,-0.8057251,-0.5211792,-0.2808838,-0.25073242,0.11883545,0.8135376,-0.51104736,0.6680908,-0.40899658,-0.23529053,-0.5753784,0.66052246,-0.3045044,0.41674805,0.54522705
-0.57611084,0.78704834,-0.15722656,0.15447998,-0.5237427,0.64501953,-0.38928223,0.39764404,-0.44659424,0.8845215,0.005554199,0.13446045,-0.72052,0.57232666,0.39135742,-0.01171875,0.23797607,-0.9199219,0.14385986,-0.27661133,0.48382568,-0.7969971,0.18005371,-0.3135376,0.22485352,0.03100586,-0.9493408,0.21728516,-0.35424805,0.87127686,-0.18255615,0.28637695,0.020751953,-0.80584717,-0.5209961,-0.28082275,-0.25042725,0.118774414,0.81365967,-0.5109863,0.6680908,-0.4086914,-0.23571777,-0.5753784,0.6604004,-0.30480957,0.41638184,0.54541016
-0.57647705,0.78704834,-0.15655518,0.15411377,-0.52423096,0.6451416,-0.38867188,0.3973999,-0.44677734,0.88446045,0.00579834,0.13415527,-0.72058105,0.57214355,0.39154053,-0.012023926,0.23834229,-0.9197998,0.14355469,-0.27679443,0.48406982,-0.7970581,0.17999268,-0.31311035,0.22454834,0.031188965,-0.94940186,0.21734619,-0.35443115,0.8713989,-0.18237305,0.2859497,0.020874023,-0.8059082,-0.520874,-0.28082275,-0.25012207,0.118774414,0.81378174,-0.5109253,0.66815186,-0.40838623,-0.23608398,-0.5753784,0.6602783,-0.3050537,0.4161377,0.54559326
-0.5767822,0.78692627,-0.15600586,0.15393066,-0.5248413,0.6453247,-0.38793945,0.3970337,-0.44696045,0.88446045,0.0059814453,0.13378906,-0.7206421,0.57196045,0.39160156,-0.012451172,0.23876953,-0.91967773,0.14318848,-0.27697754,0.48425293,-0.79711914,0.17993164,-0.31274414,0.22424316,0.031311035,-0.9494629,0.21734619,-0.35461426,0.87145996,-0.18225098,0.28564453,0.021057129,-0.80596924,-0.52075195,-0.2808838,-0.24975586,0.118652344,0.8139038,-0.5109863,0.66833496,-0.40808105,-0.23638916,-0.5753174,0.66015625,-0.30529785,0.41583252,0.5458374
-0.5770874,0.78692627,-0.15539551,0.15362549,-0.5253296,0.64538574,-0.3873291,0.3968506,-0.44708252,0.88446045,0.006164551,0.13336182,-0.7207031,0.5718384,0.3916626,-0.012878418,0.2390747,-0.9196167,0.14276123,-0.27703857,0.484375,-0.7971802,0.1798706,-0.31237793,0.22393799,0.03149414,-0.94958496,0.21728516,-0.35479736,0.871521,-0.1821289,0.28527832,0.02142334,-0.80596924,-0.5206909,-0.28094482,-0.24926758,0.11828613,0.8139038,-0.51123047,0.66851807,-0.4078369,-0.23657227,-0.5751953,0.6600342,-0.30541992,0.41558838,0.5461426
-0.57751465,0.78692627,-0.15429688,0.15301514,-0.5256958,0.6454468,-0.38684082,0.39666748,-0.4472046,0.88446045,0.006286621,0.13293457,-0.72076416,0.57177734,0.3916626,-0.013366699,0.23931885,-0.9196167,0.14245605,-0.27703857,0.48443604,-0.7972412,0.1798706,-0.31201172,0.22357178,0.031677246,-0.949646,0.21728516,-0.35498047,0.87158203,-0.18200684,0.28485107,0.021850586,-0.8059082,-0.52075195,-0.28094482,-0.2489624,0.11791992,0.81396484,-0.5114746,0.66864014,-0.4076538,-0.23675537,-0.57507324,0.6598511,-0.30541992,0.41540527,0.5465088
-0.5780029,0.78686523,-0.15332031,0.15246582,-0.526001,0.645874,-0.38616943,0.39630127,-0.44732666,0.88446045,0.0063476562,0.13250732,-0.7208252,0.5717163,0.39160156,-0.0138549805,0.23956299,-0.91967773,0.14208984,-0.27697754,0.48461914,-0.79730225,0.17980957,-0.3116455,0.22338867,0.031921387,-0.949646,0.21740723,-0.35510254,0.8717041,-0.18188477,0.28448486,0.022338867,-0.80584717,-0.520874,-0.28094482,-0.24884033,0.11773682,0.81396484,-0.51153564,0.66882324,-0.40753174,-0.2368164,-0.57489014,0.65966797,-0.30548096,0.41522217,0.54681396
-0.5784912,0.78674316,-0.15246582,0.1519165,-0.52630615,0.64630127,-0.38549805,0.39587402,-0.44750977,0.88446045,0.0064697266,0.13201904,-0.7208252,0.5717163,0.39160156,-0.014343262,0.23980713,-0.91967773,0.14178467,-0.27679443,0.48498535,-0.79730225,0.17944336,-0.3112793,0.2232666,0.032348633,-0.94958496,0.2177124,-0.35516357,0.87176514,-0.18182373,0.2841797,0.022766113,-0.8057251,-0.5210571,-0.28082275,-0.24871826,0.11755371,0.8140259,-0.5114746,0.6690674,-0.40734863,-0.23699951,-0.57470703,0.65948486,-0.30548096,0.41503906,0.5471802
-0.5790405,0.7866821,-0.1515503,0.15136719,-0.52648926,0.6464844,-0.3850708,0.39562988,-0.4475708,0.88446045,0.0065307617,0.13165283,-0.72088623,0.5716553,0.39160156,-0.014831543,0.24005127,-0.91973877,0.14154053,-0.2765503,0.4852295,-0.79730225,0.17907715,-0.3110962,0.22320557,0.032714844,-0.94958496,0.21789551,-0.3552246,0.8718872,-0.1817627,0.28375244,0.023071289,-0.805542,-0.52130127,-0.28082275,-0.24859619,0.1171875,0.8140869,-0.5115967,0.6692505,-0.4072876,-0.23718262,-0.5744629,0.65930176,-0.30541992,0.41497803,0.5475464
-0.5794678,0.78656006,-0.15081787,0.15100098,-0.5267334,0.6467285,-0.3847046,0.39538574,-0.44763184,0.88446045,0.006652832,0.13122559,-0.72088623,0.57159424,0.39154053,-0.015319824,0.24023438,-0.9197998,0.14123535,-0.27624512,0.48535156,-0.7973633,0.17889404,-0.31097412,0.22314453,0.032836914,-0.94958496,0.21783447,-0.35546875,0.87194824,-0.18151855,0.28344727,0.023254395,-0.8054199,-0.5215454,-0.28070068,-0.24871826,0.11694336,0.8140259,-0.51171875,0.6694336,-0.40716553,-0.23736572,-0.57421875,0.6590576,-0.30548096,0.41485596,0.5479126
-0.57977295,0.78656006,-0.15020752,0.15063477,-0.5269165,0.64697266,-0.38433838,0.39501953,-0.4477539,0.8845215,0.0067749023,0.13079834,-0.72088623,0.57159424,0.39160156,-0.01574707,0.24041748,-0.9199219,0.14105225,-0.27581787,0.48529053,-0.7974243,0.17877197,-0.3109131,0.22320557,0.03302002,-0.94958496,0.21777344,-0.35583496,0.87194824,-0.18103027,0.28326416,0.023498535,-0.80529785,-0.5218506,-0.28063965,-0.24890137,0.116882324,0.8138428,-0.51190186,0.6696167,-0.40716553,-0.2374878,-0.5739746,0.6588135,-0.30541992,0.4147339,0.5482788
-0.57995605,0.7866821,-0.14929199,0.15002441,-0.5270386,0.64715576,-0.38415527,0.3947754,-0.44781494,0.8845215,0.0068969727,0.13049316,-0.72088623,0.57159424,0.39160156,-0.016174316,0.24053955,-0.92004395,0.14086914,-0.27545166,0.48535156,-0.79748535,0.1784668,-0.31079102,0.22320557,0.03338623,-0.9495239,0.21789551,-0.3560791,0.8720093,-0.18060303,0.2831421,0.023620605,-0.80511475,-0.52215576,-0.28051758,-0.2489624,0.116760254,0.81378174,-0.5119629,0.6697998,-0.40716553,-0.23754883,-0.57373047,0.65856934,-0.3053589,0.41467285,0.548645
-0.58026123,0.7866821,-0.14849854,0.14941406,-0.5272217,0.64733887,-0.38391113,0.3944702,-0.44799805,0.88446045,0.0072021484,0.13024902,-0.72088623,0.5715332,0.39160156,-0.016540527,0.24072266,-0.920166,0.14068604,-0.27508545,0.48547363,-0.7975464,0.17810059,-0.31066895,0.22320557,0.033691406,-0.9495239,0.21801758,-0.35601807,0.8720703,-0.18054199,0.28308105,0.02368164,-0.8049927,-0.52246094,-0.28027344,-0.24890137,0.11657715,0.8138428,-0.5119629,0.67004395,-0.4071045,-0.23754883,-0.5734863,0.6583252,-0.3053589,0.41461182,0.5489502
-0.5805054,0.7866821,-0.14807129,0.14898682,-0.52734375,0.64764404,-0.3834839,0.39416504,-0.44818115,0.8843994,0.0075683594,0.13000488,-0.72094727,0.5713501,0.39178467,-0.017028809,0.24084473,-0.92022705,0.14056396,-0.27471924,0.48565674,-0.7975464,0.17773438,-0.3106079,0.22320557,0.03387451,-0.9494629,0.21820068,-0.35595703,0.8720703,-0.18048096,0.2831421,0.02368164,-0.8048706,-0.52282715,-0.2800293,-0.24890137,0.11651611,0.81396484,-0.5117798,0.6702881,-0.40704346,-0.23760986,-0.5733032,0.6581421,-0.30523682,0.41455078,0.5493164
-0.5806885,0.7866821,-0.14764404,0.1486206,-0.5274658,0.6478882,-0.38323975,0.3939209,-0.44818115,0.8843994,0.007751465,0.12982178,-0.7210083,0.57110596,0.3920288,-0.017333984,0.24090576,-0.9203491,0.1404419,-0.27435303,0.48571777,-0.7975464,0.17749023,-0.3106079,0.2232666,0.034118652,-0.94940186,0.21826172,-0.3560791,0.87213135,-0.18011475,0.28308105,0.023620605,-0.80474854,-0.5231323,-0.27978516,-0.2489624,0.11657715,0.8140869,-0.5115967,0.6704712,-0.4069214,-0.23779297,-0.57299805,0.657959,-0.30523682,0.41448975,0.5496216
-0.58081055,0.78674316,-0.1472168,0.14831543,-0.5275879,0.64801025,-0.3829956,0.3937378,-0.44812012,0.88446045,0.007873535,0.12976074,-0.72094727,0.5710449,0.3922119,-0.01751709,0.2409668,-0.9204712,0.14025879,-0.27398682,0.48571777,-0.7976074,0.17736816,-0.31066895,0.22338867,0.034179688,-0.94940186,0.21820068,-0.35632324,0.8721924,-0.17962646,0.28289795,0.02355957,-0.80462646,-0.5234375,-0.27954102,-0.2489624,0.11651611,0.81414795,-0.5114746,0.6706543,-0.40679932,-0.23815918,-0.5727539,0.6576538,-0.30548096,0.4142456,0.5499878
-0.5808716,0.7868042,-0.14697266,0.14801025,-0.5275879,0.6480713,-0.3829956,0.39361572,-0.44812012,0.88446045,0.008239746,0.1296997,-0.7208252,0.5710449,0.39233398,-0.01763916,0.24102783,-0.92059326,0.14007568,-0.2736206,0.48553467,-0.79766846,0.1774292,-0.31072998,0.22351074,0.034118652,-0.94940186,0.21801758,-0.3564453,0.8721924,-0.17938232,0.28289795,0.0234375,-0.8045044,-0.5237427,-0.27923584,-0.24908447,0.11651611,0.814209,-0.5112915,0.67071533,-0.40667725,-0.23840332,-0.5726929,0.65753174,-0.3057251,0.41400146,0.55023193
-0.58099365,0.78686523,-0.14654541,0.14758301,-0.52752686,0.64801025,-0.38311768,0.39367676,-0.44818115,0.8843994,0.008666992,0.12963867,-0.7208252,0.5708618,0.39263916,-0.017822266,0.24121094,-0.9206543,0.13989258,-0.27331543,0.4854126,-0.79766846,0.17755127,-0.31085205,0.22369385,0.033996582,-0.94940186,0.21789551,-0.3564453,0.8721924,-0.17926025,0.28302002,0.02331543,-0.80444336,-0.52404785,-0.2789917,-0.24945068,0.11651611,0.81433105,-0.5109863,0.67071533,-0.4066162,-0.23852539,-0.57263184,0.65740967,-0.30578613,0.41394043,0.550354
-0.5811157,0.78692627,-0.14605713,0.14715576,-0.5274048,0.64782715,-0.38354492,0.3937378,-0.44830322,0.8843384,0.009033203,0.12963867,-0.7208252,0.5706787,0.39294434,-0.018005371,0.24151611,-0.9206543,0.13952637,-0.27313232,0.4852295,-0.7977295,0.17767334,-0.3109131,0.22375488,0.033935547,-0.94940186,0.2177124,-0.35638428,0.8721924,-0.17913818,0.28308105,0.023132324,-0.8043213,-0.524292,-0.27874756,-0.24975586,0.11645508,0.81433105,-0.5107422,0.6708374,-0.40655518,-0.2387085,-0.57250977,0.6572876,-0.3059082,0.4138794,0.5504761
-0.5812378,0.78704834,-0.14562988,0.14678955,-0.52716064,0.647522,-0.38415527,0.3939209,-0.4484253,0.88427734,0.009338379,0.12963867,-0.72088623,0.5704346,0.39318848,-0.018127441,0.24176025,-0.92071533,0.13916016,-0.27301025,0.48498535,-0.7977905,0.17767334,-0.31103516,0.22393799,0.03387451,-0.94940186,0.21759033,-0.35614014,0.8722534,-0.17919922,0.2831421,0.022949219,-0.8041992,-0.52459717,-0.2786255,-0.25,0.11627197,0.8143921,-0.5106201,0.6709595,-0.40637207,-0.23895264,-0.5723877,0.6571045,-0.30615234,0.41375732,0.5506592
-0.58135986,0.78704834,-0.1453247,0.14648438,-0.5267334,0.64727783,-0.38494873,0.39416504,-0.44836426,0.8843384,0.009460449,0.1296997,-0.7208252,0.5703125,0.39343262,-0.018188477,0.24176025,-0.92077637,0.13897705,-0.27294922,0.48468018,-0.7979126,0.17773438,-0.31121826,0.22418213,0.033813477,-0.94940186,0.21728516,-0.35595703,0.8722534,-0.17938232,0.2833252,0.022766113,-0.8041382,-0.5247803,-0.27838135,-0.25006104,0.11627197,0.8143921,-0.5105591,0.67108154,-0.40618896,-0.23919678,-0.5722656,0.6569824,-0.30633545,0.41363525,0.55078125
-0.58135986,0.78704834,-0.14526367,0.14642334,-0.5262451,0.6470947,-0.38568115,0.3944702,-0.4482422,0.8843384,0.009399414,0.12976074,-0.7208252,0.5703125,0.3935547,-0.018188477,0.24169922,-0.92077637,0.13879395,-0.27288818,0.484375,-0.79797363,0.17773438,-0.31152344,0.22454834,0.03375244,-0.94940186,0.21704102,-0.35577393,0.87231445,-0.17938232,0.2833252,0.022827148,-0.80407715,-0.5250244,-0.27825928,-0.24993896,0.117004395,0.8143921,-0.51049805,0.6712036,-0.4060669,-0.23931885,-0.57214355,0.65686035,-0.30651855,0.41351318,0.5509033
-0.58135986,0.7869873,-0.14550781,0.14654541,-0.5258789,0.64678955,-0.3862915,0.3947754,-0.44812012,0.8843994,0.009216309,0.12982178,-0.7207031,0.5704346,0.3935547,-0.018066406,0.24182129,-0.9208374,0.13842773,-0.27294922,0.48406982,-0.7980957,0.17773438,-0.31176758,0.22485352,0.03375244,-0.9493408,0.21691895,-0.3555298,0.8724365,-0.17932129,0.28338623,0.023132324,-0.80389404,-0.52545166,-0.27801514,-0.25024414,0.11981201,0.81427,-0.50982666,0.67126465,-0.40600586,-0.23956299,-0.5720215,0.6567993,-0.30670166,0.4133911,0.55096436
-0.5812988,0.78686523,-0.14605713,0.14685059,-0.5267334,0.64630127,-0.38580322,0.39489746,-0.44805908,0.88446045,0.009155273,0.12988281,-0.7206421,0.57055664,0.39349365,-0.018005371,0.2420044,-0.9208374,0.13806152,-0.27294922,0.48394775,-0.79815674,0.1776123,-0.31176758,0.22460938,0.033996582,-0.94940186,0.21691895,-0.35516357,0.87249756,-0.17932129,0.28363037,0.023254395,-0.80371094,-0.52575684,-0.27783203,-0.25201416,0.12567139,0.8145752,-0.5071411,0.6711426,-0.4060669,-0.23968506,-0.5720215,0.6567383,-0.30688477,0.41333008,0.55096436
-0.5811157,0.7868042,-0.14685059,0.14727783,-0.5288696,0.64453125,-0.3840332,0.39672852,-0.447937,0.8845215,0.009155273,0.12994385,-0.72058105,0.5706177,0.39349365,-0.017944336,0.2421875,-0.9208374,0.13775635,-0.27294922,0.4841919,-0.7984619,0.1776123,-0.3106079,0.22277832,0.03466797,-0.9498291,0.21697998,-0.35473633,0.87249756,-0.17944336,0.28399658,0.023254395,-0.8036499,-0.5258179,-0.277771,-0.2536621,0.1348877,0.81689453,-0.5001831,0.6710205,-0.40618896,-0.23980713,-0.5720825,0.6567383,-0.3069458,0.41345215,0.5508423
-0.58081055,0.78674316,-0.14788818,0.14782715,-0.5316162,0.6414795,-0.3812256,0.4006958,-0.44769287,0.8845825,0.009094238,0.13012695,-0.720459,0.57073975,0.39349365,-0.01776123,0.24230957,-0.9208374,0.1375122,-0.27301025,0.4845581,-0.7991333,0.17852783,-0.3078003,0.21789551,0.035095215,-0.9510498,0.21624756,-0.35443115,0.87249756,-0.17956543,0.28424072,0.023376465,-0.80358887,-0.52593994,-0.27789307,-0.24804688,0.14440918,0.821228,-0.49316406,0.67089844,-0.40631104,-0.2399292,-0.5720825,0.6567383,-0.30700684,0.41357422,0.55078125
-0.5803833,0.7866821,-0.14898682,0.14855957,-0.5352173,0.63757324,-0.37670898,0.40631104,-0.4473877,0.8847046,0.008972168,0.13043213,-0.7202759,0.57092285,0.3935547,-0.01739502,0.24224854,-0.9208374,0.13745117,-0.27313232,0.48431396,-0.80096436,0.18054199,-0.3022461,0.20959473,0.034057617,-0.95373535,0.21295166,-0.354187,0.8726196,-0.1798706,0.28405762,0.023498535,-0.80340576,-0.52612305,-0.27801514,-0.23382568,0.15118408,0.8255615,-0.4907837,0.6708374,-0.40637207,-0.23999023,-0.5720825,0.6567383,-0.30706787,0.4136963,0.5506592
-0.58032227,0.78637695,-0.15002441,0.1494751,-0.5371094,0.63049316,-0.3746338,0.416687,-0.44708252,0.88482666,0.008972168,0.13079834,-0.7200928,0.571167,0.39361572,-0.017028809,0.24206543,-0.9208374,0.13757324,-0.27319336,0.48236084,-0.8027344,0.1862793,-0.29699707,0.20025635,0.02960205,-0.9570923,0.20739746,-0.35424805,0.87286377,-0.18109131,0.2824707,0.02368164,-0.8032837,-0.5261841,-0.2781372,-0.21105957,0.1538086,0.82702637,-0.49780273,0.67071533,-0.40655518,-0.2399292,-0.57214355,0.65667725,-0.3071289,0.41381836,0.5505371
-0.58166504,0.7852173,-0.14971924,0.1505127,-0.54016113,0.62493896,-0.3685913,0.4263916,-0.44696045,0.88482666,0.009094238,0.13110352,-0.7199707,0.571228,0.3937378,-0.016662598,0.24182129,-0.92077637,0.13775635,-0.27331543,0.48205566,-0.80358887,0.19403076,-0.2902832,0.19122314,0.026000977,-0.9598999,0.20355225,-0.3540039,0.8736572,-0.1843872,0.27819824,0.023864746,-0.80322266,-0.52630615,-0.2781372,-0.18261719,0.15374756,0.8244629,-0.5130615,0.6705322,-0.40679932,-0.23986816,-0.5722046,0.6567383,-0.3071289,0.4140625,0.55029297
-0.5853882,0.7819824,-0.14868164,0.1539917,-0.54400635,0.6235962,-0.3546753,0.43518066,-0.4472046,0.8847656,0.009643555,0.13049316,-0.71984863,0.5713501,0.39379883,-0.016723633,0.24169922,-0.92077637,0.13781738,-0.2734375,0.48498535,-0.8024292,0.20361328,-0.28179932,0.1807251,0.025634766,-0.9616089,0.20495605,-0.3519287,0.87506104,-0.19177246,0.27142334,0.023986816,-0.8031616,-0.5263672,-0.27819824,-0.15081787,0.15252686,0.817749,-0.5340576,0.6702881,-0.40698242,-0.2399292,-0.57232666,0.6567993,-0.30718994,0.41436768,0.54992676
-0.5911865,0.77685547,-0.14727783,0.15911865,-0.5484619,0.62646484,-0.33129883,0.44384766,-0.44787598,0.8845825,0.010314941,0.12927246,-0.71990967,0.57128906,0.3937378,-0.018188477,0.24145508,-0.9208374,0.13787842,-0.27355957,0.49658203,-0.7982178,0.20874023,-0.2695923,0.16546631,0.030517578,-0.96173096,0.21636963,-0.3480835,0.8765869,-0.20129395,0.26434326,0.023925781,-0.8031006,-0.5263672,-0.2783203,-0.117126465,0.15118408,0.80859375,-0.5563965,0.67022705,-0.40704346,-0.23999023,-0.57232666,0.6569214,-0.30718994,0.41461182,0.5496826
-0.59906006,0.77020264,-0.14422607,0.16461182,-0.55267334,0.631897,-0.30023193,0.45288086,-0.44854736,0.88427734,0.0079956055,0.1295166,-0.7200928,0.57177734,0.39263916,-0.019714355,0.2411499,-0.9208374,0.13800049,-0.2738037,0.5182495,-0.79022217,0.20715332,-0.2531128,0.1453247,0.03894043,-0.95983887,0.23693848,-0.3479004,0.8779297,-0.20904541,0.25390625,0.023803711,-0.8031616,-0.52630615,-0.27838135,-0.084472656,0.1508789,0.7977295,-0.5776367,0.67077637,-0.40667725,-0.24005127,-0.5718994,0.6567993,-0.30670166,0.414917,0.5498657
-0.60650635,0.76257324,-0.14282227,0.1739502,-0.5562134,0.63879395,-0.26397705,0.46136475,-0.44921875,0.88378906,0.0018310547,0.13061523,-0.71984863,0.57440186,0.3892212,-0.019897461,0.24078369,-0.92077637,0.13806152,-0.2741089,0.54626465,-0.7785034,0.20135498,-0.23449707,0.12158203,0.049438477,-0.95562744,0.26379395,-0.35430908,0.8775635,-0.2144165,0.24163818,0.02368164,-0.8031616,-0.5261841,-0.27850342,-0.055236816,0.1515503,0.7858887,-0.5969238,0.6729126,-0.40533447,-0.23950195,-0.57055664,0.65625,-0.30517578,0.4151001,0.5512085
-0.6134033,0.75616455,-0.13641357,0.18249512,-0.55804443,0.644104,-0.2286377,0.47052002,-0.45318604,0.8817749,-0.007507324,0.13024902,-0.72003174,0.57873535,0.38232422,-0.01940918,0.24053955,-0.92077637,0.13806152,-0.27441406,0.5761719,-0.7640991,0.19403076,-0.21575928,0.095336914,0.060424805,-0.94885254,0.29492188,-0.37200928,0.87438965,-0.2142334,0.22619629,0.02355957,-0.8031616,-0.5261841,-0.2786255,-0.031433105,0.152771,0.77337646,-0.61450195,0.67736816,-0.40307617,-0.23718262,-0.5678711,0.65563965,-0.30108643,0.41577148,0.5536499
-0.619812,0.75164795,-0.12017822,0.190979,-0.5593872,0.64971924,-0.19342041,0.4769287,-0.4580078,0.8800049,-0.016906738,0.12438965,-0.7217407,0.58374023,0.3713379,-0.020812988,0.24047852,-0.9208374,0.13775635,-0.27453613,0.6051636,-0.74786377,0.1875,-0.1984253,0.06878662,0.0692749,-0.9398804,0.32733154,-0.39959717,0.8684082,-0.20758057,0.2074585,0.0234375,-0.8031616,-0.526062,-0.27886963,-0.011474609,0.15301514,0.7608032,-0.6305542,0.6847534,-0.40014648,-0.23138428,-0.56347656,0.6553345,-0.2935791,0.41723633,0.5569458
-0.6241455,0.74938965,-0.09454346,0.19970703,-0.55908203,0.65563965,-0.16131592,0.48114014,-0.46826172,0.87609863,-0.021362305,0.1126709,-0.7260742,0.5858154,0.3590088,-0.026672363,0.24053955,-0.9212036,0.13696289,-0.2734375,0.63183594,-0.7305298,0.18328857,-0.18328857,0.044067383,0.07470703,-0.9291382,0.35949707,-0.43286133,0.859375,-0.19781494,0.18682861,0.02331543,-0.8031616,-0.5258789,-0.27923584,0.0049438477,0.15374756,0.7503662,-0.64282227,0.6928711,-0.397583,-0.222229,-0.559021,0.6557007,-0.28277588,0.41870117,0.56103516
-0.62628174,0.74853516,-0.061279297,0.20910645,-0.5571289,0.6635742,-0.13214111,0.4814453,-0.48693848,0.86798096,-0.019470215,0.09539795,-0.73443604,0.5808716,0.34851074,-0.04071045,0.24023438,-0.92230225,0.13604736,-0.27062988,0.65582275,-0.7128906,0.18066406,-0.17059326,0.022277832,0.07696533,-0.91729736,0.39013672,-0.46777344,0.8473511,-0.18798828,0.16674805,0.02331543,-0.8031616,-0.52557373,-0.2796631,0.016235352,0.16320801,0.7423706,-0.64959717,0.70098877,-0.39465332,-0.21081543,-0.55529785,0.6563721,-0.26934814,0.41967773,0.56604004
-0.6269531,0.7471924,-0.024230957,0.21911621,-0.5546875,0.6727905,-0.10546875,0.47802734,-0.5116577,0.85583496,-0.013000488,0.07476807,-0.7479248,0.56658936,0.34033203,-0.061645508,0.23815918,-0.92419434,0.13580322,-0.26593018,0.6760864,-0.69659424,0.17797852,-0.16137695,0.005065918,0.07751465,-0.90478516,0.41870117,-0.5006714,0.8330078,-0.18151855,0.14978027,0.0234375,-0.8031616,-0.52545166,-0.2800293,0.020568848,0.1786499,0.73553467,-0.65319824,0.7114258,-0.38879395,-0.19915771,-0.55059814,0.65625,-0.25543213,0.41729736,0.57440186
-0.62646484,0.744812,0.0115356445,0.22943115,-0.5517578,0.6773071,-0.07977295,0.47998047,-0.53900146,0.8406372,-0.0036621094,0.05255127,-0.76446533,0.545166,0.33312988,-0.086120605,0.23547363,-0.9257202,0.13909912,-0.2612915,0.69195557,-0.6826782,0.17553711,-0.15612793,-0.010437012,0.07824707,-0.89538574,0.43823242,-0.5308838,0.81726074,-0.17828369,0.13574219,0.02331543,-0.8029785,-0.5256958,-0.2800293,0.030700684,0.18572998,0.72406006,-0.6635132,0.7248535,-0.3776245,-0.19012451,-0.5439453,0.6536865,-0.24401855,0.4086914,0.58825684
