A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.7885132,0.22692871,-0.114990234,-0.5598755,0.33026123,0.6281128,-0.6983032,0.093444824,0.87957764,0.08972168,0.06726074,0.46221924,-0.26922607,-0.5863037,0.2142334,-0.7334595,-0.1708374,-0.37322998,-0.29144287,0.8640137,-0.2880249,-0.81970215,0.34466553,-0.35546875,-0.27069092,0.28533936,-0.040893555,-0.91851807,0.44488525,0.58270264,-0.5545044,0.39367676,0.9454956,-0.12109375,-0.25579834,-0.16082764,-0.5708618,-0.085632324,0.8101196,0.10266113,0.8291626,0.5236206,0.04711914,-0.1897583,0.2989502,-0.31134033,0.0064086914,-0.9020996
0.7835083,0.22314453,-0.11175537,-0.56903076,0.3295288,0.62677,-0.7000122,0.09246826,0.8826294,0.0847168,0.06713867,0.45733643,-0.27301025,-0.5777588,0.21990967,-0.7371216,-0.17126465,-0.37695312,-0.29370117,0.86157227,-0.2901001,-0.82147217,0.35021973,-0.34405518,-0.27142334,0.28448486,-0.039794922,-0.91864014,0.44299316,0.57855225,-0.56188965,0.39135742,0.9414673,-0.12817383,-0.26416016,-0.16564941,-0.56591797,-0.0736084,0.81481934,0.101867676,0.8291626,0.5222168,0.04699707,-0.19366455,0.29870605,-0.30950928,0.012084961,-0.90270996
0.7786255,0.21875,-0.107910156,-0.578125,0.3295288,0.6239624,-0.7027588,0.09051514,0.88623047,0.078552246,0.06774902,0.45135498,-0.27703857,-0.56884766,0.22528076,-0.7409668,-0.17126465,-0.38085938,-0.29449463,0.85961914,-0.29260254,-0.822937,0.3569336,-0.33135986,-0.2744751,0.2822876,-0.038391113,-0.91845703,0.4411621,0.5736084,-0.5701904,0.38885498,0.9382324,-0.13494873,-0.27166748,-0.1665039,-0.5605469,-0.061767578,0.81970215,0.10021973,0.8289795,0.51953125,0.047058105,-0.20129395,0.30090332,-0.30908203,0.015808105,-0.9020996
0.7737427,0.21429443,-0.103515625,-0.58709717,0.33068848,0.61968994,-0.70635986,0.08770752,0.89038086,0.0715332,0.06890869,0.4440918,-0.28082275,-0.5600586,0.22961426,-0.74487305,-0.17047119,-0.38458252,-0.293396,0.8584595,-0.2954712,-0.8239136,0.364563,-0.3178711,-0.27893066,0.27825928,-0.036865234,-0.918396,0.43933105,0.56781006,-0.57910156,0.38616943,0.9355469,-0.14178467,-0.2788086,-0.16412354,-0.5546875,-0.050842285,0.82476807,0.09765625,0.82922363,0.51568604,0.04534912,-0.21057129,0.3048706,-0.30969238,0.01763916,-0.9005127
0.7692261,0.21002197,-0.09820557,-0.595459,0.3324585,0.6141968,-0.7107544,0.08404541,0.89556885,0.06402588,0.07086182,0.43450928,-0.2841797,-0.5515747,0.23272705,-0.7489624,-0.16967773,-0.3881836,-0.2901001,0.8581543,-0.29901123,-0.82421875,0.3727417,-0.3040161,-0.2845459,0.27282715,-0.03527832,-0.918396,0.4371338,0.5619507,-0.5878296,0.38415527,0.93182373,-0.15112305,-0.28448486,-0.16705322,-0.548645,-0.041992188,0.8296509,0.09429932,0.82818604,0.51312256,0.043518066,-0.22088623,0.30975342,-0.3110962,0.0178833,-0.8983154
0.7652588,0.20581055,-0.092285156,-0.60284424,0.3347168,0.60772705,-0.71569824,0.08013916,0.9003906,0.056152344,0.07299805,0.42510986,-0.28692627,-0.54345703,0.23468018,-0.75323486,-0.16870117,-0.39123535,-0.28424072,0.8588867,-0.3032837,-0.8239746,0.380188,-0.2909546,-0.29156494,0.26574707,-0.03363037,-0.91833496,0.43450928,0.5562134,-0.5960083,0.38293457,0.927063,-0.16235352,-0.29077148,-0.17230225,-0.54278564,-0.036071777,0.8342285,0.089782715,0.8277588,0.51000977,0.03955078,-0.23028564,0.315979,-0.31292725,0.017150879,-0.89556885
0.76257324,0.20178223,-0.085632324,-0.6086426,0.33740234,0.60058594,-0.72076416,0.0769043,0.90496826,0.048034668,0.07574463,0.41583252,-0.2888794,-0.5361328,0.23486328,-0.7576294,-0.16741943,-0.39385986,-0.27581787,0.86065674,-0.30560303,-0.82421875,0.38720703,-0.27819824,-0.29907227,0.25793457,-0.03173828,-0.91815186,0.43121338,0.5508423,-0.60357666,0.3824463,0.92456055,-0.17071533,-0.29534912,-0.16967773,-0.53723145,-0.033325195,0.838562,0.083984375,0.8272705,0.50665283,0.036010742,-0.2399292,0.3225708,-0.31469727,0.01586914,-0.8925781
0.7611084,0.1977539,-0.07849121,-0.61273193,0.33996582,0.59313965,-0.7260132,0.074401855,0.90875244,0.039733887,0.07891846,0.4078369,-0.289917,-0.5298462,0.23309326,-0.76220703,-0.16577148,-0.39538574,-0.26464844,0.86383057,-0.3100586,-0.82281494,0.39453125,-0.2670288,-0.3078003,0.24945068,-0.02935791,-0.9177246,0.4274292,0.5461426,-0.6100464,0.3831787,0.92230225,-0.17822266,-0.30023193,-0.16564941,-0.53234863,-0.03314209,0.84228516,0.07733154,0.82684326,0.5029297,0.033813477,-0.24920654,0.32855225,-0.3161621,0.014404297,-0.8898926
0.7612915,0.19335938,-0.07104492,-0.6148071,0.34222412,0.5858154,-0.73101807,0.07287598,0.9116211,0.031555176,0.08239746,0.4013672,-0.2904663,-0.5238037,0.23010254,-0.76708984,-0.1640625,-0.39642334,-0.25128174,0.86761475,-0.3121338,-0.8226929,0.39941406,-0.25738525,-0.31658936,0.2411499,-0.026489258,-0.9170532,0.4230957,0.5422363,-0.6152344,0.38519287,0.92041016,-0.18475342,-0.30456543,-0.16119385,-0.5279541,-0.03265381,0.8457031,0.070617676,0.8267212,0.4993286,0.032958984,-0.25701904,0.33374023,-0.31695557,0.013244629,-0.8876953
0.76190186,0.18988037,-0.062927246,-0.61602783,0.3441162,0.5786743,-0.7357788,0.07269287,0.9135132,0.02368164,0.08630371,0.39678955,-0.29071045,-0.51794434,0.22631836,-0.7720947,-0.16204834,-0.39648438,-0.23577881,0.87231445,-0.31311035,-0.82281494,0.40356445,-0.24920654,-0.32421875,0.23291016,-0.022949219,-0.916626,0.41809082,0.53912354,-0.61938477,0.38848877,0.9199219,-0.18969727,-0.30706787,-0.15319824,-0.52319336,-0.032714844,0.84924316,0.06323242,0.82733154,0.49554443,0.03253174,-0.2625122,0.33605957,-0.31817627,0.010864258,-0.8864136
0.7636719,0.18560791,-0.055114746,-0.61590576,0.34558105,0.5720215,-0.74017334,0.074035645,0.9142456,0.016052246,0.09051514,0.39453125,-0.29089355,-0.5125122,0.22229004,-0.7767334,-0.1593628,-0.39611816,-0.21887207,0.8773804,-0.31481934,-0.82244873,0.40698242,-0.24267578,-0.33081055,0.22570801,-0.018432617,-0.9161377,0.4124756,0.5363159,-0.62298584,0.39257812,0.9188843,-0.19433594,-0.30999756,-0.14758301,-0.5187378,-0.036376953,0.852417,0.054504395,0.82836914,0.49188232,0.032836914,-0.26593018,0.33868408,-0.31750488,0.011352539,-0.8856201
0.7650757,0.18011475,-0.047912598,-0.616333,0.34643555,0.56604004,-0.7440796,0.07739258,0.91412354,0.008483887,0.0949707,0.39404297,-0.2913208,-0.50738525,0.21820068,-0.7811279,-0.15582275,-0.39501953,-0.2010498,0.88275146,-0.31378174,-0.82354736,0.40881348,-0.23706055,-0.33740234,0.21960449,-0.013122559,-0.91534424,0.40686035,0.5336304,-0.6259155,0.39733887,0.9177246,-0.19799805,-0.31207275,-0.14562988,-0.515625,-0.038330078,0.8546753,0.04675293,0.8302002,0.48791504,0.03302002,-0.26745605,0.3425293,-0.31463623,0.016662598,-0.88513184
0.7661133,0.17443848,-0.04119873,-0.6171875,0.34661865,0.5605469,-0.7476196,0.081848145,0.91308594,0.0013427734,0.099487305,0.39538574,-0.2915039,-0.5022583,0.21417236,-0.7854614,-0.15563965,-0.39294434,-0.1829834,0.8876343,-0.3118286,-0.82525635,0.40960693,-0.23242188,-0.34204102,0.21484375,-0.0068359375,-0.9147949,0.40161133,0.5310669,-0.62841797,0.40216064,0.9164429,-0.20129395,-0.31365967,-0.14587402,-0.5124512,-0.039916992,0.85687256,0.03918457,0.83270264,0.48339844,0.03326416,-0.2678833,0.34655762,-0.3106079,0.024475098,-0.8847656
0.7672119,0.16998291,-0.033935547,-0.6174927,0.3463745,0.55566406,-0.75079346,0.08734131,0.91345215,-0.006164551,0.10449219,0.3930664,-0.29119873,-0.49725342,0.2098999,-0.789917,-0.15270996,-0.39312744,-0.16784668,0.89105225,-0.3093872,-0.8272705,0.4099121,-0.22802734,-0.34527588,0.21142578,1.2207031E-4,-0.9144287,0.39611816,0.52838135,-0.6312866,0.4066162,0.9138794,-0.20532227,-0.3157959,-0.15142822,-0.50860596,-0.040649414,0.85943604,0.031677246,0.8354492,0.47839355,0.033935547,-0.2682495,0.34777832,-0.3050537,0.032104492,-0.8859863
0.7682495,0.16607666,-0.026855469,-0.6176758,0.34661865,0.55078125,-0.753479,0.093444824,0.9124756,-0.013916016,0.10998535,0.3937378,-0.29071045,-0.49249268,0.2055664,-0.79418945,-0.14715576,-0.3918457,-0.1538086,0.89501953,-0.3053589,-0.8300171,0.4099121,-0.22332764,-0.3474121,0.20941162,0.0075683594,-0.91400146,0.39038086,0.526062,-0.63391113,0.41107178,0.9108887,-0.20941162,-0.31860352,-0.15795898,-0.5057373,-0.03881836,0.86138916,0.025939941,0.83843994,0.47247314,0.03466797,-0.2692871,0.34075928,-0.29919434,0.03894043,-0.8904419
0.77008057,0.16186523,-0.020080566,-0.6166992,0.34649658,0.5459595,-0.7562256,0.09991455,0.911499,-0.021362305,0.11419678,0.39453125,-0.2904663,-0.48760986,0.20178223,-0.7982788,-0.1439209,-0.39245605,-0.14318848,0.8970947,-0.30126953,-0.83270264,0.40997314,-0.21868896,-0.34881592,0.20880127,0.015258789,-0.9135742,0.38476562,0.52404785,-0.6359253,0.41583252,0.90789795,-0.21368408,-0.32122803,-0.1638794,-0.5031128,-0.036193848,0.8632202,0.02142334,0.8414917,0.46606445,0.034973145,-0.27093506,0.3328247,-0.29156494,0.04650879,-0.8956299
0.77160645,0.15765381,-0.01361084,-0.61608887,0.34606934,0.54107666,-0.7590332,0.1060791,0.9104614,-0.028442383,0.11859131,0.3951416,-0.2904663,-0.48260498,0.19891357,-0.80200195,-0.13946533,-0.39489746,-0.13598633,0.89782715,-0.29742432,-0.83514404,0.41033936,-0.21392822,-0.35028076,0.20794678,0.0234375,-0.91296387,0.37927246,0.52197266,-0.6380615,0.42016602,0.9052124,-0.21813965,-0.3236084,-0.16815186,-0.49987793,-0.03112793,0.8652954,0.018005371,0.8444824,0.45916748,0.034606934,-0.2734375,0.3250122,-0.28405762,0.056030273,-0.9003296
0.7720337,0.15368652,-0.0072021484,-0.6166382,0.34558105,0.5363159,-0.7618408,0.111816406,0.90911865,-0.034973145,0.122802734,0.39630127,-0.2904663,-0.47753906,0.19665527,-0.805603,-0.13226318,-0.39593506,-0.13012695,0.899353,-0.29370117,-0.8377075,0.4102173,-0.20916748,-0.35211182,0.2074585,0.031555176,-0.9121704,0.37402344,0.5197754,-0.64056396,0.42382812,0.90283203,-0.22253418,-0.3260498,-0.17053223,-0.4960327,-0.023742676,0.8678589,0.015930176,0.84716797,0.4522705,0.0335083,-0.2767334,0.3178711,-0.27624512,0.06561279,-0.9046631
0.7717285,0.1496582,-0.0012817383,-0.618103,0.3449707,0.5316162,-0.7645874,0.117614746,0.9075928,-0.04119873,0.12677002,0.39794922,-0.2904663,-0.4725952,0.19470215,-0.809021,-0.12762451,-0.3977661,-0.12567139,0.8998413,-0.2904663,-0.8400879,0.41027832,-0.20391846,-0.35424805,0.20709229,0.03918457,-0.9111328,0.36914062,0.517334,-0.6434326,0.42663574,0.8996582,-0.22711182,-0.32965088,-0.17425537,-0.49188232,-0.016296387,0.8703613,0.014221191,0.8494873,0.44555664,0.03173828,-0.2805786,0.3093872,-0.2694702,0.07354736,-0.9089966
0.77130127,0.14550781,0.0037841797,-0.6196289,0.34448242,0.52697754,-0.76708984,0.123413086,0.9064331,-0.04748535,0.1305542,0.39868164,-0.29083252,-0.46728516,0.19348145,-0.8121948,-0.12762451,-0.39971924,-0.12158203,0.89953613,-0.28851318,-0.84161377,0.411438,-0.19793701,-0.35510254,0.20648193,0.04663086,-0.9105835,0.3642578,0.5149536,-0.6465454,0.4290161,0.89538574,-0.2319336,-0.33477783,-0.18017578,-0.48815918,-0.010314941,0.8725586,0.012329102,0.8505249,0.44091797,0.030700684,-0.28503418,0.3015747,-0.2637329,0.079711914,-0.91278076
0.770874,0.14111328,0.007751465,-0.62109375,0.3441162,0.52264404,-0.76934814,0.12866211,0.9057007,-0.054016113,0.13409424,0.3984375,-0.29174805,-0.46118164,0.1942749,-0.81518555,-0.12963867,-0.4006958,-0.1171875,0.899353,-0.28894043,-0.8417969,0.41400146,-0.19122314,-0.35491943,0.20483398,0.053955078,-0.9105835,0.35949707,0.51275635,-0.6497803,0.43084717,0.8903198,-0.2366333,-0.3406372,-0.18792725,-0.48376465,-0.0053100586,0.8751221,0.009521484,0.85284424,0.4364624,0.028869629,-0.2850952,0.29626465,-0.25946045,0.08441162,-0.91534424
0.7696533,0.13677979,0.010620117,-0.62353516,0.34375,0.5184326,-0.77160645,0.13287354,0.90515137,-0.060668945,0.137146,0.39764404,-0.29309082,-0.45477295,0.19641113,-0.817749,-0.13189697,-0.40161133,-0.1126709,0.89923096,-0.29083252,-0.84106445,0.4173584,-0.1842041,-0.35577393,0.20214844,0.061340332,-0.9104004,0.3552246,0.50994873,-0.65374756,0.43170166,0.88513184,-0.24078369,-0.34661865,-0.19604492,-0.47912598,-8.544922E-4,0.87768555,0.006164551,0.8546753,0.43225098,0.028808594,-0.28601074,0.29345703,-0.25701904,0.08728027,-0.916626
0.7669678,0.13238525,0.012390137,-0.6277466,0.34301758,0.51434326,-0.77404785,0.13635254,0.9049072,-0.06695557,0.1395874,0.39630127,-0.29510498,-0.44873047,0.19891357,-0.8198242,-0.13574219,-0.40130615,-0.107299805,0.8994751,-0.29577637,-0.8388672,0.4210205,-0.17779541,-0.35784912,0.19799805,0.06854248,-0.90997314,0.3517456,0.5064697,-0.65875244,0.43103027,0.880188,-0.24481201,-0.35217285,-0.20318604,-0.47479248,0.004699707,0.8800659,0.0032958984,0.8574219,0.42663574,0.028564453,-0.28619385,0.2932129,-0.2565918,0.08746338,-0.9168701
0.7633667,0.12756348,0.013122559,-0.63305664,0.34240723,0.51013184,-0.7765503,0.13946533,0.9052124,-0.07269287,0.14111328,0.39404297,-0.29779053,-0.4430542,0.20178223,-0.821228,-0.13983154,-0.40045166,-0.10144043,0.89990234,-0.30200195,-0.83587646,0.42504883,-0.17181396,-0.3602295,0.19281006,0.07531738,-0.90966797,0.34924316,0.5024414,-0.66400146,0.42974854,0.8763428,-0.24847412,-0.35595703,-0.2086792,-0.47070312,0.0115356445,0.88220215,0.0012817383,0.8597412,0.42089844,0.028869629,-0.28778076,0.29510498,-0.25793457,0.08465576,-0.9161377
0.7595215,0.12310791,0.013183594,-0.6385498,0.3421631,0.505249,-0.779541,0.14129639,0.9064331,-0.078308105,0.14190674,0.38989258,-0.3007202,-0.4376831,0.20501709,-0.8222046,-0.14300537,-0.39971924,-0.095336914,0.9003906,-0.30682373,-0.83306885,0.4290161,-0.16668701,-0.36175537,0.18725586,0.08111572,-0.90966797,0.34747314,0.49822998,-0.66900635,0.4282837,0.87402344,-0.25164795,-0.35876465,-0.20983887,-0.46606445,0.019897461,0.8845215,-6.1035156E-5,0.85894775,0.41638184,0.031982422,-0.2962036,0.2989502,-0.26080322,0.07928467,-0.9145508
0.7555542,0.119384766,0.013122559,-0.6439209,0.34246826,0.4996338,-0.78302,0.14123535,0.90856934,-0.08404541,0.1427002,0.3834839,-0.30340576,-0.43322754,0.20788574,-0.822876,-0.14654541,-0.399292,-0.08880615,0.9006958,-0.3109131,-0.8305664,0.432312,-0.16314697,-0.36273193,0.18170166,0.08605957,-0.90997314,0.34631348,0.49371338,-0.67419434,0.42633057,0.87371826,-0.25402832,-0.35943604,-0.20709229,-0.46148682,0.028076172,0.8866577,-7.324219E-4,0.85723877,0.41131592,0.032104492,-0.30804443,0.3046875,-0.2645874,0.07208252,-0.9121704
0.75177,0.117126465,0.013000488,-0.6488037,0.34320068,0.49420166,-0.78637695,0.13989258,0.9112549,-0.089416504,0.1428833,0.37561035,-0.30560303,-0.43084717,0.20898438,-0.8230591,-0.14880371,-0.39990234,-0.082092285,0.9006958,-0.31481934,-0.82788086,0.4352417,-0.1616211,-0.36547852,0.17596436,0.090148926,-0.90960693,0.34558105,0.48937988,-0.67907715,0.4241333,0.8753052,-0.25549316,-0.35791016,-0.20092773,-0.458313,0.034851074,0.8880615,-0.0010375977,0.85546875,0.4060669,0.02935791,-0.3199463,0.31121826,-0.26904297,0.06335449,-0.90930176
0.75006104,0.11633301,0.0134887695,-0.65093994,0.34436035,0.48901367,-0.7894287,0.13793945,0.9140625,-0.09387207,0.1427002,0.36779785,-0.30743408,-0.4303589,0.20855713,-0.8226929,-0.14752197,-0.40020752,-0.074523926,0.9013672,-0.3182373,-0.8251343,0.43774414,-0.16223145,-0.37042236,0.17004395,0.09338379,-0.90838623,0.34570312,0.48590088,-0.68237305,0.42266846,0.87890625,-0.25579834,-0.35412598,-0.19146729,-0.45684814,0.038513184,0.8886719,-0.0016479492,0.8536377,0.40264893,0.02532959,-0.32928467,0.3178711,-0.27398682,0.053222656,-0.9061279
0.7498779,0.11816406,0.0154418945,-0.65075684,0.34613037,0.48388672,-0.7922363,0.13574219,0.91638184,-0.09741211,0.14318848,0.3607788,-0.30871582,-0.43145752,0.20703125,-0.8220215,-0.14422607,-0.40142822,-0.06713867,0.90197754,-0.32043457,-0.82263184,0.43988037,-0.16473389,-0.37469482,0.16394043,0.09631348,-0.9074707,0.3463745,0.4835205,-0.6838379,0.4225464,0.88482666,-0.25372314,-0.34802246,-0.1776123,-0.45690918,0.03857422,0.8886719,-0.0029296875,0.8522949,0.40057373,0.021118164,-0.33563232,0.32495117,-0.27923584,0.042297363,-0.9025879
0.7503052,0.122558594,0.018310547,-0.649353,0.34875488,0.47888184,-0.7944946,0.13342285,0.91815186,-0.09967041,0.14465332,0.3550415,-0.30944824,-0.43389893,0.20471191,-0.8210449,-0.13891602,-0.40197754,-0.059570312,0.9030762,-0.32165527,-0.82037354,0.44171143,-0.16870117,-0.3789673,0.15844727,0.09893799,-0.9063721,0.34747314,0.4822998,-0.6834717,0.42364502,0.8899536,-0.25195312,-0.34051514,-0.16906738,-0.4584961,0.035583496,0.88793945,-0.004760742,0.8508911,0.39996338,0.018249512,-0.34002686,0.33203125,-0.28430176,0.031311035,-0.89886475
0.75183105,0.12878418,0.02142334,-0.64630127,0.35150146,0.47503662,-0.7958374,0.13214111,0.9190674,-0.1003418,0.14654541,0.35162354,-0.30981445,-0.43780518,0.20153809,-0.8196411,-0.13116455,-0.40185547,-0.052368164,0.9047241,-0.3213501,-0.8187866,0.44262695,-0.17456055,-0.38476562,0.15393066,0.101135254,-0.90448,0.34887695,0.4821167,-0.68188477,0.425354,0.8944702,-0.24945068,-0.3328247,-0.1640625,-0.461792,0.029785156,0.8864746,-0.0067749023,0.84991455,0.4000244,0.017150879,-0.34240723,0.33758545,-0.29101562,0.019165039,-0.8949585
0.75476074,0.13549805,0.023864746,-0.6413574,0.3536377,0.4732666,-0.7958374,0.13244629,0.9188843,-0.099243164,0.14904785,0.35144043,-0.31018066,-0.44293213,0.19799805,-0.81762695,-0.12402344,-0.40319824,-0.046875,0.90545654,-0.3192749,-0.8175659,0.44354248,-0.18139648,-0.3908081,0.15093994,0.103027344,-0.90216064,0.35083008,0.4827881,-0.67889404,0.4276123,0.9002075,-0.2446289,-0.3234253,-0.1586914,-0.46679688,0.021728516,0.8840332,-0.008850098,0.8493042,0.40045166,0.018005371,-0.3433838,0.34051514,-0.29382324,0.0087890625,-0.89312744
0.75860596,0.14233398,0.025512695,-0.63531494,0.3552246,0.4734497,-0.79486084,0.13354492,0.9176636,-0.09649658,0.15197754,0.35412598,-0.31036377,-0.4491577,0.1942749,-0.81500244,-0.118652344,-0.40447998,-0.043395996,0.9057617,-0.31750488,-0.8161621,0.44415283,-0.18945312,-0.39483643,0.14984131,0.10443115,-0.90045166,0.3534546,0.484375,-0.6746216,0.430542,0.9036865,-0.24084473,-0.31488037,-0.1618042,-0.47302246,0.0119018555,0.8808594,-0.010681152,0.84906006,0.401062,0.020507812,-0.3430786,0.3456421,-0.29718018,0.0015869141,-0.8900757
0.762146,0.14910889,0.026184082,-0.62939453,0.35662842,0.47503662,-0.7930298,0.1350708,0.91571045,-0.09210205,0.15496826,0.3590088,-0.31054688,-0.45593262,0.1907959,-0.8120117,-0.11279297,-0.4046631,-0.04168701,0.90649414,-0.31378174,-0.8161011,0.44274902,-0.19897461,-0.39660645,0.15112305,0.10534668,-0.899353,0.35662842,0.4864502,-0.6694946,0.43347168,0.90740967,-0.23638916,-0.30578613,-0.16479492,-0.47930908,0.00579834,0.8775635,-0.010437012,0.84906006,0.4020996,0.024536133,-0.34173584,0.35180664,-0.29925537,-0.0020141602,-0.8869629
