A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.44940186,-0.29730225,0.7328491,-0.41552734,0.789917,-0.1453247,-0.5755615,-0.15393066,-0.39794922,0.916626,0.0064086914,-0.03704834,0.5500488,-0.24511719,-0.28271484,0.74658203,-0.21734619,0.87054443,-0.44073486,0.026123047,-0.47094727,0.37280273,0.32458496,-0.7307129,-0.095825195,-0.22906494,-0.9466553,0.2055664,-0.5961914,0.52783203,0.20843506,-0.5679321,0.2770996,0.24029541,-0.8951416,-0.25335693,0.5946045,0.65979004,-0.12567139,0.4418335,-0.15240479,-0.02758789,0.03778076,-0.98724365,0.9112549,-0.026550293,-0.23706055,0.3355713
-0.4473877,-0.29492188,0.7344971,-0.41638184,0.79119873,-0.14770508,-0.57299805,-0.15435791,-0.3959961,0.9175415,0.004699707,-0.036010742,0.55029297,-0.24536133,-0.2828369,0.74627686,-0.21716309,0.8703003,-0.4413452,0.025756836,-0.47131348,0.3731079,0.32476807,-0.7302246,-0.09661865,-0.23040771,-0.94677734,0.20306396,-0.5961914,0.5288086,0.20855713,-0.5670166,0.2763672,0.24041748,-0.8954468,-0.25299072,0.5950928,0.6592407,-0.12615967,0.4418335,-0.15234375,-0.02746582,0.03765869,-0.98724365,0.91156006,-0.026306152,-0.23583984,0.33563232
-0.4456787,-0.29467773,0.7348633,-0.41778564,0.79248047,-0.14868164,-0.57110596,-0.15405273,-0.39508057,0.9179077,0.0030517578,-0.035827637,0.55096436,-0.24395752,-0.28204346,0.74658203,-0.21746826,0.8703003,-0.44110107,0.026123047,-0.472229,0.3717041,0.32409668,-0.73065186,-0.09661865,-0.23059082,-0.94659424,0.20385742,-0.597229,0.5280762,0.20812988,-0.5667114,0.27630615,0.24005127,-0.89508057,-0.2546997,0.5961914,0.6576538,-0.12683105,0.44250488,-0.15228271,-0.027282715,0.038330078,-0.98724365,0.91186523,-0.026306152,-0.23474121,0.33569336
-0.44451904,-0.29431152,0.7346802,-0.4196167,0.79333496,-0.1484375,-0.57006836,-0.15374756,-0.3961792,0.91748047,0.0028076172,-0.0357666,0.5515747,-0.24261475,-0.28198242,0.74658203,-0.21624756,0.8704834,-0.44140625,0.025817871,-0.47302246,0.3703003,0.3239746,-0.730896,-0.09625244,-0.23022461,-0.9466553,0.2041626,-0.59869385,0.52630615,0.20776367,-0.56695557,0.27618408,0.2399292,-0.8946533,-0.25646973,0.59643555,0.6576538,-0.12683105,0.44226074,-0.15216064,-0.02722168,0.03869629,-0.98724365,0.91192627,-0.026550293,-0.23413086,0.33581543
-0.44274902,-0.29284668,0.73547363,-0.42114258,0.79455566,-0.1482544,-0.5684204,-0.15362549,-0.39678955,0.9171753,0.003479004,-0.035583496,0.5517578,-0.24279785,-0.28271484,0.74609375,-0.2144165,0.87054443,-0.4421997,0.024902344,-0.47320557,0.37060547,0.32452393,-0.7304077,-0.09625244,-0.23071289,-0.9468994,0.20233154,-0.59906006,0.5261841,0.20806885,-0.56658936,0.2756958,0.24023438,-0.8948364,-0.25610352,0.5961304,0.65844727,-0.12677002,0.44152832,-0.15197754,-0.027282715,0.038269043,-0.9873047,0.91192627,-0.026977539,-0.23388672,0.33605957
-0.44085693,-0.2915039,0.7366333,-0.42199707,0.7960205,-0.14898682,-0.56622314,-0.15332031,-0.39593506,0.9175415,0.0032958984,-0.035461426,0.5518799,-0.2434082,-0.28356934,0.74542236,-0.21374512,0.8703613,-0.4428711,0.02520752,-0.47332764,0.37127686,0.32525635,-0.72961426,-0.09631348,-0.23144531,-0.9470825,0.20056152,-0.59887695,0.52697754,0.20843506,-0.56585693,0.2750244,0.24053955,-0.89508057,-0.2555542,0.59606934,0.6586914,-0.12695312,0.44110107,-0.15185547,-0.027404785,0.037719727,-0.9873047,0.91204834,-0.026855469,-0.2331543,0.33624268
-0.43981934,-0.29187012,0.7369385,-0.4222412,0.79681396,-0.14996338,-0.5650635,-0.15283203,-0.3945923,0.91815186,0.0026245117,-0.035583496,0.552124,-0.24316406,-0.28356934,0.7453613,-0.21484375,0.86987305,-0.44317627,0.026672363,-0.47369385,0.37109375,0.32531738,-0.72943115,-0.095581055,-0.2321167,-0.94696045,0.2008667,-0.59906006,0.5270996,0.20855713,-0.5654907,0.27514648,0.24066162,-0.89489746,-0.25610352,0.5966797,0.65771484,-0.12780762,0.44158936,-0.1517334,-0.02734375,0.037719727,-0.9873657,0.9121704,-0.026367188,-0.2322998,0.33642578
-0.4404297,-0.29327393,0.736084,-0.4222412,0.7965698,-0.15014648,-0.56536865,-0.15264893,-0.39471436,0.9180908,0.002319336,-0.03515625,0.55255127,-0.24163818,-0.28289795,0.7457886,-0.21557617,0.869751,-0.44299316,0.028198242,-0.47436523,0.36956787,0.324646,-0.73010254,-0.09423828,-0.2322998,-0.9465332,0.2033081,-0.5999756,0.5258179,0.20812988,-0.56591797,0.27581787,0.24041748,-0.89404297,-0.25842285,0.59729004,0.6566162,-0.12835693,0.4421997,-0.1515503,-0.02722168,0.038146973,-0.9873657,0.9121704,-0.026245117,-0.2321167,0.33654785
-0.4413452,-0.2942505,0.7355957,-0.42138672,0.79559326,-0.14996338,-0.5667114,-0.15289307,-0.3965454,0.9173584,0.0025024414,-0.034484863,0.55267334,-0.24084473,-0.28302002,0.74591064,-0.21472168,0.869812,-0.44329834,0.028320312,-0.4746704,0.36871338,0.32470703,-0.73028564,-0.09320068,-0.23205566,-0.94647217,0.20422363,-0.6008911,0.5244751,0.20800781,-0.56622314,0.27618408,0.24084473,-0.8935547,-0.2593994,0.5970459,0.6566162,-0.1282959,0.44250488,-0.15142822,-0.02722168,0.038146973,-0.9873657,0.9121094,-0.026367188,-0.23223877,0.3366089
-0.4411621,-0.2939453,0.7362671,-0.4206543,0.79504395,-0.1506958,-0.5671997,-0.15319824,-0.39746094,0.9169922,0.002746582,-0.03363037,0.55255127,-0.24121094,-0.28326416,0.7457886,-0.21356201,0.86987305,-0.4437256,0.028259277,-0.47460938,0.36920166,0.3250122,-0.72998047,-0.09313965,-0.23205566,-0.9466553,0.20355225,-0.60076904,0.52459717,0.20831299,-0.5661011,0.27661133,0.24176025,-0.8933716,-0.25872803,0.59661865,0.6569824,-0.1282959,0.44256592,-0.15136719,-0.02734375,0.037902832,-0.98742676,0.9121094,-0.026489258,-0.23242188,0.33654785
-0.4407959,-0.2937622,0.7369385,-0.4199829,0.7949829,-0.15209961,-0.56689453,-0.15319824,-0.39666748,0.9173584,0.0026855469,-0.03326416,0.55255127,-0.24139404,-0.28289795,0.74591064,-0.21362305,0.86968994,-0.44403076,0.028869629,-0.4746704,0.3694458,0.32476807,-0.72991943,-0.09289551,-0.2321167,-0.94677734,0.2029419,-0.6005249,0.5249634,0.20825195,-0.56604004,0.2770996,0.2421875,-0.8931885,-0.25854492,0.5965576,0.6566162,-0.12841797,0.44311523,-0.15130615,-0.027526855,0.037475586,-0.98742676,0.9121704,-0.026672363,-0.23242188,0.33642578
-0.44073486,-0.29418945,0.7367554,-0.42010498,0.7947998,-0.15319824,-0.56689453,-0.15319824,-0.39575195,0.9177246,0.0024414062,-0.032836914,0.5527344,-0.24084473,-0.2822876,0.7461548,-0.21520996,0.86932373,-0.4439087,0.030334473,-0.47485352,0.36914062,0.3242798,-0.7301636,-0.0925293,-0.23199463,-0.94659424,0.20404053,-0.6008301,0.52459717,0.20794678,-0.56622314,0.27770996,0.24249268,-0.8927002,-0.25915527,0.5966797,0.6560669,-0.128479,0.4437256,-0.15124512,-0.027648926,0.037597656,-0.98742676,0.9122925,-0.026916504,-0.23236084,0.33618164
-0.44104004,-0.29534912,0.7357178,-0.42071533,0.79455566,-0.15319824,-0.5671387,-0.15350342,-0.39624023,0.9175415,0.0024414062,-0.032409668,0.5529785,-0.24029541,-0.28186035,0.74627686,-0.2154541,0.86920166,-0.4439087,0.031188965,-0.47509766,0.3687744,0.32391357,-0.7303467,-0.091796875,-0.23150635,-0.94628906,0.20635986,-0.60113525,0.5239868,0.20770264,-0.5664673,0.2781372,0.24261475,-0.892395,-0.25964355,0.5968628,0.6557617,-0.128479,0.44396973,-0.15112305,-0.027770996,0.038146973,-0.98742676,0.9123535,-0.02734375,-0.2322998,0.33587646
-0.440979,-0.2956543,0.7351074,-0.42163086,0.7942505,-0.15307617,-0.5675049,-0.15386963,-0.3980713,0.91674805,0.0030517578,-0.031921387,0.5534668,-0.23999023,-0.28149414,0.7461548,-0.21478271,0.86920166,-0.4442749,0.031066895,-0.47546387,0.36865234,0.3236084,-0.73028564,-0.0914917,-0.2312622,-0.94628906,0.20666504,-0.6014404,0.52368164,0.20751953,-0.5665283,0.27825928,0.24279785,-0.8922119,-0.26000977,0.5968628,0.6557007,-0.12854004,0.44403076,-0.15100098,-0.027954102,0.038208008,-0.98742676,0.91241455,-0.027709961,-0.23223877,0.33569336
-0.4401245,-0.29541016,0.73498535,-0.4229126,0.79473877,-0.15356445,-0.5666504,-0.15405273,-0.3986206,0.91656494,0.003479004,-0.03149414,0.5540161,-0.23999023,-0.2810669,0.74591064,-0.21478271,0.8690796,-0.44458008,0.03100586,-0.4758911,0.36871338,0.3232422,-0.7301636,-0.09173584,-0.23144531,-0.94641113,0.20599365,-0.6016846,0.5236206,0.20739746,-0.5664673,0.27825928,0.24285889,-0.8921509,-0.26013184,0.59698486,0.65563965,-0.12872314,0.44396973,-0.15100098,-0.028076172,0.038024902,-0.98742676,0.9123535,-0.028076172,-0.23242188,0.33569336
-0.43988037,-0.29559326,0.734375,-0.42407227,0.7952881,-0.15393066,-0.5657959,-0.1539917,-0.39837646,0.916687,0.003540039,-0.03161621,0.5548096,-0.24005127,-0.2803955,0.74554443,-0.2154541,0.8688965,-0.44458008,0.031311035,-0.47644043,0.36883545,0.32281494,-0.72991943,-0.09173584,-0.23156738,-0.94628906,0.20635986,-0.6019287,0.52349854,0.20721436,-0.5662842,0.27819824,0.24273682,-0.8921509,-0.26031494,0.59716797,0.65545654,-0.12890625,0.44384766,-0.15112305,-0.028076172,0.037963867,-0.98742676,0.9123535,-0.028564453,-0.23254395,0.33563232
-0.4401245,-0.29589844,0.73339844,-0.42529297,0.7955322,-0.15356445,-0.5654907,-0.1541748,-0.39886475,0.9164429,0.0034179688,-0.03173828,0.5553589,-0.2401123,-0.28009033,0.74523926,-0.21612549,0.8687134,-0.44451904,0.03161621,-0.47680664,0.36889648,0.32263184,-0.7297363,-0.09161377,-0.23150635,-0.94610596,0.20727539,-0.6022339,0.52337646,0.20703125,-0.5661621,0.27801514,0.24273682,-0.8921509,-0.26055908,0.5973511,0.6552124,-0.12915039,0.44396973,-0.15124512,-0.028076172,0.038146973,-0.9873657,0.9125366,-0.029174805,-0.2322998,0.33532715
-0.44067383,-0.29595947,0.732605,-0.4260254,0.79571533,-0.15289307,-0.5652466,-0.15466309,-0.39978027,0.9160156,0.003479004,-0.031799316,0.555603,-0.23962402,-0.2798462,0.7453003,-0.21643066,0.8685913,-0.4446411,0.031921387,-0.47705078,0.36834717,0.3223877,-0.72991943,-0.0914917,-0.23150635,-0.9459839,0.20800781,-0.60253906,0.5229492,0.20697021,-0.56622314,0.27807617,0.24267578,-0.89190674,-0.2612915,0.5977173,0.65441895,-0.12957764,0.44451904,-0.15142822,-0.028137207,0.038146973,-0.9873657,0.91296387,-0.029968262,-0.23168945,0.33441162
-0.44177246,-0.29595947,0.73187256,-0.42614746,0.79559326,-0.15252686,-0.56536865,-0.15527344,-0.40057373,0.91571045,0.0034179688,-0.031677246,0.55596924,-0.23858643,-0.2791748,0.7456665,-0.21673584,0.8684082,-0.44482422,0.032104492,-0.477417,0.3673706,0.32177734,-0.73046875,-0.09136963,-0.23156738,-0.9458618,0.20837402,-0.6030884,0.52197266,0.20666504,-0.5666504,0.27850342,0.24249268,-0.89141846,-0.2626953,0.5984497,0.6532593,-0.13012695,0.44506836,-0.15161133,-0.028320312,0.037841797,-0.9873657,0.91430664,-0.031433105,-0.22949219,0.33215332
-0.4428711,-0.2962036,0.73101807,-0.42633057,0.79522705,-0.15246582,-0.56573486,-0.15576172,-0.40112305,0.9154663,0.003112793,-0.03137207,0.55682373,-0.23736572,-0.27844238,0.7456665,-0.21691895,0.86816406,-0.44519043,0.032226562,-0.47821045,0.3661499,0.32122803,-0.73083496,-0.091308594,-0.23175049,-0.94573975,0.2086792,-0.6040039,0.52056885,0.20629883,-0.5671387,0.27856445,0.2420044,-0.89105225,-0.26434326,0.5993042,0.6525879,-0.13085938,0.44470215,-0.15179443,-0.028503418,0.037475586,-0.9873047,0.9170532,-0.03338623,-0.22265625,0.3289795
-0.44378662,-0.2970581,0.72998047,-0.4265747,0.79473877,-0.15228271,-0.56640625,-0.15618896,-0.40161133,0.9152832,0.0025024414,-0.031188965,0.55841064,-0.23657227,-0.2775879,0.74505615,-0.21710205,0.86798096,-0.44537354,0.032470703,-0.47961426,0.36547852,0.3204956,-0.7305298,-0.09118652,-0.23205566,-0.9456787,0.2088623,-0.60510254,0.5196533,0.20599365,-0.56695557,0.27807617,0.24078369,-0.89105225,-0.26593018,0.6008301,0.65167236,-0.13232422,0.44348145,-0.15185547,-0.028747559,0.037231445,-0.9873047,0.9212036,-0.0368042,-0.20904541,0.3260498
-0.44329834,-0.2993164,0.7293701,-0.4265747,0.7942505,-0.15185547,-0.56726074,-0.15612793,-0.40216064,0.91503906,0.0014648438,-0.031066895,0.56170654,-0.23510742,-0.2753296,0.7438965,-0.2177124,0.8679199,-0.44525146,0.032958984,-0.48260498,0.36431885,0.31896973,-0.7298584,-0.09094238,-0.23205566,-0.9456177,0.20916748,-0.60705566,0.5186157,0.20513916,-0.5661011,0.27716064,0.237854,-0.8911743,-0.2692871,0.6043701,0.64953613,-0.13690186,0.44055176,-0.15197754,-0.028930664,0.03692627,-0.9873047,0.9272461,-0.044555664,-0.18566895,0.32196045
-0.44335938,-0.30010986,0.72875977,-0.42694092,0.7937012,-0.15148926,-0.56811523,-0.15625,-0.4024048,0.914917,6.1035156E-4,-0.030944824,0.5675659,-0.23291016,-0.26971436,0.7421875,-0.21911621,0.86761475,-0.44500732,0.03375244,-0.48864746,0.3618164,0.3147583,-0.72888184,-0.09063721,-0.23175049,-0.9454956,0.21026611,-0.6121216,0.51641846,0.20220947,-0.5637207,0.27593994,0.22949219,-0.8913574,-0.27703857,0.6099243,0.6449585,-0.14855957,0.43572998,-0.15222168,-0.0289917,0.036743164,-0.98724365,0.9338989,-0.056640625,-0.15325928,0.3178711
-0.4437256,-0.3005371,0.72784424,-0.42791748,0.79364014,-0.15075684,-0.56817627,-0.15673828,-0.4031372,0.9146118,4.8828125E-4,-0.030761719,0.5760498,-0.22662354,-0.25653076,0.74224854,-0.22064209,0.86724854,-0.4449463,0.035095215,-0.49902344,0.35528564,0.30474854,-0.7293091,-0.090148926,-0.23144531,-0.9451904,0.21221924,-0.6218872,0.5120239,0.19439697,-0.55981445,0.27575684,0.21130371,-0.89019775,-0.2947998,0.6220703,0.6314087,-0.17199707,0.4296875,-0.15246582,-0.02911377,0.03729248,-0.9871826,0.9387207,-0.0690918,-0.11566162,0.31713867
-0.44433594,-0.30145264,0.7265625,-0.42877197,0.79351807,-0.14990234,-0.5683594,-0.15740967,-0.40454102,0.91400146,6.1035156E-4,-0.030578613,0.5901489,-0.20928955,-0.2265625,0.7460327,-0.2220459,0.86639404,-0.44573975,0.036499023,-0.51623535,0.33685303,0.28759766,-0.7330322,-0.0892334,-0.23162842,-0.9448242,0.21398926,-0.64208984,0.49865723,0.17834473,-0.5543213,0.27789307,0.17706299,-0.88305664,-0.33410645,0.6449585,0.6010742,-0.21087646,0.42211914,-0.15264893,-0.029052734,0.03869629,-0.9871216,0.9414673,-0.08081055,-0.077941895,0.31781006
-0.4453125,-0.3032837,0.72436523,-0.43023682,0.7930908,-0.14941406,-0.5689087,-0.15808105,-0.40625,0.91326904,5.493164E-4,-0.030029297,0.6109619,-0.18560791,-0.18035889,0.7481079,-0.22460938,0.86468506,-0.4475708,0.039001465,-0.5383911,0.30200195,0.26123047,-0.74212646,-0.08807373,-0.23266602,-0.94421387,0.21606445,-0.67266846,0.47161865,0.1550293,-0.5487671,0.28393555,0.12548828,-0.85961914,-0.40582275,0.6727295,0.5546875,-0.25299072,0.41918945,-0.15307617,-0.028686523,0.04083252,-0.9869995,0.94281006,-0.09075928,-0.041381836,0.3178711
-0.4468994,-0.30975342,0.71917725,-0.43267822,0.7922363,-0.1486206,-0.5701904,-0.15863037,-0.40795898,0.9125366,-5.493164E-4,-0.029052734,0.6298218,-0.15405273,-0.12677002,0.75061035,-0.23016357,0.86047363,-0.45239258,0.043823242,-0.5663452,0.25256348,0.21636963,-0.7541504,-0.0859375,-0.23529053,-0.942688,0.22064209,-0.7005005,0.42608643,0.13702393,-0.55596924,0.29473877,0.06890869,-0.81378174,-0.4961548,0.71118164,0.48779297,-0.28649902,0.41723633,-0.15350342,-0.028320312,0.043701172,-0.9868164,0.9425049,-0.10211182,-0.0057373047,0.31811523
-0.446167,-0.32592773,0.71014404,-0.43640137,0.78948975,-0.14807129,-0.5741577,-0.15844727,-0.41119385,0.9111328,-0.0029296875,-0.027160645,0.6392822,-0.10827637,-0.072021484,0.75787354,-0.24511719,0.8510742,-0.46124268,0.053771973,-0.5963745,0.19207764,0.1564331,-0.7635498,-0.08203125,-0.24212646,-0.93878174,0.23120117,-0.741272,0.3555298,0.10437012,-0.5596924,0.2937622,0.023864746,-0.75213623,-0.5895386,0.7573242,0.41363525,-0.31243896,0.3970337,-0.1538086,-0.027709961,0.044311523,-0.9867554,0.94104004,-0.11376953,0.023803711,0.31762695
-0.44018555,-0.35754395,0.69189453,-0.4468994,0.7869873,-0.14782715,-0.5797119,-0.1508789,-0.4182129,0.907959,-0.008117676,-0.024353027,0.6383667,-0.056396484,-0.026611328,0.7671509,-0.27929688,0.83258057,-0.4718628,0.07849121,-0.61260986,0.121154785,0.10461426,-0.77404785,-0.07269287,-0.25616455,-0.9289551,0.25738525,-0.7786255,0.2677002,0.05596924,-0.56481934,0.27001953,-0.0446167,-0.67419434,-0.6859741,0.80163574,0.3540039,-0.31774902,0.36187744,-0.15435791,-0.026367188,0.041381836,-0.9868164,0.93933105,-0.12524414,0.04650879,0.31573486
-0.42895508,-0.401062,0.6654663,-0.46081543,0.7860718,-0.14025879,-0.5866699,-0.13513184,-0.43670654,0.89923096,-0.014770508,-0.020812988,0.62561035,-0.0025024414,0.013793945,0.77996826,-0.336792,0.803833,-0.4734497,0.12768555,-0.6253662,0.055786133,0.0513916,-0.77667236,-0.047973633,-0.2774048,-0.9069824,0.31341553,-0.805542,0.17736816,0.017089844,-0.56518555,0.23443604,-0.09881592,-0.57714844,-0.776062,0.84698486,0.29138184,-0.3081665,0.3204956,-0.15454102,-0.025024414,0.037231445,-0.9869995,0.9378662,-0.13391113,0.062805176,0.3137207
-0.40698242,-0.44830322,0.6392822,-0.47406006,0.7850952,-0.13513184,-0.5941162,-0.111572266,-0.48309326,0.87506104,-0.023986816,-0.01776123,0.6047363,0.050476074,0.039855957,0.7937622,-0.45178223,0.74505615,-0.45581055,0.1817627,-0.6345825,3.6621094E-4,0.0032348633,-0.7729492,-0.0036010742,-0.2871704,-0.868103,0.40496826,-0.8280029,0.10412598,-0.01751709,-0.5507202,0.19360352,-0.13043213,-0.47052002,-0.8510132,0.87945557,0.24035645,-0.3001709,0.28045654,-0.1552124,-0.023864746,0.033447266,-0.98706055,0.9368286,-0.1381836,0.07446289,0.31243896
-0.3626709,-0.49475098,0.6140747,-0.49664307,0.7877197,-0.14233398,-0.59368896,-0.08203125,-0.5650635,0.8239746,-0.039367676,-0.013671875,0.5877075,0.08642578,0.042053223,0.8032837,-0.56970215,0.6539917,-0.42541504,0.2584839,-0.64001465,-0.046325684,-0.018798828,-0.76678467,0.057434082,-0.2886963,-0.80023193,0.52246094,-0.84643555,0.05834961,-0.042541504,-0.5276489,0.16253662,-0.13952637,-0.37445068,-0.9022217,0.90234375,0.19750977,-0.28485107,0.25598145,-0.15625,-0.022644043,0.03100586,-0.9869995,0.9362793,-0.13848877,0.083984375,0.3114624
-0.30108643,-0.538147,0.5775757,-0.5350342,0.7904053,-0.15496826,-0.5910034,-0.044006348,-0.66033936,0.74902344,-0.053100586,-0.008422852,0.5753784,0.108947754,0.041931152,0.80944824,-0.6791382,0.54589844,-0.35736084,0.33624268,-0.6432495,-0.07836914,-0.026794434,-0.76123047,0.10772705,-0.2685547,-0.68414307,0.6694946,-0.85668945,0.03100586,-0.05444336,-0.51208496,0.14398193,-0.13195801,-0.2930298,-0.9359741,0.91571045,0.16680908,-0.27368164,0.24224854,-0.15710449,-0.022155762,0.028442383,-0.9869385,0.9359131,-0.13897705,0.091674805,0.31030273
-0.22454834,-0.5718384,0.5253296,-0.58880615,0.7974243,-0.1651001,-0.5803833,5.493164E-4,-0.7548828,0.6536865,-0.053527832,-0.0012817383,0.56866455,0.117370605,0.038879395,0.8131714,-0.76416016,0.4199829,-0.27667236,0.40393066,-0.64312744,-0.09490967,-0.024719238,-0.7595215,0.1560669,-0.22625732,-0.5454712,0.79174805,-0.85998535,0.012207031,-0.057556152,-0.506958,0.13415527,-0.1227417,-0.23852539,-0.9539795,0.92248535,0.15222168,-0.2647705,0.23590088,-0.15795898,-0.022338867,0.026123047,-0.98687744,0.93548584,-0.1408081,0.09710693,0.309021
-0.1352539,-0.5889282,0.46264648,-0.6487427,0.8074341,-0.16827393,-0.5632324,0.049865723,-0.83551025,0.5482178,-0.036193848,0.008178711,0.5650635,0.11682129,0.035461426,0.81591797,-0.81585693,0.29864502,-0.20214844,0.45202637,-0.64208984,-0.09991455,-0.017944336,-0.75994873,0.19927979,-0.17651367,-0.39569092,0.8789673,-0.86102295,0.0037231445,-0.053894043,-0.5057373,0.12915039,-0.11578369,-0.20996094,-0.96221924,0.92645264,0.14367676,-0.25842285,0.23284912,-0.15856934,-0.023742676,0.024169922,-0.9868164,0.93548584,-0.14172363,0.10076904,0.30755615
-0.04107666,-0.59368896,0.39361572,-0.7006836,0.8179321,-0.16113281,-0.54119873,0.10992432,-0.9015503,0.43237305,-0.010498047,0.014038086,0.56329346,0.1149292,0.032958984,0.8175049,-0.8376465,0.21789551,-0.13885498,0.48120117,-0.64208984,-0.10083008,-0.012207031,-0.75994873,0.23736572,-0.14361572,-0.2781372,0.91955566,-0.86242676,0.0016479492,-0.05078125,-0.5036621,0.12542725,-0.11212158,-0.19335938,-0.96661377,0.928833,0.13702393,-0.25579834,0.23028564,-0.15960693,-0.0256958,0.022399902,-0.9866333,0.935791,-0.14141846,0.103515625,0.3057251
0.045043945,-0.5932007,0.32598877,-0.73480225,0.82055664,-0.14233398,-0.5249634,0.17559814,-0.9487915,0.3151245,0.020446777,0.009155273,0.5620117,0.11413574,0.030212402,0.8186035,-0.8458252,0.1652832,-0.08886719,0.49938965,-0.64172363,-0.10211182,-0.00793457,-0.76013184,0.26654053,-0.12213135,-0.20257568,0.9343262,-0.86395264,1.2207031E-4,-0.05065918,-0.50109863,0.12237549,-0.11016846,-0.1821289,-0.9694214,0.9304199,0.13244629,-0.2531128,0.22937012,-0.16082764,-0.027404785,0.022277832,-0.98638916,0.93621826,-0.14093018,0.105895996,0.303833
0.10668945,-0.58673096,0.2753296,-0.7540283,0.8154297,-0.12475586,-0.51776123,0.22668457,-0.9715576,0.23175049,0.048828125,7.324219E-4,0.5609131,0.11401367,0.027648926,0.819458,-0.8487549,0.13616943,-0.05682373,0.5078125,-0.6409912,-0.103271484,-0.0040893555,-0.7606201,0.28100586,-0.099731445,-0.15264893,0.9421997,-0.8647461,-0.0010986328,-0.048828125,-0.49993896,0.121154785,-0.107666016,-0.17578125,-0.9710083,0.9314575,0.13220215,-0.24975586,0.22894287,-0.16210938,-0.028808594,0.024658203,-0.986084,0.9365845,-0.14068604,0.10736084,0.30230713
0.14685059,-0.578125,0.2432251,-0.7648926,0.8106079,-0.11212158,-0.5117798,0.2614746,-0.982605,0.17199707,0.06970215,-0.007873535,0.5609741,0.11279297,0.02508545,0.81970215,-0.84973145,0.124572754,-0.03930664,0.5108032,-0.6408081,-0.10290527,3.6621094E-4,-0.7608032,0.28588867,-0.07977295,-0.12524414,0.9466553,-0.8651123,0.0,-0.044921875,-0.49957275,0.1204834,-0.10510254,-0.1751709,-0.9714966,0.93237305,0.13336182,-0.24707031,0.22753906,-0.16290283,-0.030151367,0.026794434,-0.98583984,0.93707275,-0.14019775,0.107543945,0.30096436
0.17419434,-0.5716553,0.22283936,-0.77020264,0.807251,-0.10192871,-0.50561523,0.28692627,-0.98724365,0.13574219,0.08203125,-0.014221191,0.56170654,0.111206055,0.022705078,0.819458,-0.8496094,0.117370605,-0.028869629,0.5133667,-0.64178467,-0.10211182,0.0040893555,-0.7600708,0.2883911,-0.066467285,-0.112854004,0.9484863,-0.86621094,0.0020141602,-0.041503906,-0.49804688,0.11895752,-0.10345459,-0.17474365,-0.9719238,0.9333496,0.13232422,-0.24591064,0.2255249,-0.16375732,-0.03161621,0.026977539,-0.98565674,0.9376221,-0.13977051,0.10687256,0.29974365
0.19586182,-0.56689453,0.20928955,-0.77233887,0.80529785,-0.095214844,-0.4991455,0.30541992,-0.9890137,0.11804199,0.08691406,-0.01928711,0.56243896,0.109680176,0.021362305,0.81921387,-0.8496094,0.11077881,-0.01965332,0.5153198,-0.6427002,-0.101379395,0.0065307617,-0.7593994,0.29119873,-0.057800293,-0.10241699,0.9493408,-0.86761475,0.0032348633,-0.040161133,-0.4956665,0.11663818,-0.10369873,-0.17285156,-0.9725342,0.9335327,0.13183594,-0.24664307,0.22399902,-0.16485596,-0.032958984,0.026794434,-0.9854126,0.9380493,-0.13928223,0.10632324,0.2987671
0.21612549,-0.5629883,0.1965332,-0.7731323,0.80285645,-0.09161377,-0.49389648,0.32110596,-0.99005127,0.10644531,0.0892334,-0.022644043,0.56256104,0.10839844,0.020690918,0.81933594,-0.8498535,0.10656738,-0.012023926,0.5159912,-0.6431885,-0.1003418,0.007873535,-0.75909424,0.29327393,-0.050598145,-0.09411621,0.9500122,-0.8685913,0.0045166016,-0.039916992,-0.49395752,0.11553955,-0.10473633,-0.17224121,-0.97265625,0.9335327,0.13189697,-0.2475586,0.22320557,-0.16607666,-0.033935547,0.02746582,-0.98516846,0.9384155,-0.13861084,0.10626221,0.29803467
0.23358154,-0.56170654,0.18481445,-0.7719116,0.7998657,-0.08843994,-0.4897461,0.33538818,-0.9907837,0.09710693,0.09173584,-0.024536133,0.56243896,0.107788086,0.020263672,0.819458,-0.8496704,0.10626221,-0.008178711,0.51641846,-0.64367676,-0.09954834,0.008422852,-0.7588501,0.29388428,-0.04510498,-0.091430664,0.9503174,-0.86920166,0.005493164,-0.039916992,-0.49291992,0.11480713,-0.10626221,-0.17175293,-0.97265625,0.93341064,0.1315918,-0.24853516,0.22259521,-0.16723633,-0.0345459,0.028381348,-0.9849243,0.9387207,-0.13793945,0.105895996,0.29748535
0.24487305,-0.5625,0.1765747,-0.7697754,0.7961426,-0.08526611,-0.4885254,0.3466797,-0.99108887,0.090270996,0.09436035,-0.026306152,0.56274414,0.1071167,0.01965332,0.819397,-0.84869385,0.1071167,-0.006652832,0.5178833,-0.6444092,-0.09893799,0.008850098,-0.75823975,0.29486084,-0.042297363,-0.09295654,0.9500122,-0.86968994,0.006225586,-0.039978027,-0.4920044,0.11437988,-0.10784912,-0.1716919,-0.9725342,0.9333496,0.13201904,-0.2489624,0.22210693,-0.168396,-0.034973145,0.028808594,-0.9846802,0.93896484,-0.13745117,0.10522461,0.29718018
