A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.6717529,-0.6011963,-0.3605957,0.23931885,0.904541,-0.39001465,-0.09307861,0.14489746,-0.05596924,-0.40667725,-0.71221924,0.569397,0.68273926,-0.72229004,0.07489014,-0.08093262,-0.13848877,-0.26098633,0.94940186,-0.10656738,-0.40014648,0.30334473,-0.79608154,0.3378296,-0.027526855,0.9243164,-0.34973145,-0.15014648,0.0099487305,-0.55145264,-0.73205566,0.3998413,0.09295654,0.68981934,-0.67767334,0.23712158,0.17901611,-0.7526245,-0.58514404,0.2432251,-0.69177246,0.02368164,0.43188477,-0.5782471,-0.7619629,-0.32055664,-0.3548584,0.4368286
0.68255615,-0.5917969,-0.3571167,0.2374878,0.9069214,-0.38513184,-0.09063721,0.14465332,-0.06451416,-0.40820312,-0.7044678,0.57702637,0.68743896,-0.7175293,0.086120605,-0.07183838,-0.122924805,-0.26086426,0.9515991,-0.10644531,-0.40759277,0.29748535,-0.7953491,0.3359375,-0.03173828,0.9226074,-0.3501587,-0.15856934,0.0028076172,-0.5539551,-0.7271118,0.4055786,0.08270264,0.6911011,-0.68310547,0.22113037,0.16168213,-0.75842285,-0.58062744,0.24804688,-0.6880493,0.036499023,0.42541504,-0.586792,-0.7682495,-0.32232666,-0.34539795,0.43200684
0.6930542,-0.58154297,-0.35424805,0.23669434,0.90838623,-0.38153076,-0.0892334,0.14575195,-0.07165527,-0.4086914,-0.6965332,0.5853882,0.69226074,-0.7123413,0.09753418,-0.061401367,-0.10632324,-0.2612915,0.95355225,-0.105407715,-0.41357422,0.29266357,-0.7949219,0.3338623,-0.033996582,0.9211426,-0.35028076,-0.16607666,-0.0036621094,-0.5560303,-0.7229614,0.4100952,0.07373047,0.6923828,-0.6884155,0.20306396,0.14605713,-0.76312256,-0.5760498,0.2539673,-0.6845093,0.04748535,0.4182129,-0.59521484,-0.77471924,-0.32421875,-0.33569336,0.42663574
0.70391846,-0.56970215,-0.3511963,0.23791504,0.9093628,-0.37902832,-0.0871582,0.14752197,-0.07788086,-0.4083252,-0.6890259,0.59368896,0.6968994,-0.7069702,0.10925293,-0.050598145,-0.0892334,-0.262146,0.95526123,-0.103637695,-0.41815186,0.28814697,-0.7952881,0.33117676,-0.034851074,0.9194946,-0.35083008,-0.17370605,-0.0095825195,-0.5579834,-0.71972656,0.4130249,0.065979004,0.6937256,-0.6934204,0.18304443,0.13201904,-0.7671509,-0.571228,0.26049805,-0.6809082,0.0579834,0.41101074,-0.60339355,-0.7810669,-0.32739258,-0.32476807,0.42108154
0.71484375,-0.5574341,-0.34674072,0.24084473,0.90966797,-0.3781128,-0.084228516,0.14971924,-0.08392334,-0.4081421,-0.6828613,0.6001587,0.7017822,-0.70080566,0.12164307,-0.039916992,-0.07055664,-0.26293945,0.95684814,-0.101501465,-0.42144775,0.28399658,-0.7965088,0.32757568,-0.0345459,0.9179077,-0.3513794,-0.18096924,-0.015625,-0.56048584,-0.7167969,0.41461182,0.05847168,0.69488525,-0.6980591,0.16247559,0.11968994,-0.7704468,-0.5662842,0.26727295,-0.6772461,0.06793213,0.40393066,-0.6112671,-0.78692627,-0.33239746,-0.31243896,0.41552734
0.7387085,-0.53186035,-0.3314209,0.24816895,0.9083252,-0.37890625,-0.083618164,0.15612793,-0.09692383,-0.40875244,-0.6732178,0.6085205,0.7086792,-0.6885376,0.152771,-0.018920898,0.21264648,-0.23596191,0.94818115,-0.0025634766,-0.42443848,0.27868652,-0.8001709,0.3192749,-0.032592773,0.9159546,-0.35064697,-0.19238281,-0.026611328,-0.5656128,-0.71276855,0.41394043,0.04119873,0.6958618,-0.7059326,0.12524414,0.099365234,-0.77563477,-0.5564575,0.2810669,-0.6696167,0.08483887,0.38952637,-0.626709,-0.7966919,-0.3475952,-0.2836914,0.40496826
0.7513428,-0.51934814,-0.32037354,0.25109863,0.90753174,-0.37890625,-0.08618164,0.15917969,-0.103637695,-0.40826416,-0.670105,0.6112671,0.7097168,-0.68322754,0.17150879,-0.007873535,0.21118164,-0.24291992,0.9467163,-0.0076293945,-0.42559814,0.2783203,-0.80114746,0.31555176,-0.03112793,0.9157715,-0.3493042,-0.19586182,-0.030761719,-0.56707764,-0.71221924,0.41259766,0.031188965,0.69573975,-0.70910645,0.11004639,0.09088135,-0.777771,-0.5517578,0.2871704,-0.6657715,0.09161377,0.38208008,-0.6343384,-0.80114746,-0.3562622,-0.26812744,0.39923096
0.76342773,-0.50665283,-0.3093872,0.2545166,0.9065552,-0.3789673,-0.09088135,0.1619873,-0.11010742,-0.40655518,-0.6679077,0.6135864,0.7091675,-0.67858887,0.19116211,0.0037841797,0.21008301,-0.2508545,0.9448242,-0.012573242,-0.42633057,0.27941895,-0.8016968,0.31225586,-0.02911377,0.91625977,-0.3470459,-0.19787598,-0.033996582,-0.56744385,-0.7127075,0.41101074,0.020751953,0.6951294,-0.71209717,0.09655762,0.08325195,-0.77960205,-0.5475464,0.29241943,-0.6622925,0.09631348,0.375,-0.6415405,-0.8052368,-0.36553955,-0.25183105,0.39318848
0.7747803,-0.49346924,-0.29858398,0.25891113,0.9048462,-0.37963867,-0.09777832,0.16571045,-0.115356445,-0.40472412,-0.66711426,0.6147461,0.7077637,-0.6739502,0.21105957,0.015563965,0.20916748,-0.25964355,0.94262695,-0.01574707,-0.42596436,0.28167725,-0.8023071,0.30914307,-0.026733398,0.9173584,-0.34381104,-0.1987915,-0.036376953,-0.5666504,-0.71429443,0.40911865,0.010375977,0.6939697,-0.7149048,0.08502197,0.0758667,-0.7810669,-0.5442505,0.29681396,-0.6588135,0.09991455,0.36883545,-0.6480713,-0.80908203,-0.37506104,-0.23516846,0.3866577
0.7858887,-0.48016357,-0.28790283,0.26257324,0.902771,-0.38061523,-0.1048584,0.17071533,-0.11968994,-0.40264893,-0.6678467,0.61450195,0.7067871,-0.6685791,0.22937012,0.027954102,0.20806885,-0.269104,0.94018555,-0.016540527,-0.42590332,0.28448486,-0.8023071,0.30664062,-0.024902344,0.91900635,-0.33972168,-0.19848633,-0.038146973,-0.5653076,-0.71655273,0.40686035,2.4414062E-4,0.69244385,-0.7175293,0.07525635,0.06890869,-0.78253174,-0.5415039,0.2994995,-0.6550293,0.103149414,0.36462402,-0.6538086,-0.8130493,-0.38342285,-0.21844482,0.3798828
0.7963867,-0.46765137,-0.277771,0.2644043,0.90057373,-0.38110352,-0.110961914,0.17718506,-0.12249756,-0.40045166,-0.670166,0.612854,0.70654297,-0.66241455,0.24578857,0.039978027,0.20666504,-0.2789917,0.9376221,-0.015258789,-0.42730713,0.28833008,-0.8005371,0.3057251,-0.024291992,0.92126465,-0.3347168,-0.19665527,-0.03930664,-0.56329346,-0.7191162,0.4050293,-0.009643555,0.6906128,-0.7200928,0.06677246,0.062438965,-0.7845459,-0.5388794,0.30047607,-0.651001,0.105651855,0.36212158,-0.65875244,-0.8173828,-0.38928223,-0.20214844,0.37347412
0.80615234,-0.45611572,-0.26879883,0.2642212,0.8983154,-0.3814087,-0.11450195,0.18530273,-0.12219238,-0.3982544,-0.6729126,0.6112671,0.70721436,-0.6555786,0.25976562,0.05126953,0.20501709,-0.28979492,0.9347534,-0.013244629,-0.42926025,0.29382324,-0.7971802,0.30651855,-0.025146484,0.9243164,-0.32824707,-0.19299316,-0.03967285,-0.5597534,-0.7220459,0.40478516,-0.018615723,0.68878174,-0.72229004,0.0592041,0.056640625,-0.7863159,-0.53686523,0.30047607,-0.6470947,0.10662842,0.3607788,-0.663147,-0.8220215,-0.39276123,-0.1864624,0.36791992
0.81481934,-0.44525146,-0.2619629,0.2630005,0.89593506,-0.38183594,-0.11584473,0.19494629,-0.118896484,-0.39593506,-0.6758423,0.6102295,0.7088623,-0.6480713,0.27142334,0.06213379,0.203125,-0.30169678,0.9313965,-0.012084961,-0.43170166,0.30041504,-0.79278564,0.3079834,-0.02734375,0.9277954,-0.32092285,-0.18829346,-0.039123535,-0.55371094,-0.725708,0.4066162,-0.026672363,0.6871948,-0.7241211,0.05206299,0.051635742,-0.7873535,-0.53601074,0.3001709,-0.6437378,0.10614014,0.36053467,-0.666687,-0.82647705,-0.39465332,-0.17132568,0.3632202
0.82891846,-0.4244995,-0.25549316,0.2597046,0.8892822,-0.3842163,-0.12017822,0.21697998,-0.11431885,-0.3852539,-0.6820679,0.61102295,0.711853,-0.61676025,0.26116943,0.21118164,0.19805908,-0.32946777,0.9230957,-0.010864258,-0.4375,0.31573486,-0.7838135,0.30749512,-0.030334473,0.9346924,-0.30407715,-0.18145752,-0.03741455,-0.5385132,-0.73413086,0.4119873,-0.03894043,0.68585205,-0.725708,0.037963867,0.044555664,-0.7871704,-0.53778076,0.29864502,-0.6385498,0.1027832,0.36346436,-0.6705322,-0.83465576,-0.3955078,-0.1430664,0.35565186
0.8464966,-0.39501953,-0.2506714,0.25402832,0.87194824,-0.39172363,-0.1437378,0.25610352,-0.12634277,-0.3609619,-0.6929321,0.6112671,0.7056885,-0.6333008,0.21942139,0.22955322,0.18591309,-0.37677002,0.90734863,-0.014709473,-0.44329834,0.34344482,-0.77404785,0.29400635,-0.024108887,0.94525146,-0.2727661,-0.1774292,-0.043762207,-0.5145874,-0.7515869,0.41046143,-0.044921875,0.6850586,-0.7269287,0.017822266,0.040893555,-0.78289795,-0.5462036,0.29510498,-0.6314697,0.09857178,0.37329102,-0.67248535,-0.90411377,-0.32720947,-0.15991211,0.22363281
0.8522949,-0.38702393,-0.24707031,0.25048828,0.86535645,-0.394104,-0.15252686,0.26934814,-0.13360596,-0.35290527,-0.6980591,0.60858154,0.7055664,-0.63757324,0.20257568,0.23376465,0.18133545,-0.39312744,0.9011841,-0.020263672,-0.44573975,0.3546753,-0.7692871,0.28948975,-0.022766113,0.9492798,-0.26031494,-0.17486572,-0.04663086,-0.5053711,-0.7584839,0.4088745,-0.045410156,0.6859131,-0.7261963,0.013305664,0.04071045,-0.77996826,-0.5500488,0.2958374,-0.62908936,0.09552002,0.37579346,-0.6737671,-0.9085083,-0.3156128,-0.1673584,0.21685791
0.85736084,-0.38079834,-0.24285889,0.2467041,0.85894775,-0.39648438,-0.16192627,0.28063965,-0.14056396,-0.34417725,-0.7037964,0.6054077,0.70648193,-0.64068604,0.18432617,0.2374878,0.17712402,-0.40930176,0.8945923,-0.028015137,-0.44873047,0.3673706,-0.7630005,0.2855835,-0.021606445,0.95355225,-0.2468872,-0.17114258,-0.04901123,-0.49456787,-0.7657471,0.4083252,-0.045288086,0.6873779,-0.7248535,0.009887695,0.041625977,-0.77545166,-0.5549927,0.29840088,-0.62719727,0.090026855,0.37670898,-0.67578125,-0.91308594,-0.3026123,-0.17272949,0.21191406
0.8617554,-0.37597656,-0.23809814,0.24353027,0.8522339,-0.39959717,-0.17303467,0.28985596,-0.14733887,-0.33374023,-0.70977783,0.60266113,0.7112427,-0.6378174,0.17138672,0.24072266,0.17449951,-0.42236328,0.8887329,-0.035888672,-0.45184326,0.38116455,-0.75567627,0.28204346,-0.020507812,0.9579468,-0.23284912,-0.16625977,-0.05090332,-0.48187256,-0.77349854,0.40856934,-0.044433594,0.68963623,-0.7227173,0.0076293945,0.04333496,-0.77001953,-0.5604248,0.30200195,-0.6263428,0.08300781,0.3768921,-0.67736816,-0.9172363,-0.29101562,-0.17437744,0.2088623
0.86499023,-0.37231445,-0.23413086,0.24145508,0.8451538,-0.40289307,-0.18725586,0.2972412,-0.15405273,-0.32183838,-0.7163696,0.5996094,0.717041,-0.6334839,0.15905762,0.2434082,0.17596436,-0.43188477,0.88323975,-0.048828125,-0.4545288,0.39562988,-0.74780273,0.27868652,-0.01928711,0.96240234,-0.21795654,-0.1607666,-0.052124023,-0.46820068,-0.78167725,0.40875244,-0.043029785,0.6925659,-0.72003174,0.006164551,0.044555664,-0.7642822,-0.5664673,0.3050537,-0.62561035,0.07574463,0.3764038,-0.6791382,-0.91955566,-0.28271484,-0.17645264,0.20831299
0.86712646,-0.3690796,-0.23175049,0.24108887,0.8418579,-0.39874268,-0.20617676,0.29968262,-0.16046143,-0.30877686,-0.7232666,0.5964966,0.7196655,-0.63165283,0.15258789,0.2444458,0.17779541,-0.43725586,0.8800049,-0.05303955,-0.45672607,0.41052246,-0.7393799,0.27618408,-0.018615723,0.96698,-0.2020874,-0.1541748,-0.05279541,-0.4541626,-0.79016113,0.40826416,-0.042053223,0.6958618,-0.71691895,0.0052490234,0.044128418,-0.7583008,-0.5736084,0.30670166,-0.62493896,0.06921387,0.3756714,-0.68084717,-0.9199829,-0.28179932,-0.17681885,0.20758057
0.86865234,-0.36621094,-0.22918701,0.24243164,0.83862305,-0.3986206,-0.21960449,0.29919434,-0.16571045,-0.29486084,-0.73046875,0.59332275,0.7211304,-0.6312256,0.1494751,0.24328613,0.17828369,-0.4389038,0.8789673,-0.05407715,-0.45916748,0.4255371,-0.72943115,0.2756958,-0.020019531,0.97143555,-0.18548584,-0.1463623,-0.0524292,-0.4393921,-0.7984619,0.40826416,-0.042114258,0.69970703,-0.7131958,0.005432129,0.042236328,-0.7519531,-0.5819702,0.30688477,-0.62420654,0.06390381,0.3748169,-0.6824951,-0.9194946,-0.28320312,-0.1772461,0.20739746
0.8694458,-0.3647461,-0.22607422,0.24475098,0.83703613,-0.39770508,-0.22564697,0.300354,-0.16949463,-0.27978516,-0.737854,0.59039307,0.71795654,-0.6347046,0.15179443,0.2421875,0.17663574,-0.4395752,0.87908936,-0.052124023,-0.46258545,0.44049072,-0.71765137,0.2775879,-0.024169922,0.97576904,-0.1687622,-0.13720703,-0.050720215,-0.42333984,-0.80615234,0.4104004,-0.043518066,0.7044678,-0.708374,0.0078125,0.039794922,-0.7449341,-0.59124756,0.30664062,-0.6236572,0.059448242,0.37304688,-0.6843872,-0.91845703,-0.2859497,-0.17810059,0.2074585
0.86920166,-0.3649292,-0.22375488,0.2475586,0.8362427,-0.39801025,-0.22717285,0.30114746,-0.17156982,-0.2635498,-0.7451782,0.58807373,0.71380615,-0.6390991,0.15557861,0.24035645,0.1743164,-0.43927002,0.8798828,-0.049621582,-0.4663086,0.45458984,-0.704895,0.28131104,-0.030639648,0.97961426,-0.15240479,-0.12695312,-0.047729492,-0.4058838,-0.8128052,0.41516113,-0.045959473,0.7095947,-0.7030029,0.0119018555,0.037902832,-0.73687744,-0.60095215,0.30737305,-0.6234741,0.055358887,0.36999512,-0.6865845,-0.9170532,-0.29040527,-0.17932129,0.2062378
0.86779785,-0.36523438,-0.22393799,0.25164795,0.8359375,-0.39941406,-0.22479248,0.30194092,-0.17254639,-0.24603271,-0.75219727,0.5864258,0.7095337,-0.64331055,0.15753174,0.24072266,0.17352295,-0.43933105,0.880188,-0.045959473,-0.47125244,0.46087646,-0.69451904,0.2883911,-0.04119873,0.9815674,-0.14251709,-0.12023926,-0.04321289,-0.38867188,-0.81817627,0.42163086,-0.04840088,0.7150879,-0.6972046,0.016113281,0.0368042,-0.727478,-0.6114502,0.30914307,-0.62371826,0.050842285,0.36547852,-0.6890869,-0.9161377,-0.29412842,-0.18115234,0.20367432
0.8657837,-0.36468506,-0.22680664,0.2567749,0.8353882,-0.4015503,-0.22027588,0.30389404,-0.1729126,-0.22991943,-0.7575073,0.5860596,0.70544434,-0.6469116,0.15716553,0.2432251,0.17486572,-0.44140625,0.8790283,-0.04272461,-0.477417,0.46697998,-0.68408203,0.293396,-0.049987793,0.9830322,-0.13360596,-0.1149292,-0.038879395,-0.37805176,-0.81799316,0.43182373,-0.049926758,0.7213745,-0.6904907,0.019042969,0.036376953,-0.7171631,-0.62268066,0.31097412,-0.62384033,0.04675293,0.36053467,-0.69189453,-0.91619873,-0.29467773,-0.18310547,0.20062256
0.7553711,-0.35388184,-0.36169434,0.41625977,0.83166504,-0.40594482,-0.21362305,0.31292725,-0.17266846,-0.2043457,-0.7562256,0.59716797,0.7036743,-0.64715576,0.15075684,0.25152588,0.18078613,-0.44958496,0.87353516,-0.04534912,-0.4804077,0.47027588,-0.678772,0.2956543,-0.053222656,0.9834595,-0.13134766,-0.11273193,-0.035217285,-0.3649292,-0.8187256,0.4420166,-0.04949951,0.7363281,-0.6744995,0.020935059,0.036987305,-0.69421387,-0.6464844,0.3143921,-0.62371826,0.03942871,0.34924316,-0.6982422,-0.91900635,-0.28796387,-0.18615723,0.19470215
0.75427246,-0.35180664,-0.36212158,0.41973877,0.82958984,-0.40600586,-0.2156372,0.31689453,-0.17230225,-0.20172119,-0.756897,0.59729004,0.70526123,-0.64501953,0.1449585,0.25598145,0.18359375,-0.45361328,0.8706665,-0.04949951,-0.4772339,0.47076416,-0.6813965,0.29388428,-0.050598145,0.9835205,-0.1315918,-0.11328125,-0.034362793,-0.36486816,-0.8196411,0.4404297,-0.049438477,0.7445679,-0.66534424,0.022277832,0.03845215,-0.6810303,-0.6586914,0.31762695,-0.62371826,0.034729004,0.34210205,-0.70196533,-0.92041016,-0.2841797,-0.18811035,0.19177246
0.75408936,-0.3491211,-0.36016846,0.42388916,0.82806396,-0.4043579,-0.21948242,0.32025146,-0.1729126,-0.20098877,-0.7583618,0.59552,0.70617676,-0.6437378,0.13977051,0.25958252,0.18530273,-0.4572754,0.86816406,-0.05316162,-0.4734497,0.47058105,-0.68518066,0.29144287,-0.048339844,0.9835205,-0.13146973,-0.11437988,-0.034606934,-0.36694336,-0.82055664,0.43695068,-0.050354004,0.75335693,-0.6552124,0.02508545,0.04156494,-0.66674805,-0.6702881,0.32318115,-0.6237793,0.02911377,0.3338623,-0.7061157,-0.9213867,-0.28131104,-0.19067383,0.18859863
0.755249,-0.34503174,-0.35736084,0.4276123,0.8269043,-0.4017334,-0.22338867,0.32385254,-0.1729126,-0.20288086,-0.76068115,0.5918579,0.7067871,-0.6422119,0.1361084,0.26361084,0.1854248,-0.46020508,0.86639404,-0.05609131,-0.4732666,0.47131348,-0.68640137,0.28759766,-0.046447754,0.9835205,-0.13024902,-0.11651611,-0.0357666,-0.36865234,-0.821228,0.43414307,-0.051086426,0.7625122,-0.64434814,0.028930664,0.04638672,-0.65197754,-0.68078613,0.3307495,-0.6239624,0.022460938,0.32495117,-0.7103882,-0.9224243,-0.27838135,-0.19317627,0.18536377
0.75775146,-0.33972168,-0.35546875,0.42895508,0.8258667,-0.39886475,-0.22607422,0.32824707,-0.17486572,-0.20581055,-0.76361084,0.58654785,0.70843506,-0.6397705,0.13232422,0.26696777,0.18518066,-0.46228027,0.86505127,-0.060546875,-0.47576904,0.47302246,-0.68499756,0.28411865,-0.047607422,0.98376465,-0.12719727,-0.117370605,-0.03845215,-0.36779785,-0.82177734,0.4335327,-0.051696777,0.7719116,-0.63275146,0.033447266,0.052490234,-0.6390991,-0.68865967,0.33850098,-0.6239624,0.014831543,0.3166504,-0.71429443,-0.92370605,-0.2748413,-0.19482422,0.18273926
0.7602539,-0.333313,-0.35601807,0.42907715,0.8250122,-0.39489746,-0.22827148,0.3334961,-0.17901611,-0.20690918,-0.7666626,0.5808716,0.711792,-0.6361084,0.128479,0.26867676,0.1864624,-0.4631958,0.8637085,-0.067871094,-0.47888184,0.47460938,-0.6819458,0.28363037,-0.052246094,0.98413086,-0.123291016,-0.11645508,-0.039916992,-0.3647461,-0.82196045,0.4356079,-0.052001953,0.78167725,-0.6203003,0.038635254,0.055541992,-0.6290283,-0.69091797,0.35211182,-0.62390137,0.010253906,0.3088379,-0.7178955,-0.9255371,-0.2701416,-0.19488525,0.18035889
0.76116943,-0.32452393,-0.3619995,0.42913818,0.82580566,-0.39074707,-0.22912598,0.3359375,-0.18334961,-0.20465088,-0.76867676,0.5776367,0.7168579,-0.63153076,0.122680664,0.26867676,0.19055176,-0.4619751,0.86260986,-0.078063965,-0.48266602,0.47613525,-0.67767334,0.284729,-0.058410645,0.98443604,-0.11895752,-0.11505127,-0.039855957,-0.36065674,-0.8213501,0.44024658,-0.05279541,0.791687,-0.6069946,0.04498291,0.058898926,-0.62353516,-0.6930542,0.3571167,-0.62402344,0.007080078,0.30499268,-0.7194214,-0.92749023,-0.26574707,-0.19354248,0.17828369
0.7611084,-0.31378174,-0.3713379,0.4293213,0.82751465,-0.38494873,-0.2312622,0.33691406,-0.18695068,-0.19976807,-0.76934814,0.57733154,0.72216797,-0.6274414,0.11791992,0.2662964,0.1953125,-0.46020508,0.86157227,-0.088012695,-0.48687744,0.4781494,-0.67266846,0.2861328,-0.06439209,0.9847412,-0.11480713,-0.11364746,-0.03955078,-0.3555298,-0.8204956,0.44592285,-0.055236816,0.80126953,-0.59332275,0.053527832,0.0602417,-0.6220703,-0.69329834,0.35888672,-0.6240845,0.008056641,0.30438232,-0.7196045,-0.9291382,-0.2625122,-0.19146729,0.1765747
0.76049805,-0.30444336,-0.37957764,0.42993164,0.82855225,-0.37878418,-0.23687744,0.33740234,-0.19000244,-0.19348145,-0.7689209,0.5789795,0.7265625,-0.6234741,0.11529541,0.2645874,0.19921875,-0.46136475,0.85961914,-0.09234619,-0.48931885,0.48028564,-0.6688843,0.28729248,-0.06939697,0.98498535,-0.11114502,-0.11224365,-0.03967285,-0.34979248,-0.8200073,0.45135498,-0.059692383,0.8098755,-0.57995605,0.06451416,0.06060791,-0.62268066,-0.6939087,0.35662842,-0.6239624,0.010986328,0.3057251,-0.7191162,-0.930542,-0.2607422,-0.18859863,0.17486572
0.76190186,-0.29736328,-0.3847046,0.42785645,0.8286743,-0.37280273,-0.2468872,0.33666992,-0.19293213,-0.18719482,-0.7685547,0.58062744,0.7294922,-0.6208496,0.115722656,0.2626953,0.20355225,-0.46228027,0.85791016,-0.09399414,-0.48999023,0.48223877,-0.666626,0.28814697,-0.07507324,0.98516846,-0.10821533,-0.10974121,-0.03967285,-0.34503174,-0.82006836,0.45489502,-0.06542969,0.81707764,-0.5675049,0.07733154,0.060424805,-0.6227417,-0.69506836,0.354187,-0.62438965,0.01361084,0.307312,-0.7180176,-0.9321289,-0.258667,-0.1854248,0.1729126
0.76538086,-0.29156494,-0.3880005,0.42260742,0.8286743,-0.36706543,-0.2571411,0.3352661,-0.19555664,-0.18231201,-0.7682495,0.58166504,0.73114014,-0.61920166,0.117126465,0.26123047,0.20581055,-0.46307373,0.8571167,-0.09222412,-0.49053955,0.48303223,-0.6647949,0.28997803,-0.083496094,0.9851074,-0.1060791,-0.10626221,-0.038208008,-0.34197998,-0.8203125,0.45690918,-0.074035645,0.8197632,-0.5609741,0.08868408,0.05834961,-0.6225586,-0.69641113,0.35229492,-0.6245117,0.016296387,0.30944824,-0.71698,-0.934021,-0.25543213,-0.18261719,0.17059326
0.77056885,-0.2878418,-0.38983154,0.41394043,0.8291626,-0.36206055,-0.26513672,0.33325195,-0.1977539,-0.17755127,-0.76690674,0.58410645,0.7322998,-0.61846924,0.117248535,0.25964355,0.20458984,-0.4649048,0.8569946,-0.08691406,-0.49310303,0.48156738,-0.66186523,0.29486084,-0.09741211,0.984375,-0.10498047,-0.10229492,-0.03527832,-0.34002686,-0.8195801,0.4598999,-0.082458496,0.8220825,-0.5553589,0.09466553,0.057678223,-0.6213989,-0.6972656,0.35266113,-0.6235962,0.019042969,0.3118286,-0.71661377,-0.93621826,-0.25042725,-0.18066406,0.16796875
0.77685547,-0.28631592,-0.3895874,0.4033203,0.8310547,-0.35638428,-0.27038574,0.33044434,-0.19732666,-0.17358398,-0.7647095,0.5883179,0.7330322,-0.61865234,0.114868164,0.25823975,0.20123291,-0.46777344,0.8567505,-0.081726074,-0.4981079,0.47662354,-0.6581421,0.30267334,-0.11291504,0.9829712,-0.107910156,-0.09661865,-0.030761719,-0.3383789,-0.81658936,0.4666748,-0.08508301,0.82196045,-0.55462646,0.097717285,0.0592041,-0.61846924,-0.69836426,0.35546875,-0.6222534,0.020141602,0.31311035,-0.7172241,-0.93878174,-0.24371338,-0.17907715,0.16516113
0.7833252,-0.28686523,-0.38787842,0.3920288,0.83428955,-0.35101318,-0.27301025,0.32592773,-0.19366455,-0.17010498,-0.7618408,0.5942993,0.7338867,-0.6194458,0.111083984,0.2555542,0.19830322,-0.47131348,0.85583496,-0.078125,-0.50341797,0.47454834,-0.6535034,0.30718994,-0.1217041,0.98223877,-0.107421875,-0.09399414,-0.02508545,-0.3373413,-0.8120117,0.47564697,-0.0836792,0.8223877,-0.55407715,0.0982666,0.060668945,-0.6138916,-0.6993408,0.36120605,-0.62072754,0.019226074,0.31262207,-0.71875,-0.94140625,-0.23687744,-0.17687988,0.16265869
0.78686523,-0.28955078,-0.38897705,0.38165283,0.8378296,-0.3460083,-0.27441406,0.32086182,-0.18658447,-0.1685791,-0.7595215,0.59991455,0.73553467,-0.6191406,0.10699463,0.253479,0.19799805,-0.47485352,0.85406494,-0.07678223,-0.50842285,0.47296143,-0.6501465,0.3083496,-0.12579346,0.9819336,-0.10699463,-0.09210205,-0.025390625,-0.33270264,-0.8095703,0.4829712,-0.08087158,0.82281494,-0.5539551,0.09753418,0.061706543,-0.6088867,-0.70025635,0.36761475,-0.6190796,0.01751709,0.31121826,-0.7208252,-0.9439697,-0.23022461,-0.17333984,0.16119385
0.7876587,-0.2927246,-0.39361572,0.37280273,0.84173584,-0.34106445,-0.27435303,0.315979,-0.17895508,-0.16888428,-0.7573242,0.60498047,0.7382202,-0.61694336,0.10308838,0.2524414,0.2000122,-0.477417,0.85198975,-0.07836914,-0.51190186,0.47143555,-0.6479492,0.3095703,-0.12567139,0.9819946,-0.10760498,-0.09094238,-0.025512695,-0.32928467,-0.80841064,0.4873047,-0.07867432,0.82336426,-0.5536499,0.09649658,0.062561035,-0.6045532,-0.7012329,0.37280273,-0.6173706,0.016296387,0.3102417,-0.7227783,-0.9463501,-0.22381592,-0.16900635,0.16064453
0.79089355,-0.26159668,-0.40374756,0.37817383,0.84588623,-0.33642578,-0.2732544,0.31072998,-0.17376709,-0.16998291,-0.7553711,0.60858154,0.74176025,-0.61364746,0.09899902,0.25177002,0.20367432,-0.47888184,0.84991455,-0.08251953,-0.51452637,0.47070312,-0.6459961,0.31054688,-0.120666504,0.982666,-0.10736084,-0.09082031,-0.0256958,-0.32843018,-0.8083496,0.48797607,-0.078308105,0.8239746,-0.55285645,0.096069336,0.06341553,-0.600647,-0.70269775,0.3760376,-0.6156616,0.01550293,0.30950928,-0.72454834,-0.9483032,-0.21826172,-0.16516113,0.16088867
0.79022217,-0.24731445,-0.41278076,0.37939453,0.84887695,-0.33312988,-0.27349854,0.30596924,-0.17028809,-0.17095947,-0.7539673,0.61102295,0.74420166,-0.6123657,0.09375,0.24969482,0.20672607,-0.48059082,0.8477173,-0.08691406,-0.51586914,0.47174072,-0.64367676,0.3114624,-0.110961914,0.9838867,-0.10467529,-0.09320068,-0.026733398,-0.32843018,-0.8095093,0.4859619,-0.079956055,0.82458496,-0.5513916,0.09844971,0.063964844,-0.59680176,-0.70458984,0.3786621,-0.6140137,0.014221191,0.3083496,-0.72650146,-0.94903564,-0.21697998,-0.16131592,0.16210938
0.78570557,-0.24414062,-0.42645264,0.3756714,0.8514404,-0.32800293,-0.27545166,0.30255127,-0.16760254,-0.17126465,-0.7539673,0.61169434,0.74432373,-0.6140137,0.093811035,0.2453003,0.20947266,-0.48065186,0.8468628,-0.08850098,-0.51690674,0.47418213,-0.6408081,0.31207275,-0.101989746,0.9850464,-0.10144043,-0.09484863,-0.028930664,-0.32647705,-0.81170654,0.4835205,-0.084106445,0.8248291,-0.54937744,0.10345459,0.06604004,-0.5927124,-0.7057495,0.38250732,-0.61242676,0.013000488,0.3071289,-0.7283325,-0.9493408,-0.21813965,-0.15765381,0.16259766
