A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.029785156,-0.4368286,0.07128906,-0.89624023,0.954834,0.0073242188,-0.29345703,0.04547119,-0.9869385,0.097473145,-0.12670898,-0.020202637,0.63879395,-0.07006836,0.17871094,0.7449341,-0.79577637,0.012634277,-0.24035645,0.55578613,-0.76239014,0.07397461,-0.14868164,-0.6254883,0.33251953,-0.31695557,-0.019592285,0.8880005,-0.894104,0.1038208,-0.2788086,-0.33483887,0.097351074,-0.3336792,-0.27416992,-0.8967285,0.80163574,0.23168945,-0.5081787,0.2130127,-0.059143066,0.22698975,0.16931152,-0.9572754,0.9250488,0.10760498,-0.032165527,0.36273193
0.030822754,-0.4373169,0.0736084,-0.895813,0.95526123,0.005432129,-0.29180908,0.047058105,-0.98687744,0.09710693,-0.12780762,-0.020080566,0.6400757,-0.07342529,0.17694092,0.74401855,-0.7946167,0.014221191,-0.24261475,0.5563965,-0.7633667,0.07336426,-0.1473999,-0.62475586,0.335083,-0.31573486,-0.018005371,0.8875122,-0.89471436,0.105285645,-0.27886963,-0.3328247,0.09686279,-0.33380127,-0.27520752,-0.89642334,0.80145264,0.234375,-0.5078125,0.21166992,-0.05908203,0.22705078,0.16967773,-0.95721436,0.9250488,0.10809326,-0.032348633,0.3626709
0.031555176,-0.43804932,0.07543945,-0.8952637,0.95562744,0.0034179688,-0.2904663,0.048828125,-0.9869995,0.095825195,-0.12792969,-0.019104004,0.6416626,-0.0758667,0.17565918,0.7426758,-0.7941284,0.01586914,-0.2446289,0.55615234,-0.7637329,0.072753906,-0.1453247,-0.6248169,0.33691406,-0.31420898,-0.01727295,0.8873291,-0.8956299,0.10461426,-0.2781372,-0.33111572,0.09643555,-0.3345337,-0.276062,-0.89593506,0.8024292,0.234375,-0.5072632,0.20941162,-0.058898926,0.22705078,0.16992188,-0.9571533,0.9249878,0.10839844,-0.03302002,0.36254883
0.032287598,-0.4383545,0.076416016,-0.89501953,0.9558716,8.544922E-4,-0.2894287,0.049804688,-0.9871216,0.09503174,-0.1274414,-0.017822266,0.6432495,-0.07702637,0.17486572,0.74139404,-0.7937622,0.016906738,-0.24609375,0.55596924,-0.763855,0.07434082,-0.1430664,-0.625,0.3380127,-0.31365967,-0.018554688,0.88708496,-0.8964844,0.10437012,-0.27642822,-0.33032227,0.09631348,-0.33544922,-0.27630615,-0.8955078,0.8041382,0.23272705,-0.5057373,0.20831299,-0.05871582,0.22711182,0.16998291,-0.9571533,0.92492676,0.10858154,-0.033813477,0.36254883
0.033081055,-0.43847656,0.076660156,-0.89489746,0.9560547,-0.0020751953,-0.28875732,0.05029297,-0.98706055,0.096069336,-0.1272583,-0.017089844,0.6444702,-0.078063965,0.17401123,0.7404175,-0.79345703,0.016845703,-0.2468872,0.5560913,-0.763855,0.077819824,-0.14117432,-0.625,0.33868408,-0.31481934,-0.021484375,0.8864136,-0.8970337,0.1060791,-0.27478027,-0.32965088,0.09625244,-0.33636475,-0.27581787,-0.8953247,0.805542,0.23254395,-0.5038452,0.20758057,-0.05859375,0.22723389,0.17004395,-0.9570923,0.9248657,0.109069824,-0.0345459,0.36260986
0.03375244,-0.43859863,0.076416016,-0.8948364,0.95599365,-0.004760742,-0.28881836,0.05078125,-0.98669434,0.09899902,-0.12792969,-0.016784668,0.6451416,-0.07928467,0.17315674,0.73986816,-0.7932129,0.016357422,-0.2475586,0.55615234,-0.7642212,0.081970215,-0.13909912,-0.6244507,0.33935547,-0.31677246,-0.025390625,0.88531494,-0.89733887,0.109436035,-0.2734375,-0.3287964,0.09613037,-0.3375244,-0.27508545,-0.8951416,0.8060913,0.2341919,-0.50250244,0.20690918,-0.058532715,0.22735596,0.17016602,-0.9570923,0.92474365,0.10949707,-0.035095215,0.3626709
0.034423828,-0.43914795,0.075805664,-0.8945923,0.95599365,-0.0068969727,-0.28875732,0.051086426,-0.986145,0.103149414,-0.1293335,-0.016357422,0.6454468,-0.08050537,0.17285156,0.739563,-0.79296875,0.016113281,-0.24847412,0.5560913,-0.7653198,0.08532715,-0.13726807,-0.6231079,0.34057617,-0.31866455,-0.028869629,0.8840332,-0.8977051,0.11328125,-0.27227783,-0.3274536,0.09637451,-0.33874512,-0.27490234,-0.89471436,0.8060913,0.23687744,-0.5015869,0.20605469,-0.058532715,0.22753906,0.17016602,-0.95703125,0.9246216,0.10992432,-0.03564453,0.36279297
0.035095215,-0.44006348,0.07507324,-0.89416504,0.9561157,-0.008117676,-0.28826904,0.051635742,-0.9854126,0.10803223,-0.13092041,-0.0154418945,0.6456299,-0.08087158,0.17303467,0.73931885,-0.79248047,0.015991211,-0.25,0.5560913,-0.76660156,0.08728027,-0.13616943,-0.62145996,0.34210205,-0.32000732,-0.03137207,0.8829346,-0.8983154,0.11621094,-0.27124023,-0.32562256,0.09667969,-0.33984375,-0.27508545,-0.8942261,0.8062134,0.23931885,-0.5007324,0.20477295,-0.05847168,0.22772217,0.17016602,-0.9569702,0.9244995,0.11035156,-0.036193848,0.36291504
0.035461426,-0.44085693,0.074157715,-0.89385986,0.9562988,-0.008483887,-0.28759766,0.05218506,-0.9848633,0.111816406,-0.13214111,-0.013793945,0.645813,-0.08050537,0.17358398,0.7390747,-0.7918701,0.016235352,-0.25201416,0.5560303,-0.76782227,0.08886719,-0.13531494,-0.6199341,0.34344482,-0.3209839,-0.033569336,0.881958,-0.8989868,0.11828613,-0.2701416,-0.32403564,0.09667969,-0.34088135,-0.27526855,-0.8937378,0.80670166,0.24090576,-0.4998169,0.20343018,-0.058410645,0.22784424,0.17022705,-0.9569092,0.9244385,0.1105957,-0.03692627,0.36297607
0.03564453,-0.4411621,0.07330322,-0.8937378,0.9562988,-0.008300781,-0.28729248,0.052856445,-0.9844971,0.11407471,-0.1329956,-0.012084961,0.645813,-0.079956055,0.17437744,0.73895264,-0.7913208,0.017089844,-0.25421143,0.55584717,-0.7683716,0.09075928,-0.13458252,-0.6191406,0.34436035,-0.32232666,-0.03552246,0.8810425,-0.89953613,0.12005615,-0.26922607,-0.3225708,0.09655762,-0.34204102,-0.27526855,-0.89331055,0.807251,0.24188232,-0.49890137,0.20227051,-0.05834961,0.22796631,0.17022705,-0.9569092,0.9243164,0.110961914,-0.03765869,0.36309814
0.035705566,-0.4413452,0.07244873,-0.8937378,0.95617676,-0.00793457,-0.28771973,0.053527832,-0.9841919,0.11608887,-0.13360596,-0.0107421875,0.645813,-0.07989502,0.1749878,0.73883057,-0.7905884,0.018127441,-0.2565918,0.55566406,-0.7684326,0.09246826,-0.13421631,-0.6188965,0.34472656,-0.32354736,-0.037231445,0.8803711,-0.8998413,0.12176514,-0.26861572,-0.3215332,0.09661865,-0.34326172,-0.2753296,-0.89282227,0.8076172,0.24273682,-0.49829102,0.20129395,-0.05834961,0.22802734,0.17034912,-0.95684814,0.92419434,0.111328125,-0.038208008,0.3632202
0.035827637,-0.44152832,0.07183838,-0.89367676,0.9559326,-0.007385254,-0.28833008,0.054138184,-0.9838867,0.11804199,-0.13421631,-0.010192871,0.645874,-0.08026123,0.17553711,0.7385864,-0.78985596,0.019165039,-0.25915527,0.555542,-0.7685547,0.093322754,-0.13433838,-0.6185303,0.3447876,-0.32452393,-0.038269043,0.87994385,-0.89990234,0.123168945,-0.26831055,-0.32110596,0.09680176,-0.34448242,-0.27545166,-0.89227295,0.8076782,0.24353027,-0.49798584,0.20074463,-0.05847168,0.22802734,0.17047119,-0.95684814,0.9241333,0.111572266,-0.03857422,0.36328125
0.036010742,-0.44195557,0.0713501,-0.89349365,0.9559326,-0.006713867,-0.2883911,0.05444336,-0.9836426,0.119384766,-0.1348877,-0.0099487305,0.6460571,-0.08087158,0.17578125,0.73828125,-0.7891846,0.020019531,-0.2614746,0.5553589,-0.76885986,0.09338379,-0.1348877,-0.618103,0.34490967,-0.32531738,-0.03845215,0.87957764,-0.89990234,0.12402344,-0.26837158,-0.32073975,0.09698486,-0.34545898,-0.27575684,-0.89178467,0.80755615,0.2442627,-0.4981079,0.20013428,-0.058532715,0.22802734,0.17047119,-0.95684814,0.92407227,0.1116333,-0.03894043,0.36328125
0.036132812,-0.44281006,0.07110596,-0.89312744,0.9560547,-0.0060424805,-0.28796387,0.054626465,-0.9835205,0.11968994,-0.13519287,-0.009765625,0.6463623,-0.081726074,0.17572021,0.73791504,-0.7886963,0.020324707,-0.26312256,0.5553589,-0.76904297,0.09326172,-0.13555908,-0.6177368,0.34490967,-0.32592773,-0.038085938,0.87939453,-0.8998413,0.12414551,-0.26879883,-0.32043457,0.0970459,-0.34643555,-0.27630615,-0.89123535,0.807251,0.24450684,-0.49853516,0.19989014,-0.05847168,0.22796631,0.17047119,-0.95684814,0.92407227,0.11151123,-0.039245605,0.36340332
0.036499023,-0.4437256,0.0713501,-0.89263916,0.9562378,-0.005493164,-0.28729248,0.054870605,-0.98358154,0.119262695,-0.1352539,-0.009399414,0.6467285,-0.08239746,0.17565918,0.7375488,-0.788147,0.020690918,-0.2644043,0.5554199,-0.7692261,0.09338379,-0.1362915,-0.6173096,0.3446045,-0.32641602,-0.03778076,0.8793335,-0.8997803,0.12390137,-0.26922607,-0.32037354,0.0970459,-0.34698486,-0.2765503,-0.8909302,0.8070679,0.24414062,-0.49908447,0.19989014,-0.058410645,0.22784424,0.17047119,-0.9569092,0.92401123,0.111450195,-0.039367676,0.36358643
0.037109375,-0.44476318,0.071899414,-0.8920288,0.9562988,-0.0051879883,-0.2869873,0.05505371,-0.9836426,0.11859131,-0.13531494,-0.009216309,0.6469116,-0.08294678,0.17572021,0.7373047,-0.7875366,0.021057129,-0.26568604,0.55566406,-0.7695923,0.094055176,-0.137146,-0.61657715,0.34423828,-0.32714844,-0.037597656,0.8792114,-0.89959717,0.12384033,-0.26965332,-0.32055664,0.09710693,-0.3474121,-0.27648926,-0.8908081,0.8069458,0.2434082,-0.49957275,0.19989014,-0.058410645,0.22772217,0.1706543,-0.9569092,0.92388916,0.111694336,-0.039367676,0.36376953
0.038024902,-0.44610596,0.072753906,-0.89123535,0.9562988,-0.0048828125,-0.2869873,0.055236816,-0.9836426,0.11846924,-0.13562012,-0.009155273,0.6469116,-0.08319092,0.1762085,0.7371826,-0.7873535,0.02166748,-0.26678467,0.5554199,-0.76989746,0.09515381,-0.13769531,-0.61590576,0.34399414,-0.328125,-0.037841797,0.87890625,-0.89941406,0.12414551,-0.27020264,-0.32055664,0.097351074,-0.3477173,-0.27661133,-0.890625,0.8065796,0.2432251,-0.50024414,0.20007324,-0.05847168,0.22753906,0.1708374,-0.9569092,0.9238281,0.11187744,-0.039367676,0.3638916
0.039245605,-0.44769287,0.07373047,-0.8903198,0.95617676,-0.0049438477,-0.28735352,0.055541992,-0.9835205,0.118774414,-0.1361084,-0.009094238,0.6470947,-0.08331299,0.17645264,0.7369385,-0.7873535,0.022033691,-0.26733398,0.55511475,-0.77020264,0.09637451,-0.13806152,-0.6152344,0.34387207,-0.32946777,-0.038391113,0.878479,-0.89923096,0.124816895,-0.27062988,-0.3203125,0.097595215,-0.3480835,-0.27697754,-0.8903198,0.8060303,0.2434082,-0.5009155,0.20019531,-0.058410645,0.22741699,0.17089844,-0.9569092,0.92370605,0.11187744,-0.03942871,0.3640747
0.04046631,-0.4494629,0.074645996,-0.8892822,0.9560547,-0.005432129,-0.28759766,0.056030273,-0.9833374,0.11968994,-0.13665771,-0.008911133,0.64733887,-0.083496094,0.1763916,0.73669434,-0.78741455,0.021972656,-0.26763916,0.5548706,-0.77075195,0.097595215,-0.13842773,-0.61431885,0.34375,-0.33081055,-0.03894043,0.8779907,-0.8991699,0.12567139,-0.27111816,-0.31988525,0.09790039,-0.34851074,-0.2772827,-0.89001465,0.805603,0.24353027,-0.5015869,0.20013428,-0.058410645,0.22723389,0.17095947,-0.9569702,0.923645,0.11193848,-0.039489746,0.3642578
0.0413208,-0.4505005,0.07507324,-0.8887329,0.95599365,-0.006286621,-0.28778076,0.05670166,-0.98309326,0.12109375,-0.13720703,-0.008666992,0.6477051,-0.08380127,0.17602539,0.7364502,-0.7874756,0.022094727,-0.26800537,0.55462646,-0.7711792,0.09893799,-0.13867188,-0.61346436,0.34344482,-0.3317871,-0.03918457,0.8777466,-0.89904785,0.12615967,-0.2715454,-0.31970215,0.09820557,-0.34881592,-0.2774048,-0.88983154,0.8052368,0.24353027,-0.5022583,0.2000122,-0.058288574,0.22717285,0.17108154,-0.9569702,0.92352295,0.11212158,-0.039794922,0.36444092
0.041992188,-0.45098877,0.07501221,-0.88842773,0.95581055,-0.007507324,-0.28808594,0.057617188,-0.98291016,0.12231445,-0.13769531,-0.008361816,0.64782715,-0.084350586,0.17547607,0.73638916,-0.7875366,0.022094727,-0.26818848,0.5545044,-0.7714844,0.10003662,-0.13903809,-0.61279297,0.3428955,-0.3326416,-0.03967285,0.8775635,-0.8988037,0.12652588,-0.2718506,-0.31982422,0.09844971,-0.34906006,-0.2774048,-0.8897095,0.8048706,0.2434082,-0.5029297,0.19989014,-0.05822754,0.22705078,0.17120361,-0.9569702,0.9234619,0.11230469,-0.040161133,0.36462402
0.042663574,-0.45159912,0.07507324,-0.8880615,0.9555054,-0.008850098,-0.2888794,0.05871582,-0.98272705,0.123413086,-0.13800049,-0.008300781,0.6477661,-0.08502197,0.17504883,0.73651123,-0.7874756,0.022033691,-0.26849365,0.55444336,-0.77178955,0.10089111,-0.13934326,-0.61224365,0.34259033,-0.33343506,-0.040283203,0.8773804,-0.8986206,0.1270752,-0.27197266,-0.32006836,0.09875488,-0.3496704,-0.2775879,-0.88934326,0.8043823,0.2434082,-0.5036011,0.2000122,-0.05810547,0.22698975,0.17120361,-0.9569702,0.92333984,0.11242676,-0.04058838,0.36480713
0.04345703,-0.45233154,0.07519531,-0.8876343,0.9552002,-0.0099487305,-0.28967285,0.059570312,-0.982666,0.12359619,-0.13830566,-0.008239746,0.6477661,-0.08557129,0.1749878,0.7364502,-0.7872925,0.021728516,-0.26922607,0.5543213,-0.7722168,0.1015625,-0.13946533,-0.61157227,0.34265137,-0.3343506,-0.04083252,0.8769531,-0.89849854,0.12792969,-0.27215576,-0.31988525,0.099121094,-0.3503418,-0.27770996,-0.8890381,0.80407715,0.24346924,-0.50408936,0.20013428,-0.0579834,0.22686768,0.17132568,-0.95703125,0.9232178,0.1126709,-0.040893555,0.36505127
0.044067383,-0.4529419,0.07513428,-0.8873291,0.95513916,-0.010437012,-0.2897339,0.060180664,-0.982605,0.12390137,-0.13848877,-0.008056641,0.6477661,-0.0859375,0.17462158,0.7364502,-0.78741455,0.02142334,-0.2695923,0.5539551,-0.772583,0.10229492,-0.1395874,-0.6109619,0.3427124,-0.3348999,-0.04107666,0.876709,-0.89849854,0.12854004,-0.27233887,-0.319458,0.099487305,-0.35095215,-0.277771,-0.8887329,0.80358887,0.24395752,-0.5046387,0.19995117,-0.057922363,0.22680664,0.17156982,-0.9569702,0.92315674,0.11303711,-0.041137695,0.36505127
0.04437256,-0.45343018,0.07476807,-0.88708496,0.9550781,-0.010620117,-0.28979492,0.06072998,-0.9824829,0.12438965,-0.1385498,-0.0076904297,0.6477661,-0.086364746,0.17437744,0.73651123,-0.7877197,0.02142334,-0.26971436,0.55352783,-0.772522,0.10284424,-0.1394043,-0.6109619,0.34265137,-0.33520508,-0.04144287,0.87664795,-0.89849854,0.12884521,-0.27233887,-0.31939697,0.09991455,-0.35150146,-0.2779541,-0.88842773,0.8033447,0.24414062,-0.5050049,0.19989014,-0.0579834,0.22662354,0.1716919,-0.95703125,0.92315674,0.11328125,-0.041503906,0.3649292
0.044677734,-0.45373535,0.074157715,-0.8869629,0.95495605,-0.011108398,-0.2901001,0.061401367,-0.98236084,0.12530518,-0.13861084,-0.0073242188,0.6477051,-0.08648682,0.17462158,0.73651123,-0.7878418,0.021240234,-0.26983643,0.55322266,-0.7723999,0.103149414,-0.1394043,-0.611084,0.34246826,-0.33544922,-0.041809082,0.8765869,-0.89849854,0.12915039,-0.27209473,-0.319458,0.10021973,-0.35198975,-0.27801514,-0.8881836,0.8033447,0.24401855,-0.5050659,0.19995117,-0.058044434,0.2263794,0.17156982,-0.9570923,0.92315674,0.113342285,-0.041809082,0.36486816
0.04486084,-0.45404053,0.07342529,-0.8868408,0.95477295,-0.011474609,-0.2904663,0.06201172,-0.98223877,0.12634277,-0.13879395,-0.0073242188,0.647522,-0.086364746,0.17492676,0.7366333,-0.78778076,0.020568848,-0.26983643,0.5533447,-0.77227783,0.10345459,-0.13952637,-0.611145,0.3423462,-0.33581543,-0.041992188,0.87646484,-0.8984375,0.1295166,-0.27209473,-0.31958008,0.10021973,-0.35266113,-0.2775879,-0.8880615,0.8032837,0.24414062,-0.50494385,0.20025635,-0.05810547,0.22625732,0.17150879,-0.9570923,0.9230957,0.11364746,-0.041870117,0.36486816
0.04473877,-0.45404053,0.072631836,-0.88690186,0.95477295,-0.01159668,-0.29040527,0.06237793,-0.9821167,0.12719727,-0.13891602,-0.007507324,0.64727783,-0.086364746,0.17504883,0.7368164,-0.7878418,0.019592285,-0.2695923,0.5534668,-0.77215576,0.10369873,-0.13952637,-0.6112671,0.3421631,-0.33618164,-0.042114258,0.8764038,-0.8982544,0.13000488,-0.27233887,-0.31958008,0.1003418,-0.3531494,-0.2770996,-0.8880005,0.8031006,0.24456787,-0.5050659,0.20037842,-0.05822754,0.22619629,0.17156982,-0.9570923,0.9230957,0.11407471,-0.041870117,0.3647461
0.04437256,-0.45391846,0.0715332,-0.88708496,0.9547119,-0.011291504,-0.2904663,0.06274414,-0.9819946,0.12774658,-0.13916016,-0.007507324,0.6470947,-0.08660889,0.17523193,0.73687744,-0.78808594,0.018859863,-0.269104,0.5533447,-0.7720947,0.103759766,-0.13952637,-0.6113281,0.34210205,-0.3363037,-0.042175293,0.8764038,-0.89819336,0.13031006,-0.27233887,-0.3196411,0.1005249,-0.35357666,-0.27697754,-0.8878174,0.8027344,0.24499512,-0.505249,0.20056152,-0.05834961,0.22607422,0.1716919,-0.9570923,0.9232178,0.11425781,-0.042053223,0.36437988
0.043884277,-0.4537964,0.070129395,-0.88726807,0.9547119,-0.010864258,-0.29058838,0.06311035,-0.98187256,0.128479,-0.13916016,-0.0076293945,0.6469116,-0.08666992,0.17559814,0.7369385,-0.788208,0.018249512,-0.26879883,0.5533447,-0.77215576,0.103881836,-0.13977051,-0.611145,0.34191895,-0.33642578,-0.042175293,0.8764038,-0.8981323,0.13043213,-0.27227783,-0.31982422,0.1003418,-0.35375977,-0.2765503,-0.8878784,0.8026123,0.24517822,-0.50531006,0.20074463,-0.05847168,0.22589111,0.17150879,-0.9571533,0.9234009,0.11419678,-0.04248047,0.36395264
0.0435791,-0.45343018,0.06903076,-0.88757324,0.9547119,-0.010375977,-0.29058838,0.06317139,-0.9818115,0.12902832,-0.13922119,-0.0076904297,0.64678955,-0.08605957,0.17608643,0.7369995,-0.788147,0.016906738,-0.26800537,0.553833,-0.77215576,0.10412598,-0.14025879,-0.61102295,0.34161377,-0.33685303,-0.042175293,0.8763428,-0.89801025,0.1305542,-0.2723999,-0.32000732,0.09991455,-0.35424805,-0.27557373,-0.8880615,0.8026123,0.24523926,-0.505249,0.2010498,-0.058654785,0.22583008,0.17126465,-0.95721436,0.923584,0.11456299,-0.042785645,0.36328125
0.0435791,-0.45300293,0.0680542,-0.8878784,0.95477295,-0.009643555,-0.29034424,0.06311035,-0.9818115,0.12902832,-0.13934326,-0.007751465,0.6466675,-0.085632324,0.17645264,0.73706055,-0.788208,0.014160156,-0.26611328,0.55474854,-0.7718506,0.10418701,-0.14056396,-0.6112671,0.34124756,-0.33709717,-0.042114258,0.8764038,-0.89782715,0.1307373,-0.27270508,-0.32019043,0.099731445,-0.35473633,-0.27416992,-0.88830566,0.8023071,0.24542236,-0.50549316,0.20123291,-0.05895996,0.22583008,0.17126465,-0.95721436,0.92388916,0.11529541,-0.043395996,0.36218262
0.043395996,-0.45251465,0.066711426,-0.8882446,0.954834,-0.008605957,-0.29022217,0.062927246,-0.9818115,0.12890625,-0.13934326,-0.00793457,0.6464844,-0.08557129,0.17675781,0.7371826,-0.7885132,0.009887695,-0.26293945,0.5559082,-0.77160645,0.10418701,-0.14068604,-0.6116333,0.34088135,-0.33740234,-0.042175293,0.8764038,-0.89764404,0.13079834,-0.27288818,-0.3204956,0.0993042,-0.3546753,-0.270813,-0.88946533,0.80200195,0.24560547,-0.5058594,0.20147705,-0.059143066,0.22570801,0.17089844,-0.9572754,0.9244385,0.11602783,-0.044311523,0.3604126
