A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.53308105,-0.76989746,0.29730225,-0.18621826,0.3552246,-0.39483643,0.6442871,-0.55029297,-0.32574463,0.6467285,0.6080322,-0.32543945,-0.31152344,0.30322266,0.6682739,-0.60369873,0.15325928,-0.5180054,-0.83862305,-0.07067871,0.43481445,-0.7753296,-0.4451294,0.10803223,0.14245605,0.7954712,-0.57788086,0.11376953,-0.21966553,0.3873291,0.8722534,-0.20214844,-0.31219482,0.33874512,0.8809204,0.1081543,0.7076416,1.793335,-0.015319824,0.4616089,0.85614014,-0.06567383,-0.4638672,0.21801758,-0.089538574,-0.5325928,0.07110596,0.83862305
0.532959,-0.77001953,0.29718018,-0.18615723,0.35510254,-0.3939209,0.6444702,-0.55078125,-0.3260498,0.64642334,0.60827637,-0.3251953,-0.31140137,0.30291748,0.66833496,-0.6038208,0.15319824,-0.51776123,-0.83880615,-0.070495605,0.43493652,-0.7751465,-0.4453125,0.10821533,0.14251709,0.7954712,-0.5778198,0.11425781,-0.2197876,0.387146,0.8722534,-0.20233154,-0.31195068,0.33874512,0.8810425,0.10797119,-1.909729,-0.95977783,-0.015380859,0.46166992,0.85601807,-0.06573486,-0.46392822,0.21820068,-0.089660645,-0.53253174,0.071777344,0.838562
0.5328369,-0.77020264,0.29699707,-0.18609619,0.35516357,-0.39331055,0.64453125,-0.55114746,-0.3262329,0.64630127,0.6084595,-0.32495117,-0.31121826,0.30273438,0.668396,-0.6039429,0.1529541,-0.5175781,-0.8389282,-0.070373535,0.43481445,-0.77508545,-0.4454956,0.10858154,0.14276123,0.79541016,-0.5777588,0.11444092,-0.21972656,0.3869629,0.87231445,-0.20251465,-0.31188965,0.33862305,0.8811035,0.107910156,-0.9234009,-0.7227783,-0.015563965,0.461792,0.85595703,-0.066101074,-0.4638672,0.21850586,-0.089782715,-0.5325928,0.07232666,0.838501
0.5327759,-0.77038574,0.29681396,-0.18603516,0.3554077,-0.39276123,0.64453125,-0.55133057,-0.32629395,0.64630127,0.6085205,-0.32476807,-0.3109131,0.30267334,0.668396,-0.604126,0.15252686,-0.51745605,-0.8391113,-0.070251465,0.4345703,-0.77508545,-0.44561768,0.108947754,0.14294434,0.7952881,-0.5778198,0.11450195,-0.21942139,0.3867798,0.8724365,-0.20257568,-0.31195068,0.33843994,0.88116455,0.107910156,0.04547119,-1.4805298,-0.015686035,0.4619751,0.85583496,-0.06665039,-0.46380615,0.2189331,-0.08984375,-0.53271484,0.072631836,0.8383179
0.532959,-0.7703247,0.29656982,-0.18597412,0.35565186,-0.39233398,0.6445923,-0.55145264,-0.32635498,0.6461792,0.6086426,-0.32470703,-0.31048584,0.30291748,0.66833496,-0.60424805,0.15197754,-0.5175171,-0.8392334,-0.07006836,0.43426514,-0.77526855,-0.4454956,0.109375,0.14300537,0.7952881,-0.57788086,0.11462402,-0.21899414,0.38684082,0.8725586,-0.20251465,-0.31225586,0.3381958,0.88116455,0.10797119,0.5432739,-1.9078369,-0.01574707,0.46209717,0.8557739,-0.06726074,-0.46374512,0.21929932,-0.08984375,-0.532959,0.07281494,0.8381958
0.53338623,-0.77020264,0.29632568,-0.18585205,0.35595703,-0.39208984,0.6446533,-0.55133057,-0.32647705,0.6460571,0.60876465,-0.32470703,-0.31011963,0.30340576,0.66815186,-0.60443115,0.15130615,-0.5175781,-0.83929443,-0.06958008,0.43395996,-0.7755127,-0.44525146,0.10992432,0.14294434,0.7952881,-0.5778198,0.11480713,-0.21844482,0.38708496,0.8725586,-0.20251465,-0.31280518,0.3378296,0.8811035,0.10797119,-1.1620483,-1.3308105,-0.015808105,0.4621582,0.85565186,-0.067993164,-0.46362305,0.21966553,-0.089782715,-0.5332031,0.072631836,0.83807373
0.53393555,-0.7698364,0.2962036,-0.18579102,0.35601807,-0.39196777,0.64489746,-0.55114746,-0.32659912,0.645813,0.6088867,-0.32476807,-0.30963135,0.3040161,0.66778564,-0.60479736,0.15057373,-0.5177002,-0.8394165,-0.068847656,0.43371582,-0.77575684,-0.44482422,0.11077881,0.14282227,0.79541016,-0.5776367,0.1149292,-0.21777344,0.38739014,0.8725586,-0.20275879,-0.31347656,0.33740234,0.88098145,0.10797119,-0.5942993,1.9707642,-0.015991211,0.46209717,0.85565186,-0.06866455,-0.4633789,0.2199707,-0.08972168,-0.53338623,0.072265625,0.83795166
0.53448486,-0.7694092,0.29626465,-0.18591309,0.35601807,-0.39208984,0.64508057,-0.55078125,-0.32659912,0.64556885,0.6090698,-0.32489014,-0.30914307,0.30474854,0.6672363,-0.60528564,0.14984131,-0.5178833,-0.8395386,-0.067993164,0.43359375,-0.776001,-0.4442749,0.11175537,0.14276123,0.79559326,-0.5774536,0.11480713,-0.21704102,0.38763428,0.87249756,-0.20336914,-0.31414795,0.3369751,0.8809204,0.1081543,-0.7507324,0.55981445,-0.016479492,0.4619751,0.8555908,-0.06945801,-0.4631958,0.22033691,-0.089660645,-0.5336914,0.07171631,0.8378296
0.5350952,-0.7689209,0.29626465,-0.18621826,0.35601807,-0.39239502,0.6453247,-0.55029297,-0.3265381,0.6454468,0.6091919,-0.3250122,-0.3086548,0.305542,0.666626,-0.60583496,0.14892578,-0.5181885,-0.8395386,-0.06713867,0.43347168,-0.7762451,-0.4437256,0.11279297,0.14276123,0.79571533,-0.57733154,0.11450195,-0.21618652,0.38781738,0.8724365,-0.20428467,-0.31469727,0.33654785,0.88079834,0.10864258,0.28833008,0.42071533,-0.017333984,0.461792,0.85565186,-0.0703125,-0.46289062,0.22064209,-0.089538574,-0.53411865,0.07116699,0.8376465
0.53564453,-0.7684326,0.29614258,-0.18670654,0.35601807,-0.39282227,0.64556885,-0.5496826,-0.3262329,0.6455078,0.60913086,-0.32525635,-0.30828857,0.30651855,0.66589355,-0.60632324,0.14801025,-0.5186157,-0.83947754,-0.066467285,0.43328857,-0.77667236,-0.44299316,0.11364746,0.1427002,0.7958374,-0.57733154,0.11395264,-0.215271,0.3880005,0.87231445,-0.20526123,-0.31518555,0.3363037,0.88061523,0.109313965,1.0250244,-1.0360107,-0.018371582,0.46166992,0.8557129,-0.07110596,-0.46246338,0.22094727,-0.08929443,-0.5345459,0.070739746,0.83740234
0.5362549,-0.7680054,0.29595947,-0.18725586,0.3560791,-0.3932495,0.645874,-0.54907227,-0.32592773,0.6456909,0.60894775,-0.3256836,-0.30804443,0.3076172,0.6651001,-0.60668945,0.14709473,-0.5192871,-0.83929443,-0.06591797,0.43304443,-0.77716064,-0.44207764,0.11425781,0.14245605,0.79589844,-0.57733154,0.113342285,-0.21453857,0.3883667,0.87213135,-0.20605469,-0.31573486,0.33618164,0.8804321,0.10998535,0.553833,1.4981079,-0.019348145,0.46142578,0.8557739,-0.07196045,-0.46209717,0.22125244,-0.08892822,-0.53497314,0.0703125,0.83721924
0.53674316,-0.76745605,0.29589844,-0.18786621,0.35601807,-0.39343262,0.64624023,-0.5484619,-0.3255005,0.64593506,0.6085205,-0.32629395,-0.3079834,0.3086548,0.6643677,-0.60705566,0.1463623,-0.5199585,-0.8390503,-0.06536865,0.43292236,-0.77770996,-0.4411621,0.114868164,0.14190674,0.79608154,-0.5773926,0.1126709,-0.21392822,0.38909912,0.8718262,-0.20654297,-0.31640625,0.33605957,0.880188,0.11029053,-0.06652832,1.4379883,-0.020080566,0.46105957,0.8557739,-0.07269287,-0.46173096,0.22161865,-0.08856201,-0.5352783,0.06994629,0.83709717
0.5372925,-0.76690674,0.2960205,-0.18865967,0.355896,-0.39361572,0.6466675,-0.5479126,-0.32507324,0.64624023,0.6080322,-0.32714844,-0.30804443,0.30944824,0.6635742,-0.6074219,0.14575195,-0.52056885,-0.83880615,-0.06488037,0.43292236,-0.7780762,-0.44030762,0.115356445,0.14099121,0.7963867,-0.57733154,0.11206055,-0.21362305,0.39001465,0.8713989,-0.20697021,-0.31713867,0.33587646,0.87994385,0.1104126,1.956604,1.2911377,-0.020629883,0.46051025,0.8557739,-0.07330322,-0.46154785,0.22192383,-0.0881958,-0.5354614,0.06939697,0.83703613
0.5376587,-0.7663574,0.29614258,-0.1895752,0.35565186,-0.39379883,0.6470947,-0.5474243,-0.324646,0.6465454,0.60736084,-0.328125,-0.30828857,0.30999756,0.66290283,-0.6077881,0.1453247,-0.52124023,-0.838501,-0.06451416,0.4329834,-0.7784424,-0.4395752,0.115722656,0.13995361,0.79663086,-0.57733154,0.11138916,-0.2133789,0.39074707,0.8710327,-0.20739746,-0.3178711,0.3357544,0.87976074,0.11035156,1.0563354,-1.4494019,-0.021118164,0.45983887,0.8557129,-0.07366943,-0.46142578,0.222229,-0.08795166,-0.5355835,0.06878662,0.83703613
0.5380249,-0.76586914,0.29626465,-0.19042969,0.35534668,-0.3942871,0.6473999,-0.54693604,-0.3241577,0.6470337,0.6065674,-0.32910156,-0.3086548,0.31036377,0.66223145,-0.6081543,0.14501953,-0.5220337,-0.83813477,-0.064331055,0.43304443,-0.7788086,-0.43878174,0.11584473,0.13897705,0.79681396,-0.57751465,0.1105957,-0.21325684,0.39135742,0.87072754,-0.20770264,-0.31829834,0.3355713,0.8796997,0.11029053,0.07702637,-1.0229492,-0.02154541,0.45922852,0.85565186,-0.074035645,-0.46142578,0.22235107,-0.087768555,-0.53564453,0.068359375,0.83709717
0.53826904,-0.7655029,0.29626465,-0.19122314,0.3550415,-0.3947754,0.647583,-0.5465698,-0.32366943,0.64764404,0.6057129,-0.3300171,-0.30926514,0.31079102,0.6616211,-0.60827637,0.14483643,-0.5227661,-0.8376465,-0.06414795,0.4331665,-0.77923584,-0.43792725,0.11578369,0.1381836,0.79681396,-0.57788086,0.10974121,-0.21331787,0.39227295,0.8703003,-0.20770264,-0.31854248,0.33551025,0.87957764,0.11047363,1.456665,1.2920532,-0.02178955,0.45861816,0.8555908,-0.07446289,-0.46136475,0.22253418,-0.08758545,-0.5357666,0.068115234,0.83703613
0.5385132,-0.76519775,0.29614258,-0.19195557,0.35473633,-0.39520264,0.6477051,-0.54626465,-0.32336426,0.6482544,0.60479736,-0.3307495,-0.30981445,0.31103516,0.6611328,-0.6084595,0.14477539,-0.52337646,-0.8372803,-0.06384277,0.43328857,-0.77960205,-0.43719482,0.11578369,0.13745117,0.79663086,-0.5784302,0.10888672,-0.21362305,0.39331055,0.869812,-0.20751953,-0.31866455,0.33544922,0.87957764,0.1105957,1.3110352,0.81207275,-0.021728516,0.4578247,0.85546875,-0.07476807,-0.46124268,0.22314453,-0.08746338,-0.5359497,0.06793213,0.8369751
0.5385742,-0.7648926,0.29626465,-0.19274902,0.35461426,-0.39538574,0.64782715,-0.54608154,-0.32330322,0.64886475,0.6038208,-0.3314209,-0.3102417,0.31097412,0.66064453,-0.6088257,0.14447021,-0.52386475,-0.8371582,-0.06323242,0.43341064,-0.77978516,-0.43658447,0.11627197,0.13684082,0.7963257,-0.57910156,0.10827637,-0.2140503,0.39422607,0.86932373,-0.20733643,-0.31878662,0.33538818,0.8795166,0.11065674,1.1195679,-0.22857666,-0.02154541,0.45690918,0.85528564,-0.07507324,-0.4609375,0.2243042,-0.08746338,-0.5360718,0.06774902,0.83691406
0.5385132,-0.76464844,0.29638672,-0.19366455,0.35455322,-0.39544678,0.6478882,-0.5459595,-0.32348633,0.64923096,0.60302734,-0.3319702,-0.31054688,0.31072998,0.6600952,-0.60931396,0.1437378,-0.5241699,-0.83709717,-0.06225586,0.4333496,-0.77996826,-0.4360962,0.1171875,0.1362915,0.7960205,-0.57977295,0.10784912,-0.21411133,0.39501953,0.8689575,-0.20733643,-0.31896973,0.3352661,0.8795166,0.11047363,0.12994385,-0.27581787,-0.021484375,0.45611572,0.85498047,-0.07525635,-0.46044922,0.22650146,-0.08746338,-0.5360718,0.06756592,0.836853
0.53912354,-0.76379395,0.2960205,-0.19573975,0.364563,-0.37750244,0.6157837,-0.5877075,-0.32421875,0.6500244,0.60150146,-0.3324585,-0.31048584,0.31079102,0.6586304,-0.6109009,0.14056396,-0.52612305,-0.836792,-0.057495117,0.43255615,-0.7811279,-0.4338379,0.120910645,0.13580322,0.79486084,-0.58166504,0.107055664,-0.21185303,0.39752197,0.8684082,-0.20733643,-0.3189087,0.33496094,0.8796997,0.11022949,1.8460083,1.338501,-0.021850586,0.45458984,0.85388184,-0.078063965,-0.45825195,0.23394775,-0.087890625,-0.5359497,0.06732178,0.8369751
0.54016113,-0.76312256,0.29504395,-0.19702148,0.36901855,-0.37561035,0.60375977,-0.5984497,-0.32489014,0.6503296,0.60076904,-0.3324585,-0.30999756,0.31292725,0.65667725,-0.6121826,0.137146,-0.5280762,-0.83636475,-0.053344727,0.4312744,-0.78289795,-0.4309082,0.12432861,0.13574219,0.7940674,-0.58270264,0.10699463,-0.20892334,0.40026855,0.86779785,-0.20751953,-0.31854248,0.33483887,0.8798828,0.11029053,1.7175903,0.6831665,-0.022583008,0.4534912,0.85357666,-0.081970215,-0.45562744,0.23876953,-0.088134766,-0.5358887,0.06756592,0.8369751
0.54211426,-0.7617798,0.2935791,-0.19909668,0.37530518,-0.37738037,0.58691406,-0.61016846,-0.32562256,0.65045166,0.6002197,-0.33251953,-0.3086548,0.31689453,0.65356445,-0.61413574,0.13232422,-0.5308838,-0.8357544,-0.047424316,0.42956543,-0.78552246,-0.42645264,0.12902832,0.13555908,0.79333496,-0.58374023,0.106933594,-0.20428467,0.40429688,0.8668823,-0.20788574,-0.31799316,0.33483887,0.8800659,0.1104126,-1.2808228,1.3870239,-0.024169922,0.4517212,0.85339355,-0.08746338,-0.45184326,0.24456787,-0.08850098,-0.5357666,0.06793213,0.8369751
0.5458374,-0.75909424,0.29162598,-0.20196533,0.38153076,-0.38165283,0.56573486,-0.6234131,-0.32666016,0.6503296,0.59973145,-0.33270264,-0.3069458,0.32299805,0.64849854,-0.6171875,0.12554932,-0.5336914,-0.8354492,-0.038879395,0.4277954,-0.7885132,-0.42022705,0.13665771,0.13537598,0.7927246,-0.5847168,0.10656738,-0.1984253,0.4099121,0.8654175,-0.20874023,-0.31732178,0.33496094,0.880249,0.11035156,-1.7554321,1.2110596,-0.026672363,0.4489746,0.8531494,-0.093566895,-0.44592285,0.2539673,-0.08880615,-0.5355835,0.068481445,0.8369751
0.55133057,-0.7548828,0.28930664,-0.20611572,0.38690186,-0.3866577,0.54211426,-0.6378784,-0.32788086,0.65008545,0.5991821,-0.33288574,-0.30334473,0.3295288,0.6412964,-0.62298584,0.117370605,-0.534729,-0.8364258,-0.026977539,0.4260254,-0.7907715,-0.41375732,0.14837646,0.13494873,0.7923584,-0.58569336,0.10473633,-0.1906128,0.41705322,0.86309814,-0.21148682,-0.31671143,0.335083,0.88049316,0.10998535,0.14282227,1.579773,-0.030761719,0.44543457,0.8526001,-0.098083496,-0.4378662,0.26776123,-0.08917236,-0.5352783,0.0690918,0.83709717
0.5579834,-0.7489624,0.28704834,-0.21270752,0.3914795,-0.3930664,0.5150757,-0.6534424,-0.3297119,0.6498413,0.5980835,-0.3334961,-0.29663086,0.33319092,0.631897,-0.63378906,0.10803223,-0.5325928,-0.8394165,-0.009277344,0.4251709,-0.7905884,-0.40826416,0.16583252,0.13409424,0.7921753,-0.5866699,0.10168457,-0.18029785,0.42352295,0.8607178,-0.21740723,-0.31610107,0.33532715,0.88067627,0.109313965,0.19537354,1.4768677,-0.038635254,0.44158936,0.8522339,-0.099609375,-0.42718506,0.28497314,-0.08959961,-0.5348511,0.06964111,0.8372803
0.56585693,-0.7423096,0.28295898,-0.2208252,0.39630127,-0.39990234,0.48321533,-0.6704712,-0.3324585,0.6508179,0.59503174,-0.3343506,-0.28704834,0.33221436,0.6201172,-0.6501465,0.0993042,-0.5286865,-0.84295654,0.0115356445,0.4265747,-0.7871094,-0.40405273,0.1876831,0.13250732,0.7920532,-0.58795166,0.09674072,-0.16729736,0.42755127,0.8579712,-0.23016357,-0.31549072,0.33563232,0.8808594,0.10852051,-0.71209717,1.3873291,-0.051513672,0.4390869,0.8521118,-0.09893799,-0.41381836,0.30462646,-0.08996582,-0.53430176,0.070251465,0.8375244
0.57543945,-0.7357178,0.27374268,-0.22961426,0.40124512,-0.40234375,0.44854736,-0.6898804,-0.33465576,0.65252686,0.59033203,-0.33721924,-0.2753296,0.32940674,0.6057739,-0.66986084,0.0892334,-0.5232544,-0.84680176,0.035888672,0.4286499,-0.78186035,-0.3994751,0.21307373,0.13000488,0.7918701,-0.5897827,0.0904541,-0.15264893,0.42663574,0.8564453,-0.24719238,-0.3147583,0.33605957,0.8810425,0.107910156,-0.47454834,1.9268799,-0.07287598,0.43865967,0.8516846,-0.097595215,-0.39819336,0.32647705,-0.090270996,-0.53375244,0.07092285,0.8378296
0.5859375,-0.72961426,0.25811768,-0.24023438,0.40863037,-0.39678955,0.4107666,-0.71191406,-0.3366089,0.65545654,0.583313,-0.34173584,-0.26202393,0.32592773,0.5889282,-0.69158936,0.078308105,-0.51556396,-0.8508911,0.06390381,0.43096924,-0.77490234,-0.39422607,0.24163818,0.1251831,0.79211426,-0.59161377,0.082458496,-0.13604736,0.42364502,0.8543701,-0.26843262,-0.31396484,0.33666992,0.88116455,0.107543945,1.1361084,-1.9386597,-0.09655762,0.44006348,0.85040283,-0.0949707,-0.3798828,0.3513794,-0.0904541,-0.5332031,0.07171631,0.83807373
0.5963135,-0.7236328,0.23828125,-0.25299072,0.42333984,-0.37994385,0.36358643,-0.73779297,-0.33825684,0.65893555,0.5742798,-0.34869385,-0.24676514,0.32055664,0.569397,-0.71569824,0.066223145,-0.50567627,-0.85491943,0.095581055,0.43371582,-0.7655029,-0.3885498,0.27368164,0.117492676,0.79351807,-0.59265137,0.0725708,-0.1184082,0.41986084,0.8510132,-0.29223633,-0.31311035,0.3373413,0.8812256,0.10723877,1.3600464,0.6022339,-0.12402344,0.44140625,0.84814453,-0.090270996,-0.35925293,0.37860107,-0.09051514,-0.5326538,0.072631836,0.8383179
0.6060791,-0.71746826,0.21606445,-0.26690674,0.44458008,-0.35766602,0.30993652,-0.76049805,-0.33935547,0.65979004,0.5651245,-0.36065674,-0.2300415,0.31365967,0.5469971,-0.741272,0.051513672,-0.49468994,-0.85809326,0.12799072,0.4359131,-0.75408936,-0.38226318,0.30859375,0.10455322,0.79711914,-0.5914917,0.061706543,-0.09942627,0.4144287,0.8463135,-0.319458,-0.3123169,0.33813477,0.8812256,0.107055664,-1.5963135,-1.7738647,-0.15563965,0.4428711,0.84472656,-0.08544922,-0.33746338,0.4064331,-0.09057617,-0.5321655,0.07354736,0.838562
0.61517334,-0.7111206,0.19024658,-0.28240967,0.4668579,-0.33422852,0.2559204,-0.77770996,-0.3399048,0.6557617,0.55718994,-0.37939453,-0.21221924,0.30841064,0.5227051,-0.7659302,0.032592773,-0.484375,-0.8598633,0.15838623,0.43518066,-0.743103,-0.3743286,0.34387207,0.084106445,0.803833,-0.5866089,0.050964355,-0.07751465,0.40667725,0.8405762,-0.34918213,-0.31158447,0.3388672,0.8812256,0.10687256,-1.7010498,-1.7971191,-0.19122314,0.4446411,0.84020996,-0.08276367,-0.31549072,0.4331665,-0.09063721,-0.5317993,0.074157715,0.8387451
0.6248169,-0.7012329,0.16247559,-0.30236816,0.48547363,-0.31610107,0.2000122,-0.79022217,-0.33984375,0.6483154,0.5492554,-0.40307617,-0.19384766,0.30895996,0.4979248,-0.7868042,0.008483887,-0.4753418,-0.8596802,0.18707275,0.42974854,-0.7350464,-0.3633423,0.37817383,0.06213379,0.81048584,-0.5810547,0.04058838,-0.051757812,0.39855957,0.8340454,-0.3779297,-0.3109131,0.3395996,0.8812256,0.10687256,1.5905151,-0.0012817383,-0.22845459,0.44604492,0.8344116,-0.08459473,-0.2935791,0.45861816,-0.09057617,-0.5314331,0.074645996,0.8389282
0.6362915,-0.6849365,0.13690186,-0.32751465,0.4979248,-0.30688477,0.1430664,-0.7984009,-0.33795166,0.6385498,0.5413208,-0.43011475,-0.17407227,0.3156128,0.47302246,-0.8039551,-0.0178833,-0.46636963,-0.85827637,0.21356201,0.4196167,-0.7295532,-0.35021973,0.4111328,0.03753662,0.81744385,-0.5739746,0.029541016,-0.022888184,0.39398193,0.8258667,-0.4025879,-0.3102417,0.34051514,0.8810425,0.107055664,-0.97772217,-1.0631104,-0.2633667,0.4456787,0.8269043,-0.08984375,-0.27105713,0.484375,-0.090270996,-0.53118896,0.07531738,0.8390503
0.65319824,-0.6612549,0.10858154,-0.35253906,0.5046997,-0.30249023,0.08831787,-0.803772,-0.3357544,0.6260376,0.5328369,-0.45983887,-0.1517334,0.32336426,0.44799805,-0.8195801,-0.043823242,-0.45599365,-0.85614014,0.23925781,0.40753174,-0.7237549,-0.33703613,0.44329834,0.008666992,0.8251953,-0.5644531,0.018432617,0.008239746,0.3932495,0.8164673,-0.42266846,-0.30969238,0.34143066,0.8808594,0.107299805,-1.0203247,0.9807129,-0.29510498,0.4420166,0.8179321,-0.09539795,-0.24725342,0.5105591,-0.08996582,-0.5308838,0.075927734,0.8392334
0.6816406,-0.6242676,0.07293701,-0.37469482,0.505249,-0.2998047,0.034484863,-0.8085327,-0.33306885,0.6102905,0.5234375,-0.4925537,-0.12799072,0.3287964,0.4216919,-0.8352661,-0.068481445,-0.44396973,-0.8529053,0.26611328,0.3961792,-0.715271,-0.32421875,0.47576904,-0.023132324,0.8327637,-0.5531006,0.006286621,0.039733887,0.39227295,0.80633545,-0.44073486,-0.3088379,0.34222412,0.8808594,0.107421875,-0.35009766,-1.2290039,-0.3251953,0.43719482,0.80822754,-0.099365234,-0.22229004,0.5361328,-0.08996582,-0.53045654,0.076538086,0.8394165
0.7180786,-0.5760498,0.029846191,-0.3894043,0.50128174,-0.2956543,-0.018493652,-0.8129883,-0.32867432,0.5942993,0.5125122,-0.52545166,-0.10467529,0.33276367,0.39379883,-0.85046387,-0.092285156,-0.43115234,-0.8475952,0.29534912,0.3859253,-0.7038574,-0.31054688,0.5091553,-0.054748535,0.83929443,-0.5407715,-0.009277344,0.07086182,0.3876953,0.7949829,-0.4611206,-0.30749512,0.34295654,0.88098145,0.107543945,1.1503296,-0.9585571,-0.3550415,0.43304443,0.79730225,-0.103027344,-0.1965332,0.56121826,-0.090270996,-0.52978516,0.07739258,0.8397217
0.75372314,-0.5237427,-0.012512207,-0.39672852,0.49243164,-0.29083252,-0.06762695,-0.8175659,-0.3209839,0.5806885,0.4993286,-0.55718994,-0.08203125,0.33642578,0.36315918,-0.86499023,-0.11431885,-0.41796875,-0.8404541,0.3255005,0.3768921,-0.6904907,-0.29541016,0.54211426,-0.08453369,0.8439331,-0.52893066,-0.02947998,0.10235596,0.38085938,0.78100586,-0.4841919,-0.3046875,0.34368896,0.88171387,0.107543945,-1.0819702,-0.44812012,-0.38604736,0.42907715,0.78479004,-0.10601807,-0.16931152,0.5866089,-0.09118652,-0.5288696,0.07879639,0.8400879
0.7817383,-0.4732666,-0.057495117,-0.40203857,0.47937012,-0.27947998,-0.109558105,-0.82470703,-0.30877686,0.5720215,0.48358154,-0.58618164,-0.05987549,0.33648682,0.32983398,-0.8800049,-0.13476562,-0.40478516,-0.8309326,0.35723877,0.36938477,-0.67529297,-0.27874756,0.5743408,-0.11242676,0.8461914,-0.5180054,-0.054382324,0.13238525,0.37384033,0.7645874,-0.50805664,-0.300354,0.3449707,0.8826904,0.107788086,0.16113281,0.9380493,-0.41845703,0.42266846,0.7714844,-0.107543945,-0.14050293,0.611145,-0.09277344,-0.52716064,0.08129883,0.8407593
0.79974365,-0.42926025,-0.101623535,-0.40716553,0.4671631,-0.2630005,-0.14788818,-0.8311157,-0.29223633,0.56500244,0.46765137,-0.6137085,-0.037963867,0.335083,0.29364014,-0.8944702,-0.15484619,-0.3916626,-0.81921387,0.38928223,0.36260986,-0.657959,-0.2602539,0.60650635,-0.13867188,0.8474121,-0.5061035,-0.08105469,0.16046143,0.3682251,0.74591064,-0.53131104,-0.29296875,0.3468628,0.8843994,0.10760498,-0.65625,0.9602051,-0.45080566,0.41455078,0.75787354,-0.10913086,-0.11151123,0.63342285,-0.095336914,-0.52441406,0.085510254,0.84173584
0.81036377,-0.39056396,-0.14538574,-0.41186523,0.45385742,-0.25097656,-0.18927002,-0.83380127,-0.2738037,0.5550537,0.4527588,-0.6418457,-0.01574707,0.33459473,0.2532959,-0.90753174,-0.1751709,-0.37872314,-0.80566406,0.42053223,0.3550415,-0.6402588,-0.23999023,0.6375122,-0.16558838,0.84783936,-0.49230957,-0.10668945,0.18835449,0.36157227,0.72454834,-0.55566406,-0.28363037,0.34960938,0.8864136,0.107177734,0.52996826,-0.47521973,-0.4837036,0.40472412,0.7441406,-0.110961914,-0.082214355,0.6535034,-0.09875488,-0.5206909,0.09136963,0.8430786
0.8088379,-0.28118896,-0.25689697,-0.44799805,0.40911865,-0.21203613,-0.29797363,-0.8360596,-0.22698975,0.50994873,0.40100098,-0.7263794,0.04852295,0.33312988,0.11816406,-0.9342041,-0.23492432,-0.33563232,-0.7590332,0.5061035,0.32891846,-0.5841675,-0.17565918,0.72088623,-0.2571411,0.8387451,-0.44683838,-0.17510986,0.2692871,0.3411255,0.6494751,-0.6239624,-0.24359131,0.35650635,0.89746094,0.089782715,-1.7023315,-1.5188599,-0.5778198,0.3649292,0.7029419,-0.1116333,0.008178711,0.70233154,-0.52453613,0.21386719,0.23791504,0.7889404
0.80249023,-0.24682617,-0.2810669,-0.4649048,0.39746094,-0.20025635,-0.32403564,-0.83483887,-0.2156372,0.4888916,0.3795166,-0.75531006,0.06732178,0.32629395,0.074645996,-0.9399414,-0.2539673,-0.31811523,-0.7440796,0.52978516,0.32080078,-0.5626221,-0.15576172,0.7458496,-0.29022217,0.83154297,-0.43133545,-0.1954956,0.29187012,0.3340454,0.62323,-0.64404297,-0.2277832,0.35443115,0.90405273,0.07141113,-0.5048218,0.08154297,-0.60583496,0.35021973,0.6903076,-0.11047363,0.036376953,0.7140503,-0.5280762,0.23260498,0.24578857,0.7788086
0.7971802,-0.20928955,-0.30200195,-0.47906494,0.3899536,-0.18707275,-0.34484863,-0.8331299,-0.20391846,0.46466064,0.3562622,-0.78460693,0.08416748,0.31921387,0.033081055,-0.9433594,-0.27142334,-0.29986572,-0.7313843,0.54919434,0.31280518,-0.54241943,-0.1373291,0.7675171,-0.3239746,0.82177734,-0.41638184,-0.2154541,0.31256104,0.32592773,0.5974121,-0.6626587,-0.21105957,0.35144043,0.91064453,0.050842285,-0.028076172,0.4720459,-0.6326904,0.3359375,0.67889404,-0.10845947,0.06225586,0.7234497,-0.5314331,0.24859619,0.253479,0.769104
0.7885742,-0.17248535,-0.32757568,-0.49102783,0.38427734,-0.17327881,-0.36212158,-0.8314209,-0.19104004,0.4389038,0.3312378,-0.81311035,0.0982666,0.31195068,-0.0057373047,-0.9450073,-0.28588867,-0.28259277,-0.7192383,0.5667114,0.30548096,-0.52508545,-0.11999512,0.7852173,-0.35705566,0.8096924,-0.4017334,-0.23553467,0.33111572,0.31756592,0.572937,-0.6791382,-0.19354248,0.34381104,0.5317993,-0.23522949,-0.06329346,-1.5566406,-0.65753174,0.32244873,0.6682129,-0.107543945,0.08605957,0.73101807,-0.5344238,0.26171875,0.26086426,0.76013184
