A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.54901123,-0.07122803,0.4968872,-0.66833496,0.22253418,0.17425537,-0.3164673,0.90545654,0.65393066,-0.7091675,0.16485596,0.20562744,-0.83569336,0.24645996,-0.39575195,0.29040527,0.31359863,-0.545166,0.7774658,-0.0049438477,-0.53692627,0.7808838,-0.0513916,-0.31518555,-0.22381592,-0.080444336,-0.93865967,0.2498169,0.4899292,-0.36383057,0.7494507,-0.25671387,0.1531372,0.9265747,-0.28649902,-0.18945312,-0.12854004,-0.35479736,-0.8405762,0.38867188,-0.72546387,0.3527832,-0.018920898,0.5906372,-0.80029297,-0.29663086,0.033569336,0.52008057
-0.54919434,-0.072509766,0.4977417,-0.66741943,0.22235107,0.17645264,-0.31536865,0.9055176,0.65527344,-0.7078247,0.16375732,0.20678711,-0.83709717,0.24542236,-0.39385986,0.2897339,0.31518555,-0.545166,0.7767334,-0.0064086914,-0.5383911,0.77941895,-0.051208496,-0.31622314,-0.22479248,-0.07885742,-0.93792725,0.2522583,0.4921875,-0.36395264,0.7476196,-0.25750732,0.15185547,0.927063,-0.2854004,-0.1899414,-0.12780762,-0.35491943,-0.84051514,0.38891602,-0.7271118,0.35144043,-0.019958496,0.58935547,-0.80145264,-0.29553223,0.03479004,0.5187988
-0.5493164,-0.07501221,0.49890137,-0.66619873,0.222229,0.17877197,-0.31420898,0.90545654,0.65667725,-0.70648193,0.16265869,0.20770264,-0.83862305,0.24432373,-0.39172363,0.2892456,0.31695557,-0.5452881,0.77593994,-0.007446289,-0.53948975,0.7780762,-0.051086426,-0.317688,-0.22570801,-0.07733154,-0.9371948,0.25463867,0.49450684,-0.3640747,0.7456665,-0.25860596,0.15039062,0.9276123,-0.2841797,-0.19018555,-0.12750244,-0.35491943,-0.840271,0.38964844,-0.72857666,0.35009766,-0.020935059,0.5883179,-0.80249023,-0.29431152,0.036132812,0.51776123
-0.5496216,-0.077819824,0.49987793,-0.66485596,0.22210693,0.18127441,-0.31329346,0.9053345,0.65826416,-0.7050781,0.16143799,0.20843506,-0.84020996,0.2434082,-0.38909912,0.28881836,0.31884766,-0.54541016,0.77508545,-0.0079956055,-0.5402832,0.77685547,-0.051208496,-0.3192749,-0.2265625,-0.07574463,-0.93640137,0.25708008,0.4970703,-0.36395264,0.7435303,-0.2600708,0.1486206,0.9282837,-0.28295898,-0.19012451,-0.12768555,-0.35473633,-0.83966064,0.3909912,-0.7300415,0.34881592,-0.022155762,0.58721924,-0.80358887,-0.29278564,0.037353516,0.51690674
-0.55010986,-0.08026123,0.50024414,-0.6638794,0.22216797,0.18408203,-0.3125,0.9050293,0.6600952,-0.70355225,0.16015625,0.20898438,-0.84173584,0.24243164,-0.38653564,0.2886963,0.32073975,-0.5455322,0.77423096,-0.008178711,-0.5407715,0.7758179,-0.0513916,-0.32104492,-0.22723389,-0.07421875,-0.93566895,0.25976562,0.49969482,-0.36364746,0.74121094,-0.26184082,0.1463623,0.92907715,-0.28186035,-0.1895752,-0.1282959,-0.35430908,-0.8389282,0.39282227,-0.7315674,0.34716797,-0.02319336,0.5863037,-0.8046875,-0.29101562,0.038391113,0.5161133
-0.55078125,-0.0826416,0.5,-0.66326904,0.22235107,0.18707275,-0.31170654,0.90460205,0.6621704,-0.7017212,0.1586914,0.20953369,-0.84332275,0.24108887,-0.38378906,0.28881836,0.3225708,-0.54559326,0.7734375,-0.0079956055,-0.5410156,0.77490234,-0.051696777,-0.32281494,-0.22772217,-0.072631836,-0.93481445,0.26275635,0.5023804,-0.3632202,0.7390137,-0.2637329,0.14385986,0.92993164,-0.28082275,-0.1887207,-0.12927246,-0.3540039,-0.8380127,0.39465332,-0.73291016,0.34527588,-0.024169922,0.58569336,-0.80578613,-0.28912354,0.039367676,0.51538086
-0.5515137,-0.0847168,0.49920654,-0.66296387,0.22283936,0.19018555,-0.3109131,0.90411377,0.6645508,-0.69970703,0.1572876,0.2098999,-0.8449707,0.23950195,-0.3809204,0.2890625,0.32434082,-0.5456543,0.77264404,-0.007507324,-0.5409546,0.7741089,-0.052001953,-0.324646,-0.22814941,-0.07110596,-0.9338989,0.26611328,0.5048828,-0.3624878,0.7369995,-0.26538086,0.14135742,0.93084717,-0.27978516,-0.18780518,-0.13061523,-0.35375977,-0.8371582,0.39630127,-0.73431396,0.3430786,-0.024841309,0.5852051,-0.80688477,-0.2869873,0.040283203,0.5147095
-0.552063,-0.08666992,0.49829102,-0.66290283,0.22357178,0.19360352,-0.3100586,0.9035034,0.6672363,-0.6973877,0.15618896,0.2098999,-0.8465576,0.2376709,-0.37835693,0.28936768,0.32598877,-0.54571533,0.7719116,-0.0067749023,-0.5408325,0.7734375,-0.052124023,-0.32647705,-0.22851562,-0.06970215,-0.9328613,0.2697754,0.50720215,-0.3616333,0.73535156,-0.26678467,0.13885498,0.93170166,-0.27874756,-0.18682861,-0.13226318,-0.35357666,-0.83636475,0.397583,-0.73565674,0.3408203,-0.025512695,0.58477783,-0.80810547,-0.2845459,0.041137695,0.5140991
-0.55249023,-0.08886719,0.49731445,-0.6630249,0.2244873,0.19720459,-0.30908203,0.90283203,0.6699219,-0.6950073,0.1550293,0.20996094,-0.8480835,0.2355957,-0.37615967,0.28948975,0.32757568,-0.5459595,0.77111816,-0.0059814453,-0.54089355,0.772583,-0.05206299,-0.32836914,-0.2290039,-0.06854248,-0.9317627,0.27337646,0.5091553,-0.3605957,0.7341919,-0.26763916,0.13635254,0.93255615,-0.277771,-0.18572998,-0.13409424,-0.35351562,-0.8356323,0.39855957,-0.73706055,0.33825684,-0.026000977,0.58447266,-0.8093872,-0.28186035,0.041931152,0.5135498
-0.5527954,-0.09106445,0.4963379,-0.663208,0.22546387,0.20062256,-0.30786133,0.9022827,0.6723633,-0.69281006,0.1541748,0.21014404,-0.84942627,0.23352051,-0.37438965,0.2894287,0.32922363,-0.5463257,0.77008057,-0.005432129,-0.5411377,0.77160645,-0.051879883,-0.33032227,-0.22973633,-0.06768799,-0.93066406,0.27661133,0.51086426,-0.35949707,0.7333374,-0.26818848,0.13372803,0.9335327,-0.27679443,-0.1843872,-0.1359253,-0.3534546,-0.835022,0.39916992,-0.7385254,0.33551025,-0.026550293,0.5842285,-0.8106079,-0.27893066,0.042907715,0.51312256
-0.5529175,-0.09301758,0.49523926,-0.66363525,0.22650146,0.20300293,-0.30651855,0.9019165,0.67456055,-0.6906128,0.15356445,0.21057129,-0.85058594,0.23150635,-0.3731079,0.2894287,0.33111572,-0.546875,0.7689209,-0.005432129,-0.54193115,0.7703247,-0.051513672,-0.3320923,-0.23065186,-0.06719971,-0.9296875,0.2793579,0.5123291,-0.35845947,0.732605,-0.26885986,0.13092041,0.93444824,-0.27593994,-0.18292236,-0.13787842,-0.35351562,-0.8345947,0.3994751,-0.74005127,0.3324585,-0.027160645,0.5839844,-0.8117676,-0.2758789,0.043945312,0.5128174
-0.5529785,-0.09490967,0.49401855,-0.6641846,0.22772217,0.20477295,-0.30511475,0.9017334,0.6765137,-0.68859863,0.1531372,0.21148682,-0.8515625,0.22955322,-0.37176514,0.28985596,0.33337402,-0.5475464,0.76745605,-0.0059814453,-0.5430298,0.76885986,-0.05102539,-0.3338623,-0.23175049,-0.06707764,-0.928772,0.2814331,0.51361084,-0.3572998,0.73187256,-0.26983643,0.12780762,0.9354248,-0.27520752,-0.18127441,-0.13977051,-0.3534546,-0.8342285,0.39953613,-0.74157715,0.32928467,-0.027954102,0.5838623,-0.81292725,-0.272583,0.044921875,0.5126953
-0.5529175,-0.09710693,0.49291992,-0.6647949,0.22918701,0.2064209,-0.3040161,0.90130615,0.67803955,-0.6868286,0.15301514,0.21240234,-0.852417,0.2276001,-0.37042236,0.29052734,0.33569336,-0.5482178,0.7659302,-0.0068359375,-0.5442505,0.7672119,-0.05041504,-0.33569336,-0.23272705,-0.06713867,-0.9279785,0.28326416,0.5147095,-0.35614014,0.7313843,-0.27069092,0.12445068,0.93640137,-0.27459717,-0.1795044,-0.14160156,-0.35321045,-0.8339844,0.39959717,-0.7428589,0.32617188,-0.028930664,0.5838623,-0.8140259,-0.26922607,0.045898438,0.5126953
-0.5531006,-0.09893799,0.4918213,-0.66516113,0.23065186,0.20825195,-0.30322266,0.9008179,0.6795044,-0.68518066,0.15301514,0.21313477,-0.8531494,0.22589111,-0.3692627,0.29125977,0.33807373,-0.5489502,0.76434326,-0.007873535,-0.5455322,0.76556396,-0.049804688,-0.3373413,-0.23352051,-0.06726074,-0.92718506,0.2852173,0.51519775,-0.35516357,0.73132324,-0.27130127,0.12109375,0.93725586,-0.27416992,-0.17785645,-0.14343262,-0.35284424,-0.83374023,0.3998413,-0.74401855,0.32318115,-0.029968262,0.5840454,-0.81500244,-0.2659912,0.047058105,0.5126343
-0.55322266,-0.10083008,0.4911499,-0.6652832,0.2319336,0.20953369,-0.30236816,0.90045166,0.6810303,-0.6834717,0.15307617,0.21343994,-0.8534546,0.22467041,-0.3685913,0.29205322,0.3404541,-0.5496826,0.7628174,-0.009033203,-0.5469971,0.763855,-0.0491333,-0.33898926,-0.23413086,-0.06768799,-0.9263916,0.2871704,0.5153198,-0.35430908,0.7313843,-0.27191162,0.11791992,0.9380493,-0.27386475,-0.17651367,-0.14520264,-0.352417,-0.83325195,0.40063477,-0.7451172,0.3201294,-0.030639648,0.5842285,-0.8157959,-0.2631836,0.04827881,0.5126953
-0.5531616,-0.103271484,0.4907837,-0.66522217,0.23303223,0.21020508,-0.30163574,0.90026855,0.6824951,-0.68200684,0.15325928,0.21343994,-0.8535156,0.22375488,-0.3682251,0.29309082,0.34277344,-0.550354,0.76123047,-0.010375977,-0.548645,0.7620239,-0.04827881,-0.34057617,-0.23449707,-0.06829834,-0.9258423,0.28851318,0.5155029,-0.3534546,0.73132324,-0.27294922,0.11505127,0.93859863,-0.27368164,-0.17553711,-0.14703369,-0.35186768,-0.8324585,0.40203857,-0.7463989,0.31713867,-0.031433105,0.5842285,-0.81640625,-0.26086426,0.049682617,0.5128174
-0.5531006,-0.10583496,0.49053955,-0.66503906,0.23425293,0.21044922,-0.30114746,0.9000244,0.68359375,-0.68096924,0.15362549,0.21307373,-0.8536377,0.22290039,-0.3675537,0.29431152,0.3451538,-0.55096436,0.7597046,-0.012023926,-0.5505371,0.7600708,-0.047302246,-0.34204102,-0.2345581,-0.0690918,-0.9254761,0.28936768,0.51586914,-0.352417,0.73101807,-0.27423096,0.1126709,0.9390259,-0.27349854,-0.17510986,-0.14880371,-0.35125732,-0.83148193,0.40393066,-0.7474365,0.31451416,-0.032348633,0.5842285,-0.81689453,-0.25878906,0.051086426,0.5130005
-0.5531006,-0.10827637,0.49035645,-0.6647949,0.23553467,0.21087646,-0.30108643,0.89959717,0.6843262,-0.68029785,0.15429688,0.21228027,-0.8538208,0.2218628,-0.3665161,0.29577637,0.3475952,-0.55163574,0.75805664,-0.014038086,-0.5527344,0.75787354,-0.046447754,-0.34344482,-0.23431396,-0.06994629,-0.92523193,0.29022217,0.51641846,-0.35131836,0.7307129,-0.27557373,0.11053467,0.9393921,-0.27349854,-0.17474365,-0.15057373,-0.35058594,-0.8305054,0.4058838,-0.74835205,0.31201172,-0.03314209,0.5844116,-0.81726074,-0.25671387,0.052246094,0.5132446
-0.55303955,-0.11090088,0.49035645,-0.6644287,0.23693848,0.21173096,-0.30108643,0.89904785,0.68530273,-0.6795654,0.15478516,0.2111206,-0.8540039,0.22076416,-0.36541748,0.29748535,0.3503418,-0.552063,0.7564087,-0.016662598,-0.55529785,0.7553711,-0.045654297,-0.34484863,-0.23388672,-0.070739746,-0.9248657,0.29144287,0.51708984,-0.3499756,0.7303467,-0.27697754,0.1083374,0.93969727,-0.2736206,-0.17425537,-0.15228271,-0.34991455,-0.8295288,0.40777588,-0.74920654,0.3095703,-0.033813477,0.5845947,-0.8175659,-0.25476074,0.05328369,0.51361084
-0.55285645,-0.11395264,0.49047852,-0.6639404,0.23858643,0.21246338,-0.3008423,0.8985596,0.6866455,-0.67858887,0.1552124,0.20959473,-0.854126,0.21929932,-0.36437988,0.29943848,0.35321045,-0.5524292,0.75476074,-0.01940918,-0.5578613,0.7529297,-0.04498291,-0.34625244,-0.23345947,-0.07159424,-0.9244385,0.2930298,0.51794434,-0.3484497,0.72998047,-0.27825928,0.10638428,0.9398804,-0.27398682,-0.17376709,-0.15393066,-0.3491211,-0.8286133,0.409729,-0.7498169,0.30737305,-0.034362793,0.58483887,-0.817688,-0.25323486,0.054382324,0.5140991
-0.5527954,-0.117248535,0.49053955,-0.6633911,0.2409668,0.21258545,-0.30023193,0.8980713,0.68811035,-0.67755127,0.15582275,0.2076416,-0.8543701,0.21734619,-0.36340332,0.30133057,0.35601807,-0.55267334,0.7531738,-0.021850586,-0.56018066,0.7505493,-0.044677734,-0.34765625,-0.2331543,-0.0725708,-0.9239502,0.29455566,0.51898193,-0.34661865,0.7297363,-0.2791748,0.10491943,0.9399414,-0.27453613,-0.17364502,-0.15557861,-0.3482666,-0.8276367,0.4118042,-0.75024414,0.30578613,-0.035095215,0.58514404,-0.8175659,-0.2522583,0.055541992,0.51464844
-0.5527954,-0.12084961,0.49072266,-0.66259766,0.24359131,0.21289062,-0.2993164,0.897583,0.6895752,-0.67645264,0.15686035,0.20568848,-0.8545532,0.21502686,-0.362854,0.30303955,0.35864258,-0.5527954,0.75177,-0.023864746,-0.5621948,0.7484741,-0.044677734,-0.348938,-0.23297119,-0.0736084,-0.92333984,0.29632568,0.5201416,-0.3446045,0.72979736,-0.27941895,0.10406494,0.93981934,-0.27520752,-0.17364502,-0.1572876,-0.34729004,-0.8265381,0.41418457,-0.75061035,0.30438232,-0.036254883,0.58532715,-0.8173218,-0.25134277,0.05670166,0.51538086
-0.5531006,-0.12451172,0.49108887,-0.66137695,0.24627686,0.21325684,-0.29785156,0.89727783,0.69091797,-0.6751709,0.15814209,0.2041626,-0.85479736,0.21246338,-0.3624878,0.30462646,0.36114502,-0.5526123,0.7506714,-0.025268555,-0.56365967,0.7467041,-0.04498291,-0.35021973,-0.23339844,-0.07476807,-0.9226074,0.29797363,0.52160645,-0.34222412,0.7294922,-0.28033447,0.10333252,0.93969727,-0.276062,-0.17346191,-0.15899658,-0.34649658,-0.8251953,0.41693115,-0.75097656,0.30291748,-0.037475586,0.5855713,-0.8171387,-0.25012207,0.057739258,0.5161133
-0.5536499,-0.1282959,0.4915161,-0.6599121,0.24914551,0.21356201,-0.29589844,0.8970337,0.6918335,-0.6741333,0.15979004,0.20349121,-0.8550415,0.20935059,-0.3618164,0.30700684,0.36328125,-0.5523071,0.7498779,-0.026062012,-0.5648804,0.74523926,-0.04559326,-0.3513794,-0.23443604,-0.076049805,-0.921875,0.29919434,0.524292,-0.33935547,0.72784424,-0.28308105,0.10229492,0.9395752,-0.27703857,-0.1730957,-0.16070557,-0.34576416,-0.8236084,0.4199829,-0.75128174,0.3015747,-0.0390625,0.5857544,-0.8170166,-0.24859619,0.05883789,0.51690674
-0.5543823,-0.13201904,0.49176025,-0.6583252,0.25268555,0.2142334,-0.29364014,0.8966675,0.6920166,-0.6734619,0.1616211,0.20355225,-0.85595703,0.20526123,-0.35925293,0.31018066,0.36523438,-0.55181885,0.7492676,-0.026550293,-0.5661621,0.7437744,-0.046142578,-0.35235596,-0.23590088,-0.07739258,-0.9209595,0.300354,0.52770996,-0.33599854,0.72540283,-0.2869873,0.10107422,0.93951416,-0.27807617,-0.17254639,-0.16235352,-0.34521484,1.5327148,1.9536133,-0.75164795,0.30029297,-0.04046631,0.58587646,-0.8170166,-0.24682617,0.059936523,0.5177002
-0.55682373,-0.13671875,0.49121094,-0.6557617,0.26226807,0.21936035,-0.28894043,0.89416504,0.694458,-0.67059326,0.16534424,0.20172119,-0.8588867,0.19580078,-0.35198975,0.31640625,0.36865234,-0.55059814,0.7484131,-0.027954102,-0.5689087,0.74108887,-0.04736328,-0.35339355,-0.23791504,-0.07952881,-0.91760254,0.30847168,0.53289795,-0.32867432,0.7225952,-0.29278564,0.09820557,0.9393921,-0.2800293,-0.17144775,-0.1795044,-0.3840332,-0.7811279,0.4584961,-0.7524414,0.2979126,-0.04321289,0.5858154,-0.81695557,-0.24255371,0.062438965,0.5194702
-0.5582886,-0.1385498,0.49090576,-0.6543579,0.26745605,0.2220459,-0.2869873,0.8925781,0.6975708,-0.6675415,0.16583252,0.20056152,-0.8596802,0.19134521,-0.35040283,0.31878662,0.36993408,-0.5498657,0.748291,-0.028686523,-0.5697632,0.74035645,-0.048095703,-0.3534546,-0.23883057,-0.08062744,-0.9154053,0.31402588,0.5342407,-0.32476807,0.72302246,-0.2937622,0.09655762,0.9393921,-0.2808838,-0.17114258,-0.17901611,-0.38848877,-0.7805786,0.45581055,-0.75286865,0.2965088,-0.0446167,0.5859375,-0.81689453,-0.24072266,0.064208984,0.52020264
-0.5595703,-0.14056396,0.4907837,-0.65289307,0.27227783,0.22314453,-0.28466797,0.89160156,0.70062256,-0.6643677,0.1661377,0.20019531,-0.8594971,0.18737793,-0.3508911,0.3209839,0.3706665,-0.54907227,0.7484741,-0.02935791,-0.5706177,0.7398071,-0.048828125,-0.3531494,-0.24005127,-0.082214355,-0.91345215,0.3182373,0.5348511,-0.32073975,0.7243042,-0.2939453,0.0949707,0.93933105,-0.28155518,-0.17126465,-0.17810059,-0.39276123,-0.7807617,0.45220947,-0.75335693,0.29473877,-0.046020508,0.58599854,-0.81677246,-0.23864746,0.066345215,0.52111816
-0.560791,-0.14208984,0.49047852,-0.65179443,0.27679443,0.22180176,-0.2816162,0.8915405,0.7027588,-0.6618042,0.1671753,0.20037842,-0.8588257,0.18377686,-0.35247803,0.32318115,0.3711548,-0.5482788,0.7487793,-0.030212402,-0.57177734,0.73913574,-0.04949951,-0.3526001,-0.24169922,-0.08459473,-0.91192627,0.32080078,0.5349121,-0.31658936,0.72613525,-0.29382324,0.09301758,0.939209,-0.2822876,-0.17163086,-0.17681885,-0.39678955,-0.7813721,0.44812012,-0.7537842,0.29296875,-0.047790527,0.5862427,-0.8168335,-0.23498535,0.068359375,0.52246094
-0.5620117,-0.14282227,0.48999023,-0.65093994,0.28125,0.21862793,-0.27752686,0.8922119,0.70355225,-0.6602783,0.16955566,0.20056152,-0.8578491,0.18035889,-0.35443115,0.3255005,0.3717041,-0.5474243,0.7490845,-0.03149414,-0.57336426,0.73809814,-0.050048828,-0.35211182,-0.24346924,-0.08770752,-0.91064453,0.3222046,0.53460693,-0.3123169,0.7283325,-0.29351807,0.08947754,0.93933105,-0.2835083,-0.17108154,-0.175354,-0.40075684,-0.7819824,0.44403076,-0.75390625,0.29119873,-0.0501709,0.586792,-0.81695557,-0.22961426,0.07006836,0.52441406
-0.5631714,-0.1428833,0.48962402,-0.6501465,0.28546143,0.21514893,-0.27331543,0.8930054,0.7038574,-0.6591797,0.1729126,0.20037842,-0.8565674,0.17706299,-0.3569336,0.328125,0.3723755,-0.5465698,0.7493286,-0.03314209,-0.57507324,0.73687744,-0.05065918,-0.3517456,-0.24523926,-0.0914917,-0.90960693,0.3227539,0.5338745,-0.30792236,0.73101807,-0.29284668,0.084228516,0.93969727,-0.28503418,-0.16906738,-0.17358398,-0.4043579,-0.78253174,0.4406128,-0.75439453,0.28790283,-0.0524292,0.5875244,-0.8168335,-0.22424316,0.07183838,0.52667236
-0.564209,-0.14312744,0.489563,-0.64923096,0.28967285,0.21185303,-0.2701416,0.8934326,0.70410156,-0.65802,0.17694092,0.19976807,-0.8550415,0.17358398,-0.35961914,0.33087158,0.37329102,-0.54559326,0.7495117,-0.03491211,-0.57696533,0.73547363,-0.0513916,-0.35150146,-0.24682617,-0.095825195,-0.9086914,0.32281494,0.53271484,-0.3036499,0.7340698,-0.291687,0.07891846,0.9400635,-0.28674316,-0.16693115,-0.17163086,-0.4076538,-0.78271484,0.4378662,-0.75512695,0.2836914,-0.054626465,0.588501,-0.8162842,-0.22039795,0.07409668,0.5288696
-0.56518555,-0.14379883,0.489563,-0.6482544,0.2937622,0.20898438,-0.2682495,0.89331055,0.70410156,-0.65704346,0.18151855,0.19891357,-0.8535156,0.17022705,-0.36254883,0.33343506,0.37426758,-0.5446167,0.7496338,-0.03656006,-0.57873535,0.7340088,-0.05230713,-0.3515625,-0.24822998,-0.10064697,-0.90789795,0.32244873,0.5308838,-0.2998047,0.73773193,-0.28985596,0.07470703,0.94000244,-0.28857422,-0.16583252,-0.1696167,-0.4105835,-0.78289795,0.4356079,-0.7553711,0.27972412,-0.057128906,0.58984375,-0.81518555,-0.21838379,0.0770874,0.5309448
-0.56658936,-0.14453125,0.48913574,-0.6472168,0.29766846,0.20599365,-0.2664795,0.8932495,0.70355225,-0.65649414,0.18664551,0.19793701,-0.8516846,0.16748047,-0.3659668,0.33563232,0.37542725,-0.54364014,0.74975586,-0.037597656,-0.5800781,0.732666,-0.053588867,-0.35198975,-0.24975586,-0.10571289,-0.9072876,0.3215332,0.5284424,-0.29638672,0.74176025,-0.2874756,0.07171631,0.9395752,-0.2904663,-0.16638184,-0.16778564,-0.41308594,-0.78326416,0.4333496,-0.7550049,0.2769165,-0.06036377,0.5913086,-0.81378174,-0.21765137,0.080444336,0.53289795
-0.5687866,-0.14465332,0.48791504,-0.64611816,0.30114746,0.20233154,-0.26513672,0.89331055,0.70269775,-0.6561279,0.19171143,0.19744873,-0.8494873,0.16577148,-0.36999512,0.33764648,0.37670898,-0.54241943,0.74993896,-0.037597656,-0.5811157,0.73132324,-0.055236816,-0.3527832,-0.2514038,-0.110961914,-0.90686035,0.31958008,0.52575684,-0.29333496,0.7457886,-0.28515625,0.06945801,0.9387207,-0.29266357,-0.16827393,-0.1661377,-0.41516113,-0.7838135,0.43096924,-0.7543335,0.27539062,-0.064331055,0.5924072,-0.8121948,-0.21746826,0.08380127,0.5348511
-0.57147217,-0.14489746,0.4866333,-0.64471436,0.30413818,0.19793701,-0.2640381,0.8936157,0.70098877,-0.6564331,0.19671631,0.19750977,-0.84661865,0.16485596,-0.37493896,0.33984375,0.37823486,-0.54107666,0.7501831,-0.03704834,-0.58306885,0.729187,-0.05718994,-0.3536377,-0.25305176,-0.11627197,-0.9067993,0.31658936,0.52301025,-0.29058838,0.7494507,-0.28338623,0.06774902,0.9376221,-0.2949829,-0.17108154,-0.16479492,-0.4169922,-0.7842407,0.42889404,-0.75354004,0.27478027,-0.06878662,0.5932007,-0.81036377,-0.2177124,0.08734131,0.53692627
-0.5744629,-0.1449585,0.48535156,-0.6430054,0.30664062,0.19311523,-0.26324463,0.89404297,0.6984253,-0.6576538,0.20153809,0.1975708,-0.8439331,0.1640625,-0.37927246,0.34210205,0.3807373,-0.5395508,0.74993896,-0.03778076,-0.586853,0.725647,-0.05871582,-0.35443115,-0.2543335,-0.12145996,-0.90704346,0.31280518,0.52038574,-0.2880249,0.7526245,-0.28240967,0.066345215,0.9362793,-0.29760742,-0.17437744,-0.16375732,-0.41845703,-0.7844238,0.4276123,-0.7527466,0.27478027,-0.07293701,0.59375,-0.8084717,-0.2185669,0.09082031,0.5388794
-0.5778198,-0.1449585,0.48388672,-0.6411133,0.3088379,0.18859863,-0.26275635,0.8944092,0.69525146,-0.6598511,0.2062378,0.1965332,-0.8413696,0.16345215,-0.3829956,0.34466553,0.38427734,-0.53796387,0.7491455,-0.040405273,-0.5914917,0.7214966,-0.060058594,-0.35498047,-0.25512695,-0.12646484,-0.90740967,0.3092041,0.51794434,-0.28570557,0.75531006,-0.28204346,0.06524658,0.9347534,-0.3005371,-0.17797852,-0.16290283,-0.41931152,-0.78448486,0.42687988,-0.7519531,0.27508545,-0.07678223,0.5941162,-0.80651855,-0.21984863,0.094055176,0.5406494
-0.5817261,-0.1449585,0.48242188,-0.6386719,0.3110962,0.18450928,-0.26281738,0.8944702,0.69281006,-0.66119385,0.21148682,0.1951294,-0.8392334,0.16290283,-0.38580322,0.34692383,0.38793945,-0.5362549,0.74835205,-0.04333496,-0.59552,0.7178345,-0.061828613,-0.3554077,-0.255188,-0.13110352,-0.90771484,0.30615234,0.51556396,-0.2836914,0.75787354,-0.2816162,0.064697266,0.93304443,-0.30352783,-0.18182373,-0.16229248,-0.4197998,-0.7845459,0.4265747,-0.75115967,0.2758789,-0.08013916,0.59436035,-0.80462646,-0.22180176,0.09710693,0.5422363
-0.58618164,-0.14550781,0.4814453,-0.6351929,0.31329346,0.18109131,-0.26324463,0.8942871,0.69073486,-0.66241455,0.21655273,0.19281006,-0.8372803,0.16259766,-0.38830566,0.34899902,0.39105225,-0.53430176,0.74798584,-0.045166016,-0.5977783,0.71551514,-0.06451416,-0.35577393,-0.25476074,-0.13543701,-0.90802,0.303833,0.51312256,-0.2821045,0.760376,-0.28094482,0.06500244,0.9312744,-0.30639648,-0.18603516,-0.16186523,-0.42004395,-0.78430176,0.42694092,-0.7503052,0.27716064,-0.08306885,0.5944214,-0.80249023,-0.22479248,0.09991455,0.54364014
-0.5910034,-0.14678955,0.48101807,-0.6307373,0.31518555,0.17785645,-0.26367188,0.894104,0.68933105,-0.663208,0.22076416,0.19042969,-0.83551025,0.16253662,-0.390625,0.35064697,0.39349365,-0.5319824,0.74835205,-0.04559326,-0.5986328,0.7144165,-0.068237305,-0.35583496,-0.25402832,-0.13934326,-0.9083252,0.3017578,0.5109253,-0.2808838,0.7626343,-0.28009033,0.06640625,0.9293823,-0.3092041,-0.19036865,-0.16168213,-0.42016602,-0.78356934,0.4282837,-0.7492676,0.27886963,-0.08581543,0.59454346,-0.80010986,-0.22839355,0.10272217,0.54504395
-0.59588623,-0.1482544,0.4805298,-0.62615967,0.3164673,0.17523193,-0.26416016,0.89404297,0.68792725,-0.66400146,0.22442627,0.18829346,-0.83380127,0.16271973,-0.39300537,0.35205078,0.39544678,-0.5291748,0.74938965,-0.04510498,-0.59906006,0.7137451,-0.0725708,-0.35559082,-0.25335693,-0.14294434,-0.9086914,0.29962158,0.5092163,-0.2798462,0.7642822,-0.27960205,0.068725586,0.92736816,-0.31188965,-0.19482422,-0.16174316,-0.42022705,-0.7822876,0.430542,-0.7479248,0.28112793,-0.08862305,0.59472656,-0.7977905,-0.2322998,0.105407715,0.5463867
-0.60076904,-0.14880371,0.47924805,-0.62231445,0.31750488,0.17248535,-0.26452637,0.894104,0.68640137,-0.664917,0.22766113,0.18670654,-0.8322754,0.16278076,-0.39489746,0.35339355,0.3970337,-0.5258179,0.7509155,-0.04437256,-0.59936523,0.7133179,-0.07714844,-0.35498047,-0.25268555,-0.1459961,-0.90911865,0.29730225,0.5081177,-0.27905273,0.7653198,-0.27960205,0.07098389,0.92541504,-0.31445312,-0.19921875,-0.16217041,-0.42022705,-0.7807617,0.43310547,-0.74645996,0.28393555,-0.09118652,0.59490967,-0.7955322,-0.23577881,0.107666016,0.5477295
-0.6062012,-0.14666748,0.4765625,-0.6196289,0.31829834,0.17022705,-0.2647705,0.89416504,0.68481445,-0.6659546,0.23059082,0.18530273,-0.83117676,0.16296387,-0.39611816,0.35455322,0.3984375,-0.5220337,0.75286865,-0.043640137,-0.59942627,0.7131958,-0.08203125,-0.35406494,-0.25213623,-0.14849854,-0.9095459,0.2952881,0.5072632,-0.2786255,0.7659912,-0.27972412,0.07287598,0.92352295,-0.31726074,-0.20288086,-0.16290283,-0.42034912,-0.7788086,0.43621826,-0.74487305,0.28704834,-0.09362793,0.5949707,-0.79345703,-0.23858643,0.109375,0.5491333
