A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.85528564,-0.46673584,0.004638672,-0.22497559,0.85809326,-0.39916992,0.12957764,-0.2958374,0.10101318,-0.6154785,-0.5863037,0.5169678,0.53808594,-0.21716309,0.67388916,-0.4572754,0.122558594,0.3352661,0.9301758,-0.08502197,-0.41741943,0.42443848,-0.75494385,0.27520752,-0.029968262,0.86065674,-0.49627686,-0.109558105,0.29882812,-0.9223633,-0.1026001,0.22241211,0.026000977,0.5165405,-0.85406494,0.055480957,0.20458984,-0.94366455,-0.1796875,0.18811035,-0.88653564,0.269104,0.24743652,-0.28363037,-0.7416992,-0.3977661,-0.008117676,0.539978
0.8562012,-0.46447754,0.007873535,-0.22595215,0.8580322,-0.399292,0.13024902,-0.2956543,0.09942627,-0.6166992,-0.58447266,0.51794434,0.53796387,-0.21691895,0.67456055,-0.45654297,0.12426758,0.33648682,0.92962646,-0.083862305,-0.4169922,0.42492676,-0.7550049,0.27478027,-0.029052734,0.8598633,-0.49725342,-0.11187744,0.29785156,-0.9227905,-0.10241699,0.2220459,0.026428223,0.5172119,-0.85369873,0.05493164,0.20367432,-0.94403076,-0.1796875,0.18719482,-0.88690186,0.26843262,0.2479248,-0.28271484,-0.74176025,-0.39788818,-0.008544922,0.53985596
0.85705566,-0.46258545,0.011169434,-0.2265625,0.8579712,-0.39923096,0.13098145,-0.29541016,0.09802246,-0.6175537,-0.5828247,0.51898193,0.5378418,-0.21673584,0.67529297,-0.4557495,0.12634277,0.33770752,0.92907715,-0.082092285,-0.41656494,0.42523193,-0.755249,0.274292,-0.027832031,0.85913086,-0.49804688,-0.11431885,0.29675293,-0.9232178,-0.10217285,0.22174072,0.026916504,0.5178833,-0.8533325,0.05432129,0.20281982,-0.944397,-0.17974854,0.18634033,-0.8873291,0.2677002,0.24816895,-0.2819214,-0.74176025,-0.39813232,-0.008911133,0.53967285
0.857666,-0.46118164,0.014099121,-0.22686768,0.8579712,-0.399292,0.13189697,-0.29504395,0.09588623,-0.6187134,-0.58135986,0.51971436,0.53778076,-0.2164917,0.6760864,-0.45477295,0.12835693,0.33898926,0.92852783,-0.07989502,-0.4159546,0.42541504,-0.7557373,0.27368164,-0.026611328,0.8584595,-0.4987793,-0.11639404,0.29559326,-0.92370605,-0.10192871,0.22143555,0.02734375,0.5183716,-0.85302734,0.053833008,0.20196533,-0.94470215,-0.17993164,0.18554688,-0.8876343,0.26715088,0.24835205,-0.28112793,-0.7416382,-0.3986206,-0.009216309,0.53948975
0.85809326,-0.4602661,0.016113281,-0.22698975,0.8578491,-0.39953613,0.1328125,-0.29455566,0.09320068,-0.6199951,-0.579895,0.5202637,0.5377197,-0.21643066,0.6767578,-0.4537964,0.12994385,0.34002686,0.9281006,-0.077697754,-0.4152832,0.42547607,-0.75634766,0.27288818,-0.026367188,0.8580322,-0.49926758,-0.117492676,0.29437256,-0.9242554,-0.10168457,0.22094727,0.027893066,0.5187378,-0.8527832,0.053344727,0.2010498,-0.9449463,-0.18011475,0.18499756,-0.88812256,0.2659912,0.24859619,-0.28051758,-0.74139404,-0.399292,-0.009338379,0.53930664
0.85839844,-0.45959473,0.017578125,-0.22705078,0.8577881,-0.39978027,0.13360596,-0.29400635,0.090270996,-0.62127686,-0.5786743,0.52056885,0.53778076,-0.2164917,0.6772461,-0.45300293,0.1307373,0.34075928,0.92785645,-0.076416016,-0.41455078,0.42565918,-0.756958,0.2720337,-0.02722168,0.8578491,-0.49951172,-0.117492676,0.2932129,-0.9246826,-0.1015625,0.22058105,0.028442383,0.51898193,-0.85266113,0.052734375,0.19995117,-0.94525146,-0.18023682,0.18457031,-0.8885498,0.26464844,0.24890137,-0.28027344,-0.74108887,-0.40020752,-0.009521484,0.5390625
0.8587036,-0.45898438,0.019104004,-0.22711182,0.85791016,-0.39978027,0.13409424,-0.29351807,0.08728027,-0.6223755,-0.5777588,0.520813,0.53790283,-0.21655273,0.67749023,-0.4524536,0.13085938,0.34094238,0.9277344,-0.07647705,-0.41381836,0.4258423,-0.75756836,0.27111816,-0.028381348,0.85791016,-0.49951172,-0.116882324,0.29211426,-0.92510986,-0.101501465,0.22027588,0.02911377,0.51904297,-0.85266113,0.051940918,0.1987915,-0.94555664,-0.18035889,0.18414307,-0.88879395,0.2633667,0.24945068,-0.28015137,-0.7407837,-0.40118408,-0.00970459,0.5387573
0.85894775,-0.45855713,0.020568848,-0.22698975,0.8581543,-0.3996582,0.13421631,-0.2930298,0.0848999,-0.6224365,-0.5772095,0.5217285,0.5380249,-0.21673584,0.67767334,-0.45196533,0.13043213,0.34100342,0.9277344,-0.07684326,-0.413208,0.42608643,-0.75805664,0.27026367,-0.029174805,0.8581543,-0.49920654,-0.11627197,0.29101562,-0.9254761,-0.10144043,0.22027588,0.029846191,0.51898193,-0.85272217,0.05102539,0.19799805,-0.9458008,-0.18041992,0.18359375,-0.88897705,0.262146,0.25,-0.28027344,-0.74053955,-0.4020996,-0.010009766,0.5383911
0.8590088,-0.4584961,0.022033691,-0.22668457,0.85839844,-0.39941406,0.13421631,-0.2925415,0.08343506,-0.62164307,-0.57702637,0.5230713,0.53790283,-0.21697998,0.6779175,-0.45159912,0.12988281,0.3408203,0.92785645,-0.07702637,-0.41296387,0.42633057,-0.75842285,0.26940918,-0.029296875,0.85839844,-0.49890137,-0.11590576,0.289917,-0.92578125,-0.101501465,0.22033691,0.030639648,0.5189209,-0.8527832,0.050109863,0.19781494,-0.9458618,-0.1807251,0.18328857,-0.8890991,0.26098633,0.25054932,-0.2803955,-0.7404175,-0.402771,-0.010314941,0.53796387
0.8588867,-0.4588623,0.022949219,-0.2263794,0.8587036,-0.39898682,0.13439941,-0.29205322,0.08239746,-0.62005615,-0.5772095,0.5249634,0.5377197,-0.21728516,0.6781616,-0.45135498,0.12939453,0.3406372,0.92803955,-0.07672119,-0.41296387,0.42651367,-0.75860596,0.26849365,-0.028869629,0.8586426,-0.49847412,-0.115600586,0.28912354,-0.9260864,-0.1015625,0.22027588,0.03149414,0.51898193,-0.8527832,0.049194336,0.19799805,-0.94573975,-0.18121338,0.1831665,-0.8892212,0.25994873,0.25109863,-0.28051758,-0.7404785,-0.40338135,-0.010375977,0.5375366
0.8586426,-0.4595337,0.023254395,-0.22589111,0.8588867,-0.39892578,0.13464355,-0.29156494,0.081604004,-0.61828613,-0.5776367,0.5267334,0.5376587,-0.21783447,0.6781006,-0.4512329,0.12884521,0.34039307,0.9282837,-0.07598877,-0.4130249,0.42669678,-0.75878906,0.26763916,-0.028381348,0.8590088,-0.49804688,-0.11529541,0.28881836,-0.92614746,-0.101867676,0.22009277,0.032226562,0.519104,-0.85272217,0.048339844,0.19830322,-0.94555664,-0.18182373,0.18310547,-0.8892822,0.25909424,0.25177002,-0.2805786,-0.74053955,-0.4038086,-0.010314941,0.5371094
0.8583374,-0.46038818,0.023010254,-0.2253418,0.85894775,-0.39923096,0.13452148,-0.29107666,-0.014404297,1.2282104,1.3292847,-1.0979614,0.5374756,-0.21850586,0.6779785,-0.45129395,0.12841797,0.33996582,0.92852783,-0.07537842,-0.41296387,0.42687988,-0.75891113,0.26708984,-0.027893066,0.85931396,-0.4975586,-0.114990234,0.2888794,-0.92614746,-0.10241699,0.21990967,0.03265381,0.51934814,-0.8526001,0.047424316,0.1984253,-0.9454346,-0.18243408,0.1829834,-0.8892212,0.25842285,0.25250244,-0.28070068,-0.74053955,-0.40429688,-0.010192871,0.53674316
0.8579712,-0.46185303,0.02178955,-0.22381592,0.85894775,-0.4000244,0.13391113,-0.2902832,0.07128906,-0.6113281,-0.5869751,0.526001,0.53723145,-0.22009277,0.67755127,-0.45147705,0.12792969,0.33880615,0.92907715,-0.074401855,-0.4128418,0.4276123,-0.75860596,0.26690674,-0.026672363,0.8599243,-0.49658203,-0.114868164,0.28918457,-0.92596436,-0.103881836,0.21954346,0.03326416,0.52008057,-0.8522949,0.04498291,0.19836426,-0.9453125,-0.18383789,0.18231201,-0.88879395,0.25793457,0.25445557,-0.28076172,-0.7407837,-0.40454102,-0.010864258,0.53619385
0.8578491,-0.4623413,0.021362305,-0.2232666,0.8590088,-0.40045166,0.13342285,-0.28967285,0.0713501,-0.6114502,-0.58740234,0.52545166,0.5369873,-0.22094727,0.67749023,-0.45141602,0.12792969,0.3381958,0.9293823,-0.07385254,-0.4128418,0.42816162,-0.75823975,0.26708984,-0.025756836,0.86016846,-0.49621582,-0.114990234,0.28912354,-0.92596436,-0.10461426,0.21936035,0.03363037,0.5203247,-0.85217285,0.044128418,0.1984253,-0.94525146,-0.18457031,0.18206787,-0.88848877,0.2579956,0.25543213,-0.28076172,-0.74102783,-0.40441895,-0.0115356445,0.5359497
0.85772705,-0.46270752,0.021240234,-0.22302246,0.8590698,-0.4008789,0.13311768,-0.2890625,0.07128906,-0.61169434,-0.5877075,0.5247803,0.53674316,-0.22180176,0.6774292,-0.45135498,0.12805176,0.33770752,0.92962646,-0.07299805,-0.4128418,0.42871094,-0.75787354,0.2672119,-0.024963379,0.8602905,-0.49597168,-0.11517334,0.28894043,-0.92596436,-0.105407715,0.21899414,0.03387451,0.5206299,-0.85198975,0.043945312,0.19854736,-0.9450073,-0.18536377,0.1821289,-0.88812256,0.2581787,0.2564087,-0.28076172,-0.741333,-0.40423584,-0.012207031,0.53570557
0.857605,-0.46295166,0.02142334,-0.22290039,0.8591919,-0.40124512,0.1328125,-0.2883911,0.07080078,-0.61224365,-0.5880127,0.5238037,0.536499,-0.22253418,0.6774292,-0.45135498,0.1281128,0.33721924,0.9298096,-0.07220459,-0.41278076,0.42938232,-0.75756836,0.26715088,-0.024230957,0.8604126,-0.49578857,-0.115356445,0.28881836,-0.92596436,-0.10620117,0.21881104,0.034057617,0.5210571,-0.8516846,0.04425049,0.19873047,-0.9447632,-0.1862793,0.18237305,-0.8876953,0.25860596,0.2574463,-0.28082275,-0.74157715,-0.40405273,-0.012756348,0.5354614
0.85754395,-0.46307373,0.021972656,-0.22290039,0.859375,-0.4015503,0.13226318,-0.28771973,0.06976318,-0.6123047,-0.5883789,0.52349854,0.5360718,-0.22314453,0.67755127,-0.45129395,0.12817383,0.3369751,0.9299927,-0.07128906,-0.41253662,0.42999268,-0.7573242,0.26715088,-0.023376465,0.8604126,-0.49572754,-0.11578369,0.2888794,-0.9259033,-0.10699463,0.21881104,0.034240723,0.5214844,-0.8514404,0.0446167,0.19885254,-0.94451904,-0.18725586,0.18267822,-0.88739014,0.25854492,0.2584839,-0.28100586,-0.7418823,-0.40386963,-0.013366699,0.53515625
0.85754395,-0.46313477,0.022583008,-0.22283936,0.8595581,-0.4017334,0.1317749,-0.28704834,0.068603516,-0.61206055,-0.5888672,0.52337646,0.53564453,-0.22369385,0.6777954,-0.4512329,0.12835693,0.33685303,0.9300537,-0.0703125,-0.41229248,0.43060303,-0.7571411,0.2672119,-0.022521973,0.8602905,-0.4958496,-0.11627197,0.2890625,-0.9257202,-0.107910156,0.2189331,0.034484863,0.5220337,-0.8510742,0.044921875,0.19848633,-0.9442749,-0.18823242,0.18304443,-0.88708496,0.2581787,0.25952148,-0.28118896,-0.7421875,-0.40368652,-0.013916016,0.5348511
0.85754395,-0.46325684,0.023132324,-0.22247314,0.85980225,-0.40179443,0.13116455,-0.28637695,0.06762695,-0.61151123,-0.5895386,0.5234375,0.5349121,-0.22418213,0.67840576,-0.45098877,0.12866211,0.33691406,0.93011475,-0.06915283,-0.41223145,0.43115234,-0.75683594,0.26727295,-0.02166748,0.8601074,-0.49609375,-0.11694336,0.28912354,-0.9254761,-0.10882568,0.21917725,0.03479004,0.52264404,-0.850647,0.04498291,0.19781494,-0.94421387,-0.18927002,0.18334961,-0.88671875,0.25811768,0.26049805,-0.28155518,-0.74261475,-0.4033203,-0.014465332,0.53448486
0.8574829,-0.46350098,0.023620605,-0.22198486,0.86016846,-0.40167236,0.1307373,-0.2857666,0.06713867,-0.6107788,-0.59033203,0.52349854,0.53497314,-0.22460938,0.67871094,-0.45013428,0.12908936,0.33709717,0.9300537,-0.06793213,-0.41223145,0.4317627,-0.7564697,0.26733398,-0.020690918,0.85980225,-0.49645996,-0.117614746,0.2888794,-0.925354,-0.10974121,0.21966553,0.035217285,0.5232544,-0.85028076,0.04498291,0.19708252,-0.9440918,-0.19036865,0.18359375,-0.88635254,0.25836182,0.26116943,-0.28204346,-0.74316406,-0.4029541,-0.014953613,0.5339966
0.8574829,-0.46380615,0.024108887,-0.22149658,0.8605957,-0.40142822,0.13049316,-0.28503418,0.066833496,-0.60961914,-0.5913086,0.5237427,0.53533936,-0.22528076,0.678833,-0.44921875,0.12957764,0.33740234,0.9299927,-0.066589355,-0.41223145,0.432312,-0.75616455,0.26727295,-0.019592285,0.8595581,-0.49676514,-0.11834717,0.28826904,-0.92529297,-0.11065674,0.22027588,0.035583496,0.5239258,-0.8498535,0.04510498,0.1965332,-0.94384766,-0.19165039,0.18383789,-0.88604736,0.25854492,0.2616577,-0.2822876,-0.74383545,-0.40246582,-0.015380859,0.53344727
0.85754395,-0.46374512,0.024719238,-0.22125244,0.86102295,-0.40118408,0.13012695,-0.28405762,0.06677246,-0.6083374,-0.5924072,0.5239868,0.5358887,-0.22601318,0.678772,-0.44830322,0.13006592,0.33770752,0.9298706,-0.06512451,-0.4121704,0.43292236,-0.75598145,0.26690674,-0.018493652,0.85931396,-0.49700928,-0.119018555,0.28753662,-0.92523193,-0.111694336,0.2208252,0.035705566,0.52459717,-0.84936523,0.045410156,0.19616699,-0.9435425,-0.19311523,0.1843872,-0.8858032,0.25854492,0.26220703,-0.28240967,-0.74450684,-0.40216064,-0.015686035,0.53271484
0.85772705,-0.463562,0.024902344,-0.2208252,0.86157227,-0.40112305,0.12945557,-0.2828369,0.066589355,-0.6069946,-0.5936279,0.5241699,0.536499,-0.22698975,0.67840576,-0.44769287,0.1305542,0.3378296,0.9298706,-0.06378174,-0.41229248,0.43359375,-0.7557373,0.26617432,-0.017578125,0.8591919,-0.49719238,-0.119628906,0.2869873,-0.9251709,-0.11291504,0.22137451,0.03564453,0.5253296,-0.848938,0.045776367,0.19610596,-0.94311523,-0.19464111,0.1850586,-0.8857422,0.2581787,0.26263428,-0.28271484,-0.74523926,-0.4019165,-0.015991211,0.53186035
0.8580322,-0.46325684,0.024963379,-0.22033691,0.8621826,-0.40112305,0.128479,-0.28155518,0.06604004,-0.605896,-0.59490967,0.5241089,0.5373535,-0.22808838,0.6777344,-0.44708252,0.13098145,0.33789062,0.9298706,-0.06274414,-0.41259766,0.43444824,-0.7554321,0.26531982,-0.016662598,0.8590698,-0.49719238,-0.12030029,0.2868042,-0.9248657,-0.11431885,0.22198486,0.035461426,0.52612305,-0.8483887,0.046081543,0.19622803,-0.9425659,-0.19628906,0.18579102,-0.8856201,0.25769043,0.26306152,-0.28302002,-0.7460327,-0.40167236,-0.016418457,0.5308838
0.8583374,-0.46295166,0.025146484,-0.21972656,0.86273193,-0.40112305,0.12738037,-0.28033447,0.06518555,-0.60498047,-0.5961304,0.5238037,0.538208,-0.22937012,0.6769409,-0.44665527,0.13153076,0.33770752,0.9298706,-0.06201172,-0.41290283,0.43548584,-0.75494385,0.26452637,-0.01574707,0.8590088,-0.49713135,-0.12109375,0.28686523,-0.9244385,-0.1159668,0.22290039,0.03515625,0.5270386,-0.8479004,0.045898438,0.19610596,-0.9421387,-0.19812012,0.18640137,-0.88568115,0.25689697,0.2633667,-0.2833252,-0.7468872,-0.40148926,-0.016906738,0.5298462
0.8585205,-0.46289062,0.02532959,-0.21905518,0.8632202,-0.40124512,0.12628174,-0.27905273,0.06402588,-0.6040039,-0.5973511,0.5237427,0.53912354,-0.230896,0.6760254,-0.44610596,0.13220215,0.3375244,0.92993164,-0.061340332,-0.41351318,0.43658447,-0.7541504,0.26397705,-0.014892578,0.85894775,-0.49713135,-0.12164307,0.2871704,-0.9239502,-0.11779785,0.22369385,0.034973145,0.52801514,-0.84729004,0.045410156,0.1954956,-0.94177246,-0.2000122,0.18670654,-0.8857422,0.25616455,0.2637329,-0.28356934,-0.74786377,-0.40112305,-0.01751709,0.52874756
0.85858154,-0.46313477,0.02520752,-0.21844482,0.8637085,-0.40161133,0.124938965,-0.2775879,0.06262207,-0.6027832,-0.5985718,0.52386475,0.5397949,-0.23248291,0.6754761,-0.44525146,0.13269043,0.33740234,0.92993164,-0.06085205,-0.4144287,0.4378662,-0.75305176,0.26361084,-0.014221191,0.8590088,-0.4970703,-0.12176514,0.28710938,-0.92352295,-0.11975098,0.2244873,0.034851074,0.52911377,-0.84661865,0.044921875,0.19451904,-0.9415283,-0.2019043,0.18695068,-0.8857422,0.25543213,0.2640381,-0.28375244,-0.74890137,-0.40045166,-0.018127441,0.52770996
0.8585205,-0.4633789,0.02508545,-0.21813965,0.8642578,-0.4019165,0.12384033,-0.27600098,0.06109619,-0.6014404,-0.5998535,0.5241699,0.54034424,-0.23388672,0.675354,-0.4440918,0.1328125,0.33721924,0.9299927,-0.06048584,-0.41540527,0.43927002,-0.75177,0.26330566,-0.013916016,0.85913086,-0.49694824,-0.121520996,0.28656006,-0.9232788,-0.12164307,0.22503662,0.03479004,0.5303955,-0.84588623,0.044555664,0.19348145,-0.9412842,-0.20397949,0.18713379,-0.8858032,0.25476074,0.2644043,-0.28393555,-0.75006104,-0.3996582,-0.018859863,0.5266113
0.85839844,-0.46374512,0.024963379,-0.21777344,0.8649292,-0.40203857,0.12298584,-0.2741089,0.059509277,-0.6000366,-0.60113525,0.52453613,0.5411377,-0.23516846,0.67523193,-0.44262695,0.13269043,0.33691406,0.93011475,-0.06036377,-0.41625977,0.44085693,-0.7505493,0.26281738,-0.01373291,0.859375,-0.49664307,-0.12097168,0.2855835,-0.9232178,-0.12335205,0.22558594,0.0345459,0.5317383,-0.84503174,0.044555664,0.19244385,-0.94091797,-0.2062378,0.18743896,-0.88586426,0.2538452,0.26464844,-0.28424072,-0.7512207,-0.39892578,-0.01977539,0.5255127
0.85839844,-0.4640503,0.024658203,-0.21716309,0.86572266,-0.40197754,0.12219238,-0.27215576,0.057495117,-0.5984497,-0.602417,0.5249634,0.54211426,-0.2364502,0.6750488,-0.440979,0.13232422,0.33648682,0.9303589,-0.06036377,-0.41693115,0.4423828,-0.7496338,0.26184082,-0.013549805,0.8596802,-0.49627686,-0.12042236,0.2843628,-0.9232178,-0.12512207,0.22613525,0.034118652,0.53308105,-0.84417725,0.04486084,0.19134521,-0.94055176,-0.20855713,0.18798828,-0.8859863,0.25286865,0.26483154,-0.28460693,-0.7523804,-0.39855957,-0.020690918,0.5241089
0.85839844,-0.46435547,0.024291992,-0.2164917,0.8665161,-0.4019165,0.12109375,-0.2699585,0.055358887,-0.59680176,-0.6039429,0.5253906,0.5432739,-0.23779297,0.6746826,-0.4393921,0.13183594,0.33599854,0.930603,-0.06036377,-0.41729736,0.4439087,-0.7489624,0.26055908,-0.013244629,0.85998535,-0.4958496,-0.11993408,0.28320312,-0.9232178,-0.1270752,0.22668457,0.033691406,0.53460693,-0.8432007,0.045410156,0.19006348,-0.9401245,-0.2109375,0.18865967,-0.88604736,0.25183105,0.26507568,-0.2850952,-0.753479,-0.39849854,-0.021484375,0.522522
0.8584595,-0.46466064,0.023986816,-0.21575928,0.8674927,-0.40185547,0.11968994,-0.2677002,0.05328369,-0.59472656,-0.6055908,0.52612305,0.54467773,-0.23901367,0.6743164,-0.43762207,0.13153076,0.33544922,0.93084717,-0.060302734,-0.4175415,0.44555664,-0.74835205,0.25915527,-0.0126953125,0.8602905,-0.49542236,-0.119506836,0.2821045,-0.9230957,-0.12908936,0.22741699,0.03338623,0.5362549,-0.8421631,0.045776367,0.1887207,-0.93963623,-0.21362305,0.18939209,-0.8859863,0.2508545,0.2654419,-0.2857666,-0.7546387,-0.39855957,-0.022460938,0.52075195
0.85858154,-0.46484375,0.023498535,-0.21502686,0.8685303,-0.40161133,0.11816406,-0.26531982,0.051208496,-0.5923462,-0.6074829,0.52685547,0.5461426,-0.24029541,0.67401123,-0.43554688,0.13116455,0.3348999,0.9310913,-0.060058594,-0.4180298,0.4472046,-0.7475586,0.25775146,-0.012268066,0.8605957,-0.49493408,-0.119140625,0.28094482,-0.9229126,-0.13116455,0.22839355,0.03338623,0.53796387,-0.84106445,0.04559326,0.18737793,-0.9390869,-0.21643066,0.19042969,-0.8859253,0.2498169,0.26586914,-0.28656006,-0.7559204,-0.39868164,-0.023498535,0.5187988
0.8587036,-0.46484375,0.023071289,-0.21453857,0.8696289,-0.40118408,0.116760254,-0.26287842,0.049316406,-0.58966064,-0.60943604,0.52770996,0.5477295,-0.24169922,0.673645,-0.4333496,0.1307373,0.33441162,0.93133545,-0.059692383,-0.4187622,0.44891357,-0.74664307,0.25616455,-0.011962891,0.86102295,-0.49438477,-0.118774414,0.27960205,-0.9227295,-0.13342285,0.22943115,0.033447266,0.53985596,-0.8399048,0.04510498,0.18603516,-0.9383545,-0.21960449,0.19165039,-0.8858032,0.2487793,0.26635742,-0.28741455,-0.7573242,-0.39868164,-0.024536133,0.5166626
0.8588257,-0.4647827,0.022644043,-0.2142334,0.8708496,-0.4006958,0.115356445,-0.2602539,0.047729492,-0.586792,-0.61138916,0.5288086,0.5496826,-0.24328613,0.67285156,-0.4310913,0.1303711,0.3338623,-1.5942993,1.1248779,-0.4196167,0.4506836,-0.7456665,0.2545166,-0.011962891,0.86138916,-0.4937744,-0.1184082,0.27825928,-0.92248535,-0.13574219,0.23065186,0.03363037,0.5418091,-0.83862305,0.044555664,0.18469238,-0.9375,-0.22302246,0.19317627,-0.8856201,0.24768066,0.26690674,-0.28833008,-0.75891113,-0.39855957,-0.02557373,0.5144043
0.8592529,-0.4640503,0.022521973,-0.2140503,0.8735962,-0.3998413,0.110839844,-0.25427246,0.045532227,-0.5802002,-0.6152344,0.5317993,0.5543823,-0.24743652,0.67041016,-0.4265747,0.14093018,0.27020264,0.9501343,-0.0657959,-0.42163086,0.4545288,-0.74346924,0.25079346,-0.012084961,0.8623047,-0.49224854,-0.11828613,0.27593994,-0.92144775,-0.14172363,0.23394775,0.033447266,0.5462036,-0.83587646,0.0435791,0.18261719,-0.93518066,-0.23040771,0.1975708,-0.8851929,0.24560547,0.26763916,-0.29077148,-0.7625122,-0.39819336,-0.027770996,0.5092163
0.8595581,-0.46368408,0.022338867,-0.21362305,0.8751221,-0.39935303,0.10772705,-0.2510376,0.045532227,-0.576416,-0.6170654,0.5338135,0.5569458,-0.24945068,0.66882324,-0.4244995,0.14154053,0.26513672,0.95098877,-0.07196045,-0.4230957,0.4567871,-0.74194336,0.2487793,-0.012023926,0.8626709,-0.49139404,-0.118774414,0.27514648,-0.9206543,-0.14508057,0.23602295,0.033203125,0.54852295,-0.8343506,0.043029785,0.18206787,-0.9336548,-0.23431396,0.20080566,-0.88494873,0.24438477,0.2678833,-0.2921753,-0.7647095,-0.39770508,-0.0289917,0.5062256
0.85998535,-0.4633789,0.021728516,-0.21276855,0.87683105,-0.39819336,0.10473633,-0.24829102,0.046875,-0.57196045,-0.61834717,0.5369873,0.5597534,-0.2515869,0.66693115,-0.4225464,0.14154053,0.26013184,0.95184326,-0.07885742,-0.42492676,0.45922852,-0.74005127,0.24676514,-0.011779785,0.86309814,-0.49053955,-0.1194458,0.2748413,-0.91955566,-0.1486206,0.23840332,0.03289795,0.5510864,-0.83270264,0.0423584,0.18182373,-0.9317627,-0.23822021,0.20495605,-0.8847656,0.24304199,0.26812744,-0.2937622,-0.7671509,-0.39697266,-0.030273438,0.5029907
0.8604126,-0.46307373,0.020751953,-0.21173096,0.8782959,-0.3965454,0.103149414,-0.24645996,0.049560547,-0.5671387,-0.61901855,0.54107666,0.5629883,-0.2536621,0.66448975,-0.4208374,0.14141846,0.25500488,0.95269775,-0.08557129,-0.42718506,0.46166992,-0.737854,0.24493408,-0.011413574,0.8635864,-0.489563,-0.11993408,0.27514648,-0.9180908,-0.15228271,0.24121094,0.032287598,0.55389404,-0.8309326,0.041748047,0.18200684,-0.92962646,-0.24212646,0.21002197,-0.8843994,0.24188232,0.26867676,-0.2952881,-0.76989746,-0.39593506,-0.03149414,0.49951172
0.86083984,-0.46276855,0.01977539,-0.21063232,0.880188,-0.39526367,0.0982666,-0.24359131,0.05255127,-0.5615845,-0.6195679,0.5458374,0.56640625,-0.25579834,0.661499,-0.4196167,0.14147949,0.25,0.95336914,-0.091918945,-0.42980957,0.4640503,-0.73535156,0.24334717,-0.011291504,0.8642578,-0.48840332,-0.12011719,0.276062,-0.91625977,-0.15618896,0.24475098,0.03149414,0.55700684,-0.82891846,0.041259766,0.18267822,-0.92718506,-0.24578857,0.21588135,-0.8838501,0.24078369,0.26965332,-0.29681396,-0.7729492,-0.3944702,-0.03277588,0.49591064
0.86120605,-0.46270752,0.018798828,-0.20941162,0.8821411,-0.394104,0.092163086,-0.24078369,0.05493164,-0.5557251,-0.62005615,0.5510864,0.57055664,-0.25775146,0.65722656,-0.41949463,0.14178467,0.24536133,0.95391846,-0.09802246,-0.43286133,0.4663086,-0.7324829,0.24212646,-0.011413574,0.86499023,-0.48706055,-0.12011719,0.277771,-0.9139404,-0.16021729,0.2487793,0.030395508,0.56036377,-0.8267212,0.04083252,0.18414307,-0.92437744,-0.24920654,0.22259521,-0.8833008,0.23956299,0.270813,-0.29858398,-0.7762451,-0.39245605,-0.034179688,0.4921875
0.86151123,-0.46276855,0.017578125,-0.20800781,0.88409424,-0.39227295,0.08569336,-0.23895264,0.056762695,-0.54974365,-0.62005615,0.5569458,0.5750122,-0.25909424,0.6522827,-0.42041016,0.14227295,0.24108887,0.9543457,-0.103881836,-0.43688965,0.46844482,-0.72906494,0.24121094,-0.01171875,0.8658447,-0.48565674,-0.11975098,0.28045654,-0.9111328,-0.16430664,0.25341797,0.029052734,0.5639038,-0.8243408,0.040649414,0.18621826,-0.9213257,-0.25268555,0.22955322,-0.88256836,0.23822021,0.27227783,-0.30041504,-0.7800293,-0.38983154,-0.03552246,0.4882202
0.86187744,-0.46295166,0.016418457,-0.20629883,0.8864136,-0.39013672,0.07696533,-0.2368164,0.057922363,-0.5435791,-0.6182251,0.56481934,0.5800781,-0.2600708,0.6465454,-0.4216919,0.1428833,0.2368164,0.95477295,-0.10864258,-0.44189453,0.4703369,-0.7249756,0.24078369,-0.0119018555,0.86676025,-0.4840088,-0.11932373,0.2843628,-0.90771484,-0.16827393,0.25860596,0.027160645,0.5675049,-0.8218994,0.04095459,0.18847656,-0.9182739,-0.25598145,0.23614502,-0.8817749,0.23675537,0.27374268,-0.30255127,-0.78430176,-0.3864746,-0.036743164,0.48388672
0.8623657,-0.4628296,0.01550293,-0.20446777,0.8885498,-0.38787842,0.067871094,-0.23547363,0.058776855,-0.5388794,-0.6137085,0.5740967,0.5853882,-0.2607422,0.640625,-0.4229126,0.14312744,0.23278809,0.95532227,-0.11212158,-0.44787598,0.4716797,-0.7202759,0.24121094,-0.01171875,0.86779785,-0.4822998,-0.119140625,0.28900146,-0.90405273,-0.17242432,0.26367188,0.024536133,0.57128906,-0.81933594,0.041748047,0.19018555,-0.9154663,-0.25897217,0.24230957,-0.8809204,0.23510742,0.27539062,-0.30480957,-0.7890625,-0.38220215,-0.037902832,0.4794922
