A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.42248535,0.027709961,0.4961548,-0.7579956,-0.8658447,0.25317383,-0.39434814,0.175354,0.13598633,0.52301025,0.68359375,-0.49053955,0.37591553,0.035217285,0.7495117,-0.5437012,-0.2545166,-0.8985596,0.15875244,0.32037354,0.31402588,-0.3248291,0.8912964,-0.038024902,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.753479,1.4615479,-1.8616943,-0.008300781,0.2755127,0.0040893555,0.79852295,0.5350952,-0.18060303,0.47088623,-0.86328125,-0.018981934,0.09655762,-0.034301758,-0.49169922,0.86468506,0.6373291,0.52874756,0.4243164,0.3661499
0.42279053,0.028076172,0.4951172,-0.7584839,-0.8656006,0.25097656,-0.3963623,0.1751709,0.13745117,0.5241699,0.6829834,-0.4897461,0.37652588,0.034729004,0.7496948,-0.5430908,-0.2543335,-0.8986206,0.15771484,0.32080078,0.31463623,-0.32440186,0.8912964,-0.03643799,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.2506714,0.11566162,-1.6803589,-0.008666992,0.27630615,0.0052490234,0.79833984,0.53497314,-0.18115234,0.47070312,-0.86328125,-0.018615723,0.09588623,-0.033447266,-0.49102783,0.86517334,0.637146,0.52838135,0.42419434,0.36712646
0.4232788,0.028015137,0.49420166,-0.75878906,-0.86535645,0.24871826,-0.39837646,0.17510986,0.13922119,0.52490234,0.6824951,-0.48913574,0.3772583,0.034179688,0.74975586,-0.5425415,-0.2541504,-0.8987427,0.15661621,0.321167,0.31555176,-0.32421875,0.8911133,-0.03491211,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.8309326,-1.7095947,-1.2496338,-0.009216309,0.27697754,0.006713867,0.7982178,0.5348511,-0.18182373,0.47039795,-0.8633423,-0.018005371,0.09527588,-0.032714844,-0.49047852,0.8656006,0.63708496,0.52783203,0.42401123,0.36828613
0.42382812,0.027770996,0.49353027,-0.75897217,-0.8656006,0.2468872,-0.39916992,0.17486572,0.14123535,0.52545166,0.6820679,-0.48858643,0.37799072,0.0335083,0.7496948,-0.5421753,-0.25408936,-0.89886475,0.15545654,0.3215332,0.31652832,-0.3242798,0.8908081,-0.033325195,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.894043,-0.5357666,-1.0942993,-0.010009766,0.2772827,0.008422852,0.7984009,0.5343628,-0.18243408,0.46972656,-0.8635864,-0.017333984,0.09472656,-0.032043457,-0.4901123,0.86590576,0.6370239,0.52716064,0.42388916,0.36938477
0.42443848,0.027526855,0.49298096,-0.75897217,-0.8659668,0.24572754,-0.3991089,0.17456055,0.14282227,0.52612305,0.6815796,-0.4880371,0.37878418,0.03277588,0.74938965,-0.5420532,-0.25421143,-0.8989258,0.15441895,0.3217163,0.31750488,-0.3248291,0.8902588,-0.031921387,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.14013672,-1.5557861,-1.5601196,-0.010986328,0.2772827,0.010498047,0.7987671,0.53375244,-0.18261719,0.46881104,-0.8640747,-0.016967773,0.094177246,-0.031311035,-0.48980713,0.8661499,0.63690186,0.52667236,0.42388916,0.37036133
0.42523193,0.026977539,0.49261475,-0.75878906,-0.866272,0.24481201,-0.39916992,0.17425537,0.14434814,0.52612305,0.6814575,-0.48779297,0.37957764,0.032226562,0.74902344,-0.5420532,-0.2545166,-0.8989258,0.15344238,0.3218994,0.31835938,-0.32525635,0.8898926,-0.030822754,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.8868408,-1.7393188,0.8529053,-0.011779785,0.2774048,0.012756348,0.7991333,0.53308105,-0.18237305,0.46765137,-0.8647461,-0.016662598,0.093811035,-0.030517578,-0.48950195,0.86639404,0.63671875,0.52630615,0.42388916,0.37109375
0.42608643,0.026245117,0.4921875,-0.75860596,-0.8668213,0.2442627,-0.39855957,0.17370605,0.14550781,0.52593994,0.6813965,-0.48773193,0.380188,0.03186035,0.74871826,-0.54211426,-0.2548828,-0.8989868,0.15246582,0.32202148,0.31939697,-0.3258667,0.8892822,-0.029968262,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.6281128,1.4815674,-1.4817505,-0.012145996,0.27746582,0.014953613,0.7993164,0.5326538,-0.1819458,0.46643066,-0.86553955,-0.016174316,0.09362793,-0.029663086,-0.48913574,0.8666382,0.63653564,0.526001,0.42401123,0.37182617
0.42687988,0.02508545,0.49176025,-0.7584839,-0.86743164,0.24395752,-0.39764404,0.17297363,0.14660645,0.5255127,0.6813965,-0.487854,0.3807373,0.03173828,0.74835205,-0.5421753,-0.25512695,-0.89904785,0.1515503,0.32202148,0.32037354,-0.3265381,0.8887329,-0.029418945,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.0066528,0.045043945,-0.31500244,-0.012329102,0.27764893,0.017089844,0.7993164,0.5325928,-0.18188477,0.4650879,-0.866272,-0.015258789,0.093566895,-0.028869629,-0.48864746,0.86694336,0.63635254,0.52557373,0.42419434,0.37243652
0.4276123,0.02355957,0.491333,-0.75842285,-0.86798096,0.24371338,-0.39691162,0.17236328,0.14764404,0.5248413,0.6815796,-0.48797607,0.38104248,0.03173828,0.7480469,-0.54241943,-0.255188,-0.89923096,0.15063477,0.32183838,0.32104492,-0.32720947,0.8882446,-0.028808594,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.1149292,-1.6484375,1.0372925,-0.012878418,0.27789307,0.01940918,0.7991333,0.5325928,-0.18206787,0.4638672,-0.8668823,-0.013793945,0.093566895,-0.028198242,-0.48815918,0.86724854,0.6362915,0.52508545,0.42437744,0.3731079
0.42816162,0.022277832,0.49108887,-0.7583008,-0.86834717,0.24353027,-0.39648438,0.1716919,0.1486206,0.52423096,0.68188477,-0.48797607,0.38128662,0.03186035,0.7476196,-0.54278564,-0.25494385,-0.89953613,0.14959717,0.32165527,0.3215332,-0.3279419,0.8878174,-0.028198242,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.8592529,-1.5327148,-0.5455322,-0.013977051,0.27825928,0.021850586,0.7989502,0.5325928,-0.18243408,0.4625244,-0.86761475,-0.012145996,0.09362793,-0.027648926,-0.4876709,0.8675537,0.63635254,0.5244751,0.4244995,0.37371826
0.42852783,0.020874023,0.49090576,-0.75823975,-0.8687744,0.24353027,-0.39593506,0.17089844,0.14941406,0.5236206,0.682251,-0.48779297,0.38134766,0.032043457,0.74713135,-0.54345703,-0.25445557,-0.89990234,0.1486206,0.3215332,0.3217163,-0.32867432,0.8875122,-0.027526855,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.69873047,-0.50341797,1.6685181,-0.015686035,0.2791748,0.024597168,0.7984619,0.5327759,-0.18249512,0.46105957,-0.86834717,-0.010559082,0.093688965,-0.02734375,-0.48724365,0.86779785,0.6365967,0.5238037,0.42443848,0.3743286
0.428833,0.018005371,0.49035645,-0.7584839,-0.86968994,0.24401855,-0.39434814,0.16925049,0.15161133,0.5214844,0.6837158,-0.48736572,0.37963867,0.034057617,0.7463989,-0.5454712,-0.25335693,-0.90045166,0.1472168,0.3215332,0.32226562,-0.3310547,0.8864746,-0.025939941,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.8380127,0.8892212,0.12109375,-0.01953125,0.28356934,0.03338623,0.7956543,0.5341797,-0.18157959,0.458313,-0.8699951,-0.0078125,0.09509277,-0.027160645,-0.48632812,0.86816406,0.63775635,0.52233887,0.42358398,0.3753662
0.42871094,0.016662598,0.49005127,-0.75878906,-0.87023926,0.2446289,-0.3930664,0.1685791,0.15222168,0.5205078,0.6842041,-0.48754883,0.37860107,0.035095215,0.7463989,-0.5461426,-0.25280762,-0.90063477,0.14685059,0.32159424,0.32269287,-0.3319702,0.8859863,-0.025817871,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.1252441,-1.2730103,0.49554443,-0.020385742,0.2850952,0.036254883,0.7947998,0.53448486,-0.1809082,0.45684814,-0.8709717,-0.006286621,0.09576416,-0.02734375,-0.4862671,0.868103,0.6381836,0.5220947,0.42315674,0.37542725
0.42486572,0.014160156,0.48980713,-0.76116943,-0.8722534,0.24682617,-0.38757324,0.16778564,0.1538086,0.5169678,0.6848755,-0.48986816,0.3735962,0.038146973,0.744751,-0.55163574,-0.24908447,-0.901062,0.14929199,0.32214355,0.32543945,-0.3345337,0.88397217,-0.026306152,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.1386108,-0.819397,1.7091675,-0.021850586,0.2892456,0.050598145,0.7949829,0.5307617,-0.17340088,0.44573975,-0.87823486,-4.8828125E-4,0.10028076,-0.030090332,-0.4869995,0.86712646,0.640625,0.5220947,0.42114258,0.3735962
0.42340088,0.014831543,0.4901123,-0.76171875,-0.87249756,0.24713135,-0.38653564,0.16821289,0.15393066,0.5165405,0.6847534,-0.49041748,0.3720703,0.038757324,0.74432373,-0.5531616,-0.24890137,-0.9008179,0.15081787,0.32226562,0.32598877,-0.33465576,0.883728,-0.026611328,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.40112305,1.3234863,-0.1003418,-0.021911621,0.29071045,0.054504395,0.79473877,0.5299072,-0.1720581,0.44311523,-0.8798218,7.9345703E-4,0.101623535,-0.030517578,-0.48724365,0.86676025,0.6409912,0.52264404,0.4206543,0.37261963
0.42181396,0.014953613,0.4906006,-0.7623291,-0.87268066,0.2475586,-0.38562012,0.16888428,0.1538086,0.51623535,0.6845703,-0.49108887,0.37017822,0.039367676,0.7441406,-0.55462646,-0.24841309,-0.9006958,0.15246582,0.3222046,0.32659912,-0.33459473,0.8834839,-0.02709961,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.5424805,1.8977661,-1.6026611,-0.022155762,0.2935791,0.05883789,0.7938843,0.5291748,-0.17163086,0.44018555,-0.88134766,0.0026855469,0.10284424,-0.03100586,-0.4874878,0.8665161,0.6415405,0.5232544,0.42022705,0.37139893
0.4182129,0.014404297,0.4918213,-0.7635498,-0.87249756,0.24743652,-0.3850708,0.17102051,0.15289307,0.5159912,0.68377686,-0.49267578,0.3659668,0.04095459,0.74438477,-0.55700684,-0.24621582,-0.901001,0.15594482,0.32147217,0.32763672,-0.33374023,0.88342285,-0.028686523,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.5653687,1.807251,1.3569946,-0.025146484,0.30181885,0.06915283,0.7914429,0.5269165,-0.17230225,0.43450928,-0.8840332,0.0073242188,0.10406494,-0.03149414,-0.487854,0.86608887,0.6433716,0.5237427,0.41918945,0.36871338
0.4161377,0.014038086,0.4923706,-0.76434326,-0.87231445,0.24700928,-0.38519287,0.17230225,0.15216064,0.5165405,0.6832886,-0.493042,0.3633423,0.042297363,0.7451172,-0.5576172,-0.24505615,-0.901062,0.15789795,0.32110596,0.32751465,-0.33258057,0.8838501,-0.02923584,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.90185547,0.19714355,-1.3601074,-0.027648926,0.30706787,0.07489014,0.78967285,0.52575684,-0.17199707,0.43133545,-0.8856201,0.009399414,0.105529785,-0.032226562,-0.4885254,0.86553955,0.6444092,0.5239258,0.41864014,0.3671875
0.41412354,0.013916016,0.4928589,-0.7651367,-0.8718872,0.24658203,-0.38580322,0.17388916,0.15124512,0.51745605,0.6828003,-0.493042,0.3607788,0.043823242,0.7458496,-0.5581665,-0.24420166,-0.90112305,0.15991211,0.32061768,0.3269043,-0.33117676,0.8845825,-0.029663086,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.6437988,-0.55633545,-0.5045166,-0.029968262,0.31384277,0.08001709,0.7877197,0.5239258,-0.17108154,0.42736816,-0.8876953,0.010925293,0.10723877,-0.033081055,-0.4892578,0.86486816,0.6454468,0.5241699,0.41815186,0.36572266
0.41192627,0.014038086,0.4935913,-0.7658081,-0.871521,0.246521,-0.3859253,0.17547607,0.15008545,0.51849365,0.682312,-0.49291992,0.35821533,0.04534912,0.74664307,-0.5586548,-0.24353027,-0.901062,0.16217041,0.3201294,0.32641602,-0.32977295,0.88531494,-0.030395508,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.37286377,-1.8256226,0.8656616,-0.031433105,0.32244873,0.08502197,0.78515625,0.52178955,-0.1696167,0.4222412,-0.89038086,0.012023926,0.109069824,-0.034118652,-0.4902954,0.8640137,0.64624023,0.52453613,0.41778564,0.3640747
0.40979004,0.014587402,0.49450684,-0.7663574,-0.8710327,0.24682617,-0.38604736,0.17730713,0.14880371,0.51934814,0.68182373,-0.49316406,0.35565186,0.047058105,0.7472534,-0.5593262,-0.24298096,-0.901062,0.16448975,0.31939697,0.32617188,-0.3284912,0.8858032,-0.031555176,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.2799683,-0.6270752,-1.4453735,-0.032104492,0.33190918,0.08996582,0.78204346,0.5196533,-0.16827393,0.41638184,-0.8934326,0.013000488,0.111083984,-0.03540039,-0.4915161,0.8630371,0.6470337,0.52508545,0.41748047,0.36224365
0.4076538,0.016113281,0.49572754,-0.7666626,-0.8704834,0.24731445,-0.38598633,0.17932129,0.14715576,0.51989746,0.6813965,-0.49371338,0.35308838,0.048950195,0.74768066,-0.5602417,-0.24243164,-0.90093994,0.16699219,0.31884766,0.3262329,-0.3272705,0.88616943,-0.033203125,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.5310669,-0.29248047,1.0889282,-0.032470703,0.34094238,0.09411621,0.77923584,0.517334,-0.16687012,0.40985107,-0.8966675,0.013793945,0.113220215,-0.03692627,-0.4925537,0.86206055,0.6478882,0.5258179,0.4171753,0.35998535
0.40533447,0.018127441,0.49725342,-0.76690674,-0.87005615,0.2477417,-0.3857422,0.18133545,0.14526367,0.5204468,0.68084717,-0.4944458,0.35046387,0.05078125,0.7477417,-0.5616455,-0.24230957,-0.90057373,0.16998291,0.31848145,0.32611084,-0.32598877,0.8866577,-0.03503418,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.649292,-0.6480713,-1.5317383,-0.03338623,0.3515625,0.09893799,0.7764282,0.51348877,-0.16552734,0.402771,-0.9001465,0.013916016,0.11553955,-0.03845215,-0.49346924,0.86120605,0.64849854,0.5270996,0.4169922,0.3572998
0.40307617,0.020141602,0.49853516,-0.7672119,-0.8696289,0.24804688,-0.38549805,0.18328857,0.14318848,0.52124023,0.68029785,-0.49493408,0.34820557,0.05230713,0.7471924,-0.56365967,-0.2423706,-0.9000244,0.17315674,0.3182373,0.3255005,-0.32440186,0.8873291,-0.0368042,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.2091675,0.3782959,0.24761963,-0.033813477,0.362854,0.10443115,0.7738037,0.5084839,-0.16442871,0.3944702,-0.9039917,0.012329102,0.11834717,-0.039794922,-0.49414062,0.86035156,0.6489868,0.5286865,0.416687,0.35437012
0.4006958,0.022460938,0.49969482,-0.7675781,-0.8690796,0.24829102,-0.38568115,0.1854248,0.14111328,0.52215576,0.6798706,-0.49517822,0.34576416,0.053833008,0.7463989,-0.5661011,-0.24267578,-0.899353,0.1763916,0.31817627,0.32452393,-0.3227539,0.8882446,-0.038330078,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.7618408,1.8666382,0.39831543,-0.0335083,0.37420654,0.10998535,0.7714844,0.50250244,-0.16247559,0.38519287,-0.90838623,0.009765625,0.1217041,-0.040771484,-0.49438477,0.8596802,0.6494751,0.5303345,0.41619873,0.3515625
0.39813232,0.024963379,0.5010376,-0.7680054,-0.86834717,0.24841309,-0.3862915,0.18743896,0.13885498,0.5233154,0.67944336,-0.4951172,0.34283447,0.05596924,0.7457886,-0.5684204,-0.24298096,-0.89868164,0.17956543,0.3180542,0.32330322,-0.32104492,0.8892212,-0.039916992,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.61621094,-1.8330078,0.101867676,-0.031921387,0.38519287,0.115722656,0.7689209,0.4968872,-0.16125488,0.3758545,-0.9125366,0.0071411133,0.12536621,-0.04144287,-0.49432373,0.8591919,0.6499634,0.5319214,0.41571045,0.34875488
0.3953247,0.02746582,0.5022583,-0.7685547,-0.86724854,0.24810791,-0.38775635,0.18963623,0.13665771,0.52441406,0.6790161,-0.49517822,0.3394165,0.05908203,0.74554443,-0.5704956,-0.24285889,-0.89801025,0.18286133,0.3180542,0.32226562,-0.319458,0.8901367,-0.04144287,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.3149414,-1.0982666,1.0278931,-0.029846191,0.39593506,0.12158203,0.7658081,0.4918213,-0.16119385,0.3656006,-0.91674805,0.0040283203,0.12915039,-0.041809082,-0.4937744,0.85894775,0.65063477,0.53338623,0.41522217,0.34588623
0.39178467,0.030029297,0.5040283,-0.769104,-0.86608887,0.24737549,-0.3897705,0.1920166,0.13446045,0.5258789,0.67840576,-0.49505615,0.33538818,0.06335449,0.7456665,-0.5722046,-0.2420044,-0.89764404,0.18621826,0.31781006,0.32104492,-0.31762695,0.8911743,-0.042663574,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.21160889,-0.14868164,-0.7130127,-0.028503418,0.4076538,0.12689209,0.7618408,0.4869995,-0.16217041,0.35388184,-0.9211426,0.0013427734,0.13287354,-0.042175293,-0.49310303,0.8587036,0.6516113,0.53466797,0.41448975,0.34283447
0.38793945,0.031982422,0.5059204,-0.7697754,-0.8649292,0.24639893,-0.3916626,0.19445801,0.13232422,0.52770996,0.6777344,-0.4946289,0.3310547,0.068237305,0.7459717,-0.5737915,-0.24041748,-0.897583,0.18951416,0.31732178,0.31958008,-0.3156128,0.892334,-0.043640137,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.81677246,-0.3951416,1.4556274,-0.028259277,0.41937256,0.13049316,0.7578125,0.48242188,-0.16473389,0.34143066,-0.925354,-6.1035156E-4,0.13677979,-0.04260254,-0.49261475,0.8583374,0.6533203,0.5352783,0.41363525,0.3397827
0.383667,0.03338623,0.50756836,-0.77075195,-0.86383057,0.24542236,-0.3935547,0.19689941,0.13024902,0.5296631,0.6769409,-0.49414062,0.32635498,0.07366943,0.7461548,-0.5755615,-0.23846436,-0.89746094,0.19262695,0.31713867,0.3178711,-0.3133545,0.8937378,-0.044433594,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.88604736,1.1934814,0.1239624,-0.0289917,0.43084717,0.13256836,0.7541504,0.47747803,-0.1673584,0.32940674,-0.92926025,-0.0021972656,0.14129639,-0.043151855,-0.49249268,0.857666,0.6555176,0.5354004,0.41235352,0.3369751
0.37835693,0.035949707,0.5095825,-0.7719116,-0.86260986,0.24420166,-0.39556885,0.19958496,0.12817383,0.53186035,0.67614746,-0.4934082,0.3217163,0.079956055,0.74609375,-0.5774536,-0.2368164,-0.89715576,0.19628906,0.31707764,0.3161621,-0.3109131,0.8951416,-0.04510498,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.9113159,1.2695312,1.5762329,-0.029968262,0.44250488,0.13427734,0.7504883,0.47210693,-0.16882324,0.31744385,-0.9331665,-0.004333496,0.14624023,-0.044555664,-0.493042,0.8564453,0.6575928,0.5355835,0.4111328,0.3340454
0.37176514,0.042053223,0.51190186,-0.7733154,-0.8612671,0.24298096,-0.39770508,0.20251465,0.12615967,0.53411865,0.67523193,-0.49273682,0.31689453,0.087646484,0.74591064,-0.5791626,-0.23547363,-0.89642334,0.20062256,0.31744385,0.31463623,-0.30841064,0.8964844,-0.045898438,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.6246338,0.47961426,0.9136963,-0.030700684,0.4547119,0.13494873,0.746521,0.4664917,-0.16931152,0.30462646,-0.9373169,-0.007507324,0.15130615,-0.04711914,-0.49365234,0.85510254,0.65930176,0.5363159,0.4099121,0.33093262
0.36444092,0.050109863,0.5144043,-0.77459717,-0.8595581,0.24206543,-0.40008545,0.20611572,0.12408447,0.53637695,0.67407227,-0.49249268,0.31195068,0.09667969,0.7458496,-0.5805054,-0.234375,-0.8951416,0.20593262,0.3184204,0.31365967,-0.3059082,0.89764404,-0.047180176,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.7316284,0.29888916,-1.4083862,-0.030761719,0.46740723,0.13439941,0.7428589,0.45996094,-0.16918945,0.29174805,-0.9413452,-0.013061523,0.1560669,-0.050720215,-0.49383545,0.85388184,0.66070557,0.5380249,0.40856934,0.3270874
0.35668945,0.05859375,0.51690674,-0.776001,-0.85809326,0.24139404,-0.40179443,0.20996094,0.12145996,0.538208,0.6727295,-0.49291992,0.30743408,0.10656738,0.74542236,-0.5817871,-0.23339844,-0.8935547,0.2119751,0.31970215,0.31311035,-0.30371094,0.8984375,-0.04937744,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.9580688,1.2333374,0.51220703,-0.029052734,0.47924805,0.13244629,0.7398071,0.45318604,-0.16949463,0.27972412,-0.9448242,-0.020080566,0.15997314,-0.055419922,-0.4935913,0.85302734,0.66186523,0.54052734,0.40686035,0.32263184
