A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.82006836,0.37780762,-0.09844971,0.418396,-0.9254761,0.24511719,0.051818848,-0.28424072,-0.090026855,0.7138672,0.24438477,-0.65008545,-0.5794678,0.6109619,-0.13439941,-0.52246094,-0.36993408,-0.06298828,-0.9249878,-0.06048584,0.45562744,-0.44299316,0.77020264,0.053710938,-0.46600342,-0.06677246,-0.8736572,-0.12310791,-0.117614746,-0.881897,-0.18945312,0.41540527,-0.28729248,0.31988525,-0.7479248,-0.50579834,-0.038757324,-0.89178467,0.26837158,0.36218262,-0.9229126,0.3812256,-0.0423584,-0.03326416,0.8041382,0.54992676,0.0758667,0.21228027
-0.82025146,0.3776245,-0.098083496,0.41833496,-0.9256592,0.24432373,0.05206299,-0.28430176,-0.08972168,0.7133789,0.2444458,-0.65063477,-0.5795288,0.6109619,-0.13378906,-0.52246094,-0.36938477,-0.062683105,-0.92529297,-0.05987549,0.45581055,-0.44348145,0.7698364,0.05340576,-0.46618652,-0.06628418,-0.8736572,-0.122802734,-0.117492676,-0.88171387,-0.18963623,0.41577148,-0.2869873,0.31976318,-0.74798584,-0.50598145,-0.038635254,-0.8919678,0.2682495,0.36187744,-0.92297363,0.38116455,-0.041870117,-0.033081055,0.8041992,0.5498657,0.076293945,0.2121582
-0.82037354,0.37756348,-0.097473145,0.41827393,-0.9258423,0.2434082,0.0524292,-0.28430176,-0.089538574,0.7128906,0.24450684,-0.65112305,-0.579834,0.6109009,-0.13330078,-0.5223999,-0.36889648,-0.062316895,-0.9255371,-0.059326172,0.45581055,-0.4439087,0.7696533,0.05316162,-0.46624756,-0.0657959,-0.87371826,-0.12243652,-0.11743164,-0.8815918,-0.1897583,0.41601562,-0.28674316,0.319458,-0.7480469,-0.50616455,-0.03869629,-0.8921509,0.26818848,0.3614502,-0.92297363,0.38116455,-0.041503906,-0.032958984,0.8041382,0.5499878,0.076660156,0.21191406
-0.8204346,0.37731934,-0.09710693,0.418396,-0.9260864,0.2423706,0.05303955,-0.2843628,-0.08935547,0.7124634,0.24450684,-0.6516113,-0.5802002,0.61065674,-0.1328125,-0.5223999,-0.3684082,-0.062072754,-0.92578125,-0.058898926,0.45550537,-0.44433594,0.7695923,0.05291748,-0.46643066,-0.06542969,-0.87371826,-0.12219238,-0.1171875,-0.8814697,-0.1899414,0.41619873,-0.286438,0.3190918,-0.74823,-0.50634766,-0.03881836,-0.892334,0.26818848,0.36102295,-0.9229126,0.3814087,-0.041259766,-0.032836914,0.8041382,0.5500488,0.0770874,0.21173096
-0.82055664,0.3768921,-0.09716797,0.4185791,-0.92633057,0.24121094,0.05444336,-0.2843628,-0.0892334,0.71209717,0.2444458,-0.6520386,-0.58044434,0.61053467,-0.13250732,-0.52227783,-0.36779785,-0.06201172,-0.9260254,-0.05883789,0.45513916,-0.44470215,0.7695923,0.05255127,-0.46655273,-0.06518555,-0.8736572,-0.12200928,-0.11651611,-0.8812866,-0.19049072,0.41656494,-0.28619385,0.3187256,-0.7484131,-0.5064087,-0.03881836,-0.8925171,0.2682495,0.36053467,-0.9227905,0.3817749,-0.04095459,-0.03277588,0.8041382,0.5499878,0.07751465,0.21154785
-0.8206177,0.37652588,-0.09680176,0.4187622,-0.92645264,0.24023438,0.056274414,-0.28442383,-0.0892334,0.7114258,0.24438477,-0.65283203,-0.5805054,0.61053467,-0.13238525,-0.52227783,-0.3671875,-0.06201172,-0.92626953,-0.05883789,0.45489502,-0.4449463,0.7695923,0.05206299,-0.46673584,-0.064941406,-0.8736572,-0.12176514,-0.11541748,-0.8811035,-0.19140625,0.41687012,-0.28601074,0.31835938,-0.74853516,-0.5065918,-0.038879395,-0.89263916,0.2682495,0.36016846,-0.9227295,0.38189697,-0.040649414,-0.03277588,0.8041992,0.5498657,0.07775879,0.21148682
-0.8206177,0.3764038,-0.09613037,0.41912842,-0.9263916,0.23962402,0.058166504,-0.284729,-0.08947754,0.7102051,0.24438477,-0.65411377,-0.5805054,0.61047363,-0.13232422,-0.5223999,-0.36657715,-0.06213379,-0.9265137,-0.058898926,0.45477295,-0.44519043,0.7695923,0.051574707,-0.46673584,-0.06451416,-0.87371826,-0.12109375,-0.11444092,-0.8808594,-0.19250488,0.4171753,-0.28588867,0.31811523,-0.74853516,-0.5067749,-0.0390625,-0.8927002,0.2682495,0.35998535,-0.9227295,0.38201904,-0.040283203,-0.032836914,0.8041992,0.5498657,0.07800293,0.21136475
-0.82037354,0.37677002,-0.09472656,0.41955566,-0.92633057,0.23901367,0.059387207,-0.2852173,-0.089782715,0.70892334,0.2446289,-0.6553345,-0.5803833,0.61035156,-0.13238525,-0.52264404,-0.36602783,-0.06225586,-0.9266968,-0.058898926,0.4545288,-0.4453125,0.76971436,0.051208496,-0.46655273,-0.0637207,-0.87402344,-0.11999512,-0.11413574,-0.8805542,-0.19354248,0.41729736,-0.2859497,0.31799316,-0.74853516,-0.506897,-0.039367676,-0.89276123,0.26831055,0.35986328,-0.9226074,0.38226318,-0.040039062,-0.03289795,0.80407715,0.5500488,0.078125,0.21136475
-0.8198242,0.37805176,-0.0927124,0.41992188,-0.9262085,0.23846436,0.059631348,-0.2859497,-0.089782715,0.70806885,0.24505615,-0.6561279,-0.5803833,0.60998535,-0.13250732,-0.52301025,-0.36566162,-0.06237793,-0.92681885,-0.059020996,0.45422363,-0.44537354,0.7698364,0.05114746,-0.46624756,-0.062683105,-0.8744507,-0.11895752,-0.11444092,-0.88031006,-0.19439697,0.4173584,-0.2859497,0.3180542,-0.7485962,-0.50671387,-0.039489746,-0.8927002,0.26837158,0.35980225,-0.92248535,0.38256836,-0.039855957,-0.032958984,0.8040161,0.55010986,0.078186035,0.21142578
-0.81933594,0.37957764,-0.0904541,0.4199829,-0.9260864,0.23791504,0.0592041,-0.2868042,-0.08929443,0.7076416,0.24578857,-0.6563721,-0.58044434,0.609375,-0.13256836,-0.5236206,-0.36541748,-0.062561035,-0.9268799,-0.059326172,0.45410156,-0.44537354,0.76989746,0.05114746,-0.46594238,-0.061523438,-0.87475586,-0.11834717,-0.1149292,-0.8800659,-0.19525146,0.4173584,-0.28601074,0.31829834,-0.74871826,-0.5062866,-0.039367676,-0.8927002,0.26831055,0.35992432,-0.9224243,0.3828125,-0.039794922,-0.03314209,0.8040161,0.55010986,0.078125,0.21154785
-0.81921387,0.3805542,-0.08874512,0.41973877,-0.9260254,0.23730469,0.058898926,-0.28771973,-0.08843994,0.70758057,0.2467041,-0.65625,-0.58044434,0.6087036,-0.13269043,-0.524353,-0.3652954,-0.06262207,-0.9269409,-0.059570312,0.45410156,-0.44537354,0.76989746,0.05126953,-0.46575928,-0.06048584,-0.87493896,-0.11834717,-0.115356445,-0.8798218,-0.19610596,0.4173584,-0.28588867,0.31866455,-0.7489624,-0.5058594,-0.039001465,-0.89263916,0.26818848,0.3602295,-0.92230225,0.38293457,-0.039794922,-0.03326416,0.8041992,0.5498047,0.07800293,0.21179199
-0.819458,0.3807373,-0.088134766,0.41931152,-0.9259033,0.2368164,0.059020996,-0.28833008,-0.087402344,0.7076416,0.24761963,-0.6559448,-0.58032227,0.60827637,-0.13287354,-0.5250244,-0.3652954,-0.062683105,-0.9268799,-0.059631348,0.45440674,-0.4453125,0.7697754,0.051452637,-0.46575928,-0.059509277,-0.87493896,-0.118774414,-0.11541748,-0.8796997,-0.19683838,0.4173584,-0.2859497,0.3190918,-0.74902344,-0.5054321,-0.038513184,-0.89263916,0.2678833,0.36053467,-0.9223633,0.38293457,-0.039611816,-0.03338623,0.8043823,0.54937744,0.077819824,0.21209717
-0.8199463,0.380188,-0.08831787,0.41870117,-0.9259033,0.2364502,0.0592041,-0.28875732,-0.08660889,0.7076416,0.24841309,-0.6557617,-0.5800781,0.6080322,-0.1329956,-0.52557373,-0.36547852,-0.06262207,-0.92681885,-0.059448242,0.45483398,-0.4453125,0.76953125,0.051574707,-0.46575928,-0.05859375,-0.87493896,-0.11920166,-0.115356445,-0.87945557,-0.1973877,0.4175415,-0.28607178,0.31958008,-0.7489624,-0.50512695,-0.038146973,-0.8925171,0.26763916,0.3609619,-0.9224243,0.38269043,-0.03942871,-0.0335083,0.8045654,0.54901123,0.07763672,0.21246338
-0.8206787,0.3791504,-0.08886719,0.41809082,-0.9259033,0.23620605,0.059326172,-0.28894043,-0.086120605,0.70739746,0.24902344,-0.65582275,-0.5797119,0.6077881,-0.13305664,-0.52612305,-0.3657837,-0.062438965,-0.9267578,-0.0592041,0.45532227,-0.44525146,0.7692261,0.051818848,-0.4656372,-0.057739258,-0.87506104,-0.11932373,-0.115112305,-0.8793335,-0.19787598,0.41760254,-0.28619385,0.32006836,-0.74890137,-0.50494385,-0.037902832,-0.89245605,0.26733398,0.36138916,-0.92248535,0.3826294,-0.039123535,-0.033691406,0.80462646,0.54870605,0.07745361,0.21289062
-0.821228,0.3786621,-0.08874512,0.41760254,-0.9258423,0.23620605,0.059448242,-0.28894043,-0.0859375,0.70721436,0.24945068,-0.6558838,-0.5794678,0.6074829,-0.13311768,-0.52679443,-0.3661499,-0.06213379,-0.9266968,-0.05883789,0.45568848,-0.44525146,0.76898193,0.052124023,-0.4656372,-0.057006836,-0.8751221,-0.11920166,-0.11468506,-0.87939453,-0.19818115,0.41741943,-0.2861328,0.32055664,-0.74884033,-0.5046387,-0.037902832,-0.892395,0.2670288,0.36175537,-0.9225464,0.38238525,-0.039001465,-0.03387451,0.8046875,0.54852295,0.07739258,0.21343994
-0.8215332,0.37835693,-0.08862305,0.41723633,-0.9258423,0.2364502,0.059570312,-0.28881836,-0.08605957,0.7072754,0.24963379,-0.6557617,-0.57928467,0.60705566,-0.13311768,-0.5274048,-0.3665161,-0.061828613,-0.9265747,-0.058532715,0.45593262,-0.44537354,0.7687378,0.05255127,-0.46557617,-0.056518555,-0.8751831,-0.119018555,-0.11425781,-0.87957764,-0.19830322,0.4171753,-0.28607178,0.32110596,-0.74884033,-0.5043335,-0.037902832,-0.892395,0.26660156,0.36212158,-0.9226074,0.38226318,-0.03881836,-0.034240723,0.8046875,0.5482178,0.07727051,0.21398926
-0.8217163,0.37805176,-0.08868408,0.41705322,-0.92578125,0.23693848,0.059387207,-0.2886963,-0.08648682,0.70770264,0.24969482,-0.6552124,-0.57910156,0.6067505,-0.13317871,-0.52801514,-0.3668213,-0.061462402,-0.92645264,-0.058410645,0.45617676,-0.44543457,0.76849365,0.052978516,-0.46533203,-0.05621338,-0.8753662,-0.11871338,-0.11401367,-0.8798218,-0.19830322,0.41674805,-0.28607178,0.3217163,-0.74884033,-0.5040283,-0.037719727,-0.892395,0.26611328,0.3624878,-0.9227295,0.38201904,-0.03857422,-0.034606934,0.8048096,0.54785156,0.07714844,0.21453857
-0.8217163,0.37805176,-0.08874512,0.41711426,-0.9256592,0.2374878,0.059020996,-0.28863525,-0.08721924,0.708374,0.24975586,-0.6543579,-0.57891846,0.6063843,-0.13317871,-0.5286255,-0.36712646,-0.06109619,-0.9263916,-0.00970459,0.45654297,-0.44555664,0.7681885,0.053344727,-0.46496582,-0.056152344,-0.87561035,-0.11846924,-0.11407471,-0.88012695,-0.19805908,0.41619873,-0.2861328,0.3222046,-0.7487793,-0.50372314,-0.03753662,-0.892334,0.26574707,0.362854,-0.92285156,0.38165283,-0.038330078,-0.034973145,0.80493164,0.5476074,0.07702637,0.21502686
-0.82141113,0.37835693,-0.089660645,0.41729736,-0.92559814,0.23828125,0.057434082,-0.28851318,-0.08880615,0.7104492,0.25030518,-0.6517334,-0.5787964,0.6055908,-0.13311768,-0.5296631,-0.36462402,-0.050720215,-0.92822266,-0.053894043,0.4572754,-0.44580078,0.7675781,0.05407715,-0.46392822,-0.056762695,-0.87609863,-0.11871338,-0.1149292,-0.8809204,-0.19708252,0.4147339,-0.28601074,0.32299805,-0.7489624,-0.5029907,-0.03717041,-0.892334,0.26501465,0.3635254,-0.9230957,0.38110352,-0.038024902,-0.035583496,0.8051758,0.546875,0.07684326,0.21588135
-0.82128906,0.37841797,-0.09069824,0.41723633,-0.92559814,0.23858643,0.056640625,-0.28845215,-0.089416504,0.711792,0.25061035,-0.6500244,-0.57873535,0.6052246,-0.13317871,-0.53009033,-0.364563,-0.05102539,-0.92822266,-0.05407715,0.45770264,-0.44592285,0.7672119,0.054260254,-0.46343994,-0.057373047,-0.8762207,-0.11932373,-0.11517334,-0.88116455,-0.19671631,0.4142456,-0.2861328,0.3232422,-0.7489624,-0.5028076,-0.03692627,-0.892334,0.26470947,0.36383057,-0.9232178,0.38085938,-0.03778076,-0.035827637,0.8053589,0.54644775,0.07678223,0.2163086
-0.821228,0.37841797,-0.091308594,0.4171753,-0.9256592,0.23883057,0.05596924,-0.288208,-0.08984375,0.7128906,0.25079346,-0.6487427,-0.5788574,0.60461426,-0.13317871,-0.5307007,-0.3647461,-0.0513916,-0.9281616,-0.054260254,0.45806885,-0.44604492,0.7669678,0.054382324,-0.46313477,-0.05810547,-0.8762207,-0.12011719,-0.11529541,-0.88134766,-0.1963501,0.4140625,-0.28619385,0.32348633,-0.7489624,-0.5026245,-0.0368042,-0.89227295,0.26446533,0.36413574,-0.9232788,0.3805542,-0.03753662,-0.036071777,0.80548096,0.5461426,0.07672119,0.21661377
-0.82128906,0.37805176,-0.092285156,0.4171753,-0.9257202,0.2388916,0.055419922,-0.28796387,-0.09033203,0.7136841,0.25079346,-0.6477661,-0.5793457,0.60339355,-0.13293457,-0.53167725,-0.3651123,-0.051696777,-0.9279785,-0.05456543,0.458313,-0.44610596,0.76672363,0.054504395,-0.4628296,-0.058776855,-0.8762207,-0.120788574,-0.115356445,-0.8814087,-0.19598389,0.4140625,-0.2861328,0.32366943,-0.7491455,-0.5022583,-0.036621094,-0.8922119,0.26428223,0.36444092,-0.92333984,0.38043213,-0.03729248,-0.036193848,0.80566406,0.54577637,0.07672119,0.21697998
-0.8213501,0.37768555,-0.093444824,0.4171753,-0.9259033,0.23876953,0.05493164,-0.2876587,-0.09063721,0.71429443,0.25054932,-0.6470947,-0.579895,0.6019287,-0.13244629,-0.5327759,-0.36566162,-0.051940918,-0.9277344,-0.05480957,0.45855713,-0.446167,0.7665405,0.0546875,-0.46270752,-0.059326172,-0.8762207,-0.121032715,-0.115600586,-0.8814087,-0.19555664,0.4142456,-0.2855835,0.3239746,-0.7496948,-0.50146484,-0.036193848,-0.8922119,0.26391602,0.3647461,-0.9234009,0.38031006,-0.036987305,-0.03643799,0.8060303,0.54504395,0.07672119,0.21746826
-0.8213501,0.3772583,-0.09466553,0.41723633,-0.9260864,0.23846436,0.054382324,-0.28741455,-0.09075928,0.71466064,0.25030518,-0.64678955,-0.58026123,0.6008911,-0.13183594,-0.53375244,-0.366333,-0.052001953,-0.92749023,-0.0546875,0.4588623,-0.44628906,0.7662964,0.054748535,-0.46270752,-0.059692383,-0.8762207,-0.121154785,-0.11590576,-0.8812866,-0.1951294,0.41455078,-0.28485107,0.32452393,-0.7504883,-0.5003662,-0.03515625,-0.892334,0.2631836,0.36499023,-0.9234619,0.380188,-0.03668213,-0.036621094,0.8066406,0.5438843,0.076660156,0.21795654
-0.82128906,0.37695312,-0.095336914,0.41741943,-0.92633057,0.23797607,0.053894043,-0.28710938,-0.09063721,0.7149048,0.2498169,-0.6467285,-0.57995605,0.6005249,-0.13116455,-0.53460693,-0.3670044,-0.051879883,-0.9272461,-0.054016113,0.45959473,-0.44647217,0.7657471,0.05456543,-0.46295166,-0.06011963,-0.8760376,-0.12121582,-0.11608887,-0.8811035,-0.19488525,0.41503906,-0.28405762,0.3251953,-0.7510376,-0.49957275,-0.03387451,-0.89263916,0.26226807,0.3651123,-0.923645,0.3798828,-0.036071777,-0.036743164,0.80737305,0.5425415,0.07672119,0.2185669
-0.82128906,0.3765869,-0.0960083,0.41766357,-0.9265747,0.23736572,0.054138184,-0.28668213,-0.09033203,0.71502686,0.24920654,-0.6469116,-0.57922363,0.6008301,-0.1305542,-0.5352173,-0.36767578,-0.051574707,-0.927063,-0.053222656,0.46063232,-0.44683838,0.7649536,0.05419922,-0.4633789,-0.06036377,-0.87579346,-0.12133789,-0.115722656,-0.8808594,-0.19482422,0.4156494,-0.28344727,0.3260498,-0.75109863,-0.49920654,-0.03289795,-0.8928833,0.2612915,0.36517334,-0.92388916,0.37921143,-0.03540039,-0.036865234,0.8078613,0.54156494,0.0769043,0.21917725
-0.82128906,0.3760376,-0.09649658,0.4180298,-0.92681885,0.23669434,0.054992676,-0.28631592,-0.09008789,0.7149658,0.24859619,-0.6472168,-0.5782471,0.6014404,-0.13006592,-0.5357666,-0.3682251,-0.05126953,-0.9268799,-0.05255127,0.46166992,-0.44732666,0.7640991,0.05407715,-0.4638672,-0.06060791,-0.8754883,-0.12133789,-0.114990234,-0.8805542,-0.19506836,0.41644287,-0.2831421,0.3269043,-0.75079346,-0.49938965,-0.03265381,-0.89312744,0.260437,0.3652954,-0.92419434,0.37854004,-0.03466797,-0.036865234,0.8079834,0.54107666,0.07720947,0.21984863
-0.821167,0.3748169,-0.096069336,0.41955566,-0.9273071,0.23510742,0.057006836,-0.28582764,-0.090026855,0.7133179,0.24694824,-0.64971924,-0.5765991,0.6020508,-0.12860107,-0.5371704,-0.36883545,-0.050354004,-0.9267578,-0.051635742,0.46228027,-0.44952393,0.7623291,0.055419922,-0.46514893,-0.059692383,-0.87524414,-0.11883545,-0.11407471,-0.87976074,-0.19604492,0.41784668,-0.28240967,0.3293457,-0.7496948,-0.49975586,-0.033691406,-0.8936157,0.25805664,0.36566162,-0.9243164,0.37872314,-0.029052734,-0.03692627,0.8074341,0.54107666,0.078308105,0.22155762
-0.82092285,0.37487793,-0.09515381,0.42004395,-0.92736816,0.23468018,0.057006836,-0.28582764,-0.08972168,0.7128906,0.24682617,-0.65026855,-0.5765991,0.60198975,-0.12823486,-0.5372925,-0.36895752,-0.049987793,-0.9266968,-0.051208496,0.46228027,-0.45025635,0.7618408,0.056030273,-0.46539307,-0.059143066,-0.87524414,-0.11804199,-0.11413574,-0.87957764,-0.19628906,0.41815186,-0.28216553,0.32989502,-0.7496948,-0.49957275,-0.03363037,-0.8937988,0.25738525,0.3657837,-0.92456055,0.3782959,-0.028625488,-0.03643799,0.8074341,0.54089355,0.07849121,0.22192383
-0.8208008,0.375,-0.09442139,0.42041016,-0.9274292,0.23431396,0.057128906,-0.2859497,-0.0892334,0.7124634,0.2468872,-0.65075684,-0.5767822,0.6021118,-0.12786865,-0.53704834,-0.36895752,-0.049682617,-0.9267578,-0.05053711,0.46240234,-0.4508667,0.76135254,0.056396484,-0.46569824,-0.058654785,-0.8751831,-0.11767578,-0.11401367,-0.87939453,-0.1965332,0.41845703,-0.28179932,0.33026123,-0.7498169,-0.49938965,-0.0335083,-0.8939209,0.25683594,0.36584473,-0.9246826,0.37805176,-0.028198242,-0.035705566,0.8074951,0.5405884,0.07867432,0.222229
-0.8208008,0.37493896,-0.093933105,0.42059326,-0.92749023,0.23400879,0.057556152,-0.28588867,-0.08886719,0.71203613,0.24700928,-0.6511841,-0.57714844,0.602417,-0.12738037,-0.536499,-0.36889648,-0.04949951,-0.9268799,-0.049682617,0.46270752,-0.4512329,0.7609253,0.05657959,-0.46600342,-0.058166504,-0.87506104,-0.117492676,-0.11352539,-0.87927246,-0.19683838,0.41870117,-0.2814331,0.33026123,-0.75006104,-0.49920654,-0.03314209,-0.89404297,0.25646973,0.36590576,-0.9248047,0.37780762,-0.027709961,-0.035095215,0.8076782,0.54022217,0.07879639,0.22235107
-0.82092285,0.37469482,-0.093566895,0.4206543,-0.92755127,0.23376465,0.058532715,-0.28570557,-0.08868408,0.71154785,0.24713135,-0.6517334,-0.5773926,0.6029663,-0.12670898,-0.5357666,-0.36871338,-0.049621582,-0.92700195,-0.048706055,0.4630127,-0.4515381,0.7605591,0.056518555,-0.46624756,-0.057800293,-0.875,-0.11730957,-0.11273193,-0.8792114,-0.19726562,0.41882324,-0.28094482,0.3300171,-0.7503662,-0.4991455,-0.032714844,-0.89416504,0.2562256,0.3657837,-0.9248657,0.37774658,-0.027526855,-0.034606934,0.80792236,0.53985596,0.07897949,0.22235107
-0.82110596,0.37438965,-0.093444824,0.4206543,-0.92767334,0.23364258,0.059326172,-0.28527832,-0.08880615,0.71099854,0.24713135,-0.6522827,-0.5776367,0.60375977,-0.12597656,-0.53479004,-0.36865234,-0.049865723,-0.927063,-0.048095703,0.46331787,-0.4517212,0.76031494,0.056274414,-0.46636963,-0.057434082,-0.875,-0.11694336,-0.11187744,-0.8791504,-0.1973877,0.41906738,-0.28045654,0.3295288,-0.75061035,-0.49945068,-0.032470703,-0.89434814,0.25610352,0.36547852,-0.9248657,0.37774658,-0.027282715,-0.034179688,0.80810547,0.5395508,0.07928467,0.22229004
-0.821167,0.37426758,-0.09320068,0.42071533,-0.9277954,0.23376465,0.059631348,-0.28466797,-0.08917236,0.7103882,0.24725342,-0.65289307,-0.5775757,0.60491943,-0.12536621,-0.5336304,-0.36871338,-0.050231934,-0.92700195,-0.047790527,0.46350098,-0.4519043,0.76013184,0.055847168,-0.46624756,-0.05706787,-0.8751831,-0.11627197,-0.11126709,-0.8792114,-0.19726562,0.41918945,-0.28015137,0.32891846,-0.75061035,-0.49993896,-0.03253174,-0.89453125,0.25616455,0.3649292,-0.9248657,0.37780762,-0.02722168,-0.033996582,0.8081665,0.53948975,0.079711914,0.22210693
-0.8209839,0.37445068,-0.09240723,0.42095947,-0.9279175,0.23376465,0.05999756,-0.28411865,-0.08959961,0.7098999,0.24731445,-0.6533203,-0.57751465,0.60595703,-0.124938965,-0.5326538,-0.36901855,-0.050720215,-0.92681885,-0.047851562,0.46350098,-0.4520874,0.7600708,0.05529785,-0.46606445,-0.05682373,-0.87542725,-0.11541748,-0.110839844,-0.8793335,-0.19696045,0.4192505,-0.28009033,0.32818604,-0.75042725,-0.50079346,-0.03302002,-0.89471436,0.25634766,0.36431885,-0.92492676,0.3776245,-0.027038574,-0.03387451,0.80804443,0.5397339,0.080200195,0.22180176
-0.82073975,0.37487793,-0.091674805,0.42126465,-0.9281616,0.23364258,0.0602417,-0.2835083,-0.090148926,0.7095337,0.24725342,-0.6536865,-0.57751465,0.60668945,-0.124816895,-0.5317993,-0.36968994,-0.051208496,-0.9265747,-0.047851562,0.4631958,-0.45233154,0.76013184,0.0546875,-0.46594238,-0.05682373,-0.8755493,-0.11462402,-0.11071777,-0.87939453,-0.19641113,0.41937256,-0.28009033,0.3274536,-0.75024414,-0.5015259,-0.03375244,-0.8948364,0.25671387,0.3637085,-0.92510986,0.37731934,-0.02709961,-0.03375244,0.8078003,0.54016113,0.08068848,0.22149658
-0.8204346,0.3751831,-0.091308594,0.42163086,-0.92840576,0.2333374,0.06011963,-0.28289795,-0.09069824,0.7094116,0.24694824,-0.6538086,-0.5775757,0.60717773,-0.12475586,-0.53125,-0.37054443,-0.051574707,-0.9262085,-0.047546387,0.46258545,-0.45251465,0.760437,0.054260254,-0.46588135,-0.05706787,-0.8756714,-0.11413574,-0.11071777,-0.87939453,-0.19573975,0.4196167,-0.28015137,0.3269043,-0.7501221,-0.50201416,-0.034423828,-0.89489746,0.25701904,0.36315918,-0.925354,0.37670898,-0.02734375,-0.03363037,0.80755615,0.5406494,0.08105469,0.2211914
-0.8201294,0.37542725,-0.091308594,0.42199707,-0.928772,0.23272705,0.059936523,-0.28222656,-0.09118652,0.70947266,0.24633789,-0.6539917,-0.5776367,0.6074219,-0.124938965,-0.5308838,-0.37145996,-0.051818848,-0.9258423,-0.046813965,0.46191406,-0.45263672,0.7608032,0.053955078,-0.46600342,-0.057434082,-0.87561035,-0.11383057,-0.11077881,-0.87939453,-0.19506836,0.42004395,-0.28027344,0.32647705,-0.7501221,-0.50219727,-0.03479004,-0.8949585,0.25732422,0.362854,-0.9254761,0.37628174,-0.027893066,-0.033447266,0.8074341,0.54089355,0.08123779,0.22094727
-0.8198242,0.37554932,-0.09106445,0.4225464,-0.9291992,0.23199463,0.060302734,-0.28149414,-0.091308594,0.7095337,0.2454834,-0.6541748,-0.57751465,0.60754395,-0.12536621,-0.5307007,-0.37249756,-0.05218506,-0.9254761,-0.046203613,0.46142578,-0.45257568,0.76116943,0.053588867,-0.46643066,-0.0579834,-0.8753662,-0.11364746,-0.11035156,-0.8792114,-0.19458008,0.4206543,-0.2805786,0.32611084,-0.7501221,-0.50231934,-0.034973145,-0.8949585,0.2576294,0.3626709,-0.9256592,0.37591553,-0.028503418,-0.033447266,0.80737305,0.5410156,0.08129883,0.22076416
-0.8195801,0.3753662,-0.09112549,0.42321777,-0.9295654,0.2310791,0.060913086,-0.28076172,-0.091430664,0.70947266,0.24438477,-0.6546631,-0.5773926,0.60754395,-0.12597656,-0.5307007,-0.3734131,-0.05255127,-0.92510986,-0.045898438,-0.6227417,-1.763916,-1.1705322,-1.8040771,-0.46710205,-0.058532715,-0.875,-0.11340332,-0.10974121,-0.8789673,-0.19421387,0.4215088,-0.28100586,0.32592773,-0.74993896,-0.5024414,-0.03515625,-0.8948364,0.2579956,0.3626709,-0.92578125,0.3753662,-0.029541016,-0.033813477,0.807251,0.54119873,0.08129883,0.22064209
-0.8190918,0.37457275,-0.09082031,0.42492676,-0.9304199,0.22918701,0.06085205,-0.27954102,-0.091552734,0.70874023,0.2421875,-0.65625,-0.5773926,0.6067505,-0.12719727,-0.5313721,-0.37524414,-0.053466797,-0.9243164,-0.04522705,0.472229,-0.44104004,0.76116943,0.054992676,-0.4685669,-0.05883789,-0.87438965,-0.11175537,-0.10974121,-0.87854004,-0.19299316,0.42297363,-0.28198242,0.32598877,-0.7496948,-0.5022583,-0.03564453,-0.8944092,0.25860596,0.36315918,-0.92645264,0.37353516,-0.03149414,-0.034240723,0.80700684,0.541626,0.08087158,0.22076416
-0.8187866,0.3743286,-0.089904785,0.42590332,-0.9309082,0.22808838,0.060424805,-0.2789917,-0.091308594,0.7084961,0.24121094,-0.65686035,-0.57769775,0.6057739,-0.12762451,-0.53204346,-0.3762207,-0.053955078,-0.9239502,-0.044555664,0.4730835,-0.44000244,0.76123047,0.05505371,-0.46936035,-0.058898926,-0.8740845,-0.11090088,-0.10998535,-0.8782959,-0.1921997,0.4237671,-0.2822876,0.3262329,-0.74993896,-0.5015259,-0.03552246,-0.89416504,0.25872803,0.3637085,-0.9268799,0.37249756,-0.032287598,-0.034301758,0.8070679,0.54156494,0.080566406,0.22094727
-0.8186035,0.37390137,-0.08911133,0.42681885,-0.93133545,0.22686768,0.060302734,-0.27844238,-0.09094238,0.70843506,0.24023438,-0.65734863,-0.5779419,0.6048584,-0.12786865,-0.5327759,-0.37713623,-0.05444336,-0.923584,-0.043823242,0.473938,-0.43902588,0.7612915,0.05517578,-0.47027588,-0.05908203,-0.8736572,-0.11035156,-0.10986328,-0.87786865,-0.19158936,0.4249878,-0.28240967,0.3267212,-0.7503662,-0.5005493,-0.034851074,-0.89398193,0.25860596,0.36431885,-0.9272461,0.371521,-0.032714844,-0.0345459,0.80737305,0.5410156,0.080078125,0.22125244
