A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.6118164,0.055908203,0.5148926,-0.5979004,0.25610352,0.08148193,-0.4039917,0.87438965,0.5979004,-0.7369385,0.31085205,0.05316162,-0.77612305,0.55133057,-0.22363281,0.2088623,0.25427246,-0.7591553,0.5979004,0.038757324,-0.3776245,0.7952881,0.25354004,-0.40075684,-0.22766113,0.39648438,-0.8706665,0.18157959,0.42218018,-0.5261841,0.70892334,-0.20574951,0.27337646,0.9580078,0.085998535,-0.007080078,-0.21801758,0.13745117,-0.9316406,0.25628662,-0.5394287,0.38555908,-0.08129883,0.7441406,-0.5350952,-0.35217285,0.0927124,0.76226807
-0.61206055,0.055847168,0.5147705,-0.5977173,0.25616455,0.08123779,-0.40405273,0.8743286,0.59783936,-0.7369995,0.3109131,0.05291748,-0.77612305,0.5512085,-0.22369385,0.20916748,0.2543335,-0.75897217,0.59814453,0.038757324,-0.37768555,0.79541016,0.253479,-0.4005127,-0.22741699,0.39642334,-0.87072754,0.18164062,0.42193604,-0.5261841,0.7089844,-0.20599365,0.2734375,0.9580078,0.085876465,-0.0072021484,-0.2177124,0.13745117,-0.9316406,0.25646973,-0.5392456,0.3857422,-0.08135986,0.74420166,-0.5349121,-0.35229492,0.09289551,0.7623291
-0.61224365,0.055725098,0.5147705,-0.5975952,0.2562256,0.08099365,-0.4039917,0.87438965,0.5977173,-0.73706055,0.31097412,0.052612305,-0.77612305,0.55114746,-0.22363281,0.20947266,0.25439453,-0.7588501,0.5982666,0.038757324,-0.37780762,0.7954712,0.25341797,-0.40039062,-0.22723389,0.3963623,-0.8707886,0.1817627,0.42163086,-0.5261841,0.70910645,-0.20617676,0.2734375,0.9580078,0.085754395,-0.007385254,-0.21746826,0.13739014,-0.93170166,0.25665283,-0.5389404,0.3859253,-0.08154297,0.7442627,-0.534729,-0.352417,0.09313965,0.7623291
-0.6124878,0.055847168,0.51464844,-0.5974121,0.25628662,0.08105469,-0.40411377,0.8743286,0.5975952,-0.7371216,0.31103516,0.0524292,-0.7758789,0.55126953,-0.22369385,0.20977783,0.25445557,-0.758667,0.5984497,0.03869629,-0.37786865,0.7955322,0.25323486,-0.40026855,-0.22711182,0.39624023,-0.8708496,0.18188477,0.42138672,-0.5262451,0.7091675,-0.20629883,0.27337646,0.9580078,0.085632324,-0.007507324,-0.21710205,0.1373291,-0.9317627,0.25665283,-0.5387573,0.38616943,-0.08178711,0.7442627,-0.53460693,-0.35247803,0.09338379,0.76239014
-0.61273193,0.056152344,0.51446533,-0.59729004,0.2564087,0.08099365,-0.40405273,0.8742676,0.5975952,-0.7371216,0.31115723,0.052246094,-0.77563477,0.5515137,-0.22381592,0.21002197,0.25439453,-0.7585449,0.59869385,0.038635254,-0.37780762,0.7956543,0.2531128,-0.40008545,-0.22705078,0.39605713,-0.87091064,0.18188477,0.4212036,-0.5261841,0.7092285,-0.20648193,0.2732544,0.95806885,0.08544922,-0.0076293945,-0.21679688,0.13726807,-0.93182373,0.2567749,-0.53863525,0.38635254,-0.08190918,0.74420166,-0.53448486,-0.35253906,0.09362793,0.76239014
-0.61291504,0.056396484,0.51446533,-0.59710693,0.2565918,0.08074951,-0.4039917,0.8742676,0.59765625,-0.73706055,0.31115723,0.05218506,-0.7753906,0.5517578,-0.22387695,0.21020508,0.2543335,-0.7583618,0.59887695,0.03857422,-0.37774658,0.7958374,0.25286865,-0.4000244,-0.22698975,0.39587402,-0.8710327,0.1817627,0.42108154,-0.5261841,0.70928955,-0.20666504,0.27331543,0.95806885,0.08526611,-0.007751465,-0.21655273,0.137146,-0.93188477,0.25683594,-0.53845215,0.3866577,-0.08203125,0.74420166,-0.5343628,-0.35247803,0.093811035,0.7625122
-0.6130371,0.05645752,0.5145874,-0.5968628,0.2567749,0.080444336,-0.40386963,0.8743286,0.5975342,-0.73706055,0.31134033,0.05218506,-0.77508545,0.552124,-0.22393799,0.21044922,0.2543335,-0.75823975,0.59906006,0.038391113,-0.37768555,0.7959595,0.2526245,-0.39996338,-0.22692871,0.39569092,-0.8711548,0.18164062,0.4210205,-0.526062,0.7093506,-0.20678711,0.27337646,0.95806885,0.08502197,-0.0076904297,-0.21636963,0.13708496,-0.93188477,0.25701904,-0.5383301,0.38684082,-0.08215332,0.74420166,-0.5341797,-0.35247803,0.094055176,0.76257324
-0.6131592,0.05657959,0.5147095,-0.59661865,0.256958,0.08026123,-0.40374756,0.8743286,0.5975342,-0.7369995,0.31158447,0.05230713,-0.7748413,0.55236816,-0.22393799,0.21069336,0.25427246,-0.7581177,0.59924316,0.038208008,-0.37768555,0.79608154,0.25238037,-0.39996338,-0.22698975,0.3955078,-0.87127686,0.18157959,0.42089844,-0.526001,0.70947266,-0.20678711,0.27337646,0.95806885,0.08477783,-0.0076904297,-0.21624756,0.13690186,-0.93188477,0.25708008,-0.538208,0.3869629,-0.08215332,0.7441406,-0.5339966,-0.35253906,0.09423828,0.7626953
-0.6132202,0.0569458,0.51464844,-0.5965576,0.25720215,0.080200195,-0.40356445,0.8743286,0.5975342,-0.73687744,0.31176758,0.0524292,-0.7747803,0.5524292,-0.22387695,0.2107544,0.25408936,-0.7579956,0.59954834,0.038085938,-0.37774658,0.79608154,0.25213623,-0.39990234,-0.22698975,0.3953247,-0.8713379,0.18164062,0.42071533,-0.5258789,0.7097168,-0.20672607,0.27331543,0.9581299,0.08453369,-0.0075683594,-0.21606445,0.13677979,-0.93200684,0.25701904,-0.538147,0.38708496,-0.08203125,0.74420166,-0.5338135,-0.3526001,0.09436035,0.76275635
-0.6133423,0.057495117,0.51452637,-0.5964966,0.25738525,0.08026123,-0.40350342,0.8743286,0.5977173,-0.73669434,0.3118286,0.05255127,-0.7747803,0.55249023,-0.22375488,0.21081543,0.25372314,-0.7578125,0.5998535,0.038024902,-0.37786865,0.7961426,0.2518921,-0.39990234,-0.22711182,0.3951416,-0.8713379,0.18182373,0.4206543,-0.52575684,0.7098999,-0.20666504,0.2734375,0.9581299,0.084228516,-0.007507324,-0.21588135,0.13659668,-0.9320679,0.25683594,-0.53808594,0.387146,-0.081848145,0.74420166,-0.5336304,-0.35266113,0.09442139,0.7628784
-0.6133423,0.057922363,0.5144043,-0.5965576,0.2576294,0.08026123,-0.40338135,0.8743286,0.59783936,-0.73657227,0.31195068,0.052490234,-0.7747803,0.55249023,-0.22357178,0.21087646,0.25317383,-0.75775146,0.6002197,0.038024902,-0.37786865,0.79626465,0.25164795,-0.39978027,-0.22711182,0.39489746,-0.87145996,0.18182373,0.42059326,-0.52557373,0.710022,-0.20672607,0.2738037,0.95806885,0.08392334,-0.007446289,-0.21582031,0.13641357,-0.9321289,0.2567749,-0.53808594,0.38720703,-0.08178711,0.74420166,-0.53338623,-0.35272217,0.09442139,0.7630005
-0.61328125,0.05822754,0.51434326,-0.59661865,0.2578125,0.080078125,-0.40325928,0.8743286,0.5979004,-0.7364502,0.31207275,0.0524292,-0.7748413,0.55255127,-0.2234497,0.21087646,0.25274658,-0.7576904,0.6005249,0.038024902,-0.37799072,0.7963257,0.25146484,-0.3996582,-0.22705078,0.39471436,-0.87158203,0.1817627,0.42059326,-0.5253906,0.71014404,-0.20684814,0.274292,0.9579468,0.083618164,-0.007385254,-0.21582031,0.1361084,-0.93218994,0.2567749,-0.53808594,0.38726807,-0.08178711,0.7441406,-0.5331421,-0.35284424,0.09448242,0.76312256
-0.6132202,0.05847168,0.51434326,-0.5966797,0.25805664,0.07989502,-0.40325928,0.8742676,0.59783936,-0.73638916,0.31225586,0.05230713,-0.77490234,0.55249023,-0.2232666,0.21081543,0.2524414,-0.7576294,0.600708,0.037902832,-0.37817383,0.7963867,0.25128174,-0.39953613,-0.22698975,0.39453125,-0.8717041,0.18182373,0.42059326,-0.5251465,0.7102051,-0.20690918,0.2748413,0.9578247,0.08343506,-0.0073242188,-0.21588135,0.1359253,-0.93218994,0.25689697,-0.538147,0.3873291,-0.081726074,0.7440796,-0.5328369,-0.35308838,0.09460449,0.7631836
-0.6132202,0.05871582,0.51434326,-0.5966797,0.25830078,0.079833984,-0.4033203,0.8741455,0.5979004,-0.7363281,0.3123169,0.05218506,-0.7749634,0.55249023,-0.22320557,0.21069336,0.2522583,-0.7576294,0.60076904,0.03778076,-0.37835693,0.79644775,0.25109863,-0.399292,-0.22686768,0.39434814,-0.8717041,0.18206787,0.42053223,-0.5250244,0.7103882,-0.20697021,0.27508545,0.95770264,0.08325195,-0.0072021484,-0.21582031,0.13562012,-0.932251,0.256958,-0.538147,0.3873291,-0.081726074,0.7440796,-0.5325928,-0.3534546,0.0947876,0.7631836
-0.6131592,0.058776855,0.5144043,-0.5966797,0.25854492,0.07989502,-0.40350342,0.87402344,0.59802246,-0.7362671,0.31237793,0.05206299,-0.7749634,0.55249023,-0.22314453,0.21063232,0.25219727,-0.7576294,0.60076904,0.03765869,-0.378479,0.7965698,0.25091553,-0.39904785,-0.2267456,0.39416504,-0.8718262,0.18231201,0.42041016,-0.52490234,0.7105713,-0.20703125,0.27520752,0.95770264,0.08319092,-0.007080078,-0.2156372,0.13543701,-0.932312,0.25689697,-0.538147,0.3873291,-0.081726074,0.7440796,-0.53234863,-0.35388184,0.0949707,0.76312256
-0.6130371,0.05871582,0.51452637,-0.5966797,0.25872803,0.07965088,-0.4036255,0.8739624,0.59802246,-0.73620605,0.3125,0.051818848,-0.77508545,0.55249023,-0.2230835,0.21051025,0.25219727,-0.7576904,0.600708,0.03753662,-0.37841797,0.796875,0.25073242,-0.39868164,-0.22644043,0.3939209,-0.8720093,0.18225098,0.4202881,-0.52471924,0.7106323,-0.20727539,0.27520752,0.95770264,0.08319092,-0.006958008,-0.2154541,0.1352539,-0.93237305,0.25701904,-0.538208,0.38726807,-0.08178711,0.7440796,-0.5321045,-0.35424805,0.09509277,0.76312256
-0.61291504,0.05859375,0.5147095,-0.5966797,0.25878906,0.07928467,-0.40368652,0.87390137,0.59783936,-0.7362671,0.31274414,0.051574707,-0.77508545,0.5524292,-0.22302246,0.21051025,0.25231934,-0.7578125,0.60058594,0.03741455,-0.3782959,0.79711914,0.2506714,-0.3982544,-0.22607422,0.39367676,-0.8722534,0.18206787,0.42016602,-0.52459717,0.7107544,-0.20758057,0.27520752,0.95770264,0.08325195,-0.0068359375,-0.215271,0.13500977,-0.93237305,0.25720215,-0.53826904,0.38726807,-0.08190918,0.74401855,-0.5319214,-0.35443115,0.09515381,0.76312256
-0.61279297,0.05847168,0.51483154,-0.5966797,0.2588501,0.07879639,-0.4038086,0.87390137,0.5975952,-0.73638916,0.31298828,0.0513916,-0.77508545,0.55249023,-0.22296143,0.21051025,0.25238037,-0.75787354,0.60040283,0.03741455,-0.37817383,0.7974243,0.25061035,-0.39782715,-0.22558594,0.39349365,-0.87249756,0.18170166,0.4199829,-0.5244751,0.7109375,-0.20776367,0.2750244,0.9577637,0.08337402,-0.006713867,-0.21508789,0.13482666,-0.93237305,0.2574463,-0.5383301,0.38726807,-0.08203125,0.7438965,-0.53186035,-0.3544922,0.095214844,0.76312256
-0.61273193,0.05834961,0.51483154,-0.59680176,0.25878906,0.078430176,-0.4039917,0.87384033,0.59729004,-0.73651123,0.31323242,0.051208496,-0.7750244,0.55255127,-0.22302246,0.21044922,0.25250244,-0.7579956,0.6002197,0.037475586,-0.3781128,0.7976074,0.25061035,-0.39752197,-0.22515869,0.39337158,-0.8727417,0.18145752,0.41955566,-0.52441406,0.71118164,-0.2078247,0.27490234,0.9577637,0.08355713,-0.006652832,-0.21472168,0.13458252,-0.9324951,0.25750732,-0.5383911,0.38739014,-0.082214355,0.74383545,-0.5317993,-0.35461426,0.09515381,0.76312256
-0.61279297,0.05834961,0.51464844,-0.59680176,0.25872803,0.078186035,-0.40405273,0.87384033,0.5969238,-0.73669434,0.3135376,0.05102539,-0.7750244,0.55255127,-0.22314453,0.21038818,0.25268555,-0.75805664,0.60009766,0.037475586,-0.3781128,0.79766846,0.25061035,-0.39733887,-0.22491455,0.39331055,-0.87286377,0.18139648,0.41900635,-0.524353,0.71154785,-0.20776367,0.27478027,0.9577637,0.083740234,-0.006652832,-0.2142334,0.13439941,-0.9326782,0.25738525,-0.5383301,0.3875122,-0.082336426,0.7437744,-0.53186035,-0.35461426,0.09509277,0.76312256
-0.612854,0.058288574,0.5145874,-0.5968628,0.25872803,0.077941895,-0.4041748,0.87384033,0.5966797,-0.73687744,0.3137207,0.05078125,-0.77508545,0.55249023,-0.22314453,0.21038818,0.25286865,-0.7581177,0.59991455,0.037475586,-0.37817383,0.7977295,0.2506714,-0.39727783,-0.22479248,0.39331055,-0.87286377,0.18145752,0.41845703,-0.52441406,0.711853,-0.2076416,0.2746582,0.9578247,0.08392334,-0.006652832,-0.21368408,0.13433838,-0.9328613,0.2571411,-0.5383301,0.38757324,-0.08239746,0.7437744,-0.5319214,-0.35461426,0.09509277,0.7630615
-0.612854,0.05810547,0.51464844,-0.5968628,0.258667,0.07788086,-0.40423584,0.87384033,0.5965576,-0.7369385,0.31378174,0.05065918,-0.77508545,0.55236816,-0.22320557,0.21051025,0.25305176,-0.7581787,0.5997925,0.03753662,-0.37823486,0.79766846,0.25073242,-0.3972168,-0.22473145,0.39331055,-0.87286377,0.18145752,0.41809082,-0.52441406,0.71203613,-0.2076416,0.2744751,0.9578247,0.084106445,-0.006652832,-0.21313477,0.13433838,-0.93304443,0.256958,-0.53826904,0.38763428,-0.08251953,0.7437134,-0.53204346,-0.35461426,0.09509277,0.7630005
-0.612854,0.0579834,0.5145874,-0.5969238,0.25860596,0.07800293,-0.40429688,0.8737793,0.5965576,-0.7369995,0.3137207,0.050598145,-0.7751465,0.5522461,-0.22332764,0.21051025,0.25305176,-0.7581787,0.59973145,0.037597656,-0.3782959,0.7975464,0.2508545,-0.39727783,-0.22473145,0.39343262,-0.87280273,0.18157959,0.4179077,-0.5244751,0.71209717,-0.20770264,0.27423096,0.95788574,0.08428955,-0.006591797,-0.21276855,0.13427734,-0.9331665,0.25689697,-0.53826904,0.38763428,-0.08270264,0.7437134,-0.5321655,-0.35455322,0.09509277,0.76293945
-0.61279297,0.057861328,0.51452637,-0.59698486,0.25854492,0.078186035,-0.40441895,0.8737793,0.5965576,-0.73706055,0.3135376,0.050598145,-0.7751465,0.55218506,-0.22351074,0.21051025,0.25299072,-0.7581787,0.5997925,0.03778076,-0.3782959,0.79748535,0.25091553,-0.39746094,-0.22479248,0.39361572,-0.87268066,0.18170166,0.41784668,-0.5244751,0.71209717,-0.20776367,0.27416992,0.95788574,0.08441162,-0.006652832,-0.21258545,0.13421631,-0.9331665,0.256958,-0.5383301,0.38775635,-0.08294678,0.7435913,-0.53222656,-0.35443115,0.09509277,0.76293945
-0.612854,0.057800293,0.51446533,-0.5970459,0.2584839,0.078308105,-0.40441895,0.8737793,0.5965576,-0.7371216,0.31341553,0.050598145,-0.77508545,0.55218506,-0.22375488,0.21057129,0.2529297,-0.7581177,0.5998535,0.037841797,-0.37823486,0.7974243,0.2510376,-0.397583,-0.22491455,0.3937378,-0.8725586,0.1817627,0.41784668,-0.52453613,0.71203613,-0.2078247,0.274292,0.95788574,0.08453369,-0.0067749023,-0.21246338,0.13427734,-0.9331665,0.25701904,-0.5383301,0.38781738,-0.08319092,0.7435303,-0.53234863,-0.35437012,0.09515381,0.7628784
-0.61291504,0.057678223,0.5144043,-0.5970459,0.25836182,0.07849121,-0.40441895,0.8737793,0.5965576,-0.7371216,0.31329346,0.050720215,-0.7751465,0.5519409,-0.22393799,0.21063232,0.25299072,-0.75805664,0.59991455,0.037902832,-0.37823486,0.79730225,0.25109863,-0.3977661,-0.22509766,0.3939209,-0.8724365,0.1817627,0.4179077,-0.5246582,0.71191406,-0.20794678,0.27441406,0.9578247,0.08453369,-0.0068969727,-0.21252441,0.13439941,-0.93310547,0.2571411,-0.5383301,0.38781738,-0.08331299,0.7435303,-0.53240967,-0.35437012,0.09527588,0.7628174
-0.61309814,0.057617188,0.51434326,-0.5969238,0.25836182,0.07849121,-0.40423584,0.87384033,0.59661865,-0.7371216,0.3131714,0.050842285,-0.7751465,0.55181885,-0.22418213,0.21069336,0.25317383,-0.7579346,0.5999756,0.037902832,-0.37823486,0.7971802,0.25109863,-0.39794922,-0.22528076,0.39404297,-0.87231445,0.18182373,0.41809082,-0.52471924,0.71173096,-0.20794678,0.27441406,0.9578247,0.08459473,-0.006958008,-0.21258545,0.13452148,-0.93304443,0.25726318,-0.5383301,0.38781738,-0.083496094,0.74346924,-0.5324707,-0.35437012,0.09539795,0.76275635
-0.6132202,0.057556152,0.5142822,-0.5968628,0.25836182,0.078552246,-0.40411377,0.87390137,0.5966797,-0.7371216,0.31304932,0.050964355,-0.77526855,0.5515747,-0.22442627,0.21063232,0.2532959,-0.75787354,0.6000366,0.037963867,-0.37823486,0.79711914,0.25109863,-0.39813232,-0.2255249,0.39416504,-0.8721924,0.1819458,0.41827393,-0.5248413,0.7116089,-0.20794678,0.27423096,0.95788574,0.08459473,-0.007080078,-0.21270752,0.13464355,-0.9329834,0.25738525,-0.5383301,0.38781738,-0.0836792,0.74346924,-0.5324707,-0.3544922,0.095581055,0.7626953
-0.6134033,0.057556152,0.5140991,-0.59680176,0.25836182,0.07861328,-0.40405273,0.8739624,0.59680176,-0.7371216,0.3128662,0.05114746,-0.7753906,0.55126953,-0.22473145,0.2107544,0.25335693,-0.75775146,0.60009766,0.038085938,-0.37817383,0.7970581,0.25109863,-0.39819336,-0.22564697,0.3942871,-0.8720703,0.18206787,0.418396,-0.52490234,0.7114868,-0.20788574,0.2741089,0.95788574,0.08459473,-0.0071411133,-0.21282959,0.13470459,-0.93292236,0.25738525,-0.53826904,0.38787842,-0.08380127,0.74346924,-0.5324707,-0.35455322,0.095703125,0.7626343
-0.61364746,0.057495117,0.513855,-0.59680176,0.25830078,0.07873535,-0.4039917,0.8739624,0.5968628,-0.73706055,0.3128662,0.05126953,-0.77557373,0.5509033,-0.22491455,0.2107544,0.25354004,-0.7576294,0.6002197,0.038208008,-0.37805176,0.7971802,0.2510376,-0.3982544,-0.22576904,0.39434814,-0.8720093,0.18200684,0.41864014,-0.5249634,0.7113037,-0.2078247,0.27398682,0.9579468,0.08459473,-0.0073242188,-0.21295166,0.13482666,-0.9328613,0.25738525,-0.538208,0.38793945,-0.083862305,0.7435303,-0.5324707,-0.3544922,0.095825195,0.7626343
-0.61376953,0.057250977,0.5137329,-0.5967407,0.25823975,0.07879639,-0.40386963,0.87402344,0.5968628,-0.73706055,0.3128662,0.051330566,-0.7756958,0.55059814,-0.22521973,0.21081543,0.25372314,-0.7575073,0.60028076,0.038269043,-0.3779297,0.7972412,0.25097656,-0.3982544,-0.22576904,0.3942871,-0.8720703,0.1817627,0.41882324,-0.5249634,0.71118164,-0.20788574,0.27398682,0.9579468,0.08453369,-0.0075683594,-0.21313477,0.1348877,-0.9328003,0.25750732,-0.538147,0.38793945,-0.08392334,0.7435303,-0.5324707,-0.35443115,0.09588623,0.7626953
-0.6140137,0.05706787,0.51361084,-0.59661865,0.25823975,0.07873535,-0.40374756,0.8740845,0.59680176,-0.73706055,0.31292725,0.051452637,-0.7756958,0.55041504,-0.22546387,0.21087646,0.25402832,-0.7573242,0.6003418,0.038391113,-0.37786865,0.7972412,0.2508545,-0.3982544,-0.22583008,0.39422607,-0.8721924,0.18151855,0.4189453,-0.5249634,0.7111206,-0.20788574,0.2738037,0.9580078,0.084472656,-0.0078125,-0.2133789,0.13494873,-0.93273926,0.2576294,-0.5380249,0.3880005,-0.08404541,0.7435303,-0.5324707,-0.35443115,0.096069336,0.7626343
-0.61431885,0.05682373,0.51348877,-0.59643555,0.25823975,0.07879639,-0.40368652,0.8741455,0.5968628,-0.7369995,0.31292725,0.051452637,-0.7756958,0.55029297,-0.22576904,0.2111206,0.25421143,-0.7571411,0.60046387,0.03857422,-0.3779297,0.7972412,0.25073242,-0.39831543,-0.22589111,0.394104,-0.8721924,0.18151855,0.4189453,-0.5249634,0.71118164,-0.20770264,0.27368164,0.95806885,0.084472656,-0.008056641,-0.21343994,0.13494873,-0.9326782,0.25756836,-0.53796387,0.3880005,-0.08416748,0.7435913,-0.53240967,-0.35443115,0.09637451,0.7626343
-0.614624,0.056640625,0.51342773,-0.5961914,0.25836182,0.07885742,-0.40350342,0.8741455,0.5969238,-0.7369385,0.31298828,0.051513672,-0.77575684,0.5500488,-0.22583008,0.21136475,0.2545166,-0.756958,0.600647,0.038635254,-0.37799072,0.7972412,0.25061035,-0.3984375,-0.22607422,0.39404297,-0.8721924,0.18164062,0.41888428,-0.5249634,0.7113037,-0.2074585,0.27355957,0.95806885,0.08441162,-0.008300781,-0.21331787,0.13494873,-0.9328003,0.25738525,-0.53778076,0.38806152,-0.084350586,0.74365234,-0.53240967,-0.35437012,0.09661865,0.7626343
-0.6149292,0.05633545,0.51342773,-0.59588623,0.25854492,0.07891846,-0.40338135,0.8741455,0.59698486,-0.7368164,0.31311035,0.051513672,-0.77563477,0.5500488,-0.22601318,0.21160889,0.2548828,-0.75671387,0.60076904,0.03869629,-0.3779297,0.7972412,0.2503662,-0.39849854,-0.22625732,0.39398193,-0.87213135,0.18164062,0.41882324,-0.52490234,0.71136475,-0.20733643,0.27337646,0.9581299,0.08428955,-0.008666992,-0.21325684,0.1348877,-0.9328613,0.2571411,-0.5376587,0.38806152,-0.084472656,0.7437744,-0.5324707,-0.35424805,0.09674072,0.7626343
-0.6152954,0.05609131,0.51330566,-0.5956421,0.25872803,0.07879639,-0.40325928,0.8741455,0.59710693,-0.73669434,0.3131714,0.051635742,-0.7755127,0.55010986,-0.22607422,0.21185303,0.25506592,-0.7564697,0.60095215,0.03881836,-0.37786865,0.79730225,0.2501831,-0.3986206,-0.22644043,0.39385986,-0.8721924,0.18151855,0.4189453,-0.5247803,0.7114258,-0.20733643,0.27313232,0.9581909,0.084228516,-0.008911133,-0.21325684,0.13482666,-0.93292236,0.25708008,-0.5375366,0.38806152,-0.08453369,0.74383545,-0.5324707,-0.35412598,0.09698486,0.7626953
-0.6156616,0.056030273,0.51312256,-0.59539795,0.25891113,0.07873535,-0.40301514,0.87420654,0.597229,-0.73657227,0.31323242,0.051696777,-0.77545166,0.55010986,-0.22607422,0.21209717,0.255188,-0.7562256,0.6011963,0.039001465,-0.3779297,0.79730225,0.24993896,-0.3988037,-0.22668457,0.39367676,-0.8721924,0.18139648,0.41906738,-0.5246582,0.71136475,-0.20739746,0.27294922,0.95825195,0.08404541,-0.009094238,-0.21331787,0.13470459,-0.9328613,0.25720215,-0.53723145,0.38824463,-0.084472656,0.7439575,-0.5324707,-0.3540039,0.09729004,0.7626953
-0.61602783,0.05609131,0.51293945,-0.59521484,0.25909424,0.07879639,-0.40283203,0.8742676,0.59729004,-0.7364502,0.31347656,0.051696777,-0.7753906,0.55010986,-0.22595215,0.21240234,0.25531006,-0.75598145,0.60150146,0.039001465,-0.37799072,0.7972412,0.24969482,-0.39898682,-0.22698975,0.39349365,-0.8721924,0.18145752,0.41918945,-0.5244751,0.7114868,-0.20727539,0.27294922,0.958313,0.083862305,-0.009338379,-0.2133789,0.13458252,-0.9328613,0.25720215,-0.53686523,0.38830566,-0.084350586,0.74420166,-0.5324707,-0.3538208,0.09741211,0.76275635
-0.616272,0.05621338,0.5128174,-0.59503174,0.25927734,0.07891846,-0.40264893,0.8742676,0.5974121,-0.73620605,0.31365967,0.051635742,-0.7753296,0.55010986,-0.22576904,0.21282959,0.25543213,-0.75579834,0.6016846,0.03881836,-0.37799072,0.7972412,0.24938965,-0.39916992,-0.22723389,0.39331055,-0.8722534,0.18139648,0.41931152,-0.524292,0.7116089,-0.20709229,0.27294922,0.958313,0.08355713,-0.009521484,-0.2133789,0.13446045,-0.93292236,0.2571411,-0.536499,0.38830566,-0.08428955,0.7444458,-0.53240967,-0.3536377,0.09753418,0.7628784
-0.6165161,0.05657959,0.5126953,-0.59490967,0.25958252,0.07904053,-0.4024048,0.8742676,0.5975952,-0.73602295,0.31384277,0.051696777,-0.7753296,0.5500488,-0.22540283,0.21331787,0.2553711,-0.75561523,0.60198975,0.03869629,-0.37805176,0.7971802,0.24902344,-0.39941406,-0.22747803,0.39300537,-0.87231445,0.18133545,0.4194336,-0.52404785,0.71173096,-0.20703125,0.27288818,0.958374,0.08331299,-0.0095825195,-0.2133789,0.13421631,-0.9329834,0.25701904,-0.5360718,0.3883667,-0.08416748,0.744751,-0.53234863,-0.35351562,0.097717285,0.76293945
-0.6166382,0.056762695,0.51275635,-0.59472656,0.25994873,0.0791626,-0.40216064,0.8742676,0.5977783,-0.7357788,0.31402588,0.051818848,-0.77526855,0.5500488,-0.22503662,0.21386719,0.25531006,-0.7554321,0.6022339,0.03857422,-0.37817383,0.79711914,0.24865723,-0.39959717,-0.2277832,0.3927002,-0.8723755,0.18145752,0.4196167,-0.52386475,0.711792,-0.20703125,0.27288818,0.958374,0.08300781,-0.009643555,-0.21350098,0.13397217,-0.9329834,0.25708008,-0.5355835,0.38848877,-0.08416748,0.74505615,-0.53222656,-0.35339355,0.097961426,0.7630615
-0.6166992,0.057006836,0.5128784,-0.59454346,0.26031494,0.0793457,-0.40197754,0.87420654,0.5980835,-0.73547363,0.31414795,0.051818848,-0.77508545,0.55023193,-0.22473145,0.21447754,0.25512695,-0.755249,0.602478,0.038391113,-0.3782959,0.79711914,0.24829102,-0.39978027,-0.22808838,0.39239502,-0.8723755,0.18157959,0.41973877,-0.5235596,0.71191406,-0.20690918,0.27294922,0.958374,0.08270264,-0.00970459,-0.21368408,0.13378906,-0.9329834,0.25701904,-0.5350342,0.38861084,-0.084106445,0.74542236,-0.5321045,-0.35327148,0.098083496,0.7631836
-0.6168213,0.057250977,0.51293945,-0.5942993,0.2607422,0.07952881,-0.40179443,0.87420654,0.5984497,-0.7351074,0.31427002,0.051940918,-0.77490234,0.55041504,-0.22436523,0.21508789,0.25506592,-0.755188,0.60266113,0.038146973,-0.37835693,0.7971802,0.2479248,-0.3998413,-0.22827148,0.3920288,-0.87249756,0.18164062,0.41992188,-0.5232544,0.71209717,-0.20690918,0.2730713,0.958374,0.082458496,-0.009643555,-0.21392822,0.13348389,-0.9329834,0.25689697,-0.5343628,0.38861084,-0.083984375,0.7458496,-0.53186035,-0.35327148,0.09820557,0.76330566
-0.6168213,0.057434082,0.5131836,-0.5940552,0.2611084,0.079589844,-0.40161133,0.8741455,0.59869385,-0.73480225,0.31445312,0.052001953,-0.7747803,0.5504761,-0.22393799,0.21588135,0.25500488,-0.75512695,0.60272217,0.037719727,-0.378479,0.7972412,0.2475586,-0.3998413,-0.22827148,0.3916626,-0.87268066,0.18164062,0.42016602,-0.5228882,0.7121582,-0.20697021,0.2730713,0.958374,0.082214355,-0.009521484,-0.21417236,0.13317871,-0.9329834,0.25689697,-0.5336304,0.38861084,-0.08392334,0.7463989,-0.5316162,-0.35333252,0.09838867,0.76342773
-0.6168213,0.057556152,0.51348877,-0.59375,0.2614746,0.07952881,-0.40142822,0.8741455,0.59887695,-0.7345581,0.31469727,0.052001953,-0.77459717,0.550354,-0.22357178,0.21697998,0.25506592,-0.755188,0.60272217,0.037109375,-0.3786621,0.7972412,0.24731445,-0.3998413,-0.22827148,0.3912964,-0.87280273,0.1817627,0.4202881,-0.522583,0.7122803,-0.20703125,0.27294922,0.95843506,0.081970215,-0.009155273,-0.2144165,0.1328125,-0.93292236,0.25701904,-0.5328369,0.38842773,-0.083740234,0.74713135,-0.5313721,-0.3534546,0.09844971,0.7635498
