A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.121032715,-0.045959473,0.3170166,-0.9395752,-0.7073364,0.08239746,-0.07910156,0.6975708,-0.14660645,0.6812134,0.15557861,-0.7001953,0.14440918,0.40966797,0.47583008,-0.7647705,0.21435547,-0.7512207,0.3988037,0.48028564,0.50567627,0.10333252,0.8327637,-0.2000122,-0.122924805,-0.82196045,-0.029663086,0.5553589,-0.31896973,0.7435303,-0.39398193,-0.4360962,0.35809326,0.3682251,0.84973145,0.11834717,-0.41625977,-0.028381348,-0.8983154,0.13793945,0.34094238,-0.21496582,-0.206604,0.8915405,0.8195801,0.55352783,-0.041381836,0.1418457
-0.097595215,-0.043151855,0.30767822,-0.9454956,-0.71520996,0.079833984,-0.06738281,0.6911011,-0.13232422,0.671875,0.15100098,-0.7128906,0.12963867,0.41015625,0.432312,-0.79248047,0.21063232,-0.75128174,0.39385986,0.48590088,0.49993896,0.097229004,0.83825684,-0.19458008,-0.12017822,-0.81799316,-0.046203613,0.56066895,-0.3116455,0.75183105,-0.38555908,-0.43469238,0.35943604,0.3630371,0.84991455,0.12860107,-0.41436768,-0.01727295,-0.9000244,0.13452148,0.32885742,-0.20672607,-0.21661377,0.8956299,0.83239746,0.5349121,-0.057556152,0.13269043
-0.074523926,-0.040527344,0.29962158,-0.9503174,-0.72650146,0.07342529,-0.06488037,0.68011475,-0.1171875,0.6640625,0.14727783,-0.7235718,0.11975098,0.41204834,0.39282227,-0.8133545,0.20703125,-0.7523804,0.3867798,0.491333,0.49383545,0.09118652,0.8435669,-0.18988037,-0.11895752,-0.8148804,-0.060424805,0.5640869,-0.30456543,0.75927734,-0.37719727,-0.43414307,0.35931396,0.3583374,0.85046387,0.13812256,-0.40960693,-0.009094238,-0.90283203,0.13061523,0.3178711,-0.1998291,-0.22595215,0.89886475,0.8386841,0.52301025,-0.068725586,0.1352539
-0.051879883,-0.040039062,0.2939453,-0.9536133,-0.7404785,0.066223145,-0.06994629,0.66516113,-0.09790039,0.66278076,0.14727783,-0.7276001,0.117492676,0.4161377,0.35943604,-0.8269043,0.2053833,-0.7539673,0.3762207,0.49780273,0.48742676,0.08538818,0.84887695,-0.18566895,-0.12133789,-0.81140137,-0.072143555,0.56726074,-0.29589844,0.7661743,-0.37127686,-0.43310547,0.35662842,0.35327148,0.85235596,0.14648438,-0.40338135,-0.0018920898,-0.9064331,0.12536621,0.30755615,-0.19433594,-0.23535156,0.9012451,0.84381104,0.5115967,-0.07623291,0.1427002
-0.028320312,-0.041015625,0.28729248,-0.95654297,-0.75390625,0.059814453,-0.08050537,0.64923096,-0.07727051,0.6669922,0.15252686,-0.7251587,0.123291016,0.4192505,0.33319092,-0.8354492,0.20172119,-0.75665283,0.36846924,0.50097656,0.4800415,0.08123779,0.8546753,-0.18017578,-0.125,-0.8085327,-0.08392334,0.5689087,-0.2857666,0.77264404,-0.36779785,-0.43139648,0.35375977,0.34796143,0.85443115,0.1538086,-0.39782715,0.0053710938,-0.9095459,0.12030029,0.2980957,-0.1897583,-0.24542236,0.90270996,0.8470459,0.50250244,-0.080200195,0.1531372
-0.00579834,-0.04486084,0.27990723,-0.9589844,-0.76568604,0.053710938,-0.0881958,0.6348877,-0.05871582,0.6713867,0.16442871,-0.72021484,0.13513184,0.4222412,0.31896973,-0.8377075,0.1965332,-0.7588501,0.36401367,0.5029907,0.47180176,0.07733154,0.86083984,-0.17419434,-0.12591553,-0.8083496,-0.08996582,0.5680542,-0.2756958,0.7786865,-0.36480713,-0.42962646,0.3522339,0.34320068,0.8555298,0.1616211,-0.3932495,0.0138549805,-0.91186523,0.1171875,0.2902832,-0.18487549,-0.2559204,0.9033203,0.84661865,0.49871826,-0.08154297,0.16668701
0.0146484375,-0.04638672,0.2746582,-0.96032715,-0.7775879,0.052368164,-0.09259033,0.61968994,-0.042297363,0.6748047,0.17944336,-0.7145996,0.15356445,0.42529297,0.31195068,-0.8356323,0.18835449,-0.76135254,0.36047363,0.5048828,0.46276855,0.07342529,0.8671875,-0.16833496,-0.13134766,-0.8111572,-0.09466553,0.5620117,-0.26696777,0.7850952,-0.36071777,-0.42694092,0.3519287,0.3392334,0.8554077,0.17108154,-0.38952637,0.022766113,-0.91363525,0.11444092,0.28527832,-0.17828369,-0.26568604,0.9034424,0.8424072,0.50115967,-0.078063965,0.1817627
0.031799316,-0.045837402,0.2723999,-0.9605713,-0.7893677,0.052978516,-0.09967041,0.6034546,-0.027526855,0.67211914,0.19561768,-0.71362305,0.1749878,0.43078613,0.3145752,-0.82751465,0.17913818,-0.76605225,0.3552246,0.5048828,0.45373535,0.06915283,0.8734741,-0.16235352,-0.13739014,-0.81555176,-0.09753418,0.5536499,-0.2593994,0.791687,-0.355896,-0.4234619,0.35229492,0.33648682,0.854126,0.1817627,-0.38537598,0.030883789,-0.91552734,0.111206055,0.28198242,-0.17224121,-0.274292,0.9030762,0.8363037,0.5073242,-0.06982422,0.19567871
0.045776367,-0.045043945,0.27386475,-0.95965576,-0.8005371,0.05810547,-0.105773926,0.5869751,-0.014404297,0.66967773,0.21154785,-0.71173096,0.19696045,0.43743896,0.32629395,-0.8144531,0.16955566,-0.77197266,0.35009766,0.5027466,0.44439697,0.0647583,0.8796387,-0.15661621,-0.1459961,-0.82006836,-0.09851074,0.54455566,-0.2514038,0.7980957,-0.35150146,-0.4197998,0.35272217,0.33410645,0.85253906,0.19244385,-0.38000488,0.038330078,-0.91796875,0.10736084,0.27746582,-0.16900635,-0.28381348,0.90216064,0.8303833,0.513916,-0.059631348,0.20672607
0.057373047,-0.043151855,0.27697754,-0.9581909,-0.80981445,0.06213379,-0.11376953,0.5722046,-0.0025024414,0.6672363,0.22692871,-0.7094116,0.21807861,0.43920898,0.34259033,-0.8013916,0.16009521,-0.777771,0.34509277,0.5003662,0.43432617,0.060913086,0.88586426,-0.15124512,-0.15588379,-0.8231201,-0.10345459,0.53619385,-0.24261475,0.80426025,-0.3479004,-0.41619873,0.3531494,0.33117676,0.85113525,0.20263672,-0.37268066,0.04486084,-0.92108154,0.103515625,0.27191162,-0.16845703,-0.2942505,0.90057373,0.826355,0.5165405,-0.05114746,0.21826172
0.06781006,-0.039978027,0.2798462,-0.95684814,-0.8171997,0.06427002,-0.121398926,0.5596924,0.008422852,0.6661377,0.24145508,-0.70562744,0.23632812,0.43798828,0.3597412,-0.7892456,0.15020752,-0.78253174,0.34100342,0.4987793,0.42437744,0.05731201,0.8918457,-0.14526367,-0.1638794,-0.8253784,-0.111206055,0.5286865,-0.23364258,0.8098755,-0.34527588,-0.41271973,0.35272217,0.32843018,0.84973145,0.21343994,-0.3638916,0.05090332,-0.9246216,0.10070801,0.2668457,-0.16851807,-0.30462646,0.8986206,0.82336426,0.5171509,-0.04284668,0.22937012
0.07733154,-0.034606934,0.2833252,-0.95526123,-0.8237915,0.06781006,-0.12695312,0.54833984,0.017333984,0.66485596,0.25457764,-0.70202637,0.25390625,0.43200684,0.37451172,-0.78015137,0.13952637,-0.7857666,0.33850098,0.49847412,0.41497803,0.053527832,0.897583,-0.13861084,-0.17132568,-0.8269043,-0.11895752,0.52227783,-0.22393799,0.81555176,-0.34381104,-0.40808105,0.35235596,0.32598877,0.84814453,0.22387695,-0.35559082,0.056762695,-0.92785645,0.09753418,0.26281738,-0.16760254,-0.31378174,0.8968506,0.8204346,0.51849365,-0.032714844,0.23846436
0.085754395,-0.028198242,0.2880249,-0.95336914,-0.8294678,0.070495605,-0.13232422,0.5380249,0.024108887,0.663208,0.26715088,-0.69873047,0.26904297,0.42504883,0.3883667,-0.7720947,0.12774658,-0.78790283,0.3375244,0.49890137,0.40545654,0.049865723,0.90319824,-0.13140869,-0.17871094,-0.82751465,-0.12451172,0.5175171,-0.21392822,0.821228,-0.34277344,-0.40283203,0.35247803,0.32318115,0.84643555,0.23394775,-0.34735107,0.06341553,-0.93084717,0.09448242,0.25927734,-0.16625977,-0.32110596,0.89556885,0.8170166,0.5209961,-0.0211792,0.24597168
0.09301758,-0.022460938,0.29260254,-0.951416,-0.8345337,0.07147217,-0.1373291,0.52874756,0.029174805,0.6636963,0.27929688,-0.69329834,0.2828369,0.4175415,0.40167236,-0.7644043,0.11608887,-0.79003906,0.33721924,0.4985962,0.39520264,0.046081543,0.9090576,-0.12322998,-0.1875,-0.8273926,-0.12756348,0.51379395,-0.20404053,0.8267212,-0.34094238,-0.39837646,0.35308838,0.32006836,0.84472656,0.24334717,-0.3388672,0.070129395,-0.9337158,0.091918945,0.25549316,-0.16503906,-0.32629395,0.8949585,0.8123779,0.5253296,-0.009338379,0.2526245
0.09820557,-0.018798828,0.29730225,-0.94958496,-0.8383179,0.070251465,-0.1453247,0.52075195,0.034118652,0.6647949,0.2901001,-0.68756104,0.29406738,0.4109497,0.414917,7.324219E-4,0.10559082,-0.7930298,0.33673096,0.49658203,0.38458252,0.043029785,0.9147949,-0.11529541,-0.19818115,-0.82702637,-0.12884521,0.5100708,-0.19464111,0.8320923,-0.33892822,-0.39349365,0.35473633,0.31677246,0.84246826,0.25280762,-0.3297119,0.07623291,-0.9368286,0.08911133,0.25079346,-0.16497803,-0.3310547,0.8945923,0.80841064,0.52838135,0.001953125,0.2592163
0.10852051,-0.0154418945,0.30444336,-0.946228,-0.84313965,0.06750488,-0.16461182,0.5074463,0.04309082,0.67370605,0.30767822,-0.6704712,0.26843262,0.33135986,0.66619873,-0.6117554,0.08538818,-0.79833984,0.33544922,0.49273682,0.36486816,0.037902832,0.9248047,-0.10046387,-0.21655273,-0.8280029,-0.13122559,0.5003662,-0.1749878,0.8421631,-0.33569336,-0.3840332,0.35925293,0.30963135,0.83673096,0.27355957,-0.31433105,0.08758545,-0.9417114,0.08215332,0.24108887,-0.168396,-0.3466797,0.89068604,0.80352783,0.5299072,0.02355957,0.26989746
0.1149292,-0.012329102,0.30810547,-0.94433594,-0.8449707,0.068481445,-0.17156982,0.5018921,0.045715332,0.67852783,0.3145752,-0.66223145,0.26568604,0.32800293,0.6742554,-0.60595703,0.07397461,-0.79992676,0.3359375,0.49176025,0.35632324,0.034179688,0.92889404,-0.09466553,-0.22283936,-0.8288574,-0.13354492,0.4954834,-0.16418457,0.84710693,-0.33343506,-0.3798828,0.36157227,0.30706787,0.8331909,0.28393555,-0.3065796,0.09362793,-0.94415283,0.07702637,0.23718262,-0.17016602,-0.35534668,0.88793945,0.7998047,0.53289795,0.03289795,0.27404785
0.12145996,-0.0076293945,0.31311035,-0.94189453,-0.8470459,0.070251465,-0.17626953,0.496521,0.045959473,0.68182373,0.3213501,-0.6555176,0.262146,0.32476807,0.682251,-0.6002197,0.061401367,-0.80114746,0.3373413,0.49053955,0.34814453,0.029052734,0.9326782,-0.089538574,-0.23010254,-0.8291626,-0.13476562,0.491333,-0.15338135,0.8515625,-0.33087158,-0.3765869,0.3630371,0.30474854,0.8303833,0.29266357,-0.29779053,0.09942627,-0.94677734,0.071777344,0.23376465,-0.17144775,-0.362854,0.8855591,0.7949219,0.5383911,0.041259766,0.2765503
0.12768555,-0.0015869141,0.31988525,-0.9388428,-0.8493042,0.071899414,-0.1809082,0.4907837,0.045654297,0.68322754,0.32781982,-0.6508789,0.25860596,0.3217163,0.69000244,-0.59454346,0.048461914,-0.80236816,0.33898926,0.48883057,0.3397827,0.02368164,0.93640137,-0.084106445,-0.23913574,-0.82922363,-0.13470459,0.48693848,-0.14172363,0.8560791,-0.32861328,-0.37286377,0.36297607,0.30267334,0.8284302,0.300354,-0.28759766,0.10443115,-0.94970703,0.06707764,0.23095703,-0.17242432,-0.37097168,0.88275146,0.7896118,0.5446167,0.04949951,0.27819824
0.13427734,0.005432129,0.3267212,-0.9355469,-0.8512573,0.0725708,-0.18719482,0.48486328,0.04638672,0.68499756,0.33422852,-0.6456909,0.2553711,0.3182373,0.6973877,-0.58917236,0.03540039,-0.8034668,0.34014893,0.4873047,0.3307495,0.019226074,0.9402466,-0.078552246,-0.24975586,-0.82922363,-0.13305664,0.48205566,-0.1296997,0.86053467,-0.32781982,-0.36767578,0.3612671,0.30023193,0.82733154,0.30792236,-0.27874756,0.10870361,-0.95214844,0.062927246,0.22924805,-0.17321777,-0.37939453,0.87945557,0.78515625,0.54937744,0.057922363,0.27972412
0.14105225,0.012329102,0.33319092,-0.93218994,-0.85217285,0.07269287,-0.19537354,0.47991943,0.047424316,0.68774414,0.34039307,-0.63946533,0.2526245,0.31463623,0.7041626,-0.5842285,0.022338867,-0.8045654,0.34136963,0.4854126,0.32104492,0.015625,0.94403076,-0.07330322,-0.26031494,-0.8291626,-0.13104248,0.47705078,-0.11834717,0.86431885,-0.32757568,-0.362854,0.3605957,0.29943848,0.8251343,0.3151245,-0.27124023,0.113586426,-0.95391846,0.06011963,0.22784424,-0.17401123,-0.3875122,0.87615967,0.7822876,0.5519409,0.06542969,0.2810669
0.14709473,0.019592285,0.3406372,-0.92840576,-0.85253906,0.07299805,-0.20526123,0.4751587,0.04852295,0.69177246,0.34710693,-0.6312866,0.2503662,0.31201172,0.70965576,-0.579895,0.009399414,-0.805542,0.3428955,0.4831543,0.31158447,0.011230469,0.9476929,-0.06744385,-0.27075195,-0.82891846,-0.12957764,0.47210693,-0.10888672,0.86761475,-0.32647705,-0.35888672,0.36114502,0.29748535,0.82250977,0.32318115,-0.2652588,0.119384766,-0.9550171,0.05822754,0.22619629,-0.17468262,-0.39422607,0.8734131,0.7800293,0.553833,0.0713501,0.28216553
0.152771,0.026062012,0.3484497,-0.9244385,-0.8529053,0.072631836,-0.21569824,0.46984863,0.049438477,0.6963501,0.35412598,-0.6222534,0.24859619,0.30963135,0.7145996,-0.5758667,-0.0033569336,-0.8062744,0.34423828,0.48101807,0.30249023,0.0072021484,0.9510498,-0.062194824,-0.28100586,-0.8288574,-0.12860107,0.46643066,-0.101379395,0.8710327,-0.3236084,-0.35534668,0.36242676,0.29418945,0.81988525,0.33129883,-0.2593994,0.12426758,-0.95599365,0.05822754,0.22460938,-0.17529297,-0.4008789,0.8706665,0.77716064,0.5567627,0.07696533,0.28289795
0.15911865,0.03137207,0.3552246,-0.92059326,-0.85339355,0.0725708,-0.2255249,0.46429443,0.0501709,0.7008667,0.36102295,-0.61309814,0.24731445,0.3076172,0.7180176,-0.5732422,-0.015808105,-0.8069458,0.3449707,0.47912598,0.29431152,0.0040283203,0.95391846,-0.057678223,-0.29071045,-0.8288574,-0.12774658,0.46063232,-0.093933105,0.8748779,-0.31976318,-0.35150146,0.3637085,0.2911377,0.81707764,0.33947754,-0.25317383,0.12774658,-0.9572754,0.057434082,0.22351074,-0.17565918,-0.40802002,0.8675537,0.77319336,0.5612793,0.08337402,0.28295898
0.16595459,0.0368042,0.3612671,-0.9168701,-0.8533325,0.07244873,-0.23614502,0.45922852,0.051086426,0.7053833,0.36798096,-0.60357666,0.24633789,0.3050537,0.72106934,-0.571167,-0.028625488,-0.807251,0.34576416,0.47747803,0.2874756,7.9345703E-4,0.9562378,-0.05328369,-0.30041504,-0.82836914,-0.12664795,0.45562744,-0.08544922,0.87854004,-0.3168335,-0.3470459,0.36462402,0.2880249,0.8144531,0.34735107,-0.24645996,0.13195801,-0.95861816,0.054260254,0.222229,-0.1765747,-0.4159546,0.8638916,0.76867676,0.5668335,0.09063721,0.28198242
0.17272949,0.042297363,0.36761475,-0.9128418,-0.8531494,0.072509766,-0.24627686,0.4541626,0.051879883,0.7102661,0.37438965,-0.59381104,0.24658203,0.3017578,0.72247314,-0.57110596,-0.042297363,-0.80718994,0.34698486,0.475708,0.28198242,-0.0018920898,0.95806885,-0.049926758,-0.30999756,-0.8275757,-0.12542725,0.45092773,-0.075927734,0.8820801,-0.31463623,-0.3423462,0.36553955,0.2850952,0.8120117,0.35443115,-0.23950195,0.13659668,-0.9598999,0.05090332,0.21972656,-0.17822266,-0.42407227,0.8602905,0.7640381,0.5726929,0.097839355,0.28027344
0.17895508,0.048095703,0.3739624,-0.90875244,-0.85357666,0.072387695,-0.25543213,0.44830322,0.05279541,0.71520996,0.38067627,-0.58374023,0.2479248,0.29815674,0.7225342,-0.57232666,-0.055908203,-0.8066406,0.34881592,0.47387695,0.2783203,-0.005859375,0.95928955,-0.046875,-0.31970215,-0.8265381,-0.12384033,0.44641113,-0.066833496,0.8852539,-0.31274414,-0.33764648,0.366333,0.2821045,0.8099365,0.36065674,-0.23242188,0.1416626,-0.9611206,0.047607422,0.21722412,-0.17871094,-0.43145752,0.85717773,0.75964355,0.5780029,0.10479736,0.27893066
0.18475342,0.05432129,0.38000488,-0.9047241,-0.854187,0.07171631,-0.26428223,0.44207764,0.05419922,0.7194824,0.38739014,-0.5737915,0.25079346,0.29492188,0.72143555,-0.5740967,-0.06896973,-0.80566406,0.350708,0.4724121,0.27612305,-0.009155273,0.9598999,-0.046569824,-0.33032227,-0.82525635,-0.1217041,0.4416504,-0.057739258,0.88861084,-0.31030273,-0.3328247,0.3661499,0.27947998,0.80859375,0.36590576,-0.22576904,0.14630127,-0.96209717,0.044677734,0.21533203,-0.17797852,-0.4378662,0.8544922,0.109375,0.12786865,0.47991943,0.15032959
0.2020874,0.06689453,0.39855957,-0.89208984,-0.8540039,0.0692749,-0.29187012,0.4251709,0.0602417,0.73358154,0.40844727,-0.5397949,0.2642212,0.28997803,0.7133179,-0.5807495,-0.10015869,-0.80688477,0.35357666,0.4625244,0.28100586,-0.019958496,0.95806885,-0.051757812,-0.36157227,-0.8209839,-0.11071777,0.42785645,-0.03479004,0.8963623,-0.30377197,-0.3209839,0.35888672,0.27581787,0.8100586,0.3725586,-0.21185303,0.15740967,-0.96380615,0.037841797,0.21105957,-0.17480469,-0.4555664,0.84698486,0.6911011,0.6287842,0.24475098,0.25891113
0.2074585,0.0690918,0.4064331,-0.887146,-0.8534546,0.068115234,-0.30108643,0.4199829,0.06201172,0.7385254,0.4144287,-0.5281372,0.26940918,0.28918457,0.7102661,-0.5824585,-0.109375,-0.8083496,0.35394287,0.45758057,0.286438,-0.023803711,0.9564209,-0.05102539,-0.3687744,-0.82055664,-0.10900879,0.42285156,-0.030090332,0.8980713,-0.30133057,-0.31896973,0.355896,0.27441406,0.8121338,0.37200928,-0.20935059,0.1609497,-0.96380615,0.038146973,0.20965576,-0.17474365,-0.46209717,0.84375,0.69177246,0.626709,0.24523926,0.26153564
0.21264648,0.07232666,0.414917,-0.88171387,-0.85321045,0.06774902,-0.309021,0.41467285,0.0637207,0.7426758,0.42016602,-0.51745605,0.27416992,0.28894043,0.70739746,-0.5838623,-0.11907959,-0.80914307,0.35455322,0.45318604,0.29327393,-0.027282715,0.95428467,-0.050598145,-0.37365723,-0.8213501,-0.109191895,0.4169922,-0.027160645,0.8998413,-0.29882812,-0.31658936,0.35290527,0.27227783,0.8145752,0.3710327,-0.20983887,0.16381836,-0.96313477,0.039855957,0.20874023,-0.17462158,-0.46832275,0.8405762,0.69158936,0.6254883,0.246521,0.26385498
0.21783447,0.07513428,0.42285156,-0.8764038,-0.8533325,0.06829834,-0.31549072,0.40942383,0.06512451,0.7461548,0.4257202,-0.5076294,0.27886963,0.2890625,0.704895,-0.5845947,-0.12927246,-0.8093262,0.35559082,0.44921875,0.30023193,-0.030029297,0.95196533,-0.051879883,-0.3782959,-0.8223877,-0.10876465,0.41088867,-0.026672363,0.9015503,-0.29626465,-0.31414795,0.35009766,0.2699585,0.8171997,0.3696289,-0.21203613,0.16687012,-0.96203613,0.041625977,0.20776367,-0.1743164,-0.4743042,0.8375244,0.69104004,0.6244507,0.24786377,0.26641846
0.22381592,0.0770874,0.42889404,-0.87176514,-0.8533325,0.06921387,-0.32159424,0.40454102,0.066345215,0.74884033,0.43182373,-0.49829102,0.28344727,0.28930664,0.7028198,-0.58477783,-0.13977051,-0.8095093,0.35668945,0.44488525,0.30743408,-0.03186035,0.9494629,-0.053833008,-0.3843994,-0.82250977,-0.10845947,0.4050293,-0.028564453,0.90289307,-0.29296875,-0.31329346,0.34729004,0.26794434,0.8200073,0.36749268,-0.21484375,0.17004395,-0.9608154,0.04272461,0.2062378,-0.17370605,-0.47979736,0.8348999,0.6904297,0.6234741,0.24902344,0.26922607
0.2300415,0.07824707,0.43322754,-0.8679199,-0.852478,0.06951904,-0.32940674,0.39990234,0.0670166,0.75079346,0.43847656,-0.48937988,0.28845215,0.28936768,0.70080566,-0.5847168,-0.14941406,-0.8099365,0.3577881,0.44006348,0.31427002,-0.032958984,0.9470825,-0.055847168,-0.3922119,-0.8218384,-0.107055664,0.3991089,-0.03100586,0.9039917,-0.28912354,-0.31341553,0.3444214,0.2668457,0.822876,0.364563,-0.21783447,0.1729126,-0.9595947,0.04321289,0.20465088,-0.17260742,-0.48461914,0.8327637,0.6898804,0.62249756,0.25,0.27191162
0.23614502,0.07910156,0.4360962,-0.8647461,-0.85150146,0.070495605,-0.3373413,0.39526367,0.067993164,0.7531738,0.444458,-0.48010254,0.29327393,0.28894043,0.69921875,-0.58447266,-0.15765381,-0.8101196,0.35858154,0.43615723,0.31970215,-0.032592773,0.9451294,-0.057922363,-0.40039062,-0.82128906,-0.10461426,0.39276123,-0.03302002,0.9048462,-0.28515625,-0.31445312,0.3414917,0.26672363,0.8251343,0.36236572,-0.2211914,0.17529297,-0.958374,0.044067383,0.20373535,-0.1706543,-0.4887085,0.8309326,0.68951416,0.62158203,0.25079346,0.274292
0.24169922,0.081604004,0.4383545,-0.86187744,-0.8511963,0.07208252,-0.34417725,0.3897705,0.068481445,0.7557373,0.45007324,-0.4706421,0.2977295,0.28778076,0.6984253,-0.58374023,-0.16522217,-0.81030273,0.35888672,0.4328003,0.32409668,-0.032470703,0.9436035,-0.05908203,-0.4083252,-0.82092285,-0.101989746,0.38604736,-0.03491211,0.90527344,-0.28167725,-0.3161621,0.33831787,0.26782227,0.8265991,0.36120605,-0.22521973,0.17681885,-0.9570923,0.04547119,0.20355225,-0.16821289,-0.49212646,0.8294678,0.6890869,0.6209717,0.2515869,0.27593994
0.246521,0.08514404,0.44067383,-0.85894775,-0.8513794,0.07385254,-0.34985352,0.3838501,0.06781006,0.7572632,0.45654297,-0.46203613,0.30169678,0.28631592,0.6983032,-0.58251953,-0.17156982,-0.81073,0.3585205,0.42980957,0.32714844,-0.032714844,0.9425659,-0.058410645,-0.4154663,-0.8204346,-0.099609375,0.38000488,-0.038024902,0.9052124,-0.2786255,-0.31860352,0.3348999,0.27001953,0.8272095,0.3612671,-0.22906494,0.17773438,-0.9558716,0.047546387,0.20367432,-0.16534424,-0.4944458,0.8286133,0.6883545,0.6209717,0.25268555,0.27679443
0.25,0.088012695,0.4432373,-0.85632324,-0.8520508,0.07556152,-0.35412598,0.3781128,0.06756592,0.7583618,0.46331787,-0.45343018,0.30511475,0.28497314,0.69885254,-0.5807495,-0.17675781,-0.8116455,0.35760498,0.4267578,0.3293457,-0.033813477,0.9418335,-0.05718994,-0.4220581,-0.8196411,-0.0982666,0.37487793,-0.042419434,0.9049072,-0.27618408,-0.32104492,0.33190918,0.27191162,0.82769775,0.3616333,-0.23168945,0.17791748,-0.95513916,0.049865723,0.20367432,-0.1619873,-0.49542236,0.82873535,0.6871948,0.6213989,0.2536621,0.27783203
0.25250244,0.08862305,0.4459839,-0.854126,-0.8522339,0.0758667,-0.35906982,0.3729248,0.06756592,0.7593994,0.46948242,-0.44525146,0.307312,0.28430176,0.69989014,-0.5786743,-0.17926025,-0.8131714,0.35656738,0.42364502,0.33154297,-0.03527832,0.94104004,-0.056152344,-0.4276123,-0.8187256,-0.09820557,0.3704834,-0.047058105,0.90441895,-0.2746582,-0.32305908,0.32989502,0.27197266,0.8282471,0.36206055,-0.23266602,0.17785645,-0.95477295,0.052368164,0.20349121,-0.15802002,-0.49542236,0.8295288,0.6860962,0.62164307,0.2543335,0.2793579
0.2546997,0.08679199,0.44769287,-0.85272217,-0.85198975,0.07556152,-0.36431885,0.36834717,0.06744385,0.75964355,0.47485352,-0.43920898,0.30963135,0.28411865,0.7005005,-0.57684326,-0.17901611,-0.8156128,0.3546753,0.42059326,0.33392334,-0.036499023,0.94018555,-0.055847168,-0.43170166,-0.81817627,-0.09918213,0.36669922,-0.05126953,0.90374756,-0.27368164,-0.32513428,0.32843018,0.27093506,0.82891846,0.36260986,-0.23254395,0.17803955,-0.95458984,0.0546875,0.20324707,-0.1538086,-0.4946289,0.8308716,0.68530273,0.6213379,0.2548828,0.28149414
0.25756836,0.083618164,0.4472046,-0.852478,-0.8515625,0.07574463,-0.36895752,0.36468506,0.067993164,0.76049805,0.4790039,-0.4329834,0.3121338,0.28375244,0.70043945,-0.5756836,-0.17767334,-0.8180542,0.3522339,0.41851807,0.3357544,-0.03729248,0.93951416,-0.055725098,-0.43371582,-0.81866455,-0.1003418,0.36291504,-0.0546875,0.9032593,-0.27355957,-0.32611084,0.3272705,0.2695923,0.82977295,0.36273193,-0.23266602,0.17889404,-0.95440674,0.054748535,0.20269775,-0.14996338,-0.49346924,0.83239746,0.6845093,0.6208496,0.2553711,0.28405762
0.26141357,0.07910156,0.4449463,-0.8529053,-0.85131836,0.07745361,-0.37194824,0.36193848,0.06768799,0.7597046,0.48260498,-0.43041992,0.3145752,0.28344727,0.7000122,-0.57507324,-0.17578125,-0.8204346,0.34906006,0.41723633,0.33776855,-0.03765869,0.93878174,-0.05529785,-0.4331665,-0.8199463,-0.10217285,0.3600464,-0.056762695,0.90270996,-0.27313232,-0.32751465,0.32635498,0.26898193,0.83026123,0.36297607,-0.23291016,0.18048096,-0.95410156,0.053649902,0.2020874,-0.14642334,-0.49206543,0.8339844,0.6833496,0.62072754,0.2559204,0.28656006
0.26672363,0.07501221,0.44244385,-0.8529663,-0.85150146,0.079956055,-0.3731079,0.3597412,0.06756592,0.75927734,0.48608398,-0.42736816,0.31732178,0.28363037,0.6987915,-0.5748291,-0.17352295,-0.8226929,0.3451538,0.41705322,0.34014893,-0.037902832,0.9379883,-0.05432129,-0.4317627,-0.8215332,-0.10498047,0.35736084,-0.05731201,0.90234375,-0.27191162,-0.32940674,0.32556152,0.2689209,0.8300171,0.36419678,-0.23339844,0.18243408,-0.9536743,0.052612305,0.20166016,-0.14331055,-0.49047852,0.8355713,0.6819458,0.6210327,0.25646973,0.28875732
0.26867676,0.068847656,0.44067383,-0.85375977,-0.85302734,0.08276367,-0.37158203,0.3569336,0.06677246,0.7571411,0.48931885,-0.42755127,0.31976318,0.284729,0.69744873,-0.574646,-0.17004395,-0.8249512,0.34100342,0.41741943,0.3423462,-0.038635254,0.93725586,-0.05316162,-0.43023682,-0.8227539,-0.10845947,0.35528564,-0.05731201,0.90234375,-0.27026367,-0.3307495,0.32556152,0.2687378,0.82958984,0.36535645,-0.23370361,0.18395996,-0.95336914,0.051879883,0.20147705,-0.14056396,-0.4890747,0.83691406,0.68066406,0.6211548,0.256958,0.29107666
0.26934814,0.062805176,0.4390869,-0.85479736,-0.855896,0.08526611,-0.36779785,0.35351562,0.066223145,0.7540283,0.49224854,-0.42974854,0.32159424,0.28674316,0.69592285,-0.5745239,-0.16497803,-0.82733154,0.3369751,0.4180298,0.34417725,-0.039245605,0.9365845,-0.051757812,-0.42840576,-0.8234253,-0.11260986,0.3546753,-0.05706787,0.9025879,-0.26879883,-0.3314209,0.32556152,0.26812744,0.8294678,0.36602783,-0.2333374,0.1850586,-0.9532471,0.051696777,0.20123291,-0.13793945,-0.4882202,0.8378906,0.68029785,0.6203003,0.25708008,0.29351807
