A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.79571533,0.28918457,0.1496582,0.5107422,-0.26531982,-0.13110352,0.16503906,-0.94085693,-0.6937256,0.58673096,-0.2892456,-0.30151367,0.21356201,-0.39196777,-0.20788574,0.8703613,-0.49389648,0.42529297,-0.75842285,7.9345703E-4,0.30267334,-0.7382202,-0.16583252,0.57958984,-0.42370605,0.38690186,-0.8189697,-0.010925293,0.020019531,-0.6977539,-0.44555664,0.5606079,-0.31671143,-0.19995117,-0.92559814,-0.055603027,0.043273926,0.73535156,0.555542,-0.38562012,-0.8112793,0.2376709,0.18713379,-0.5003662,0.92510986,0.36761475,0.04650879,-0.08239746
-0.7996216,0.27368164,0.15826416,0.51049805,-0.26483154,-0.13647461,0.14929199,-0.9428711,-0.7056885,0.5704346,-0.2800293,-0.31341553,0.21844482,-0.39764404,-0.21813965,0.8640137,-0.4883423,0.42834473,-0.76031494,-0.0029907227,0.30499268,-0.7420044,-0.17425537,0.5709839,-0.4371338,0.38482666,-0.81292725,-3.0517578E-4,0.0234375,-0.6920166,-0.4397583,0.5720215,-0.31427002,-0.20111084,-0.9255371,-0.0657959,0.057495117,0.73168945,0.5476074,-0.4017334,-0.81140137,0.23669434,0.18890381,-0.49993896,0.92907715,0.36102295,0.030761719,-0.074279785
-0.80322266,0.26062012,0.16607666,0.5091553,-0.2630005,-0.14056396,0.13684082,-0.94470215,-0.71777344,0.55407715,-0.2689209,-0.32476807,0.22229004,-0.39971924,-0.2255249,0.86016846,-0.48309326,0.43273926,-0.7611084,-0.007019043,0.3065796,-0.74645996,-0.18096924,0.5621948,-0.44830322,0.3815918,-0.8082886,0.010070801,0.028503418,-0.689209,-0.43469238,0.5789795,-0.31121826,-0.20275879,-0.9256592,-0.072753906,0.07183838,0.72735596,0.5397339,-0.41760254,-0.81152344,0.23565674,0.19177246,-0.49920654,0.93292236,0.35333252,0.016662598,-0.066711426
-0.807251,0.24468994,0.17907715,0.5062866,-0.2609253,-0.14489746,0.12567139,-0.946167,-0.72888184,0.5383301,-0.2562256,-0.33654785,0.22503662,-0.4006958,-0.23022461,0.8577881,-0.4758911,0.43841553,-0.7624512,-0.011108398,0.30773926,-0.7501831,-0.18518066,0.5551758,-0.4552002,0.37713623,-0.80633545,0.020446777,0.03338623,-0.6879883,-0.43084717,0.58306885,-0.3086548,-0.20446777,-0.9257202,-0.07757568,0.085632324,0.72302246,0.532959,-0.43103027,-0.8118286,0.23358154,0.19537354,-0.49829102,0.9369507,0.34417725,0.004638672,-0.060180664
-0.80963135,0.23034668,0.18737793,0.5062866,-0.2593994,-0.14990234,0.1104126,-0.9476929,-0.73895264,0.5233154,-0.24145508,-0.34906006,0.22680664,-0.40148926,-0.23394775,0.855896,-0.46820068,0.4437256,-0.76397705,-0.015991211,0.3093872,-0.7526245,-0.18829346,0.5498657,-0.45855713,0.37121582,-0.80688477,0.030090332,0.039489746,-0.6898804,-0.42797852,0.58251953,-0.3065796,-0.2055664,-0.92578125,-0.08239746,0.09802246,0.7186279,0.5265503,-0.44354248,-0.8117676,0.23199463,0.20013428,-0.49719238,0.9407959,0.33441162,-0.005126953,-0.05480957
-0.8095703,0.22662354,0.18597412,0.50860596,-0.2598877,-0.14855957,0.10479736,-0.9484253,-0.74658203,0.5115967,-0.2300415,-0.35784912,0.22827148,-0.40301514,-0.23822021,0.8536377,-0.45977783,0.44836426,-0.7662964,-0.020263672,0.31048584,-0.75445557,-0.19067383,0.5459595,-0.4598999,0.3661499,-0.8081665,0.037231445,0.04071045,-0.69073486,-0.42895508,0.5807495,-0.30480957,-0.2064209,-0.9257202,-0.08703613,0.10864258,0.7131958,0.52001953,-0.45721436,-0.81152344,0.23138428,0.20599365,-0.49554443,0.94403076,0.3256836,-0.012329102,-0.05065918
-0.8095703,0.22650146,0.18469238,0.50909424,-0.26013184,-0.14709473,0.10424805,-0.9486084,-0.7540283,0.49993896,-0.22735596,-0.36035156,0.2300415,-0.40496826,-0.24291992,0.8508911,-0.4492798,0.45263672,-0.76989746,-0.023986816,0.3104248,-0.75634766,-0.19317627,0.54248047,-0.458313,0.36053467,-0.81134033,0.042297363,0.038757324,-0.6917114,-0.42877197,0.579895,-0.30358887,-0.20715332,-0.92559814,-0.09100342,0.11669922,0.7070923,0.51361084,-0.47180176,-0.8110962,0.23168945,0.21228027,-0.4934082,0.946228,0.319458,-0.016723633,-0.047668457
-0.8096924,0.22998047,0.1819458,0.5083008,-0.25927734,-0.1461792,0.10736084,-0.94866943,-0.75897217,0.49053955,-0.234375,-0.35845947,0.23248291,-0.40698242,-0.24743652,0.8479614,-0.43859863,0.45672607,-0.77349854,-0.028259277,0.3098755,-0.75842285,-0.19561768,0.53900146,-0.45581055,0.35980225,-0.81311035,0.041015625,0.03918457,-0.6933594,-0.4328003,0.5748291,-0.30230713,-0.20800781,-0.9255371,-0.094177246,0.12225342,0.7015991,0.5078125,-0.48468018,-0.8104248,0.23309326,0.21887207,-0.4909668,0.94750977,0.3157959,-0.018798828,-0.04559326
-0.8095093,0.2364502,0.17828369,0.506897,-0.25891113,-0.1428833,0.112854004,-0.9486084,-0.7581787,0.4915161,-0.23669434,-0.35717773,0.23547363,-0.40838623,-0.25146484,0.8452759,-0.42791748,0.46020508,-0.77734375,-0.029663086,0.30963135,-0.7600708,-0.19769287,0.53601074,-0.453125,0.36138916,-0.8139038,0.041381836,0.036865234,-0.6949463,-0.43951416,0.5679321,-0.3005371,-0.20880127,-0.9256592,-0.09661865,0.12585449,0.6970825,0.50323486,-0.49493408,-0.8099365,0.23468018,0.22491455,-0.48828125,0.94836426,0.31329346,-0.018127441,-0.04534912
-0.80859375,0.24584961,0.17352295,0.5055542,-0.2592163,-0.13879395,0.120666504,-0.94818115,-0.75671387,0.49450684,-0.23876953,-0.35479736,0.23846436,-0.40942383,-0.2546997,0.84295654,-0.41577148,0.46289062,-0.78240967,-0.026855469,0.31030273,-0.7608032,-0.19952393,0.53393555,-0.4475708,0.36541748,-0.8153076,0.037841797,0.034240723,-0.6968994,-0.44702148,0.5597534,-0.2989502,-0.20935059,-0.9258423,-0.09844971,0.12713623,0.69421387,0.50006104,-0.50177,-0.8098755,0.2354126,0.23016357,-0.4855957,0.947876,0.31481934,-0.016906738,-0.04534912
-0.80737305,0.25634766,0.16583252,0.50494385,-0.260437,-0.13250732,0.13031006,-0.94744873,-0.75390625,0.5001221,-0.24047852,-0.3517456,0.24066162,-0.41046143,-0.25708008,0.8411255,-0.40350342,0.46520996,-0.7875366,-0.025024414,0.31170654,-0.7607422,-0.20123291,0.53253174,-0.4407959,0.3703003,-0.8171997,0.0289917,0.031188965,-0.7003174,-0.45507812,0.54907227,-0.29785156,-0.20965576,-0.92596436,-0.09991455,0.12554932,0.6921997,0.49908447,-0.5059204,-0.81018066,0.23602295,0.23596191,-0.4819336,0.94714355,0.31713867,-0.014770508,-0.044677734
-0.8060303,0.26605225,0.15441895,0.50567627,-0.2626953,-0.12225342,0.1381836,-0.94714355,-0.7501831,0.50775146,-0.2432251,-0.34692383,0.24206543,-0.41174316,-0.25872803,0.8395996,-0.3935547,0.4658203,-0.7922363,-0.023742676,0.31304932,-0.760437,-0.20275879,0.5316162,-0.43200684,0.3746338,-0.8201904,0.01928711,0.026000977,-0.7039795,-0.46362305,0.53741455,-0.29711914,-0.20965576,-0.92614746,-0.10064697,0.1239624,0.69085693,0.49908447,-0.5081177,-0.8104248,0.23687744,0.2423706,-0.4779663,0.9467163,0.31866455,-0.011047363,-0.044311523
-0.8046875,0.27392578,0.13964844,0.50787354,-0.2647705,-0.111206055,0.14624023,-0.9467163,-0.74505615,0.5185547,-0.24694824,-0.3392334,0.24304199,-0.41296387,-0.25994873,0.8383179,-0.3862915,0.46697998,-0.795166,-0.022705078,0.31365967,-0.760437,-0.20379639,0.53082275,-0.42193604,0.37957764,-0.82336426,0.0079956055,0.019714355,-0.7056885,-0.47143555,0.5286255,-0.2965088,-0.20953369,-0.92633057,-0.10064697,0.12133789,0.69244385,0.5013428,-0.50439453,-0.81048584,0.23687744,0.24829102,-0.47479248,0.9460449,0.32080078,-0.0064697266,-0.044799805
-0.80529785,0.27557373,0.13085938,0.5083618,-0.26379395,-0.10321045,0.15332031,-0.9467163,-0.7376709,0.5327759,-0.25231934,-0.3291626,0.24401855,-0.41381836,-0.26116943,0.83721924,-0.38110352,0.46765137,-0.7972412,-0.022033691,0.3137207,-0.76049805,-0.20446777,0.5305176,-0.4130249,0.38562012,-0.82507324,-0.005126953,0.018676758,-0.7067261,-0.479187,0.52020264,-0.29595947,-0.20935059,-0.92663574,-0.10003662,0.121398926,0.69281006,0.5022583,-0.5029907,-0.81085205,0.2354126,0.25445557,-0.47155762,0.94488525,0.32403564,-0.0013427734,-0.046325684
-0.8060913,0.27960205,0.12237549,0.50701904,-0.2617798,-0.09552002,0.15625,-0.94763184,-0.7298584,0.5472412,-0.25982666,-0.31677246,0.24572754,-0.41534424,-0.26513672,0.8347168,-0.3765869,0.46862793,-0.7988281,-0.022949219,0.31365967,-0.760376,-0.20483398,0.5305786,-0.40405273,0.39190674,-0.826416,-0.015686035,0.020690918,-0.70788574,-0.4868164,0.51135254,-0.29510498,-0.20922852,-0.92700195,-0.099243164,0.11987305,0.69262695,0.50616455,-0.49969482,-0.8115845,0.23309326,0.260437,-0.46826172,0.9433594,0.32806396,0.00390625,-0.04888916
-0.80615234,0.28710938,0.11462402,0.50457764,-0.26037598,-0.08758545,0.16412354,-0.94744873,-0.72143555,0.5619507,-0.26916504,-0.30212402,0.24768066,-0.4165039,-0.26904297,0.8323364,-0.37194824,0.47003174,-0.80010986,-0.024780273,0.3137207,-0.75994873,-0.20501709,0.5310669,-0.39331055,0.39746094,-0.8288574,-0.020080566,0.022583008,-0.71099854,-0.49261475,0.50128174,-0.29418945,-0.20916748,-0.9274292,-0.09851074,0.117370605,0.69299316,0.51104736,-0.49475098,-0.81225586,0.23101807,0.26586914,-0.4650879,0.9415283,0.33270264,0.008300781,-0.05218506
-0.8041992,0.2972412,0.10949707,0.50286865,-0.26055908,-0.08178711,0.17266846,-0.94641113,-0.7128296,0.5753174,-0.27624512,-0.29077148,0.24963379,-0.416687,-0.2713623,0.8309326,-0.36773682,0.47131348,-0.80126953,-0.026062012,0.31414795,-0.7593384,-0.2052002,0.5316162,-0.3824463,0.40161133,-0.83184814,-0.02355957,0.024536133,-0.71417236,-0.49664307,0.49267578,-0.2932129,-0.20916748,-0.9277954,-0.097839355,0.11407471,0.69525146,0.5158081,-0.4873047,-0.81256104,0.2298584,0.270813,-0.4621582,0.9397583,0.336792,0.011352539,-0.05633545
-0.80145264,0.3069458,0.10644531,0.50213623,-0.26208496,-0.07873535,0.18237305,-0.944397,-0.70251465,0.58917236,-0.2828369,-0.28173828,0.2518921,-0.418396,-0.27539062,0.82806396,-0.36450195,0.47216797,-0.8022461,-0.026123047,0.31469727,-0.7585449,-0.20550537,0.5322876,-0.37243652,0.40307617,-0.8355713,-0.026855469,0.02746582,-0.71643066,-0.4993286,0.48651123,-0.29205322,-0.20941162,-0.9281616,-0.09710693,0.109680176,0.6984253,0.5219116,-0.47717285,-0.81274414,0.22912598,0.2746582,-0.45996094,0.9387207,0.33874512,0.01550293,-0.061340332
-0.79901123,0.31463623,0.10430908,0.501709,-0.2633667,-0.07745361,0.1907959,-0.9425049,-0.69610596,0.5977783,-0.28704834,-0.27520752,0.2538452,-0.4189453,-0.2772827,0.8265381,-0.36193848,0.4729004,-0.8029785,-0.024963379,0.31573486,-0.75775146,-0.20587158,0.53271484,-0.36468506,0.4041748,-0.8383789,-0.028442383,0.029785156,-0.7174072,-0.50164795,0.48254395,-0.29071045,-0.20983887,-0.92858887,-0.096069336,0.10626221,0.70233154,0.5284424,-0.46484375,-0.8128052,0.22827148,0.2775879,-0.45855713,0.9375,0.3408203,0.02154541,-0.066223145
-0.79748535,0.32055664,0.10296631,0.50061035,-0.2637329,-0.07635498,0.1973877,-0.9411011,-0.69177246,0.604187,-0.28863525,-0.27044678,0.2559204,-0.41931152,-0.27850342,0.8253174,-0.35986328,0.47357178,-0.80358887,-0.023376465,0.3170166,-0.75683594,-0.20617676,0.53308105,-0.35906982,0.40478516,-0.84051514,-0.028747559,0.03100586,-0.7184448,-0.50427246,0.47821045,-0.28967285,-0.21020508,-0.9290161,-0.0947876,0.103271484,0.70635986,0.53430176,-0.45263672,-0.8128662,0.22705078,0.2800293,-0.4574585,0.93536377,0.34539795,0.028259277,-0.070007324
-0.7972412,0.32452393,0.10046387,0.49902344,-0.26330566,-0.074279785,0.20245361,-0.9403076,-0.6888428,0.6083374,-0.28833008,-0.26879883,0.25738525,-0.41937256,-0.2786255,0.82476807,-0.35821533,0.4741211,-0.8040161,-0.022277832,0.31848145,-0.7559204,-0.20629883,0.5335083,-0.35430908,0.40563965,-0.84210205,-0.029846191,0.031921387,-0.7201538,-0.50653076,0.47314453,-0.2892456,-0.21038818,-0.9291992,-0.093688965,0.09857178,0.708313,0.5410156,-0.44250488,-0.8129883,0.22583008,0.28222656,-0.45648193,0.9334717,0.34942627,0.034729004,-0.0725708
-0.7977295,0.3267212,0.097229004,0.49743652,-0.26257324,-0.07098389,0.20544434,-0.9401245,-0.68566895,0.61224365,-0.2874756,-0.269104,0.25793457,-0.41967773,-0.2781372,0.82458496,-0.35705566,0.47454834,-0.80426025,-0.022094727,0.32000732,-0.7548218,-0.20605469,0.5341797,-0.34979248,0.40673828,-0.8433838,-0.031677246,0.032592773,-0.7214966,-0.50823975,0.46917725,-0.2897339,-0.21032715,-0.9291382,-0.09283447,0.09289551,0.70910645,0.54833984,-0.43341064,-0.8131714,0.22454834,0.28411865,-0.45562744,0.9324951,0.35076904,0.040771484,-0.07537842
-0.7982178,0.3284912,0.09509277,0.49591064,-0.26159668,-0.06866455,0.2078247,-0.9400635,-0.6813965,0.61694336,-0.28759766,-0.26898193,0.2571411,-0.42016602,-0.2770996,0.82489014,-0.35656738,0.47491455,-0.80426025,-0.022277832,0.32104492,-0.7539673,-0.20562744,0.53497314,-0.3460083,0.4076538,-0.8444214,-0.033203125,0.03363037,-0.7220459,-0.50964355,0.46673584,-0.29089355,-0.21008301,-0.92889404,-0.09210205,0.08795166,0.7108154,0.5541992,-0.42407227,-0.8134155,0.2232666,0.28546143,-0.4550171,0.93188477,0.3511963,0.046081543,-0.07775879
-0.7984619,0.32995605,0.09362793,0.49475098,-0.26068115,-0.06726074,0.20965576,-0.94000244,-0.67736816,0.62164307,-0.28881836,-0.26715088,0.25561523,-0.42053223,-0.27581787,0.8256836,-0.35668945,0.47521973,-0.80407715,-0.022460938,0.32110596,-0.75354004,-0.20477295,0.53582764,-0.34283447,0.4081421,-0.845459,-0.034179688,0.03503418,-0.7220459,-0.51086426,0.465271,-0.2923584,-0.20965576,-0.9286499,-0.09112549,0.08276367,0.7121582,0.5576782,-0.4182129,-0.8137207,0.22198486,0.28656006,-0.45440674,0.9312744,0.35168457,0.05114746,-0.07965088
-0.7984619,0.3314209,0.09289551,0.49395752,-0.2600708,-0.06616211,0.21099854,-0.9399414,-0.6741333,0.62579346,-0.29089355,-0.26330566,0.25408936,-0.42077637,-0.27453613,0.826416,-0.35699463,0.4755249,-0.803772,-0.021972656,0.32019043,-0.75372314,-0.20367432,0.53656006,-0.34002686,0.4085083,-0.84643555,-0.034118652,0.036193848,-0.7219238,-0.5119629,0.46417236,-0.29351807,-0.20910645,-0.92852783,-0.08984375,0.07727051,0.7130127,0.5599365,-0.41479492,-0.8140259,0.2208252,0.28723145,-0.45404053,0.9304199,0.35290527,0.055664062,-0.08099365
-0.7979126,0.33312988,0.09277344,0.49371338,-0.2598877,-0.06573486,0.21228027,-0.9397583,-0.671875,0.62927246,-0.29315186,-0.25836182,0.25305176,-0.42108154,-0.27368164,0.8269043,-0.35723877,0.47583008,-0.8034668,-0.021362305,0.31866455,-0.7540283,-0.20245361,0.5374756,-0.33770752,0.4086914,-0.847229,-0.033691406,0.036865234,-0.72198486,-0.5128174,0.46307373,-0.29418945,-0.20880127,-0.92858887,-0.088012695,0.07312012,0.71313477,0.56188965,-0.41271973,-0.81433105,0.2197876,0.28753662,-0.45373535,0.9295654,0.35443115,0.059265137,-0.082092285
-0.79711914,0.33496094,0.09326172,0.49365234,-0.26000977,-0.06573486,0.21343994,-0.9394531,-0.670105,0.631897,-0.2954712,-0.25372314,0.2526245,-0.42132568,-0.2730713,0.8270874,-0.35754395,0.4761963,-0.8031006,-0.020263672,0.31726074,-0.7542114,-0.20135498,0.5385132,-0.3357544,0.40899658,-0.8479004,-0.033447266,0.03717041,-0.72216797,-0.5133667,0.4621582,-0.29455566,-0.20880127,-0.92858887,-0.08605957,0.07006836,0.71313477,0.5640869,-0.4102173,-0.81469727,0.21881104,0.28723145,-0.4537964,0.9289551,0.3554077,0.061828613,-0.08282471
-0.79644775,0.336792,0.09429932,0.49334717,-0.2602539,-0.066101074,0.2144165,-0.93914795,-0.66851807,0.63378906,-0.29730225,-0.25097656,0.2526245,-0.42138672,-0.2723999,0.8272705,-0.35772705,0.47650146,-0.8029175,-0.018737793,0.3164673,-0.75408936,-0.20037842,0.53948975,-0.33447266,0.4093628,-0.84820557,-0.033447266,0.03741455,-0.72210693,-0.5137329,0.46185303,-0.29473877,-0.20916748,-0.92858887,-0.08465576,0.06726074,0.71710205,-0.38476562,-0.19525146,-0.81500244,0.21813965,0.28686523,-0.4537964,0.92871094,0.3554077,0.06390381,-0.08337402
-0.7949829,0.34136963,0.097229004,0.49194336,-0.25738525,-0.07476807,0.21887207,-0.9382324,-0.6654663,0.6366577,-0.29974365,-0.24908447,0.25280762,-0.42144775,-0.27209473,0.82733154,-0.3585205,0.47668457,-0.80255127,-0.014770508,0.31652832,-0.75354004,-0.1986084,0.54089355,-0.33398438,0.41033936,-0.8479614,-0.032836914,0.038513184,-0.7210083,-0.5142212,0.46295166,-0.2949829,-0.20996094,-0.9282837,-0.08502197,0.060180664,0.7133789,0.56658936,-0.40795898,-0.81585693,0.21612549,0.28588867,-0.4537964,0.928772,0.3546753,0.06719971,-0.083740234
-0.79473877,0.34222412,0.09802246,0.49157715,-0.25732422,-0.07501221,0.21948242,-0.93811035,-0.6643677,0.63775635,-0.2999878,-0.24890137,0.2529297,-0.42138672,-0.27246094,0.82714844,-0.35931396,0.47644043,-0.80236816,-0.013000488,0.3166504,-0.75354004,-0.19824219,0.5409546,-0.33422852,0.41082764,-0.84765625,-0.031799316,0.039123535,-0.7202759,-0.5144043,0.46374512,-0.29504395,-0.21032715,-0.9281006,-0.086120605,0.060058594,0.713562,0.56707764,-0.40698242,-0.81640625,0.21459961,0.2850952,-0.45410156,0.928833,0.35424805,0.06842041,-0.083740234
-0.79455566,0.34295654,0.0982666,0.49127197,-0.25720215,-0.07495117,0.21990967,-0.9380493,-0.6609497,0.6418457,-0.3005371,-0.24682617,0.25299072,-0.42126465,-0.27294922,0.8270874,-0.36016846,0.47601318,-0.8022461,-0.012207031,0.3166504,-0.7537842,-0.19824219,0.5405884,-0.33428955,0.41131592,-0.8474121,-0.030761719,0.040100098,-0.71984863,-0.51452637,0.4642334,-0.29510498,-0.21063232,-0.9279175,-0.08728027,0.059936523,0.71362305,0.56762695,-0.4060669,-0.8166504,0.21343994,0.28460693,-0.45446777,0.9290161,0.3536377,0.06921387,-0.0836792
-0.7943115,0.34381104,0.09857178,0.49108887,-0.25732422,-0.07507324,0.22033691,-0.93792725,-0.6583252,0.6451416,-0.30108643,-0.24438477,0.25299072,-0.42108154,-0.2734375,0.82696533,-0.36120605,0.47540283,-0.802124,-0.012756348,0.31652832,-0.7542114,-0.19854736,0.539978,-0.33447266,0.4118042,-0.84716797,-0.029541016,0.041259766,-0.71917725,-0.51464844,0.46502686,-0.29504395,-0.2107544,-0.9277954,-0.08831787,0.05987549,0.7136841,0.56811523,-0.40527344,-0.8167114,0.21295166,0.28424072,-0.45477295,0.9293823,0.35266113,0.06964111,-0.083496094
-0.79437256,0.34454346,0.096191406,0.49090576,-0.25756836,-0.07446289,0.22094727,-0.93774414,-0.65753174,0.6466675,-0.3013916,-0.2421875,0.25286865,-0.42126465,-0.27416992,0.82666016,-0.3624878,0.47473145,-0.8019409,-0.014343262,0.3163452,-0.7546997,-0.19885254,0.53930664,-0.33447266,0.4121704,-0.8470459,-0.028015137,0.042663574,-0.7186279,-0.51452637,0.46588135,-0.29492188,-0.21087646,-0.9277344,-0.089416504,0.059631348,0.7136841,0.56866455,-0.40454102,-0.8168335,0.21264648,0.28424072,-0.45483398,0.9298096,0.35150146,0.06982422,-0.08355713
-0.7944946,0.34466553,0.09460449,0.49090576,-0.25756836,-0.07299805,0.22125244,-0.9378052,-0.6546631,0.6501465,-0.3032837,-0.23828125,0.25256348,-0.42156982,-0.27496338,0.826355,-0.3638916,0.4743042,-0.80145264,-0.016296387,0.31610107,-0.7550659,-0.19927979,0.5386963,-0.33459473,0.4124756,-0.8469238,-0.026306152,0.043762207,-0.7182007,-0.5140381,0.46704102,-0.29486084,-0.21087646,-0.9276123,-0.09039307,0.059326172,0.713562,0.5692749,-0.40386963,-0.8170166,0.21228027,0.28405762,-0.45477295,0.9301758,0.3505249,0.06976318,-0.08343506
-0.7947998,0.34326172,0.094055176,0.4915161,-0.25756836,-0.07232666,0.22015381,-0.93811035,-0.6539917,0.6512451,-0.30462646,-0.23535156,0.25219727,-0.42175293,-0.27575684,0.82611084,-0.36547852,0.47399902,-0.8009033,-0.017822266,0.3157959,-0.7555542,-0.1998291,0.53808594,-0.33496094,0.41253662,-0.84680176,-0.024291992,0.044128418,-0.7178345,-0.51348877,0.46813965,-0.29467773,-0.21087646,-0.9276123,-0.091308594,0.05883789,0.7133789,0.5700073,-0.40325928,-0.8173218,0.2119751,0.2836914,-0.45458984,0.930542,0.3496704,0.06945801,-0.083496094
-0.79486084,0.34155273,0.094055176,0.49267578,-0.25775146,-0.072265625,0.21813965,-0.9385376,-0.65338135,0.6520386,-0.30682373,-0.2321167,0.25183105,-0.42181396,-0.27667236,0.8258667,-0.3670044,0.47369385,-0.80041504,-0.018371582,0.31530762,-0.7560425,-0.20025635,0.5374756,-0.33551025,0.41229248,-0.8467407,-0.022827148,0.043518066,-0.71765137,-0.5128174,0.46917725,-0.29437256,-0.21081543,-0.9276123,-0.092163086,0.058288574,0.71313477,0.5706787,-0.40283203,-0.81762695,0.21185303,0.28308105,-0.45440674,0.93084717,0.34881592,0.0690918,-0.083740234
-0.7944336,0.34033203,0.09460449,0.49401855,-0.25830078,-0.07324219,0.2164917,-0.93865967,-0.65338135,0.65179443,-0.30895996,-0.22979736,0.25152588,-0.4216919,-0.27764893,0.8256836,-0.36828613,0.4732666,-0.8000488,-0.018310547,0.31488037,-0.7564697,-0.20080566,0.53692627,-0.3363037,0.41186523,-0.84661865,-0.022338867,0.042297363,-0.7180176,-0.5119629,0.46966553,-0.2937622,-0.2107544,-0.9277344,-0.09301758,0.057617188,0.7128906,0.571167,-0.40270996,-0.81799316,0.21173096,0.28216553,-0.45440674,0.9312134,0.34777832,0.06866455,-0.08404541
-0.7937012,0.3399048,0.09509277,0.49542236,-0.25915527,-0.07446289,0.21520996,-0.93865967,-0.65338135,0.6511841,-0.31085205,-0.2290039,0.2514038,-0.42132568,-0.27874756,0.8255615,-0.36889648,0.47277832,-0.8000488,-0.018066406,0.31463623,-0.75683594,-0.20147705,0.5363159,-0.33740234,0.41137695,-0.84643555,-0.022766113,0.04083252,-0.71850586,-0.51104736,0.47009277,-0.29315186,-0.21063232,-0.9279175,-0.093811035,0.05706787,0.7127075,0.57147217,-0.40270996,-0.8182373,0.21185303,0.28131104,-0.45446777,0.9317627,0.34655762,0.0680542,-0.08404541
-0.79296875,0.3397827,0.095214844,0.4967041,-0.2600708,-0.07531738,0.2144165,-0.93847656,-0.65338135,0.65026855,-0.31176758,-0.23052979,0.25152588,-0.42059326,-0.2796631,0.8255615,-0.36865234,0.47247314,-0.800354,-0.018005371,0.31445312,-0.7570801,-0.20227051,0.5357666,-0.3388672,0.41088867,-0.84606934,-0.023803711,0.039733887,-0.7186279,-0.5102539,0.4708252,-0.29229736,-0.21057129,-0.9281616,-0.09423828,0.0569458,0.71258545,0.57177734,-0.40252686,-0.81829834,0.2119751,0.28063965,-0.45465088,0.9321289,0.34576416,0.06726074,-0.08380127
-0.79241943,0.33966064,0.09429932,0.4977417,-0.26098633,-0.07543945,0.21398926,-0.9383545,-0.65319824,0.649292,-0.31188965,-0.23358154,0.25164795,-0.4197998,-0.2802124,0.8257446,-0.36791992,0.47229004,-0.80078125,-0.018066406,0.3145752,-0.7570801,-0.20318604,0.53533936,-0.3406372,0.41064453,-0.84539795,-0.024902344,0.039245605,-0.7185669,-0.5093384,0.47192383,-0.29162598,-0.21057129,-0.9283447,-0.09442139,0.05718994,0.71240234,0.57214355,-0.4022827,-0.81829834,0.21191406,0.28027344,-0.45489502,0.932251,0.34558105,0.066223145,-0.083618164
-0.79248047,0.33917236,0.09259033,0.4984131,-0.2617798,-0.07434082,0.21350098,-0.93829346,-0.65283203,0.64849854,-0.31176758,-0.23693848,0.25152588,-0.41912842,-0.28063965,0.82598877,-0.36694336,0.47229004,-0.80126953,-0.018249512,0.31506348,-0.75683594,-0.20397949,0.5350952,-0.3425293,0.4105835,-0.8446655,-0.025268555,0.03930664,-0.7184448,-0.50842285,0.47314453,-0.29119873,-0.21044922,-0.9284668,-0.09466553,0.057617188,0.7121582,0.57232666,-0.40234375,-0.81829834,0.21173096,0.28009033,-0.4552002,0.932312,0.34570312,0.06512451,-0.08343506
-0.7928467,0.33843994,0.09063721,0.49865723,-0.26208496,-0.0725708,0.2130127,-0.93847656,-0.65234375,0.64801025,-0.3118286,-0.23937988,0.2512207,-0.4189453,-0.2810669,0.8260498,-0.3659668,0.47235107,-0.8016968,-0.018432617,0.3156128,-0.75653076,-0.20452881,0.53497314,-0.34448242,0.41052246,-0.8439331,-0.024841309,0.03942871,-0.71832275,-0.5076294,0.47418213,-0.29107666,-0.21014404,-0.92852783,-0.09503174,0.0579834,0.71191406,0.57214355,-0.4029541,-0.8182373,0.21136475,0.28027344,-0.4553833,0.93237305,0.34576416,0.06402588,-0.08331299
-0.79333496,0.33764648,0.08905029,0.49865723,-0.26190186,-0.07110596,0.21264648,-0.9387207,-0.6520386,0.6477051,-0.31207275,-0.24066162,0.25061035,-0.4189453,-0.28125,0.8261719,-0.36499023,0.47247314,-0.80200195,-0.018798828,0.3157959,-0.75634766,-0.20495605,0.53497314,-0.3460083,0.41033936,-0.8434448,-0.024108887,0.039367676,-0.7182617,-0.50738525,0.4744873,-0.2911377,-0.2097168,-0.92858887,-0.09509277,0.058288574,0.71173096,0.57177734,-0.4038086,-0.81811523,0.21099854,0.28063965,-0.45544434,0.9324951,0.34570312,0.06298828,-0.08331299
-0.7939453,0.33691406,0.08770752,0.4984131,-0.26135254,-0.06994629,0.21246338,-0.9390259,-0.6524048,0.6470947,-0.31237793,-0.24108887,0.25006104,-0.41888428,-0.2810669,0.826416,-0.36401367,0.4727173,-0.8023071,-0.019348145,0.31555176,-0.75634766,-0.20526123,0.53497314,-0.34674072,0.40997314,-0.84332275,-0.023620605,0.03918457,-0.71850586,-0.5075073,0.47406006,-0.29119873,-0.20928955,-0.92871094,-0.09466553,0.058654785,0.7116089,0.5713501,-0.40454102,-0.8180542,0.2107544,0.28125,-0.45532227,0.93255615,0.34558105,0.06201172,-0.08355713
