A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.6923828,0.1663208,0.4487915,-0.539978,-0.13098145,-8.544922E-4,0.0018920898,-0.00579834,0.1416626,0.4724121,0.39379883,-0.7756958,0.10369873,0.30767822,0.1484375,-0.93414307,-0.22149658,-0.55133057,-0.6595459,0.46051025,0.5164795,-0.6849365,0.1729126,0.48394775,-0.25372314,0.86364746,-0.18499756,-0.39434814,-0.010070801,0.694458,0.45483398,-0.5574341,-0.109558105,0.81762695,0.47711182,-0.30297852,0.46472168,-0.53448486,0.70458984,0.04309082,0.33477783,-0.12817383,-0.33392334,0.87176514,-0.28063965,-0.03930664,0.27581787,0.91845703
-0.7059326,0.18200684,0.46032715,-0.50665283,-0.10028076,-0.0063476562,-0.0018310547,-0.008239746,0.10852051,0.46081543,0.378479,-0.7953491,0.0927124,0.29919434,0.119140625,-0.9421997,-0.19372559,-0.56866455,-0.62927246,0.49310303,0.54022217,-0.6702881,0.17193604,0.4788208,-0.27197266,0.85894775,-0.19708252,-0.38653564,-0.016479492,0.68414307,0.45385742,-0.5706787,-0.109069824,0.80792236,0.48742676,-0.31262207,0.48687744,-0.5196533,0.7001953,0.05078125,0.34204102,-0.1307373,-0.32922363,0.8703003,-0.26879883,-0.020080566,0.2579956,0.9277344
-0.72473145,0.19769287,0.45477295,-0.47851562,-0.06585693,-0.003967285,-0.001159668,-0.008300781,0.07409668,0.46307373,0.35839844,-0.807251,0.08721924,0.29699707,0.105041504,-0.94506836,-0.16479492,-0.58740234,-0.60980225,0.50598145,0.56866455,-0.64611816,0.1630249,0.48223877,-0.28967285,0.8551636,-0.22052002,-0.3690796,-0.024719238,0.6676636,0.45587158,-0.58807373,-0.10510254,0.80126953,0.4970703,-0.31591797,0.51068115,-0.5126343,0.68707275,0.06604004,0.3470459,-0.13397217,-0.32403564,0.869812,-0.25726318,-0.0053100586,0.24725342,0.93414307
-0.7441406,0.21221924,0.44482422,-0.45098877,-0.03173828,-0.003967285,0.0029296875,-0.007446289,0.04071045,0.46704102,0.32928467,-0.8196411,0.090026855,0.29681396,0.1003418,-0.94537354,-0.14575195,-0.59198,-0.60894775,0.5075073,0.59454346,-0.62231445,0.15686035,0.48443604,-0.30566406,0.8503418,-0.25006104,-0.34777832,-0.031982422,0.6548462,0.4572754,-0.6008911,-0.09680176,0.7965698,0.50823975,-0.31262207,0.5302124,-0.50671387,0.6758423,0.072631836,0.35144043,-0.13476562,-0.3118286,0.8723755,-0.24572754,0.004272461,0.24560547,0.9376831
-0.7600708,0.22607422,0.43878174,-0.4227295,0.001953125,-0.0021972656,0.0036621094,-0.0075683594,0.0068969727,0.46862793,0.300354,-0.8307495,0.0869751,0.29956055,0.10522461,-0.9442749,-0.13702393,-0.5806885,-0.6191406,0.5106201,0.6084595,-0.6113281,0.15148926,0.4827881,-0.33502197,0.8381958,-0.27557373,-0.33062744,-0.03314209,0.6460571,0.46240234,-0.6063843,-0.08734131,0.7949829,0.51672363,-0.30560303,0.5383301,-0.5038452,0.6713867,0.074523926,0.3569336,-0.1307373,-0.29083252,0.8779907,-0.2341919,0.010681152,0.24804688,0.9399414
-0.7696533,0.2411499,0.44543457,-0.38879395,0.03704834,-0.001953125,0.004333496,-0.0076904297,-0.02154541,0.46447754,0.2857666,-0.83795166,0.08984375,0.30340576,0.119262695,-0.9411011,-0.1303711,-0.5680542,-0.6287842,0.51483154,0.61242676,-0.6109009,0.14697266,0.4796753,-0.34423828,0.8358154,-0.286438,-0.31750488,-0.03161621,0.640625,0.46984863,-0.60650635,-0.07727051,0.7949829,0.5230713,-0.29730225,0.5375366,-0.5060425,0.6699219,0.07775879,0.3640747,-0.1239624,-0.26983643,0.88275146,-0.22216797,0.013916016,0.2529297,0.9414673
-0.77648926,0.24859619,0.46368408,-0.3468628,0.07165527,-0.0014648438,0.0017089844,-0.008361816,-0.050231934,0.44641113,0.27838135,-0.848938,0.087768555,0.30859375,0.13189697,-0.93792725,-0.1239624,-0.55773926,-0.6454468,0.50701904,0.6097412,-0.6166992,0.13879395,0.47808838,-0.34509277,0.84155273,-0.27355957,-0.3128662,-0.030639648,0.6415405,0.47906494,-0.59832764,-0.07006836,0.7972412,0.5231323,-0.29284668,0.527771,-0.51556396,0.66973877,0.08416748,0.37158203,-0.11791992,-0.2487793,0.8865967,-0.20953369,0.016052246,0.2590332,0.942688
-0.7824707,0.2588501,0.4765625,-0.3059082,0.10345459,-3.0517578E-4,-0.0049438477,-0.0095825195,-0.07305908,0.42663574,0.26550293,-0.8614502,0.08416748,0.3164673,0.13446045,-0.9352417,-0.11895752,-0.5504761,-0.6604004,0.4967041,0.602478,-0.63012695,0.13458252,0.47094727,-0.34350586,0.8474121,-0.25634766,-0.31341553,-0.028442383,0.6464844,0.48651123,-0.58691406,-0.0703125,0.8015137,0.5158081,-0.29406738,0.51483154,-0.5258179,0.6710205,0.09033203,0.37878418,-0.11352539,-0.22729492,0.8898926,-0.20263672,0.018615723,0.26068115,0.94366455
-0.7885742,0.27575684,0.47869873,-0.27020264,0.13531494,6.1035156E-4,-0.0044555664,-0.009338379,-0.08959961,0.40655518,0.24938965,-0.8743286,0.089782715,0.31610107,0.13024902,-0.9354248,-0.11669922,-0.54644775,-0.67193604,0.48608398,0.59198,-0.6481323,0.1338501,0.4598999,-0.33337402,0.8568115,-0.2399292,-0.31176758,-0.025756836,0.65252686,0.49157715,-0.5760498,-0.07458496,0.8060303,0.50354004,-0.30194092,0.5020752,-0.53204346,0.67529297,0.09375,0.3859253,-0.11273193,-0.21282959,0.8905029,-0.19799805,0.02355957,0.25775146,0.94537354
-0.80371094,0.2836914,0.4658203,-0.23779297,0.16479492,6.1035156E-4,-0.0021362305,-0.008239746,-0.10449219,0.38970947,0.2397461,-0.88305664,0.09887695,0.3126831,0.12243652,-0.9367676,-0.115600586,-0.5509033,-0.6791992,0.47106934,0.5808716,-0.664978,0.13800049,0.44873047,-0.32995605,0.8637085,-0.22479248,-0.30767822,-0.024475098,0.65979004,0.49121094,-0.5680542,-0.07696533,0.8114624,0.4882202,-0.31176758,0.4940796,-0.53149414,0.6813965,0.09527588,0.39318848,-0.11413574,-0.20605469,0.8887329,-0.1932373,0.027404785,0.25756836,0.94628906
-0.83392334,0.23358154,0.44213867,-0.23352051,0.19085693,3.6621094E-4,0.0,-0.006286621,-0.10864258,0.38183594,0.23590088,-0.8870239,0.10058594,0.31103516,0.11767578,-0.93774414,-0.11627197,-0.56036377,-0.68481445,0.45111084,0.5751343,-0.6751709,0.14685059,0.43792725,-0.32562256,0.86920166,-0.21221924,-0.3057251,-0.02923584,0.66729736,0.48321533,-0.565979,-0.07977295,0.81762695,0.47375488,-0.31713867,0.49475098,-0.5228882,0.6879883,0.09173584,0.39923096,-0.11846924,-0.20581055,0.8855591,-0.1843872,0.027893066,0.26416016,0.946228
-0.84033203,0.13366699,0.44726562,-0.2756958,0.20581055,0.0013427734,-0.002319336,-0.0037841797,-0.105285645,0.37493896,0.237854,-0.88983154,0.099853516,0.30969238,0.1138916,-0.9387207,-0.116760254,-0.5704956,-0.6873779,0.43414307,0.57995605,-0.6709595,0.15588379,0.43493652,-0.31695557,0.87506104,-0.2053833,-0.3026123,-0.036376953,0.670166,0.4710083,-0.57244873,-0.09265137,0.82666016,0.45196533,-0.32208252,0.50097656,-0.51135254,0.6925049,0.08929443,0.4043579,-0.12347412,-0.20819092,0.881958,-0.17303467,0.025817871,0.27038574,0.9466553
-0.83825684,0.028747559,0.44244385,-0.3173828,0.20092773,0.0067749023,-0.0076904297,9.1552734E-4,-0.10321045,0.3798828,0.24859619,-0.88500977,0.09350586,0.30548096,0.106933594,-0.94158936,-0.114746094,-0.5811157,-0.68377686,0.42614746,0.5911865,-0.6574707,0.16394043,0.43743896,-0.30444336,0.8811035,-0.20727539,-0.2966919,-0.041870117,0.6693115,0.45568848,-0.58532715,-0.11773682,0.83917236,0.416687,-0.32910156,0.50701904,-0.49945068,0.69659424,0.09082031,0.4086914,-0.128479,-0.21331787,0.8779907,-0.16003418,0.02130127,0.27124023,0.94885254
-0.8280029,-0.046569824,0.44647217,-0.33605957,0.17907715,0.009887695,-0.0057373047,0.0029907227,-0.08917236,0.3866577,0.27075195,-0.8770752,0.08331299,0.3032837,0.10394287,-0.9435425,-0.10913086,-0.588501,-0.6744995,0.43218994,0.5991821,-0.64520264,0.17248535,0.44152832,-0.28936768,0.8870239,-0.21154785,-0.29101562,-0.050048828,0.6716919,0.4411621,-0.5930786,-0.14404297,0.84698486,0.38983154,-0.33148193,0.5100708,-0.48937988,0.7015381,0.09008789,0.41363525,-0.1328125,-0.21862793,0.87371826,-0.14678955,0.016052246,0.27160645,0.95098877
-0.8241577,-0.06982422,0.45587158,-0.3287964,0.15814209,0.008850098,-0.007507324,4.8828125E-4,-0.08203125,0.3935547,0.28948975,-0.86865234,0.07098389,0.31048584,0.109313965,-0.94158936,-0.1027832,-0.5913086,-0.66204834,0.44885254,0.60302734,-0.6397705,0.18444824,0.4393921,-0.2783203,0.89019775,-0.21679688,-0.288208,-0.067993164,0.6842041,0.4208374,-0.5916748,-0.14300537,0.8501587,0.39489746,-0.31750488,0.5171509,-0.47320557,0.708313,0.08276367,0.4194336,-0.13500977,-0.22155762,0.86987305,-0.13519287,0.010559082,0.2746582,0.9519043
-0.82299805,-0.080322266,0.45776367,-0.3267212,0.15460205,0.0014038086,-0.004211426,-0.002380371,-0.07525635,0.4003296,0.30114746,-0.8621826,0.057617188,0.31732178,0.11602783,-0.9394531,-0.09942627,-0.59521484,-0.64715576,0.46600342,0.6107788,-0.63183594,0.19403076,0.4359131,-0.2756958,0.8892212,-0.22509766,-0.28741455,-0.08734131,0.6994629,0.399292,-0.5862427,-0.13061523,0.8533325,0.40637207,-0.2993164,0.52752686,-0.44958496,0.7177124,0.066711426,0.42797852,-0.1375122,-0.22515869,0.8643799,-0.12365723,0.0072021484,0.27886963,0.9522705
-0.8192749,-0.09814453,0.4593506,-0.32904053,0.1673584,-0.0017700195,-0.0016479492,-0.0024414062,-0.06549072,0.39349365,0.30999756,-0.8629761,0.039794922,0.3227539,0.12384033,-0.9375,-0.095703125,-0.60235596,-0.6315918,0.47869873,0.621521,-0.63031006,0.20367432,0.4182129,-0.2854004,0.88360596,-0.23706055,-0.2855835,-0.10498047,0.7064209,0.38653564,-0.5834961,-0.1116333,0.85839844,0.41705322,-0.27703857,0.5368042,-0.43572998,0.72076416,0.049621582,0.43792725,-0.14123535,-0.2322998,0.85687256,-0.11071777,0.0052490234,0.2838745,0.9523926
-0.8204346,-0.11102295,0.45355225,-0.3300171,0.17132568,6.1035156E-4,-0.0040283203,-0.0012207031,-0.06201172,0.38354492,0.31018066,-0.8676758,0.018371582,0.32696533,0.14031982,-0.9343872,-0.091308594,-0.6071167,-0.6121216,0.49847412,0.618042,-0.64697266,0.20263672,0.39794922,-0.30212402,0.8742676,-0.2503662,-0.2857666,-0.104003906,0.7072754,0.3968506,-0.5756836,-0.09375,0.86328125,0.4267578,-0.25256348,0.5274048,-0.440979,0.7249756,0.041381836,0.44866943,-0.14465332,-0.2397461,0.84869385,-0.09539795,0.002380371,0.29003906,0.9522095
-0.8242798,-0.11767578,0.4465332,-0.32763672,0.17071533,0.0010986328,6.1035156E-4,-3.0517578E-4,-0.06665039,0.38232422,0.3032837,-0.8703003,-0.0072021484,0.33312988,0.16430664,-0.9284668,-0.06829834,-0.62268066,-0.5892334,0.51031494,0.6102905,-0.6641846,0.19909668,0.38305664,-0.31762695,0.86468506,-0.2635498,-0.28631592,-0.09631348,0.7121582,0.41308594,-0.5593262,-0.08276367,0.86828613,0.43182373,-0.22949219,0.50860596,-0.45007324,0.7328491,0.03967285,0.4584961,-0.14654541,-0.24261475,0.84228516,-0.07727051,-0.0021972656,0.29766846,0.95147705
-0.8312378,-0.11846924,0.43865967,-0.32043457,0.17297363,7.324219E-4,9.765625E-4,-0.001159668,-0.07409668,0.38220215,0.29412842,-0.87286377,-0.03302002,0.3421631,0.1887207,-0.9199219,-0.06262207,-0.6382446,-0.5928955,0.48712158,0.60284424,-0.67718506,0.1975708,0.3727417,-0.333313,0.85546875,-0.28137207,-0.27911377,-0.08709717,0.7211914,0.42590332,-0.53930664,-0.0769043,0.8744507,0.43115234,-0.2084961,0.48382568,-0.45910645,0.7440796,0.037841797,0.46923828,-0.14904785,-0.24328613,0.83569336,-0.059143066,-0.007873535,0.30474854,0.9505005
-0.83825684,-0.11669922,0.4333496,-0.30975342,0.18103027,-4.8828125E-4,0.0034179688,-0.0025634766,-0.08630371,0.38232422,0.2845459,-0.8748779,-0.055664062,0.34887695,0.20703125,-0.9123535,-0.07287598,-0.6445923,-0.6154175,0.4477539,0.59552,-0.6895752,0.1975708,0.3616333,-0.3564453,0.84106445,-0.31097412,-0.2623291,-0.08343506,0.7279053,0.43701172,-0.5217285,-0.07543945,0.8809204,0.42663574,-0.19024658,0.4590454,-0.4683838,0.7541504,0.033813477,0.48150635,-0.15179443,-0.24505615,0.8276367,-0.041809082,-0.0138549805,0.30969238,0.94976807
-0.8440552,-0.111083984,0.42895508,-0.30212402,0.19396973,-0.0020141602,0.0013427734,-0.0030517578,-0.09716797,0.39038086,0.2816162,-0.87109375,-0.07476807,0.35272217,0.21868896,-0.9067383,-0.08496094,-0.6465454,-0.6295166,0.4225464,0.59039307,-0.7010498,0.19799805,0.34747314,-0.3824463,0.82421875,-0.34124756,-0.24066162,-0.08666992,0.736145,0.44213867,-0.5050659,-0.07763672,0.88726807,0.41949463,-0.17529297,0.4381714,-0.47418213,0.7631836,0.026184082,0.49249268,-0.15466309,-0.24572754,0.8204346,-0.024780273,-0.019592285,0.31152344,0.94970703
-0.8491211,-0.09869385,0.42736816,-0.29437256,0.2076416,-0.0025634766,0.0010986328,-0.0022583008,-0.10205078,0.40454102,0.28912354,-0.86157227,-0.09106445,0.35406494,0.22631836,-0.90283203,-0.09399414,-0.6517334,-0.6359863,0.40246582,0.5872803,-0.71154785,0.20184326,0.32867432,-0.38311768,0.8208008,-0.35601807,-0.2296753,-0.09375,0.74798584,0.44158936,-0.48651123,-0.082458496,0.8932495,0.41033936,-0.1638794,0.42114258,-0.4761963,0.7717285,0.016784668,0.50146484,-0.16125488,-0.24621582,0.8135376,-0.0072021484,-0.024536133,0.3116455,0.9498291
-0.8539429,-0.08508301,0.4286499,-0.28259277,0.21759033,-0.0031738281,0.0014648438,-0.0013427734,-0.10681152,0.4177246,0.29779053,-0.8516846,-0.10491943,0.354187,0.23583984,-0.89886475,-0.09509277,-0.661499,-0.6356201,0.38659668,0.58477783,-0.72052,0.20916748,0.30841064,-0.36065674,0.8303833,-0.35473633,-0.23358154,-0.10253906,0.75891113,0.43878174,-0.4701538,-0.0892334,0.8991089,0.39941406,-0.15515137,0.40789795,-0.47503662,0.7796631,0.006164551,0.5106201,-0.1694336,-0.2479248,0.805603,0.011169434,-0.029846191,0.31243896,0.9493408
-0.86242676,-0.06536865,0.42285156,-0.2705078,0.22619629,-0.003112793,6.713867E-4,-0.0010986328,-0.1159668,0.43481445,0.30267334,-0.8401489,-0.11816406,0.35443115,0.2514038,-0.8928833,-0.08874512,-0.67663574,-0.6287842,0.3727417,0.583374,-0.72735596,0.21636963,0.28948975,-0.32824707,0.8428345,-0.35168457,-0.24133301,-0.11212158,0.76727295,0.43499756,-0.4576416,-0.0970459,0.9052124,0.3864746,-0.14752197,0.39831543,-0.47113037,0.78692627,-0.00592041,0.5205078,-0.1784668,-0.2515869,0.7961426,0.030639648,-0.037109375,0.31585693,0.9475708
-0.8707886,-0.03930664,0.41357422,-0.2630005,0.23760986,-0.0032958984,0.0026855469,-0.001953125,-0.12854004,0.4580078,0.30786133,-0.8239746,-0.1338501,0.35882568,0.2713623,-0.8829956,-0.07861328,-0.69348145,-0.61968994,0.35913086,0.58306885,-0.73217773,0.22210693,0.27319336,-0.29638672,0.85321045,-0.3515625,-0.24615479,-0.12164307,0.7739868,0.43017578,-0.44836426,-0.1048584,0.9118042,0.3718872,-0.13885498,0.39196777,-0.4650879,0.79351807,-0.018127441,0.5302124,-0.18774414,-0.25500488,0.786499,0.050354004,-0.045898438,0.32055664,0.94470215
-0.8781128,-0.004638672,0.40325928,-0.25756836,0.24920654,-0.0040283203,0.004333496,-9.1552734E-4,-0.14337158,0.48669434,0.31420898,-0.8024292,-0.15252686,0.36621094,0.28985596,-0.8709717,-0.068725586,-0.70825195,-0.611145,0.34680176,0.583374,-0.73535156,0.22753906,0.25915527,-0.27062988,0.8612671,-0.35443115,-0.24359131,-0.13116455,0.7797241,0.42437744,-0.44122314,-0.11206055,0.91833496,0.35772705,-0.12689209,0.3880005,-0.4570923,0.79974365,-0.030273438,0.54003906,-0.1954956,-0.26013184,0.77612305,0.06921387,-0.05456543,0.3232422,0.9421997
-0.88360596,0.031066895,0.39385986,-0.2514038,0.25872803,-0.0061035156,0.0060424805,2.4414062E-4,-0.15820312,0.5140991,0.31884766,-0.7803955,-0.17211914,0.3718872,0.30200195,-0.8607178,-0.060546875,-0.7202759,-0.60388184,0.33605957,0.5828247,-0.7385254,0.23345947,0.24572754,-0.25152588,0.8652344,-0.3637085,-0.23620605,-0.14025879,0.786438,0.41748047,-0.43304443,-0.11651611,0.92419434,0.34576416,-0.11242676,0.38427734,-0.44714355,0.80651855,-0.042907715,0.5518799,-0.19921875,-0.26489258,0.76519775,0.08673096,-0.062805176,0.32409668,0.9398804
-0.8887329,0.0602417,0.38305664,-0.2446289,0.2697754,-0.006713867,0.006958008,-1.8310547E-4,-0.1708374,0.53411865,0.32318115,-0.76226807,-0.1951294,0.37487793,0.31134033,-0.85113525,-0.05328369,-0.7301636,-0.59710693,0.32800293,0.579834,-0.7432251,0.2411499,0.23065186,-0.23718262,0.86639404,-0.3772583,-0.22521973,-0.14941406,0.7954712,0.40930176,-0.42114258,-0.11987305,0.9293823,0.3355713,-0.0960083,0.3793335,-0.4362793,0.81396484,-0.056640625,0.5649414,-0.1998291,-0.2701416,0.7536011,0.10430908,-0.07220459,0.3260498,0.9367676
-0.8921509,0.08392334,0.3764038,-0.23529053,0.2800293,-0.0053710938,0.005126953,-3.6621094E-4,-0.18103027,0.5482178,0.32806396,-0.7477417,-0.21881104,0.38220215,0.32287598,-0.83776855,-0.046447754,-0.7390137,-0.59033203,0.32141113,0.5755615,-0.74884033,0.25054932,0.21264648,-0.2267456,0.86590576,-0.39111328,-0.21411133,-0.1585083,0.8057251,0.40118408,-0.40576172,-0.12164307,0.9346924,0.3248291,-0.077697754,0.37158203,-0.4265747,0.8215332,-0.07104492,0.5787964,-0.19976807,-0.2767334,0.7406006,0.121520996,-0.08325195,0.331604,0.93182373
-0.895874,0.107177734,0.3692627,-0.22271729,0.28985596,-0.004760742,0.0032348633,-0.0010986328,-0.18786621,0.55822754,0.33551025,-0.7352295,-0.24157715,0.39086914,0.3361206,-0.82214355,-0.04046631,-0.7484741,-0.5830078,0.31359863,0.5722046,-0.75341797,0.25909424,0.1942749,-0.22039795,0.8641968,-0.40368652,-0.20391846,-0.16802979,0.81396484,0.39489746,-0.39154053,-0.12097168,0.94000244,0.3135376,-0.058044434,0.36132812,-0.4192505,0.82855225,-0.08459473,0.59259033,-0.2006836,-0.2852173,0.7260742,0.13787842,-0.09490967,0.34057617,0.9251709
-0.8989868,0.13446045,0.36120605,-0.20812988,0.30010986,-0.0043945312,0.0025024414,-0.0016479492,-0.19140625,0.5668335,0.347229,-0.72216797,-0.2640381,0.40234375,0.35028076,-0.80352783,-0.033813477,-0.7595825,-0.5744629,0.3032837,0.5716553,-0.7562866,0.26507568,0.17590332,-0.21759033,0.86157227,-0.41516113,-0.19470215,-0.17907715,0.82037354,0.39013672,-0.37774658,-0.11773682,0.9453125,0.3017578,-0.037353516,0.34942627,-0.4133911,0.835083,-0.09838867,0.60595703,-0.20239258,-0.29412842,0.7108154,0.15319824,-0.1060791,0.3513794,0.91748047
-0.9016113,0.16577148,0.34869385,-0.1951294,0.3126831,-0.0048217773,0.0031738281,-0.0020141602,-0.19366455,0.57684326,0.3607788,-0.70684814,-0.28527832,0.41638184,0.36364746,-0.782959,-0.027038574,-0.7713623,-0.56518555,0.29138184,0.57025146,-0.75964355,0.27105713,0.15594482,-0.21734619,0.8583374,-0.42608643,-0.18554688,-0.18859863,0.828125,0.3850708,-0.36090088,-0.11230469,0.9503784,0.2894287,-0.017211914,0.33496094,-0.4071045,0.8423462,-0.11193848,0.618103,-0.20379639,-0.30358887,0.6958618,0.1665039,-0.115600586,0.3618164,0.9099121
-0.9039917,0.19934082,0.33032227,-0.18432617,0.3258667,-0.005554199,0.0041503906,-0.0017089844,-0.19824219,0.59210205,0.37091064,-0.68743896,-0.30596924,0.42852783,0.3731079,-0.763916,-0.01928711,-0.7825928,-0.5557251,0.28009033,0.56585693,-0.7640991,0.2786255,0.13537598,-0.21722412,0.8545532,-0.43762207,-0.1762085,-0.19561768,0.8383179,0.378479,-0.3400879,-0.10760498,0.954895,0.27667236,0.0010986328,0.31774902,-0.40014648,0.8505249,-0.12426758,0.62957764,-0.20233154,-0.31121826,0.6824951,0.17785645,-0.12322998,0.36993408,0.9034424
-0.904541,0.23059082,0.31329346,-0.17456055,0.3394165,-0.0053710938,0.006286621,-0.0015258789,-0.20581055,0.61016846,0.37573242,-0.6664429,-0.32684326,0.4373169,0.37817383,-0.7476196,-0.010925293,-0.7940674,-0.54589844,0.26733398,0.5586548,-0.76916504,0.28814697,0.114868164,-0.21582031,0.85028076,-0.4505005,-0.16583252,-0.20056152,0.84954834,0.3704834,-0.31732178,-0.10491943,0.9585571,0.26416016,0.016967773,0.29785156,-0.39276123,0.8595581,-0.13482666,0.6409302,-0.19976807,-0.31933594,0.66882324,0.18774414,-0.12927246,0.3751831,0.8984375
-0.9052124,0.24658203,0.30462646,-0.16442871,0.35253906,-0.0053100586,0.0057373047,-0.0014648438,-0.21685791,0.6253662,0.37554932,-0.6487427,-0.34661865,0.44476318,0.37982178,-0.7333374,-0.004272461,-0.80615234,-0.5352173,0.2524414,0.5499878,-0.7739868,0.2993164,0.09423828,-0.21063232,0.8463745,-0.4638672,-0.1552124,-0.2043457,0.8604126,0.36138916,-0.2954712,-0.10284424,0.961792,0.25183105,0.02960205,0.2774048,-0.38452148,0.86865234,-0.14361572,0.6508789,-0.19897461,-0.33050537,0.6538696,0.19824219,-0.13354492,0.3798828,0.8935547
-0.9088135,0.25335693,0.29431152,-0.15246582,0.3638916,-0.004333496,0.00390625,-0.0018310547,-0.23236084,0.64068604,0.37213135,-0.63012695,-0.3624878,0.45489502,0.380188,-0.71917725,8.544922E-4,-0.81866455,-0.52349854,0.23620605,0.5425415,-0.77685547,0.31097412,0.073913574,-0.20306396,0.84295654,-0.47711182,-0.14349365,-0.20935059,0.869812,0.3513794,-0.27575684,-0.100097656,0.9651489,0.23846436,0.03845215,0.2592163,-0.37542725,0.876709,-0.15252686,0.6590576,-0.19903564,-0.34405518,0.63842773,0.2097168,-0.13519287,0.38397217,0.888916
-0.9154663,0.26416016,0.26922607,-0.14050293,0.37420654,-5.493164E-4,0.0022583008,-0.0024414062,-0.24572754,0.6602783,0.36743164,-0.6071167,-0.3758545,0.46228027,0.37701416,-0.70910645,0.004760742,-0.83166504,-0.510376,0.21899414,0.53741455,-0.7776489,0.32159424,0.05456543,-0.19329834,0.8394165,-0.4907837,-0.1307373,-0.21557617,0.8775635,0.34124756,-0.258667,-0.10144043,0.9680786,0.22485352,0.04309082,0.24432373,-0.36621094,0.8831177,-0.16210938,0.664917,-0.20153809,-0.3585205,0.6234131,0.21929932,-0.13470459,0.38238525,0.88739014
-0.9199219,0.28814697,0.23736572,-0.12023926,0.3866577,-6.1035156E-5,0.00592041,-0.0021362305,-0.25701904,0.68078613,0.36193848,-0.5826416,-0.38952637,0.45947266,0.36749268,-0.70861816,0.009033203,-0.84436035,-0.49591064,0.20263672,0.5340576,-0.7772827,0.3303833,0.03741455,-0.18078613,0.8354492,-0.505249,-0.11846924,-0.22058105,0.8842163,0.33068848,-0.24523926,-0.11230469,0.9696655,0.21252441,0.04296875,0.23217773,-0.35668945,0.88879395,-0.1697998,0.6694336,-0.20446777,-0.37213135,0.6094971,0.22711182,-0.13208008,0.37402344,0.8894043
-0.91503906,0.34136963,0.19689941,-0.08618164,0.40356445,-6.1035156E-5,0.008605957,-0.0030517578,-0.26678467,0.70269775,0.3546753,-0.5560913,-0.40405273,0.44873047,0.35186768,-0.71520996,0.014587402,-0.8560791,-0.48138428,0.18786621,0.53082275,-0.7756958,0.34051514,0.022949219,-0.16577148,0.8307495,-0.52056885,-0.10699463,-0.22393799,0.89068604,0.31799316,-0.23522949,-0.13323975,0.96990967,0.2000122,0.037719727,0.22283936,-0.3451538,0.8946533,-0.17547607,0.6732178,-0.20709229,-0.38415527,0.5968628,0.23425293,-0.1272583,0.3585205,0.8945923
-0.90216064,0.40301514,0.14691162,-0.045715332,0.42919922,-0.003112793,0.010803223,-0.0056152344,-0.2763672,0.72424316,0.3447876,-0.5292969,-0.4194336,0.43066406,0.33148193,-0.7271118,0.019714355,-0.86590576,-0.46826172,0.17480469,0.5292969,-0.7717285,0.35235596,0.010559082,-0.14923096,0.8248291,-0.5366211,-0.09680176,-0.23083496,0.89538574,0.30407715,-0.22906494,-0.16503906,0.96795654,0.18707275,0.027832031,0.21960449,-0.3324585,0.89868164,-0.18322754,0.6763916,-0.20837402,-0.39398193,0.58636475,0.23999023,-0.12023926,0.33642578,0.9025879
-0.8810425,0.46014404,0.10845947,-0.014892578,0.46484375,-0.008850098,0.013549805,-0.0079956055,-0.28894043,0.74212646,0.33294678,-0.50494385,-0.4352417,0.40527344,0.30523682,-0.7437744,0.022705078,-0.8746948,-0.45526123,0.16485596,0.5350952,-0.76397705,0.3605957,-9.1552734E-4,-0.13354492,0.817749,-0.5529175,-0.08782959,-0.24481201,0.89630127,0.289917,-0.22924805,-0.20788574,0.96276855,0.17218018,0.012329102,0.22576904,-0.31970215,0.8991089,-0.19580078,0.67907715,-0.20898438,-0.40167236,0.5777588,0.24304199,-0.11151123,0.30969238,0.91241455
-0.84973145,0.5198364,0.08770752,0.0052490234,0.50213623,-0.004638672,0.0095825195,-0.008850098,-0.30267334,0.75701904,0.32110596,-0.48187256,-0.44659424,0.3720703,0.2734375,-0.76641846,0.026184082,-0.88287354,-0.4411621,0.15887451,0.5506592,-0.7508545,0.36450195,-0.01184082,-0.1204834,0.8099365,-0.5686035,-0.078308105,-0.26660156,0.8918457,0.27667236,-0.23858643,-0.26141357,0.953125,0.1515503,-0.011657715,0.24127197,-0.3062744,0.8956909,-0.21374512,0.6810303,-0.2119751,-0.41003418,0.5684204,0.24188232,-0.10241699,0.28253174,0.9225464
-0.81622314,0.5726929,0.07092285,0.02746582,0.52960205,-0.00579834,0.0032958984,-0.007446289,-0.3147583,0.7701416,0.3083496,-0.46118164,-0.4524536,0.3336792,0.24005127,-0.7914429,0.03503418,-0.8890381,-0.42852783,0.15753174,0.5753174,-0.7322998,0.36364746,-0.022888184,-0.11053467,0.802063,-0.5828247,-0.06939697,-0.29626465,0.8814697,0.26409912,-0.25585938,-0.32409668,0.93688965,0.12207031,-0.046813965,0.26696777,-0.2919922,0.8873291,-0.23675537,0.68322754,-0.21484375,-0.41571045,0.5605469,0.23962402,-0.093566895,0.25933838,0.93084717
