A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.6894531,-0.14520264,0.35095215,-0.6168213,0.9171753,-0.05065918,-0.3774414,0.117126465,-0.8168335,0.094177246,0.13085938,-0.5540161,0.36743164,-0.06756592,-7.324219E-4,-0.9276123,-0.13916016,0.0060424805,-0.10675049,0.98443604,0.7558594,-0.06530762,4.272461E-4,0.6514282,-0.76153564,0.05407715,-0.12133789,0.6343384,0.98065186,-0.0040283203,0.07659912,-0.18005371,0.88604736,-0.04949951,0.40063477,-0.22790527,0.7040405,-0.17791748,0.07861328,0.68292236,0.69122314,0.020996094,-0.061645508,0.7196045,0.06793213,-0.12536621,-0.04626465,0.98864746
-0.6894531,-0.14526367,0.3508911,-0.6168213,0.9172363,-0.050598145,-0.37738037,0.1171875,-0.8168335,0.094055176,0.13085938,-0.5540161,0.36749268,-0.06756592,-7.324219E-4,-0.9276123,-0.13922119,0.0061035156,-0.10668945,0.98443604,0.7558594,-0.06524658,4.272461E-4,0.6514282,-0.76153564,0.05407715,-0.12133789,0.6343384,0.98065186,-0.003967285,0.07647705,-0.18005371,0.88604736,-0.04949951,0.40057373,-0.22796631,0.7040405,-0.17785645,0.07861328,0.68292236,0.6911621,0.020935059,-0.06188965,0.7196655,0.06793213,-0.12536621,-0.04638672,0.98864746
-0.6894531,-0.14538574,0.3508911,-0.6168213,0.9171753,-0.05053711,-0.37738037,0.1171875,-0.8168335,0.094055176,0.13085938,-0.5540161,0.36749268,-0.06762695,-7.9345703E-4,-0.9276123,-0.13922119,0.006164551,-0.10656738,0.9844971,0.7558594,-0.06518555,3.6621094E-4,0.6514282,-0.7615967,0.05407715,-0.121276855,0.6343384,0.98065186,-0.0040283203,0.076293945,-0.18017578,0.88604736,-0.049438477,0.4005127,-0.22802734,0.7040405,-0.17779541,0.07861328,0.68292236,0.6911011,0.020935059,-0.062194824,0.71972656,0.067993164,-0.12536621,-0.04638672,0.98864746
-0.6894531,-0.14544678,0.3508911,-0.61676025,0.9171753,-0.05053711,-0.37738037,0.1171875,-0.8168335,0.09411621,0.13085938,-0.5539551,0.36749268,-0.06762695,-7.9345703E-4,-0.9276123,-0.13916016,0.006164551,-0.10662842,0.98443604,0.7558594,-0.06524658,4.272461E-4,0.6514282,-0.76153564,0.05407715,-0.12133789,0.6343384,0.9805908,-0.0040283203,0.07635498,-0.18023682,0.8859863,-0.049438477,0.40063477,-0.22808838,0.7040405,-0.17785645,0.078552246,0.68292236,0.6911621,0.020996094,-0.06225586,0.7196655,0.0680542,-0.12536621,-0.04638672,0.98864746
-0.68951416,-0.14538574,0.3508911,-0.61676025,0.9172363,-0.05053711,-0.37738037,0.117126465,-0.8168335,0.094177246,0.1307373,-0.5539551,0.36743164,-0.06756592,-7.324219E-4,-0.9276123,-0.13916016,0.0060424805,-0.10668945,0.98443604,0.7558594,-0.06530762,4.272461E-4,0.6514282,-0.76153564,0.054138184,-0.121398926,0.6343384,0.9805908,-0.0040283203,0.07659912,-0.18029785,0.8859253,-0.04937744,0.4006958,-0.22808838,0.7040405,-0.17791748,0.078552246,0.68292236,0.6912842,0.021118164,-0.06213379,0.71954346,0.0680542,-0.12536621,-0.046447754,0.98864746
-0.68951416,-0.14538574,0.3508911,-0.61676025,0.9172363,-0.050598145,-0.37738037,0.117126465,-0.8168335,0.094177246,0.1307373,-0.5540161,0.36743164,-0.06756592,-7.324219E-4,-0.9276123,-0.13916016,0.0060424805,-0.10668945,0.98443604,0.7558594,-0.06530762,4.8828125E-4,0.6514282,-0.7615967,0.05407715,-0.12133789,0.6343384,0.9805908,-0.00390625,0.076660156,-0.18029785,0.88586426,-0.04925537,0.40081787,-0.22808838,0.7040405,-0.17791748,0.07861328,0.6829834,0.6913452,0.021057129,-0.061950684,0.7194824,0.068115234,-0.12530518,-0.046447754,0.98864746
-0.68951416,-0.14538574,0.35095215,-0.61676025,0.9172363,-0.050598145,-0.37731934,0.117126465,-0.8168335,0.094177246,0.13067627,-0.5540161,0.36749268,-0.06756592,-7.324219E-4,-0.9276123,-0.13916016,0.0059814453,-0.10668945,0.98443604,0.7558594,-0.06524658,5.493164E-4,0.6514282,-0.7615967,0.053955078,-0.12133789,0.63427734,0.9805908,-0.0038452148,0.07647705,-0.18041992,0.8858032,-0.0491333,0.401062,-0.22808838,0.7039795,-0.17797852,0.07879639,0.6829834,0.69140625,0.020996094,-0.061767578,0.7194824,0.06817627,-0.12524414,-0.04638672,0.98864746
-0.68951416,-0.1453247,0.3508911,-0.61676025,0.9172363,-0.05065918,-0.3772583,0.117126465,-0.8168335,0.09423828,0.1305542,-0.5540161,0.36749268,-0.06750488,-6.713867E-4,-0.9276123,-0.13916016,0.005859375,-0.10668945,0.98443604,0.7558594,-0.06530762,6.1035156E-4,0.6513672,-0.7615967,0.053894043,-0.121398926,0.63427734,0.9805908,-0.00390625,0.07647705,-0.18048096,0.8857422,-0.0491333,0.40124512,-0.22814941,0.7039795,-0.17803955,0.07885742,0.6829834,0.6914673,0.020935059,-0.061645508,0.7194214,0.06817627,-0.12524414,-0.046325684,0.98864746
-0.68951416,-0.14520264,0.3508911,-0.61676025,0.91729736,-0.05065918,-0.37719727,0.117126465,-0.8168335,0.09442139,0.13043213,-0.5540161,0.36743164,-0.06738281,-6.1035156E-4,-0.9276123,-0.13916016,0.0057373047,-0.10675049,0.98443604,0.7558594,-0.06542969,6.713867E-4,0.6513672,-0.7615967,0.053894043,-0.121520996,0.63427734,0.9805298,-0.00390625,0.07672119,-0.18054199,0.8856201,-0.049194336,0.4013672,-0.22821045,0.7039795,-0.17810059,0.07885742,0.6829834,0.6915283,0.020996094,-0.061584473,0.71936035,0.06817627,-0.12530518,-0.04626465,0.98864746
-0.6895752,-0.1451416,0.3508911,-0.61676025,0.91729736,-0.05065918,-0.37719727,0.117126465,-0.8168335,0.09448242,0.1303711,-0.5540161,0.36743164,-0.06726074,-5.493164E-4,-0.9276123,-0.13916016,0.0056152344,-0.10681152,0.98443604,0.7559204,-0.06549072,6.713867E-4,0.6513672,-0.7615967,0.053894043,-0.12158203,0.63427734,0.9805298,-0.00390625,0.07684326,-0.18060303,0.8856201,-0.049194336,0.4013672,-0.22833252,0.7039795,-0.17810059,0.07879639,0.68292236,0.69158936,0.020996094,-0.061706543,0.7192993,0.06817627,-0.12530518,-0.046447754,0.98864746
-0.6895752,-0.14520264,0.35095215,-0.6166992,0.91729736,-0.050598145,-0.3772583,0.117126465,-0.8168335,0.09442139,0.13043213,-0.5540161,0.36743164,-0.06732178,-5.493164E-4,-0.9276123,-0.13909912,0.0056762695,-0.10681152,0.98443604,0.7559204,-0.06542969,6.713867E-4,0.6513672,-0.7615967,0.053894043,-0.12158203,0.63427734,0.9805298,-0.0038452148,0.07678223,-0.18060303,0.8856201,-0.0491333,0.40130615,-0.22839355,0.7039795,-0.17803955,0.07879639,0.68292236,0.69158936,0.021118164,-0.061767578,0.7192993,0.06817627,-0.12530518,-0.04650879,0.98864746
-0.6895752,-0.14526367,0.3508911,-0.6166992,0.91729736,-0.050598145,-0.37713623,0.117126465,-0.8168335,0.09442139,0.13043213,-0.5540161,0.36743164,-0.06738281,-5.493164E-4,-0.9276123,-0.13909912,0.0056762695,-0.10675049,0.98443604,0.7558594,-0.06536865,6.713867E-4,0.6513672,-0.7615967,0.053894043,-0.12158203,0.63427734,0.9805298,-0.0038452148,0.076660156,-0.18066406,0.8855591,-0.0491333,0.4013672,-0.22839355,0.7039795,-0.17810059,0.07885742,0.68292236,0.6914673,0.0211792,-0.061950684,0.71936035,0.068115234,-0.12524414,-0.046447754,0.98864746
-0.6895752,-0.1453247,0.35083008,-0.61676025,0.9173584,-0.05053711,-0.37695312,0.1171875,-0.8168335,0.09448242,0.13031006,-0.5540161,0.36743164,-0.06738281,-5.493164E-4,-0.9276123,-0.13909912,0.0056762695,-0.10681152,0.98443604,0.7558594,-0.06542969,7.9345703E-4,0.6513672,-0.7615967,0.053833008,-0.12164307,0.63427734,0.9805298,-0.0038452148,0.07678223,-0.1807251,0.88549805,-0.0491333,0.40148926,-0.22851562,0.7039795,-0.17816162,0.07891846,0.68292236,0.69140625,0.0211792,-0.062072754,0.7194214,0.067993164,-0.12524414,-0.046325684,0.9887085
-0.68963623,-0.14520264,0.350708,-0.61676025,0.91741943,-0.05053711,-0.37683105,0.1171875,-0.8168335,0.09448242,0.13024902,-0.5540161,0.36743164,-0.06726074,-5.493164E-4,-0.9276123,-0.13909912,0.005554199,-0.10681152,0.98443604,0.7558594,-0.06542969,7.9345703E-4,0.6513672,-0.7615967,0.053833008,-0.1217041,0.6342163,0.98046875,-0.0038452148,0.0769043,-0.1807251,0.88549805,-0.049194336,0.4013672,-0.22857666,0.7039795,-0.17816162,0.07885742,0.68292236,0.6913452,0.021057129,-0.06213379,0.7194824,0.067871094,-0.12524414,-0.04626465,0.9887085
-0.68963623,-0.1451416,0.35064697,-0.6168213,0.91741943,-0.050598145,-0.37677002,0.117248535,-0.8168335,0.09448242,0.13024902,-0.5540161,0.36743164,-0.06726074,-5.493164E-4,-0.9276123,-0.13909912,0.005554199,-0.10681152,0.98443604,0.7558594,-0.06542969,7.324219E-4,0.6514282,-0.7615967,0.053894043,-0.12176514,0.6342163,0.98046875,-0.00390625,0.0769043,-0.1807251,0.8855591,-0.04925537,0.40124512,-0.22869873,0.7039795,-0.17810059,0.07879639,0.68292236,0.6912842,0.020935059,-0.062194824,0.71954346,0.06774902,-0.12524414,-0.046203613,0.9887085
-0.68963623,-0.1451416,0.35058594,-0.6168213,0.91748047,-0.050598145,-0.37670898,0.11730957,-0.8168335,0.09442139,0.13024902,-0.5540161,0.36749268,-0.06732178,-5.493164E-4,-0.9276123,-0.13909912,0.0056762695,-0.10681152,0.98443604,0.75579834,-0.06549072,6.713867E-4,0.6514282,-0.7615967,0.053894043,-0.12176514,0.6342163,0.98046875,-0.003967285,0.07684326,-0.1807251,0.8855591,-0.049316406,0.40118408,-0.2288208,0.7039795,-0.17810059,0.07873535,0.68292236,0.6911621,0.020874023,-0.062316895,0.7196655,0.06768799,-0.12524414,-0.046020508,0.9887085
-0.6895752,-0.14508057,0.35058594,-0.6168823,0.9175415,-0.05065918,-0.37646484,0.11730957,-0.8168335,0.09454346,0.13024902,-0.55407715,0.36749268,-0.06732178,-4.8828125E-4,-0.9276123,-0.13909912,0.0056152344,-0.10687256,0.98443604,0.75579834,-0.06555176,7.324219E-4,0.6514282,-0.7615967,0.053894043,-0.12188721,0.6342163,0.98046875,-0.0040283203,0.07696533,-0.18078613,0.885437,-0.04937744,0.40130615,-0.22894287,0.7039795,-0.17822266,0.07873535,0.6828613,0.69104004,0.020874023,-0.062438965,0.71972656,0.06768799,-0.12512207,-0.045837402,0.9887085
-0.6895752,-0.14501953,0.35058594,-0.61694336,0.91760254,-0.050720215,-0.37634277,0.117370605,-0.8168335,0.09466553,0.13012695,-0.55407715,0.36749268,-0.06713867,-3.6621094E-4,-0.9276123,-0.13909912,0.005493164,-0.10699463,0.98443604,0.75579834,-0.06567383,8.544922E-4,0.6514282,-0.7615967,0.053833008,-0.12200928,0.6342163,0.98046875,-0.003967285,0.07714844,-0.18084717,0.885437,-0.049316406,0.40130615,-0.22894287,0.7039795,-0.17828369,0.07879639,0.6828613,0.690979,0.020812988,-0.0625,0.7197876,0.06768799,-0.12512207,-0.045654297,0.98876953
-0.6895752,-0.1449585,0.3505249,-0.61694336,0.91760254,-0.050720215,-0.37634277,0.117370605,-0.8168335,0.0947876,0.13000488,-0.55407715,0.36743164,-0.06707764,-3.6621094E-4,-0.9276123,-0.13903809,0.0053710938,-0.10699463,0.98443604,0.75579834,-0.06567383,8.544922E-4,0.6514282,-0.7615967,0.053833008,-0.12207031,0.6342163,0.98046875,-0.003967285,0.07714844,-0.18084717,0.885437,-0.04925537,0.40124512,-0.2290039,0.7039795,-0.17822266,0.07879639,0.68292236,0.690979,0.020812988,-0.062438965,0.71984863,0.06768799,-0.12506104,-0.04559326,0.98876953
-0.6895752,-0.14489746,0.35058594,-0.61694336,0.91760254,-0.05078125,-0.37628174,0.117370605,-0.8168335,0.0947876,0.12994385,-0.55407715,0.36743164,-0.0670166,-3.6621094E-4,-0.92767334,-0.13903809,0.0053710938,-0.106933594,0.98443604,0.75579834,-0.06567383,9.1552734E-4,0.6514282,-0.7615967,0.053771973,-0.12207031,0.6342163,0.9804077,-0.003967285,0.07714844,-0.1809082,0.885437,-0.04925537,0.40130615,-0.22906494,0.7039795,-0.17816162,0.07885742,0.68292236,0.690979,0.020751953,-0.06237793,0.7197876,0.06768799,-0.12506104,-0.045410156,0.98876953
-0.6895752,-0.14483643,0.35058594,-0.6170044,0.9176636,-0.05078125,-0.3762207,0.117370605,-0.8168335,0.09484863,0.12982178,-0.55407715,0.36743164,-0.06695557,-3.6621094E-4,-0.92767334,-0.13903809,0.0053100586,-0.106933594,0.98443604,0.75579834,-0.06573486,9.765625E-4,0.6514282,-0.7615967,0.053710938,-0.12213135,0.6342163,0.9804077,-0.003967285,0.07714844,-0.18096924,0.885376,-0.04925537,0.40142822,-0.22912598,0.7039795,-0.17822266,0.07885742,0.68292236,0.69104004,0.020629883,-0.0625,0.7197876,0.06774902,-0.12512207,-0.04534912,0.98876953
-0.6895752,-0.14471436,0.35058594,-0.6170654,0.9176636,-0.050842285,-0.37615967,0.117370605,-0.8168335,0.09490967,0.1296997,-0.55407715,0.36743164,-0.066833496,-3.0517578E-4,-0.92767334,-0.13903809,0.0051879883,-0.10699463,0.98443604,0.75579834,-0.0657959,9.765625E-4,0.6514282,-0.7615967,0.053710938,-0.12225342,0.6342163,0.9804077,-0.0040283203,0.07720947,-0.18103027,0.88531494,-0.04925537,0.40148926,-0.22918701,0.7039795,-0.17834473,0.07885742,0.6828613,0.69104004,0.020629883,-0.062683105,0.71972656,0.067871094,-0.12512207,-0.045288086,0.98876953
-0.68951416,-0.14465332,0.35064697,-0.6170044,0.91760254,-0.050842285,-0.37628174,0.117370605,-0.8168335,0.0949707,0.12963867,-0.55407715,0.36743164,-0.06677246,-2.4414062E-4,-0.92767334,-0.13903809,0.005126953,-0.10699463,0.98443604,0.7558594,-0.0657959,9.765625E-4,0.6513672,-0.76153564,0.053710938,-0.12225342,0.6342163,0.9804077,-0.0040283203,0.07727051,-0.18115234,0.88531494,-0.049194336,0.40148926,-0.22924805,0.7039795,-0.17834473,0.07885742,0.6828613,0.6911011,0.020690918,-0.06274414,0.7196655,0.067993164,-0.12512207,-0.045288086,0.98876953
-0.68951416,-0.14471436,0.35083008,-0.61694336,0.91760254,-0.050842285,-0.3764038,0.11730957,-0.81689453,0.09503174,0.12957764,-0.55407715,0.3673706,-0.066711426,-2.4414062E-4,-0.92767334,-0.13897705,0.005065918,-0.10699463,0.98443604,0.7558594,-0.0657959,0.0010375977,0.6513672,-0.76153564,0.053649902,-0.12231445,0.6342163,0.9803467,-0.003967285,0.07720947,-0.18121338,0.88531494,-0.049072266,0.40148926,-0.22924805,0.7039795,-0.17822266,0.07885742,0.6828613,0.6911621,0.020751953,-0.06274414,0.7196045,0.068115234,-0.12506104,-0.045410156,0.9887085
-0.68951416,-0.14477539,0.3508911,-0.6168823,0.9175415,-0.05078125,-0.37652588,0.117248535,-0.81689453,0.0949707,0.12957764,-0.5540161,0.36730957,-0.06677246,-2.4414062E-4,-0.9277344,-0.13897705,0.005065918,-0.10699463,0.9844971,0.7558594,-0.06573486,0.0010986328,0.65130615,-0.76153564,0.053649902,-0.12219238,0.6342163,0.9803467,-0.00390625,0.07720947,-0.18127441,0.88531494,-0.04901123,0.40148926,-0.22930908,0.7039795,-0.17816162,0.07891846,0.6828613,0.69122314,0.020874023,-0.062805176,0.71954346,0.068115234,-0.12506104,-0.045410156,0.9887085
-0.68951416,-0.14483643,0.35095215,-0.6168213,0.9175415,-0.05078125,-0.37652588,0.117248535,-0.81689453,0.09503174,0.1295166,-0.5540161,0.36730957,-0.06677246,-2.4414062E-4,-0.9277344,-0.13891602,0.005004883,-0.10699463,0.9844971,0.7559204,-0.06573486,0.001159668,0.65130615,-0.76153564,0.053588867,-0.12225342,0.6342163,0.9803467,-0.0038452148,0.07727051,-0.18133545,0.8852539,-0.04901123,0.40161133,-0.22937012,0.7039795,-0.17822266,0.07891846,0.6828613,0.69122314,0.020935059,-0.062805176,0.71954346,0.068115234,-0.12506104,-0.04534912,0.98876953
-0.68951416,-0.14477539,0.3508911,-0.6168823,0.91760254,-0.05078125,-0.3764038,0.11730957,-0.81689453,0.09509277,0.12939453,-0.55407715,0.36730957,-0.066711426,-2.4414062E-4,-0.9277344,-0.13891602,0.0049438477,-0.107055664,0.98443604,0.7558594,-0.0657959,0.0012207031,0.65130615,-0.7615967,0.053527832,-0.12231445,0.6342163,0.9803467,-0.00390625,0.07733154,-0.18133545,0.88513184,-0.04901123,0.40179443,-0.22943115,0.7039795,-0.17834473,0.07904053,0.6828613,0.69122314,0.020874023,-0.06274414,0.71954346,0.0680542,-0.12512207,-0.045288086,0.98876953
-0.6895752,-0.14471436,0.35083008,-0.6168823,0.91760254,-0.050842285,-0.37628174,0.11730957,-0.81689453,0.09509277,0.12939453,-0.55407715,0.3673706,-0.06665039,-1.8310547E-4,-0.9277344,-0.13891602,0.0048828125,-0.107055664,0.98443604,0.7558594,-0.06585693,0.0012207031,0.6513672,-0.7615967,0.053588867,-0.12237549,0.6341553,0.9803467,-0.00390625,0.07739258,-0.18139648,0.8850708,-0.04901123,0.40185547,-0.22949219,0.7039795,-0.17840576,0.07904053,0.6828613,0.69122314,0.020812988,-0.062683105,0.71954346,0.067993164,-0.12512207,-0.045288086,0.98876953
-0.6895752,-0.14471436,0.35076904,-0.6168823,0.91760254,-0.050842285,-0.37634277,0.11730957,-0.81689453,0.09503174,0.12939453,-0.55407715,0.3673706,-0.06665039,-1.8310547E-4,-0.9277344,-0.13891602,0.0049438477,-0.107055664,0.98443604,0.7558594,-0.0657959,0.001159668,0.6513672,-0.7615967,0.053588867,-0.12231445,0.6341553,0.9803467,-0.003967285,0.07714844,-0.18139648,0.8851929,-0.04901123,0.40161133,-0.22955322,0.7039795,-0.17828369,0.07891846,0.6828613,0.6911621,0.020812988,-0.06274414,0.7196045,0.067993164,-0.1251831,-0.045532227,0.9887085
-0.6895752,-0.14483643,0.3508911,-0.6168213,0.9175415,-0.050842285,-0.37652588,0.11730957,-0.81689453,0.09490967,0.12957764,-0.5540161,0.3673706,-0.06689453,-2.4414062E-4,-0.92767334,-0.13891602,0.005126953,-0.10699463,0.9844971,0.7558594,-0.06567383,0.0010375977,0.6513672,-0.7615967,0.053710938,-0.12219238,0.6342163,0.9803467,-0.00390625,0.07714844,-0.18145752,0.8851929,-0.048950195,0.40161133,-0.22961426,0.7039795,-0.17822266,0.07885742,0.6828613,0.6911621,0.020935059,-0.06274414,0.7196045,0.067993164,-0.12512207,-0.045410156,0.9887085
-0.6895752,-0.14477539,0.35076904,-0.6168823,0.9176636,-0.050842285,-0.3762207,0.117370605,-0.81689453,0.09503174,0.12945557,-0.55407715,0.3673706,-0.06689453,-2.4414062E-4,-0.92767334,-0.13891602,0.005065918,-0.10699463,0.9844971,0.7558594,-0.0657959,0.001159668,0.6513672,-0.7615967,0.053649902,-0.12231445,0.6341553,0.98028564,-0.00390625,0.07733154,-0.18151855,0.8850708,-0.04901123,0.40185547,-0.2296753,0.7039795,-0.17834473,0.07897949,0.6828613,0.6911621,0.020935059,-0.06274414,0.7196655,0.067993164,-0.12512207,-0.04522705,0.98876953
-0.6895752,-0.14477539,0.350708,-0.6168823,0.9177246,-0.05090332,-0.3760376,0.117370605,-0.8168335,0.09509277,0.12939453,-0.5541382,0.3673706,-0.06677246,-1.8310547E-4,-0.92767334,-0.13891602,0.0049438477,-0.1071167,0.98443604,0.7558594,-0.06585693,0.001159668,0.6513672,-0.7615967,0.053649902,-0.12237549,0.6341553,0.98028564,-0.00390625,0.07727051,-0.18157959,0.88500977,-0.048950195,0.40185547,-0.22973633,0.7039795,-0.1784668,0.07904053,0.6828003,0.69104004,0.020935059,-0.062683105,0.71972656,0.06793213,-0.1251831,-0.04534912,0.9887085
-0.68963623,-0.14477539,0.350708,-0.6168823,0.9176636,-0.050842285,-0.3762207,0.117370605,-0.81689453,0.0949707,0.12945557,-0.55407715,0.3673706,-0.066833496,-2.4414062E-4,-0.92767334,-0.13891602,0.005004883,-0.107055664,0.9844971,0.7558594,-0.06573486,0.0010986328,0.6513672,-0.7615967,0.053710938,-0.12225342,0.6341553,0.98028564,-0.00390625,0.07714844,-0.18157959,0.88513184,-0.048828125,0.40167236,-0.22979736,0.7040405,-0.17828369,0.07897949,0.6828613,0.690979,0.020935059,-0.06262207,0.7197876,0.067871094,-0.1251831,-0.04547119,0.9887085
