A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.885437,-0.10321045,-0.45251465,0.02368164,0.73742676,-0.29589844,-0.29437256,-0.5310669,0.5975952,0.022766113,-0.13000488,0.7908325,0.913208,0.13568115,-0.17504883,0.3418579,0.0126953125,-0.07598877,0.047668457,-0.99591064,0.89068604,0.032409668,-0.042297363,-0.45141602,-0.9401245,-0.029174805,-0.0059814453,-0.33972168,-0.70788574,-0.05718994,-0.007019043,-0.7040405,0.078552246,0.3491211,0.19366455,-0.9135132,-0.8701782,0.09350586,-0.15454102,-0.4584961,-0.5404663,-0.0099487305,0.11468506,-0.8334961,-0.030029297,-0.105773926,-0.06060791,0.9920654
0.8856201,-0.10333252,-0.4520874,0.023986816,0.73760986,-0.2956543,-0.29412842,-0.5310669,0.5975952,0.022460938,-0.13006592,0.7908325,0.913208,0.13568115,-0.17510986,0.3418579,0.0126953125,-0.076293945,0.047546387,-0.99591064,0.89068604,0.03265381,-0.042053223,-0.45141602,-0.9401245,-0.028930664,-0.0063476562,-0.33972168,-0.70788574,-0.05706787,-0.007019043,-0.7040405,0.07824707,0.34906006,0.19384766,-0.9135132,-0.8701782,0.09350586,-0.15454102,-0.4584961,-0.5405884,-0.0095825195,0.11468506,-0.83343506,-0.030090332,-0.105773926,-0.060668945,0.9920654
0.88568115,-0.10333252,-0.4519043,0.024108887,0.73779297,-0.2954712,-0.2939453,-0.5310669,0.5975342,0.022033691,-0.13000488,0.79089355,0.913147,0.13586426,-0.175354,0.3418579,0.012634277,-0.07672119,0.04748535,-0.9958496,0.89068604,0.03277588,-0.041870117,-0.45147705,-0.9401245,-0.028686523,-0.0065307617,-0.33972168,-0.7078247,-0.057006836,-0.007019043,-0.70410156,0.077941895,0.348938,0.19390869,-0.9135742,-0.8701172,0.093566895,-0.15466309,-0.45855713,-0.5406494,-0.009460449,0.11462402,-0.83343506,-0.030151367,-0.105773926,-0.06060791,0.9920654
0.8856201,-0.103393555,-0.4520874,0.024230957,0.737854,-0.29541016,-0.29388428,-0.53100586,0.59747314,0.02166748,-0.12994385,0.7909546,0.91308594,0.1359253,-0.17553711,0.34191895,0.012634277,-0.076660156,0.047546387,-0.9958496,0.89068604,0.03277588,-0.041625977,-0.45141602,-0.9401245,-0.028442383,-0.0067749023,-0.33972168,-0.7078247,-0.056884766,-0.0072631836,-0.7041626,0.077697754,0.34869385,0.19372559,-0.9136963,-0.8701172,0.09362793,-0.15490723,-0.45855713,-0.5405884,-0.009460449,0.11431885,-0.8334961,-0.030334473,-0.10571289,-0.06048584,0.9920654
0.885437,-0.10369873,-0.45233154,0.024414062,0.737854,-0.29553223,-0.29400635,-0.5308838,0.5974121,0.02142334,-0.13000488,0.7909546,0.91308594,0.13586426,-0.17547607,0.34197998,0.0126953125,-0.076293945,0.047729492,-0.99591064,0.8907471,0.032714844,-0.041625977,-0.45141602,-0.9401245,-0.028320312,-0.0067749023,-0.33972168,-0.7077637,-0.056762695,-0.007385254,-0.7041626,0.07751465,0.34851074,0.19372559,-0.91381836,-0.87005615,0.093688965,-0.15496826,-0.45855713,-0.5404663,-0.009399414,0.11407471,-0.8335571,-0.030517578,-0.105651855,-0.06060791,0.9920654
0.88549805,-0.1038208,-0.45220947,0.024597168,0.737854,-0.29577637,-0.29400635,-0.5307007,0.5974121,0.0211792,-0.13000488,0.7910156,0.91308594,0.1359253,-0.17553711,0.34197998,0.012756348,-0.076049805,0.047851562,-0.99591064,0.8907471,0.03265381,-0.041931152,-0.45141602,-0.9401245,-0.028625488,-0.0064086914,-0.33966064,-0.7077637,-0.056518555,-0.007446289,-0.70422363,0.07714844,0.3484497,0.19384766,-0.91381836,-0.8701172,0.09375,-0.15496826,-0.4584961,-0.54034424,-0.009399414,0.11407471,-0.8336792,-0.030761719,-0.105651855,-0.06048584,0.9920654
0.8857422,-0.1038208,-0.45178223,0.024719238,0.7379761,-0.29571533,-0.29388428,-0.5307007,0.5974121,0.021362305,-0.13018799,0.7909546,0.9130249,0.13598633,-0.17559814,0.34191895,0.012756348,-0.0758667,0.047912598,-0.99591064,0.8907471,0.03265381,-0.042114258,-0.45141602,-0.9401245,-0.028747559,-0.006164551,-0.33966064,-0.7077637,-0.056518555,-0.007385254,-0.70422363,0.07678223,0.3482666,0.19396973,-0.9138794,-0.8701172,0.09362793,-0.15478516,-0.4584961,-0.5402832,-0.009216309,0.11444092,-0.8336792,-0.031066895,-0.105529785,-0.060302734,0.9920654
0.8859253,-0.103759766,-0.45135498,0.024780273,0.7381592,-0.2954712,-0.2935791,-0.5307617,0.5974121,0.02178955,-0.1303711,0.7909546,0.91308594,0.13598633,-0.17553711,0.34191895,0.012756348,-0.075927734,0.047851562,-0.99591064,0.8907471,0.032592773,-0.042053223,-0.45141602,-0.9401245,-0.028503418,-0.006286621,-0.33972168,-0.70770264,-0.056762695,-0.0073242188,-0.70422363,0.07635498,0.34796143,0.19403076,-0.9140625,-0.8701782,0.09338379,-0.15460205,-0.4584961,-0.54022217,-0.008972168,0.11480713,-0.83361816,-0.03125,-0.10522461,-0.06072998,0.9920654
0.88604736,-0.10345459,-0.4512329,0.024780273,0.73828125,-0.29522705,-0.29333496,-0.53082275,0.5973511,0.021850586,-0.13043213,0.7909546,0.9130249,0.13616943,-0.17565918,0.3418579,0.0126953125,-0.07598877,0.047912598,-0.99591064,0.8907471,0.032592773,-0.041992188,-0.45135498,-0.9401245,-0.028198242,-0.0064697266,-0.33972168,-0.70770264,-0.056884766,-0.0072631836,-0.70428467,0.075805664,0.34777832,0.1942749,-0.91412354,-0.87023926,0.09326172,-0.15447998,-0.4584961,-0.5402832,-0.008850098,0.1149292,-0.83361816,-0.031188965,-0.10534668,-0.061340332,0.9920044
0.8859863,-0.103271484,-0.45129395,0.024780273,0.73828125,-0.29510498,-0.293396,-0.5308838,0.59729004,0.021484375,-0.1303711,0.7910156,0.9128418,0.13665771,-0.1763916,0.34173584,0.0126953125,-0.075805664,0.048034668,-0.99591064,0.8907471,0.032592773,-0.042114258,-0.45135498,-0.9401245,-0.028015137,-0.006713867,-0.33972168,-0.7076416,-0.056884766,-0.0072021484,-0.70428467,0.07556152,0.34753418,0.1942749,-0.9141846,-0.87023926,0.09326172,-0.15441895,-0.4584961,-0.5402832,-0.0087890625,0.1149292,-0.83361816,-0.031188965,-0.10546875,-0.061157227,0.9920044
0.8859863,-0.10333252,-0.45129395,0.024902344,0.7382202,-0.29504395,-0.29351807,-0.5308838,0.59729004,0.0211792,-0.1303711,0.79107666,0.9128418,0.13677979,-0.1765747,0.34179688,0.012756348,-0.07550049,0.048095703,-0.99591064,0.8907471,0.03253174,-0.042114258,-0.45135498,-0.9401245,-0.028015137,-0.0068969727,-0.33972168,-0.7076416,-0.05682373,-0.0072021484,-0.7043457,0.07556152,0.3468628,0.19372559,-0.9145508,-0.8703003,0.09320068,-0.15435791,-0.4584961,-0.5401001,-0.008666992,0.115112305,-0.8336792,-0.03100586,-0.10534668,-0.061401367,0.9920044
0.88623047,-0.103393555,-0.4508667,0.02508545,0.73828125,-0.29504395,-0.29345703,-0.5308838,0.597229,0.021118164,-0.1303711,0.79107666,0.9128418,0.13677979,-0.1763916,0.34179688,0.012756348,-0.07519531,0.048095703,-0.9959717,0.8907471,0.03253174,-0.042114258,-0.45135498,-0.9401245,-0.028076172,-0.0067749023,-0.33966064,-0.70758057,-0.056884766,-0.0072021484,-0.7043457,0.07525635,0.34643555,0.19354248,-0.9147949,-0.8703003,0.09307861,-0.1541748,-0.45843506,-0.539917,-0.008483887,0.11529541,-0.83374023,-0.030944824,-0.105407715,-0.061401367,0.9920044
0.8864136,-0.103271484,-0.45043945,0.025146484,0.7384033,-0.2949829,-0.29309082,-0.5308838,0.597229,0.0211792,-0.13043213,0.7910156,0.9128418,0.13690186,-0.17645264,0.34173584,0.012756348,-0.07501221,0.048095703,-0.9959717,0.89068604,0.032470703,-0.042785645,-0.45135498,-0.9401245,-0.028015137,-0.0067749023,-0.33966064,-0.70758057,-0.05682373,-0.0072021484,-0.70440674,0.07525635,0.34655762,0.19366455,-0.9147339,-0.8703613,0.09307861,-0.1539917,-0.45843506,-0.53985596,-0.008422852,0.115478516,-0.83380127,-0.030944824,-0.10522461,-0.060913086,0.9920654
0.8865967,-0.103149414,-0.45013428,0.025268555,0.7385864,-0.29486084,-0.29278564,-0.5309448,0.59729004,0.02130127,-0.13061523,0.7910156,0.91296387,0.13671875,-0.17602539,0.34173584,0.012756348,-0.0748291,0.04815674,-0.9959717,0.89068604,0.032287598,-0.04333496,-0.45135498,-0.9401245,-0.027893066,-0.0068359375,-0.33966064,-0.70758057,-0.05670166,-0.0072631836,-0.70440674,0.07543945,0.34643555,0.19342041,-0.9147949,-0.8703613,0.09295654,-0.15393066,-0.45843506,-0.5397949,-0.008483887,0.115478516,-0.8338623,-0.031066895,-0.105041504,-0.06060791,0.99212646
0.8867798,-0.10290527,-0.4498291,0.025268555,0.73864746,-0.29473877,-0.29260254,-0.53100586,0.597229,0.021118164,-0.1307373,0.7910156,0.91308594,0.13647461,-0.17553711,0.34173584,0.0126953125,-0.07489014,0.04815674,-0.9959717,0.89068604,0.032226562,-0.04321289,-0.45135498,-0.9401245,-0.027832031,-0.007019043,-0.33966064,-0.70751953,-0.057128906,-0.0072021484,-0.70440674,0.07550049,0.3466797,0.19348145,-0.9147339,-0.87054443,0.09240723,-0.15344238,-0.4584961,-0.5396118,-0.008483887,0.11553955,-0.8339844,-0.03112793,-0.105041504,-0.06085205,0.9920654
0.8868408,-0.1027832,-0.44970703,0.02532959,0.7387085,-0.29449463,-0.29248047,-0.5310669,0.597229,0.020996094,-0.13085938,0.7910156,0.91308594,0.13647461,-0.17553711,0.34173584,0.012634277,-0.07507324,0.048034668,-0.9959717,0.89068604,0.032226562,-0.04345703,-0.45135498,-0.9401245,-0.027770996,-0.0072631836,-0.33972168,-0.7074585,-0.057739258,-0.0068969727,-0.70440674,0.07543945,0.34692383,0.19360352,-0.9146118,-0.87060547,0.09197998,-0.15307617,-0.4584961,-0.5394287,-0.008483887,0.115600586,-0.83410645,-0.031188965,-0.10491943,-0.061157227,0.9920654
0.88690186,-0.10266113,-0.44970703,0.025390625,0.73883057,-0.29437256,-0.2923584,-0.5310669,0.59716797,0.020812988,-0.13092041,0.7910156,0.91296387,0.13665771,-0.17596436,0.34173584,0.012573242,-0.07519531,0.048034668,-0.9959717,0.89068604,0.032348633,-0.043151855,-0.45135498,-0.9401245,-0.027648926,-0.007385254,-0.33966064,-0.7074585,-0.057861328,-0.0067749023,-0.70440674,0.07507324,0.3466797,0.19360352,-0.9147339,-0.87060547,0.092041016,-0.15319824,-0.4584961,-0.5392456,-0.008544922,0.115600586,-0.8341675,-0.03112793,-0.10491943,-0.06109619,0.9920654
0.8868408,-0.10272217,-0.44976807,0.02545166,0.73883057,-0.29431152,-0.2923584,-0.5310669,0.59716797,0.020690918,-0.13092041,0.79107666,0.91290283,0.13677979,-0.1762085,0.3416748,0.012573242,-0.07513428,0.048034668,-0.9959717,0.89068604,0.032470703,-0.042663574,-0.45135498,-0.9401245,-0.02758789,-0.007385254,-0.33966064,-0.70739746,-0.0579834,-0.0067749023,-0.7044678,0.07507324,0.34613037,0.19311523,-0.91503906,-0.87060547,0.092041016,-0.15307617,-0.4584961,-0.5389404,-0.008422852,0.11584473,-0.8343506,-0.03112793,-0.10479736,-0.06097412,0.99212646
0.8868408,-0.1027832,-0.44970703,0.02557373,0.73883057,-0.29437256,-0.2923584,-0.5310669,0.59716797,0.020507812,-0.13092041,0.79107666,0.91290283,0.13671875,-0.17626953,0.3416748,0.012512207,-0.07513428,0.048095703,-0.9959717,0.89068604,0.03253174,-0.042297363,-0.45141602,-0.9401245,-0.027709961,-0.0073242188,-0.33966064,-0.70739746,-0.057861328,-0.0068359375,-0.7044678,0.07513428,0.34576416,0.19268799,-0.9152832,-0.87054443,0.092285156,-0.15338135,-0.4584961,-0.5385742,-0.008483887,0.11590576,-0.8345947,-0.031066895,-0.10455322,-0.06072998,0.99212646
0.8869629,-0.1027832,-0.44952393,0.0256958,0.73883057,-0.2944336,-0.29229736,-0.53100586,0.59716797,0.020446777,-0.13092041,0.79107666,0.91296387,0.13659668,-0.17608643,0.3416748,0.012512207,-0.07525635,0.048034668,-0.9959717,0.89068604,0.032348633,-0.04272461,-0.45141602,-0.9401245,-0.027832031,-0.0072021484,-0.33972168,-0.70739746,-0.057373047,-0.007080078,-0.7045288,0.07501221,0.34558105,0.19250488,-0.9154053,-0.87042236,0.09265137,-0.15374756,-0.4584961,-0.5383911,-0.008544922,0.11553955,-0.83477783,-0.03100586,-0.10455322,-0.060668945,0.9921875
0.8870239,-0.1026001,-0.44940186,0.0256958,0.7388916,-0.29431152,-0.2921753,-0.5310669,0.59716797,0.020690918,-0.13098145,0.7910156,0.9130249,0.13647461,-0.17590332,0.34161377,0.012451172,-0.07525635,0.04815674,-0.9959717,0.89068604,0.032165527,-0.04309082,-0.45141602,-0.9401245,-0.027893066,-0.0072021484,-0.33966064,-0.70739746,-0.057006836,-0.0072021484,-0.7045288,0.07507324,0.34558105,0.19244385,-0.91534424,-0.8704834,0.09265137,-0.15362549,-0.45843506,-0.5385132,-0.0087890625,0.11541748,-0.8347168,-0.030883789,-0.10449219,-0.06072998,0.9921875
0.8870239,-0.10247803,-0.44940186,0.0256958,0.73895264,-0.29418945,-0.2921753,-0.5310669,0.59716797,0.020874023,-0.13110352,0.7910156,0.91308594,0.13647461,-0.17590332,0.34155273,0.012451172,-0.07525635,0.048095703,-0.9959717,0.89068604,0.032104492,-0.04309082,-0.45135498,-0.9401245,-0.027832031,-0.0072021484,-0.33972168,-0.70739746,-0.05718994,-0.007080078,-0.7045288,0.07513428,0.3456421,0.19244385,-0.91534424,-0.87054443,0.09234619,-0.15332031,-0.4584961,-0.53845215,-0.008850098,0.115478516,-0.8347168,-0.030761719,-0.10437012,-0.06072998,0.9921875
0.88708496,-0.10235596,-0.44934082,0.025756836,0.73895264,-0.29412842,-0.2921753,-0.5311279,0.59716797,0.020935059,-0.13110352,0.7910156,0.91308594,0.13647461,-0.17578125,0.3414917,0.012268066,-0.075805664,0.047912598,-0.99591064,0.89068604,0.032226562,-0.042907715,-0.45141602,-0.9401245,-0.027893066,-0.0071411133,-0.33972168,-0.7073364,-0.057556152,-0.007019043,-0.7045288,0.07519531,0.34552002,0.19232178,-0.9154053,-0.87054443,0.092163086,-0.1531372,-0.45855713,-0.5385742,-0.009033203,0.11517334,-0.83465576,-0.030639648,-0.10437012,-0.060546875,0.9921875
0.88708496,-0.10223389,-0.4494629,0.025756836,0.73895264,-0.29388428,-0.29229736,-0.53118896,0.59716797,0.020935059,-0.13110352,0.7910156,0.913147,0.13647461,-0.17572021,0.3414917,0.012207031,-0.076293945,0.047729492,-0.99591064,0.89068604,0.032470703,-0.04260254,-0.45141602,-0.9401245,-0.027954102,-0.007080078,-0.33972168,-0.7073364,-0.057617188,-0.0068969727,-0.7045288,0.07550049,0.3456421,0.19213867,-0.9154053,-0.87060547,0.092041016,-0.15301514,-0.45855713,-0.5387573,-0.009094238,0.11517334,-0.8345947,-0.030578613,-0.10430908,-0.0602417,0.99224854
0.8868408,-0.10217285,-0.44989014,0.025634766,0.7388916,-0.29388428,-0.29248047,-0.5311279,0.59716797,0.021057129,-0.13116455,0.7910156,0.91326904,0.13623047,-0.175354,0.3414917,0.012207031,-0.076171875,0.047668457,-0.99591064,0.89068604,0.032470703,-0.04260254,-0.45141602,-0.9401245,-0.027832031,-0.0071411133,-0.33972168,-0.7073364,-0.057617188,-0.007019043,-0.7045288,0.07556152,0.34558105,0.1920166,-0.9154053,-0.87054443,0.092041016,-0.15325928,-0.45861816,-0.53863525,-0.008850098,0.11541748,-0.8345947,-0.030578613,-0.10437012,-0.060180664,0.99224854
0.8866577,-0.1027832,-0.45007324,0.025939941,0.7387085,-0.29418945,-0.29284668,-0.5310669,0.59716797,0.021057129,-0.13110352,0.7910156,0.9133301,0.13598633,-0.1751709,0.3414917,0.012145996,-0.07635498,0.047607422,-0.99591064,0.89068604,0.03253174,-0.04260254,-0.45141602,-0.9401245,-0.028076172,-0.006958008,-0.3397827,-0.7073364,-0.057434082,-0.0072021484,-0.70458984,0.07550049,0.34576416,0.19213867,-0.91534424,-0.8704834,0.09210205,-0.15338135,-0.45861816,-0.5385132,-0.0087890625,0.115478516,-0.83465576,-0.030456543,-0.10424805,-0.060302734,0.99224854
0.88671875,-0.10296631,-0.44989014,0.026123047,0.73876953,-0.29449463,-0.2927246,-0.5308838,0.597229,0.020935059,-0.13110352,0.7909546,0.9133301,0.1359253,-0.17523193,0.3414917,0.012207031,-0.07611084,0.047668457,-0.99591064,0.89068604,0.032592773,-0.04260254,-0.45141602,-0.9401245,-0.028564453,-0.0064697266,-0.33972168,-0.7072754,-0.057434082,-0.0072021484,-0.70458984,0.07537842,0.34576416,0.19226074,-0.91534424,-0.8704834,0.092041016,-0.15338135,-0.4586792,-0.5383911,-0.0087890625,0.115478516,-0.83477783,-0.030212402,-0.10424805,-0.060546875,0.99224854
0.8866577,-0.10290527,-0.45007324,0.026062012,0.73876953,-0.2944336,-0.2927246,-0.5308838,0.59729004,0.02154541,-0.13128662,0.79089355,0.9133301,0.13598633,-0.17529297,0.34143066,0.012268066,-0.07556152,0.047790527,-0.9959717,0.89068604,0.03265381,-0.042297363,-0.45141602,-0.9401245,-0.028747559,-0.006225586,-0.33972168,-0.7072754,-0.057434082,-0.0073242188,-0.70458984,0.07537842,0.34558105,0.19213867,-0.9154053,-0.87042236,0.09210205,-0.15350342,-0.4586792,-0.5383301,-0.008850098,0.115600586,-0.83477783,-0.029907227,-0.10424805,-0.06085205,0.9921875
0.88671875,-0.10296631,-0.44995117,0.026123047,0.7387085,-0.29449463,-0.2929077,-0.5308838,0.59729004,0.021972656,-0.13153076,0.7907715,0.9133301,0.13598633,-0.17529297,0.34143066,0.012268066,-0.07537842,0.047912598,-0.9959717,0.89068604,0.03277588,-0.041992188,-0.45141602,-0.9400635,-0.028808594,-0.006164551,-0.3397827,-0.7072754,-0.057434082,-0.0073242188,-0.70458984,0.07550049,0.34545898,0.19195557,-0.9154663,-0.87042236,0.092163086,-0.15350342,-0.45874023,-0.5383301,-0.0087890625,0.11578369,-0.8347168,-0.029663086,-0.10430908,-0.06097412,0.9921875
0.8868408,-0.10253906,-0.44976807,0.025939941,0.7387085,-0.29437256,-0.2929077,-0.5308838,0.59729004,0.02178955,-0.13134766,0.7908325,0.9133301,0.13586426,-0.17510986,0.34143066,0.012207031,-0.07574463,0.047729492,-0.99591064,0.89068604,0.032714844,-0.041931152,-0.45141602,-0.9400635,-0.028869629,-0.006164551,-0.3397827,-0.7073364,-0.05731201,-0.007385254,-0.70458984,0.075683594,0.3456421,0.19177246,-0.9154663,-0.8703613,0.09234619,-0.15368652,-0.4586792,-0.5383301,-0.008728027,0.11584473,-0.8347168,-0.029541016,-0.10437012,-0.061035156,0.9921875
0.88690186,-0.10235596,-0.44970703,0.025878906,0.73876953,-0.29388428,-0.2930298,-0.5310669,0.5973511,0.021972656,-0.13134766,0.7908325,0.9133911,0.13580322,-0.1749878,0.34143066,0.012145996,-0.07598877,0.047668457,-0.99591064,0.89068604,0.03277588,-0.041992188,-0.45141602,-0.9400635,-0.028625488,-0.0064697266,-0.33984375,-0.7073364,-0.057006836,-0.007507324,-0.7046509,0.075805664,0.34588623,0.19177246,-0.91534424,-0.8703613,0.0925293,-0.15374756,-0.4586792,-0.5383911,-0.008605957,0.11608887,-0.83465576,-0.029541016,-0.10449219,-0.061035156,0.9921875
0.8867798,-0.1026001,-0.44989014,0.025939941,0.73883057,-0.2935791,-0.29296875,-0.5311279,0.59729004,0.021606445,-0.13116455,0.79089355,0.9133911,0.13580322,-0.17504883,0.34143066,0.012145996,-0.07598877,0.047729492,-0.99591064,0.89068604,0.032714844,-0.042114258,-0.45141602,-0.9400635,-0.028259277,-0.006713867,-0.33984375,-0.7072754,-0.057006836,-0.007446289,-0.7046509,0.07574463,0.34594727,0.19189453,-0.9152832,-0.8703613,0.09246826,-0.15362549,-0.45874023,-0.5385132,-0.008666992,0.11608887,-0.8345947,-0.029541016,-0.10455322,-0.061157227,0.9921875
0.8865967,-0.10284424,-0.4501953,0.025939941,0.73876953,-0.29370117,-0.29315186,-0.5310669,0.59729004,0.021057129,-0.13079834,0.7909546,0.9133301,0.13586426,-0.1751709,0.34143066,0.012145996,-0.07574463,0.047729492,-0.9959717,0.89068604,0.032714844,-0.042053223,-0.45141602,-0.9400635,-0.028381348,-0.006591797,-0.33984375,-0.7072754,-0.05706787,-0.007507324,-0.7046509,0.07556152,0.3456421,0.19189453,-0.9154053,-0.8703613,0.09240723,-0.15362549,-0.45874023,-0.5385742,-0.008728027,0.1159668,-0.8345337,-0.02947998,-0.10455322,-0.06121826,0.9921875
