A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.043273926,-0.7605591,0.33416748,-0.5549927,0.5831909,-0.399292,-0.70202637,-0.08758545,0.4716797,-0.41296387,0.34857178,-0.69677734,0.347229,-0.30297852,0.12597656,-0.87854004,-0.41577148,0.42193604,-0.56427,0.5750122,0.9130249,-0.37371826,-0.080322266,0.14202881,-0.61035156,0.6166992,-0.33563232,0.3668213,0.7776489,-0.4730835,0.23352051,-0.34191895,-0.37231445,0.9059448,0.20141602,0.0010986328,-0.41345215,0.409729,0.28851318,-0.7602539,0.1395874,-0.0087890625,0.047851562,0.98895264,0.9755249,-0.1515503,-0.104003906,0.12036133
-0.061950684,-0.75286865,0.32861328,-0.56695557,0.5922241,-0.39111328,-0.69732666,-0.10028076,0.47058105,-0.40734863,0.34033203,-0.704895,0.35028076,-0.2935791,0.12487793,-0.88067627,-0.42041016,0.42041016,-0.55895996,0.57806396,0.91571045,-0.3657837,-0.08105469,0.14508057,-0.6134033,0.61120605,-0.33410645,0.37225342,0.78344727,-0.46453857,0.23223877,-0.34118652,-0.37042236,0.90734863,0.19854736,-0.004272461,-0.41204834,0.40673828,0.28411865,-0.7642212,0.13903809,-0.010009766,0.050964355,0.9888916,0.9732666,-0.1574707,-0.11804199,0.11798096
-0.085876465,-0.7438965,0.32800293,-0.57592773,0.6046753,-0.38354492,-0.6885376,-0.114868164,0.4706421,-0.4017334,0.3314209,-0.7122803,0.35369873,-0.2843628,0.118896484,-0.8831787,-0.42633057,0.41986084,-0.5533447,0.5794678,0.91845703,-0.35784912,-0.079956055,0.14837646,-0.6171875,0.6068115,-0.3314209,0.37548828,0.78930664,-0.45654297,0.2312622,-0.33917236,-0.37506104,0.90625,0.19464111,-0.0119018555,-0.4104004,0.4039917,0.27911377,-0.7684326,0.13848877,-0.012512207,0.051574707,0.9888916,0.9699707,-0.16723633,-0.13372803,0.11541748
-0.111694336,-0.7336426,0.33477783,-0.58081055,0.61590576,-0.37841797,-0.67871094,-0.12957764,0.4713745,-0.394104,0.32391357,-0.7194214,0.355896,-0.2753296,0.10913086,-0.88635254,-0.4328003,0.41760254,-0.5498047,0.5796509,0.92089844,-0.35125732,-0.07525635,0.15112305,-0.6230469,0.60266113,-0.3274536,0.37597656,0.79364014,-0.4487915,0.2345581,-0.33709717,-0.3935547,0.89849854,0.19274902,-0.024291992,-0.409729,0.40423584,0.27105713,-0.7715454,0.13745117,-0.016906738,0.048034668,0.98913574,0.9656372,-0.18157959,-0.14801025,0.11212158
-0.12921143,-0.727478,0.34362793,-0.5797119,0.62316895,-0.3786621,-0.66937256,-0.14221191,0.47406006,-0.38531494,0.31982422,-0.72424316,0.35516357,-0.2668457,0.09765625,-0.890625,-0.43945312,0.41229248,-0.54919434,0.5790405,0.92303467,-0.34594727,-0.06756592,0.1539917,-0.6288452,0.5987549,-0.32556152,0.37426758,0.798584,-0.43945312,0.23968506,-0.33422852,-0.42767334,0.88238525,0.19042969,-0.047180176,-0.40930176,0.40679932,0.260437,-0.7741089,0.13562012,-0.021972656,0.043701172,0.98950195,0.9611206,-0.19836426,-0.15856934,0.10839844
-0.13720703,-0.72802734,0.348938,-0.5739746,0.62249756,-0.3824463,-0.66625977,-0.14971924,0.47753906,-0.37609863,0.31958008,-0.7269287,0.3517456,-0.26049805,0.085876465,-0.89501953,-0.44702148,0.4050293,-0.54919434,0.5784302,0.9254761,-0.33911133,-0.061035156,0.1574707,-0.63482666,0.5932617,-0.32641602,0.37225342,0.8051758,-0.4295044,0.2388916,-0.33190918,-0.4837036,0.85388184,0.17675781,-0.07507324,-0.40802002,0.40808105,0.24853516,-0.7779541,0.13354492,-0.026611328,0.041015625,0.9898071,0.95739746,-0.21270752,-0.16448975,0.105407715
-0.13952637,-0.7359009,0.35040283,-0.56243896,0.6179199,-0.38433838,-0.6679077,-0.15625,0.48217773,-0.3675537,0.32006836,-0.7279663,0.3461914,-0.2576294,0.072509766,-0.89923096,-0.45654297,0.39746094,-0.5455322,0.57958984,0.9281006,-0.33081055,-0.05706787,0.16088867,-0.64282227,0.5856323,-0.32635498,0.3704834,0.8143921,-0.41711426,0.23199463,-0.3300171,-0.5463257,0.8175659,0.15588379,-0.093688965,-0.40429688,0.40350342,0.2376709,-0.78570557,0.13232422,-0.02960205,0.043029785,0.9898071,0.95440674,-0.2243042,-0.16760254,0.10357666
-0.13720703,-0.7481079,0.34899902,-0.5475464,0.6069946,-0.3848877,-0.67633057,-0.16125488,0.487854,-0.36010742,0.31640625,-0.7295532,0.3408203,-0.2567749,0.05670166,-0.9026489,-0.4689331,0.38891602,-0.5369873,0.5834961,0.9304199,-0.32232666,-0.05407715,0.16558838,-0.654541,0.5748291,-0.32208252,0.37078857,0.8257446,-0.40063477,0.22418213,-0.32757568,-0.58477783,0.7914429,0.14813232,-0.09869385,-0.39678955,0.39349365,0.22937012,-0.79693604,0.13269043,-0.030944824,0.04901123,0.9894409,0.95214844,-0.2322998,-0.16967773,0.10296631
-0.13195801,-0.7601929,0.34375,-0.5354004,0.59259033,-0.38446045,-0.68859863,-0.16400146,0.49353027,-0.3526001,0.3093872,-0.73236084,0.33618164,-0.25775146,0.043884277,-0.90478516,-0.48413086,0.37713623,-0.52386475,0.59069824,0.9337158,-0.31018066,-0.04876709,0.17181396,-0.6713867,0.5584717,-0.31329346,0.3731079,0.83843994,-0.38226318,0.21246338,-0.32507324,-0.598938,0.7814331,0.14593506,-0.09649658,-0.38531494,0.38079834,0.22418213,-0.8101196,0.1338501,-0.030517578,0.057250977,0.98883057,0.9499512,-0.23931885,-0.17248535,0.10235596
-0.1282959,-0.7739258,0.33294678,-0.5232544,0.5786133,-0.3805542,-0.701355,-0.16888428,0.49743652,-0.34472656,0.3027954,-0.7362671,0.33215332,-0.26098633,0.03656006,-0.9057007,-0.50128174,0.3602295,-0.5040283,0.60406494,0.9381714,-0.29412842,-0.048095703,0.17596436,-0.6921997,0.53460693,-0.30322266,0.3782959,0.85040283,-0.36547852,0.19348145,-0.32525635,-0.60235596,0.77923584,0.14587402,-0.09277344,-0.37524414,0.3597412,0.22027588,-0.82543945,0.1348877,-0.028198242,0.068603516,0.9880371,0.9467163,-0.25012207,-0.17645264,0.100097656
-0.12768555,-0.78808594,0.31744385,-0.5117798,0.5616455,-0.37298584,-0.7171631,-0.17651367,0.49902344,-0.33563232,0.29504395,-0.74243164,0.3297119,-0.26611328,0.03338623,-0.9052124,-0.5131836,0.34875488,-0.4819336,0.61865234,0.9429321,-0.27868652,-0.051086426,0.17486572,-0.7142334,0.5097046,-0.28668213,0.38464355,0.85754395,-0.35620117,0.17468262,-0.3274536,-0.5993042,0.78222656,0.14685059,-0.085876465,-0.3723755,0.33544922,0.21325684,-0.83862305,0.13659668,-0.024230957,0.08276367,0.9868164,0.9423218,-0.2647705,-0.18035889,0.09655762
-0.12866211,-0.8006592,0.30426025,-0.49987793,0.5432129,-0.36328125,-0.7340088,-0.18481445,0.4970703,-0.32629395,0.2845459,-0.75201416,0.32611084,-0.27215576,0.02935791,-0.9048462,-0.51641846,0.34057617,-0.46575928,0.63275146,0.9468384,-0.26654053,-0.054626465,0.17163086,-0.7315674,0.49017334,-0.26586914,0.39227295,0.85980225,-0.35321045,0.16247559,-0.3310547,-0.5942993,0.7871094,0.14630127,-0.07598877,-0.37249756,0.31951904,0.2064209,-0.8464966,0.1394043,-0.01928711,0.09753418,0.98516846,0.9385376,-0.2774048,-0.18322754,0.09240723
-0.12939453,-0.80963135,0.2962036,-0.48999023,0.52685547,-0.3567505,-0.74816895,-0.18823242,0.494812,-0.31658936,0.27062988,-0.7626953,0.31958008,-0.27770996,0.020812988,-0.9057617,-0.5159302,0.33532715,-0.4553833,0.6434326,0.9487915,-0.260437,-0.05883789,0.16882324,-0.7399292,0.4817505,-0.24993896,0.39746094,0.85839844,-0.35534668,0.15734863,-0.33483887,-0.59484863,0.788147,0.14404297,-0.064697266,-0.37371826,0.3163452,0.20220947,-0.84820557,0.14221191,-0.014526367,0.11071777,0.9834595,0.93634033,-0.2857666,-0.18371582,0.08856201
-0.13134766,-0.8157959,0.28961182,-0.48309326,0.51568604,-0.35131836,-0.7579956,-0.19006348,0.4923706,-0.3104248,0.258667,-0.77093506,0.31085205,-0.28411865,0.008972168,-0.9069824,-0.5140381,0.3343506,-0.4477539,0.65075684,0.9489746,-0.2602539,-0.062316895,0.16674805,-0.7424927,0.47839355,-0.24273682,0.40112305,0.85406494,-0.36157227,0.15960693,-0.33813477,-0.60150146,0.78375244,0.14483643,-0.05419922,-0.37579346,0.32159424,0.20196533,-0.8453369,0.14422607,-0.011047363,0.12237549,0.98187256,0.9361572,-0.28814697,-0.18249512,0.08538818
-0.13482666,-0.8208618,0.28198242,-0.47802734,0.50897217,-0.34484863,-0.76556396,-0.18969727,0.4888916,-0.3079834,0.24975586,-0.77697754,0.30163574,-0.2888794,-0.0010986328,-0.9086304,-0.5108032,0.33599854,-0.44366455,0.65527344,0.9486084,-0.2617798,-0.06591797,0.16491699,-0.7409668,0.4779663,-0.24243164,0.40472412,0.8496704,-0.36724854,0.16229248,-0.3418579,-0.6078491,0.7792969,0.14569092,-0.04437256,-0.37872314,0.33087158,0.20733643,-0.8391113,0.14562988,-0.008666992,0.13061523,0.9805908,0.9373169,-0.286438,-0.18005371,0.08306885
-0.13928223,-0.82714844,0.274292,-0.47039795,0.503479,-0.336792,-0.7728882,-0.18920898,0.48571777,-0.30950928,0.24279785,-0.7805786,0.29351807,-0.29174805,-0.006958008,-0.91033936,-0.50701904,0.33850098,-0.43951416,0.65966797,0.94940186,-0.25994873,-0.06994629,0.1618042,-0.73547363,0.48016357,-0.24786377,0.40881348,0.8475342,-0.36798096,0.15887451,-0.3479004,-0.611145,0.7772827,0.1451416,-0.035339355,-0.3834839,0.3381958,0.21295166,-0.83258057,0.14660645,-0.0063476562,0.1383667,0.97943115,0.9383545,-0.28527832,-0.17736816,0.08135986
-0.14428711,-0.83532715,0.26885986,-0.45739746,0.49365234,-0.32946777,-0.78204346,-0.19030762,0.4819336,-0.3128662,0.23498535,-0.7839966,0.2878418,-0.29309082,-0.0059814453,-0.91174316,-0.5029297,0.33850098,-0.43182373,0.6678467,0.9520874,-0.25213623,-0.076293945,0.15533447,-0.7289429,0.48187256,-0.25195312,0.4159546,0.8470459,-0.36566162,0.14752197,-0.3564453,-0.611145,0.77770996,0.14477539,-0.026916504,-0.38983154,0.33789062,0.21398926,-0.8295288,0.14727783,-0.0036621094,0.1496582,0.97766113,0.93865967,-0.2859497,-0.1751709,0.0803833
-0.14953613,-0.8428955,0.26763916,-0.44226074,0.47924805,-0.32513428,-0.79211426,-0.19293213,0.4765625,-0.31518555,0.22418213,-0.78948975,0.2841797,-0.2935791,-3.6621094E-4,-0.91278076,-0.49835205,0.33691406,-0.42114258,0.678833,0.95532227,-0.24157715,-0.08465576,0.14764404,-0.7248535,0.48016357,-0.24786377,0.42730713,0.8464966,-0.36309814,0.13586426,-0.36486816,-0.6083374,0.7803955,0.14337158,-0.020202637,-0.39752197,0.3310547,0.21173096,-0.82922363,0.14819336,-0.0014038086,0.16143799,0.975647,0.9385376,-0.28735352,-0.17388916,0.07952881
-0.15386963,-0.8474121,0.27093506,-0.42999268,0.4650879,-0.3248291,-0.7998657,-0.19604492,0.46948242,-0.3168335,0.21057129,-0.79681396,0.28179932,-0.29473877,0.003967285,-0.91308594,-0.49371338,0.33563232,-0.4109497,0.6890259,0.95788574,-0.23309326,-0.091796875,0.14038086,-0.72216797,0.4776001,-0.23944092,0.4393921,0.84503174,-0.3616333,0.12908936,-0.37213135,-0.60528564,0.782959,0.14282227,-0.0146484375,-0.4060669,0.3251953,0.20593262,-0.8288574,0.14953613,-3.0517578E-4,0.16973877,0.97406006,0.93878174,-0.28741455,-0.17266846,0.07867432
-0.15679932,-0.84869385,0.2755127,-0.42352295,0.45544434,-0.32751465,-0.80340576,-0.19970703,0.46166992,-0.31817627,0.19976807,-0.80358887,0.2802124,-0.29663086,0.0037231445,-0.91296387,-0.4890747,0.33520508,-0.40374756,0.6967163,0.9590454,-0.23065186,-0.09503174,0.1340332,-0.71936035,0.4761963,-0.23236084,0.4491577,0.842041,-0.3635254,0.1295166,-0.3768921,-0.6044922,0.78356934,0.14324951,-0.0107421875,-0.41314697,0.32147217,0.2006836,-0.82806396,0.15118408,-3.0517578E-4,0.17376709,0.9730835,0.93969727,-0.2855835,-0.17120361,0.077941895
-0.16040039,-0.84625244,0.2800293,-0.42407227,0.45159912,-0.3314209,-0.8032837,-0.20257568,0.45446777,-0.31866455,0.19384766,-0.80895996,0.27856445,-0.2984619,0.0016479492,-0.91290283,-0.48388672,0.335083,-0.40270996,0.70098877,0.9588623,-0.23425293,-0.09466553,0.12921143,-0.71569824,0.4763794,-0.22845459,0.45672607,0.83795166,-0.3675537,0.13531494,-0.38006592,-0.6062622,0.7821655,0.14349365,-0.007873535,-0.4182129,0.32104492,0.20050049,-0.8257446,0.15325928,-9.1552734E-4,0.1729126,0.9729004,0.9407959,-0.28271484,-0.17034912,0.07727051
-0.1651001,-0.8414917,0.28344727,-0.42938232,0.4552002,-0.33502197,-0.7991333,-0.20495605,0.44885254,-0.3189087,0.19366455,-0.8120117,0.27697754,-0.2993164,4.272461E-4,-0.91308594,-0.4786377,0.335083,-0.40679932,0.7022705,0.9581909,-0.23931885,-0.09362793,0.12561035,-0.7110596,0.47851562,-0.22949219,0.46124268,0.83477783,-0.37054443,0.13989258,-0.3824463,-0.6074829,0.78118896,0.1439209,-0.0056152344,-0.42181396,0.32214355,0.20391846,-0.82263184,0.15515137,-0.0012817383,0.17089844,0.9729614,0.9417114,-0.27978516,-0.17028809,0.07678223
-0.17016602,-0.8378296,0.2852173,-0.43341064,0.46081543,-0.33758545,-0.79418945,-0.20739746,0.44470215,-0.3187256,0.19805908,-0.81329346,0.2753296,-0.29943848,0.0010375977,-0.9135742,-0.47387695,0.33551025,-0.41125488,0.7026367,0.95788574,-0.24133301,-0.09466553,0.12347412,-0.70581055,0.48205566,-0.23327637,0.46374512,0.8336792,-0.37164307,0.1385498,-0.38427734,-0.60650635,0.7819214,0.144104,-0.003967285,-0.4244995,0.32110596,0.20672607,-0.8209839,0.15649414,-6.713867E-4,0.16992188,0.9729004,0.94226074,-0.27783203,-0.1706543,0.07647705
-0.17425537,-0.83618164,0.2859497,-0.4343872,0.46398926,-0.33831787,-0.7913208,-0.20996094,0.44158936,-0.3189087,0.20227051,-0.8139038,0.27416992,-0.29901123,0.0028076172,-0.9140625,-0.47094727,0.33636475,-0.4126587,0.7034302,0.9581299,-0.23999023,-0.09753418,0.12188721,-0.7015991,0.4850464,-0.2354126,0.46588135,0.83361816,-0.37139893,0.13372803,-0.3862915,-0.6050415,0.78302,0.14398193,-0.0031738281,-0.4265747,0.317688,0.2078247,-0.82092285,0.15734863,4.272461E-4,0.16888428,0.9729614,0.942688,-0.27624512,-0.17095947,0.07598877
-0.17706299,-0.8359375,0.2874756,-0.43273926,0.46472168,-0.33843994,-0.7901001,-0.21289062,0.43969727,-0.3199463,0.20288086,-0.8143921,0.2734375,-0.2979126,0.004699707,-0.9146118,-0.4696045,0.33758545,-0.4111328,0.70458984,0.9584961,-0.23779297,-0.1003418,0.12072754,-0.6995239,0.4864502,-0.23443604,0.4680786,0.833374,-0.3711548,0.13110352,-0.3880005,-0.6033325,0.78448486,0.14312744,-0.003112793,-0.42834473,0.3133545,0.2074585,-0.82177734,0.15802002,0.0014648438,0.16784668,0.97302246,0.9434204,-0.27404785,-0.17053223,0.07556152
-0.1798706,-0.8352661,0.29083252,-0.43060303,0.4638672,-0.34002686,-0.7892456,-0.21514893,0.43792725,-0.32122803,0.20153809,-0.8151245,0.27301025,-0.29693604,0.005432129,-0.91503906,-0.4691162,0.33911133,-0.40948486,0.70513916,0.9586792,-0.23699951,-0.10180664,0.11987305,-0.69854736,0.4869995,-0.23217773,0.47009277,0.8326416,-0.37091064,0.13238525,-0.38928223,-0.602478,0.78533936,0.14221191,-0.0032348633,-0.43017578,0.31030273,0.20617676,-0.82232666,0.15844727,0.0016479492,0.16583252,0.97332764,0.944458,-0.27093506,-0.1697998,0.07537842
-0.18334961,-0.83361816,0.29534912,-0.42926025,0.46435547,-0.3428955,-0.7871094,-0.2175293,0.43621826,-0.3222046,0.20098877,-0.8157959,0.27294922,-0.29608154,0.0057373047,-0.91534424,-0.46875,0.34051514,-0.40911865,0.70495605,0.95861816,-0.23730469,-0.101989746,0.119506836,-0.6973877,0.4882202,-0.23132324,0.47094727,0.8320923,-0.37042236,0.13555908,-0.3899536,-0.6022339,0.7855835,0.14178467,-0.0036010742,-0.4317627,0.30877686,0.20446777,-0.82250977,0.15856934,8.544922E-4,0.16265869,0.9738159,0.9454346,-0.2680664,-0.16900635,0.07537842
-0.18701172,-0.8308716,0.3001709,-0.4296875,0.4658203,-0.3461914,-0.78411865,-0.21990967,0.43450928,-0.3225708,0.2020874,-0.8162842,0.27301025,-0.29473877,0.007019043,-0.9157715,-0.46875,0.34155273,-0.40948486,0.7041626,0.95861816,-0.23791504,-0.10095215,0.11920166,-0.69610596,0.489563,-0.23223877,0.47094727,0.83203125,-0.369812,0.13726807,-0.39001465,-0.6002197,0.78723145,0.14154053,-0.003540039,-0.43310547,0.30822754,0.20251465,-0.82244873,0.15863037,-2.4414062E-4,0.15942383,0.97436523,0.9460449,-0.2664795,-0.16827393,0.07531738
-0.19055176,-0.82769775,0.30413818,-0.43151855,0.46905518,-0.3491211,-0.78009033,-0.22277832,0.43310547,-0.32287598,0.2041626,-0.81640625,0.2734375,-0.29315186,0.00982666,-0.91607666,-0.46929932,0.34173584,-0.41033936,0.7032471,0.95874023,-0.23773193,-0.100097656,0.119140625,-0.6951294,0.4906006,-0.23400879,0.47052002,0.83239746,-0.3687744,0.1375122,-0.39007568,-0.5961304,0.79034424,0.14111328,-0.003540039,-0.43389893,0.30822754,0.20037842,-0.8225708,0.1586914,-0.0010986328,0.15655518,0.9747925,0.9463501,-0.26550293,-0.16784668,0.07519531
-0.19470215,-0.82470703,0.3067627,-0.4335327,0.47235107,-0.35113525,-0.7761841,-0.22619629,0.43218994,-0.3225708,0.20666504,-0.81640625,0.27398682,-0.29180908,0.012756348,-0.9163208,-0.47003174,0.34161377,-0.4105835,0.70269775,0.95892334,-0.23718262,-0.099609375,0.119262695,-0.69470215,0.49102783,-0.23516846,0.47009277,0.8326416,-0.36828613,0.13739014,-0.39013672,-0.59198,0.79351807,0.14074707,-0.003967285,-0.43426514,0.30743408,0.19848633,-0.8231201,0.15881348,-0.0012207031,0.15447998,0.97509766,0.9468384,-0.2640381,-0.16766357,0.07501221
-0.20568848,-0.81500244,0.31243896,-0.44262695,0.4833374,-0.35437012,-0.76556396,-0.23406982,0.42755127,-0.34014893,0.25170898,-0.79888916,0.2750244,-0.29174805,0.01776123,-0.9159546,-0.47027588,0.3425293,-0.4161377,0.69885254,0.9581299,-0.24188232,-0.09509277,0.11981201,-0.67370605,0.5172119,-0.25732422,0.46081543,0.829834,-0.37121582,0.14892578,-0.38909912,-0.58654785,0.7974243,0.14160156,-0.0048828125,-0.43463135,0.31103516,0.19659424,-0.8220215,0.15979004,-7.9345703E-4,0.1463623,0.9761963,0.9491577,-0.25628662,-0.1671753,0.07409668
-0.20825195,-0.8123169,0.31329346,-0.44580078,0.48779297,-0.35516357,-0.76190186,-0.2354126,0.4276123,-0.34124756,0.2515869,-0.7984009,0.27520752,-0.29162598,0.020812988,-0.91589355,-0.4696045,0.34301758,-0.4197998,0.6968384,0.9576416,-0.24432373,-0.09350586,0.12023926,-0.67529297,0.51605225,-0.25500488,0.4611206,0.8290405,-0.37231445,0.1517334,-0.38867188,-0.58483887,0.798645,0.14178467,-0.0048217773,-0.43414307,0.31347656,0.19726562,-0.821167,0.16009521,-6.1035156E-4,0.14367676,0.9765625,0.94970703,-0.25439453,-0.16680908,0.07373047
-0.21063232,-0.8102417,0.31384277,-0.44799805,0.49084473,-0.35534668,-0.75964355,-0.23626709,0.42803955,-0.34277344,0.25079346,-0.7977905,0.27539062,-0.2915039,0.023925781,-0.9157715,-0.4689331,0.34332275,-0.42248535,0.69555664,0.9572754,-0.24591064,-0.09289551,0.12042236,-0.6777954,0.51434326,-0.25128174,0.46142578,0.8286743,-0.3731079,0.15203857,-0.3885498,-0.58288574,0.80010986,0.14135742,-0.004272461,-0.4336548,0.3149414,0.1984253,-0.8206787,0.16064453,-1.2207031E-4,0.14196777,0.9766846,0.9503174,-0.25268555,-0.1661377,0.07348633
-0.2140503,-0.80773926,0.3156128,-0.44970703,0.4935913,-0.35516357,-0.75775146,-0.2368164,0.42834473,-0.34368896,0.24993896,-0.7974243,0.2758789,-0.29180908,0.026489258,-0.9154663,-0.46850586,0.34368896,-0.42401123,0.69470215,0.9569702,-0.24707031,-0.09295654,0.12042236,-0.680542,0.5130615,-0.24749756,0.46081543,0.8283081,-0.3739624,0.15216064,-0.38848877,-0.5817871,0.8010254,0.14111328,-0.003540039,-0.43347168,0.3157959,0.19915771,-0.82025146,0.16113281,2.4414062E-4,0.14050293,0.9768677,0.95098877,-0.2510376,-0.16491699,0.07354736
-0.21875,-0.80358887,0.31933594,-0.45220947,0.49719238,-0.3557129,-0.7548828,-0.2376709,0.42840576,-0.34436035,0.24914551,-0.7974243,0.27642822,-0.2923584,0.02911377,-0.91503906,-0.46826172,0.34454346,-0.42492676,0.69384766,0.95654297,-0.24884033,-0.09265137,0.12036133,-0.68292236,0.51190186,-0.24383545,0.4605713,0.8276367,-0.37506104,0.1538086,-0.38812256,-0.5805054,0.8018799,0.14123535,-0.0029296875,-0.43347168,0.31713867,0.19940186,-0.8196411,0.16149902,-1.2207031E-4,0.13873291,0.9770508,0.95166016,-0.24938965,-0.16326904,0.073791504
-0.22369385,-0.7982788,0.32452393,-0.45550537,0.50268555,-0.3567505,-0.7503662,-0.2388916,0.42852783,-0.34466553,0.24945068,-0.79711914,0.2769165,-0.29284668,0.032226562,-0.9146118,-0.4678955,0.34552002,-0.4262085,0.69281006,0.95599365,-0.25128174,-0.09161377,0.12023926,-0.68481445,0.5109253,-0.24151611,0.46002197,0.8270874,-0.37579346,0.15618896,-0.38775635,-0.5784302,0.8033447,0.14160156,-0.0022583008,-0.4336548,0.3190918,0.19946289,-0.8187866,0.16174316,-0.001159668,0.13616943,0.97735596,0.95233154,-0.2479248,-0.16156006,0.07421875
-0.22711182,-0.79400635,0.32904053,-0.4580078,0.508728,-0.35803223,-0.74523926,-0.24029541,0.4284668,-0.3446045,0.25061035,-0.79681396,0.27770996,-0.2937622,0.03564453,-0.91400146,-0.4675293,0.34606934,-0.4277954,0.6918335,0.9555664,-0.2532959,-0.09069824,0.12005615,-0.6865845,0.51000977,-0.23956299,0.45941162,0.8267212,-0.37652588,0.15692139,-0.38745117,-0.5760498,0.8049927,0.1418457,-0.0014038086,-0.43371582,0.32025146,0.19952393,-0.81829834,0.1619873,-0.0022583008,0.13391113,0.9776001,0.9527588,-0.24700928,-0.15997314,0.07458496
-0.22949219,-0.79052734,0.33294678,-0.46002197,0.5130005,-0.3591919,-0.741333,-0.24139404,0.42852783,-0.34466553,0.25250244,-0.7961426,0.27844238,-0.29467773,0.039733887,-0.91326904,-0.46728516,0.34655762,-0.42895508,0.69104004,0.95513916,-0.255188,-0.090270996,0.11993408,-0.6883545,0.5093384,-0.23773193,0.4584961,0.8262329,-0.3779297,0.15661621,-0.38720703,-0.5734253,0.80682373,0.14227295,-1.8310547E-4,-0.4338379,0.3206787,0.1998291,-0.81799316,0.16235352,-0.0026855469,0.13220215,0.9777832,0.953125,-0.24621582,-0.15887451,0.0748291
-0.23150635,-0.7866821,0.33721924,-0.46246338,0.5170288,-0.36071777,-0.73742676,-0.24261475,0.42895508,-0.34466553,0.25463867,-0.79522705,0.27911377,-0.29595947,0.043945312,-0.9124756,-0.46697998,0.34735107,-0.42999268,0.69018555,0.95458984,-0.25750732,-0.089782715,0.119628906,-0.6900635,0.50891113,-0.23608398,0.45733643,0.8255005,-0.37963867,0.15734863,-0.38690186,-0.5706177,0.8087158,0.1427002,0.0010986328,-0.43395996,0.32165527,0.20031738,-0.8173828,0.16259766,-0.002746582,0.1305542,0.9779663,0.9533081,-0.24609375,-0.15808105,0.07507324
-0.23266602,-0.78308105,0.34106445,-0.46520996,0.5213623,-0.36279297,-0.7327881,-0.24432373,0.42871094,-0.34454346,0.25634766,-0.79486084,0.27978516,-0.29760742,0.047424316,-0.91156006,-0.4663086,0.34820557,-0.4315796,0.689209,0.9538574,-0.26068115,-0.08880615,0.11932373,-0.69073486,0.50927734,-0.23413086,0.4567871,0.8242798,-0.38208008,0.15905762,-0.38635254,-0.5683594,0.81018066,0.14343262,0.0022583008,-0.43395996,0.32348633,0.20111084,-0.8164673,0.16271973,-0.0026245117,0.12854004,0.97821045,0.9532471,-0.24639893,-0.15789795,0.07525635
-0.2319336,-0.78082275,0.34326172,-0.4677124,0.5248413,-0.36462402,-0.729187,-0.24487305,0.42822266,-0.3444214,0.25793457,-0.79467773,0.27990723,-0.29888916,0.049865723,-0.9109497,-0.46539307,0.34887695,-0.43377686,0.6881714,0.9529419,-0.26464844,-0.08782959,0.11907959,-0.69122314,0.50994873,-0.23223877,0.45635986,0.8227539,-0.38519287,0.1609497,-0.38580322,-0.56689453,0.81103516,0.14422607,0.0034179688,-0.43371582,0.32543945,0.203125,-0.8153076,0.1630249,-0.0025024414,0.12658691,0.9784546,0.9530029,-0.24713135,-0.15808105,0.07531738
-0.23046875,-0.77893066,0.3447876,-0.47052002,0.5274658,-0.36608887,-0.72680664,-0.24395752,0.42785645,-0.34448242,0.25946045,-0.7943115,0.2796631,-0.2999878,0.05126953,-0.91064453,-0.46398926,0.34979248,-0.4364624,0.68688965,0.95184326,-0.26898193,-0.08691406,0.118652344,-0.6913452,0.5108032,-0.23040771,0.4560547,0.82110596,-0.38842773,0.16259766,-0.38531494,-0.56640625,0.8112793,0.14471436,0.0048217773,-0.4335327,0.32769775,0.2062378,-0.81378174,0.16333008,-0.0024414062,0.12463379,0.9786377,0.95269775,-0.24810791,-0.1583252,0.07543945
-0.22857666,-0.7775879,0.34613037,-0.4725952,0.53015137,-0.36743164,-0.7247925,-0.24224854,0.42736816,-0.34454346,0.26080322,-0.7941284,0.2793579,-0.3008423,0.052001953,-0.9104004,-0.46258545,0.35083008,-0.43927002,0.6855469,0.95080566,-0.27282715,-0.08666992,0.11834717,-0.69104004,0.512146,-0.22906494,0.45581055,0.81970215,-0.39135742,0.16369629,-0.38482666,-0.5666504,0.81103516,0.1451416,0.006286621,-0.4333496,0.33013916,0.20953369,-0.8120117,0.16357422,-0.0024414062,0.122802734,0.9788208,0.9524536,-0.24908447,-0.15826416,0.07574463
-0.22515869,-0.7762451,0.34881592,-0.4744873,0.48516846,-0.40307617,-0.75653076,-0.17266846,0.42687988,-0.34399414,0.26208496,-0.79418945,0.2779541,-0.30181885,0.052246094,-0.9104614,-0.46014404,0.35351562,-0.44250488,0.6837158,0.9494629,-0.2772827,-0.088012695,0.11773682,-0.689209,0.51464844,-0.22894287,0.45568848,0.81829834,-0.3944702,0.1630249,-0.3848877,-0.5685425,0.80963135,0.14550781,0.008361816,-0.43359375,0.33288574,0.2144165,-0.8095093,0.1638794,-0.0025024414,0.12017822,0.97906494,0.9522705,-0.25006104,-0.15716553,0.07702637
