A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.85113525,-0.18829346,-0.20837402,0.4434204,0.61499023,0.16052246,0.31744385,-0.70373535,0.46990967,0.7207031,0.48168945,-0.16625977,0.2263794,-0.96209717,0.001159668,0.15216064,-0.035705566,-0.8555298,-0.16418457,0.48980713,-0.25030518,0.70092773,-0.6678467,-0.004211426,-0.06317139,0.047302246,-0.93878174,-0.33544922,0.1862793,-0.8900757,0.41601562,-0.007019043,0.28149414,-0.8692627,-0.32641602,0.2421875,-0.2107544,0.09906006,-0.96087646,0.15020752,0.56414795,-0.076416016,-0.3751831,0.7314453,-0.48449707,-0.008300781,0.013305664,0.0056762695
0.80859375,-0.17553711,-0.2892456,0.4812622,0.6657715,0.089782715,0.28216553,-0.6848755,0.50512695,0.664917,0.52319336,-0.16998291,0.19665527,-0.9654541,-0.016723633,0.17028809,-0.010986328,-0.8520508,-0.24389648,0.4630127,-0.23480225,0.7142334,-0.65838623,-0.035339355,-0.07989502,0.10522461,-0.92578125,-0.35430908,0.1630249,-0.9030762,0.39733887,0.0038452148,0.300354,-0.85198975,-0.35205078,0.24493408,-0.18835449,0.15039062,-0.95880127,0.15045166,0.55249023,-0.036621094,-0.35302734,0.75408936,-0.4711914,-0.0095825195,0.013549805,0.0053100586
0.75823975,-0.16925049,-0.36083984,0.51586914,0.7113037,0.015014648,0.24212646,-0.65966797,0.53704834,0.59991455,0.5667114,-0.17419434,0.15679932,-0.96813965,-0.040100098,0.19104004,0.014770508,-0.845459,-0.3184204,0.4284668,-0.22357178,0.7288208,-0.6427002,-0.07598877,-0.09655762,0.1675415,-0.9075928,-0.37280273,0.14202881,-0.9140625,0.37957764,0.013977051,0.31860352,-0.8305054,-0.38482666,0.24633789,-0.15997314,0.20648193,-0.9538574,0.1482544,0.5418091,0.004333496,-0.33135986,0.7723999,-0.45715332,-0.010192871,0.0138549805,0.005004883
0.70025635,-0.16912842,-0.42486572,0.5482178,0.74938965,-0.064575195,0.20025635,-0.6278076,0.5654907,0.5250244,0.61053467,-0.17803955,0.10736084,-0.96917725,-0.06915283,0.21069336,0.040893555,-0.83496094,-0.38842773,0.3876953,-0.21386719,0.7442627,-0.6208496,-0.12213135,-0.11260986,0.23510742,-0.8840332,-0.38812256,0.119384766,-0.923645,0.36315918,0.026977539,0.33258057,-0.8054199,-0.4248047,0.2454834,-0.120666504,0.26263428,-0.9456177,0.14941406,0.53131104,0.047729492,-0.30889893,0.7873535,-0.44171143,-0.011047363,0.014404297,0.0049438477
0.63549805,-0.17529297,-0.4835205,0.57580566,0.779541,-0.14312744,0.16241455,-0.58776855,0.58843994,0.44256592,0.6508789,-0.18469238,0.05670166,-0.965271,-0.10119629,0.2341919,0.0703125,-0.8203125,-0.45477295,0.3395996,-0.20361328,0.7597656,-0.59265137,-0.17340088,-0.1282959,0.3092041,-0.85266113,-0.40124512,0.09698486,-0.9321289,0.34570312,0.047973633,0.34124756,-0.77685547,-0.4716797,0.23986816,-0.08514404,0.3234253,-0.93011475,0.15197754,0.520813,0.093322754,-0.28240967,0.80010986,-0.4248047,-0.012207031,0.014953613,0.0049438477
0.56829834,-0.18585205,-0.53515625,0.5967407,0.8008423,-0.21759033,0.13238525,-0.5420532,0.6050415,0.3552246,0.68573,-0.19348145,0.0099487305,-0.95440674,-0.13775635,0.26470947,0.10974121,-0.800354,-0.51660156,0.28381348,-0.19293213,0.7761841,-0.555603,-0.22717285,-0.14605713,0.38690186,-0.81359863,-0.40875244,0.0748291,-0.9404907,0.3227539,0.07562256,0.34503174,-0.74328613,-0.5246582,0.23077393,-0.041015625,0.387146,-0.9072876,0.15887451,0.50927734,0.1418457,-0.24957275,0.8112793,-0.40698242,-0.013427734,0.015136719,0.0048828125
0.49847412,-0.20275879,-0.58221436,0.60943604,0.8140259,-0.2876587,0.110961914,-0.49224854,0.61395264,0.26361084,0.71624756,-0.2010498,-0.033569336,-0.9369507,-0.17816162,0.29882812,0.16235352,-0.77075195,-0.57281494,0.22698975,-0.1831665,0.79089355,-0.5114746,-0.2816162,-0.16748047,0.46411133,-0.7678833,-0.40856934,0.054260254,-0.94854736,0.29315186,0.10681152,0.34838867,-0.704895,-0.5789795,0.21582031,0.0064086914,0.45159912,-0.87646484,0.16687012,0.49572754,0.19207764,-0.21160889,0.82006836,-0.38806152,-0.014282227,0.015258789,0.004699707
0.42260742,-0.22521973,-0.62872314,0.61273193,0.81921387,-0.35668945,0.09692383,-0.43847656,0.6126709,0.1708374,0.74316406,-0.2074585,-0.0736084,-0.9142456,-0.22088623,0.331604,0.22320557,-0.73083496,-0.62127686,0.17352295,-0.17272949,0.8041382,-0.4602661,-0.33416748,-0.19189453,0.53741455,-0.7167969,-0.40075684,0.03741455,-0.9550171,0.2579956,0.14135742,0.35186768,-0.6612549,-0.6325073,0.19720459,0.058166504,0.5140991,-0.8375244,0.17565918,0.47930908,0.24279785,-0.1708374,0.8258667,-0.3673706,-0.014831543,0.015197754,0.0044555664
0.33996582,-0.25042725,-0.6744385,0.6057129,0.815979,-0.4232788,0.08709717,-0.38391113,0.5982666,0.08123779,0.7687378,-0.21099854,-0.11431885,-0.8847046,-0.26739502,0.36437988,0.28302002,-0.6836548,-0.66101074,0.12506104,-0.16223145,0.8149414,-0.40075684,-0.38586426,-0.21569824,0.60668945,-0.6604614,-0.3862915,0.02368164,-0.9591675,0.2166748,0.18017578,0.35632324,-0.6072998,-0.6876831,0.17712402,0.113464355,0.57196045,-0.7915039,0.1829834,0.45812988,0.2850952,-0.13360596,0.83117676,-0.34625244,-0.015136719,0.0154418945,0.0033569336
0.2557373,-0.27600098,-0.7182617,0.5852661,0.80352783,-0.4880371,0.08306885,-0.33062744,0.5730591,-0.003112793,0.79138184,-0.21270752,-0.15527344,-0.84594727,-0.3173828,0.3994751,0.33947754,-0.63427734,-0.6901245,0.07897949,-0.15319824,0.82128906,-0.33276367,-0.4373169,-0.23522949,0.67211914,-0.5997925,-0.3649292,0.008239746,-0.9603882,0.16949463,0.2210083,0.3630371,-0.5441284,-0.74090576,0.15240479,0.16833496,0.62579346,-0.73846436,0.18634033,0.43737793,0.32556152,-0.095581055,0.8327637,-0.32537842,-0.0146484375,0.015563965,0.0018920898
0.17993164,-0.29742432,-0.75671387,0.55371094,0.77978516,-0.55474854,0.082092285,-0.27825928,0.5387573,-0.08312988,0.8110962,-0.21179199,-0.19573975,-0.79766846,-0.36889648,0.4352417,0.39019775,-0.58618164,-0.7089844,0.03918457,-0.14935303,0.821167,-0.25891113,-0.48608398,-0.24713135,0.7327881,-0.53796387,-0.33544922,-0.010681152,-0.95806885,0.1171875,0.26123047,0.3673706,-0.47399902,-0.7907715,0.12261963,0.22473145,0.673584,-0.6796875,0.18377686,0.4249878,0.36071777,-0.059265137,0.82806396,-0.3057251,-0.013244629,0.015625,3.0517578E-4
0.113464355,-0.3154297,-0.7891846,0.51464844,0.74346924,-0.6245117,0.08227539,-0.22467041,0.49645996,-0.15826416,0.82714844,-0.21032715,-0.23291016,-0.741333,-0.4173584,0.47125244,0.43579102,-0.5440674,-0.717041,0.006591797,-0.15148926,0.8125,-0.18273926,-0.5324707,-0.25335693,0.78704834,-0.47772217,-0.2970581,-0.027709961,-0.95025635,0.058898926,0.30462646,0.36846924,-0.39935303,-0.83483887,0.08843994,0.2769165,0.7150879,-0.6182251,0.17248535,0.42425537,0.38604736,-0.030151367,0.8185425,-0.2871704,-0.01171875,0.01586914,-0.0010375977
0.059387207,-0.32989502,-0.81378174,0.47473145,0.69421387,-0.69470215,0.07873535,-0.17089844,0.44787598,-0.22888184,0.8376465,-0.21289062,-0.26672363,-0.67700195,-0.46264648,0.5064697,0.47711182,-0.512146,-0.71398926,-0.017089844,-0.15722656,0.795105,-0.10498047,-0.57629395,-0.25323486,0.83496094,-0.4173584,-0.2539673,-0.047546387,-0.93640137,-0.007385254,0.3477173,0.36523438,-0.32141113,-0.87213135,0.051635742,0.32244873,0.7515869,-0.5548096,0.152771,0.43566895,0.3998413,-0.010192871,0.80633545,-0.2703247,-0.010498047,0.016113281,-0.002380371
0.020690918,-0.34344482,-0.8305054,0.43804932,0.635376,-0.75878906,0.070739746,-0.12463379,0.39001465,-0.29626465,0.8424072,-0.22473145,-0.2954712,-0.6055298,-0.5065918,0.5380249,0.51849365,-0.49157715,-0.6989136,-0.032104492,-0.16363525,0.77197266,-0.024536133,-0.6137085,-0.24859619,0.8762207,-0.35821533,-0.20513916,-0.063964844,-0.91412354,-0.07684326,0.39294434,0.35430908,-0.24169922,-0.9033203,0.012756348,0.3623047,0.78302,-0.48901367,0.12805176,0.45812988,0.40216064,3.6621094E-4,0.7926636,-0.25646973,-0.0095825195,0.016052246,-0.00390625
0.003540039,-0.3583374,-0.8405762,0.40631104,0.57159424,-0.8137207,0.059631348,-0.08703613,0.32757568,-0.36151123,0.836853,-0.24822998,-0.31549072,-0.5288086,-0.54956055,0.56463623,0.56188965,-0.4831543,-0.6703491,-0.03881836,-0.16967773,0.7463379,0.058898926,-0.64086914,-0.24163818,0.91070557,-0.29937744,-0.15026855,-0.07208252,-0.8831177,-0.14544678,0.44024658,0.3348999,-0.16351318,-0.92755127,-0.028015137,0.39813232,0.80841064,-0.42230225,0.09777832,0.48895264,0.3944702,0.0037841797,0.7779541,-0.24810791,-0.009216309,0.015686035,-0.00592041
0.010009766,-0.37420654,-0.845459,0.38098145,0.5083008,-0.8578491,0.048034668,-0.058776855,0.26446533,-0.425354,0.8189697,-0.28009033,-0.32366943,-0.45007324,-0.59155273,0.5854492,0.60894775,-0.48425293,-0.62713623,-0.03692627,-0.17736816,0.72058105,0.14215088,-0.6550293,-0.2321167,0.93865967,-0.24066162,-0.084106445,-0.07702637,-0.8440552,-0.21221924,0.4864502,0.30529785,-0.08929443,-0.9458008,-0.06567383,0.43017578,0.8282471,-0.3536377,0.061645508,0.5241089,0.37908936,0.0036621094,0.76257324,-0.24621582,-0.010192871,0.0154418945,-0.008178711
0.03857422,-0.39013672,-0.8494873,0.35321045,0.4508667,-0.8909302,0.03869629,-0.03894043,0.20373535,-0.4850464,0.7906494,-0.3131714,-0.322937,-0.3708496,-0.6304321,0.600647,0.65789795,-0.48797607,-0.57318115,-0.023620605,-0.18774414,0.69451904,0.22332764,-0.6576538,-0.22845459,0.95635986,-0.18200684,-0.0059814453,-0.07714844,-0.7980957,-0.27770996,0.52911377,0.2701416,-0.017028809,-0.9574585,-0.100097656,0.46246338,0.8395996,-0.2843628,0.016235352,0.5625,0.35668945,6.713867E-4,0.7458496,-0.24920654,-0.011779785,0.015075684,-0.0099487305
0.08514404,-0.3998413,-0.855896,0.3168335,0.40301514,-0.9139404,0.03540039,-0.032714844,0.13977051,-0.53759766,0.7574463,-0.34301758,-0.31384277,-0.29119873,-0.6672363,0.6095581,0.7026367,-0.49066162,-0.51538086,0.003540039,-0.20019531,0.66625977,0.3024292,-0.6515503,-0.23614502,0.9607544,-0.12261963,0.07824707,-0.076171875,-0.7462158,-0.34429932,0.56463623,0.22906494,0.05218506,-0.9630127,-0.13201904,0.49957275,0.838501,-0.21435547,-0.036621094,0.60339355,0.32641602,-0.0072021484,0.727478,-0.25427246,-0.013061523,0.014282227,-0.011108398
0.14123535,-0.39874268,-0.864624,0.27124023,0.36932373,-0.92749023,0.038757324,-0.04284668,0.080444336,-0.5790405,0.7208252,-0.37231445,-0.29711914,-0.2121582,-0.69921875,0.61468506,0.7425537,-0.49017334,-0.4547119,0.04046631,-0.21466064,0.63446045,0.37902832,-0.6385498,-0.25048828,0.9528198,-0.06488037,0.1583252,-0.06665039,-0.69299316,-0.41101074,0.588562,0.18231201,0.118652344,-0.9626465,-0.16143799,0.54174805,0.822937,-0.14501953,-0.09033203,0.64453125,0.2878418,-0.020019531,0.7079468,-0.2617798,-0.013366699,0.0126953125,-0.012207031
0.20904541,-0.38726807,-0.86901855,0.22613525,0.34692383,-0.9342041,0.046325684,-0.0692749,0.0335083,-0.6088257,0.6835327,-0.40130615,-0.27172852,-0.13226318,-0.7238159,0.6203003,0.7776489,-0.4892578,-0.3875122,0.0758667,-0.23352051,0.5982666,0.45428467,-0.6173096,-0.2654419,0.9355469,-0.012023926,0.23260498,-0.051330566,-0.63757324,-0.47460938,0.6046753,0.12695312,0.18139648,-0.9562378,-0.19152832,0.5839844,0.7961426,-0.07800293,-0.1375122,0.6828613,0.24365234,-0.034301758,0.6878052,-0.27246094,-0.013000488,0.010864258,-0.013000488
0.29296875,-0.37078857,-0.86279297,0.1796875,0.33233643,-0.9346924,0.051513672,-0.11529541,0.0025024414,-0.6255493,0.6487427,-0.43341064,-0.23632812,-0.049621582,-0.73828125,0.6298218,0.8031616,-0.49420166,-0.31744385,0.099731445,-0.26153564,0.5553589,0.52679443,-0.58795166,-0.28076172,0.91101074,0.032470703,0.3001709,-0.03253174,-0.5800781,-0.5357666,0.61273193,0.06451416,0.23852539,-0.9414673,-0.22930908,0.6230469,0.760376,-0.017578125,-0.18237305,0.7172241,0.19659424,-0.048217773,0.66674805,-0.28570557,-0.01159668,0.008911133,-0.013000488
0.38671875,-0.35357666,-0.8428345,0.12310791,0.32110596,-0.9291382,0.047912598,-0.17694092,-0.013916016,-0.6288452,0.6176758,-0.47210693,-0.19689941,0.03668213,-0.7384033,0.6439209,0.82403564,-0.50042725,-0.23883057,0.11633301,-0.29803467,0.50109863,0.5924072,-0.5560303,-0.29730225,0.8824463,0.06762695,0.35821533,-0.009216309,-0.52038574,-0.59332275,0.6140747,-0.0020141602,0.28948975,-0.91619873,-0.27722168,0.65631104,0.7202759,0.033996582,-0.22198486,0.74816895,0.1482544,-0.061950684,0.64367676,-0.3017578,-0.009033203,0.007019043,-0.012390137
0.47320557,-0.34143066,-0.81036377,0.053100586,0.31573486,-0.91534424,0.03527832,-0.24761963,-0.022033691,-0.61901855,0.5925293,-0.5150757,-0.15753174,0.125,-0.72509766,0.6586304,0.84051514,-0.5012207,-0.15704346,0.13256836,-0.33850098,0.43603516,0.6477051,-0.5251465,-0.31396484,0.8539429,0.09069824,0.40490723,0.019348145,-0.45666504,-0.6477661,0.6094971,-0.062805176,0.3326416,-0.8812256,-0.3300171,0.6845703,0.67803955,0.07446289,-0.256958,0.77575684,0.09802246,-0.07684326,0.6185913,-0.32366943,-0.004760742,0.0049438477,-0.01171875
0.55010986,-0.32995605,-0.76690674,-0.018798828,0.32086182,-0.8881836,0.01940918,-0.32843018,-0.029663086,-0.5936279,0.5727539,-0.5645752,-0.11834717,0.21087646,-0.70251465,0.6693115,0.85131836,-0.49835205,-0.07775879,0.14428711,-0.37683105,0.3656006,0.6921997,-0.49517822,-0.33233643,0.82702637,0.09893799,0.44244385,0.059448242,-0.38775635,-0.69866943,0.59832764,-0.11895752,0.366333,-0.8392334,-0.38397217,0.70758057,0.6390991,0.10357666,-0.28289795,0.7991333,0.046813965,-0.09240723,0.59210205,-0.35339355,-3.6621094E-4,0.0026855469,-0.011230469
0.6138916,-0.31976318,-0.7160034,-0.09094238,0.32757568,-0.8467407,0.0040283203,-0.41918945,-0.031555176,-0.55529785,0.5513916,-0.6218262,-0.07507324,0.2897339,-0.6746216,0.67474365,0.8522339,-0.50109863,-0.0031738281,0.15026855,-0.41363525,0.2962036,0.7251587,-0.46398926,-0.35736084,0.7998657,0.08972168,0.47369385,0.10949707,-0.3116455,-0.73931885,0.58673096,-0.16784668,0.3887329,-0.7949829,-0.43444824,0.72735596,0.6033325,0.11785889,-0.30493164,0.81799316,-0.008300781,-0.1126709,0.56396484,-0.39208984,0.004272461,-1.8310547E-4,-0.011413574
0.6619873,-0.31219482,-0.6621704,-0.16070557,0.32299805,-0.7956543,-0.008911133,-0.5124512,-0.01977539,-0.5119629,0.5248413,-0.67974854,-0.03503418,0.35565186,-0.64190674,0.6783447,0.8435669,-0.5102539,0.07092285,0.15161133,-0.44677734,0.2319336,0.74664307,-0.43481445,-0.38952637,0.7723999,0.06359863,0.4975586,0.1642456,-0.23065186,-0.7663574,0.57666016,-0.21026611,0.40026855,-0.75097656,-0.48132324,0.7492676,0.5685425,0.11273193,-0.3203125,0.83013916,-0.07171631,-0.14245605,0.5341797,-0.4395752,0.008178711,-0.0034179688,-0.01171875
0.7057495,-0.3027954,-0.6015625,-0.2199707,0.30615234,-0.7390747,-0.018249512,-0.5997925,0.0017700195,-0.46600342,0.49639893,-0.7324219,-0.002746582,0.40625,-0.6065674,0.68341064,0.8225708,-0.5270996,0.15698242,0.14459229,-0.47747803,0.17669678,0.756897,-0.409729,-0.42663574,0.7437744,0.022155762,0.5140381,0.21514893,-0.14953613,-0.7802124,0.56799316,-0.24182129,0.4022827,-0.71203613,-0.52227783,0.77386475,0.5321045,0.08660889,-0.3322754,0.83306885,-0.14294434,-0.18218994,0.5022583,-0.48986816,0.010131836,-0.006652832,-0.011047363
0.74554443,-0.2947998,-0.5321045,-0.27233887,0.28100586,-0.6801758,-0.026123047,-0.6765747,0.02178955,-0.41314697,0.47070312,-0.7792969,0.021911621,0.4383545,-0.5708008,0.6939087,0.7803345,-0.5545654,0.25854492,0.12908936,-0.50756836,0.13470459,0.7561035,-0.39056396,-0.4680786,0.7150879,-0.027770996,0.5183716,0.26519775,-0.07348633,-0.7836304,0.5569458,-0.262146,0.3953247,-0.6790161,-0.56036377,0.80029297,0.49468994,0.040039062,-0.3363037,0.8270874,-0.21154785,-0.22497559,0.4696045,-0.536438,0.011413574,-0.009216309,-0.0095825195
0.78125,-0.30010986,-0.4446411,-0.31921387,0.24768066,-0.62023926,-0.031982422,-0.74365234,0.030456543,-0.35394287,0.4482422,-0.8203125,0.040893555,0.4537964,-0.53497314,0.7114868,0.7164917,-0.5872803,0.36291504,0.09991455,-0.5413208,0.10687256,0.7437744,-0.37731934,-0.51312256,0.68725586,-0.07672119,0.50842285,0.31115723,-0.00592041,-0.77783203,0.5459595,-0.27288818,0.37530518,-0.6547241,-0.59680176,0.8225708,0.46343994,-0.016479492,-0.32910156,0.8164673,-0.26287842,-0.26031494,0.4432373,-0.58062744,0.0138549805,-0.010437012,-0.008544922
0.81188965,-0.31903076,-0.33673096,-0.35455322,0.21179199,-0.56225586,-0.03515625,-0.798645,0.029968262,-0.28735352,0.42749023,-0.8566284,0.06097412,0.45410156,-0.5001831,0.7347412,0.64208984,-0.62158203,0.44396973,0.06536865,-0.581604,0.091674805,0.71832275,-0.37054443,-0.55792236,0.6549072,-0.12945557,0.49298096,0.35253906,0.0501709,-0.7648926,0.53674316,-0.27148438,0.34210205,-0.6366577,-0.6355591,0.8388672,0.43884277,-0.07531738,-0.31298828,0.8060913,-0.28814697,-0.2843628,0.4315796,-0.6236572,0.015625,-0.0107421875,-0.0078125
0.83343506,-0.34228516,-0.21868896,-0.37475586,0.17718506,-0.49627686,-0.031677246,-0.84936523,0.026916504,-0.21582031,0.40698242,-0.88720703,0.08709717,0.43804932,-0.46392822,0.76501465,0.57873535,-0.6590576,0.4779663,0.04748535,-0.62713623,0.08514404,0.6795044,-0.3711548,-0.5933838,0.619812,-0.18829346,0.4777832,0.3880005,0.09082031,-0.74920654,0.52905273,-0.26135254,0.29296875,-0.62615967,-0.67370605,0.8498535,0.4119873,-0.14276123,-0.2960205,0.7984009,-0.288208,-0.30322266,0.4329834,-0.6635132,0.01550293,-0.010803223,-0.008056641
0.8436279,-0.36364746,-0.117248535,-0.37719727,0.14086914,-0.41912842,-0.012756348,-0.8968506,0.021972656,-0.14257812,0.38323975,-0.9123535,0.10858154,0.40960693,-0.41973877,0.8026123,0.539917,-0.7012329,0.4621582,0.05657959,-0.673645,0.081604004,0.62823486,-0.3805542,-0.6195679,0.5807495,-0.25164795,0.46429443,0.42388916,0.11456299,-0.72735596,0.5274048,-0.24072266,0.23522949,-0.623291,-0.7058716,0.85095215,0.38519287,-0.21990967,-0.28131104,0.79229736,-0.2685547,-0.32104492,0.4439087,-0.7006836,0.014831543,-0.010620117,-0.008911133
0.8468628,-0.39117432,-0.05645752,-0.355896,0.10522461,-0.3297119,0.027526855,-0.9378662,0.014099121,-0.070739746,0.36175537,-0.9295044,0.117370605,0.37542725,-0.36956787,0.8417969,0.5195923,-0.7428589,0.41467285,0.07867432,-0.7133789,0.07836914,0.56970215,-0.4005127,-0.6421509,0.5343628,-0.3163452,0.4494629,0.46020508,0.122558594,-0.69921875,0.5332031,-0.20953369,0.1765747,-0.62701416,-0.7293091,0.8449707,0.3560791,-0.29718018,-0.26611328,0.78411865,-0.2368164,-0.33721924,0.4640503,-0.7355957,0.014404297,-0.010314941,-0.009643555
0.84973145,-0.42578125,-0.0390625,-0.3083496,0.07531738,-0.2288208,0.08416748,-0.96691895,0.0049438477,0.0020751953,0.34246826,-0.93951416,0.12176514,0.33319092,-0.31866455,0.8789673,0.50390625,-0.78082275,0.35375977,0.1060791,-0.74768066,0.074035645,0.50457764,-0.425354,-0.66308594,0.48480225,-0.3723755,0.43200684,0.4989624,0.110961914,-0.66467285,0.5449219,-0.17388916,0.11199951,-0.6312256,-0.7475586,0.8361206,0.31896973,-0.3706665,-0.24853516,0.77130127,-0.20269775,-0.3544922,0.48815918,-0.76660156,0.01373291,-0.009216309,-0.009643555
0.8526001,-0.46221924,-0.056762695,-0.23706055,0.054138184,-0.13031006,0.14294434,-0.9796753,-0.007385254,0.08508301,0.33581543,-0.9380493,0.13244629,0.2814331,-0.27111816,0.91082764,0.48156738,-0.81585693,0.2901001,0.13519287,-0.78082275,0.07305908,0.43286133,-0.4446411,-0.6763916,0.43579102,-0.42303467,0.416687,0.5360718,0.08508301,-0.62249756,0.56378174,-0.14031982,0.03930664,-0.637146,-0.756897,0.82336426,0.2774048,-0.43823242,-0.23028564,0.7529297,-0.17462158,-0.37384033,0.5126343,-0.7935791,0.013305664,-0.007446289,-0.00982666
0.8567505,-0.48486328,-0.09429932,-0.14819336,0.052246094,-0.06341553,0.19836426,-0.9766846,-0.023620605,0.18896484,0.34820557,-0.9178467,0.15374756,0.22381592,-0.22613525,0.9354248,0.4465332,-0.8499756,0.22631836,0.16394043,-0.8120117,0.08154297,0.36114502,-0.45129395,-0.6824951,0.38458252,-0.47265625,0.40368652,0.5616455,0.051574707,-0.5767822,0.5909424,-0.109069824,-0.03692627,-0.64294434,-0.7572632,0.8050537,0.23474121,-0.5001221,-0.21600342,0.72991943,-0.15515137,-0.39465332,0.53601074,-0.81799316,0.015075684,-0.005126953,-0.010559082
0.8654785,-0.4802246,-0.13098145,-0.05596924,0.07867432,-0.04107666,0.24926758,-0.9644165,-0.04260254,0.30859375,0.3706665,-0.87493896,0.18005371,0.16320801,-0.18188477,0.9527588,0.39916992,-0.88171387,0.16192627,0.19250488,-0.842041,0.09716797,0.28234863,-0.44934082,-0.67388916,0.3322754,-0.5324707,0.3897705,0.5774536,0.016052246,-0.5272217,0.62316895,-0.07733154,-0.11419678,-0.64019775,-0.75579834,0.7809448,0.19171143,-0.5570679,-0.20739746,0.70410156,-0.14050293,-0.41638184,0.5578003,-0.8400879,0.018676758,-0.0026855469,-0.01184082
0.87945557,-0.45043945,-0.14996338,0.033935547,0.13244629,-0.056518555,0.29229736,-0.9454346,-0.062072754,0.42016602,0.39923096,-0.81256104,0.206604,0.10144043,-0.13519287,0.9636841,0.35205078,-0.90423584,0.097473145,0.22113037,-0.8664551,0.11071777,0.19848633,-0.44458008,-0.64208984,0.277771,-0.61169434,0.36938477,0.59332275,-0.026123047,-0.47094727,0.6522827,-0.045410156,-0.18939209,-0.6296997,-0.7520752,0.74139404,0.14904785,-0.6209717,-0.20611572,0.6762085,-0.12689209,-0.4387207,0.57806396,-0.8565674,0.021972656,3.0517578E-4,-0.012939453
0.89227295,-0.40856934,-0.14764404,0.123046875,0.20770264,-0.095336914,0.3242798,-0.91796875,-0.06616211,0.49346924,0.44250488,-0.7458496,0.23358154,0.039978027,-0.087524414,0.9675293,0.3262329,-0.91064453,0.039489746,0.2506714,-0.88531494,0.12225342,0.116882324,-0.43322754,-0.5838623,0.22399902,-0.70062256,0.34368896,0.60998535,-0.07696533,-0.41345215,0.6715698,-0.018371582,-0.25946045,-0.614624,-0.744812,0.67541504,0.11206055,-0.69854736,-0.20806885,0.64923096,-0.112976074,-0.4555664,0.5984497,-0.8625488,0.02154541,0.0037841797,-0.012390137
0.89923096,-0.36291504,-0.1305542,0.2062378,0.29187012,-0.1328125,0.33740234,-0.8850708,-0.044799805,0.5165405,0.4996338,-0.6939087,0.2609253,-0.018798828,-0.044189453,0.9641113,0.32507324,-0.90515137,-0.004638672,0.2738037,-0.897522,0.13696289,0.04663086,-0.41656494,-0.5014038,0.18322754,-0.7841797,0.31640625,0.6270752,-0.13128662,-0.3515625,0.68255615,0.0025634766,-0.32757568,-0.5961304,-0.73309326,0.5806885,0.085998535,-0.7807007,-0.21435547,0.6231079,-0.09375,-0.4619751,0.6240845,-0.8569336,0.015686035,0.0064086914,-0.008911133
0.8994751,-0.31604004,-0.10949707,0.2810669,0.37445068,-0.14575195,0.33337402,-0.85284424,-0.009643555,0.49749756,0.55718994,-0.6647339,0.29138184,-0.07965088,-0.0064697266,0.9532471,0.33355713,-0.8956299,-0.03741455,0.2919922,-0.90527344,0.16052246,-0.019897461,-0.3928833,-0.4234619,0.1729126,-0.8405762,0.29034424,0.6392822,-0.18261719,-0.28546143,0.6902466,0.015625,-0.4025879,-0.5769043,-0.7106323,0.4784546,0.07720947,-0.8457031,-0.2234497,0.59973145,-0.0713501,-0.45861816,0.65185547,-0.84472656,0.0071411133,0.0075683594,-0.0037231445
0.89263916,-0.27288818,-0.10211182,0.34387207,0.4533081,-0.13000488,0.32495117,-0.8197632,0.02960205,0.45635986,0.6087036,-0.64837646,0.33093262,-0.15527344,0.015319824,0.930603,0.34429932,-0.8815918,-0.06903076,0.31549072,-0.9082031,0.1998291,-0.093811035,-0.35565186,-0.3805542,0.19976807,-0.8626709,0.26678467,0.6465454,-0.22711182,-0.21905518,0.69451904,0.023376465,-0.4907837,-0.5620117,-0.6654663,0.40148926,0.08843994,-0.88098145,-0.2341919,0.5778198,-0.051757812,-0.45233154,0.67736816,-0.8302002,-5.493164E-4,0.008972168,0.0010986328
0.8796387,-0.23425293,-0.11053467,0.3988037,0.52563477,-0.097473145,0.319458,-0.78240967,0.072021484,0.40863037,0.65509033,-0.6314087,0.3748169,-0.25561523,0.020324707,0.89086914,0.35614014,-0.86376953,-0.103393555,0.3411255,-0.8982544,0.26263428,-0.17852783,-0.30389404,-0.37408447,0.25238037,-0.8563843,0.2510376,0.6532593,-0.26989746,-0.15429688,0.6903076,0.02520752,-0.58343506,-0.55389404,-0.5935669,0.3764038,0.12011719,-0.8867798,-0.2399292,0.5574341,-0.03967285,-0.44903564,0.69714355,-0.8139038,-0.0057373047,0.011047363,0.004333496
0.8604126,-0.19830322,-0.12451172,0.45251465,0.58935547,-0.06097412,0.31433105,-0.7416992,0.11907959,0.36212158,0.69873047,-0.6053467,0.41308594,-0.3713379,0.013793945,0.83135986,0.3626709,-0.84869385,-0.13439941,0.36083984,-0.8668823,0.3461914,-0.2670288,-0.23962402,-0.38000488,0.3149414,-0.836792,0.23724365,0.65997314,-0.31176758,-0.09100342,0.6774292,0.018188477,-0.6602173,-0.5560913,-0.5046387,0.39526367,0.17156982,-0.87042236,-0.23815918,0.54125977,-0.031188965,-0.4482422,0.71069336,-0.7929077,-0.007507324,0.012878418,0.006652832
